transcript ID,fold induction,family,location
NM_028255,6660,FOS,golgi
NM_020018,892865,TER,peroxisome
NM_028582,322233,FOS,cytosol
NM_099541,38379,KIN,golgi
NM_050095,806210,MAPK,golgi
NM_024676,938021,LIP,mitochondria
NM_050093,958071,TNF,golgi
NM_014774,811219,LIP,peroxisome
NM_083198,532555,KAR,ER
NM_019997,807050,FOS,nucleus
NM_009470,232397,TIMP,nucleus
NM_001936,692996,KIN,cytosol
NM_056226,456275,TER,cytosol
NM_070911,356616,P53,mitochondria
NM_068136,155266,TGF-B,cytosol
NM_056853,795678,TIMP,mitochondria
NM_077615,771009,TER,peroxisome
NM_001740,695033,KIN,peroxisome
NM_077177,587784,TGF-B,ER
NM_007718,259747,JUN,peroxisome
NM_088970,756519,TER,ER
NM_091718,340206,JUN,ER
NM_049893,906905,TER,mitochondria
NM_047277,374768,TNF,peroxisome
NM_024693,436733,MAPK,ER
NM_000001,285937,nuclear receptor,nucleus
NM_066867,645820,LIP,cytosol
NM_048181,374508,LIP,peroxisome
NM_031201,96825,KAR,golgi
NM_023833,382935,P53,golgi
NM_012702,662130,TER,golgi
NM_092511,900246,LIP,peroxisome
NM_040413,926648,P53,cytosol
NM_069658,556061,TIMP,mitochondria
NM_061472,40483,JUN,golgi
NM_039946,850024,nuclear receptor,cytosol
NM_066163,657665,LIP,cytosol
NM_032559,878688,KIN,cytosol
NM_083331,245035,TIMP,ER
NM_089509,234908,MAPK,ER
NM_026425,230296,LIP,cytosol
NM_008349,201608,TGF-B,golgi
NM_056451,943881,FOS,golgi
NM_090400,451950,KIN,ER
NM_043027,770874,P53,mitochondria
NM_092878,48280,JUN,ER
NM_076588,93314,KIN,ER
NM_019754,382286,KAR,golgi
NM_099065,588129,TGF-B,cytosol
NM_029864,963588,P53,cytosol
NM_092481,423896,TGF-B,nucleus
NM_026803,654050,P53,peroxisome
NM_093572,746622,FOS,cytosol
NM_074211,438963,LIP,peroxisome
NM_038336,162766,TIMP,cytosol
NM_034478,710123,MAPK,peroxisome
NM_013748,107137,KAR,cytosol
NM_048209,809861,P53,ER
NM_008565,829774,nuclear receptor,peroxisome
NM_000923,605549,LIP,peroxisome
NM_053567,721080,nuclear receptor,golgi
NM_058513,697463,MAPK,ER
NM_009734,459217,FOS,mitochondria
NM_074156,581159,KAR,nucleus
NM_027422,323291,TNF,peroxisome
NM_049727,560257,nuclear receptor,mitochondria
NM_067081,470258,TNF,golgi
NM_068887,70502,KIN,ER
NM_040329,905738,TIMP,cytosol
NM_018776,495360,MAPK,golgi
NM_014585,311314,TGF-B,cytosol
NM_079200,509693,TNF,nucleus
NM_007732,700701,JUN,mitochondria
NM_092320,768083,LIP,nucleus
NM_088714,139015,P53,ER
NM_096199,49535,TGF-B,mitochondria
NM_091097,863879,TER,mitochondria
NM_015478,994790,TGF-B,cytosol
NM_048962,976324,MAPK,ER
NM_019038,597389,MAPK,nucleus
NM_048066,865300,LIP,nucleus
NM_061865,436696,MAPK,cytosol
NM_016977,704385,KIN,nucleus
NM_032668,227604,MAPK,cytosol
NM_058764,793643,KAR,mitochondria
NM_053722,211472,P53,ER
NM_041754,990336,KIN,cytosol
NM_052960,451376,TER,mitochondria
NM_089722,616663,TIMP,cytosol
NM_024788,319716,KIN,nucleus
NM_071162,617808,FOS,ER
NM_014522,267177,JUN,nucleus
NM_008341,243534,FOS,cytosol
NM_092004,412826,P53,golgi
NM_028416,432895,P53,peroxisome
NM_006126,359075,TER,mitochondria
NM_083088,561436,KAR,cytosol
NM_008896,891877,FOS,peroxisome
NM_047324,840470,P53,ER
NM_030642,332976,LIP,golgi
NM_049362,343228,TIMP,mitochondria
NM_040653,397947,KIN,peroxisome
NM_056992,181402,TIMP,cytosol
NM_004928,512540,JUN,nucleus
NM_083251,389171,FOS,peroxisome
NM_017668,223034,FOS,cytosol
NM_079737,789460,KIN,golgi
NM_076007,707231,LIP,golgi
NM_046253,685336,KIN,cytosol
NM_072997,748656,KAR,nucleus
NM_020752,862652,nuclear receptor,ER
NM_067829,298467,TNF,peroxisome
NM_070071,888430,TER,cytosol
NM_019860,887077,JUN,ER
NM_099276,318541,FOS,nucleus
NM_050251,918107,TNF,peroxisome
NM_040039,188106,KIN,ER
NM_086319,141034,KAR,ER
NM_082930,789043,FOS,cytosol
NM_016181,528116,MAPK,mitochondria
NM_084320,35786,P53,nucleus
NM_018173,660049,P53,ER
NM_013598,359628,TNF,mitochondria
NM_067503,54785,MAPK,cytosol
NM_060004,647348,FOS,ER
NM_093364,998610,JUN,golgi
NM_098002,142721,JUN,peroxisome
NM_065185,757461,FOS,nucleus
NM_049680,320064,nuclear receptor,ER
NM_026766,862964,KAR,ER
NM_062904,35240,nuclear receptor,peroxisome
NM_074305,247166,TER,nucleus
NM_024382,351567,TIMP,peroxisome
NM_004260,435195,TIMP,golgi
NM_026670,394473,MAPK,mitochondria
NM_097682,941062,KAR,golgi
NM_011982,681428,P53,cytosol
NM_007308,195613,FOS,nucleus
NM_059696,691528,LIP,cytosol
NM_087461,865656,TIMP,cytosol
NM_031564,402540,P53,mitochondria
NM_023925,933364,TER,nucleus
NM_046820,937959,FOS,golgi
NM_090467,817519,TER,mitochondria
NM_098831,828538,LIP,ER
NM_079812,203857,TNF,nucleus
NM_051332,837738,TNF,mitochondria
NM_007569,277232,LIP,nucleus
NM_025848,454447,LIP,nucleus
NM_060787,903869,KAR,ER
NM_042570,816255,KAR,cytosol
NM_012648,796901,TIMP,peroxisome
NM_047224,783151,TIMP,mitochondria
NM_034156,228187,KAR,nucleus
NM_075356,954786,KIN,nucleus
NM_052083,394024,TGF-B,golgi
NM_036130,582852,KIN,cytosol
NM_049069,639659,P53,cytosol
NM_027870,792670,TNF,peroxisome
NM_060991,756754,TGF-B,cytosol
NM_091468,948553,KIN,ER
NM_031268,679856,KAR,mitochondria
NM_028624,903002,KAR,nucleus
NM_067027,950160,TNF,golgi
NM_085966,592788,nuclear receptor,nucleus
NM_096222,663298,TNF,mitochondria
NM_001077,908092,JUN,cytosol
NM_088748,13857,nuclear receptor,mitochondria
NM_066703,548800,KIN,cytosol
NM_093705,899647,KAR,mitochondria
NM_075547,554843,JUN,nucleus
NM_030348,626862,KAR,golgi
NM_006700,456369,nuclear receptor,mitochondria
NM_091721,617367,MAPK,ER
NM_095420,880855,LIP,mitochondria
NM_098246,472865,KAR,mitochondria
NM_066619,887758,KAR,cytosol
NM_017337,302596,TGF-B,ER
NM_012671,804947,FOS,golgi
NM_065538,580770,LIP,mitochondria
NM_046532,113790,nuclear receptor,nucleus
NM_016699,794472,nuclear receptor,mitochondria
NM_045252,25347,TIMP,mitochondria
NM_005781,648675,TGF-B,mitochondria
NM_009519,224028,TIMP,mitochondria
NM_006246,990968,JUN,mitochondria
NM_086723,529860,P53,nucleus
NM_078831,693319,TIMP,ER
NM_029807,546957,P53,nucleus
NM_061685,54888,TGF-B,golgi
NM_086831,262933,nuclear receptor,cytosol
NM_059651,656826,KAR,ER
NM_053041,942630,KIN,golgi
NM_065204,331364,TNF,golgi
NM_010529,886275,JUN,ER
NM_009828,241530,KAR,nucleus
NM_055284,162197,TER,nucleus
NM_007557,18496,JUN,cytosol
NM_050159,195413,KIN,cytosol
NM_067086,269529,MAPK,nucleus
NM_090523,939341,JUN,golgi
NM_012043,590578,nuclear receptor,ER
NM_014298,892709,KIN,cytosol
NM_058556,712593,TER,peroxisome
NM_028365,9892,MAPK,mitochondria
NM_003313,21912,JUN,ER
NM_062949,358486,JUN,mitochondria
NM_045962,87614,TNF,ER
NM_007473,107192,MAPK,ER
NM_011486,779663,FOS,cytosol
NM_029057,468913,KAR,ER
NM_040770,936273,JUN,peroxisome
NM_090148,672204,TER,golgi
NM_040584,654556,TER,peroxisome
NM_011601,889772,TNF,nucleus
NM_082850,663038,P53,mitochondria
NM_062656,489931,LIP,mitochondria
NM_047790,843186,TNF,golgi
NM_042428,295962,P53,ER
NM_049258,368233,TNF,ER
NM_047532,577387,TER,nucleus
NM_017926,438392,nuclear receptor,peroxisome
NM_082430,365390,nuclear receptor,peroxisome
NM_089188,331349,MAPK,peroxisome
NM_010447,226390,KIN,golgi
NM_024145,222231,KAR,ER
NM_078148,875831,KIN,nucleus
NM_009841,227165,TIMP,mitochondria
NM_009409,245090,KAR,ER
NM_043502,911287,TER,cytosol
NM_096898,827448,TNF,golgi
NM_065254,35510,LIP,nucleus
NM_003636,53854,P53,ER
NM_068454,154969,TGF-B,cytosol
NM_050068,526933,JUN,peroxisome
NM_063070,922689,TGF-B,peroxisome
NM_085277,149723,nuclear receptor,ER
NM_016325,624145,nuclear receptor,nucleus
NM_062127,766886,TER,mitochondria
NM_089365,391332,TIMP,ER
NM_028471,625035,nuclear receptor,peroxisome
NM_042283,377629,TNF,ER
NM_067983,858917,TIMP,nucleus
NM_090086,942877,KAR,peroxisome
NM_066059,680816,KIN,mitochondria
NM_082481,648377,TIMP,golgi
NM_021521,885520,JUN,ER
NM_017462,284869,P53,mitochondria
NM_081956,34174,nuclear receptor,nucleus
NM_068779,607214,TIMP,golgi
NM_068128,741778,nuclear receptor,mitochondria
NM_024335,984189,MAPK,mitochondria
NM_082118,469810,FOS,peroxisome
NM_023959,262125,MAPK,mitochondria
NM_016585,107380,KIN,peroxisome
NM_061453,949991,nuclear receptor,golgi
NM_068769,515998,MAPK,golgi
NM_059836,691949,TGF-B,mitochondria
NM_036675,893037,TNF,cytosol
NM_099384,758552,KIN,nucleus
NM_016506,106682,nuclear receptor,peroxisome
NM_044268,742717,TER,ER
NM_040643,836917,TNF,nucleus
NM_093565,731583,P53,ER
NM_025241,286749,nuclear receptor,golgi
NM_021873,872527,MAPK,cytosol
NM_065227,575189,LIP,mitochondria
NM_059266,322249,KAR,cytosol
NM_019139,880003,TIMP,nucleus
NM_001188,130956,TGF-B,mitochondria
NM_007231,272776,FOS,cytosol
NM_071166,28131,TNF,golgi
NM_094839,715118,TGF-B,peroxisome
NM_057864,306645,TER,golgi
NM_082382,374099,KAR,ER
NM_053019,262573,TIMP,golgi
NM_064310,655139,nuclear receptor,ER
NM_053440,168904,KIN,mitochondria
NM_038501,988087,TIMP,nucleus
NM_014333,579698,KAR,ER
NM_066666,828279,TGF-B,ER
NM_009661,204527,TIMP,golgi
NM_025233,462247,TIMP,ER
NM_009090,867374,MAPK,golgi
NM_082998,425191,MAPK,nucleus
NM_093933,372662,TER,cytosol
NM_010631,814304,JUN,nucleus
NM_058629,964647,nuclear receptor,cytosol
NM_056553,399306,FOS,cytosol
NM_040421,428580,TNF,ER
NM_085919,150527,KAR,ER
NM_044183,998474,TNF,ER
NM_072729,421216,KAR,golgi
NM_033475,508527,TNF,cytosol
NM_036338,314356,KIN,cytosol
NM_082736,564496,TNF,peroxisome
NM_095824,830134,nuclear receptor,cytosol
NM_012869,787087,MAPK,ER
NM_002959,877221,TNF,ER
NM_078553,936089,LIP,nucleus
NM_031805,447743,KIN,ER
NM_054247,193196,FOS,nucleus
NM_005370,394190,P53,ER
NM_034039,831766,nuclear receptor,nucleus
NM_070843,850989,FOS,golgi
NM_033720,211372,P53,ER
NM_044094,201295,TNF,mitochondria
NM_065389,317104,TER,golgi
NM_024141,555035,KAR,golgi
NM_042904,327891,JUN,cytosol
NM_037309,476947,MAPK,ER
NM_035145,404681,TNF,ER
NM_078681,971616,LIP,mitochondria
NM_075356,268075,TIMP,ER
NM_052373,512773,TER,nucleus
NM_033326,170359,TGF-B,nucleus
NM_017979,636310,TER,mitochondria
NM_040848,257533,TIMP,mitochondria
NM_089861,84605,TER,cytosol
NM_026674,803709,JUN,peroxisome
NM_044545,944926,nuclear receptor,golgi
NM_041824,554124,LIP,cytosol
NM_025465,717562,TER,ER
NM_008266,406464,TNF,peroxisome
NM_076093,958547,KAR,nucleus
NM_025535,828644,FOS,golgi
NM_089552,687496,nuclear receptor,golgi
NM_037008,597096,nuclear receptor,golgi
NM_065567,62893,LIP,peroxisome
NM_094992,957172,KAR,mitochondria
NM_027253,493692,TIMP,ER
NM_053386,964520,TGF-B,cytosol
NM_005335,801915,TER,ER
NM_032447,392694,LIP,ER
NM_015911,801527,nuclear receptor,nucleus
NM_091318,823209,TIMP,nucleus
NM_031501,329856,KIN,cytosol
NM_078085,642688,KAR,ER
NM_081178,305798,KAR,cytosol
NM_023035,93234,JUN,golgi
NM_047779,971111,TNF,nucleus
NM_044243,624470,KAR,peroxisome
NM_098723,959079,MAPK,cytosol
NM_040797,586952,TNF,nucleus
NM_016817,909427,FOS,cytosol
NM_036457,658984,P53,cytosol
NM_065571,628305,KIN,golgi
NM_014346,476168,TNF,nucleus
NM_088645,319376,KAR,nucleus
NM_092744,519795,MAPK,cytosol
NM_021876,257082,KAR,cytosol
NM_090877,687611,TER,cytosol
NM_014361,590471,MAPK,ER
NM_055031,455569,LIP,golgi
NM_024808,875217,KAR,ER
NM_004573,631953,TGF-B,cytosol
NM_056268,443583,KAR,golgi
NM_001849,483984,LIP,mitochondria
NM_025645,223999,KAR,nucleus
NM_085400,529111,LIP,mitochondria
NM_082893,945479,TNF,peroxisome
NM_082579,916012,MAPK,cytosol
NM_019475,91569,TGF-B,cytosol
NM_078574,607576,TER,peroxisome
NM_002423,908085,MAPK,cytosol
NM_088070,413560,nuclear receptor,ER
NM_045117,734354,nuclear receptor,golgi
NM_045080,371545,TNF,ER
NM_001535,326551,KIN,nucleus
NM_040270,103973,TGF-B,nucleus
NM_041406,364348,P53,peroxisome
NM_035942,775364,TER,mitochondria
NM_072902,916559,JUN,peroxisome
NM_051158,267147,TER,cytosol
NM_097966,69286,TGF-B,ER
NM_058835,602687,FOS,golgi
NM_072334,890599,KIN,cytosol
NM_006403,887499,MAPK,peroxisome
NM_031709,237687,KIN,ER
NM_092559,549600,nuclear receptor,peroxisome
NM_078949,814854,TER,cytosol
NM_064642,460232,FOS,ER
NM_034035,935711,TGF-B,golgi
NM_074099,410140,LIP,nucleus
NM_075342,101592,JUN,peroxisome
NM_049135,256452,KAR,mitochondria
NM_016503,814328,LIP,mitochondria
NM_044233,206210,JUN,nucleus
NM_008816,858102,P53,ER
NM_007711,596466,TIMP,cytosol
NM_007401,588366,nuclear receptor,nucleus
NM_083032,114503,TNF,ER
NM_082559,133969,TNF,nucleus
NM_024048,501437,LIP,ER
NM_056330,631624,nuclear receptor,mitochondria
NM_027543,747856,TNF,golgi
NM_032280,358759,JUN,golgi
NM_004353,628624,TER,golgi
NM_043587,604129,LIP,nucleus
NM_062701,529859,KIN,cytosol
NM_072507,891145,KIN,ER
NM_067211,331071,TGF-B,peroxisome
NM_005246,606492,FOS,cytosol
NM_064389,729886,JUN,peroxisome
NM_021603,53371,TER,cytosol
NM_023995,983863,TGF-B,cytosol
NM_021560,525313,nuclear receptor,mitochondria
NM_020601,847217,KIN,peroxisome
NM_025547,205157,FOS,golgi
NM_043139,862228,MAPK,peroxisome
NM_033045,955843,TNF,nucleus
NM_032272,125425,TGF-B,golgi
NM_053904,35788,TER,ER
NM_062237,34289,TIMP,golgi
NM_072577,892455,LIP,mitochondria
NM_000067,500901,TIMP,peroxisome
NM_050946,839541,FOS,ER
NM_055791,901418,JUN,cytosol
NM_002355,824029,KAR,nucleus
NM_007519,787313,KAR,peroxisome
NM_091099,541669,LIP,golgi
NM_047774,197349,LIP,peroxisome
NM_095057,930157,TER,mitochondria
NM_035875,234908,KAR,nucleus
NM_034836,891112,KAR,nucleus
NM_013234,923795,MAPK,mitochondria
NM_019858,565800,MAPK,peroxisome
NM_063235,505085,TIMP,ER
NM_096813,791612,TER,golgi
NM_012951,852746,nuclear receptor,ER
NM_046217,751679,KAR,mitochondria
NM_074887,857276,TNF,golgi
NM_073474,430411,TNF,mitochondria
NM_066954,751234,LIP,golgi
NM_061467,328280,nuclear receptor,nucleus
NM_007279,358557,nuclear receptor,mitochondria
NM_054162,222419,TNF,mitochondria
NM_022144,987497,MAPK,nucleus
NM_048224,844061,TIMP,ER
NM_095261,468559,TNF,cytosol
NM_021150,397511,JUN,golgi
NM_063699,528452,TNF,ER
NM_018411,267732,KAR,mitochondria
NM_042454,945413,TGF-B,golgi
NM_077992,158788,nuclear receptor,nucleus
NM_040536,144699,JUN,nucleus
NM_032495,401228,TGF-B,cytosol
NM_091337,516942,KIN,peroxisome
NM_082961,402122,FOS,peroxisome
NM_095469,708752,KIN,nucleus
NM_028194,969064,TIMP,peroxisome
NM_076799,288126,KIN,golgi
NM_036618,898517,JUN,mitochondria
NM_014341,500377,KAR,peroxisome
NM_000161,404675,TER,nucleus
NM_081850,492798,TER,golgi
NM_037182,841913,TER,golgi
NM_053336,295699,LIP,nucleus
NM_044815,899313,JUN,golgi
NM_044447,450704,nuclear receptor,mitochondria
NM_049822,976090,KAR,nucleus
NM_022923,545630,TGF-B,mitochondria
NM_087731,779361,KIN,cytosol
NM_007565,882242,TGF-B,ER
NM_036475,301040,TGF-B,cytosol
NM_086992,137219,P53,ER
NM_095265,43632,nuclear receptor,ER
NM_005422,475908,P53,mitochondria
NM_031140,702423,MAPK,cytosol
NM_026618,174004,KIN,mitochondria
NM_057495,105462,JUN,golgi
NM_098718,127781,TGF-B,golgi
NM_066688,775010,nuclear receptor,peroxisome
NM_021469,586219,TGF-B,golgi
NM_007060,358249,FOS,nucleus
NM_090789,384584,TGF-B,peroxisome
NM_064253,46282,TER,cytosol
NM_044751,159097,JUN,nucleus
NM_041261,165164,nuclear receptor,ER
NM_094198,278702,JUN,mitochondria
NM_053844,928839,TIMP,nucleus
NM_057055,821414,LIP,peroxisome
NM_055541,672147,KAR,ER
NM_075575,227663,TIMP,golgi
NM_090860,77537,KAR,peroxisome
NM_072273,500139,FOS,peroxisome
NM_096724,72380,FOS,nucleus
NM_085492,84862,TGF-B,golgi
NM_026924,983527,TER,peroxisome
NM_055416,419516,TER,golgi
NM_020877,519887,TIMP,nucleus
NM_073811,706461,LIP,mitochondria
NM_013840,401677,FOS,golgi
NM_023016,362820,KIN,mitochondria
NM_085045,588048,JUN,golgi
NM_026363,4344,JUN,cytosol
NM_090536,734135,TGF-B,cytosol
NM_090831,658743,TIMP,nucleus
NM_097485,86911,P53,mitochondria
NM_032605,199474,nuclear receptor,mitochondria
NM_099370,509859,LIP,peroxisome
NM_082915,247043,KAR,cytosol
NM_099054,202297,TGF-B,nucleus
NM_069812,836682,KIN,mitochondria
NM_041743,754566,TIMP,nucleus
NM_096237,680344,TIMP,cytosol
NM_064849,772757,TNF,mitochondria
NM_085791,63862,TIMP,golgi
NM_032364,719818,KAR,ER
NM_011414,978936,KIN,peroxisome
NM_007592,531914,TNF,mitochondria
NM_019048,826879,TGF-B,mitochondria
NM_066042,282737,TNF,mitochondria
NM_060545,699726,JUN,golgi
NM_017114,310595,nuclear receptor,nucleus
NM_060116,446261,TER,peroxisome
NM_023316,759126,KIN,cytosol
NM_030599,931476,P53,mitochondria
NM_005576,443499,P53,ER
NM_046782,620141,TIMP,cytosol
NM_024606,907294,TNF,golgi
NM_007465,776572,LIP,cytosol
NM_038927,13955,LIP,golgi
NM_032736,80503,nuclear receptor,cytosol
NM_039523,990569,TER,cytosol
NM_040707,413363,TNF,nucleus
NM_024681,214278,nuclear receptor,peroxisome
NM_057381,644342,KAR,nucleus
NM_086493,365210,TGF-B,cytosol
NM_051475,169611,TER,cytosol
NM_042749,719240,KAR,ER
NM_093351,917593,FOS,golgi
NM_053788,333099,KAR,peroxisome
NM_088254,672853,JUN,golgi
NM_053360,390451,MAPK,ER
NM_044750,281735,MAPK,cytosol
NM_031680,420437,TNF,nucleus
NM_036278,557896,TGF-B,nucleus
NM_039503,293211,TNF,nucleus
NM_045535,891839,KIN,peroxisome
NM_098698,362916,TIMP,ER
NM_070718,978602,TGF-B,mitochondria
NM_065082,710187,MAPK,golgi
NM_043308,269218,KAR,peroxisome
NM_053285,204348,FOS,golgi
NM_064590,975840,MAPK,ER
NM_051645,664766,nuclear receptor,peroxisome
NM_018298,435725,JUN,golgi
NM_035975,521948,TER,golgi
NM_036051,29505,KIN,nucleus
NM_006670,265577,KAR,mitochondria
NM_034567,745178,nuclear receptor,ER
NM_002121,539133,MAPK,golgi
NM_005764,840682,TER,mitochondria
NM_004136,541795,KIN,ER
NM_010573,158255,P53,mitochondria
NM_089220,617751,P53,ER
NM_008061,802167,FOS,nucleus
NM_021006,976706,TER,cytosol
NM_018358,313821,TIMP,cytosol
NM_012787,218339,LIP,cytosol
NM_090201,52655,KAR,cytosol
NM_073149,294305,LIP,ER
NM_090871,480495,nuclear receptor,mitochondria
NM_081071,1558,LIP,mitochondria
NM_080695,698993,FOS,ER
NM_001772,668642,JUN,peroxisome
NM_023931,558033,KAR,cytosol
NM_072148,476864,nuclear receptor,ER
NM_024739,842887,FOS,mitochondria
NM_092959,827785,TIMP,golgi
NM_054041,335364,FOS,ER
NM_018560,911474,TGF-B,cytosol
NM_059221,440166,TNF,mitochondria
NM_027606,338228,TER,mitochondria
NM_037181,467997,KAR,mitochondria
NM_044876,613127,TIMP,golgi
NM_066955,302657,nuclear receptor,nucleus
NM_082730,979150,TER,nucleus
NM_093452,41673,TIMP,golgi
NM_013501,486445,TIMP,nucleus
NM_089043,765690,TGF-B,peroxisome
NM_014883,353804,TNF,golgi
NM_015177,246433,TER,mitochondria
NM_064145,764534,LIP,golgi
NM_095325,572005,P53,nucleus
NM_056913,232981,TNF,peroxisome
NM_030873,105653,FOS,peroxisome
NM_010189,796624,TIMP,mitochondria
NM_061681,401036,KAR,mitochondria
NM_069647,906491,TIMP,nucleus
NM_072209,311431,P53,cytosol
NM_016975,529699,TGF-B,ER
NM_064882,653823,JUN,golgi
NM_008265,690926,MAPK,golgi
NM_025339,516903,TNF,ER
NM_097657,559929,TNF,peroxisome
NM_057318,705136,LIP,ER
NM_045286,194987,P53,peroxisome
NM_026012,910137,TIMP,cytosol
NM_045857,227918,LIP,nucleus
NM_030407,732507,KAR,ER
NM_087820,574954,P53,nucleus
NM_037566,134365,KAR,mitochondria
NM_002096,51159,KIN,mitochondria
NM_039555,537803,MAPK,mitochondria
NM_076479,220165,nuclear receptor,peroxisome
NM_032163,362793,KIN,mitochondria
NM_072218,552812,FOS,golgi
NM_098497,320103,P53,nucleus
NM_025457,232132,P53,cytosol
NM_091850,881859,TIMP,golgi
NM_045754,95578,TGF-B,mitochondria
NM_022954,733216,MAPK,mitochondria
NM_026978,966185,LIP,ER
NM_069704,732666,JUN,golgi
NM_097664,315874,LIP,peroxisome
NM_072345,154370,TNF,cytosol
NM_087475,976842,TER,cytosol
NM_062517,468625,TER,mitochondria
NM_030893,232700,KAR,peroxisome
NM_098368,966816,TNF,cytosol
NM_081387,350051,TGF-B,cytosol
NM_095244,394595,nuclear receptor,ER
NM_094658,684118,KAR,golgi
NM_075376,171020,FOS,cytosol
NM_060411,232086,KIN,peroxisome
NM_006399,432947,KIN,golgi
NM_049632,329605,nuclear receptor,cytosol
NM_060583,208731,KAR,ER
NM_028083,753457,FOS,peroxisome
NM_020628,372775,JUN,peroxisome
NM_068151,994793,TER,peroxisome
NM_077561,938907,TER,nucleus
NM_047189,190593,TNF,ER
NM_025913,286348,KIN,golgi
NM_051239,667860,KAR,golgi
NM_050990,575284,JUN,peroxisome
NM_008974,465227,P53,ER
NM_083769,343890,MAPK,ER
NM_036421,633582,TIMP,ER
NM_069638,459574,KIN,ER
NM_064704,330371,TIMP,golgi
NM_098611,838257,TNF,ER
NM_002496,762760,P53,mitochondria
NM_023719,74818,TGF-B,cytosol
NM_022499,70111,JUN,cytosol
NM_058266,1358,FOS,peroxisome
NM_054116,28180,LIP,ER
NM_095949,257456,nuclear receptor,mitochondria
NM_010217,756295,TER,nucleus
NM_079429,101426,FOS,ER
NM_088298,913768,MAPK,nucleus
NM_095891,74407,KAR,golgi
NM_071406,569057,nuclear receptor,ER
NM_092678,401749,KIN,golgi
NM_088321,629338,TIMP,golgi
NM_046023,265124,KIN,mitochondria
NM_081485,296456,nuclear receptor,nucleus
NM_040034,265372,TER,peroxisome
NM_023554,291463,JUN,nucleus
NM_071495,60480,KIN,peroxisome
NM_054960,944394,FOS,peroxisome
NM_050414,75851,P53,cytosol
NM_019294,643408,TIMP,mitochondria
NM_094387,771965,TIMP,ER
NM_020382,389851,LIP,nucleus
NM_008176,578232,nuclear receptor,nucleus
NM_045841,592028,MAPK,mitochondria
NM_026713,830682,TNF,golgi
NM_021936,844301,TNF,nucleus
NM_047095,657367,LIP,ER
NM_084495,621441,LIP,ER
NM_094021,538054,TGF-B,cytosol
NM_052498,682848,nuclear receptor,ER
NM_025337,657021,TER,mitochondria
NM_091677,788950,FOS,golgi
NM_050032,903049,FOS,peroxisome
NM_042533,347540,P53,nucleus
NM_031634,542449,P53,golgi
NM_085685,671596,FOS,nucleus
NM_042597,997255,TGF-B,golgi
NM_009512,256967,TNF,golgi
NM_002277,439598,KAR,nucleus
NM_092823,768416,TNF,peroxisome
NM_063462,461051,KAR,golgi
NM_019034,539567,TIMP,golgi
NM_016116,168683,TER,ER
NM_011048,700545,TGF-B,cytosol
NM_016567,367894,P53,nucleus
NM_039360,294483,TER,nucleus
NM_072266,611883,JUN,ER
NM_056260,357955,TIMP,golgi
NM_020624,124690,TIMP,peroxisome
NM_091578,263948,LIP,peroxisome
NM_045955,278107,LIP,nucleus
NM_044090,565398,TER,golgi
NM_026434,289375,P53,golgi
NM_088296,330764,TER,nucleus
NM_077121,132399,JUN,mitochondria
NM_026214,387307,KAR,cytosol
NM_031917,668219,P53,peroxisome
NM_038951,628792,LIP,cytosol
NM_035738,217371,TER,ER
NM_071555,645371,KIN,mitochondria
NM_092235,291316,TIMP,nucleus
NM_020767,676599,nuclear receptor,nucleus
NM_039295,305337,FOS,golgi
NM_031199,462704,TER,golgi
NM_028808,699769,LIP,cytosol
NM_051583,115921,MAPK,nucleus
NM_071165,610184,FOS,golgi
NM_079207,641524,MAPK,peroxisome
NM_058874,372372,KAR,peroxisome
NM_031990,174522,KIN,cytosol
