transcript ID,fold induction,family,location
NM_034310,984995,KIN,golgi
NM_022796,139478,LIP,cytosol
NM_025596,663337,KIN,cytosol
NM_007256,149932,JUN,mitochondria
NM_011116,917579,TGF-B,nucleus
NM_005845,880325,TGF-B,peroxisome
NM_032927,765049,LIP,ER
NM_078413,835023,P53,cytosol
NM_035572,703319,KIN,golgi
NM_038884,650426,KAR,cytosol
NM_020696,845264,TER,ER
NM_083343,663539,TGF-B,ER
NM_085019,284427,FOS,nucleus
NM_043076,777871,TGF-B,nucleus
NM_072199,795935,LIP,golgi
NM_008476,128488,P53,peroxisome
NM_016271,480872,nuclear receptor,nucleus
NM_020960,226583,TER,cytosol
NM_079032,752157,TIMP,ER
NM_084636,241641,LIP,mitochondria
NM_088335,524933,MAPK,peroxisome
NM_023802,806568,TIMP,ER
NM_022522,518843,MAPK,ER
NM_099096,294952,TNF,peroxisome
NM_029619,826287,KAR,mitochondria
NM_016873,867316,TIMP,golgi
NM_091064,248223,LIP,golgi
NM_025859,706186,FOS,mitochondria
NM_026797,857348,P53,peroxisome
NM_023208,339722,TER,cytosol
NM_067280,272880,TGF-B,ER
NM_025984,864963,P53,mitochondria
NM_068364,485966,LIP,nucleus
NM_089799,157559,LIP,golgi
NM_053016,253362,TER,nucleus
NM_098504,988093,KAR,golgi
NM_003372,473366,TER,cytosol
NM_052739,791411,JUN,peroxisome
NM_054405,469348,JUN,peroxisome
NM_024876,768728,KIN,golgi
NM_037837,196808,nuclear receptor,mitochondria
NM_071645,3811,JUN,peroxisome
NM_069081,853471,TIMP,peroxisome
NM_007735,800918,TNF,nucleus
NM_056683,246771,JUN,golgi
NM_086302,445597,LIP,ER
NM_071331,371504,TIMP,nucleus
NM_048076,775918,TNF,nucleus
NM_034702,767803,KAR,cytosol
NM_093218,445022,LIP,golgi
NM_089044,676108,KIN,nucleus
NM_033464,361629,TER,nucleus
NM_068486,795714,TGF-B,peroxisome
NM_021798,170541,TGF-B,cytosol
NM_012818,570103,TIMP,ER
NM_091868,906015,KIN,ER
NM_019162,998720,MAPK,nucleus
NM_030256,530972,P53,golgi
NM_006874,761513,MAPK,peroxisome
NM_016146,624598,KIN,ER
NM_068190,559493,TGF-B,golgi
NM_022017,496903,LIP,peroxisome
NM_069923,480424,FOS,cytosol
NM_075304,406190,nuclear receptor,mitochondria
NM_017470,192341,TNF,ER
NM_085896,793581,KAR,nucleus
NM_088415,744922,TIMP,golgi
NM_039781,551766,TNF,mitochondria
NM_005816,160028,TIMP,mitochondria
NM_060768,981825,FOS,ER
NM_001026,859230,MAPK,nucleus
NM_012055,418027,TIMP,cytosol
NM_047203,511405,TGF-B,mitochondria
NM_055581,141391,MAPK,cytosol
NM_033930,637785,TGF-B,mitochondria
NM_054186,518673,TNF,nucleus
NM_094315,151894,TNF,cytosol
NM_013344,625555,KIN,peroxisome
NM_006973,79297,LIP,nucleus
NM_031398,382404,P53,mitochondria
NM_010419,216253,TGF-B,nucleus
NM_049609,183514,TER,peroxisome
NM_065486,426112,JUN,cytosol
NM_039532,121602,FOS,golgi
NM_065303,405147,P53,mitochondria
NM_011930,142363,KAR,peroxisome
NM_099371,593933,nuclear receptor,golgi
NM_088906,715672,TGF-B,golgi
NM_029029,243992,TER,golgi
NM_034340,687764,MAPK,golgi
NM_068829,232872,TER,peroxisome
NM_077855,668158,KIN,peroxisome
NM_076118,718387,KIN,peroxisome
NM_005764,182359,KAR,ER
NM_053047,658136,TER,golgi
NM_001615,541623,KIN,nucleus
NM_058355,550834,nuclear receptor,mitochondria
NM_048658,939062,JUN,nucleus
NM_075545,153355,LIP,golgi
NM_078502,875023,JUN,mitochondria
NM_010220,73962,FOS,cytosol
NM_098597,183135,LIP,peroxisome
NM_061374,640142,JUN,peroxisome
NM_033514,948498,FOS,ER
NM_066832,709060,P53,nucleus
NM_000824,375989,KIN,ER
NM_060693,606830,KIN,cytosol
NM_028241,568201,KAR,peroxisome
NM_035636,70351,LIP,peroxisome
NM_006713,444894,TER,mitochondria
NM_096868,750652,TNF,nucleus
NM_038194,328352,nuclear receptor,cytosol
NM_095351,611477,nuclear receptor,cytosol
NM_024890,909692,KAR,mitochondria
NM_025972,110299,LIP,mitochondria
NM_047091,96401,P53,ER
NM_095863,649435,TNF,mitochondria
NM_073506,403600,FOS,golgi
NM_084827,157751,TNF,nucleus
NM_099194,703485,TNF,cytosol
NM_079138,819623,JUN,mitochondria
NM_012144,284862,FOS,ER
NM_094449,201434,TIMP,ER
NM_012268,588864,JUN,mitochondria
NM_082783,917212,nuclear receptor,ER
NM_077306,212143,KIN,cytosol
NM_031436,884781,LIP,peroxisome
NM_016044,92585,KIN,mitochondria
NM_032887,163811,TIMP,ER
NM_071886,377271,TIMP,golgi
NM_073978,940750,MAPK,ER
NM_040779,968310,KIN,golgi
NM_088982,749469,TGF-B,ER
NM_021247,19512,JUN,mitochondria
NM_086903,450184,nuclear receptor,ER
NM_017800,778548,TNF,nucleus
NM_053094,905639,KIN,peroxisome
NM_059094,944497,MAPK,mitochondria
NM_079203,759702,TER,peroxisome
NM_099312,85893,KIN,golgi
NM_018108,332085,FOS,mitochondria
NM_012518,960185,FOS,peroxisome
NM_073727,323288,JUN,ER
NM_061853,887476,KIN,ER
NM_005537,868830,TGF-B,mitochondria
NM_006423,162114,TER,ER
NM_065245,788548,LIP,cytosol
NM_043520,433260,P53,mitochondria
NM_019296,238215,MAPK,peroxisome
NM_051351,54756,P53,nucleus
NM_029364,445907,LIP,cytosol
NM_008178,58646,LIP,ER
NM_026695,940844,LIP,mitochondria
NM_086657,22357,TER,cytosol
NM_043494,51722,TER,ER
NM_051973,632405,MAPK,cytosol
NM_056434,732518,LIP,golgi
NM_094830,176598,KIN,golgi
NM_031907,402053,LIP,golgi
NM_077936,656469,TGF-B,cytosol
NM_085657,642077,TIMP,peroxisome
NM_073293,704754,FOS,cytosol
NM_054767,358213,TIMP,golgi
NM_013509,475053,LIP,ER
NM_002049,397695,TNF,ER
NM_033297,865087,FOS,golgi
NM_037319,484906,P53,cytosol
NM_072029,422533,TIMP,cytosol
NM_048291,887879,LIP,golgi
NM_068329,501298,JUN,cytosol
NM_023632,161586,TNF,mitochondria
NM_008720,878607,FOS,golgi
NM_043900,955868,TNF,nucleus
NM_097163,975286,TIMP,ER
NM_086391,441244,TER,mitochondria
NM_067274,583538,KAR,golgi
NM_079725,414833,KAR,nucleus
NM_019210,962107,LIP,nucleus
NM_030696,780997,KIN,peroxisome
NM_059358,215228,TGF-B,golgi
NM_025316,366160,TGF-B,nucleus
NM_083713,936932,KAR,golgi
NM_057864,23863,MAPK,peroxisome
NM_001078,555928,TER,nucleus
NM_036211,522890,TNF,ER
NM_062035,99477,nuclear receptor,peroxisome
NM_044594,183473,P53,cytosol
NM_048003,399608,TER,cytosol
NM_025011,970945,nuclear receptor,peroxisome
NM_039050,188616,KAR,golgi
NM_046641,77315,TGF-B,golgi
NM_023790,626094,FOS,mitochondria
NM_052451,725388,KAR,golgi
NM_096407,714797,nuclear receptor,ER
NM_090941,558211,JUN,mitochondria
NM_003140,934690,nuclear receptor,mitochondria
NM_005669,343352,KIN,peroxisome
NM_021238,589648,TER,mitochondria
NM_054600,2685,nuclear receptor,golgi
NM_056420,638290,FOS,peroxisome
NM_085016,215345,TGF-B,golgi
NM_092254,102780,P53,ER
NM_090641,997856,TIMP,cytosol
NM_099248,778454,JUN,cytosol
NM_034820,419221,TER,cytosol
NM_068640,423825,TNF,ER
NM_054152,657901,TGF-B,cytosol
NM_084738,906282,LIP,ER
NM_058396,668388,LIP,golgi
NM_067410,620328,JUN,nucleus
NM_008191,174133,nuclear receptor,cytosol
NM_040852,759801,TIMP,peroxisome
NM_048950,961949,MAPK,cytosol
NM_071250,949014,MAPK,ER
NM_065704,197707,LIP,cytosol
NM_091094,460589,JUN,mitochondria
NM_034604,358756,P53,peroxisome
NM_057352,207208,P53,mitochondria
NM_089729,80819,nuclear receptor,ER
NM_074231,947282,JUN,golgi
NM_004714,164410,TER,nucleus
NM_084810,974947,TIMP,golgi
NM_084793,104051,TNF,peroxisome
NM_054471,995006,TGF-B,nucleus
NM_023746,852095,TNF,cytosol
NM_039196,259594,KIN,nucleus
NM_025434,890236,nuclear receptor,peroxisome
NM_043779,471417,MAPK,cytosol
NM_025515,49438,TNF,nucleus
NM_072508,171610,KIN,golgi
NM_022346,771926,JUN,golgi
NM_004793,726007,TGF-B,peroxisome
NM_085473,103583,nuclear receptor,mitochondria
NM_010593,641685,MAPK,peroxisome
NM_069412,701067,KIN,peroxisome
NM_012040,288335,LIP,mitochondria
NM_020499,230896,TNF,peroxisome
NM_064041,535755,FOS,mitochondria
NM_014261,213479,TIMP,peroxisome
NM_081519,573033,KIN,peroxisome
NM_025382,758903,TNF,peroxisome
NM_067981,597534,LIP,golgi
NM_072861,340007,TGF-B,ER
NM_021801,497269,KAR,cytosol
NM_075938,542746,TNF,nucleus
NM_081543,877543,TIMP,peroxisome
NM_033324,844783,TIMP,ER
NM_069507,633752,TIMP,peroxisome
NM_069198,835268,nuclear receptor,nucleus
NM_085725,224286,TNF,mitochondria
NM_047579,629976,KAR,peroxisome
NM_030325,10179,P53,peroxisome
NM_085352,467135,KAR,cytosol
NM_050246,835478,FOS,peroxisome
NM_084761,487072,TGF-B,peroxisome
NM_009027,457462,KAR,ER
NM_035851,525819,JUN,peroxisome
NM_053248,336048,P53,nucleus
NM_031881,431204,KIN,mitochondria
NM_012459,267304,KAR,nucleus
NM_034277,148936,JUN,mitochondria
NM_050285,804807,TGF-B,golgi
NM_058340,48237,JUN,mitochondria
NM_031521,213960,nuclear receptor,nucleus
NM_045704,55021,TGF-B,cytosol
NM_084808,686381,KAR,mitochondria
NM_085637,502799,MAPK,peroxisome
NM_038040,712834,TIMP,mitochondria
NM_061931,763390,TGF-B,nucleus
NM_009984,79852,P53,nucleus
NM_046106,743557,TIMP,cytosol
NM_089292,557543,P53,nucleus
NM_026186,490625,TIMP,golgi
NM_033356,258900,TGF-B,mitochondria
NM_049987,561264,KIN,mitochondria
NM_066131,583837,JUN,nucleus
NM_036981,453010,TGF-B,ER
NM_083090,767303,FOS,mitochondria
NM_087186,926085,TIMP,nucleus
NM_048360,939454,TGF-B,cytosol
NM_042346,919691,FOS,ER
NM_031112,539972,TIMP,golgi
NM_084943,315931,MAPK,peroxisome
NM_023085,530848,FOS,mitochondria
NM_060496,129134,P53,ER
NM_090252,281143,MAPK,peroxisome
NM_054456,580555,TNF,nucleus
NM_017015,154509,TGF-B,peroxisome
NM_058758,885284,KAR,peroxisome
NM_045888,368624,P53,ER
NM_030949,344653,nuclear receptor,mitochondria
NM_021090,986869,FOS,golgi
NM_043542,548053,TIMP,nucleus
NM_006829,324722,nuclear receptor,cytosol
NM_052718,663816,P53,nucleus
NM_026315,744365,nuclear receptor,cytosol
NM_042696,376421,KIN,mitochondria
NM_018557,610474,KIN,ER
NM_099457,590947,TER,golgi
NM_074442,912438,JUN,mitochondria
NM_037638,360856,JUN,golgi
NM_070674,959271,nuclear receptor,nucleus
NM_063080,547667,MAPK,mitochondria
NM_020382,879703,FOS,golgi
NM_060362,616174,nuclear receptor,cytosol
NM_098221,893314,TIMP,golgi
NM_034221,915688,FOS,golgi
NM_081698,570228,TER,golgi
NM_032277,408630,TNF,golgi
NM_045933,866692,TNF,nucleus
NM_055290,265785,P53,ER
NM_057236,378352,nuclear receptor,ER
NM_075138,452276,TGF-B,peroxisome
NM_087794,391617,FOS,nucleus
NM_056047,115322,nuclear receptor,peroxisome
NM_042582,855565,KAR,nucleus
NM_036793,425796,LIP,cytosol
NM_083842,823239,TIMP,ER
NM_019851,531834,LIP,peroxisome
NM_011961,982867,TNF,mitochondria
NM_035092,659783,KAR,nucleus
NM_011384,827131,nuclear receptor,peroxisome
NM_013232,688639,JUN,cytosol
NM_056172,274312,FOS,ER
NM_012633,108865,TGF-B,peroxisome
NM_028641,708855,JUN,cytosol
NM_018238,369230,TER,nucleus
NM_017782,545188,TNF,peroxisome
NM_026795,784437,TNF,nucleus
NM_075240,187693,nuclear receptor,mitochondria
NM_065157,634782,TIMP,peroxisome
NM_071924,340067,TNF,cytosol
NM_044265,774967,FOS,nucleus
NM_061694,101449,TER,ER
NM_037983,638403,FOS,ER
NM_086651,334349,TIMP,mitochondria
NM_061263,464895,MAPK,golgi
NM_012118,858334,KIN,mitochondria
NM_043410,129770,P53,peroxisome
NM_038710,132585,MAPK,cytosol
NM_067230,954429,TIMP,mitochondria
NM_076580,865254,P53,mitochondria
NM_085536,611256,TER,mitochondria
NM_099626,326264,KAR,golgi
NM_055729,65674,FOS,ER
NM_042422,618350,LIP,cytosol
NM_083575,378407,TIMP,ER
NM_005245,301641,JUN,mitochondria
NM_028446,155868,FOS,nucleus
NM_066773,509173,TNF,golgi
NM_000088,891827,nuclear receptor,nucleus
NM_090690,492154,TNF,nucleus
NM_097232,438359,LIP,mitochondria
NM_008975,706940,FOS,nucleus
NM_043562,850984,nuclear receptor,nucleus
NM_035161,599947,LIP,peroxisome
NM_016392,127462,MAPK,peroxisome
NM_032179,761734,TGF-B,peroxisome
NM_069542,963588,TGF-B,mitochondria
NM_000913,930611,KIN,cytosol
NM_016271,595138,KAR,cytosol
NM_027596,223457,TGF-B,ER
NM_036765,260254,TER,ER
NM_050384,335142,TER,ER
NM_024416,971945,TER,ER
NM_042407,231189,MAPK,golgi
NM_079880,351584,TGF-B,cytosol
NM_096975,694398,TGF-B,peroxisome
NM_021875,735143,TER,cytosol
NM_078116,219608,TNF,peroxisome
NM_060986,55790,TER,golgi
NM_041909,215467,MAPK,nucleus
NM_008542,484069,JUN,cytosol
NM_065404,668447,KAR,golgi
NM_095156,25814,nuclear receptor,golgi
NM_034246,445810,LIP,nucleus
NM_080833,980503,P53,ER
NM_005149,392790,TIMP,ER
NM_007992,669174,TGF-B,nucleus
NM_083892,780000,JUN,golgi
NM_074353,923977,JUN,nucleus
NM_052632,757494,TIMP,ER
NM_006898,623690,TIMP,ER
NM_028259,209835,KAR,ER
NM_093355,94601,LIP,ER
NM_079062,164489,KAR,cytosol
NM_032907,680815,P53,ER
NM_048879,267911,KAR,golgi
NM_041959,934545,TGF-B,ER
NM_024724,648793,P53,peroxisome
NM_036797,158127,LIP,mitochondria
NM_070559,378094,LIP,cytosol
NM_065593,229075,TNF,cytosol
NM_092692,952890,P53,golgi
NM_042934,788262,TGF-B,cytosol
NM_085296,187486,FOS,mitochondria
NM_056793,100547,JUN,golgi
NM_099298,109274,TNF,peroxisome
NM_045711,904347,TGF-B,golgi
NM_089284,736696,JUN,mitochondria
NM_074795,654262,TIMP,golgi
NM_086915,729066,TNF,nucleus
NM_022251,626477,TER,golgi
NM_028335,335384,P53,cytosol
NM_021471,181267,P53,ER
NM_017923,826313,TGF-B,nucleus
NM_070006,348567,TIMP,mitochondria
NM_016176,666170,nuclear receptor,golgi
NM_087638,339362,FOS,nucleus
NM_056583,120874,nuclear receptor,cytosol
NM_009411,855315,LIP,ER
NM_080580,744267,KIN,golgi
NM_083285,886917,TGF-B,mitochondria
NM_032538,592042,LIP,golgi
NM_092000,461287,FOS,nucleus
NM_001279,840423,P53,peroxisome
NM_040723,571627,KIN,peroxisome
NM_091192,135404,JUN,cytosol
NM_061259,714318,FOS,cytosol
NM_052371,982739,TNF,mitochondria
NM_059865,232791,MAPK,golgi
NM_003093,53163,TGF-B,golgi
NM_064882,782951,TIMP,mitochondria
NM_031215,902368,MAPK,nucleus
NM_035843,804861,JUN,peroxisome
NM_016651,986788,TNF,ER
NM_009936,220718,TIMP,ER
NM_060019,137157,LIP,cytosol
NM_078468,398575,TNF,nucleus
NM_015252,706307,MAPK,mitochondria
NM_089964,8780,TGF-B,mitochondria
NM_025839,932215,nuclear receptor,golgi
NM_048499,935068,KIN,cytosol
NM_042951,178615,TNF,nucleus
NM_001190,401852,KAR,ER
NM_039471,279707,KIN,ER
NM_029021,754032,TIMP,ER
NM_056027,370699,nuclear receptor,peroxisome
NM_090920,692010,P53,ER
NM_002011,999810,FOS,peroxisome
NM_060557,729393,JUN,peroxisome
NM_056672,618640,MAPK,mitochondria
NM_065252,356632,FOS,mitochondria
NM_042492,699630,KIN,peroxisome
NM_041312,105223,TGF-B,mitochondria
NM_089759,794233,KAR,golgi
NM_087443,757476,TGF-B,ER
NM_029221,124167,TGF-B,mitochondria
NM_079094,911187,KIN,nucleus
NM_016245,71420,TIMP,golgi
NM_004266,994463,MAPK,ER
NM_008471,124364,TER,mitochondria
NM_084580,976061,LIP,mitochondria
NM_027367,171729,TGF-B,peroxisome
NM_021108,5284,TNF,nucleus
NM_001801,695391,P53,ER
NM_072397,494019,LIP,mitochondria
NM_082276,222409,KAR,peroxisome
NM_097973,979235,MAPK,peroxisome
NM_060867,809481,JUN,nucleus
NM_041233,870919,JUN,peroxisome
NM_035111,422898,KIN,cytosol
NM_060430,720009,MAPK,peroxisome
NM_024979,948407,TER,mitochondria
NM_058549,735751,P53,mitochondria
NM_086052,149091,TNF,nucleus
NM_033290,884515,KIN,ER
NM_008373,289164,KAR,peroxisome
NM_062936,80859,nuclear receptor,mitochondria
NM_005631,918749,TER,cytosol
NM_060232,293185,nuclear receptor,cytosol
NM_090471,952783,MAPK,golgi
NM_084250,606879,KAR,golgi
NM_067081,96830,MAPK,mitochondria
NM_033561,746156,MAPK,mitochondria
NM_002603,116219,TIMP,peroxisome
NM_088678,468536,JUN,nucleus
NM_069897,716159,FOS,nucleus
NM_026504,993219,TIMP,mitochondria
NM_010770,122639,LIP,mitochondria
NM_068925,338337,TIMP,nucleus
NM_007512,981945,nuclear receptor,cytosol
NM_092908,421620,FOS,cytosol
NM_091079,651549,LIP,ER
NM_047128,342288,JUN,mitochondria
NM_079725,66395,LIP,peroxisome
NM_062054,749005,TIMP,nucleus
NM_004829,226029,TER,ER
NM_009033,210769,MAPK,mitochondria
NM_067075,278715,TER,peroxisome
NM_015289,93976,MAPK,nucleus
NM_037369,81883,TER,peroxisome
NM_094811,681562,nuclear receptor,mitochondria
NM_090422,293283,nuclear receptor,nucleus
NM_082198,33257,KIN,golgi
NM_032521,932095,KIN,cytosol
NM_005059,821398,nuclear receptor,ER
NM_080136,183640,nuclear receptor,ER
NM_067071,609386,TIMP,golgi
NM_044123,379130,MAPK,ER
NM_058238,341125,nuclear receptor,mitochondria
NM_011522,321262,TGF-B,nucleus
NM_098616,648903,KAR,mitochondria
NM_038269,492801,LIP,mitochondria
NM_031646,625488,nuclear receptor,nucleus
NM_081950,663079,TNF,peroxisome
NM_012287,464651,P53,golgi
NM_087092,14798,TIMP,nucleus
NM_023414,973116,KIN,peroxisome
NM_080140,374016,nuclear receptor,ER
NM_010715,811177,nuclear receptor,ER
NM_063523,32548,FOS,cytosol
NM_077527,603181,TER,golgi
NM_023599,63026,KIN,nucleus
NM_067805,885858,LIP,ER
NM_025648,401408,KAR,cytosol
NM_087741,64127,KIN,mitochondria
NM_093099,495795,MAPK,ER
NM_065396,58193,nuclear receptor,ER
NM_028770,899112,TER,golgi
NM_024429,727807,JUN,nucleus
NM_015017,791103,KAR,ER
NM_033945,538593,MAPK,peroxisome
NM_033452,435296,LIP,nucleus
NM_038713,549418,LIP,cytosol
NM_064065,804806,KIN,golgi
NM_006259,651923,TNF,ER
NM_067050,940644,TER,peroxisome
NM_030708,790398,KIN,nucleus
NM_045323,113219,TIMP,ER
NM_074420,613495,MAPK,golgi
NM_078534,665798,MAPK,peroxisome
NM_086759,783544,JUN,mitochondria
NM_053003,48387,TIMP,mitochondria
NM_079351,860029,TNF,peroxisome
NM_034914,945694,FOS,golgi
NM_029114,782051,TIMP,peroxisome
NM_029151,670730,LIP,golgi
NM_030433,860803,LIP,golgi
NM_054365,43642,TIMP,cytosol
NM_035882,475116,TGF-B,peroxisome
NM_048754,294418,KAR,cytosol
NM_038586,243044,LIP,peroxisome
NM_019662,901573,KAR,cytosol
NM_038283,337936,FOS,cytosol
NM_023741,764463,P53,nucleus
NM_022752,608495,TGF-B,ER
NM_011660,275775,KAR,cytosol
NM_057069,482340,TNF,golgi
NM_047887,555923,KAR,nucleus
NM_062055,43264,nuclear receptor,mitochondria
NM_044680,867597,JUN,mitochondria
NM_058121,20840,MAPK,peroxisome
NM_064159,862796,KIN,nucleus
NM_039195,182998,TIMP,ER
NM_067040,100655,KAR,peroxisome
NM_085708,232761,FOS,peroxisome
NM_019682,530207,TNF,mitochondria
NM_069085,96490,P53,cytosol
NM_022304,70479,TGF-B,nucleus
NM_069606,762640,nuclear receptor,cytosol
NM_075824,610339,P53,cytosol
NM_028157,962872,KAR,nucleus
NM_075795,912003,TNF,cytosol
NM_023055,897455,KIN,golgi
NM_088196,448027,TGF-B,ER
NM_037889,814386,JUN,ER
NM_013361,950658,TNF,golgi
NM_083935,574619,KAR,mitochondria
NM_003598,922221,TER,nucleus
NM_050478,952301,TER,ER
NM_035818,929473,nuclear receptor,golgi
NM_000240,961169,TGF-B,ER
NM_031840,308036,TGF-B,golgi
NM_016377,500485,KIN,peroxisome
NM_041987,724510,TER,mitochondria
NM_058162,719502,TGF-B,peroxisome
NM_064224,316300,MAPK,mitochondria
NM_057721,385208,nuclear receptor,peroxisome
NM_028917,882638,FOS,ER
NM_097810,50200,nuclear receptor,mitochondria
NM_091837,183163,LIP,nucleus
NM_058159,106392,LIP,golgi
NM_063963,500356,TNF,cytosol
NM_063212,853194,TNF,nucleus
NM_098372,779839,KAR,peroxisome
NM_078634,842837,KAR,cytosol
NM_036032,536043,TER,cytosol
NM_016609,329325,JUN,cytosol
NM_094197,574322,TER,cytosol
NM_024483,597264,nuclear receptor,mitochondria
NM_087826,528989,JUN,cytosol
NM_098137,748430,P53,mitochondria
NM_057673,367483,KIN,golgi
NM_067176,331855,TNF,nucleus
NM_018430,918992,FOS,ER
NM_043773,634115,FOS,peroxisome
NM_085405,542458,TGF-B,golgi
NM_069652,646297,TIMP,cytosol
NM_083889,303523,MAPK,cytosol
NM_013075,882101,LIP,cytosol
NM_046321,569792,P53,golgi
NM_098975,875890,LIP,golgi
NM_007779,169772,KIN,mitochondria
NM_009259,385365,LIP,mitochondria
NM_030540,365005,TNF,mitochondria
NM_017266,827801,KAR,cytosol
NM_068605,169626,TGF-B,cytosol
NM_070017,570018,TNF,nucleus
NM_079230,623910,P53,ER
NM_068712,630916,FOS,golgi
NM_030670,565288,LIP,golgi
NM_007771,767979,TNF,nucleus
NM_066827,729344,TGF-B,nucleus
NM_051243,470103,LIP,cytosol
NM_080332,130912,LIP,nucleus
NM_089341,309503,P53,mitochondria
NM_001240,185558,LIP,mitochondria
NM_048692,502243,nuclear receptor,nucleus
NM_056975,6872,MAPK,ER
NM_031793,582810,TGF-B,mitochondria
NM_007200,646498,KIN,ER
NM_026993,251237,LIP,cytosol
NM_043995,445800,TGF-B,nucleus
NM_040963,452469,KAR,mitochondria
NM_026700,820183,TER,mitochondria
NM_095182,22130,KIN,cytosol
NM_005030,487541,nuclear receptor,ER
NM_054957,969134,P53,ER
NM_052107,826802,TGF-B,nucleus
NM_010508,772103,JUN,cytosol
NM_004999,831066,FOS,peroxisome
NM_051600,501720,P53,mitochondria
NM_086461,682555,FOS,cytosol
NM_008378,145482,TIMP,cytosol
NM_067966,789589,KIN,cytosol
NM_077191,528560,nuclear receptor,mitochondria
NM_058788,78977,JUN,peroxisome
NM_020375,535566,KAR,ER
NM_095538,528519,TNF,ER
NM_040571,1982,TGF-B,peroxisome
NM_057263,967295,JUN,golgi
NM_081811,589326,FOS,ER
NM_083749,337297,FOS,ER
NM_011286,490666,TER,mitochondria
NM_008139,275921,TIMP,mitochondria
NM_013877,654202,P53,cytosol
NM_020031,477964,P53,peroxisome
NM_062237,825266,nuclear receptor,golgi
NM_044155,656977,FOS,nucleus
NM_055260,918189,TER,mitochondria
NM_078607,419119,MAPK,peroxisome
NM_086699,468484,TIMP,ER
NM_092023,691716,MAPK,golgi
NM_067203,300802,TIMP,mitochondria
NM_018905,480798,TNF,mitochondria
NM_071073,503643,KIN,golgi
NM_019912,952250,MAPK,ER
NM_017594,990648,KIN,peroxisome
NM_072597,445942,JUN,cytosol
NM_023549,292774,P53,mitochondria
NM_028102,84015,KAR,nucleus
NM_048122,556911,FOS,nucleus
NM_020958,75808,nuclear receptor,cytosol
NM_028220,106873,KIN,peroxisome
NM_093434,809187,MAPK,cytosol
NM_073460,822531,TNF,peroxisome
NM_052681,470604,P53,nucleus
NM_055236,551224,TGF-B,cytosol
NM_045004,861459,KAR,golgi
NM_069066,972173,FOS,ER
NM_093016,441958,TIMP,peroxisome
NM_062558,935709,nuclear receptor,nucleus
NM_099732,368826,LIP,mitochondria
NM_097174,484710,TGF-B,golgi
NM_048550,403932,TNF,nucleus
NM_023653,17751,TER,golgi
NM_079756,525096,KAR,cytosol
NM_000460,379334,FOS,golgi
NM_096217,112547,TER,nucleus
NM_054388,832236,TIMP,nucleus
NM_026449,208959,TIMP,ER
NM_074373,88482,TGF-B,peroxisome
NM_019391,35657,TIMP,nucleus
NM_041460,356647,TNF,peroxisome
NM_023670,424550,JUN,golgi
NM_021827,854496,TNF,peroxisome
NM_040775,105298,KAR,mitochondria
NM_023543,853113,TGF-B,nucleus
NM_051576,614048,nuclear receptor,golgi
NM_079878,567724,FOS,peroxisome
NM_050512,571909,TER,mitochondria
NM_047132,719006,TNF,peroxisome
NM_026877,172933,FOS,cytosol
NM_023431,381423,FOS,cytosol
NM_081701,870608,TNF,ER
NM_090503,518060,TER,cytosol
NM_008501,477664,FOS,cytosol
NM_095400,255929,MAPK,cytosol
NM_080121,205444,FOS,golgi
NM_030463,502277,TGF-B,peroxisome
NM_012992,404159,KIN,peroxisome
NM_034339,601927,nuclear receptor,cytosol
NM_021779,917686,JUN,ER
NM_069674,903394,TNF,peroxisome
NM_032813,50370,TGF-B,ER
NM_016000,158998,TER,cytosol
NM_086632,916825,KAR,peroxisome
NM_064755,133991,FOS,peroxisome
NM_064365,614416,KAR,nucleus
