transcript ID,fold induction,family,location
NM_087737,880587,TER,mitochondria
NM_022466,451306,MAPK,nucleus
NM_001694,759197,LIP,mitochondria
NM_092372,697275,LIP,nucleus
NM_042300,318954,TIMP,nucleus
NM_059539,639327,TGF-B,cytosol
NM_050121,923649,TGF-B,nucleus
NM_038431,314544,TER,nucleus
NM_004403,79841,KIN,nucleus
NM_022439,797611,nuclear receptor,golgi
NM_062459,905307,TGF-B,mitochondria
NM_027255,729,TIMP,ER
NM_059221,98436,P53,cytosol
NM_030662,681853,TGF-B,golgi
NM_053378,789755,KIN,cytosol
NM_007582,70249,LIP,golgi
NM_081964,678914,TIMP,golgi
NM_012463,857917,P53,golgi
NM_032926,171048,LIP,ER
NM_090273,672115,KAR,peroxisome
NM_076358,133775,TER,nucleus
NM_020549,529507,nuclear receptor,mitochondria
NM_087135,218376,TGF-B,mitochondria
NM_061754,416417,KAR,peroxisome
NM_004013,240386,nuclear receptor,cytosol
NM_090636,675306,P53,cytosol
NM_029647,897618,TIMP,mitochondria
NM_065103,517335,TER,golgi
NM_007369,93222,KIN,mitochondria
NM_022949,415031,KIN,peroxisome
NM_000943,240318,TNF,nucleus
NM_010207,929549,TGF-B,ER
NM_001787,820226,TIMP,nucleus
NM_061686,304641,LIP,golgi
NM_042725,713747,TNF,golgi
NM_050605,931594,P53,cytosol
NM_006390,272782,TNF,cytosol
NM_035142,115638,TNF,peroxisome
NM_012447,700976,nuclear receptor,ER
NM_017046,687696,TGF-B,peroxisome
NM_059823,353735,TER,nucleus
NM_017210,625878,KAR,ER
NM_084505,537473,TIMP,ER
NM_036782,373147,KAR,cytosol
NM_081234,4686,MAPK,peroxisome
NM_040702,710651,LIP,golgi
NM_050554,715372,TGF-B,cytosol
NM_035197,236830,TGF-B,nucleus
NM_095207,370582,KIN,peroxisome
NM_096638,72902,LIP,nucleus
NM_078890,306411,TIMP,ER
NM_084429,405390,TGF-B,golgi
NM_067434,773074,FOS,nucleus
NM_005633,332858,TIMP,nucleus
NM_046388,375956,TNF,nucleus
NM_064320,692791,LIP,cytosol
NM_090845,318717,TER,peroxisome
NM_041227,737624,TER,cytosol
NM_027908,444352,KIN,nucleus
NM_094191,29737,KAR,mitochondria
NM_082881,76633,P53,mitochondria
NM_062653,155979,nuclear receptor,golgi
NM_047257,786989,KAR,golgi
NM_046248,828345,TIMP,cytosol
NM_018295,82079,TER,cytosol
NM_092862,71406,TER,golgi
NM_046493,138865,TNF,peroxisome
NM_021220,74452,FOS,golgi
NM_016027,588177,JUN,golgi
NM_003492,752218,P53,ER
NM_016808,982969,nuclear receptor,mitochondria
NM_000852,54289,TER,ER
NM_033937,522266,TGF-B,ER
NM_072396,476058,KAR,cytosol
NM_005314,271099,KIN,nucleus
NM_081038,881399,TIMP,ER
NM_081022,717505,FOS,nucleus
NM_011886,585450,KIN,nucleus
NM_026000,234996,JUN,peroxisome
NM_008010,237107,TNF,golgi
NM_053978,12829,P53,mitochondria
NM_032434,280100,JUN,mitochondria
NM_061758,103380,TER,peroxisome
NM_025344,530759,TER,ER
NM_084162,841055,TNF,ER
NM_001690,616518,nuclear receptor,peroxisome
NM_081223,132263,nuclear receptor,nucleus
NM_005758,219511,TNF,ER
NM_047829,392234,LIP,ER
NM_073155,624223,nuclear receptor,mitochondria
NM_080191,306552,FOS,nucleus
NM_044180,635155,nuclear receptor,mitochondria
NM_050722,108383,TER,mitochondria
NM_022940,365385,FOS,mitochondria
NM_062107,304328,JUN,golgi
NM_037814,768041,MAPK,cytosol
NM_040787,760479,FOS,peroxisome
NM_020299,31917,JUN,golgi
NM_097965,31029,nuclear receptor,cytosol
NM_057227,458708,KAR,ER
NM_035379,440867,TIMP,nucleus
NM_034015,224133,nuclear receptor,golgi
NM_034366,139347,P53,cytosol
NM_025550,945665,LIP,nucleus
NM_093173,944573,KAR,mitochondria
NM_018248,454549,TER,golgi
NM_006963,185854,KAR,peroxisome
NM_089825,464358,KAR,ER
NM_007642,236334,TIMP,ER
NM_056969,37022,MAPK,golgi
NM_095599,102929,TIMP,peroxisome
NM_095558,668886,P53,cytosol
NM_046501,749087,KIN,cytosol
NM_027038,67438,JUN,peroxisome
NM_059530,838078,FOS,peroxisome
NM_083074,832774,TER,cytosol
NM_085266,235278,KIN,cytosol
NM_023067,248815,TIMP,nucleus
NM_038895,964891,JUN,golgi
NM_068925,581553,MAPK,mitochondria
NM_049220,175989,TGF-B,cytosol
NM_063474,362327,nuclear receptor,ER
NM_071621,163054,TIMP,ER
NM_036071,542220,JUN,mitochondria
NM_033822,741778,TER,peroxisome
NM_004406,169416,P53,ER
NM_062813,767099,LIP,peroxisome
NM_036201,141423,TGF-B,mitochondria
NM_048749,77723,KIN,cytosol
NM_054687,331761,JUN,mitochondria
NM_073657,472586,KIN,mitochondria
NM_072054,628104,LIP,mitochondria
NM_052848,799954,TGF-B,ER
NM_012631,888203,TIMP,golgi
NM_028245,954877,FOS,cytosol
NM_062950,77946,P53,ER
NM_046295,453268,TGF-B,nucleus
NM_027417,584715,MAPK,nucleus
NM_067751,502312,TGF-B,mitochondria
NM_037560,235110,TNF,cytosol
NM_056771,290782,TIMP,ER
NM_087429,297835,TER,nucleus
NM_056636,738858,KIN,ER
NM_084867,686275,TGF-B,peroxisome
NM_018865,906260,FOS,peroxisome
NM_078199,146847,KIN,mitochondria
NM_092000,244460,TER,peroxisome
NM_061015,789760,KIN,golgi
NM_072195,136676,FOS,golgi
NM_068118,583436,TIMP,ER
NM_052137,326431,FOS,mitochondria
NM_037370,117305,JUN,cytosol
NM_095142,909041,LIP,golgi
NM_053903,570152,TIMP,cytosol
NM_004868,315985,P53,nucleus
NM_040300,621200,JUN,peroxisome
NM_053721,5100,KAR,cytosol
NM_073359,359,TGF-B,peroxisome
NM_007852,845213,P53,mitochondria
NM_037219,361700,TGF-B,peroxisome
NM_011203,39025,nuclear receptor,cytosol
NM_034503,943525,P53,ER
NM_029037,942365,MAPK,nucleus
NM_087019,293880,JUN,ER
NM_097467,224520,KAR,ER
NM_023685,109726,TIMP,cytosol
NM_030015,969526,JUN,golgi
NM_071895,390985,MAPK,cytosol
NM_021640,203165,P53,mitochondria
NM_025355,210056,LIP,golgi
NM_035347,934001,TGF-B,ER
NM_017857,215823,P53,golgi
NM_043212,137233,MAPK,cytosol
NM_032917,139591,TGF-B,golgi
NM_010853,639273,LIP,peroxisome
NM_017922,109724,TIMP,mitochondria
NM_076841,7584,TIMP,golgi
NM_014119,473556,TIMP,cytosol
NM_043267,297725,TIMP,golgi
NM_016213,129745,KIN,mitochondria
NM_093639,635984,TIMP,cytosol
NM_048726,431095,MAPK,ER
NM_081991,652537,TGF-B,ER
NM_015710,849673,JUN,golgi
NM_015422,120969,P53,peroxisome
NM_041743,646622,TIMP,ER
NM_084130,295845,TGF-B,nucleus
NM_014698,508364,LIP,cytosol
NM_039528,504930,FOS,peroxisome
NM_011682,680100,TIMP,nucleus
NM_038881,332360,JUN,cytosol
NM_070466,627258,TIMP,peroxisome
NM_082920,973003,LIP,mitochondria
NM_039045,482774,P53,mitochondria
NM_096406,973936,P53,cytosol
NM_098426,421405,nuclear receptor,mitochondria
NM_044991,303527,LIP,golgi
NM_031067,908296,TGF-B,nucleus
NM_098232,587369,KAR,peroxisome
NM_068429,377656,TGF-B,golgi
NM_057878,935391,MAPK,golgi
NM_059974,561496,P53,golgi
NM_040286,638880,KIN,cytosol
NM_006725,405920,TER,nucleus
NM_067180,192141,MAPK,mitochondria
NM_072947,735565,TNF,mitochondria
NM_097236,881224,KAR,peroxisome
NM_074481,176038,nuclear receptor,ER
NM_041275,800656,LIP,golgi
NM_086126,94568,KAR,cytosol
NM_055506,695588,TER,peroxisome
NM_059860,282280,TIMP,cytosol
NM_057191,183372,FOS,peroxisome
NM_016750,809259,TGF-B,nucleus
NM_033580,306369,MAPK,cytosol
NM_019258,633975,KAR,golgi
NM_081341,840027,KAR,nucleus
NM_008859,341200,TER,ER
NM_018202,313642,FOS,mitochondria
NM_038169,110904,JUN,nucleus
NM_077052,553289,MAPK,golgi
NM_033913,410850,TER,ER
NM_002575,768107,KAR,ER
NM_045423,897874,FOS,mitochondria
NM_070020,367507,TGF-B,golgi
NM_039287,902592,KAR,golgi
NM_049694,620420,FOS,cytosol
NM_003278,789776,FOS,cytosol
NM_004000,895447,P53,mitochondria
NM_037342,300648,FOS,cytosol
NM_089335,647042,TIMP,cytosol
NM_032456,114378,nuclear receptor,ER
NM_080964,574607,JUN,ER
NM_048341,962584,nuclear receptor,ER
NM_051150,128600,TNF,nucleus
NM_027780,444674,TGF-B,golgi
NM_038174,782310,JUN,cytosol
NM_071603,133724,TGF-B,cytosol
NM_079780,356299,nuclear receptor,cytosol
NM_068848,969108,P53,nucleus
NM_049100,831375,TIMP,golgi
NM_077975,625451,P53,cytosol
NM_092849,459171,FOS,peroxisome
NM_050775,868662,JUN,peroxisome
NM_021090,342769,P53,peroxisome
NM_004692,33493,TGF-B,mitochondria
NM_036890,750869,nuclear receptor,ER
NM_031640,559268,TER,nucleus
NM_008198,728200,nuclear receptor,peroxisome
NM_089717,902108,FOS,nucleus
NM_013194,534722,MAPK,peroxisome
NM_046605,217722,MAPK,golgi
NM_096885,608182,TNF,ER
NM_090420,363136,TIMP,nucleus
NM_049612,646951,TER,ER
NM_099711,916890,FOS,golgi
NM_033987,601858,TER,peroxisome
NM_007967,457377,FOS,golgi
NM_021600,492251,TGF-B,cytosol
NM_098677,797155,MAPK,ER
NM_037919,605994,LIP,ER
NM_067185,671642,TGF-B,ER
NM_068377,462568,TGF-B,nucleus
NM_013365,800397,JUN,ER
NM_068342,712137,nuclear receptor,ER
NM_062876,13731,KIN,ER
NM_032931,575718,nuclear receptor,ER
NM_076209,597688,nuclear receptor,ER
NM_000719,949162,TIMP,golgi
NM_056648,413768,KAR,cytosol
NM_047246,651072,FOS,cytosol
NM_069398,244962,KAR,golgi
NM_070107,806953,KIN,ER
NM_097272,994901,TER,mitochondria
NM_038637,967835,TER,nucleus
NM_027820,125697,LIP,mitochondria
NM_066325,799068,LIP,ER
NM_015782,177345,TER,ER
NM_078149,377224,FOS,cytosol
NM_086193,751455,KAR,mitochondria
NM_009848,513398,TER,cytosol
NM_084318,957138,nuclear receptor,peroxisome
NM_034692,414229,KAR,mitochondria
NM_073591,766076,LIP,peroxisome
NM_021148,460772,JUN,nucleus
NM_052618,144754,KAR,golgi
NM_009203,348834,FOS,mitochondria
NM_034601,901281,MAPK,ER
NM_086087,691050,FOS,cytosol
NM_038185,605031,TER,ER
NM_088594,711781,JUN,golgi
NM_071109,981590,TNF,cytosol
NM_089069,706927,FOS,ER
NM_086881,433624,P53,peroxisome
NM_073552,173367,KAR,cytosol
NM_042367,263407,P53,mitochondria
NM_028493,827289,nuclear receptor,peroxisome
NM_024012,996858,FOS,ER
NM_040118,669522,TNF,ER
NM_043425,430356,KAR,golgi
NM_027582,928975,MAPK,golgi
NM_090253,797724,TGF-B,peroxisome
NM_077901,273250,nuclear receptor,golgi
NM_050763,843210,KIN,nucleus
NM_086854,844207,TNF,golgi
NM_043390,373699,KAR,nucleus
NM_054075,640207,FOS,peroxisome
NM_016903,780629,nuclear receptor,peroxisome
NM_051214,933709,TNF,ER
NM_076545,845822,TNF,cytosol
NM_002841,638480,TIMP,golgi
NM_061282,541962,TGF-B,mitochondria
NM_090059,869125,MAPK,golgi
NM_030488,238514,TNF,golgi
NM_021023,957306,TGF-B,cytosol
NM_097626,794775,TNF,ER
NM_013459,431161,P53,nucleus
NM_025627,235350,nuclear receptor,ER
NM_015797,873411,TER,ER
NM_036476,859120,TIMP,golgi
NM_056207,926130,TGF-B,ER
NM_095133,834593,TGF-B,mitochondria
NM_074226,276726,JUN,ER
NM_061999,977678,P53,ER
NM_018664,505316,TIMP,cytosol
NM_046131,51880,KAR,cytosol
NM_075075,202334,TER,cytosol
NM_026894,596826,TNF,nucleus
NM_099720,209792,TNF,cytosol
NM_066789,37654,FOS,cytosol
NM_042735,630619,MAPK,cytosol
NM_052797,79151,P53,nucleus
NM_045509,529484,TGF-B,cytosol
NM_069741,436688,MAPK,cytosol
NM_066886,729077,JUN,ER
NM_074484,282850,TIMP,ER
NM_086366,138634,TIMP,mitochondria
NM_001438,464613,TGF-B,peroxisome
NM_054415,94147,KIN,ER
NM_005353,430648,TGF-B,mitochondria
NM_099067,826877,P53,mitochondria
NM_043143,843169,TER,cytosol
NM_021631,801423,nuclear receptor,ER
NM_027320,705149,P53,golgi
NM_089442,629125,LIP,ER
NM_033852,186831,LIP,cytosol
NM_036064,724923,TNF,golgi
NM_027827,501494,nuclear receptor,golgi
NM_001058,892779,KAR,golgi
NM_016854,849789,TGF-B,cytosol
NM_066511,844351,FOS,peroxisome
NM_033070,439040,TIMP,nucleus
NM_077149,189472,KAR,ER
NM_009195,539683,MAPK,mitochondria
NM_062585,375469,MAPK,ER
NM_089352,889142,nuclear receptor,cytosol
NM_058295,609339,TNF,mitochondria
NM_032054,68352,KAR,golgi
NM_090938,673882,nuclear receptor,cytosol
NM_023889,163085,nuclear receptor,cytosol
NM_016291,475642,LIP,mitochondria
NM_094701,923089,KAR,ER
NM_052021,247919,nuclear receptor,peroxisome
NM_047614,607599,JUN,nucleus
NM_082234,207974,KIN,cytosol
NM_047092,141565,TNF,ER
NM_010196,809603,LIP,nucleus
NM_015922,581302,KIN,mitochondria
NM_052036,592640,nuclear receptor,golgi
NM_066933,805683,TER,peroxisome
NM_016808,968739,nuclear receptor,ER
NM_044357,886967,FOS,ER
NM_078200,299805,TNF,peroxisome
NM_002430,84240,nuclear receptor,ER
NM_044007,774843,FOS,mitochondria
NM_031153,163334,JUN,ER
NM_047229,364066,TER,peroxisome
NM_080138,596669,FOS,cytosol
NM_081995,377454,TIMP,ER
NM_054782,346657,nuclear receptor,nucleus
NM_023364,311342,FOS,golgi
NM_032958,719431,KIN,cytosol
NM_076402,710910,nuclear receptor,nucleus
NM_081714,17792,nuclear receptor,mitochondria
NM_083814,890247,MAPK,cytosol
NM_042858,456636,KIN,peroxisome
NM_014519,875599,FOS,mitochondria
NM_017066,596425,LIP,golgi
NM_006592,869912,TNF,peroxisome
NM_051500,682058,P53,nucleus
NM_008136,785044,KIN,cytosol
NM_024555,438423,LIP,ER
NM_002356,953039,TGF-B,peroxisome
NM_081541,66114,FOS,mitochondria
NM_016685,752867,KAR,mitochondria
NM_071016,797210,FOS,golgi
NM_080299,547065,P53,nucleus
NM_068280,973772,TER,cytosol
NM_094751,635498,JUN,mitochondria
NM_062601,608820,TNF,mitochondria
NM_077389,966392,FOS,golgi
NM_099417,844817,TNF,peroxisome
NM_080314,558043,MAPK,peroxisome
NM_091802,416879,TNF,golgi
NM_082024,410333,MAPK,mitochondria
NM_088994,637057,TIMP,nucleus
NM_096523,939972,LIP,mitochondria
NM_013686,176488,JUN,mitochondria
NM_089221,683046,P53,nucleus
NM_008649,817514,MAPK,peroxisome
NM_099599,188673,JUN,peroxisome
NM_012219,981077,FOS,nucleus
NM_001748,330445,MAPK,peroxisome
NM_043680,662216,LIP,mitochondria
NM_014401,371869,KIN,nucleus
NM_051399,897523,TNF,cytosol
NM_074457,800576,FOS,mitochondria
NM_074089,99970,JUN,mitochondria
NM_064265,72535,TNF,nucleus
NM_015480,969495,KIN,ER
NM_019599,451936,KIN,mitochondria
NM_032689,81844,TGF-B,mitochondria
NM_098876,704584,MAPK,mitochondria
NM_068838,146630,FOS,cytosol
NM_051206,385772,LIP,cytosol
NM_070640,42444,KIN,ER
NM_041284,718393,LIP,mitochondria
NM_031154,213767,LIP,cytosol
NM_056447,442923,P53,golgi
NM_029553,712981,P53,cytosol
NM_028856,406355,TGF-B,golgi
NM_002811,203316,TNF,nucleus
NM_090126,673022,TNF,nucleus
NM_005813,713560,FOS,golgi
NM_040178,931233,KAR,nucleus
NM_003763,989872,FOS,ER
NM_059178,644805,TIMP,nucleus
NM_011737,324483,TNF,peroxisome
NM_073167,463835,TGF-B,cytosol
NM_046932,603446,LIP,golgi
NM_006444,234101,KAR,nucleus
NM_010757,61654,TGF-B,mitochondria
NM_076658,74579,P53,cytosol
NM_036051,949406,TER,cytosol
NM_028753,514682,LIP,ER
NM_099568,239709,KAR,mitochondria
NM_030406,277739,P53,ER
NM_027339,204474,MAPK,golgi
NM_049937,202810,FOS,cytosol
NM_056444,961014,nuclear receptor,mitochondria
NM_015590,418056,LIP,ER
NM_001158,390951,FOS,golgi
NM_087410,116876,KAR,cytosol
NM_024951,933553,TER,ER
NM_079771,481654,KIN,nucleus
NM_066878,718115,FOS,cytosol
NM_085089,344823,MAPK,golgi
NM_003085,603892,TER,peroxisome
NM_069967,809650,nuclear receptor,peroxisome
NM_022666,85696,LIP,golgi
NM_066031,676755,TER,cytosol
NM_063432,998173,TNF,peroxisome
NM_081713,660762,LIP,peroxisome
NM_076830,813019,JUN,nucleus
NM_090613,22906,nuclear receptor,cytosol
NM_013175,791259,TNF,mitochondria
NM_063640,142375,MAPK,mitochondria
NM_072031,156271,TGF-B,peroxisome
NM_014685,155419,LIP,ER
NM_019825,657461,MAPK,ER
NM_050862,935115,P53,golgi
NM_091715,784339,P53,ER
NM_095281,695641,MAPK,golgi
NM_064262,109668,nuclear receptor,mitochondria
NM_035807,879105,FOS,cytosol
NM_019609,779046,JUN,mitochondria
NM_004066,22443,TIMP,ER
NM_037662,64059,TER,nucleus
NM_037549,174487,TER,peroxisome
NM_061325,734528,TNF,cytosol
NM_051648,560081,JUN,cytosol
NM_004790,518803,LIP,mitochondria
NM_073663,819217,TIMP,golgi
NM_032903,564803,TNF,mitochondria
NM_083457,19510,MAPK,peroxisome
NM_092832,95212,FOS,mitochondria
NM_074103,269026,LIP,mitochondria
NM_038191,90029,FOS,peroxisome
NM_074368,613126,TNF,golgi
NM_027534,274455,P53,golgi
NM_008713,256016,LIP,nucleus
NM_045069,235534,P53,peroxisome
NM_021658,624987,FOS,mitochondria
NM_036881,392039,TER,cytosol
NM_087279,184988,LIP,ER
NM_084453,496793,KAR,nucleus
NM_065287,456596,nuclear receptor,cytosol
NM_027449,919550,TER,peroxisome
NM_070335,809586,P53,golgi
NM_092173,750191,TER,cytosol
NM_007526,695457,TER,mitochondria
NM_075797,504562,FOS,golgi
NM_067710,122863,P53,nucleus
NM_063878,669713,LIP,golgi
NM_091415,653958,TER,golgi
NM_074273,573314,LIP,mitochondria
NM_083199,361677,KIN,mitochondria
NM_021730,363880,TGF-B,peroxisome
NM_021731,229564,P53,golgi
NM_066188,51498,MAPK,nucleus
NM_082383,336487,P53,golgi
NM_080744,951775,P53,nucleus
NM_075463,602577,FOS,cytosol
NM_023420,111919,KIN,mitochondria
NM_086051,328877,FOS,peroxisome
NM_091847,526765,KIN,cytosol
NM_003421,710684,TER,cytosol
NM_025891,213167,KAR,golgi
NM_018418,665823,KAR,cytosol
NM_097983,280299,P53,cytosol
NM_086411,768812,FOS,ER
NM_018422,497222,nuclear receptor,ER
NM_048393,451238,TNF,golgi
NM_095690,90526,P53,peroxisome
NM_078053,350284,MAPK,golgi
NM_028671,334413,FOS,ER
NM_099769,318802,TIMP,cytosol
NM_031487,224109,LIP,peroxisome
NM_094077,656615,TER,nucleus
NM_079237,541042,KAR,nucleus
NM_044351,581835,KIN,nucleus
NM_041901,606349,TNF,mitochondria
NM_059514,844161,TER,golgi
NM_038039,113770,MAPK,ER
NM_064770,156247,FOS,golgi
NM_035215,187891,TIMP,ER
NM_001428,265339,TIMP,ER
NM_008068,491391,P53,ER
NM_002098,782111,FOS,ER
NM_044754,999780,nuclear receptor,golgi
NM_098436,429559,TIMP,golgi
NM_058626,89663,JUN,peroxisome
NM_037659,221100,TER,cytosol
NM_046939,248217,nuclear receptor,cytosol
NM_064803,815606,P53,peroxisome
NM_005273,631329,FOS,mitochondria
NM_053065,253817,FOS,golgi
NM_044696,206562,KIN,ER
NM_012009,846700,LIP,golgi
NM_008274,977247,TIMP,mitochondria
NM_018550,353879,TGF-B,nucleus
NM_033756,983994,LIP,ER
NM_060819,328948,KAR,cytosol
NM_027840,646671,LIP,golgi
NM_048297,83248,MAPK,mitochondria
NM_025667,448177,JUN,cytosol
NM_066652,302041,P53,ER
NM_016357,208642,MAPK,mitochondria
NM_079313,856843,TNF,mitochondria
NM_028762,126296,MAPK,cytosol
NM_054390,556833,TIMP,nucleus
NM_015307,26733,TGF-B,golgi
NM_078291,427066,TNF,peroxisome
NM_047704,129259,TGF-B,ER
NM_041218,997090,JUN,cytosol
NM_040946,56989,JUN,nucleus
NM_002505,636599,TNF,golgi
NM_034280,314545,TIMP,golgi
NM_076218,915096,TNF,cytosol
NM_026404,721316,TER,nucleus
NM_061015,352619,TER,peroxisome
NM_045551,210804,FOS,peroxisome
NM_008578,124646,KIN,golgi
NM_034888,287195,FOS,peroxisome
NM_048131,324118,MAPK,cytosol
NM_049440,947851,TGF-B,cytosol
NM_089488,546454,P53,cytosol
NM_023977,359222,TER,ER
NM_044944,731657,MAPK,golgi
NM_071239,150754,nuclear receptor,cytosol
NM_054259,577061,TNF,nucleus
NM_071990,718126,MAPK,cytosol
NM_010414,795449,LIP,golgi
NM_041562,991577,FOS,nucleus
NM_075250,206236,JUN,cytosol
NM_003375,969606,TNF,ER
NM_064808,757060,nuclear receptor,golgi
NM_056552,278686,TNF,golgi
NM_071789,434945,TER,cytosol
NM_056528,434108,TIMP,nucleus
NM_023551,189146,TIMP,cytosol
NM_019662,896547,KAR,golgi
NM_014209,265642,TNF,peroxisome
NM_097293,802434,KIN,mitochondria
NM_008020,554042,JUN,cytosol
NM_004993,21504,KIN,ER
NM_099772,495269,TER,nucleus
NM_042245,500242,TER,nucleus
NM_072662,507899,TER,ER
NM_080559,222378,P53,cytosol
NM_094300,74927,KIN,nucleus
NM_023722,687496,MAPK,mitochondria
NM_070353,841010,FOS,peroxisome
NM_049792,675657,P53,peroxisome
NM_021319,765787,TNF,golgi
NM_090809,79080,nuclear receptor,cytosol
NM_023699,848379,LIP,peroxisome
NM_083544,622599,KAR,cytosol
NM_087401,574648,MAPK,ER
NM_059181,739632,P53,nucleus
NM_039053,146027,JUN,ER
NM_076123,57668,MAPK,golgi
NM_045217,253003,nuclear receptor,peroxisome
NM_099759,719908,nuclear receptor,golgi
NM_094189,631068,LIP,ER
NM_052900,761246,MAPK,peroxisome
NM_028231,58167,TGF-B,ER
NM_056628,162627,TGF-B,nucleus
NM_056344,997295,TGF-B,nucleus
NM_067205,76765,TGF-B,ER
NM_029551,760115,TIMP,peroxisome
NM_098335,473136,P53,golgi
NM_050064,933598,FOS,golgi
NM_040680,250001,P53,nucleus
NM_096938,622243,MAPK,mitochondria
NM_043308,32535,JUN,nucleus
NM_037843,365960,TIMP,nucleus
NM_075568,755930,FOS,golgi
NM_094541,328748,TGF-B,mitochondria
NM_030076,42294,LIP,peroxisome
NM_076644,754537,MAPK,mitochondria
NM_060474,868875,P53,peroxisome
NM_098264,144481,JUN,ER
NM_072950,847660,JUN,ER
NM_076368,52199,MAPK,cytosol
NM_042284,952898,TIMP,cytosol
NM_086073,521295,P53,mitochondria
NM_064576,358787,TIMP,peroxisome
NM_045621,142205,JUN,golgi
NM_083241,906942,KAR,cytosol
NM_065808,442834,TNF,peroxisome
NM_093234,899397,P53,peroxisome
NM_099221,106246,LIP,golgi
NM_022543,603506,LIP,ER
NM_025192,759290,nuclear receptor,mitochondria
NM_078802,485440,KIN,nucleus
NM_022798,625278,TER,golgi
NM_014621,580413,JUN,golgi
NM_052474,23231,TGF-B,nucleus
NM_049811,23497,KIN,ER
NM_002740,282391,KAR,golgi
NM_016775,236353,TIMP,nucleus
NM_058624,931880,MAPK,mitochondria
NM_051964,76462,nuclear receptor,peroxisome
NM_099395,679025,LIP,peroxisome
NM_025881,659079,TNF,mitochondria
NM_021305,831241,MAPK,peroxisome
NM_023805,748014,nuclear receptor,golgi
NM_097682,146705,P53,nucleus
NM_080811,564999,P53,mitochondria
NM_060281,77753,TIMP,golgi
NM_094154,972968,nuclear receptor,golgi
NM_002457,328791,P53,peroxisome
NM_059880,106558,P53,nucleus
NM_026583,579278,KAR,mitochondria
NM_040563,840978,TNF,ER
NM_096346,47551,P53,mitochondria
NM_093609,408615,P53,golgi
NM_028047,978395,KIN,ER
NM_094285,745613,TNF,golgi
NM_038776,646236,nuclear receptor,peroxisome
NM_084879,140495,LIP,nucleus
NM_074629,886573,TIMP,ER
NM_070759,611018,TIMP,cytosol
NM_083811,683178,TIMP,ER
NM_050397,19367,JUN,ER
NM_019478,306813,TNF,peroxisome
NM_004565,176003,TIMP,ER
NM_079385,281333,TNF,golgi
NM_096636,844647,nuclear receptor,peroxisome
NM_055782,454711,P53,ER
NM_048162,120897,TER,peroxisome
NM_008523,688484,JUN,cytosol
NM_095361,884777,TNF,golgi
NM_010537,820276,P53,cytosol
NM_051078,897717,KAR,mitochondria
NM_011789,12028,P53,cytosol
NM_062645,37705,JUN,peroxisome
NM_071570,340016,TER,mitochondria
NM_070601,913486,TER,nucleus
NM_028287,828944,KIN,mitochondria
NM_062744,821212,nuclear receptor,peroxisome
NM_032982,508800,FOS,peroxisome
NM_052478,708192,TIMP,ER
NM_012625,930722,JUN,mitochondria
NM_065819,287511,nuclear receptor,ER
NM_092037,764053,TNF,peroxisome
NM_078859,152944,FOS,nucleus
NM_059109,437469,TNF,peroxisome
NM_020987,746662,KAR,peroxisome
NM_099642,938918,TIMP,ER
NM_064878,324066,KIN,ER
NM_045315,848291,TIMP,cytosol
NM_076533,118740,TGF-B,peroxisome
NM_071057,758190,MAPK,mitochondria
NM_023575,920194,TGF-B,cytosol
NM_021125,174234,TGF-B,mitochondria
NM_015415,946178,TNF,mitochondria
NM_019348,241337,TNF,nucleus
NM_021560,937821,FOS,mitochondria
NM_015123,669367,FOS,cytosol
NM_083514,191789,TIMP,peroxisome
NM_066273,431836,LIP,golgi
NM_073776,160371,nuclear receptor,mitochondria
NM_027832,423680,nuclear receptor,nucleus
NM_036856,418718,JUN,cytosol
