transcript ID,fold induction,family,location
NM_005115,163488,JUN,mitochondria
NM_048739,310744,KIN,ER
NM_092787,382067,TIMP,peroxisome
NM_090660,83765,KAR,cytosol
NM_037723,477115,TNF,golgi
NM_062707,753919,TIMP,golgi
NM_070276,957847,TIMP,cytosol
NM_070060,917760,KAR,nucleus
NM_078384,350252,TIMP,mitochondria
NM_085121,919108,KAR,ER
NM_071510,842614,MAPK,cytosol
NM_062539,622894,LIP,ER
NM_069751,960209,MAPK,cytosol
NM_044383,677259,JUN,peroxisome
NM_087495,196928,TER,mitochondria
NM_044022,603855,JUN,cytosol
NM_021209,968461,LIP,mitochondria
NM_065497,496562,LIP,cytosol
NM_091064,970098,KIN,cytosol
NM_052419,157922,P53,nucleus
NM_099383,653897,LIP,mitochondria
NM_009623,942041,TIMP,nucleus
NM_056965,189931,LIP,nucleus
NM_029083,571550,TER,golgi
NM_087375,671700,KAR,mitochondria
NM_001065,208596,TNF,peroxisome
NM_028133,987505,nuclear receptor,ER
NM_090160,106383,P53,ER
NM_010813,120824,KIN,mitochondria
NM_063490,225146,TGF-B,cytosol
NM_079146,731698,nuclear receptor,mitochondria
NM_071991,97789,P53,ER
NM_058742,248018,MAPK,peroxisome
NM_062606,118481,nuclear receptor,nucleus
NM_066477,43516,JUN,ER
NM_060246,702662,JUN,mitochondria
NM_004485,295330,TIMP,mitochondria
NM_026831,859051,FOS,golgi
NM_064414,227981,P53,cytosol
NM_091812,18050,TGF-B,peroxisome
NM_044753,12930,FOS,ER
NM_061184,449170,KAR,cytosol
NM_092050,588687,TNF,golgi
NM_057940,370332,FOS,cytosol
NM_063649,966312,TIMP,ER
NM_012065,6810,TIMP,cytosol
NM_037417,409011,TGF-B,peroxisome
NM_016466,842144,LIP,ER
NM_041984,742075,JUN,cytosol
NM_067250,944132,JUN,peroxisome
NM_015212,138831,KIN,cytosol
NM_048295,360552,FOS,cytosol
NM_022808,921594,TNF,cytosol
NM_075518,331419,TGF-B,mitochondria
NM_051043,815051,TNF,nucleus
NM_037020,832726,nuclear receptor,ER
NM_016730,185843,TIMP,golgi
NM_037468,641563,MAPK,ER
NM_010217,106276,FOS,mitochondria
NM_028595,791563,nuclear receptor,nucleus
NM_009420,591630,MAPK,ER
NM_093139,549460,KAR,nucleus
NM_047302,355532,JUN,peroxisome
NM_082037,625309,KAR,nucleus
NM_058862,165121,TIMP,ER
NM_073874,331958,KAR,mitochondria
NM_036770,824850,TIMP,ER
NM_027593,243699,MAPK,cytosol
NM_056034,795249,MAPK,mitochondria
NM_036154,313820,P53,ER
NM_006934,931068,MAPK,cytosol
NM_081814,739934,P53,mitochondria
NM_066747,18022,FOS,mitochondria
NM_002713,899067,JUN,golgi
NM_011647,277453,TIMP,peroxisome
NM_013036,170444,TNF,ER
NM_060717,254840,TGF-B,ER
NM_016647,167638,TNF,ER
NM_004326,84855,TNF,peroxisome
NM_049831,440030,TIMP,ER
NM_040469,263124,P53,nucleus
NM_043237,267617,KAR,mitochondria
NM_005777,838431,FOS,nucleus
NM_012107,579136,LIP,peroxisome
NM_023435,163878,nuclear receptor,nucleus
NM_076160,856262,TGF-B,golgi
NM_028742,422533,TER,ER
NM_053163,165445,JUN,nucleus
NM_098405,595132,JUN,ER
NM_005042,927020,nuclear receptor,golgi
NM_078211,710636,MAPK,mitochondria
NM_002552,501597,TNF,nucleus
NM_076176,145170,P53,cytosol
NM_033206,146043,TNF,golgi
NM_027741,62679,TER,cytosol
NM_009468,458361,nuclear receptor,mitochondria
NM_028574,892194,TER,ER
NM_070165,145233,TGF-B,peroxisome
NM_048909,153155,KIN,ER
NM_040053,253094,TIMP,ER
NM_052067,895191,P53,cytosol
NM_087552,179283,JUN,nucleus
NM_069460,560689,FOS,peroxisome
NM_084477,176712,JUN,golgi
NM_096095,124379,TNF,ER
NM_017412,35224,FOS,golgi
NM_046914,953408,TNF,golgi
NM_024295,492159,FOS,mitochondria
NM_082249,669296,MAPK,mitochondria
NM_059365,390926,JUN,mitochondria
NM_008556,336777,KIN,mitochondria
NM_037459,943799,TGF-B,peroxisome
NM_058911,410111,TNF,peroxisome
NM_039860,277858,TER,cytosol
NM_005414,802841,KIN,golgi
NM_077785,165128,LIP,golgi
NM_009936,813771,TNF,peroxisome
NM_075671,905642,TGF-B,golgi
NM_061545,730070,KIN,nucleus
NM_069208,624264,JUN,mitochondria
NM_069354,719154,P53,golgi
NM_039367,863529,TIMP,cytosol
NM_028842,776415,KAR,nucleus
NM_026548,992085,TNF,peroxisome
NM_009974,602067,MAPK,nucleus
NM_072207,994033,JUN,cytosol
NM_001060,739751,P53,peroxisome
NM_043891,550130,FOS,mitochondria
NM_016247,391070,LIP,ER
NM_055311,772053,TIMP,ER
NM_048801,185262,TGF-B,peroxisome
NM_049838,409764,nuclear receptor,nucleus
NM_095753,117640,TIMP,golgi
NM_018261,930563,FOS,peroxisome
NM_050498,296373,FOS,cytosol
NM_093875,35843,FOS,ER
NM_041835,790989,TER,peroxisome
NM_016241,205914,TER,mitochondria
NM_080822,898221,KIN,peroxisome
NM_072911,907652,FOS,golgi
NM_076617,555836,nuclear receptor,nucleus
NM_066273,478944,TNF,golgi
NM_058168,605020,TIMP,nucleus
NM_093250,206487,P53,nucleus
NM_010812,779994,TER,nucleus
NM_007215,402056,nuclear receptor,cytosol
NM_037294,163619,nuclear receptor,cytosol
NM_087287,235997,KIN,ER
NM_022493,708907,MAPK,cytosol
NM_054353,769586,JUN,mitochondria
NM_004019,373098,nuclear receptor,cytosol
NM_019442,949190,KAR,nucleus
NM_065939,873126,TGF-B,golgi
NM_080771,430420,LIP,mitochondria
NM_030079,108097,KIN,golgi
NM_039461,266357,TER,golgi
NM_082643,100848,KAR,cytosol
NM_052227,147656,TNF,golgi
NM_069277,410568,TIMP,ER
NM_092318,354377,MAPK,nucleus
NM_082273,623486,MAPK,golgi
NM_075655,558316,TIMP,peroxisome
NM_066967,896142,TNF,ER
NM_060641,702267,TGF-B,mitochondria
NM_044243,144273,TER,golgi
NM_008504,32364,TIMP,cytosol
NM_076028,718095,P53,peroxisome
NM_000412,380429,LIP,peroxisome
NM_057546,475613,JUN,peroxisome
NM_035340,99729,FOS,peroxisome
NM_010275,140206,FOS,golgi
NM_014589,11612,TNF,ER
NM_037700,133932,KIN,mitochondria
NM_049937,305932,JUN,mitochondria
NM_098223,783585,nuclear receptor,nucleus
NM_069792,549148,TGF-B,cytosol
NM_051943,403584,FOS,golgi
NM_095197,916567,TNF,peroxisome
NM_038577,878715,TGF-B,nucleus
NM_031180,146838,TNF,ER
NM_007871,978861,TER,ER
NM_063886,674834,FOS,ER
NM_089638,942291,FOS,ER
NM_037379,260037,JUN,golgi
NM_035438,718692,nuclear receptor,mitochondria
NM_059863,134037,P53,golgi
NM_041658,565977,KAR,ER
NM_049172,743075,TER,mitochondria
NM_028933,909369,TIMP,golgi
NM_068542,721559,TIMP,ER
NM_038582,557549,TGF-B,peroxisome
NM_038669,663999,P53,mitochondria
NM_035475,211079,TGF-B,peroxisome
NM_075066,392256,TER,nucleus
NM_020876,389010,nuclear receptor,peroxisome
NM_022957,601068,JUN,mitochondria
NM_042021,3655,JUN,peroxisome
NM_002373,252134,P53,golgi
NM_035089,84780,P53,mitochondria
NM_062059,462225,KIN,ER
NM_011955,529647,MAPK,ER
NM_083108,396368,TNF,mitochondria
NM_062963,237054,TIMP,peroxisome
NM_038785,350846,TNF,peroxisome
NM_015134,728287,TER,mitochondria
NM_061964,527706,P53,peroxisome
NM_058253,986072,FOS,peroxisome
NM_003685,572714,TNF,peroxisome
NM_063064,587998,KAR,mitochondria
NM_079745,411143,TNF,peroxisome
NM_086271,250932,MAPK,nucleus
NM_078611,391963,KAR,nucleus
NM_029946,546449,P53,peroxisome
NM_015947,383040,KIN,golgi
NM_024078,45653,KIN,mitochondria
NM_090967,73616,TGF-B,peroxisome
NM_038068,744172,TER,ER
NM_091931,52787,TNF,mitochondria
NM_093598,269755,JUN,golgi
NM_095126,846793,KAR,cytosol
NM_024713,718238,KAR,peroxisome
NM_013728,424117,TIMP,mitochondria
NM_028209,432271,P53,nucleus
NM_002458,419718,JUN,ER
NM_042907,94739,TGF-B,peroxisome
NM_096099,347162,MAPK,golgi
NM_095426,593546,TGF-B,nucleus
NM_006307,25434,LIP,cytosol
NM_004884,368377,MAPK,cytosol
NM_068910,532827,nuclear receptor,nucleus
NM_022902,415001,KIN,peroxisome
NM_020555,619579,MAPK,mitochondria
NM_075671,49130,P53,golgi
NM_098198,374442,KIN,nucleus
NM_075626,27277,TIMP,nucleus
NM_030745,704444,TGF-B,mitochondria
NM_005322,938203,KIN,nucleus
NM_096669,556243,TER,cytosol
NM_014744,60597,LIP,ER
NM_046173,905162,MAPK,ER
NM_060478,657652,MAPK,nucleus
NM_054753,978714,KIN,peroxisome
NM_022291,240512,KIN,ER
NM_095268,190975,TGF-B,ER
NM_017780,248587,KIN,nucleus
NM_084479,793106,KAR,golgi
NM_098714,421226,FOS,golgi
NM_074799,207696,KAR,cytosol
NM_055196,775374,TGF-B,golgi
NM_005113,828292,FOS,cytosol
NM_023803,211823,FOS,golgi
NM_088097,677664,TNF,cytosol
NM_083432,505705,KIN,cytosol
NM_083577,525694,TIMP,mitochondria
NM_021912,97171,JUN,ER
NM_013502,340074,KIN,mitochondria
NM_068751,326217,P53,nucleus
NM_054692,596701,TIMP,nucleus
NM_089687,52987,MAPK,nucleus
NM_000162,887406,JUN,ER
NM_036749,239866,P53,peroxisome
NM_021738,257007,KAR,cytosol
NM_071891,806435,TIMP,mitochondria
NM_094708,748434,TIMP,peroxisome
NM_034518,669661,TNF,ER
NM_057303,889494,TGF-B,peroxisome
NM_083487,578034,P53,cytosol
NM_093151,54883,P53,golgi
NM_009816,439553,KIN,peroxisome
NM_016780,468295,TNF,nucleus
NM_090955,521483,LIP,peroxisome
NM_028978,790153,LIP,nucleus
NM_088063,152873,TER,golgi
NM_010659,936276,P53,cytosol
NM_044555,997450,TGF-B,ER
NM_073240,808338,LIP,golgi
NM_040660,364880,TGF-B,nucleus
NM_021203,529859,P53,peroxisome
NM_030408,19028,KAR,golgi
NM_092024,450918,FOS,cytosol
NM_027215,734635,TGF-B,golgi
NM_043558,824536,KAR,nucleus
NM_013241,769624,KAR,mitochondria
NM_023270,653506,TNF,peroxisome
NM_011020,907658,nuclear receptor,peroxisome
NM_038487,754168,LIP,nucleus
NM_082035,100126,KIN,peroxisome
NM_051144,983021,TGF-B,ER
NM_021116,253764,TGF-B,cytosol
NM_062258,645686,MAPK,golgi
NM_033250,928453,TNF,cytosol
NM_043602,273030,KAR,nucleus
NM_036180,399029,FOS,nucleus
NM_075953,113553,KIN,ER
NM_090262,174766,MAPK,mitochondria
NM_020251,907616,JUN,ER
NM_052358,951103,KIN,mitochondria
NM_077988,350387,KIN,peroxisome
NM_024914,238441,TNF,peroxisome
NM_004869,237444,JUN,cytosol
NM_084903,834944,TNF,peroxisome
NM_084151,873234,JUN,cytosol
NM_093017,246841,nuclear receptor,peroxisome
NM_027109,149793,LIP,cytosol
NM_063433,975667,TNF,mitochondria
NM_024670,996558,KIN,nucleus
NM_090247,634194,LIP,cytosol
NM_060986,695572,TNF,mitochondria
NM_010305,579755,P53,cytosol
NM_041881,609598,FOS,cytosol
NM_070008,230725,TGF-B,ER
NM_000997,317519,nuclear receptor,mitochondria
NM_005414,978325,KIN,nucleus
NM_007459,572770,nuclear receptor,nucleus
NM_040574,895769,LIP,ER
NM_050383,364205,P53,cytosol
NM_008492,577143,JUN,mitochondria
NM_027710,903186,KIN,golgi
NM_033321,608456,MAPK,mitochondria
NM_046770,420730,KAR,ER
NM_000634,300589,nuclear receptor,golgi
NM_003207,603199,TGF-B,cytosol
NM_078348,33465,TNF,ER
NM_059454,317554,KAR,golgi
NM_003317,973256,LIP,golgi
NM_097959,472630,TNF,mitochondria
NM_075791,621277,JUN,ER
NM_086600,890586,MAPK,cytosol
NM_014481,192584,KAR,nucleus
NM_046990,371939,nuclear receptor,nucleus
NM_013633,31816,nuclear receptor,ER
NM_048926,269532,JUN,nucleus
NM_056305,555719,TNF,peroxisome
NM_053167,26069,LIP,ER
NM_024764,201895,FOS,golgi
NM_073492,197404,nuclear receptor,peroxisome
NM_014559,301992,KAR,nucleus
NM_050121,293313,MAPK,golgi
NM_026293,832566,TER,mitochondria
NM_090070,203764,TER,peroxisome
NM_055790,181529,KAR,mitochondria
NM_096137,393136,FOS,cytosol
NM_027876,432910,TER,cytosol
NM_073726,288112,TIMP,mitochondria
NM_083273,45703,nuclear receptor,ER
NM_073219,5198,MAPK,mitochondria
NM_070487,441837,nuclear receptor,cytosol
NM_076397,610749,MAPK,cytosol
NM_011621,147886,KIN,mitochondria
NM_021700,598407,P53,nucleus
NM_077705,290287,KIN,golgi
NM_081808,663369,TGF-B,golgi
NM_087140,723717,LIP,cytosol
NM_011239,369986,TER,cytosol
NM_086188,524791,JUN,ER
NM_037316,520243,MAPK,ER
NM_051636,326650,LIP,peroxisome
NM_060998,860236,LIP,mitochondria
NM_000332,887244,LIP,ER
NM_095990,987532,TNF,peroxisome
NM_093876,881897,JUN,golgi
NM_063876,149485,KIN,nucleus
NM_077105,426444,MAPK,peroxisome
NM_076583,319148,MAPK,golgi
NM_025561,413367,TNF,nucleus
NM_043303,669803,TNF,nucleus
NM_074413,629816,LIP,nucleus
NM_011819,578262,JUN,peroxisome
NM_033319,56407,LIP,mitochondria
NM_018540,102766,TGF-B,peroxisome
NM_092283,436774,LIP,nucleus
NM_034189,610755,KAR,golgi
NM_004555,228795,KIN,mitochondria
NM_030638,910077,TGF-B,peroxisome
NM_025609,912277,P53,nucleus
NM_064293,633347,KAR,mitochondria
NM_043986,925461,FOS,golgi
NM_000928,562218,LIP,ER
NM_004081,269242,KIN,mitochondria
NM_092541,850012,KIN,nucleus
NM_039921,528542,FOS,golgi
NM_067290,611452,KAR,nucleus
NM_073941,890881,LIP,nucleus
NM_003606,168897,TGF-B,peroxisome
NM_020584,438831,TIMP,ER
NM_007169,953336,TNF,peroxisome
NM_038816,90757,LIP,mitochondria
NM_034499,132288,KAR,golgi
NM_045281,680657,TER,cytosol
NM_063725,238529,KIN,peroxisome
NM_028759,406069,TNF,mitochondria
NM_079390,373473,TER,mitochondria
NM_045872,469694,TIMP,ER
NM_021126,331850,TER,mitochondria
NM_028759,721442,KIN,peroxisome
NM_097568,326493,TIMP,mitochondria
NM_067188,66084,FOS,golgi
NM_086729,759855,MAPK,peroxisome
NM_085259,98562,TIMP,ER
NM_049186,858434,TGF-B,nucleus
NM_034515,102717,TGF-B,ER
NM_061365,916127,TIMP,mitochondria
NM_051719,486263,TER,cytosol
NM_050248,243426,TER,ER
NM_089893,834209,TER,mitochondria
NM_084635,555525,MAPK,ER
NM_067532,447370,TER,mitochondria
NM_005633,679261,KIN,peroxisome
NM_056678,819441,TGF-B,nucleus
NM_054133,334630,KAR,nucleus
NM_049114,997626,LIP,nucleus
NM_086868,806025,TNF,ER
NM_089592,957472,TIMP,mitochondria
NM_078970,499135,TNF,golgi
NM_010290,683998,MAPK,golgi
NM_045951,766103,TGF-B,golgi
NM_004935,998449,MAPK,cytosol
NM_020558,847860,KIN,nucleus
NM_048394,479796,MAPK,ER
NM_099751,999397,JUN,peroxisome
NM_023338,950066,nuclear receptor,golgi
NM_073982,778010,TNF,peroxisome
NM_071491,498717,TNF,mitochondria
NM_081677,359545,KIN,cytosol
NM_080107,833914,TER,mitochondria
NM_047266,505161,MAPK,cytosol
NM_079401,129326,P53,ER
NM_079040,134439,TGF-B,golgi
NM_076146,936246,TIMP,peroxisome
NM_086953,701338,nuclear receptor,cytosol
NM_096679,541197,KAR,cytosol
NM_086537,186887,TGF-B,cytosol
NM_013296,443894,P53,mitochondria
NM_097982,513679,JUN,peroxisome
NM_076338,224120,FOS,golgi
NM_080229,477226,TER,golgi
NM_047965,360411,TER,ER
NM_079297,319851,MAPK,peroxisome
NM_092219,804299,TER,golgi
NM_080138,975948,MAPK,mitochondria
NM_067735,888288,TER,ER
NM_005724,3996,P53,cytosol
NM_063022,549873,JUN,cytosol
NM_019166,116456,KIN,nucleus
NM_020601,762920,KAR,nucleus
NM_003640,739479,TNF,ER
NM_064572,39764,nuclear receptor,mitochondria
NM_099036,480299,P53,golgi
NM_015128,726132,P53,peroxisome
NM_003435,255365,TNF,peroxisome
NM_040167,185054,TER,ER
NM_093812,948912,JUN,ER
NM_027223,298819,KAR,cytosol
NM_093613,471961,TNF,ER
NM_090724,829229,KAR,cytosol
NM_047450,406392,FOS,cytosol
NM_011842,889746,LIP,cytosol
NM_077031,439616,TIMP,nucleus
NM_080214,840550,MAPK,golgi
NM_082883,93737,KAR,mitochondria
NM_021987,228813,TNF,mitochondria
NM_011546,983918,FOS,mitochondria
NM_098513,760500,JUN,golgi
NM_038301,557950,TNF,ER
NM_098769,55608,TIMP,peroxisome
NM_013779,792652,LIP,peroxisome
NM_011032,476858,TGF-B,cytosol
NM_032939,88993,KAR,mitochondria
NM_029980,204248,MAPK,mitochondria
NM_065838,634679,FOS,ER
NM_043579,12269,JUN,mitochondria
NM_082059,404396,MAPK,peroxisome
NM_048865,816520,FOS,mitochondria
NM_039552,708788,JUN,cytosol
NM_010138,236922,KAR,golgi
NM_074727,160715,JUN,cytosol
NM_048505,115143,FOS,golgi
NM_052415,504815,MAPK,nucleus
NM_039668,343094,FOS,cytosol
NM_006859,585734,TIMP,cytosol
NM_081298,393431,FOS,golgi
NM_097768,582048,JUN,cytosol
NM_011099,233455,FOS,golgi
NM_048864,310058,TIMP,ER
NM_024587,906,JUN,mitochondria
NM_041857,338383,JUN,golgi
NM_089129,929876,TER,mitochondria
NM_090928,230834,KAR,peroxisome
NM_065722,766067,TGF-B,cytosol
NM_043055,309200,MAPK,nucleus
NM_044001,941848,nuclear receptor,ER
NM_025697,885473,P53,mitochondria
NM_009424,631438,P53,cytosol
NM_027421,698528,TER,cytosol
NM_029155,481198,TIMP,golgi
NM_031461,613352,TIMP,golgi
NM_080631,844579,TGF-B,ER
NM_097133,556805,P53,cytosol
NM_037267,205315,P53,cytosol
NM_050557,839920,TER,cytosol
NM_047718,489526,TGF-B,ER
NM_088811,723518,nuclear receptor,ER
NM_098123,543692,nuclear receptor,nucleus
NM_001542,716018,LIP,mitochondria
NM_042760,390792,TIMP,golgi
NM_059065,16347,TIMP,mitochondria
NM_044814,308545,nuclear receptor,cytosol
NM_031630,584756,P53,golgi
NM_050988,828577,JUN,peroxisome
NM_071164,820751,nuclear receptor,peroxisome
NM_013484,759032,MAPK,cytosol
NM_041669,247653,TER,ER
NM_082708,549529,LIP,peroxisome
NM_046101,152067,TER,ER
NM_086824,943455,P53,golgi
NM_096335,126174,LIP,golgi
NM_037473,949135,KIN,ER
NM_018090,854750,TNF,cytosol
NM_033457,934155,nuclear receptor,nucleus
NM_003512,392043,TIMP,cytosol
NM_009634,909838,JUN,ER
NM_003668,514563,KAR,nucleus
NM_009705,143173,TER,golgi
NM_022183,381034,LIP,peroxisome
NM_018630,744679,TGF-B,nucleus
NM_045243,354946,MAPK,nucleus
NM_036421,94280,KAR,ER
NM_059032,830492,TGF-B,cytosol
NM_098618,690365,TIMP,nucleus
NM_089179,351690,TIMP,golgi
NM_062881,458470,TIMP,cytosol
NM_079921,85918,nuclear receptor,peroxisome
NM_039574,424791,TGF-B,ER
NM_092753,252371,JUN,nucleus
NM_086274,445004,TIMP,golgi
NM_034047,203210,nuclear receptor,golgi
NM_037147,859716,LIP,nucleus
NM_026475,19495,KIN,mitochondria
NM_082456,477529,KAR,peroxisome
NM_038943,618190,FOS,nucleus
NM_085757,168616,LIP,ER
NM_011914,33027,FOS,ER
NM_057426,486323,TGF-B,golgi
NM_072768,914991,KAR,mitochondria
NM_085453,856266,TGF-B,peroxisome
NM_044901,738537,KIN,cytosol
NM_084564,345678,TGF-B,mitochondria
NM_020464,838771,TNF,golgi
NM_042727,617908,nuclear receptor,golgi
NM_024432,656401,TIMP,mitochondria
NM_057581,851068,TER,golgi
NM_042013,511542,P53,mitochondria
NM_087534,434025,KIN,mitochondria
NM_080480,978443,KAR,cytosol
NM_079897,640134,JUN,nucleus
NM_007347,445715,TNF,nucleus
NM_037123,493717,KAR,ER
NM_094110,936834,FOS,golgi
NM_035397,357508,KIN,cytosol
NM_071892,513506,TGF-B,cytosol
NM_060754,669879,TNF,ER
NM_003742,22737,TGF-B,golgi
NM_045575,759982,JUN,peroxisome
NM_050684,567357,TIMP,golgi
NM_068067,649674,LIP,ER
NM_026718,619632,LIP,golgi
NM_089686,281619,TGF-B,peroxisome
NM_002531,869777,TER,mitochondria
NM_057160,774805,JUN,peroxisome
NM_019380,508672,KAR,nucleus
NM_091139,482146,MAPK,peroxisome
NM_010817,283284,KAR,golgi
NM_047251,97915,TIMP,golgi
NM_046905,874946,KAR,ER
NM_003994,472025,TER,mitochondria
NM_030650,195973,LIP,golgi
NM_043246,346743,TER,cytosol
NM_043861,644161,TNF,mitochondria
NM_005914,240922,FOS,ER
NM_093402,534672,TNF,cytosol
NM_045713,862486,TGF-B,mitochondria
NM_030319,216127,FOS,nucleus
NM_028089,235450,TER,peroxisome
NM_045187,75940,TER,nucleus
NM_047345,374541,TER,mitochondria
NM_039175,396628,KIN,peroxisome
NM_096395,821566,KIN,mitochondria
NM_020064,766437,FOS,peroxisome
NM_002922,487147,TER,peroxisome
NM_023700,482705,KAR,ER
NM_010391,282320,TIMP,mitochondria
NM_050873,17296,KAR,golgi
NM_051098,740856,KIN,peroxisome
NM_077520,222578,LIP,peroxisome
NM_047556,229189,FOS,mitochondria
NM_079946,676414,TGF-B,nucleus
NM_029981,824060,nuclear receptor,golgi
NM_087672,413022,MAPK,golgi
NM_097788,728364,JUN,peroxisome
NM_093143,151355,nuclear receptor,ER
NM_089364,72931,MAPK,golgi
NM_037598,304448,LIP,golgi
NM_095286,739037,TER,mitochondria
NM_041996,326510,TIMP,cytosol
NM_068110,242869,KIN,nucleus
NM_061294,421889,nuclear receptor,mitochondria
NM_023483,400803,MAPK,peroxisome
NM_021164,407333,KIN,cytosol
NM_088491,499059,KAR,nucleus
NM_017197,796012,TIMP,nucleus
NM_085081,612135,P53,nucleus
NM_012739,644603,TER,peroxisome
NM_069243,692337,TGF-B,mitochondria
NM_060269,559341,P53,nucleus
NM_075680,940131,LIP,ER
NM_086713,332929,TGF-B,ER
NM_002371,923395,KIN,peroxisome
NM_082949,466352,P53,peroxisome
NM_007163,54469,LIP,golgi
NM_081251,880247,KAR,nucleus
NM_054070,363809,JUN,nucleus
NM_064619,842248,KAR,golgi
NM_062895,382593,KIN,mitochondria
NM_073786,436802,TNF,cytosol
NM_053857,378070,TER,peroxisome
NM_062605,91600,TIMP,golgi
NM_023527,341364,KAR,mitochondria
NM_017562,63005,nuclear receptor,ER
NM_021320,369449,KIN,cytosol
NM_026689,511354,TIMP,peroxisome
NM_052679,437447,P53,mitochondria
NM_072185,191936,KIN,mitochondria
NM_024903,248812,LIP,mitochondria
NM_016340,724041,TER,nucleus
NM_085593,439148,KIN,nucleus
NM_057902,563984,LIP,golgi
NM_031561,42010,TGF-B,nucleus
NM_007448,307119,TNF,cytosol
NM_059991,659861,LIP,nucleus
NM_043460,235156,TIMP,nucleus
NM_022543,753656,TGF-B,mitochondria
NM_043357,312243,TGF-B,ER
NM_082728,192963,KAR,cytosol
NM_025533,792930,TNF,peroxisome
NM_049586,174494,KIN,golgi
NM_030932,954988,TGF-B,cytosol
NM_003317,356392,LIP,peroxisome
NM_054044,721296,TNF,mitochondria
NM_030088,878717,TGF-B,golgi
NM_007616,921595,KIN,nucleus
NM_069388,802595,nuclear receptor,mitochondria
NM_090176,782453,JUN,peroxisome
NM_098519,184871,TNF,golgi
NM_034597,77118,LIP,mitochondria
NM_065118,23475,TER,golgi
NM_052641,603135,KAR,mitochondria
NM_005261,475963,MAPK,ER
NM_001133,562625,MAPK,nucleus
NM_004936,334395,TGF-B,ER
NM_014114,123812,FOS,ER
NM_010773,354161,KAR,peroxisome
NM_025466,810559,P53,ER
NM_006892,759587,KAR,nucleus
NM_092863,890874,KIN,cytosol
NM_090540,890568,TNF,ER
NM_097140,907503,JUN,nucleus
NM_020985,233654,TER,ER
NM_090884,490577,LIP,golgi
NM_042721,13029,TIMP,cytosol
NM_073926,386426,nuclear receptor,mitochondria
NM_004221,189694,TIMP,golgi
NM_013242,807374,TER,nucleus
NM_039199,392046,KAR,nucleus
NM_068448,731048,MAPK,golgi
NM_044714,936423,TGF-B,nucleus
NM_097006,417833,JUN,peroxisome
NM_054499,996295,TNF,nucleus
NM_034880,127761,TGF-B,golgi
NM_096796,783567,TNF,nucleus
NM_059639,324148,TER,nucleus
NM_074718,629998,JUN,peroxisome
NM_041795,670094,TER,mitochondria
NM_032262,762465,FOS,cytosol
NM_030735,395010,TIMP,peroxisome
NM_027909,724640,TNF,ER
NM_043321,58662,KAR,ER
NM_052160,886698,TER,ER
NM_032189,908232,TIMP,ER
NM_034686,436097,MAPK,nucleus
NM_025319,358159,TNF,golgi
NM_000886,379645,LIP,mitochondria
NM_076279,2029,P53,golgi
NM_075665,274883,JUN,cytosol
NM_018484,420394,TER,mitochondria
NM_044654,511993,LIP,peroxisome
NM_003283,790979,TGF-B,peroxisome
NM_069186,710940,P53,cytosol
NM_015798,660003,TNF,peroxisome
NM_037077,610737,LIP,golgi
NM_051667,796959,TER,mitochondria
NM_069691,569465,TER,cytosol
NM_025433,749494,TGF-B,golgi
NM_012170,850786,JUN,golgi
NM_048915,668268,TNF,nucleus
NM_049880,791465,TNF,cytosol
NM_037261,754812,TNF,nucleus
NM_093944,851234,JUN,peroxisome
NM_026665,749932,FOS,cytosol
NM_055171,835470,TNF,ER
NM_025266,529870,LIP,cytosol
NM_072715,900106,nuclear receptor,cytosol
NM_050358,444898,MAPK,nucleus
NM_093314,565307,FOS,golgi
NM_095208,771667,LIP,mitochondria
NM_013420,327261,TER,golgi
NM_010759,831658,KIN,ER
NM_005205,241648,TIMP,mitochondria
NM_059873,571196,KAR,cytosol
NM_096983,40533,TIMP,ER
NM_082641,271807,nuclear receptor,golgi
NM_085405,198683,TIMP,nucleus
NM_080763,872294,TIMP,ER
