transcript ID,fold induction,family,location
NM_055451,38001,FOS,peroxisome
NM_074097,66782,TIMP,golgi
NM_047070,724016,nuclear receptor,mitochondria
NM_059583,376101,FOS,peroxisome
NM_096870,129423,TIMP,golgi
NM_098153,734923,FOS,golgi
NM_091045,281853,TNF,cytosol
NM_082714,805749,KIN,ER
NM_077964,503458,TGF-B,mitochondria
NM_083975,976341,TGF-B,nucleus
NM_050629,46469,JUN,ER
NM_024527,661817,P53,nucleus
NM_063456,917614,nuclear receptor,nucleus
NM_043878,150188,FOS,cytosol
NM_008873,698093,LIP,peroxisome
NM_084207,558888,nuclear receptor,nucleus
NM_058544,261100,KAR,peroxisome
NM_087131,24339,KAR,nucleus
NM_004738,974397,TGF-B,ER
NM_088061,297462,TNF,golgi
NM_096452,487359,TER,cytosol
NM_017311,639389,KIN,mitochondria
NM_098007,75375,nuclear receptor,ER
NM_047196,777582,LIP,nucleus
NM_042399,227333,KAR,mitochondria
NM_033248,147809,MAPK,cytosol
NM_080305,258201,nuclear receptor,mitochondria
NM_077361,33555,KIN,nucleus
NM_070823,443010,JUN,golgi
NM_005015,310286,TER,golgi
NM_008555,86724,TNF,peroxisome
NM_001532,765176,JUN,golgi
NM_029829,72718,MAPK,cytosol
NM_055735,466526,P53,golgi
NM_015689,130358,TNF,ER
NM_009389,475293,JUN,golgi
NM_068296,706948,TNF,ER
NM_013914,590219,MAPK,nucleus
NM_057465,94915,nuclear receptor,ER
NM_062994,690096,KIN,peroxisome
NM_055459,372898,P53,nucleus
NM_000438,730717,nuclear receptor,ER
NM_099171,667038,nuclear receptor,ER
NM_062681,68192,MAPK,nucleus
NM_004735,933910,FOS,peroxisome
NM_068277,653654,nuclear receptor,golgi
NM_071022,127196,P53,ER
NM_074465,676532,TER,golgi
NM_023989,492502,KAR,peroxisome
NM_080041,377867,nuclear receptor,golgi
NM_018585,893343,MAPK,mitochondria
NM_072256,138698,KAR,ER
NM_021698,765058,KAR,golgi
NM_031830,248858,FOS,cytosol
NM_058808,654104,nuclear receptor,golgi
NM_004881,588183,P53,cytosol
NM_010332,563833,P53,golgi
NM_088490,125599,nuclear receptor,ER
NM_040774,445071,TGF-B,nucleus
NM_034904,736365,JUN,ER
NM_071572,391567,nuclear receptor,ER
NM_047969,742673,JUN,ER
NM_043113,40298,nuclear receptor,cytosol
NM_033792,454118,MAPK,nucleus
NM_027320,145404,JUN,ER
NM_062995,384708,MAPK,nucleus
NM_065255,152502,KIN,cytosol
NM_080865,296069,LIP,ER
NM_068525,166042,nuclear receptor,golgi
NM_080103,706932,FOS,ER
NM_009827,705120,MAPK,peroxisome
NM_006848,345991,nuclear receptor,peroxisome
NM_069777,331807,LIP,mitochondria
NM_037602,970794,TER,nucleus
NM_088295,208713,TER,peroxisome
NM_080547,138560,KAR,golgi
NM_078404,998059,KAR,cytosol
NM_014041,512628,KIN,golgi
NM_068035,228294,P53,cytosol
NM_063242,56033,KAR,ER
NM_006473,909927,nuclear receptor,nucleus
NM_019078,145121,TGF-B,ER
NM_051212,787129,LIP,cytosol
NM_030680,503454,P53,nucleus
NM_048782,875513,TER,nucleus
NM_026554,562074,TER,nucleus
NM_051535,42246,KAR,peroxisome
NM_074126,482645,TIMP,mitochondria
NM_069112,891596,MAPK,cytosol
NM_050661,733151,TGF-B,nucleus
NM_042326,2743,TER,nucleus
NM_098469,427866,LIP,golgi
NM_075618,934779,TGF-B,mitochondria
NM_016362,339655,KIN,golgi
NM_010244,174945,P53,nucleus
NM_051584,224566,TGF-B,ER
NM_043139,362836,TIMP,ER
NM_005221,611429,FOS,golgi
NM_010932,783126,TGF-B,peroxisome
NM_050371,983971,KIN,ER
NM_006688,844423,FOS,mitochondria
NM_042318,158662,KAR,mitochondria
NM_029972,875062,JUN,mitochondria
NM_092835,398469,MAPK,cytosol
NM_020371,891019,P53,cytosol
NM_089120,144574,TGF-B,nucleus
NM_050368,955087,MAPK,mitochondria
NM_043214,226753,LIP,peroxisome
NM_082926,869498,MAPK,golgi
NM_010470,406366,TNF,mitochondria
NM_038156,965041,FOS,nucleus
NM_007749,742439,P53,nucleus
NM_086781,786939,JUN,ER
NM_010234,647584,nuclear receptor,cytosol
NM_094989,202472,nuclear receptor,golgi
NM_060080,996638,P53,ER
NM_010708,186352,TGF-B,cytosol
NM_029342,258361,TIMP,cytosol
NM_038949,341567,TGF-B,cytosol
NM_069398,75902,KAR,nucleus
NM_033736,572890,LIP,ER
NM_053401,753191,FOS,golgi
NM_060086,221855,LIP,peroxisome
NM_097842,290095,LIP,cytosol
NM_052935,315739,TNF,mitochondria
NM_059139,57016,TGF-B,nucleus
NM_068378,809082,KIN,nucleus
NM_082359,606232,MAPK,ER
NM_078418,314452,TGF-B,cytosol
NM_011058,320100,MAPK,nucleus
NM_016848,798194,TGF-B,golgi
NM_041261,763465,TIMP,cytosol
NM_008974,715968,FOS,cytosol
NM_088037,486152,LIP,mitochondria
NM_059053,801632,MAPK,peroxisome
NM_050457,933544,MAPK,peroxisome
NM_016094,583175,KIN,ER
NM_020659,343764,TGF-B,golgi
NM_080856,502913,P53,cytosol
NM_022521,994823,FOS,peroxisome
NM_021923,146684,nuclear receptor,cytosol
NM_024307,75089,nuclear receptor,peroxisome
NM_094105,382594,nuclear receptor,mitochondria
NM_002215,110080,JUN,cytosol
NM_003026,961706,MAPK,peroxisome
NM_093614,531774,FOS,golgi
NM_000205,929627,P53,ER
NM_028824,216929,nuclear receptor,nucleus
NM_064687,558197,nuclear receptor,golgi
NM_075457,266826,TNF,nucleus
NM_068842,307969,TIMP,cytosol
NM_074707,781794,FOS,cytosol
NM_013484,470506,TIMP,ER
NM_093678,592423,LIP,mitochondria
NM_073309,571573,LIP,ER
NM_018266,489962,MAPK,mitochondria
NM_018923,907528,nuclear receptor,peroxisome
NM_068112,543159,TIMP,nucleus
NM_025077,248383,TNF,peroxisome
NM_058037,666359,TGF-B,cytosol
NM_066597,629511,TGF-B,ER
NM_051302,236625,LIP,mitochondria
NM_028305,926134,TNF,nucleus
NM_048514,789526,TIMP,mitochondria
NM_020731,376980,TER,cytosol
NM_095478,989437,TER,mitochondria
NM_097698,129615,KIN,golgi
NM_099358,758676,TIMP,golgi
NM_094204,111970,JUN,cytosol
NM_011603,203286,KIN,peroxisome
NM_057046,532238,MAPK,nucleus
NM_049216,398741,nuclear receptor,peroxisome
NM_074821,862525,TGF-B,peroxisome
NM_097401,682763,LIP,peroxisome
NM_056827,771879,TER,peroxisome
NM_036930,209824,KIN,mitochondria
NM_035116,425765,P53,peroxisome
NM_076081,828274,TNF,nucleus
NM_033638,647898,JUN,cytosol
NM_085145,768698,LIP,ER
NM_046428,765712,TIMP,mitochondria
NM_084968,148984,TER,mitochondria
NM_027859,418648,FOS,cytosol
NM_005382,789075,FOS,cytosol
NM_038022,90778,TNF,mitochondria
NM_044622,36489,FOS,mitochondria
NM_063200,168122,nuclear receptor,nucleus
NM_031854,443815,FOS,mitochondria
NM_073437,173130,nuclear receptor,golgi
NM_002044,25104,TNF,nucleus
NM_029804,861276,MAPK,peroxisome
NM_071261,443320,MAPK,golgi
NM_067968,492942,KIN,cytosol
NM_019253,14158,TNF,mitochondria
NM_052069,874762,JUN,nucleus
NM_069909,959994,JUN,peroxisome
NM_076181,506342,TNF,mitochondria
NM_099284,703157,nuclear receptor,mitochondria
NM_043958,968325,P53,cytosol
NM_036668,369415,nuclear receptor,peroxisome
NM_076395,447899,LIP,peroxisome
NM_010786,507809,JUN,mitochondria
NM_026656,856543,TNF,peroxisome
NM_001948,980661,TNF,mitochondria
NM_043927,7056,JUN,mitochondria
NM_014612,324598,TIMP,cytosol
NM_080530,855536,TER,ER
NM_098020,23187,nuclear receptor,ER
NM_001401,200443,MAPK,cytosol
NM_092107,409883,P53,cytosol
NM_016817,16881,FOS,golgi
NM_057063,997479,P53,ER
NM_048183,732776,KIN,nucleus
NM_097139,519495,KIN,ER
NM_006127,822555,P53,nucleus
NM_091391,171765,TGF-B,cytosol
NM_004670,878237,nuclear receptor,cytosol
NM_046814,950872,TER,ER
NM_031980,501622,TGF-B,cytosol
NM_008754,41119,TIMP,cytosol
NM_098784,431806,TIMP,nucleus
NM_062194,965096,P53,golgi
NM_001700,848524,LIP,golgi
NM_096794,894698,TGF-B,golgi
NM_060988,95795,FOS,peroxisome
NM_041691,314088,LIP,nucleus
NM_003804,823632,P53,cytosol
NM_011403,964558,TER,golgi
NM_064596,622510,MAPK,ER
NM_071724,744843,JUN,golgi
NM_035989,373107,TNF,nucleus
NM_047621,302690,TGF-B,cytosol
NM_080589,843060,LIP,ER
NM_076639,648843,MAPK,ER
NM_011430,431059,FOS,peroxisome
NM_037426,286315,KAR,ER
NM_046937,158292,KIN,golgi
NM_041413,510949,P53,golgi
NM_095271,635500,JUN,cytosol
NM_097479,274385,TNF,nucleus
NM_036209,24594,LIP,cytosol
NM_065384,797484,TGF-B,ER
NM_049137,786815,TGF-B,peroxisome
NM_024752,430151,JUN,ER
NM_064831,383468,TGF-B,nucleus
NM_033240,452053,TIMP,peroxisome
NM_063740,59385,FOS,mitochondria
NM_025197,769832,KIN,mitochondria
NM_032250,9082,KIN,peroxisome
NM_087654,908897,TER,mitochondria
NM_038020,161523,MAPK,ER
NM_025060,442515,KAR,cytosol
NM_052672,412045,TGF-B,golgi
NM_056523,753641,TGF-B,golgi
NM_082416,685945,JUN,peroxisome
NM_092832,538235,LIP,golgi
NM_050676,110909,JUN,golgi
NM_095699,125299,FOS,mitochondria
NM_008450,106820,FOS,nucleus
NM_057014,301801,nuclear receptor,ER
NM_033667,689483,JUN,cytosol
NM_097124,139271,JUN,mitochondria
NM_052876,13036,TIMP,mitochondria
NM_043884,88615,KIN,mitochondria
NM_088013,75686,TIMP,cytosol
NM_091387,348979,KIN,cytosol
NM_083408,905283,TIMP,peroxisome
NM_064578,55538,FOS,golgi
NM_036173,86785,TER,nucleus
NM_091869,479409,KIN,mitochondria
NM_015766,298334,TER,ER
NM_008139,76028,JUN,mitochondria
NM_078193,710572,TER,peroxisome
NM_033950,695938,MAPK,nucleus
NM_096382,459213,TIMP,cytosol
NM_041404,755139,P53,cytosol
NM_043188,641255,KAR,nucleus
NM_055514,119313,TGF-B,peroxisome
NM_032613,864911,KIN,ER
NM_003858,209751,FOS,nucleus
NM_083351,104885,nuclear receptor,golgi
NM_060084,440500,FOS,mitochondria
NM_041703,956141,KAR,ER
NM_059988,595445,JUN,cytosol
NM_011210,504808,FOS,mitochondria
NM_078310,325499,TIMP,ER
NM_021984,14297,KAR,ER
NM_023584,3820,JUN,peroxisome
NM_022822,979074,nuclear receptor,ER
NM_062476,479264,LIP,peroxisome
NM_032897,48848,TGF-B,nucleus
NM_075224,222087,TNF,mitochondria
NM_061217,476197,JUN,mitochondria
NM_051987,533877,LIP,mitochondria
NM_064631,804666,TNF,golgi
NM_044397,420892,TER,nucleus
NM_018480,630882,TER,golgi
NM_066137,169151,TGF-B,mitochondria
NM_014518,942313,FOS,cytosol
NM_047239,738287,MAPK,ER
NM_092723,580881,nuclear receptor,golgi
NM_034551,66571,KIN,golgi
NM_036441,236023,TER,golgi
NM_012263,883263,MAPK,peroxisome
NM_007651,797663,TER,cytosol
NM_098060,211581,TER,golgi
NM_065933,710820,TGF-B,mitochondria
NM_017136,177713,MAPK,peroxisome
NM_063773,899001,nuclear receptor,cytosol
NM_028615,335438,KIN,cytosol
NM_097869,173444,LIP,ER
NM_003438,211638,nuclear receptor,golgi
NM_095479,321292,FOS,peroxisome
NM_048942,612719,KIN,cytosol
NM_028247,973006,LIP,peroxisome
NM_057905,769944,JUN,peroxisome
NM_091447,482832,nuclear receptor,golgi
NM_058809,256915,KAR,ER
NM_004823,390766,FOS,peroxisome
NM_002672,590840,TER,nucleus
NM_024968,146747,P53,golgi
NM_049204,781470,nuclear receptor,ER
NM_087318,264330,nuclear receptor,ER
NM_058722,39923,TIMP,ER
NM_050438,236042,TER,mitochondria
NM_002823,35774,MAPK,golgi
NM_021209,223677,JUN,cytosol
NM_094485,972534,nuclear receptor,ER
NM_000622,138844,MAPK,nucleus
NM_005554,637717,LIP,golgi
NM_036604,51083,JUN,cytosol
NM_010259,968383,JUN,nucleus
NM_067245,435274,LIP,golgi
NM_043459,695955,TER,cytosol
NM_088376,159683,TNF,peroxisome
NM_044350,276071,TGF-B,cytosol
NM_056659,885386,nuclear receptor,mitochondria
NM_051389,660258,nuclear receptor,golgi
NM_096623,883252,P53,golgi
NM_065725,24741,KAR,cytosol
NM_091699,755723,MAPK,cytosol
NM_094309,844057,P53,peroxisome
NM_037590,721558,FOS,mitochondria
NM_052819,957424,LIP,peroxisome
NM_038842,198157,MAPK,mitochondria
NM_055384,430174,MAPK,mitochondria
NM_090465,259994,JUN,golgi
NM_020871,124173,LIP,peroxisome
NM_006312,950266,KIN,peroxisome
NM_014417,902209,nuclear receptor,golgi
NM_090929,732044,MAPK,ER
NM_049055,654742,JUN,cytosol
NM_097619,334867,MAPK,ER
NM_072466,809082,TIMP,nucleus
NM_005291,308259,TER,golgi
NM_003952,890271,TNF,nucleus
NM_072374,301029,P53,cytosol
NM_011055,133684,FOS,nucleus
NM_072147,387524,P53,cytosol
NM_005301,983916,TIMP,ER
NM_090525,545000,TGF-B,nucleus
NM_022943,839548,LIP,ER
NM_004483,120864,TER,cytosol
NM_028770,760167,LIP,golgi
NM_047927,581484,TGF-B,golgi
NM_099939,863735,LIP,ER
NM_082360,913211,LIP,nucleus
NM_018134,80406,TNF,ER
NM_021275,643741,KAR,ER
NM_018532,443480,KAR,mitochondria
NM_071883,424738,JUN,mitochondria
NM_064121,335726,LIP,mitochondria
NM_038312,535604,FOS,peroxisome
NM_056064,134594,FOS,golgi
NM_063871,866611,TER,golgi
NM_091254,878455,MAPK,mitochondria
NM_091927,456332,KIN,mitochondria
NM_073264,24864,P53,golgi
NM_021692,20669,TER,nucleus
NM_046003,871471,KAR,mitochondria
NM_008880,641204,KAR,ER
NM_084053,209973,P53,nucleus
NM_092560,857840,TNF,golgi
NM_066845,996568,P53,mitochondria
NM_003943,642474,TGF-B,ER
NM_024404,969768,TER,peroxisome
NM_071461,478201,KAR,golgi
NM_003180,13677,KAR,cytosol
NM_026253,95205,KAR,peroxisome
NM_006961,664748,LIP,mitochondria
NM_004510,617080,TNF,mitochondria
NM_070347,135329,MAPK,golgi
NM_032254,454569,TIMP,peroxisome
NM_062939,956281,TER,ER
NM_030474,450938,KAR,cytosol
NM_020994,274513,P53,ER
NM_051418,433827,KAR,mitochondria
NM_036896,326038,KAR,peroxisome
NM_003142,406461,LIP,cytosol
NM_016169,725742,nuclear receptor,peroxisome
NM_030888,203735,KAR,golgi
NM_090876,640794,TGF-B,ER
NM_024813,410182,TGF-B,golgi
NM_030451,437245,TNF,nucleus
NM_057863,602572,KAR,ER
NM_070217,166088,TNF,mitochondria
NM_044991,247299,LIP,ER
NM_087386,506971,TGF-B,nucleus
NM_013125,748030,P53,mitochondria
NM_015566,735402,KIN,cytosol
NM_068128,845560,TGF-B,nucleus
NM_013944,742195,KAR,nucleus
NM_059186,422605,LIP,peroxisome
NM_020602,496152,nuclear receptor,cytosol
NM_097716,879105,nuclear receptor,nucleus
NM_028850,883154,FOS,golgi
NM_048067,511858,TIMP,ER
NM_082732,554610,TIMP,peroxisome
NM_052483,459161,TIMP,nucleus
NM_043506,675556,TIMP,cytosol
NM_062849,855327,LIP,ER
NM_087538,680487,LIP,mitochondria
NM_002629,34820,LIP,nucleus
NM_057901,415493,TNF,nucleus
NM_024613,732363,KIN,peroxisome
NM_077768,258539,nuclear receptor,golgi
NM_063744,753614,JUN,ER
NM_008280,928522,TIMP,cytosol
NM_047449,765799,TIMP,nucleus
NM_001034,169445,TER,nucleus
NM_086466,977694,TNF,peroxisome
NM_046979,248927,TNF,nucleus
NM_099250,814444,TNF,peroxisome
NM_078960,349097,nuclear receptor,peroxisome
NM_068033,900051,TGF-B,nucleus
NM_051835,541947,TNF,ER
NM_012853,123241,LIP,mitochondria
NM_003764,714351,nuclear receptor,golgi
NM_038438,965017,TGF-B,mitochondria
NM_087933,785091,P53,peroxisome
NM_091760,322301,nuclear receptor,cytosol
NM_020671,589231,TNF,mitochondria
NM_007576,732298,FOS,mitochondria
NM_018583,488165,P53,mitochondria
NM_083644,496896,LIP,mitochondria
NM_050361,597815,JUN,cytosol
NM_082349,294602,TGF-B,golgi
NM_094115,285893,LIP,peroxisome
NM_023996,332140,KIN,mitochondria
NM_052967,276941,P53,nucleus
NM_087927,753984,nuclear receptor,peroxisome
NM_010145,792442,TGF-B,nucleus
NM_024683,743720,KAR,mitochondria
NM_056327,734870,KIN,golgi
NM_053781,464524,TIMP,ER
NM_031550,871294,nuclear receptor,golgi
NM_024477,676925,KAR,golgi
NM_062488,201527,TER,nucleus
NM_022707,129143,TGF-B,cytosol
NM_013790,676318,TIMP,peroxisome
NM_023828,217087,FOS,ER
NM_059779,996970,KAR,ER
NM_037130,316468,P53,cytosol
NM_091188,960050,nuclear receptor,golgi
NM_015483,924967,P53,golgi
NM_083104,375596,FOS,peroxisome
NM_074106,282615,JUN,golgi
NM_046390,449057,TNF,nucleus
NM_074741,872138,FOS,nucleus
NM_013126,987191,TNF,nucleus
NM_036156,458139,TGF-B,nucleus
NM_082228,257508,TNF,nucleus
NM_005814,932150,LIP,mitochondria
NM_008389,977136,P53,mitochondria
NM_066771,294314,KIN,cytosol
NM_076710,362689,TIMP,peroxisome
NM_096955,831973,MAPK,golgi
NM_014361,93043,TNF,ER
NM_048926,550218,nuclear receptor,cytosol
NM_077334,726807,TGF-B,nucleus
NM_004666,386078,TGF-B,nucleus
NM_061010,658447,LIP,ER
NM_045509,333543,LIP,cytosol
NM_089893,40989,FOS,ER
NM_027293,434067,FOS,peroxisome
NM_021858,53979,TER,peroxisome
NM_070163,676054,MAPK,nucleus
NM_085950,182726,TNF,mitochondria
NM_004211,228261,TNF,cytosol
NM_033112,267000,LIP,ER
NM_024770,805176,MAPK,golgi
NM_009079,365712,TIMP,cytosol
NM_030605,754520,FOS,mitochondria
NM_017858,36472,FOS,nucleus
NM_049428,430087,nuclear receptor,golgi
NM_067056,25182,TIMP,ER
NM_093399,440274,KAR,ER
NM_075951,861695,P53,cytosol
NM_016639,304432,MAPK,cytosol
NM_049816,949001,KAR,nucleus
NM_099793,996015,TER,ER
NM_041542,442724,KAR,golgi
NM_099320,102010,TGF-B,cytosol
NM_063403,111881,KIN,nucleus
NM_004926,802704,JUN,ER
NM_019283,148737,LIP,mitochondria
NM_065201,534896,MAPK,ER
NM_077706,929554,LIP,golgi
NM_005374,659463,MAPK,mitochondria
NM_078943,590032,KIN,golgi
NM_054257,898350,JUN,mitochondria
NM_011820,357685,KAR,ER
NM_063368,417456,MAPK,nucleus
NM_011871,848407,JUN,peroxisome
NM_058360,47259,KIN,ER
NM_020984,973775,FOS,nucleus
NM_048431,376647,TIMP,ER
NM_058497,185499,P53,cytosol
NM_039312,14692,TIMP,cytosol
NM_046777,524755,nuclear receptor,cytosol
NM_030416,339462,TNF,mitochondria
NM_051544,204074,TIMP,peroxisome
NM_000968,841619,P53,ER
NM_085046,553896,JUN,golgi
NM_016341,708131,FOS,golgi
NM_085715,218942,MAPK,nucleus
NM_078714,9646,TNF,cytosol
NM_090401,571039,P53,mitochondria
NM_099226,572830,KIN,nucleus
NM_006911,983686,KIN,mitochondria
NM_089396,274252,FOS,golgi
NM_043199,720565,LIP,mitochondria
NM_038879,254480,nuclear receptor,peroxisome
NM_094190,550198,KAR,cytosol
NM_099199,335789,TNF,ER
NM_015524,726281,P53,golgi
NM_079458,960910,MAPK,ER
NM_006636,345250,LIP,nucleus
NM_000032,107607,P53,cytosol
NM_018998,365603,KAR,cytosol
NM_024510,990264,LIP,golgi
NM_005267,178804,LIP,ER
NM_085893,797032,P53,mitochondria
NM_027774,870264,TNF,mitochondria
NM_077332,89197,MAPK,ER
NM_070791,227254,KAR,ER
NM_070284,559652,FOS,golgi
NM_043378,399748,KAR,nucleus
NM_015043,598178,TER,cytosol
NM_087670,21566,P53,ER
NM_094378,149712,nuclear receptor,mitochondria
NM_038068,925504,TGF-B,golgi
NM_028069,794519,P53,peroxisome
NM_073283,93338,JUN,ER
NM_072694,131594,TGF-B,cytosol
NM_087634,66456,TGF-B,cytosol
NM_031849,595278,nuclear receptor,peroxisome
NM_044164,446067,FOS,nucleus
NM_019281,919621,TER,cytosol
NM_020454,148150,TGF-B,golgi
NM_052793,58895,nuclear receptor,cytosol
NM_083260,913757,KAR,cytosol
NM_003947,947510,TIMP,peroxisome
NM_017913,331807,TNF,ER
NM_055809,60512,MAPK,nucleus
NM_037876,356948,JUN,golgi
NM_048346,649871,nuclear receptor,golgi
NM_007891,234748,KAR,nucleus
NM_059486,989203,LIP,golgi
NM_033779,59342,TIMP,peroxisome
NM_013579,942297,TNF,cytosol
NM_021855,529357,TGF-B,nucleus
NM_077561,95323,TER,cytosol
NM_061549,170956,KAR,peroxisome
NM_096836,277610,TER,mitochondria
NM_060899,105490,KIN,nucleus
NM_012383,63230,TER,nucleus
NM_046711,904761,TER,nucleus
NM_084627,206500,nuclear receptor,golgi
NM_028956,158765,TNF,golgi
NM_068324,134658,TGF-B,mitochondria
NM_014748,110193,TGF-B,ER
NM_025199,777030,TNF,cytosol
NM_072557,170232,FOS,ER
NM_095250,313932,P53,nucleus
NM_074581,573180,JUN,cytosol
NM_065798,928701,TIMP,golgi
NM_057925,684554,TNF,mitochondria
NM_046255,383179,MAPK,golgi
NM_036614,348196,MAPK,ER
NM_026834,750154,nuclear receptor,mitochondria
NM_061732,591536,MAPK,peroxisome
NM_095714,423352,P53,ER
NM_061557,524374,TIMP,nucleus
NM_032798,345781,TGF-B,mitochondria
NM_011135,143709,TNF,golgi
NM_068900,948522,KAR,mitochondria
NM_078166,749978,KIN,cytosol
NM_009948,627380,JUN,nucleus
NM_094142,110104,JUN,mitochondria
NM_037614,408752,TIMP,nucleus
NM_088813,342233,LIP,nucleus
NM_003659,830246,P53,golgi
NM_098171,199844,KIN,peroxisome
NM_014863,539225,TER,mitochondria
NM_069818,756498,MAPK,peroxisome
NM_060005,952529,KIN,mitochondria
NM_005177,111139,MAPK,nucleus
NM_029379,284350,KAR,peroxisome
NM_085428,277700,LIP,ER
NM_010013,572161,KIN,ER
NM_015838,223556,P53,golgi
NM_055727,781503,P53,ER
NM_018595,568219,MAPK,ER
NM_032919,242883,KIN,peroxisome
NM_051819,907794,TNF,mitochondria
NM_060847,711122,KIN,mitochondria
NM_028464,433902,TIMP,golgi
NM_061962,678345,TNF,ER
NM_008367,379884,TNF,cytosol
NM_015617,364223,nuclear receptor,nucleus
NM_071599,101988,MAPK,nucleus
NM_084069,286035,TIMP,mitochondria
NM_028751,772293,JUN,golgi
NM_077145,398774,P53,nucleus
NM_032358,643861,nuclear receptor,nucleus
NM_076682,768042,TNF,ER
NM_068626,571146,KIN,mitochondria
NM_084987,141599,nuclear receptor,golgi
NM_098296,57348,FOS,ER
NM_039437,234067,FOS,cytosol
NM_075408,239966,MAPK,mitochondria
NM_028266,402322,MAPK,peroxisome
NM_048866,206449,nuclear receptor,peroxisome
NM_049296,23448,KAR,nucleus
NM_008755,213,nuclear receptor,cytosol
NM_066271,637947,P53,cytosol
NM_095159,613162,TIMP,cytosol
NM_040506,675698,KIN,cytosol
NM_068611,369037,P53,mitochondria
NM_094336,452176,JUN,peroxisome
NM_079360,686352,KAR,peroxisome
NM_004583,438263,TER,nucleus
NM_017175,203853,JUN,peroxisome
NM_025538,532734,LIP,peroxisome
NM_037908,167913,TNF,nucleus
NM_026453,770598,TER,peroxisome
NM_032326,78009,TIMP,ER
NM_056732,78049,TGF-B,peroxisome
NM_096890,49050,TNF,cytosol
NM_012586,960173,nuclear receptor,peroxisome
NM_013652,91939,LIP,peroxisome
NM_075333,113879,nuclear receptor,peroxisome
NM_000632,593606,TGF-B,peroxisome
NM_014851,691527,TGF-B,peroxisome
NM_036365,845911,nuclear receptor,peroxisome
NM_042124,819015,P53,nucleus
NM_009863,430827,JUN,peroxisome
NM_054173,332366,KIN,cytosol
NM_009796,67666,TNF,ER
NM_075843,685966,P53,cytosol
NM_057989,127768,JUN,nucleus
NM_013913,626479,TER,cytosol
NM_086367,332679,TER,golgi
NM_058768,453843,TGF-B,ER
NM_071059,950233,nuclear receptor,ER
NM_041118,862342,MAPK,nucleus
NM_060084,52543,TGF-B,nucleus
NM_086966,618858,KAR,ER
NM_028892,698061,TER,mitochondria
NM_022294,286412,FOS,peroxisome
NM_015798,674784,LIP,peroxisome
NM_081513,555615,KAR,mitochondria
NM_022060,787253,KIN,cytosol
NM_060444,759957,KAR,peroxisome
NM_085019,995549,TNF,cytosol
NM_013232,807883,FOS,nucleus
NM_029532,346067,TNF,nucleus
NM_080379,646408,nuclear receptor,cytosol
NM_073327,427463,LIP,cytosol
NM_093934,580148,nuclear receptor,cytosol
NM_076233,930536,TNF,cytosol
NM_090659,391532,TER,peroxisome
NM_015555,526929,TIMP,peroxisome
NM_094826,935082,TNF,ER
NM_082957,305383,P53,peroxisome
NM_069813,809573,P53,golgi
NM_059091,284377,TIMP,ER
NM_069097,130406,nuclear receptor,cytosol
NM_038941,65928,TNF,golgi
NM_014198,858332,TIMP,ER
NM_023918,911982,TGF-B,cytosol
NM_076488,21755,FOS,mitochondria
NM_017094,404923,TGF-B,cytosol
NM_050899,320000,P53,mitochondria
NM_006131,159679,TNF,golgi
NM_020464,540969,MAPK,nucleus
NM_053943,248263,TIMP,nucleus
NM_016305,68512,KIN,golgi
NM_007638,688183,P53,cytosol
NM_087826,734514,TIMP,nucleus
NM_003283,546883,KIN,mitochondria
NM_054456,393492,KIN,mitochondria
NM_026342,694864,KAR,ER
NM_004664,795651,LIP,cytosol
NM_034251,144016,KIN,cytosol
NM_047320,478893,TNF,peroxisome
NM_058474,253997,JUN,mitochondria
NM_030494,806340,MAPK,ER
NM_066096,844461,TGF-B,cytosol
NM_002934,886768,TER,ER
NM_022709,331413,LIP,mitochondria
