transcript ID,fold induction,family,location
NM_016800,754233,KIN,cytosol
NM_062184,215434,KIN,mitochondria
NM_071728,412729,FOS,golgi
NM_014503,291186,TIMP,peroxisome
NM_087632,715918,MAPK,peroxisome
NM_065815,585400,LIP,golgi
NM_021044,752729,LIP,cytosol
NM_073968,745138,TIMP,ER
NM_089489,502032,MAPK,golgi
NM_003509,122051,KIN,ER
NM_079712,242236,KIN,mitochondria
NM_063696,367785,LIP,cytosol
NM_049362,686088,TGF-B,golgi
NM_033235,934018,LIP,mitochondria
NM_006778,356835,TIMP,cytosol
NM_026676,479565,KIN,ER
NM_071167,702032,FOS,cytosol
NM_007002,232106,TGF-B,mitochondria
NM_095384,244762,nuclear receptor,nucleus
NM_006919,814133,TNF,ER
NM_094516,459065,JUN,nucleus
NM_054035,546766,nuclear receptor,golgi
NM_009817,910308,P53,golgi
NM_052394,294768,TIMP,nucleus
NM_031455,582970,KAR,ER
NM_032138,535889,P53,nucleus
NM_000630,246660,JUN,peroxisome
NM_016440,632581,MAPK,peroxisome
NM_008271,304770,LIP,cytosol
NM_019272,723789,FOS,golgi
NM_019220,691736,JUN,peroxisome
NM_073597,698985,KAR,ER
NM_055386,834864,LIP,ER
NM_079330,694940,MAPK,ER
NM_092313,182506,TER,golgi
NM_054656,162408,KIN,peroxisome
NM_044975,535692,P53,mitochondria
NM_086482,372221,MAPK,cytosol
NM_022819,547393,MAPK,peroxisome
NM_000750,583427,MAPK,peroxisome
NM_035160,985642,TIMP,mitochondria
NM_003599,696755,MAPK,golgi
NM_043338,880532,JUN,golgi
NM_031130,223303,TER,peroxisome
NM_064178,184488,TER,nucleus
NM_045847,797136,TER,cytosol
NM_015152,991333,TER,golgi
NM_091619,761042,KIN,golgi
NM_091852,47743,P53,mitochondria
NM_030309,941831,FOS,ER
NM_014566,580045,TNF,cytosol
NM_096448,134026,LIP,mitochondria
NM_073734,653523,P53,nucleus
NM_084789,649543,nuclear receptor,cytosol
NM_063958,249262,TNF,peroxisome
NM_055965,93155,LIP,nucleus
NM_018273,756415,KAR,golgi
NM_006489,138516,KIN,ER
NM_077728,924446,JUN,mitochondria
NM_001226,456319,JUN,nucleus
NM_030111,27855,MAPK,golgi
NM_027998,496205,FOS,mitochondria
NM_063220,42625,FOS,golgi
NM_032641,39405,JUN,peroxisome
NM_008974,445058,TIMP,mitochondria
NM_054677,399319,TNF,ER
NM_056939,347212,LIP,cytosol
NM_052202,953623,TNF,golgi
NM_023194,725167,TNF,cytosol
NM_042106,718357,nuclear receptor,golgi
NM_041287,599915,nuclear receptor,cytosol
NM_017445,671558,JUN,nucleus
NM_044415,179689,JUN,nucleus
NM_030957,504528,JUN,golgi
NM_087962,680899,TGF-B,mitochondria
NM_036860,731134,P53,golgi
NM_083981,324017,TIMP,mitochondria
NM_035794,612640,FOS,ER
NM_032812,954043,KAR,ER
NM_088419,259799,JUN,nucleus
NM_097613,888867,TIMP,peroxisome
NM_080768,778454,TIMP,mitochondria
NM_050369,673308,JUN,mitochondria
NM_013827,23360,TER,cytosol
NM_055899,838275,KIN,ER
NM_084553,778608,MAPK,ER
NM_001948,321727,MAPK,ER
NM_092035,451710,TNF,golgi
NM_088809,580931,P53,ER
NM_092980,834088,FOS,golgi
NM_043808,867038,JUN,mitochondria
NM_012632,746197,P53,peroxisome
NM_093671,573996,P53,golgi
NM_057069,818569,TER,cytosol
NM_018881,790413,KIN,cytosol
NM_046796,96750,JUN,peroxisome
NM_019727,822811,JUN,mitochondria
NM_075345,720573,P53,peroxisome
NM_022452,995991,MAPK,ER
NM_012301,843184,TIMP,mitochondria
NM_057684,103050,TER,ER
NM_064977,376916,LIP,ER
NM_035477,162154,TGF-B,peroxisome
NM_007027,720535,nuclear receptor,cytosol
NM_037103,616373,KAR,cytosol
NM_017875,762119,TIMP,cytosol
NM_069020,423312,LIP,mitochondria
NM_066140,177430,TER,cytosol
NM_094852,204106,P53,nucleus
NM_092169,265274,TGF-B,nucleus
NM_068942,51887,P53,golgi
NM_045100,338990,MAPK,golgi
NM_086952,67051,LIP,peroxisome
NM_030735,913871,TIMP,nucleus
NM_059731,996212,KAR,nucleus
NM_050382,397744,nuclear receptor,cytosol
NM_045312,321958,TIMP,cytosol
NM_015230,541114,KAR,nucleus
NM_049589,803505,KIN,cytosol
NM_013144,851016,P53,nucleus
NM_030454,793595,MAPK,peroxisome
NM_056029,521023,FOS,peroxisome
NM_058353,396940,KIN,peroxisome
NM_085895,461685,nuclear receptor,mitochondria
NM_045958,496323,P53,nucleus
NM_081758,563124,nuclear receptor,cytosol
NM_095741,388410,LIP,cytosol
NM_049513,839641,TER,nucleus
NM_033696,400282,JUN,nucleus
NM_003723,999977,KIN,peroxisome
NM_029859,273797,LIP,nucleus
NM_074587,595105,JUN,golgi
NM_053491,659009,nuclear receptor,ER
NM_049752,113687,TNF,nucleus
NM_049517,532730,LIP,mitochondria
NM_008057,340961,MAPK,ER
NM_037151,415314,P53,ER
NM_009770,343285,TER,golgi
NM_028446,499574,TGF-B,nucleus
NM_023397,549593,KAR,ER
NM_019538,264894,TNF,mitochondria
NM_052840,119827,MAPK,peroxisome
NM_096703,486370,LIP,ER
NM_069003,561874,nuclear receptor,peroxisome
NM_011324,694403,FOS,golgi
NM_001746,359245,KAR,peroxisome
NM_074397,366624,FOS,golgi
NM_032027,885604,P53,ER
NM_060375,718760,LIP,mitochondria
NM_063762,474938,KIN,mitochondria
NM_098258,839146,TGF-B,peroxisome
NM_086535,168603,FOS,nucleus
NM_072971,73396,LIP,peroxisome
NM_052758,442404,nuclear receptor,ER
NM_045315,797618,MAPK,cytosol
NM_083849,125950,TER,mitochondria
NM_022722,749360,FOS,nucleus
NM_076550,872159,P53,golgi
NM_029386,161562,P53,cytosol
NM_027023,128881,TER,mitochondria
NM_086856,422105,P53,peroxisome
NM_016089,128461,TIMP,nucleus
NM_045556,47183,JUN,mitochondria
NM_025856,660272,TGF-B,golgi
NM_034382,232543,JUN,golgi
NM_058067,390176,FOS,mitochondria
NM_077626,168480,FOS,golgi
NM_080258,556699,TIMP,ER
NM_012308,115954,P53,cytosol
NM_031307,787249,FOS,peroxisome
NM_073207,773308,TER,ER
NM_041832,132308,KAR,golgi
NM_072639,117431,KIN,golgi
NM_040095,210164,TGF-B,mitochondria
NM_052938,165616,JUN,nucleus
NM_051511,840085,TIMP,ER
NM_098959,328079,LIP,golgi
NM_038037,207328,LIP,mitochondria
NM_010406,357877,KIN,mitochondria
NM_061119,302506,TER,nucleus
NM_042121,100788,MAPK,ER
NM_026103,257999,nuclear receptor,cytosol
NM_083478,659678,LIP,nucleus
NM_077817,245246,P53,nucleus
NM_091507,244430,FOS,ER
NM_017739,117015,nuclear receptor,peroxisome
NM_037028,330147,TGF-B,peroxisome
NM_007784,153562,JUN,ER
NM_042257,293106,MAPK,peroxisome
NM_024574,706366,MAPK,cytosol
NM_089879,944524,MAPK,ER
NM_067012,626411,FOS,peroxisome
NM_095144,642261,nuclear receptor,mitochondria
NM_067346,167466,TNF,mitochondria
NM_095700,548433,FOS,ER
NM_048160,259002,TER,golgi
NM_051240,998498,KIN,ER
NM_087575,575504,FOS,nucleus
NM_003295,412926,P53,ER
NM_068353,362591,TIMP,peroxisome
NM_052421,836033,KAR,peroxisome
NM_025059,438673,JUN,cytosol
NM_005124,655421,TER,cytosol
NM_041525,432847,KAR,golgi
NM_095315,995135,KIN,ER
NM_082702,385323,nuclear receptor,peroxisome
NM_066271,300233,MAPK,cytosol
NM_038952,317110,MAPK,nucleus
NM_032892,370311,KIN,nucleus
NM_007504,435688,TGF-B,nucleus
NM_023491,948056,KAR,nucleus
NM_018848,954959,TIMP,cytosol
NM_083108,399479,nuclear receptor,peroxisome
NM_070311,902833,TER,cytosol
NM_067813,741751,MAPK,golgi
NM_031360,7589,TGF-B,cytosol
NM_029811,899876,MAPK,cytosol
NM_071350,227826,TNF,peroxisome
NM_000602,720011,TIMP,ER
NM_035869,660109,TGF-B,cytosol
NM_085416,540748,LIP,ER
NM_026845,677449,TER,cytosol
NM_078805,787222,TGF-B,cytosol
NM_097982,942224,TNF,peroxisome
NM_057613,986596,nuclear receptor,cytosol
NM_071492,316241,LIP,peroxisome
NM_057897,35221,FOS,golgi
NM_082655,172603,nuclear receptor,peroxisome
NM_052384,244632,P53,mitochondria
NM_066094,124037,LIP,mitochondria
NM_083199,682593,MAPK,nucleus
NM_038627,480017,TNF,nucleus
NM_077113,284138,TGF-B,nucleus
NM_048499,524695,nuclear receptor,nucleus
NM_052017,834161,nuclear receptor,cytosol
NM_051742,383401,TIMP,nucleus
NM_032974,771926,JUN,mitochondria
NM_092786,959171,nuclear receptor,nucleus
NM_042865,214146,LIP,nucleus
NM_057636,770917,TNF,ER
NM_098037,184081,nuclear receptor,golgi
NM_008907,342081,LIP,cytosol
NM_091502,213304,JUN,golgi
NM_082543,846547,MAPK,mitochondria
NM_005575,759542,LIP,mitochondria
NM_047969,396094,KAR,golgi
NM_057509,333118,TIMP,peroxisome
NM_048665,893198,TGF-B,nucleus
NM_094256,443755,JUN,peroxisome
NM_059424,941601,nuclear receptor,ER
NM_095582,213735,MAPK,nucleus
NM_066239,440557,nuclear receptor,golgi
NM_078083,608797,MAPK,ER
NM_032221,195670,TER,mitochondria
NM_004790,535064,MAPK,golgi
NM_036591,373917,KIN,cytosol
NM_099410,225875,MAPK,nucleus
NM_033972,963071,TGF-B,mitochondria
NM_068894,821844,TNF,golgi
NM_048610,612205,KAR,nucleus
NM_065777,479552,TIMP,ER
NM_082963,910246,KAR,mitochondria
NM_078630,394446,KAR,mitochondria
NM_026718,408570,nuclear receptor,cytosol
NM_072166,358015,TIMP,golgi
NM_062963,171300,TNF,cytosol
NM_023950,669228,P53,cytosol
NM_079737,953075,KAR,cytosol
NM_058742,466998,KIN,ER
NM_022990,371438,TIMP,peroxisome
NM_081051,501826,TGF-B,ER
NM_051126,258150,KIN,mitochondria
NM_054581,275278,LIP,ER
NM_098150,441104,LIP,ER
NM_001701,791062,TNF,cytosol
NM_071490,141037,TIMP,ER
NM_048532,289362,MAPK,mitochondria
NM_006716,598080,FOS,mitochondria
NM_053933,118975,P53,cytosol
NM_000660,180286,P53,cytosol
NM_080320,535897,MAPK,peroxisome
NM_050331,84,P53,ER
NM_055078,90453,KAR,nucleus
NM_080027,431517,TIMP,nucleus
NM_001466,961769,JUN,cytosol
NM_009320,48633,LIP,ER
NM_012509,372171,TGF-B,cytosol
NM_027748,114961,MAPK,cytosol
NM_012779,725496,MAPK,nucleus
NM_090447,441249,KAR,peroxisome
NM_082979,532328,TNF,ER
NM_077179,392962,JUN,ER
NM_019118,538852,TER,mitochondria
NM_043287,894639,P53,golgi
NM_020281,306807,JUN,peroxisome
NM_059000,60300,FOS,golgi
NM_002910,65690,P53,ER
NM_022239,217018,KIN,nucleus
NM_086406,114061,P53,ER
NM_047316,168847,TNF,cytosol
NM_012799,243237,KIN,peroxisome
NM_040573,346152,TIMP,peroxisome
NM_069239,422501,TNF,nucleus
NM_066367,812071,FOS,ER
NM_035248,970415,TGF-B,golgi
NM_075795,82089,JUN,nucleus
NM_000504,289519,JUN,nucleus
NM_045412,311346,MAPK,golgi
NM_019904,818151,nuclear receptor,ER
NM_008708,305841,P53,nucleus
NM_011522,562719,FOS,mitochondria
NM_016816,34219,TIMP,peroxisome
NM_055163,514324,KAR,ER
NM_085411,607035,TIMP,mitochondria
NM_030552,293903,MAPK,nucleus
NM_087033,938221,KAR,peroxisome
NM_062575,756340,FOS,mitochondria
NM_030299,230934,TGF-B,cytosol
NM_053371,934604,KIN,cytosol
NM_018771,537423,TNF,peroxisome
NM_011085,241958,TGF-B,cytosol
NM_075963,455097,FOS,ER
NM_046584,868712,MAPK,golgi
NM_047059,909803,P53,mitochondria
NM_041737,473868,TNF,mitochondria
NM_045881,786356,TNF,ER
NM_036098,591509,MAPK,mitochondria
NM_087062,997663,TIMP,mitochondria
NM_076900,135005,TIMP,nucleus
NM_031919,851875,KAR,mitochondria
NM_034756,74686,TNF,mitochondria
NM_091805,613409,MAPK,peroxisome
NM_055455,643424,nuclear receptor,peroxisome
NM_098332,62474,LIP,mitochondria
NM_043865,252149,LIP,golgi
NM_086890,763849,KIN,cytosol
NM_076852,58419,TER,nucleus
NM_084017,280143,LIP,ER
NM_022458,832280,P53,mitochondria
NM_002224,415752,TIMP,peroxisome
NM_086537,368822,KAR,nucleus
NM_019060,124991,TER,mitochondria
NM_003843,291517,LIP,cytosol
NM_065874,543733,TIMP,nucleus
NM_026886,203178,MAPK,golgi
NM_036077,227634,nuclear receptor,ER
NM_066207,855576,FOS,golgi
NM_046594,730316,MAPK,cytosol
NM_088002,766430,TIMP,nucleus
NM_054132,324615,TIMP,golgi
NM_014607,765014,TNF,nucleus
NM_054994,707330,nuclear receptor,mitochondria
NM_098005,371413,P53,nucleus
NM_034725,708387,JUN,cytosol
NM_091396,232594,TNF,ER
NM_079196,785168,TNF,nucleus
NM_078811,249240,FOS,peroxisome
NM_018259,205430,KIN,ER
NM_020157,700906,KIN,golgi
NM_082309,341471,nuclear receptor,cytosol
NM_004692,194893,nuclear receptor,ER
NM_044050,800407,LIP,cytosol
NM_054813,279924,LIP,golgi
NM_079181,545823,TGF-B,golgi
NM_075130,507031,nuclear receptor,cytosol
NM_041339,278527,KIN,mitochondria
NM_039577,917951,KIN,peroxisome
NM_025203,697151,P53,ER
NM_036812,61940,KAR,mitochondria
NM_078949,274529,TNF,nucleus
NM_026875,187696,P53,peroxisome
NM_054219,975760,LIP,ER
NM_086195,194322,P53,golgi
NM_009620,587587,MAPK,golgi
NM_099281,409956,nuclear receptor,ER
NM_013600,50192,TGF-B,nucleus
NM_069535,876942,FOS,mitochondria
NM_019480,898287,TGF-B,nucleus
NM_098550,840836,KIN,mitochondria
NM_095087,793782,MAPK,cytosol
NM_050217,505539,LIP,mitochondria
NM_025778,686900,nuclear receptor,nucleus
NM_058589,919209,JUN,ER
NM_062625,993306,KIN,cytosol
NM_073147,69094,nuclear receptor,ER
NM_039545,344744,TNF,nucleus
NM_047206,202212,LIP,ER
NM_019261,889566,MAPK,cytosol
NM_072372,844080,MAPK,cytosol
NM_012679,493538,P53,golgi
NM_075963,281143,FOS,cytosol
NM_020118,876839,KIN,golgi
NM_090557,422197,TNF,golgi
NM_075947,695001,JUN,peroxisome
NM_036478,14922,TGF-B,golgi
NM_065366,966888,TNF,ER
NM_051645,488157,nuclear receptor,ER
NM_083019,401360,FOS,ER
NM_086511,881655,TER,peroxisome
NM_029739,948137,TNF,mitochondria
NM_090065,52793,TIMP,peroxisome
NM_009093,50837,FOS,nucleus
NM_017423,259858,TIMP,cytosol
NM_010280,140593,TGF-B,mitochondria
NM_029231,659539,KAR,mitochondria
NM_002318,821534,KIN,mitochondria
NM_089797,949594,TER,mitochondria
NM_019310,91126,LIP,mitochondria
NM_024447,324935,TGF-B,cytosol
NM_087891,993645,TER,ER
NM_016601,183465,MAPK,peroxisome
NM_045649,374124,TER,golgi
NM_088925,655658,TIMP,mitochondria
NM_079927,431144,KAR,nucleus
NM_015262,919551,FOS,nucleus
NM_050201,958207,JUN,mitochondria
NM_002346,731340,P53,cytosol
NM_074409,327364,MAPK,golgi
NM_019718,378461,JUN,mitochondria
NM_073718,727038,MAPK,nucleus
NM_097245,693625,KAR,ER
NM_000884,8768,TIMP,cytosol
NM_025087,798099,KAR,peroxisome
NM_051726,515393,TNF,golgi
NM_056396,859094,TNF,golgi
NM_016940,72951,KAR,ER
NM_075042,795501,P53,peroxisome
NM_099372,41401,MAPK,peroxisome
NM_016078,215610,JUN,ER
NM_006485,70841,JUN,peroxisome
NM_005654,507120,MAPK,peroxisome
NM_043357,779758,TNF,golgi
NM_091239,113346,P53,nucleus
NM_013683,388334,nuclear receptor,cytosol
NM_096866,631532,MAPK,peroxisome
NM_099377,748351,TGF-B,golgi
NM_045545,65038,P53,mitochondria
NM_038259,506640,TGF-B,peroxisome
NM_016441,538207,TIMP,mitochondria
NM_058962,19923,JUN,peroxisome
NM_021737,926104,KAR,ER
NM_045232,674437,LIP,nucleus
NM_004336,304816,TGF-B,nucleus
NM_050647,300530,FOS,mitochondria
NM_029714,160890,TIMP,mitochondria
NM_095000,148302,JUN,mitochondria
NM_075951,331178,TIMP,ER
NM_084927,831812,TGF-B,mitochondria
NM_071656,806012,KAR,nucleus
NM_060996,527570,TER,cytosol
NM_032062,93688,TNF,nucleus
NM_018161,664273,P53,mitochondria
NM_098843,599277,LIP,mitochondria
NM_063042,270773,JUN,peroxisome
NM_070215,234357,TNF,ER
NM_099597,139573,TNF,nucleus
NM_041278,508150,TGF-B,peroxisome
NM_080401,738231,KAR,golgi
NM_056923,190715,MAPK,ER
NM_013560,114496,TNF,ER
NM_098027,356494,TER,golgi
NM_050695,170200,TGF-B,cytosol
NM_003628,8469,KIN,golgi
NM_052618,533609,JUN,cytosol
NM_042609,283623,FOS,mitochondria
NM_083129,30995,LIP,nucleus
NM_046076,369832,KAR,cytosol
NM_041790,910878,JUN,peroxisome
NM_058501,233016,FOS,golgi
NM_067254,614249,nuclear receptor,golgi
NM_011302,457582,JUN,mitochondria
NM_086977,428852,TER,mitochondria
NM_034308,735504,LIP,mitochondria
NM_036099,614198,KIN,peroxisome
NM_079216,142981,FOS,cytosol
NM_021594,379453,FOS,cytosol
NM_095507,36568,JUN,mitochondria
NM_053798,827119,MAPK,ER
NM_098408,963442,KAR,peroxisome
NM_067228,530670,MAPK,cytosol
NM_092140,532826,LIP,cytosol
NM_072553,243229,TIMP,cytosol
NM_024691,40115,TER,ER
NM_045388,228037,nuclear receptor,mitochondria
NM_017355,733828,TIMP,cytosol
NM_001996,504583,KIN,ER
NM_020531,963243,TNF,golgi
NM_036139,852308,LIP,ER
NM_075857,347638,nuclear receptor,ER
NM_081997,265314,MAPK,cytosol
NM_075362,439960,JUN,cytosol
NM_061189,606834,TER,peroxisome
NM_027320,520732,KAR,ER
NM_071605,646571,LIP,peroxisome
NM_087269,55958,nuclear receptor,nucleus
NM_037524,29740,JUN,ER
NM_047932,914072,TGF-B,nucleus
NM_066348,610228,TNF,ER
NM_026919,280666,nuclear receptor,ER
NM_073938,626745,TIMP,mitochondria
NM_057452,536698,JUN,mitochondria
NM_049774,458671,nuclear receptor,nucleus
NM_037702,767095,JUN,nucleus
NM_012004,11090,nuclear receptor,ER
NM_092851,409067,MAPK,mitochondria
NM_041800,482327,TIMP,mitochondria
NM_022737,684880,TGF-B,ER
NM_084629,926080,FOS,cytosol
NM_059169,530988,KIN,peroxisome
NM_077585,144904,nuclear receptor,golgi
NM_094582,81689,TIMP,nucleus
NM_096898,967050,KAR,cytosol
NM_068274,617488,TIMP,nucleus
NM_016765,211352,KAR,golgi
NM_091218,633589,TER,cytosol
NM_075459,947179,TER,mitochondria
NM_095742,373856,P53,ER
NM_024186,867316,KAR,nucleus
NM_061801,832834,nuclear receptor,nucleus
NM_005572,192143,TNF,peroxisome
NM_010082,291241,KAR,cytosol
NM_041334,793514,TGF-B,golgi
NM_086449,286684,TNF,mitochondria
NM_079833,836629,LIP,ER
NM_046831,129215,TIMP,cytosol
NM_077835,266929,TIMP,cytosol
NM_013912,194922,TER,nucleus
NM_055909,167782,nuclear receptor,nucleus
NM_069766,263968,KAR,mitochondria
NM_058206,403149,TER,golgi
NM_026878,533253,JUN,peroxisome
NM_056600,277968,TGF-B,ER
NM_000407,986074,JUN,nucleus
NM_015175,260296,P53,cytosol
NM_063611,858219,KAR,golgi
NM_055312,987190,TNF,nucleus
NM_091472,904398,MAPK,ER
NM_078850,753829,TIMP,nucleus
NM_030266,827245,MAPK,mitochondria
NM_082699,552795,KIN,cytosol
NM_004439,653141,LIP,mitochondria
NM_056586,783088,P53,cytosol
NM_025394,839834,JUN,peroxisome
NM_050231,867018,nuclear receptor,nucleus
NM_005016,169369,KIN,golgi
NM_041103,398931,JUN,ER
NM_076209,670695,LIP,peroxisome
NM_086981,997910,MAPK,peroxisome
NM_062674,811358,KAR,golgi
NM_028814,416840,LIP,nucleus
NM_061359,309564,FOS,golgi
NM_093564,679064,TGF-B,peroxisome
NM_082743,717506,KIN,cytosol
NM_025559,470582,JUN,ER
NM_065337,299047,TER,cytosol
NM_094425,431741,TGF-B,mitochondria
NM_040414,316687,KAR,mitochondria
NM_077065,901432,TER,nucleus
NM_082697,799617,TGF-B,mitochondria
NM_051150,695218,nuclear receptor,nucleus
NM_047288,735810,KAR,peroxisome
NM_084178,115184,TGF-B,mitochondria
NM_040928,578574,FOS,cytosol
NM_061563,416805,TGF-B,golgi
NM_039055,70355,TER,peroxisome
NM_003878,496008,nuclear receptor,mitochondria
NM_071564,891746,LIP,golgi
NM_005931,522104,TNF,golgi
NM_004063,486090,P53,ER
NM_065307,374458,P53,nucleus
NM_092537,831520,MAPK,cytosol
NM_095863,907564,KIN,ER
NM_037094,29756,TER,mitochondria
NM_032687,382545,TNF,peroxisome
NM_000901,187510,KAR,nucleus
NM_009219,132660,KIN,ER
NM_092643,866756,KIN,peroxisome
NM_052656,607895,KIN,peroxisome
NM_099609,942348,FOS,golgi
NM_037652,7161,KIN,golgi
NM_013691,580671,nuclear receptor,cytosol
NM_058941,101915,TER,nucleus
NM_048414,780390,TNF,peroxisome
NM_082694,556258,P53,mitochondria
NM_046676,241840,KAR,nucleus
NM_055594,27280,TNF,cytosol
NM_022029,499502,LIP,cytosol
NM_016174,676833,KAR,golgi
NM_014376,667751,LIP,ER
NM_028623,601412,MAPK,nucleus
NM_053088,369707,TGF-B,ER
NM_095141,61579,TER,cytosol
NM_092222,851166,TER,golgi
NM_007143,344280,TNF,golgi
NM_091730,889054,LIP,cytosol
NM_099336,120128,TIMP,mitochondria
NM_057393,513523,TER,nucleus
NM_011128,680101,TGF-B,cytosol
NM_043874,456816,nuclear receptor,ER
NM_005720,752068,JUN,nucleus
NM_097619,14447,TGF-B,golgi
NM_003276,589055,nuclear receptor,nucleus
NM_012474,882090,MAPK,golgi
NM_021272,399585,MAPK,mitochondria
NM_073786,820327,TIMP,mitochondria
NM_010523,463796,JUN,nucleus
NM_012494,118414,TER,cytosol
NM_051236,190826,MAPK,peroxisome
NM_069082,41609,TIMP,golgi
NM_095111,593836,TNF,nucleus
NM_021650,147120,nuclear receptor,cytosol
NM_032737,83075,KAR,cytosol
NM_041904,850597,JUN,ER
NM_055526,170611,MAPK,mitochondria
NM_032307,547734,JUN,golgi
NM_076574,525569,MAPK,nucleus
NM_083880,263684,KIN,cytosol
NM_044438,840716,TIMP,mitochondria
NM_085323,368553,KAR,mitochondria
NM_027368,19762,MAPK,cytosol
NM_039347,618415,LIP,cytosol
NM_045291,132518,TER,ER
NM_026020,585741,TGF-B,nucleus
NM_068519,398701,TER,cytosol
NM_055876,944734,P53,golgi
NM_046006,679390,TIMP,nucleus
NM_001455,726399,FOS,golgi
NM_027055,129141,JUN,ER
NM_000296,863590,MAPK,ER
NM_062008,575314,TER,nucleus
NM_089536,215366,TER,mitochondria
NM_050913,273030,LIP,mitochondria
NM_082871,875102,FOS,nucleus
NM_086711,714741,TNF,ER
NM_038501,607217,nuclear receptor,cytosol
NM_054509,690151,MAPK,nucleus
NM_046025,823129,MAPK,golgi
NM_038627,897586,TER,nucleus
NM_084053,814452,P53,nucleus
NM_003762,698036,TGF-B,nucleus
NM_003322,193106,KAR,nucleus
NM_020197,6085,TIMP,golgi
NM_033373,440205,TER,peroxisome
NM_053490,416554,TGF-B,ER
NM_078070,741853,P53,mitochondria
NM_076770,940066,TER,ER
NM_070940,485803,FOS,peroxisome
NM_015760,816392,TIMP,cytosol
NM_041066,612659,FOS,nucleus
NM_036895,169339,KIN,cytosol
NM_084450,832347,MAPK,cytosol
NM_025795,316541,JUN,cytosol
NM_037668,553373,TER,golgi
NM_032688,120283,FOS,ER
NM_015026,544960,KIN,golgi
NM_022372,267034,LIP,ER
NM_076728,752350,LIP,nucleus
NM_010771,204777,P53,ER
NM_035910,247249,TGF-B,mitochondria
NM_081000,285827,TIMP,golgi
NM_096756,943818,KAR,nucleus
NM_075685,931271,nuclear receptor,nucleus
NM_076371,597328,P53,ER
NM_044920,256452,KIN,ER
NM_082067,885927,KIN,ER
NM_049685,137214,TNF,ER
NM_032765,462250,KAR,ER
NM_027408,359810,TGF-B,cytosol
NM_008334,962238,nuclear receptor,peroxisome
NM_088201,559981,TGF-B,nucleus
NM_006574,52830,MAPK,ER
NM_029753,331962,nuclear receptor,mitochondria
NM_080377,471308,LIP,ER
NM_081807,281619,TNF,golgi
NM_001687,955807,JUN,cytosol
NM_094660,593724,nuclear receptor,mitochondria
NM_090460,772502,nuclear receptor,golgi
NM_015995,617641,LIP,peroxisome
NM_031982,834812,P53,golgi
NM_036241,661080,P53,golgi
NM_093672,284657,FOS,peroxisome
NM_067555,548117,TER,ER
NM_094412,337520,LIP,golgi
NM_002010,88845,MAPK,golgi
NM_013861,337094,LIP,ER
NM_013301,599519,TER,ER
NM_010335,169791,KAR,cytosol
NM_078325,326559,TNF,peroxisome
NM_019402,770974,FOS,cytosol
NM_020082,697156,nuclear receptor,cytosol
NM_095388,216331,TGF-B,golgi
NM_051930,511747,nuclear receptor,nucleus
NM_034363,21117,FOS,cytosol
NM_008461,446004,KAR,peroxisome
NM_054148,39392,MAPK,peroxisome
NM_074747,363470,FOS,cytosol
NM_008870,216016,TIMP,nucleus
NM_055526,729809,P53,peroxisome
NM_053321,714699,LIP,cytosol
NM_072434,401071,FOS,ER
NM_062144,501726,TER,golgi
NM_038625,654856,LIP,peroxisome
NM_055048,209969,MAPK,peroxisome
NM_029960,389557,KAR,ER
NM_027779,305726,P53,golgi
NM_062010,666340,TGF-B,mitochondria
NM_016636,800279,P53,cytosol
NM_048928,221517,nuclear receptor,peroxisome
NM_055854,455166,P53,mitochondria
NM_078115,267839,KAR,ER
NM_080924,453298,TGF-B,ER
NM_023469,349161,nuclear receptor,mitochondria
NM_060054,42423,TGF-B,golgi
NM_021371,827357,LIP,peroxisome
NM_096726,187391,MAPK,golgi
NM_051564,389891,TER,nucleus
