transcript ID,fold induction,family,location
NM_092865,761907,MAPK,golgi
NM_006815,743010,TGF-B,cytosol
NM_056565,121218,KIN,ER
NM_095880,168970,nuclear receptor,golgi
NM_098270,60495,TNF,cytosol
NM_065185,199189,TIMP,cytosol
NM_087389,858106,TGF-B,golgi
NM_061939,376606,FOS,peroxisome
NM_023285,168380,TER,peroxisome
NM_094456,675097,KAR,golgi
NM_087668,92289,TER,mitochondria
NM_042931,330896,TER,mitochondria
NM_015591,17452,JUN,nucleus
NM_018267,560520,TNF,golgi
NM_006520,600119,TIMP,peroxisome
NM_018370,853772,KAR,peroxisome
NM_085924,196832,TER,ER
NM_026779,434042,KIN,cytosol
NM_051900,860560,FOS,cytosol
NM_037096,549342,nuclear receptor,mitochondria
NM_081425,190922,KAR,peroxisome
NM_093375,353465,JUN,golgi
NM_097580,535543,JUN,ER
NM_010991,961553,JUN,nucleus
NM_035425,282617,TIMP,peroxisome
NM_058544,338248,JUN,nucleus
NM_066375,826500,TGF-B,ER
NM_034904,249545,TGF-B,mitochondria
NM_066062,18998,FOS,cytosol
NM_078618,688096,P53,mitochondria
NM_076209,900823,nuclear receptor,peroxisome
NM_064267,72438,TGF-B,ER
NM_006460,365169,TGF-B,golgi
NM_028511,18626,TIMP,cytosol
NM_006203,117678,KAR,nucleus
NM_053662,378577,JUN,peroxisome
NM_091571,425707,P53,nucleus
NM_059609,220768,TNF,mitochondria
NM_009765,415501,TER,golgi
NM_062364,549726,FOS,mitochondria
NM_047387,503780,TIMP,cytosol
NM_040430,739166,JUN,ER
NM_055902,985835,KAR,mitochondria
NM_007951,767299,LIP,golgi
NM_071879,901905,JUN,peroxisome
NM_038971,13029,TIMP,cytosol
NM_033670,900103,LIP,mitochondria
NM_010399,162993,TGF-B,nucleus
NM_057333,979431,P53,nucleus
NM_010499,488509,LIP,nucleus
NM_035367,291674,TER,nucleus
NM_093563,949121,KIN,nucleus
NM_064183,994567,JUN,mitochondria
NM_028502,631142,LIP,peroxisome
NM_091798,319644,FOS,golgi
NM_053547,90267,MAPK,cytosol
NM_044676,150362,MAPK,nucleus
NM_062806,21137,TIMP,cytosol
NM_003162,164804,P53,nucleus
NM_095802,227589,TGF-B,mitochondria
NM_027007,441400,TGF-B,mitochondria
NM_003636,227539,TGF-B,mitochondria
NM_004133,232002,nuclear receptor,nucleus
NM_041756,712959,nuclear receptor,peroxisome
NM_038552,916954,FOS,cytosol
NM_096244,951550,KAR,cytosol
NM_032010,867493,TGF-B,cytosol
NM_094435,223781,TER,cytosol
NM_075469,827616,TIMP,mitochondria
NM_017513,525003,JUN,nucleus
NM_015081,216076,TIMP,cytosol
NM_039594,999197,LIP,cytosol
NM_052820,918676,TNF,ER
NM_079058,557589,KAR,nucleus
NM_077640,765710,KIN,ER
NM_077141,63003,TNF,golgi
NM_094288,76406,P53,cytosol
NM_012555,659028,TGF-B,golgi
NM_032806,464098,P53,golgi
NM_038477,923362,P53,golgi
NM_000896,250431,LIP,peroxisome
NM_029499,712371,MAPK,cytosol
NM_093251,375812,TIMP,golgi
NM_022446,485887,JUN,peroxisome
NM_065178,507469,P53,mitochondria
NM_089370,403947,TER,cytosol
NM_049905,887231,JUN,mitochondria
NM_007447,863173,JUN,nucleus
NM_012820,82390,P53,mitochondria
NM_085969,673834,KAR,ER
NM_069457,7428,nuclear receptor,golgi
NM_082135,818841,MAPK,nucleus
NM_085215,868687,nuclear receptor,peroxisome
NM_027967,972180,JUN,ER
NM_077097,345374,TNF,cytosol
NM_084486,840698,TNF,golgi
NM_094320,865027,FOS,cytosol
NM_067668,804714,TNF,peroxisome
NM_074938,386959,KAR,cytosol
NM_060617,495577,TIMP,mitochondria
NM_003805,639681,nuclear receptor,peroxisome
NM_065581,43084,FOS,mitochondria
NM_004667,737116,TER,mitochondria
NM_066895,168762,P53,ER
NM_050936,148712,FOS,mitochondria
NM_058279,616957,nuclear receptor,nucleus
NM_045729,13390,nuclear receptor,peroxisome
NM_049130,733693,MAPK,nucleus
NM_090072,82838,MAPK,ER
NM_017415,383262,LIP,golgi
NM_029079,507418,P53,ER
NM_087172,753870,KAR,peroxisome
NM_084717,220784,LIP,ER
NM_036982,881820,TGF-B,ER
NM_082256,189769,TIMP,cytosol
NM_091355,546861,JUN,mitochondria
NM_055174,74401,TNF,golgi
NM_058713,614934,MAPK,golgi
NM_055195,808443,MAPK,ER
NM_078952,886232,TER,ER
NM_084669,432506,LIP,cytosol
NM_090218,302158,KIN,ER
NM_024996,521678,KIN,cytosol
NM_017414,733911,LIP,mitochondria
NM_037727,114434,FOS,nucleus
NM_023101,267331,JUN,golgi
NM_016749,567480,nuclear receptor,golgi
NM_056043,198926,TER,ER
NM_073171,384428,LIP,ER
NM_046409,166639,JUN,mitochondria
NM_099731,49211,nuclear receptor,peroxisome
NM_015234,458141,KIN,cytosol
NM_069290,688431,P53,nucleus
NM_068893,346097,JUN,cytosol
NM_000305,513540,KAR,mitochondria
NM_012754,104115,FOS,nucleus
NM_013289,649009,FOS,ER
NM_043867,951151,TNF,golgi
NM_072012,518574,TIMP,mitochondria
NM_057773,74586,KIN,cytosol
NM_017874,997844,MAPK,golgi
NM_076639,321566,JUN,ER
NM_047451,641414,KAR,peroxisome
NM_042300,35685,MAPK,golgi
NM_098353,312908,TIMP,mitochondria
NM_043904,5559,MAPK,nucleus
NM_064964,957423,TER,ER
NM_046005,338280,TER,ER
NM_035669,327770,LIP,golgi
NM_064030,90070,TNF,peroxisome
NM_016935,724263,TNF,mitochondria
NM_055752,357832,TIMP,cytosol
NM_019859,66482,KAR,nucleus
NM_020907,973958,P53,ER
NM_006228,766542,KIN,peroxisome
NM_007915,72815,KAR,golgi
NM_053544,969161,LIP,peroxisome
NM_008387,310306,MAPK,cytosol
NM_062311,471081,KAR,ER
NM_040847,492613,JUN,golgi
NM_005093,663028,FOS,nucleus
NM_001382,480813,TGF-B,nucleus
NM_062400,30230,FOS,cytosol
NM_017951,706063,MAPK,ER
NM_052746,431482,KIN,mitochondria
NM_009037,909120,P53,golgi
NM_011035,762657,P53,peroxisome
NM_033706,383170,TGF-B,golgi
NM_083929,630456,KIN,cytosol
NM_097825,169608,TER,peroxisome
NM_052300,537378,JUN,cytosol
NM_007041,111152,TER,peroxisome
NM_038299,918629,MAPK,ER
NM_005353,344246,MAPK,nucleus
NM_076414,820242,FOS,golgi
NM_008446,153784,nuclear receptor,golgi
NM_095676,154998,P53,ER
NM_090128,42785,TER,cytosol
NM_030322,653847,LIP,ER
NM_063707,58114,KAR,ER
NM_010413,640611,LIP,golgi
NM_052258,657781,MAPK,mitochondria
NM_080420,693106,MAPK,golgi
NM_036170,692178,KAR,ER
NM_060526,744402,KIN,mitochondria
NM_020844,517912,FOS,cytosol
NM_034346,696659,TER,peroxisome
NM_057340,944698,TGF-B,peroxisome
NM_011013,236271,TGF-B,cytosol
NM_095318,611438,KAR,mitochondria
NM_018929,300243,nuclear receptor,ER
NM_066285,124110,LIP,golgi
NM_095796,254914,TNF,mitochondria
NM_007770,925842,nuclear receptor,golgi
NM_034120,38186,JUN,peroxisome
NM_051051,472797,nuclear receptor,peroxisome
NM_075115,907772,TNF,nucleus
NM_068388,354802,LIP,ER
NM_050461,225323,TER,peroxisome
NM_011442,21639,MAPK,peroxisome
NM_083719,421328,KIN,mitochondria
NM_002132,874349,KIN,mitochondria
NM_027145,903255,TIMP,ER
NM_039622,150510,KIN,peroxisome
NM_041160,689539,nuclear receptor,mitochondria
NM_089060,377230,P53,ER
NM_092602,797481,TER,cytosol
NM_094844,101312,P53,nucleus
NM_077398,358449,KIN,cytosol
NM_014711,591698,JUN,mitochondria
NM_095976,624451,TER,cytosol
NM_062043,690566,JUN,ER
NM_028751,602858,TNF,nucleus
NM_097841,308167,JUN,mitochondria
NM_057460,918744,KIN,golgi
NM_012382,281520,TER,peroxisome
NM_072361,314564,TGF-B,peroxisome
NM_081757,57545,TNF,nucleus
NM_021309,539932,TGF-B,golgi
NM_076651,708052,JUN,peroxisome
NM_056500,970266,TIMP,peroxisome
NM_004783,908256,TNF,peroxisome
NM_008854,160598,KIN,cytosol
NM_081064,583023,TGF-B,ER
NM_018028,795897,JUN,peroxisome
NM_044655,405327,LIP,golgi
NM_012148,338446,LIP,nucleus
NM_020654,741848,KIN,mitochondria
NM_040467,704541,TNF,nucleus
NM_043342,341370,P53,nucleus
NM_048226,169824,TER,cytosol
NM_090723,19063,LIP,peroxisome
NM_047655,282289,MAPK,ER
NM_017508,738225,TER,peroxisome
NM_007314,109053,TNF,ER
NM_032577,425895,KIN,peroxisome
NM_017495,774606,TGF-B,golgi
NM_000780,706238,KAR,nucleus
NM_039228,630043,TGF-B,mitochondria
NM_069081,760021,FOS,cytosol
NM_037375,758607,FOS,golgi
NM_061139,872226,LIP,mitochondria
NM_026811,649014,JUN,peroxisome
NM_047692,491006,FOS,cytosol
NM_013388,93909,P53,peroxisome
NM_007696,83488,LIP,ER
NM_045112,664625,FOS,mitochondria
NM_006507,344142,JUN,golgi
NM_084335,320351,TNF,mitochondria
NM_092573,179760,MAPK,cytosol
NM_077493,262379,TNF,nucleus
NM_052076,208786,P53,mitochondria
NM_065756,80311,MAPK,mitochondria
NM_056653,158871,JUN,nucleus
NM_085149,178816,P53,peroxisome
NM_040159,700209,TGF-B,cytosol
NM_050088,628088,KIN,mitochondria
NM_091868,600864,KAR,nucleus
NM_007714,455200,FOS,golgi
NM_074321,115914,FOS,peroxisome
NM_098614,108548,nuclear receptor,golgi
NM_037907,943153,TER,golgi
NM_025897,41990,TER,cytosol
NM_068664,384204,TER,cytosol
NM_080370,655073,KAR,golgi
NM_003226,907569,TNF,golgi
NM_069250,321599,FOS,cytosol
NM_012582,426161,JUN,mitochondria
NM_058938,849945,P53,golgi
NM_092725,412375,nuclear receptor,mitochondria
NM_005693,524268,nuclear receptor,mitochondria
NM_052053,844666,TNF,peroxisome
NM_011596,301799,KIN,mitochondria
NM_058279,742489,FOS,mitochondria
NM_060513,332303,JUN,mitochondria
NM_085515,786364,JUN,golgi
NM_045061,56875,P53,mitochondria
NM_039611,824637,TNF,cytosol
NM_009647,66729,TNF,mitochondria
NM_065860,32106,TER,peroxisome
NM_015736,629941,JUN,cytosol
NM_066283,184774,MAPK,golgi
NM_025065,13337,TER,peroxisome
NM_018115,441810,TGF-B,ER
NM_062667,344053,TER,mitochondria
NM_077907,868185,TER,cytosol
NM_009874,140249,JUN,ER
NM_078161,82802,LIP,cytosol
NM_051740,459268,P53,ER
NM_030332,103874,KAR,mitochondria
NM_091761,131982,TIMP,peroxisome
NM_096801,203673,TIMP,golgi
NM_077631,785052,MAPK,mitochondria
NM_080603,698029,TIMP,ER
NM_056498,915768,FOS,cytosol
NM_006455,101020,P53,nucleus
NM_015186,884308,TIMP,peroxisome
NM_001106,469230,FOS,mitochondria
NM_059699,289869,TER,nucleus
NM_078509,493495,TGF-B,ER
NM_072983,51658,TNF,mitochondria
NM_019140,696703,TER,cytosol
NM_087080,38043,P53,peroxisome
NM_067198,855298,KIN,ER
NM_042610,250306,nuclear receptor,mitochondria
NM_000504,204774,MAPK,golgi
NM_056410,833046,KIN,nucleus
NM_049199,699667,JUN,peroxisome
NM_073890,742259,FOS,golgi
NM_035676,964718,P53,cytosol
NM_033123,303678,MAPK,peroxisome
NM_084609,776323,KIN,ER
NM_059951,974040,MAPK,peroxisome
NM_077760,64703,MAPK,golgi
NM_049405,26572,JUN,ER
NM_011345,950123,P53,cytosol
NM_028950,162518,nuclear receptor,golgi
NM_070120,500149,JUN,cytosol
NM_032979,389498,nuclear receptor,ER
NM_000602,692604,TNF,mitochondria
NM_083821,588303,KIN,mitochondria
NM_025135,139199,JUN,peroxisome
NM_018220,986449,KIN,golgi
NM_060782,91137,P53,golgi
NM_033702,945523,nuclear receptor,golgi
NM_005968,476756,TGF-B,golgi
NM_014743,47501,P53,mitochondria
NM_060472,972228,JUN,mitochondria
NM_086227,164153,TNF,peroxisome
NM_065978,133848,FOS,peroxisome
NM_068568,649595,FOS,ER
NM_063618,188321,TIMP,nucleus
NM_028176,419623,LIP,golgi
NM_031618,33222,P53,cytosol
NM_067838,416276,KAR,cytosol
NM_000214,119236,KAR,nucleus
NM_082390,104625,TER,peroxisome
NM_024143,205069,KIN,peroxisome
NM_009236,714596,FOS,ER
NM_030133,131022,LIP,golgi
NM_000071,893492,TNF,golgi
NM_087749,142572,TER,cytosol
NM_039916,275876,P53,nucleus
NM_054143,486399,TIMP,mitochondria
NM_023378,641118,TGF-B,cytosol
NM_089794,720422,KAR,peroxisome
NM_053560,435934,TER,nucleus
NM_064660,229648,TER,ER
NM_016465,983449,TGF-B,cytosol
NM_036861,568689,KIN,peroxisome
NM_020777,608323,TNF,ER
NM_068427,842717,JUN,nucleus
NM_087633,353826,LIP,nucleus
NM_097619,146304,P53,nucleus
NM_076187,345896,TIMP,mitochondria
NM_029291,172031,nuclear receptor,peroxisome
NM_060251,72257,TIMP,cytosol
NM_081662,927005,TER,ER
NM_025211,307706,TIMP,mitochondria
NM_057166,291276,LIP,mitochondria
NM_034685,243,JUN,mitochondria
NM_091408,955706,TIMP,peroxisome
NM_036547,847463,KIN,cytosol
NM_003684,156528,TNF,cytosol
NM_043913,905085,MAPK,ER
NM_099653,814073,TGF-B,mitochondria
NM_079234,861874,nuclear receptor,cytosol
NM_074259,556150,P53,mitochondria
NM_003176,180678,TIMP,nucleus
NM_048094,460537,KIN,ER
NM_040426,979130,TER,cytosol
NM_090948,717414,FOS,ER
NM_087485,937143,TER,golgi
NM_089414,583360,MAPK,cytosol
NM_035299,169969,P53,nucleus
NM_053853,223206,FOS,cytosol
NM_086199,703642,MAPK,ER
NM_099090,876855,MAPK,peroxisome
NM_028919,26780,JUN,golgi
NM_038941,882304,KIN,cytosol
NM_081702,200680,TNF,nucleus
NM_037301,585259,P53,ER
NM_068022,636017,P53,nucleus
NM_072047,139945,TNF,nucleus
NM_084783,640656,LIP,nucleus
NM_074919,748525,KAR,golgi
NM_026076,622636,nuclear receptor,nucleus
NM_050388,403068,P53,ER
NM_083949,673722,KIN,peroxisome
NM_002316,560136,LIP,nucleus
NM_035247,458220,JUN,cytosol
NM_006204,696735,JUN,mitochondria
NM_053987,513046,TGF-B,nucleus
NM_009492,725549,KAR,ER
NM_027192,556053,nuclear receptor,cytosol
NM_025656,563849,nuclear receptor,nucleus
NM_074781,425033,MAPK,ER
NM_045966,444974,TER,peroxisome
NM_007315,139476,FOS,peroxisome
NM_002197,188392,KAR,mitochondria
NM_025333,588937,P53,peroxisome
NM_089604,144783,LIP,cytosol
NM_063287,655453,nuclear receptor,cytosol
NM_015439,466845,LIP,cytosol
NM_072381,861622,KAR,cytosol
NM_030700,111572,TNF,cytosol
NM_095281,58447,JUN,cytosol
NM_025164,144957,TER,peroxisome
NM_044199,768377,TNF,ER
NM_016253,269545,TNF,mitochondria
NM_014574,403788,KAR,ER
NM_003000,663143,MAPK,nucleus
NM_071667,455642,LIP,mitochondria
NM_036183,511460,LIP,cytosol
NM_054486,381387,TGF-B,nucleus
NM_085064,372353,P53,cytosol
NM_037108,827902,FOS,peroxisome
NM_081063,588422,FOS,peroxisome
NM_028580,639923,TIMP,mitochondria
NM_008484,574804,FOS,cytosol
NM_020603,92539,nuclear receptor,mitochondria
NM_062839,489941,MAPK,golgi
NM_072797,275078,TNF,cytosol
NM_063996,274627,JUN,cytosol
NM_015584,389882,TNF,mitochondria
NM_078183,101266,FOS,nucleus
NM_043850,708438,TER,mitochondria
NM_040492,371788,KAR,ER
NM_031393,132316,TIMP,mitochondria
NM_080054,748204,TGF-B,golgi
NM_079024,222178,TGF-B,golgi
NM_088368,601754,MAPK,ER
NM_049683,646253,TNF,peroxisome
NM_047078,124788,JUN,nucleus
NM_077003,172643,nuclear receptor,golgi
NM_038584,284006,P53,mitochondria
NM_070642,304659,P53,golgi
NM_066166,90744,MAPK,nucleus
NM_019376,199246,JUN,ER
NM_045299,201849,KAR,mitochondria
NM_059124,370570,MAPK,ER
NM_036094,611502,KIN,nucleus
NM_082618,800130,TIMP,golgi
NM_033321,299580,KAR,golgi
NM_004155,811072,nuclear receptor,peroxisome
NM_095954,384280,MAPK,ER
NM_020937,133307,TIMP,mitochondria
NM_039044,500187,P53,cytosol
NM_021228,646368,KIN,golgi
NM_084268,796408,P53,nucleus
NM_095895,386454,TIMP,cytosol
NM_059769,931276,JUN,mitochondria
NM_040967,321363,MAPK,nucleus
NM_001579,323310,TNF,mitochondria
NM_015979,87844,MAPK,nucleus
NM_002627,755988,FOS,mitochondria
NM_004584,182633,TER,ER
NM_061774,207036,KIN,nucleus
NM_037935,535530,TIMP,nucleus
NM_035366,596240,MAPK,ER
NM_017589,901795,FOS,ER
NM_012601,7775,TER,cytosol
NM_021499,377449,LIP,nucleus
NM_050223,641190,TNF,mitochondria
NM_081808,475135,TIMP,mitochondria
NM_080229,81458,TER,cytosol
NM_094463,718806,TGF-B,mitochondria
NM_003849,220545,JUN,peroxisome
NM_017737,390738,KIN,nucleus
NM_039323,845519,TNF,cytosol
NM_050336,340826,TNF,peroxisome
NM_040505,788059,TIMP,nucleus
NM_096888,228825,TIMP,golgi
NM_051497,290739,KIN,nucleus
NM_046555,904631,MAPK,mitochondria
NM_005799,692131,JUN,nucleus
NM_069200,656316,TNF,golgi
NM_051027,651363,P53,peroxisome
NM_002673,524440,TIMP,nucleus
NM_021735,854405,FOS,cytosol
NM_041508,559866,LIP,peroxisome
NM_089025,630623,FOS,mitochondria
NM_090786,932505,LIP,nucleus
NM_053550,139509,TGF-B,peroxisome
NM_036359,325566,MAPK,golgi
NM_044151,784932,TER,peroxisome
NM_094567,10447,TER,mitochondria
NM_001074,854625,KAR,peroxisome
NM_088219,396664,LIP,golgi
NM_026473,716221,KAR,cytosol
NM_010517,770140,TER,golgi
NM_046890,966841,LIP,ER
NM_061606,746385,KAR,peroxisome
NM_056288,469736,MAPK,ER
NM_062447,146729,KIN,mitochondria
NM_025786,157197,JUN,golgi
NM_066842,876234,FOS,nucleus
NM_027953,443128,TER,peroxisome
NM_067242,515473,KIN,mitochondria
NM_066816,191670,LIP,cytosol
NM_059736,190547,KIN,ER
NM_066444,422013,LIP,mitochondria
NM_071278,567943,KAR,golgi
NM_023675,928074,P53,mitochondria
NM_056645,697165,KAR,cytosol
NM_024086,927439,JUN,peroxisome
NM_012276,911524,LIP,cytosol
NM_064416,806928,LIP,ER
NM_061473,509725,nuclear receptor,ER
NM_063262,675056,FOS,peroxisome
NM_070110,614091,FOS,ER
NM_089690,968044,TIMP,peroxisome
NM_047834,912057,KIN,mitochondria
NM_056713,88294,TIMP,mitochondria
NM_088165,645767,JUN,nucleus
NM_015486,851389,P53,mitochondria
NM_053620,865414,nuclear receptor,peroxisome
NM_012480,24247,TIMP,ER
NM_003940,633143,LIP,mitochondria
NM_005798,258894,P53,golgi
NM_092957,504061,TGF-B,golgi
NM_027119,182291,KAR,peroxisome
NM_032200,263131,TER,nucleus
NM_069322,871872,LIP,mitochondria
NM_038537,847764,JUN,peroxisome
NM_091540,510980,LIP,peroxisome
NM_033383,93386,TNF,nucleus
NM_070359,816508,KAR,nucleus
NM_083556,834722,TGF-B,mitochondria
NM_026482,919131,P53,ER
NM_024105,904456,TGF-B,peroxisome
NM_036701,904573,nuclear receptor,nucleus
NM_077135,968664,FOS,ER
NM_065578,798507,MAPK,ER
NM_021274,732328,KAR,mitochondria
NM_031234,29729,MAPK,peroxisome
NM_002396,314943,TGF-B,golgi
NM_019034,972391,TIMP,peroxisome
NM_061146,45936,P53,nucleus
NM_063583,998631,FOS,cytosol
NM_016331,620876,P53,golgi
NM_055087,240056,FOS,peroxisome
NM_027018,340417,P53,nucleus
NM_097709,937197,JUN,peroxisome
NM_080485,920306,TGF-B,peroxisome
NM_090391,680905,KAR,mitochondria
NM_054876,197668,FOS,mitochondria
NM_091889,971619,KIN,cytosol
NM_087031,143003,KAR,golgi
NM_047383,354891,MAPK,golgi
NM_068494,528442,KIN,cytosol
NM_086126,245780,LIP,mitochondria
NM_029636,790769,P53,ER
NM_059235,513830,TER,nucleus
NM_087149,235810,TNF,golgi
NM_026243,870719,MAPK,ER
NM_059948,449805,TNF,ER
NM_010929,869319,LIP,golgi
NM_000160,160147,nuclear receptor,mitochondria
NM_088180,280975,P53,cytosol
NM_088839,256318,LIP,cytosol
NM_015316,326104,TNF,peroxisome
NM_025935,183759,JUN,mitochondria
NM_067530,87472,TER,ER
NM_020945,908701,FOS,mitochondria
NM_051854,767985,TER,cytosol
NM_034377,132820,KIN,ER
NM_055813,734892,nuclear receptor,nucleus
NM_015837,184801,P53,cytosol
NM_023706,108625,JUN,golgi
NM_095514,279870,LIP,ER
NM_035246,973194,JUN,cytosol
NM_036929,625079,JUN,nucleus
NM_079872,957720,P53,ER
NM_096006,67724,FOS,cytosol
NM_051443,469721,KAR,ER
NM_056200,364499,KAR,peroxisome
NM_035084,195812,MAPK,nucleus
NM_013217,467465,KIN,nucleus
NM_074347,973234,P53,ER
NM_098710,185405,FOS,peroxisome
NM_001807,805668,KIN,ER
NM_064984,385727,nuclear receptor,golgi
NM_000925,334245,TNF,golgi
NM_043381,385871,FOS,mitochondria
NM_061105,988433,KIN,golgi
NM_028787,243468,TER,mitochondria
NM_030188,819355,TIMP,mitochondria
NM_048930,988326,FOS,peroxisome
NM_011738,917338,KAR,mitochondria
NM_015215,25664,P53,peroxisome
NM_007136,30625,TNF,ER
NM_029279,420416,LIP,mitochondria
NM_039761,583834,FOS,ER
NM_023695,49559,TER,nucleus
NM_065454,502273,FOS,cytosol
NM_090959,829813,TIMP,nucleus
NM_093538,451832,JUN,cytosol
NM_097828,291397,MAPK,nucleus
NM_023893,899364,TIMP,golgi
NM_010157,789894,TIMP,mitochondria
NM_045905,769244,TNF,ER
NM_085098,451306,KIN,cytosol
NM_026500,770676,TNF,golgi
NM_058150,394379,nuclear receptor,ER
NM_072302,773286,TGF-B,mitochondria
NM_086098,483475,TER,mitochondria
NM_073286,24168,LIP,nucleus
NM_065412,728297,MAPK,peroxisome
NM_062202,521935,KAR,ER
NM_053566,282719,TGF-B,cytosol
NM_003187,692929,TIMP,peroxisome
NM_015684,210014,FOS,ER
NM_048446,365839,KIN,ER
NM_026167,287828,TNF,cytosol
NM_051910,744024,nuclear receptor,peroxisome
NM_032180,468282,P53,peroxisome
NM_099253,34823,TGF-B,mitochondria
NM_057381,268291,P53,mitochondria
NM_038628,256550,nuclear receptor,golgi
NM_075696,425336,TGF-B,peroxisome
NM_037611,878723,JUN,nucleus
NM_082243,206056,LIP,golgi
NM_098784,115444,KIN,cytosol
NM_072934,16272,JUN,cytosol
NM_015820,368118,TER,ER
NM_079909,959575,P53,mitochondria
NM_071718,887990,TER,mitochondria
NM_069961,804243,KIN,nucleus
NM_098323,528465,FOS,golgi
NM_051941,231037,TNF,peroxisome
NM_067702,483562,LIP,golgi
NM_046737,450122,FOS,cytosol
NM_078908,58146,nuclear receptor,nucleus
NM_072499,75367,TIMP,ER
NM_003759,965892,TIMP,ER
NM_051814,358224,FOS,nucleus
NM_051883,885316,MAPK,cytosol
NM_010233,623252,TNF,ER
NM_013376,417697,nuclear receptor,cytosol
NM_021848,942527,TIMP,nucleus
NM_089655,461377,KIN,cytosol
NM_058500,793069,KAR,mitochondria
NM_086901,259037,TER,ER
NM_073383,184802,JUN,nucleus
NM_060843,200481,TGF-B,nucleus
NM_064193,633921,P53,golgi
NM_050403,421095,TNF,ER
NM_002024,971654,FOS,nucleus
NM_079640,913243,P53,nucleus
NM_039066,310992,TNF,peroxisome
NM_055112,586334,KAR,ER
NM_051859,659222,LIP,nucleus
NM_092163,553518,KIN,golgi
NM_010776,557409,nuclear receptor,peroxisome
NM_053455,394372,KIN,mitochondria
NM_023738,584134,TGF-B,nucleus
NM_021172,576060,KIN,mitochondria
NM_029195,293413,JUN,mitochondria
NM_074478,882530,TIMP,golgi
NM_029238,80028,nuclear receptor,mitochondria
NM_062789,434296,TER,ER
NM_039204,737013,TNF,ER
NM_043918,526814,TIMP,nucleus
NM_047453,904006,FOS,mitochondria
NM_086775,699669,LIP,golgi
NM_040486,296938,LIP,cytosol
NM_036148,654111,LIP,cytosol
NM_011523,100068,TER,golgi
NM_063532,508602,P53,ER
NM_053091,303037,nuclear receptor,peroxisome
NM_074079,898926,KIN,mitochondria
NM_082935,128938,nuclear receptor,nucleus
NM_093651,317594,TIMP,ER
NM_000319,473278,TIMP,peroxisome
NM_036863,720838,TIMP,mitochondria
NM_002844,716031,TIMP,peroxisome
NM_046626,46559,TNF,mitochondria
NM_021598,992112,LIP,ER
NM_020350,234775,TIMP,golgi
NM_008538,319750,P53,mitochondria
NM_058927,561776,KIN,mitochondria
NM_020794,13883,MAPK,cytosol
NM_010686,568313,MAPK,golgi
NM_046085,524571,JUN,nucleus
NM_087558,864648,TGF-B,nucleus
NM_067242,633097,P53,mitochondria
NM_018976,203016,P53,peroxisome
NM_043211,768403,TIMP,ER
NM_007343,219059,KAR,cytosol
NM_075670,604353,TER,golgi
NM_071668,235984,nuclear receptor,cytosol
NM_025449,942071,TGF-B,golgi
NM_095233,837960,JUN,peroxisome
NM_039151,373925,TIMP,mitochondria
NM_074864,31044,JUN,ER
NM_010481,501009,KIN,peroxisome
NM_049907,234884,TIMP,peroxisome
NM_019328,370571,TNF,mitochondria
NM_032601,599977,MAPK,ER
NM_038168,596022,TGF-B,peroxisome
NM_074361,747428,TGF-B,golgi
NM_065064,608400,KIN,cytosol
NM_083712,274027,MAPK,nucleus
NM_023086,220023,P53,cytosol
NM_092545,579734,JUN,peroxisome
NM_070873,353705,nuclear receptor,cytosol
NM_038390,353413,MAPK,nucleus
NM_046281,6943,TIMP,peroxisome
NM_068171,990335,KAR,cytosol
NM_051005,613624,TIMP,peroxisome
NM_030632,42981,TER,ER
NM_013482,391146,FOS,cytosol
NM_098183,376990,TER,peroxisome
NM_011843,706497,TGF-B,cytosol
