transcript ID,fold induction,family,location
NM_035991,479565,MAPK,cytosol
NM_087182,740124,LIP,cytosol
NM_057125,941040,LIP,peroxisome
NM_019494,669223,LIP,peroxisome
NM_045046,59557,nuclear receptor,golgi
NM_073022,898264,TNF,cytosol
NM_031080,405798,P53,peroxisome
NM_046716,111644,KIN,ER
NM_088156,392408,P53,golgi
NM_071492,986455,TNF,golgi
NM_023761,836737,TNF,ER
NM_043999,822689,MAPK,ER
NM_031457,883913,LIP,golgi
NM_051247,617085,KIN,peroxisome
NM_091231,182336,TNF,golgi
NM_043344,138650,KIN,peroxisome
NM_082066,566965,MAPK,ER
NM_019478,173506,MAPK,peroxisome
NM_082321,389681,P53,mitochondria
NM_001340,741508,JUN,golgi
NM_051416,204411,TER,ER
NM_083017,184186,JUN,ER
NM_018817,981264,TIMP,peroxisome
NM_062230,562706,nuclear receptor,peroxisome
NM_007621,847720,MAPK,nucleus
NM_006833,107822,LIP,mitochondria
NM_075516,803089,TGF-B,ER
NM_035180,586257,MAPK,golgi
NM_092032,550236,KIN,nucleus
NM_065928,593392,JUN,peroxisome
NM_048489,958979,nuclear receptor,cytosol
NM_086869,568554,JUN,peroxisome
NM_064986,59437,MAPK,golgi
NM_083653,233476,KAR,mitochondria
NM_095976,550308,TER,nucleus
NM_030808,950663,KAR,nucleus
NM_023303,923573,FOS,nucleus
NM_085540,462769,KIN,ER
NM_068490,633984,LIP,cytosol
NM_043845,419125,TNF,nucleus
NM_011576,751749,nuclear receptor,ER
NM_012330,706860,TNF,ER
NM_074861,341814,JUN,cytosol
NM_001171,633040,TGF-B,peroxisome
NM_079404,227377,LIP,mitochondria
NM_011477,723301,TIMP,golgi
NM_012517,911142,LIP,golgi
NM_047477,28293,KIN,ER
NM_089218,363568,KIN,nucleus
NM_044422,218351,P53,golgi
NM_031064,442519,KAR,peroxisome
NM_019220,328029,nuclear receptor,golgi
NM_016418,49536,KIN,nucleus
NM_014554,815706,TNF,peroxisome
NM_011417,960507,KAR,cytosol
NM_064679,656770,TNF,golgi
NM_089687,781983,MAPK,ER
NM_060261,472570,TIMP,cytosol
NM_066176,339596,TER,golgi
NM_009492,227283,KAR,nucleus
NM_063113,543909,KAR,golgi
NM_053595,397012,JUN,mitochondria
NM_095130,772736,nuclear receptor,ER
NM_016410,486682,TNF,peroxisome
NM_023997,831579,TNF,cytosol
NM_080284,124421,JUN,mitochondria
NM_005950,297727,KIN,ER
NM_039647,623511,TIMP,peroxisome
NM_099186,65618,MAPK,ER
NM_063274,827144,TNF,golgi
NM_099056,143553,FOS,golgi
NM_043228,415988,KAR,peroxisome
NM_062196,105417,TGF-B,nucleus
NM_043913,771066,KAR,peroxisome
NM_060969,489872,P53,mitochondria
NM_092421,900403,FOS,mitochondria
NM_086429,913536,FOS,golgi
NM_034497,300478,nuclear receptor,nucleus
NM_010754,336027,nuclear receptor,peroxisome
NM_084848,247532,P53,peroxisome
NM_077219,463174,LIP,mitochondria
NM_025925,513493,nuclear receptor,ER
NM_003695,350330,MAPK,nucleus
NM_062635,697874,TNF,mitochondria
NM_077708,580656,KAR,golgi
NM_063173,66078,nuclear receptor,cytosol
NM_039567,530094,TGF-B,nucleus
NM_069264,400640,MAPK,ER
NM_085265,350333,nuclear receptor,golgi
NM_098096,328958,TER,mitochondria
NM_056236,725942,nuclear receptor,nucleus
NM_044448,809521,MAPK,nucleus
NM_031337,898990,JUN,peroxisome
NM_088006,614833,MAPK,cytosol
NM_051615,517181,KAR,mitochondria
NM_069656,409305,MAPK,nucleus
NM_053223,157718,KAR,peroxisome
NM_026132,801975,FOS,ER
NM_005049,106220,nuclear receptor,mitochondria
NM_032375,615929,MAPK,nucleus
NM_092339,344960,P53,mitochondria
NM_065671,987523,JUN,peroxisome
NM_008699,75461,TIMP,ER
NM_072559,589867,P53,golgi
NM_030105,329323,TNF,peroxisome
NM_099508,445148,JUN,ER
NM_026073,218794,TNF,ER
NM_025528,332513,JUN,cytosol
NM_041477,890212,TIMP,nucleus
NM_016375,77774,TGF-B,ER
NM_091810,645441,P53,mitochondria
NM_019332,249223,TNF,ER
NM_053753,683849,TGF-B,golgi
NM_060440,767022,JUN,ER
NM_019081,879231,nuclear receptor,golgi
NM_003267,363324,TNF,nucleus
NM_066147,805326,TER,peroxisome
NM_034646,52579,TNF,peroxisome
NM_093229,178231,TIMP,nucleus
NM_043902,466460,P53,cytosol
NM_001434,628999,FOS,mitochondria
NM_017458,658616,nuclear receptor,mitochondria
NM_047089,694084,TER,mitochondria
NM_043454,360801,JUN,golgi
NM_089789,813626,TNF,nucleus
NM_096968,422139,KIN,peroxisome
NM_040959,365571,JUN,cytosol
NM_070058,833058,TNF,golgi
NM_056191,555095,TGF-B,nucleus
NM_070555,64283,JUN,nucleus
NM_066510,577171,TNF,cytosol
NM_081832,716153,MAPK,peroxisome
NM_039151,440757,TIMP,peroxisome
NM_043137,285694,FOS,mitochondria
NM_059905,41404,LIP,golgi
NM_097853,344018,FOS,peroxisome
NM_001379,642287,KAR,golgi
NM_022653,426080,nuclear receptor,peroxisome
NM_035716,461353,KIN,nucleus
NM_041492,919552,JUN,ER
NM_090191,763472,P53,ER
NM_095281,978594,JUN,mitochondria
NM_009449,843778,FOS,nucleus
NM_091209,832092,P53,mitochondria
NM_096909,330517,P53,nucleus
NM_019479,396525,TNF,cytosol
NM_072887,359201,nuclear receptor,golgi
NM_095211,971984,TER,peroxisome
NM_047699,650812,JUN,peroxisome
NM_093077,987688,FOS,nucleus
NM_006433,598115,FOS,nucleus
NM_094165,922022,FOS,nucleus
NM_076550,181480,FOS,ER
NM_058497,329236,TNF,peroxisome
NM_036402,929664,JUN,ER
NM_042103,546931,LIP,nucleus
NM_059614,358753,FOS,golgi
NM_034390,709253,KIN,peroxisome
NM_024802,600219,JUN,mitochondria
NM_028606,839318,JUN,ER
NM_064311,988626,FOS,cytosol
NM_097793,400432,KAR,peroxisome
NM_025208,683732,KIN,nucleus
NM_091626,498807,LIP,nucleus
NM_023580,850231,FOS,cytosol
NM_096613,423216,MAPK,nucleus
NM_033318,297720,MAPK,mitochondria
NM_005646,817649,LIP,golgi
NM_067215,800494,LIP,nucleus
NM_096415,718874,KAR,mitochondria
NM_075955,75877,KIN,cytosol
NM_086138,275210,TGF-B,nucleus
NM_093518,177464,TER,golgi
NM_072762,315250,LIP,peroxisome
NM_020028,3531,KAR,golgi
NM_082837,708804,TNF,peroxisome
NM_080866,627495,TNF,ER
NM_087983,162212,LIP,ER
NM_015271,711557,TIMP,golgi
NM_074528,716259,LIP,mitochondria
NM_025418,53229,TGF-B,mitochondria
NM_076623,872698,LIP,ER
NM_081234,280686,MAPK,mitochondria
NM_033352,999410,JUN,peroxisome
NM_044229,148066,P53,golgi
NM_029954,664581,nuclear receptor,mitochondria
NM_092943,405123,TIMP,golgi
NM_054690,20802,JUN,peroxisome
NM_000829,307406,KIN,nucleus
NM_000081,120005,P53,cytosol
NM_060964,136784,FOS,cytosol
NM_092624,76945,FOS,mitochondria
NM_018110,496513,TNF,mitochondria
NM_061289,30909,TIMP,mitochondria
NM_069884,158006,JUN,golgi
NM_033677,126154,nuclear receptor,nucleus
NM_010937,401249,KIN,nucleus
NM_088277,398194,KIN,ER
NM_044186,472090,TGF-B,mitochondria
NM_046142,483584,nuclear receptor,cytosol
NM_000262,476922,FOS,mitochondria
NM_026539,232239,FOS,peroxisome
NM_046092,869774,TER,mitochondria
NM_078591,948993,KIN,ER
NM_081288,23142,TIMP,nucleus
NM_081302,373754,TER,cytosol
NM_021236,963850,TNF,ER
NM_007311,820465,TGF-B,nucleus
NM_031133,250299,TER,cytosol
NM_032677,490427,KAR,mitochondria
NM_069702,406160,TGF-B,golgi
NM_039138,378308,JUN,peroxisome
NM_041876,674457,KIN,ER
NM_026449,468600,nuclear receptor,nucleus
NM_015896,455265,P53,mitochondria
NM_063447,684730,nuclear receptor,mitochondria
NM_045776,504133,JUN,nucleus
NM_097592,617902,JUN,nucleus
NM_075655,599632,P53,nucleus
NM_095186,449523,P53,cytosol
NM_069867,412155,nuclear receptor,cytosol
NM_090734,401999,TGF-B,mitochondria
NM_091135,17630,P53,nucleus
NM_075349,9825,FOS,nucleus
NM_089011,526621,MAPK,cytosol
NM_063820,8386,FOS,golgi
NM_064955,858120,KAR,peroxisome
NM_027944,530299,MAPK,mitochondria
NM_005130,756330,TNF,golgi
NM_050787,651035,KIN,ER
NM_048084,861404,P53,ER
NM_068719,899328,KIN,ER
NM_015611,570181,KIN,mitochondria
NM_037730,277598,nuclear receptor,cytosol
NM_095054,343377,TIMP,ER
NM_005762,56499,MAPK,nucleus
NM_026364,582220,FOS,mitochondria
NM_034720,961363,KAR,ER
NM_002121,250964,MAPK,nucleus
NM_073902,56293,nuclear receptor,cytosol
NM_071818,21001,FOS,ER
NM_085212,97677,KAR,nucleus
NM_090592,641168,KIN,golgi
NM_073062,897864,KAR,mitochondria
NM_059285,230284,JUN,cytosol
NM_092157,105967,MAPK,cytosol
NM_096528,124857,P53,golgi
NM_011817,33570,FOS,mitochondria
NM_036786,562554,TER,mitochondria
NM_000664,262131,TER,ER
NM_085984,314875,P53,golgi
NM_066599,229172,JUN,cytosol
NM_004627,787594,TNF,mitochondria
NM_089356,421837,JUN,peroxisome
NM_002815,852260,LIP,ER
NM_046959,888827,MAPK,nucleus
NM_009097,169377,FOS,golgi
NM_059323,900943,TIMP,ER
NM_064143,790214,nuclear receptor,cytosol
NM_050272,764539,TGF-B,mitochondria
NM_065356,733951,MAPK,nucleus
NM_015946,745144,TIMP,ER
NM_043593,117087,FOS,peroxisome
NM_074811,914189,JUN,ER
NM_084422,570691,TER,nucleus
NM_055514,292348,KAR,golgi
NM_015334,207837,nuclear receptor,peroxisome
NM_091836,595386,TER,cytosol
NM_034710,938269,LIP,nucleus
NM_066844,16,KIN,cytosol
NM_052067,17046,FOS,peroxisome
NM_008103,45183,FOS,peroxisome
NM_062841,895238,P53,mitochondria
NM_085477,495982,TNF,nucleus
NM_005030,622445,KAR,golgi
NM_076736,174656,KIN,cytosol
NM_056530,907401,KIN,mitochondria
NM_073446,482887,TNF,nucleus
NM_089797,466228,FOS,nucleus
NM_033219,752965,TER,mitochondria
NM_023356,549518,nuclear receptor,golgi
NM_016746,357669,TIMP,peroxisome
NM_003401,910559,nuclear receptor,cytosol
NM_075876,91698,TER,mitochondria
NM_079323,975761,nuclear receptor,mitochondria
NM_009837,903215,TIMP,mitochondria
NM_086252,844438,TGF-B,peroxisome
NM_033516,319990,KAR,cytosol
NM_083383,413429,TGF-B,golgi
NM_043511,430761,nuclear receptor,mitochondria
NM_054792,463572,TIMP,peroxisome
NM_049827,409730,TNF,peroxisome
NM_036956,130152,TIMP,peroxisome
NM_053940,335581,TNF,cytosol
NM_033257,671355,P53,cytosol
NM_091567,181537,TIMP,golgi
NM_001428,995688,LIP,ER
NM_091243,57047,TGF-B,ER
NM_092507,418371,KIN,nucleus
NM_003123,260774,TER,peroxisome
NM_099554,654222,LIP,nucleus
NM_014481,414676,LIP,nucleus
NM_076290,210311,KIN,golgi
NM_099051,939090,KAR,ER
NM_094328,909994,FOS,peroxisome
NM_086193,759673,TIMP,peroxisome
NM_069375,959177,P53,peroxisome
NM_025538,912307,MAPK,ER
NM_064923,515802,KIN,mitochondria
NM_014222,188924,P53,nucleus
NM_093796,883693,FOS,peroxisome
NM_084406,531845,TNF,golgi
NM_077238,346492,TNF,ER
NM_070240,598485,KAR,golgi
NM_062170,670594,P53,cytosol
NM_035406,104778,MAPK,cytosol
NM_048424,655857,MAPK,peroxisome
NM_024190,576266,KIN,cytosol
NM_058102,68006,KIN,nucleus
NM_063045,750054,TGF-B,golgi
NM_063146,616985,KAR,ER
NM_011050,232642,MAPK,nucleus
NM_065734,390964,MAPK,ER
NM_069706,428399,LIP,cytosol
NM_048519,262254,nuclear receptor,nucleus
NM_000629,980961,MAPK,golgi
NM_090038,234106,MAPK,mitochondria
NM_045504,772674,FOS,ER
NM_072906,58866,TIMP,peroxisome
NM_037795,975494,TNF,cytosol
NM_099770,276959,nuclear receptor,nucleus
NM_036074,112175,FOS,ER
NM_033689,702141,MAPK,nucleus
NM_015963,250319,FOS,golgi
NM_072453,918604,TER,ER
NM_022318,877492,LIP,ER
NM_099260,813965,KAR,mitochondria
NM_078974,646496,JUN,peroxisome
NM_071966,187234,TGF-B,mitochondria
NM_056617,491540,LIP,mitochondria
NM_050435,925346,TER,mitochondria
NM_084164,35892,nuclear receptor,mitochondria
NM_021671,536029,TGF-B,peroxisome
NM_007224,869979,nuclear receptor,golgi
NM_054001,141319,MAPK,ER
NM_020753,566860,TIMP,golgi
NM_070860,954969,TER,golgi
NM_077990,139846,LIP,peroxisome
NM_073372,609261,KAR,peroxisome
NM_079472,832075,TER,peroxisome
NM_066278,278881,TER,nucleus
NM_027408,128852,MAPK,nucleus
NM_094758,789773,MAPK,peroxisome
NM_083010,764848,JUN,mitochondria
NM_055326,744920,TNF,mitochondria
NM_052751,687008,TER,ER
NM_083603,879377,FOS,peroxisome
NM_091978,298635,nuclear receptor,cytosol
NM_094654,353462,TGF-B,golgi
NM_047182,580068,TIMP,mitochondria
NM_078148,664179,P53,mitochondria
NM_010700,103802,P53,peroxisome
NM_094250,69406,LIP,ER
NM_024331,215469,MAPK,golgi
NM_074629,724384,nuclear receptor,cytosol
NM_030826,633012,TGF-B,golgi
NM_041090,319928,TNF,ER
NM_020812,951110,nuclear receptor,ER
NM_074177,55176,FOS,peroxisome
NM_004481,482272,FOS,golgi
NM_026161,128311,P53,mitochondria
NM_069694,903370,MAPK,peroxisome
NM_042539,730457,JUN,mitochondria
NM_053175,819629,KAR,nucleus
NM_021803,524399,TNF,ER
NM_017055,964161,nuclear receptor,nucleus
NM_004209,684222,TIMP,mitochondria
NM_031619,361629,JUN,ER
NM_006187,491756,MAPK,mitochondria
NM_076601,424667,FOS,peroxisome
NM_035220,182976,TGF-B,nucleus
NM_018444,822021,TNF,ER
NM_067598,351033,FOS,golgi
NM_029708,214956,TIMP,mitochondria
NM_086631,660342,nuclear receptor,ER
NM_009098,158887,JUN,nucleus
NM_018666,677925,KIN,cytosol
NM_095476,104994,TIMP,mitochondria
NM_069875,371215,P53,nucleus
NM_090419,726312,MAPK,peroxisome
NM_099789,299860,MAPK,nucleus
NM_046478,441306,TER,nucleus
NM_052206,342544,FOS,mitochondria
NM_033920,285331,MAPK,peroxisome
NM_031363,765465,KAR,peroxisome
NM_051452,696599,FOS,ER
NM_068551,353966,TIMP,golgi
NM_040419,521801,nuclear receptor,ER
NM_008995,687297,nuclear receptor,cytosol
NM_029212,357815,nuclear receptor,cytosol
NM_006729,563885,TIMP,peroxisome
NM_029049,824240,JUN,golgi
NM_033492,324794,MAPK,nucleus
NM_078880,469437,FOS,golgi
NM_018358,838622,TIMP,golgi
NM_000245,889449,TER,ER
NM_068541,888333,KIN,peroxisome
NM_054450,1312,FOS,cytosol
NM_071574,906406,JUN,mitochondria
NM_069463,708308,TNF,nucleus
NM_053841,628024,nuclear receptor,mitochondria
NM_003168,694865,P53,mitochondria
NM_042955,322490,TGF-B,peroxisome
NM_077281,159114,TER,mitochondria
NM_019800,47801,KIN,ER
NM_006218,638829,TIMP,nucleus
NM_031882,237337,MAPK,mitochondria
NM_039511,405260,KAR,peroxisome
NM_092070,802786,TGF-B,ER
NM_065291,285232,MAPK,golgi
NM_014933,891513,JUN,golgi
NM_044564,773955,TIMP,nucleus
NM_001841,228658,JUN,ER
NM_023078,807808,TGF-B,mitochondria
NM_085456,787608,TGF-B,golgi
NM_009955,660546,P53,mitochondria
NM_095326,83682,P53,ER
NM_096636,389024,KIN,cytosol
NM_084534,846052,KIN,nucleus
NM_044268,594155,nuclear receptor,ER
NM_060623,192396,MAPK,peroxisome
NM_016590,180706,nuclear receptor,ER
NM_009516,308403,KAR,mitochondria
NM_037676,590403,LIP,mitochondria
NM_070015,240827,KIN,peroxisome
NM_092095,614844,TIMP,golgi
NM_021538,741133,LIP,ER
NM_053075,964673,MAPK,ER
NM_027179,912036,KIN,peroxisome
NM_001351,892900,KAR,mitochondria
NM_069757,449401,FOS,cytosol
NM_081893,364513,KAR,golgi
NM_006062,966368,FOS,peroxisome
NM_049698,432761,TNF,peroxisome
NM_014696,862135,FOS,peroxisome
NM_037114,850691,TGF-B,golgi
NM_091938,659511,MAPK,cytosol
NM_049078,528164,JUN,ER
NM_065955,394703,MAPK,cytosol
NM_083741,629401,TIMP,mitochondria
NM_033835,13848,MAPK,nucleus
NM_007455,407674,JUN,peroxisome
NM_090774,432153,TER,nucleus
NM_037083,283699,TNF,nucleus
NM_021628,516441,MAPK,cytosol
NM_049867,896562,KIN,peroxisome
NM_018454,946725,FOS,golgi
NM_024580,522448,KIN,nucleus
NM_094344,316345,P53,cytosol
NM_062164,939413,TIMP,ER
NM_080905,247429,nuclear receptor,golgi
NM_008910,603605,JUN,mitochondria
NM_044026,813427,FOS,mitochondria
NM_080853,638010,TGF-B,peroxisome
NM_097077,481279,JUN,golgi
NM_066583,392349,TGF-B,peroxisome
NM_075713,72108,P53,peroxisome
NM_006940,281486,MAPK,cytosol
NM_062783,961065,TIMP,golgi
NM_071121,35615,JUN,peroxisome
NM_070960,44698,TER,nucleus
NM_042809,398571,KAR,mitochondria
NM_012688,334419,KIN,cytosol
NM_005442,328923,TNF,peroxisome
NM_004050,137637,MAPK,cytosol
NM_093959,289037,TIMP,cytosol
NM_044402,600564,KIN,golgi
NM_026570,534402,TIMP,mitochondria
NM_074830,566066,FOS,golgi
NM_036612,771834,KAR,cytosol
NM_034387,517844,FOS,cytosol
NM_094902,660136,TGF-B,nucleus
NM_018470,576498,LIP,cytosol
NM_015119,835222,TIMP,golgi
NM_029507,754170,KIN,peroxisome
NM_026201,791744,P53,cytosol
NM_052010,431738,LIP,mitochondria
NM_031587,430185,FOS,peroxisome
NM_073571,67241,nuclear receptor,cytosol
NM_000727,591446,JUN,mitochondria
NM_003639,868477,KIN,mitochondria
NM_076116,781730,TGF-B,peroxisome
NM_024007,140845,MAPK,cytosol
NM_022371,278223,TGF-B,ER
NM_093391,72826,FOS,peroxisome
NM_094225,766460,TGF-B,golgi
NM_040232,480266,TNF,golgi
NM_070769,492044,MAPK,nucleus
NM_037092,742568,MAPK,mitochondria
NM_078937,240490,JUN,ER
NM_019096,973,TGF-B,nucleus
NM_015164,565350,KAR,cytosol
NM_096312,222353,TIMP,golgi
NM_029235,733810,P53,ER
NM_079986,490340,P53,cytosol
NM_032864,882163,LIP,golgi
NM_095750,113721,MAPK,golgi
NM_032679,187570,nuclear receptor,mitochondria
NM_031798,207184,MAPK,ER
NM_033762,360171,TGF-B,mitochondria
NM_022126,542369,JUN,ER
NM_069291,604992,LIP,mitochondria
NM_019702,926881,P53,golgi
NM_028908,124148,KAR,cytosol
NM_052163,281495,P53,peroxisome
NM_014870,107688,TGF-B,cytosol
NM_069985,807814,TIMP,nucleus
NM_024074,609239,TER,golgi
NM_043720,242919,TER,nucleus
NM_031324,434471,nuclear receptor,cytosol
NM_032519,772034,MAPK,mitochondria
NM_038114,571294,nuclear receptor,ER
NM_020191,707581,KAR,nucleus
NM_028902,678993,FOS,ER
NM_074674,975109,MAPK,cytosol
NM_055413,54919,MAPK,mitochondria
NM_019026,864034,JUN,peroxisome
NM_063154,568035,JUN,mitochondria
NM_067440,329529,nuclear receptor,golgi
NM_014653,471540,TIMP,golgi
NM_001672,162819,KAR,ER
NM_090712,164643,KAR,nucleus
NM_030038,215151,MAPK,nucleus
NM_005845,646459,TIMP,cytosol
NM_052961,160753,FOS,golgi
NM_076405,454832,TER,mitochondria
NM_049182,45326,TIMP,ER
NM_053893,873998,KAR,ER
NM_036149,702735,MAPK,nucleus
NM_050660,53081,P53,mitochondria
NM_077954,77590,JUN,ER
NM_023619,165281,KAR,nucleus
NM_023115,212048,TGF-B,golgi
NM_064173,746895,KAR,mitochondria
NM_004585,22834,TIMP,ER
NM_016440,155315,nuclear receptor,mitochondria
NM_099218,118079,TER,mitochondria
NM_036654,353897,FOS,mitochondria
NM_000808,862649,MAPK,mitochondria
NM_090913,261297,TIMP,cytosol
NM_005640,474197,TGF-B,mitochondria
NM_016817,434744,P53,nucleus
NM_035753,411942,FOS,mitochondria
NM_075867,376703,TER,peroxisome
NM_023489,194690,TER,nucleus
NM_053313,676854,nuclear receptor,nucleus
NM_014043,752949,nuclear receptor,golgi
NM_015563,481093,KAR,cytosol
NM_045584,673552,LIP,cytosol
NM_059477,962149,TIMP,mitochondria
NM_073389,646615,KIN,golgi
NM_079168,287611,TGF-B,cytosol
NM_065400,23133,TGF-B,ER
NM_012637,273963,KAR,nucleus
NM_038973,934650,KAR,golgi
NM_082936,316430,TNF,golgi
NM_070668,640987,MAPK,mitochondria
NM_034528,923518,TNF,golgi
NM_034463,509020,TER,peroxisome
NM_013926,82639,JUN,ER
NM_038822,15060,TIMP,cytosol
NM_086907,883422,KAR,nucleus
NM_050525,968960,KIN,nucleus
NM_068333,751143,JUN,cytosol
NM_007720,498790,MAPK,mitochondria
NM_041455,218940,KAR,cytosol
NM_011119,222813,LIP,peroxisome
NM_098721,22936,JUN,cytosol
NM_045101,200369,TIMP,cytosol
NM_088250,987181,FOS,cytosol
NM_076630,985327,TGF-B,peroxisome
NM_094699,411471,TGF-B,ER
NM_028598,656305,TER,mitochondria
NM_051713,381285,TER,mitochondria
NM_076732,743346,TER,ER
NM_020995,739996,KAR,golgi
NM_099114,27581,TER,peroxisome
NM_079475,144275,FOS,cytosol
NM_048522,527171,MAPK,cytosol
NM_085282,864479,P53,ER
NM_003253,378691,TIMP,nucleus
NM_092428,702187,KIN,peroxisome
NM_031370,312411,nuclear receptor,nucleus
NM_061819,42500,FOS,nucleus
NM_027708,803276,MAPK,cytosol
NM_086969,521193,KAR,cytosol
NM_011791,882899,TIMP,ER
NM_081918,673446,MAPK,peroxisome
NM_043338,41963,KIN,cytosol
NM_001831,415967,JUN,nucleus
NM_022751,887652,TNF,nucleus
NM_002078,974894,P53,nucleus
NM_058213,359663,KAR,ER
NM_047574,92241,nuclear receptor,cytosol
NM_046413,23498,KIN,ER
NM_003482,304964,KAR,mitochondria
NM_089575,365700,TGF-B,nucleus
NM_042913,739348,TNF,mitochondria
NM_050405,646735,nuclear receptor,mitochondria
NM_040557,845987,MAPK,nucleus
NM_049396,37518,FOS,ER
NM_034677,295426,LIP,golgi
NM_092651,499144,TIMP,nucleus
NM_048903,184400,LIP,peroxisome
NM_002198,439874,KAR,ER
NM_047401,334762,TNF,peroxisome
NM_075287,483394,LIP,ER
NM_068224,506138,FOS,ER
NM_089869,702430,nuclear receptor,mitochondria
NM_057612,510082,LIP,cytosol
NM_053313,823184,KAR,cytosol
NM_069634,444545,TIMP,ER
NM_058613,931710,TER,nucleus
NM_036989,143587,TGF-B,ER
NM_025685,998705,TGF-B,golgi
NM_064910,196032,LIP,nucleus
NM_024564,782283,TER,peroxisome
NM_075826,411996,LIP,ER
NM_023256,28397,TER,peroxisome
NM_039111,308840,TER,nucleus
NM_071791,587742,LIP,peroxisome
NM_063500,860619,TER,mitochondria
NM_026435,451158,TIMP,nucleus
NM_003040,395275,TIMP,nucleus
NM_013591,687099,LIP,ER
NM_048022,606500,TGF-B,ER
NM_088132,976730,TNF,peroxisome
NM_060794,736008,TIMP,cytosol
NM_091132,916533,JUN,ER
NM_083375,512964,TGF-B,cytosol
NM_008312,59073,KAR,mitochondria
NM_039990,31173,TER,ER
NM_034254,970016,JUN,mitochondria
NM_032211,838160,P53,golgi
NM_024170,282758,MAPK,golgi
NM_012184,993600,TNF,golgi
NM_029043,449137,TGF-B,mitochondria
NM_029432,935903,JUN,golgi
NM_044539,354781,JUN,nucleus
NM_089643,989477,TIMP,peroxisome
NM_083855,839670,KIN,peroxisome
NM_095373,460220,JUN,cytosol
NM_019712,608483,TER,ER
NM_097295,979165,P53,ER
NM_028619,529955,TNF,cytosol
NM_012524,430359,TGF-B,ER
NM_089965,993718,FOS,mitochondria
NM_079230,591229,P53,nucleus
NM_020570,173574,LIP,golgi
NM_023995,40198,JUN,nucleus
NM_052156,291700,TER,golgi
NM_022392,278787,KIN,mitochondria
NM_064532,350403,JUN,golgi
NM_088664,55575,LIP,nucleus
NM_019778,542882,KIN,nucleus
NM_047144,551219,TNF,ER
NM_068929,133843,P53,ER
NM_007065,107385,KAR,cytosol
NM_050662,295527,FOS,golgi
NM_038852,491303,FOS,ER
NM_025349,355811,KAR,cytosol
NM_014481,554543,P53,mitochondria
NM_045458,520430,TGF-B,golgi
NM_042992,730362,KAR,cytosol
NM_054397,704606,KIN,peroxisome
NM_021303,253182,P53,golgi
NM_071723,53465,JUN,golgi
NM_002435,545890,KAR,mitochondria
NM_095227,643915,TIMP,ER
NM_061890,856189,TER,cytosol
NM_068586,328558,JUN,ER
NM_065287,816202,FOS,ER
NM_001580,180599,TNF,nucleus
NM_066288,518946,FOS,golgi
NM_079057,696621,TER,nucleus
NM_076362,909142,MAPK,peroxisome
NM_008395,868648,TNF,nucleus
NM_058666,103137,FOS,ER
NM_003867,542268,TNF,golgi
NM_087144,211950,TER,golgi
NM_001572,717464,KAR,ER
NM_078697,651370,TGF-B,peroxisome
NM_083466,487727,nuclear receptor,cytosol
NM_099390,456072,TER,cytosol
NM_059026,944338,TNF,mitochondria
NM_079706,128568,KAR,peroxisome
NM_037088,21609,nuclear receptor,golgi
NM_002299,654943,LIP,nucleus
NM_078680,755832,KIN,nucleus
NM_039660,485325,MAPK,peroxisome
NM_044596,901801,TGF-B,nucleus
NM_041404,292995,TNF,mitochondria
NM_019835,889929,TER,mitochondria
NM_087517,7891,LIP,mitochondria
NM_041602,190256,JUN,golgi
NM_048016,956592,KIN,peroxisome
NM_082842,964136,TGF-B,cytosol
NM_077360,391046,KIN,cytosol
NM_026328,668179,FOS,mitochondria
NM_089986,253792,TIMP,nucleus
NM_050083,192313,TGF-B,nucleus
NM_071543,711154,TIMP,golgi
NM_053378,502786,JUN,ER
