transcript ID,fold induction,family,location
NM_039093,669999,P53,peroxisome
NM_089943,151579,LIP,nucleus
NM_038205,951000,TGF-B,peroxisome
NM_058245,113384,TER,cytosol
NM_060965,202937,nuclear receptor,ER
NM_019916,971766,TER,nucleus
NM_074554,591942,P53,nucleus
NM_034507,65232,LIP,mitochondria
NM_080854,248201,nuclear receptor,cytosol
NM_046408,426398,nuclear receptor,mitochondria
NM_033929,793848,TIMP,nucleus
NM_040114,184544,MAPK,cytosol
NM_081486,57139,nuclear receptor,nucleus
NM_096423,362555,TER,ER
NM_056634,192391,MAPK,nucleus
NM_084272,366162,LIP,golgi
NM_088149,497161,FOS,ER
NM_093314,927191,KIN,peroxisome
NM_034765,638494,P53,ER
NM_082984,958370,KIN,ER
NM_066660,244634,MAPK,golgi
NM_025422,869977,P53,cytosol
NM_047774,562137,LIP,ER
NM_013677,678054,LIP,mitochondria
NM_024521,269831,MAPK,golgi
NM_084714,205485,JUN,nucleus
NM_006745,541554,FOS,cytosol
NM_022437,448992,P53,cytosol
NM_058060,842244,MAPK,golgi
NM_091162,734401,TNF,ER
NM_022889,453150,P53,cytosol
NM_026148,841575,KAR,ER
NM_014071,875623,nuclear receptor,cytosol
NM_068596,653832,LIP,cytosol
NM_064710,527344,KAR,golgi
NM_010989,757903,P53,nucleus
NM_016320,268318,MAPK,golgi
NM_090862,200431,MAPK,golgi
NM_071007,810605,P53,cytosol
NM_063814,9851,KAR,peroxisome
NM_018174,878845,TIMP,cytosol
NM_098338,634925,KAR,nucleus
NM_052889,219703,LIP,golgi
NM_042989,687737,nuclear receptor,golgi
NM_049699,228363,nuclear receptor,peroxisome
NM_043462,510391,P53,ER
NM_036177,260603,TIMP,nucleus
NM_002862,933463,LIP,ER
NM_069807,837561,TGF-B,cytosol
NM_027593,837235,KAR,nucleus
NM_096252,132539,TIMP,golgi
NM_019040,177965,LIP,ER
NM_072092,594458,P53,golgi
NM_032268,461186,KAR,mitochondria
NM_012736,534912,FOS,peroxisome
NM_009448,543837,TIMP,mitochondria
NM_049237,63585,KIN,peroxisome
NM_083609,902750,KIN,nucleus
NM_049581,633427,KIN,peroxisome
NM_056348,161449,nuclear receptor,ER
NM_026928,831988,MAPK,ER
NM_059283,802884,KIN,nucleus
NM_069825,250007,KAR,ER
NM_057411,219392,TER,mitochondria
NM_057475,133037,TER,nucleus
NM_079845,996201,nuclear receptor,peroxisome
NM_037967,548344,KIN,ER
NM_075114,200959,TER,ER
NM_087565,3561,P53,peroxisome
NM_039624,845713,TIMP,nucleus
NM_000025,125442,MAPK,peroxisome
NM_043613,721248,KAR,cytosol
NM_028399,849264,LIP,mitochondria
NM_007853,263215,P53,mitochondria
NM_010308,848334,nuclear receptor,golgi
NM_072313,918526,FOS,peroxisome
NM_095853,535899,TGF-B,mitochondria
NM_067138,645880,KIN,peroxisome
NM_093848,320794,KAR,golgi
NM_024827,736432,KIN,ER
NM_004649,202273,KAR,mitochondria
NM_069304,525810,TNF,golgi
NM_029963,961638,KIN,golgi
NM_081486,406779,P53,ER
NM_008391,960425,TIMP,nucleus
NM_093606,472381,JUN,ER
NM_077386,788271,nuclear receptor,ER
NM_097264,573603,FOS,ER
NM_065636,148580,TNF,ER
NM_032556,206608,FOS,ER
NM_038665,314433,TIMP,ER
NM_006005,705641,TER,nucleus
NM_083619,191622,JUN,golgi
NM_099238,905990,FOS,mitochondria
NM_038777,825365,FOS,golgi
NM_040762,220836,KAR,mitochondria
NM_096068,314792,JUN,peroxisome
NM_056518,282942,P53,mitochondria
NM_085475,752943,TNF,golgi
NM_052489,201219,TER,nucleus
NM_041522,398496,TIMP,peroxisome
NM_041032,724814,KAR,cytosol
NM_082849,357603,KIN,golgi
NM_037925,313800,P53,ER
NM_059262,426800,KAR,cytosol
NM_088419,360830,LIP,ER
NM_014448,489103,LIP,peroxisome
NM_000585,605457,FOS,nucleus
NM_064351,482480,nuclear receptor,nucleus
NM_055084,694911,P53,cytosol
NM_020659,358109,nuclear receptor,ER
NM_018901,30152,nuclear receptor,cytosol
NM_071442,742852,MAPK,mitochondria
NM_096761,125847,LIP,nucleus
NM_080416,443293,TGF-B,ER
NM_047435,609761,TIMP,nucleus
NM_006643,287934,TER,nucleus
NM_051460,97001,TNF,golgi
NM_025856,292002,MAPK,golgi
NM_076337,567289,TIMP,peroxisome
NM_064516,446272,KAR,ER
NM_017831,582091,FOS,ER
NM_037546,707959,TGF-B,ER
NM_011124,798025,nuclear receptor,nucleus
NM_001851,876158,KAR,cytosol
NM_044915,121722,TER,ER
NM_086606,452585,LIP,mitochondria
NM_043147,224646,JUN,golgi
NM_086865,170119,LIP,golgi
NM_002878,970997,LIP,mitochondria
NM_047196,145834,TGF-B,nucleus
NM_091485,952251,P53,mitochondria
NM_028337,220389,LIP,cytosol
NM_089251,367464,TER,golgi
NM_027376,686758,TGF-B,nucleus
NM_082589,513186,TIMP,peroxisome
NM_026665,214107,KAR,cytosol
NM_056527,247222,TNF,ER
NM_094552,274114,JUN,cytosol
NM_012741,604987,KIN,cytosol
NM_005188,700960,nuclear receptor,golgi
NM_089149,140068,MAPK,nucleus
NM_005172,712185,TGF-B,golgi
NM_035117,657757,FOS,cytosol
NM_046139,609834,TIMP,nucleus
NM_084541,494312,FOS,ER
NM_092248,815898,KIN,golgi
NM_093646,769792,TIMP,cytosol
NM_059709,666736,TER,golgi
NM_004259,308337,KAR,ER
NM_036567,585584,P53,mitochondria
NM_056688,148833,TER,golgi
NM_085534,933669,KAR,cytosol
NM_051034,989150,LIP,nucleus
NM_033805,350957,TGF-B,cytosol
NM_098943,785090,TER,cytosol
NM_061271,618135,KAR,cytosol
NM_020000,866245,KIN,ER
NM_018550,209281,MAPK,cytosol
NM_087862,987370,KIN,peroxisome
NM_006031,66780,TER,nucleus
NM_073663,424713,KAR,golgi
NM_008291,374723,TGF-B,mitochondria
NM_061729,888594,KIN,mitochondria
NM_085512,33799,KAR,golgi
NM_028268,725309,P53,peroxisome
NM_008404,813131,JUN,cytosol
NM_042472,136454,MAPK,ER
NM_098267,788769,P53,cytosol
NM_019499,544017,TGF-B,peroxisome
NM_027901,1494,KIN,nucleus
NM_016371,303916,KIN,peroxisome
NM_096829,351524,nuclear receptor,peroxisome
NM_077528,886328,LIP,cytosol
NM_067528,29877,MAPK,nucleus
NM_012652,969555,KAR,cytosol
NM_026859,474641,FOS,golgi
NM_040030,606712,TER,nucleus
NM_043509,773782,KIN,cytosol
NM_027821,639075,TNF,ER
NM_095172,143748,FOS,mitochondria
NM_027072,842150,MAPK,golgi
NM_012152,310498,TIMP,ER
NM_085145,700292,TER,cytosol
NM_021483,11140,LIP,golgi
NM_028029,540174,TIMP,nucleus
NM_042917,983874,MAPK,cytosol
NM_054191,397953,TGF-B,nucleus
NM_078761,182731,KIN,peroxisome
NM_087448,539545,KAR,golgi
NM_085660,858875,TER,peroxisome
NM_069143,874451,P53,ER
NM_026844,491853,P53,nucleus
NM_022584,301448,TGF-B,golgi
NM_095887,532423,KAR,peroxisome
NM_040943,550810,MAPK,cytosol
NM_009423,890290,LIP,cytosol
NM_023447,755500,JUN,mitochondria
NM_069603,898371,TIMP,nucleus
NM_069075,672862,KIN,mitochondria
NM_037710,572550,nuclear receptor,mitochondria
NM_034796,397765,KIN,peroxisome
NM_023787,424017,P53,cytosol
NM_025314,571146,LIP,ER
NM_069606,994959,MAPK,peroxisome
NM_021216,242735,KAR,ER
NM_058353,603776,TER,ER
NM_031821,358643,TER,ER
NM_082524,566574,JUN,peroxisome
NM_062836,813243,TGF-B,nucleus
NM_055079,49628,JUN,golgi
NM_098866,610852,JUN,nucleus
NM_087703,251155,TNF,nucleus
NM_065029,765226,TIMP,golgi
NM_073833,115212,KIN,cytosol
NM_087223,156337,KIN,ER
NM_089956,462016,KIN,mitochondria
NM_042516,855126,JUN,nucleus
NM_088812,42339,MAPK,golgi
NM_003488,173744,TER,golgi
NM_062506,535110,JUN,golgi
NM_071537,66859,JUN,mitochondria
NM_014500,706703,KIN,golgi
NM_084615,135156,KAR,nucleus
NM_074877,724004,KAR,mitochondria
NM_041776,631249,TNF,golgi
NM_002929,571250,TER,peroxisome
NM_071365,88494,TNF,ER
NM_044611,457678,JUN,golgi
NM_068341,204475,KAR,mitochondria
NM_068615,728286,TNF,nucleus
NM_037685,633371,FOS,peroxisome
NM_018983,820723,KIN,ER
NM_041564,756898,MAPK,nucleus
NM_055638,84422,KIN,ER
NM_074927,477662,JUN,cytosol
NM_019353,447173,LIP,cytosol
NM_059875,431055,KIN,golgi
NM_073089,169020,TNF,cytosol
NM_080788,506970,JUN,nucleus
NM_068544,691988,JUN,nucleus
NM_062735,327121,LIP,nucleus
NM_049560,518170,LIP,mitochondria
NM_017057,856194,KAR,ER
NM_045476,374932,MAPK,mitochondria
NM_087437,933731,P53,peroxisome
NM_026198,330890,JUN,nucleus
NM_009428,180128,KAR,cytosol
NM_029943,234131,TGF-B,peroxisome
NM_087887,793037,FOS,golgi
NM_081759,126993,P53,golgi
NM_069575,897757,FOS,ER
NM_065943,623185,JUN,peroxisome
NM_036410,280262,TNF,golgi
NM_024617,79434,nuclear receptor,cytosol
NM_057773,611169,FOS,cytosol
NM_047547,41901,JUN,nucleus
NM_091319,315517,KIN,golgi
NM_060507,682439,nuclear receptor,cytosol
NM_060362,100051,TIMP,peroxisome
NM_060667,325100,MAPK,mitochondria
NM_011155,135424,TER,cytosol
NM_009569,94484,KIN,ER
NM_006231,879279,nuclear receptor,ER
NM_011974,31372,JUN,golgi
NM_070586,482381,MAPK,peroxisome
NM_023016,822155,FOS,nucleus
NM_020451,779988,TGF-B,golgi
NM_047207,283624,TIMP,nucleus
NM_000144,128411,TIMP,peroxisome
NM_073577,696784,KAR,cytosol
NM_055297,387825,TGF-B,nucleus
NM_085646,205253,TNF,cytosol
NM_044329,910512,TGF-B,peroxisome
NM_005800,970693,MAPK,golgi
NM_097614,326606,TER,cytosol
NM_076421,427313,JUN,golgi
NM_029771,913053,KAR,cytosol
NM_037171,328874,KAR,ER
NM_097954,149897,KIN,nucleus
NM_002359,881034,TIMP,mitochondria
NM_081329,751957,nuclear receptor,cytosol
NM_004739,634102,nuclear receptor,mitochondria
NM_031344,702906,nuclear receptor,cytosol
NM_049643,936967,nuclear receptor,golgi
NM_058145,677917,KAR,golgi
NM_056728,875995,TNF,peroxisome
NM_081288,439903,MAPK,nucleus
NM_054450,872722,KAR,peroxisome
NM_044434,534455,JUN,nucleus
NM_078489,753305,nuclear receptor,nucleus
NM_020190,605842,TIMP,mitochondria
NM_008548,845681,MAPK,ER
NM_001392,457576,nuclear receptor,mitochondria
NM_018559,818248,TGF-B,peroxisome
NM_086679,744130,KAR,cytosol
NM_015121,508956,TGF-B,mitochondria
NM_025802,155198,P53,mitochondria
NM_054611,396771,KAR,mitochondria
NM_048373,9115,TNF,nucleus
NM_098305,174001,TER,golgi
NM_009716,126487,KIN,mitochondria
NM_096402,980980,TER,mitochondria
NM_047500,903672,TGF-B,mitochondria
NM_024135,804702,LIP,golgi
NM_001554,795604,nuclear receptor,golgi
NM_014386,93749,JUN,golgi
NM_014997,816255,FOS,ER
NM_012072,905313,JUN,golgi
NM_090793,768357,TNF,nucleus
NM_035597,383443,MAPK,nucleus
NM_080498,852332,nuclear receptor,nucleus
NM_059450,779701,P53,cytosol
NM_030515,909933,TGF-B,mitochondria
NM_085761,9997,FOS,golgi
NM_098381,722512,LIP,nucleus
NM_025965,578434,KIN,golgi
NM_028261,6225,nuclear receptor,nucleus
NM_076823,995563,FOS,nucleus
NM_047597,859921,nuclear receptor,nucleus
NM_060765,929027,TNF,ER
NM_095842,296567,LIP,nucleus
NM_080768,365035,TER,mitochondria
NM_007464,266611,KAR,ER
NM_041856,467189,TNF,nucleus
NM_003413,709578,TER,ER
NM_088156,179588,KIN,nucleus
NM_037745,801377,FOS,cytosol
NM_093729,464163,TER,ER
NM_002989,886959,TIMP,golgi
NM_077456,334343,nuclear receptor,cytosol
NM_041015,114193,TIMP,cytosol
NM_008934,860360,LIP,cytosol
NM_051587,539979,TIMP,peroxisome
NM_067559,107930,JUN,nucleus
NM_008295,765602,FOS,peroxisome
NM_025462,152628,KIN,ER
NM_030093,886131,TIMP,nucleus
NM_088026,737285,TIMP,mitochondria
NM_069454,276438,TGF-B,nucleus
NM_091884,377421,LIP,nucleus
NM_098485,893506,JUN,golgi
NM_088277,928913,KAR,golgi
NM_008608,194473,FOS,golgi
NM_017154,464334,FOS,ER
NM_025667,54001,nuclear receptor,mitochondria
NM_053201,60738,nuclear receptor,cytosol
NM_011838,637442,TNF,peroxisome
NM_078234,477710,TIMP,ER
NM_024920,253884,TIMP,ER
NM_052359,481302,JUN,peroxisome
NM_057466,980127,P53,peroxisome
NM_093417,550585,KIN,ER
NM_046698,327992,KAR,nucleus
NM_074594,924936,nuclear receptor,cytosol
NM_046701,648339,LIP,ER
NM_077526,565725,TIMP,golgi
NM_044985,265867,P53,golgi
NM_092363,747336,TER,ER
NM_001692,906413,P53,nucleus
NM_018012,972566,FOS,nucleus
NM_059157,829383,TIMP,mitochondria
NM_057980,634469,FOS,nucleus
NM_096557,899454,TER,nucleus
NM_073204,234462,LIP,ER
NM_059949,189209,KAR,ER
NM_005740,116234,nuclear receptor,nucleus
NM_010821,874175,MAPK,cytosol
NM_096526,494493,P53,golgi
NM_039687,374551,P53,mitochondria
NM_089139,114911,nuclear receptor,mitochondria
NM_077364,38369,JUN,cytosol
NM_096782,784991,MAPK,mitochondria
NM_011264,479780,FOS,cytosol
NM_011007,819701,KIN,peroxisome
NM_099894,816232,MAPK,golgi
NM_055392,259114,TNF,nucleus
NM_039328,61193,JUN,peroxisome
NM_072759,530360,TER,cytosol
NM_058729,252453,TGF-B,ER
NM_040124,912717,nuclear receptor,mitochondria
NM_076578,714910,MAPK,nucleus
NM_060948,213819,TGF-B,golgi
NM_032302,464844,TIMP,cytosol
NM_005490,882687,KAR,ER
NM_061523,311445,FOS,ER
NM_068015,135335,MAPK,golgi
NM_095742,931554,MAPK,cytosol
NM_099916,905347,JUN,mitochondria
NM_024065,45246,TNF,cytosol
NM_006057,456963,KIN,mitochondria
NM_074463,343105,KIN,nucleus
NM_018721,139340,FOS,nucleus
NM_095710,442073,JUN,nucleus
NM_009934,5934,KAR,cytosol
NM_048250,909238,KAR,cytosol
NM_073456,656867,TER,cytosol
NM_053984,649105,TGF-B,cytosol
NM_031538,762663,TGF-B,peroxisome
NM_095882,391430,TER,peroxisome
NM_080178,828710,P53,cytosol
NM_077864,940435,TER,cytosol
NM_062213,503900,nuclear receptor,cytosol
NM_066154,476269,LIP,golgi
NM_061481,362228,nuclear receptor,cytosol
NM_063273,499005,JUN,cytosol
NM_036822,378057,MAPK,ER
NM_033178,96860,TER,ER
NM_004477,469110,P53,mitochondria
NM_081613,936920,JUN,mitochondria
NM_079417,177879,MAPK,mitochondria
NM_059875,51801,P53,mitochondria
NM_088448,154560,TNF,ER
NM_094451,854007,nuclear receptor,peroxisome
NM_095519,559124,TNF,mitochondria
NM_078005,784797,TER,nucleus
NM_013631,906025,TER,nucleus
NM_068551,754840,TIMP,cytosol
NM_019131,754960,P53,peroxisome
NM_057480,574591,LIP,mitochondria
NM_082467,313622,FOS,nucleus
NM_081747,483689,LIP,cytosol
NM_038658,195750,MAPK,mitochondria
NM_038136,683306,TER,nucleus
NM_033140,850902,KAR,mitochondria
NM_002801,803003,TIMP,golgi
NM_083383,801725,FOS,cytosol
NM_064932,161091,MAPK,cytosol
NM_083018,80217,TNF,cytosol
NM_055734,300955,KAR,peroxisome
NM_006094,445513,TER,mitochondria
NM_068398,140394,JUN,peroxisome
NM_028363,408775,KIN,cytosol
NM_052556,12380,TER,ER
NM_058700,363039,JUN,golgi
NM_093535,696310,MAPK,mitochondria
NM_024138,876740,nuclear receptor,mitochondria
NM_011023,172068,JUN,golgi
NM_078321,169081,JUN,cytosol
NM_049881,680180,LIP,golgi
NM_025915,605275,FOS,cytosol
NM_029274,171671,TER,nucleus
NM_000679,444464,TER,cytosol
NM_055864,778306,FOS,ER
NM_055397,755987,P53,mitochondria
NM_036110,621040,TIMP,peroxisome
NM_046532,93032,P53,ER
NM_097562,614039,TGF-B,golgi
NM_055316,119870,TIMP,peroxisome
NM_051642,398259,TER,mitochondria
NM_027418,440754,JUN,mitochondria
NM_023721,107673,TNF,nucleus
NM_077046,810725,TER,ER
NM_024549,268682,KIN,cytosol
NM_001734,827346,TIMP,cytosol
NM_078244,734175,TER,peroxisome
NM_093228,92786,LIP,nucleus
NM_046262,2715,KAR,ER
NM_080966,492508,TNF,cytosol
NM_083714,237875,TIMP,mitochondria
NM_057705,799845,KIN,peroxisome
NM_078540,299696,FOS,peroxisome
NM_008297,245593,JUN,nucleus
NM_089561,564325,nuclear receptor,ER
NM_014477,813966,KIN,mitochondria
NM_077111,441851,FOS,cytosol
NM_044132,539676,TIMP,golgi
NM_024612,356051,JUN,cytosol
NM_050043,164105,KAR,ER
NM_048059,293828,FOS,mitochondria
NM_090061,683724,MAPK,peroxisome
NM_007357,875081,TIMP,mitochondria
NM_067595,220956,TIMP,golgi
NM_052733,481407,JUN,cytosol
NM_072952,129591,TER,ER
NM_037176,123399,KIN,peroxisome
NM_077424,624659,FOS,ER
NM_026873,576539,TIMP,nucleus
NM_013795,619171,TIMP,mitochondria
NM_043774,701558,TIMP,cytosol
NM_063510,620993,P53,golgi
NM_017957,989745,P53,cytosol
NM_060051,459070,KAR,mitochondria
NM_016871,424106,JUN,peroxisome
NM_044146,980739,KAR,golgi
NM_052215,45243,KIN,golgi
NM_084522,479465,TIMP,mitochondria
NM_062054,438221,P53,ER
NM_024773,981173,KIN,golgi
NM_095797,296746,TGF-B,cytosol
NM_032242,573526,JUN,cytosol
NM_036575,63478,P53,mitochondria
NM_042702,384441,JUN,ER
NM_031408,159335,KAR,peroxisome
NM_017449,40907,P53,ER
NM_067518,538195,TIMP,golgi
NM_047401,196521,TNF,ER
NM_057306,802136,FOS,nucleus
NM_061742,374255,TNF,peroxisome
NM_086491,324572,TGF-B,golgi
NM_054002,507815,LIP,golgi
NM_034027,508348,KAR,mitochondria
NM_030619,264041,TNF,ER
NM_036804,752459,FOS,nucleus
NM_081699,711793,TIMP,peroxisome
NM_050090,902874,KAR,golgi
NM_000292,104515,TIMP,ER
NM_069188,217730,nuclear receptor,nucleus
NM_087316,962271,TNF,mitochondria
NM_080638,271673,FOS,golgi
NM_010069,926909,TNF,cytosol
NM_004432,204400,TGF-B,mitochondria
NM_032491,356802,nuclear receptor,peroxisome
NM_089210,749883,TNF,nucleus
NM_040029,129796,TER,golgi
NM_078689,720675,TIMP,golgi
NM_002104,542102,TER,mitochondria
NM_024238,825997,TNF,mitochondria
NM_041636,118730,TIMP,mitochondria
NM_049693,844249,TIMP,mitochondria
NM_015348,769166,TNF,nucleus
NM_039339,956186,P53,cytosol
NM_091525,316643,KAR,peroxisome
NM_000044,695231,TNF,peroxisome
NM_098931,9553,LIP,golgi
NM_008768,33784,FOS,nucleus
NM_047596,308620,TGF-B,cytosol
NM_006289,768897,LIP,cytosol
NM_023202,494076,P53,golgi
NM_052485,246464,TNF,peroxisome
NM_067022,561767,TNF,cytosol
NM_008896,674860,FOS,peroxisome
NM_072769,779733,KAR,ER
NM_064469,15279,MAPK,nucleus
NM_030795,752831,TGF-B,golgi
NM_005096,796408,FOS,golgi
NM_055284,483908,TNF,golgi
NM_001689,505412,TGF-B,mitochondria
NM_026991,867819,P53,ER
NM_014238,940414,TGF-B,ER
NM_089823,201388,TER,peroxisome
NM_095797,157799,nuclear receptor,peroxisome
NM_039416,931927,KIN,nucleus
NM_045204,826514,TGF-B,peroxisome
NM_017077,377652,KAR,golgi
NM_039597,351784,KIN,ER
NM_008347,646348,TER,cytosol
NM_004498,541,TNF,peroxisome
NM_098194,21079,JUN,cytosol
NM_054771,600625,TER,cytosol
NM_032288,457434,KAR,peroxisome
NM_025383,734649,LIP,ER
NM_045624,834192,LIP,nucleus
NM_021929,517841,TGF-B,mitochondria
NM_038929,655390,nuclear receptor,golgi
NM_067526,169688,KAR,golgi
NM_090483,617907,FOS,peroxisome
NM_042979,620418,FOS,mitochondria
NM_044365,533121,MAPK,nucleus
NM_053178,145402,KIN,ER
NM_043883,591641,LIP,peroxisome
NM_050965,876352,TNF,mitochondria
NM_010624,197647,KAR,peroxisome
NM_098623,693705,MAPK,cytosol
NM_012567,563973,TIMP,mitochondria
NM_076659,899331,nuclear receptor,golgi
NM_068781,396010,TGF-B,nucleus
NM_072669,741231,nuclear receptor,mitochondria
NM_003116,501765,LIP,golgi
NM_062574,28768,KAR,peroxisome
NM_046148,352812,TER,ER
NM_067879,891700,MAPK,ER
NM_073808,497885,KIN,ER
NM_010541,63144,TIMP,mitochondria
NM_089246,706643,KAR,ER
NM_060440,114957,MAPK,golgi
NM_095897,714032,TNF,ER
NM_083281,878505,LIP,ER
NM_060507,731963,FOS,mitochondria
NM_005136,83523,KAR,cytosol
NM_065250,691664,nuclear receptor,peroxisome
NM_053491,62809,FOS,cytosol
NM_025685,793385,JUN,cytosol
NM_001953,388373,TNF,golgi
NM_051387,794726,KIN,ER
NM_029113,726347,FOS,nucleus
NM_012392,759338,nuclear receptor,nucleus
NM_046979,658775,FOS,nucleus
NM_094390,790425,MAPK,peroxisome
NM_080622,86460,KAR,mitochondria
NM_031697,642450,LIP,ER
NM_088202,512496,MAPK,ER
NM_088399,164859,LIP,cytosol
NM_091753,96909,KIN,mitochondria
NM_031613,858682,TNF,nucleus
NM_035746,587631,TIMP,golgi
NM_089995,193190,TGF-B,peroxisome
NM_007570,108639,TER,cytosol
NM_044545,223072,TIMP,cytosol
NM_000244,927014,LIP,ER
NM_084062,44912,JUN,mitochondria
NM_017528,508985,P53,golgi
NM_060606,481331,MAPK,golgi
NM_040553,279043,LIP,mitochondria
NM_056251,559005,MAPK,mitochondria
NM_094298,478226,TER,golgi
NM_046463,777312,KAR,peroxisome
NM_046875,979449,FOS,peroxisome
NM_039662,200558,LIP,cytosol
NM_056324,513104,LIP,peroxisome
NM_088222,788506,TNF,golgi
NM_013607,332226,TIMP,nucleus
NM_079427,896232,TER,ER
NM_080464,558737,KIN,peroxisome
NM_034208,715697,KIN,golgi
NM_046641,866997,TER,peroxisome
NM_027140,337926,P53,peroxisome
NM_051693,476187,nuclear receptor,golgi
NM_090874,521547,TER,golgi
NM_014431,351857,KIN,cytosol
NM_028556,443250,TER,mitochondria
NM_098847,613775,TIMP,peroxisome
NM_083741,171702,P53,ER
NM_044879,883428,P53,nucleus
NM_053286,791439,nuclear receptor,mitochondria
NM_090546,406197,TER,mitochondria
NM_061533,422894,FOS,peroxisome
NM_087888,969001,nuclear receptor,mitochondria
NM_025480,414477,TNF,nucleus
NM_079447,626930,KAR,nucleus
NM_034833,473026,P53,golgi
NM_045934,728584,FOS,cytosol
NM_021429,521716,MAPK,nucleus
NM_092327,817003,KAR,mitochondria
NM_072368,28836,JUN,mitochondria
NM_082277,331515,KAR,peroxisome
NM_017462,856497,TER,peroxisome
NM_007951,194915,JUN,golgi
NM_098284,838676,MAPK,nucleus
NM_082045,362393,TIMP,mitochondria
NM_045019,869398,FOS,cytosol
NM_072408,868608,KAR,mitochondria
NM_078461,438480,TIMP,cytosol
NM_027582,240642,TER,nucleus
NM_077439,213763,KIN,mitochondria
NM_046834,939683,FOS,peroxisome
NM_076811,631566,KAR,nucleus
NM_016612,137315,TER,golgi
NM_011456,278102,FOS,ER
NM_063656,422615,TNF,golgi
NM_005622,548264,P53,mitochondria
NM_096930,717565,TIMP,golgi
NM_098899,979856,LIP,golgi
NM_008276,527455,MAPK,cytosol
NM_081454,890695,TIMP,peroxisome
NM_099879,471402,nuclear receptor,cytosol
NM_080185,713441,KAR,cytosol
NM_013562,365459,JUN,peroxisome
NM_025654,556369,TIMP,nucleus
NM_073936,787536,TER,golgi
NM_087497,220849,TNF,golgi
NM_010694,669959,JUN,golgi
NM_069365,821325,TNF,ER
NM_031604,325416,P53,ER
NM_022776,74317,P53,peroxisome
NM_019227,896369,KAR,nucleus
NM_087534,239056,KAR,peroxisome
NM_004131,620798,nuclear receptor,ER
NM_039791,488542,JUN,peroxisome
NM_031702,125595,TNF,golgi
NM_019623,74209,LIP,ER
NM_004186,925169,KAR,mitochondria
NM_000275,103986,JUN,peroxisome
NM_078766,959336,JUN,mitochondria
NM_014259,360597,JUN,mitochondria
NM_027510,797085,P53,peroxisome
NM_051144,888670,P53,peroxisome
NM_032932,950255,TNF,cytosol
NM_014177,78048,nuclear receptor,golgi
NM_027618,244558,MAPK,mitochondria
NM_040849,466348,KAR,peroxisome
NM_080846,217957,nuclear receptor,mitochondria
NM_085127,369265,TER,mitochondria
NM_081055,83768,TIMP,nucleus
NM_063620,785897,TER,cytosol
NM_051087,163176,KAR,cytosol
NM_035709,166060,nuclear receptor,mitochondria
NM_073402,166419,FOS,mitochondria
NM_078285,43064,TIMP,golgi
NM_084302,867150,TER,cytosol
NM_055434,13316,FOS,nucleus
NM_057262,599965,KAR,nucleus
NM_062583,245898,LIP,cytosol
NM_064701,710530,TER,ER
NM_067139,491103,P53,peroxisome
NM_039489,6264,P53,nucleus
NM_097053,271452,nuclear receptor,peroxisome
NM_058354,733660,TNF,peroxisome
NM_011592,815681,KAR,nucleus
NM_087601,590529,TIMP,cytosol
NM_086203,902112,LIP,ER
NM_095535,693467,FOS,nucleus
NM_015639,218754,JUN,peroxisome
NM_075719,784489,TNF,ER
NM_000081,883623,TGF-B,golgi
NM_042839,177143,KIN,cytosol
NM_035875,239419,FOS,cytosol
NM_094106,398253,MAPK,golgi
NM_078143,651809,P53,peroxisome
NM_081799,624594,TNF,nucleus
NM_074217,938163,TGF-B,mitochondria
NM_015560,234016,TIMP,mitochondria
NM_092958,401675,JUN,nucleus
NM_035167,259513,FOS,nucleus
NM_090235,572688,KAR,cytosol
NM_035049,196567,MAPK,golgi
NM_018713,36462,KIN,mitochondria
