transcript ID,fold induction,family,location
NM_050520,979417,FOS,mitochondria
NM_031706,241752,nuclear receptor,nucleus
NM_038480,441949,LIP,peroxisome
NM_059565,814136,P53,golgi
NM_048740,949706,MAPK,nucleus
NM_052974,127486,TER,cytosol
NM_086744,267071,nuclear receptor,peroxisome
NM_040673,280578,P53,ER
NM_017654,758690,MAPK,mitochondria
NM_036430,82146,JUN,peroxisome
NM_079390,935704,MAPK,mitochondria
NM_005482,214600,KAR,ER
NM_083886,594072,nuclear receptor,nucleus
NM_017825,428741,P53,ER
NM_011074,964100,TER,cytosol
NM_046215,657279,KIN,golgi
NM_079163,64398,FOS,nucleus
NM_072978,587402,nuclear receptor,golgi
NM_097120,653392,TGF-B,golgi
NM_011372,183675,KIN,nucleus
NM_068293,518259,nuclear receptor,nucleus
NM_091885,490852,TNF,cytosol
NM_052485,461568,KAR,cytosol
NM_084544,357752,P53,golgi
NM_066009,977367,TGF-B,ER
NM_086141,427644,TNF,cytosol
NM_045212,20844,nuclear receptor,nucleus
NM_033891,518299,FOS,ER
NM_095024,962687,LIP,golgi
NM_018969,633322,TIMP,nucleus
NM_000922,805284,TER,golgi
NM_088178,774518,JUN,cytosol
NM_063072,195865,MAPK,peroxisome
NM_040512,569539,TGF-B,nucleus
NM_077087,469308,MAPK,peroxisome
NM_000817,889030,FOS,cytosol
NM_049620,877935,MAPK,ER
NM_054862,192673,KIN,nucleus
NM_017195,278429,MAPK,golgi
NM_067668,404984,TNF,cytosol
NM_011305,373940,P53,cytosol
NM_070300,338058,FOS,cytosol
NM_048080,733495,TER,cytosol
NM_022082,487228,TER,ER
NM_075768,127109,nuclear receptor,cytosol
NM_040752,951962,TGF-B,mitochondria
NM_072867,332785,TIMP,peroxisome
NM_027796,193920,nuclear receptor,nucleus
NM_018086,892539,KIN,peroxisome
NM_020107,707920,FOS,cytosol
NM_036637,604346,P53,peroxisome
NM_035421,131997,MAPK,peroxisome
NM_082487,420601,P53,golgi
NM_070638,80715,KAR,ER
NM_099945,41930,LIP,mitochondria
NM_061619,203039,LIP,mitochondria
NM_017855,451421,JUN,mitochondria
NM_083434,624066,nuclear receptor,mitochondria
NM_086775,636168,TIMP,cytosol
NM_003069,352516,JUN,peroxisome
NM_090690,21659,KAR,nucleus
NM_059594,520675,TNF,nucleus
NM_056417,43752,LIP,cytosol
NM_081787,821961,KAR,ER
NM_044972,76364,TER,nucleus
NM_039338,993361,MAPK,peroxisome
NM_055564,231053,KAR,peroxisome
NM_068170,14966,nuclear receptor,ER
NM_080966,301852,KAR,cytosol
NM_007282,434684,KIN,ER
NM_021580,937891,LIP,nucleus
NM_089183,420197,TNF,nucleus
NM_065023,994827,TNF,ER
NM_086074,702079,TIMP,golgi
NM_046228,479030,LIP,mitochondria
NM_085066,646288,MAPK,peroxisome
NM_084788,727080,LIP,cytosol
NM_086342,366007,KIN,peroxisome
NM_027735,263476,TIMP,mitochondria
NM_061644,850241,nuclear receptor,cytosol
NM_003472,60663,KAR,peroxisome
NM_000579,287352,TIMP,peroxisome
NM_052026,301800,nuclear receptor,nucleus
NM_047262,206437,TER,mitochondria
NM_086805,481003,LIP,nucleus
NM_056923,470567,MAPK,nucleus
NM_072962,904741,TER,golgi
NM_060357,760997,P53,ER
NM_043869,188308,TIMP,mitochondria
NM_072465,534827,TNF,ER
NM_021676,309033,JUN,cytosol
NM_028391,826506,LIP,golgi
NM_070687,10489,JUN,golgi
NM_014584,234870,TGF-B,peroxisome
NM_039192,137701,TGF-B,mitochondria
NM_011424,993201,LIP,peroxisome
NM_052714,135814,TER,ER
NM_080378,215044,TER,nucleus
NM_068301,935760,KAR,ER
NM_036958,809633,TNF,mitochondria
NM_086935,63358,KAR,peroxisome
NM_099956,737295,TNF,nucleus
NM_006849,608840,P53,mitochondria
NM_056353,554931,MAPK,nucleus
NM_028989,154855,TIMP,ER
NM_030513,949966,FOS,golgi
NM_053872,303730,KIN,mitochondria
NM_063387,131744,P53,mitochondria
NM_081357,982256,JUN,ER
NM_055870,737466,KIN,nucleus
NM_068960,805761,TER,golgi
NM_013600,233246,JUN,cytosol
NM_016856,476445,JUN,nucleus
NM_065453,700550,TER,ER
NM_009111,920841,TGF-B,ER
NM_066471,652873,TNF,ER
NM_015837,684812,LIP,peroxisome
NM_055698,446779,MAPK,golgi
NM_008816,933771,KIN,cytosol
NM_063912,724116,TGF-B,ER
NM_082011,528669,MAPK,mitochondria
NM_095119,216372,MAPK,cytosol
NM_045674,812994,MAPK,nucleus
NM_057929,512145,KIN,mitochondria
NM_038308,214119,TGF-B,golgi
NM_070034,384255,KAR,golgi
NM_049685,350430,JUN,peroxisome
NM_040461,18276,LIP,golgi
NM_047594,583412,P53,mitochondria
NM_000102,141122,TER,ER
NM_091112,724093,KAR,golgi
NM_021008,822541,FOS,peroxisome
NM_075728,615517,JUN,peroxisome
NM_024912,845724,nuclear receptor,nucleus
NM_070046,45829,JUN,nucleus
NM_099852,310375,JUN,mitochondria
NM_059518,279575,TER,mitochondria
NM_083660,447390,TGF-B,peroxisome
NM_062151,234732,TNF,nucleus
NM_046217,956175,MAPK,ER
NM_056752,485850,TIMP,mitochondria
NM_068507,808649,TER,peroxisome
NM_057288,457123,KAR,golgi
NM_014441,811843,TNF,peroxisome
NM_082043,61310,FOS,golgi
NM_054428,323700,LIP,peroxisome
NM_043111,427651,TGF-B,golgi
NM_051606,19821,nuclear receptor,ER
NM_005259,155224,KIN,peroxisome
NM_057499,900285,MAPK,golgi
NM_014515,152132,LIP,mitochondria
NM_052893,748236,TNF,peroxisome
NM_095422,959973,nuclear receptor,nucleus
NM_037779,934806,FOS,ER
NM_010063,236971,TIMP,peroxisome
NM_053089,227913,TGF-B,nucleus
NM_078139,198927,KAR,mitochondria
NM_049938,44245,KAR,mitochondria
NM_093509,434271,LIP,nucleus
NM_046655,657064,TER,cytosol
NM_004105,707099,TIMP,mitochondria
NM_068914,752447,nuclear receptor,ER
NM_096359,965112,TER,mitochondria
NM_063112,7,LIP,cytosol
NM_034754,347475,P53,ER
NM_047695,359829,P53,mitochondria
NM_043073,660594,TIMP,peroxisome
NM_090827,184422,TER,golgi
NM_067417,103385,TNF,mitochondria
NM_026719,721390,P53,cytosol
NM_016709,696918,TGF-B,ER
NM_082722,440262,P53,cytosol
NM_080677,858230,KIN,ER
NM_096885,805010,TIMP,mitochondria
NM_060624,663091,KIN,nucleus
NM_026395,664461,TER,nucleus
NM_063284,649560,KAR,golgi
NM_098326,37030,KAR,peroxisome
NM_085006,696482,TIMP,mitochondria
NM_039058,158529,KAR,peroxisome
NM_015588,106891,JUN,ER
NM_084986,421576,KIN,cytosol
NM_021629,10831,TER,peroxisome
NM_083863,438835,P53,nucleus
NM_094979,351363,JUN,cytosol
NM_034162,918431,TER,mitochondria
NM_051835,992411,JUN,ER
NM_003253,811630,KAR,nucleus
NM_029993,862725,TGF-B,peroxisome
NM_099237,778289,LIP,mitochondria
NM_079731,834233,LIP,nucleus
NM_009576,975990,P53,golgi
NM_096133,794238,KAR,peroxisome
NM_038621,305013,KAR,ER
NM_016777,956093,P53,mitochondria
NM_004936,820278,LIP,nucleus
NM_045395,25610,TNF,mitochondria
NM_082270,563655,KAR,cytosol
NM_019555,977282,LIP,cytosol
NM_055900,191887,TNF,cytosol
NM_029933,43773,MAPK,cytosol
NM_099628,155175,TER,nucleus
NM_076641,61353,TGF-B,mitochondria
NM_061811,103427,LIP,cytosol
NM_095876,49610,MAPK,cytosol
NM_032993,877773,TGF-B,mitochondria
NM_026378,379370,P53,ER
NM_019985,504698,TER,peroxisome
NM_015640,225814,FOS,peroxisome
NM_016439,833677,MAPK,cytosol
NM_000837,947121,FOS,peroxisome
NM_094001,521722,MAPK,cytosol
NM_051586,732896,MAPK,nucleus
NM_028208,292662,TNF,cytosol
NM_075651,603627,JUN,mitochondria
NM_000311,33065,JUN,cytosol
NM_079371,869437,FOS,cytosol
NM_020761,95332,TGF-B,mitochondria
NM_087053,447397,LIP,ER
NM_070367,663392,P53,mitochondria
NM_000723,241044,TNF,peroxisome
NM_090994,787006,TNF,ER
NM_035564,729640,nuclear receptor,ER
NM_032577,688560,JUN,golgi
NM_031418,331586,P53,nucleus
NM_064098,515320,P53,peroxisome
NM_029130,665177,TNF,mitochondria
NM_067753,13390,JUN,ER
NM_069017,894103,TNF,nucleus
NM_013506,707255,FOS,peroxisome
NM_089172,407806,P53,nucleus
NM_097263,6768,FOS,golgi
NM_086674,531029,KIN,nucleus
NM_020159,189859,LIP,ER
NM_045145,111534,MAPK,cytosol
NM_023383,620073,LIP,nucleus
NM_053219,403047,LIP,cytosol
NM_079652,692976,JUN,cytosol
NM_080570,886898,KIN,nucleus
NM_017289,476933,P53,nucleus
NM_062494,950495,FOS,peroxisome
NM_021378,296994,LIP,mitochondria
NM_023569,45066,KIN,mitochondria
NM_088606,88714,nuclear receptor,nucleus
NM_023973,187065,KAR,mitochondria
NM_029248,295861,JUN,ER
NM_026842,249141,TGF-B,peroxisome
NM_077067,120839,TIMP,golgi
NM_085376,825580,KIN,golgi
NM_010408,557814,TNF,cytosol
NM_009496,643626,TGF-B,ER
NM_068211,228271,LIP,cytosol
NM_073719,167201,MAPK,golgi
NM_017299,577714,TER,mitochondria
NM_093212,441801,TGF-B,golgi
NM_062128,717948,FOS,peroxisome
NM_084699,714977,MAPK,golgi
NM_038903,351697,MAPK,mitochondria
NM_038895,405230,JUN,cytosol
NM_081460,768561,TIMP,peroxisome
NM_051264,707833,JUN,golgi
NM_013641,386758,FOS,peroxisome
NM_035809,574697,TER,golgi
NM_038184,140886,TGF-B,mitochondria
NM_048458,575331,TNF,nucleus
NM_045707,221105,TNF,cytosol
NM_016965,552689,MAPK,mitochondria
NM_080820,101957,KAR,mitochondria
NM_042664,549663,LIP,golgi
NM_016076,474675,KAR,mitochondria
NM_046384,53236,KAR,ER
NM_016355,504950,LIP,cytosol
NM_067316,988184,TIMP,cytosol
NM_092301,515923,JUN,peroxisome
NM_068928,159344,MAPK,golgi
NM_082932,336100,MAPK,mitochondria
NM_039623,181547,JUN,nucleus
NM_029933,366356,KAR,ER
NM_057518,751784,LIP,golgi
NM_071836,634938,TIMP,nucleus
NM_063898,503723,MAPK,mitochondria
NM_083097,208783,KIN,nucleus
NM_030190,526842,TIMP,cytosol
NM_095056,221166,JUN,mitochondria
NM_013554,735470,TIMP,nucleus
NM_019109,462540,TIMP,ER
NM_056341,379311,FOS,nucleus
NM_001160,907821,KIN,cytosol
NM_020716,613605,FOS,golgi
NM_024340,514658,KAR,mitochondria
NM_080234,357912,JUN,golgi
NM_049929,40777,TGF-B,mitochondria
NM_062501,785107,TIMP,ER
NM_010531,287840,TGF-B,ER
NM_033388,687214,KAR,cytosol
NM_019172,374946,TNF,golgi
NM_056283,420697,LIP,cytosol
NM_005286,157733,P53,nucleus
NM_065380,142825,JUN,cytosol
NM_092920,197436,KAR,golgi
NM_020805,123363,KAR,cytosol
NM_098116,467357,FOS,mitochondria
NM_036268,78580,P53,golgi
NM_038060,142950,TIMP,peroxisome
NM_051985,776269,JUN,peroxisome
NM_038303,876556,MAPK,nucleus
NM_053690,51212,TNF,ER
NM_093988,740969,FOS,cytosol
NM_000452,451100,TGF-B,peroxisome
NM_024771,451382,LIP,ER
NM_051790,530544,TER,ER
NM_086259,740426,MAPK,golgi
NM_014176,124503,TER,nucleus
NM_022360,200256,JUN,mitochondria
NM_033529,507932,TNF,nucleus
NM_010901,336142,JUN,cytosol
NM_055509,765032,P53,nucleus
NM_098029,278242,P53,nucleus
NM_084500,54845,P53,golgi
NM_007764,225677,LIP,nucleus
NM_047292,556247,FOS,ER
NM_049038,557563,P53,cytosol
NM_004371,371708,KAR,peroxisome
NM_058967,872330,TNF,peroxisome
NM_044391,512401,MAPK,golgi
NM_098307,742999,TGF-B,nucleus
NM_002693,478653,FOS,mitochondria
NM_083536,7941,TER,cytosol
NM_074846,964043,TER,mitochondria
NM_023332,899225,TIMP,cytosol
NM_064816,224917,nuclear receptor,cytosol
NM_047108,96706,MAPK,golgi
NM_050911,333537,P53,cytosol
NM_099163,262205,TIMP,ER
NM_063401,409826,KIN,ER
NM_023012,11831,nuclear receptor,mitochondria
NM_048136,779816,TER,nucleus
NM_028721,678669,KAR,peroxisome
NM_065760,933041,KIN,cytosol
NM_077876,44162,MAPK,golgi
NM_051520,315180,FOS,ER
NM_043999,162903,KIN,cytosol
NM_069951,976265,TNF,peroxisome
NM_024367,980320,TER,mitochondria
NM_060951,222371,KIN,golgi
NM_097147,556910,LIP,mitochondria
NM_091257,464717,LIP,ER
NM_086861,602100,TGF-B,ER
NM_083686,707206,KAR,nucleus
NM_091828,265052,MAPK,ER
NM_078073,287477,TER,cytosol
NM_090489,260191,nuclear receptor,cytosol
NM_039852,138318,P53,nucleus
NM_064339,820145,TNF,golgi
NM_076366,295742,TIMP,golgi
NM_033880,194129,TER,golgi
NM_000769,362758,TGF-B,nucleus
NM_071258,409668,KAR,cytosol
NM_055112,939228,TGF-B,mitochondria
NM_088842,886312,TGF-B,ER
NM_070553,315780,P53,mitochondria
NM_015746,289669,JUN,nucleus
NM_073357,861763,KAR,golgi
NM_031443,583179,P53,nucleus
NM_022481,669226,LIP,nucleus
NM_050469,844926,KAR,golgi
NM_058737,718850,TGF-B,golgi
NM_088886,974613,TER,peroxisome
NM_034131,228199,nuclear receptor,mitochondria
NM_099007,186760,FOS,nucleus
NM_064562,92603,TER,golgi
NM_043175,655766,MAPK,golgi
NM_062208,429004,KIN,cytosol
NM_029371,716153,TNF,mitochondria
NM_072550,134644,TIMP,peroxisome
NM_016572,967783,TER,mitochondria
NM_031744,54125,MAPK,cytosol
NM_082044,396715,MAPK,mitochondria
NM_081694,157940,TER,peroxisome
NM_000310,362316,P53,ER
NM_055392,280024,TGF-B,peroxisome
NM_047166,259107,TIMP,ER
NM_037639,774250,MAPK,ER
NM_087417,714329,LIP,nucleus
NM_085934,141529,KIN,ER
NM_012974,554987,MAPK,nucleus
NM_058030,224671,TGF-B,nucleus
NM_042982,30428,nuclear receptor,cytosol
NM_046186,120711,KIN,nucleus
NM_098202,662117,P53,cytosol
NM_000017,803407,TGF-B,cytosol
NM_088543,54068,TER,peroxisome
NM_069035,896167,TER,ER
NM_080682,174472,JUN,golgi
NM_042994,392637,nuclear receptor,cytosol
NM_082868,814378,KAR,mitochondria
NM_027683,633395,TIMP,peroxisome
NM_007670,521397,FOS,peroxisome
NM_018821,960558,TER,cytosol
NM_027053,968917,LIP,cytosol
NM_070796,256654,TNF,golgi
NM_072556,479112,TNF,nucleus
NM_059258,116084,nuclear receptor,ER
NM_078580,913906,TIMP,ER
NM_045766,534246,P53,mitochondria
NM_085592,295928,TIMP,golgi
NM_053008,205464,KIN,mitochondria
NM_094489,180103,TNF,cytosol
NM_034266,893734,nuclear receptor,mitochondria
NM_072612,806209,KAR,ER
NM_002066,956242,LIP,ER
NM_031782,472158,nuclear receptor,golgi
NM_006014,660770,MAPK,mitochondria
NM_039295,56722,nuclear receptor,ER
NM_090993,318515,KIN,ER
NM_052136,203548,JUN,mitochondria
NM_070731,97627,nuclear receptor,ER
NM_028803,377668,P53,nucleus
NM_032894,566268,TER,nucleus
NM_001832,808007,TER,nucleus
NM_060090,409518,KAR,mitochondria
NM_089123,463489,P53,cytosol
NM_091641,367551,KAR,peroxisome
NM_012681,53752,JUN,mitochondria
NM_067903,518169,TIMP,nucleus
NM_026435,712990,LIP,peroxisome
NM_051330,569740,KAR,golgi
NM_073175,125984,KAR,nucleus
NM_006034,660714,P53,mitochondria
NM_041119,209475,TER,peroxisome
NM_098401,600430,LIP,golgi
NM_039572,16495,P53,ER
NM_046673,435396,TNF,peroxisome
NM_082624,523730,KIN,mitochondria
NM_003999,386820,KIN,peroxisome
NM_018205,835400,JUN,cytosol
NM_055615,448107,MAPK,mitochondria
NM_038487,376204,FOS,nucleus
NM_056401,386860,TNF,nucleus
NM_065377,284843,TER,ER
NM_029030,267125,TNF,ER
NM_063576,47951,nuclear receptor,golgi
NM_045443,469638,KIN,cytosol
NM_015353,381831,TGF-B,mitochondria
NM_045216,311630,JUN,nucleus
NM_056014,225019,P53,peroxisome
NM_032858,48727,TNF,peroxisome
NM_073786,419020,P53,golgi
NM_047273,620044,KIN,peroxisome
NM_083405,441099,P53,cytosol
NM_045687,144708,P53,golgi
NM_048490,630778,FOS,ER
NM_042800,184686,nuclear receptor,ER
NM_012891,595179,MAPK,peroxisome
NM_098793,668078,nuclear receptor,nucleus
NM_004225,612139,TGF-B,golgi
NM_006143,739110,LIP,golgi
NM_052704,231885,nuclear receptor,peroxisome
NM_083008,620530,LIP,mitochondria
NM_045740,944114,KAR,nucleus
NM_040234,243599,KAR,cytosol
NM_025603,762152,P53,nucleus
NM_032914,753052,JUN,ER
NM_092635,358208,TNF,peroxisome
NM_046009,58439,MAPK,nucleus
NM_024621,194100,KAR,cytosol
NM_095881,148552,LIP,peroxisome
NM_037051,43738,KIN,nucleus
NM_022095,659496,TNF,golgi
NM_090641,156612,KIN,ER
NM_020541,733193,LIP,cytosol
NM_002641,411857,nuclear receptor,mitochondria
NM_046248,360684,TNF,peroxisome
NM_014374,559153,KAR,mitochondria
NM_041781,262033,TGF-B,mitochondria
NM_019096,694463,TER,mitochondria
NM_006071,111146,TNF,peroxisome
NM_023909,798322,KAR,nucleus
NM_093680,908074,TIMP,ER
NM_029517,653381,nuclear receptor,ER
NM_057729,909627,P53,nucleus
NM_001415,740617,TIMP,golgi
NM_083168,976023,LIP,cytosol
NM_034614,917585,TGF-B,cytosol
NM_060526,579400,KIN,ER
NM_068325,992738,TNF,mitochondria
NM_002014,287342,TIMP,mitochondria
NM_013954,818706,FOS,nucleus
NM_046339,737625,LIP,peroxisome
NM_078989,35225,JUN,cytosol
NM_061385,180077,FOS,nucleus
NM_064584,791351,TIMP,peroxisome
NM_029233,682350,KAR,nucleus
NM_001380,318953,TER,nucleus
NM_002828,56292,KIN,cytosol
NM_062942,936914,TNF,golgi
NM_073553,400951,KIN,nucleus
NM_058533,789020,nuclear receptor,nucleus
NM_099883,223877,KIN,mitochondria
NM_077610,960811,TIMP,mitochondria
NM_015898,873484,TNF,mitochondria
NM_050829,944833,KAR,golgi
NM_077253,843803,TER,mitochondria
NM_011088,174405,FOS,mitochondria
NM_011857,383125,TIMP,cytosol
NM_024830,619339,KIN,ER
NM_025925,430052,MAPK,nucleus
NM_038706,233625,P53,golgi
NM_030782,74876,JUN,cytosol
NM_042733,83953,TIMP,peroxisome
NM_055702,444737,TNF,golgi
NM_080552,886376,KAR,nucleus
NM_048146,594479,JUN,cytosol
NM_075267,832447,TIMP,cytosol
NM_009228,760067,FOS,cytosol
NM_032806,16532,P53,nucleus
NM_000221,561051,KAR,nucleus
NM_017605,720780,FOS,golgi
NM_049970,526896,TGF-B,peroxisome
NM_063192,427232,nuclear receptor,peroxisome
NM_081934,831064,P53,golgi
NM_069278,91727,KIN,mitochondria
NM_013847,50464,TER,nucleus
NM_044289,602535,LIP,ER
NM_083822,186522,TER,mitochondria
NM_041960,595775,TGF-B,ER
NM_032991,199499,nuclear receptor,cytosol
NM_026344,961674,TIMP,ER
NM_050252,157325,MAPK,nucleus
NM_082144,638888,MAPK,peroxisome
NM_025997,12690,TGF-B,ER
NM_059147,526351,LIP,mitochondria
NM_058340,560722,KAR,mitochondria
NM_006075,283614,TIMP,nucleus
NM_030496,381317,LIP,peroxisome
NM_068034,222334,FOS,ER
NM_040098,946982,KIN,mitochondria
NM_034005,50977,TIMP,mitochondria
NM_083673,124051,JUN,cytosol
NM_006829,524734,LIP,peroxisome
NM_081909,57570,FOS,peroxisome
NM_067756,558213,TER,peroxisome
NM_071005,310086,KIN,peroxisome
NM_056302,273468,KIN,mitochondria
NM_039308,156363,KAR,golgi
NM_026911,28956,KAR,cytosol
NM_077079,521822,KIN,mitochondria
NM_002777,742411,TER,golgi
NM_017729,390326,MAPK,peroxisome
NM_078938,2819,LIP,peroxisome
NM_082849,729618,TNF,ER
NM_032225,54435,LIP,cytosol
NM_002871,454593,TER,golgi
NM_030424,759585,TER,ER
NM_032271,231055,LIP,golgi
NM_097887,514971,TGF-B,cytosol
NM_022146,346460,nuclear receptor,mitochondria
NM_019506,220001,FOS,peroxisome
NM_015885,382964,TNF,mitochondria
NM_000293,596448,KAR,cytosol
NM_062726,429526,KIN,nucleus
NM_018846,489431,KAR,ER
NM_005231,514416,TNF,nucleus
NM_088272,785895,FOS,nucleus
NM_060105,796953,FOS,nucleus
NM_033832,45125,P53,nucleus
NM_022312,793989,LIP,ER
NM_098213,706059,TER,nucleus
NM_079524,193868,LIP,mitochondria
NM_079653,528789,TER,ER
NM_060154,342910,nuclear receptor,golgi
NM_078688,644584,KAR,cytosol
NM_008842,716048,TGF-B,cytosol
NM_022707,636533,P53,mitochondria
NM_048516,372163,MAPK,nucleus
NM_027328,26818,JUN,nucleus
NM_078968,107856,FOS,cytosol
NM_052684,395445,LIP,nucleus
NM_007627,999769,FOS,cytosol
NM_087109,980333,nuclear receptor,ER
NM_043054,252061,TGF-B,mitochondria
NM_035375,624285,TER,nucleus
NM_036923,837730,LIP,golgi
NM_081242,159496,KAR,peroxisome
NM_089107,9009,TIMP,nucleus
NM_019143,830202,nuclear receptor,cytosol
NM_038097,78319,KIN,peroxisome
NM_006155,351282,TER,ER
NM_020070,5891,KIN,golgi
NM_047092,11889,KIN,peroxisome
NM_038549,908737,LIP,nucleus
NM_000474,600790,TNF,ER
NM_090996,843663,MAPK,cytosol
NM_082831,136202,KAR,mitochondria
NM_061464,27688,nuclear receptor,mitochondria
NM_052637,981293,TNF,mitochondria
NM_085691,343804,nuclear receptor,nucleus
NM_034164,671452,P53,nucleus
NM_049246,173314,KAR,golgi
NM_095480,69074,FOS,peroxisome
NM_094480,276548,nuclear receptor,mitochondria
NM_087549,96553,TIMP,mitochondria
NM_028426,650880,MAPK,ER
NM_056869,339030,TGF-B,mitochondria
NM_052200,251248,FOS,peroxisome
NM_074200,355935,P53,peroxisome
NM_033792,196221,KAR,peroxisome
NM_059477,420811,nuclear receptor,nucleus
NM_006981,855004,MAPK,ER
NM_024497,45023,KAR,cytosol
NM_039778,743368,TGF-B,golgi
NM_072276,138991,TNF,ER
NM_049395,104475,nuclear receptor,nucleus
NM_079020,236053,TGF-B,golgi
NM_056609,784440,FOS,nucleus
NM_008845,430105,P53,peroxisome
NM_090255,595734,nuclear receptor,ER
NM_097554,384531,KAR,ER
NM_097196,66960,TGF-B,peroxisome
NM_019574,185718,KIN,cytosol
NM_057181,3332,nuclear receptor,golgi
NM_014865,434199,KIN,nucleus
NM_056418,871971,KIN,cytosol
NM_096844,240216,TGF-B,mitochondria
NM_086468,276143,FOS,mitochondria
NM_010750,853472,MAPK,mitochondria
NM_047582,410950,JUN,ER
NM_033295,961350,MAPK,cytosol
NM_093188,533753,MAPK,peroxisome
NM_099843,10665,LIP,mitochondria
NM_045370,92537,TER,golgi
NM_063880,839662,TIMP,nucleus
NM_061480,914760,TNF,cytosol
NM_035098,201494,P53,cytosol
NM_018173,352914,JUN,mitochondria
NM_071051,495906,TIMP,nucleus
NM_053110,974387,nuclear receptor,peroxisome
NM_028908,960554,FOS,mitochondria
NM_015145,50725,JUN,golgi
NM_049478,760492,JUN,ER
NM_006936,719222,P53,ER
NM_080509,817092,TNF,ER
NM_094797,7784,TGF-B,golgi
NM_079252,809549,nuclear receptor,cytosol
NM_033701,731567,KIN,nucleus
NM_059615,911089,TIMP,golgi
NM_002156,231327,KIN,mitochondria
NM_038212,239773,TER,nucleus
NM_077412,542253,MAPK,nucleus
NM_071134,77212,FOS,ER
NM_041517,678760,LIP,golgi
NM_019176,120931,TIMP,nucleus
NM_023365,271692,nuclear receptor,peroxisome
NM_098008,457318,TER,golgi
NM_066406,557999,KAR,mitochondria
NM_006302,326115,JUN,cytosol
NM_059646,604939,KIN,golgi
NM_011494,342468,MAPK,mitochondria
NM_083419,146548,MAPK,cytosol
NM_089877,481022,TER,nucleus
NM_005689,956791,KIN,ER
NM_075791,795329,FOS,ER
NM_072157,935001,TGF-B,ER
NM_016106,139683,JUN,nucleus
NM_020529,315348,FOS,cytosol
NM_030659,558874,TER,golgi
NM_010141,353913,KIN,cytosol
NM_023996,987819,nuclear receptor,peroxisome
NM_093916,766019,KAR,golgi
NM_005346,942087,TIMP,golgi
NM_051562,868836,TER,ER
NM_004191,220553,JUN,ER
NM_021918,950519,KAR,golgi
NM_082815,749303,JUN,cytosol
NM_005222,974664,TNF,peroxisome
NM_008118,239286,MAPK,golgi
NM_077101,72053,TIMP,golgi
NM_051185,43979,TIMP,nucleus
NM_069945,915115,FOS,peroxisome
NM_067591,58875,TER,mitochondria
NM_018444,68,TGF-B,mitochondria
NM_042269,868189,KIN,nucleus
NM_092245,214497,nuclear receptor,mitochondria
NM_004724,333118,LIP,peroxisome
NM_090369,501035,JUN,ER
NM_043851,215732,P53,nucleus
NM_082521,465866,LIP,mitochondria
NM_006674,407951,P53,cytosol
NM_076106,797929,nuclear receptor,nucleus
NM_093051,242814,KIN,nucleus
NM_051114,2692,KAR,nucleus
NM_048630,590568,TNF,ER
NM_083921,371687,TER,cytosol
NM_051684,884137,MAPK,nucleus
NM_076266,976806,TNF,golgi
NM_084888,802706,KIN,peroxisome
NM_003527,609183,TGF-B,ER
NM_029659,539470,JUN,nucleus
NM_075034,915656,KIN,peroxisome
NM_043660,218652,KIN,golgi
NM_033686,729296,JUN,mitochondria
NM_011333,931143,MAPK,ER
NM_084674,807017,MAPK,peroxisome
NM_017259,12402,FOS,cytosol
NM_056320,786964,LIP,ER
NM_040571,366822,P53,nucleus
NM_013835,170456,KIN,nucleus
NM_012668,646620,KAR,ER
NM_085912,381750,TNF,nucleus
NM_076449,782932,LIP,mitochondria
NM_006622,240008,KAR,golgi
NM_081783,621477,JUN,cytosol
NM_075639,511662,JUN,peroxisome
NM_025272,641540,TIMP,nucleus
NM_021004,644334,KIN,peroxisome
