transcript ID,fold induction,family,location
NM_008569,521951,FOS,ER
NM_028974,263088,TER,peroxisome
NM_041195,407851,nuclear receptor,nucleus
NM_076600,867717,nuclear receptor,cytosol
NM_063654,698085,TNF,ER
NM_026243,491819,KAR,golgi
NM_010892,640756,TIMP,peroxisome
NM_008854,200946,nuclear receptor,ER
NM_044819,617240,TGF-B,cytosol
NM_098300,566344,FOS,peroxisome
NM_093159,656111,KIN,ER
NM_007540,470309,TIMP,ER
NM_050188,273516,JUN,nucleus
NM_094629,243742,LIP,golgi
NM_059824,953140,JUN,mitochondria
NM_097161,352166,MAPK,peroxisome
NM_005052,182347,nuclear receptor,mitochondria
NM_035758,850556,TNF,peroxisome
NM_025371,296785,nuclear receptor,ER
NM_008228,88725,LIP,peroxisome
NM_035710,251355,LIP,peroxisome
NM_054387,459347,TGF-B,nucleus
NM_063422,146322,TNF,nucleus
NM_094872,286066,TIMP,nucleus
NM_006174,517879,TER,nucleus
NM_071575,942165,nuclear receptor,golgi
NM_015349,51402,LIP,mitochondria
NM_036263,145943,LIP,golgi
NM_027089,6836,KAR,cytosol
NM_083268,367215,JUN,peroxisome
NM_085808,552329,KAR,ER
NM_058867,296938,TER,ER
NM_097389,821718,MAPK,cytosol
NM_038526,104753,KIN,cytosol
NM_015192,781417,KIN,cytosol
NM_082603,781889,KAR,cytosol
NM_046406,702839,TIMP,cytosol
NM_090332,635906,TNF,peroxisome
NM_014351,350569,TER,nucleus
NM_086528,667769,TER,ER
NM_000071,748101,JUN,ER
NM_091431,171162,TNF,cytosol
NM_000517,788393,TNF,cytosol
NM_012432,427911,TGF-B,golgi
NM_034180,663603,KAR,peroxisome
NM_085124,203646,JUN,ER
NM_071337,654623,P53,mitochondria
NM_076831,449215,JUN,peroxisome
NM_011582,856380,nuclear receptor,nucleus
NM_005220,66164,TNF,nucleus
NM_044819,21136,JUN,peroxisome
NM_078501,343774,TER,cytosol
NM_079707,893802,JUN,golgi
NM_051432,777438,MAPK,peroxisome
NM_016835,725992,TGF-B,golgi
NM_048563,739670,KAR,cytosol
NM_051063,820086,TIMP,ER
NM_042915,741599,TER,cytosol
NM_052243,934281,P53,nucleus
NM_026624,44512,KIN,mitochondria
NM_028812,828432,TGF-B,peroxisome
NM_001176,362769,P53,peroxisome
NM_023352,175541,FOS,nucleus
NM_088469,547493,JUN,nucleus
NM_037540,717017,TIMP,golgi
NM_027099,714623,TNF,cytosol
NM_023514,199172,KIN,golgi
NM_056601,461768,TER,mitochondria
NM_080007,914079,nuclear receptor,nucleus
NM_015106,65221,TER,golgi
NM_035581,362574,TNF,ER
NM_094594,925169,MAPK,cytosol
NM_068929,985336,LIP,peroxisome
NM_096691,153799,KAR,nucleus
NM_010141,909501,nuclear receptor,mitochondria
NM_026315,283412,LIP,cytosol
NM_036147,167475,KIN,mitochondria
NM_007376,624948,TIMP,cytosol
NM_013679,577888,LIP,mitochondria
NM_039287,400845,KAR,nucleus
NM_032719,290918,LIP,ER
NM_073214,518772,MAPK,peroxisome
NM_089136,827813,TNF,ER
NM_016559,196877,TGF-B,peroxisome
NM_024681,538553,P53,golgi
NM_036330,873680,FOS,nucleus
NM_084637,791027,TNF,nucleus
NM_037561,62099,nuclear receptor,peroxisome
NM_046796,165456,MAPK,cytosol
NM_073350,31079,TGF-B,ER
NM_060108,186225,TIMP,ER
NM_056823,65455,TGF-B,golgi
NM_019634,472701,TER,nucleus
NM_050745,587182,LIP,mitochondria
NM_085553,346824,TNF,ER
NM_012783,305999,TGF-B,mitochondria
NM_023974,625429,TGF-B,peroxisome
NM_067512,991457,JUN,nucleus
NM_004145,449548,P53,ER
NM_025857,975234,FOS,golgi
NM_078620,128029,KAR,cytosol
NM_063347,435243,FOS,peroxisome
NM_042574,460884,TIMP,peroxisome
NM_093207,506782,TNF,peroxisome
NM_012288,816429,FOS,golgi
NM_054935,999275,TER,mitochondria
NM_068490,105297,JUN,cytosol
NM_091518,184030,KAR,cytosol
NM_090976,7074,KIN,cytosol
NM_043898,373472,TNF,nucleus
NM_062936,135896,TGF-B,cytosol
NM_015677,130656,P53,golgi
NM_079575,869440,TER,golgi
NM_060699,451368,MAPK,peroxisome
NM_021428,874258,MAPK,nucleus
NM_089406,49060,LIP,golgi
NM_006423,899718,TNF,ER
NM_075089,146239,TER,ER
NM_069293,306906,KAR,nucleus
NM_032419,895175,MAPK,peroxisome
NM_008282,603943,MAPK,peroxisome
NM_060491,622147,TNF,ER
NM_092072,101767,JUN,nucleus
NM_069551,943608,TIMP,golgi
NM_011414,476695,FOS,ER
NM_052742,636316,JUN,golgi
NM_055129,575321,TIMP,peroxisome
NM_012266,401484,TNF,nucleus
NM_058949,439006,KAR,ER
NM_096381,706719,TNF,peroxisome
NM_028923,237756,KIN,ER
NM_073670,402780,TIMP,golgi
NM_070544,341886,TNF,mitochondria
NM_009112,693006,MAPK,ER
NM_006381,53013,KIN,nucleus
NM_000346,640328,JUN,cytosol
NM_078914,780466,P53,cytosol
NM_059781,57258,TER,golgi
NM_027626,85351,KIN,peroxisome
NM_009486,194058,JUN,ER
NM_095211,647783,TGF-B,nucleus
NM_005128,437253,TER,cytosol
NM_074213,963250,TIMP,mitochondria
NM_055040,2424,KAR,mitochondria
NM_066500,101191,JUN,ER
NM_077491,953753,TIMP,cytosol
NM_080530,293305,KAR,peroxisome
NM_031402,493779,MAPK,cytosol
NM_034750,877218,FOS,mitochondria
NM_080746,520336,TIMP,golgi
NM_076378,878434,P53,nucleus
NM_043545,436827,JUN,cytosol
NM_030456,327730,LIP,golgi
NM_051400,280271,P53,peroxisome
NM_020539,799382,KAR,peroxisome
NM_061131,907201,LIP,peroxisome
NM_029452,79572,P53,golgi
NM_026753,486337,TIMP,mitochondria
NM_008129,962299,FOS,ER
NM_058931,674921,KAR,mitochondria
NM_010265,877037,FOS,cytosol
NM_075038,275677,TER,nucleus
NM_003648,474889,TGF-B,nucleus
NM_095575,114957,TGF-B,cytosol
NM_078376,576843,TIMP,golgi
NM_018679,344983,TIMP,golgi
NM_051408,283973,KIN,nucleus
NM_000933,536813,MAPK,cytosol
NM_021029,394470,KAR,peroxisome
NM_012103,909796,LIP,peroxisome
NM_047540,851200,FOS,ER
NM_066837,767450,LIP,nucleus
NM_041700,745966,nuclear receptor,ER
NM_058250,681908,TGF-B,mitochondria
NM_034875,939941,P53,golgi
NM_021841,874285,JUN,golgi
NM_030254,506626,P53,cytosol
NM_091110,560864,TER,ER
NM_089435,864790,TIMP,ER
NM_013215,612208,KIN,mitochondria
NM_016420,15566,nuclear receptor,peroxisome
NM_037652,393,TER,peroxisome
NM_067731,734810,TER,nucleus
NM_044361,700052,TIMP,golgi
NM_045028,777661,TER,cytosol
NM_094684,40902,TGF-B,mitochondria
NM_052031,693193,JUN,ER
NM_073260,984790,TGF-B,mitochondria
NM_077114,379374,TNF,ER
NM_039670,969445,P53,mitochondria
NM_004184,52833,TIMP,mitochondria
NM_038338,903775,TIMP,cytosol
NM_035842,20931,KIN,nucleus
NM_064768,989057,P53,mitochondria
NM_096924,443830,TGF-B,ER
NM_056837,248979,nuclear receptor,ER
NM_098398,373265,LIP,nucleus
NM_094790,607248,LIP,mitochondria
NM_075094,354943,KAR,nucleus
NM_058306,114162,KAR,mitochondria
NM_023074,440307,P53,mitochondria
NM_073538,690399,TGF-B,cytosol
NM_067360,182396,FOS,peroxisome
NM_059975,667632,JUN,nucleus
NM_072199,248789,FOS,cytosol
NM_082559,998491,KAR,golgi
NM_018793,577208,MAPK,nucleus
NM_073355,707535,LIP,nucleus
NM_053691,30037,FOS,cytosol
NM_045167,814938,FOS,golgi
NM_033521,372979,TER,golgi
NM_075309,486837,KAR,golgi
NM_079790,563769,KIN,golgi
NM_044196,263983,MAPK,mitochondria
NM_052209,771931,TER,mitochondria
NM_035162,802102,MAPK,golgi
NM_091893,416060,KIN,peroxisome
NM_017267,474399,nuclear receptor,mitochondria
NM_009312,921811,TER,mitochondria
NM_088352,181610,LIP,cytosol
NM_081229,794322,nuclear receptor,ER
NM_078080,555676,TGF-B,nucleus
NM_087587,439912,LIP,cytosol
NM_056451,790543,nuclear receptor,nucleus
NM_080798,357402,MAPK,ER
NM_072584,389458,TNF,mitochondria
NM_075585,905738,LIP,peroxisome
NM_007290,975085,TER,peroxisome
NM_021438,104029,TNF,ER
NM_018355,163728,FOS,golgi
NM_058084,929554,LIP,nucleus
NM_036824,22824,JUN,golgi
NM_064773,155796,LIP,nucleus
NM_004352,488718,KAR,peroxisome
NM_088847,36177,TER,ER
NM_024668,968191,KIN,ER
NM_053698,9152,LIP,ER
NM_099910,554919,FOS,peroxisome
NM_098424,134940,P53,mitochondria
NM_057463,620392,nuclear receptor,mitochondria
NM_052289,286932,KAR,ER
NM_033252,350899,TGF-B,peroxisome
NM_099955,423857,MAPK,peroxisome
NM_038930,419958,TER,ER
NM_045092,373720,KIN,cytosol
NM_037961,267647,nuclear receptor,cytosol
NM_064330,694627,KIN,nucleus
NM_044211,675504,nuclear receptor,mitochondria
NM_032475,861016,TER,cytosol
NM_083119,467750,MAPK,nucleus
NM_078093,396105,TER,nucleus
NM_013517,69229,KIN,nucleus
NM_026133,472169,TNF,nucleus
NM_068214,474900,TIMP,ER
NM_021162,880001,JUN,mitochondria
NM_006562,180814,P53,cytosol
NM_094650,214238,MAPK,ER
NM_048557,670541,MAPK,ER
NM_036972,582225,KAR,cytosol
NM_013650,648944,TER,nucleus
NM_068517,98299,TIMP,peroxisome
NM_057369,488512,LIP,cytosol
NM_072334,265722,TER,cytosol
NM_074830,311684,KIN,peroxisome
NM_019474,453127,TIMP,golgi
NM_036333,81866,MAPK,peroxisome
NM_003075,19676,P53,peroxisome
NM_038841,679172,KAR,cytosol
NM_037244,67100,KAR,cytosol
NM_091004,776521,nuclear receptor,ER
NM_028113,139488,KAR,ER
NM_088029,346038,TNF,cytosol
NM_099205,396964,TGF-B,mitochondria
NM_081561,243607,FOS,peroxisome
NM_064829,773869,TER,cytosol
NM_013461,783040,KAR,mitochondria
NM_070015,49979,JUN,golgi
NM_017035,273801,KAR,ER
NM_069997,92030,KIN,cytosol
NM_087031,493745,MAPK,peroxisome
NM_070636,574726,TER,peroxisome
NM_059448,62958,TIMP,peroxisome
NM_041375,40698,FOS,cytosol
NM_032036,628754,nuclear receptor,ER
NM_029488,296598,TIMP,cytosol
NM_041033,562159,nuclear receptor,nucleus
NM_019697,471012,FOS,mitochondria
NM_099851,650962,FOS,cytosol
NM_016662,855892,TER,peroxisome
NM_054250,603878,MAPK,cytosol
NM_062647,193861,FOS,cytosol
NM_099489,970500,JUN,peroxisome
NM_037013,527436,TGF-B,cytosol
NM_041661,594637,TER,ER
NM_015343,92319,KAR,golgi
NM_051091,630275,TIMP,cytosol
NM_062978,782267,TER,cytosol
NM_072387,178337,TNF,ER
NM_032412,770313,MAPK,golgi
NM_011204,298900,FOS,golgi
NM_067452,447491,KIN,cytosol
NM_083576,608072,TIMP,mitochondria
NM_050293,824474,MAPK,golgi
NM_014592,665397,LIP,ER
NM_026282,257630,KIN,ER
NM_081054,980388,TGF-B,mitochondria
NM_090132,507695,LIP,mitochondria
NM_000816,862338,MAPK,nucleus
NM_072846,293903,FOS,nucleus
NM_006914,613044,P53,nucleus
NM_086419,447381,TNF,mitochondria
NM_029110,440223,KAR,ER
NM_082476,948087,KIN,ER
NM_009337,363021,TGF-B,mitochondria
NM_054013,754492,KIN,golgi
NM_085461,64484,TNF,peroxisome
NM_038450,823230,TIMP,cytosol
NM_070427,577831,MAPK,cytosol
NM_051964,231759,TNF,ER
NM_049054,227103,KAR,mitochondria
NM_079089,203538,JUN,ER
NM_048485,767934,TGF-B,golgi
NM_001891,273254,nuclear receptor,nucleus
NM_085367,520037,KIN,peroxisome
NM_038004,585695,P53,cytosol
NM_027914,523606,P53,mitochondria
NM_004416,438162,JUN,peroxisome
NM_015644,777167,MAPK,nucleus
NM_070715,626856,TGF-B,nucleus
NM_033848,601582,TGF-B,mitochondria
NM_074150,543111,JUN,peroxisome
NM_045137,865386,KIN,peroxisome
NM_031686,491962,P53,peroxisome
NM_058610,803416,P53,ER
NM_030646,611034,TGF-B,peroxisome
NM_073269,162118,FOS,ER
NM_058269,772201,JUN,golgi
NM_033598,728108,LIP,cytosol
NM_076154,891951,TGF-B,peroxisome
NM_070860,143253,JUN,golgi
NM_042682,547932,KAR,mitochondria
NM_078650,472048,TER,peroxisome
NM_067816,978174,MAPK,peroxisome
NM_048674,837519,FOS,mitochondria
NM_093753,243683,TER,cytosol
NM_046119,359130,nuclear receptor,cytosol
NM_085969,788334,TNF,peroxisome
NM_025881,436375,JUN,mitochondria
NM_011897,649388,JUN,peroxisome
NM_049439,178529,FOS,cytosol
NM_081173,381892,KAR,nucleus
NM_044251,582200,TIMP,ER
NM_044699,314673,KIN,golgi
NM_003985,317752,TGF-B,nucleus
NM_056253,497064,FOS,peroxisome
NM_089597,227252,KIN,peroxisome
NM_012085,973166,MAPK,cytosol
NM_002151,442151,nuclear receptor,peroxisome
NM_037823,31224,nuclear receptor,peroxisome
NM_098948,637581,JUN,cytosol
NM_061791,346644,JUN,cytosol
NM_086308,192191,TNF,cytosol
NM_083089,271761,LIP,nucleus
NM_014141,183508,LIP,ER
NM_039514,173456,LIP,peroxisome
NM_022570,43189,nuclear receptor,peroxisome
NM_087102,262713,LIP,mitochondria
NM_012253,598885,P53,ER
NM_070197,909584,KAR,peroxisome
NM_066701,81706,TIMP,golgi
NM_006261,21289,TNF,cytosol
NM_007649,406752,LIP,cytosol
NM_014586,16018,LIP,peroxisome
NM_021740,214474,LIP,peroxisome
NM_032988,590986,MAPK,golgi
NM_034543,64370,FOS,cytosol
NM_097230,143896,TNF,nucleus
NM_022429,976004,nuclear receptor,golgi
NM_013835,408857,TNF,peroxisome
NM_094977,654457,LIP,ER
NM_058344,349371,JUN,nucleus
NM_040128,144510,nuclear receptor,ER
NM_090161,531570,TIMP,ER
NM_097683,291311,TER,peroxisome
NM_088020,74514,TGF-B,ER
NM_036830,992715,JUN,nucleus
NM_031317,71789,TGF-B,peroxisome
NM_091425,513932,TGF-B,ER
NM_034936,665302,P53,cytosol
NM_064492,151206,FOS,nucleus
NM_008257,719898,TER,peroxisome
NM_086429,211132,JUN,golgi
NM_045437,884865,TNF,golgi
NM_036168,776768,TIMP,mitochondria
NM_022099,636342,MAPK,ER
NM_050353,25488,MAPK,golgi
NM_040248,650779,TNF,ER
NM_063388,952643,KIN,nucleus
NM_030752,880954,MAPK,golgi
NM_029830,70455,P53,golgi
NM_092088,415431,JUN,cytosol
NM_012806,112833,KAR,ER
NM_017341,342388,TNF,cytosol
NM_000867,381779,KAR,nucleus
NM_046986,841374,TER,ER
NM_046032,685727,KAR,golgi
NM_073037,571069,P53,ER
NM_004514,858694,P53,golgi
NM_092879,116341,MAPK,cytosol
NM_063872,302599,KAR,nucleus
NM_083571,140793,FOS,peroxisome
NM_071987,761929,JUN,cytosol
NM_030447,625954,TIMP,ER
NM_024032,30285,TGF-B,mitochondria
NM_099596,722241,nuclear receptor,nucleus
NM_038977,789038,MAPK,cytosol
NM_061935,795581,TER,cytosol
NM_014420,783392,KAR,ER
NM_076020,154228,TER,peroxisome
NM_031870,997698,nuclear receptor,cytosol
NM_075202,27681,TER,peroxisome
NM_046110,199108,FOS,cytosol
NM_060289,488833,FOS,ER
NM_021370,482157,TNF,ER
NM_025196,974328,TGF-B,mitochondria
NM_085884,679016,KAR,mitochondria
NM_038398,399158,LIP,ER
NM_023672,306308,MAPK,cytosol
NM_047222,163851,FOS,mitochondria
NM_038581,891617,nuclear receptor,nucleus
NM_000141,294905,MAPK,golgi
NM_004895,36332,LIP,mitochondria
NM_029386,341709,KIN,nucleus
NM_071804,987464,LIP,ER
NM_052538,763234,MAPK,peroxisome
NM_043665,475087,TGF-B,nucleus
NM_056147,397012,nuclear receptor,peroxisome
NM_031138,910811,KAR,mitochondria
NM_065668,276385,TER,ER
NM_001476,77736,KIN,nucleus
NM_080767,671708,KIN,mitochondria
NM_095839,967572,TIMP,golgi
NM_066649,928692,JUN,cytosol
NM_039836,563972,TNF,nucleus
NM_013170,603703,nuclear receptor,golgi
NM_002186,408975,MAPK,cytosol
NM_005468,574321,TGF-B,mitochondria
NM_094793,484744,P53,nucleus
NM_025582,806277,MAPK,golgi
NM_054965,40985,TGF-B,ER
NM_073463,324746,P53,nucleus
NM_033710,203389,FOS,golgi
NM_086110,704338,FOS,nucleus
NM_024240,51317,LIP,nucleus
NM_040356,696813,FOS,nucleus
NM_054349,336524,TNF,ER
NM_095371,451084,JUN,peroxisome
NM_037493,459347,TER,cytosol
NM_082846,833413,TER,golgi
NM_075652,890658,JUN,golgi
NM_075530,409855,TIMP,cytosol
NM_039796,822535,nuclear receptor,peroxisome
NM_064393,543147,TGF-B,ER
NM_036693,37963,nuclear receptor,mitochondria
NM_021997,155644,LIP,golgi
NM_064305,973877,KIN,cytosol
NM_018743,161747,MAPK,cytosol
NM_072555,44969,MAPK,cytosol
NM_055161,326172,KIN,cytosol
NM_066226,940997,nuclear receptor,cytosol
NM_092042,768944,P53,peroxisome
NM_077792,808031,JUN,mitochondria
NM_048505,391832,MAPK,mitochondria
NM_033414,157163,JUN,nucleus
NM_037931,998683,MAPK,nucleus
NM_084467,953778,MAPK,peroxisome
NM_063171,891462,TIMP,cytosol
NM_011931,736754,FOS,ER
NM_064850,645160,nuclear receptor,mitochondria
NM_004202,943314,KAR,mitochondria
NM_059154,643953,TGF-B,peroxisome
NM_054749,656807,MAPK,ER
NM_035955,874590,FOS,peroxisome
NM_078579,244163,TGF-B,golgi
NM_054134,86439,KIN,golgi
NM_070674,996205,TIMP,peroxisome
NM_093900,122646,JUN,ER
NM_045259,866458,JUN,mitochondria
NM_022211,120855,TER,ER
NM_023022,239800,KIN,nucleus
NM_071594,79768,TGF-B,ER
NM_084242,957480,TNF,mitochondria
NM_012753,974221,MAPK,nucleus
NM_017480,232571,KIN,nucleus
NM_044829,911937,P53,nucleus
NM_099780,789072,P53,peroxisome
NM_084313,750823,TER,mitochondria
NM_059469,723265,TNF,mitochondria
NM_015656,945018,KIN,ER
NM_090230,639079,KAR,ER
NM_018641,606717,P53,mitochondria
NM_076606,773848,LIP,peroxisome
NM_039616,276704,TER,nucleus
NM_001484,785578,TGF-B,nucleus
NM_014184,644587,TER,nucleus
NM_029883,250529,JUN,nucleus
NM_043211,912590,nuclear receptor,ER
NM_077222,516190,MAPK,peroxisome
NM_043170,214838,TER,nucleus
NM_053770,238480,JUN,peroxisome
NM_080863,609909,KIN,nucleus
NM_053650,942654,TIMP,golgi
NM_025373,439661,LIP,ER
NM_023482,810090,MAPK,cytosol
NM_085967,959248,KIN,nucleus
NM_021956,333963,P53,mitochondria
NM_017769,518977,nuclear receptor,mitochondria
NM_016323,950503,JUN,peroxisome
NM_055273,511693,TIMP,ER
NM_097715,283935,nuclear receptor,nucleus
NM_042061,31276,TER,peroxisome
NM_004035,203251,TER,mitochondria
NM_040725,182130,TER,golgi
NM_065628,890308,MAPK,golgi
NM_068323,611137,FOS,nucleus
NM_049036,218555,MAPK,ER
NM_049704,223710,KAR,mitochondria
NM_027253,936023,nuclear receptor,peroxisome
NM_022371,431225,TIMP,nucleus
NM_061398,394556,TGF-B,golgi
NM_017454,515281,TER,golgi
NM_041797,596111,JUN,golgi
NM_063882,796038,KAR,mitochondria
NM_013811,230196,KIN,peroxisome
NM_067094,584279,FOS,cytosol
NM_078653,413768,KIN,mitochondria
NM_008997,631988,nuclear receptor,nucleus
NM_055426,388035,TIMP,cytosol
NM_063986,607808,MAPK,golgi
NM_052715,771735,TIMP,peroxisome
NM_062313,947850,FOS,nucleus
NM_078107,887847,nuclear receptor,mitochondria
NM_069826,327480,KAR,peroxisome
NM_066138,64490,FOS,ER
NM_066233,474496,MAPK,nucleus
NM_083346,103152,LIP,ER
NM_089893,112632,FOS,ER
NM_062079,762413,TNF,ER
NM_047197,360912,KAR,peroxisome
NM_022566,167819,nuclear receptor,nucleus
NM_054689,989037,TGF-B,golgi
NM_014906,165903,KIN,cytosol
NM_081516,861859,JUN,nucleus
NM_087402,771575,LIP,nucleus
NM_027103,684836,KIN,peroxisome
NM_037684,783199,MAPK,nucleus
NM_045046,308468,nuclear receptor,ER
NM_027808,14742,TER,golgi
NM_065691,868997,FOS,ER
NM_047548,740788,MAPK,nucleus
NM_034181,225158,TGF-B,peroxisome
NM_041282,207336,TER,cytosol
NM_031044,436728,JUN,nucleus
NM_061262,386723,KAR,nucleus
NM_095008,897728,FOS,golgi
NM_059807,770998,FOS,cytosol
NM_036552,503338,KIN,cytosol
NM_081464,265812,TER,peroxisome
NM_082824,820251,TGF-B,peroxisome
NM_024555,389270,TGF-B,nucleus
NM_009214,750625,TGF-B,cytosol
NM_059832,529070,KAR,ER
NM_012171,771183,JUN,ER
NM_062369,142499,MAPK,peroxisome
NM_046822,633347,MAPK,golgi
NM_079134,876206,TNF,peroxisome
NM_022960,973023,JUN,ER
NM_043207,913384,P53,golgi
NM_040557,740276,P53,mitochondria
NM_000108,653155,nuclear receptor,ER
NM_051013,34555,TNF,peroxisome
NM_023928,204436,nuclear receptor,mitochondria
NM_097294,209319,FOS,ER
NM_020341,370998,P53,mitochondria
NM_033092,287668,KAR,nucleus
NM_036125,339477,KIN,peroxisome
NM_015854,983298,JUN,mitochondria
NM_074249,910856,LIP,golgi
NM_058573,683218,nuclear receptor,mitochondria
NM_076364,498238,TGF-B,peroxisome
NM_055836,536054,JUN,golgi
NM_081753,995223,LIP,ER
NM_056513,16453,MAPK,mitochondria
NM_078560,277875,TIMP,mitochondria
NM_040877,361831,TGF-B,ER
NM_075718,80983,TGF-B,ER
NM_076212,346878,JUN,nucleus
NM_098541,852011,KAR,peroxisome
NM_017590,212931,KIN,mitochondria
NM_007606,187974,MAPK,ER
NM_042194,72014,FOS,nucleus
NM_071945,369020,KIN,golgi
NM_060832,183049,LIP,golgi
NM_064852,547376,MAPK,ER
NM_028401,570656,KAR,nucleus
NM_084318,992885,MAPK,mitochondria
NM_026325,260763,TER,cytosol
NM_076298,161147,FOS,cytosol
NM_006171,298329,MAPK,cytosol
NM_074557,886546,KAR,ER
NM_093033,12418,TGF-B,mitochondria
NM_086648,39124,LIP,golgi
NM_090276,497150,nuclear receptor,nucleus
NM_050917,424978,JUN,peroxisome
NM_057754,667221,KIN,peroxisome
NM_002105,166687,TNF,mitochondria
NM_036707,578524,TGF-B,nucleus
NM_004676,766605,TGF-B,peroxisome
NM_019946,733603,KIN,nucleus
NM_045777,444180,TIMP,nucleus
NM_023226,932743,KIN,cytosol
NM_003265,418440,TIMP,mitochondria
NM_024350,501701,P53,nucleus
NM_070035,400663,TNF,ER
NM_099152,419165,TER,nucleus
NM_062468,207386,FOS,peroxisome
NM_055612,734556,nuclear receptor,cytosol
NM_079108,344339,FOS,cytosol
NM_089593,485860,P53,nucleus
NM_082793,900343,LIP,mitochondria
NM_039789,676061,KIN,nucleus
NM_015575,21090,JUN,peroxisome
NM_085645,936025,LIP,cytosol
NM_038520,479215,nuclear receptor,nucleus
NM_014954,326456,P53,nucleus
NM_059419,829279,KAR,cytosol
NM_086537,385290,KAR,mitochondria
NM_036933,833118,TGF-B,ER
NM_055384,351832,TIMP,golgi
NM_016188,858504,TIMP,ER
NM_043255,480237,LIP,peroxisome
NM_098243,274213,nuclear receptor,golgi
NM_022082,182864,MAPK,golgi
NM_058611,664065,JUN,peroxisome
NM_018516,353252,TNF,cytosol
NM_099816,636385,JUN,nucleus
NM_001694,370134,KAR,peroxisome
NM_057613,367860,TGF-B,peroxisome
NM_049800,396526,JUN,nucleus
NM_012931,20372,P53,mitochondria
NM_097049,284435,MAPK,golgi
NM_070112,64268,LIP,cytosol
NM_033821,186642,TGF-B,ER
NM_061459,727006,TER,golgi
NM_030534,730943,TIMP,cytosol
NM_051214,595736,TIMP,golgi
NM_073879,232343,KIN,cytosol
NM_029338,946279,KIN,peroxisome
NM_093164,745648,TGF-B,cytosol
NM_082298,409592,KAR,cytosol
NM_054860,371522,TER,ER
NM_089510,952403,TNF,mitochondria
NM_007133,98817,TER,cytosol
NM_099900,280383,LIP,mitochondria
NM_018229,94665,TGF-B,nucleus
NM_037584,455292,TER,nucleus
NM_038611,526536,KIN,cytosol
NM_023277,292520,TER,mitochondria
NM_082738,739019,KAR,mitochondria
NM_019629,454087,TNF,peroxisome
NM_004954,368805,MAPK,mitochondria
NM_055007,619672,KAR,cytosol
NM_037284,745703,TIMP,cytosol
NM_095376,646718,JUN,golgi
NM_087913,191391,LIP,peroxisome
NM_035834,677084,TGF-B,golgi
NM_077882,741341,TIMP,ER
NM_026868,615119,nuclear receptor,mitochondria
NM_065417,84261,KAR,mitochondria
NM_035965,111089,LIP,golgi
NM_086931,443985,LIP,cytosol
NM_027397,391227,FOS,peroxisome
NM_004955,251075,KIN,golgi
NM_036514,718771,nuclear receptor,ER
NM_090415,170656,KIN,golgi
NM_064781,997157,KAR,ER
NM_083193,472711,TIMP,golgi
NM_036705,916677,MAPK,ER
NM_030672,63164,TER,peroxisome
NM_071935,670964,KAR,peroxisome
NM_078543,951412,TER,nucleus
NM_000836,330483,KIN,mitochondria
NM_098605,996509,P53,cytosol
NM_049819,173964,JUN,ER
NM_095810,229259,JUN,ER
NM_094401,141106,KAR,nucleus
NM_057142,648037,TIMP,ER
NM_074852,42078,TNF,mitochondria
NM_051009,810579,JUN,cytosol
NM_023005,989770,TNF,peroxisome
NM_087547,748695,TNF,peroxisome
NM_099795,797024,TIMP,ER
NM_040111,588067,LIP,nucleus
NM_074802,179269,nuclear receptor,ER
NM_010121,263896,TNF,peroxisome
NM_058001,83319,LIP,mitochondria
NM_002422,861736,TNF,golgi
NM_009310,368852,P53,peroxisome
NM_071677,441409,TIMP,mitochondria
NM_042138,363149,nuclear receptor,peroxisome
NM_095528,332379,MAPK,peroxisome
NM_035354,694935,JUN,cytosol
NM_073984,595453,TER,mitochondria
NM_063055,644518,TER,golgi
NM_072764,355592,TIMP,mitochondria
NM_000332,993936,TGF-B,nucleus
NM_046087,197008,FOS,mitochondria
NM_041836,963906,TIMP,golgi
