transcript ID,fold induction,family,location
NM_009007,851076,TER,nucleus
NM_005482,130672,nuclear receptor,nucleus
NM_051499,719858,FOS,mitochondria
NM_038677,244766,TNF,ER
NM_032190,876643,JUN,cytosol
NM_000874,490405,FOS,golgi
NM_034359,645999,TNF,mitochondria
NM_039286,158420,TER,nucleus
NM_060600,271690,KIN,nucleus
NM_070955,400447,TER,ER
NM_051498,493819,KIN,ER
NM_024733,176043,TGF-B,cytosol
NM_089695,645313,TIMP,golgi
NM_067543,544590,MAPK,mitochondria
NM_026784,827206,KIN,peroxisome
NM_023211,491097,MAPK,nucleus
NM_070453,672399,P53,ER
NM_084838,572239,MAPK,nucleus
NM_099481,542871,P53,nucleus
NM_043252,818960,P53,cytosol
NM_017325,990452,TER,ER
NM_072010,979031,JUN,nucleus
NM_030162,74957,FOS,ER
NM_095477,74697,TNF,nucleus
NM_023705,55508,TER,peroxisome
NM_048673,171204,TER,nucleus
NM_036700,823830,FOS,peroxisome
NM_074766,929658,MAPK,cytosol
NM_061634,716169,TER,mitochondria
NM_016540,165102,LIP,cytosol
NM_062067,439634,LIP,cytosol
NM_048682,183535,KAR,mitochondria
NM_027266,952508,FOS,mitochondria
NM_025622,884302,TER,golgi
NM_091144,708808,TNF,cytosol
NM_070153,973055,TER,golgi
NM_071893,164051,TGF-B,cytosol
NM_095918,802468,P53,mitochondria
NM_082866,47455,TNF,peroxisome
NM_054873,354951,LIP,peroxisome
NM_079926,879953,JUN,cytosol
NM_077014,668713,TER,golgi
NM_068822,613422,TNF,peroxisome
NM_090695,699707,P53,peroxisome
NM_084138,997496,LIP,mitochondria
NM_033772,104775,TER,ER
NM_096617,380133,TER,nucleus
NM_069031,59583,KIN,golgi
NM_044727,329671,JUN,nucleus
NM_074982,644479,nuclear receptor,nucleus
NM_081745,66321,LIP,ER
NM_012763,568868,JUN,nucleus
NM_012116,516803,TGF-B,nucleus
NM_081787,474917,LIP,ER
NM_068360,518244,TGF-B,nucleus
NM_012058,233493,nuclear receptor,peroxisome
NM_035720,771134,nuclear receptor,golgi
NM_033938,888737,TIMP,peroxisome
NM_000591,724858,MAPK,golgi
NM_071167,155111,TNF,golgi
NM_025157,814994,nuclear receptor,ER
NM_015923,572720,TER,cytosol
NM_077686,516603,LIP,nucleus
NM_006623,248101,MAPK,cytosol
NM_064791,454095,TIMP,ER
NM_085382,89388,KIN,ER
NM_074416,798071,FOS,golgi
NM_048547,691606,TER,peroxisome
NM_027886,564712,MAPK,cytosol
NM_063409,731052,TIMP,mitochondria
NM_085063,600530,KIN,mitochondria
NM_024299,184321,TGF-B,mitochondria
NM_083489,669971,MAPK,cytosol
NM_020057,474067,nuclear receptor,ER
NM_069999,875911,FOS,peroxisome
NM_063784,763907,FOS,nucleus
NM_029110,121858,nuclear receptor,mitochondria
NM_082796,604841,LIP,peroxisome
NM_058853,241861,LIP,nucleus
NM_009547,829870,TER,nucleus
NM_051876,790204,P53,nucleus
NM_041589,832218,JUN,cytosol
NM_062131,675594,KIN,nucleus
NM_033198,819815,P53,peroxisome
NM_068116,631581,TGF-B,mitochondria
NM_011387,814953,P53,golgi
NM_016721,496414,FOS,ER
NM_029267,332097,TNF,golgi
NM_074129,59577,TER,golgi
NM_028338,768190,MAPK,peroxisome
NM_076850,693265,TGF-B,golgi
NM_026722,251339,TIMP,nucleus
NM_096153,730199,TGF-B,cytosol
NM_003529,67747,JUN,ER
NM_027828,117421,MAPK,mitochondria
NM_029936,852302,FOS,mitochondria
NM_066923,179717,TGF-B,cytosol
NM_099431,146898,MAPK,cytosol
NM_004994,661740,FOS,mitochondria
NM_034361,107428,KAR,ER
NM_099632,152047,MAPK,nucleus
NM_013832,936930,KIN,mitochondria
NM_009594,379231,MAPK,peroxisome
NM_054685,944275,KIN,mitochondria
NM_045805,381895,TER,golgi
NM_099527,407264,P53,nucleus
NM_041072,231294,TNF,cytosol
NM_047197,512149,JUN,nucleus
NM_098382,471664,LIP,ER
NM_010746,736784,MAPK,ER
NM_025629,210628,JUN,peroxisome
NM_040736,785826,nuclear receptor,nucleus
NM_012121,359944,FOS,cytosol
NM_091298,151989,JUN,mitochondria
NM_096062,121402,LIP,mitochondria
NM_074376,197833,nuclear receptor,mitochondria
NM_017123,361798,LIP,ER
NM_077206,270752,KAR,ER
NM_073454,943253,TGF-B,golgi
NM_031070,712290,TNF,peroxisome
NM_079492,673379,LIP,golgi
NM_000272,293988,P53,mitochondria
NM_018784,588356,TIMP,peroxisome
NM_080220,3796,KAR,ER
NM_027586,449300,LIP,ER
NM_006334,898895,JUN,cytosol
NM_029976,486887,KAR,ER
NM_098445,126880,KAR,mitochondria
NM_010042,530567,TNF,golgi
NM_015401,296883,FOS,cytosol
NM_084044,220036,LIP,ER
NM_085549,280882,FOS,golgi
NM_023951,934317,LIP,cytosol
NM_038868,325794,P53,nucleus
NM_078021,56280,MAPK,cytosol
NM_045035,795571,TER,nucleus
NM_051007,789338,LIP,golgi
NM_089406,531883,TGF-B,nucleus
NM_091019,324808,TIMP,cytosol
NM_042415,388431,TER,cytosol
NM_025864,876025,KAR,ER
NM_047910,896890,TIMP,nucleus
NM_083736,183958,TIMP,nucleus
NM_007514,361088,FOS,mitochondria
NM_093956,935805,LIP,ER
NM_054596,861291,FOS,cytosol
NM_054383,611123,nuclear receptor,peroxisome
NM_002338,883275,TIMP,golgi
NM_065343,332425,JUN,peroxisome
NM_083542,403340,nuclear receptor,golgi
NM_036082,235772,nuclear receptor,mitochondria
NM_013484,767521,TGF-B,golgi
NM_069163,482153,TIMP,mitochondria
NM_057473,257091,TGF-B,golgi
NM_083599,66585,FOS,peroxisome
NM_021211,75492,LIP,cytosol
NM_022016,104085,MAPK,ER
NM_000847,699038,TIMP,nucleus
NM_039987,341949,LIP,ER
NM_090328,865959,TGF-B,peroxisome
NM_076406,269424,JUN,mitochondria
NM_089605,132590,MAPK,cytosol
NM_059343,849363,TNF,golgi
NM_009941,685104,MAPK,nucleus
NM_021409,568541,KIN,peroxisome
NM_042851,95165,LIP,mitochondria
NM_083179,417946,TGF-B,peroxisome
NM_037882,7006,TER,ER
NM_029092,758933,KAR,peroxisome
NM_042146,841818,TIMP,golgi
NM_047216,387028,KIN,mitochondria
NM_013917,28891,P53,cytosol
NM_000137,445118,JUN,peroxisome
NM_056260,746318,TER,ER
NM_079089,727747,nuclear receptor,mitochondria
NM_094212,799418,MAPK,peroxisome
NM_036884,956896,FOS,nucleus
NM_081541,634181,LIP,ER
NM_009031,326643,TIMP,cytosol
NM_057392,597712,nuclear receptor,golgi
NM_089363,836712,TNF,golgi
NM_005070,641540,KAR,ER
NM_021548,57452,KIN,ER
NM_026346,87008,P53,mitochondria
NM_083836,214666,KAR,cytosol
NM_085376,554087,MAPK,nucleus
NM_010554,390454,TIMP,mitochondria
NM_061776,725504,JUN,ER
NM_057042,621368,KAR,nucleus
NM_068632,542242,LIP,golgi
NM_057475,608603,TNF,peroxisome
NM_088553,141390,TNF,ER
NM_026765,372894,KIN,ER
NM_090939,592925,TER,peroxisome
NM_018561,139564,JUN,mitochondria
NM_040302,284021,LIP,nucleus
NM_087762,490637,P53,mitochondria
NM_065911,985158,KAR,peroxisome
NM_023603,933579,P53,golgi
NM_009195,945052,KIN,cytosol
NM_087234,876129,LIP,golgi
NM_010483,478663,FOS,golgi
NM_074676,391942,KAR,golgi
NM_092019,785560,FOS,peroxisome
NM_039911,547361,LIP,golgi
NM_043077,745327,KAR,golgi
NM_053242,442084,TER,nucleus
NM_044239,128427,KIN,mitochondria
NM_013268,567356,LIP,cytosol
NM_069617,483628,TIMP,cytosol
NM_057315,696652,P53,mitochondria
NM_086694,957236,JUN,mitochondria
NM_075732,199685,nuclear receptor,golgi
NM_024075,392676,KIN,golgi
NM_003557,63366,TIMP,mitochondria
NM_084796,984221,MAPK,cytosol
NM_075602,597914,P53,ER
NM_057539,96811,P53,cytosol
NM_022257,761101,TER,peroxisome
NM_014398,215941,KAR,peroxisome
NM_085475,666004,KAR,cytosol
NM_036724,585028,nuclear receptor,cytosol
NM_077179,44287,LIP,nucleus
NM_002589,76318,TIMP,cytosol
NM_059396,106299,KIN,mitochondria
NM_007605,580793,MAPK,mitochondria
NM_060902,541626,FOS,ER
NM_068221,593168,JUN,cytosol
NM_094083,679168,KIN,nucleus
NM_011977,312133,JUN,mitochondria
NM_006982,90137,TER,nucleus
NM_066334,896767,JUN,golgi
NM_054778,336160,JUN,mitochondria
NM_097946,705250,TER,nucleus
NM_094073,919508,KAR,peroxisome
NM_082029,514146,JUN,nucleus
NM_078847,101848,KIN,cytosol
NM_066147,356205,JUN,mitochondria
NM_031237,266768,LIP,nucleus
NM_014590,677656,TNF,ER
NM_044293,222551,TNF,golgi
NM_081396,373868,nuclear receptor,cytosol
NM_077942,670693,FOS,peroxisome
NM_001043,562371,KAR,cytosol
NM_060308,25022,TER,peroxisome
NM_094400,475991,TER,peroxisome
NM_073159,752689,KIN,ER
NM_078162,503493,KIN,peroxisome
NM_092466,103542,KIN,cytosol
NM_005022,506457,TNF,mitochondria
NM_046938,381861,TNF,peroxisome
NM_013068,67338,P53,ER
NM_032107,412801,KIN,ER
NM_084825,339166,LIP,nucleus
NM_083892,662970,MAPK,peroxisome
NM_029509,624271,FOS,ER
NM_011164,80824,TNF,peroxisome
NM_015739,840877,LIP,peroxisome
NM_084479,181602,MAPK,cytosol
NM_098940,55389,TER,ER
NM_051216,183193,TGF-B,cytosol
NM_081836,486844,P53,cytosol
NM_014739,809705,TER,mitochondria
NM_016000,903177,TIMP,golgi
NM_086199,381743,MAPK,mitochondria
NM_085100,284671,TNF,mitochondria
NM_016004,701961,KAR,ER
NM_056102,955206,TNF,cytosol
NM_092009,730487,TIMP,cytosol
NM_051586,784862,JUN,cytosol
NM_090990,330927,P53,cytosol
NM_062943,232784,KIN,nucleus
NM_057347,535788,TIMP,peroxisome
NM_078384,19405,TNF,mitochondria
NM_040613,718194,JUN,mitochondria
NM_026268,107580,TNF,cytosol
NM_093763,215253,MAPK,peroxisome
NM_039836,823217,MAPK,golgi
NM_003608,355425,KIN,cytosol
NM_004898,69445,KIN,golgi
NM_025483,170536,TGF-B,golgi
NM_038178,133790,MAPK,ER
NM_025158,22500,TER,cytosol
NM_036028,766079,nuclear receptor,golgi
NM_014903,307988,TIMP,peroxisome
NM_091534,936936,TIMP,mitochondria
NM_052308,242007,KAR,nucleus
NM_051952,267462,P53,nucleus
NM_014714,670184,KIN,peroxisome
NM_058733,767788,TGF-B,nucleus
NM_071356,884614,JUN,cytosol
NM_037315,185004,KAR,peroxisome
NM_036296,977440,P53,peroxisome
NM_022783,552506,P53,nucleus
NM_094457,263095,P53,ER
NM_066131,877526,TIMP,mitochondria
NM_056055,521529,TIMP,ER
NM_068494,11209,MAPK,peroxisome
NM_018468,667027,nuclear receptor,golgi
NM_044268,81836,KIN,peroxisome
NM_097381,705334,TNF,golgi
NM_081451,508744,P53,cytosol
NM_092783,660218,TNF,peroxisome
NM_034847,995152,KAR,mitochondria
NM_049010,156778,MAPK,peroxisome
NM_069180,543239,KAR,mitochondria
NM_042075,519354,P53,golgi
NM_049705,44961,TIMP,golgi
NM_058534,994902,TER,nucleus
NM_026657,675543,KAR,nucleus
NM_078206,523262,P53,peroxisome
NM_049443,34436,TGF-B,cytosol
NM_086402,839405,KAR,mitochondria
NM_056358,219994,KAR,golgi
NM_057698,690694,TNF,ER
NM_063287,723936,MAPK,golgi
NM_029239,959926,P53,ER
NM_090607,954378,nuclear receptor,ER
NM_073405,685243,TER,nucleus
NM_077802,417517,KAR,ER
NM_062311,75338,KIN,mitochondria
NM_010322,161331,KAR,mitochondria
NM_016564,744033,TER,ER
NM_073068,665482,LIP,cytosol
NM_073605,267057,TNF,nucleus
NM_062069,942747,KAR,cytosol
NM_003355,426350,JUN,golgi
NM_043651,292583,LIP,cytosol
NM_050380,589357,TER,mitochondria
NM_073531,196010,MAPK,nucleus
NM_051149,81205,KAR,ER
NM_080030,542547,TIMP,cytosol
NM_079930,931270,LIP,ER
NM_062632,31521,P53,golgi
NM_016095,835743,LIP,ER
NM_066168,156189,TGF-B,ER
NM_059847,665147,JUN,nucleus
NM_023348,426647,TIMP,ER
NM_064152,499496,TIMP,nucleus
NM_070930,702212,KIN,golgi
NM_053516,949951,nuclear receptor,golgi
NM_005769,187023,KAR,cytosol
NM_067533,936450,P53,cytosol
NM_011723,700958,MAPK,mitochondria
NM_000132,745995,TIMP,ER
NM_054657,278022,KIN,golgi
NM_053322,133858,TGF-B,golgi
NM_065834,738657,KAR,mitochondria
NM_043700,587459,KIN,cytosol
NM_077027,894764,nuclear receptor,nucleus
NM_040162,233800,LIP,mitochondria
NM_063727,218421,TNF,mitochondria
NM_025902,713753,KAR,ER
NM_098875,571800,TGF-B,mitochondria
NM_048442,582699,TNF,ER
NM_058336,105964,LIP,peroxisome
NM_043848,323741,nuclear receptor,peroxisome
NM_073838,786027,nuclear receptor,ER
NM_010895,345160,P53,mitochondria
NM_042162,332909,MAPK,mitochondria
NM_051697,717425,TGF-B,mitochondria
NM_025967,315255,TGF-B,peroxisome
NM_090995,560139,TER,mitochondria
NM_028486,455946,MAPK,nucleus
NM_000835,305916,nuclear receptor,nucleus
NM_053307,911678,nuclear receptor,peroxisome
NM_011702,27499,LIP,nucleus
NM_050077,500638,TGF-B,peroxisome
NM_098761,428023,P53,nucleus
NM_045133,149079,TNF,golgi
NM_011956,307468,TGF-B,cytosol
NM_025635,894008,FOS,nucleus
NM_030083,379570,TIMP,golgi
NM_038494,600475,TER,nucleus
NM_065734,347840,LIP,cytosol
NM_041854,44656,TNF,nucleus
NM_002590,104127,KAR,cytosol
NM_047240,832235,KIN,mitochondria
NM_070214,549418,nuclear receptor,mitochondria
NM_045851,644274,LIP,mitochondria
NM_084151,205575,MAPK,golgi
NM_062989,345907,LIP,nucleus
NM_004575,355318,KAR,nucleus
NM_049979,382627,LIP,mitochondria
NM_072527,984933,KIN,golgi
NM_066431,368174,P53,cytosol
NM_099572,404514,MAPK,golgi
NM_073791,310549,KIN,peroxisome
NM_081318,5368,TER,ER
NM_042772,604035,FOS,mitochondria
NM_010028,227784,LIP,mitochondria
NM_009082,358698,LIP,ER
NM_010747,586493,TGF-B,mitochondria
NM_064230,434644,JUN,ER
NM_076482,238037,P53,nucleus
NM_021307,671492,nuclear receptor,nucleus
NM_020503,559468,LIP,ER
NM_099221,834815,TNF,peroxisome
NM_099487,556548,JUN,nucleus
NM_002655,935612,P53,ER
NM_072243,564081,JUN,golgi
NM_072492,910855,nuclear receptor,peroxisome
NM_026949,197791,P53,cytosol
NM_053883,828959,JUN,peroxisome
NM_083916,337870,JUN,golgi
NM_023519,189322,TNF,peroxisome
NM_002244,627508,TER,peroxisome
NM_074790,623234,KIN,mitochondria
NM_042215,691746,nuclear receptor,mitochondria
NM_011917,628805,P53,mitochondria
NM_016324,928474,P53,cytosol
NM_007873,939212,TER,golgi
NM_092788,55451,P53,golgi
NM_003017,408230,TGF-B,ER
NM_088025,405450,MAPK,ER
NM_096586,544840,TER,peroxisome
NM_058365,451529,TER,nucleus
NM_011828,503447,JUN,cytosol
NM_077256,954570,MAPK,cytosol
NM_018584,806824,KAR,ER
NM_067558,466727,LIP,golgi
NM_082406,260403,TIMP,peroxisome
NM_001669,918676,MAPK,peroxisome
NM_096510,219160,FOS,mitochondria
NM_068407,812947,P53,peroxisome
NM_017544,430066,TNF,nucleus
NM_001708,163141,FOS,cytosol
NM_009353,445406,FOS,cytosol
NM_038821,277758,JUN,mitochondria
NM_032197,378631,KIN,golgi
NM_000496,893522,MAPK,golgi
NM_099215,368803,LIP,cytosol
NM_049730,512354,P53,peroxisome
NM_086912,935028,LIP,golgi
NM_053161,6092,FOS,mitochondria
NM_025368,89368,KAR,golgi
NM_006076,844447,MAPK,ER
NM_093639,291581,TER,cytosol
NM_017973,115466,FOS,cytosol
NM_050075,90612,nuclear receptor,mitochondria
NM_087004,84867,TER,cytosol
NM_087716,357235,P53,nucleus
NM_003365,786432,FOS,cytosol
NM_048816,82992,nuclear receptor,mitochondria
NM_014415,721814,nuclear receptor,ER
NM_038916,750880,TGF-B,cytosol
NM_067382,641656,TIMP,mitochondria
NM_021103,402421,FOS,cytosol
NM_064844,443157,KIN,mitochondria
NM_021919,942305,TER,golgi
NM_023303,46281,TGF-B,golgi
NM_046810,964216,TER,peroxisome
NM_011830,808066,JUN,ER
NM_005353,742432,TER,golgi
NM_019569,755150,KAR,golgi
NM_031111,838425,TIMP,ER
NM_073350,682999,MAPK,ER
NM_023686,543400,KAR,golgi
NM_064769,914830,nuclear receptor,peroxisome
NM_029445,436944,TER,ER
NM_046404,136352,nuclear receptor,peroxisome
NM_021526,807882,nuclear receptor,golgi
NM_014982,992788,TNF,ER
NM_005147,244784,P53,ER
NM_016452,89589,TER,peroxisome
NM_069114,869976,JUN,golgi
NM_080601,360125,LIP,mitochondria
NM_081710,377324,TIMP,nucleus
NM_054659,657723,KIN,golgi
NM_073538,634342,TER,nucleus
NM_089542,85388,TNF,nucleus
NM_096775,10638,P53,golgi
NM_072099,705031,P53,cytosol
NM_064568,111920,KIN,nucleus
NM_057214,767582,KAR,nucleus
NM_017043,906976,KIN,cytosol
NM_002536,195851,TIMP,golgi
NM_092254,598984,JUN,peroxisome
NM_034495,431547,LIP,mitochondria
NM_099784,280649,TER,nucleus
NM_055880,392500,LIP,peroxisome
NM_006602,411993,TGF-B,cytosol
NM_054493,416594,KIN,mitochondria
NM_074319,242581,TIMP,ER
NM_044306,779915,LIP,nucleus
NM_025770,436324,TNF,cytosol
NM_001330,941846,LIP,ER
NM_023925,484445,P53,peroxisome
NM_096322,216948,JUN,nucleus
NM_080307,214587,TER,peroxisome
NM_077748,60068,TNF,mitochondria
NM_022566,365110,TNF,mitochondria
NM_060931,730530,KIN,peroxisome
NM_043081,55565,MAPK,mitochondria
NM_092903,784039,MAPK,nucleus
NM_007910,812620,KIN,cytosol
NM_022952,983751,TNF,ER
NM_068375,493316,TIMP,cytosol
NM_018507,617876,TGF-B,ER
NM_018702,112227,FOS,cytosol
NM_019594,387839,KIN,nucleus
NM_082895,472017,LIP,ER
NM_074930,948470,KIN,golgi
NM_075164,283827,KIN,golgi
NM_092467,160476,FOS,cytosol
NM_062092,461242,P53,mitochondria
NM_053648,733702,LIP,mitochondria
NM_055145,548233,KIN,mitochondria
NM_029315,489388,JUN,nucleus
NM_017920,920552,KIN,nucleus
NM_033300,687927,TGF-B,golgi
NM_034380,618371,TGF-B,golgi
NM_074979,744765,LIP,cytosol
NM_065321,100344,LIP,cytosol
NM_082086,657859,JUN,nucleus
NM_029187,528949,LIP,cytosol
NM_014896,734650,TER,nucleus
NM_011783,18475,FOS,golgi
NM_044462,351020,TGF-B,ER
NM_066083,15144,TER,ER
NM_069437,850922,JUN,peroxisome
NM_080740,154537,MAPK,nucleus
NM_074826,668461,FOS,peroxisome
NM_054292,210938,P53,ER
NM_072528,46451,P53,mitochondria
NM_000743,979916,FOS,peroxisome
NM_046946,472038,MAPK,golgi
NM_046223,216175,TIMP,nucleus
NM_056439,771924,KIN,cytosol
NM_053496,254692,TER,cytosol
NM_090190,605697,TIMP,mitochondria
NM_039506,620670,JUN,peroxisome
NM_073780,347106,P53,mitochondria
NM_063461,230695,MAPK,cytosol
NM_038918,595679,TER,golgi
NM_015259,694786,TNF,ER
NM_058926,521579,P53,nucleus
NM_078225,246129,KAR,mitochondria
NM_082455,746819,TGF-B,peroxisome
NM_002837,46308,LIP,peroxisome
NM_046112,559623,TNF,nucleus
NM_039918,3482,LIP,golgi
NM_036191,94494,nuclear receptor,mitochondria
NM_048089,916400,MAPK,ER
NM_002399,694136,JUN,peroxisome
NM_094926,93734,FOS,ER
NM_080950,414460,KAR,nucleus
NM_012489,347778,nuclear receptor,nucleus
NM_046858,743534,P53,peroxisome
NM_055160,788314,JUN,golgi
NM_026652,455429,TNF,ER
NM_055506,621928,LIP,golgi
NM_079843,321989,P53,mitochondria
NM_085906,768374,JUN,mitochondria
NM_074229,69128,FOS,ER
NM_087037,244875,KAR,nucleus
NM_072025,265018,TGF-B,golgi
NM_047053,943868,KIN,golgi
NM_076399,191988,TER,ER
NM_013199,539418,KAR,cytosol
NM_077856,435800,TGF-B,golgi
NM_082209,126875,FOS,nucleus
NM_063880,333231,LIP,mitochondria
NM_084446,224912,MAPK,golgi
NM_076276,419042,FOS,mitochondria
NM_062857,23161,TER,nucleus
NM_065539,850050,JUN,ER
NM_023648,213303,MAPK,nucleus
NM_096785,821329,MAPK,ER
NM_079029,516588,P53,nucleus
NM_055675,48636,TIMP,nucleus
NM_035982,557820,TIMP,mitochondria
NM_099623,743592,TIMP,nucleus
NM_098574,423266,JUN,cytosol
NM_092639,974687,KAR,peroxisome
NM_023930,793845,TNF,nucleus
NM_010490,778919,P53,ER
NM_015485,237867,TNF,cytosol
NM_008261,227994,KAR,golgi
NM_088847,416534,TNF,cytosol
NM_041752,727700,P53,cytosol
NM_062575,748173,KIN,mitochondria
NM_022503,107252,TER,cytosol
NM_012278,159976,JUN,cytosol
NM_062906,564320,FOS,mitochondria
NM_077702,414938,TIMP,nucleus
NM_037832,21309,KIN,peroxisome
NM_072351,265502,KIN,ER
NM_000356,455009,TER,nucleus
NM_002865,308542,nuclear receptor,nucleus
NM_075266,418977,P53,ER
NM_022499,758591,TNF,peroxisome
NM_075270,748115,TNF,cytosol
NM_029442,821857,KAR,nucleus
NM_005989,266347,TER,mitochondria
NM_051435,786178,TGF-B,mitochondria
NM_061311,540201,nuclear receptor,ER
NM_020441,743380,TGF-B,peroxisome
NM_068860,91411,TER,ER
NM_010425,163252,FOS,cytosol
NM_003866,402831,MAPK,nucleus
NM_087729,410857,JUN,golgi
NM_037182,501779,nuclear receptor,nucleus
NM_009623,368514,TER,nucleus
NM_052023,360066,LIP,golgi
NM_044617,414760,KIN,peroxisome
NM_058203,413806,KAR,cytosol
NM_044642,725982,TER,nucleus
NM_027174,675861,JUN,cytosol
NM_014719,787560,TIMP,cytosol
NM_098158,238035,LIP,ER
NM_071483,203593,nuclear receptor,ER
NM_082135,937956,KAR,ER
NM_048906,635841,TER,peroxisome
NM_083669,888213,TGF-B,cytosol
NM_012602,1612,TNF,cytosol
NM_085453,215031,MAPK,peroxisome
NM_021471,410022,MAPK,cytosol
NM_035437,725942,MAPK,mitochondria
NM_036251,583906,P53,nucleus
NM_015439,199192,JUN,ER
NM_010291,107067,TIMP,cytosol
NM_026986,629542,KAR,golgi
NM_047346,289535,TNF,golgi
NM_096036,132455,KIN,golgi
NM_054859,723265,JUN,golgi
NM_012983,88353,FOS,nucleus
NM_018441,409515,TGF-B,ER
NM_011571,305124,MAPK,mitochondria
NM_032499,805969,TNF,peroxisome
NM_079095,816993,MAPK,mitochondria
NM_050001,455193,FOS,ER
NM_007312,700393,LIP,ER
NM_093901,423832,KIN,cytosol
NM_032813,151586,LIP,cytosol
NM_018635,288493,LIP,peroxisome
NM_041986,674261,TIMP,mitochondria
NM_037436,69020,MAPK,ER
NM_044602,720130,FOS,golgi
NM_038058,714384,TER,mitochondria
NM_027876,749933,KAR,cytosol
NM_039005,185637,TIMP,mitochondria
NM_090230,872163,TGF-B,mitochondria
NM_055494,985238,FOS,peroxisome
NM_004932,857215,KIN,mitochondria
NM_078349,916783,FOS,mitochondria
NM_003368,570302,KAR,ER
NM_090221,877009,KIN,peroxisome
NM_098651,545840,JUN,cytosol
NM_061025,868384,TGF-B,nucleus
NM_068001,969051,TIMP,nucleus
NM_053581,127636,KAR,golgi
NM_012281,965481,KAR,mitochondria
NM_048690,500804,nuclear receptor,golgi
NM_078586,442666,LIP,peroxisome
NM_076702,272038,TER,cytosol
NM_008849,548919,KAR,nucleus
NM_047426,396478,TIMP,mitochondria
NM_058951,417787,LIP,ER
NM_057213,36708,MAPK,mitochondria
NM_075528,15511,MAPK,mitochondria
NM_069191,877907,P53,mitochondria
NM_052209,888515,JUN,cytosol
NM_007395,49421,JUN,peroxisome
NM_023107,772236,LIP,cytosol
NM_094892,563332,TER,nucleus
NM_066371,379509,TIMP,mitochondria
NM_017174,869826,KAR,ER
NM_016001,634225,KAR,peroxisome
NM_011579,21818,TER,golgi
NM_078647,253337,P53,golgi
NM_001358,541699,P53,cytosol
NM_071085,628444,TNF,golgi
NM_064269,824805,TNF,cytosol
NM_039591,755595,LIP,nucleus
NM_059947,91199,TNF,cytosol
NM_033170,37590,TNF,mitochondria
NM_075270,932464,TNF,mitochondria
NM_038655,422866,KIN,ER
NM_090899,252131,KIN,mitochondria
NM_053554,439852,KAR,peroxisome
NM_065211,452834,TIMP,golgi
NM_071848,868259,P53,nucleus
NM_065501,368872,KAR,ER
NM_040383,992284,TGF-B,nucleus
NM_003669,537291,KAR,mitochondria
NM_033658,115652,LIP,cytosol
NM_044907,467292,FOS,mitochondria
NM_038989,224381,FOS,cytosol
NM_035886,181123,P53,cytosol
NM_023124,922026,TGF-B,nucleus
NM_064325,96087,KAR,nucleus
NM_035908,326772,P53,ER
NM_020947,153805,KIN,cytosol
NM_038597,583957,TGF-B,mitochondria
NM_019625,523721,P53,mitochondria
NM_076420,198681,FOS,mitochondria
NM_086887,750024,MAPK,peroxisome
NM_062136,870051,TIMP,cytosol
NM_007075,510428,nuclear receptor,cytosol
NM_037918,353428,TER,mitochondria
NM_066854,925670,P53,mitochondria
NM_055204,662476,P53,cytosol
NM_095157,577684,MAPK,cytosol
NM_076593,172135,LIP,ER
NM_056313,698837,TGF-B,mitochondria
NM_097714,235602,TIMP,peroxisome
NM_046683,763151,TIMP,ER
NM_069067,56664,KAR,golgi
NM_064008,604573,MAPK,mitochondria
NM_077762,880018,JUN,mitochondria
NM_072834,505148,KAR,mitochondria
NM_019149,496463,MAPK,cytosol
NM_012748,91360,nuclear receptor,cytosol
NM_066462,683039,nuclear receptor,ER
NM_097148,553544,KAR,peroxisome
NM_083119,537611,TNF,nucleus
NM_000455,667208,TGF-B,golgi
