transcript ID,fold induction,family,location
NM_094263,773918,KIN,ER
NM_074744,847935,P53,ER
NM_014481,231525,KIN,peroxisome
NM_043569,238354,JUN,mitochondria
NM_024859,860864,nuclear receptor,cytosol
NM_019994,788997,KIN,mitochondria
NM_040726,373388,KAR,golgi
NM_092032,63519,P53,mitochondria
NM_028039,675901,KIN,ER
NM_060906,440189,nuclear receptor,peroxisome
NM_066836,641497,LIP,peroxisome
NM_084870,675636,TIMP,golgi
NM_072541,616149,LIP,nucleus
NM_016889,65343,LIP,golgi
NM_078581,183691,MAPK,golgi
NM_084530,201766,FOS,nucleus
NM_055593,712905,TER,golgi
NM_020874,224601,TNF,cytosol
NM_015419,252017,FOS,cytosol
NM_045213,396890,FOS,cytosol
NM_055041,633282,KAR,nucleus
NM_032501,703566,KAR,nucleus
NM_074884,281968,TNF,golgi
NM_021672,356819,TNF,nucleus
NM_077537,490187,TGF-B,nucleus
NM_006424,833062,nuclear receptor,golgi
NM_074384,533782,MAPK,peroxisome
NM_007279,582848,JUN,golgi
NM_017318,253715,nuclear receptor,golgi
NM_022149,460348,MAPK,mitochondria
NM_014640,901971,TNF,cytosol
NM_023405,264864,TIMP,mitochondria
NM_078992,458270,P53,mitochondria
NM_036450,301644,nuclear receptor,nucleus
NM_068359,515692,KAR,mitochondria
NM_053048,378072,JUN,mitochondria
NM_039690,304079,nuclear receptor,cytosol
NM_083729,180295,P53,ER
NM_034732,293845,TER,peroxisome
NM_014195,914750,FOS,mitochondria
NM_015502,457549,JUN,golgi
NM_078169,516781,TER,peroxisome
NM_057436,643772,KAR,ER
NM_037219,234776,nuclear receptor,nucleus
NM_072500,509164,MAPK,nucleus
NM_048893,812084,TER,nucleus
NM_029078,425581,LIP,golgi
NM_011846,639509,MAPK,peroxisome
NM_023780,195904,FOS,peroxisome
NM_039163,965982,TGF-B,golgi
NM_000679,371169,nuclear receptor,mitochondria
NM_082545,379695,KIN,cytosol
NM_073774,612636,TNF,golgi
NM_010303,244917,JUN,nucleus
NM_091379,409026,FOS,cytosol
NM_095739,263579,P53,ER
NM_098430,166414,KAR,cytosol
NM_012866,691189,TNF,mitochondria
NM_041004,903798,TER,golgi
NM_058055,837946,KAR,cytosol
NM_055488,450499,P53,ER
NM_083951,585728,JUN,cytosol
NM_038061,834889,KAR,nucleus
NM_059883,417326,TNF,mitochondria
NM_040512,433483,LIP,golgi
NM_087059,278841,KAR,golgi
NM_099816,302655,TER,mitochondria
NM_054789,201696,JUN,mitochondria
NM_026216,441752,nuclear receptor,golgi
NM_014050,664015,nuclear receptor,golgi
NM_063252,530093,KIN,peroxisome
NM_017058,300468,TER,cytosol
NM_052731,705499,JUN,nucleus
NM_016775,711593,LIP,golgi
NM_011409,279755,nuclear receptor,mitochondria
NM_033067,165681,TER,nucleus
NM_029703,915025,TGF-B,golgi
NM_089917,291906,LIP,cytosol
NM_008682,607573,TER,peroxisome
NM_062860,200062,KIN,mitochondria
NM_062218,672220,TNF,nucleus
NM_019929,184196,TER,peroxisome
NM_017772,484008,TIMP,ER
NM_059759,202978,TGF-B,mitochondria
NM_081942,276122,TGF-B,ER
NM_016523,748705,FOS,golgi
NM_089948,470843,P53,mitochondria
NM_090298,808924,KAR,ER
NM_089976,574994,FOS,peroxisome
NM_051291,442645,KIN,ER
NM_040252,103823,MAPK,nucleus
NM_092714,504252,LIP,nucleus
NM_049256,166116,KIN,peroxisome
NM_002122,373917,LIP,nucleus
NM_072006,228448,LIP,peroxisome
NM_097469,863621,KIN,nucleus
NM_021009,545800,KAR,ER
NM_078246,707627,LIP,nucleus
NM_025757,374397,TER,golgi
NM_009229,623976,TIMP,nucleus
NM_092737,786577,MAPK,ER
NM_036131,810205,JUN,ER
NM_000357,567791,KIN,nucleus
NM_014351,335648,TNF,peroxisome
NM_053685,243837,KIN,mitochondria
NM_004327,986840,TER,peroxisome
NM_044204,855811,LIP,ER
NM_049293,298632,P53,cytosol
NM_034706,764076,TIMP,ER
NM_013741,168863,nuclear receptor,nucleus
NM_050132,615428,JUN,mitochondria
NM_079800,220801,JUN,cytosol
NM_091381,12786,LIP,cytosol
NM_098028,958937,KIN,nucleus
NM_003108,332126,KIN,cytosol
NM_065544,670756,KAR,golgi
NM_051546,918404,TIMP,mitochondria
NM_058796,490684,P53,golgi
NM_037154,724545,KIN,cytosol
NM_028589,969566,TIMP,peroxisome
NM_078064,376916,P53,ER
NM_013360,233554,JUN,ER
NM_011963,859710,MAPK,golgi
NM_089584,349608,KAR,nucleus
NM_051613,750931,TGF-B,golgi
NM_030434,140083,TGF-B,golgi
NM_029252,867381,TGF-B,peroxisome
NM_024693,160418,P53,mitochondria
NM_076798,114231,nuclear receptor,peroxisome
NM_076410,337497,FOS,mitochondria
NM_088486,471683,FOS,peroxisome
NM_080404,577963,TNF,cytosol
NM_047036,401457,KAR,peroxisome
NM_081808,538904,KAR,nucleus
NM_055338,857700,P53,nucleus
NM_082123,320739,TIMP,nucleus
NM_097642,607827,KIN,golgi
NM_077233,7982,TNF,nucleus
NM_017641,280448,JUN,nucleus
NM_058370,111987,nuclear receptor,mitochondria
NM_044768,67791,TIMP,cytosol
NM_015340,449580,TNF,golgi
NM_062348,550418,TER,cytosol
NM_046321,421994,FOS,nucleus
NM_017978,254402,FOS,mitochondria
NM_080053,847920,TGF-B,mitochondria
NM_095220,173396,TIMP,golgi
NM_062401,456450,TER,nucleus
NM_097599,885449,TIMP,golgi
NM_043682,236100,JUN,ER
NM_060910,470880,LIP,cytosol
NM_009763,187048,LIP,mitochondria
NM_089776,345323,FOS,mitochondria
NM_051057,513036,KAR,nucleus
NM_014001,440561,JUN,nucleus
NM_076505,582291,TGF-B,nucleus
NM_028006,886717,FOS,ER
NM_072533,712059,TNF,cytosol
NM_017353,105198,TER,mitochondria
NM_014868,208713,TGF-B,peroxisome
NM_018028,438701,TIMP,cytosol
NM_051637,480393,KIN,golgi
NM_091359,773773,TGF-B,peroxisome
NM_009468,5621,FOS,cytosol
NM_033432,49771,TGF-B,mitochondria
NM_033912,926709,nuclear receptor,nucleus
NM_071702,843103,FOS,nucleus
NM_059603,969402,MAPK,peroxisome
NM_022305,439004,TER,peroxisome
NM_034370,436426,KIN,mitochondria
NM_065956,409994,TGF-B,mitochondria
NM_033998,281230,LIP,golgi
NM_001783,699498,TIMP,mitochondria
NM_011835,658379,LIP,mitochondria
NM_062965,821807,KAR,mitochondria
NM_064494,283804,nuclear receptor,nucleus
NM_029722,46042,LIP,mitochondria
NM_049783,617354,TNF,peroxisome
NM_063040,575118,P53,ER
NM_018516,324920,FOS,cytosol
NM_012952,893004,KIN,peroxisome
NM_088878,479037,nuclear receptor,peroxisome
NM_033534,312365,TER,mitochondria
NM_067057,230460,TIMP,peroxisome
NM_091754,263505,TNF,nucleus
NM_065781,339874,KIN,mitochondria
NM_041644,898151,TIMP,peroxisome
NM_067738,809191,TIMP,peroxisome
NM_073359,386218,KIN,peroxisome
NM_039577,168911,TGF-B,peroxisome
NM_031939,49345,FOS,mitochondria
NM_013336,630368,MAPK,nucleus
NM_015785,461312,TIMP,cytosol
NM_056617,326430,TER,peroxisome
NM_043326,273054,TER,peroxisome
NM_059271,225013,TGF-B,golgi
NM_003172,600268,FOS,mitochondria
NM_083218,917714,LIP,peroxisome
NM_046609,542412,FOS,cytosol
NM_005452,144111,TGF-B,golgi
NM_085580,285938,KAR,mitochondria
NM_029132,699617,TIMP,nucleus
NM_070194,36795,FOS,mitochondria
NM_020764,658124,MAPK,cytosol
NM_015219,451218,KIN,cytosol
NM_010307,999384,TGF-B,peroxisome
NM_001488,723448,KAR,peroxisome
NM_087056,648267,MAPK,ER
NM_050570,744757,LIP,cytosol
NM_021880,956274,KAR,ER
NM_095700,772676,TGF-B,nucleus
NM_063179,347012,JUN,cytosol
NM_024339,388314,KAR,peroxisome
NM_082057,230625,KAR,nucleus
NM_068478,955358,TGF-B,nucleus
NM_087105,541896,P53,peroxisome
NM_067854,283031,KAR,mitochondria
NM_095535,773923,KAR,peroxisome
NM_010454,552457,MAPK,cytosol
NM_000037,116493,TGF-B,nucleus
NM_085024,288156,KAR,nucleus
NM_036239,288144,FOS,ER
NM_093719,925003,LIP,cytosol
NM_060485,39887,TIMP,peroxisome
NM_010957,314414,TNF,mitochondria
NM_079350,849451,nuclear receptor,golgi
NM_006208,188086,TIMP,ER
NM_003024,587450,TNF,cytosol
NM_082103,810133,JUN,mitochondria
NM_052064,745163,JUN,golgi
NM_020417,830622,FOS,cytosol
NM_068097,912660,FOS,nucleus
NM_088299,546189,KAR,golgi
NM_009648,608114,TIMP,mitochondria
NM_060268,348704,KIN,ER
NM_011964,270231,LIP,golgi
NM_052827,584371,LIP,ER
NM_071783,883737,P53,cytosol
NM_079559,422588,TNF,ER
NM_076553,625716,TNF,golgi
NM_060080,215171,JUN,peroxisome
NM_058629,697919,JUN,nucleus
NM_099859,613351,TGF-B,nucleus
NM_058860,74867,MAPK,peroxisome
NM_047371,207997,TNF,nucleus
NM_024633,936013,LIP,cytosol
NM_020712,805321,P53,golgi
NM_005501,686948,JUN,ER
NM_074433,579139,KIN,ER
NM_066204,341303,FOS,cytosol
NM_005322,420713,FOS,nucleus
NM_016647,103181,TGF-B,mitochondria
NM_037738,110002,MAPK,ER
NM_005769,531795,TER,ER
NM_087167,207353,MAPK,mitochondria
NM_082159,264108,P53,cytosol
NM_068521,22249,TGF-B,peroxisome
NM_086808,394012,nuclear receptor,mitochondria
NM_089824,531460,TER,peroxisome
NM_031462,600941,FOS,mitochondria
NM_094075,935439,FOS,golgi
NM_082001,109895,JUN,cytosol
NM_022012,39309,KAR,peroxisome
NM_063676,121921,TIMP,peroxisome
NM_081139,544660,nuclear receptor,nucleus
NM_046642,816556,nuclear receptor,nucleus
NM_070318,455582,KIN,ER
NM_069564,247330,nuclear receptor,mitochondria
NM_073988,670759,TIMP,ER
NM_096481,360562,KAR,peroxisome
NM_059376,394026,FOS,golgi
NM_078722,854572,TIMP,golgi
NM_078955,116546,LIP,cytosol
NM_044595,255652,TNF,ER
NM_063705,502604,TIMP,nucleus
NM_056717,592698,JUN,peroxisome
NM_081992,253559,TIMP,peroxisome
NM_003930,353598,MAPK,peroxisome
NM_033498,645229,TGF-B,peroxisome
NM_051238,907038,TNF,golgi
NM_008429,942308,FOS,ER
NM_072096,790983,KAR,ER
NM_085172,830696,nuclear receptor,golgi
NM_087917,636860,nuclear receptor,ER
NM_088746,809306,nuclear receptor,mitochondria
NM_069891,80497,FOS,mitochondria
NM_053045,875377,MAPK,nucleus
NM_064605,286803,nuclear receptor,nucleus
NM_059583,734712,KAR,golgi
NM_068855,931863,MAPK,peroxisome
NM_033942,229801,nuclear receptor,cytosol
NM_071301,954578,MAPK,cytosol
NM_057316,304675,JUN,cytosol
NM_038813,319952,KIN,ER
NM_048993,896245,KIN,mitochondria
NM_041530,422872,JUN,nucleus
NM_042706,731388,TNF,mitochondria
NM_002632,184764,KAR,mitochondria
NM_095473,303781,nuclear receptor,mitochondria
NM_021219,354086,JUN,peroxisome
NM_066373,343234,nuclear receptor,mitochondria
NM_021848,562496,TER,mitochondria
NM_044901,591937,FOS,cytosol
NM_031645,497857,KAR,mitochondria
NM_013521,618005,MAPK,ER
NM_057750,395916,KIN,cytosol
NM_043280,859458,TGF-B,peroxisome
NM_025921,855682,P53,nucleus
NM_001511,674847,TIMP,nucleus
NM_017996,595652,TNF,mitochondria
NM_070081,348672,TGF-B,golgi
NM_054723,908792,KIN,cytosol
NM_058974,275146,TIMP,cytosol
NM_046159,643070,P53,golgi
NM_069041,28718,LIP,peroxisome
NM_091920,268318,JUN,mitochondria
NM_094734,403180,TNF,golgi
NM_009620,581042,TIMP,ER
NM_086983,501382,TNF,golgi
NM_029402,879521,TNF,cytosol
NM_094159,807517,TER,golgi
NM_023683,347718,TIMP,nucleus
NM_023217,881710,nuclear receptor,golgi
NM_046315,499627,TIMP,cytosol
NM_095883,279361,KAR,peroxisome
NM_048951,612655,TNF,cytosol
NM_051101,534498,TER,golgi
NM_085034,915813,TNF,golgi
NM_070055,792820,TNF,golgi
NM_068654,955596,JUN,peroxisome
NM_086482,816579,FOS,mitochondria
NM_054605,843231,LIP,peroxisome
NM_072496,398588,KIN,cytosol
NM_059502,171024,KAR,peroxisome
NM_099899,26478,nuclear receptor,ER
NM_096262,557683,TNF,cytosol
NM_058035,261807,KIN,cytosol
NM_036327,415871,nuclear receptor,cytosol
NM_004093,587462,MAPK,peroxisome
NM_087610,604381,KIN,mitochondria
NM_093799,686999,JUN,ER
NM_039650,356489,FOS,ER
NM_058826,551407,P53,cytosol
NM_097026,418786,TIMP,nucleus
NM_079152,870955,TNF,cytosol
NM_024152,140596,JUN,cytosol
NM_009065,742344,TNF,ER
NM_007243,591621,KIN,cytosol
NM_077970,852998,MAPK,mitochondria
NM_059126,844888,P53,peroxisome
NM_082497,600500,KIN,nucleus
NM_087118,55061,TGF-B,ER
NM_030612,533061,nuclear receptor,mitochondria
NM_017762,217399,P53,ER
NM_051540,623137,TNF,ER
NM_073501,727023,TGF-B,mitochondria
NM_033111,864966,KAR,peroxisome
NM_091077,829781,FOS,cytosol
NM_016611,168223,TER,golgi
NM_044157,139936,LIP,peroxisome
NM_052537,808192,KAR,cytosol
NM_090742,901044,TER,cytosol
NM_079039,938688,LIP,cytosol
NM_042634,629209,nuclear receptor,golgi
NM_091716,42897,TNF,mitochondria
NM_010432,958649,TGF-B,cytosol
NM_045872,990506,KAR,ER
NM_027361,61367,TIMP,golgi
NM_028830,688255,TNF,cytosol
NM_038764,146155,KAR,ER
NM_043572,890648,P53,nucleus
NM_009189,262051,MAPK,cytosol
NM_025771,57201,TIMP,cytosol
NM_057009,157227,FOS,nucleus
NM_079872,167247,LIP,peroxisome
NM_005762,181223,JUN,cytosol
NM_049427,963999,KAR,mitochondria
NM_046815,797143,LIP,mitochondria
NM_054090,923290,nuclear receptor,ER
NM_039534,814852,LIP,mitochondria
NM_062006,802582,TGF-B,cytosol
NM_099482,591193,nuclear receptor,nucleus
NM_021718,553835,TGF-B,golgi
NM_014324,182368,KAR,ER
NM_034777,867514,KAR,cytosol
NM_001142,490258,MAPK,nucleus
NM_007731,957349,TIMP,golgi
NM_032166,978907,LIP,mitochondria
NM_024059,564601,nuclear receptor,mitochondria
NM_019019,320434,TIMP,ER
NM_047242,755923,MAPK,ER
NM_016750,688192,P53,cytosol
NM_061979,429453,KIN,ER
NM_069965,576379,KIN,nucleus
NM_048149,643950,P53,peroxisome
NM_039605,910875,FOS,cytosol
NM_041957,723100,KAR,cytosol
NM_041624,481326,nuclear receptor,golgi
NM_055975,237284,LIP,nucleus
NM_065132,68217,FOS,mitochondria
NM_007396,463002,JUN,golgi
NM_071559,637661,P53,peroxisome
NM_035495,135904,LIP,nucleus
NM_021541,289301,FOS,peroxisome
NM_099612,732203,MAPK,cytosol
NM_091653,187582,TGF-B,cytosol
NM_091801,797482,TER,nucleus
NM_005748,897865,KAR,ER
NM_069331,48112,TNF,peroxisome
NM_014869,817336,TIMP,ER
NM_092043,785104,KAR,golgi
NM_047335,697122,LIP,ER
NM_092325,683074,FOS,ER
NM_099544,289489,TNF,peroxisome
NM_056932,393723,P53,peroxisome
NM_060727,735878,KIN,cytosol
NM_018639,780081,JUN,ER
NM_098379,990422,TGF-B,golgi
NM_000443,784843,MAPK,mitochondria
NM_004431,681829,TNF,peroxisome
NM_021210,344939,FOS,nucleus
NM_083161,153950,TNF,peroxisome
NM_044372,178670,TGF-B,mitochondria
NM_083425,837960,JUN,nucleus
NM_052785,376822,KIN,peroxisome
NM_017356,581187,MAPK,golgi
NM_007359,746371,JUN,golgi
NM_064751,631948,KIN,nucleus
NM_062387,230430,KIN,mitochondria
NM_017783,745094,P53,golgi
NM_048109,517469,TNF,ER
NM_058512,908978,TER,peroxisome
NM_078486,444347,TNF,golgi
NM_047141,636395,P53,ER
NM_096908,441638,LIP,golgi
NM_018316,606060,FOS,ER
NM_033205,566377,MAPK,golgi
NM_044878,331564,KIN,peroxisome
NM_057693,368444,P53,golgi
NM_023559,138239,LIP,golgi
NM_072114,355,P53,golgi
NM_056346,266608,JUN,cytosol
NM_010711,744919,TNF,nucleus
NM_097216,610662,TNF,nucleus
NM_039326,151071,FOS,peroxisome
NM_008230,755693,TER,golgi
NM_023808,43495,nuclear receptor,mitochondria
NM_088055,206525,KAR,cytosol
NM_003077,613072,KAR,golgi
NM_062128,561131,TGF-B,mitochondria
NM_019901,48776,KIN,cytosol
NM_090647,994032,TIMP,peroxisome
NM_037405,967517,KIN,cytosol
NM_055729,644347,TNF,golgi
NM_034253,718573,TER,nucleus
NM_003532,394810,TER,mitochondria
NM_088609,700796,TNF,ER
NM_093822,860141,nuclear receptor,cytosol
NM_036613,720417,KIN,cytosol
NM_052601,781753,KIN,peroxisome
NM_009455,875028,KIN,cytosol
NM_040640,410329,TGF-B,ER
NM_079302,297850,TER,ER
NM_040511,933129,KIN,golgi
NM_007283,117965,JUN,golgi
NM_066539,902366,FOS,peroxisome
NM_010173,614219,MAPK,peroxisome
NM_070909,216302,nuclear receptor,ER
NM_076998,484497,nuclear receptor,nucleus
NM_030665,13203,TIMP,mitochondria
NM_076717,865160,MAPK,peroxisome
NM_043847,178651,LIP,cytosol
NM_048855,10316,MAPK,golgi
NM_033705,967295,TNF,cytosol
NM_037748,654944,nuclear receptor,cytosol
NM_036115,174655,nuclear receptor,peroxisome
NM_084671,918073,MAPK,nucleus
NM_047629,581817,TGF-B,ER
NM_007514,589254,KIN,mitochondria
NM_013207,879864,KIN,peroxisome
NM_082712,568734,JUN,mitochondria
NM_061596,524544,KAR,nucleus
NM_058625,887998,P53,peroxisome
NM_071530,915665,JUN,mitochondria
NM_009652,357171,JUN,golgi
NM_008039,143959,LIP,golgi
NM_097434,338348,TIMP,mitochondria
NM_071030,413300,nuclear receptor,golgi
NM_013877,71152,KAR,mitochondria
NM_018259,287173,TIMP,mitochondria
NM_045202,669760,FOS,cytosol
NM_050466,430401,TIMP,ER
NM_003630,289950,KAR,cytosol
NM_056813,667972,KIN,golgi
NM_087863,45525,TNF,mitochondria
NM_024502,269103,JUN,ER
NM_060788,273879,JUN,peroxisome
NM_092877,72635,nuclear receptor,ER
NM_088732,139046,TGF-B,golgi
NM_096187,895936,TER,golgi
NM_007825,841390,LIP,nucleus
NM_000302,756294,LIP,golgi
NM_028188,842308,nuclear receptor,nucleus
NM_088780,811877,P53,mitochondria
NM_091940,209443,JUN,peroxisome
NM_060167,721516,P53,mitochondria
NM_035299,20892,LIP,peroxisome
NM_085802,660087,TIMP,golgi
NM_071068,337513,MAPK,ER
NM_065926,309354,TNF,cytosol
NM_093368,850824,TIMP,ER
NM_090850,979641,KAR,mitochondria
NM_039532,640927,JUN,nucleus
NM_035608,170318,TGF-B,golgi
NM_023033,554594,KAR,golgi
NM_011709,734372,JUN,mitochondria
NM_061720,288718,TGF-B,peroxisome
NM_043341,47137,TIMP,cytosol
NM_018662,397311,MAPK,peroxisome
NM_089003,387356,LIP,mitochondria
NM_048897,885857,nuclear receptor,cytosol
NM_082449,977703,KIN,golgi
NM_005167,597147,JUN,nucleus
NM_008852,477306,TNF,ER
NM_062824,741085,TIMP,peroxisome
NM_065087,579080,JUN,cytosol
NM_068409,722922,KAR,mitochondria
NM_073268,341953,nuclear receptor,peroxisome
NM_088231,504782,nuclear receptor,nucleus
NM_019958,387415,TGF-B,nucleus
NM_041920,906461,MAPK,ER
NM_067528,226565,KAR,peroxisome
NM_057359,747557,P53,mitochondria
NM_049504,582569,P53,ER
NM_000786,725299,TER,nucleus
NM_029414,893384,LIP,ER
NM_099631,309267,nuclear receptor,golgi
NM_087482,105919,nuclear receptor,peroxisome
NM_072786,138873,P53,cytosol
NM_081682,538113,TER,ER
NM_037168,761829,LIP,mitochondria
NM_009172,811832,MAPK,ER
NM_020025,470169,JUN,mitochondria
NM_068414,979118,JUN,mitochondria
NM_091556,760408,P53,ER
NM_094497,809593,TGF-B,ER
NM_080697,211416,nuclear receptor,ER
NM_045309,252886,KAR,mitochondria
NM_062611,7029,KIN,nucleus
NM_051529,346755,KAR,mitochondria
NM_073608,47832,TER,nucleus
NM_099816,937817,nuclear receptor,mitochondria
NM_058049,852744,JUN,nucleus
NM_014259,652405,nuclear receptor,nucleus
NM_053823,281127,JUN,peroxisome
NM_094286,267792,FOS,golgi
NM_093570,930330,MAPK,cytosol
NM_026771,196990,MAPK,peroxisome
NM_022810,659849,MAPK,cytosol
NM_082678,967230,LIP,cytosol
NM_083809,47112,LIP,ER
NM_013584,577173,FOS,cytosol
NM_048108,810165,TNF,golgi
NM_032426,16265,TNF,ER
NM_072821,348752,TER,mitochondria
NM_078134,991079,MAPK,nucleus
NM_078532,693866,TIMP,nucleus
NM_037764,922674,FOS,cytosol
NM_019150,2703,TIMP,nucleus
NM_074737,989040,KIN,ER
NM_000488,368582,nuclear receptor,golgi
NM_007093,555102,TGF-B,cytosol
NM_029762,650883,FOS,nucleus
NM_068703,127086,KAR,golgi
NM_073337,366980,MAPK,mitochondria
NM_013985,743683,KIN,golgi
NM_050576,292350,FOS,nucleus
NM_022726,849629,FOS,cytosol
NM_026648,865683,LIP,cytosol
NM_089272,105286,nuclear receptor,nucleus
NM_079442,400256,FOS,mitochondria
NM_001316,850867,TNF,ER
NM_088349,272770,FOS,golgi
NM_048337,735995,TER,golgi
NM_037831,91779,KIN,cytosol
NM_045189,520084,JUN,golgi
NM_022249,345388,MAPK,cytosol
NM_001014,993089,MAPK,ER
NM_029986,530220,nuclear receptor,golgi
NM_066100,637957,LIP,golgi
NM_014232,284916,TNF,nucleus
NM_039929,898755,TGF-B,mitochondria
NM_027557,795476,FOS,nucleus
NM_011021,889582,TER,mitochondria
NM_066015,192457,JUN,nucleus
NM_004396,431482,MAPK,nucleus
NM_030053,194990,TER,mitochondria
NM_054164,469248,LIP,cytosol
NM_044831,926505,LIP,mitochondria
NM_094504,338939,TNF,ER
NM_047876,664424,P53,nucleus
NM_031177,767593,KIN,mitochondria
NM_076187,250920,MAPK,peroxisome
NM_063504,933192,FOS,golgi
NM_082710,150959,KIN,nucleus
NM_028265,66287,TER,nucleus
NM_021617,611788,JUN,ER
NM_019224,239577,TER,peroxisome
NM_080033,159301,JUN,golgi
NM_055108,245371,FOS,cytosol
NM_033128,779582,LIP,golgi
NM_057362,289790,KAR,mitochondria
NM_091766,869744,FOS,cytosol
NM_028479,206774,KIN,peroxisome
NM_004270,192929,nuclear receptor,mitochondria
NM_048489,521391,TGF-B,nucleus
NM_041758,677714,KAR,golgi
NM_002532,612464,LIP,mitochondria
NM_009534,480155,LIP,ER
NM_040282,476941,TGF-B,mitochondria
NM_064733,888803,nuclear receptor,mitochondria
NM_013917,705369,LIP,golgi
NM_069672,186400,TNF,peroxisome
NM_072055,64542,JUN,cytosol
NM_026106,521473,TIMP,ER
NM_086567,118317,KIN,cytosol
NM_079642,173926,nuclear receptor,golgi
NM_071045,626526,KAR,nucleus
NM_042942,882321,TGF-B,golgi
NM_024441,14636,TIMP,peroxisome
NM_023090,270571,KAR,mitochondria
NM_068332,965090,TIMP,peroxisome
NM_032699,599296,FOS,golgi
NM_020224,82727,TNF,ER
NM_052071,620009,TGF-B,nucleus
NM_079339,780842,TGF-B,nucleus
NM_089674,64394,FOS,nucleus
NM_061863,222691,TIMP,mitochondria
NM_056738,380695,MAPK,mitochondria
NM_069759,837920,KIN,peroxisome
NM_056786,227579,TGF-B,mitochondria
NM_072056,228649,FOS,nucleus
NM_016247,239387,nuclear receptor,nucleus
NM_019427,615942,TIMP,golgi
NM_010469,440905,JUN,golgi
NM_059870,196915,P53,ER
NM_002677,482200,LIP,nucleus
NM_082814,457698,FOS,nucleus
NM_084381,235026,MAPK,golgi
NM_051483,606192,TER,peroxisome
NM_098663,62933,P53,ER
NM_071159,883130,TER,nucleus
NM_013551,761183,KAR,peroxisome
NM_037850,85557,TGF-B,golgi
NM_013320,91380,TER,golgi
NM_066231,185643,JUN,cytosol
NM_013060,308762,nuclear receptor,nucleus
NM_062431,576452,LIP,peroxisome
NM_032111,263741,MAPK,ER
NM_019293,241839,P53,ER
NM_070777,540388,MAPK,mitochondria
NM_029615,322797,KIN,mitochondria
NM_040432,224421,TER,ER
NM_054018,176102,FOS,mitochondria
NM_059702,202841,nuclear receptor,ER
NM_077201,44738,KAR,mitochondria
NM_024820,916838,MAPK,golgi
NM_043601,276690,nuclear receptor,golgi
NM_091851,500346,KAR,golgi
NM_004359,168307,MAPK,cytosol
NM_024023,703274,TNF,peroxisome
NM_024629,601746,TER,mitochondria
NM_092824,894750,TGF-B,ER
NM_018232,844224,FOS,golgi
NM_040083,94488,JUN,golgi
NM_017856,309736,LIP,cytosol
NM_068473,598936,JUN,cytosol
NM_008430,382638,LIP,cytosol
NM_078306,793614,FOS,mitochondria
NM_015108,280946,P53,cytosol
NM_093411,334211,FOS,cytosol
NM_065154,887632,TGF-B,golgi
NM_078745,439904,MAPK,mitochondria
NM_076425,949886,FOS,ER
NM_065761,233344,TER,peroxisome
NM_025258,11259,TIMP,cytosol
NM_069829,231244,TNF,ER
NM_007381,945896,TGF-B,peroxisome
NM_046546,695954,TER,peroxisome
NM_040427,96518,nuclear receptor,ER
NM_065829,899202,KIN,nucleus
NM_006166,128820,FOS,ER
NM_011407,445050,nuclear receptor,peroxisome
NM_095942,39178,FOS,golgi
NM_023614,174194,FOS,cytosol
NM_061575,189075,LIP,ER
NM_027017,818676,TNF,nucleus
NM_018193,583097,TNF,cytosol
NM_011461,511754,TNF,mitochondria
NM_053357,817501,JUN,mitochondria
NM_003320,514476,KIN,mitochondria
NM_062340,611264,TGF-B,peroxisome
NM_069511,290611,FOS,ER
