transcript ID,fold induction,family,location
NM_001825,793358,LIP,nucleus
NM_015352,45652,KIN,ER
NM_007013,400050,LIP,golgi
NM_044215,88056,KAR,golgi
NM_032838,850526,FOS,nucleus
NM_038124,73758,nuclear receptor,golgi
NM_059475,564012,TGF-B,golgi
NM_083262,98718,KAR,cytosol
NM_016147,228136,nuclear receptor,nucleus
NM_067592,263629,JUN,mitochondria
NM_069526,225325,nuclear receptor,ER
NM_044010,926169,nuclear receptor,peroxisome
NM_059202,975673,TER,peroxisome
NM_053889,171450,KIN,peroxisome
NM_022592,778642,JUN,golgi
NM_078753,804788,nuclear receptor,nucleus
NM_021202,750499,TER,golgi
NM_056594,147523,JUN,nucleus
NM_090211,832327,FOS,ER
NM_007894,624702,MAPK,mitochondria
NM_062849,991577,TNF,ER
NM_031507,30565,TIMP,ER
NM_056981,395457,nuclear receptor,ER
NM_029305,918512,FOS,ER
NM_056081,409177,TIMP,cytosol
NM_017256,975032,P53,golgi
NM_034390,370214,LIP,cytosol
NM_090959,374928,TGF-B,mitochondria
NM_000603,472922,KAR,ER
NM_050687,929605,TER,ER
NM_075147,571275,FOS,peroxisome
NM_038954,774864,TGF-B,mitochondria
NM_030977,881211,TNF,nucleus
NM_020553,363437,LIP,cytosol
NM_014744,448149,TIMP,mitochondria
NM_040918,603009,KIN,mitochondria
NM_071590,579755,TIMP,mitochondria
NM_071355,501673,TER,mitochondria
NM_095117,279986,LIP,golgi
NM_086531,582006,P53,peroxisome
NM_020942,38293,FOS,nucleus
NM_060185,15509,FOS,cytosol
NM_052917,421715,nuclear receptor,nucleus
NM_048908,188762,nuclear receptor,golgi
NM_020823,75025,KAR,golgi
NM_031393,519277,TER,cytosol
NM_008924,133579,TGF-B,ER
NM_066315,370867,LIP,peroxisome
NM_040268,430341,TGF-B,nucleus
NM_025278,479782,KAR,mitochondria
NM_031075,986998,TIMP,ER
NM_066328,266904,JUN,golgi
NM_047675,987163,TER,mitochondria
NM_004022,230590,TER,cytosol
NM_031123,81764,JUN,cytosol
NM_078019,841492,TGF-B,peroxisome
NM_065141,409659,LIP,golgi
NM_012196,26559,TGF-B,ER
NM_040732,200937,TER,cytosol
NM_011016,541858,TNF,cytosol
NM_065006,789381,JUN,ER
NM_080973,344316,JUN,cytosol
NM_050313,621208,TGF-B,golgi
NM_059916,770303,P53,golgi
NM_035511,908254,MAPK,golgi
NM_081781,822355,MAPK,mitochondria
NM_092597,470903,TNF,nucleus
NM_076528,765317,TIMP,ER
NM_080064,571830,MAPK,nucleus
NM_051152,697294,nuclear receptor,peroxisome
NM_038609,704004,nuclear receptor,cytosol
NM_072072,20836,FOS,mitochondria
NM_063195,936299,TIMP,nucleus
NM_004659,506259,P53,golgi
NM_063811,992501,KAR,mitochondria
NM_027829,674496,TGF-B,ER
NM_016682,48986,KAR,peroxisome
NM_025956,920234,KAR,nucleus
NM_099578,784781,nuclear receptor,peroxisome
NM_091006,691076,TIMP,cytosol
NM_055702,16341,TGF-B,mitochondria
NM_059948,806097,LIP,mitochondria
NM_033074,859294,TNF,ER
NM_044567,302287,MAPK,golgi
NM_090642,341592,KIN,mitochondria
NM_079048,26495,nuclear receptor,golgi
NM_094239,524849,TGF-B,golgi
NM_078829,837733,FOS,cytosol
NM_049742,887258,TER,cytosol
NM_077199,776175,LIP,cytosol
NM_064178,997200,nuclear receptor,golgi
NM_000867,763308,nuclear receptor,cytosol
NM_044074,67060,JUN,mitochondria
NM_063360,650355,TIMP,mitochondria
NM_060889,511461,TGF-B,peroxisome
NM_010662,403426,TNF,peroxisome
NM_060615,819498,FOS,mitochondria
NM_064803,143479,TIMP,ER
NM_059175,244422,LIP,golgi
NM_010251,564355,FOS,nucleus
NM_034074,808973,TIMP,cytosol
NM_085607,310503,TIMP,golgi
NM_005872,741873,MAPK,mitochondria
NM_006087,963318,TGF-B,nucleus
NM_023175,501718,nuclear receptor,mitochondria
NM_079435,485603,TER,cytosol
NM_021314,987790,TNF,cytosol
NM_085393,189240,TNF,ER
NM_069898,227707,TGF-B,nucleus
NM_087832,566179,TGF-B,golgi
NM_080592,299638,TNF,golgi
NM_017036,178656,JUN,mitochondria
NM_052721,978057,TNF,cytosol
NM_017493,436913,KIN,nucleus
NM_019705,10221,KIN,golgi
NM_090089,353773,TNF,cytosol
NM_052409,162057,TIMP,cytosol
NM_029466,130133,TIMP,ER
NM_070725,401645,TNF,peroxisome
NM_073486,690187,P53,ER
NM_026054,56765,TGF-B,peroxisome
NM_095159,212213,TER,golgi
NM_011209,113523,KAR,nucleus
NM_012367,434476,MAPK,peroxisome
NM_088259,130129,JUN,cytosol
NM_076186,145198,KAR,ER
NM_090687,85329,P53,cytosol
NM_099096,870029,JUN,nucleus
NM_092142,981015,FOS,cytosol
NM_091714,21634,P53,cytosol
NM_097338,598580,FOS,peroxisome
NM_003328,718652,KIN,nucleus
NM_028153,322718,JUN,golgi
NM_030590,707240,P53,nucleus
NM_021027,191402,P53,nucleus
NM_039540,697549,TNF,cytosol
NM_069550,875503,TIMP,nucleus
NM_093580,944414,FOS,peroxisome
NM_023015,268141,MAPK,cytosol
NM_038681,669217,KAR,nucleus
NM_051942,661857,P53,cytosol
NM_094326,982351,nuclear receptor,golgi
NM_099013,456001,MAPK,ER
NM_022943,171189,KAR,nucleus
NM_070384,387657,TGF-B,peroxisome
NM_081439,916392,nuclear receptor,cytosol
NM_067777,749217,LIP,golgi
NM_011800,633285,FOS,mitochondria
NM_029009,241148,TGF-B,ER
NM_068209,724571,TNF,mitochondria
NM_029417,167841,TIMP,golgi
NM_028017,192236,JUN,golgi
NM_094939,461586,KAR,ER
NM_007586,562346,TGF-B,cytosol
NM_060147,507620,KAR,mitochondria
NM_011690,107008,JUN,ER
NM_026936,661293,TGF-B,nucleus
NM_072851,645409,JUN,golgi
NM_069616,560325,JUN,nucleus
NM_074035,837594,MAPK,nucleus
NM_023979,17023,P53,mitochondria
NM_042633,999343,KAR,mitochondria
NM_027590,854628,TGF-B,cytosol
NM_063364,788784,FOS,mitochondria
NM_037922,154902,nuclear receptor,nucleus
NM_093745,912554,JUN,golgi
NM_015859,753101,MAPK,nucleus
NM_000028,811501,KIN,mitochondria
NM_071233,889483,nuclear receptor,cytosol
NM_015673,720367,KIN,nucleus
NM_058361,103203,nuclear receptor,mitochondria
NM_003276,29342,TER,nucleus
NM_074309,130280,KAR,nucleus
NM_064891,231239,LIP,cytosol
NM_085662,404593,TGF-B,golgi
NM_056468,610734,MAPK,golgi
NM_048632,878329,TGF-B,mitochondria
NM_075066,994068,KAR,golgi
NM_072179,218027,TNF,ER
NM_027982,5788,nuclear receptor,golgi
NM_078248,152740,nuclear receptor,cytosol
NM_011632,204663,TNF,nucleus
NM_080420,954440,MAPK,golgi
NM_059602,887795,LIP,ER
NM_005816,649432,KAR,ER
NM_055930,565551,TER,cytosol
NM_068535,732360,JUN,peroxisome
NM_057943,56688,JUN,nucleus
NM_077763,636541,LIP,peroxisome
NM_042764,669933,JUN,mitochondria
NM_001368,500698,TER,nucleus
NM_053596,671036,TNF,nucleus
NM_028727,419474,TER,ER
NM_032268,572753,LIP,peroxisome
NM_098706,577248,nuclear receptor,golgi
NM_069345,705529,TIMP,peroxisome
NM_070100,464687,TER,peroxisome
NM_017958,888036,LIP,nucleus
NM_098603,163435,nuclear receptor,peroxisome
NM_014101,771789,nuclear receptor,peroxisome
NM_029185,490617,MAPK,mitochondria
NM_089255,377511,KIN,mitochondria
NM_099467,185303,nuclear receptor,mitochondria
NM_000435,580765,LIP,ER
NM_042873,630721,KIN,cytosol
NM_003088,57822,TGF-B,peroxisome
NM_013874,437871,TER,peroxisome
NM_032554,91586,FOS,peroxisome
NM_095761,473205,nuclear receptor,mitochondria
NM_002812,47317,KIN,cytosol
NM_068565,598362,nuclear receptor,nucleus
NM_025661,38597,nuclear receptor,peroxisome
NM_079590,177920,TNF,peroxisome
NM_009963,280234,TGF-B,cytosol
NM_097758,118887,nuclear receptor,golgi
NM_092807,796568,TIMP,peroxisome
NM_024346,695432,KAR,nucleus
NM_070632,311722,nuclear receptor,golgi
NM_086887,332885,KAR,ER
NM_032791,346888,TGF-B,ER
NM_034870,788243,MAPK,ER
NM_088688,238626,MAPK,peroxisome
NM_026746,529214,nuclear receptor,nucleus
NM_060889,966455,KAR,ER
NM_026329,736994,JUN,golgi
NM_051152,603607,TER,cytosol
NM_099232,457947,FOS,nucleus
NM_039598,576919,LIP,nucleus
NM_090946,660976,LIP,cytosol
NM_097996,881380,MAPK,cytosol
NM_012083,991275,TNF,golgi
NM_095923,870093,FOS,nucleus
NM_081035,540616,P53,golgi
NM_013043,763508,nuclear receptor,cytosol
NM_087374,172623,TER,golgi
NM_022594,284266,TER,mitochondria
NM_032365,61775,TGF-B,cytosol
NM_005388,182870,TNF,cytosol
NM_051373,226235,JUN,ER
NM_079476,595112,TIMP,ER
NM_076714,989085,LIP,mitochondria
NM_011602,177524,TGF-B,nucleus
NM_045433,969582,P53,mitochondria
NM_094166,86700,LIP,peroxisome
NM_003588,516399,KIN,golgi
NM_077540,924350,JUN,ER
NM_005130,253422,TIMP,golgi
NM_034859,273563,TIMP,cytosol
NM_086469,467935,TER,nucleus
NM_059089,933925,TIMP,mitochondria
NM_040522,91430,nuclear receptor,ER
NM_072877,276667,TIMP,peroxisome
NM_062813,114766,TGF-B,nucleus
NM_066112,937166,MAPK,cytosol
NM_092779,461924,FOS,mitochondria
NM_094786,529624,KAR,ER
NM_025915,755414,MAPK,golgi
NM_056265,200076,MAPK,nucleus
NM_013937,712635,JUN,mitochondria
NM_087036,212091,LIP,golgi
NM_024742,684969,KAR,nucleus
NM_032586,682343,JUN,golgi
NM_076626,701803,KAR,golgi
NM_097420,421069,TER,mitochondria
NM_068638,82162,LIP,mitochondria
NM_025294,411707,TNF,mitochondria
NM_085973,535445,TNF,cytosol
NM_066315,375841,LIP,cytosol
NM_060235,941696,FOS,ER
NM_013311,205748,KAR,mitochondria
NM_068593,100760,JUN,cytosol
NM_079025,493133,P53,peroxisome
NM_068089,412150,LIP,peroxisome
NM_037693,841656,MAPK,nucleus
NM_015429,319713,TGF-B,ER
NM_006009,568097,TNF,cytosol
NM_008014,995896,TGF-B,nucleus
NM_014619,528637,P53,peroxisome
NM_074230,561565,KIN,ER
NM_028422,99537,TNF,peroxisome
NM_075633,733787,TNF,peroxisome
NM_098455,860684,MAPK,mitochondria
NM_081544,797839,TNF,cytosol
NM_092136,830384,KIN,peroxisome
NM_091045,388696,FOS,cytosol
NM_076570,42,FOS,cytosol
NM_018842,27880,LIP,mitochondria
NM_051143,445783,TNF,ER
NM_095760,573075,TER,ER
NM_031269,675653,TIMP,golgi
NM_009240,393729,FOS,ER
NM_073307,315082,TGF-B,ER
NM_054154,154729,TNF,ER
NM_078130,291673,nuclear receptor,peroxisome
NM_014263,583980,TER,mitochondria
NM_050168,549073,TER,mitochondria
NM_028549,62851,KIN,ER
NM_028294,430062,MAPK,golgi
NM_006625,556381,TIMP,cytosol
NM_025807,663336,TIMP,peroxisome
NM_093516,674210,nuclear receptor,golgi
NM_086346,230760,TIMP,mitochondria
NM_040334,130771,P53,mitochondria
NM_012685,993720,nuclear receptor,mitochondria
NM_002653,105163,MAPK,peroxisome
NM_081945,456159,TGF-B,ER
NM_088166,803989,JUN,nucleus
NM_086748,821088,TER,nucleus
NM_097563,68395,LIP,nucleus
NM_034182,877694,TGF-B,ER
NM_017729,311133,nuclear receptor,ER
NM_073922,918633,TNF,nucleus
NM_069302,409619,TER,mitochondria
NM_081464,281850,KAR,mitochondria
NM_071407,543158,TIMP,golgi
NM_033368,600183,TER,peroxisome
NM_067291,151167,nuclear receptor,peroxisome
NM_011762,419505,TNF,golgi
NM_088759,733340,MAPK,mitochondria
NM_092547,885249,KIN,peroxisome
NM_096426,249103,JUN,nucleus
NM_007239,274828,TER,nucleus
NM_027773,416007,LIP,peroxisome
NM_068698,951403,KAR,nucleus
NM_056738,224351,JUN,peroxisome
NM_015502,408700,JUN,mitochondria
NM_053000,674958,LIP,peroxisome
NM_053691,164707,JUN,cytosol
NM_051443,199561,TIMP,cytosol
NM_000302,185158,JUN,peroxisome
NM_099298,670172,TGF-B,golgi
NM_018668,201430,P53,mitochondria
NM_059425,881824,TER,ER
NM_027595,962262,P53,nucleus
NM_089641,901284,LIP,mitochondria
NM_019152,16229,LIP,peroxisome
NM_031398,513745,TER,golgi
NM_037644,10780,FOS,mitochondria
NM_077025,713299,TIMP,nucleus
NM_011959,198232,KIN,golgi
NM_013226,870984,TNF,cytosol
NM_096554,131960,LIP,mitochondria
NM_079485,576561,P53,mitochondria
NM_032404,882586,nuclear receptor,mitochondria
NM_011542,822928,FOS,mitochondria
NM_090039,825903,KAR,golgi
NM_001692,602035,TIMP,cytosol
NM_053450,488563,KAR,golgi
NM_019871,684167,FOS,cytosol
NM_006606,233835,JUN,peroxisome
NM_042371,59416,TER,cytosol
NM_025441,350116,P53,cytosol
NM_002271,330489,TER,golgi
NM_032689,670488,P53,mitochondria
NM_051351,499578,KAR,mitochondria
NM_095806,411633,TGF-B,mitochondria
NM_090659,787310,TNF,ER
NM_096575,187461,FOS,ER
NM_036560,237916,MAPK,peroxisome
NM_074087,978906,TER,golgi
NM_018069,685854,TIMP,cytosol
NM_074275,35193,MAPK,golgi
NM_044097,901987,TIMP,peroxisome
NM_058153,991168,MAPK,golgi
NM_028247,410897,TER,mitochondria
NM_058977,522210,JUN,ER
NM_037052,901824,KIN,ER
NM_011959,912430,FOS,cytosol
NM_040533,430793,nuclear receptor,nucleus
NM_069775,517712,TGF-B,nucleus
NM_076717,577964,KAR,peroxisome
NM_034431,916867,P53,nucleus
NM_012107,599822,KAR,peroxisome
NM_061641,726504,TIMP,peroxisome
NM_050350,729735,nuclear receptor,golgi
NM_085612,474227,MAPK,nucleus
NM_052601,278707,nuclear receptor,nucleus
NM_066578,337705,LIP,nucleus
NM_055437,727766,MAPK,nucleus
NM_090611,340283,MAPK,cytosol
NM_067582,996749,FOS,cytosol
NM_099130,226499,KIN,mitochondria
NM_062887,785144,nuclear receptor,ER
NM_000089,893672,TGF-B,nucleus
NM_056896,844477,TGF-B,golgi
NM_010286,812010,JUN,cytosol
NM_046886,242129,P53,mitochondria
NM_050766,624686,JUN,peroxisome
NM_008995,286249,KAR,nucleus
NM_087239,717348,KAR,ER
NM_073538,265625,TER,cytosol
NM_028412,328866,KIN,cytosol
NM_079089,182917,P53,nucleus
NM_019200,453163,TNF,cytosol
NM_009387,658007,P53,ER
NM_079926,694066,FOS,ER
NM_089567,763343,TER,mitochondria
NM_038248,632323,P53,mitochondria
NM_033398,972538,TIMP,peroxisome
NM_019744,475392,TER,peroxisome
NM_003756,151278,TIMP,peroxisome
NM_032966,84949,P53,peroxisome
NM_087958,362939,KIN,ER
NM_026645,575634,TER,cytosol
NM_094481,894321,JUN,golgi
NM_057303,835629,TGF-B,nucleus
NM_006720,30627,MAPK,peroxisome
NM_095880,319173,TGF-B,nucleus
NM_024317,619826,TIMP,golgi
NM_092534,481327,TGF-B,cytosol
NM_044831,3835,FOS,golgi
NM_046320,998255,TER,nucleus
NM_056845,405913,TER,mitochondria
NM_056843,430072,TER,ER
NM_003938,284896,P53,peroxisome
NM_054511,481935,MAPK,nucleus
NM_080123,886953,JUN,cytosol
NM_014058,738730,TIMP,cytosol
NM_039005,68637,LIP,ER
NM_029845,768274,LIP,ER
NM_058724,139818,TNF,nucleus
NM_039769,900778,nuclear receptor,nucleus
NM_071982,246625,LIP,cytosol
NM_079783,207569,FOS,nucleus
NM_070327,347094,nuclear receptor,golgi
NM_001101,132416,TIMP,golgi
NM_037568,481138,FOS,cytosol
NM_036183,590521,TNF,golgi
NM_028249,525631,TNF,cytosol
NM_018840,913292,MAPK,ER
NM_002088,589150,KIN,mitochondria
NM_079988,651329,KIN,peroxisome
NM_038979,19819,JUN,mitochondria
NM_099475,751216,TGF-B,cytosol
NM_085005,247087,TIMP,nucleus
NM_094893,318561,FOS,nucleus
NM_071267,828621,TIMP,cytosol
NM_058403,845138,TIMP,cytosol
NM_045319,237254,TER,ER
NM_044034,100164,MAPK,cytosol
NM_061822,148734,JUN,ER
NM_018775,730248,KIN,golgi
NM_038328,898769,KAR,golgi
NM_076313,723757,P53,cytosol
NM_082030,505636,TER,mitochondria
NM_005467,297937,MAPK,peroxisome
NM_091111,948543,TGF-B,ER
NM_029307,394468,nuclear receptor,golgi
NM_086778,685409,LIP,nucleus
NM_070488,693399,TIMP,ER
NM_028260,168908,TGF-B,ER
NM_067699,62335,LIP,mitochondria
NM_014760,87328,MAPK,cytosol
NM_004144,601769,MAPK,mitochondria
NM_071981,65936,nuclear receptor,nucleus
NM_001610,840830,TGF-B,golgi
NM_003615,139808,MAPK,peroxisome
NM_073388,551120,TER,nucleus
NM_098372,308055,JUN,peroxisome
NM_025699,396277,KAR,mitochondria
NM_064838,603424,TER,cytosol
NM_023857,800858,nuclear receptor,mitochondria
NM_075439,319662,TNF,mitochondria
NM_017305,99479,nuclear receptor,peroxisome
NM_072219,853972,KIN,peroxisome
NM_049760,518586,JUN,cytosol
NM_006420,979732,TNF,cytosol
NM_080877,996795,LIP,golgi
NM_042367,346799,FOS,golgi
NM_065454,897342,JUN,nucleus
NM_024096,824241,TNF,mitochondria
NM_039077,363566,KIN,mitochondria
NM_011447,990036,TNF,cytosol
NM_016145,96047,nuclear receptor,peroxisome
NM_047501,178478,JUN,mitochondria
NM_063895,700856,TIMP,golgi
NM_043202,306515,JUN,cytosol
NM_049257,632716,KAR,cytosol
NM_059389,52284,KIN,nucleus
NM_025940,437316,TER,mitochondria
NM_058492,340271,KAR,ER
NM_053370,885742,FOS,golgi
NM_067661,874701,TER,mitochondria
NM_005774,849624,LIP,cytosol
NM_068757,655105,TER,golgi
NM_086742,514402,KAR,peroxisome
NM_083765,867534,TIMP,ER
NM_069333,161261,TER,mitochondria
NM_040897,299939,TER,cytosol
NM_048021,695715,TGF-B,cytosol
NM_037947,386441,TGF-B,nucleus
NM_021015,571996,P53,ER
NM_053436,227260,TER,golgi
NM_041958,74188,TIMP,cytosol
NM_024610,931585,nuclear receptor,golgi
NM_006116,714624,TIMP,nucleus
NM_057306,548698,TIMP,golgi
NM_025645,501341,P53,mitochondria
NM_077820,914646,LIP,ER
NM_089056,947880,TNF,mitochondria
NM_012495,656402,MAPK,golgi
NM_029506,11509,P53,ER
NM_043189,684800,FOS,nucleus
NM_062084,177005,FOS,peroxisome
NM_009734,69641,nuclear receptor,peroxisome
NM_068382,655555,FOS,mitochondria
NM_076263,770268,FOS,golgi
NM_025436,227496,P53,golgi
NM_001485,717272,P53,nucleus
NM_052760,590674,TGF-B,nucleus
NM_051639,836218,LIP,mitochondria
NM_079529,639647,MAPK,cytosol
NM_033168,563420,TER,peroxisome
NM_002688,920575,TNF,ER
NM_056301,819826,TGF-B,nucleus
NM_068545,946697,P53,peroxisome
NM_075962,803043,JUN,nucleus
NM_001198,87819,nuclear receptor,mitochondria
NM_037616,846146,LIP,golgi
NM_091056,147941,LIP,peroxisome
NM_057720,175769,JUN,mitochondria
NM_001181,972162,TNF,peroxisome
NM_000594,381899,TIMP,ER
NM_059620,414281,TIMP,golgi
NM_063347,424263,LIP,ER
NM_074797,623334,JUN,cytosol
NM_088904,848913,FOS,ER
NM_010928,528909,TIMP,mitochondria
NM_051100,581762,P53,nucleus
NM_011672,327281,TIMP,ER
NM_063250,857684,P53,golgi
NM_079454,780549,TGF-B,nucleus
NM_056884,757675,TIMP,ER
NM_094851,514744,TNF,peroxisome
NM_066843,804179,nuclear receptor,ER
NM_070851,661902,TIMP,nucleus
NM_072831,650404,KAR,mitochondria
NM_098108,816433,MAPK,mitochondria
NM_022812,82526,TER,mitochondria
NM_084340,72276,nuclear receptor,nucleus
NM_060980,22340,TER,mitochondria
NM_080155,550596,TGF-B,ER
NM_041477,717650,TGF-B,ER
NM_040642,520041,JUN,golgi
NM_094673,456866,TER,mitochondria
NM_021358,569828,TIMP,cytosol
NM_067399,200253,TIMP,peroxisome
NM_095858,140589,TNF,golgi
NM_010123,883013,LIP,nucleus
NM_050599,776924,KIN,nucleus
NM_047985,311635,nuclear receptor,ER
NM_031972,738723,MAPK,cytosol
NM_025527,702729,JUN,golgi
NM_092730,729132,TNF,ER
NM_020135,69012,TGF-B,golgi
NM_033152,327142,P53,ER
NM_074519,274455,FOS,mitochondria
NM_097771,216337,TNF,peroxisome
NM_010346,739029,TGF-B,ER
NM_085689,952827,TER,cytosol
NM_050717,621164,KAR,mitochondria
NM_064994,194981,KIN,nucleus
NM_021062,832799,KIN,cytosol
NM_004354,363433,TNF,cytosol
NM_073442,343585,KIN,peroxisome
NM_045975,807554,FOS,peroxisome
NM_056391,193913,TGF-B,ER
NM_099337,105764,MAPK,ER
NM_029250,692469,TER,peroxisome
NM_043959,182375,TGF-B,cytosol
NM_055907,460713,MAPK,mitochondria
NM_092715,569258,TGF-B,ER
NM_095145,5275,JUN,ER
NM_003828,284397,TGF-B,golgi
NM_042063,222750,FOS,golgi
NM_084262,308301,nuclear receptor,peroxisome
NM_081895,198460,TER,nucleus
NM_061212,431442,TER,peroxisome
NM_040616,986949,MAPK,golgi
NM_035349,919508,P53,ER
NM_059675,817335,MAPK,ER
NM_037088,791068,TIMP,mitochondria
NM_002380,131906,TNF,cytosol
NM_025698,353123,FOS,ER
NM_067639,7560,KAR,golgi
NM_079265,340761,LIP,cytosol
NM_029183,138722,TGF-B,golgi
NM_024252,295038,nuclear receptor,mitochondria
NM_091789,53248,JUN,ER
NM_099550,786062,TNF,golgi
NM_040574,519089,TIMP,cytosol
NM_074628,353855,KAR,nucleus
NM_091778,306458,LIP,ER
NM_069533,39939,FOS,golgi
NM_009082,485140,nuclear receptor,ER
NM_052841,400933,TIMP,ER
NM_016669,117331,KAR,nucleus
NM_058392,632392,JUN,peroxisome
NM_053209,325112,P53,cytosol
NM_005323,740445,KAR,ER
NM_092871,236827,LIP,nucleus
NM_016933,600152,TNF,mitochondria
NM_058240,799031,TER,cytosol
NM_060340,204843,TGF-B,cytosol
NM_086270,392866,TGF-B,golgi
NM_067098,665435,KAR,ER
NM_014254,564508,JUN,ER
NM_008057,355325,TIMP,golgi
NM_010422,963628,FOS,golgi
NM_019096,669698,LIP,peroxisome
NM_064609,248117,MAPK,mitochondria
NM_006538,769750,TIMP,nucleus
NM_048151,791551,TIMP,cytosol
NM_058821,354158,P53,nucleus
NM_047913,583603,LIP,peroxisome
NM_055037,875562,MAPK,ER
NM_051032,100679,TGF-B,nucleus
NM_027023,174967,JUN,golgi
NM_058820,574639,TNF,peroxisome
NM_001326,196715,JUN,mitochondria
NM_022218,258192,MAPK,golgi
NM_041145,873834,P53,nucleus
NM_028517,538986,P53,peroxisome
NM_020363,117612,JUN,peroxisome
NM_076189,34522,MAPK,ER
NM_049276,315602,TGF-B,nucleus
NM_044222,216395,LIP,cytosol
NM_008022,901539,TNF,mitochondria
NM_006179,435166,JUN,mitochondria
NM_044338,822056,JUN,golgi
NM_012260,933248,MAPK,ER
NM_033870,982025,MAPK,cytosol
NM_014460,879384,FOS,cytosol
NM_048136,578259,P53,nucleus
NM_006526,194427,TNF,peroxisome
NM_046550,650019,KAR,ER
NM_090311,743699,KIN,nucleus
NM_000881,25745,TIMP,peroxisome
NM_082325,822422,TER,ER
NM_036845,645214,JUN,golgi
NM_084475,196748,TER,ER
NM_066446,10264,nuclear receptor,golgi
NM_052908,108379,LIP,peroxisome
NM_035106,553703,KIN,ER
NM_099538,544829,FOS,ER
NM_051749,941925,nuclear receptor,nucleus
NM_088372,841041,FOS,nucleus
NM_072565,257943,LIP,nucleus
NM_035522,398406,TGF-B,cytosol
NM_057388,83516,TNF,peroxisome
NM_075068,349440,KIN,peroxisome
NM_099368,133869,TER,golgi
NM_001251,523814,nuclear receptor,nucleus
NM_076196,51292,LIP,ER
NM_064605,286588,MAPK,nucleus
NM_042492,545809,KAR,mitochondria
NM_053536,836608,P53,cytosol
NM_015202,417777,TGF-B,golgi
NM_024895,596178,TER,ER
NM_073168,426256,JUN,golgi
NM_077343,390374,TGF-B,cytosol
NM_069199,834265,TER,cytosol
NM_022914,282352,TGF-B,mitochondria
NM_074880,364046,KIN,peroxisome
NM_031987,838102,TNF,nucleus
NM_032786,898792,MAPK,golgi
NM_050975,12369,JUN,golgi
NM_017306,389153,nuclear receptor,cytosol
NM_056069,584107,KIN,nucleus
NM_079140,423172,TIMP,peroxisome
NM_027854,192630,TGF-B,ER
NM_003561,357899,KIN,nucleus
NM_020346,486526,MAPK,cytosol
NM_065843,2914,MAPK,cytosol
NM_041808,301070,TER,ER
NM_011914,380817,FOS,nucleus
NM_089243,43245,TIMP,peroxisome
NM_031514,843049,TNF,ER
NM_084497,364415,TER,nucleus
NM_022499,435663,KAR,nucleus
NM_008039,421649,KIN,mitochondria
NM_021991,589974,JUN,golgi
NM_059645,148509,TGF-B,ER
NM_035127,811875,TIMP,cytosol
NM_050772,353624,MAPK,golgi
NM_082958,230089,nuclear receptor,nucleus
NM_065416,394084,MAPK,cytosol
NM_072058,840839,TER,golgi
NM_083988,398864,TNF,cytosol
NM_058176,254127,JUN,cytosol
NM_027157,325180,LIP,peroxisome
NM_079702,708768,MAPK,mitochondria
NM_037232,732669,P53,golgi
NM_004255,542430,KIN,ER
NM_022130,480144,TIMP,nucleus
NM_015548,489340,TGF-B,cytosol
NM_093649,143244,TNF,cytosol
NM_096921,821690,TNF,ER
NM_075804,450386,TGF-B,ER
NM_071881,629152,TNF,mitochondria
NM_021446,270467,TGF-B,peroxisome
NM_014884,487113,TIMP,cytosol
NM_071781,89189,FOS,peroxisome
NM_044709,890022,TGF-B,cytosol
NM_004752,489743,FOS,cytosol
NM_010992,472470,LIP,ER
NM_019151,598071,TGF-B,peroxisome
NM_094110,791330,TER,cytosol
NM_065969,86035,JUN,ER
NM_030955,416747,MAPK,nucleus
NM_049837,868139,TIMP,nucleus
NM_037186,877987,KIN,cytosol
