transcript ID,fold induction,family,location
NM_063970,282200,nuclear receptor,golgi
NM_007041,173202,TNF,golgi
NM_005525,114123,MAPK,ER
NM_014720,870028,TER,peroxisome
NM_008957,790765,TGF-B,golgi
NM_046204,362048,TIMP,peroxisome
NM_068869,951096,MAPK,cytosol
NM_079333,982081,LIP,nucleus
NM_079618,947880,JUN,ER
NM_048426,640806,TIMP,peroxisome
NM_084299,707849,TER,nucleus
NM_068457,885341,MAPK,mitochondria
NM_083962,315363,KIN,nucleus
NM_055543,971998,KIN,peroxisome
NM_057846,208458,KAR,ER
NM_030092,890410,LIP,nucleus
NM_077793,68567,TER,mitochondria
NM_054762,628658,P53,golgi
NM_032244,804622,P53,cytosol
NM_040625,917845,TIMP,nucleus
NM_031715,983426,TNF,cytosol
NM_024254,956974,P53,ER
NM_011920,145096,TER,mitochondria
NM_099775,655746,TGF-B,peroxisome
NM_032918,559248,KAR,mitochondria
NM_018855,195915,LIP,nucleus
NM_090194,134651,TNF,golgi
NM_046926,779184,MAPK,nucleus
NM_097858,120807,TNF,peroxisome
NM_039316,990400,JUN,mitochondria
NM_082092,96786,JUN,mitochondria
NM_023988,426205,LIP,mitochondria
NM_071180,259379,LIP,cytosol
NM_064551,360140,FOS,cytosol
NM_040795,967549,nuclear receptor,peroxisome
NM_093236,316792,P53,nucleus
NM_043377,532433,JUN,ER
NM_092638,868856,P53,peroxisome
NM_051727,794217,TIMP,cytosol
NM_002396,842062,TER,golgi
NM_047461,707081,KAR,nucleus
NM_072296,456490,LIP,peroxisome
NM_013395,396173,KAR,nucleus
NM_028717,52480,KIN,cytosol
NM_000235,146972,P53,nucleus
NM_073630,754522,TIMP,peroxisome
NM_026718,657637,KAR,nucleus
NM_096828,208645,KAR,cytosol
NM_068586,400015,TIMP,nucleus
NM_022773,323676,nuclear receptor,mitochondria
NM_031216,289825,MAPK,golgi
NM_095288,259246,TER,mitochondria
NM_085124,126425,JUN,peroxisome
NM_041640,906874,TER,ER
NM_049503,4456,TNF,peroxisome
NM_023398,867275,FOS,nucleus
NM_060748,774696,TGF-B,golgi
NM_011043,630237,KIN,nucleus
NM_061409,941962,KAR,ER
NM_015522,926243,LIP,golgi
NM_009422,784175,KAR,golgi
NM_016280,121753,TER,ER
NM_002619,84446,MAPK,peroxisome
NM_082678,923880,TGF-B,peroxisome
NM_029167,101176,KIN,peroxisome
NM_063028,130398,JUN,nucleus
NM_076678,81884,P53,mitochondria
NM_010019,131782,TNF,nucleus
NM_081801,701648,JUN,peroxisome
NM_059091,433198,FOS,nucleus
NM_068893,598928,P53,ER
NM_023758,861229,TER,peroxisome
NM_095720,624796,TGF-B,mitochondria
NM_016655,475869,LIP,cytosol
NM_017150,575049,JUN,cytosol
NM_058604,200039,TIMP,nucleus
NM_046427,883734,TER,nucleus
NM_033017,623451,FOS,peroxisome
NM_071764,730842,FOS,cytosol
NM_061535,648912,TNF,nucleus
NM_025159,738070,MAPK,nucleus
NM_022689,881582,TER,ER
NM_069223,449371,KIN,peroxisome
NM_057742,740372,KAR,ER
NM_003447,693737,JUN,nucleus
NM_024682,371549,TIMP,mitochondria
NM_048941,103109,TIMP,cytosol
NM_019916,205607,KAR,ER
NM_096019,79456,TER,golgi
NM_035920,28375,TNF,cytosol
NM_087516,342357,MAPK,ER
NM_031094,613358,TNF,peroxisome
NM_000281,869571,TNF,ER
NM_048997,641753,TER,ER
NM_025826,151989,LIP,cytosol
NM_065697,559920,nuclear receptor,nucleus
NM_002351,314778,KAR,ER
NM_082296,19564,TGF-B,golgi
NM_039593,637623,TGF-B,cytosol
NM_086307,710199,KAR,cytosol
NM_043847,253814,MAPK,nucleus
NM_063748,91679,P53,nucleus
NM_022914,570704,TGF-B,mitochondria
NM_076496,413783,nuclear receptor,ER
NM_028943,948702,TGF-B,cytosol
NM_086699,31548,KIN,nucleus
NM_038638,231975,JUN,nucleus
NM_028710,37060,MAPK,nucleus
NM_066142,96830,FOS,golgi
NM_053881,986374,TNF,golgi
NM_030725,902199,TIMP,mitochondria
NM_052048,574330,MAPK,nucleus
NM_074868,551148,TNF,ER
NM_049037,121871,JUN,cytosol
NM_038483,992134,KAR,golgi
NM_033655,814490,TER,ER
NM_038682,630732,KIN,peroxisome
NM_098759,411999,LIP,golgi
NM_072725,129549,TNF,nucleus
NM_006077,562451,FOS,golgi
NM_048515,715272,TGF-B,mitochondria
NM_011189,890052,KAR,cytosol
NM_035186,24120,LIP,mitochondria
NM_056789,49402,P53,ER
NM_063984,927494,nuclear receptor,ER
NM_062532,200878,P53,cytosol
NM_087598,260875,LIP,nucleus
NM_072984,440955,TIMP,peroxisome
NM_081090,740207,KAR,cytosol
NM_034204,12342,TGF-B,nucleus
NM_050900,932862,FOS,nucleus
NM_061876,643073,JUN,ER
NM_022111,85970,JUN,mitochondria
NM_073299,558209,LIP,peroxisome
NM_042852,764543,KAR,cytosol
NM_097450,244615,P53,golgi
NM_071054,170008,MAPK,cytosol
NM_046109,687061,TER,nucleus
NM_067200,692422,TER,golgi
NM_058482,306702,TNF,peroxisome
NM_068833,343077,KAR,cytosol
NM_053592,208966,MAPK,ER
NM_087917,210112,TGF-B,nucleus
NM_019047,58091,MAPK,ER
NM_073771,955053,MAPK,peroxisome
NM_034697,645859,JUN,nucleus
NM_062599,606868,TGF-B,ER
NM_089995,832049,JUN,nucleus
NM_081717,910953,TIMP,mitochondria
NM_024422,37160,nuclear receptor,mitochondria
NM_055054,495498,LIP,golgi
NM_060253,454028,LIP,ER
NM_053742,787092,TNF,golgi
NM_059999,787768,P53,cytosol
NM_056640,767546,TGF-B,ER
NM_037839,736570,MAPK,peroxisome
NM_066523,553612,TER,nucleus
NM_069220,166486,FOS,golgi
NM_007881,185443,LIP,peroxisome
NM_061633,225162,JUN,golgi
NM_095565,124447,MAPK,golgi
NM_098993,364512,nuclear receptor,golgi
NM_053857,126775,JUN,ER
NM_051460,557251,FOS,mitochondria
NM_020660,631037,nuclear receptor,ER
NM_037326,901012,TGF-B,peroxisome
NM_030104,427001,TNF,mitochondria
NM_079471,37550,TER,cytosol
NM_035829,411359,KAR,mitochondria
NM_098436,623260,nuclear receptor,golgi
NM_046214,86389,JUN,golgi
NM_011385,427535,P53,cytosol
NM_034574,613861,TNF,cytosol
NM_048832,505616,KIN,cytosol
NM_020042,477059,LIP,ER
NM_094958,178339,TER,mitochondria
NM_023139,973727,KAR,peroxisome
NM_022085,101100,LIP,mitochondria
NM_089883,734208,TGF-B,cytosol
NM_031088,681027,P53,nucleus
NM_026168,86550,P53,cytosol
NM_006572,2113,TNF,golgi
NM_003676,701933,JUN,nucleus
NM_046741,543307,TER,nucleus
NM_051634,266708,TNF,mitochondria
NM_049909,195485,TNF,cytosol
NM_005596,897166,TIMP,golgi
NM_058886,495114,TGF-B,ER
NM_063515,652873,nuclear receptor,peroxisome
NM_072071,666180,FOS,peroxisome
NM_053874,804600,FOS,cytosol
NM_022497,387864,KIN,peroxisome
NM_067723,438545,KIN,golgi
NM_010834,112443,FOS,ER
NM_004861,755444,MAPK,nucleus
NM_026809,923905,MAPK,peroxisome
NM_061561,181049,KAR,nucleus
NM_027385,721449,KAR,mitochondria
NM_064177,681353,KAR,peroxisome
NM_055745,470314,TNF,cytosol
NM_040569,86987,FOS,peroxisome
NM_065995,817405,nuclear receptor,golgi
NM_016177,167329,KAR,peroxisome
NM_034283,656557,TGF-B,golgi
NM_013395,244461,nuclear receptor,peroxisome
NM_044090,214029,MAPK,nucleus
NM_065002,989938,TNF,ER
NM_063910,626264,MAPK,ER
NM_049962,468721,FOS,mitochondria
NM_015651,768734,TNF,peroxisome
NM_039395,211823,P53,mitochondria
NM_002585,373518,KAR,mitochondria
NM_017865,191058,KAR,mitochondria
NM_015906,505031,TER,cytosol
NM_038325,682903,KIN,nucleus
NM_094095,594293,KAR,ER
NM_012011,658265,FOS,cytosol
NM_024350,80534,LIP,nucleus
NM_021646,739813,KAR,peroxisome
NM_082672,164143,FOS,golgi
NM_049945,839397,TER,nucleus
NM_067845,678423,TNF,golgi
NM_008215,709038,TGF-B,cytosol
NM_064002,113813,P53,ER
NM_052540,921303,TIMP,ER
NM_008015,403602,FOS,ER
NM_068050,863105,P53,mitochondria
NM_059234,840148,KIN,golgi
NM_068022,894570,P53,ER
NM_072166,946751,TIMP,golgi
NM_055706,126884,P53,nucleus
NM_049918,958230,P53,ER
NM_041719,715782,MAPK,nucleus
NM_061376,548586,JUN,cytosol
NM_031959,398758,JUN,peroxisome
NM_046517,668542,JUN,peroxisome
NM_088050,906515,LIP,nucleus
NM_064522,653488,KIN,ER
NM_073822,276058,JUN,cytosol
NM_050490,187905,TIMP,golgi
NM_006713,668015,TNF,ER
NM_012989,764525,MAPK,ER
NM_025162,809353,TER,mitochondria
NM_059757,142990,KAR,cytosol
NM_052691,840970,TNF,peroxisome
NM_019237,715275,JUN,nucleus
NM_051257,900044,FOS,golgi
NM_002497,203089,KIN,ER
NM_017895,341225,KIN,cytosol
NM_074193,937841,TER,cytosol
NM_062728,531190,TNF,nucleus
NM_099592,712492,JUN,peroxisome
NM_006258,954098,KAR,nucleus
NM_024439,850453,TNF,peroxisome
NM_081782,111866,TGF-B,mitochondria
NM_000404,285094,LIP,ER
NM_026185,750183,KIN,peroxisome
NM_054193,183734,TIMP,cytosol
NM_026396,247223,TGF-B,nucleus
NM_085977,955654,TNF,mitochondria
NM_063818,904579,LIP,cytosol
NM_040761,890469,FOS,mitochondria
NM_028840,185396,P53,peroxisome
NM_059985,878474,TGF-B,golgi
NM_083715,877085,FOS,cytosol
NM_088796,526683,TNF,peroxisome
NM_086855,394916,KAR,golgi
NM_091859,818975,KIN,ER
NM_084208,179019,LIP,cytosol
NM_081090,840267,KIN,ER
NM_086634,693499,KIN,ER
NM_022517,843315,TER,cytosol
NM_073768,733933,TIMP,cytosol
NM_019867,306835,KIN,golgi
NM_088433,431689,KIN,cytosol
NM_058512,262095,TNF,peroxisome
NM_002227,687679,LIP,mitochondria
NM_037484,829831,TER,ER
NM_064290,470727,MAPK,ER
NM_082597,883261,TER,peroxisome
NM_088534,107699,MAPK,nucleus
NM_019008,396128,KAR,cytosol
NM_098995,214926,nuclear receptor,nucleus
NM_004059,50181,TGF-B,cytosol
NM_049549,732150,TNF,nucleus
NM_059586,445659,TGF-B,ER
NM_084158,701338,P53,cytosol
NM_072290,949839,TIMP,cytosol
NM_003918,976734,TER,mitochondria
NM_025892,144356,TIMP,cytosol
NM_061027,905257,KIN,peroxisome
NM_016239,547134,MAPK,ER
NM_025594,480377,TER,peroxisome
NM_050687,256192,LIP,cytosol
NM_033338,679631,KIN,peroxisome
NM_043172,611710,TIMP,nucleus
NM_010522,982863,LIP,peroxisome
NM_025747,818515,KAR,mitochondria
NM_021188,863099,JUN,cytosol
NM_041017,987933,MAPK,ER
NM_075735,179633,TER,ER
NM_049994,311837,TIMP,nucleus
NM_055061,585823,JUN,mitochondria
NM_035995,48469,TIMP,cytosol
NM_086675,744158,TIMP,golgi
NM_007554,584183,P53,peroxisome
NM_076629,877809,nuclear receptor,peroxisome
NM_063208,589332,TIMP,golgi
NM_074322,920810,MAPK,cytosol
NM_005395,458464,TGF-B,ER
NM_000455,877343,KAR,mitochondria
NM_011192,609734,TGF-B,golgi
NM_004307,31388,P53,cytosol
NM_084286,708677,TER,golgi
NM_016517,995697,LIP,peroxisome
NM_018400,883437,KAR,golgi
NM_038984,641874,MAPK,nucleus
NM_025610,594038,KAR,ER
NM_083768,514275,FOS,golgi
NM_096225,836492,KIN,ER
NM_086230,929105,MAPK,peroxisome
NM_073184,873250,TGF-B,golgi
NM_090072,159402,JUN,mitochondria
NM_034892,697040,KIN,mitochondria
NM_096947,383042,KAR,mitochondria
NM_046794,128585,LIP,peroxisome
NM_025654,109545,LIP,golgi
NM_028368,450068,JUN,mitochondria
NM_024754,762331,nuclear receptor,golgi
NM_051104,286234,FOS,golgi
NM_084830,547617,nuclear receptor,nucleus
NM_032176,984288,TIMP,nucleus
NM_063961,659402,TIMP,cytosol
NM_071105,908067,MAPK,golgi
NM_086877,119128,MAPK,ER
NM_088879,223295,KIN,mitochondria
NM_097430,879717,FOS,ER
NM_057121,758177,KIN,peroxisome
NM_050483,882410,LIP,golgi
NM_084928,415556,TIMP,golgi
NM_055092,906330,KIN,peroxisome
NM_086210,613417,LIP,nucleus
NM_087219,373252,TGF-B,ER
NM_050100,15283,LIP,golgi
NM_065487,487132,JUN,ER
NM_060663,383717,MAPK,cytosol
NM_043081,147629,JUN,golgi
NM_090255,915530,LIP,ER
NM_033468,787343,TGF-B,nucleus
NM_033710,818769,JUN,mitochondria
NM_002358,845247,FOS,golgi
NM_055193,603765,LIP,ER
NM_037990,259275,P53,ER
NM_017434,144316,LIP,nucleus
NM_027336,133460,KIN,mitochondria
NM_057535,31689,JUN,ER
NM_061937,869045,TGF-B,ER
NM_077591,382915,FOS,nucleus
NM_030567,155194,JUN,golgi
NM_016208,154332,MAPK,peroxisome
NM_037704,809593,TGF-B,mitochondria
NM_052145,761972,P53,cytosol
NM_056275,824106,JUN,peroxisome
NM_002500,819061,KAR,ER
NM_082283,634901,TGF-B,golgi
NM_098048,377106,TIMP,golgi
NM_010876,324211,TIMP,golgi
NM_032898,929495,TNF,cytosol
NM_029130,929899,TIMP,golgi
NM_080755,927720,KAR,mitochondria
NM_079448,904002,KIN,nucleus
NM_006552,116973,MAPK,golgi
NM_008960,658101,KAR,mitochondria
NM_045618,348343,TNF,mitochondria
NM_023687,16915,TNF,golgi
NM_044895,373370,JUN,mitochondria
NM_008961,212525,TER,golgi
NM_072031,527858,P53,ER
NM_088611,815894,TNF,nucleus
NM_025595,952779,JUN,cytosol
NM_029764,276742,TGF-B,golgi
NM_066064,501303,TER,cytosol
NM_074375,457881,MAPK,cytosol
NM_067074,358685,nuclear receptor,mitochondria
NM_049631,498484,JUN,mitochondria
NM_038993,220025,JUN,cytosol
NM_058419,409706,KIN,ER
NM_065802,573756,TER,golgi
NM_039662,826482,P53,peroxisome
NM_037716,434287,KIN,ER
NM_087148,833359,JUN,mitochondria
NM_027474,441386,FOS,cytosol
NM_072552,297780,KAR,nucleus
NM_099572,281808,TER,golgi
NM_034947,558637,TIMP,cytosol
NM_085773,930922,KIN,mitochondria
NM_068745,342869,TIMP,cytosol
NM_099278,782523,TGF-B,cytosol
NM_029325,922311,FOS,mitochondria
NM_086318,817809,LIP,peroxisome
NM_048942,226404,TER,golgi
NM_002459,472254,TER,nucleus
NM_024936,474060,MAPK,ER
NM_062158,129912,P53,peroxisome
NM_063483,647087,P53,cytosol
NM_079377,918349,KIN,peroxisome
NM_041593,207719,TNF,nucleus
NM_042506,613320,TNF,peroxisome
NM_069101,38266,nuclear receptor,cytosol
NM_026024,270558,LIP,nucleus
NM_049631,883324,P53,golgi
NM_018178,99076,TNF,nucleus
NM_077292,829128,KAR,mitochondria
NM_092897,718414,KIN,nucleus
NM_049902,521543,FOS,mitochondria
NM_023287,521340,FOS,ER
NM_056327,887315,TNF,nucleus
NM_083303,807190,nuclear receptor,nucleus
NM_037564,436061,nuclear receptor,nucleus
NM_059117,289158,LIP,nucleus
NM_004039,580749,TNF,cytosol
NM_018243,199272,MAPK,mitochondria
NM_037328,478324,LIP,nucleus
NM_086401,65938,JUN,cytosol
NM_049819,527602,TIMP,ER
NM_009467,535789,JUN,ER
NM_039528,484127,KIN,ER
NM_015004,860696,KIN,golgi
NM_063717,336461,KAR,cytosol
NM_046330,953898,LIP,mitochondria
NM_098886,628938,KAR,nucleus
NM_023246,713691,TNF,ER
NM_083196,38748,LIP,ER
NM_059709,344471,TGF-B,nucleus
NM_074018,759246,MAPK,peroxisome
NM_087458,302254,LIP,peroxisome
NM_009275,759880,JUN,mitochondria
NM_070687,428984,JUN,mitochondria
NM_022150,310568,KIN,ER
NM_055061,959632,TGF-B,ER
NM_039992,609589,P53,mitochondria
NM_091258,428563,FOS,cytosol
NM_054017,735994,MAPK,peroxisome
NM_092580,118334,MAPK,golgi
NM_039475,957449,TIMP,cytosol
NM_034597,118606,TIMP,cytosol
NM_088546,297196,MAPK,cytosol
NM_036493,255243,MAPK,cytosol
NM_010054,752195,nuclear receptor,golgi
NM_000361,244383,KIN,mitochondria
NM_024965,470795,TER,ER
NM_090493,184155,JUN,cytosol
NM_052252,505534,LIP,ER
NM_078733,180105,nuclear receptor,golgi
NM_093776,683768,TNF,ER
NM_099410,187287,JUN,nucleus
NM_018685,369838,TGF-B,peroxisome
NM_076786,526910,MAPK,nucleus
NM_051396,20049,P53,peroxisome
NM_083604,826426,KAR,golgi
NM_065051,573307,TGF-B,mitochondria
NM_093019,377970,FOS,nucleus
NM_080119,799411,JUN,ER
NM_009820,41327,KIN,mitochondria
NM_090816,278527,P53,nucleus
NM_077650,156750,TNF,ER
NM_010355,334151,MAPK,cytosol
NM_079968,442727,KIN,mitochondria
NM_083223,458788,nuclear receptor,nucleus
NM_029152,31791,TGF-B,peroxisome
NM_038978,86976,TNF,peroxisome
NM_034419,22192,LIP,mitochondria
NM_000414,361518,MAPK,mitochondria
NM_037037,625461,LIP,golgi
NM_095459,545436,P53,nucleus
NM_080188,951513,TNF,mitochondria
NM_038096,330041,TGF-B,cytosol
NM_012424,123623,KIN,cytosol
NM_022453,79573,KIN,nucleus
NM_063552,140735,KAR,golgi
NM_047130,49754,TNF,mitochondria
NM_039192,858711,TIMP,peroxisome
NM_059612,224460,TGF-B,mitochondria
NM_031631,136739,FOS,golgi
NM_000987,909116,LIP,cytosol
NM_041492,612513,LIP,mitochondria
NM_067205,620849,TER,cytosol
NM_037054,555761,KIN,cytosol
NM_090149,232597,JUN,peroxisome
NM_084120,761879,nuclear receptor,ER
NM_000818,611339,KIN,cytosol
NM_010494,978722,TNF,mitochondria
NM_061471,335742,FOS,cytosol
NM_068074,829511,TER,nucleus
NM_031843,276510,KAR,cytosol
NM_050289,668931,KAR,nucleus
NM_011963,875837,KAR,cytosol
NM_063592,454980,KAR,ER
NM_056850,676879,nuclear receptor,ER
NM_030716,814308,JUN,nucleus
NM_037494,878790,MAPK,nucleus
NM_067250,669880,KAR,nucleus
NM_014579,780443,LIP,cytosol
NM_066173,233849,KIN,golgi
NM_007170,958637,LIP,nucleus
NM_060855,33151,JUN,nucleus
NM_082721,338794,TIMP,nucleus
NM_010045,345172,P53,cytosol
NM_067337,761015,MAPK,nucleus
NM_008305,233306,FOS,peroxisome
NM_009056,605358,TIMP,nucleus
NM_085809,633694,TIMP,peroxisome
NM_058119,486011,LIP,golgi
NM_082290,310630,KIN,golgi
NM_004283,650242,TER,cytosol
NM_073697,655474,TNF,peroxisome
NM_031761,559916,MAPK,peroxisome
NM_016361,295477,JUN,mitochondria
NM_026444,985091,nuclear receptor,nucleus
NM_062785,868784,TIMP,ER
NM_076906,618284,KAR,mitochondria
NM_068331,339261,TNF,nucleus
NM_094006,994269,TGF-B,cytosol
NM_028291,656462,TNF,mitochondria
NM_019140,205707,nuclear receptor,peroxisome
NM_039529,53953,KAR,nucleus
NM_076694,657424,TGF-B,peroxisome
NM_056133,779351,TGF-B,peroxisome
NM_095529,336133,LIP,ER
NM_008806,790768,TGF-B,peroxisome
NM_020885,729340,MAPK,nucleus
NM_096168,911169,TIMP,ER
NM_013958,23925,KIN,cytosol
NM_039486,876193,MAPK,peroxisome
NM_033177,320407,TIMP,golgi
NM_002019,582796,P53,nucleus
NM_032539,982047,LIP,peroxisome
NM_042716,462297,FOS,nucleus
NM_078127,243641,nuclear receptor,mitochondria
NM_052599,106942,TIMP,nucleus
NM_000660,165498,TGF-B,nucleus
NM_031540,142084,TGF-B,golgi
NM_066664,64614,TGF-B,ER
NM_089514,453339,TNF,peroxisome
NM_046893,988351,TER,mitochondria
NM_009012,36838,MAPK,mitochondria
NM_090614,958979,MAPK,mitochondria
NM_066972,954194,KAR,ER
NM_065609,886332,P53,cytosol
NM_034037,601626,TNF,golgi
NM_026517,465992,TER,peroxisome
NM_040710,949181,JUN,cytosol
NM_003268,442481,TGF-B,cytosol
NM_022908,508678,FOS,ER
NM_051399,465415,TNF,peroxisome
NM_010618,376935,MAPK,ER
NM_024483,357611,TIMP,ER
NM_001934,74971,nuclear receptor,ER
NM_059297,767042,nuclear receptor,golgi
NM_094765,762753,nuclear receptor,ER
NM_064626,15641,TER,golgi
NM_027284,717457,MAPK,mitochondria
NM_049562,284761,LIP,cytosol
NM_043422,405791,FOS,golgi
NM_034341,801306,TIMP,cytosol
NM_002770,950924,TER,peroxisome
NM_018213,240799,JUN,cytosol
NM_010230,905931,JUN,golgi
NM_048064,985382,KAR,ER
NM_052624,133294,nuclear receptor,peroxisome
NM_011751,433221,JUN,nucleus
NM_083948,788615,TER,mitochondria
NM_029708,239619,nuclear receptor,golgi
NM_011242,324659,TNF,mitochondria
NM_089395,19327,nuclear receptor,cytosol
NM_003229,630698,LIP,peroxisome
NM_089262,655637,nuclear receptor,cytosol
NM_029641,345479,TIMP,mitochondria
NM_073212,173254,TER,nucleus
NM_026778,223642,KIN,peroxisome
NM_044181,366541,TER,nucleus
NM_009522,224195,nuclear receptor,cytosol
NM_068562,11333,P53,cytosol
NM_002327,757352,TNF,nucleus
NM_090062,478447,JUN,ER
NM_066754,964567,TNF,golgi
NM_013179,487893,TER,peroxisome
NM_046774,651292,TNF,peroxisome
NM_093876,659365,P53,golgi
NM_063469,138148,TNF,golgi
NM_055565,259841,KIN,golgi
NM_082232,918838,FOS,nucleus
NM_047884,223603,TNF,nucleus
NM_071053,808114,FOS,nucleus
NM_084682,701855,TGF-B,mitochondria
NM_040057,331825,TER,peroxisome
NM_004623,557020,MAPK,ER
NM_047781,292122,TER,cytosol
NM_075990,982508,TGF-B,golgi
NM_011243,288843,TGF-B,nucleus
NM_066735,228379,KIN,nucleus
NM_012988,912030,LIP,golgi
NM_093479,573383,KAR,ER
NM_070536,726834,TNF,mitochondria
NM_014260,470445,KAR,ER
NM_065896,573712,JUN,nucleus
NM_062936,363169,nuclear receptor,ER
NM_055757,489965,TNF,peroxisome
NM_019329,714248,nuclear receptor,golgi
NM_056423,355954,KAR,mitochondria
NM_091801,625235,TNF,golgi
NM_074807,165043,FOS,cytosol
NM_064128,763365,P53,golgi
NM_095580,851064,TNF,cytosol
NM_017024,984610,TNF,mitochondria
NM_029099,340063,FOS,peroxisome
NM_032280,164792,TNF,peroxisome
NM_055334,51315,TER,golgi
NM_000909,67170,TER,golgi
NM_044511,951897,TIMP,nucleus
NM_008582,376496,KIN,ER
NM_048308,923501,FOS,ER
NM_031865,256634,TNF,nucleus
NM_034917,876275,KAR,mitochondria
NM_068372,66531,JUN,cytosol
NM_029756,611818,P53,ER
NM_082871,816575,TER,nucleus
NM_042977,211675,MAPK,nucleus
NM_086686,306643,LIP,peroxisome
NM_046517,579484,nuclear receptor,cytosol
NM_087627,813331,TGF-B,golgi
NM_059771,889333,nuclear receptor,peroxisome
NM_089476,197216,TER,cytosol
NM_031252,216527,LIP,golgi
NM_024555,908458,JUN,nucleus
NM_060665,323634,TIMP,nucleus
NM_059662,171662,KIN,cytosol
NM_096226,292622,TGF-B,ER
NM_049285,878514,nuclear receptor,ER
NM_088008,883876,TER,peroxisome
NM_082580,596024,TNF,mitochondria
NM_088098,777632,TER,ER
NM_099137,282095,JUN,golgi
NM_033535,165911,TER,ER
NM_053275,401957,MAPK,golgi
NM_098147,236635,MAPK,peroxisome
NM_075137,824941,nuclear receptor,cytosol
NM_002994,760250,P53,cytosol
NM_089368,351539,TGF-B,nucleus
NM_055237,916062,TGF-B,peroxisome
NM_019375,229081,TGF-B,peroxisome
NM_046092,287635,TIMP,mitochondria
NM_000712,372706,MAPK,nucleus
NM_015870,752177,nuclear receptor,nucleus
NM_067247,408144,TIMP,ER
NM_043223,18320,KAR,peroxisome
NM_065671,371732,KAR,peroxisome
NM_019829,358956,TGF-B,cytosol
NM_083056,20917,TER,mitochondria
NM_054623,306944,KIN,ER
NM_097745,789925,TNF,mitochondria
NM_003244,364574,MAPK,golgi
NM_025016,927932,FOS,ER
NM_079124,93055,P53,golgi
NM_089837,289508,TGF-B,peroxisome
NM_049391,504327,TIMP,cytosol
NM_026366,484285,MAPK,ER
NM_054783,277886,TIMP,peroxisome
NM_023572,644910,KAR,ER
NM_068802,433486,MAPK,mitochondria
NM_059344,77654,TNF,golgi
NM_060433,451094,TNF,golgi
NM_038424,207220,JUN,golgi
NM_004705,585292,TNF,ER
NM_072393,600311,FOS,golgi
NM_016858,217811,LIP,ER
NM_095596,999393,MAPK,mitochondria
NM_062553,601622,P53,peroxisome
NM_045306,287111,LIP,peroxisome
NM_066684,235909,nuclear receptor,cytosol
NM_022659,70479,TNF,nucleus
NM_010304,350018,MAPK,cytosol
NM_067764,544396,KAR,golgi
NM_052386,726138,FOS,peroxisome
NM_003890,305783,KIN,cytosol
NM_057159,480590,KIN,cytosol
NM_041796,381502,TNF,cytosol
NM_093789,820083,P53,nucleus
NM_060293,597075,nuclear receptor,mitochondria
NM_090957,201327,FOS,ER
NM_083273,600485,MAPK,cytosol
NM_000806,894671,MAPK,nucleus
NM_093263,117620,LIP,cytosol
NM_054969,451782,KAR,ER
NM_033058,863571,KIN,ER
NM_068713,784053,KAR,nucleus
NM_039920,245295,KIN,golgi
NM_032032,940725,LIP,golgi
NM_070167,604970,P53,peroxisome
NM_066436,642106,MAPK,nucleus
NM_057114,980420,KAR,ER
NM_026577,766722,KIN,golgi
NM_010689,199460,KIN,nucleus
NM_080221,529228,LIP,mitochondria
NM_049856,440662,nuclear receptor,golgi
NM_094409,932566,FOS,ER
NM_047376,873337,KIN,mitochondria
NM_043136,206653,FOS,nucleus
NM_048531,318484,FOS,cytosol
NM_094455,65822,LIP,mitochondria
NM_050809,914602,KIN,mitochondria
NM_024357,727936,JUN,peroxisome
NM_069263,59593,JUN,mitochondria
NM_088004,820670,MAPK,ER
NM_047378,258353,FOS,cytosol
NM_013205,249472,TNF,golgi
NM_057632,921891,TNF,cytosol
NM_008561,181822,TGF-B,cytosol
NM_033327,142878,TIMP,peroxisome
NM_079236,347322,TER,cytosol
NM_078545,887033,TGF-B,ER
NM_034791,220766,P53,peroxisome
