transcript ID,fold induction,family,location
NM_096816,686831,TNF,cytosol
NM_084408,608249,KAR,cytosol
NM_025236,54537,JUN,golgi
NM_026804,128030,KIN,peroxisome
NM_020179,112652,TER,cytosol
NM_019307,996625,KAR,golgi
NM_007716,949036,JUN,ER
NM_049660,214495,MAPK,ER
NM_094531,920385,TGF-B,peroxisome
NM_001629,314258,MAPK,mitochondria
NM_064028,297591,KIN,peroxisome
NM_079630,706007,KAR,ER
NM_030745,122628,KAR,mitochondria
NM_029067,269230,LIP,mitochondria
NM_062795,360544,KAR,peroxisome
NM_022681,274812,JUN,mitochondria
NM_071223,45274,TIMP,cytosol
NM_024002,585926,TER,golgi
NM_078703,889177,P53,mitochondria
NM_078101,898101,FOS,golgi
NM_043632,839026,P53,nucleus
NM_032619,513986,KAR,nucleus
NM_093440,688612,TIMP,nucleus
NM_087529,647363,LIP,ER
NM_030726,291780,TER,mitochondria
NM_026694,175130,MAPK,ER
NM_087920,38096,KIN,cytosol
NM_053334,91497,LIP,golgi
NM_085016,541660,TNF,cytosol
NM_033879,774817,FOS,cytosol
NM_004605,830716,FOS,mitochondria
NM_080500,971817,KIN,golgi
NM_004427,375395,LIP,peroxisome
NM_083036,806916,TGF-B,ER
NM_077765,240533,FOS,nucleus
NM_010389,803388,P53,mitochondria
NM_001221,809546,P53,cytosol
NM_062915,143329,KAR,cytosol
NM_041570,816234,JUN,golgi
NM_085078,422113,nuclear receptor,mitochondria
NM_006171,74347,TGF-B,peroxisome
NM_031964,877480,nuclear receptor,mitochondria
NM_054973,756457,KAR,cytosol
NM_022126,533258,FOS,golgi
NM_096609,927791,KAR,mitochondria
NM_034681,211561,TNF,cytosol
NM_056633,475136,P53,cytosol
NM_075135,997532,P53,mitochondria
NM_063003,899176,LIP,mitochondria
NM_012540,562822,TER,cytosol
NM_012766,861209,JUN,cytosol
NM_076315,931596,FOS,nucleus
NM_045588,345461,TGF-B,nucleus
NM_041207,703115,LIP,cytosol
NM_037284,245036,FOS,nucleus
NM_089871,150434,LIP,peroxisome
NM_046398,3321,TER,peroxisome
NM_031323,935606,JUN,nucleus
NM_042624,260121,JUN,peroxisome
NM_051708,973916,KIN,mitochondria
NM_027348,702954,KAR,nucleus
NM_016452,925511,TER,peroxisome
NM_007684,889004,TNF,ER
NM_036923,933436,KAR,nucleus
NM_028626,28613,nuclear receptor,mitochondria
NM_074117,330549,TNF,nucleus
NM_064657,252306,FOS,ER
NM_043225,714249,KIN,peroxisome
NM_016589,472978,JUN,ER
NM_021763,613326,P53,golgi
NM_002950,920860,FOS,golgi
NM_076507,830312,TNF,mitochondria
NM_009010,617609,JUN,cytosol
NM_007786,751416,LIP,peroxisome
NM_093761,297948,LIP,golgi
NM_085291,110843,TER,peroxisome
NM_036394,238861,KIN,mitochondria
NM_040652,654502,TGF-B,cytosol
NM_041358,276813,KAR,cytosol
NM_074939,249159,TER,ER
NM_010818,303822,P53,nucleus
NM_098495,938794,JUN,mitochondria
NM_011624,641769,TGF-B,golgi
NM_088333,397451,TNF,golgi
NM_029916,689082,TGF-B,peroxisome
NM_098009,984501,TNF,ER
NM_034608,863786,MAPK,peroxisome
NM_043817,495657,MAPK,nucleus
NM_003402,987822,JUN,peroxisome
NM_092886,492291,P53,nucleus
NM_019080,422343,P53,ER
NM_024924,517787,TGF-B,cytosol
NM_086766,705234,TIMP,ER
NM_009680,153661,KIN,cytosol
NM_011398,394524,KAR,nucleus
NM_024160,908427,TGF-B,golgi
NM_077978,600663,TNF,cytosol
NM_097479,862778,MAPK,peroxisome
NM_001905,440759,P53,golgi
NM_046306,79324,JUN,nucleus
NM_060830,963111,TGF-B,cytosol
NM_047828,583260,FOS,golgi
NM_025009,62355,MAPK,ER
NM_005496,330590,LIP,golgi
NM_041664,256383,nuclear receptor,cytosol
NM_076140,253241,MAPK,golgi
NM_059717,380628,TER,ER
NM_003754,377288,TER,mitochondria
NM_038288,208784,FOS,cytosol
NM_073732,273919,P53,golgi
NM_023288,308026,TNF,peroxisome
NM_087293,333309,TER,cytosol
NM_044014,854106,TGF-B,mitochondria
NM_099943,756354,TIMP,mitochondria
NM_066795,124208,KAR,mitochondria
NM_002554,556708,TNF,mitochondria
NM_001001,418711,KAR,nucleus
NM_069241,822767,KAR,cytosol
NM_017304,875674,LIP,golgi
NM_013137,754464,JUN,peroxisome
NM_078710,452774,FOS,mitochondria
NM_035679,993572,TIMP,mitochondria
NM_085656,812131,KAR,cytosol
NM_034512,619055,KIN,nucleus
NM_088492,792778,KIN,nucleus
NM_063039,727273,KAR,peroxisome
NM_063468,220052,TGF-B,peroxisome
NM_027351,325226,MAPK,ER
NM_039377,103956,TNF,mitochondria
NM_080515,136162,KAR,golgi
NM_036031,346358,FOS,cytosol
NM_037627,195524,KIN,nucleus
NM_043237,440368,TER,mitochondria
NM_000144,430816,TNF,golgi
NM_083029,72207,TGF-B,peroxisome
NM_041854,372223,MAPK,cytosol
NM_033443,852496,TIMP,ER
NM_030584,373609,TIMP,mitochondria
NM_089043,534768,MAPK,nucleus
NM_076663,854634,TER,nucleus
NM_039207,463264,TNF,peroxisome
NM_066478,617419,LIP,mitochondria
NM_004096,317844,nuclear receptor,ER
NM_033966,466493,TGF-B,peroxisome
NM_085702,755218,FOS,cytosol
NM_013958,600769,nuclear receptor,nucleus
NM_032142,303056,MAPK,nucleus
NM_014273,699478,FOS,golgi
NM_011709,119768,LIP,mitochondria
NM_023305,60448,KAR,golgi
NM_086319,976002,LIP,mitochondria
NM_049154,114527,TNF,peroxisome
NM_089708,768219,MAPK,peroxisome
NM_073130,465128,TGF-B,nucleus
NM_020925,21631,TER,mitochondria
NM_064828,555477,P53,ER
NM_094518,956396,KIN,golgi
NM_055908,543132,TER,nucleus
NM_091035,29665,TGF-B,ER
NM_006331,877023,MAPK,nucleus
NM_053319,936050,MAPK,peroxisome
NM_096874,293333,FOS,nucleus
NM_083707,526194,JUN,peroxisome
NM_070082,733415,JUN,golgi
NM_018739,723773,KIN,nucleus
NM_064700,9743,KAR,mitochondria
NM_096326,994006,nuclear receptor,nucleus
NM_041843,192037,P53,nucleus
NM_061903,308079,KAR,cytosol
NM_094823,676295,nuclear receptor,mitochondria
NM_034436,122517,TGF-B,peroxisome
NM_069209,19016,MAPK,ER
NM_080540,707908,TIMP,ER
NM_016267,174240,FOS,ER
NM_059292,634574,MAPK,ER
NM_078732,851781,LIP,nucleus
NM_078028,460035,JUN,mitochondria
NM_028276,627989,TNF,ER
NM_072890,121652,FOS,golgi
NM_004373,996091,KIN,peroxisome
NM_008794,492667,KAR,mitochondria
NM_053017,847595,TIMP,mitochondria
NM_041984,360116,TNF,ER
NM_062622,439637,KIN,nucleus
NM_044994,206077,TNF,golgi
NM_097643,867742,KAR,golgi
NM_021287,52200,TIMP,cytosol
NM_030629,662363,MAPK,ER
NM_036594,89685,KAR,ER
NM_044944,814597,LIP,nucleus
NM_032073,822044,MAPK,cytosol
NM_057131,171897,nuclear receptor,golgi
NM_083205,151669,KAR,cytosol
NM_054663,305601,FOS,peroxisome
NM_054268,313507,FOS,nucleus
NM_081526,170538,nuclear receptor,mitochondria
NM_039465,41329,KIN,nucleus
NM_042558,837853,nuclear receptor,cytosol
NM_084171,164481,P53,mitochondria
NM_078609,594789,TIMP,cytosol
NM_071065,939350,TNF,peroxisome
NM_035548,168530,TIMP,peroxisome
NM_057224,457358,TGF-B,golgi
NM_006310,948236,FOS,ER
NM_064911,23867,TNF,cytosol
NM_033565,332902,P53,nucleus
NM_078342,321420,TNF,cytosol
NM_061517,905117,TNF,mitochondria
NM_047290,124066,TNF,ER
NM_096166,478122,JUN,nucleus
NM_069309,614072,TNF,ER
NM_039158,962511,JUN,cytosol
NM_007739,994506,LIP,golgi
NM_050214,66126,JUN,peroxisome
NM_099552,489430,nuclear receptor,golgi
NM_072673,351684,JUN,peroxisome
NM_058716,538274,TER,nucleus
NM_086157,747085,JUN,cytosol
NM_024777,577968,TER,cytosol
NM_080921,366039,TER,peroxisome
NM_029087,18774,P53,ER
NM_030904,849200,FOS,golgi
NM_012917,489450,TER,mitochondria
NM_099005,318956,KIN,mitochondria
NM_070621,91655,KAR,golgi
NM_012531,444771,TIMP,golgi
NM_095751,504604,TIMP,cytosol
NM_045424,438436,TIMP,golgi
NM_020214,94999,MAPK,nucleus
NM_019718,15239,P53,mitochondria
NM_017998,459140,KAR,nucleus
NM_020970,40363,P53,ER
NM_064468,576749,TER,cytosol
NM_084564,740429,JUN,peroxisome
NM_000196,855481,LIP,cytosol
NM_086684,887405,P53,peroxisome
NM_001091,159322,JUN,ER
NM_016024,563017,JUN,nucleus
NM_058370,879109,TNF,peroxisome
NM_079303,716782,FOS,cytosol
NM_055906,805511,FOS,golgi
NM_036178,646442,TER,mitochondria
NM_012623,755226,TIMP,cytosol
NM_027781,75054,FOS,mitochondria
NM_024592,862013,MAPK,mitochondria
NM_087194,583325,KAR,cytosol
NM_098434,452527,MAPK,mitochondria
NM_092643,901017,TIMP,peroxisome
NM_033471,37211,LIP,ER
NM_098511,246298,TGF-B,golgi
NM_017558,626614,TIMP,ER
NM_002888,357852,P53,peroxisome
NM_059494,93640,P53,peroxisome
NM_036162,582355,P53,ER
NM_011752,971696,nuclear receptor,ER
NM_077397,157248,KAR,nucleus
NM_057438,852317,P53,nucleus
NM_007714,503125,P53,nucleus
NM_020356,967750,P53,nucleus
NM_010022,968537,JUN,nucleus
NM_027956,779422,KAR,ER
NM_027998,635818,TNF,ER
NM_074099,430199,JUN,cytosol
NM_010177,126414,LIP,ER
NM_074134,732680,nuclear receptor,golgi
NM_098033,651731,FOS,nucleus
NM_001426,423950,FOS,nucleus
NM_079417,931878,nuclear receptor,ER
NM_086960,553988,MAPK,ER
NM_044760,229531,FOS,peroxisome
NM_013818,308422,LIP,cytosol
NM_087681,183899,TIMP,peroxisome
NM_025817,533214,TER,cytosol
NM_065180,368810,P53,nucleus
NM_058154,222309,nuclear receptor,cytosol
NM_050004,138312,P53,ER
NM_030225,638690,MAPK,golgi
NM_017798,495206,TER,nucleus
NM_012278,209705,KIN,peroxisome
NM_019922,792470,TER,nucleus
NM_056087,633699,KAR,mitochondria
NM_059320,401403,TIMP,nucleus
NM_022711,227290,JUN,mitochondria
NM_073933,602021,nuclear receptor,golgi
NM_022420,785605,KAR,mitochondria
NM_022587,313590,TNF,golgi
NM_055969,320584,TER,golgi
NM_049703,989517,MAPK,mitochondria
NM_086959,344253,MAPK,peroxisome
NM_089942,676422,JUN,golgi
NM_069055,35146,LIP,nucleus
NM_027581,930740,LIP,peroxisome
NM_038120,478148,LIP,cytosol
NM_009085,535744,nuclear receptor,peroxisome
NM_023002,676667,FOS,mitochondria
NM_009720,582303,LIP,ER
NM_019727,301960,TIMP,golgi
NM_013966,732074,TIMP,cytosol
NM_089340,124683,TGF-B,peroxisome
NM_006443,561352,MAPK,nucleus
NM_087066,441091,LIP,cytosol
NM_043356,563540,P53,peroxisome
NM_003521,404291,FOS,ER
NM_046311,874633,MAPK,nucleus
NM_040030,287926,KAR,nucleus
NM_094076,822067,TER,nucleus
NM_061738,979279,TGF-B,nucleus
NM_011721,932218,TNF,mitochondria
NM_013377,598668,TNF,cytosol
NM_003644,556671,KIN,golgi
NM_010479,686389,JUN,cytosol
NM_043152,947762,LIP,cytosol
NM_092766,704900,TNF,mitochondria
NM_054394,512384,JUN,cytosol
NM_002829,699401,P53,peroxisome
NM_078748,908720,KAR,mitochondria
NM_004188,414863,TGF-B,peroxisome
NM_003752,816847,FOS,mitochondria
NM_090732,212364,TNF,cytosol
NM_032222,128078,P53,cytosol
NM_029584,632770,nuclear receptor,mitochondria
NM_029487,704718,LIP,cytosol
NM_019093,68843,TGF-B,cytosol
NM_001832,612892,P53,cytosol
NM_092854,916745,MAPK,mitochondria
NM_090652,172342,JUN,golgi
NM_009983,484408,TER,mitochondria
NM_071371,128920,TIMP,cytosol
NM_059490,947822,TNF,nucleus
NM_021454,895107,LIP,ER
NM_026273,874421,KIN,cytosol
NM_018683,619931,MAPK,mitochondria
NM_091162,122897,KAR,mitochondria
NM_076740,770966,TNF,nucleus
NM_074023,843061,LIP,ER
NM_098303,44961,LIP,mitochondria
NM_019796,562808,nuclear receptor,peroxisome
NM_014253,446366,TIMP,mitochondria
NM_058988,755318,TER,golgi
NM_020777,720237,P53,ER
NM_099704,114530,FOS,mitochondria
NM_052039,41813,MAPK,peroxisome
NM_027480,193067,TER,ER
NM_022601,426970,TER,cytosol
NM_016542,497218,TGF-B,cytosol
NM_016806,683039,LIP,golgi
NM_081412,74554,TNF,peroxisome
NM_091649,895999,P53,ER
NM_068480,750345,MAPK,golgi
NM_021891,9581,P53,nucleus
NM_006381,712269,TIMP,ER
NM_080687,33637,MAPK,mitochondria
NM_059611,343458,JUN,peroxisome
NM_017859,16954,KAR,nucleus
NM_037423,631464,TGF-B,mitochondria
NM_012771,275328,TIMP,peroxisome
NM_059905,10437,TIMP,cytosol
NM_024832,336329,KIN,peroxisome
NM_053678,489176,LIP,golgi
NM_093920,3830,FOS,ER
NM_079193,402897,JUN,nucleus
NM_038414,750372,TGF-B,cytosol
NM_010793,946019,TNF,golgi
NM_089736,54791,TGF-B,ER
NM_092561,250998,TER,cytosol
NM_023647,156380,FOS,ER
NM_001633,62783,JUN,peroxisome
NM_075489,675854,KIN,peroxisome
NM_026302,638338,MAPK,nucleus
NM_041599,293843,TIMP,peroxisome
NM_065884,331208,FOS,mitochondria
NM_023727,578856,MAPK,nucleus
NM_084454,823359,LIP,nucleus
NM_058928,859067,TIMP,nucleus
NM_099753,734533,LIP,cytosol
NM_053668,772749,KIN,peroxisome
NM_078549,626720,KIN,nucleus
NM_034357,769198,LIP,ER
NM_018086,929591,JUN,golgi
NM_073962,869886,nuclear receptor,golgi
NM_062092,4964,JUN,nucleus
NM_093676,553684,nuclear receptor,ER
NM_066316,945821,TNF,mitochondria
NM_002583,924679,KIN,peroxisome
NM_075896,173406,JUN,golgi
NM_048894,929379,TER,cytosol
NM_003972,839614,KIN,ER
NM_063980,232007,TGF-B,cytosol
NM_070326,267325,JUN,peroxisome
NM_026929,241522,KIN,golgi
NM_053869,117401,MAPK,mitochondria
NM_024297,731980,P53,nucleus
NM_079582,491946,TGF-B,peroxisome
NM_067589,428112,TGF-B,golgi
NM_092735,364929,KAR,mitochondria
NM_094101,872493,TGF-B,mitochondria
NM_088141,473681,TNF,ER
NM_022805,930433,TNF,peroxisome
NM_035523,501363,P53,cytosol
NM_050924,546742,JUN,cytosol
NM_028758,509354,FOS,cytosol
NM_016368,305315,LIP,nucleus
NM_046066,611591,TIMP,mitochondria
NM_023843,511341,MAPK,nucleus
NM_009521,447565,LIP,cytosol
NM_024296,14556,KAR,cytosol
NM_058116,354653,TNF,ER
NM_004100,367227,TNF,peroxisome
NM_015588,770101,TNF,peroxisome
NM_071616,160155,KIN,mitochondria
NM_010518,707676,KAR,mitochondria
NM_054672,403046,KIN,ER
NM_011378,462431,KIN,cytosol
NM_086466,429386,LIP,peroxisome
NM_096771,438655,MAPK,ER
NM_028701,270219,MAPK,peroxisome
NM_050504,745366,KAR,cytosol
NM_080429,640039,nuclear receptor,golgi
NM_057598,515747,TER,peroxisome
NM_056377,660810,KIN,peroxisome
NM_037549,107949,TNF,mitochondria
NM_046039,366452,KAR,peroxisome
NM_011564,952063,TNF,nucleus
NM_036303,178123,TIMP,peroxisome
NM_057546,861370,JUN,mitochondria
NM_040812,135500,TER,golgi
NM_031928,829144,KIN,cytosol
NM_033283,367662,TGF-B,mitochondria
NM_083652,904270,JUN,mitochondria
NM_070620,433434,FOS,nucleus
NM_074283,513718,TIMP,nucleus
NM_065257,556584,TNF,peroxisome
NM_044635,982705,KIN,nucleus
NM_089542,198688,MAPK,peroxisome
NM_062677,978520,MAPK,peroxisome
NM_087466,784653,MAPK,ER
NM_003305,707692,MAPK,mitochondria
NM_076855,774351,MAPK,golgi
NM_025071,951464,TGF-B,cytosol
NM_076495,707917,LIP,golgi
NM_004327,417528,KAR,golgi
NM_046292,597682,TIMP,ER
NM_098396,271997,TGF-B,cytosol
NM_068664,942244,P53,ER
NM_048868,462459,JUN,ER
NM_051506,149896,TIMP,cytosol
NM_054208,511963,KAR,cytosol
NM_088088,475880,TIMP,nucleus
NM_053192,326419,TGF-B,nucleus
NM_084903,779102,TER,golgi
NM_009461,199591,TER,cytosol
NM_058278,132022,TGF-B,mitochondria
NM_084853,376138,TGF-B,nucleus
NM_068579,67268,TGF-B,golgi
NM_024737,770678,TGF-B,ER
NM_094393,272853,KIN,peroxisome
NM_008717,550533,JUN,nucleus
NM_073588,240501,MAPK,cytosol
NM_024530,68045,FOS,golgi
NM_086295,189610,KAR,cytosol
NM_099182,284632,TGF-B,cytosol
NM_047716,40871,TNF,peroxisome
NM_014175,645833,TGF-B,nucleus
NM_007341,344293,P53,golgi
NM_048378,218149,P53,mitochondria
NM_070722,493632,TER,peroxisome
NM_044825,279389,nuclear receptor,golgi
NM_064909,843287,JUN,nucleus
NM_044660,263189,TIMP,golgi
NM_001140,43800,TIMP,peroxisome
NM_084781,185085,KAR,golgi
NM_082186,658790,KIN,peroxisome
NM_051362,860650,nuclear receptor,golgi
NM_013005,711889,nuclear receptor,mitochondria
NM_037334,5983,FOS,cytosol
NM_024903,747153,TNF,nucleus
NM_060643,627294,KAR,cytosol
NM_055302,494774,TER,peroxisome
NM_055171,821563,P53,cytosol
NM_017503,117123,TGF-B,nucleus
NM_076105,398574,FOS,ER
NM_065619,426543,P53,golgi
NM_014232,331998,FOS,mitochondria
NM_075297,902157,JUN,nucleus
NM_003125,579353,KAR,mitochondria
NM_009544,252496,TIMP,mitochondria
NM_043533,421612,TIMP,peroxisome
NM_080754,552152,TER,cytosol
NM_005384,955833,TNF,mitochondria
NM_047837,492506,TNF,mitochondria
NM_083647,254719,TNF,nucleus
NM_000637,993843,P53,cytosol
NM_066453,447067,nuclear receptor,mitochondria
NM_036320,518371,LIP,ER
NM_065731,518497,KAR,nucleus
NM_072016,892283,KAR,golgi
NM_007718,13369,TGF-B,ER
NM_047146,603397,TGF-B,cytosol
NM_025959,771507,P53,cytosol
NM_020609,323660,JUN,mitochondria
NM_010822,98360,TGF-B,nucleus
NM_090827,3634,JUN,golgi
NM_027321,156403,MAPK,cytosol
NM_067355,236518,JUN,golgi
NM_021045,638693,P53,nucleus
NM_039226,109923,FOS,nucleus
NM_017671,197464,TGF-B,cytosol
NM_008708,301547,KAR,cytosol
NM_099213,462052,FOS,mitochondria
NM_027292,710985,nuclear receptor,mitochondria
NM_058215,258489,TNF,ER
NM_005736,830569,FOS,golgi
NM_028247,195691,TIMP,nucleus
NM_036425,566039,TNF,cytosol
NM_062442,398708,KAR,cytosol
NM_077044,167128,TER,golgi
NM_071725,937276,MAPK,golgi
NM_028435,252465,JUN,ER
NM_032415,214555,TGF-B,nucleus
NM_087331,170924,MAPK,nucleus
NM_039009,36028,JUN,golgi
NM_020956,790368,nuclear receptor,peroxisome
NM_074660,447123,FOS,cytosol
NM_014922,465129,KAR,ER
NM_003668,709084,P53,ER
NM_069862,431417,TER,nucleus
NM_098909,837272,nuclear receptor,cytosol
NM_048383,425965,KIN,golgi
NM_066051,481441,MAPK,cytosol
NM_011968,885493,TGF-B,ER
NM_079102,818914,TER,ER
NM_058250,106505,P53,mitochondria
NM_012053,553551,JUN,nucleus
NM_004320,73343,FOS,mitochondria
NM_004705,413669,JUN,nucleus
NM_093307,852806,nuclear receptor,mitochondria
NM_009598,549177,TGF-B,golgi
NM_011842,287626,P53,golgi
NM_036761,128016,TNF,nucleus
NM_086118,721689,KIN,mitochondria
NM_037683,768296,nuclear receptor,mitochondria
NM_085465,990023,MAPK,cytosol
NM_099366,577558,TNF,peroxisome
NM_094479,294028,KIN,ER
NM_010108,2343,FOS,mitochondria
NM_064166,479910,JUN,peroxisome
NM_003230,342088,nuclear receptor,ER
NM_021103,509057,nuclear receptor,nucleus
NM_092190,872520,FOS,ER
NM_093259,951718,JUN,mitochondria
NM_009103,610358,KIN,mitochondria
NM_096889,278936,nuclear receptor,golgi
NM_098124,501364,KIN,nucleus
NM_015833,489521,MAPK,cytosol
NM_059531,779133,LIP,mitochondria
NM_084458,908298,MAPK,cytosol
NM_035288,953051,nuclear receptor,peroxisome
NM_007616,364122,nuclear receptor,ER
NM_043873,297918,nuclear receptor,mitochondria
NM_035233,80506,nuclear receptor,cytosol
NM_093957,973653,MAPK,cytosol
NM_072127,257820,TGF-B,nucleus
NM_012203,944807,FOS,peroxisome
NM_016636,926595,TNF,mitochondria
NM_042891,399303,JUN,ER
NM_058797,891261,MAPK,nucleus
NM_078034,454187,KAR,mitochondria
NM_036521,790259,TGF-B,mitochondria
NM_058958,415299,TER,mitochondria
NM_012824,201292,LIP,peroxisome
NM_021508,591954,KAR,mitochondria
NM_085700,636866,TIMP,cytosol
NM_058536,812381,FOS,golgi
NM_062848,84347,FOS,cytosol
NM_007756,683067,P53,nucleus
NM_036073,73482,JUN,mitochondria
NM_096117,510962,TIMP,golgi
NM_039062,915862,LIP,cytosol
NM_020197,20458,TER,golgi
NM_092517,155770,TIMP,golgi
NM_085690,55957,TIMP,cytosol
NM_054924,432925,FOS,cytosol
NM_072820,983833,TER,mitochondria
NM_068958,867396,P53,cytosol
NM_028481,442144,JUN,peroxisome
NM_052150,159418,TER,ER
NM_057161,869680,nuclear receptor,nucleus
NM_079780,852911,JUN,ER
NM_051192,777996,TNF,cytosol
NM_076611,719514,TGF-B,nucleus
NM_001351,511271,FOS,peroxisome
NM_040201,8565,nuclear receptor,nucleus
NM_062985,636098,LIP,golgi
NM_032711,823307,TNF,ER
NM_061077,797179,TER,ER
NM_063929,10790,TNF,peroxisome
NM_039030,488005,FOS,golgi
NM_018933,559641,TIMP,mitochondria
NM_072532,515190,JUN,mitochondria
NM_091506,644234,JUN,peroxisome
NM_019399,388029,KAR,nucleus
NM_063795,679250,KIN,nucleus
NM_027985,638078,TGF-B,ER
NM_020822,783884,nuclear receptor,golgi
NM_048473,546914,MAPK,peroxisome
NM_045226,728922,P53,cytosol
NM_085376,899170,TER,mitochondria
NM_052960,821875,nuclear receptor,cytosol
NM_026976,314282,nuclear receptor,nucleus
NM_086097,687607,TER,ER
NM_041744,989542,TIMP,golgi
NM_065830,339438,KIN,nucleus
NM_026717,871561,TIMP,cytosol
NM_038588,88691,FOS,ER
NM_033180,499618,LIP,cytosol
NM_019465,19237,P53,mitochondria
NM_011764,318398,KAR,peroxisome
NM_074614,558241,TER,golgi
NM_009497,886579,KIN,ER
NM_002912,300838,LIP,peroxisome
NM_021353,68288,P53,ER
NM_066403,686077,TER,golgi
NM_089060,579224,P53,mitochondria
NM_009939,349513,LIP,ER
NM_022590,94273,JUN,ER
NM_037829,660531,JUN,nucleus
NM_093241,177909,TGF-B,mitochondria
NM_090002,502150,LIP,golgi
NM_065846,747658,P53,ER
NM_010217,29829,TGF-B,nucleus
NM_057368,150903,TIMP,mitochondria
NM_057717,733793,TNF,mitochondria
NM_058237,629410,KAR,nucleus
NM_047342,981736,TGF-B,nucleus
NM_014376,683166,MAPK,nucleus
NM_017578,9759,LIP,ER
NM_039509,625124,FOS,ER
NM_013245,572941,TIMP,peroxisome
NM_096547,180269,JUN,peroxisome
NM_072590,203379,FOS,peroxisome
NM_060216,234071,P53,golgi
NM_026340,45405,LIP,ER
NM_077785,831206,LIP,nucleus
NM_054326,427601,TIMP,cytosol
NM_047382,203522,JUN,cytosol
NM_076572,632513,FOS,peroxisome
NM_070540,579966,TNF,golgi
NM_020173,157418,nuclear receptor,nucleus
NM_001364,118082,KIN,cytosol
NM_085984,959323,nuclear receptor,golgi
NM_005735,441722,TIMP,mitochondria
NM_009411,900513,TIMP,nucleus
NM_039112,631009,LIP,peroxisome
NM_075334,438974,TNF,ER
NM_037654,496684,MAPK,nucleus
NM_076434,298273,nuclear receptor,mitochondria
NM_066452,146109,FOS,mitochondria
NM_038729,267102,TER,mitochondria
NM_082103,977766,P53,peroxisome
NM_027890,203451,P53,cytosol
NM_003871,264159,KIN,peroxisome
NM_059480,857700,TIMP,ER
NM_053674,544162,TIMP,mitochondria
NM_080194,644319,MAPK,peroxisome
NM_049107,519637,MAPK,peroxisome
NM_046406,974837,nuclear receptor,golgi
NM_072798,127390,TNF,golgi
NM_095201,983165,nuclear receptor,peroxisome
NM_015464,715218,TIMP,ER
NM_084064,380121,nuclear receptor,peroxisome
NM_029014,554483,nuclear receptor,cytosol
NM_039209,836355,TER,golgi
NM_038912,132653,TIMP,mitochondria
NM_064033,752730,TGF-B,golgi
NM_051864,587959,KAR,peroxisome
NM_046299,576139,P53,nucleus
NM_025264,60221,TIMP,mitochondria
NM_061096,586526,KIN,mitochondria
NM_015196,170024,FOS,mitochondria
NM_028514,727375,nuclear receptor,ER
NM_051324,980540,nuclear receptor,cytosol
NM_071544,514392,KAR,golgi
NM_020656,251773,KAR,nucleus
NM_056317,413753,TIMP,peroxisome
NM_039265,908250,KIN,nucleus
NM_053517,758571,KIN,ER
NM_016136,282186,TNF,nucleus
NM_018636,418725,P53,ER
NM_064084,581739,nuclear receptor,cytosol
NM_076088,36003,LIP,nucleus
NM_021041,561663,P53,ER
NM_071453,752917,LIP,golgi
NM_061119,855290,TNF,mitochondria
NM_013373,623484,P53,mitochondria
NM_005767,416391,P53,golgi
NM_010650,297513,TIMP,mitochondria
NM_085376,575524,MAPK,mitochondria
NM_029429,746936,nuclear receptor,golgi
NM_049400,639806,JUN,golgi
NM_076164,511442,nuclear receptor,cytosol
NM_056248,248775,TER,nucleus
NM_053092,703876,KAR,mitochondria
NM_008637,812880,TGF-B,peroxisome
NM_050851,528473,P53,peroxisome
NM_067705,17457,FOS,peroxisome
NM_076449,805754,LIP,ER
NM_036647,573463,TNF,nucleus
NM_082002,903597,TIMP,mitochondria
NM_005558,817375,MAPK,mitochondria
NM_002442,639343,KIN,mitochondria
