transcript ID,fold induction,family,location
NM_051930,401456,P53,mitochondria
NM_094418,193188,TGF-B,ER
NM_014390,931622,KAR,nucleus
NM_026753,909685,TGF-B,mitochondria
NM_092998,624795,nuclear receptor,cytosol
NM_064032,649651,LIP,mitochondria
NM_075662,743599,TNF,nucleus
NM_072021,354327,KIN,mitochondria
NM_014505,543680,FOS,cytosol
NM_055952,757475,JUN,cytosol
NM_084141,47775,TGF-B,peroxisome
NM_005956,239679,TNF,golgi
NM_086014,836188,P53,ER
NM_058585,809540,KIN,mitochondria
NM_053966,462197,TIMP,peroxisome
NM_007886,594044,KIN,golgi
NM_001542,895921,KIN,ER
NM_092363,75397,TNF,golgi
NM_001370,239587,nuclear receptor,cytosol
NM_049464,176408,KIN,golgi
NM_088752,402738,JUN,cytosol
NM_032868,855735,KIN,mitochondria
NM_050383,284973,TGF-B,golgi
NM_083089,248340,FOS,nucleus
NM_034712,391601,FOS,mitochondria
NM_060902,936109,TNF,ER
NM_057660,112458,JUN,peroxisome
NM_059616,654422,FOS,golgi
NM_082733,132721,FOS,cytosol
NM_047898,766579,FOS,peroxisome
NM_089141,490986,nuclear receptor,mitochondria
NM_080140,330198,TIMP,golgi
NM_035852,338704,TGF-B,golgi
NM_065802,94888,FOS,golgi
NM_021875,924029,KAR,golgi
NM_040089,542960,KIN,nucleus
NM_004191,440962,FOS,cytosol
NM_085889,81231,KAR,peroxisome
NM_074238,864239,TIMP,peroxisome
NM_070593,457538,KAR,mitochondria
NM_040170,335340,LIP,peroxisome
NM_043929,192582,LIP,cytosol
NM_083462,536625,FOS,ER
NM_028399,250729,P53,ER
NM_005781,341378,KAR,cytosol
NM_095361,608431,KAR,ER
NM_043948,49475,MAPK,golgi
NM_051301,996702,TIMP,nucleus
NM_094957,369565,KAR,peroxisome
NM_093309,640794,FOS,mitochondria
NM_093164,443533,TER,peroxisome
NM_015693,644641,KAR,nucleus
NM_095190,558264,FOS,ER
NM_007604,661599,MAPK,peroxisome
NM_096218,706392,KIN,peroxisome
NM_040567,623778,FOS,ER
NM_048053,391535,TER,golgi
NM_006106,211142,nuclear receptor,nucleus
NM_047516,970796,TGF-B,nucleus
NM_035821,207312,KAR,ER
NM_031522,811687,MAPK,mitochondria
NM_069597,291593,P53,mitochondria
NM_095521,127044,FOS,peroxisome
NM_015201,149520,KIN,ER
NM_090115,310175,TIMP,mitochondria
NM_054800,588961,KAR,nucleus
NM_087117,682594,KIN,mitochondria
NM_062535,834517,KIN,cytosol
NM_003669,121933,LIP,golgi
NM_089021,742229,P53,cytosol
NM_064565,235850,JUN,golgi
NM_033532,510699,P53,mitochondria
NM_057854,915288,KIN,nucleus
NM_084730,449723,TER,peroxisome
NM_046032,561939,TIMP,ER
NM_024564,216032,KAR,peroxisome
NM_094527,340313,P53,cytosol
NM_006499,46150,TIMP,nucleus
NM_049124,423071,KIN,mitochondria
NM_083094,607568,TER,cytosol
NM_005930,604501,TGF-B,ER
NM_000486,181522,P53,golgi
NM_037818,285106,KAR,ER
NM_078500,425182,MAPK,nucleus
NM_000082,162214,TIMP,nucleus
NM_007341,330787,TNF,golgi
NM_094901,54156,MAPK,mitochondria
NM_048088,682892,LIP,peroxisome
NM_028684,899045,FOS,mitochondria
NM_021362,523654,TER,nucleus
NM_008709,106667,TGF-B,golgi
NM_036517,471762,nuclear receptor,peroxisome
NM_039599,993253,TER,ER
NM_006646,121642,TIMP,mitochondria
NM_046466,74928,P53,nucleus
NM_058156,247139,TNF,mitochondria
NM_045831,643459,FOS,mitochondria
NM_012306,917824,JUN,mitochondria
NM_066682,608031,JUN,cytosol
NM_011697,208492,KIN,mitochondria
NM_009649,710477,LIP,cytosol
NM_042472,451512,nuclear receptor,ER
NM_005779,59327,MAPK,mitochondria
NM_013898,225848,LIP,nucleus
NM_045493,113629,P53,mitochondria
NM_034191,559739,nuclear receptor,golgi
NM_013648,949675,MAPK,nucleus
NM_097727,881850,P53,ER
NM_032220,466671,MAPK,cytosol
NM_013384,132026,nuclear receptor,peroxisome
NM_000702,305219,TNF,cytosol
NM_065627,995506,nuclear receptor,ER
NM_028029,962937,nuclear receptor,ER
NM_003481,922899,KAR,golgi
NM_054751,168892,TER,cytosol
NM_047952,592962,TGF-B,peroxisome
NM_092428,647335,P53,golgi
NM_024840,482353,KIN,nucleus
NM_048171,634905,KIN,golgi
NM_023239,639497,JUN,mitochondria
NM_009447,361939,TER,mitochondria
NM_028263,749722,TNF,ER
NM_016220,129240,nuclear receptor,golgi
NM_062097,151578,JUN,nucleus
NM_087559,609591,TGF-B,mitochondria
NM_014354,68002,LIP,ER
NM_029049,30617,TGF-B,ER
NM_037457,98222,TER,golgi
NM_021512,263096,TER,golgi
NM_066658,477789,TER,nucleus
NM_038116,805362,nuclear receptor,nucleus
NM_085603,865661,JUN,nucleus
NM_034280,475930,FOS,mitochondria
NM_094051,512527,KIN,peroxisome
NM_070075,764819,LIP,ER
NM_049977,487584,TER,mitochondria
NM_066725,777780,LIP,peroxisome
NM_033598,719369,KIN,golgi
NM_032613,847308,P53,ER
NM_031871,651921,KIN,mitochondria
NM_061665,971537,KIN,ER
NM_023060,105929,FOS,nucleus
NM_011027,384968,KAR,mitochondria
NM_053351,263601,JUN,ER
NM_022499,53112,MAPK,peroxisome
NM_041200,229543,KIN,ER
NM_075294,871025,TGF-B,cytosol
NM_028601,557155,P53,nucleus
NM_073512,183469,P53,ER
NM_054904,984447,nuclear receptor,nucleus
NM_074557,782908,FOS,ER
NM_077995,655675,FOS,cytosol
NM_029111,809257,TER,peroxisome
NM_019008,394188,TER,ER
NM_087716,593042,TNF,peroxisome
NM_024319,146016,nuclear receptor,mitochondria
NM_062347,324497,LIP,ER
NM_066485,292381,FOS,nucleus
NM_016813,248035,TER,golgi
NM_041317,681539,TIMP,nucleus
NM_024062,125039,TGF-B,cytosol
NM_012031,32985,nuclear receptor,golgi
NM_047084,431658,FOS,peroxisome
NM_058128,230920,FOS,mitochondria
NM_074782,549556,FOS,nucleus
NM_051307,807418,FOS,cytosol
NM_001172,242586,MAPK,peroxisome
NM_020077,564186,nuclear receptor,cytosol
NM_072638,106238,LIP,peroxisome
NM_081745,608211,LIP,peroxisome
NM_045466,950700,TER,mitochondria
NM_057301,222776,KIN,cytosol
NM_087245,24486,TGF-B,ER
NM_021250,618820,KAR,golgi
NM_056988,668154,FOS,peroxisome
NM_018713,735072,KIN,cytosol
NM_095307,874617,TIMP,ER
NM_013851,647362,MAPK,cytosol
NM_082351,981268,nuclear receptor,nucleus
NM_080236,291999,TER,peroxisome
NM_005251,111837,nuclear receptor,nucleus
NM_018159,642366,MAPK,peroxisome
NM_005883,829475,TER,mitochondria
NM_061822,286746,TIMP,cytosol
NM_086874,642228,JUN,cytosol
NM_002836,587102,TER,cytosol
NM_096738,125447,TIMP,ER
NM_015058,287145,FOS,ER
NM_016162,725204,P53,nucleus
NM_017549,465873,TNF,peroxisome
NM_026244,169913,KAR,golgi
NM_011276,212560,P53,ER
NM_086411,722691,FOS,nucleus
NM_043153,873458,P53,mitochondria
NM_059335,476133,TER,golgi
NM_005141,342415,FOS,peroxisome
NM_033486,592758,TNF,cytosol
NM_034253,838127,JUN,nucleus
NM_046411,807188,FOS,mitochondria
NM_049178,420287,FOS,cytosol
NM_043078,148817,nuclear receptor,peroxisome
NM_024249,55410,FOS,nucleus
NM_036021,691819,KIN,cytosol
NM_021818,943883,KIN,ER
NM_072556,355691,KIN,cytosol
NM_042386,925720,TER,cytosol
NM_095749,697914,TER,cytosol
NM_046610,775328,JUN,mitochondria
NM_086635,521258,TER,peroxisome
NM_043519,467298,KIN,cytosol
NM_068057,762195,TGF-B,peroxisome
NM_061527,471004,JUN,cytosol
NM_024329,317989,JUN,golgi
NM_039337,84010,TGF-B,golgi
NM_080252,67685,MAPK,mitochondria
NM_022981,625152,MAPK,peroxisome
NM_070072,228801,JUN,cytosol
NM_009405,558169,JUN,nucleus
NM_076995,834394,KAR,peroxisome
NM_085873,447596,LIP,mitochondria
NM_067291,278299,MAPK,ER
NM_053689,691597,TNF,ER
NM_076417,580437,MAPK,mitochondria
NM_043838,491417,FOS,mitochondria
NM_012901,470053,TIMP,mitochondria
NM_010612,3315,FOS,cytosol
NM_051415,983594,MAPK,ER
NM_001632,857210,KAR,mitochondria
NM_004130,34186,LIP,golgi
NM_057570,104614,MAPK,peroxisome
NM_090162,970774,TIMP,golgi
NM_039657,283591,TIMP,nucleus
NM_060534,329298,TIMP,mitochondria
NM_080350,230372,KIN,nucleus
NM_002880,758951,nuclear receptor,ER
NM_031145,717987,TGF-B,peroxisome
NM_073528,762716,TNF,cytosol
NM_067215,879054,JUN,golgi
NM_086866,254919,LIP,nucleus
NM_011309,844658,TGF-B,golgi
NM_041848,682166,TIMP,nucleus
NM_065615,742903,MAPK,mitochondria
NM_029559,166169,nuclear receptor,peroxisome
NM_028713,481755,P53,nucleus
NM_060139,412499,TER,cytosol
NM_090136,198983,TER,mitochondria
NM_063827,893337,TIMP,nucleus
NM_072663,242805,TER,ER
NM_091596,703453,TIMP,nucleus
NM_092644,976747,TGF-B,golgi
NM_068986,206934,TER,nucleus
NM_054506,712448,KAR,ER
NM_057520,406069,JUN,peroxisome
NM_063468,978608,TER,ER
NM_055460,33036,JUN,peroxisome
NM_093634,786254,P53,peroxisome
NM_073949,968386,P53,mitochondria
NM_072503,494699,TNF,cytosol
NM_004418,154738,JUN,mitochondria
NM_082052,918625,TGF-B,cytosol
NM_024245,191529,P53,golgi
NM_043159,590682,KIN,nucleus
NM_094631,30671,KIN,golgi
NM_037329,422620,LIP,golgi
NM_050807,101049,KIN,cytosol
NM_065191,349903,KAR,mitochondria
NM_047550,524166,TGF-B,cytosol
NM_046126,153531,JUN,cytosol
NM_088597,824452,nuclear receptor,mitochondria
NM_068363,474217,MAPK,cytosol
NM_045201,232360,nuclear receptor,nucleus
NM_068215,604586,P53,ER
NM_011538,101555,FOS,golgi
NM_061595,522040,KIN,peroxisome
NM_014541,202953,TER,golgi
NM_026012,285766,TIMP,cytosol
NM_093280,911016,nuclear receptor,peroxisome
NM_038505,159044,MAPK,peroxisome
NM_017928,127741,FOS,cytosol
NM_030656,915239,TER,golgi
NM_093563,445273,KIN,ER
NM_019251,952331,TNF,mitochondria
NM_039813,202986,P53,golgi
NM_016506,801556,TGF-B,peroxisome
NM_075666,46638,KAR,mitochondria
NM_089043,760387,TER,cytosol
NM_003245,923742,TNF,peroxisome
NM_006029,726012,FOS,peroxisome
NM_016958,758542,P53,golgi
NM_082754,62901,nuclear receptor,ER
NM_019440,657897,KIN,ER
NM_007258,95327,KIN,nucleus
NM_060375,576092,TIMP,mitochondria
NM_031342,994981,LIP,nucleus
NM_039086,330582,FOS,mitochondria
NM_029680,827073,KIN,cytosol
NM_048487,327456,TER,cytosol
NM_025725,934303,MAPK,cytosol
NM_062153,91844,TNF,golgi
NM_058959,525195,TGF-B,golgi
NM_069847,110644,TGF-B,nucleus
NM_053939,41683,TNF,peroxisome
NM_047762,218711,KIN,nucleus
NM_081865,761705,MAPK,cytosol
NM_096012,987047,TGF-B,ER
NM_053863,843287,TGF-B,golgi
NM_038234,429898,JUN,peroxisome
NM_039541,702568,TNF,cytosol
NM_036483,359856,KAR,nucleus
NM_026905,455102,P53,golgi
NM_002079,523461,TNF,nucleus
NM_028326,633793,KIN,nucleus
NM_006166,19642,TNF,ER
NM_028321,3335,KAR,ER
NM_004127,434387,P53,mitochondria
NM_019143,969360,MAPK,ER
NM_063949,334260,KIN,ER
NM_007028,659061,TGF-B,nucleus
NM_010899,918292,TER,peroxisome
NM_096917,868023,MAPK,nucleus
NM_081470,796882,FOS,mitochondria
NM_076197,354991,TNF,golgi
NM_039446,273132,KIN,golgi
NM_063902,963713,MAPK,peroxisome
NM_081251,733438,KAR,mitochondria
NM_057439,522244,JUN,cytosol
NM_090421,712338,LIP,nucleus
NM_036163,24318,TGF-B,mitochondria
NM_029802,441457,FOS,mitochondria
NM_021199,238581,P53,cytosol
NM_093221,970197,KAR,cytosol
NM_071184,705493,LIP,nucleus
NM_072278,433858,KAR,ER
NM_056009,484106,TER,peroxisome
NM_026459,633455,KIN,ER
NM_051793,796274,TGF-B,nucleus
NM_026485,446852,LIP,golgi
NM_029007,263937,TGF-B,nucleus
NM_026491,782878,MAPK,cytosol
NM_026599,236058,KIN,cytosol
NM_088040,582824,P53,cytosol
NM_033094,206959,MAPK,mitochondria
NM_086532,376634,LIP,peroxisome
NM_025797,423781,TIMP,nucleus
NM_075625,562497,P53,golgi
NM_089508,145084,P53,ER
NM_022690,348408,TGF-B,ER
NM_053240,769908,TNF,ER
NM_012702,74581,TER,mitochondria
NM_048945,539409,JUN,peroxisome
NM_093307,922974,TER,mitochondria
NM_042782,326616,LIP,peroxisome
NM_018030,963202,FOS,golgi
NM_039165,430931,nuclear receptor,peroxisome
NM_004321,203823,P53,cytosol
NM_089156,339988,KIN,nucleus
NM_014452,739732,JUN,nucleus
NM_078781,52419,KIN,peroxisome
NM_064707,229626,KIN,peroxisome
NM_070333,154039,JUN,mitochondria
NM_017361,507393,nuclear receptor,peroxisome
NM_089908,294086,TGF-B,golgi
NM_025280,328440,JUN,mitochondria
NM_071072,139852,TER,cytosol
NM_034648,761706,nuclear receptor,peroxisome
NM_049730,185688,TNF,ER
NM_078957,791895,P53,golgi
NM_068546,951013,TIMP,nucleus
NM_079110,33817,P53,ER
NM_070967,856948,TER,mitochondria
NM_053344,825792,FOS,mitochondria
NM_067055,289467,TGF-B,ER
NM_041763,151486,KAR,mitochondria
NM_094448,874512,TNF,peroxisome
NM_037917,454447,MAPK,peroxisome
NM_054549,41170,KAR,nucleus
NM_008576,78961,MAPK,ER
NM_070703,409162,TGF-B,cytosol
NM_031296,303282,LIP,nucleus
NM_029816,994559,LIP,mitochondria
NM_068817,632012,TER,ER
NM_049365,499431,nuclear receptor,golgi
NM_074679,176289,JUN,ER
NM_039319,884798,KAR,mitochondria
NM_040201,619140,TER,cytosol
NM_032986,52262,KIN,nucleus
NM_044242,792649,LIP,nucleus
NM_014756,682467,FOS,golgi
NM_081901,549084,TIMP,nucleus
NM_009018,340403,TIMP,peroxisome
NM_086347,436406,JUN,golgi
NM_054620,52303,JUN,ER
NM_025050,51360,TIMP,cytosol
NM_033397,419649,TER,mitochondria
NM_044951,777103,TIMP,mitochondria
NM_076434,617773,TNF,mitochondria
NM_096814,304057,TIMP,ER
NM_065630,503679,P53,cytosol
NM_013348,743820,KIN,mitochondria
NM_089020,700515,TGF-B,nucleus
NM_038694,299970,TER,golgi
NM_026380,683172,TIMP,cytosol
NM_085948,536263,TGF-B,mitochondria
NM_066565,513269,KIN,ER
NM_080013,541228,TIMP,peroxisome
NM_062907,37055,KIN,mitochondria
NM_011528,1378,LIP,cytosol
NM_076545,573620,P53,ER
NM_089518,34123,TER,peroxisome
NM_093447,761896,TNF,cytosol
NM_050407,677469,LIP,peroxisome
NM_084891,274394,FOS,ER
NM_070539,258429,TGF-B,golgi
NM_055125,909484,KAR,nucleus
NM_054465,835066,TER,cytosol
NM_002818,864816,MAPK,nucleus
NM_024104,908725,JUN,mitochondria
NM_090918,843428,nuclear receptor,golgi
NM_066464,406903,TGF-B,cytosol
NM_077700,141953,TER,mitochondria
NM_024375,615193,KAR,ER
NM_044256,560932,LIP,cytosol
NM_073028,901412,LIP,peroxisome
NM_068425,401648,JUN,mitochondria
NM_054587,500098,KAR,peroxisome
NM_060090,48287,TER,peroxisome
NM_060366,412712,JUN,nucleus
NM_066541,49596,TGF-B,mitochondria
NM_017351,179353,JUN,peroxisome
NM_009709,448171,KIN,nucleus
NM_007818,641360,TER,peroxisome
NM_018961,666728,KIN,mitochondria
NM_020686,731759,FOS,cytosol
NM_059581,132632,TGF-B,nucleus
NM_007574,301249,TNF,peroxisome
NM_082123,888067,TNF,peroxisome
NM_000057,658092,FOS,golgi
NM_004335,307545,TGF-B,cytosol
NM_058848,132080,TGF-B,peroxisome
NM_074776,764134,TGF-B,ER
NM_023904,151487,JUN,cytosol
NM_044949,899848,MAPK,nucleus
NM_093445,207380,KAR,nucleus
NM_027955,981572,JUN,golgi
NM_010761,189004,JUN,nucleus
NM_059357,587644,P53,nucleus
NM_072592,640217,TIMP,mitochondria
NM_075337,742463,TGF-B,golgi
NM_079224,679565,KIN,nucleus
NM_086523,843595,KIN,nucleus
NM_047153,147371,TER,cytosol
NM_038382,494001,TIMP,cytosol
NM_005994,93468,P53,cytosol
NM_024637,388460,LIP,golgi
NM_027307,805635,FOS,golgi
NM_051165,21289,LIP,peroxisome
NM_067577,964741,TIMP,nucleus
NM_046460,787409,P53,ER
NM_041278,149258,FOS,nucleus
NM_040467,261982,LIP,mitochondria
NM_082397,544282,TER,peroxisome
NM_053333,16075,MAPK,golgi
NM_064146,756886,TIMP,cytosol
NM_083356,156120,KIN,golgi
NM_051987,816049,KIN,ER
NM_080871,678107,KAR,mitochondria
NM_010235,849876,P53,nucleus
NM_065179,55238,LIP,ER
NM_080294,996922,TNF,mitochondria
NM_040288,109961,KAR,cytosol
NM_025614,416937,P53,golgi
NM_024196,401354,KIN,mitochondria
NM_036241,119590,KAR,cytosol
NM_051907,659762,TGF-B,mitochondria
NM_057481,506483,MAPK,nucleus
NM_044824,356366,nuclear receptor,mitochondria
NM_054803,861183,KAR,nucleus
NM_012132,224451,MAPK,cytosol
NM_071466,934538,MAPK,nucleus
NM_016431,673516,KIN,nucleus
NM_091823,580515,P53,peroxisome
NM_079775,862348,TIMP,ER
NM_017614,107602,KIN,mitochondria
NM_097700,205435,LIP,mitochondria
NM_051280,947653,TGF-B,peroxisome
NM_026455,272557,MAPK,golgi
NM_089843,211749,LIP,golgi
NM_034968,923734,TGF-B,peroxisome
NM_006136,743944,nuclear receptor,cytosol
NM_085638,586631,LIP,mitochondria
NM_009519,76069,P53,nucleus
NM_086719,878784,TIMP,golgi
NM_050576,183657,KAR,peroxisome
NM_093785,323326,KIN,peroxisome
NM_051535,982196,FOS,golgi
NM_090462,386305,P53,mitochondria
NM_031890,539117,JUN,cytosol
NM_065446,737333,JUN,nucleus
NM_092932,900596,JUN,peroxisome
NM_090712,178695,LIP,nucleus
NM_019700,658364,TIMP,mitochondria
NM_034250,777771,KIN,cytosol
NM_087118,157038,LIP,nucleus
NM_030340,160877,P53,golgi
NM_009431,222699,P53,mitochondria
NM_006328,800589,KAR,mitochondria
NM_097272,805349,TER,ER
NM_027295,202765,P53,ER
NM_033370,918946,LIP,golgi
NM_029713,231705,TER,peroxisome
NM_077676,168464,TNF,golgi
NM_068231,404532,LIP,mitochondria
NM_077746,382140,nuclear receptor,golgi
NM_095978,806386,TIMP,ER
NM_009861,224891,KIN,mitochondria
NM_081235,625455,P53,ER
NM_046305,662207,FOS,golgi
NM_077259,207245,FOS,cytosol
NM_072588,249652,TER,peroxisome
NM_005929,259023,KAR,ER
NM_014949,383813,TNF,peroxisome
NM_033188,442726,FOS,nucleus
NM_067255,502040,TIMP,ER
NM_065769,580052,FOS,nucleus
NM_098450,677498,KIN,nucleus
NM_042767,775565,TGF-B,golgi
NM_047463,357679,TGF-B,ER
NM_045426,413185,TNF,golgi
NM_048988,458926,P53,nucleus
NM_018826,355498,KIN,ER
NM_013318,132054,FOS,golgi
NM_021228,673783,P53,ER
NM_084566,844299,TER,cytosol
NM_046919,581041,LIP,ER
NM_056710,66301,KIN,ER
NM_054088,949478,nuclear receptor,cytosol
NM_034273,94214,TIMP,golgi
NM_037521,309852,JUN,nucleus
NM_064927,162598,JUN,peroxisome
NM_008178,989493,FOS,nucleus
NM_064812,617590,LIP,mitochondria
NM_078180,716242,P53,golgi
NM_047491,42835,nuclear receptor,cytosol
NM_008539,903822,TER,golgi
NM_005039,108660,MAPK,ER
NM_090901,464908,TIMP,golgi
NM_076078,421342,nuclear receptor,cytosol
NM_010392,660905,TER,nucleus
NM_038984,994239,TNF,mitochondria
NM_047503,571292,TIMP,mitochondria
NM_020724,179834,LIP,nucleus
NM_018303,438884,LIP,peroxisome
NM_099524,872913,TGF-B,golgi
NM_035640,743844,KAR,mitochondria
NM_023741,985432,TGF-B,peroxisome
NM_028261,988356,FOS,mitochondria
NM_042724,690867,TGF-B,golgi
NM_021947,49080,P53,cytosol
NM_005884,383837,KIN,peroxisome
NM_030626,382430,JUN,cytosol
NM_050603,821207,TNF,nucleus
NM_018376,543693,TER,cytosol
NM_097520,577391,MAPK,ER
NM_051358,293085,LIP,cytosol
NM_050041,15747,FOS,peroxisome
NM_000935,151221,TER,golgi
NM_072707,685877,KIN,cytosol
NM_011352,68187,LIP,ER
NM_016851,546989,JUN,golgi
NM_083059,971874,LIP,golgi
NM_043045,4974,JUN,ER
NM_087830,181987,KAR,ER
NM_075530,401546,MAPK,golgi
NM_022239,195353,FOS,ER
NM_066833,39445,nuclear receptor,peroxisome
NM_001322,536261,TER,nucleus
NM_068854,578924,TNF,cytosol
NM_034949,386058,LIP,mitochondria
NM_055818,15962,FOS,peroxisome
NM_045893,11741,P53,ER
NM_010520,68806,JUN,ER
NM_067319,231685,TNF,peroxisome
NM_067335,772634,TGF-B,cytosol
NM_064952,693377,KIN,peroxisome
NM_037519,491581,KAR,golgi
NM_096091,757661,TER,peroxisome
NM_031697,989589,TGF-B,mitochondria
NM_020254,169819,MAPK,peroxisome
NM_035884,72636,MAPK,golgi
NM_079223,981134,P53,cytosol
NM_020682,747976,LIP,ER
NM_075934,650688,nuclear receptor,mitochondria
NM_035494,118241,FOS,ER
NM_042131,221988,P53,ER
NM_077005,239220,TNF,golgi
NM_027662,46319,P53,peroxisome
NM_054466,625924,LIP,peroxisome
NM_045542,267367,MAPK,golgi
NM_011418,734420,MAPK,peroxisome
NM_066719,704578,TGF-B,peroxisome
NM_091885,300415,JUN,ER
NM_079276,10530,TER,mitochondria
NM_067540,514386,nuclear receptor,peroxisome
NM_055915,38317,TER,golgi
NM_007411,76520,TGF-B,nucleus
NM_063093,342529,P53,peroxisome
NM_017421,321904,KAR,golgi
NM_058994,775831,MAPK,nucleus
NM_080990,744066,TGF-B,mitochondria
NM_043329,716176,TER,nucleus
NM_038410,610175,TGF-B,cytosol
NM_096788,904815,TNF,nucleus
NM_058953,161413,nuclear receptor,mitochondria
NM_079434,214426,TIMP,peroxisome
NM_064501,187100,TIMP,cytosol
NM_082446,557823,KIN,mitochondria
NM_018852,203195,TER,mitochondria
NM_010557,378088,TER,cytosol
NM_034229,540489,JUN,nucleus
NM_007233,1162,nuclear receptor,mitochondria
NM_036400,614081,KIN,peroxisome
NM_058941,784106,FOS,ER
NM_067257,860732,TNF,mitochondria
NM_025939,111792,JUN,nucleus
NM_096230,313012,TIMP,mitochondria
NM_055366,468377,JUN,peroxisome
NM_041424,440441,TER,mitochondria
NM_002229,753728,JUN,cytosol
NM_031362,646755,TER,peroxisome
NM_072752,642483,nuclear receptor,nucleus
NM_086257,101044,TER,cytosol
NM_027019,785883,FOS,ER
NM_004020,95096,LIP,nucleus
NM_006110,436279,KAR,golgi
NM_030657,664107,P53,golgi
NM_016875,673233,KIN,mitochondria
NM_009661,221079,TNF,mitochondria
NM_068992,111190,TNF,cytosol
NM_055554,899501,MAPK,ER
NM_056809,272101,nuclear receptor,mitochondria
NM_000787,608307,TNF,cytosol
NM_086411,396068,JUN,nucleus
NM_009583,93539,TNF,nucleus
NM_074450,784642,LIP,cytosol
NM_038614,47072,TGF-B,cytosol
NM_070354,529784,FOS,golgi
NM_014914,810952,JUN,nucleus
NM_030018,366212,P53,mitochondria
NM_005826,643479,JUN,golgi
NM_033444,287987,TER,ER
NM_072219,367510,JUN,golgi
NM_010840,33121,FOS,golgi
NM_090231,28557,KAR,peroxisome
NM_036843,689320,TIMP,cytosol
NM_000593,435236,KIN,mitochondria
NM_044904,606067,JUN,nucleus
NM_046065,245598,JUN,peroxisome
NM_044621,786927,TIMP,peroxisome
NM_017659,212012,KAR,peroxisome
NM_015255,412672,TGF-B,nucleus
NM_030955,421417,TNF,nucleus
NM_004164,336083,nuclear receptor,cytosol
NM_032373,799825,KIN,mitochondria
NM_004911,238271,KAR,nucleus
NM_081114,471759,TNF,cytosol
NM_056923,43460,JUN,mitochondria
NM_083362,255145,KIN,golgi
NM_068051,286288,KAR,cytosol
NM_058889,54568,TGF-B,cytosol
NM_082517,622610,MAPK,golgi
NM_073494,113978,TIMP,ER
NM_056326,941335,KIN,peroxisome
NM_041058,270918,P53,mitochondria
NM_046551,35497,FOS,cytosol
NM_050752,663562,JUN,ER
NM_073780,992873,nuclear receptor,cytosol
NM_024448,566130,FOS,golgi
NM_061819,359255,FOS,nucleus
NM_050943,788969,TNF,mitochondria
NM_055982,217696,P53,ER
NM_057791,568534,nuclear receptor,ER
NM_086888,263143,TER,nucleus
NM_060266,876138,P53,mitochondria
NM_054702,791796,nuclear receptor,cytosol
NM_021841,46074,TNF,ER
NM_053634,585682,KIN,golgi
NM_065201,91767,JUN,ER
NM_046440,522453,KAR,golgi
NM_089640,39486,LIP,peroxisome
NM_030251,25408,TER,nucleus
NM_013913,667460,TNF,ER
NM_065031,617806,FOS,mitochondria
NM_060724,405165,LIP,peroxisome
NM_083767,630915,nuclear receptor,nucleus
NM_080978,724089,KIN,golgi
NM_073425,164340,TER,cytosol
NM_078007,867142,JUN,ER
NM_078509,167985,MAPK,cytosol
NM_015543,275603,TGF-B,golgi
NM_082338,533184,P53,ER
NM_032356,123459,TER,cytosol
NM_032422,805249,TNF,mitochondria
NM_097885,303057,MAPK,ER
NM_060330,161866,FOS,nucleus
NM_065296,943992,TGF-B,golgi
NM_089202,659865,TNF,nucleus
NM_098709,86327,JUN,nucleus
NM_012498,898193,JUN,mitochondria
NM_046749,982404,KIN,mitochondria
NM_058667,232802,KIN,peroxisome
NM_088850,336814,KIN,cytosol
NM_073792,79258,FOS,golgi
NM_084628,645998,TNF,golgi
NM_019140,730014,TIMP,mitochondria
NM_093640,558098,TIMP,golgi
NM_074576,537707,KIN,golgi
NM_090199,703662,P53,nucleus
