transcript ID,fold induction,family,location
NM_073306,866441,TER,peroxisome
NM_039556,910796,MAPK,mitochondria
NM_092200,141515,KIN,cytosol
NM_051487,837954,TGF-B,cytosol
NM_000108,314078,KAR,mitochondria
NM_037698,502474,KIN,nucleus
NM_068687,676384,P53,golgi
NM_093455,606972,P53,peroxisome
NM_082776,306332,KAR,mitochondria
NM_096090,389457,JUN,ER
NM_040354,262202,TER,ER
NM_079871,334850,LIP,peroxisome
NM_023479,252726,KAR,ER
NM_090327,390199,TNF,ER
NM_047558,958541,nuclear receptor,golgi
NM_081546,487603,TER,nucleus
NM_026502,309105,TIMP,nucleus
NM_061050,391476,KIN,peroxisome
NM_054759,161683,TGF-B,ER
NM_049588,718376,TER,cytosol
NM_067165,37407,TGF-B,mitochondria
NM_003808,492431,KAR,peroxisome
NM_013199,517751,nuclear receptor,nucleus
NM_036180,332570,MAPK,golgi
NM_016461,288330,JUN,ER
NM_090459,336917,MAPK,mitochondria
NM_087095,133108,TIMP,mitochondria
NM_012036,326977,KIN,cytosol
NM_017410,755608,TGF-B,nucleus
NM_088346,420499,TGF-B,ER
NM_086043,858666,P53,golgi
NM_009338,192018,MAPK,nucleus
NM_091747,617751,TIMP,golgi
NM_074702,892175,TER,ER
NM_032451,231812,KIN,nucleus
NM_082315,543596,FOS,nucleus
NM_033650,236978,TER,cytosol
NM_034737,23937,TER,cytosol
NM_014257,578469,nuclear receptor,ER
NM_096748,7552,nuclear receptor,mitochondria
NM_023364,811840,KAR,cytosol
NM_052674,940625,TIMP,mitochondria
NM_081016,906324,TGF-B,mitochondria
NM_030544,227342,P53,mitochondria
NM_072121,676888,P53,cytosol
NM_096865,519426,JUN,peroxisome
NM_059320,321334,KAR,cytosol
NM_056738,667604,nuclear receptor,peroxisome
NM_097136,153713,TGF-B,golgi
NM_017893,838905,JUN,mitochondria
NM_019366,320517,TGF-B,ER
NM_052260,522304,P53,ER
NM_077306,817339,LIP,ER
NM_018382,429973,MAPK,golgi
NM_026667,288260,JUN,cytosol
NM_071409,137454,TER,golgi
NM_072308,718977,TIMP,mitochondria
NM_076060,895619,P53,nucleus
NM_072329,255654,LIP,ER
NM_044542,497747,FOS,cytosol
NM_092684,155316,TER,cytosol
NM_059742,128588,KIN,cytosol
NM_090349,784947,JUN,nucleus
NM_099776,194142,nuclear receptor,ER
NM_086568,927724,LIP,cytosol
NM_050815,771861,MAPK,mitochondria
NM_026198,388066,FOS,mitochondria
NM_013391,689089,MAPK,golgi
NM_050085,709348,nuclear receptor,ER
NM_016117,297172,LIP,golgi
NM_011936,550301,TNF,ER
NM_095025,614732,KAR,nucleus
NM_034648,785915,LIP,mitochondria
NM_038110,778726,P53,nucleus
NM_053246,165757,nuclear receptor,ER
NM_009148,694898,P53,peroxisome
NM_070041,424187,TGF-B,cytosol
NM_010696,435346,MAPK,nucleus
NM_071293,588565,KAR,ER
NM_035432,574942,nuclear receptor,cytosol
NM_003553,820151,FOS,golgi
NM_004896,603510,KIN,ER
NM_037586,904961,MAPK,mitochondria
NM_049095,645516,TIMP,ER
NM_043188,441345,LIP,peroxisome
NM_051878,858298,TNF,ER
NM_051569,482780,TNF,cytosol
NM_093687,83057,FOS,golgi
NM_044982,341242,JUN,cytosol
NM_076274,573066,MAPK,ER
NM_094497,360233,TNF,mitochondria
NM_000969,509803,LIP,mitochondria
NM_071778,266588,TNF,peroxisome
NM_037110,725228,LIP,nucleus
NM_017798,949474,TER,ER
NM_094402,282882,TNF,peroxisome
NM_039107,270409,JUN,peroxisome
NM_072556,934675,LIP,golgi
NM_058556,342609,KIN,mitochondria
NM_080563,830213,TGF-B,ER
NM_074880,606209,LIP,mitochondria
NM_064488,502646,TER,ER
NM_066465,197707,nuclear receptor,golgi
NM_036120,633546,TIMP,peroxisome
NM_075908,304964,nuclear receptor,mitochondria
NM_089110,707657,P53,mitochondria
NM_045832,20083,KIN,nucleus
NM_066573,716449,KAR,ER
NM_094192,424298,MAPK,ER
NM_058547,655097,TNF,mitochondria
NM_007319,625522,nuclear receptor,nucleus
NM_054448,111266,JUN,cytosol
NM_077869,760040,nuclear receptor,cytosol
NM_064728,527165,JUN,nucleus
NM_015412,937090,KIN,peroxisome
NM_023859,635246,MAPK,peroxisome
NM_075621,189580,TGF-B,ER
NM_031758,503646,JUN,mitochondria
NM_047605,627126,TNF,ER
NM_058059,641185,FOS,mitochondria
NM_067758,998915,FOS,golgi
NM_028566,584257,FOS,cytosol
NM_045693,647223,MAPK,cytosol
NM_082340,139359,LIP,cytosol
NM_065700,827571,KIN,cytosol
NM_005046,956752,nuclear receptor,peroxisome
NM_043765,124777,TIMP,ER
NM_046013,792611,KAR,peroxisome
NM_045366,901249,FOS,nucleus
NM_039715,468486,TER,cytosol
NM_096924,746469,TNF,cytosol
NM_093745,720044,nuclear receptor,peroxisome
NM_037353,563504,TIMP,cytosol
NM_080920,272129,FOS,nucleus
NM_039979,932961,LIP,peroxisome
NM_059389,390524,MAPK,golgi
NM_066906,187267,JUN,ER
NM_061881,873237,FOS,peroxisome
NM_007900,886075,KIN,ER
NM_099118,713251,FOS,ER
NM_000768,696536,TGF-B,cytosol
NM_001488,828051,MAPK,ER
NM_034112,178184,FOS,mitochondria
NM_068145,71147,P53,cytosol
NM_024192,295147,TNF,peroxisome
NM_012378,314321,P53,nucleus
NM_031752,855391,KIN,golgi
NM_085668,170195,TER,cytosol
NM_017993,697881,TGF-B,ER
NM_073099,976688,TIMP,cytosol
NM_023398,438843,JUN,mitochondria
NM_022756,77116,P53,cytosol
NM_011821,535250,TER,ER
NM_076090,337917,TNF,peroxisome
NM_034870,885929,KAR,peroxisome
NM_082550,493574,KIN,cytosol
NM_080914,761225,TER,cytosol
NM_036311,974981,TNF,nucleus
NM_059165,30505,JUN,golgi
NM_021260,523718,JUN,mitochondria
NM_041973,649576,MAPK,cytosol
NM_012142,882539,MAPK,nucleus
NM_009554,844232,TIMP,cytosol
NM_019214,67347,LIP,nucleus
NM_029778,119430,MAPK,nucleus
NM_009384,259676,KIN,cytosol
NM_058337,977441,LIP,golgi
NM_014440,137351,KAR,mitochondria
NM_096515,283439,TNF,peroxisome
NM_073242,582129,nuclear receptor,golgi
NM_018029,204402,LIP,golgi
NM_004142,474317,JUN,cytosol
NM_081089,983142,TIMP,peroxisome
NM_086324,959511,LIP,peroxisome
NM_081529,479222,LIP,mitochondria
NM_031897,756049,LIP,mitochondria
NM_077481,213187,FOS,nucleus
NM_029397,230836,KIN,cytosol
NM_046626,734253,MAPK,golgi
NM_036541,621817,TNF,peroxisome
NM_098773,558285,MAPK,ER
NM_033277,438869,FOS,peroxisome
NM_057270,403378,MAPK,cytosol
NM_008288,138931,TGF-B,mitochondria
NM_085483,677508,TGF-B,ER
NM_025723,743344,P53,nucleus
NM_056080,60074,KAR,mitochondria
NM_038422,151504,TGF-B,cytosol
NM_072808,80287,KAR,nucleus
NM_011163,302585,KIN,cytosol
NM_094768,527650,TIMP,mitochondria
NM_047128,926383,KIN,nucleus
NM_097107,725876,TGF-B,nucleus
NM_013179,722124,TIMP,cytosol
NM_051902,539563,nuclear receptor,cytosol
NM_005235,197584,TGF-B,peroxisome
NM_040848,997573,TIMP,cytosol
NM_011489,411151,TNF,cytosol
NM_094225,706214,P53,nucleus
NM_040346,281255,LIP,mitochondria
NM_018794,105601,MAPK,mitochondria
NM_008776,665271,TGF-B,ER
NM_079119,341656,TGF-B,peroxisome
NM_092807,259433,nuclear receptor,golgi
NM_087982,493247,JUN,ER
NM_022364,498124,LIP,nucleus
NM_061056,517823,MAPK,cytosol
NM_028589,695508,KIN,ER
NM_017502,250993,TNF,nucleus
NM_017308,165940,nuclear receptor,cytosol
NM_058702,214772,TGF-B,golgi
NM_029299,356361,FOS,ER
NM_031303,150353,LIP,nucleus
NM_066788,872505,LIP,peroxisome
NM_019048,485850,KAR,mitochondria
NM_092347,112874,MAPK,peroxisome
NM_091382,922283,TER,ER
NM_038711,740872,MAPK,cytosol
NM_044098,127767,nuclear receptor,ER
NM_056616,842761,MAPK,golgi
NM_047292,855230,P53,mitochondria
NM_091622,177107,JUN,golgi
NM_079680,870457,JUN,ER
NM_040668,486038,KAR,golgi
NM_070181,383370,FOS,golgi
NM_061874,636769,FOS,mitochondria
NM_080481,271328,FOS,nucleus
NM_051205,747601,LIP,nucleus
NM_040430,957551,LIP,cytosol
NM_068819,172209,nuclear receptor,ER
NM_072334,793695,LIP,nucleus
NM_076859,797893,TNF,nucleus
NM_053523,133704,TER,ER
NM_069899,514697,P53,nucleus
NM_013911,167833,TIMP,nucleus
NM_083250,340369,JUN,golgi
NM_043997,618757,MAPK,golgi
NM_058730,82700,P53,nucleus
NM_000664,563085,TGF-B,mitochondria
NM_029123,916510,JUN,golgi
NM_001432,491733,MAPK,nucleus
NM_074740,688793,TER,golgi
NM_023058,503837,FOS,ER
NM_050691,675751,TIMP,cytosol
NM_072657,16177,MAPK,peroxisome
NM_013401,417959,nuclear receptor,golgi
NM_053858,377913,P53,peroxisome
NM_053317,299415,P53,mitochondria
NM_098524,362316,KAR,cytosol
NM_024277,138871,P53,cytosol
NM_071950,90772,KAR,nucleus
NM_019626,210259,KIN,mitochondria
NM_022773,409613,TIMP,nucleus
NM_059668,101498,LIP,cytosol
NM_021483,367036,JUN,peroxisome
NM_048366,382494,TER,cytosol
NM_046782,302333,LIP,nucleus
NM_079612,523209,KAR,nucleus
NM_018193,111479,LIP,peroxisome
NM_072376,894035,MAPK,ER
NM_084537,693845,MAPK,cytosol
NM_068978,123898,JUN,mitochondria
NM_013529,330563,TIMP,ER
NM_031640,830819,P53,cytosol
NM_044046,680333,TER,ER
NM_051897,94220,TER,cytosol
NM_022431,360432,KAR,peroxisome
NM_091488,834,JUN,peroxisome
NM_002419,482056,TGF-B,mitochondria
NM_084528,354269,TNF,cytosol
NM_068884,473480,FOS,mitochondria
NM_038136,269380,nuclear receptor,cytosol
NM_081297,397255,FOS,peroxisome
NM_069429,929652,LIP,cytosol
NM_097241,835977,TNF,peroxisome
NM_067936,620208,TIMP,cytosol
NM_099229,149941,TIMP,golgi
NM_018020,689643,FOS,ER
NM_020122,329398,MAPK,nucleus
NM_031444,189428,TER,mitochondria
NM_097441,964862,JUN,golgi
NM_065238,890344,MAPK,nucleus
NM_011502,520988,LIP,cytosol
NM_096984,363710,TGF-B,golgi
NM_093291,492381,TER,mitochondria
NM_018044,774826,LIP,mitochondria
NM_077931,896649,TGF-B,nucleus
NM_063817,473522,KIN,mitochondria
NM_065639,401693,LIP,ER
NM_081979,156381,KIN,peroxisome
NM_000666,270669,TNF,nucleus
NM_042481,816441,KIN,peroxisome
NM_038769,505900,TNF,mitochondria
NM_063516,230198,nuclear receptor,peroxisome
NM_056276,47986,KIN,golgi
NM_041844,509612,KAR,peroxisome
NM_079383,235808,FOS,cytosol
NM_050110,539498,TNF,cytosol
NM_083260,244962,KIN,mitochondria
NM_033906,280261,TIMP,cytosol
NM_072316,340768,nuclear receptor,cytosol
NM_075728,573301,MAPK,golgi
NM_011446,21155,TGF-B,golgi
NM_028947,690763,TER,ER
NM_052310,420470,TIMP,mitochondria
NM_012134,942894,FOS,ER
NM_089240,926543,nuclear receptor,golgi
NM_058573,271685,MAPK,nucleus
NM_041898,138922,FOS,nucleus
NM_048063,24253,TNF,golgi
NM_074134,442171,nuclear receptor,nucleus
NM_083217,638408,KIN,cytosol
NM_074365,783195,TIMP,mitochondria
NM_001099,356723,MAPK,ER
NM_077114,279586,TIMP,ER
NM_096548,304087,TER,cytosol
NM_025408,194258,LIP,golgi
NM_094249,862272,FOS,mitochondria
NM_068771,740529,TNF,peroxisome
NM_085579,3735,JUN,mitochondria
NM_030302,857199,FOS,mitochondria
NM_097950,95711,MAPK,nucleus
NM_077107,360301,KAR,mitochondria
NM_067889,783074,MAPK,golgi
NM_038660,765193,P53,peroxisome
NM_022904,934913,KAR,nucleus
NM_058588,205547,TNF,nucleus
NM_073905,674148,nuclear receptor,ER
NM_065805,219931,MAPK,cytosol
NM_050052,222867,P53,nucleus
NM_069807,813671,FOS,nucleus
NM_042739,339445,JUN,ER
NM_000386,55841,TIMP,peroxisome
NM_014369,420085,TER,cytosol
NM_054880,162038,TNF,cytosol
NM_078111,80243,nuclear receptor,mitochondria
NM_063228,820794,nuclear receptor,cytosol
NM_038557,941423,P53,ER
NM_094689,81164,JUN,nucleus
NM_084573,576142,MAPK,peroxisome
NM_085089,363621,KIN,nucleus
NM_079671,172487,TGF-B,mitochondria
NM_099671,749722,P53,mitochondria
NM_022071,954954,nuclear receptor,golgi
NM_035798,710425,MAPK,ER
NM_091409,131517,TIMP,nucleus
NM_070934,296070,KAR,peroxisome
NM_096348,554505,TNF,golgi
NM_060684,651097,KAR,golgi
NM_069845,450726,KAR,ER
NM_056304,25065,nuclear receptor,peroxisome
NM_072814,691413,KIN,golgi
NM_009186,810529,P53,ER
NM_020623,111138,KAR,nucleus
NM_049221,242180,KIN,golgi
NM_033557,50572,JUN,peroxisome
NM_062131,926224,KIN,ER
NM_017019,99802,TER,golgi
NM_065432,216199,KIN,mitochondria
NM_097395,912047,nuclear receptor,nucleus
NM_094546,691481,TIMP,nucleus
NM_090194,34760,LIP,ER
NM_010823,504986,TIMP,peroxisome
NM_079675,240627,TNF,golgi
NM_088760,433318,P53,nucleus
NM_052346,579418,KAR,ER
NM_078386,76702,TER,cytosol
NM_076334,871774,nuclear receptor,ER
NM_097322,834689,FOS,peroxisome
NM_035867,502775,TER,nucleus
NM_086020,641557,TIMP,mitochondria
NM_046556,515137,TGF-B,cytosol
NM_054552,1457,nuclear receptor,nucleus
NM_069415,97470,KAR,mitochondria
NM_067239,339910,TIMP,mitochondria
NM_002555,616940,KIN,nucleus
NM_040891,440577,JUN,mitochondria
NM_074025,742987,JUN,peroxisome
NM_018342,163964,KIN,cytosol
NM_088685,689568,TNF,mitochondria
NM_069066,755416,MAPK,peroxisome
NM_098680,553854,KAR,mitochondria
NM_048830,180666,nuclear receptor,nucleus
NM_053583,770046,MAPK,golgi
NM_008732,756535,JUN,peroxisome
NM_076235,739133,FOS,cytosol
NM_058820,286142,KIN,nucleus
NM_030995,874792,KIN,cytosol
NM_009129,779159,TIMP,ER
NM_054785,891986,P53,golgi
NM_050325,544025,KIN,cytosol
NM_097496,705584,P53,nucleus
NM_065185,48798,FOS,mitochondria
NM_015487,809512,KIN,cytosol
NM_075981,124051,JUN,peroxisome
NM_051551,32791,FOS,golgi
NM_034510,567043,KIN,cytosol
NM_041996,177377,P53,nucleus
NM_092171,419474,P53,cytosol
NM_060960,951643,LIP,nucleus
NM_036069,16426,FOS,nucleus
NM_028847,754610,TER,nucleus
NM_088183,163390,FOS,mitochondria
NM_000397,908890,TNF,peroxisome
NM_092652,288326,TGF-B,golgi
NM_006489,776544,JUN,golgi
NM_001532,780071,TNF,mitochondria
NM_028209,348126,TER,cytosol
NM_001683,321725,MAPK,nucleus
NM_070203,266272,nuclear receptor,mitochondria
NM_074251,25583,nuclear receptor,golgi
NM_007727,68211,KAR,golgi
NM_084955,329761,TGF-B,ER
NM_027821,82605,KAR,ER
NM_003265,824581,LIP,ER
NM_071292,760685,JUN,mitochondria
NM_043112,456608,FOS,nucleus
NM_011022,803364,MAPK,ER
NM_077549,726069,KIN,peroxisome
NM_089226,911054,nuclear receptor,golgi
NM_060023,238516,MAPK,ER
NM_084159,794824,KIN,nucleus
NM_011798,419919,LIP,mitochondria
NM_063351,610072,TER,mitochondria
NM_001032,245585,KIN,peroxisome
NM_002342,621658,MAPK,mitochondria
NM_058064,536521,FOS,mitochondria
NM_097987,606643,FOS,golgi
NM_003021,640404,MAPK,peroxisome
NM_086143,950225,LIP,nucleus
NM_080390,737666,P53,ER
NM_021064,967081,KIN,mitochondria
NM_083685,817675,KIN,peroxisome
NM_058601,362335,TIMP,cytosol
NM_008253,534132,KIN,nucleus
NM_093940,944916,TIMP,mitochondria
NM_058745,736088,TIMP,ER
NM_064049,164990,LIP,nucleus
NM_002685,764236,TGF-B,ER
NM_051146,667395,TGF-B,ER
NM_012544,616311,KIN,cytosol
NM_056922,354772,KAR,ER
NM_004462,904619,KIN,mitochondria
NM_034549,190599,P53,peroxisome
NM_089314,434443,TGF-B,nucleus
NM_099028,276050,KAR,ER
NM_097615,810030,TIMP,ER
NM_042511,736687,KAR,ER
NM_075425,378153,TNF,mitochondria
NM_081066,939125,nuclear receptor,golgi
NM_068157,914936,JUN,ER
NM_000764,112562,TIMP,golgi
NM_015703,876680,KAR,golgi
NM_037847,771330,TIMP,cytosol
NM_038208,188697,FOS,mitochondria
NM_006235,394821,P53,ER
NM_040881,92875,nuclear receptor,ER
NM_086498,947776,FOS,golgi
NM_030561,757656,P53,cytosol
NM_047744,634299,P53,peroxisome
NM_065168,378268,P53,nucleus
NM_015840,309443,TGF-B,golgi
NM_040169,316771,KAR,peroxisome
NM_092954,28642,LIP,nucleus
NM_097972,436802,KAR,peroxisome
NM_058554,694088,KAR,nucleus
NM_025121,526471,nuclear receptor,cytosol
NM_016408,112873,FOS,peroxisome
NM_057078,552770,TNF,peroxisome
NM_069880,360632,KIN,peroxisome
NM_049231,470442,LIP,ER
NM_008545,596947,LIP,nucleus
NM_022669,853320,KIN,golgi
NM_043592,107395,LIP,golgi
NM_056466,770459,KIN,ER
NM_022549,905995,KAR,cytosol
NM_077786,773146,TER,peroxisome
NM_035828,411637,MAPK,mitochondria
NM_093543,411561,LIP,golgi
NM_076456,662775,FOS,nucleus
NM_010084,697982,MAPK,golgi
NM_055240,583857,LIP,cytosol
NM_055265,920373,JUN,mitochondria
NM_059312,143242,P53,golgi
NM_054270,123287,MAPK,golgi
NM_036669,349816,TER,golgi
NM_039571,463555,nuclear receptor,golgi
NM_014361,125662,MAPK,ER
NM_004745,15014,MAPK,ER
NM_084662,350456,FOS,mitochondria
NM_009875,368344,TER,peroxisome
NM_058935,70140,TIMP,golgi
NM_025229,709451,P53,cytosol
NM_068444,486641,P53,golgi
NM_075285,740397,TER,cytosol
NM_002757,508744,TER,nucleus
NM_064393,975738,TER,ER
NM_038563,219327,P53,golgi
NM_002741,625476,P53,nucleus
NM_099683,596713,TGF-B,peroxisome
NM_052585,467212,P53,ER
NM_073098,419646,JUN,peroxisome
NM_070700,794458,MAPK,golgi
NM_074187,881535,TIMP,ER
NM_079666,755375,nuclear receptor,peroxisome
NM_087086,473274,TGF-B,mitochondria
NM_039035,72436,JUN,ER
NM_020957,553414,P53,golgi
NM_055725,228340,TER,golgi
NM_018554,1983,LIP,ER
NM_012219,129889,nuclear receptor,ER
NM_014945,802615,TIMP,ER
NM_078050,592055,FOS,cytosol
NM_004275,587682,P53,cytosol
NM_045035,814183,FOS,golgi
NM_053277,177408,JUN,ER
NM_026753,221407,LIP,mitochondria
NM_076267,932184,KIN,nucleus
NM_047949,188127,TNF,cytosol
NM_090955,97997,JUN,cytosol
NM_041136,720051,KAR,peroxisome
NM_016641,733693,KAR,cytosol
NM_024050,59262,MAPK,golgi
NM_054366,321268,TGF-B,peroxisome
NM_083866,628444,JUN,ER
NM_024087,163498,LIP,golgi
NM_037680,351360,MAPK,golgi
NM_003525,465375,KIN,nucleus
NM_040602,467476,TIMP,mitochondria
NM_098436,259391,nuclear receptor,golgi
NM_021589,600713,TNF,ER
NM_036406,434170,FOS,nucleus
NM_062455,22331,MAPK,cytosol
NM_039285,922903,TER,peroxisome
NM_058917,856606,TIMP,golgi
NM_053531,272669,KAR,ER
NM_055806,620735,KIN,mitochondria
NM_061517,653004,TGF-B,ER
NM_092148,122424,TER,golgi
NM_089063,16363,JUN,cytosol
NM_043534,86281,JUN,ER
NM_021840,873809,MAPK,ER
NM_053573,252030,nuclear receptor,nucleus
NM_017358,92175,TIMP,ER
NM_049392,33751,LIP,cytosol
NM_037176,822387,TNF,peroxisome
NM_012725,494118,KAR,golgi
NM_034732,920491,JUN,mitochondria
NM_007158,488069,nuclear receptor,golgi
NM_091358,714423,TNF,mitochondria
NM_033272,714679,P53,golgi
NM_076235,253247,MAPK,golgi
NM_045575,441263,P53,ER
NM_044090,16066,MAPK,peroxisome
NM_045825,914076,KIN,peroxisome
NM_058803,99304,KIN,mitochondria
NM_074373,657773,TGF-B,nucleus
NM_060521,427162,KIN,ER
NM_002265,872190,KAR,nucleus
NM_043878,354722,TIMP,cytosol
NM_027138,873435,nuclear receptor,peroxisome
NM_094412,530921,nuclear receptor,peroxisome
NM_094834,510858,nuclear receptor,nucleus
NM_013418,639565,KIN,mitochondria
NM_018085,174684,TER,ER
NM_084565,350797,TER,peroxisome
NM_017629,976552,TNF,cytosol
NM_086391,387280,TGF-B,peroxisome
NM_015291,307237,TNF,peroxisome
NM_093859,100743,nuclear receptor,golgi
NM_011692,386966,P53,peroxisome
NM_034054,593535,JUN,cytosol
NM_016969,701328,TGF-B,ER
NM_087821,677258,P53,mitochondria
NM_094372,101821,FOS,golgi
NM_070387,217612,P53,mitochondria
NM_006953,606983,TIMP,golgi
NM_032700,563141,TIMP,ER
NM_017293,956163,TIMP,golgi
NM_080276,755195,TGF-B,nucleus
NM_061037,166993,TGF-B,ER
NM_078127,843175,TIMP,nucleus
NM_032023,508621,JUN,cytosol
NM_006241,299783,LIP,cytosol
NM_072799,777953,TGF-B,cytosol
NM_059750,350377,LIP,mitochondria
NM_086830,784563,TGF-B,mitochondria
NM_051096,873045,nuclear receptor,golgi
NM_005221,584541,KIN,cytosol
NM_031650,111370,nuclear receptor,cytosol
NM_047125,722206,TGF-B,golgi
NM_065105,875859,FOS,cytosol
NM_022260,885385,TIMP,cytosol
NM_031717,689479,TGF-B,cytosol
NM_039912,295845,nuclear receptor,ER
NM_087747,100484,nuclear receptor,peroxisome
NM_045369,975964,LIP,peroxisome
NM_023287,130447,LIP,golgi
NM_051292,902411,TGF-B,golgi
NM_075124,850790,TGF-B,golgi
NM_032505,625720,KAR,nucleus
NM_001852,53139,TER,cytosol
NM_097716,308793,TIMP,golgi
NM_044269,754412,JUN,mitochondria
NM_053019,159714,TER,nucleus
NM_094139,896003,TER,peroxisome
NM_026642,686183,KIN,mitochondria
NM_000383,826437,TIMP,peroxisome
NM_059118,176474,P53,mitochondria
NM_059481,513569,FOS,nucleus
NM_000432,855880,TIMP,peroxisome
NM_097387,448491,nuclear receptor,ER
NM_063841,718281,KIN,cytosol
NM_093732,940682,LIP,nucleus
NM_002030,435479,TNF,golgi
NM_050089,499674,KIN,golgi
NM_002084,916228,TNF,ER
NM_012486,430918,P53,peroxisome
NM_041155,127163,TIMP,mitochondria
NM_086147,540176,KAR,nucleus
NM_055609,134106,TIMP,mitochondria
NM_081072,127254,KIN,mitochondria
NM_040261,668049,KAR,peroxisome
NM_071845,936106,MAPK,golgi
NM_005901,664192,TER,mitochondria
NM_086716,482304,P53,golgi
NM_073024,164244,MAPK,golgi
NM_074220,649933,TIMP,cytosol
NM_092058,467457,TIMP,ER
NM_049704,277727,TER,cytosol
NM_025368,11564,KAR,ER
NM_054219,97072,KAR,nucleus
NM_015806,481651,P53,golgi
NM_048522,538377,KIN,cytosol
NM_019335,580483,MAPK,ER
NM_073501,708553,TNF,golgi
NM_042148,949537,TNF,cytosol
NM_038868,604208,P53,nucleus
NM_061551,535994,TER,ER
NM_073694,527772,TNF,peroxisome
NM_012286,393514,KIN,mitochondria
NM_094332,932511,KAR,golgi
NM_091616,272993,TER,mitochondria
NM_054789,761432,TIMP,cytosol
NM_027519,16381,TER,nucleus
NM_024530,769095,KIN,nucleus
NM_007116,692476,P53,cytosol
NM_073817,616890,FOS,nucleus
NM_051987,270591,JUN,nucleus
NM_012291,361055,MAPK,peroxisome
NM_094826,507597,TER,peroxisome
NM_059912,692387,P53,nucleus
NM_029486,856671,TNF,peroxisome
NM_066697,65374,TER,peroxisome
NM_046923,673402,FOS,mitochondria
NM_087061,913564,TIMP,mitochondria
NM_050216,610650,TIMP,cytosol
NM_054144,849564,TIMP,cytosol
NM_039518,742815,TNF,nucleus
NM_033317,774126,TIMP,mitochondria
NM_098727,420180,nuclear receptor,peroxisome
NM_022854,628987,KIN,golgi
NM_083470,193706,TGF-B,cytosol
NM_008676,936689,TNF,golgi
NM_006357,611936,LIP,golgi
NM_004203,95939,TGF-B,golgi
NM_081984,336257,TGF-B,golgi
NM_070497,842238,LIP,mitochondria
NM_083174,351268,FOS,golgi
NM_048046,809768,nuclear receptor,ER
NM_075139,951679,MAPK,peroxisome
NM_068197,788752,TER,peroxisome
NM_027868,163265,TGF-B,nucleus
NM_041314,11768,FOS,ER
NM_080351,781726,TGF-B,ER
NM_052508,757941,TNF,nucleus
NM_095433,472944,FOS,nucleus
NM_084673,756487,KIN,peroxisome
NM_089529,501647,TNF,nucleus
NM_003120,138519,TNF,nucleus
NM_066685,283994,nuclear receptor,mitochondria
NM_052668,507693,MAPK,ER
NM_000232,461354,FOS,peroxisome
NM_061336,56031,P53,golgi
NM_088159,141138,MAPK,peroxisome
NM_071996,808963,TNF,ER
NM_035998,106905,KAR,golgi
NM_088856,968448,P53,mitochondria
NM_051738,426575,TNF,ER
NM_039266,328974,LIP,golgi
NM_027837,234664,JUN,nucleus
NM_066282,581379,LIP,ER
NM_008740,249068,LIP,ER
NM_020794,635790,TIMP,golgi
NM_026452,94076,MAPK,cytosol
NM_055207,186151,TNF,nucleus
NM_046868,907144,LIP,peroxisome
NM_020925,125188,TER,golgi
NM_019711,499473,nuclear receptor,peroxisome
NM_018548,799982,KAR,nucleus
NM_018803,953862,TNF,ER
NM_024116,842349,KIN,peroxisome
NM_014845,448218,TIMP,peroxisome
NM_054763,144226,TNF,cytosol
NM_037543,131963,KIN,golgi
NM_077547,662463,TIMP,nucleus
NM_042241,260707,TIMP,ER
NM_015435,700809,MAPK,golgi
NM_099803,737203,TIMP,golgi
NM_023893,683670,KIN,mitochondria
NM_074005,867380,TER,mitochondria
NM_034617,576183,TER,cytosol
NM_027961,747431,JUN,nucleus
NM_023951,61776,TIMP,cytosol
NM_021741,693795,nuclear receptor,nucleus
NM_073244,5083,FOS,cytosol
