transcript ID,fold induction,family,location
NM_015975,407025,KAR,mitochondria
NM_067842,106700,P53,ER
NM_058984,906341,FOS,cytosol
NM_083089,893503,FOS,nucleus
NM_035509,569135,FOS,ER
NM_070234,489265,MAPK,mitochondria
NM_017365,262016,nuclear receptor,nucleus
NM_049222,248660,KAR,peroxisome
NM_013846,222889,nuclear receptor,ER
NM_099317,896227,LIP,cytosol
NM_051400,385345,JUN,golgi
NM_098482,855990,nuclear receptor,golgi
NM_050828,557323,TGF-B,nucleus
NM_096525,129803,TNF,ER
NM_056913,660832,JUN,cytosol
NM_023336,81340,KAR,cytosol
NM_009731,546143,TNF,nucleus
NM_072258,308066,FOS,peroxisome
NM_078955,973350,JUN,golgi
NM_039404,234759,KIN,mitochondria
NM_052329,31877,LIP,mitochondria
NM_081789,465187,KAR,nucleus
NM_023846,172822,TIMP,mitochondria
NM_025779,197998,FOS,golgi
NM_061424,192305,FOS,nucleus
NM_035454,86754,TGF-B,nucleus
NM_080038,169933,JUN,nucleus
NM_097882,906354,JUN,nucleus
NM_050358,621451,JUN,mitochondria
NM_010616,319805,FOS,golgi
NM_058409,800999,JUN,golgi
NM_045333,835369,P53,ER
NM_070331,218037,nuclear receptor,cytosol
NM_042100,625518,MAPK,ER
NM_060390,106461,KAR,ER
NM_087041,757995,TER,mitochondria
NM_089889,468971,TGF-B,golgi
NM_024938,619240,nuclear receptor,cytosol
NM_083972,528439,TNF,nucleus
NM_025087,757400,MAPK,cytosol
NM_002033,951023,KAR,peroxisome
NM_094881,708598,TGF-B,nucleus
NM_007038,210738,P53,cytosol
NM_036129,52887,KIN,golgi
NM_008663,58596,MAPK,golgi
NM_025689,45726,FOS,ER
NM_088152,486718,FOS,golgi
NM_089707,217867,KIN,cytosol
NM_043923,140590,KAR,mitochondria
NM_006519,799530,TGF-B,golgi
NM_092243,753092,KAR,peroxisome
NM_010641,91713,TNF,golgi
NM_042640,397339,TNF,ER
NM_011501,838314,MAPK,ER
NM_043048,116423,TGF-B,peroxisome
NM_089403,24068,TER,ER
NM_008562,567404,TNF,peroxisome
NM_071545,823605,MAPK,cytosol
NM_054653,580788,KIN,peroxisome
NM_067695,142113,KIN,ER
NM_054978,693158,TIMP,peroxisome
NM_052678,56279,TGF-B,golgi
NM_010199,393800,nuclear receptor,peroxisome
NM_047336,971117,nuclear receptor,ER
NM_006970,185836,TNF,golgi
NM_003387,294125,KAR,cytosol
NM_076024,215133,TGF-B,ER
NM_082515,886218,FOS,ER
NM_009885,258030,TNF,golgi
NM_035486,25525,MAPK,cytosol
NM_059962,802497,KIN,cytosol
NM_018125,852736,KIN,mitochondria
NM_052648,350756,nuclear receptor,ER
NM_000920,218499,TNF,cytosol
NM_023155,213319,P53,golgi
NM_062388,423236,P53,mitochondria
NM_036403,888265,JUN,golgi
NM_042054,86202,TER,nucleus
NM_021992,582794,P53,ER
NM_060931,221830,TER,peroxisome
NM_055507,924215,nuclear receptor,peroxisome
NM_064927,231553,TNF,nucleus
NM_087096,83558,FOS,golgi
NM_003441,734156,P53,mitochondria
NM_068073,474556,FOS,cytosol
NM_080973,719056,MAPK,ER
NM_004542,29626,LIP,ER
NM_084958,449950,P53,golgi
NM_009970,953092,TNF,mitochondria
NM_048922,576274,LIP,ER
NM_085806,358932,MAPK,mitochondria
NM_055596,14616,nuclear receptor,golgi
NM_060073,66549,LIP,cytosol
NM_052890,985307,nuclear receptor,cytosol
NM_089302,256035,TGF-B,mitochondria
NM_048424,984531,nuclear receptor,peroxisome
NM_033927,811483,P53,peroxisome
NM_040535,440786,TNF,peroxisome
NM_055296,77164,FOS,cytosol
NM_018994,344449,P53,ER
NM_079554,552418,nuclear receptor,ER
NM_093612,563477,KAR,golgi
NM_009066,493886,FOS,cytosol
NM_025555,132245,TIMP,cytosol
NM_021518,336249,JUN,cytosol
NM_071546,172846,KAR,golgi
NM_066456,692155,TNF,ER
NM_045645,926151,FOS,nucleus
NM_047748,338397,nuclear receptor,peroxisome
NM_022939,645434,TIMP,mitochondria
NM_029733,682264,KIN,peroxisome
NM_002496,562064,TGF-B,golgi
NM_001355,619418,MAPK,golgi
NM_098652,823653,nuclear receptor,mitochondria
NM_006996,190127,TGF-B,cytosol
NM_071505,753326,TNF,ER
NM_086562,708833,JUN,nucleus
NM_083994,752594,TGF-B,cytosol
NM_003678,942712,TGF-B,golgi
NM_066886,260146,FOS,cytosol
NM_021584,939027,nuclear receptor,mitochondria
NM_026181,323365,TGF-B,mitochondria
NM_022245,360669,KAR,golgi
NM_084672,55298,TGF-B,golgi
NM_055871,932402,P53,golgi
NM_027195,833368,TER,cytosol
NM_036989,20219,LIP,mitochondria
NM_075273,916077,KAR,cytosol
NM_032740,487318,TER,nucleus
NM_001492,381504,TIMP,peroxisome
NM_051548,274706,LIP,cytosol
NM_049215,484137,TER,golgi
NM_075871,641371,TNF,cytosol
NM_030937,657909,TER,ER
NM_049783,631995,P53,golgi
NM_063320,412638,TNF,nucleus
NM_064891,658308,LIP,cytosol
NM_011925,217576,MAPK,peroxisome
NM_014055,265303,nuclear receptor,nucleus
NM_069105,628248,JUN,golgi
NM_094053,795891,TIMP,ER
NM_002392,335466,TER,ER
NM_047080,985553,JUN,cytosol
NM_036513,426326,nuclear receptor,peroxisome
NM_067344,742476,P53,cytosol
NM_018847,190721,MAPK,mitochondria
NM_059893,125922,TNF,peroxisome
NM_060698,638993,KIN,mitochondria
NM_060376,835121,KAR,ER
NM_084194,560899,TGF-B,cytosol
NM_046295,758801,TIMP,nucleus
NM_098441,658392,nuclear receptor,golgi
NM_063932,194894,KAR,golgi
NM_033568,559062,LIP,nucleus
NM_096932,468789,MAPK,cytosol
NM_034748,728115,P53,cytosol
NM_002604,348291,TER,peroxisome
NM_013715,946855,KAR,peroxisome
NM_027969,18314,TIMP,ER
NM_073533,326672,TER,mitochondria
NM_076146,332333,KIN,mitochondria
NM_025866,655813,KIN,peroxisome
NM_083882,981424,KIN,cytosol
NM_053369,239978,LIP,mitochondria
NM_001986,201006,KIN,cytosol
NM_071164,800035,LIP,ER
NM_067766,211018,TNF,peroxisome
NM_026329,85841,TIMP,nucleus
NM_034958,306768,KAR,nucleus
NM_095070,975577,TNF,ER
NM_039461,647096,FOS,peroxisome
NM_032278,135517,TIMP,cytosol
NM_022246,415789,P53,nucleus
NM_097107,615728,nuclear receptor,nucleus
NM_036284,62671,KAR,mitochondria
NM_047124,213632,KAR,peroxisome
NM_004666,644753,KAR,ER
NM_002784,636437,KIN,mitochondria
NM_077235,945809,FOS,ER
NM_022407,973823,LIP,nucleus
NM_067929,69105,P53,nucleus
NM_072232,785059,KAR,golgi
NM_084806,816738,KIN,nucleus
NM_000126,885649,KIN,nucleus
NM_002820,241813,TGF-B,cytosol
NM_052327,222573,TGF-B,golgi
NM_031064,757448,TNF,ER
NM_073715,232807,JUN,mitochondria
NM_065220,153032,MAPK,cytosol
NM_008743,28230,nuclear receptor,ER
NM_005048,878518,KAR,mitochondria
NM_065086,13963,TIMP,cytosol
NM_004867,151161,JUN,nucleus
NM_009739,593079,KAR,mitochondria
NM_081326,255504,TGF-B,nucleus
NM_028862,75738,KIN,golgi
NM_093867,56425,nuclear receptor,nucleus
NM_007150,717277,KAR,nucleus
NM_017972,555825,TNF,golgi
NM_085863,726628,P53,cytosol
NM_012663,457835,KAR,mitochondria
NM_030113,828953,TNF,ER
NM_082525,560253,KAR,peroxisome
NM_012505,997957,TER,nucleus
NM_033269,241620,TIMP,nucleus
NM_008135,217677,TNF,ER
NM_039154,794165,TNF,ER
NM_056493,93920,P53,ER
NM_013722,896077,KAR,ER
NM_076935,416289,TER,nucleus
NM_024717,64256,JUN,nucleus
NM_049458,527548,TGF-B,peroxisome
NM_004099,829108,TER,peroxisome
NM_093030,489477,JUN,ER
NM_065587,700419,JUN,cytosol
NM_032054,684745,JUN,nucleus
NM_037673,805767,FOS,nucleus
NM_043704,767805,TER,golgi
NM_012479,418247,JUN,golgi
NM_028621,327366,TER,ER
NM_086419,536678,KAR,ER
NM_077253,182118,KIN,peroxisome
NM_032540,232904,TNF,cytosol
NM_044177,943621,KAR,cytosol
NM_056219,330742,P53,peroxisome
NM_059699,741336,LIP,peroxisome
NM_081877,200263,nuclear receptor,nucleus
NM_006825,67062,TER,golgi
NM_030300,48361,JUN,ER
NM_001690,994920,nuclear receptor,ER
NM_032539,157105,TIMP,golgi
NM_020764,271274,TER,golgi
NM_071064,476815,LIP,ER
NM_087767,252244,FOS,mitochondria
NM_095575,904888,P53,cytosol
NM_095675,1046,KAR,golgi
NM_073433,93697,KIN,nucleus
NM_079530,205023,KIN,nucleus
NM_038305,559721,TER,mitochondria
NM_086583,915592,TER,ER
NM_088455,789877,TGF-B,golgi
NM_024419,54264,JUN,ER
NM_072488,673249,FOS,mitochondria
NM_088064,687893,P53,mitochondria
NM_023090,350940,TIMP,nucleus
NM_052971,425134,TER,mitochondria
NM_023441,816744,KIN,mitochondria
NM_025191,23296,LIP,peroxisome
NM_077153,330326,KAR,cytosol
NM_040651,990658,TER,cytosol
NM_004219,267062,TER,cytosol
NM_066263,242809,LIP,cytosol
NM_005620,903914,nuclear receptor,nucleus
NM_031036,367000,LIP,peroxisome
NM_082842,541419,TGF-B,golgi
NM_065278,449441,TIMP,peroxisome
NM_056787,53675,MAPK,golgi
NM_063546,859497,TGF-B,peroxisome
NM_067397,305361,MAPK,mitochondria
NM_067636,957509,FOS,peroxisome
NM_061624,591086,MAPK,nucleus
NM_084093,503457,nuclear receptor,golgi
NM_086562,528404,TNF,cytosol
NM_077679,683056,TER,nucleus
NM_054687,703314,P53,peroxisome
NM_016037,619957,MAPK,peroxisome
NM_005470,681942,KAR,golgi
NM_013473,293403,TGF-B,cytosol
NM_070801,43733,TNF,peroxisome
NM_039758,582119,nuclear receptor,nucleus
NM_057096,940658,TNF,peroxisome
NM_082887,853696,P53,nucleus
NM_041699,749341,FOS,golgi
NM_036894,259485,KIN,nucleus
NM_084088,857241,JUN,mitochondria
NM_020818,293578,nuclear receptor,nucleus
NM_030588,86797,P53,nucleus
NM_003839,599768,KAR,cytosol
NM_037306,769553,JUN,cytosol
NM_031970,300941,KAR,golgi
NM_010078,815401,TGF-B,ER
NM_000877,142960,TIMP,golgi
NM_035906,34451,KIN,mitochondria
NM_037343,902947,TIMP,peroxisome
NM_045293,784363,TGF-B,ER
NM_031738,593030,TNF,golgi
NM_091494,956691,KAR,peroxisome
NM_006333,623134,JUN,mitochondria
NM_051098,129129,P53,mitochondria
NM_062717,223757,TER,mitochondria
NM_039467,902130,nuclear receptor,mitochondria
NM_081340,74587,MAPK,peroxisome
NM_043587,27253,TER,ER
NM_016423,562590,TIMP,cytosol
NM_076433,945326,P53,cytosol
NM_019044,363416,JUN,golgi
NM_091342,541677,KAR,cytosol
NM_002527,534330,KIN,golgi
NM_061045,100512,KIN,golgi
NM_062533,407089,TGF-B,golgi
NM_069817,688554,TER,peroxisome
NM_053827,305037,TER,cytosol
NM_081723,44177,P53,ER
NM_003892,742070,JUN,mitochondria
NM_024535,114541,P53,nucleus
NM_016051,990407,TIMP,nucleus
NM_083683,867135,TIMP,peroxisome
NM_052236,507834,KIN,golgi
NM_089754,681982,JUN,peroxisome
NM_025000,90107,P53,golgi
NM_051667,923889,TGF-B,nucleus
NM_046281,524847,KIN,ER
NM_094909,48271,TGF-B,ER
NM_066418,479558,TGF-B,cytosol
NM_024905,306719,KAR,nucleus
NM_029993,589226,TGF-B,mitochondria
NM_021445,181036,TIMP,golgi
NM_024263,797953,FOS,mitochondria
NM_031937,695819,TNF,peroxisome
NM_047792,321478,TNF,cytosol
NM_085762,405321,KAR,golgi
NM_003228,845638,JUN,ER
NM_035544,212932,KAR,cytosol
NM_096792,763420,TGF-B,ER
NM_032024,46861,TER,golgi
NM_090542,940052,LIP,cytosol
NM_014408,549605,KIN,peroxisome
NM_073667,426309,KAR,mitochondria
NM_073907,316682,nuclear receptor,peroxisome
NM_045623,122965,TER,peroxisome
NM_082697,629373,nuclear receptor,golgi
NM_072967,7444,FOS,golgi
NM_070773,909682,LIP,cytosol
NM_090042,261551,nuclear receptor,golgi
NM_038822,228791,TGF-B,mitochondria
NM_082181,568881,TIMP,nucleus
NM_088704,359972,KIN,ER
NM_054986,919676,TNF,mitochondria
NM_017784,445237,TGF-B,mitochondria
NM_031580,233442,LIP,peroxisome
NM_023780,392603,P53,peroxisome
NM_006723,616421,LIP,mitochondria
NM_029929,446536,KIN,cytosol
NM_074184,472984,P53,nucleus
NM_098859,442743,FOS,cytosol
NM_004185,666549,TNF,mitochondria
NM_054760,225121,TGF-B,ER
NM_092952,262236,KIN,golgi
NM_009172,891383,FOS,cytosol
NM_030709,258356,LIP,cytosol
NM_003893,744855,JUN,cytosol
NM_060695,249656,FOS,ER
NM_022993,862695,P53,ER
NM_020113,146609,nuclear receptor,ER
NM_037521,957728,JUN,nucleus
NM_005207,512007,TNF,cytosol
NM_044685,890704,MAPK,ER
NM_006818,521024,KIN,peroxisome
NM_031030,403934,TNF,golgi
NM_073544,1527,FOS,cytosol
NM_035789,567860,P53,nucleus
NM_058364,517115,TER,ER
NM_017019,307981,TER,mitochondria
NM_077463,294087,MAPK,golgi
NM_028146,802219,KAR,ER
NM_019739,53231,TGF-B,golgi
NM_032345,562175,KAR,mitochondria
NM_077807,868004,LIP,ER
NM_066435,507444,TGF-B,peroxisome
NM_057125,647346,MAPK,nucleus
NM_039910,280580,MAPK,golgi
NM_005143,390108,LIP,ER
NM_095587,788038,MAPK,nucleus
NM_058293,596794,KAR,golgi
NM_049926,968103,JUN,cytosol
NM_013067,149266,TER,golgi
NM_024759,951365,LIP,golgi
NM_058098,822581,MAPK,nucleus
NM_078420,223910,P53,ER
NM_029155,632121,JUN,cytosol
NM_056078,570942,nuclear receptor,golgi
NM_038593,661141,P53,peroxisome
NM_085442,826970,FOS,nucleus
NM_078239,293402,TIMP,mitochondria
NM_011278,159194,FOS,ER
NM_070471,244586,LIP,mitochondria
NM_016924,824554,TER,nucleus
NM_006846,490674,TNF,peroxisome
NM_054868,87953,KIN,mitochondria
NM_019801,354882,TIMP,peroxisome
NM_027424,908732,P53,peroxisome
NM_067362,181881,LIP,cytosol
NM_013701,797281,TNF,nucleus
NM_070256,174480,nuclear receptor,peroxisome
NM_091906,951598,KAR,golgi
NM_088750,349511,MAPK,golgi
NM_005706,600931,P53,ER
NM_082948,418972,JUN,peroxisome
NM_066595,549226,JUN,golgi
NM_029019,343343,P53,peroxisome
NM_059886,19698,P53,golgi
NM_017971,724498,FOS,golgi
NM_097056,163199,KAR,ER
NM_055278,70127,FOS,ER
NM_078775,248841,MAPK,nucleus
NM_085568,635453,nuclear receptor,peroxisome
NM_066242,750822,LIP,mitochondria
NM_065298,88693,KAR,peroxisome
NM_076823,752625,P53,nucleus
NM_026633,221582,KAR,cytosol
NM_046244,22266,KIN,golgi
NM_049920,733026,TIMP,mitochondria
NM_014310,152674,P53,peroxisome
NM_078763,796862,P53,nucleus
NM_050443,24221,MAPK,golgi
NM_064576,411959,JUN,peroxisome
NM_089917,400302,TER,cytosol
NM_031328,595244,FOS,cytosol
NM_071994,903394,nuclear receptor,nucleus
NM_005830,253757,TNF,mitochondria
NM_008313,14340,P53,mitochondria
NM_022453,697242,FOS,peroxisome
NM_086806,292922,FOS,cytosol
NM_041549,615647,nuclear receptor,peroxisome
NM_017602,589789,KIN,ER
NM_087258,785243,MAPK,cytosol
NM_070369,105185,P53,peroxisome
NM_007128,690799,P53,golgi
NM_059514,182452,TGF-B,cytosol
NM_020178,40276,P53,golgi
NM_075247,653533,TGF-B,peroxisome
NM_092002,504335,JUN,peroxisome
NM_064499,582260,MAPK,nucleus
NM_095862,479088,TNF,cytosol
NM_047032,101394,FOS,cytosol
NM_027619,30042,TER,cytosol
NM_078668,196542,KIN,peroxisome
NM_067171,784362,nuclear receptor,mitochondria
NM_025304,932202,TGF-B,golgi
NM_018293,456689,TNF,peroxisome
NM_048682,472065,TNF,ER
NM_097631,369301,TGF-B,cytosol
NM_042847,217089,LIP,golgi
NM_077910,551494,P53,peroxisome
NM_039100,608488,JUN,golgi
NM_085261,623671,LIP,peroxisome
NM_034095,35000,LIP,golgi
NM_084129,605217,P53,golgi
NM_008992,56986,TER,cytosol
NM_042722,402571,JUN,mitochondria
NM_050459,175976,P53,nucleus
NM_089814,917519,KIN,nucleus
NM_013216,834901,MAPK,peroxisome
NM_087402,425803,TER,golgi
NM_026952,729682,MAPK,ER
NM_042842,508074,KAR,golgi
NM_068676,28403,LIP,mitochondria
NM_057825,310697,KAR,ER
NM_047416,618092,TGF-B,nucleus
NM_043649,472121,TIMP,nucleus
NM_059569,802882,TGF-B,mitochondria
NM_062220,87683,TIMP,ER
NM_032649,733318,P53,golgi
NM_055575,141174,nuclear receptor,golgi
NM_038583,382071,FOS,nucleus
NM_039889,581051,LIP,golgi
NM_083880,179534,TGF-B,peroxisome
NM_096463,598254,nuclear receptor,peroxisome
NM_085722,342516,KAR,golgi
NM_015820,355247,TIMP,ER
NM_011146,101284,TER,golgi
NM_066629,427006,TIMP,golgi
NM_088242,419605,FOS,peroxisome
NM_060341,518184,TER,nucleus
NM_084375,65288,KAR,cytosol
NM_063841,782585,JUN,golgi
NM_055875,875220,KIN,nucleus
NM_013737,88988,LIP,golgi
NM_081340,637402,MAPK,nucleus
NM_035223,744838,KAR,cytosol
NM_000714,619595,FOS,ER
NM_076620,119731,FOS,peroxisome
NM_004110,784085,TNF,peroxisome
NM_078838,511708,MAPK,cytosol
NM_007439,305423,FOS,golgi
NM_028225,802108,FOS,nucleus
NM_024073,928902,P53,cytosol
NM_032223,440892,TER,peroxisome
NM_037697,355280,MAPK,nucleus
NM_038237,330388,MAPK,peroxisome
NM_045643,372770,MAPK,cytosol
NM_090725,972028,KAR,golgi
NM_064852,851891,nuclear receptor,ER
NM_062947,381099,LIP,ER
NM_008083,201528,TER,golgi
NM_092233,769071,nuclear receptor,mitochondria
NM_038185,407491,TGF-B,cytosol
NM_024630,481436,TGF-B,golgi
NM_029569,156931,TGF-B,mitochondria
NM_063548,443230,KAR,golgi
NM_083805,589333,TER,peroxisome
NM_025276,20797,KIN,golgi
NM_028659,334693,LIP,cytosol
NM_099741,266783,FOS,ER
NM_064356,367822,KIN,cytosol
NM_009236,268087,JUN,peroxisome
NM_062761,417762,KAR,mitochondria
NM_051497,178634,KAR,ER
NM_061507,404172,nuclear receptor,golgi
NM_002820,478599,KIN,peroxisome
NM_087846,665089,TER,cytosol
NM_024065,869294,TGF-B,peroxisome
NM_069730,95219,P53,mitochondria
NM_053323,698209,TNF,mitochondria
NM_024940,960491,P53,nucleus
NM_074867,108038,KAR,peroxisome
NM_018767,771844,MAPK,mitochondria
NM_007432,775257,TNF,mitochondria
NM_093130,938571,KIN,mitochondria
NM_005891,338033,TGF-B,ER
NM_091019,458253,TGF-B,cytosol
NM_089876,303145,JUN,golgi
NM_009580,715995,P53,cytosol
NM_001157,674547,LIP,golgi
NM_062150,756219,nuclear receptor,cytosol
NM_031130,823531,TER,golgi
NM_007072,479129,JUN,nucleus
NM_083642,701197,MAPK,golgi
NM_024270,88566,JUN,golgi
NM_032699,539260,LIP,peroxisome
NM_078229,836741,TIMP,peroxisome
NM_075394,855705,TGF-B,ER
NM_095075,672598,KAR,cytosol
NM_025867,908652,TNF,mitochondria
NM_035820,170685,TGF-B,peroxisome
NM_050821,806926,FOS,mitochondria
NM_058055,71201,TNF,nucleus
NM_093756,342528,JUN,cytosol
NM_065277,786477,FOS,ER
NM_042698,163493,FOS,cytosol
NM_040516,524031,TIMP,ER
NM_071770,414063,JUN,ER
NM_025826,322714,nuclear receptor,peroxisome
NM_005921,404367,TER,mitochondria
NM_052046,286151,TNF,nucleus
NM_009459,116704,MAPK,golgi
NM_059992,230097,LIP,ER
NM_075666,699576,TER,golgi
NM_008742,419061,TNF,peroxisome
NM_040519,657750,TGF-B,mitochondria
NM_015429,428788,P53,ER
NM_076036,861605,KIN,golgi
NM_079132,51563,nuclear receptor,ER
NM_009759,108574,JUN,peroxisome
NM_094657,582953,nuclear receptor,golgi
NM_026715,195980,LIP,ER
NM_010781,477067,TIMP,mitochondria
NM_000310,99843,nuclear receptor,golgi
NM_012720,279256,nuclear receptor,golgi
NM_019160,848569,TGF-B,nucleus
NM_090923,444765,JUN,mitochondria
NM_048641,770506,KAR,peroxisome
NM_039713,45858,KAR,golgi
NM_073611,335155,TIMP,cytosol
NM_064308,698931,FOS,peroxisome
NM_062009,564804,TNF,mitochondria
NM_000159,489302,FOS,peroxisome
NM_076867,614464,TNF,peroxisome
NM_094640,627065,LIP,golgi
NM_039548,825594,JUN,nucleus
NM_057976,805145,MAPK,cytosol
NM_065396,236459,LIP,peroxisome
NM_015432,769054,FOS,nucleus
NM_019961,57061,KIN,cytosol
NM_046396,147995,MAPK,cytosol
NM_004683,912202,KIN,cytosol
NM_054423,194770,LIP,golgi
NM_042071,880473,TGF-B,peroxisome
NM_081555,618488,MAPK,golgi
NM_044905,599627,TGF-B,golgi
NM_017374,107318,FOS,nucleus
NM_016822,516211,FOS,cytosol
NM_017895,690244,KIN,golgi
NM_086182,49738,FOS,ER
NM_050980,961884,nuclear receptor,mitochondria
NM_072477,171650,TIMP,ER
NM_003778,778135,JUN,nucleus
NM_087228,963245,KIN,golgi
NM_001973,952038,nuclear receptor,cytosol
NM_081413,754552,TIMP,ER
NM_089925,263439,LIP,cytosol
NM_063286,345662,TER,ER
NM_039666,444147,MAPK,cytosol
NM_024104,449353,P53,cytosol
NM_094680,492496,MAPK,golgi
NM_021579,331079,LIP,peroxisome
NM_095381,646248,JUN,nucleus
NM_087293,533408,TER,mitochondria
NM_053626,242267,MAPK,cytosol
NM_089314,266284,JUN,peroxisome
NM_083542,892370,P53,nucleus
NM_060598,539021,KIN,ER
NM_077060,117671,P53,peroxisome
NM_021722,40346,LIP,cytosol
NM_038879,50489,MAPK,nucleus
NM_046424,700582,nuclear receptor,ER
NM_055001,245428,TER,cytosol
NM_047912,47736,MAPK,mitochondria
NM_098138,474906,P53,mitochondria
NM_073502,78313,FOS,golgi
NM_076001,570410,KAR,peroxisome
NM_039081,782169,KIN,cytosol
NM_034859,497625,nuclear receptor,mitochondria
NM_031612,827691,TER,golgi
NM_001573,133666,FOS,cytosol
NM_013275,600845,nuclear receptor,ER
NM_054799,251177,TER,golgi
NM_078901,616472,TGF-B,cytosol
NM_064940,914113,P53,ER
NM_070649,417976,KIN,ER
NM_028342,323751,KAR,mitochondria
NM_042550,960782,KIN,cytosol
NM_083717,237881,P53,nucleus
NM_052217,85728,TGF-B,mitochondria
NM_046494,444415,LIP,ER
NM_042073,155454,TIMP,cytosol
NM_037448,135084,P53,ER
NM_045433,349874,TNF,nucleus
NM_058358,528838,nuclear receptor,peroxisome
NM_035129,925974,MAPK,nucleus
NM_043009,473166,KIN,cytosol
NM_024888,585368,JUN,cytosol
NM_092390,361326,LIP,golgi
NM_011424,988234,FOS,nucleus
NM_071526,551593,MAPK,ER
NM_062873,906430,KIN,peroxisome
NM_056591,205413,TIMP,cytosol
NM_046501,268287,KIN,ER
NM_084411,348918,KAR,cytosol
NM_083494,167811,FOS,cytosol
NM_036935,343292,KIN,mitochondria
NM_096254,78970,KAR,peroxisome
NM_024774,933929,P53,golgi
NM_045863,343924,TIMP,cytosol
NM_074667,711702,P53,golgi
NM_039126,897295,TGF-B,golgi
NM_009869,524155,nuclear receptor,nucleus
NM_074106,517459,KAR,nucleus
NM_097884,696849,MAPK,cytosol
NM_039873,107462,nuclear receptor,golgi
NM_080738,924737,FOS,golgi
NM_008235,366867,FOS,ER
NM_043015,12212,TNF,cytosol
NM_074071,481228,P53,cytosol
NM_066488,555771,TIMP,golgi
NM_019834,925529,KAR,nucleus
NM_093356,224134,nuclear receptor,peroxisome
NM_013118,732047,TNF,peroxisome
NM_058831,201525,KAR,ER
NM_007587,643274,MAPK,peroxisome
NM_020621,76997,MAPK,golgi
NM_049881,708896,MAPK,golgi
NM_050255,760355,MAPK,nucleus
NM_059403,189564,P53,nucleus
NM_070474,555815,MAPK,mitochondria
NM_033653,964742,P53,mitochondria
NM_034666,246444,P53,mitochondria
NM_003916,420957,P53,peroxisome
NM_090983,12969,LIP,peroxisome
NM_051750,896849,FOS,ER
NM_073489,525391,nuclear receptor,ER
NM_053082,249505,TGF-B,ER
NM_064230,503771,TNF,mitochondria
NM_085830,80963,nuclear receptor,nucleus
NM_053172,299973,P53,golgi
NM_038027,423411,KAR,cytosol
NM_036976,89423,FOS,cytosol
NM_045175,884377,TER,cytosol
NM_049748,476458,LIP,ER
NM_076895,148211,TIMP,nucleus
NM_064697,650726,TIMP,peroxisome
NM_082211,643156,KAR,nucleus
NM_064735,89049,KAR,peroxisome
NM_051500,77693,KAR,cytosol
NM_069120,625171,KAR,nucleus
NM_062916,615084,LIP,cytosol
NM_040142,913587,KIN,golgi
NM_053332,560208,KIN,mitochondria
NM_082272,73834,TNF,cytosol
NM_035858,242119,FOS,cytosol
NM_006474,845353,TGF-B,nucleus
NM_036405,543209,KIN,mitochondria
NM_020183,956572,P53,ER
NM_092040,535298,TNF,cytosol
NM_026379,84156,P53,nucleus
NM_051954,540002,KAR,golgi
NM_027363,958435,KIN,ER
NM_022604,702328,TGF-B,mitochondria
NM_077644,296238,JUN,golgi
NM_027200,999136,FOS,cytosol
NM_096549,994258,KAR,golgi
NM_029190,790320,P53,mitochondria
NM_072924,226289,JUN,mitochondria
NM_063910,661174,JUN,golgi
NM_015375,956582,P53,nucleus
NM_051984,442319,TNF,cytosol
NM_044165,61006,MAPK,nucleus
NM_004782,685130,KIN,ER
NM_073126,81014,FOS,mitochondria
NM_032185,964522,KAR,golgi
NM_093414,950711,KAR,peroxisome
NM_027609,356150,FOS,nucleus
NM_092798,995385,TNF,golgi
NM_024064,395650,KAR,mitochondria
NM_059748,792948,JUN,mitochondria
NM_093915,498220,TIMP,mitochondria
NM_095297,6490,TER,mitochondria
NM_023544,811361,FOS,cytosol
NM_060373,485008,MAPK,nucleus
NM_069262,828114,nuclear receptor,nucleus
NM_073309,197010,P53,nucleus
NM_063413,705664,JUN,golgi
NM_057220,921577,LIP,peroxisome
NM_033644,50192,KAR,cytosol
NM_070325,787823,LIP,peroxisome
NM_015119,904721,KAR,ER
NM_087024,805318,TGF-B,mitochondria
NM_041837,143831,TIMP,ER
NM_009005,988102,nuclear receptor,nucleus
NM_016228,655224,TER,golgi
NM_034397,152670,FOS,nucleus
NM_037115,813860,MAPK,mitochondria
NM_076458,564950,FOS,peroxisome
NM_063080,599468,KIN,cytosol
NM_077167,887917,LIP,ER
NM_002450,179151,KIN,nucleus
NM_093497,823949,JUN,ER
NM_002043,912274,TIMP,ER
NM_023392,714190,JUN,cytosol
NM_004451,321913,nuclear receptor,golgi
NM_030782,15149,KIN,cytosol
NM_039896,608429,KAR,mitochondria
NM_085988,675736,FOS,peroxisome
NM_097977,358959,nuclear receptor,ER
NM_041170,847291,TIMP,mitochondria
NM_078139,246178,TER,peroxisome
NM_053107,865346,KIN,mitochondria
NM_013981,676325,TGF-B,nucleus
NM_087297,184554,nuclear receptor,cytosol
NM_033742,331621,JUN,nucleus
NM_007772,380878,TER,nucleus
NM_038962,896199,P53,cytosol
NM_049290,600832,TER,mitochondria
NM_067413,40406,KIN,cytosol
NM_045559,281150,KIN,cytosol
NM_065772,285606,LIP,mitochondria
NM_052717,40969,nuclear receptor,nucleus
NM_026663,975219,KIN,golgi
NM_014246,75639,TGF-B,mitochondria
NM_089377,464241,FOS,peroxisome
NM_065075,866794,TER,golgi
NM_004821,597781,JUN,golgi
NM_033467,403347,LIP,ER
NM_025759,450416,JUN,peroxisome
NM_039180,452422,KIN,golgi
