transcript ID,fold induction,family,location
NM_095732,474217,KAR,cytosol
NM_047309,183768,P53,nucleus
NM_027731,411410,FOS,ER
NM_067427,573648,TER,peroxisome
NM_055947,637738,LIP,mitochondria
NM_046640,756172,P53,peroxisome
NM_018150,466053,KAR,mitochondria
NM_018921,919418,JUN,ER
NM_076867,47422,TNF,peroxisome
NM_074958,729329,TNF,ER
NM_000600,15280,KIN,golgi
NM_004590,528460,MAPK,ER
NM_049682,483772,TIMP,mitochondria
NM_005471,322922,LIP,mitochondria
NM_025364,262014,TER,cytosol
NM_065713,397968,MAPK,nucleus
NM_000586,155341,TNF,peroxisome
NM_070618,578843,TER,golgi
NM_037387,298940,nuclear receptor,golgi
NM_090043,874740,TER,mitochondria
NM_018489,548050,TGF-B,peroxisome
NM_038265,896572,nuclear receptor,peroxisome
NM_087571,118552,TGF-B,mitochondria
NM_020128,182923,TGF-B,golgi
NM_061178,357917,TNF,nucleus
NM_040482,978946,TGF-B,mitochondria
NM_001374,164698,LIP,ER
NM_093988,496790,TER,cytosol
NM_028840,846171,P53,peroxisome
NM_062448,963156,MAPK,peroxisome
NM_094003,769725,TIMP,golgi
NM_041798,362649,KAR,nucleus
NM_052471,420286,MAPK,nucleus
NM_064572,884145,MAPK,ER
NM_010993,536229,TIMP,golgi
NM_017333,60057,JUN,ER
NM_096522,358150,TER,ER
NM_031857,542313,nuclear receptor,mitochondria
NM_000823,239547,nuclear receptor,nucleus
NM_080859,103569,P53,cytosol
NM_050698,441972,TER,nucleus
NM_076474,463518,MAPK,ER
NM_053018,914217,MAPK,cytosol
NM_092022,418786,FOS,cytosol
NM_051425,351641,LIP,nucleus
NM_040924,153677,TNF,mitochondria
NM_017660,334818,TNF,cytosol
NM_033297,505130,MAPK,nucleus
NM_002857,614555,MAPK,golgi
NM_020030,458772,P53,cytosol
NM_037085,129364,FOS,ER
NM_047180,116751,JUN,nucleus
NM_045351,92048,KAR,cytosol
NM_042953,675200,FOS,mitochondria
NM_058751,900313,TER,cytosol
NM_079793,836732,MAPK,nucleus
NM_096615,726015,KAR,ER
NM_074208,970003,TGF-B,ER
NM_032446,350026,KIN,peroxisome
NM_038902,863729,nuclear receptor,ER
NM_039225,576313,nuclear receptor,mitochondria
NM_053554,55388,MAPK,ER
NM_014088,895119,TIMP,peroxisome
NM_023485,465892,JUN,mitochondria
NM_051607,787400,TNF,ER
NM_012738,67739,TIMP,peroxisome
NM_087995,19350,KIN,golgi
NM_052740,914844,MAPK,peroxisome
NM_025634,113885,TGF-B,golgi
NM_077034,670232,KAR,peroxisome
NM_060195,176464,P53,cytosol
NM_000804,323722,TER,ER
NM_085051,442557,TIMP,ER
NM_062103,313419,TGF-B,cytosol
NM_073658,81150,MAPK,peroxisome
NM_047463,915262,TIMP,cytosol
NM_071455,580184,TGF-B,golgi
NM_060819,573006,KIN,ER
NM_002260,550511,KAR,cytosol
NM_090098,819706,TER,cytosol
NM_068079,715048,TGF-B,mitochondria
NM_023687,164106,P53,cytosol
NM_009157,642711,TNF,golgi
NM_040235,795112,MAPK,golgi
NM_072537,421872,P53,ER
NM_049960,351386,FOS,nucleus
NM_053554,922586,P53,nucleus
NM_070929,498669,MAPK,cytosol
NM_060234,994383,TGF-B,ER
NM_060410,204036,KIN,cytosol
NM_013173,462146,KIN,cytosol
NM_010915,598258,JUN,nucleus
NM_079535,713699,FOS,peroxisome
NM_059526,271622,KIN,nucleus
NM_045335,78945,P53,mitochondria
NM_047789,120893,JUN,nucleus
NM_022319,876019,TGF-B,peroxisome
NM_024853,734452,P53,cytosol
NM_036336,981436,P53,cytosol
NM_074516,574072,FOS,ER
NM_022027,364513,TNF,ER
NM_057286,169719,TGF-B,ER
NM_089079,65356,LIP,cytosol
NM_093661,21848,TNF,nucleus
NM_028470,52517,P53,nucleus
NM_004616,975083,TIMP,ER
NM_020961,802480,TER,nucleus
NM_022059,952815,TER,nucleus
NM_074229,309399,TIMP,mitochondria
NM_011165,823209,TGF-B,golgi
NM_054296,453944,TGF-B,peroxisome
NM_023791,817535,TER,cytosol
NM_003871,976172,LIP,nucleus
NM_087021,835181,TGF-B,cytosol
NM_024423,577690,TNF,nucleus
NM_003795,927921,KIN,peroxisome
NM_066874,311081,JUN,peroxisome
NM_092440,45167,TER,cytosol
NM_015791,660475,LIP,cytosol
NM_030207,705609,MAPK,peroxisome
NM_007584,959109,nuclear receptor,peroxisome
NM_059397,270811,LIP,peroxisome
NM_051066,565926,TGF-B,nucleus
NM_075626,665977,TIMP,golgi
NM_089468,808153,TER,nucleus
NM_063611,529509,MAPK,mitochondria
NM_055262,157112,KAR,golgi
NM_045700,88367,nuclear receptor,nucleus
NM_077887,594710,P53,nucleus
NM_064583,840930,TIMP,nucleus
NM_022142,457833,TNF,nucleus
NM_035333,554644,P53,golgi
NM_093349,379572,JUN,cytosol
NM_041090,684006,TNF,ER
NM_029010,315167,FOS,cytosol
NM_061689,604316,TIMP,golgi
NM_078800,794367,KAR,golgi
NM_069395,446836,TER,nucleus
NM_097979,277571,KIN,mitochondria
NM_095082,64816,TIMP,golgi
NM_036670,914033,TNF,cytosol
NM_051390,91495,FOS,peroxisome
NM_032287,951881,TER,mitochondria
NM_055604,86658,TNF,ER
NM_062040,147553,TGF-B,golgi
NM_044039,339399,TNF,mitochondria
NM_036243,267252,TIMP,ER
NM_059710,973735,FOS,golgi
NM_059772,425209,nuclear receptor,peroxisome
NM_056410,25930,TGF-B,golgi
NM_000660,911921,MAPK,golgi
NM_089193,432183,MAPK,nucleus
NM_047153,226616,P53,golgi
NM_022444,781460,MAPK,mitochondria
NM_066788,809081,KIN,nucleus
NM_029445,866827,KAR,peroxisome
NM_098965,414403,TNF,peroxisome
NM_018074,913760,TNF,cytosol
NM_031079,181593,KIN,peroxisome
NM_096680,967871,TNF,cytosol
NM_023500,33188,KIN,nucleus
NM_015771,259484,TNF,golgi
NM_001747,788947,MAPK,mitochondria
NM_091506,783544,P53,golgi
NM_075713,394364,KAR,peroxisome
NM_070389,862513,FOS,mitochondria
NM_060876,970366,TER,ER
NM_011340,93567,TNF,golgi
NM_022657,723338,TIMP,golgi
NM_077541,232905,KAR,nucleus
NM_094909,865165,TIMP,mitochondria
NM_042317,484193,MAPK,ER
NM_014468,406563,LIP,cytosol
NM_040362,444672,TGF-B,mitochondria
NM_006030,843266,TNF,cytosol
NM_050248,92773,nuclear receptor,nucleus
NM_056565,362528,P53,nucleus
NM_074392,170607,LIP,mitochondria
NM_049451,558320,KAR,ER
NM_007065,88198,FOS,golgi
NM_031280,231356,LIP,nucleus
NM_041856,805318,FOS,ER
NM_016860,282652,MAPK,nucleus
NM_042588,675600,JUN,nucleus
NM_099544,534557,MAPK,nucleus
NM_034743,529365,TIMP,peroxisome
NM_009374,290391,nuclear receptor,cytosol
NM_019016,312355,P53,ER
NM_046671,152566,LIP,peroxisome
NM_042280,580073,TIMP,cytosol
NM_026443,244408,P53,cytosol
NM_019630,671922,KIN,ER
NM_076261,228705,nuclear receptor,golgi
NM_089584,163174,FOS,ER
NM_075999,700396,LIP,golgi
NM_015330,668413,FOS,golgi
NM_086233,424176,KIN,nucleus
NM_080356,144868,JUN,cytosol
NM_042604,797067,KAR,golgi
NM_097679,757115,nuclear receptor,nucleus
NM_021430,986297,TIMP,peroxisome
NM_038791,414525,KIN,ER
NM_064318,458023,FOS,ER
NM_051726,286935,KAR,ER
NM_037070,455016,TNF,golgi
NM_093538,73655,TIMP,peroxisome
NM_061311,825270,LIP,cytosol
NM_025865,525980,TER,peroxisome
NM_062195,275270,TER,peroxisome
NM_029265,112916,FOS,nucleus
NM_043502,824338,TIMP,golgi
NM_024159,325630,LIP,mitochondria
NM_053788,650822,JUN,nucleus
NM_017333,912752,MAPK,cytosol
NM_081523,432856,MAPK,peroxisome
NM_063360,856820,P53,peroxisome
NM_054787,891731,KIN,golgi
NM_029319,935626,TER,mitochondria
NM_088901,719904,nuclear receptor,peroxisome
NM_074558,913974,FOS,golgi
NM_040436,327029,KAR,peroxisome
NM_068006,385320,KIN,golgi
NM_035275,628751,TGF-B,mitochondria
NM_088013,160389,nuclear receptor,peroxisome
NM_002093,623920,FOS,ER
NM_061185,617029,TNF,nucleus
NM_085070,840891,LIP,nucleus
NM_025211,726997,TGF-B,nucleus
NM_031653,551987,KIN,golgi
NM_024589,164924,nuclear receptor,ER
NM_064758,227156,TNF,golgi
NM_003002,435960,MAPK,golgi
NM_060202,553627,LIP,golgi
NM_050661,302115,LIP,mitochondria
NM_016783,596457,JUN,mitochondria
NM_092340,585666,FOS,ER
NM_041536,222849,MAPK,cytosol
NM_067824,469715,KAR,ER
NM_026447,472439,FOS,mitochondria
NM_013103,171205,TGF-B,cytosol
NM_065006,344054,P53,nucleus
NM_004580,837321,TER,nucleus
NM_018346,54973,FOS,cytosol
NM_030310,47893,KIN,nucleus
NM_053501,372704,MAPK,ER
NM_066944,474116,FOS,peroxisome
NM_069852,628172,JUN,cytosol
NM_040312,40186,MAPK,golgi
NM_041407,982291,TNF,mitochondria
NM_089229,877964,MAPK,cytosol
NM_029758,5906,KAR,cytosol
NM_071558,582807,KAR,peroxisome
NM_009285,220166,TNF,peroxisome
NM_076117,947663,MAPK,nucleus
NM_041755,110586,TIMP,ER
NM_074481,221624,KIN,cytosol
NM_025990,760395,MAPK,cytosol
NM_089384,847012,TER,cytosol
NM_005834,645884,MAPK,golgi
NM_068445,873341,KAR,golgi
NM_030323,611330,TGF-B,nucleus
NM_038568,46635,P53,golgi
NM_077487,495709,FOS,golgi
NM_014371,666415,TGF-B,ER
NM_033278,439684,TGF-B,cytosol
NM_030896,420091,P53,mitochondria
NM_053563,366222,TNF,cytosol
NM_041365,988507,FOS,peroxisome
NM_097926,182150,TER,ER
NM_034591,486148,P53,peroxisome
NM_044219,206302,P53,nucleus
NM_077534,556288,nuclear receptor,nucleus
NM_039829,38966,MAPK,peroxisome
NM_051356,575917,JUN,cytosol
NM_056732,239237,TER,mitochondria
NM_095145,777217,FOS,nucleus
NM_026138,84928,P53,nucleus
NM_035730,613684,FOS,cytosol
NM_054776,326438,MAPK,golgi
NM_057656,547315,FOS,ER
NM_000609,750775,TNF,peroxisome
NM_069045,418414,FOS,peroxisome
NM_066560,818788,FOS,cytosol
NM_088599,774359,nuclear receptor,nucleus
NM_025097,415417,KAR,peroxisome
NM_083003,797126,KAR,golgi
NM_056453,378307,KAR,ER
NM_042229,683993,JUN,peroxisome
NM_054697,533170,FOS,mitochondria
NM_066770,391576,LIP,ER
NM_005894,696281,KAR,golgi
NM_037915,234673,FOS,cytosol
NM_079256,93779,JUN,mitochondria
NM_024528,568027,TNF,nucleus
NM_087880,697369,KIN,cytosol
NM_081463,334834,TER,golgi
NM_022516,493525,TGF-B,peroxisome
NM_081975,325294,FOS,nucleus
NM_090943,32818,TNF,peroxisome
NM_060314,11522,TER,nucleus
NM_053565,756581,nuclear receptor,nucleus
NM_082414,526424,MAPK,golgi
NM_035435,271841,KIN,cytosol
NM_002083,997185,KIN,golgi
NM_071518,838,LIP,cytosol
NM_023021,650944,KIN,nucleus
NM_036681,665860,P53,golgi
NM_072512,785690,KAR,ER
NM_030907,231786,KAR,cytosol
NM_093892,453443,LIP,peroxisome
NM_073145,999777,nuclear receptor,nucleus
NM_032682,278674,KAR,cytosol
NM_030465,238574,TNF,ER
NM_055414,554933,TNF,mitochondria
NM_025840,565840,TGF-B,golgi
NM_044790,333580,nuclear receptor,mitochondria
NM_072454,606369,KIN,golgi
NM_053874,170918,TIMP,nucleus
NM_092675,399347,MAPK,ER
NM_038617,407055,KIN,golgi
NM_052724,883301,nuclear receptor,peroxisome
NM_088262,126428,TGF-B,nucleus
NM_048202,704825,JUN,cytosol
NM_036042,872838,JUN,golgi
NM_083749,20329,P53,peroxisome
NM_021866,659351,JUN,cytosol
NM_010863,48733,FOS,cytosol
NM_026429,624338,FOS,mitochondria
NM_000405,403447,KIN,cytosol
NM_051359,925729,TNF,ER
NM_019165,70783,TIMP,ER
NM_092144,883164,P53,cytosol
NM_092421,343731,LIP,peroxisome
NM_060852,709400,TER,nucleus
NM_050931,417771,TNF,golgi
NM_064183,469146,TER,ER
NM_038956,98224,nuclear receptor,nucleus
NM_035114,100877,KIN,peroxisome
NM_045988,478654,KAR,nucleus
NM_031851,437444,TER,golgi
NM_040768,243660,FOS,cytosol
NM_036436,962168,TGF-B,golgi
NM_097252,871906,nuclear receptor,golgi
NM_096543,610904,KIN,peroxisome
NM_062744,81651,KAR,golgi
NM_031759,248632,TIMP,peroxisome
NM_055856,115370,P53,mitochondria
NM_093117,364591,FOS,mitochondria
NM_052317,720189,KAR,nucleus
NM_003366,207085,KIN,cytosol
NM_045070,961195,TIMP,peroxisome
NM_053468,396865,MAPK,ER
NM_044393,286294,nuclear receptor,mitochondria
NM_052741,762747,P53,mitochondria
NM_066319,389412,TIMP,cytosol
NM_033079,644467,TGF-B,cytosol
NM_029598,798578,P53,mitochondria
NM_068712,915157,JUN,cytosol
NM_011940,642344,KAR,cytosol
NM_089822,64384,JUN,cytosol
NM_065962,189322,TNF,nucleus
NM_033906,297308,KAR,nucleus
NM_032840,15212,nuclear receptor,golgi
NM_017636,500303,FOS,mitochondria
NM_075160,737150,JUN,cytosol
NM_044513,470397,TNF,peroxisome
NM_062492,702905,P53,cytosol
NM_016392,575119,LIP,ER
NM_062678,959024,KAR,peroxisome
NM_080689,546531,JUN,cytosol
NM_054486,429838,TER,ER
NM_063273,452149,TER,peroxisome
NM_057744,17118,TGF-B,peroxisome
NM_089565,29205,JUN,ER
NM_084244,565502,MAPK,cytosol
NM_096788,55598,TGF-B,ER
NM_006912,814001,FOS,golgi
NM_055461,597994,TGF-B,ER
NM_001568,495144,KAR,golgi
NM_010994,641061,KAR,cytosol
NM_062906,69237,JUN,cytosol
NM_009309,955781,TNF,peroxisome
NM_013428,848498,MAPK,nucleus
NM_038703,457494,TGF-B,cytosol
NM_079986,368591,FOS,ER
NM_039623,318891,KIN,mitochondria
NM_003349,749108,LIP,nucleus
NM_015520,914103,P53,golgi
NM_076413,725404,TGF-B,mitochondria
NM_047421,487227,TGF-B,cytosol
NM_063375,171154,KAR,peroxisome
NM_038426,223404,TER,nucleus
NM_095189,238733,JUN,mitochondria
NM_059851,599822,KAR,mitochondria
NM_056523,283811,FOS,nucleus
NM_037887,807689,TGF-B,mitochondria
NM_060069,712264,MAPK,mitochondria
NM_055918,56717,JUN,cytosol
NM_055420,633441,JUN,golgi
NM_040480,678337,nuclear receptor,golgi
NM_027237,317176,TNF,cytosol
NM_020971,598325,FOS,nucleus
NM_068469,280375,LIP,mitochondria
NM_094843,926029,MAPK,nucleus
NM_086102,235338,TIMP,cytosol
NM_086779,168595,P53,peroxisome
NM_098510,467070,nuclear receptor,ER
NM_054495,606435,TNF,peroxisome
NM_071962,568637,P53,cytosol
NM_081570,825474,FOS,nucleus
NM_033336,664366,TIMP,mitochondria
NM_054297,399951,TIMP,nucleus
NM_063422,571643,FOS,cytosol
NM_018920,738661,JUN,peroxisome
NM_054849,155646,KAR,ER
NM_013814,337695,P53,mitochondria
NM_068738,167425,TER,mitochondria
NM_033784,308377,P53,peroxisome
NM_004718,19349,TNF,peroxisome
NM_005812,343752,nuclear receptor,cytosol
NM_090071,976353,KAR,peroxisome
NM_026037,883687,nuclear receptor,nucleus
NM_058312,947426,MAPK,golgi
NM_020872,854712,TIMP,golgi
NM_045004,557800,TER,golgi
NM_022426,898996,LIP,peroxisome
NM_024537,941860,FOS,golgi
NM_075320,16154,MAPK,mitochondria
NM_010663,668911,TER,mitochondria
NM_031219,424925,TNF,cytosol
NM_006427,804899,TGF-B,nucleus
NM_021632,776893,FOS,ER
NM_027560,843863,JUN,ER
NM_065305,602624,FOS,mitochondria
NM_028806,474404,KAR,nucleus
NM_090390,665935,TGF-B,nucleus
NM_079784,527710,TER,mitochondria
NM_002376,185968,TER,cytosol
NM_018336,454626,KIN,nucleus
NM_025326,176518,P53,golgi
NM_077784,847049,FOS,peroxisome
NM_015770,616105,TIMP,mitochondria
NM_075534,931759,KAR,ER
NM_031299,628651,TNF,ER
NM_054493,445317,TGF-B,cytosol
NM_045978,917087,MAPK,peroxisome
NM_094947,437292,MAPK,ER
NM_092799,898276,TIMP,cytosol
NM_005320,391214,TIMP,cytosol
NM_020998,517676,P53,nucleus
NM_010976,652374,P53,cytosol
NM_075424,641318,LIP,nucleus
NM_043957,571001,KAR,mitochondria
NM_078267,686983,TIMP,peroxisome
NM_071259,134654,P53,cytosol
NM_062229,328940,MAPK,mitochondria
NM_054930,612961,TER,golgi
NM_016792,672866,JUN,cytosol
NM_014592,273948,LIP,nucleus
NM_028788,602256,TIMP,nucleus
NM_017212,988921,TER,peroxisome
NM_047078,175175,MAPK,cytosol
NM_054991,859395,P53,cytosol
NM_003146,147125,FOS,mitochondria
NM_086106,973267,TIMP,ER
NM_094328,615183,TNF,cytosol
NM_044913,809289,P53,cytosol
NM_018951,837588,TGF-B,cytosol
NM_077433,347428,nuclear receptor,nucleus
NM_060552,63536,nuclear receptor,nucleus
NM_000776,308496,nuclear receptor,golgi
NM_012491,195170,nuclear receptor,cytosol
NM_028522,440698,MAPK,ER
NM_078096,167604,KIN,golgi
NM_084500,304202,TER,golgi
NM_040618,590777,FOS,golgi
NM_079140,504572,KAR,peroxisome
NM_008469,405225,LIP,ER
NM_050439,992364,LIP,golgi
NM_045332,271516,KAR,nucleus
NM_041548,235211,LIP,mitochondria
NM_079651,18505,KIN,peroxisome
NM_083533,156675,nuclear receptor,cytosol
NM_053396,511631,nuclear receptor,ER
NM_077101,388972,TIMP,golgi
NM_093583,594042,MAPK,nucleus
NM_010124,909689,TNF,golgi
NM_088181,727059,LIP,ER
NM_099575,847460,MAPK,cytosol
NM_093697,398130,MAPK,golgi
NM_050180,249421,KIN,golgi
NM_080970,144539,TER,golgi
NM_083320,955710,TNF,cytosol
NM_037535,237325,TER,peroxisome
NM_038099,277767,MAPK,nucleus
NM_064950,344646,MAPK,ER
NM_060531,184400,TNF,mitochondria
NM_040613,720401,TGF-B,mitochondria
NM_003383,66195,TIMP,golgi
NM_016265,751437,FOS,cytosol
NM_098099,136618,JUN,cytosol
NM_030533,750767,TIMP,cytosol
NM_071347,378897,P53,nucleus
NM_002197,326120,KAR,golgi
NM_025815,217263,LIP,cytosol
NM_010225,829436,MAPK,peroxisome
NM_028177,609454,KAR,nucleus
NM_013552,832947,P53,peroxisome
NM_047592,844172,TGF-B,peroxisome
NM_062663,324722,TGF-B,cytosol
NM_073003,461134,KAR,cytosol
NM_090486,848253,LIP,peroxisome
NM_096828,568486,TER,ER
NM_007080,731375,LIP,peroxisome
NM_068545,3538,KIN,golgi
NM_033625,469544,P53,peroxisome
NM_094359,677090,KIN,ER
NM_000703,993892,TNF,golgi
NM_098912,218883,P53,ER
NM_064266,171098,nuclear receptor,cytosol
NM_068580,974431,TER,peroxisome
NM_095218,587366,P53,golgi
NM_065731,333307,KIN,mitochondria
NM_002830,537372,FOS,peroxisome
NM_002674,64777,TGF-B,cytosol
NM_017219,857915,KIN,cytosol
NM_055894,561613,P53,cytosol
NM_042022,345439,KIN,cytosol
NM_068730,525695,FOS,peroxisome
NM_059720,816832,nuclear receptor,golgi
NM_006295,2546,TIMP,nucleus
NM_005151,511123,TNF,mitochondria
NM_069132,453112,TNF,ER
NM_014171,132675,KIN,peroxisome
NM_059793,95400,TGF-B,nucleus
NM_073475,434788,TNF,golgi
NM_072202,931709,FOS,cytosol
NM_027435,897947,nuclear receptor,ER
NM_033690,523673,TIMP,golgi
NM_038691,856209,KAR,mitochondria
NM_052910,471590,FOS,cytosol
NM_085179,388993,TER,golgi
NM_046498,903102,MAPK,mitochondria
NM_062559,296890,TIMP,mitochondria
NM_016330,841138,MAPK,peroxisome
NM_077358,708085,TGF-B,mitochondria
NM_018824,603425,nuclear receptor,cytosol
NM_003491,385769,P53,ER
NM_086893,638297,FOS,mitochondria
NM_061443,594018,TNF,peroxisome
NM_002711,773440,FOS,nucleus
NM_086918,783209,MAPK,mitochondria
NM_001802,928007,TER,cytosol
NM_077907,344618,TGF-B,mitochondria
NM_033392,810080,TNF,nucleus
NM_005916,854909,FOS,golgi
NM_060097,921773,nuclear receptor,nucleus
NM_082683,447956,KAR,nucleus
NM_011716,91368,LIP,cytosol
NM_003153,857078,TIMP,golgi
NM_080083,847929,FOS,nucleus
NM_014345,54418,TIMP,cytosol
NM_007453,2289,FOS,golgi
NM_070209,23253,nuclear receptor,cytosol
NM_020935,620486,KAR,peroxisome
NM_013933,613649,LIP,mitochondria
NM_034114,187540,TNF,golgi
NM_015391,384010,FOS,golgi
NM_028210,841826,nuclear receptor,ER
NM_044552,328352,LIP,golgi
NM_051056,562705,TNF,cytosol
NM_035152,820456,P53,nucleus
NM_072986,749413,KIN,ER
NM_091204,487563,MAPK,nucleus
NM_088029,317758,KAR,golgi
NM_068365,380153,KIN,nucleus
NM_031878,742927,KAR,mitochondria
NM_012065,790724,KIN,peroxisome
NM_019610,24434,KIN,nucleus
NM_088459,575259,LIP,mitochondria
NM_074929,882830,KAR,ER
NM_027665,734785,TGF-B,nucleus
NM_065691,45050,KAR,mitochondria
NM_059872,767179,TNF,nucleus
NM_069589,771132,MAPK,golgi
NM_083011,26717,P53,golgi
NM_040668,379404,LIP,golgi
NM_010447,955559,KIN,golgi
NM_030225,224495,MAPK,cytosol
NM_072708,208869,TNF,peroxisome
NM_039402,583732,TER,ER
NM_060949,76179,JUN,ER
NM_096984,360831,TGF-B,cytosol
NM_072570,930240,FOS,mitochondria
NM_059338,126013,P53,cytosol
NM_073856,254025,P53,mitochondria
NM_087344,482547,TER,golgi
NM_078772,188586,LIP,nucleus
NM_020111,928931,TIMP,nucleus
NM_020195,381683,FOS,mitochondria
NM_088504,245929,TER,peroxisome
NM_007702,733602,TGF-B,nucleus
NM_062312,414505,KIN,peroxisome
NM_096074,64588,KIN,cytosol
NM_003216,126327,KAR,cytosol
NM_013426,451899,KAR,nucleus
NM_061679,595878,JUN,cytosol
NM_089137,774144,TIMP,mitochondria
NM_073935,109312,TER,mitochondria
NM_013521,788280,TGF-B,ER
NM_011966,431491,LIP,golgi
NM_011097,26963,TNF,golgi
NM_003691,291496,TER,mitochondria
NM_031395,39887,TER,cytosol
NM_023155,654064,KIN,mitochondria
NM_020004,452155,TGF-B,cytosol
NM_008841,666,MAPK,nucleus
NM_037498,767654,TNF,mitochondria
NM_060278,462050,JUN,cytosol
NM_012707,320880,KIN,mitochondria
NM_033329,451821,nuclear receptor,golgi
NM_008483,159206,JUN,nucleus
NM_085440,968414,P53,mitochondria
NM_051537,761072,FOS,mitochondria
NM_066480,902959,KIN,cytosol
NM_040073,701724,FOS,nucleus
NM_025631,868234,TGF-B,golgi
NM_033181,516006,FOS,cytosol
NM_010787,585087,P53,peroxisome
NM_088942,393629,TIMP,mitochondria
NM_024809,323292,TGF-B,cytosol
NM_083903,17495,MAPK,ER
NM_056724,665622,KIN,cytosol
NM_013706,596683,KAR,mitochondria
NM_055112,745205,LIP,cytosol
NM_088585,317729,LIP,peroxisome
NM_096780,177098,JUN,cytosol
NM_099553,967303,nuclear receptor,ER
NM_022139,624800,FOS,cytosol
NM_034859,762873,TIMP,golgi
NM_070517,216272,TER,mitochondria
NM_070488,652163,JUN,cytosol
NM_035099,521183,KIN,golgi
NM_043598,766315,KIN,nucleus
NM_043904,662927,JUN,cytosol
NM_020559,640260,MAPK,ER
NM_058409,332152,LIP,ER
NM_001636,465179,TER,golgi
NM_068531,207862,nuclear receptor,peroxisome
NM_069779,364924,TIMP,mitochondria
NM_032137,215630,TNF,ER
NM_027365,743629,TIMP,mitochondria
NM_027193,595713,JUN,nucleus
NM_016666,869879,KAR,cytosol
NM_004238,541974,TNF,cytosol
NM_042790,601640,LIP,golgi
NM_054513,149242,TIMP,ER
NM_072472,312818,FOS,mitochondria
NM_025912,152534,LIP,ER
NM_057080,186869,KIN,peroxisome
NM_039709,316629,MAPK,golgi
NM_059486,3084,LIP,mitochondria
NM_049745,56828,MAPK,nucleus
NM_008308,376492,JUN,mitochondria
NM_088104,845597,TGF-B,ER
NM_012437,515397,TER,mitochondria
NM_096528,584357,nuclear receptor,ER
NM_095636,382608,TGF-B,ER
NM_026857,141251,P53,golgi
NM_069532,455198,FOS,ER
NM_037695,483890,KAR,peroxisome
NM_044946,769663,JUN,peroxisome
NM_050228,820502,nuclear receptor,peroxisome
NM_091154,671382,KAR,golgi
NM_080743,965568,JUN,nucleus
NM_018830,505561,MAPK,ER
NM_012844,583263,KAR,golgi
NM_027990,849425,nuclear receptor,ER
NM_089421,951881,KIN,nucleus
NM_044608,958662,KIN,mitochondria
NM_023844,339790,nuclear receptor,nucleus
NM_027778,346199,TIMP,cytosol
NM_093257,377215,P53,nucleus
NM_040615,788147,FOS,ER
NM_096567,422200,LIP,peroxisome
NM_038681,88617,TNF,peroxisome
NM_060640,559826,FOS,ER
NM_075593,669770,TNF,nucleus
NM_092768,615554,MAPK,peroxisome
NM_089632,360977,KIN,mitochondria
NM_011231,368465,FOS,nucleus
NM_002305,545963,TGF-B,nucleus
NM_029441,217954,TNF,cytosol
NM_073642,827291,LIP,golgi
NM_059485,371608,KAR,ER
NM_073008,977123,TNF,peroxisome
NM_028670,118313,TER,mitochondria
NM_050509,618764,P53,peroxisome
NM_035344,557926,nuclear receptor,golgi
NM_039844,286776,TIMP,ER
NM_023442,489802,TNF,peroxisome
NM_080045,936409,P53,cytosol
NM_012776,220262,FOS,golgi
NM_053357,839910,nuclear receptor,mitochondria
NM_007450,979590,MAPK,peroxisome
NM_012662,542410,TIMP,golgi
NM_082277,30037,TGF-B,nucleus
NM_065731,797125,JUN,golgi
NM_071474,314715,nuclear receptor,ER
NM_088347,941910,nuclear receptor,golgi
NM_009499,827653,KAR,nucleus
NM_028111,615188,TIMP,ER
NM_098097,781107,TER,nucleus
NM_089485,172330,TGF-B,mitochondria
NM_036867,765148,nuclear receptor,nucleus
NM_069571,718135,FOS,mitochondria
NM_042795,922766,TNF,peroxisome
NM_047446,421051,nuclear receptor,ER
NM_032820,750437,FOS,cytosol
NM_065573,364262,TIMP,cytosol
NM_054951,841711,KIN,nucleus
NM_011436,244847,FOS,golgi
