transcript ID,fold induction,family,location
NM_089966,407148,FOS,mitochondria
NM_058730,521094,TIMP,peroxisome
NM_022852,513906,JUN,nucleus
NM_067843,996992,P53,peroxisome
NM_075677,137491,MAPK,cytosol
NM_057332,42000,P53,ER
NM_024746,429928,TNF,cytosol
NM_042492,321317,KIN,cytosol
NM_078504,728782,LIP,mitochondria
NM_015918,692990,FOS,peroxisome
NM_083741,341716,TGF-B,golgi
NM_017130,286391,JUN,mitochondria
NM_056498,626389,P53,cytosol
NM_085459,614905,nuclear receptor,mitochondria
NM_036112,641716,TIMP,cytosol
NM_022422,7491,KAR,cytosol
NM_094866,312778,FOS,nucleus
NM_097656,495205,TNF,mitochondria
NM_087574,634477,KIN,peroxisome
NM_092354,117936,P53,peroxisome
NM_025986,786889,FOS,nucleus
NM_088060,82444,TNF,peroxisome
NM_013547,776914,nuclear receptor,ER
NM_083078,944886,FOS,cytosol
NM_049578,876850,nuclear receptor,nucleus
NM_059414,562867,TGF-B,ER
NM_040840,494848,TIMP,peroxisome
NM_050506,207444,P53,nucleus
NM_067222,333430,MAPK,mitochondria
NM_005490,738754,P53,nucleus
NM_071152,465852,JUN,ER
NM_062117,276070,P53,cytosol
NM_067983,382102,JUN,mitochondria
NM_021034,265000,KAR,peroxisome
NM_096973,709600,TER,cytosol
NM_023778,640788,nuclear receptor,golgi
NM_000944,696738,MAPK,peroxisome
NM_027111,368923,KAR,cytosol
NM_028480,848167,P53,nucleus
NM_029880,257978,KIN,mitochondria
NM_026972,620406,P53,golgi
NM_075693,286484,KIN,peroxisome
NM_024782,172533,JUN,mitochondria
NM_034795,319760,P53,ER
NM_071434,131407,P53,mitochondria
NM_082493,219715,nuclear receptor,nucleus
NM_053416,922784,TIMP,cytosol
NM_027584,311955,TIMP,peroxisome
NM_046769,862145,FOS,ER
NM_064057,360622,KIN,ER
NM_091160,233161,TER,nucleus
NM_075519,204505,JUN,peroxisome
NM_064427,489451,P53,nucleus
NM_096647,357974,TIMP,mitochondria
NM_014786,863317,FOS,ER
NM_079577,583787,TIMP,golgi
NM_061371,655509,JUN,cytosol
NM_080780,760855,FOS,cytosol
NM_091123,308535,TER,nucleus
NM_065865,217582,LIP,cytosol
NM_029633,114020,MAPK,mitochondria
NM_082571,502655,nuclear receptor,mitochondria
NM_088303,975034,TGF-B,cytosol
NM_055293,612192,KIN,cytosol
NM_014802,812629,FOS,cytosol
NM_075930,193637,MAPK,ER
NM_037538,684047,TER,golgi
NM_055146,72461,MAPK,peroxisome
NM_062618,658183,P53,golgi
NM_049652,170318,nuclear receptor,peroxisome
NM_078243,731440,TGF-B,peroxisome
NM_013668,210673,TGF-B,cytosol
NM_027569,439338,TER,peroxisome
NM_039503,171726,LIP,cytosol
NM_014375,885944,KAR,ER
NM_050378,669279,TGF-B,mitochondria
NM_068879,369879,KAR,ER
NM_097218,420303,TNF,peroxisome
NM_057080,544873,FOS,peroxisome
NM_017810,451128,P53,ER
NM_006451,65513,P53,peroxisome
NM_089953,387918,TIMP,mitochondria
NM_004524,216806,MAPK,mitochondria
NM_090277,429777,TER,nucleus
NM_035112,431221,TIMP,cytosol
NM_040134,838639,nuclear receptor,cytosol
NM_052306,769936,TGF-B,nucleus
NM_053509,711724,TNF,cytosol
NM_036145,757854,nuclear receptor,ER
NM_011941,662774,KAR,peroxisome
NM_067377,782994,TNF,peroxisome
NM_003108,84436,JUN,cytosol
NM_019562,811126,MAPK,cytosol
NM_068523,505739,TGF-B,cytosol
NM_027777,149014,MAPK,nucleus
NM_025144,153960,JUN,golgi
NM_082473,853567,FOS,peroxisome
NM_037691,47715,MAPK,ER
NM_013229,337952,TNF,ER
NM_040258,393375,KIN,peroxisome
NM_005306,681670,TER,ER
NM_029696,792738,P53,cytosol
NM_062806,648219,KIN,nucleus
NM_016288,746768,TNF,mitochondria
NM_080212,357293,FOS,cytosol
NM_065036,98806,P53,peroxisome
NM_073615,843549,KIN,mitochondria
NM_075285,830029,TGF-B,mitochondria
NM_049963,237188,P53,ER
NM_018965,777719,nuclear receptor,peroxisome
NM_067955,373515,TER,mitochondria
NM_043197,463358,LIP,cytosol
NM_090778,862686,TNF,cytosol
NM_091605,690922,FOS,golgi
NM_056971,725091,TNF,ER
NM_067930,385619,JUN,nucleus
NM_018475,885026,TER,mitochondria
NM_071120,30928,nuclear receptor,cytosol
NM_096818,689399,KAR,mitochondria
NM_047038,83700,KAR,peroxisome
NM_071724,987609,TIMP,ER
NM_033648,128082,LIP,mitochondria
NM_002857,477788,P53,nucleus
NM_078598,373853,JUN,cytosol
NM_090481,641460,JUN,ER
NM_049745,534970,TER,mitochondria
NM_024360,387266,TER,ER
NM_062035,442121,JUN,ER
NM_070311,11897,P53,golgi
NM_079492,606039,FOS,cytosol
NM_096836,620688,LIP,ER
NM_060492,104281,TER,ER
NM_046274,811278,LIP,nucleus
NM_046671,534140,JUN,mitochondria
NM_045290,497529,nuclear receptor,nucleus
NM_029873,141512,KAR,golgi
NM_071137,304330,LIP,peroxisome
NM_073936,396067,TGF-B,nucleus
NM_015457,669246,MAPK,cytosol
NM_042857,293582,FOS,peroxisome
NM_096068,235173,JUN,mitochondria
NM_049583,75799,TNF,cytosol
NM_041579,550830,LIP,cytosol
NM_057857,932730,TNF,mitochondria
NM_079016,788242,JUN,nucleus
NM_026529,148589,P53,peroxisome
NM_069113,549857,MAPK,ER
NM_008400,543841,nuclear receptor,nucleus
NM_041420,298759,TER,golgi
NM_089814,65034,TIMP,golgi
NM_073136,498254,KIN,mitochondria
NM_040684,65328,TNF,peroxisome
NM_039198,947169,JUN,mitochondria
NM_026032,95860,MAPK,ER
NM_013519,350884,FOS,nucleus
NM_061175,2570,KIN,golgi
NM_007400,736673,KAR,nucleus
NM_042423,31393,TNF,nucleus
NM_087430,424920,MAPK,ER
NM_027697,393738,JUN,peroxisome
NM_095936,700881,TNF,peroxisome
NM_088786,151479,nuclear receptor,cytosol
NM_054282,470414,FOS,ER
NM_042137,822440,JUN,cytosol
NM_087417,300934,LIP,nucleus
NM_048352,108038,TER,ER
NM_051756,827169,TGF-B,nucleus
NM_004172,481194,KAR,cytosol
NM_088805,400746,MAPK,ER
NM_041319,724505,TNF,nucleus
NM_034712,186796,nuclear receptor,peroxisome
NM_060654,847008,P53,ER
NM_034685,713083,TIMP,mitochondria
NM_026374,87408,nuclear receptor,ER
NM_091481,986992,TER,ER
NM_088256,945164,MAPK,nucleus
NM_033782,849837,nuclear receptor,ER
NM_061993,302551,TIMP,ER
NM_064565,184566,JUN,golgi
NM_007516,178875,TNF,cytosol
NM_083330,532999,LIP,nucleus
NM_081683,685163,KAR,peroxisome
NM_012433,882454,TNF,nucleus
NM_099344,993612,TNF,cytosol
NM_038269,808746,P53,golgi
NM_086103,828141,MAPK,ER
NM_006381,787184,LIP,cytosol
NM_034984,174091,KAR,golgi
NM_000821,242580,KIN,peroxisome
NM_060823,782907,KIN,peroxisome
NM_062975,723755,nuclear receptor,nucleus
NM_038406,76891,P53,cytosol
NM_062527,938149,FOS,peroxisome
NM_063826,463146,JUN,cytosol
NM_044348,191152,P53,golgi
NM_001291,87986,TNF,ER
NM_027716,705876,TIMP,golgi
NM_054694,754623,MAPK,mitochondria
NM_030408,112213,P53,nucleus
NM_068770,962366,LIP,golgi
NM_088408,71471,P53,golgi
NM_082852,862530,KAR,cytosol
NM_043950,215970,TIMP,mitochondria
NM_031832,741675,P53,peroxisome
NM_065557,595650,FOS,golgi
NM_027935,59959,TNF,ER
NM_091024,103967,P53,ER
NM_020146,857163,JUN,cytosol
NM_001889,565065,LIP,cytosol
NM_052078,895203,MAPK,golgi
NM_045514,389605,KAR,nucleus
NM_080242,508363,TNF,ER
NM_012779,711154,MAPK,peroxisome
NM_066593,613413,nuclear receptor,golgi
NM_064478,701142,KAR,nucleus
NM_007299,582304,FOS,golgi
NM_058915,22298,KIN,cytosol
NM_042367,327468,JUN,cytosol
NM_056182,975125,TER,cytosol
NM_056124,697847,TIMP,ER
NM_041727,581545,P53,peroxisome
NM_070039,352658,MAPK,peroxisome
NM_066358,788728,TIMP,cytosol
NM_084774,822465,nuclear receptor,golgi
NM_053133,930946,nuclear receptor,ER
NM_016826,577318,MAPK,mitochondria
NM_003347,34295,P53,peroxisome
NM_063781,743501,TNF,cytosol
NM_081552,567104,TGF-B,ER
NM_043333,513547,P53,ER
NM_061760,32949,KIN,peroxisome
NM_063157,462868,nuclear receptor,nucleus
NM_096812,964102,MAPK,cytosol
NM_086756,998534,FOS,golgi
NM_040782,585862,TIMP,mitochondria
NM_087493,816101,TIMP,peroxisome
NM_069432,636046,TIMP,mitochondria
NM_058935,718470,TNF,ER
NM_000288,906134,P53,ER
NM_070112,407791,P53,cytosol
NM_021729,135028,TGF-B,mitochondria
NM_098180,214096,TIMP,nucleus
NM_003280,65305,TGF-B,mitochondria
NM_025592,166645,JUN,cytosol
NM_050158,48117,JUN,cytosol
NM_067786,532296,KAR,nucleus
NM_039286,602609,TER,golgi
NM_000646,730949,TNF,nucleus
NM_055509,955699,MAPK,ER
NM_038705,899595,LIP,cytosol
NM_051069,83823,JUN,ER
NM_059583,662935,P53,golgi
NM_055595,923799,KIN,peroxisome
NM_054150,320013,TER,peroxisome
NM_088395,344593,TNF,nucleus
NM_069981,816885,JUN,mitochondria
NM_032068,991413,FOS,ER
NM_040945,838076,P53,golgi
NM_044132,903060,KAR,mitochondria
NM_071660,856394,TNF,mitochondria
NM_086566,77727,KIN,ER
NM_067324,536119,P53,nucleus
NM_061981,734190,TER,mitochondria
NM_070244,257901,KIN,ER
NM_056406,360941,TIMP,nucleus
NM_091190,328421,TNF,cytosol
NM_091269,516198,TER,peroxisome
NM_070209,346739,TIMP,golgi
NM_035327,410161,TNF,ER
NM_086655,106897,KAR,golgi
NM_091433,888058,JUN,mitochondria
NM_076363,121225,nuclear receptor,nucleus
NM_097684,483373,MAPK,golgi
NM_017847,179052,TGF-B,cytosol
NM_049288,205425,FOS,peroxisome
NM_058809,640029,KIN,peroxisome
NM_054624,990101,nuclear receptor,cytosol
NM_020441,588773,TNF,mitochondria
NM_062819,390807,nuclear receptor,golgi
NM_034373,649917,TER,peroxisome
NM_027667,80282,MAPK,cytosol
NM_063919,626277,MAPK,mitochondria
NM_079568,458853,TGF-B,ER
NM_034208,756417,FOS,golgi
NM_096678,665724,P53,golgi
NM_068890,938131,MAPK,mitochondria
NM_036105,876310,TER,cytosol
NM_040157,12008,P53,ER
NM_084286,308914,FOS,nucleus
NM_000203,989121,MAPK,peroxisome
NM_049938,566086,P53,peroxisome
NM_041835,259189,JUN,ER
NM_093569,586904,FOS,peroxisome
NM_026513,536656,JUN,nucleus
NM_089563,709665,JUN,nucleus
NM_011490,273412,FOS,mitochondria
NM_044374,610768,P53,peroxisome
NM_033556,624126,JUN,mitochondria
NM_063182,676738,LIP,peroxisome
NM_065614,850584,KIN,mitochondria
NM_068345,645365,TER,cytosol
NM_042424,451986,TNF,peroxisome
NM_039082,540742,TNF,ER
NM_093166,479245,LIP,peroxisome
NM_044605,275122,JUN,mitochondria
NM_076302,85731,MAPK,golgi
NM_029902,659467,MAPK,golgi
NM_089728,774242,MAPK,peroxisome
NM_053631,753979,TIMP,golgi
NM_059359,860903,TIMP,golgi
NM_025479,913145,P53,mitochondria
NM_084810,343812,TER,cytosol
NM_039301,535985,JUN,mitochondria
NM_098060,844616,TGF-B,cytosol
NM_038558,154833,FOS,peroxisome
NM_002897,30852,TGF-B,ER
NM_065346,740503,JUN,mitochondria
NM_002034,37605,LIP,peroxisome
NM_096215,386499,JUN,nucleus
NM_000604,612373,FOS,peroxisome
NM_020597,984910,MAPK,cytosol
NM_045923,160953,FOS,golgi
NM_001896,999420,P53,ER
NM_095298,418217,TNF,peroxisome
NM_020522,891430,TNF,ER
NM_061767,963202,MAPK,golgi
NM_003764,695104,P53,ER
NM_063673,870866,P53,nucleus
NM_043814,530971,nuclear receptor,ER
NM_028389,947103,P53,mitochondria
NM_007185,63804,TIMP,cytosol
NM_096488,140762,TGF-B,nucleus
NM_090311,395845,TNF,cytosol
NM_035407,837938,LIP,cytosol
NM_011948,240021,JUN,cytosol
NM_047414,527654,KAR,cytosol
NM_014454,695909,FOS,mitochondria
NM_096051,889597,TNF,mitochondria
NM_057651,658434,KAR,nucleus
NM_080559,187838,JUN,ER
NM_044613,586712,nuclear receptor,peroxisome
NM_025431,990611,nuclear receptor,ER
NM_057816,213046,TER,nucleus
NM_013269,964076,P53,golgi
NM_089967,868697,KIN,mitochondria
NM_082352,161019,TNF,golgi
NM_078455,39858,TNF,mitochondria
NM_045260,856225,FOS,peroxisome
NM_055246,306602,JUN,cytosol
NM_014864,474947,P53,golgi
NM_017011,151998,MAPK,peroxisome
NM_025961,664574,nuclear receptor,peroxisome
NM_055012,243407,TER,nucleus
NM_078358,28676,TNF,golgi
NM_005161,721688,JUN,peroxisome
NM_032925,594894,nuclear receptor,ER
NM_082090,473165,TER,golgi
NM_057902,956067,KIN,golgi
NM_052777,444964,KAR,nucleus
NM_061639,554831,TER,cytosol
NM_023119,952328,TER,cytosol
NM_050135,567383,FOS,nucleus
NM_021458,540162,nuclear receptor,mitochondria
NM_057138,441546,TIMP,nucleus
NM_063730,216619,KAR,peroxisome
NM_092241,798114,MAPK,peroxisome
NM_099036,987709,P53,ER
NM_085718,201153,TNF,ER
NM_039028,421062,KAR,cytosol
NM_020079,559317,TER,golgi
NM_045665,230946,JUN,ER
NM_007561,641396,nuclear receptor,peroxisome
NM_018500,794019,MAPK,golgi
NM_028550,83158,P53,nucleus
NM_079095,856226,KAR,mitochondria
NM_093019,176095,JUN,ER
NM_096053,659990,MAPK,golgi
NM_021877,721892,TNF,nucleus
NM_061087,661037,nuclear receptor,mitochondria
NM_074067,147796,TER,peroxisome
NM_083332,137405,nuclear receptor,golgi
NM_052706,920643,MAPK,golgi
NM_053846,9932,KAR,cytosol
NM_028130,668880,KAR,golgi
NM_072218,812287,nuclear receptor,peroxisome
NM_055694,269454,TER,peroxisome
NM_044319,991716,LIP,cytosol
NM_063332,813408,P53,ER
NM_061761,126388,TGF-B,peroxisome
NM_088212,390593,FOS,cytosol
NM_043906,197041,FOS,ER
NM_012472,736522,TGF-B,ER
NM_050844,698564,TIMP,cytosol
NM_098228,556327,TER,peroxisome
NM_052451,843689,KAR,mitochondria
NM_028252,906572,TGF-B,nucleus
NM_086045,840581,MAPK,nucleus
NM_030804,4467,FOS,mitochondria
NM_006863,165091,TGF-B,mitochondria
NM_047326,507611,TGF-B,nucleus
NM_011802,566110,TER,nucleus
NM_097470,805391,KIN,nucleus
NM_099013,826361,TNF,mitochondria
NM_024678,398236,nuclear receptor,cytosol
NM_011486,198699,KAR,cytosol
NM_055539,577455,LIP,golgi
NM_036477,969571,nuclear receptor,peroxisome
NM_096593,462419,FOS,nucleus
NM_030015,336069,MAPK,ER
NM_067768,217429,JUN,cytosol
NM_017374,434295,KIN,peroxisome
NM_028869,819065,nuclear receptor,cytosol
NM_025681,675561,MAPK,peroxisome
NM_033255,345202,LIP,cytosol
NM_096977,94919,KIN,mitochondria
NM_033250,12229,JUN,mitochondria
NM_036658,153485,KAR,mitochondria
NM_008766,859591,TNF,nucleus
NM_055084,81075,KIN,golgi
NM_023495,75497,KAR,ER
NM_086886,933798,LIP,golgi
NM_071430,458058,TIMP,ER
NM_095496,477430,TER,ER
NM_003779,743927,LIP,ER
NM_051489,838110,KAR,ER
NM_064884,605985,P53,ER
NM_084954,89527,JUN,peroxisome
NM_069845,987928,KAR,ER
NM_022551,330237,LIP,golgi
NM_078634,431221,TER,ER
NM_077482,117991,nuclear receptor,nucleus
NM_077939,774460,P53,mitochondria
NM_091708,129917,KIN,cytosol
NM_031133,794457,nuclear receptor,nucleus
NM_014050,118125,MAPK,mitochondria
NM_014493,97617,MAPK,cytosol
NM_053492,913160,JUN,golgi
NM_057173,408700,TNF,nucleus
NM_044304,143328,JUN,golgi
NM_001156,452926,KAR,mitochondria
NM_081233,866523,nuclear receptor,cytosol
NM_084826,608780,FOS,cytosol
NM_063506,856726,TER,peroxisome
NM_027681,969926,P53,mitochondria
NM_085112,369813,KAR,golgi
NM_012441,589746,KAR,ER
NM_012291,663869,P53,peroxisome
NM_060255,869344,nuclear receptor,cytosol
NM_042868,81836,nuclear receptor,peroxisome
NM_022949,578176,TER,mitochondria
NM_029642,381506,KIN,cytosol
NM_089601,29482,TGF-B,cytosol
NM_076873,359887,TNF,nucleus
NM_098367,57593,FOS,ER
NM_069849,758899,LIP,golgi
NM_068066,458842,MAPK,peroxisome
NM_054991,33105,KIN,peroxisome
NM_099642,309881,P53,mitochondria
NM_010648,391025,TNF,golgi
NM_052667,839132,TIMP,peroxisome
NM_036226,404179,TER,golgi
NM_034883,636740,MAPK,golgi
NM_044255,699141,TGF-B,cytosol
NM_021262,842177,JUN,mitochondria
NM_027827,454400,KIN,ER
NM_011235,813527,LIP,cytosol
NM_004730,448208,MAPK,mitochondria
NM_019621,313507,TER,peroxisome
NM_008024,883496,TIMP,mitochondria
NM_016745,354119,P53,mitochondria
NM_077320,925871,MAPK,ER
NM_088245,31936,JUN,mitochondria
NM_026009,936390,TIMP,ER
NM_064334,630658,TER,mitochondria
NM_022422,351329,KIN,peroxisome
NM_028510,94601,TNF,peroxisome
NM_082178,899304,KIN,ER
NM_033141,248127,TGF-B,ER
NM_022178,532271,FOS,peroxisome
NM_000927,379079,TGF-B,ER
NM_001309,642768,TGF-B,nucleus
NM_062300,162359,nuclear receptor,peroxisome
NM_036529,480671,TIMP,peroxisome
NM_037056,112851,P53,nucleus
NM_005025,957206,TER,peroxisome
NM_007336,218681,P53,nucleus
NM_064557,997410,JUN,peroxisome
NM_006432,450342,TNF,mitochondria
NM_059855,433255,TNF,ER
NM_019889,453522,FOS,golgi
NM_059794,142582,TGF-B,peroxisome
NM_020529,168434,P53,mitochondria
NM_042583,575637,TNF,nucleus
NM_017756,42275,KAR,mitochondria
NM_082986,554169,FOS,golgi
NM_049445,229691,nuclear receptor,ER
NM_095117,967260,JUN,mitochondria
NM_087067,146987,KIN,golgi
NM_020845,103004,FOS,golgi
NM_096868,38825,KIN,cytosol
NM_035132,410111,FOS,cytosol
NM_065123,325014,TNF,golgi
NM_088718,398654,TIMP,mitochondria
NM_085596,840913,TNF,golgi
NM_000155,737682,JUN,mitochondria
NM_071134,965579,TGF-B,mitochondria
NM_063452,116354,LIP,peroxisome
NM_093516,754920,MAPK,ER
NM_016433,43267,TER,nucleus
NM_001680,967576,TNF,peroxisome
NM_019245,471938,MAPK,golgi
NM_011346,39596,KIN,ER
NM_050141,706356,KIN,cytosol
NM_064530,756597,nuclear receptor,cytosol
NM_068453,842009,FOS,nucleus
NM_083918,130357,nuclear receptor,nucleus
NM_038667,420210,LIP,peroxisome
NM_007540,493293,JUN,peroxisome
NM_017940,889719,TIMP,nucleus
NM_059546,454484,MAPK,mitochondria
NM_052876,188202,KIN,mitochondria
NM_042182,538639,nuclear receptor,nucleus
NM_081285,602182,P53,nucleus
NM_046698,197746,TGF-B,ER
NM_043974,463606,JUN,golgi
NM_090474,323709,P53,ER
NM_042832,483917,JUN,nucleus
NM_093042,328216,TNF,ER
NM_027159,572086,KAR,golgi
NM_095522,804460,KIN,ER
NM_031735,931894,KAR,golgi
NM_027415,701103,KAR,peroxisome
NM_009806,729486,LIP,nucleus
NM_059922,791342,TNF,nucleus
NM_037272,980444,P53,mitochondria
NM_053481,621126,TNF,peroxisome
NM_072439,305895,KAR,mitochondria
NM_001119,903795,P53,nucleus
NM_089552,610260,MAPK,nucleus
NM_092599,784403,MAPK,nucleus
NM_026011,748929,JUN,mitochondria
NM_050921,559177,TER,nucleus
NM_025956,482118,FOS,mitochondria
NM_066582,228861,KIN,peroxisome
NM_018612,772690,TIMP,golgi
NM_091257,159331,TGF-B,nucleus
NM_045852,885842,KAR,mitochondria
NM_008122,73951,P53,peroxisome
NM_087070,339995,FOS,cytosol
NM_068021,344376,TIMP,nucleus
NM_053619,319822,TNF,peroxisome
NM_050608,354600,P53,mitochondria
NM_044175,887463,KAR,mitochondria
NM_055052,154535,LIP,peroxisome
NM_040786,838342,TIMP,golgi
NM_077159,646804,JUN,ER
NM_023556,549417,KIN,golgi
NM_085906,165084,KAR,peroxisome
NM_043949,832940,TNF,cytosol
NM_089449,810322,FOS,mitochondria
NM_054057,150331,TER,cytosol
NM_041068,262493,TER,nucleus
NM_009311,430915,KIN,ER
NM_027091,753535,MAPK,nucleus
NM_079700,781421,KAR,nucleus
NM_075893,748998,KAR,golgi
NM_015814,233504,P53,nucleus
NM_061201,461717,TNF,mitochondria
NM_011618,781305,TNF,nucleus
NM_089658,516414,LIP,cytosol
NM_055444,88069,TER,peroxisome
NM_080403,971705,FOS,peroxisome
NM_042018,781333,KIN,peroxisome
NM_039914,394637,KIN,nucleus
NM_012448,745654,nuclear receptor,cytosol
NM_034819,107235,FOS,golgi
NM_070044,919456,TER,mitochondria
NM_064087,365852,TER,ER
NM_058010,440449,JUN,nucleus
NM_009907,160160,TNF,peroxisome
NM_026149,34085,TIMP,cytosol
NM_019706,746356,P53,peroxisome
NM_061341,205263,FOS,mitochondria
NM_043095,422985,KAR,nucleus
NM_043867,814435,TNF,ER
NM_065994,676175,KAR,mitochondria
NM_064289,186583,LIP,cytosol
NM_019315,991180,FOS,golgi
NM_024885,14286,LIP,nucleus
NM_086616,598463,nuclear receptor,mitochondria
NM_038191,926985,nuclear receptor,peroxisome
NM_008320,550826,P53,golgi
NM_020149,972949,TNF,nucleus
NM_070506,94507,TGF-B,ER
NM_069027,521001,TIMP,ER
NM_012945,106180,KIN,peroxisome
NM_029459,493163,TER,cytosol
NM_026652,628925,TER,mitochondria
NM_030335,900383,TIMP,ER
NM_026251,324241,TIMP,mitochondria
NM_043103,188525,JUN,golgi
NM_054612,706573,KIN,golgi
NM_080423,788942,KAR,nucleus
NM_058049,649891,LIP,golgi
NM_060477,116734,P53,nucleus
NM_010113,869290,LIP,golgi
NM_048935,137416,nuclear receptor,peroxisome
NM_036195,208384,LIP,mitochondria
NM_067313,528164,nuclear receptor,peroxisome
NM_086573,23455,nuclear receptor,peroxisome
NM_038658,510949,MAPK,golgi
NM_084518,640467,TER,cytosol
NM_061991,650935,JUN,nucleus
NM_038579,294948,JUN,peroxisome
NM_028630,530536,JUN,ER
NM_093858,76319,TER,golgi
NM_053950,366523,MAPK,cytosol
NM_046435,399323,TER,ER
NM_081693,165126,nuclear receptor,golgi
NM_061988,645144,TIMP,mitochondria
NM_066691,956372,KIN,peroxisome
NM_054923,497201,JUN,peroxisome
NM_047730,375245,nuclear receptor,peroxisome
NM_036256,649143,TNF,ER
NM_072740,975648,FOS,nucleus
NM_073006,354314,FOS,golgi
NM_019997,679707,MAPK,peroxisome
NM_016758,198898,P53,golgi
NM_047259,590781,P53,mitochondria
NM_096026,805753,TGF-B,mitochondria
NM_040940,414913,TIMP,ER
NM_095520,114896,TNF,cytosol
NM_003439,159177,TIMP,mitochondria
NM_008825,385732,KAR,ER
NM_094598,915087,nuclear receptor,cytosol
NM_005910,298879,TNF,nucleus
NM_085399,450288,P53,nucleus
NM_094344,846275,FOS,peroxisome
NM_079923,404323,P53,ER
NM_025221,43047,KAR,golgi
NM_064837,706718,JUN,cytosol
NM_094120,437362,P53,peroxisome
NM_078859,273847,nuclear receptor,golgi
NM_081409,594154,nuclear receptor,cytosol
NM_013733,165627,LIP,cytosol
NM_029792,96395,TNF,peroxisome
NM_025133,190320,TNF,golgi
NM_039776,610452,MAPK,ER
NM_048392,158599,P53,peroxisome
NM_043203,520388,KIN,ER
NM_025366,910557,JUN,golgi
NM_015251,643781,nuclear receptor,nucleus
NM_011275,128235,nuclear receptor,ER
NM_038614,595628,P53,golgi
NM_085131,425470,P53,golgi
NM_091950,669458,LIP,golgi
NM_045053,940794,KAR,cytosol
NM_028137,154925,nuclear receptor,peroxisome
NM_001410,196889,MAPK,mitochondria
NM_062660,903472,FOS,ER
NM_043262,459171,JUN,mitochondria
NM_032247,875251,MAPK,peroxisome
NM_038970,663442,KIN,cytosol
NM_030610,308453,TIMP,ER
NM_067534,960264,LIP,nucleus
NM_049404,659013,FOS,golgi
NM_027009,903256,nuclear receptor,ER
NM_095892,47969,TIMP,cytosol
NM_089162,782220,TIMP,golgi
NM_080358,494178,MAPK,nucleus
NM_081649,438425,TNF,mitochondria
NM_055241,235602,TIMP,mitochondria
NM_044879,92071,TNF,nucleus
NM_083799,286034,LIP,cytosol
NM_066412,647460,JUN,peroxisome
NM_067098,747301,JUN,mitochondria
NM_028505,465622,TGF-B,mitochondria
NM_042505,512791,nuclear receptor,mitochondria
NM_085044,640731,KIN,ER
NM_017663,770038,JUN,ER
NM_008369,197302,TER,golgi
NM_022003,41772,TGF-B,cytosol
NM_086223,381124,JUN,cytosol
NM_083331,590399,FOS,ER
NM_055687,3213,JUN,cytosol
NM_091519,878344,JUN,ER
NM_029018,632604,FOS,mitochondria
NM_056673,900754,FOS,peroxisome
NM_035063,800920,JUN,ER
NM_033451,892281,JUN,peroxisome
NM_077263,484548,nuclear receptor,cytosol
NM_087040,136,LIP,golgi
NM_001191,726410,TNF,cytosol
NM_008102,86636,TER,peroxisome
NM_017776,766654,KAR,golgi
NM_051799,97698,nuclear receptor,mitochondria
NM_086105,500540,nuclear receptor,cytosol
NM_030376,304863,TIMP,cytosol
NM_001372,911559,P53,peroxisome
NM_048507,903293,TGF-B,mitochondria
NM_019257,2323,FOS,mitochondria
NM_083872,817710,MAPK,ER
NM_076029,367023,FOS,golgi
NM_028462,610452,TGF-B,peroxisome
NM_031759,344707,JUN,golgi
NM_063789,901765,TGF-B,golgi
NM_033811,693522,FOS,cytosol
NM_073377,886499,LIP,golgi
