transcript ID,fold induction,family,location
NM_020422,299874,TIMP,cytosol
NM_029829,411729,TIMP,mitochondria
NM_039117,869846,KAR,peroxisome
NM_041832,519546,P53,golgi
NM_054638,529040,nuclear receptor,ER
NM_046142,713220,LIP,nucleus
NM_046515,808962,TER,ER
NM_060285,322814,LIP,mitochondria
NM_041819,926807,TER,ER
NM_058588,548058,KIN,golgi
NM_028401,216355,TNF,cytosol
NM_044259,356866,TER,peroxisome
NM_078546,38003,KIN,cytosol
NM_007040,864009,TIMP,nucleus
NM_034534,912165,FOS,nucleus
NM_042949,398655,MAPK,cytosol
NM_028260,818370,MAPK,peroxisome
NM_032112,858492,KAR,ER
NM_046590,543686,KAR,ER
NM_035414,809588,TNF,mitochondria
NM_037579,902515,TNF,peroxisome
NM_096943,352960,P53,peroxisome
NM_061343,541297,nuclear receptor,cytosol
NM_026810,714181,KAR,cytosol
NM_071419,804855,KAR,cytosol
NM_013270,134317,LIP,peroxisome
NM_063905,78317,nuclear receptor,mitochondria
NM_051486,939060,TER,peroxisome
NM_094437,420798,JUN,mitochondria
NM_008920,225430,nuclear receptor,cytosol
NM_037405,707838,KIN,ER
NM_048823,105357,LIP,ER
NM_078396,462517,TER,nucleus
NM_012883,24592,TER,cytosol
NM_093705,770309,TGF-B,ER
NM_046835,971651,JUN,ER
NM_089141,128280,P53,peroxisome
NM_067069,152100,P53,cytosol
NM_071380,179004,KAR,golgi
NM_044711,65970,P53,peroxisome
NM_058809,55938,nuclear receptor,golgi
NM_045989,699291,MAPK,ER
NM_059480,203685,TIMP,golgi
NM_011122,690264,KIN,nucleus
NM_082947,567563,KIN,peroxisome
NM_094733,867965,TGF-B,golgi
NM_060534,646305,MAPK,ER
NM_055989,321046,KIN,nucleus
NM_022967,86976,P53,cytosol
NM_041880,28307,TIMP,ER
NM_064838,813577,FOS,cytosol
NM_095682,387887,FOS,nucleus
NM_041149,915934,TNF,nucleus
NM_079462,293949,JUN,cytosol
NM_076872,264720,KIN,mitochondria
NM_015773,164430,FOS,golgi
NM_048944,943689,TIMP,peroxisome
NM_059118,896432,TGF-B,cytosol
NM_012451,759844,nuclear receptor,cytosol
NM_020465,694161,FOS,ER
NM_030988,293614,KAR,golgi
NM_086622,602999,KIN,mitochondria
NM_091180,519280,KAR,ER
NM_081376,833771,KAR,peroxisome
NM_032105,438399,TIMP,ER
NM_089631,530444,LIP,peroxisome
NM_089400,677818,TER,ER
NM_069421,45036,TNF,peroxisome
NM_072424,845720,KAR,ER
NM_047280,249389,TER,mitochondria
NM_050441,31382,TIMP,peroxisome
NM_015483,909624,TNF,nucleus
NM_097588,233840,JUN,mitochondria
NM_084806,364127,TGF-B,ER
NM_007132,761208,FOS,cytosol
NM_049618,925275,KIN,cytosol
NM_033990,507868,TIMP,nucleus
NM_091213,738345,KAR,nucleus
NM_081028,182338,JUN,peroxisome
NM_036063,705054,TNF,peroxisome
NM_049151,873845,nuclear receptor,golgi
NM_086442,26337,nuclear receptor,nucleus
NM_070412,649566,nuclear receptor,nucleus
NM_058805,123395,TGF-B,ER
NM_025462,110940,nuclear receptor,golgi
NM_093115,373731,TNF,cytosol
NM_096147,87488,TIMP,cytosol
NM_072011,379017,TER,mitochondria
NM_080188,693044,KAR,cytosol
NM_048402,757931,KIN,nucleus
NM_086945,222086,FOS,mitochondria
NM_029358,128826,TGF-B,peroxisome
NM_010402,102891,MAPK,nucleus
NM_032469,351753,P53,peroxisome
NM_018994,527119,LIP,ER
NM_087078,914649,TER,golgi
NM_054747,811417,KIN,cytosol
NM_010567,976256,P53,ER
NM_062062,563408,P53,golgi
NM_001992,494064,TNF,nucleus
NM_076744,88426,TNF,mitochondria
NM_070317,496563,FOS,cytosol
NM_000972,686957,TGF-B,ER
NM_059701,432867,TIMP,peroxisome
NM_042361,455575,LIP,nucleus
NM_046866,377735,MAPK,golgi
NM_009551,446452,TER,cytosol
NM_042769,44726,P53,nucleus
NM_024948,396452,TER,golgi
NM_094577,229662,MAPK,mitochondria
NM_012849,141415,TER,nucleus
NM_050366,367970,TIMP,ER
NM_041274,367042,TNF,nucleus
NM_063229,199160,P53,mitochondria
NM_031827,408596,JUN,peroxisome
NM_089652,50184,MAPK,cytosol
NM_034225,270042,MAPK,golgi
NM_089888,672997,MAPK,ER
NM_089721,845922,P53,mitochondria
NM_020740,914185,KIN,mitochondria
NM_065018,608594,FOS,golgi
NM_023371,39831,FOS,cytosol
NM_014375,884107,LIP,nucleus
NM_047691,714295,KAR,ER
NM_081091,162966,TIMP,ER
NM_010665,792493,P53,cytosol
NM_000084,697592,TER,golgi
NM_067396,662255,KAR,peroxisome
NM_066778,51335,LIP,mitochondria
NM_015409,284809,MAPK,ER
NM_004479,912573,MAPK,golgi
NM_018920,499898,JUN,ER
NM_022204,73608,MAPK,nucleus
NM_069949,632160,JUN,peroxisome
NM_023523,2199,TER,peroxisome
NM_051988,267409,KIN,golgi
NM_020929,567741,KIN,peroxisome
NM_070424,25669,FOS,cytosol
NM_035585,236295,TGF-B,mitochondria
NM_086324,828989,KIN,cytosol
NM_000069,533669,FOS,cytosol
NM_034616,539067,TNF,mitochondria
NM_008881,83710,nuclear receptor,mitochondria
NM_060886,733220,TNF,ER
NM_025332,922450,KIN,cytosol
NM_018777,2112,KIN,ER
NM_006652,642706,P53,nucleus
NM_036406,864852,MAPK,peroxisome
NM_087224,987618,TER,golgi
NM_043956,896456,TIMP,mitochondria
NM_048561,910062,TGF-B,mitochondria
NM_012224,341540,TGF-B,mitochondria
NM_089749,16680,KAR,golgi
NM_025807,880640,TGF-B,nucleus
NM_020561,88245,P53,peroxisome
NM_067535,996010,TNF,mitochondria
NM_005951,326639,MAPK,nucleus
NM_087434,551906,TGF-B,ER
NM_016154,609355,nuclear receptor,nucleus
NM_002091,106475,TGF-B,cytosol
NM_016731,491018,KIN,nucleus
NM_035425,156405,JUN,peroxisome
NM_027074,292318,LIP,ER
NM_024777,65709,FOS,mitochondria
NM_083532,367966,nuclear receptor,mitochondria
NM_069199,227317,TNF,nucleus
NM_039458,819056,P53,nucleus
NM_099315,8733,nuclear receptor,ER
NM_006958,24079,TIMP,golgi
NM_026919,646160,P53,mitochondria
NM_074330,417369,nuclear receptor,nucleus
NM_091353,540442,TNF,peroxisome
NM_093460,165350,TGF-B,mitochondria
NM_036873,764251,P53,ER
NM_066171,185923,KIN,golgi
NM_098228,324314,KAR,cytosol
NM_038952,337964,nuclear receptor,nucleus
NM_094758,100317,KAR,mitochondria
NM_084406,833596,KIN,golgi
NM_072898,448893,MAPK,mitochondria
NM_063313,913217,JUN,ER
NM_087062,814574,P53,mitochondria
NM_055438,929075,KAR,ER
NM_014072,477049,TGF-B,cytosol
NM_058028,958951,JUN,nucleus
NM_054222,456604,JUN,peroxisome
NM_018729,31859,TER,golgi
NM_007893,18388,KAR,mitochondria
NM_088896,37035,nuclear receptor,mitochondria
NM_004015,975927,FOS,ER
NM_026818,9251,nuclear receptor,cytosol
NM_059605,760246,KAR,nucleus
NM_078742,29911,TIMP,cytosol
NM_004529,95799,FOS,nucleus
NM_069490,572634,KIN,peroxisome
NM_020284,633639,LIP,cytosol
NM_061934,48116,nuclear receptor,golgi
NM_068324,16909,JUN,ER
NM_087870,19232,MAPK,mitochondria
NM_065602,126462,JUN,nucleus
NM_087507,159086,KAR,mitochondria
NM_061565,387269,FOS,nucleus
NM_080859,374585,MAPK,peroxisome
NM_011550,823949,KIN,cytosol
NM_040726,631782,nuclear receptor,ER
NM_088451,724766,LIP,golgi
NM_030044,892622,JUN,golgi
NM_028247,414365,KAR,peroxisome
NM_027616,575563,nuclear receptor,nucleus
NM_081316,857784,TNF,cytosol
NM_026644,122024,TGF-B,nucleus
NM_092234,610492,KIN,nucleus
NM_037121,320556,TER,peroxisome
NM_025705,75382,LIP,golgi
NM_073403,816140,TER,nucleus
NM_090855,676590,nuclear receptor,golgi
NM_017255,232920,TNF,peroxisome
NM_075035,756669,LIP,nucleus
NM_096930,425398,nuclear receptor,ER
NM_014808,259259,P53,golgi
NM_007082,105127,KIN,cytosol
NM_020773,290437,KAR,peroxisome
NM_091423,805502,nuclear receptor,ER
NM_090386,583880,TER,peroxisome
NM_065894,182161,TGF-B,peroxisome
NM_019220,613048,KIN,cytosol
NM_099652,683371,FOS,nucleus
NM_047555,896277,TER,cytosol
NM_035454,830712,TER,mitochondria
NM_010891,804449,JUN,golgi
NM_015840,330587,FOS,golgi
NM_023572,543570,JUN,golgi
NM_094210,523629,TIMP,golgi
NM_089935,295607,P53,nucleus
NM_056441,266338,TIMP,golgi
NM_004751,210760,KAR,peroxisome
NM_041674,542766,LIP,golgi
NM_068219,421796,JUN,mitochondria
NM_013875,858975,TGF-B,nucleus
NM_093403,146584,KAR,ER
NM_051160,160497,nuclear receptor,cytosol
NM_039300,547049,JUN,ER
NM_025429,167764,P53,peroxisome
NM_001414,429962,KAR,mitochondria
NM_036516,999812,P53,ER
NM_063718,694401,FOS,golgi
NM_026943,872188,TIMP,mitochondria
NM_008796,201527,LIP,ER
NM_060632,954791,FOS,peroxisome
NM_010223,790220,TIMP,cytosol
NM_069340,177719,JUN,mitochondria
NM_042013,981834,TIMP,peroxisome
NM_089693,308602,TIMP,nucleus
NM_058021,86748,P53,peroxisome
NM_069941,368458,JUN,cytosol
NM_066908,112833,TIMP,golgi
NM_001278,971361,TIMP,nucleus
NM_097261,255090,P53,cytosol
NM_052602,752800,TIMP,cytosol
NM_088807,758902,JUN,ER
NM_005744,594443,KAR,cytosol
NM_096820,619614,TIMP,golgi
NM_071127,947082,KAR,peroxisome
NM_052974,395166,P53,golgi
NM_075792,70615,KIN,nucleus
NM_051981,377836,TIMP,ER
NM_073933,655332,KIN,ER
NM_062740,708479,nuclear receptor,cytosol
NM_089905,611088,KAR,nucleus
NM_056436,700054,JUN,ER
NM_075749,129145,nuclear receptor,cytosol
NM_059662,541419,JUN,mitochondria
NM_056352,815008,P53,ER
NM_045867,193970,TER,cytosol
NM_030567,138549,P53,peroxisome
NM_013831,323549,MAPK,mitochondria
NM_043184,816627,TER,golgi
NM_031732,15106,LIP,peroxisome
NM_048477,951426,FOS,nucleus
NM_046134,68799,TNF,mitochondria
NM_069542,479089,MAPK,peroxisome
NM_091541,48260,KAR,cytosol
NM_063146,694742,JUN,golgi
NM_060539,364802,KIN,cytosol
NM_067803,873628,JUN,mitochondria
NM_012966,400319,KIN,nucleus
NM_093588,630790,KAR,mitochondria
NM_060976,373558,TIMP,golgi
NM_039491,802988,TIMP,cytosol
NM_092355,123047,KIN,peroxisome
NM_045977,805637,TNF,cytosol
NM_074526,287290,KAR,cytosol
NM_035678,792254,TIMP,ER
NM_016577,871183,KAR,mitochondria
NM_073678,51317,JUN,mitochondria
NM_005861,92852,P53,mitochondria
NM_023503,795428,TIMP,nucleus
NM_052346,963191,KAR,golgi
NM_025047,483648,JUN,cytosol
NM_022881,911253,nuclear receptor,golgi
NM_098949,929722,TIMP,golgi
NM_062487,226795,TIMP,nucleus
NM_061931,28725,FOS,nucleus
NM_023823,844779,FOS,golgi
NM_072378,404393,TER,peroxisome
NM_011809,942302,KAR,ER
NM_042618,852940,TIMP,golgi
NM_023301,980873,TNF,cytosol
NM_053900,928976,JUN,golgi
NM_009127,25553,P53,cytosol
NM_057495,559942,JUN,nucleus
NM_065374,476333,LIP,mitochondria
NM_059543,974772,TER,mitochondria
NM_085790,826436,nuclear receptor,peroxisome
NM_082539,265047,TNF,ER
NM_060806,594582,TNF,peroxisome
NM_051365,842655,KAR,peroxisome
NM_083608,925417,nuclear receptor,peroxisome
NM_082190,338628,TNF,mitochondria
NM_024541,424400,MAPK,ER
NM_050627,439859,TGF-B,nucleus
NM_073172,374480,nuclear receptor,ER
NM_085628,56688,P53,mitochondria
NM_008749,516459,FOS,golgi
NM_015148,747442,nuclear receptor,ER
NM_042661,739792,KIN,nucleus
NM_060620,242292,TGF-B,cytosol
NM_013920,118048,nuclear receptor,golgi
NM_068432,435170,TER,mitochondria
NM_017624,302015,TGF-B,nucleus
NM_062998,890483,TGF-B,peroxisome
NM_076480,838725,TIMP,nucleus
NM_058177,671433,nuclear receptor,nucleus
NM_004679,967184,KAR,ER
NM_041536,590788,JUN,golgi
NM_014411,47103,P53,peroxisome
NM_095334,923230,P53,golgi
NM_049279,724454,TIMP,mitochondria
NM_078265,520240,P53,mitochondria
NM_023773,834391,KAR,nucleus
NM_086013,465858,MAPK,golgi
NM_022966,244720,P53,peroxisome
NM_032862,865793,JUN,mitochondria
NM_041423,495841,P53,golgi
NM_036338,421412,TGF-B,nucleus
NM_057075,623726,TNF,nucleus
NM_069178,887243,TGF-B,nucleus
NM_044048,274967,TGF-B,golgi
NM_088758,657422,FOS,golgi
NM_020200,669940,TER,cytosol
NM_071450,741154,TNF,mitochondria
NM_042101,523378,TIMP,ER
NM_068370,722606,P53,peroxisome
NM_086022,47484,TER,cytosol
NM_085985,610788,JUN,golgi
NM_003294,599330,FOS,nucleus
NM_078798,674624,MAPK,mitochondria
NM_071144,614303,TER,golgi
NM_056962,99067,JUN,mitochondria
NM_016178,827315,TGF-B,mitochondria
NM_074237,147321,TGF-B,mitochondria
NM_089089,948650,TER,ER
NM_082203,581334,KIN,ER
NM_057892,213690,TNF,cytosol
NM_065461,743486,TGF-B,ER
NM_029924,210462,MAPK,mitochondria
NM_004932,699938,FOS,golgi
NM_071777,767220,JUN,golgi
NM_074660,311534,TGF-B,nucleus
NM_087885,230361,KIN,ER
NM_090987,772848,TIMP,golgi
NM_003327,694560,FOS,peroxisome
NM_001158,352411,JUN,cytosol
NM_023908,238916,nuclear receptor,ER
NM_014073,304374,KAR,nucleus
NM_062902,491985,TIMP,mitochondria
NM_000573,989552,KAR,mitochondria
NM_042208,846451,LIP,mitochondria
NM_071457,452733,KIN,cytosol
NM_062424,368683,JUN,cytosol
NM_091315,19610,MAPK,mitochondria
NM_036197,642269,nuclear receptor,cytosol
NM_083680,687554,LIP,cytosol
NM_046488,537376,TGF-B,ER
NM_095274,174088,KAR,mitochondria
NM_087920,128480,MAPK,nucleus
NM_003610,868461,TGF-B,peroxisome
NM_043514,514208,JUN,peroxisome
NM_067887,468863,TIMP,golgi
NM_043556,785317,MAPK,cytosol
NM_065558,799328,JUN,nucleus
NM_080620,434931,KAR,nucleus
NM_013003,321912,FOS,nucleus
NM_040384,965180,TNF,peroxisome
NM_071516,566752,JUN,mitochondria
NM_095891,713451,P53,golgi
NM_047397,883359,LIP,ER
NM_098337,175693,nuclear receptor,peroxisome
NM_006289,177564,FOS,golgi
NM_088546,850127,P53,cytosol
NM_097991,65049,FOS,ER
NM_006552,92250,KIN,golgi
NM_047962,533321,KAR,peroxisome
NM_066845,411982,KIN,cytosol
NM_023210,331812,TIMP,golgi
NM_010320,986457,nuclear receptor,peroxisome
NM_056871,481688,TIMP,nucleus
NM_057111,959345,LIP,cytosol
NM_007257,32363,TGF-B,peroxisome
NM_043621,196935,TGF-B,ER
NM_012164,386912,P53,peroxisome
NM_004199,847577,TER,mitochondria
NM_043151,534869,KIN,cytosol
NM_092432,3040,TNF,golgi
NM_013887,625110,KAR,golgi
NM_042437,692835,FOS,ER
NM_039876,315520,MAPK,cytosol
NM_013942,501905,KIN,nucleus
NM_095972,971254,LIP,peroxisome
NM_000492,390959,TNF,peroxisome
NM_092414,179071,TGF-B,mitochondria
NM_002914,964054,LIP,golgi
NM_083049,759284,TGF-B,cytosol
NM_070043,969446,KIN,golgi
NM_067407,62130,LIP,mitochondria
NM_039144,250434,FOS,nucleus
NM_081967,529425,TNF,nucleus
NM_085347,796454,LIP,ER
NM_053452,338181,MAPK,nucleus
NM_048119,976662,FOS,nucleus
NM_084758,88380,KAR,golgi
NM_027154,471843,TGF-B,ER
NM_088462,227563,LIP,golgi
NM_010906,663226,TGF-B,ER
NM_081463,226788,LIP,cytosol
NM_098261,633433,KIN,cytosol
NM_085539,583214,LIP,cytosol
NM_046325,367431,TER,ER
NM_018136,874428,MAPK,nucleus
NM_093520,709445,JUN,peroxisome
NM_044431,158984,TGF-B,peroxisome
NM_048167,403597,TER,cytosol
NM_080360,202458,LIP,mitochondria
NM_051321,348188,TER,mitochondria
NM_094974,630028,P53,mitochondria
NM_092712,32202,KAR,ER
NM_036095,968526,TGF-B,cytosol
NM_062550,619011,TGF-B,nucleus
NM_006886,131431,TGF-B,mitochondria
NM_042454,199504,KIN,cytosol
NM_000222,45508,FOS,mitochondria
NM_041666,242721,MAPK,ER
NM_004548,810218,KAR,nucleus
NM_000865,244435,JUN,nucleus
NM_043993,564163,KAR,peroxisome
NM_050050,296885,MAPK,nucleus
NM_091909,768760,TIMP,cytosol
NM_013572,582605,TNF,cytosol
NM_099562,910139,KAR,cytosol
NM_067648,314028,TGF-B,peroxisome
NM_098399,268976,JUN,peroxisome
NM_067415,766714,TER,peroxisome
NM_026541,660090,nuclear receptor,peroxisome
NM_091595,253974,LIP,ER
NM_006724,561340,JUN,ER
NM_020542,814682,TNF,ER
NM_006932,646666,JUN,golgi
NM_090059,391455,KAR,ER
NM_096121,433375,JUN,golgi
NM_052699,577958,TNF,mitochondria
NM_024318,424940,TNF,golgi
NM_087400,352650,TGF-B,ER
NM_007042,21840,MAPK,nucleus
NM_066818,23444,KIN,mitochondria
NM_066337,637064,TIMP,peroxisome
NM_075610,561755,nuclear receptor,peroxisome
NM_003604,825146,KAR,mitochondria
NM_083417,86235,TIMP,nucleus
NM_055434,220315,TGF-B,mitochondria
NM_088460,384908,FOS,cytosol
NM_090834,82113,P53,mitochondria
NM_040836,343226,TER,nucleus
NM_049838,428914,MAPK,golgi
NM_072083,901657,P53,ER
NM_031537,518199,P53,cytosol
NM_073881,214637,nuclear receptor,golgi
NM_023992,157513,KIN,peroxisome
NM_065789,981134,TER,golgi
NM_029527,128620,nuclear receptor,cytosol
NM_095469,629607,FOS,cytosol
NM_011139,830536,TGF-B,nucleus
NM_020528,244693,KAR,nucleus
NM_073915,134190,P53,mitochondria
NM_060989,818858,LIP,peroxisome
NM_058382,692876,nuclear receptor,nucleus
NM_093729,844203,TER,cytosol
NM_029221,413118,TER,peroxisome
NM_064568,203393,LIP,mitochondria
NM_094568,435587,JUN,ER
NM_088417,40213,TGF-B,cytosol
NM_058997,605991,TIMP,peroxisome
NM_069346,773907,P53,peroxisome
NM_073618,881855,MAPK,peroxisome
NM_005028,334329,LIP,mitochondria
NM_087768,18317,KIN,mitochondria
NM_056504,563625,TER,peroxisome
NM_043951,954247,KAR,cytosol
NM_016073,641535,TGF-B,nucleus
NM_021256,410298,LIP,golgi
NM_044367,771696,LIP,golgi
NM_018975,74412,JUN,mitochondria
NM_056637,874805,KAR,cytosol
NM_019767,630275,TGF-B,peroxisome
NM_083906,94212,LIP,golgi
NM_097420,256253,KAR,ER
NM_017675,166874,LIP,nucleus
NM_056761,31003,TNF,mitochondria
NM_041920,905645,JUN,mitochondria
NM_086355,415568,nuclear receptor,peroxisome
NM_045406,600476,KAR,ER
NM_044348,975119,KIN,cytosol
NM_012842,860776,FOS,ER
NM_089211,33011,KIN,cytosol
NM_048476,922071,TER,mitochondria
NM_045625,585862,TER,nucleus
NM_072204,661344,MAPK,ER
NM_078085,851530,JUN,nucleus
NM_079833,684453,P53,ER
NM_006151,845980,KAR,peroxisome
NM_014512,636995,TNF,golgi
NM_028230,581878,KAR,cytosol
NM_072082,967932,TNF,cytosol
NM_069599,351483,TNF,golgi
NM_017575,109745,TGF-B,golgi
NM_093704,494849,MAPK,peroxisome
NM_078870,946699,JUN,nucleus
NM_020520,890302,TNF,ER
NM_088793,581126,TIMP,mitochondria
NM_030275,985618,nuclear receptor,mitochondria
NM_020858,604731,KIN,peroxisome
NM_078008,615870,LIP,ER
NM_074184,412538,TGF-B,mitochondria
NM_057621,564488,JUN,mitochondria
NM_091884,401958,P53,golgi
NM_021938,17896,KAR,ER
NM_010386,813067,TIMP,nucleus
NM_002539,173557,TIMP,golgi
NM_054891,270972,TIMP,ER
NM_087642,458445,MAPK,cytosol
NM_074199,169910,JUN,ER
NM_093673,18804,JUN,peroxisome
NM_002974,355913,LIP,peroxisome
NM_081624,797646,TGF-B,golgi
NM_026689,647557,KAR,mitochondria
NM_008226,910876,JUN,golgi
NM_095121,24225,TER,golgi
NM_006441,651881,TIMP,mitochondria
NM_092560,569450,KAR,nucleus
NM_095573,802353,TNF,nucleus
NM_037665,74316,TER,nucleus
NM_093059,222068,MAPK,mitochondria
NM_051393,270398,FOS,nucleus
NM_059128,674814,MAPK,cytosol
NM_064530,968991,KIN,mitochondria
NM_066325,226463,TER,cytosol
NM_083890,569533,TNF,nucleus
NM_049358,670511,FOS,mitochondria
NM_082378,299540,TIMP,peroxisome
NM_034284,865651,P53,ER
NM_048582,304099,TGF-B,mitochondria
NM_000508,332525,TIMP,nucleus
NM_001730,956805,nuclear receptor,peroxisome
NM_069364,133188,JUN,mitochondria
NM_085403,289772,KIN,mitochondria
NM_016860,418245,JUN,cytosol
NM_050952,418808,KIN,mitochondria
NM_000438,491026,KIN,mitochondria
NM_094173,55300,JUN,ER
NM_032765,568386,TER,ER
NM_075278,100434,MAPK,nucleus
NM_011287,729971,FOS,golgi
NM_055835,297726,MAPK,cytosol
NM_080846,597636,FOS,nucleus
NM_001111,101479,JUN,cytosol
NM_077972,561772,TNF,ER
NM_056727,272764,FOS,ER
NM_002067,638366,TIMP,ER
NM_039960,645375,TER,cytosol
NM_070446,123406,LIP,mitochondria
NM_016438,176504,FOS,peroxisome
NM_082806,906749,TER,cytosol
NM_021909,947763,LIP,cytosol
NM_091638,292209,FOS,mitochondria
NM_097200,75164,P53,nucleus
NM_019891,893760,nuclear receptor,ER
NM_071479,105743,TER,cytosol
NM_087331,24181,TGF-B,golgi
NM_096411,766450,LIP,peroxisome
NM_070698,806997,JUN,ER
NM_042963,826618,TER,ER
NM_041321,190187,KAR,mitochondria
NM_052996,522536,JUN,cytosol
NM_076673,390346,TER,nucleus
NM_014268,678556,TIMP,cytosol
NM_083013,486335,P53,ER
NM_014548,816200,MAPK,ER
NM_006652,925873,KAR,ER
NM_005508,238276,TIMP,mitochondria
NM_028678,949656,TGF-B,golgi
NM_070212,500365,TIMP,peroxisome
NM_029408,830988,FOS,mitochondria
NM_029877,675238,FOS,ER
NM_066848,771366,TNF,peroxisome
NM_049707,30590,TNF,cytosol
NM_002750,691641,FOS,cytosol
NM_094719,78668,FOS,peroxisome
NM_017980,93785,TNF,peroxisome
NM_043638,479253,MAPK,ER
NM_046556,804236,TGF-B,peroxisome
NM_001704,675192,TIMP,ER
NM_083900,169416,nuclear receptor,mitochondria
NM_045024,801658,JUN,cytosol
NM_020157,42131,nuclear receptor,peroxisome
NM_002441,169992,nuclear receptor,ER
NM_034107,661028,MAPK,nucleus
NM_042475,758021,nuclear receptor,cytosol
NM_027186,505434,FOS,golgi
NM_018590,10413,TGF-B,peroxisome
NM_058317,762438,LIP,golgi
NM_028236,155424,KAR,golgi
NM_043845,990573,FOS,golgi
NM_041671,99714,KAR,nucleus
NM_038833,974970,FOS,ER
NM_090844,859694,TNF,cytosol
NM_085196,316889,KAR,cytosol
NM_037842,671894,KAR,nucleus
NM_074724,350413,FOS,cytosol
NM_073647,652340,LIP,golgi
NM_046163,181639,nuclear receptor,mitochondria
NM_076325,73736,KIN,mitochondria
NM_023096,415057,KAR,golgi
NM_066791,601675,TNF,nucleus
NM_004489,991767,TER,nucleus
NM_029457,641851,KAR,peroxisome
NM_028945,433841,P53,golgi
NM_057065,870892,KIN,nucleus
NM_006106,562104,TGF-B,cytosol
NM_041830,289886,KAR,golgi
NM_057054,162307,TGF-B,golgi
NM_046178,335139,KIN,ER
NM_086090,5257,TGF-B,cytosol
NM_093771,779756,nuclear receptor,peroxisome
NM_071317,733192,nuclear receptor,ER
NM_028281,315772,nuclear receptor,nucleus
NM_064595,809925,FOS,ER
NM_093079,935036,LIP,nucleus
NM_080534,850608,TNF,mitochondria
NM_080721,519655,KIN,ER
NM_013937,603018,KAR,golgi
NM_002767,39132,TIMP,ER
NM_002031,963968,FOS,ER
NM_025390,946004,FOS,nucleus
NM_059345,121922,TGF-B,ER
NM_045232,411849,KIN,mitochondria
NM_086146,946272,TER,golgi
NM_086277,644996,FOS,peroxisome
NM_080573,996153,KAR,golgi
NM_088077,705708,LIP,peroxisome
NM_038656,930925,KAR,cytosol
NM_020138,651618,JUN,cytosol
NM_032291,949691,TER,cytosol
NM_068145,214546,TIMP,mitochondria
NM_056656,749248,KIN,mitochondria
NM_076622,963978,TNF,golgi
NM_014370,307488,TGF-B,ER
NM_083686,18024,TIMP,peroxisome
NM_007322,843510,MAPK,ER
NM_067525,648680,JUN,ER
NM_051716,510917,JUN,cytosol
NM_056231,976908,KIN,peroxisome
NM_064770,951144,JUN,cytosol
NM_042255,386567,nuclear receptor,mitochondria
NM_045818,985636,FOS,nucleus
NM_050148,193590,nuclear receptor,nucleus
NM_082636,301426,P53,peroxisome
NM_030960,595244,TIMP,nucleus
NM_015124,516370,MAPK,cytosol
NM_059702,484561,TER,cytosol
NM_090142,494883,KAR,nucleus
NM_089040,393036,nuclear receptor,mitochondria
NM_019946,630631,KIN,peroxisome
NM_033600,359729,KAR,mitochondria
NM_098255,162845,LIP,cytosol
NM_099526,392538,TIMP,cytosol
NM_021265,475614,TNF,peroxisome
NM_029984,208739,P53,mitochondria
NM_005085,210997,TNF,golgi
NM_099750,897534,JUN,peroxisome
NM_070121,405726,LIP,ER
NM_060263,208248,JUN,golgi
NM_029884,478724,FOS,peroxisome
NM_006614,837451,KIN,peroxisome
NM_017189,10815,MAPK,mitochondria
NM_070535,964145,KIN,ER
NM_013545,717230,TGF-B,nucleus
NM_014834,922569,TIMP,peroxisome
NM_059573,7371,TIMP,peroxisome
NM_005758,71840,JUN,mitochondria
NM_060133,226818,TGF-B,golgi
NM_072807,347925,TNF,peroxisome
NM_046651,212278,TIMP,cytosol
NM_010247,59026,TER,nucleus
NM_078581,292334,KIN,nucleus
NM_059013,495124,TNF,mitochondria
NM_065963,899117,KAR,ER
