transcript ID,fold induction,family,location
NM_009573,783407,TIMP,peroxisome
NM_083292,987194,P53,ER
NM_008001,558525,KAR,nucleus
NM_087906,773865,KIN,nucleus
NM_017073,934762,LIP,nucleus
NM_089145,799881,FOS,nucleus
NM_081410,308929,P53,nucleus
NM_003673,505062,KAR,ER
NM_078662,516023,TIMP,golgi
NM_005788,440558,KAR,golgi
NM_049312,244431,MAPK,nucleus
NM_041239,378860,TIMP,golgi
NM_033818,932073,P53,mitochondria
NM_061861,957833,TER,mitochondria
NM_064246,139739,nuclear receptor,golgi
NM_070203,573750,LIP,mitochondria
NM_005615,209376,LIP,mitochondria
NM_083174,69888,LIP,golgi
NM_096092,168837,TER,ER
NM_032457,563383,FOS,golgi
NM_082405,837107,P53,peroxisome
NM_065029,478775,LIP,cytosol
NM_026175,903411,TIMP,peroxisome
NM_075688,641154,LIP,peroxisome
NM_016585,375683,KIN,nucleus
NM_068560,683884,P53,mitochondria
NM_059729,195449,FOS,ER
NM_066397,267349,TNF,cytosol
NM_012973,686159,P53,peroxisome
NM_076923,342295,KIN,ER
NM_064098,300363,TIMP,ER
NM_096657,470106,TIMP,ER
NM_059736,994968,MAPK,nucleus
NM_066711,744510,KIN,golgi
NM_067539,824840,MAPK,mitochondria
NM_058060,889370,TNF,ER
NM_032591,206988,TNF,nucleus
NM_073974,291874,TNF,peroxisome
NM_046553,622959,MAPK,ER
NM_068724,197607,P53,peroxisome
NM_064679,146928,P53,golgi
NM_088885,823623,P53,mitochondria
NM_049730,752852,P53,cytosol
NM_084766,677913,TIMP,golgi
NM_061262,724374,TER,mitochondria
NM_024869,244605,TGF-B,golgi
NM_014254,99816,LIP,ER
NM_090837,295063,TGF-B,mitochondria
NM_045922,478588,LIP,nucleus
NM_063463,507950,KIN,peroxisome
NM_022039,72095,FOS,golgi
NM_054152,888615,TNF,peroxisome
NM_026930,906701,JUN,mitochondria
NM_087448,913575,TIMP,cytosol
NM_080964,780408,TNF,nucleus
NM_083487,437378,FOS,mitochondria
NM_094552,139616,JUN,ER
NM_082944,924240,KAR,nucleus
NM_058975,300929,KIN,golgi
NM_056010,472326,TNF,nucleus
NM_073177,133434,P53,ER
NM_065685,382834,TIMP,peroxisome
NM_009764,915439,KAR,peroxisome
NM_075784,803234,JUN,nucleus
NM_033382,647688,LIP,peroxisome
NM_093787,72475,P53,cytosol
NM_048091,890121,TER,nucleus
NM_013362,411431,TER,mitochondria
NM_019855,551584,P53,peroxisome
NM_017135,336773,KIN,peroxisome
NM_078971,927649,LIP,cytosol
NM_080340,162859,nuclear receptor,mitochondria
NM_094819,722111,nuclear receptor,ER
NM_087246,99832,TGF-B,mitochondria
NM_079145,61003,nuclear receptor,cytosol
NM_025175,180406,FOS,mitochondria
NM_019981,833860,KIN,peroxisome
NM_057049,49297,FOS,ER
NM_043652,305830,MAPK,ER
NM_036295,47077,KAR,mitochondria
NM_064084,593244,P53,mitochondria
NM_036437,384840,KIN,mitochondria
NM_001189,281609,FOS,mitochondria
NM_081412,326214,JUN,mitochondria
NM_038770,814427,TGF-B,nucleus
NM_089924,369315,TNF,golgi
NM_029937,694038,MAPK,mitochondria
NM_010041,381555,TIMP,cytosol
NM_027708,313928,TIMP,mitochondria
NM_044608,511888,nuclear receptor,mitochondria
NM_085081,765002,TNF,mitochondria
NM_029618,715517,TNF,ER
NM_045033,633461,KAR,nucleus
NM_023623,978317,P53,peroxisome
NM_093004,350555,nuclear receptor,cytosol
NM_008127,136358,MAPK,mitochondria
NM_079515,868620,TIMP,golgi
NM_069984,871518,TNF,cytosol
NM_006600,460383,KAR,peroxisome
NM_015187,715549,TNF,golgi
NM_065510,85218,JUN,peroxisome
NM_038500,744274,JUN,peroxisome
NM_077558,459224,JUN,cytosol
NM_013892,188771,TIMP,golgi
NM_059383,13973,TIMP,ER
NM_070885,494193,JUN,peroxisome
NM_034686,120903,MAPK,cytosol
NM_033789,818841,TIMP,peroxisome
NM_017744,266044,TNF,peroxisome
NM_050296,469246,TER,nucleus
NM_005177,928908,KAR,ER
NM_084905,777146,TGF-B,ER
NM_059180,220559,TGF-B,cytosol
NM_006629,37080,KIN,golgi
NM_086857,354769,TNF,mitochondria
NM_035629,665024,P53,peroxisome
NM_095217,637215,TNF,peroxisome
NM_053340,224565,nuclear receptor,peroxisome
NM_023374,760862,FOS,ER
NM_010160,522928,LIP,golgi
NM_005326,129775,nuclear receptor,nucleus
NM_090443,7449,P53,golgi
NM_062633,428922,LIP,nucleus
NM_010040,649664,MAPK,nucleus
NM_062688,12422,P53,mitochondria
NM_000142,121685,TGF-B,cytosol
NM_045430,863347,TER,ER
NM_082064,362556,TGF-B,golgi
NM_013020,416805,P53,peroxisome
NM_089904,676180,LIP,cytosol
NM_098662,816202,P53,peroxisome
NM_087208,917841,KIN,nucleus
NM_077053,767142,TER,peroxisome
NM_046129,103846,nuclear receptor,mitochondria
NM_024966,264356,TGF-B,golgi
NM_051408,384850,FOS,mitochondria
NM_047567,644624,MAPK,nucleus
NM_023720,685168,KIN,mitochondria
NM_079795,474828,TER,nucleus
NM_089718,663114,KIN,peroxisome
NM_095642,339528,LIP,nucleus
NM_009135,215289,nuclear receptor,ER
NM_044352,111389,TNF,golgi
NM_003978,169072,TGF-B,ER
NM_031130,665651,KAR,peroxisome
NM_066938,329104,nuclear receptor,nucleus
NM_027766,679454,MAPK,peroxisome
NM_051594,515838,MAPK,peroxisome
NM_030507,782743,KAR,peroxisome
NM_037609,170769,KIN,mitochondria
NM_065299,933978,TNF,cytosol
NM_014334,27155,MAPK,peroxisome
NM_060204,905268,nuclear receptor,nucleus
NM_005204,441037,TGF-B,cytosol
NM_016048,883174,FOS,ER
NM_074627,399141,TGF-B,ER
NM_021757,251908,TIMP,ER
NM_080977,589180,LIP,ER
NM_078162,889054,JUN,mitochondria
NM_033665,284221,TNF,cytosol
NM_034745,495548,TNF,ER
NM_017035,465747,TGF-B,mitochondria
NM_014094,200711,TGF-B,mitochondria
NM_066502,436742,TGF-B,peroxisome
NM_006520,336205,TIMP,mitochondria
NM_056460,787232,MAPK,golgi
NM_089456,217483,MAPK,golgi
NM_070769,766172,LIP,mitochondria
NM_043182,888674,TIMP,mitochondria
NM_042327,317035,P53,ER
NM_028366,543692,TGF-B,peroxisome
NM_002214,550648,nuclear receptor,golgi
NM_081488,328198,LIP,golgi
NM_011456,749741,TGF-B,mitochondria
NM_009986,361089,MAPK,mitochondria
NM_057257,422366,TIMP,ER
NM_097629,400387,LIP,nucleus
NM_049395,917384,TGF-B,cytosol
NM_029256,213079,KAR,mitochondria
NM_048481,164597,FOS,cytosol
NM_015928,918650,TNF,cytosol
NM_083177,991106,JUN,nucleus
NM_048485,962155,FOS,ER
NM_009539,78814,TGF-B,ER
NM_037796,275993,LIP,nucleus
NM_014968,737059,nuclear receptor,golgi
NM_047843,777516,TGF-B,cytosol
NM_017125,614964,TNF,ER
NM_068167,948548,TER,mitochondria
NM_086776,401484,LIP,cytosol
NM_087977,976228,nuclear receptor,mitochondria
NM_018621,915258,KAR,mitochondria
NM_084151,333414,JUN,golgi
NM_042644,295984,TNF,nucleus
NM_075865,892810,MAPK,golgi
NM_096533,846907,P53,mitochondria
NM_055673,80222,JUN,mitochondria
NM_004516,635766,JUN,ER
NM_069415,523086,TER,mitochondria
NM_069142,619700,JUN,ER
NM_044836,7732,TNF,peroxisome
NM_064380,974694,P53,nucleus
NM_061020,212339,FOS,nucleus
NM_042885,375645,FOS,nucleus
NM_037859,170650,TER,peroxisome
NM_013458,292058,KIN,mitochondria
NM_095266,94535,KAR,cytosol
NM_001714,234697,TIMP,peroxisome
NM_010763,710510,P53,mitochondria
NM_082949,431405,KAR,ER
NM_063427,54807,nuclear receptor,golgi
NM_057763,408448,FOS,golgi
NM_083419,150060,KIN,cytosol
NM_058548,802088,KAR,golgi
NM_088673,611443,LIP,nucleus
NM_061614,298330,KIN,nucleus
NM_028332,462078,TIMP,peroxisome
NM_084777,953891,P53,golgi
NM_090207,452045,KAR,mitochondria
NM_048105,256364,MAPK,peroxisome
NM_091054,610005,TER,mitochondria
NM_003503,930874,TIMP,ER
NM_012980,478744,MAPK,cytosol
NM_031074,70968,KIN,nucleus
NM_056914,485707,TNF,peroxisome
NM_049218,848455,TGF-B,mitochondria
NM_051316,376427,KAR,cytosol
NM_042559,898955,JUN,cytosol
NM_005480,396763,TIMP,peroxisome
NM_080988,288769,TGF-B,mitochondria
NM_051435,119883,KIN,ER
NM_007576,646029,TIMP,ER
NM_046759,688526,KIN,cytosol
NM_091426,686895,TER,golgi
NM_074065,271749,TER,nucleus
NM_057298,739206,TIMP,ER
NM_013954,135109,MAPK,mitochondria
NM_074080,792645,TNF,peroxisome
NM_090376,900515,KIN,cytosol
NM_057170,352346,TGF-B,nucleus
NM_030318,618827,FOS,nucleus
NM_090883,951534,FOS,mitochondria
NM_036047,502430,TGF-B,nucleus
NM_055868,132178,LIP,golgi
NM_083416,870408,FOS,mitochondria
NM_064535,784076,P53,nucleus
NM_084488,84505,JUN,nucleus
NM_016901,473201,KIN,ER
NM_040828,164240,TNF,cytosol
NM_069191,292017,TGF-B,mitochondria
NM_045505,773988,TER,nucleus
NM_033014,375139,KIN,golgi
NM_076150,254719,KAR,cytosol
NM_023804,874927,LIP,nucleus
NM_088832,61694,P53,peroxisome
NM_012142,962583,LIP,mitochondria
NM_041635,101830,TIMP,mitochondria
NM_066988,251648,nuclear receptor,peroxisome
NM_044314,586700,MAPK,ER
NM_040271,452638,TGF-B,peroxisome
NM_043848,6980,TER,cytosol
NM_066541,384194,KAR,ER
NM_057837,436935,LIP,mitochondria
NM_073704,636495,FOS,peroxisome
NM_033571,426635,P53,peroxisome
NM_095494,174,FOS,peroxisome
NM_057285,629016,FOS,mitochondria
NM_028043,607177,KAR,mitochondria
NM_054409,590333,TER,mitochondria
NM_002716,270781,nuclear receptor,nucleus
NM_081328,611953,TGF-B,mitochondria
NM_078489,583307,TGF-B,nucleus
NM_049229,400235,TGF-B,golgi
NM_087654,190479,JUN,golgi
NM_079630,202541,TGF-B,peroxisome
NM_098649,440511,TIMP,nucleus
NM_078420,540104,FOS,peroxisome
NM_051805,237355,FOS,ER
NM_067062,497133,TNF,ER
NM_045459,527978,JUN,peroxisome
NM_065676,494619,TGF-B,nucleus
NM_053676,615622,LIP,golgi
NM_089034,884218,P53,peroxisome
NM_079041,338881,KAR,mitochondria
NM_096536,748852,KIN,nucleus
NM_031817,453086,TIMP,mitochondria
NM_024542,871936,TIMP,golgi
NM_099820,29356,JUN,peroxisome
NM_002957,98087,P53,cytosol
NM_015209,974671,LIP,golgi
NM_033437,980800,TNF,mitochondria
NM_088205,13156,KAR,peroxisome
NM_040368,613228,KIN,peroxisome
NM_071491,665289,TIMP,mitochondria
NM_001591,210736,TER,mitochondria
NM_024582,608308,JUN,ER
NM_073925,72888,TER,ER
NM_008428,879136,KIN,nucleus
NM_094053,865457,FOS,cytosol
NM_064335,523107,MAPK,mitochondria
NM_084654,433763,JUN,cytosol
NM_072802,720444,KAR,mitochondria
NM_000535,460900,MAPK,mitochondria
NM_060576,820764,TNF,golgi
NM_003900,964191,TIMP,cytosol
NM_036894,526639,KAR,peroxisome
NM_070215,330387,KIN,cytosol
NM_091563,520950,KAR,cytosol
NM_074957,195561,TGF-B,cytosol
NM_029499,256647,P53,ER
NM_079940,900886,TGF-B,nucleus
NM_087352,473488,TIMP,mitochondria
NM_056898,150858,LIP,nucleus
NM_078807,390251,TGF-B,cytosol
NM_044721,877024,TIMP,ER
NM_000915,708395,JUN,ER
NM_042893,475243,LIP,golgi
NM_067628,413390,KIN,golgi
NM_030317,46185,TNF,peroxisome
NM_036338,135138,MAPK,nucleus
NM_045258,629309,JUN,ER
NM_056301,419379,MAPK,cytosol
NM_041942,482289,nuclear receptor,golgi
NM_077769,322349,FOS,cytosol
NM_087089,905539,TER,nucleus
NM_000605,119401,nuclear receptor,mitochondria
NM_040298,79401,TIMP,nucleus
NM_033756,26675,P53,nucleus
NM_052427,100802,TNF,nucleus
NM_082363,684217,TGF-B,cytosol
NM_092693,834210,KAR,ER
NM_040319,506814,MAPK,mitochondria
NM_051939,418883,nuclear receptor,cytosol
NM_088815,226195,TGF-B,mitochondria
NM_030391,556494,FOS,mitochondria
NM_037728,811145,TER,peroxisome
NM_063025,492122,MAPK,nucleus
NM_053625,746324,nuclear receptor,peroxisome
NM_077257,786035,TNF,nucleus
NM_047808,970027,TGF-B,cytosol
NM_064842,224573,TER,mitochondria
NM_037395,996402,JUN,nucleus
NM_077297,97420,TIMP,ER
NM_086587,270631,TIMP,nucleus
NM_085412,656342,KAR,golgi
NM_027017,959050,TIMP,nucleus
NM_073450,457703,JUN,nucleus
NM_056812,976347,TNF,ER
NM_066889,641672,JUN,ER
NM_002592,134584,KAR,mitochondria
NM_045098,870567,KAR,peroxisome
NM_037154,874039,TNF,cytosol
NM_054871,133030,TIMP,ER
NM_079950,263605,KIN,cytosol
NM_062178,909382,LIP,ER
NM_072722,733279,TGF-B,ER
NM_057255,54522,LIP,peroxisome
NM_022635,361365,TER,cytosol
NM_053244,794138,TIMP,peroxisome
NM_036919,693849,P53,mitochondria
NM_097935,159473,TIMP,ER
NM_061159,850835,MAPK,ER
NM_050667,543663,KIN,golgi
NM_045293,253559,LIP,ER
NM_049777,221823,TIMP,nucleus
NM_091779,597591,TGF-B,golgi
NM_095156,272183,TGF-B,mitochondria
NM_049196,148786,TIMP,golgi
NM_003626,891518,FOS,cytosol
NM_077968,139657,nuclear receptor,mitochondria
NM_070959,747730,TIMP,cytosol
NM_005492,145764,TGF-B,nucleus
NM_035768,355260,KIN,golgi
NM_046556,356319,KIN,golgi
NM_093605,252480,TNF,golgi
NM_013520,116865,TER,golgi
NM_024274,959258,TGF-B,peroxisome
NM_061631,706676,TGF-B,ER
NM_066605,632357,JUN,mitochondria
NM_067121,984546,JUN,golgi
NM_023902,977078,JUN,ER
NM_023941,508610,TNF,nucleus
NM_042334,988566,TGF-B,ER
NM_008298,256611,LIP,ER
NM_024173,861872,TNF,mitochondria
NM_003122,886524,KAR,peroxisome
NM_011114,552864,MAPK,nucleus
NM_077598,267523,TER,mitochondria
NM_027764,843522,FOS,nucleus
NM_071146,415240,FOS,ER
NM_079937,67543,P53,ER
NM_028514,791407,P53,mitochondria
NM_056198,529729,KIN,golgi
NM_093128,631344,TGF-B,ER
NM_009082,402243,TIMP,cytosol
NM_066164,508743,FOS,nucleus
NM_070130,95012,FOS,golgi
NM_074286,748698,TER,golgi
NM_026477,603863,KIN,mitochondria
NM_016189,139201,TER,nucleus
NM_020300,449270,JUN,golgi
NM_099915,341805,P53,golgi
NM_072128,512299,nuclear receptor,cytosol
NM_016917,395511,KAR,mitochondria
NM_082098,965019,KAR,nucleus
NM_041235,606971,KIN,mitochondria
NM_011091,853817,TIMP,peroxisome
NM_051012,228557,JUN,cytosol
NM_014203,569091,nuclear receptor,mitochondria
NM_048567,100828,KAR,mitochondria
NM_009750,376543,TGF-B,peroxisome
NM_085089,719820,MAPK,ER
NM_031855,954143,FOS,cytosol
NM_049878,558560,TER,peroxisome
NM_015372,600364,TNF,golgi
NM_054339,271441,TNF,ER
NM_059701,591631,TGF-B,golgi
NM_048193,951817,nuclear receptor,cytosol
NM_054947,224956,P53,nucleus
NM_020066,729109,KIN,ER
NM_098789,560822,MAPK,mitochondria
NM_024313,230884,P53,nucleus
NM_031508,210150,JUN,ER
NM_030082,928110,MAPK,golgi
NM_023827,184543,TGF-B,peroxisome
NM_086809,757165,KIN,mitochondria
NM_017477,741555,KAR,golgi
NM_008758,331957,P53,peroxisome
NM_049779,768509,P53,golgi
NM_057824,92228,TGF-B,nucleus
NM_071213,438549,KIN,nucleus
NM_032163,773001,JUN,golgi
NM_001859,730492,TER,ER
NM_071788,875683,nuclear receptor,cytosol
NM_031533,115199,nuclear receptor,nucleus
NM_005942,853755,JUN,cytosol
NM_026891,282306,TNF,mitochondria
NM_077432,757269,nuclear receptor,mitochondria
NM_049243,582187,KAR,cytosol
NM_043053,480745,P53,cytosol
NM_048977,649233,KIN,mitochondria
NM_090267,676262,TIMP,nucleus
NM_042256,289521,LIP,ER
NM_020155,711987,KAR,peroxisome
NM_094699,405014,TGF-B,mitochondria
NM_062100,233089,LIP,mitochondria
NM_056689,142174,TNF,cytosol
NM_030956,542891,P53,cytosol
NM_096316,219921,MAPK,cytosol
NM_018789,199059,TGF-B,nucleus
NM_082722,262310,LIP,mitochondria
NM_062807,477984,TGF-B,ER
NM_008857,380149,FOS,peroxisome
NM_089295,47415,TIMP,mitochondria
NM_043005,281219,JUN,golgi
NM_015521,82523,JUN,peroxisome
NM_061001,615233,TER,ER
NM_001996,978380,TGF-B,cytosol
NM_064796,771218,nuclear receptor,cytosol
NM_042012,636995,TIMP,mitochondria
NM_014510,813819,TNF,peroxisome
NM_077152,868186,TGF-B,nucleus
NM_066737,774383,TIMP,cytosol
NM_049229,154763,MAPK,peroxisome
NM_076419,651765,nuclear receptor,mitochondria
NM_034589,392003,TNF,cytosol
NM_080520,557447,KIN,peroxisome
NM_092964,19924,P53,nucleus
NM_050528,888851,nuclear receptor,peroxisome
NM_093852,886468,TGF-B,cytosol
NM_005364,458119,MAPK,cytosol
NM_069376,365066,KIN,golgi
NM_045276,449987,FOS,ER
NM_054896,285227,KAR,cytosol
NM_094467,723591,LIP,ER
NM_039010,243746,TER,golgi
NM_012428,956242,LIP,peroxisome
NM_069479,931011,P53,nucleus
NM_020116,928046,TNF,golgi
NM_057490,811335,TGF-B,peroxisome
NM_010679,269766,nuclear receptor,nucleus
NM_051912,187087,LIP,cytosol
NM_058912,370906,P53,mitochondria
NM_009636,454571,TNF,mitochondria
NM_039630,877305,TIMP,nucleus
NM_096482,903523,FOS,golgi
NM_009709,146988,nuclear receptor,ER
NM_065609,113613,TER,ER
NM_057642,648654,TIMP,nucleus
NM_072367,458560,FOS,peroxisome
NM_067620,735235,TIMP,mitochondria
NM_055236,586107,TNF,golgi
NM_052629,307205,FOS,mitochondria
NM_048842,39609,TNF,nucleus
NM_094610,593001,P53,mitochondria
NM_017175,394245,JUN,golgi
NM_036231,976858,FOS,ER
NM_069256,366363,FOS,cytosol
NM_086339,58452,LIP,peroxisome
NM_036897,595590,TIMP,peroxisome
NM_000741,635412,FOS,mitochondria
NM_082974,307197,TIMP,golgi
NM_067500,994984,JUN,cytosol
NM_026971,653453,P53,peroxisome
NM_017310,5907,MAPK,cytosol
NM_043754,247094,KIN,nucleus
NM_085592,389954,MAPK,cytosol
NM_093889,16137,P53,peroxisome
NM_085181,340686,TER,mitochondria
NM_099957,98529,TER,cytosol
NM_001026,569172,KIN,ER
NM_002210,767839,P53,mitochondria
NM_099086,982571,MAPK,golgi
NM_014025,202226,TER,golgi
NM_030551,40617,P53,ER
NM_096935,456537,TER,peroxisome
NM_067748,469858,TER,cytosol
NM_066651,526461,P53,nucleus
NM_001020,79872,P53,peroxisome
NM_072539,708747,MAPK,nucleus
NM_090859,300361,TNF,cytosol
NM_011019,161722,TNF,peroxisome
NM_028950,77146,MAPK,peroxisome
NM_076347,313398,P53,peroxisome
NM_010759,283715,nuclear receptor,mitochondria
NM_082527,598617,TIMP,cytosol
NM_005119,817098,TNF,peroxisome
NM_081900,900902,JUN,ER
NM_036867,40269,KAR,peroxisome
NM_016029,536102,P53,ER
NM_010298,135654,TGF-B,nucleus
NM_059627,850243,TNF,nucleus
NM_039593,929227,LIP,cytosol
NM_072694,804745,MAPK,peroxisome
NM_023170,465545,TER,peroxisome
NM_042692,982169,nuclear receptor,ER
NM_026820,697988,JUN,peroxisome
NM_091170,180838,TER,peroxisome
NM_051411,608656,KIN,ER
NM_064722,732754,TNF,cytosol
NM_002326,612560,TER,nucleus
NM_086234,828308,TER,nucleus
NM_061317,202157,TGF-B,mitochondria
NM_012703,336501,TGF-B,nucleus
NM_035478,900091,nuclear receptor,peroxisome
NM_077026,848605,KAR,nucleus
NM_088407,618288,KAR,cytosol
NM_042658,592855,P53,mitochondria
NM_037461,973329,LIP,golgi
NM_077386,554004,TGF-B,golgi
NM_064024,736019,TER,nucleus
NM_075403,481157,nuclear receptor,cytosol
NM_081465,627021,LIP,cytosol
NM_067877,125532,P53,mitochondria
NM_010854,693728,P53,nucleus
NM_072112,92807,TGF-B,cytosol
NM_022325,807529,TGF-B,mitochondria
NM_042137,440358,MAPK,cytosol
NM_012568,202235,TNF,nucleus
NM_088648,110292,TGF-B,cytosol
NM_067729,261022,JUN,cytosol
NM_084169,175481,TER,cytosol
NM_048956,533497,KIN,ER
NM_073200,251249,MAPK,mitochondria
NM_034114,289453,TIMP,peroxisome
NM_092507,848619,P53,mitochondria
NM_023000,818757,TGF-B,mitochondria
NM_076905,511766,P53,ER
NM_095935,286689,TGF-B,golgi
NM_081360,821901,nuclear receptor,ER
NM_076449,491158,nuclear receptor,cytosol
NM_049652,291054,TGF-B,cytosol
NM_070077,806606,LIP,ER
NM_002615,405783,KAR,mitochondria
NM_051718,302321,P53,ER
NM_012375,244557,MAPK,cytosol
NM_032935,19754,KIN,golgi
NM_062743,63328,KAR,peroxisome
NM_052217,241633,P53,cytosol
NM_074600,823636,KIN,cytosol
NM_041365,722896,P53,mitochondria
NM_027125,262218,JUN,golgi
NM_085832,287248,nuclear receptor,golgi
NM_022925,919954,FOS,nucleus
NM_001431,605704,TGF-B,nucleus
NM_050123,772898,nuclear receptor,peroxisome
NM_068860,773257,MAPK,nucleus
NM_064579,566876,P53,golgi
NM_002548,750012,nuclear receptor,nucleus
NM_019599,50348,FOS,cytosol
NM_086588,125008,MAPK,cytosol
NM_045369,640214,TNF,peroxisome
NM_069349,846559,KIN,nucleus
NM_067125,159314,TNF,nucleus
NM_030904,575539,TER,mitochondria
NM_077723,25362,nuclear receptor,ER
NM_049823,248434,P53,peroxisome
NM_093840,478503,LIP,cytosol
NM_036884,816158,KIN,nucleus
NM_083061,174466,TNF,mitochondria
NM_032292,467548,nuclear receptor,ER
NM_023711,326880,JUN,nucleus
NM_064435,600841,TGF-B,mitochondria
NM_014117,837763,MAPK,peroxisome
NM_019676,712063,TER,nucleus
NM_009996,42410,nuclear receptor,cytosol
NM_064286,45676,TIMP,cytosol
NM_002210,963170,TER,peroxisome
NM_006585,639064,JUN,peroxisome
NM_030243,562155,FOS,ER
NM_087201,188610,LIP,peroxisome
NM_025024,315752,KAR,peroxisome
NM_078909,664676,MAPK,golgi
NM_011448,558735,LIP,peroxisome
NM_064561,146919,P53,cytosol
NM_030424,844053,nuclear receptor,ER
NM_050149,684551,KIN,peroxisome
NM_089898,649481,P53,nucleus
NM_065090,42570,JUN,peroxisome
NM_044391,265399,TER,golgi
NM_025768,235248,MAPK,cytosol
NM_036325,186889,FOS,mitochondria
NM_052774,663426,KIN,nucleus
NM_025768,413539,KAR,ER
NM_083643,299053,TNF,golgi
NM_040479,369820,TER,cytosol
NM_026383,439052,KIN,golgi
NM_051113,98409,JUN,cytosol
NM_075821,515592,KIN,ER
NM_046629,97674,FOS,nucleus
NM_080776,137959,TNF,nucleus
NM_030621,251410,JUN,ER
NM_079222,808641,P53,nucleus
NM_068147,491180,KIN,cytosol
NM_026936,361813,JUN,mitochondria
NM_055976,439745,FOS,ER
NM_021939,473810,KIN,mitochondria
NM_060988,795444,KIN,ER
NM_034343,43032,TER,peroxisome
NM_023337,284219,MAPK,mitochondria
NM_005896,724448,FOS,golgi
NM_057178,130990,FOS,golgi
NM_027770,127726,TNF,mitochondria
NM_032454,399765,TIMP,ER
NM_056491,265456,JUN,cytosol
NM_036539,10194,KIN,mitochondria
NM_091039,682993,TIMP,ER
NM_078886,753717,KIN,golgi
NM_087405,763709,TIMP,golgi
NM_085071,307313,LIP,mitochondria
NM_031639,187265,JUN,peroxisome
NM_093120,217151,LIP,ER
NM_028393,513972,P53,cytosol
NM_065301,493328,MAPK,golgi
NM_006141,649837,TGF-B,peroxisome
NM_015406,59837,TIMP,ER
NM_077568,224539,KAR,ER
NM_098767,404252,KAR,mitochondria
NM_076582,949520,TNF,ER
NM_092805,757927,MAPK,nucleus
NM_017635,530492,TGF-B,mitochondria
NM_025404,636450,TNF,golgi
NM_002096,624776,TNF,peroxisome
NM_040448,723206,nuclear receptor,cytosol
NM_007518,759298,KIN,nucleus
NM_084961,800222,JUN,mitochondria
NM_004900,121272,TNF,mitochondria
NM_031940,837335,nuclear receptor,cytosol
NM_085066,90604,P53,cytosol
NM_067164,54289,TIMP,nucleus
NM_085890,321032,nuclear receptor,nucleus
NM_019331,164557,KAR,mitochondria
NM_071887,999706,TNF,nucleus
NM_032135,74730,TER,nucleus
NM_016256,814966,TER,peroxisome
NM_025194,157122,TGF-B,peroxisome
NM_056370,225136,TIMP,ER
NM_023521,711519,LIP,nucleus
NM_029789,641106,KAR,nucleus
NM_071361,248861,LIP,mitochondria
NM_091822,857951,MAPK,peroxisome
NM_067081,686332,FOS,golgi
NM_001275,297676,nuclear receptor,mitochondria
NM_045487,709206,LIP,ER
NM_016581,805072,TIMP,ER
NM_069644,389975,TGF-B,mitochondria
NM_055608,859291,KAR,mitochondria
NM_043514,134345,TNF,peroxisome
NM_092813,757329,KIN,cytosol
NM_028897,9765,FOS,ER
NM_035811,165268,nuclear receptor,ER
NM_023333,856973,P53,ER
NM_082669,213825,MAPK,golgi
NM_034976,180992,FOS,peroxisome
NM_063456,410741,nuclear receptor,cytosol
NM_091673,502898,TGF-B,peroxisome
NM_073307,961326,KIN,nucleus
NM_077167,541632,LIP,nucleus
NM_068192,173437,MAPK,nucleus
NM_069382,539738,KAR,mitochondria
NM_037820,373660,nuclear receptor,ER
NM_079313,614536,LIP,mitochondria
NM_053430,770657,LIP,mitochondria
NM_076549,763072,TNF,ER
NM_058577,420461,TER,ER
NM_093257,688503,nuclear receptor,ER
NM_095416,266544,TGF-B,mitochondria
NM_075020,517987,KIN,ER
