transcript ID,fold induction,family,location
NM_040505,716769,nuclear receptor,peroxisome
NM_010233,812827,KAR,peroxisome
NM_089226,498816,TER,golgi
NM_028976,901283,TNF,cytosol
NM_039142,571015,KAR,nucleus
NM_081755,483997,TER,peroxisome
NM_035584,922311,MAPK,ER
NM_097533,685450,TNF,nucleus
NM_021753,651019,P53,peroxisome
NM_015014,173213,LIP,nucleus
NM_049336,882579,TNF,mitochondria
NM_058468,339769,nuclear receptor,cytosol
NM_010902,906388,TGF-B,ER
NM_031420,748815,FOS,ER
NM_010501,880713,JUN,mitochondria
NM_024616,142580,nuclear receptor,mitochondria
NM_024929,904405,nuclear receptor,mitochondria
NM_012079,574216,TGF-B,mitochondria
NM_057954,293350,MAPK,nucleus
NM_027107,553766,KIN,nucleus
NM_017493,575220,TNF,cytosol
NM_062333,50424,nuclear receptor,peroxisome
NM_091177,586856,LIP,peroxisome
NM_027944,557990,LIP,nucleus
NM_080664,105028,TNF,ER
NM_007558,299101,TIMP,mitochondria
NM_058928,360123,KAR,nucleus
NM_017091,783446,MAPK,ER
NM_050804,888851,KAR,ER
NM_070548,7223,TGF-B,nucleus
NM_017429,313332,TNF,peroxisome
NM_094016,533622,P53,cytosol
NM_020413,900089,TER,golgi
NM_042696,84857,FOS,ER
NM_023770,489673,MAPK,cytosol
NM_021949,810034,FOS,peroxisome
NM_006869,454806,TNF,nucleus
NM_086055,847637,TGF-B,cytosol
NM_036987,929660,P53,golgi
NM_077582,300131,JUN,mitochondria
NM_075383,877151,P53,golgi
NM_035571,80728,TIMP,ER
NM_073091,887952,LIP,golgi
NM_073609,434495,TIMP,peroxisome
NM_033307,568654,TIMP,nucleus
NM_002050,381593,KAR,nucleus
NM_040363,325681,nuclear receptor,golgi
NM_011539,985515,TNF,cytosol
NM_036963,847232,LIP,mitochondria
NM_075469,536925,KIN,peroxisome
NM_038367,38252,JUN,mitochondria
NM_089108,885020,KIN,ER
NM_058491,693541,TNF,mitochondria
NM_007495,79912,KAR,mitochondria
NM_016321,425517,FOS,mitochondria
NM_090086,265875,LIP,cytosol
NM_032262,734247,TER,ER
NM_064472,802771,KIN,ER
NM_051659,164147,TNF,peroxisome
NM_055075,769188,JUN,peroxisome
NM_011971,353504,TGF-B,ER
NM_068084,36910,TGF-B,cytosol
NM_072092,432263,TIMP,peroxisome
NM_006655,30975,TNF,cytosol
NM_070030,171520,LIP,nucleus
NM_024202,172180,FOS,golgi
NM_061132,916638,TER,peroxisome
NM_022083,477722,LIP,ER
NM_040681,731847,FOS,golgi
NM_071869,321982,TNF,peroxisome
NM_086683,848655,KIN,ER
NM_035763,376950,TNF,ER
NM_062584,976163,TGF-B,ER
NM_044267,877986,MAPK,peroxisome
NM_050070,875838,JUN,cytosol
NM_079725,563967,TIMP,ER
NM_051182,436273,MAPK,nucleus
NM_080370,415882,TNF,mitochondria
NM_085902,79895,MAPK,mitochondria
NM_061023,497415,TNF,cytosol
NM_068465,744944,KIN,peroxisome
NM_043909,317147,TGF-B,cytosol
NM_091135,420616,KIN,ER
NM_063318,734964,KAR,nucleus
NM_032405,571902,FOS,mitochondria
NM_005643,42521,P53,golgi
NM_053845,224435,MAPK,nucleus
NM_078932,413997,JUN,peroxisome
NM_023013,236934,TER,mitochondria
NM_069937,492804,JUN,peroxisome
NM_017826,990123,FOS,nucleus
NM_098236,805350,TGF-B,cytosol
NM_044144,725708,FOS,mitochondria
NM_071561,307274,KAR,golgi
NM_016660,51026,TGF-B,ER
NM_001218,919242,TER,mitochondria
NM_093600,227769,TNF,nucleus
NM_015665,711840,MAPK,cytosol
NM_020194,264925,KIN,ER
NM_063704,644363,JUN,golgi
NM_024139,782770,TER,ER
NM_058122,754664,MAPK,ER
NM_015965,648625,TIMP,cytosol
NM_027351,738546,P53,cytosol
NM_004019,201662,KIN,mitochondria
NM_071774,325894,TIMP,golgi
NM_091115,405947,JUN,golgi
NM_045531,761034,KIN,peroxisome
NM_079422,984689,TIMP,peroxisome
NM_089443,261382,KAR,mitochondria
NM_062736,338572,MAPK,cytosol
NM_006814,412292,TER,mitochondria
NM_041328,728223,TNF,peroxisome
NM_001086,399247,TER,nucleus
NM_070740,671544,KAR,ER
NM_090663,926447,P53,peroxisome
NM_013359,181057,FOS,cytosol
NM_048733,723267,MAPK,ER
NM_020501,142656,TIMP,cytosol
NM_002554,530148,KIN,peroxisome
NM_016154,619730,MAPK,peroxisome
NM_011202,941807,KIN,mitochondria
NM_000499,991855,TIMP,nucleus
NM_036387,900702,TNF,nucleus
NM_002110,461668,FOS,golgi
NM_077109,706307,LIP,cytosol
NM_043116,391670,P53,nucleus
NM_041296,786405,LIP,mitochondria
NM_032749,200626,FOS,mitochondria
NM_097946,862675,KAR,golgi
NM_059597,569393,TIMP,mitochondria
NM_040351,451400,KAR,mitochondria
NM_044735,477975,JUN,peroxisome
NM_061341,491097,TNF,golgi
NM_021596,749028,JUN,golgi
NM_052714,828439,nuclear receptor,ER
NM_090541,676906,TIMP,cytosol
NM_068772,652004,MAPK,golgi
NM_063194,354735,LIP,peroxisome
NM_070582,299370,KIN,ER
NM_048004,866659,KIN,nucleus
NM_011285,535928,MAPK,ER
NM_085878,170735,nuclear receptor,nucleus
NM_090340,544626,TGF-B,peroxisome
NM_057225,971303,MAPK,peroxisome
NM_041781,923784,TNF,ER
NM_054948,204193,LIP,golgi
NM_021425,947951,TER,mitochondria
NM_065847,591343,KAR,nucleus
NM_037714,582212,TER,mitochondria
NM_088241,569810,TER,peroxisome
NM_018923,240159,JUN,cytosol
NM_042590,683432,KAR,ER
NM_083361,573298,KAR,mitochondria
NM_068446,594349,TGF-B,mitochondria
NM_061889,214645,P53,cytosol
NM_039283,644388,P53,ER
NM_064125,749391,nuclear receptor,peroxisome
NM_044810,440424,TNF,golgi
NM_034226,928296,FOS,peroxisome
NM_029653,34715,P53,mitochondria
NM_084620,935459,nuclear receptor,cytosol
NM_043933,954849,TER,mitochondria
NM_062198,739460,TGF-B,nucleus
NM_047925,733902,P53,mitochondria
NM_057919,700095,KIN,golgi
NM_086052,646441,FOS,mitochondria
NM_050627,124397,FOS,golgi
NM_000836,455388,MAPK,cytosol
NM_021408,57873,TGF-B,golgi
NM_068260,33597,TIMP,peroxisome
NM_022992,114792,FOS,cytosol
NM_029792,907222,JUN,mitochondria
NM_085353,496370,JUN,ER
NM_003848,80594,MAPK,cytosol
NM_084779,572371,TNF,golgi
NM_080739,928014,MAPK,cytosol
NM_002659,768787,KIN,golgi
NM_000136,394505,JUN,mitochondria
NM_091165,675446,TER,mitochondria
NM_079563,148337,P53,ER
NM_024026,172323,TIMP,nucleus
NM_095240,121829,TER,peroxisome
NM_009544,586980,JUN,golgi
NM_009259,604547,P53,cytosol
NM_029613,54904,KAR,mitochondria
NM_082700,928303,FOS,peroxisome
NM_070655,162104,TNF,mitochondria
NM_089974,455272,KAR,golgi
NM_037522,358696,TER,golgi
NM_048510,567002,FOS,golgi
NM_058459,407410,nuclear receptor,cytosol
NM_091536,710921,TGF-B,golgi
NM_097172,638844,TIMP,ER
NM_056904,141584,TGF-B,nucleus
NM_062599,48896,TGF-B,nucleus
NM_029182,631960,TIMP,ER
NM_010396,668280,TGF-B,golgi
NM_064992,481889,MAPK,mitochondria
NM_012850,677657,JUN,golgi
NM_054727,233976,TER,mitochondria
NM_093752,351356,P53,ER
NM_071602,170423,TGF-B,ER
NM_091260,157746,TGF-B,cytosol
NM_006532,464374,TNF,mitochondria
NM_089486,490656,TIMP,golgi
NM_083196,708922,TIMP,cytosol
NM_069914,576035,MAPK,cytosol
NM_098912,144428,nuclear receptor,peroxisome
NM_008442,406384,MAPK,golgi
NM_007736,135417,KAR,cytosol
NM_047936,522623,TER,nucleus
NM_003415,453121,TNF,golgi
NM_070800,763071,TNF,peroxisome
NM_088255,782389,MAPK,ER
NM_011941,977204,JUN,ER
NM_072498,472324,KAR,mitochondria
NM_009191,122600,FOS,nucleus
NM_089456,241874,LIP,golgi
NM_077309,490549,LIP,mitochondria
NM_048617,470243,P53,ER
NM_079882,856978,TER,cytosol
NM_085604,970182,P53,cytosol
NM_030419,563556,JUN,golgi
NM_026108,931297,JUN,peroxisome
NM_096433,901561,nuclear receptor,ER
NM_014502,122535,JUN,golgi
NM_032411,69476,TGF-B,mitochondria
NM_042242,145679,nuclear receptor,nucleus
NM_086452,303300,KAR,cytosol
NM_031902,176702,P53,ER
NM_040154,52664,P53,mitochondria
NM_054150,19638,KIN,ER
NM_099057,771133,JUN,peroxisome
NM_021832,198802,LIP,cytosol
NM_019364,296263,TGF-B,peroxisome
NM_041411,208450,TNF,peroxisome
NM_050286,392187,KAR,peroxisome
NM_007678,250486,MAPK,peroxisome
NM_096460,685904,P53,ER
NM_096683,823646,P53,ER
NM_036211,93203,P53,peroxisome
NM_076738,498330,JUN,peroxisome
NM_016366,435098,TIMP,mitochondria
NM_011826,924982,LIP,peroxisome
NM_073109,453292,TER,nucleus
NM_055215,180551,P53,peroxisome
NM_043083,989371,nuclear receptor,golgi
NM_081927,613847,P53,peroxisome
NM_003988,676878,KIN,ER
NM_066154,426126,TIMP,cytosol
NM_045978,125651,TIMP,golgi
NM_030571,134952,KAR,mitochondria
NM_050559,359997,JUN,mitochondria
NM_084057,859699,P53,mitochondria
NM_024539,424203,TGF-B,cytosol
NM_064631,756214,LIP,golgi
NM_063351,517155,TGF-B,nucleus
NM_008816,413738,LIP,nucleus
NM_035594,726502,TGF-B,ER
NM_066822,178291,MAPK,ER
NM_054973,465491,LIP,peroxisome
NM_090721,777471,LIP,mitochondria
NM_018946,545549,FOS,cytosol
NM_086965,950152,TIMP,peroxisome
NM_057792,480570,TER,ER
NM_055951,3735,TNF,cytosol
NM_021417,40891,LIP,nucleus
NM_071675,656984,TGF-B,mitochondria
NM_058930,341013,KAR,golgi
NM_053110,595716,TER,golgi
NM_093627,825781,MAPK,nucleus
NM_086825,237968,TNF,mitochondria
NM_082067,289984,LIP,golgi
NM_021900,342136,LIP,nucleus
NM_037773,299384,KAR,golgi
NM_000579,666555,KIN,ER
NM_080054,574741,KAR,peroxisome
NM_002467,279300,LIP,golgi
NM_022320,482630,KIN,ER
NM_017757,983232,JUN,peroxisome
NM_045481,211521,MAPK,nucleus
NM_011419,684468,KIN,mitochondria
NM_046542,366579,nuclear receptor,golgi
NM_001022,404024,LIP,ER
NM_048480,433561,TGF-B,nucleus
NM_018242,42947,TGF-B,cytosol
NM_079896,636318,JUN,cytosol
NM_011968,881751,TER,peroxisome
NM_034294,593647,TNF,mitochondria
NM_064506,69142,TER,mitochondria
NM_024870,431597,P53,golgi
NM_034129,792426,nuclear receptor,ER
NM_020821,208986,MAPK,mitochondria
NM_034593,499000,TIMP,golgi
NM_056150,694965,TGF-B,nucleus
NM_098565,315611,LIP,ER
NM_057775,904969,LIP,golgi
NM_009706,873438,MAPK,mitochondria
NM_082728,259277,TGF-B,golgi
NM_034920,116477,TGF-B,mitochondria
NM_016744,230233,TNF,ER
NM_002393,992963,TIMP,mitochondria
NM_014374,348446,JUN,golgi
NM_083019,754576,TER,golgi
NM_056684,86377,TNF,mitochondria
NM_083886,972614,TNF,ER
NM_003538,952642,nuclear receptor,nucleus
NM_073967,531657,P53,mitochondria
NM_012498,391982,FOS,ER
NM_099603,929481,JUN,cytosol
NM_042499,462295,JUN,cytosol
NM_081237,442502,nuclear receptor,nucleus
NM_015501,810156,MAPK,nucleus
NM_070297,573494,P53,golgi
NM_083372,625863,TIMP,ER
NM_003934,294979,TNF,peroxisome
NM_052336,289276,LIP,nucleus
NM_017345,390363,KIN,nucleus
NM_013723,442783,TNF,golgi
NM_048213,587030,JUN,cytosol
NM_012225,646150,KIN,nucleus
NM_045087,195566,JUN,nucleus
NM_063557,459665,LIP,peroxisome
NM_015552,437781,P53,ER
NM_059183,952228,nuclear receptor,peroxisome
NM_062024,50262,TGF-B,ER
NM_019960,361767,KIN,peroxisome
NM_078964,330450,TNF,peroxisome
NM_027084,264492,TGF-B,nucleus
NM_033207,623585,LIP,mitochondria
NM_036479,977494,KAR,peroxisome
NM_054248,977748,TIMP,mitochondria
NM_052584,755544,TIMP,golgi
NM_092543,120730,JUN,golgi
NM_055248,143149,TER,ER
NM_010892,561846,KIN,golgi
NM_024836,337942,nuclear receptor,mitochondria
NM_034128,893927,TIMP,cytosol
NM_045309,170973,LIP,mitochondria
NM_084161,457628,JUN,cytosol
NM_071381,372834,KAR,mitochondria
NM_096637,731415,TGF-B,nucleus
NM_098979,613408,P53,cytosol
NM_047285,117345,JUN,cytosol
NM_085911,324561,KIN,peroxisome
NM_060309,485304,FOS,ER
NM_019134,412870,P53,ER
NM_087970,949827,nuclear receptor,ER
NM_070567,845302,TNF,cytosol
NM_037168,710658,KIN,mitochondria
NM_008569,252837,MAPK,ER
NM_030063,58447,TER,cytosol
NM_048218,444493,TGF-B,cytosol
NM_086818,347864,KIN,mitochondria
NM_047852,155286,FOS,ER
NM_068608,217679,TIMP,cytosol
NM_088217,879060,TNF,ER
NM_088115,364040,TIMP,peroxisome
NM_065960,302899,nuclear receptor,cytosol
NM_042893,667037,JUN,golgi
NM_081660,365188,KIN,nucleus
NM_053348,424027,nuclear receptor,nucleus
NM_067904,396127,TIMP,golgi
NM_016740,535012,TNF,cytosol
NM_016442,193682,MAPK,golgi
NM_095738,553664,TGF-B,mitochondria
NM_006950,660654,TER,ER
NM_058696,418780,nuclear receptor,golgi
NM_055035,305219,TGF-B,ER
NM_076227,504033,TGF-B,peroxisome
NM_002147,861309,KIN,mitochondria
NM_051783,62420,TNF,peroxisome
NM_038332,236202,LIP,nucleus
NM_075672,815590,TNF,golgi
NM_052404,221474,JUN,mitochondria
NM_023356,538061,FOS,mitochondria
NM_050585,121439,JUN,ER
NM_005307,131085,JUN,ER
NM_021276,590609,LIP,nucleus
NM_026538,435778,TIMP,nucleus
NM_030802,385509,TGF-B,mitochondria
NM_029064,301892,nuclear receptor,cytosol
NM_034675,657840,TER,nucleus
NM_031349,610640,KIN,mitochondria
NM_014938,109052,LIP,cytosol
NM_069090,281546,FOS,cytosol
NM_041586,319859,JUN,peroxisome
NM_012811,554773,JUN,nucleus
NM_029795,464473,MAPK,peroxisome
NM_094999,86077,P53,nucleus
NM_060900,183615,TGF-B,peroxisome
NM_018557,65545,TIMP,cytosol
NM_078250,178952,KIN,peroxisome
NM_034606,705881,MAPK,nucleus
NM_021809,799471,TGF-B,ER
NM_030119,787362,KIN,ER
NM_004979,203045,P53,mitochondria
NM_072020,772414,nuclear receptor,golgi
NM_015506,949092,LIP,cytosol
NM_016756,898158,JUN,cytosol
NM_039107,650134,JUN,cytosol
NM_099386,580055,TGF-B,mitochondria
NM_016416,869568,TGF-B,ER
NM_017800,266612,P53,cytosol
NM_030917,976108,TER,peroxisome
NM_010025,644977,TER,golgi
NM_069927,952539,TIMP,ER
NM_022441,257763,nuclear receptor,mitochondria
NM_006247,917344,TER,cytosol
NM_088853,791390,TER,nucleus
NM_013027,38446,TNF,peroxisome
NM_026794,739784,TIMP,ER
NM_089135,832030,LIP,ER
NM_065033,304015,TGF-B,cytosol
NM_053385,546225,FOS,ER
NM_046302,441672,FOS,peroxisome
NM_026777,369936,LIP,nucleus
NM_054116,711440,MAPK,nucleus
NM_033573,5406,LIP,nucleus
NM_021334,96948,KIN,ER
NM_055145,678266,nuclear receptor,golgi
NM_008516,538712,KIN,mitochondria
NM_049671,185938,P53,golgi
NM_098662,735550,KAR,golgi
NM_004958,805143,LIP,golgi
NM_068000,854851,TIMP,peroxisome
NM_002534,720199,FOS,mitochondria
NM_041402,572647,JUN,mitochondria
NM_026080,534293,LIP,cytosol
NM_059777,359605,TNF,ER
NM_061494,165052,P53,mitochondria
NM_090085,107601,nuclear receptor,golgi
NM_089172,450443,TER,ER
NM_049572,85700,TNF,golgi
NM_060449,583089,TGF-B,cytosol
NM_015631,886749,KAR,peroxisome
NM_033027,101074,JUN,nucleus
NM_031696,922760,TGF-B,peroxisome
NM_041153,137618,TER,ER
NM_074612,401331,TIMP,cytosol
NM_083391,814899,P53,nucleus
NM_087909,780931,LIP,peroxisome
NM_051358,925609,MAPK,peroxisome
NM_002753,636073,nuclear receptor,peroxisome
NM_065099,58048,TIMP,cytosol
NM_047118,408820,JUN,cytosol
NM_002565,750071,MAPK,ER
NM_083862,174027,KAR,nucleus
NM_040281,100491,TIMP,nucleus
NM_096223,99072,FOS,mitochondria
NM_013490,552361,TER,ER
NM_068453,593062,P53,mitochondria
NM_006143,235631,KAR,peroxisome
NM_023675,378798,P53,nucleus
NM_007566,55166,MAPK,golgi
NM_077040,131090,TIMP,peroxisome
NM_069111,31392,TER,mitochondria
NM_055193,780093,JUN,mitochondria
NM_085508,712265,nuclear receptor,ER
NM_013724,814648,P53,mitochondria
NM_044955,784589,MAPK,nucleus
NM_078099,621490,TIMP,mitochondria
NM_009944,627601,LIP,peroxisome
NM_095740,894290,KAR,peroxisome
NM_044986,260944,TGF-B,nucleus
NM_047150,562623,JUN,peroxisome
NM_054367,126983,KAR,mitochondria
NM_036678,723418,nuclear receptor,cytosol
NM_036818,171463,TER,cytosol
NM_082024,124216,nuclear receptor,mitochondria
NM_098558,320549,KAR,nucleus
NM_046384,531441,P53,golgi
NM_038316,489756,TNF,peroxisome
NM_029870,453380,KIN,golgi
NM_080913,696449,MAPK,peroxisome
NM_023929,889050,KIN,golgi
NM_093124,735287,KAR,nucleus
NM_098378,488773,KIN,golgi
NM_002895,440576,JUN,peroxisome
NM_066174,671031,nuclear receptor,nucleus
NM_097012,750523,TNF,nucleus
NM_065656,123999,nuclear receptor,nucleus
NM_024666,322934,JUN,golgi
NM_018275,348621,KIN,golgi
NM_087480,249656,LIP,nucleus
NM_031293,841813,JUN,peroxisome
NM_038257,690818,nuclear receptor,peroxisome
NM_050606,922571,KAR,cytosol
NM_078874,121992,P53,ER
NM_086234,428720,TIMP,ER
NM_006749,923788,KIN,mitochondria
NM_088976,954606,TGF-B,mitochondria
NM_074279,67819,TER,mitochondria
NM_029583,658979,TNF,peroxisome
NM_059710,946925,TGF-B,mitochondria
NM_055969,381084,TGF-B,ER
NM_092316,333733,TNF,golgi
NM_069187,976043,JUN,ER
NM_025287,904589,MAPK,cytosol
NM_009164,266997,KAR,mitochondria
NM_052061,437316,MAPK,nucleus
NM_033396,112074,KIN,ER
NM_085327,281817,KIN,nucleus
NM_032875,141252,MAPK,cytosol
NM_002105,407350,P53,golgi
NM_026691,607034,JUN,peroxisome
NM_045519,151811,KAR,mitochondria
NM_092645,219403,TER,golgi
NM_015468,448679,JUN,golgi
NM_016277,508114,JUN,ER
NM_018643,197832,TNF,cytosol
NM_057128,117711,TER,cytosol
NM_072571,638108,nuclear receptor,golgi
NM_029838,487706,P53,ER
NM_029716,922850,KIN,nucleus
NM_043826,24415,nuclear receptor,golgi
NM_029633,85481,LIP,mitochondria
NM_019549,8490,MAPK,cytosol
NM_009115,326148,TIMP,nucleus
NM_083371,355460,LIP,cytosol
NM_088651,884333,TIMP,peroxisome
NM_061077,773812,MAPK,nucleus
NM_029908,598839,MAPK,golgi
NM_007296,596057,FOS,golgi
NM_092611,71,LIP,nucleus
NM_053919,58546,MAPK,ER
NM_086910,628524,LIP,peroxisome
NM_019313,133170,MAPK,nucleus
NM_075940,208067,TNF,golgi
NM_088962,467267,LIP,nucleus
NM_004255,335797,TGF-B,golgi
NM_020424,500283,JUN,mitochondria
NM_006483,743172,MAPK,peroxisome
NM_088912,291146,P53,nucleus
NM_017318,285406,KAR,cytosol
NM_018179,782953,FOS,nucleus
NM_039220,469256,JUN,golgi
NM_036747,316248,KIN,nucleus
NM_015855,757729,MAPK,golgi
NM_057594,965567,KIN,ER
NM_029501,125261,MAPK,nucleus
NM_097214,835937,FOS,mitochondria
NM_056861,590272,nuclear receptor,ER
NM_064392,816274,TGF-B,mitochondria
NM_045906,908773,nuclear receptor,mitochondria
NM_021924,430737,LIP,peroxisome
NM_001886,978789,JUN,ER
NM_019385,853075,JUN,nucleus
NM_084476,814797,KIN,ER
NM_012453,457120,TIMP,peroxisome
NM_079401,30321,TER,golgi
NM_013216,381692,TGF-B,mitochondria
NM_046542,455332,TNF,cytosol
NM_023647,162243,LIP,cytosol
NM_027635,951708,TIMP,nucleus
NM_088437,444630,TNF,mitochondria
NM_041775,760869,TIMP,mitochondria
NM_088054,436130,FOS,peroxisome
NM_038936,282364,LIP,mitochondria
NM_039028,556544,MAPK,cytosol
NM_017730,502127,TNF,mitochondria
NM_066228,858185,TIMP,cytosol
NM_046961,649393,TNF,peroxisome
NM_052070,116364,FOS,cytosol
NM_007262,708680,JUN,mitochondria
NM_041553,99651,FOS,golgi
NM_044608,861728,KIN,nucleus
NM_025104,103077,KIN,cytosol
NM_086925,548052,P53,nucleus
NM_005468,17232,JUN,nucleus
NM_038792,47082,TER,mitochondria
NM_080702,340197,TIMP,nucleus
NM_053774,80703,nuclear receptor,mitochondria
NM_065136,532666,TER,golgi
NM_081056,445692,TNF,cytosol
NM_065181,852311,nuclear receptor,ER
NM_066373,728624,nuclear receptor,ER
NM_030082,768156,nuclear receptor,golgi
NM_091465,575141,TIMP,ER
NM_046762,272294,JUN,ER
NM_025751,506016,KIN,mitochondria
NM_065000,807882,LIP,cytosol
NM_085587,555529,KAR,nucleus
NM_074970,615794,KIN,golgi
NM_053283,297804,KIN,cytosol
NM_028820,233295,P53,nucleus
NM_057271,918534,TGF-B,mitochondria
NM_089518,515058,TGF-B,cytosol
NM_016733,421924,TNF,ER
NM_067892,693470,LIP,cytosol
NM_066040,974326,TIMP,golgi
NM_056093,261608,TIMP,golgi
NM_044090,147282,MAPK,golgi
NM_060378,713853,JUN,golgi
NM_043091,149170,KAR,ER
NM_093780,734422,TGF-B,nucleus
NM_020185,51655,TNF,peroxisome
NM_013215,379091,JUN,cytosol
NM_008106,10959,TNF,cytosol
NM_062024,156866,TIMP,peroxisome
NM_010476,425798,nuclear receptor,ER
NM_044640,645225,P53,golgi
NM_001515,681273,nuclear receptor,cytosol
NM_091197,169214,FOS,ER
NM_003680,323912,KIN,cytosol
NM_011212,325045,MAPK,mitochondria
NM_053828,764424,P53,nucleus
NM_046985,160041,TIMP,mitochondria
NM_039274,692338,TGF-B,mitochondria
NM_032840,796763,KIN,ER
NM_087620,167857,MAPK,mitochondria
NM_094661,491026,MAPK,mitochondria
NM_070521,210727,P53,cytosol
NM_083566,558606,nuclear receptor,cytosol
NM_014469,886750,KIN,cytosol
NM_012581,58813,KIN,nucleus
NM_025749,211276,KAR,golgi
NM_024553,206248,FOS,golgi
NM_009056,954729,JUN,golgi
NM_085330,357677,TER,mitochondria
NM_037911,14409,nuclear receptor,peroxisome
NM_073989,476901,KAR,cytosol
NM_058557,389757,MAPK,ER
NM_019870,79219,LIP,nucleus
NM_004781,377141,TGF-B,mitochondria
NM_060672,433928,MAPK,cytosol
NM_093792,832992,KAR,nucleus
NM_017605,492509,P53,golgi
NM_063703,582835,TNF,ER
NM_053939,242584,LIP,peroxisome
NM_029009,528653,KIN,cytosol
NM_055124,659105,KAR,peroxisome
NM_021371,128953,FOS,cytosol
NM_093736,617148,P53,mitochondria
NM_019266,406754,TNF,peroxisome
NM_032959,214817,JUN,mitochondria
NM_058737,534029,P53,nucleus
NM_078362,885805,TIMP,peroxisome
NM_099451,416359,TIMP,golgi
NM_083589,839251,KIN,mitochondria
NM_015030,861971,FOS,nucleus
NM_067369,582770,TIMP,cytosol
NM_003888,921835,TIMP,ER
NM_009787,800855,MAPK,cytosol
NM_052263,802679,TGF-B,golgi
NM_054502,99706,LIP,ER
NM_029666,715218,JUN,ER
NM_027715,223577,MAPK,cytosol
NM_006433,279748,KIN,cytosol
NM_041071,696183,nuclear receptor,nucleus
NM_086911,430440,TGF-B,ER
NM_076341,241260,JUN,golgi
NM_055962,864576,FOS,peroxisome
NM_053103,256373,MAPK,ER
NM_083369,201486,TGF-B,peroxisome
NM_099371,657875,FOS,ER
NM_072066,673491,KIN,peroxisome
NM_050550,370522,KIN,cytosol
NM_098731,996660,nuclear receptor,mitochondria
NM_073982,154405,LIP,nucleus
NM_035253,196237,TGF-B,mitochondria
NM_088336,646185,JUN,golgi
NM_070353,442479,P53,peroxisome
NM_098213,761320,P53,ER
NM_057305,582944,KAR,ER
NM_074756,946934,KIN,nucleus
NM_059212,610027,JUN,peroxisome
NM_080035,400679,KIN,cytosol
NM_096960,532542,nuclear receptor,mitochondria
NM_072682,32548,P53,cytosol
NM_042217,51543,LIP,mitochondria
NM_049870,266478,LIP,golgi
NM_013117,491267,KIN,golgi
NM_092672,405336,JUN,ER
NM_011178,574642,TNF,golgi
NM_019972,190625,FOS,cytosol
NM_024585,399134,TER,peroxisome
NM_036824,204048,nuclear receptor,golgi
NM_034745,875515,FOS,cytosol
NM_024413,938076,TGF-B,mitochondria
NM_099210,302379,FOS,ER
NM_018577,278332,TGF-B,nucleus
NM_028154,275790,TER,ER
NM_040939,455946,TIMP,golgi
NM_068165,970052,nuclear receptor,cytosol
NM_018239,176526,P53,mitochondria
NM_000551,689194,TIMP,ER
NM_058525,813796,TGF-B,golgi
NM_018537,740188,nuclear receptor,nucleus
NM_005464,97788,KIN,golgi
NM_060538,822466,JUN,ER
NM_021851,8394,P53,cytosol
NM_071742,565365,KIN,peroxisome
NM_054351,847060,P53,ER
NM_065979,971270,JUN,mitochondria
NM_082211,442535,KAR,golgi
NM_002182,451943,TIMP,peroxisome
NM_043989,933096,TNF,mitochondria
NM_002375,622281,KIN,mitochondria
NM_013411,295127,MAPK,ER
NM_093763,486868,TIMP,ER
NM_021998,962360,TIMP,peroxisome
NM_000530,269231,nuclear receptor,cytosol
NM_028707,262843,KIN,nucleus
NM_008666,38394,KIN,cytosol
NM_087344,194620,JUN,ER
NM_040742,409281,FOS,cytosol
NM_006736,227587,P53,ER
NM_058454,502523,nuclear receptor,ER
NM_043083,908956,KIN,peroxisome
NM_023782,124631,MAPK,peroxisome
NM_078218,80067,TER,mitochondria
NM_029390,143993,TIMP,nucleus
NM_025974,297954,TIMP,ER
