transcript ID,fold induction,family,location
NM_091423,800333,P53,mitochondria
NM_078337,307920,TGF-B,ER
NM_018618,273567,nuclear receptor,golgi
NM_095286,149300,KAR,peroxisome
NM_044911,325465,KIN,nucleus
NM_065468,450790,P53,nucleus
NM_037641,570691,P53,peroxisome
NM_045598,307326,TNF,ER
NM_096409,631133,TNF,peroxisome
NM_043803,681831,P53,cytosol
NM_054823,455157,KIN,cytosol
NM_086198,85678,TIMP,peroxisome
NM_097047,402701,JUN,cytosol
NM_093636,116449,LIP,nucleus
NM_053360,71065,TER,peroxisome
NM_024576,435763,P53,peroxisome
NM_063010,23229,nuclear receptor,nucleus
NM_009870,477715,LIP,ER
NM_053885,668237,KAR,nucleus
NM_030903,596999,TIMP,nucleus
NM_036753,681515,MAPK,peroxisome
NM_003456,260580,TGF-B,ER
NM_005214,81494,FOS,cytosol
NM_081892,468453,TGF-B,mitochondria
NM_080246,884345,TNF,golgi
NM_047902,225833,P53,nucleus
NM_033388,128985,LIP,nucleus
NM_024131,604443,KAR,mitochondria
NM_009856,443631,KIN,ER
NM_007915,420168,TER,nucleus
NM_080069,152556,TGF-B,peroxisome
NM_031385,352330,KAR,golgi
NM_082443,47427,FOS,golgi
NM_013359,508761,FOS,golgi
NM_018048,647926,KAR,cytosol
NM_078993,701492,LIP,mitochondria
NM_078333,971685,TNF,nucleus
NM_030276,858947,nuclear receptor,ER
NM_039018,199337,FOS,golgi
NM_077758,680855,nuclear receptor,golgi
NM_071403,507854,JUN,golgi
NM_000073,85787,TGF-B,golgi
NM_076238,588951,LIP,golgi
NM_089509,639893,TIMP,mitochondria
NM_054415,13571,TGF-B,nucleus
NM_039721,30206,nuclear receptor,peroxisome
NM_027371,910766,TER,nucleus
NM_081789,34675,MAPK,mitochondria
NM_086282,227397,nuclear receptor,nucleus
NM_027158,541567,JUN,mitochondria
NM_043277,930538,LIP,nucleus
NM_040352,382958,TIMP,nucleus
NM_023215,477378,MAPK,golgi
NM_064162,647684,TER,golgi
NM_077589,367112,KAR,mitochondria
NM_093376,916410,nuclear receptor,mitochondria
NM_089807,348995,JUN,ER
NM_092736,4775,KIN,nucleus
NM_015136,20481,nuclear receptor,golgi
NM_073611,87245,JUN,nucleus
NM_074348,971121,KAR,golgi
NM_002097,791242,P53,golgi
NM_018665,918504,TER,cytosol
NM_098484,92873,TER,golgi
NM_058114,369706,P53,nucleus
NM_037478,706885,TIMP,ER
NM_012809,518512,TNF,golgi
NM_002354,921601,KAR,ER
NM_012545,942539,TGF-B,peroxisome
NM_070114,984601,TGF-B,ER
NM_096268,756503,P53,mitochondria
NM_074821,643105,FOS,cytosol
NM_044677,702798,KAR,ER
NM_095479,447156,KIN,mitochondria
NM_071685,620166,KIN,peroxisome
NM_097089,692469,KIN,mitochondria
NM_014648,806598,P53,cytosol
NM_016264,453795,LIP,golgi
NM_031450,7241,KIN,nucleus
NM_044145,282329,TGF-B,nucleus
NM_063402,467377,FOS,peroxisome
NM_021469,344465,TGF-B,ER
NM_006994,661848,TNF,peroxisome
NM_040828,528776,KIN,ER
NM_025857,549321,nuclear receptor,cytosol
NM_036314,114415,TNF,ER
NM_020093,47614,MAPK,golgi
NM_011855,256034,FOS,cytosol
NM_088670,516813,TGF-B,ER
NM_054672,591905,KIN,nucleus
NM_057466,147127,JUN,ER
NM_026452,319167,KAR,mitochondria
NM_030569,658990,KIN,peroxisome
NM_040403,462018,LIP,golgi
NM_067845,369485,P53,cytosol
NM_000201,766777,LIP,ER
NM_026693,14307,JUN,peroxisome
NM_001324,678331,TGF-B,peroxisome
NM_050307,994756,TGF-B,nucleus
NM_088927,554487,P53,peroxisome
NM_007887,159104,FOS,golgi
NM_098590,664984,TNF,cytosol
NM_061642,167569,MAPK,ER
NM_078135,433445,JUN,golgi
NM_079914,721597,MAPK,golgi
NM_038998,453079,TER,cytosol
NM_038648,347406,KIN,nucleus
NM_071328,591267,KAR,mitochondria
NM_021246,291219,MAPK,peroxisome
NM_071747,437314,FOS,nucleus
NM_080125,699724,TNF,golgi
NM_014994,324578,KIN,ER
NM_079682,149645,TIMP,ER
NM_054101,677572,TNF,nucleus
NM_034028,244591,TGF-B,golgi
NM_018256,977681,LIP,nucleus
NM_025413,13089,MAPK,golgi
NM_022520,580187,TNF,mitochondria
NM_075519,299118,P53,cytosol
NM_021528,842664,TER,peroxisome
NM_007015,516884,LIP,mitochondria
NM_026277,777006,MAPK,cytosol
NM_015537,270844,TNF,nucleus
NM_068351,54681,TER,cytosol
NM_051860,749283,nuclear receptor,ER
NM_011890,558539,P53,ER
NM_087348,90338,LIP,mitochondria
NM_072211,790576,KIN,peroxisome
NM_089327,957968,TGF-B,peroxisome
NM_026175,4768,TIMP,ER
NM_052421,942205,KIN,mitochondria
NM_046624,739962,P53,mitochondria
NM_051627,377450,FOS,peroxisome
NM_062145,329084,nuclear receptor,cytosol
NM_027266,235375,LIP,nucleus
NM_092785,917114,FOS,peroxisome
NM_081139,198986,KIN,ER
NM_094372,296480,P53,golgi
NM_002292,572567,nuclear receptor,nucleus
NM_086215,379297,P53,cytosol
NM_030416,238558,P53,ER
NM_020624,344563,TNF,nucleus
NM_036388,305887,P53,nucleus
NM_099202,92250,P53,nucleus
NM_034385,948627,MAPK,ER
NM_063144,15674,P53,ER
NM_099056,780892,nuclear receptor,ER
NM_085714,658267,FOS,nucleus
NM_014257,139668,MAPK,ER
NM_096441,471862,KIN,golgi
NM_070267,116762,nuclear receptor,cytosol
NM_071286,886205,TNF,mitochondria
NM_095786,250167,TGF-B,mitochondria
NM_083568,816721,P53,golgi
NM_025422,235282,TNF,cytosol
NM_067076,906118,TIMP,nucleus
NM_004643,489004,TGF-B,ER
NM_053119,147375,TNF,peroxisome
NM_088181,862239,TIMP,nucleus
NM_007996,750605,TIMP,ER
NM_063596,12327,nuclear receptor,cytosol
NM_056945,978068,FOS,peroxisome
NM_000286,421846,TIMP,cytosol
NM_037881,312095,FOS,nucleus
NM_042116,155427,KIN,ER
NM_056861,496914,TNF,nucleus
NM_064572,686860,JUN,peroxisome
NM_027426,217525,P53,ER
NM_048521,431679,LIP,cytosol
NM_041591,175196,TGF-B,mitochondria
NM_085542,700305,JUN,nucleus
NM_023186,380910,FOS,mitochondria
NM_081543,732356,MAPK,cytosol
NM_048096,142386,TGF-B,cytosol
NM_075201,89801,LIP,cytosol
NM_026138,657655,FOS,ER
NM_059317,756518,TGF-B,mitochondria
NM_076763,136570,MAPK,golgi
NM_094632,620586,TGF-B,golgi
NM_038870,369586,TGF-B,golgi
NM_046383,435683,KAR,golgi
NM_041941,920838,JUN,peroxisome
NM_090334,380753,P53,peroxisome
NM_049154,664439,TGF-B,ER
NM_035945,909348,P53,cytosol
NM_070233,315781,LIP,cytosol
NM_004916,423797,P53,golgi
NM_042564,809498,P53,peroxisome
NM_007011,473385,JUN,peroxisome
NM_002172,692014,FOS,ER
NM_094022,517893,nuclear receptor,mitochondria
NM_066709,357111,P53,cytosol
NM_031381,803909,P53,ER
NM_000693,884866,KAR,peroxisome
NM_070777,366895,TGF-B,mitochondria
NM_011626,61100,TGF-B,ER
NM_022558,878658,KAR,mitochondria
NM_064546,822954,TER,golgi
NM_052704,467002,KAR,golgi
NM_099075,889023,KAR,nucleus
NM_014180,901293,MAPK,ER
NM_034657,132152,TGF-B,golgi
NM_085891,438364,nuclear receptor,cytosol
NM_038537,847338,P53,mitochondria
NM_051215,959155,TIMP,ER
NM_003913,267642,nuclear receptor,mitochondria
NM_095597,888166,TER,mitochondria
NM_016406,563441,TGF-B,cytosol
NM_098285,818400,MAPK,ER
NM_099848,648697,TIMP,cytosol
NM_092557,367324,TGF-B,nucleus
NM_005090,728078,FOS,golgi
NM_011730,653880,nuclear receptor,mitochondria
NM_067356,221174,P53,peroxisome
NM_062443,631081,TIMP,nucleus
NM_001336,474979,KAR,golgi
NM_011906,433962,KIN,ER
NM_099877,5826,KIN,ER
NM_022039,600510,nuclear receptor,mitochondria
NM_065574,950709,TIMP,golgi
NM_007071,411435,FOS,cytosol
NM_071911,52168,TGF-B,mitochondria
NM_099344,838767,nuclear receptor,cytosol
NM_042297,269355,KAR,nucleus
NM_068508,156459,JUN,peroxisome
NM_032096,793427,FOS,ER
NM_072889,936404,P53,cytosol
NM_096110,916404,TNF,peroxisome
NM_074644,658815,MAPK,golgi
NM_015423,759083,KAR,peroxisome
NM_054361,934380,TGF-B,golgi
NM_045608,255710,KIN,ER
NM_017736,649855,nuclear receptor,golgi
NM_086578,859219,TNF,mitochondria
NM_005458,404245,MAPK,mitochondria
NM_019507,771990,JUN,cytosol
NM_040439,470818,KIN,cytosol
NM_097641,496008,LIP,peroxisome
NM_020073,454166,FOS,ER
NM_051103,943195,TNF,golgi
NM_095809,379218,JUN,cytosol
NM_091633,557934,JUN,golgi
NM_003377,778405,P53,nucleus
NM_023727,984215,nuclear receptor,mitochondria
NM_034106,98159,JUN,cytosol
NM_005175,54090,P53,ER
NM_063513,846535,TGF-B,mitochondria
NM_073481,818444,KIN,cytosol
NM_070462,465128,nuclear receptor,ER
NM_018192,868910,TER,golgi
NM_091523,92206,MAPK,mitochondria
NM_024820,285810,P53,golgi
NM_009263,659556,TGF-B,mitochondria
NM_017849,939009,KIN,golgi
NM_082220,242361,nuclear receptor,peroxisome
NM_085484,305557,KAR,golgi
NM_014894,100929,TER,cytosol
NM_005639,673957,nuclear receptor,peroxisome
NM_009100,797585,FOS,nucleus
NM_076567,368044,KIN,ER
NM_007816,235166,LIP,peroxisome
NM_095671,781689,KIN,ER
NM_001540,99529,TER,golgi
NM_066929,332069,FOS,ER
NM_094684,15851,TIMP,peroxisome
NM_009494,631248,LIP,mitochondria
NM_061703,499341,P53,nucleus
NM_055139,813107,LIP,cytosol
NM_096612,290353,LIP,peroxisome
NM_058001,805416,nuclear receptor,peroxisome
NM_098024,622841,FOS,cytosol
NM_068260,902083,TER,mitochondria
NM_007613,6729,MAPK,ER
NM_035685,706150,TGF-B,cytosol
NM_017352,816145,TNF,golgi
NM_097905,312186,MAPK,mitochondria
NM_007905,327764,TER,ER
NM_022613,430925,TER,golgi
NM_002763,861497,JUN,cytosol
NM_043429,4872,KIN,ER
NM_048563,491629,KAR,mitochondria
NM_067076,844559,TER,ER
NM_067907,119078,P53,cytosol
NM_082236,405807,JUN,mitochondria
NM_001728,304409,TNF,ER
NM_038421,385188,JUN,ER
NM_042497,120136,KAR,cytosol
NM_085706,548757,TER,mitochondria
NM_046345,823955,TNF,cytosol
NM_014761,994666,P53,peroxisome
NM_050677,420013,MAPK,mitochondria
NM_095544,659238,KAR,ER
NM_085041,558773,P53,ER
NM_092360,200667,TNF,peroxisome
NM_094367,831340,KAR,nucleus
NM_056902,769667,JUN,nucleus
NM_099229,359789,TNF,golgi
NM_021214,128397,FOS,nucleus
NM_059736,878922,JUN,nucleus
NM_041389,853546,TGF-B,peroxisome
NM_051631,88722,KIN,cytosol
NM_064403,349012,KAR,nucleus
NM_074084,264610,MAPK,peroxisome
NM_086079,720432,P53,golgi
NM_065511,462670,JUN,cytosol
NM_061244,798914,MAPK,ER
NM_052799,786684,P53,nucleus
NM_060370,60955,KAR,ER
NM_024004,746592,TNF,golgi
NM_086535,544260,JUN,golgi
NM_047992,775041,JUN,mitochondria
NM_013541,300828,TGF-B,nucleus
NM_086255,962806,JUN,golgi
NM_064649,741508,TIMP,nucleus
NM_073413,763908,LIP,cytosol
NM_044805,767540,KIN,mitochondria
NM_059863,32686,FOS,peroxisome
NM_062522,326233,MAPK,cytosol
NM_049428,215301,JUN,nucleus
NM_047655,930820,TGF-B,mitochondria
NM_093392,987993,KIN,peroxisome
NM_098835,327926,P53,golgi
NM_038041,379762,JUN,golgi
NM_051663,257289,P53,cytosol
NM_097052,595072,KAR,ER
NM_092585,545849,MAPK,golgi
NM_025168,623572,TGF-B,mitochondria
NM_009325,852863,KAR,nucleus
NM_055459,571937,FOS,golgi
NM_062946,520159,TER,golgi
NM_015595,944659,FOS,golgi
NM_058672,728626,KAR,cytosol
NM_083836,712321,MAPK,ER
NM_069139,28357,TGF-B,mitochondria
NM_043086,262979,TIMP,peroxisome
NM_046664,53155,P53,peroxisome
NM_070993,154663,JUN,golgi
NM_014259,411598,TNF,golgi
NM_026580,25386,TGF-B,ER
NM_001597,81394,TER,cytosol
NM_048368,169395,FOS,golgi
NM_092839,550688,KAR,golgi
NM_000044,152197,TIMP,peroxisome
NM_057344,576602,KIN,ER
NM_002901,839957,FOS,cytosol
NM_027537,954494,P53,golgi
NM_034381,609122,TGF-B,cytosol
NM_014002,77799,TNF,peroxisome
NM_005599,970128,FOS,mitochondria
NM_035448,35399,KIN,peroxisome
NM_020908,531542,FOS,cytosol
NM_031230,336778,KAR,mitochondria
NM_023304,980814,LIP,mitochondria
NM_015834,717919,TGF-B,cytosol
NM_033694,692010,FOS,mitochondria
NM_020650,166520,FOS,mitochondria
NM_058158,647482,TNF,peroxisome
NM_045798,43195,KAR,mitochondria
NM_004247,622397,TGF-B,ER
NM_006797,237572,P53,peroxisome
NM_013783,230317,KAR,mitochondria
NM_011850,213407,TIMP,golgi
NM_020886,50948,P53,peroxisome
NM_088254,696036,nuclear receptor,mitochondria
NM_059408,812034,KAR,cytosol
NM_086684,35810,LIP,golgi
NM_041897,642862,TIMP,cytosol
NM_026453,187165,KIN,golgi
NM_086370,993671,P53,peroxisome
NM_030971,665443,KIN,nucleus
NM_012880,495672,nuclear receptor,nucleus
NM_097591,305955,LIP,peroxisome
NM_022225,370711,TIMP,cytosol
NM_028998,165255,TIMP,peroxisome
NM_033868,535082,FOS,ER
NM_084530,318853,P53,ER
NM_067440,248534,FOS,golgi
NM_014029,140177,MAPK,cytosol
NM_090466,652565,FOS,golgi
NM_029631,858001,JUN,mitochondria
NM_052523,287516,KIN,peroxisome
NM_031391,637599,nuclear receptor,nucleus
NM_065798,111225,TIMP,ER
NM_056386,97894,nuclear receptor,golgi
NM_008431,598671,nuclear receptor,ER
NM_034745,802277,MAPK,mitochondria
NM_074920,641585,TGF-B,peroxisome
NM_080900,224004,LIP,cytosol
NM_058555,217591,TIMP,mitochondria
NM_054598,32827,FOS,golgi
NM_074909,573332,MAPK,nucleus
NM_055253,660357,TGF-B,ER
NM_057312,1314,KAR,ER
NM_077002,453876,KIN,peroxisome
NM_034856,491935,nuclear receptor,ER
NM_083188,155171,FOS,cytosol
NM_045451,570056,KAR,golgi
NM_011015,658622,TER,peroxisome
NM_088550,315479,nuclear receptor,golgi
NM_070365,385276,TIMP,peroxisome
NM_096560,178415,TNF,cytosol
NM_065304,245989,nuclear receptor,peroxisome
NM_020975,739302,KIN,cytosol
NM_006231,516491,KAR,golgi
NM_076754,887063,JUN,cytosol
NM_084976,821614,MAPK,cytosol
NM_035458,838943,TER,cytosol
NM_031102,394069,KIN,cytosol
NM_024658,736023,nuclear receptor,nucleus
NM_068716,999670,MAPK,peroxisome
NM_023253,912268,LIP,golgi
NM_035491,400762,P53,cytosol
NM_015011,837263,KIN,cytosol
NM_043541,251073,LIP,golgi
NM_027118,851443,JUN,nucleus
NM_021927,421866,TNF,nucleus
NM_076354,369595,LIP,mitochondria
NM_095152,991642,TIMP,cytosol
NM_018987,423649,FOS,ER
NM_012851,502805,JUN,golgi
NM_018959,6991,FOS,nucleus
NM_092706,379820,TNF,peroxisome
NM_020905,232796,nuclear receptor,ER
NM_053746,680135,KAR,golgi
NM_056067,304744,nuclear receptor,nucleus
NM_018018,6727,KAR,cytosol
NM_068911,13876,KIN,mitochondria
NM_038700,342049,TGF-B,ER
NM_075765,383660,JUN,nucleus
NM_065547,458025,nuclear receptor,cytosol
NM_037076,591345,TGF-B,ER
NM_060102,470578,P53,golgi
NM_085470,216258,TIMP,nucleus
NM_035030,496967,KIN,ER
NM_064433,49597,LIP,peroxisome
NM_062264,350519,P53,ER
NM_013132,506339,JUN,cytosol
NM_013483,731357,KAR,cytosol
NM_077487,321775,TGF-B,cytosol
NM_027907,183021,LIP,mitochondria
NM_092239,386791,MAPK,nucleus
NM_036778,182925,MAPK,nucleus
NM_042214,580039,LIP,ER
NM_053352,349054,TER,peroxisome
NM_050662,374555,KIN,ER
NM_074391,70770,JUN,golgi
NM_056378,611137,LIP,peroxisome
NM_078711,38958,TER,cytosol
NM_044777,163760,P53,golgi
NM_039705,554698,KIN,golgi
NM_064191,384339,nuclear receptor,mitochondria
NM_074501,289557,KIN,golgi
NM_085303,827466,KIN,ER
NM_048187,149818,FOS,ER
NM_089055,25650,TGF-B,nucleus
NM_010125,767335,KIN,cytosol
NM_052902,55857,JUN,golgi
NM_022080,429647,TGF-B,cytosol
NM_068670,771933,KIN,nucleus
NM_078910,435050,TNF,peroxisome
NM_001216,456490,FOS,mitochondria
NM_004900,108718,LIP,nucleus
NM_022176,665229,JUN,peroxisome
NM_044721,621959,TNF,ER
NM_044397,706126,TNF,mitochondria
NM_099921,778731,nuclear receptor,ER
NM_003186,547795,MAPK,mitochondria
NM_001168,68070,KAR,ER
NM_026868,12652,nuclear receptor,golgi
NM_091298,59462,TGF-B,nucleus
NM_058586,228792,LIP,cytosol
NM_073556,684066,nuclear receptor,nucleus
NM_006602,279465,nuclear receptor,cytosol
NM_093905,827715,TNF,mitochondria
NM_083890,767310,nuclear receptor,cytosol
NM_059994,551569,KIN,golgi
NM_015284,277516,TER,mitochondria
NM_092732,743023,KAR,nucleus
NM_099392,489621,TIMP,cytosol
NM_023099,632741,TGF-B,cytosol
NM_052331,225964,TER,golgi
NM_027614,630399,JUN,nucleus
NM_016809,974087,TIMP,mitochondria
NM_071109,640949,TNF,mitochondria
NM_099589,784841,nuclear receptor,nucleus
NM_093909,111628,TER,golgi
NM_021694,690820,TIMP,peroxisome
NM_087420,671113,nuclear receptor,ER
NM_065254,444885,MAPK,mitochondria
NM_087263,748976,KIN,cytosol
NM_035303,592017,TIMP,nucleus
NM_023898,557715,KIN,ER
NM_076252,635317,nuclear receptor,peroxisome
NM_078799,303657,TER,golgi
NM_040537,326597,FOS,golgi
NM_095664,505148,P53,peroxisome
NM_050052,424129,TIMP,cytosol
NM_099483,902955,TER,ER
NM_017638,676173,TIMP,ER
NM_093442,161549,TGF-B,nucleus
NM_079399,906016,nuclear receptor,golgi
NM_044857,217998,LIP,golgi
NM_029462,966038,TGF-B,cytosol
NM_054839,2909,TGF-B,cytosol
NM_019670,104608,FOS,golgi
NM_001003,725090,P53,cytosol
NM_090858,741698,JUN,ER
NM_058665,17442,nuclear receptor,mitochondria
NM_020307,973601,MAPK,ER
NM_099522,183759,TER,cytosol
NM_066025,74020,FOS,golgi
NM_070713,659562,TGF-B,nucleus
NM_011467,917103,TNF,peroxisome
NM_037230,168808,TGF-B,nucleus
NM_086874,913907,KIN,nucleus
NM_079857,145004,MAPK,cytosol
NM_091076,566200,P53,mitochondria
NM_010481,86740,LIP,mitochondria
NM_066103,828768,LIP,cytosol
NM_022590,520766,TER,mitochondria
NM_021286,919499,nuclear receptor,ER
NM_088730,996134,KAR,peroxisome
NM_074499,540480,nuclear receptor,cytosol
NM_015423,288982,JUN,golgi
NM_089045,709124,P53,nucleus
NM_058416,500295,TER,ER
NM_035486,672382,nuclear receptor,golgi
NM_092862,179098,nuclear receptor,nucleus
NM_034482,855220,nuclear receptor,mitochondria
NM_077308,795779,MAPK,peroxisome
NM_091317,885471,TER,nucleus
NM_018928,628875,TNF,golgi
NM_049091,746725,FOS,nucleus
NM_038395,75689,P53,golgi
NM_094550,310584,LIP,nucleus
NM_020935,125146,JUN,golgi
NM_035311,426337,KAR,ER
NM_060206,490988,FOS,ER
NM_016435,333457,TGF-B,mitochondria
NM_021973,208529,P53,peroxisome
NM_072567,486503,TER,golgi
NM_034838,27262,TNF,mitochondria
NM_095106,382015,LIP,ER
NM_004716,983944,TER,cytosol
NM_007881,250214,MAPK,cytosol
NM_037609,417238,TGF-B,golgi
NM_069409,901912,TGF-B,mitochondria
NM_045893,603790,KAR,cytosol
NM_092839,957027,TNF,ER
NM_079076,688709,nuclear receptor,nucleus
NM_044837,402258,KIN,cytosol
NM_017253,428656,KAR,ER
NM_015201,445621,LIP,nucleus
NM_091115,693803,KIN,cytosol
NM_073879,155649,KIN,peroxisome
NM_030871,152519,LIP,golgi
NM_005619,547149,TER,cytosol
NM_051410,506923,FOS,peroxisome
NM_038750,42238,TGF-B,golgi
NM_060070,48250,LIP,cytosol
NM_038826,571567,TNF,cytosol
NM_087295,230518,FOS,mitochondria
NM_042959,305491,MAPK,mitochondria
NM_053702,127712,KAR,golgi
NM_013948,290690,LIP,golgi
NM_070702,699520,TER,cytosol
NM_067988,625075,TGF-B,golgi
NM_023233,370909,nuclear receptor,ER
NM_079957,232485,MAPK,peroxisome
NM_088709,212053,FOS,ER
NM_002404,223577,LIP,mitochondria
NM_013809,110057,FOS,nucleus
NM_033298,572310,JUN,nucleus
NM_062819,756846,TIMP,peroxisome
NM_012374,466459,LIP,peroxisome
NM_026285,976352,LIP,cytosol
NM_008980,75289,nuclear receptor,mitochondria
NM_000235,451487,TIMP,cytosol
NM_014237,925256,LIP,peroxisome
NM_024669,851271,MAPK,golgi
NM_027433,769837,KAR,ER
NM_017761,732482,MAPK,mitochondria
NM_023213,549948,P53,golgi
NM_060073,31305,LIP,ER
NM_097103,944943,P53,ER
NM_033200,931789,LIP,golgi
NM_066429,651513,TGF-B,golgi
NM_014669,29835,MAPK,ER
NM_083355,927340,LIP,mitochondria
NM_028498,748675,LIP,peroxisome
NM_067996,110947,TGF-B,ER
NM_042002,633003,JUN,ER
NM_060582,172701,FOS,cytosol
NM_098671,234035,LIP,ER
NM_057429,80395,TNF,golgi
NM_053874,507367,TNF,ER
NM_020581,667085,nuclear receptor,cytosol
NM_060566,543549,TNF,golgi
NM_058697,980929,FOS,mitochondria
NM_048223,369794,TGF-B,nucleus
NM_018954,158156,TGF-B,nucleus
NM_008967,354429,TGF-B,cytosol
NM_032772,454334,MAPK,nucleus
NM_024458,758640,TIMP,ER
NM_089074,665581,JUN,mitochondria
NM_017644,512339,TIMP,mitochondria
NM_014768,871767,P53,cytosol
NM_013751,527310,MAPK,peroxisome
NM_099804,631050,TIMP,ER
NM_097486,914524,TGF-B,nucleus
NM_017689,688702,TIMP,cytosol
NM_085824,187814,TIMP,nucleus
NM_051353,579350,P53,mitochondria
NM_082826,876987,FOS,ER
NM_040869,192918,FOS,ER
NM_099524,557910,TER,nucleus
NM_069633,141715,TIMP,mitochondria
NM_093217,847976,KAR,nucleus
NM_020622,360554,nuclear receptor,cytosol
NM_059718,225520,TGF-B,mitochondria
NM_099544,790092,TER,cytosol
NM_093160,819274,TIMP,golgi
NM_075059,251619,P53,golgi
NM_026373,973831,MAPK,golgi
NM_001919,48143,FOS,peroxisome
NM_089556,445255,KIN,cytosol
NM_033795,925611,LIP,ER
NM_063489,483147,MAPK,peroxisome
NM_027785,633388,TER,ER
NM_039705,27865,TNF,ER
NM_041690,493115,TIMP,ER
NM_016499,938311,nuclear receptor,golgi
NM_045577,770649,MAPK,peroxisome
NM_010338,30326,P53,peroxisome
NM_024469,732739,TGF-B,mitochondria
NM_046875,778767,TGF-B,peroxisome
NM_088117,727299,TGF-B,golgi
NM_090147,937616,TGF-B,nucleus
NM_029395,356254,KIN,peroxisome
NM_018428,314404,P53,ER
NM_042384,194112,JUN,nucleus
NM_076054,327523,KIN,golgi
NM_018174,865750,JUN,cytosol
NM_056341,319110,KAR,mitochondria
NM_036403,575135,KAR,nucleus
NM_085071,302760,MAPK,cytosol
NM_016820,687660,MAPK,cytosol
NM_090416,18919,KAR,nucleus
NM_033937,836790,TGF-B,nucleus
NM_036661,755225,MAPK,peroxisome
NM_099660,41156,JUN,mitochondria
NM_032480,999898,KIN,cytosol
NM_003180,184449,LIP,mitochondria
NM_070109,491369,KIN,ER
NM_057715,342050,LIP,cytosol
NM_057589,74963,TER,cytosol
NM_009515,622259,TIMP,golgi
NM_036082,684599,P53,ER
NM_083869,719916,LIP,nucleus
NM_061902,80890,MAPK,nucleus
NM_031833,729930,LIP,cytosol
NM_063657,837462,KIN,peroxisome
NM_044886,225611,LIP,nucleus
NM_077214,828161,LIP,ER
NM_046255,99496,KIN,cytosol
NM_059344,570990,TER,ER
NM_052032,99206,TGF-B,golgi
NM_057477,684283,TGF-B,mitochondria
NM_032527,130977,TGF-B,peroxisome
NM_032657,79931,TGF-B,mitochondria
NM_080667,819632,JUN,cytosol
NM_072401,170056,P53,peroxisome
NM_027210,251431,KIN,nucleus
NM_056484,347925,KAR,golgi
NM_051565,354626,P53,peroxisome
NM_063769,862844,TIMP,cytosol
NM_002860,710480,KAR,cytosol
NM_007474,819698,nuclear receptor,cytosol
NM_086890,252493,P53,peroxisome
NM_003673,299729,FOS,cytosol
NM_026897,591496,TER,mitochondria
NM_003928,872586,TGF-B,cytosol
NM_027204,590767,TER,golgi
NM_096056,958169,KIN,mitochondria
NM_001892,59294,JUN,nucleus
NM_033200,850683,JUN,peroxisome
NM_022303,115928,P53,cytosol
NM_025962,744570,TER,nucleus
NM_052308,959886,KIN,cytosol
NM_039221,299808,TGF-B,golgi
NM_044894,328367,nuclear receptor,peroxisome
NM_025331,815336,TGF-B,peroxisome
NM_092755,442706,FOS,nucleus
NM_027688,866403,TER,peroxisome
NM_095711,721638,MAPK,nucleus
NM_066607,660915,MAPK,golgi
NM_095914,605536,TNF,cytosol
NM_079978,105886,TGF-B,golgi
NM_000971,62487,JUN,ER
NM_022129,305983,TIMP,mitochondria
NM_087838,470332,LIP,mitochondria
NM_048848,542908,LIP,ER
NM_091602,958819,nuclear receptor,peroxisome
NM_051069,487239,TGF-B,cytosol
NM_077457,36551,P53,mitochondria
NM_086467,540012,P53,cytosol
NM_011181,113616,TIMP,ER
NM_091974,951911,P53,golgi
NM_066316,758834,TGF-B,golgi
NM_048705,766314,LIP,ER
NM_022701,995432,LIP,ER
NM_014971,582735,LIP,cytosol
NM_042796,965640,P53,ER
NM_098630,364531,TGF-B,ER
NM_031158,597274,nuclear receptor,cytosol
NM_055232,412103,KIN,cytosol
NM_090634,252061,TGF-B,ER
NM_075414,113090,KAR,peroxisome
NM_054580,114240,TGF-B,mitochondria
