transcript ID,fold induction,family,location
NM_016552,854042,LIP,nucleus
NM_097442,532658,TIMP,ER
NM_013284,36074,MAPK,golgi
NM_070363,522737,nuclear receptor,peroxisome
NM_021273,320940,MAPK,nucleus
NM_027522,880601,FOS,golgi
NM_015639,721394,TGF-B,golgi
NM_097598,757798,LIP,peroxisome
NM_015353,149114,KIN,ER
NM_077779,62294,MAPK,ER
NM_070908,118816,KIN,mitochondria
NM_039659,447724,MAPK,cytosol
NM_000431,699062,KIN,ER
NM_084905,586332,KAR,peroxisome
NM_096665,356069,JUN,golgi
NM_070634,467122,P53,peroxisome
NM_000264,324548,TGF-B,cytosol
NM_092875,798659,TNF,nucleus
NM_075553,370470,MAPK,nucleus
NM_066129,199998,P53,peroxisome
NM_001370,268495,TNF,peroxisome
NM_051449,335496,LIP,nucleus
NM_049339,326053,P53,golgi
NM_045666,52908,P53,golgi
NM_087706,379434,TER,cytosol
NM_009788,732164,P53,cytosol
NM_017464,740157,nuclear receptor,cytosol
NM_021306,603493,KIN,nucleus
NM_082733,804296,MAPK,golgi
NM_014028,52678,LIP,nucleus
NM_046073,483185,TIMP,mitochondria
NM_070481,53383,LIP,cytosol
NM_008842,566260,TIMP,cytosol
NM_001078,272327,TER,cytosol
NM_079012,382495,FOS,cytosol
NM_096421,67901,TGF-B,mitochondria
NM_086872,864164,KAR,cytosol
NM_016549,543004,P53,cytosol
NM_041275,66574,TER,mitochondria
NM_092205,418828,KAR,cytosol
NM_066399,536704,FOS,nucleus
NM_065789,918508,TGF-B,ER
NM_088109,377397,P53,golgi
NM_081673,496923,KAR,golgi
NM_013766,950479,JUN,ER
NM_048658,265859,KIN,cytosol
NM_075624,782732,TNF,ER
NM_078755,66474,TER,ER
NM_089050,308399,nuclear receptor,mitochondria
NM_000410,467139,JUN,ER
NM_016354,7541,FOS,golgi
NM_094826,357568,nuclear receptor,golgi
NM_003722,578088,TGF-B,golgi
NM_068831,90696,TGF-B,peroxisome
NM_097007,943198,JUN,golgi
NM_028993,407852,TGF-B,golgi
NM_071812,258992,nuclear receptor,cytosol
NM_090597,428249,TGF-B,peroxisome
NM_009519,416481,KIN,nucleus
NM_014295,528774,FOS,peroxisome
NM_090527,720274,TGF-B,mitochondria
NM_096436,722785,LIP,peroxisome
NM_029489,338449,TIMP,nucleus
NM_088301,914773,TGF-B,peroxisome
NM_033866,424438,TNF,mitochondria
NM_012334,477333,FOS,cytosol
NM_045347,800632,KIN,golgi
NM_040991,384051,MAPK,cytosol
NM_091297,351711,TNF,ER
NM_060725,278004,TER,peroxisome
NM_003814,30996,KIN,mitochondria
NM_080413,31867,TIMP,ER
NM_010379,627880,P53,cytosol
NM_036772,575118,nuclear receptor,cytosol
NM_004565,664134,KAR,nucleus
NM_006181,214014,P53,ER
NM_078966,53761,KAR,mitochondria
NM_007283,881653,KIN,peroxisome
NM_041232,665138,KIN,golgi
NM_077109,877832,P53,ER
NM_031265,329025,JUN,golgi
NM_001759,15463,MAPK,mitochondria
NM_060520,84967,JUN,mitochondria
NM_032029,628362,KIN,nucleus
NM_051061,454506,KAR,cytosol
NM_076764,658966,KIN,peroxisome
NM_017296,297161,TIMP,nucleus
NM_001179,520540,TNF,cytosol
NM_080944,481802,MAPK,golgi
NM_047088,350759,KIN,mitochondria
NM_009934,389827,KAR,mitochondria
NM_047208,363146,KAR,mitochondria
NM_069090,899108,LIP,nucleus
NM_047596,533959,MAPK,golgi
NM_008074,908184,FOS,nucleus
NM_014167,907544,LIP,cytosol
NM_055516,77496,KAR,golgi
NM_069236,695329,nuclear receptor,peroxisome
NM_007891,654427,KAR,ER
NM_057777,406107,KIN,mitochondria
NM_060403,677768,FOS,golgi
NM_021369,960763,TER,golgi
NM_077069,493810,KIN,peroxisome
NM_096724,639533,TNF,cytosol
NM_047760,774496,FOS,ER
NM_080240,857219,P53,mitochondria
NM_008844,189010,KIN,ER
NM_009137,328299,TIMP,cytosol
NM_021463,517569,KIN,mitochondria
NM_090605,172581,nuclear receptor,cytosol
NM_089952,657380,TGF-B,nucleus
NM_058598,743099,LIP,nucleus
NM_012262,645142,LIP,peroxisome
NM_054007,508983,KIN,peroxisome
NM_009261,228754,TER,ER
NM_003863,827583,JUN,peroxisome
NM_088197,152594,JUN,cytosol
NM_037062,968430,KAR,golgi
NM_038133,582553,TGF-B,golgi
NM_056438,707412,TER,peroxisome
NM_039391,877062,KAR,mitochondria
NM_012258,504004,KAR,golgi
NM_027489,595100,TIMP,peroxisome
NM_044861,162702,TGF-B,mitochondria
NM_065013,740421,TER,ER
NM_058957,108615,KIN,golgi
NM_023517,628699,P53,mitochondria
NM_082403,714972,TIMP,ER
NM_011674,132607,P53,mitochondria
NM_043094,399429,TIMP,golgi
NM_077467,439715,TGF-B,nucleus
NM_060273,183931,KAR,nucleus
NM_048104,23081,TGF-B,ER
NM_028444,638876,JUN,golgi
NM_015128,301252,KIN,cytosol
NM_045502,35944,nuclear receptor,ER
NM_024190,81821,TNF,ER
NM_032592,340114,JUN,golgi
NM_040193,287315,KIN,nucleus
NM_067342,950004,TIMP,ER
NM_010464,906915,MAPK,golgi
NM_051513,941701,JUN,golgi
NM_026624,231404,KAR,ER
NM_045129,764609,TGF-B,peroxisome
NM_093853,585948,LIP,peroxisome
NM_023366,664641,TGF-B,mitochondria
NM_071386,49748,TER,nucleus
NM_052876,807896,KAR,ER
NM_041606,418676,nuclear receptor,mitochondria
NM_046139,489540,nuclear receptor,golgi
NM_016358,963584,LIP,mitochondria
NM_046894,623948,TIMP,mitochondria
NM_072455,17080,MAPK,golgi
NM_066075,735664,JUN,mitochondria
NM_052871,753361,TGF-B,mitochondria
NM_084964,182584,FOS,golgi
NM_067432,624815,TGF-B,peroxisome
NM_074172,375905,TNF,peroxisome
NM_065595,816507,FOS,ER
NM_003856,147544,KAR,mitochondria
NM_065049,594874,LIP,mitochondria
NM_064468,657822,KIN,mitochondria
NM_058936,477906,FOS,mitochondria
NM_038202,309308,TNF,mitochondria
NM_021545,270230,TIMP,mitochondria
NM_013797,150888,TNF,peroxisome
NM_085929,558904,TIMP,golgi
NM_087653,41545,JUN,peroxisome
NM_063743,55220,nuclear receptor,nucleus
NM_082919,291409,P53,peroxisome
NM_037796,932841,TIMP,nucleus
NM_002969,247375,TER,cytosol
NM_039443,608257,LIP,nucleus
NM_029500,159639,TGF-B,golgi
NM_035032,70010,FOS,ER
NM_038970,299431,KIN,golgi
NM_041892,429254,JUN,golgi
NM_007539,812589,TIMP,peroxisome
NM_021514,30503,LIP,nucleus
NM_047332,160191,KIN,mitochondria
NM_098204,97679,TGF-B,golgi
NM_019349,134742,FOS,cytosol
NM_040843,36567,nuclear receptor,mitochondria
NM_010546,592357,TNF,ER
NM_088263,559184,TER,ER
NM_060708,70910,LIP,mitochondria
NM_017271,240330,TIMP,mitochondria
NM_081102,628078,nuclear receptor,peroxisome
NM_021307,631506,nuclear receptor,peroxisome
NM_093902,771202,TIMP,nucleus
NM_092683,426861,nuclear receptor,cytosol
NM_064135,342442,JUN,peroxisome
NM_064026,603764,KAR,cytosol
NM_016402,925057,nuclear receptor,peroxisome
NM_099446,336554,nuclear receptor,cytosol
NM_055011,87171,JUN,peroxisome
NM_075452,363710,TGF-B,mitochondria
NM_024537,504072,TGF-B,cytosol
NM_061353,98994,TER,mitochondria
NM_036389,139596,TIMP,cytosol
NM_028094,775940,JUN,golgi
NM_001598,812107,JUN,golgi
NM_013116,164412,TIMP,mitochondria
NM_036047,253921,nuclear receptor,nucleus
NM_043483,675426,TNF,mitochondria
NM_089134,715235,P53,cytosol
NM_015148,418906,JUN,mitochondria
NM_006171,585763,MAPK,nucleus
NM_044780,976677,TGF-B,ER
NM_048282,23711,JUN,ER
NM_073726,194973,LIP,mitochondria
NM_066469,824686,KAR,cytosol
NM_023814,75518,FOS,cytosol
NM_050654,203755,FOS,mitochondria
NM_085150,511560,JUN,nucleus
NM_099275,838926,TIMP,mitochondria
NM_052456,975732,TGF-B,mitochondria
NM_049955,81405,KIN,cytosol
NM_004124,553207,TNF,golgi
NM_094203,615575,MAPK,nucleus
NM_083478,418048,TER,nucleus
NM_017908,792641,TGF-B,nucleus
NM_008279,792217,nuclear receptor,peroxisome
NM_024244,111847,TNF,mitochondria
NM_029160,318556,KAR,nucleus
NM_063251,61505,TER,mitochondria
NM_083336,870223,TER,peroxisome
NM_042362,971273,KIN,ER
NM_094330,455869,KIN,ER
NM_071955,875250,FOS,mitochondria
NM_067620,85919,TNF,nucleus
NM_095899,97895,TGF-B,golgi
NM_077632,509941,LIP,ER
NM_001208,308420,P53,peroxisome
NM_067543,650334,TER,mitochondria
NM_057599,437257,LIP,mitochondria
NM_042464,866506,KAR,golgi
NM_066491,594529,TIMP,golgi
NM_070163,29617,FOS,golgi
NM_095007,660369,TGF-B,nucleus
NM_002735,973368,nuclear receptor,cytosol
NM_013778,568877,KAR,ER
NM_006746,610129,TER,nucleus
NM_028930,5204,TIMP,peroxisome
NM_017557,812852,P53,mitochondria
NM_038600,569057,JUN,ER
NM_090199,269956,KIN,peroxisome
NM_071025,140689,TGF-B,peroxisome
NM_022252,187545,TGF-B,cytosol
NM_081231,797324,TIMP,nucleus
NM_004049,905349,nuclear receptor,nucleus
NM_082392,361301,JUN,peroxisome
NM_099779,56799,TER,cytosol
NM_006895,960210,JUN,golgi
NM_046976,290843,KAR,cytosol
NM_020205,233946,MAPK,cytosol
NM_072151,459434,KIN,cytosol
NM_018305,642718,JUN,peroxisome
NM_050742,977521,FOS,ER
NM_088056,748424,nuclear receptor,golgi
NM_064186,745029,nuclear receptor,cytosol
NM_060040,731352,KIN,ER
NM_008482,143119,nuclear receptor,mitochondria
NM_025669,591691,LIP,peroxisome
NM_034976,764279,TER,cytosol
NM_039925,338909,TNF,nucleus
NM_017780,740594,TNF,nucleus
NM_035035,823693,nuclear receptor,ER
NM_098424,396038,TNF,cytosol
NM_081698,760489,FOS,peroxisome
NM_005340,270740,TER,mitochondria
NM_052240,436180,LIP,cytosol
NM_053458,528546,LIP,cytosol
NM_025014,41924,JUN,peroxisome
NM_006769,408588,TER,golgi
NM_049904,752963,TNF,peroxisome
NM_057393,595496,TIMP,nucleus
NM_071188,350528,TER,nucleus
NM_041897,866380,TER,nucleus
NM_099599,326083,JUN,mitochondria
NM_041684,30964,MAPK,nucleus
NM_061536,304932,TNF,golgi
NM_023100,40680,MAPK,mitochondria
NM_086460,589166,P53,peroxisome
NM_067885,214439,KAR,ER
NM_085142,910628,nuclear receptor,mitochondria
NM_033918,20831,TNF,nucleus
NM_059747,829993,TNF,golgi
NM_059751,427132,KAR,mitochondria
NM_076849,557920,MAPK,cytosol
NM_057463,6744,KIN,peroxisome
NM_084915,95480,P53,peroxisome
NM_068098,982894,TNF,peroxisome
NM_090219,582653,FOS,mitochondria
NM_076641,684062,KIN,peroxisome
NM_069629,701650,TIMP,peroxisome
NM_032373,502689,TNF,ER
NM_018322,277333,nuclear receptor,mitochondria
NM_056005,744726,FOS,ER
NM_065525,209312,TGF-B,mitochondria
NM_093332,406212,P53,peroxisome
NM_007645,666056,LIP,cytosol
NM_073768,172471,TNF,cytosol
NM_042301,402088,KIN,mitochondria
NM_069186,898537,TGF-B,nucleus
NM_036504,57359,TIMP,ER
NM_036689,317445,TGF-B,mitochondria
NM_018983,960046,FOS,mitochondria
NM_073088,855208,MAPK,ER
NM_094858,117609,MAPK,mitochondria
NM_002984,772404,TER,golgi
NM_092988,568896,LIP,cytosol
NM_065238,894294,TIMP,nucleus
NM_080149,442434,LIP,golgi
NM_093997,674928,FOS,cytosol
NM_084972,537156,nuclear receptor,ER
NM_029869,434006,P53,mitochondria
NM_081935,382995,FOS,golgi
NM_076682,436240,KAR,nucleus
NM_046380,226746,TIMP,cytosol
NM_011780,70354,TER,peroxisome
NM_051326,875838,P53,peroxisome
NM_025822,86571,LIP,peroxisome
NM_060536,876980,P53,cytosol
NM_084731,532315,nuclear receptor,nucleus
NM_001629,998838,LIP,cytosol
NM_019222,308715,JUN,peroxisome
NM_008829,350918,nuclear receptor,golgi
NM_065445,603156,MAPK,cytosol
NM_032739,429127,KAR,nucleus
NM_072737,983391,FOS,cytosol
NM_093984,846311,nuclear receptor,golgi
NM_008219,414772,TGF-B,peroxisome
NM_032306,200192,KIN,golgi
NM_073138,556110,KIN,cytosol
NM_018813,741124,KAR,mitochondria
NM_081682,235674,TGF-B,ER
NM_082513,444886,nuclear receptor,cytosol
NM_080197,139608,MAPK,mitochondria
NM_073392,917303,TER,golgi
NM_038855,723232,P53,ER
NM_061105,56571,TGF-B,cytosol
NM_082511,651094,FOS,ER
NM_012388,295302,P53,ER
NM_022585,554259,P53,golgi
NM_084672,194270,TNF,cytosol
NM_043559,747229,TIMP,mitochondria
NM_023026,893041,KIN,peroxisome
NM_033293,640303,KAR,cytosol
NM_072994,193940,MAPK,cytosol
NM_003449,412825,KAR,cytosol
NM_028518,850222,nuclear receptor,mitochondria
NM_015123,460088,KIN,ER
NM_025570,279485,KAR,ER
NM_009896,798549,TER,cytosol
NM_016695,653243,nuclear receptor,golgi
NM_047109,828257,JUN,peroxisome
NM_011771,791613,TNF,golgi
NM_063276,482908,TNF,cytosol
NM_006578,139781,FOS,mitochondria
NM_036358,996320,TNF,golgi
NM_095514,614645,P53,peroxisome
NM_004167,628365,JUN,cytosol
NM_016284,708892,FOS,cytosol
NM_064231,6597,TER,cytosol
NM_053434,31969,P53,peroxisome
NM_008202,675427,nuclear receptor,peroxisome
NM_057447,389216,KAR,peroxisome
NM_047839,555747,LIP,ER
NM_032490,656289,JUN,ER
NM_040585,202083,TNF,peroxisome
NM_095266,479913,KAR,mitochondria
NM_028128,381772,FOS,mitochondria
NM_094072,979545,nuclear receptor,cytosol
NM_019038,388310,KIN,ER
NM_097468,179757,MAPK,cytosol
NM_015752,271706,TIMP,golgi
NM_019964,385221,KIN,mitochondria
NM_018899,707439,P53,ER
NM_015658,814226,TER,ER
NM_039366,591873,FOS,peroxisome
NM_079105,469724,TER,peroxisome
NM_096648,431408,TGF-B,ER
NM_086230,5846,FOS,ER
NM_082688,768136,TNF,nucleus
NM_015995,476790,JUN,mitochondria
NM_008834,504947,JUN,golgi
NM_007829,483497,P53,peroxisome
NM_054449,768924,JUN,peroxisome
NM_016935,214001,KIN,ER
NM_097479,217852,TGF-B,mitochondria
NM_029343,551233,KAR,ER
NM_077793,770450,JUN,peroxisome
NM_007098,497544,TER,mitochondria
NM_055628,759114,JUN,nucleus
NM_014032,232035,KAR,mitochondria
NM_011093,943448,KIN,mitochondria
NM_078617,360252,JUN,peroxisome
NM_097590,5719,MAPK,ER
NM_014305,431100,MAPK,nucleus
NM_015089,67472,nuclear receptor,golgi
NM_029821,596064,FOS,mitochondria
NM_034024,72829,TNF,peroxisome
NM_095200,953692,JUN,mitochondria
NM_071193,198430,P53,ER
NM_064552,390335,nuclear receptor,cytosol
NM_016090,829428,TNF,ER
NM_025962,232268,FOS,peroxisome
NM_089697,152969,JUN,mitochondria
NM_036296,261971,KIN,golgi
NM_027240,409533,TIMP,ER
NM_024514,689272,KAR,golgi
NM_041684,597550,MAPK,ER
NM_073664,253611,TNF,cytosol
NM_045887,733687,nuclear receptor,golgi
NM_075790,26343,JUN,nucleus
NM_040324,262669,P53,golgi
NM_080843,719751,FOS,cytosol
NM_091189,886882,TER,ER
NM_018512,284757,MAPK,peroxisome
NM_023209,571765,FOS,ER
NM_059724,193919,MAPK,mitochondria
NM_034865,981825,LIP,nucleus
NM_038611,526110,TGF-B,ER
NM_052616,161236,TGF-B,mitochondria
NM_070806,616408,FOS,mitochondria
NM_001497,287301,nuclear receptor,nucleus
NM_014942,441451,P53,golgi
NM_097147,294390,FOS,peroxisome
NM_099792,785293,TIMP,peroxisome
NM_006904,176466,LIP,cytosol
NM_097520,262238,JUN,cytosol
NM_016357,580702,FOS,golgi
NM_059194,532923,nuclear receptor,nucleus
NM_005769,661026,TGF-B,peroxisome
NM_089256,495892,KIN,mitochondria
NM_043497,711594,LIP,nucleus
NM_002374,600466,JUN,mitochondria
NM_089934,610955,KAR,cytosol
NM_033990,234846,FOS,mitochondria
NM_014834,250747,TGF-B,golgi
NM_010079,449685,MAPK,peroxisome
NM_008820,431122,TER,mitochondria
NM_080733,274442,LIP,nucleus
NM_029796,446360,LIP,ER
NM_086282,458386,JUN,mitochondria
NM_071654,220195,TGF-B,cytosol
NM_059739,257362,JUN,golgi
NM_063717,126292,TNF,cytosol
NM_015383,223889,nuclear receptor,ER
NM_092080,579351,KIN,golgi
NM_093129,733399,JUN,nucleus
NM_037518,707383,TIMP,peroxisome
NM_062094,448735,TNF,peroxisome
NM_051009,318252,FOS,peroxisome
NM_099625,923678,P53,cytosol
NM_091345,273479,TIMP,peroxisome
NM_020326,721960,P53,peroxisome
NM_000492,156486,KAR,cytosol
NM_092382,737492,KIN,cytosol
NM_072515,196670,TGF-B,ER
NM_076718,211668,FOS,golgi
NM_074472,466996,MAPK,mitochondria
NM_033325,507704,TIMP,mitochondria
NM_079112,2315,TNF,ER
NM_009120,291919,TNF,ER
NM_077810,917860,TIMP,mitochondria
NM_086784,101488,TNF,cytosol
NM_096948,752762,TIMP,peroxisome
NM_043572,767598,TGF-B,cytosol
NM_038006,222383,nuclear receptor,ER
NM_011997,147029,TIMP,cytosol
NM_071560,260730,nuclear receptor,golgi
NM_051537,83645,TNF,nucleus
NM_063533,55299,TNF,golgi
NM_057985,117583,nuclear receptor,cytosol
NM_046481,98986,TER,mitochondria
NM_079610,860102,TIMP,golgi
NM_013143,219973,TNF,ER
NM_048659,609246,MAPK,ER
NM_092360,807829,TER,peroxisome
NM_092823,672579,P53,mitochondria
NM_046681,19177,TER,mitochondria
NM_029676,687182,TER,ER
NM_014838,321994,P53,ER
NM_032857,746057,TER,mitochondria
NM_014632,392656,P53,ER
NM_038510,499581,TIMP,ER
NM_002089,655783,TER,cytosol
NM_071746,754063,TGF-B,ER
NM_021545,893321,KIN,nucleus
NM_029993,380690,TNF,golgi
NM_084666,40098,TGF-B,nucleus
NM_044017,362767,LIP,cytosol
NM_009354,250050,KIN,mitochondria
NM_094584,835073,KIN,mitochondria
NM_091790,482531,KAR,ER
NM_058624,237275,KIN,nucleus
NM_009597,381817,TIMP,cytosol
NM_053639,236376,KAR,peroxisome
NM_063046,808576,P53,golgi
NM_004942,158813,TGF-B,ER
NM_019610,636645,JUN,cytosol
NM_013265,123248,LIP,peroxisome
NM_072344,785238,KAR,mitochondria
NM_072257,146502,FOS,ER
NM_097528,690164,FOS,peroxisome
NM_056323,814685,FOS,peroxisome
NM_038956,752016,TGF-B,cytosol
NM_063183,521910,MAPK,cytosol
NM_008292,656729,LIP,ER
NM_016801,787291,JUN,cytosol
NM_019382,11838,JUN,nucleus
NM_083117,828714,nuclear receptor,golgi
NM_062677,789858,TER,cytosol
NM_047132,634611,FOS,mitochondria
NM_038250,70450,MAPK,mitochondria
NM_042485,344540,FOS,peroxisome
NM_001816,86099,FOS,cytosol
NM_044009,625645,TIMP,golgi
NM_085591,292781,KIN,mitochondria
NM_030030,492145,MAPK,golgi
NM_012354,109625,nuclear receptor,mitochondria
NM_055475,982626,JUN,golgi
NM_025214,202071,nuclear receptor,peroxisome
NM_085933,851941,TER,golgi
NM_074383,904900,TIMP,golgi
NM_013927,758281,LIP,ER
NM_038938,152610,P53,cytosol
NM_080247,65715,TNF,nucleus
NM_004682,187375,LIP,cytosol
NM_060891,612560,TER,ER
NM_052162,779220,TIMP,nucleus
NM_039734,850290,MAPK,peroxisome
NM_098824,528411,MAPK,golgi
NM_000309,111059,P53,nucleus
NM_025531,418265,P53,golgi
NM_057384,184244,JUN,nucleus
NM_015968,210242,nuclear receptor,ER
NM_076743,223556,TNF,ER
NM_076254,104457,JUN,ER
NM_005273,287325,TGF-B,ER
NM_061809,814005,TNF,peroxisome
NM_084546,545409,TIMP,ER
NM_042087,870255,TNF,golgi
NM_021352,140265,KIN,cytosol
NM_005653,817506,MAPK,peroxisome
NM_090627,8201,TER,golgi
NM_055572,245039,TER,cytosol
NM_019476,372408,LIP,peroxisome
NM_021454,716828,JUN,peroxisome
NM_081290,551759,TIMP,nucleus
NM_011707,689459,JUN,golgi
NM_000161,512840,FOS,golgi
NM_069401,833001,KIN,golgi
NM_017673,414417,FOS,nucleus
NM_075806,776822,TER,ER
NM_008241,493010,TNF,ER
NM_066944,622372,TIMP,cytosol
NM_057372,261766,FOS,mitochondria
NM_065878,630802,TNF,golgi
NM_044504,382595,MAPK,ER
NM_041814,82791,KAR,nucleus
NM_042055,69424,MAPK,nucleus
NM_043422,763440,TER,nucleus
NM_033164,645172,MAPK,golgi
NM_042564,942562,KIN,golgi
NM_011830,380862,TIMP,ER
NM_096148,116180,KIN,mitochondria
NM_075370,429710,P53,golgi
NM_082177,556139,TER,nucleus
NM_075696,176204,TGF-B,nucleus
NM_042561,500983,LIP,mitochondria
NM_002780,593798,TIMP,ER
NM_068874,100754,FOS,golgi
NM_041299,461568,TGF-B,ER
NM_062837,926851,TGF-B,golgi
NM_080422,800329,TGF-B,nucleus
NM_022707,478477,TNF,cytosol
NM_070660,251265,LIP,cytosol
NM_041726,868783,JUN,cytosol
NM_036654,208559,TNF,golgi
NM_075613,258347,KIN,peroxisome
NM_036244,40354,LIP,cytosol
NM_055529,288003,KAR,peroxisome
NM_077152,27250,nuclear receptor,nucleus
NM_027004,793112,TER,mitochondria
NM_026134,313508,P53,nucleus
NM_078610,642184,P53,nucleus
NM_038299,420824,LIP,peroxisome
NM_044139,321226,MAPK,nucleus
NM_037793,346967,JUN,golgi
NM_075009,792169,nuclear receptor,ER
NM_094733,41163,TER,ER
NM_089383,61195,MAPK,peroxisome
NM_057259,589174,JUN,ER
NM_098364,690477,KIN,ER
NM_002550,105320,FOS,peroxisome
NM_013573,16606,nuclear receptor,golgi
NM_050958,315320,TGF-B,cytosol
NM_033067,909491,TIMP,nucleus
NM_039402,306801,FOS,cytosol
NM_093738,138237,FOS,golgi
NM_090218,466319,TGF-B,mitochondria
NM_044724,328596,LIP,ER
NM_004790,526763,TER,ER
NM_058338,661207,JUN,ER
NM_096435,706919,LIP,ER
NM_055095,843115,TER,peroxisome
NM_031567,224444,TIMP,nucleus
NM_096117,623599,TNF,nucleus
NM_007372,759867,TIMP,nucleus
NM_046534,470679,FOS,golgi
NM_039651,736719,KIN,ER
NM_037668,522138,KAR,nucleus
NM_056922,964069,P53,golgi
NM_078058,754592,MAPK,peroxisome
NM_049016,403161,KAR,mitochondria
NM_028522,67973,KIN,ER
NM_072458,311471,P53,nucleus
NM_005435,69885,nuclear receptor,peroxisome
NM_043056,269564,TGF-B,mitochondria
NM_086175,742939,KIN,nucleus
NM_039558,722466,TER,golgi
NM_005872,872091,TER,nucleus
NM_095253,377898,FOS,nucleus
NM_067675,172450,TNF,nucleus
NM_082944,345519,TER,peroxisome
NM_087964,20929,MAPK,golgi
NM_011125,591399,LIP,peroxisome
NM_086555,180568,KIN,mitochondria
NM_026865,363995,TNF,nucleus
NM_001042,598636,KAR,peroxisome
NM_037753,742525,nuclear receptor,ER
NM_007830,750103,LIP,ER
NM_064175,649022,TER,cytosol
NM_055532,108165,JUN,golgi
NM_083696,275726,MAPK,golgi
NM_024450,504631,JUN,cytosol
NM_051440,165117,nuclear receptor,nucleus
NM_029287,738814,JUN,nucleus
NM_087825,301962,TNF,nucleus
NM_096194,819418,TIMP,peroxisome
NM_016117,864470,P53,mitochondria
NM_055077,385082,nuclear receptor,peroxisome
NM_027185,593308,LIP,mitochondria
NM_012522,105745,MAPK,ER
NM_020759,896677,JUN,ER
NM_002767,886621,nuclear receptor,mitochondria
NM_059860,516683,LIP,ER
NM_031027,720967,LIP,ER
NM_063752,144671,MAPK,golgi
NM_004185,137922,TIMP,nucleus
NM_071603,447592,TNF,cytosol
NM_038564,202268,LIP,cytosol
NM_088959,984851,KAR,peroxisome
NM_079741,628909,TER,golgi
NM_099884,520725,TGF-B,nucleus
NM_021781,178727,TNF,mitochondria
NM_006359,689362,KAR,nucleus
NM_041287,475009,KAR,nucleus
NM_045059,407351,LIP,mitochondria
NM_021317,737564,KAR,ER
NM_040362,660720,P53,cytosol
NM_005161,3566,KAR,cytosol
NM_034242,746353,TER,golgi
NM_081498,421455,FOS,nucleus
NM_012423,609229,TGF-B,peroxisome
NM_060618,698635,JUN,golgi
NM_046543,138101,KIN,mitochondria
NM_042377,961479,TNF,nucleus
NM_099076,529696,P53,mitochondria
NM_026295,117022,MAPK,nucleus
NM_051365,327983,TER,ER
NM_097209,844538,TER,cytosol
NM_044813,40395,JUN,nucleus
NM_058564,765170,P53,mitochondria
NM_074401,383689,KAR,cytosol
NM_015287,717712,FOS,peroxisome
NM_022703,513302,MAPK,cytosol
NM_073663,495470,nuclear receptor,mitochondria
NM_046776,987980,P53,peroxisome
NM_023513,527652,TIMP,nucleus
NM_010948,306372,FOS,nucleus
NM_072411,323704,JUN,golgi
NM_089812,529876,P53,mitochondria
NM_047899,455397,TIMP,mitochondria
NM_052538,797696,JUN,ER
NM_021849,990806,TIMP,cytosol
NM_078081,130026,KAR,cytosol
NM_028487,370557,nuclear receptor,ER
NM_093413,4402,JUN,nucleus
NM_078598,962383,TGF-B,nucleus
NM_079055,689898,P53,cytosol
NM_070713,819807,TIMP,nucleus
NM_091241,448012,TER,peroxisome
NM_059509,894758,LIP,golgi
NM_087436,950878,KIN,nucleus
NM_071122,242763,LIP,golgi
NM_017902,463726,TGF-B,mitochondria
NM_077489,176660,TER,ER
NM_096123,438364,LIP,cytosol
NM_011830,39120,TER,peroxisome
NM_025755,681827,JUN,golgi
NM_092262,896887,TNF,ER
NM_004742,795236,P53,cytosol
NM_026197,296384,KIN,nucleus
NM_062273,218871,LIP,peroxisome
NM_097688,363614,MAPK,cytosol
NM_013124,763080,TGF-B,cytosol
NM_027797,644605,FOS,cytosol
NM_044871,394278,nuclear receptor,cytosol
NM_000880,834527,TNF,mitochondria
NM_061787,12637,TGF-B,nucleus
