transcript ID,fold induction,family,location
NM_040145,351183,TIMP,nucleus
NM_096661,522411,KAR,ER
NM_095043,901471,LIP,golgi
NM_020845,735464,FOS,nucleus
NM_000408,508969,FOS,mitochondria
NM_046136,82180,TGF-B,cytosol
NM_052356,470669,nuclear receptor,cytosol
NM_040722,389175,JUN,ER
NM_005784,708161,FOS,golgi
NM_042377,992235,JUN,cytosol
NM_038919,760626,MAPK,golgi
NM_002430,914061,MAPK,nucleus
NM_094999,548842,KIN,nucleus
NM_086426,866175,LIP,cytosol
NM_038443,685690,nuclear receptor,peroxisome
NM_011285,926843,JUN,cytosol
NM_050387,434848,FOS,cytosol
NM_059136,819949,TIMP,ER
NM_019978,145109,P53,mitochondria
NM_015429,434995,TIMP,mitochondria
NM_070603,430953,JUN,golgi
NM_016062,232101,TNF,ER
NM_014074,983443,LIP,peroxisome
NM_078624,631102,TER,golgi
NM_022994,897065,MAPK,peroxisome
NM_018287,476330,KIN,mitochondria
NM_061213,353305,FOS,peroxisome
NM_078560,29307,LIP,ER
NM_045377,945690,TIMP,cytosol
NM_038170,962920,KAR,golgi
NM_084215,175313,TIMP,cytosol
NM_029198,798609,LIP,peroxisome
NM_043059,265816,P53,golgi
NM_058176,430647,KIN,nucleus
NM_078218,623148,TGF-B,nucleus
NM_093651,179544,TIMP,golgi
NM_054858,650162,JUN,nucleus
NM_024717,213642,TGF-B,golgi
NM_043184,918563,TNF,ER
NM_095578,874147,JUN,nucleus
NM_015401,215546,TGF-B,ER
NM_073851,594544,MAPK,golgi
NM_093428,682017,TGF-B,ER
NM_087248,551526,KAR,peroxisome
NM_089430,528447,TER,mitochondria
NM_025249,322361,FOS,nucleus
NM_082772,540979,FOS,peroxisome
NM_096059,957411,TGF-B,nucleus
NM_096747,750322,KIN,cytosol
NM_036972,983922,LIP,nucleus
NM_051765,779036,TNF,mitochondria
NM_017764,459477,TNF,golgi
NM_048968,201010,MAPK,peroxisome
NM_077005,378733,LIP,nucleus
NM_092579,929742,FOS,nucleus
NM_096051,326426,MAPK,cytosol
NM_040896,732985,nuclear receptor,cytosol
NM_014566,384641,nuclear receptor,nucleus
NM_061414,487882,MAPK,golgi
NM_050504,553898,KIN,cytosol
NM_022284,848226,KAR,nucleus
NM_003682,244452,MAPK,golgi
NM_076076,594057,MAPK,ER
NM_070182,75011,LIP,peroxisome
NM_038977,429974,FOS,nucleus
NM_095638,376816,TNF,peroxisome
NM_075193,291714,TIMP,mitochondria
NM_020546,839013,MAPK,cytosol
NM_075605,913343,KAR,nucleus
NM_038822,982554,nuclear receptor,ER
NM_090028,576399,nuclear receptor,peroxisome
NM_004472,115278,nuclear receptor,mitochondria
NM_081684,893550,KAR,mitochondria
NM_009198,863652,JUN,nucleus
NM_057618,992014,nuclear receptor,nucleus
NM_060312,386595,P53,ER
NM_039956,825747,P53,cytosol
NM_040968,993205,LIP,ER
NM_004498,585411,TER,golgi
NM_083586,523556,TNF,ER
NM_050701,421069,TIMP,mitochondria
NM_035951,857392,P53,cytosol
NM_087069,211875,TIMP,peroxisome
NM_026236,515190,JUN,mitochondria
NM_010763,630536,TIMP,ER
NM_004933,86090,FOS,ER
NM_071045,343718,TIMP,cytosol
NM_030690,159632,TGF-B,golgi
NM_018836,796642,TGF-B,ER
NM_048902,748315,KAR,golgi
NM_005610,539626,KIN,cytosol
NM_057192,860948,nuclear receptor,peroxisome
NM_078846,435066,TER,mitochondria
NM_092949,992871,TER,cytosol
NM_089896,267895,TNF,golgi
NM_076102,643992,FOS,golgi
NM_021689,426337,FOS,nucleus
NM_054041,412991,TER,ER
NM_016493,117920,MAPK,cytosol
NM_012047,970549,KAR,peroxisome
NM_050363,731147,LIP,cytosol
NM_071975,304173,FOS,ER
NM_068753,28600,TER,mitochondria
NM_036452,585470,KIN,nucleus
NM_063758,828081,FOS,golgi
NM_037149,208873,TIMP,ER
NM_064817,944498,TIMP,cytosol
NM_027144,895651,JUN,cytosol
NM_018684,996115,TIMP,peroxisome
NM_003714,649022,KIN,ER
NM_044945,939055,TGF-B,golgi
NM_014009,705438,TNF,cytosol
NM_062922,347772,TNF,golgi
NM_018109,50104,KIN,mitochondria
NM_063672,842221,KIN,cytosol
NM_003525,82611,TGF-B,cytosol
NM_096315,122347,JUN,ER
NM_036172,933158,TIMP,mitochondria
NM_052343,449326,KIN,peroxisome
NM_014022,308114,MAPK,ER
NM_099843,81134,TIMP,cytosol
NM_045801,753330,KIN,ER
NM_001655,930298,P53,ER
NM_098265,920747,FOS,ER
NM_097542,292676,MAPK,peroxisome
NM_001554,189120,TER,peroxisome
NM_054370,674368,JUN,cytosol
NM_059850,667835,KIN,nucleus
NM_050210,10855,JUN,peroxisome
NM_051015,441686,MAPK,peroxisome
NM_035836,426970,TIMP,cytosol
NM_016470,994673,TNF,mitochondria
NM_041894,384247,KIN,nucleus
NM_041562,597528,TNF,cytosol
NM_080826,321334,P53,mitochondria
NM_048243,704036,TIMP,peroxisome
NM_098520,304411,MAPK,peroxisome
NM_015353,51410,TER,nucleus
NM_005109,705374,P53,nucleus
NM_010160,173855,KIN,ER
NM_007584,280210,MAPK,mitochondria
NM_084881,600910,TIMP,peroxisome
NM_062712,590379,FOS,ER
NM_023210,942636,TER,peroxisome
NM_016814,772196,FOS,nucleus
NM_013259,19598,FOS,nucleus
NM_078335,788387,JUN,mitochondria
NM_090156,525760,JUN,mitochondria
NM_048352,376428,TGF-B,ER
NM_068242,495016,MAPK,golgi
NM_098645,616443,MAPK,mitochondria
NM_070803,586480,KIN,peroxisome
NM_024967,194503,P53,peroxisome
NM_070740,833030,TNF,nucleus
NM_073493,9053,KAR,golgi
NM_064739,912127,TIMP,mitochondria
NM_097566,148625,TER,ER
NM_054479,513089,TER,mitochondria
NM_094318,773025,P53,mitochondria
NM_039717,498609,JUN,mitochondria
NM_093448,664875,LIP,cytosol
NM_027628,824905,KIN,golgi
NM_090804,436486,FOS,mitochondria
NM_058775,989826,FOS,peroxisome
NM_063502,348929,P53,cytosol
NM_061499,44076,MAPK,peroxisome
NM_055868,835346,FOS,nucleus
NM_013847,655126,KAR,cytosol
NM_067294,263013,KAR,cytosol
NM_060384,799894,LIP,ER
NM_072785,765284,TER,ER
NM_036362,900445,FOS,nucleus
NM_045410,580382,MAPK,cytosol
NM_080148,323605,P53,nucleus
NM_060180,597887,KAR,nucleus
NM_033189,561060,JUN,mitochondria
NM_091781,576112,TIMP,cytosol
NM_008905,724311,MAPK,ER
NM_074903,928947,P53,ER
NM_072243,276478,KIN,nucleus
NM_088662,795275,JUN,golgi
NM_066424,766242,nuclear receptor,ER
NM_052527,621290,TER,mitochondria
NM_037727,59837,TER,mitochondria
NM_028022,34685,P53,golgi
NM_004018,479915,TNF,ER
NM_040989,524764,P53,nucleus
NM_026430,945920,MAPK,ER
NM_086725,308283,TER,mitochondria
NM_017874,268569,KAR,peroxisome
NM_051904,204834,MAPK,cytosol
NM_044491,790523,KAR,mitochondria
NM_009248,811367,P53,cytosol
NM_023875,296978,KAR,ER
NM_003071,873230,JUN,nucleus
NM_094389,467405,TNF,ER
NM_078935,777919,LIP,cytosol
NM_030904,456514,P53,golgi
NM_008580,280540,TNF,nucleus
NM_024028,853144,nuclear receptor,cytosol
NM_070603,264342,nuclear receptor,golgi
NM_011020,547521,TNF,golgi
NM_049234,432512,TER,peroxisome
NM_080237,78494,TNF,cytosol
NM_034344,895446,JUN,peroxisome
NM_046974,769193,TGF-B,ER
NM_022569,328251,JUN,cytosol
NM_032123,504305,P53,cytosol
NM_027697,594025,TER,ER
NM_009804,444786,TGF-B,ER
NM_063302,773634,TGF-B,golgi
NM_010927,570761,TIMP,golgi
NM_059993,893703,TNF,cytosol
NM_076137,686204,MAPK,golgi
NM_067202,850266,P53,golgi
NM_017467,688415,TGF-B,golgi
NM_042152,964110,KIN,golgi
NM_088558,738591,KIN,ER
NM_021418,767959,KIN,golgi
NM_017613,307354,nuclear receptor,peroxisome
NM_076793,15225,JUN,mitochondria
NM_074522,967759,nuclear receptor,peroxisome
NM_067110,397208,JUN,ER
NM_083928,551743,MAPK,nucleus
NM_014764,759211,KAR,ER
NM_069007,354210,LIP,cytosol
NM_062652,636798,KAR,ER
NM_002468,316055,TIMP,nucleus
NM_098292,350955,KAR,cytosol
NM_004520,775169,JUN,peroxisome
NM_067021,556515,KIN,golgi
NM_077388,783098,nuclear receptor,nucleus
NM_006504,414439,KAR,golgi
NM_099540,496959,TER,golgi
NM_040709,831200,KAR,mitochondria
NM_090519,963669,TIMP,golgi
NM_086641,100493,MAPK,ER
NM_020946,162852,LIP,cytosol
NM_070016,989708,P53,nucleus
NM_034886,70064,KAR,mitochondria
NM_097929,708885,TNF,ER
NM_081128,923138,MAPK,peroxisome
NM_035012,723413,TGF-B,ER
NM_086089,448799,MAPK,ER
NM_033954,967732,KIN,golgi
NM_071374,160971,KIN,mitochondria
NM_035502,770459,KAR,ER
NM_006092,822423,TIMP,golgi
NM_032826,470824,KAR,mitochondria
NM_060686,311170,P53,peroxisome
NM_000670,593012,P53,golgi
NM_049833,710838,KIN,cytosol
NM_025925,200641,LIP,ER
NM_037476,468591,FOS,peroxisome
NM_071637,685858,P53,mitochondria
NM_038161,377048,JUN,ER
NM_058474,759989,FOS,nucleus
NM_058181,176752,KAR,nucleus
NM_034929,936851,TIMP,cytosol
NM_052457,681611,KIN,peroxisome
NM_033821,644231,TGF-B,nucleus
NM_005725,875591,MAPK,golgi
NM_047401,115385,P53,ER
NM_048914,163806,JUN,cytosol
NM_071560,881787,KIN,nucleus
NM_063791,529178,TNF,nucleus
NM_013925,94383,MAPK,mitochondria
NM_092248,51434,nuclear receptor,cytosol
NM_089860,239061,KAR,nucleus
NM_086100,429402,TIMP,ER
NM_095062,268651,TER,mitochondria
NM_060737,873840,TNF,peroxisome
NM_003962,177251,TIMP,mitochondria
NM_059472,782225,KAR,mitochondria
NM_028347,115315,MAPK,nucleus
NM_027906,240644,TGF-B,golgi
NM_069446,110736,TGF-B,mitochondria
NM_077544,250619,JUN,golgi
NM_059514,87126,JUN,mitochondria
NM_024900,181744,FOS,peroxisome
NM_048941,192504,JUN,mitochondria
NM_060324,783435,TER,cytosol
NM_064165,37641,KAR,golgi
NM_051787,719128,P53,cytosol
NM_089574,475275,KAR,peroxisome
NM_040188,949286,TGF-B,cytosol
NM_020381,283966,TGF-B,peroxisome
NM_094265,871238,TGF-B,cytosol
NM_018695,615097,TER,nucleus
NM_068827,751832,P53,ER
NM_070391,46938,LIP,cytosol
NM_084733,321842,LIP,peroxisome
NM_061741,719711,nuclear receptor,nucleus
NM_095138,922867,TER,cytosol
NM_061275,806486,KAR,cytosol
NM_051774,984876,nuclear receptor,golgi
NM_029819,928122,TGF-B,peroxisome
NM_079162,63342,TNF,peroxisome
NM_090111,398739,KAR,mitochondria
NM_086971,684727,TGF-B,ER
NM_082109,792000,MAPK,cytosol
NM_086508,237916,TGF-B,mitochondria
NM_059325,283672,KAR,golgi
NM_057070,291061,KIN,mitochondria
NM_081694,201443,P53,cytosol
NM_068179,535223,TIMP,nucleus
NM_055640,109111,TNF,peroxisome
NM_066486,826300,nuclear receptor,mitochondria
NM_043255,598994,TGF-B,cytosol
NM_025144,616352,TNF,nucleus
NM_056070,904154,LIP,golgi
NM_052194,309471,LIP,golgi
NM_034141,756225,TER,nucleus
NM_073631,306511,FOS,nucleus
NM_022415,756383,TGF-B,mitochondria
NM_003716,880955,JUN,nucleus
NM_067429,832244,TIMP,peroxisome
NM_007881,848234,MAPK,ER
NM_097422,564947,TGF-B,ER
NM_076223,66758,TNF,mitochondria
NM_022325,755456,JUN,ER
NM_049841,844829,JUN,nucleus
NM_017003,639112,TGF-B,cytosol
NM_038855,308836,TIMP,peroxisome
NM_063064,224399,MAPK,peroxisome
NM_077713,423718,FOS,peroxisome
NM_022003,116162,TER,nucleus
NM_015087,555692,TNF,cytosol
NM_066827,658343,TNF,cytosol
NM_033814,76775,TIMP,ER
NM_027515,162211,TER,nucleus
NM_013120,306031,KAR,mitochondria
NM_061667,309042,LIP,cytosol
NM_046901,880824,TER,cytosol
NM_094840,186591,KAR,cytosol
NM_029823,611941,LIP,golgi
NM_090891,627608,KAR,ER
NM_021781,533253,TER,cytosol
NM_074380,422897,TER,mitochondria
NM_089935,427949,nuclear receptor,golgi
NM_080836,421728,KAR,ER
NM_017558,911449,TIMP,golgi
NM_047484,12019,FOS,golgi
NM_025456,731160,JUN,golgi
NM_064062,539387,KAR,cytosol
NM_076265,882068,TIMP,nucleus
NM_082231,722146,JUN,peroxisome
NM_064444,544853,TER,mitochondria
NM_095635,32478,LIP,cytosol
NM_018936,148671,TIMP,nucleus
NM_062461,192032,KIN,mitochondria
NM_062389,421680,TGF-B,mitochondria
NM_033993,900390,nuclear receptor,mitochondria
NM_011020,846334,LIP,ER
NM_053955,808503,FOS,mitochondria
NM_045618,435558,KIN,cytosol
NM_035396,815197,TNF,cytosol
NM_084638,559438,P53,ER
NM_046519,401181,TER,mitochondria
NM_005392,345706,TIMP,golgi
NM_082506,145391,FOS,mitochondria
NM_048089,177173,TIMP,golgi
NM_048131,732949,P53,ER
NM_020830,702247,KAR,ER
NM_056017,213772,TER,golgi
NM_063521,991633,JUN,peroxisome
NM_006456,497524,KAR,golgi
NM_001216,924939,nuclear receptor,golgi
NM_093904,385737,P53,ER
NM_012152,666661,TGF-B,nucleus
NM_077722,62253,nuclear receptor,golgi
NM_002714,231561,nuclear receptor,ER
NM_049204,819825,nuclear receptor,peroxisome
NM_060825,617497,KIN,golgi
NM_044583,489936,FOS,peroxisome
NM_002470,513692,KAR,ER
NM_089744,354978,KAR,ER
NM_036552,809400,FOS,golgi
NM_054802,253351,TGF-B,ER
NM_049325,171937,JUN,ER
NM_018797,343225,TGF-B,golgi
NM_011184,690503,P53,peroxisome
NM_034937,948039,TNF,cytosol
NM_011002,323889,P53,nucleus
NM_037927,132083,KIN,peroxisome
NM_080604,892487,KIN,mitochondria
NM_049762,861392,TGF-B,cytosol
NM_019853,296144,MAPK,cytosol
NM_024306,896000,TIMP,nucleus
NM_022687,908031,TER,golgi
NM_071560,750491,MAPK,ER
NM_032885,222376,KAR,mitochondria
NM_097922,844813,KAR,golgi
NM_009154,825156,KAR,ER
NM_077241,709981,TER,mitochondria
NM_088443,409478,TGF-B,nucleus
NM_046443,77527,MAPK,ER
NM_088608,376908,MAPK,nucleus
NM_051344,538327,TGF-B,golgi
NM_028465,463477,P53,mitochondria
NM_044477,480311,TER,mitochondria
NM_064389,462066,TNF,ER
NM_050069,339560,LIP,ER
NM_024915,187705,LIP,golgi
NM_021136,233025,JUN,mitochondria
NM_072915,330109,TNF,peroxisome
NM_006236,409241,TGF-B,mitochondria
NM_066465,128836,TIMP,cytosol
NM_001400,696712,TGF-B,mitochondria
NM_009851,302663,FOS,ER
NM_069684,839927,P53,peroxisome
NM_025102,327956,FOS,mitochondria
NM_067660,622665,MAPK,mitochondria
NM_045110,184739,MAPK,peroxisome
NM_015817,533391,FOS,cytosol
NM_075077,24306,LIP,cytosol
NM_007132,528120,TNF,golgi
NM_047446,260516,JUN,ER
NM_080726,96961,TGF-B,cytosol
NM_094562,226669,TIMP,mitochondria
NM_023957,150279,JUN,ER
NM_080837,487498,LIP,golgi
NM_047831,980500,nuclear receptor,cytosol
NM_009621,519297,KAR,peroxisome
NM_040593,493923,MAPK,ER
NM_072501,932214,KAR,nucleus
NM_027659,892451,LIP,ER
NM_026402,310717,LIP,nucleus
NM_032804,864692,TER,golgi
NM_022896,933322,TGF-B,ER
NM_054548,62492,KAR,peroxisome
NM_053557,576160,MAPK,golgi
NM_024943,347759,KAR,mitochondria
NM_050590,950113,FOS,golgi
NM_066392,920901,nuclear receptor,golgi
NM_082387,273201,JUN,nucleus
NM_000944,585516,KIN,mitochondria
NM_004574,505141,MAPK,mitochondria
NM_081832,933410,TGF-B,peroxisome
NM_063544,341574,MAPK,cytosol
NM_033199,582914,TNF,nucleus
NM_019014,449056,TIMP,ER
NM_022939,302782,KAR,ER
NM_077994,591219,MAPK,cytosol
NM_082655,144000,P53,peroxisome
NM_024651,736066,TNF,nucleus
NM_061172,86690,TNF,cytosol
NM_003570,733176,JUN,nucleus
NM_018987,222848,MAPK,peroxisome
NM_051207,117454,MAPK,mitochondria
NM_026257,801498,KIN,cytosol
NM_006473,105003,FOS,ER
NM_020853,782919,TGF-B,ER
NM_003640,585263,TIMP,peroxisome
NM_089147,800564,FOS,golgi
NM_008181,778787,TIMP,ER
NM_099976,682643,LIP,nucleus
NM_077842,597348,TIMP,nucleus
NM_006306,650941,LIP,golgi
NM_053812,737724,KIN,golgi
NM_060067,755215,FOS,golgi
NM_086608,731872,TNF,peroxisome
NM_063862,928286,nuclear receptor,peroxisome
NM_053016,43958,KAR,nucleus
NM_019878,67708,TGF-B,mitochondria
NM_010063,399149,TER,ER
NM_000312,767035,KIN,cytosol
NM_068119,284141,TNF,mitochondria
NM_042475,856354,TER,peroxisome
NM_049066,196258,LIP,golgi
NM_085852,268854,KAR,ER
NM_096451,268365,nuclear receptor,cytosol
NM_007961,535934,TGF-B,cytosol
NM_015766,311272,KAR,golgi
NM_006559,851051,JUN,ER
NM_074722,517451,P53,golgi
NM_012389,455936,TER,cytosol
NM_014115,120300,JUN,mitochondria
NM_036291,143976,TIMP,mitochondria
NM_099497,768900,TGF-B,golgi
NM_004394,693345,P53,cytosol
NM_047561,181978,nuclear receptor,cytosol
NM_050966,974662,TNF,ER
NM_005119,422151,KIN,cytosol
NM_067635,957399,MAPK,ER
NM_001614,610553,LIP,cytosol
NM_045628,495462,KAR,nucleus
NM_081124,14120,TNF,peroxisome
NM_039897,971573,nuclear receptor,mitochondria
NM_055367,620471,TGF-B,nucleus
NM_058584,348048,JUN,peroxisome
NM_052755,606484,P53,peroxisome
NM_009510,5491,P53,ER
NM_055152,288840,JUN,peroxisome
NM_089535,419548,nuclear receptor,ER
NM_066626,693545,KIN,peroxisome
NM_030999,612185,FOS,golgi
NM_007076,340298,P53,golgi
NM_005556,510972,JUN,mitochondria
NM_020534,388345,P53,peroxisome
NM_064720,58260,KIN,ER
NM_074958,938969,TNF,mitochondria
NM_053262,304050,P53,peroxisome
NM_018646,325196,nuclear receptor,ER
NM_009730,982869,TER,nucleus
NM_070370,589772,P53,ER
NM_020977,88868,MAPK,peroxisome
NM_078980,475944,MAPK,mitochondria
NM_032708,770908,TIMP,mitochondria
NM_063095,114401,KAR,cytosol
NM_032031,33123,TER,nucleus
NM_038374,642535,FOS,mitochondria
NM_083885,783388,KIN,golgi
NM_076831,404380,P53,ER
NM_079530,782404,P53,golgi
NM_040341,687889,LIP,peroxisome
NM_006489,57647,TGF-B,mitochondria
NM_080440,398253,FOS,ER
NM_090714,794198,JUN,ER
NM_015761,396438,TIMP,peroxisome
NM_028331,564949,P53,peroxisome
NM_025251,735926,TGF-B,cytosol
NM_019769,866685,MAPK,mitochondria
NM_059076,420743,TIMP,peroxisome
NM_042683,874713,MAPK,mitochondria
NM_075377,863360,JUN,golgi
NM_043398,771430,TER,peroxisome
NM_017473,130175,P53,nucleus
NM_076746,735753,TER,golgi
NM_050422,873000,KIN,golgi
NM_064064,676861,TNF,ER
NM_007717,320710,nuclear receptor,cytosol
NM_043713,328970,FOS,ER
NM_000244,417499,MAPK,nucleus
NM_092003,23098,FOS,mitochondria
NM_075950,964331,nuclear receptor,mitochondria
NM_096092,472483,TIMP,nucleus
NM_020590,581986,TER,ER
NM_097157,206760,FOS,peroxisome
NM_052994,392562,P53,mitochondria
NM_067254,185090,MAPK,cytosol
NM_025675,35050,JUN,cytosol
NM_005462,933363,P53,peroxisome
NM_054461,255742,FOS,golgi
NM_052188,66368,TNF,ER
NM_027936,570184,MAPK,golgi
NM_085188,916747,P53,cytosol
NM_098536,871141,MAPK,ER
NM_007950,129879,TER,cytosol
NM_053141,150461,TER,golgi
NM_046961,519383,KIN,golgi
NM_020623,454182,TIMP,peroxisome
NM_061028,952152,TER,peroxisome
NM_077419,110652,KIN,golgi
NM_050349,539796,TGF-B,cytosol
NM_074726,955714,TNF,nucleus
NM_032784,381552,KIN,ER
NM_074575,137435,TGF-B,ER
NM_000998,67471,TIMP,peroxisome
NM_002460,892382,nuclear receptor,cytosol
NM_036708,678981,LIP,cytosol
NM_017832,40428,KIN,nucleus
NM_089747,236624,JUN,cytosol
NM_016614,620563,MAPK,golgi
NM_038442,665880,LIP,ER
NM_000257,652389,P53,golgi
NM_009897,745634,KAR,nucleus
NM_092005,846252,TNF,golgi
NM_008297,210060,TIMP,golgi
NM_099487,835319,FOS,peroxisome
NM_071322,956029,TER,golgi
NM_095379,634278,JUN,mitochondria
NM_038870,771455,TNF,nucleus
NM_082909,87619,TIMP,peroxisome
NM_047906,226291,nuclear receptor,mitochondria
NM_034284,221178,KAR,ER
NM_043130,282948,TER,golgi
NM_089385,95465,LIP,peroxisome
NM_004038,861923,TIMP,golgi
NM_037665,724428,KIN,nucleus
NM_041216,401012,nuclear receptor,golgi
NM_008337,643142,TGF-B,peroxisome
NM_065045,299512,FOS,cytosol
NM_077749,655771,KAR,nucleus
NM_045691,372169,JUN,nucleus
NM_040261,574504,TIMP,cytosol
NM_091713,953863,nuclear receptor,ER
NM_065185,573930,JUN,mitochondria
NM_055371,668208,JUN,cytosol
NM_091974,283092,KAR,nucleus
NM_067535,812143,LIP,mitochondria
NM_010996,318948,MAPK,cytosol
NM_000327,55955,KAR,peroxisome
NM_093410,605693,MAPK,cytosol
NM_016647,467405,KIN,cytosol
NM_017507,435978,MAPK,golgi
NM_079961,617717,nuclear receptor,ER
NM_089648,291014,nuclear receptor,peroxisome
NM_004785,767957,MAPK,nucleus
NM_068507,582423,nuclear receptor,ER
NM_093862,483819,KAR,golgi
NM_023946,384309,nuclear receptor,ER
NM_016439,418938,TNF,ER
NM_058172,448480,LIP,cytosol
NM_025184,596060,TNF,cytosol
NM_016169,86497,JUN,cytosol
NM_002777,984694,TNF,nucleus
NM_028463,874021,TIMP,peroxisome
NM_037363,152828,LIP,mitochondria
NM_084081,983248,MAPK,mitochondria
NM_027014,801581,FOS,mitochondria
NM_031918,816206,P53,nucleus
NM_025205,774782,JUN,nucleus
NM_012207,771681,TIMP,nucleus
NM_097298,907606,MAPK,ER
NM_039753,751142,TER,golgi
NM_070944,47698,JUN,ER
NM_000805,568246,KIN,golgi
NM_017118,273033,JUN,ER
NM_030850,967256,nuclear receptor,cytosol
NM_026938,395011,MAPK,ER
NM_030706,10976,KAR,peroxisome
NM_064041,118242,MAPK,nucleus
NM_072056,920682,FOS,ER
NM_080807,665883,KIN,cytosol
NM_094732,294161,nuclear receptor,peroxisome
NM_055029,860365,TGF-B,nucleus
NM_022408,608211,KIN,mitochondria
NM_080884,812528,JUN,ER
NM_035806,276257,TIMP,nucleus
NM_002785,988868,nuclear receptor,cytosol
NM_056838,342695,JUN,mitochondria
NM_091612,255537,TNF,cytosol
NM_059218,644197,TIMP,nucleus
NM_087643,388950,KAR,nucleus
NM_044909,868575,nuclear receptor,golgi
NM_065413,149445,FOS,cytosol
NM_085830,589886,TGF-B,golgi
NM_052209,571992,P53,cytosol
NM_061409,583747,TGF-B,golgi
NM_047826,161102,TIMP,peroxisome
NM_025847,153018,JUN,cytosol
NM_085946,444467,KAR,nucleus
NM_098554,459097,JUN,peroxisome
NM_033880,460983,JUN,golgi
NM_012076,1644,FOS,cytosol
NM_064725,113867,TNF,nucleus
NM_043851,591682,TER,cytosol
NM_070520,329063,TER,peroxisome
NM_046547,397485,nuclear receptor,ER
NM_020253,545283,TGF-B,cytosol
NM_027224,617115,TNF,peroxisome
NM_010009,580363,TIMP,peroxisome
NM_072182,827246,P53,golgi
NM_056185,229136,nuclear receptor,nucleus
NM_008719,854432,TIMP,ER
NM_048046,674983,LIP,cytosol
NM_070947,522796,TNF,peroxisome
NM_081376,800569,TNF,ER
NM_040887,543192,KAR,ER
NM_094845,913730,KAR,mitochondria
NM_062689,346300,JUN,mitochondria
NM_033631,72603,KIN,cytosol
NM_046935,80760,KAR,peroxisome
NM_011584,116053,TNF,peroxisome
NM_061222,569736,MAPK,ER
NM_030367,188264,KIN,mitochondria
NM_023479,371062,P53,ER
NM_066930,993264,TER,golgi
NM_011057,329650,TGF-B,nucleus
NM_062160,854075,TNF,nucleus
NM_030799,784610,TER,golgi
NM_088069,778968,KIN,golgi
NM_038724,279435,MAPK,mitochondria
NM_068653,547041,JUN,ER
NM_037080,700251,TER,nucleus
NM_013029,223084,MAPK,peroxisome
NM_069558,323699,TER,nucleus
NM_037219,901587,FOS,ER
NM_097571,276124,TIMP,ER
NM_012084,207920,JUN,nucleus
NM_037927,864968,TNF,golgi
NM_034448,362102,LIP,ER
NM_095773,256331,KIN,mitochondria
NM_067216,954732,FOS,golgi
NM_010618,178710,LIP,peroxisome
NM_016018,364646,TNF,peroxisome
NM_072105,764558,P53,ER
NM_080647,227929,LIP,cytosol
NM_061164,731385,MAPK,cytosol
NM_046556,343657,KAR,nucleus
NM_049547,485690,nuclear receptor,nucleus
NM_060187,780841,TIMP,peroxisome
NM_023945,178529,TNF,cytosol
NM_099763,758194,KIN,golgi
NM_011167,900961,FOS,peroxisome
NM_024079,393736,nuclear receptor,mitochondria
NM_082303,143172,LIP,nucleus
NM_066534,837448,KAR,mitochondria
NM_025927,401070,nuclear receptor,cytosol
NM_081461,429293,TGF-B,peroxisome
NM_030142,983070,TGF-B,golgi
NM_049362,717208,KIN,golgi
NM_017731,531156,LIP,golgi
NM_083523,152847,LIP,nucleus
NM_006361,600650,P53,ER
NM_099828,971959,FOS,ER
NM_016138,510381,KAR,peroxisome
NM_078578,200355,FOS,ER
NM_099415,214107,P53,peroxisome
NM_061541,381284,LIP,peroxisome
NM_000879,888934,FOS,golgi
NM_067372,31238,TIMP,ER
NM_012405,852583,TNF,peroxisome
NM_062990,411620,JUN,ER
NM_083524,504347,MAPK,cytosol
NM_025480,79007,nuclear receptor,peroxisome
NM_043184,347243,TER,peroxisome
NM_022103,461759,TIMP,cytosol
NM_019199,382313,TGF-B,ER
NM_035263,417173,P53,ER
NM_023134,751046,TNF,cytosol
