transcript ID,fold induction,family,location
NM_041978,458413,KAR,cytosol
NM_055661,767741,TIMP,peroxisome
NM_033722,988822,nuclear receptor,mitochondria
NM_081605,671893,KIN,ER
NM_065835,529383,FOS,mitochondria
NM_072893,712097,JUN,nucleus
NM_026005,20536,TGF-B,nucleus
NM_054623,379908,P53,nucleus
NM_042034,864141,nuclear receptor,golgi
NM_082339,204693,MAPK,nucleus
NM_041871,717440,LIP,peroxisome
NM_054629,545377,P53,mitochondria
NM_019004,405202,KAR,cytosol
NM_047093,460448,KIN,mitochondria
NM_021746,115146,P53,peroxisome
NM_067615,613015,TNF,peroxisome
NM_027305,784948,KAR,cytosol
NM_078140,709106,JUN,mitochondria
NM_068130,649077,KAR,nucleus
NM_001668,119813,P53,nucleus
NM_054417,533908,P53,nucleus
NM_009724,534848,KAR,nucleus
NM_076138,337691,KAR,golgi
NM_061626,439042,TIMP,peroxisome
NM_045685,957522,nuclear receptor,ER
NM_056203,610025,TNF,peroxisome
NM_082741,417672,TGF-B,golgi
NM_005805,792970,FOS,golgi
NM_008274,141953,JUN,mitochondria
NM_082256,651984,MAPK,nucleus
NM_065294,466322,P53,mitochondria
NM_058552,280605,TER,cytosol
NM_076563,483898,JUN,nucleus
NM_004815,961358,JUN,peroxisome
NM_048058,872338,TER,cytosol
NM_066810,301961,TER,nucleus
NM_039626,813490,TGF-B,peroxisome
NM_038547,243025,nuclear receptor,peroxisome
NM_018640,261179,KAR,cytosol
NM_099126,794674,TGF-B,golgi
NM_035795,90480,P53,nucleus
NM_081681,796943,nuclear receptor,cytosol
NM_059055,698909,P53,mitochondria
NM_057112,466213,P53,golgi
NM_011037,145695,JUN,ER
NM_097170,185482,KIN,cytosol
NM_093846,490858,MAPK,golgi
NM_094578,984132,MAPK,mitochondria
NM_022018,932200,TNF,peroxisome
NM_021118,945349,P53,cytosol
NM_070908,732003,TER,peroxisome
NM_018702,960170,TGF-B,nucleus
NM_023526,387057,KIN,peroxisome
NM_085803,264753,P53,nucleus
NM_042997,223421,MAPK,cytosol
NM_047279,367643,P53,cytosol
NM_003144,380070,LIP,cytosol
NM_048759,353008,FOS,ER
NM_032047,338078,LIP,cytosol
NM_081665,913334,KAR,golgi
NM_070480,304181,MAPK,cytosol
NM_011645,150397,TIMP,mitochondria
NM_052787,306802,TNF,ER
NM_022106,389336,KIN,cytosol
NM_023551,118282,KIN,ER
NM_088487,989018,nuclear receptor,peroxisome
NM_027170,643078,TNF,mitochondria
NM_094742,491358,TNF,cytosol
NM_010756,641020,nuclear receptor,peroxisome
NM_097974,721479,nuclear receptor,nucleus
NM_068098,818387,MAPK,golgi
NM_093099,351790,FOS,cytosol
NM_083983,134277,FOS,mitochondria
NM_096776,14947,FOS,cytosol
NM_098647,48589,FOS,cytosol
NM_051382,238729,JUN,peroxisome
NM_055108,131123,JUN,peroxisome
NM_096002,121007,LIP,golgi
NM_095973,425613,P53,nucleus
NM_027815,43449,KAR,peroxisome
NM_055805,116447,KAR,ER
NM_002300,918390,nuclear receptor,ER
NM_095549,47921,KIN,golgi
NM_086680,102927,nuclear receptor,mitochondria
NM_036430,660539,LIP,mitochondria
NM_050163,646101,KAR,mitochondria
NM_019931,55391,P53,cytosol
NM_040501,62090,TER,nucleus
NM_037260,416261,KAR,nucleus
NM_097511,238965,LIP,mitochondria
NM_075308,98318,FOS,golgi
NM_092280,16375,JUN,nucleus
NM_025468,44061,JUN,golgi
NM_039205,222255,KIN,mitochondria
NM_032952,949628,LIP,nucleus
NM_049725,852436,MAPK,nucleus
NM_035427,471451,TNF,ER
NM_027864,252219,KIN,mitochondria
NM_079838,969457,JUN,golgi
NM_017397,256843,TIMP,golgi
NM_036823,737480,KIN,golgi
NM_084019,464013,TIMP,ER
NM_074182,690299,TER,mitochondria
NM_009440,810771,TIMP,golgi
NM_017683,669913,MAPK,peroxisome
NM_018681,570415,TER,peroxisome
NM_031835,474349,MAPK,nucleus
NM_075544,519832,KAR,peroxisome
NM_024886,968048,LIP,cytosol
NM_008538,893294,LIP,cytosol
NM_037855,24899,JUN,peroxisome
NM_069534,376239,KAR,peroxisome
NM_097900,664140,TGF-B,golgi
NM_033616,480662,nuclear receptor,nucleus
NM_075822,105715,P53,cytosol
NM_029608,98880,KAR,golgi
NM_021200,513789,nuclear receptor,mitochondria
NM_029420,668617,TER,nucleus
NM_025242,567571,LIP,ER
NM_044841,520757,P53,golgi
NM_060492,228695,FOS,nucleus
NM_007268,473528,TER,golgi
NM_088938,672234,TER,nucleus
NM_068021,797550,nuclear receptor,cytosol
NM_030891,721839,TGF-B,peroxisome
NM_007402,536453,TGF-B,mitochondria
NM_095156,356792,TER,mitochondria
NM_033745,628842,TIMP,ER
NM_024600,46313,P53,nucleus
NM_061742,583728,MAPK,ER
NM_067497,378253,JUN,mitochondria
NM_062394,651069,FOS,cytosol
NM_003990,214374,FOS,mitochondria
NM_076125,675804,nuclear receptor,golgi
NM_036424,638587,TNF,ER
NM_072232,397200,LIP,ER
NM_085627,967090,TNF,nucleus
NM_011794,28820,KIN,mitochondria
NM_057460,993015,KIN,ER
NM_086537,79933,JUN,mitochondria
NM_000354,210889,KAR,mitochondria
NM_079379,224864,JUN,nucleus
NM_054854,26830,TIMP,golgi
NM_060294,430095,TGF-B,mitochondria
NM_021420,190166,KAR,golgi
NM_071279,629531,LIP,cytosol
NM_025097,74785,MAPK,ER
NM_020294,71835,TER,golgi
NM_028917,427402,nuclear receptor,peroxisome
NM_099900,613592,TNF,ER
NM_020080,874493,nuclear receptor,ER
NM_093224,387634,P53,peroxisome
NM_074552,935605,KIN,ER
NM_032065,248607,TER,peroxisome
NM_025922,510322,KAR,ER
NM_032808,339079,FOS,peroxisome
NM_008495,762326,LIP,golgi
NM_041318,813270,P53,golgi
NM_038767,875243,LIP,mitochondria
NM_075987,306136,TNF,nucleus
NM_061515,720860,TGF-B,ER
NM_083424,103826,TER,nucleus
NM_045838,438034,FOS,peroxisome
NM_059450,466517,TNF,mitochondria
NM_070224,880144,TGF-B,mitochondria
NM_095956,774393,JUN,nucleus
NM_095179,500333,TIMP,ER
NM_094318,635619,nuclear receptor,nucleus
NM_080365,625623,TGF-B,peroxisome
NM_001233,538135,KIN,cytosol
NM_039986,900041,FOS,mitochondria
NM_063555,690287,JUN,ER
NM_004719,859271,JUN,ER
NM_000767,561727,JUN,golgi
NM_078174,447692,TIMP,ER
NM_004873,549434,LIP,nucleus
NM_086264,549388,TGF-B,ER
NM_068436,928504,KAR,golgi
NM_047955,292948,FOS,golgi
NM_088236,220402,FOS,mitochondria
NM_063879,888793,TNF,golgi
NM_068293,71831,TGF-B,nucleus
NM_053115,533,P53,nucleus
NM_016456,401832,TNF,ER
NM_044273,897423,KAR,mitochondria
NM_074861,879690,TIMP,nucleus
NM_069916,36896,TGF-B,peroxisome
NM_070931,17268,JUN,golgi
NM_067039,143947,TNF,mitochondria
NM_036720,292744,nuclear receptor,ER
NM_016016,861503,KAR,nucleus
NM_009005,770009,TIMP,nucleus
NM_007821,543592,FOS,mitochondria
NM_061049,918603,KAR,mitochondria
NM_051424,687188,nuclear receptor,peroxisome
NM_032580,140846,TNF,ER
NM_042995,878958,MAPK,mitochondria
NM_045830,120508,KAR,ER
NM_062406,181518,TNF,mitochondria
NM_083163,157653,JUN,cytosol
NM_018329,995425,LIP,ER
NM_058307,993314,nuclear receptor,nucleus
NM_057038,529928,LIP,peroxisome
NM_049531,746445,TNF,mitochondria
NM_065708,637196,KAR,nucleus
NM_080348,132589,KAR,peroxisome
NM_079093,335443,TER,mitochondria
NM_080501,780961,MAPK,mitochondria
NM_045119,927505,P53,golgi
NM_066230,115400,TGF-B,mitochondria
NM_016659,86848,TER,peroxisome
NM_037353,504205,TGF-B,nucleus
NM_065860,222874,MAPK,golgi
NM_051756,380950,LIP,nucleus
NM_021261,243201,KAR,ER
NM_074937,81623,TGF-B,nucleus
NM_002380,988077,KAR,mitochondria
NM_092382,283608,TNF,peroxisome
NM_057609,525446,TER,nucleus
NM_084440,300471,JUN,golgi
NM_069970,630962,nuclear receptor,peroxisome
NM_092806,163449,KAR,nucleus
NM_012999,770168,TGF-B,mitochondria
NM_023819,749644,MAPK,cytosol
NM_053359,651100,TIMP,golgi
NM_047965,265055,TER,ER
NM_075392,538059,FOS,nucleus
NM_025745,606044,LIP,peroxisome
NM_065851,758930,KIN,golgi
NM_079174,927635,TER,golgi
NM_019727,207785,TIMP,mitochondria
NM_064810,376997,LIP,mitochondria
NM_092132,47821,JUN,cytosol
NM_020930,81319,KAR,ER
NM_048128,736126,FOS,mitochondria
NM_038576,105971,FOS,golgi
NM_041722,745982,JUN,mitochondria
NM_091776,917307,TER,cytosol
NM_003884,539774,TGF-B,peroxisome
NM_017004,509906,TIMP,ER
NM_022824,714393,TGF-B,golgi
NM_037142,592081,JUN,cytosol
NM_052041,928043,KIN,cytosol
NM_017744,654658,TIMP,ER
NM_072566,559649,TNF,golgi
NM_096128,809086,FOS,golgi
NM_082469,996229,JUN,nucleus
NM_099322,659551,JUN,mitochondria
NM_076171,501913,KIN,mitochondria
NM_085160,928680,JUN,peroxisome
NM_017309,630966,MAPK,nucleus
NM_009123,542104,KIN,nucleus
NM_031523,525211,TGF-B,cytosol
NM_097652,95598,FOS,ER
NM_024416,513406,MAPK,nucleus
NM_021157,991724,FOS,golgi
NM_097864,609735,FOS,golgi
NM_093657,475347,MAPK,peroxisome
NM_019850,212943,KAR,golgi
NM_094192,886114,KAR,cytosol
NM_077700,766916,TIMP,nucleus
NM_023107,229919,TGF-B,nucleus
NM_090520,741765,P53,peroxisome
NM_049336,350620,TER,nucleus
NM_028901,733825,nuclear receptor,nucleus
NM_069311,833511,KAR,mitochondria
NM_093955,578515,LIP,mitochondria
NM_050293,811557,TER,ER
NM_094239,46572,MAPK,peroxisome
NM_077939,408127,FOS,mitochondria
NM_014623,478980,JUN,ER
NM_070935,597891,KIN,nucleus
NM_086650,168933,JUN,golgi
NM_075429,705101,KAR,golgi
NM_040097,172743,KAR,nucleus
NM_027911,243056,LIP,mitochondria
NM_044402,979121,TIMP,peroxisome
NM_074734,998057,TGF-B,golgi
NM_052334,83275,KIN,nucleus
NM_020737,217334,LIP,ER
NM_039530,974110,LIP,golgi
NM_004957,533012,TNF,cytosol
NM_096903,954734,TER,ER
NM_070141,432664,TER,peroxisome
NM_002381,534343,TER,mitochondria
NM_024279,150189,FOS,ER
NM_084696,633813,MAPK,mitochondria
NM_094771,840075,FOS,golgi
NM_008525,595316,P53,mitochondria
NM_087792,240206,KIN,mitochondria
NM_038048,974147,FOS,nucleus
NM_075317,152874,LIP,nucleus
NM_019716,448293,LIP,nucleus
NM_030000,444722,TIMP,mitochondria
NM_079231,279788,TER,ER
NM_066432,169599,FOS,mitochondria
NM_072641,75999,P53,ER
NM_000923,66805,MAPK,nucleus
NM_092125,179588,P53,ER
NM_066658,97419,P53,peroxisome
NM_053047,775204,KIN,ER
NM_055765,751436,TIMP,peroxisome
NM_036256,115987,KAR,peroxisome
NM_055433,261671,TNF,cytosol
NM_015736,999448,FOS,ER
NM_062323,110197,TIMP,golgi
NM_013125,228913,KAR,golgi
NM_099046,847486,FOS,cytosol
NM_066046,558883,LIP,cytosol
NM_032781,710704,nuclear receptor,golgi
NM_068631,726420,KIN,mitochondria
NM_007481,22044,LIP,cytosol
NM_088513,802977,TGF-B,peroxisome
NM_073575,290435,TGF-B,peroxisome
NM_080193,121684,P53,peroxisome
NM_066255,557846,FOS,golgi
NM_041695,303526,TGF-B,ER
NM_076096,371128,nuclear receptor,nucleus
NM_007839,371083,KAR,peroxisome
NM_091061,728839,TGF-B,peroxisome
NM_095019,725020,P53,peroxisome
NM_040491,819147,nuclear receptor,cytosol
NM_057147,326705,TER,mitochondria
NM_023853,810745,nuclear receptor,nucleus
NM_076248,28145,TNF,peroxisome
NM_078181,695007,LIP,peroxisome
NM_011345,811896,TER,ER
NM_045231,968442,TNF,peroxisome
NM_054345,164223,MAPK,cytosol
NM_020666,358749,nuclear receptor,mitochondria
NM_024584,109663,nuclear receptor,mitochondria
NM_046694,889685,LIP,mitochondria
NM_016013,897399,TGF-B,cytosol
NM_026796,829404,nuclear receptor,mitochondria
NM_042154,551739,P53,peroxisome
NM_061158,37885,TNF,ER
NM_007200,730752,nuclear receptor,mitochondria
NM_095394,608092,KAR,peroxisome
NM_051570,153105,FOS,golgi
NM_007780,588087,TER,ER
NM_099579,478087,JUN,golgi
NM_043848,360042,TER,ER
NM_078089,599807,KIN,ER
NM_059402,195618,TER,golgi
NM_068102,352713,KIN,cytosol
NM_045634,532517,TIMP,ER
NM_016119,946018,nuclear receptor,mitochondria
NM_050968,194764,P53,cytosol
NM_058601,815430,TIMP,cytosol
NM_048408,360641,nuclear receptor,ER
NM_041159,48981,TIMP,cytosol
NM_083461,602289,MAPK,cytosol
NM_018261,697203,TER,golgi
NM_076340,513385,P53,ER
NM_053795,165885,TNF,golgi
NM_011262,715635,FOS,nucleus
NM_018636,165078,MAPK,cytosol
NM_047520,887078,KIN,golgi
NM_012910,181166,TGF-B,ER
NM_030073,776624,TNF,ER
NM_024174,879408,TNF,golgi
NM_087320,209664,LIP,ER
NM_002763,534735,TER,nucleus
NM_027551,974242,P53,mitochondria
NM_049651,427324,MAPK,nucleus
NM_007533,378314,TER,mitochondria
NM_099709,346882,KAR,mitochondria
NM_044138,467000,TIMP,ER
NM_088761,297785,TIMP,cytosol
NM_028240,465389,TGF-B,nucleus
NM_003266,186174,LIP,cytosol
NM_045173,849447,LIP,ER
NM_020392,478696,FOS,mitochondria
NM_022730,659948,KIN,mitochondria
NM_039043,866032,TGF-B,nucleus
NM_049448,608391,TGF-B,peroxisome
NM_014386,802338,TIMP,nucleus
NM_093733,202156,TER,peroxisome
NM_018206,792641,JUN,peroxisome
NM_050552,945587,nuclear receptor,nucleus
NM_060896,31147,TIMP,mitochondria
NM_052737,993201,MAPK,cytosol
NM_009205,962507,TIMP,golgi
NM_071730,637341,TNF,cytosol
NM_022170,979442,MAPK,cytosol
NM_027694,211251,nuclear receptor,nucleus
NM_023726,582790,TER,nucleus
NM_072139,451925,TGF-B,ER
NM_015496,51972,TER,nucleus
NM_058111,390768,KAR,golgi
NM_044955,477311,nuclear receptor,nucleus
NM_018619,758805,MAPK,cytosol
NM_077402,424053,P53,ER
NM_052086,758202,TGF-B,nucleus
NM_059863,186082,JUN,golgi
NM_095142,41819,TNF,peroxisome
NM_046631,713029,KIN,cytosol
NM_059300,314262,TER,cytosol
NM_019181,822701,P53,ER
NM_046114,862661,LIP,ER
NM_074516,241324,FOS,mitochondria
NM_054651,749087,KAR,mitochondria
NM_004220,269705,FOS,cytosol
NM_089518,492783,JUN,cytosol
NM_047005,819971,TNF,ER
NM_069809,679455,TER,peroxisome
NM_090631,829417,FOS,nucleus
NM_099607,474202,JUN,ER
NM_078211,896419,JUN,nucleus
NM_020387,640440,nuclear receptor,ER
NM_017195,934834,nuclear receptor,mitochondria
NM_048779,566891,TGF-B,mitochondria
NM_042894,110785,TGF-B,cytosol
NM_005352,165187,P53,nucleus
NM_052424,13057,JUN,cytosol
NM_075441,284016,TER,cytosol
NM_045168,285432,LIP,golgi
NM_095729,901875,TGF-B,ER
NM_056776,685174,KAR,golgi
NM_007461,102650,JUN,cytosol
NM_081246,955083,TNF,nucleus
NM_049726,772267,nuclear receptor,ER
NM_072014,681800,TGF-B,peroxisome
NM_001615,448706,P53,mitochondria
NM_026156,384218,TIMP,cytosol
NM_073102,720739,TIMP,golgi
NM_034293,427758,nuclear receptor,mitochondria
NM_070307,175610,JUN,golgi
NM_052147,982246,KIN,cytosol
NM_098221,577171,TGF-B,nucleus
NM_089654,397234,KIN,mitochondria
NM_076562,485989,P53,ER
NM_087869,793108,TIMP,golgi
NM_098804,938916,FOS,cytosol
NM_077315,947024,TIMP,cytosol
NM_060022,812749,FOS,ER
NM_099219,27696,MAPK,golgi
NM_077481,715900,JUN,golgi
NM_069510,651367,MAPK,ER
NM_067066,462897,P53,nucleus
NM_088083,827245,TNF,peroxisome
NM_007177,99327,TIMP,cytosol
NM_027202,896127,LIP,golgi
NM_041942,187380,P53,mitochondria
NM_024326,532233,KIN,nucleus
NM_062963,64569,KIN,peroxisome
NM_044498,576913,nuclear receptor,nucleus
NM_034514,63316,TGF-B,nucleus
NM_029081,804644,MAPK,mitochondria
NM_035024,310713,nuclear receptor,peroxisome
NM_087445,611913,nuclear receptor,cytosol
NM_064555,575571,KAR,golgi
NM_010254,109926,MAPK,mitochondria
NM_097742,733694,KAR,peroxisome
NM_009600,833259,TGF-B,cytosol
NM_013173,188093,TGF-B,golgi
NM_020544,406377,TER,peroxisome
NM_086752,248914,TIMP,ER
NM_070034,560303,LIP,ER
NM_022378,828192,TIMP,mitochondria
NM_026101,980319,TNF,ER
NM_090650,123228,KIN,mitochondria
NM_051745,279128,JUN,mitochondria
NM_045569,395113,nuclear receptor,nucleus
NM_041759,222305,KIN,mitochondria
NM_015215,104804,P53,golgi
NM_027762,968976,JUN,peroxisome
NM_011088,259967,P53,golgi
NM_015638,444679,FOS,nucleus
NM_091012,153334,FOS,peroxisome
NM_026992,701890,MAPK,golgi
NM_042769,896986,FOS,cytosol
NM_072715,459213,LIP,ER
NM_086343,964157,TGF-B,golgi
NM_060268,203238,TIMP,nucleus
NM_064405,380065,nuclear receptor,ER
NM_022332,928880,KAR,nucleus
NM_064241,357930,TGF-B,cytosol
NM_028160,45750,TIMP,nucleus
NM_075526,660191,TGF-B,mitochondria
NM_012451,480476,FOS,golgi
NM_042110,986432,TNF,ER
NM_053523,578983,KAR,cytosol
NM_038715,100096,P53,peroxisome
NM_029761,98864,TNF,peroxisome
NM_012434,463179,P53,nucleus
NM_093577,876607,FOS,ER
NM_017660,324735,JUN,ER
NM_059162,228411,KAR,golgi
NM_003338,27098,FOS,golgi
NM_081382,863216,TNF,golgi
NM_058327,659659,JUN,nucleus
NM_094418,742464,TGF-B,nucleus
NM_094295,837342,LIP,cytosol
NM_049441,569427,nuclear receptor,nucleus
NM_084342,262712,TNF,cytosol
NM_010904,555692,TER,ER
NM_014404,737100,nuclear receptor,golgi
NM_097179,619037,KIN,nucleus
NM_032681,723196,P53,cytosol
NM_087644,181862,P53,nucleus
NM_062480,327618,TER,peroxisome
NM_027929,589107,JUN,mitochondria
NM_004469,261238,MAPK,mitochondria
NM_032943,528441,JUN,golgi
NM_007276,571196,P53,golgi
NM_082599,898575,TIMP,cytosol
NM_042742,955366,KIN,mitochondria
NM_060259,912401,TNF,ER
NM_081199,916715,TNF,peroxisome
NM_045221,803359,TNF,mitochondria
NM_019568,74800,LIP,ER
NM_098763,176807,TGF-B,ER
NM_098996,641007,FOS,mitochondria
NM_001184,500747,KIN,cytosol
NM_075477,811142,KAR,nucleus
NM_017719,940001,FOS,nucleus
NM_021172,472664,JUN,peroxisome
NM_097266,387026,JUN,golgi
NM_033632,252274,TGF-B,peroxisome
NM_023872,391668,FOS,mitochondria
NM_037574,503324,P53,peroxisome
NM_055343,217980,MAPK,peroxisome
NM_025364,546473,TER,golgi
NM_053875,413119,JUN,peroxisome
NM_095993,529098,TGF-B,ER
NM_030875,500388,LIP,golgi
NM_075239,252644,LIP,ER
NM_089609,366879,FOS,nucleus
NM_088136,442191,LIP,ER
NM_087222,386923,P53,peroxisome
NM_008015,78959,TNF,mitochondria
NM_036058,114224,MAPK,ER
NM_001021,987101,KIN,ER
NM_032457,835188,KAR,ER
NM_095263,667287,MAPK,golgi
NM_048349,973032,JUN,mitochondria
NM_043620,252173,KAR,mitochondria
NM_069956,318083,TNF,ER
NM_049877,595899,MAPK,cytosol
NM_090138,835680,JUN,golgi
NM_005540,907408,TER,nucleus
NM_066768,437371,TIMP,mitochondria
NM_036971,672185,KIN,cytosol
NM_040797,858127,KIN,cytosol
NM_012191,641386,P53,peroxisome
NM_062785,193007,P53,peroxisome
NM_024955,720387,FOS,cytosol
NM_086941,798869,MAPK,golgi
NM_066024,613933,LIP,nucleus
NM_050556,880744,TIMP,mitochondria
NM_005885,301474,MAPK,cytosol
NM_037906,798209,LIP,golgi
NM_052883,433317,TNF,cytosol
NM_082641,523061,JUN,golgi
NM_097846,577645,KIN,ER
NM_055416,140853,KIN,golgi
NM_078615,669526,JUN,mitochondria
NM_096696,607448,TNF,mitochondria
NM_020823,391440,P53,mitochondria
NM_010945,964078,TGF-B,ER
NM_024849,226640,P53,mitochondria
NM_099800,986861,TGF-B,golgi
NM_004491,974515,TER,cytosol
NM_092599,84094,LIP,peroxisome
NM_094051,981400,KIN,nucleus
NM_019396,762926,KAR,ER
NM_090294,604086,JUN,ER
NM_051851,761265,TER,cytosol
NM_002584,705958,JUN,cytosol
NM_090626,263720,TER,peroxisome
NM_018973,784161,TGF-B,golgi
NM_081393,538437,KIN,ER
NM_003911,752902,TER,peroxisome
NM_006575,414306,TGF-B,nucleus
NM_006266,316074,KIN,mitochondria
NM_084666,758983,MAPK,ER
NM_011948,734670,JUN,golgi
NM_015819,9149,KAR,cytosol
NM_006133,953630,TIMP,mitochondria
NM_062943,809923,LIP,nucleus
NM_085810,884106,TGF-B,nucleus
NM_081032,777602,JUN,ER
NM_093323,465316,nuclear receptor,golgi
NM_006049,698640,FOS,ER
NM_081044,795766,TER,ER
NM_012072,791663,KIN,cytosol
NM_044291,680406,LIP,peroxisome
NM_086432,748001,P53,peroxisome
NM_046471,701463,FOS,peroxisome
NM_080597,773249,TGF-B,golgi
NM_017114,138069,TER,ER
NM_032699,521114,JUN,nucleus
NM_078113,815388,JUN,golgi
NM_069638,623049,MAPK,mitochondria
NM_039879,105351,nuclear receptor,ER
NM_020194,587509,LIP,golgi
NM_099087,271131,LIP,peroxisome
NM_099642,575335,LIP,ER
NM_064964,656780,LIP,mitochondria
NM_034272,754963,P53,ER
NM_036274,565371,nuclear receptor,mitochondria
NM_061298,961547,JUN,cytosol
NM_007497,792080,KAR,golgi
NM_029834,867617,nuclear receptor,peroxisome
NM_021741,312537,FOS,ER
NM_014040,664539,MAPK,ER
NM_002173,797665,KIN,peroxisome
NM_059679,847395,KIN,mitochondria
NM_033750,774557,TGF-B,ER
NM_076278,437433,LIP,peroxisome
NM_086382,852890,KAR,peroxisome
NM_023434,359099,JUN,cytosol
NM_011307,624310,MAPK,golgi
NM_077823,468627,nuclear receptor,cytosol
NM_047648,229334,TIMP,peroxisome
NM_092149,184855,KIN,mitochondria
NM_050291,85587,P53,nucleus
NM_025994,221808,TER,golgi
NM_091973,559557,KAR,peroxisome
NM_038335,28768,KAR,peroxisome
NM_015753,245191,TGF-B,mitochondria
NM_045635,568141,TNF,ER
NM_033770,601558,KIN,nucleus
NM_094267,821270,TGF-B,mitochondria
NM_070324,851287,KAR,ER
NM_074441,257257,KAR,ER
NM_076171,105684,FOS,golgi
NM_003612,888312,TNF,golgi
NM_026866,582380,nuclear receptor,ER
NM_039876,587064,nuclear receptor,nucleus
NM_080162,343661,KIN,cytosol
NM_018943,637133,TER,peroxisome
NM_067375,309130,LIP,nucleus
NM_001273,235990,KIN,cytosol
NM_060330,668518,MAPK,golgi
NM_061058,623208,TIMP,peroxisome
NM_045038,939522,TER,peroxisome
NM_002526,855984,KAR,peroxisome
NM_043886,269341,TIMP,cytosol
NM_089296,607246,FOS,nucleus
NM_063863,333374,TNF,nucleus
NM_032217,498199,TGF-B,nucleus
NM_033704,919285,TER,peroxisome
NM_069064,996988,KAR,ER
NM_096386,472041,TGF-B,golgi
NM_056295,120107,FOS,nucleus
NM_019276,365535,P53,peroxisome
NM_015717,236088,MAPK,cytosol
NM_035306,592543,TNF,nucleus
NM_072159,297537,TIMP,nucleus
NM_025327,296196,JUN,nucleus
NM_051514,976377,P53,golgi
NM_027140,840651,JUN,golgi
NM_068223,986539,nuclear receptor,mitochondria
NM_099471,909004,MAPK,golgi
NM_034663,554752,KAR,nucleus
NM_055432,227737,MAPK,mitochondria
NM_082807,373089,KIN,cytosol
NM_093848,7838,P53,ER
NM_094014,382755,FOS,mitochondria
NM_085122,195377,TGF-B,nucleus
NM_017521,808834,P53,ER
NM_081349,925494,P53,cytosol
NM_091115,328306,KAR,nucleus
NM_086093,570454,FOS,golgi
NM_052063,849039,MAPK,ER
NM_032158,811118,FOS,mitochondria
NM_045229,386792,TGF-B,mitochondria
NM_083668,579523,P53,golgi
NM_054372,996237,KIN,golgi
NM_078841,879646,TNF,nucleus
NM_094951,215172,KAR,peroxisome
NM_002181,266776,KAR,cytosol
NM_086582,378274,JUN,cytosol
NM_028138,137474,KAR,nucleus
NM_061358,866440,FOS,ER
NM_015280,126848,MAPK,golgi
NM_096694,66432,TIMP,nucleus
NM_017567,118126,nuclear receptor,nucleus
NM_067183,278046,KAR,mitochondria
NM_023823,249793,KAR,peroxisome
NM_084262,671935,nuclear receptor,golgi
NM_016320,836147,FOS,cytosol
NM_044027,227360,MAPK,peroxisome
NM_084983,320475,KIN,golgi
NM_065294,361909,TER,mitochondria
NM_064459,734760,TGF-B,golgi
NM_056954,553815,TIMP,mitochondria
NM_034754,698560,nuclear receptor,peroxisome
NM_053269,175486,TNF,mitochondria
NM_060674,810177,TNF,ER
NM_057644,525865,P53,cytosol
NM_036202,309879,P53,peroxisome
NM_032598,744910,KAR,nucleus
NM_088857,864246,KAR,peroxisome
NM_047073,679600,TIMP,nucleus
NM_040765,99910,TGF-B,nucleus
NM_060315,887294,KIN,golgi
NM_032722,996938,TIMP,peroxisome
NM_011914,382515,TER,cytosol
NM_092021,533450,nuclear receptor,mitochondria
NM_085047,8008,TGF-B,mitochondria
NM_078110,48599,JUN,ER
NM_075652,823246,LIP,golgi
NM_074082,631463,P53,mitochondria
NM_055559,442495,nuclear receptor,mitochondria
NM_068480,31173,KIN,cytosol
NM_060600,175851,LIP,mitochondria
NM_022770,146330,JUN,ER
NM_091347,357131,TGF-B,mitochondria
NM_096940,596249,TGF-B,golgi
NM_027152,659384,KIN,peroxisome
