transcript ID,fold induction,family,location
NM_053073,241382,TER,nucleus
NM_089950,941006,TIMP,golgi
NM_029873,144146,LIP,mitochondria
NM_063733,264280,TIMP,nucleus
NM_059265,708514,nuclear receptor,golgi
NM_060188,200790,TGF-B,cytosol
NM_056848,801598,MAPK,golgi
NM_070516,232704,TNF,golgi
NM_036250,161627,LIP,golgi
NM_011665,49184,LIP,cytosol
NM_099720,488019,MAPK,golgi
NM_041262,215106,TGF-B,peroxisome
NM_016424,81019,FOS,nucleus
NM_019522,734244,nuclear receptor,ER
NM_094749,912862,TER,nucleus
NM_020643,24588,JUN,ER
NM_068466,184890,TIMP,cytosol
NM_008471,844590,LIP,ER
NM_075145,408525,P53,ER
NM_059787,607346,TGF-B,mitochondria
NM_027482,996285,LIP,cytosol
NM_005426,94975,KAR,cytosol
NM_076154,608351,nuclear receptor,golgi
NM_050398,777912,MAPK,peroxisome
NM_037085,99608,FOS,golgi
NM_073304,293067,FOS,nucleus
NM_015843,160243,FOS,nucleus
NM_001201,723225,MAPK,peroxisome
NM_008850,848088,TIMP,ER
NM_037370,658563,FOS,mitochondria
NM_025834,887821,TIMP,golgi
NM_083258,204709,KAR,peroxisome
NM_029747,1325,LIP,cytosol
NM_089614,348068,MAPK,cytosol
NM_095624,288479,TIMP,golgi
NM_020940,893765,TER,peroxisome
NM_017900,700690,KAR,golgi
NM_009630,592795,P53,cytosol
NM_059161,749707,LIP,cytosol
NM_076496,739806,P53,golgi
NM_085624,68330,KIN,cytosol
NM_060572,187647,KAR,nucleus
NM_048385,798487,LIP,nucleus
NM_076211,553358,TER,peroxisome
NM_031521,325626,KAR,nucleus
NM_016800,748302,LIP,cytosol
NM_031017,878343,LIP,mitochondria
NM_088378,486551,LIP,ER
NM_067479,209998,P53,mitochondria
NM_033459,579495,P53,nucleus
NM_009764,180259,TNF,mitochondria
NM_099366,307011,TIMP,ER
NM_017553,668928,TIMP,nucleus
NM_089087,161086,KIN,cytosol
NM_069708,746769,JUN,mitochondria
NM_056662,648825,nuclear receptor,nucleus
NM_054579,90727,KIN,ER
NM_025689,964669,TIMP,cytosol
NM_001528,801684,TER,mitochondria
NM_028670,533486,P53,peroxisome
NM_066437,907990,TIMP,nucleus
NM_085025,54741,TER,golgi
NM_074319,537033,nuclear receptor,golgi
NM_008103,687357,JUN,cytosol
NM_022431,830031,FOS,golgi
NM_035644,252335,P53,mitochondria
NM_072195,736100,TGF-B,cytosol
NM_085365,362954,KAR,cytosol
NM_075707,873422,FOS,ER
NM_068221,983254,TGF-B,peroxisome
NM_045651,707761,nuclear receptor,golgi
NM_058978,652069,P53,ER
NM_068406,635190,TNF,mitochondria
NM_092003,604966,P53,mitochondria
NM_093556,463729,TNF,cytosol
NM_085717,617490,KAR,nucleus
NM_076758,974183,KIN,mitochondria
NM_055823,456079,nuclear receptor,golgi
NM_056190,219288,MAPK,nucleus
NM_069066,980397,TER,cytosol
NM_004377,145151,LIP,cytosol
NM_070498,799587,P53,ER
NM_098064,42724,TNF,ER
NM_087561,602,nuclear receptor,peroxisome
NM_094240,118364,KAR,golgi
NM_064719,885246,TGF-B,golgi
NM_012936,74402,KIN,golgi
NM_035053,729105,TNF,cytosol
NM_092611,48938,KIN,peroxisome
NM_044440,919921,TNF,peroxisome
NM_003753,636611,JUN,ER
NM_086900,422611,TIMP,ER
NM_034281,506604,TER,ER
NM_066468,55828,KAR,golgi
NM_062616,188997,TGF-B,nucleus
NM_066768,977319,TER,nucleus
NM_047440,56189,KAR,mitochondria
NM_020168,234853,TER,nucleus
NM_038052,614169,TNF,ER
NM_095334,313018,TIMP,peroxisome
NM_077851,384172,FOS,golgi
NM_028644,968393,TIMP,peroxisome
NM_027916,461316,TIMP,golgi
NM_046001,328171,TNF,ER
NM_023672,514564,MAPK,mitochondria
NM_014049,947115,KAR,ER
NM_010277,811590,KAR,cytosol
NM_001166,268795,MAPK,golgi
NM_012591,158907,TER,nucleus
NM_023769,542167,JUN,golgi
NM_009827,576510,TGF-B,ER
NM_071693,67065,LIP,ER
NM_033093,673349,nuclear receptor,mitochondria
NM_027027,982205,TER,ER
NM_012365,783129,MAPK,nucleus
NM_094638,698207,nuclear receptor,nucleus
NM_017565,840445,TNF,nucleus
NM_072453,919367,JUN,cytosol
NM_073431,956520,KAR,golgi
NM_064013,162620,TER,peroxisome
NM_015345,194489,TER,ER
NM_007021,427841,MAPK,ER
NM_086468,267891,nuclear receptor,peroxisome
NM_031550,824792,nuclear receptor,cytosol
NM_027360,939670,TER,mitochondria
NM_009286,600066,TIMP,golgi
NM_021976,306512,TGF-B,peroxisome
NM_032928,824038,KAR,peroxisome
NM_034966,964831,TNF,ER
NM_088107,704914,TER,nucleus
NM_080157,69157,P53,cytosol
NM_099761,424633,JUN,ER
NM_020799,323369,TER,peroxisome
NM_037011,115538,FOS,cytosol
NM_015721,965371,FOS,peroxisome
NM_027444,266433,nuclear receptor,nucleus
NM_041134,866584,TGF-B,ER
NM_075241,524498,JUN,cytosol
NM_062296,984498,LIP,peroxisome
NM_093066,477270,LIP,nucleus
NM_088453,334183,TGF-B,nucleus
NM_038759,966568,LIP,nucleus
NM_002045,35691,P53,cytosol
NM_077860,918769,MAPK,ER
NM_002185,773863,JUN,mitochondria
NM_084051,116833,KAR,peroxisome
NM_062261,209578,LIP,cytosol
NM_081127,237224,TIMP,peroxisome
NM_044650,162050,TGF-B,ER
NM_091999,155075,nuclear receptor,nucleus
NM_043497,910207,FOS,cytosol
NM_091692,119190,KAR,cytosol
NM_049462,304351,P53,mitochondria
NM_014902,26371,nuclear receptor,mitochondria
NM_065198,18378,P53,mitochondria
NM_098664,540017,LIP,peroxisome
NM_099017,958801,MAPK,nucleus
NM_030936,988277,TER,cytosol
NM_035304,729707,FOS,nucleus
NM_071586,979618,JUN,nucleus
NM_048476,42110,JUN,nucleus
NM_027964,817501,nuclear receptor,ER
NM_004460,702808,TIMP,ER
NM_098248,673455,nuclear receptor,golgi
NM_041407,758372,LIP,peroxisome
NM_075751,512848,FOS,golgi
NM_029547,321187,JUN,nucleus
NM_048598,993745,TNF,mitochondria
NM_004395,619461,P53,nucleus
NM_029039,20295,FOS,cytosol
NM_047983,679382,nuclear receptor,cytosol
NM_008987,995558,JUN,mitochondria
NM_092485,913427,LIP,cytosol
NM_092855,118120,TGF-B,nucleus
NM_090965,359145,TIMP,golgi
NM_070492,325398,TNF,nucleus
NM_076369,593916,TER,ER
NM_084925,791645,LIP,ER
NM_020032,974589,FOS,mitochondria
NM_031793,359599,KAR,golgi
NM_086351,141471,KAR,golgi
NM_039353,17270,nuclear receptor,mitochondria
NM_030576,231279,TIMP,nucleus
NM_041493,762309,TGF-B,cytosol
NM_053970,209853,TIMP,mitochondria
NM_079675,211665,nuclear receptor,mitochondria
NM_077378,296348,TIMP,nucleus
NM_091309,163531,FOS,golgi
NM_090954,842960,KAR,ER
NM_015350,560178,nuclear receptor,mitochondria
NM_081952,262517,KAR,peroxisome
NM_032891,109613,P53,ER
NM_038004,911315,TIMP,cytosol
NM_002887,760210,TGF-B,cytosol
NM_078617,148201,TER,golgi
NM_083397,518087,JUN,peroxisome
NM_062961,240838,FOS,mitochondria
NM_048308,318923,KIN,mitochondria
NM_065578,124390,P53,cytosol
NM_009920,805382,TGF-B,ER
NM_099894,852579,TIMP,cytosol
NM_020962,84201,FOS,cytosol
NM_012235,439069,MAPK,mitochondria
NM_022891,352927,KIN,golgi
NM_069258,920399,P53,golgi
NM_066291,374185,LIP,nucleus
NM_010132,77479,TNF,mitochondria
NM_064913,685593,FOS,ER
NM_099452,254015,MAPK,mitochondria
NM_061819,33113,TIMP,golgi
NM_088295,882318,TER,nucleus
NM_042743,627022,JUN,peroxisome
NM_026958,425670,TGF-B,ER
NM_000588,513246,FOS,golgi
NM_088177,794112,TNF,nucleus
NM_032045,867713,MAPK,nucleus
NM_094064,402255,TNF,peroxisome
NM_084519,403588,TIMP,nucleus
NM_040406,96652,JUN,nucleus
NM_053550,27708,JUN,ER
NM_095782,920848,FOS,nucleus
NM_088100,185378,FOS,mitochondria
NM_087163,398820,JUN,cytosol
NM_084879,609021,TNF,ER
NM_065100,582075,JUN,peroxisome
NM_048270,27162,MAPK,ER
NM_025094,653847,KAR,golgi
NM_030146,381341,KIN,ER
NM_083481,976892,KIN,ER
NM_034008,907908,TIMP,ER
NM_099485,196269,MAPK,peroxisome
NM_047647,632513,JUN,ER
NM_026975,978516,TER,peroxisome
NM_008597,960460,FOS,mitochondria
NM_012628,232831,JUN,peroxisome
NM_039980,897317,FOS,nucleus
NM_064268,201450,MAPK,nucleus
NM_017732,451408,P53,mitochondria
NM_051080,963888,FOS,nucleus
NM_049638,440291,MAPK,mitochondria
NM_005793,728330,P53,ER
NM_056571,498074,LIP,peroxisome
NM_061361,394717,TGF-B,golgi
NM_052588,42757,P53,ER
NM_079395,468145,TIMP,cytosol
NM_071742,776725,JUN,golgi
NM_093335,987990,MAPK,golgi
NM_095441,398601,KAR,peroxisome
NM_056489,639449,JUN,peroxisome
NM_079957,207744,nuclear receptor,golgi
NM_061072,92412,nuclear receptor,nucleus
NM_050308,428176,TER,mitochondria
NM_001911,723708,KIN,nucleus
NM_060895,958036,TIMP,mitochondria
NM_083710,91255,KAR,golgi
NM_086182,726871,JUN,nucleus
NM_081203,257525,LIP,peroxisome
NM_050893,954322,TER,ER
NM_009323,418454,JUN,peroxisome
NM_041635,862821,TIMP,golgi
NM_082467,553928,TER,ER
NM_057709,878715,FOS,golgi
NM_099093,839468,FOS,golgi
NM_065805,340251,MAPK,cytosol
NM_072125,115381,JUN,golgi
NM_027190,318194,KIN,nucleus
NM_045705,888362,JUN,mitochondria
NM_083746,325930,TIMP,nucleus
NM_076607,478330,MAPK,ER
NM_054877,739749,TIMP,peroxisome
NM_084700,961703,JUN,mitochondria
NM_078918,283402,JUN,cytosol
NM_081479,832000,nuclear receptor,mitochondria
NM_001105,896322,TGF-B,nucleus
NM_002879,870654,P53,ER
NM_007250,257058,P53,nucleus
NM_089708,825507,TER,mitochondria
NM_094230,331816,JUN,cytosol
NM_016295,870239,FOS,ER
NM_059023,664790,KAR,mitochondria
NM_059079,913611,P53,cytosol
NM_039468,424107,TNF,mitochondria
NM_024782,404034,TER,ER
NM_016753,875091,FOS,nucleus
NM_027694,848705,LIP,ER
NM_012848,700853,KAR,cytosol
NM_014317,631848,KIN,golgi
NM_073861,238169,nuclear receptor,mitochondria
NM_049658,710847,LIP,nucleus
NM_086458,295476,JUN,mitochondria
NM_049601,628401,TNF,ER
NM_006988,64121,P53,mitochondria
NM_048123,320973,TER,nucleus
NM_019291,725251,MAPK,mitochondria
NM_056887,513177,KAR,golgi
NM_097399,776410,FOS,cytosol
NM_034789,867211,P53,ER
NM_040190,785249,TIMP,nucleus
NM_086925,827991,KAR,golgi
NM_025238,62191,MAPK,nucleus
NM_053377,702273,KIN,golgi
NM_044126,898334,P53,ER
NM_055838,592198,KAR,golgi
NM_096128,216416,TGF-B,nucleus
NM_077938,700428,JUN,mitochondria
NM_019771,470036,P53,nucleus
NM_076825,784210,nuclear receptor,ER
NM_061070,962965,JUN,mitochondria
NM_044295,744052,LIP,nucleus
NM_087551,468282,JUN,cytosol
NM_041849,410409,TGF-B,peroxisome
NM_002007,663150,TER,peroxisome
NM_003405,608643,P53,peroxisome
NM_064717,445602,LIP,ER
NM_054305,163900,TNF,ER
NM_006164,467253,TGF-B,golgi
NM_053113,407799,KAR,ER
NM_097802,960563,TNF,nucleus
NM_068423,57835,JUN,mitochondria
NM_092177,431732,P53,cytosol
NM_010666,351766,LIP,ER
NM_043603,719936,JUN,ER
NM_045029,64098,JUN,golgi
NM_092314,619223,KIN,golgi
NM_054020,31374,JUN,nucleus
NM_070321,970492,TER,cytosol
NM_086603,756492,LIP,cytosol
NM_083872,246210,KIN,peroxisome
NM_009702,872747,P53,nucleus
NM_099216,715249,JUN,mitochondria
NM_027743,378516,TER,mitochondria
NM_030948,975886,nuclear receptor,nucleus
NM_013784,411043,TIMP,peroxisome
NM_021135,212530,FOS,ER
NM_058473,271087,nuclear receptor,nucleus
NM_017459,140419,FOS,mitochondria
NM_075139,845773,KAR,golgi
NM_040852,165302,KAR,golgi
NM_003846,775140,nuclear receptor,mitochondria
NM_019455,248564,FOS,golgi
NM_087032,512240,TNF,mitochondria
NM_052045,631610,TNF,nucleus
NM_034844,755731,FOS,peroxisome
NM_003166,977299,TIMP,peroxisome
NM_018095,266554,LIP,nucleus
NM_026009,223719,TER,peroxisome
NM_003274,100953,TGF-B,ER
NM_005388,873371,KAR,peroxisome
NM_057133,456536,TIMP,nucleus
NM_019168,458446,KIN,nucleus
NM_085334,690350,TIMP,nucleus
NM_028348,414812,KIN,ER
NM_060478,294579,JUN,mitochondria
NM_084081,776798,FOS,ER
NM_077380,942306,JUN,cytosol
NM_059737,272206,TER,peroxisome
NM_040319,250961,TER,cytosol
NM_092896,219184,JUN,golgi
NM_009458,700902,KIN,mitochondria
NM_031697,332478,FOS,peroxisome
NM_015262,52656,JUN,mitochondria
NM_021397,235777,JUN,nucleus
NM_023503,914999,LIP,nucleus
NM_057161,763716,TIMP,ER
NM_069308,958920,KAR,golgi
NM_007459,380736,JUN,peroxisome
NM_052858,624598,FOS,nucleus
NM_079494,992579,TGF-B,cytosol
NM_065670,408980,KAR,mitochondria
NM_034634,218893,FOS,nucleus
NM_060409,609317,TGF-B,nucleus
NM_038282,203852,TGF-B,nucleus
NM_020856,41980,TGF-B,peroxisome
NM_084443,102213,TER,peroxisome
NM_084959,182377,TNF,cytosol
NM_007910,869149,TER,nucleus
NM_077651,879054,P53,nucleus
NM_059622,262956,TER,cytosol
NM_056423,122766,LIP,cytosol
NM_046966,744564,TER,peroxisome
NM_045640,458143,nuclear receptor,nucleus
NM_050055,331366,nuclear receptor,cytosol
NM_061635,863355,MAPK,ER
NM_097513,158260,MAPK,cytosol
NM_056561,702203,FOS,golgi
NM_024607,428104,KAR,golgi
NM_079117,772883,TNF,ER
NM_090416,264681,MAPK,cytosol
NM_059335,242064,TER,nucleus
NM_028492,263238,nuclear receptor,ER
NM_040461,862928,TGF-B,nucleus
NM_011120,244504,TIMP,mitochondria
NM_053201,155421,KAR,peroxisome
NM_003794,79040,TER,ER
NM_046391,249815,MAPK,mitochondria
NM_080921,750562,LIP,cytosol
NM_036378,192371,P53,nucleus
NM_073264,808129,TGF-B,cytosol
NM_040820,36937,MAPK,peroxisome
NM_033271,764032,nuclear receptor,mitochondria
NM_016511,345796,KIN,peroxisome
NM_042667,827711,TER,peroxisome
NM_090313,872009,LIP,cytosol
NM_003800,247522,TGF-B,cytosol
NM_089642,762494,FOS,cytosol
NM_071676,725328,MAPK,golgi
NM_074863,805159,LIP,peroxisome
NM_038520,70398,LIP,mitochondria
NM_008655,971562,TGF-B,ER
NM_015421,687842,nuclear receptor,golgi
NM_091019,733100,P53,golgi
NM_006315,155045,KAR,nucleus
NM_010510,536103,TNF,ER
NM_010965,24861,TNF,mitochondria
NM_069265,286976,TGF-B,nucleus
NM_013772,908501,TIMP,cytosol
NM_005473,900087,MAPK,peroxisome
NM_031013,38234,KIN,mitochondria
NM_050662,110439,LIP,cytosol
NM_023887,959298,nuclear receptor,ER
NM_083313,109856,JUN,golgi
NM_081035,490842,KIN,peroxisome
NM_053301,716213,TER,cytosol
NM_004335,300978,nuclear receptor,nucleus
NM_085802,509965,KIN,cytosol
NM_032616,471697,KAR,cytosol
NM_030506,954008,TNF,golgi
NM_008298,759354,LIP,cytosol
NM_075387,109601,TER,golgi
NM_027836,502387,KAR,peroxisome
NM_000340,215877,TGF-B,nucleus
NM_084477,98063,P53,peroxisome
NM_058909,845084,LIP,cytosol
NM_097285,453221,nuclear receptor,ER
NM_081659,556446,FOS,golgi
NM_009437,857662,nuclear receptor,nucleus
NM_040366,637854,MAPK,peroxisome
NM_045272,669097,FOS,nucleus
NM_026478,644446,LIP,golgi
NM_016409,54937,KIN,peroxisome
NM_077705,372381,KAR,golgi
NM_085953,640853,nuclear receptor,mitochondria
NM_059571,699104,P53,mitochondria
NM_069543,181418,TNF,golgi
NM_086714,754208,LIP,golgi
NM_089851,160066,P53,cytosol
NM_076901,5263,KAR,peroxisome
NM_068124,849722,TIMP,golgi
NM_058107,662928,TNF,ER
NM_071198,883681,FOS,mitochondria
NM_069944,103753,P53,nucleus
NM_094221,707688,MAPK,golgi
NM_059415,364510,TNF,peroxisome
NM_023908,473735,KIN,golgi
NM_015077,480197,TIMP,cytosol
NM_036317,313482,MAPK,cytosol
NM_019475,288724,P53,nucleus
NM_099723,971273,TIMP,peroxisome
NM_075343,319942,JUN,nucleus
NM_038443,266841,MAPK,ER
NM_073795,707752,TGF-B,mitochondria
NM_001985,594476,KIN,ER
NM_025532,260453,KAR,peroxisome
NM_019630,691737,TER,mitochondria
NM_070082,11518,JUN,ER
NM_086318,820883,KAR,nucleus
NM_038776,817810,TIMP,ER
NM_045611,930343,LIP,mitochondria
NM_042216,550656,TNF,ER
NM_028385,796868,KIN,ER
NM_089286,498709,FOS,nucleus
NM_080085,564023,FOS,ER
NM_045040,957888,TGF-B,nucleus
NM_045900,794777,KIN,peroxisome
NM_041373,956437,nuclear receptor,ER
NM_096653,666604,TNF,ER
NM_027205,23890,TGF-B,peroxisome
NM_029945,174951,MAPK,nucleus
NM_006027,277799,KAR,ER
NM_018499,31195,KAR,peroxisome
NM_005483,868183,FOS,ER
NM_089657,993808,KAR,peroxisome
NM_081136,825979,LIP,ER
NM_015878,756253,TNF,mitochondria
NM_076880,309265,P53,peroxisome
NM_020835,565168,JUN,peroxisome
NM_077844,714135,TER,golgi
NM_049601,625169,TIMP,ER
NM_082895,327681,TGF-B,nucleus
NM_067481,214905,TIMP,golgi
NM_022945,406247,JUN,mitochondria
NM_055208,882994,LIP,peroxisome
NM_091923,566698,TER,nucleus
NM_072603,450050,JUN,ER
NM_043245,127658,KAR,ER
NM_086986,124535,JUN,mitochondria
NM_022522,651537,TNF,golgi
NM_035727,201584,KIN,ER
NM_093561,521807,TGF-B,ER
NM_069733,813292,TNF,nucleus
NM_032274,926698,TNF,mitochondria
NM_023971,169006,KIN,peroxisome
NM_033880,143392,P53,golgi
NM_018598,996638,nuclear receptor,cytosol
NM_097319,709775,KAR,golgi
NM_047365,245293,TNF,golgi
NM_026356,880466,TIMP,mitochondria
NM_039846,809348,TNF,ER
NM_035770,280848,TGF-B,golgi
NM_078934,622629,KAR,golgi
NM_069294,22621,MAPK,peroxisome
NM_025159,566790,TER,golgi
NM_098600,504957,TNF,mitochondria
NM_087186,332292,TNF,peroxisome
NM_098964,642135,KAR,ER
NM_055081,847425,KAR,peroxisome
NM_026063,827360,TIMP,ER
NM_043517,35007,JUN,peroxisome
NM_040017,456992,P53,golgi
NM_045832,401969,P53,golgi
NM_061815,402226,KAR,golgi
NM_041083,977428,KIN,peroxisome
NM_054261,950633,nuclear receptor,ER
NM_000162,301216,TGF-B,nucleus
NM_009496,822059,TGF-B,nucleus
NM_049840,32037,FOS,mitochondria
NM_044911,875501,TGF-B,ER
NM_083689,55725,TIMP,golgi
NM_049697,845041,TGF-B,nucleus
NM_058335,947809,TIMP,mitochondria
NM_053006,171124,KAR,nucleus
NM_032041,541013,FOS,nucleus
NM_075039,705261,TIMP,peroxisome
NM_086046,27266,TER,golgi
NM_070695,352490,nuclear receptor,cytosol
NM_096715,829360,JUN,cytosol
NM_025002,66512,FOS,nucleus
NM_011942,340659,KIN,mitochondria
NM_071750,490192,TIMP,golgi
NM_024328,292898,KAR,ER
NM_049298,7282,JUN,cytosol
NM_048085,260371,LIP,ER
NM_008081,441047,TIMP,peroxisome
NM_081529,673023,MAPK,mitochondria
NM_060623,899128,FOS,nucleus
NM_088599,886781,TNF,peroxisome
NM_050877,945483,FOS,ER
NM_075204,272460,KIN,cytosol
NM_062756,231537,KAR,cytosol
NM_062512,427305,MAPK,golgi
NM_038788,301104,P53,peroxisome
NM_039595,912332,KIN,golgi
NM_010677,6428,KIN,ER
NM_082141,809241,TER,nucleus
NM_097775,737506,MAPK,mitochondria
NM_050082,964142,JUN,golgi
NM_095408,843405,TER,peroxisome
NM_026656,965730,KAR,peroxisome
NM_048639,492466,TER,cytosol
NM_073919,109376,TNF,cytosol
NM_017411,975618,TNF,mitochondria
NM_078816,461851,KAR,golgi
NM_035802,752643,TNF,golgi
NM_083127,734793,LIP,ER
NM_037133,691365,nuclear receptor,ER
NM_076649,224645,LIP,ER
NM_062401,230838,TIMP,ER
NM_021627,297592,TIMP,ER
NM_033376,176428,FOS,mitochondria
NM_097052,572926,TER,nucleus
NM_066382,176639,P53,ER
NM_014257,182670,FOS,cytosol
NM_000158,760803,TNF,ER
NM_007473,184510,TER,peroxisome
NM_027242,365113,nuclear receptor,nucleus
NM_007322,750952,FOS,ER
NM_025828,146199,MAPK,ER
NM_030554,316130,KAR,cytosol
NM_071898,578191,nuclear receptor,mitochondria
NM_048423,549387,TNF,mitochondria
NM_006077,74718,TGF-B,peroxisome
NM_013092,201576,TIMP,ER
NM_078678,311153,JUN,mitochondria
NM_019359,78046,TER,cytosol
NM_037566,682949,LIP,peroxisome
NM_019103,565160,TNF,cytosol
NM_016868,784611,P53,mitochondria
NM_089601,974989,TGF-B,cytosol
NM_043520,847989,KAR,golgi
NM_097881,516425,KIN,nucleus
NM_023651,606845,JUN,cytosol
NM_039218,1339,FOS,peroxisome
NM_011488,449479,TER,ER
NM_024250,640171,MAPK,nucleus
NM_006270,683081,P53,nucleus
NM_057421,824396,TNF,peroxisome
NM_078242,71557,FOS,mitochondria
NM_018039,56465,LIP,golgi
NM_020677,448877,nuclear receptor,golgi
NM_090277,780535,KIN,mitochondria
NM_062682,617059,TGF-B,golgi
NM_099740,598838,TNF,ER
NM_025766,529657,MAPK,peroxisome
NM_048680,976301,nuclear receptor,ER
NM_011777,461742,MAPK,ER
NM_070964,315396,LIP,peroxisome
NM_016238,362150,nuclear receptor,mitochondria
NM_073023,468740,JUN,golgi
NM_095824,239167,P53,ER
NM_059422,503735,LIP,peroxisome
NM_028552,746348,TGF-B,mitochondria
NM_004516,835386,TER,nucleus
NM_052241,411877,nuclear receptor,golgi
NM_025271,37051,TER,golgi
NM_067693,716908,nuclear receptor,peroxisome
NM_093977,465564,FOS,nucleus
NM_088660,532301,KIN,peroxisome
NM_008954,205428,TER,nucleus
NM_055114,103868,TNF,ER
NM_062094,416433,MAPK,golgi
NM_087261,680064,P53,cytosol
NM_034853,236691,KIN,ER
NM_073201,326880,TGF-B,mitochondria
NM_092851,718879,FOS,nucleus
NM_074845,753458,TNF,nucleus
NM_053003,234408,JUN,peroxisome
NM_089364,191246,TIMP,golgi
NM_057137,193130,TER,golgi
NM_067582,913391,nuclear receptor,ER
NM_088596,967710,MAPK,mitochondria
NM_078583,249727,TGF-B,peroxisome
NM_066682,671218,LIP,peroxisome
NM_004466,251408,JUN,cytosol
NM_082055,210449,FOS,golgi
NM_028590,30119,FOS,golgi
NM_094703,155731,FOS,golgi
NM_001944,908417,FOS,mitochondria
NM_051661,900521,TIMP,ER
NM_004524,528491,FOS,golgi
NM_048876,866169,LIP,mitochondria
NM_028329,476307,KIN,nucleus
NM_023052,814526,P53,mitochondria
NM_067379,44179,P53,ER
NM_005756,595213,TIMP,ER
NM_002080,992759,FOS,mitochondria
NM_084364,982802,MAPK,nucleus
NM_054267,61148,MAPK,cytosol
NM_088060,760134,TER,cytosol
NM_042548,615215,TGF-B,nucleus
NM_047771,908458,P53,cytosol
NM_008810,457826,JUN,golgi
NM_079435,866013,P53,cytosol
NM_027586,874147,TIMP,peroxisome
NM_015875,651840,P53,cytosol
NM_041076,469222,LIP,nucleus
NM_053685,35762,TER,peroxisome
NM_037874,84185,P53,cytosol
NM_097235,794969,TIMP,cytosol
NM_013121,641946,TER,peroxisome
NM_035063,325575,FOS,golgi
NM_078157,200365,MAPK,ER
NM_069415,722965,TIMP,golgi
NM_046655,41523,MAPK,nucleus
NM_068362,789846,nuclear receptor,ER
NM_039083,470722,TER,ER
NM_092446,737116,TNF,golgi
NM_047590,495080,TER,peroxisome
NM_009460,820132,MAPK,cytosol
NM_021410,467910,P53,peroxisome
NM_043826,138376,nuclear receptor,peroxisome
NM_096350,354067,KIN,nucleus
NM_038978,528007,TER,nucleus
NM_080090,360260,P53,nucleus
NM_046986,675241,KIN,peroxisome
NM_004099,508504,TGF-B,mitochondria
NM_070685,18691,JUN,peroxisome
NM_025112,153961,KAR,peroxisome
NM_038836,11823,TNF,peroxisome
NM_094378,881738,TGF-B,cytosol
NM_084912,87975,P53,peroxisome
NM_057493,367164,P53,ER
NM_040758,783442,P53,golgi
NM_044501,77878,KAR,nucleus
NM_004028,410266,TGF-B,nucleus
NM_010617,755385,LIP,golgi
NM_054655,680914,nuclear receptor,cytosol
NM_091311,19442,TGF-B,nucleus
NM_058754,662589,KAR,ER
NM_075386,14902,JUN,mitochondria
NM_083129,629943,P53,mitochondria
NM_016473,515629,JUN,cytosol
NM_066805,82767,FOS,nucleus
NM_075981,597304,JUN,ER
NM_088122,598290,MAPK,golgi
NM_068679,304267,TNF,nucleus
NM_008801,479379,JUN,ER
NM_092032,764762,TIMP,golgi
NM_076092,413366,TIMP,ER
NM_025552,147305,MAPK,mitochondria
NM_074558,149542,LIP,nucleus
NM_031817,435330,KAR,golgi
NM_038510,677601,KAR,cytosol
NM_016196,37262,TIMP,ER
NM_057205,777499,TNF,cytosol
NM_097623,409670,TNF,peroxisome
NM_028623,496252,FOS,peroxisome
NM_049925,241988,KAR,mitochondria
NM_024521,493017,TNF,golgi
NM_010666,288732,LIP,mitochondria
NM_087672,774494,JUN,ER
NM_043917,967317,JUN,mitochondria
NM_053426,60789,TNF,nucleus
NM_008326,917984,JUN,peroxisome
NM_041826,383439,KIN,ER
NM_063358,564803,TER,peroxisome
NM_068747,772861,nuclear receptor,cytosol
NM_022027,779884,KIN,cytosol
NM_097452,121907,LIP,cytosol
NM_094297,379002,FOS,nucleus
