transcript ID,fold induction,family,location
NM_040934,165357,TIMP,mitochondria
NM_088100,521359,TIMP,golgi
NM_090779,885789,LIP,ER
NM_059252,692141,TGF-B,nucleus
NM_006364,124832,KIN,peroxisome
NM_060560,901569,JUN,peroxisome
NM_008544,75405,JUN,peroxisome
NM_040243,139187,TNF,cytosol
NM_055659,538588,JUN,cytosol
NM_056732,373163,nuclear receptor,nucleus
NM_012940,14010,TER,golgi
NM_023013,807025,TNF,nucleus
NM_026303,697270,TNF,nucleus
NM_087169,874963,MAPK,golgi
NM_048058,458410,TIMP,mitochondria
NM_070506,625038,TIMP,nucleus
NM_022618,694332,KIN,golgi
NM_050127,63846,nuclear receptor,nucleus
NM_050092,763303,JUN,ER
NM_081401,818767,TNF,peroxisome
NM_032134,97065,nuclear receptor,mitochondria
NM_001479,611889,MAPK,mitochondria
NM_089079,984954,TNF,golgi
NM_069126,683164,MAPK,cytosol
NM_063741,676235,JUN,nucleus
NM_080404,82611,MAPK,nucleus
NM_097891,100155,MAPK,ER
NM_024021,819448,P53,mitochondria
NM_059562,472146,TNF,cytosol
NM_016896,34185,LIP,peroxisome
NM_051396,393830,MAPK,cytosol
NM_075320,703070,P53,nucleus
NM_025617,313818,TNF,mitochondria
NM_018555,899599,TIMP,peroxisome
NM_082122,506544,TGF-B,mitochondria
NM_039797,115928,LIP,mitochondria
NM_030227,766547,FOS,ER
NM_076309,67945,JUN,peroxisome
NM_048384,510618,TER,peroxisome
NM_095784,906171,TGF-B,cytosol
NM_083019,457525,TGF-B,ER
NM_015797,912942,MAPK,mitochondria
NM_052766,837510,P53,ER
NM_023300,156245,TIMP,ER
NM_068367,692694,TGF-B,nucleus
NM_041027,17352,KIN,cytosol
NM_045202,798838,TER,nucleus
NM_075967,643237,JUN,peroxisome
NM_093311,324566,KAR,golgi
NM_047486,86722,TGF-B,ER
NM_004757,375463,nuclear receptor,cytosol
NM_058386,813750,JUN,mitochondria
NM_057850,45664,KIN,golgi
NM_074947,902935,TNF,golgi
NM_053553,111137,FOS,cytosol
NM_056007,617619,TIMP,ER
NM_060960,900301,nuclear receptor,cytosol
NM_024195,579822,JUN,ER
NM_015795,863252,JUN,nucleus
NM_084771,202739,FOS,peroxisome
NM_084109,796642,FOS,nucleus
NM_031344,87303,FOS,cytosol
NM_048378,462405,JUN,ER
NM_033691,587924,MAPK,ER
NM_006537,600455,KAR,nucleus
NM_092779,408393,JUN,peroxisome
NM_047083,476047,LIP,golgi
NM_030039,566959,KIN,cytosol
NM_018259,77532,KIN,mitochondria
NM_060008,311495,FOS,cytosol
NM_031888,839354,MAPK,ER
NM_059179,638255,JUN,peroxisome
NM_065606,660939,LIP,mitochondria
NM_035894,65041,KAR,nucleus
NM_095135,234582,KIN,cytosol
NM_001557,368455,nuclear receptor,golgi
NM_042367,553029,MAPK,mitochondria
NM_082496,620988,TNF,peroxisome
NM_096400,94581,KAR,ER
NM_072378,177836,TER,mitochondria
NM_081342,940100,TGF-B,nucleus
NM_080400,934160,P53,cytosol
NM_071751,11220,P53,mitochondria
NM_094157,791286,KIN,nucleus
NM_078645,452815,KAR,peroxisome
NM_007692,494096,MAPK,cytosol
NM_040230,369111,P53,ER
NM_087217,514367,KIN,golgi
NM_035745,239128,TIMP,golgi
NM_028790,272712,MAPK,ER
NM_055937,140844,TIMP,ER
NM_011374,584006,TGF-B,mitochondria
NM_055758,304011,MAPK,golgi
NM_058883,299136,TNF,cytosol
NM_061541,626185,LIP,nucleus
NM_097042,747965,TNF,ER
NM_048864,783727,FOS,cytosol
NM_058720,453012,KAR,mitochondria
NM_089371,133894,TIMP,peroxisome
NM_040943,817842,TER,ER
NM_048645,226366,KAR,golgi
NM_067915,124218,FOS,mitochondria
NM_064785,420082,TER,cytosol
NM_050881,737114,TGF-B,cytosol
NM_048929,931089,TER,ER
NM_039822,739068,TGF-B,peroxisome
NM_003532,458889,LIP,golgi
NM_018198,558780,TER,golgi
NM_086265,835323,KIN,ER
NM_068018,443118,KAR,cytosol
NM_032294,813529,KIN,mitochondria
NM_096739,946185,TER,golgi
NM_090043,214064,nuclear receptor,golgi
NM_069355,372913,TER,ER
NM_097097,290601,KIN,golgi
NM_071172,37823,KAR,cytosol
NM_075441,399405,MAPK,peroxisome
NM_043083,879409,TER,nucleus
NM_016079,685962,TNF,golgi
NM_049002,345570,FOS,mitochondria
NM_030376,154822,TGF-B,mitochondria
NM_066758,617143,TNF,peroxisome
NM_017616,596761,TER,ER
NM_081251,212357,JUN,nucleus
NM_080067,271300,nuclear receptor,nucleus
NM_075664,397877,JUN,ER
NM_090859,354427,TNF,ER
NM_015703,275992,KAR,nucleus
NM_010079,648101,LIP,mitochondria
NM_058948,347912,TNF,golgi
NM_000457,197110,TNF,peroxisome
NM_005580,129962,MAPK,mitochondria
NM_037005,685419,JUN,ER
NM_063306,382215,KIN,nucleus
NM_097725,228762,TER,golgi
NM_006112,242264,TGF-B,cytosol
NM_097259,345053,TIMP,nucleus
NM_016662,432362,TGF-B,cytosol
NM_002054,194913,LIP,mitochondria
NM_075501,115474,nuclear receptor,ER
NM_068049,708511,KAR,peroxisome
NM_055904,223015,nuclear receptor,golgi
NM_034462,812311,MAPK,peroxisome
NM_060208,418215,TNF,golgi
NM_071325,586571,TNF,ER
NM_085093,164417,P53,cytosol
NM_002964,388529,MAPK,ER
NM_006239,293239,KAR,peroxisome
NM_021693,90741,TER,cytosol
NM_031028,881863,JUN,ER
NM_064438,196654,MAPK,mitochondria
NM_042036,333716,KAR,ER
NM_088326,175244,MAPK,mitochondria
NM_097704,721053,KAR,peroxisome
NM_089166,407892,LIP,cytosol
NM_042251,649635,P53,peroxisome
NM_097493,194112,JUN,mitochondria
NM_041535,506209,P53,nucleus
NM_041836,425297,LIP,peroxisome
NM_051147,957715,LIP,cytosol
NM_050347,454125,TNF,cytosol
NM_093604,793774,TER,mitochondria
NM_092042,614382,TGF-B,ER
NM_031729,676672,FOS,nucleus
NM_068711,269585,LIP,peroxisome
NM_085119,122991,P53,ER
NM_098320,459416,TIMP,peroxisome
NM_059245,775605,TNF,nucleus
NM_050935,319551,MAPK,mitochondria
NM_079511,290746,JUN,golgi
NM_099943,429764,nuclear receptor,golgi
NM_060288,107450,JUN,peroxisome
NM_085432,652759,JUN,mitochondria
NM_045400,114200,nuclear receptor,golgi
NM_062414,368831,TGF-B,peroxisome
NM_046791,581772,MAPK,mitochondria
NM_079889,21622,P53,peroxisome
NM_057316,533177,TER,peroxisome
NM_062978,900036,KIN,ER
NM_016446,267445,KAR,cytosol
NM_067392,872638,KIN,peroxisome
NM_097328,303780,MAPK,golgi
NM_013727,108076,MAPK,peroxisome
NM_096439,481254,KAR,mitochondria
NM_049441,725135,MAPK,mitochondria
NM_093700,310752,nuclear receptor,ER
NM_062851,832252,MAPK,nucleus
NM_028068,219854,FOS,nucleus
NM_019903,878098,MAPK,cytosol
NM_089780,884009,TGF-B,cytosol
NM_094646,137202,FOS,mitochondria
NM_027249,289213,LIP,nucleus
NM_008144,582459,P53,peroxisome
NM_061676,138799,nuclear receptor,nucleus
NM_090547,500768,TER,golgi
NM_016529,620563,TER,mitochondria
NM_078239,34352,TGF-B,nucleus
NM_084850,692869,TGF-B,golgi
NM_003926,368978,JUN,golgi
NM_063865,349380,KIN,nucleus
NM_065931,403412,JUN,nucleus
NM_004408,766681,LIP,ER
NM_013121,604358,JUN,peroxisome
NM_099001,338796,LIP,cytosol
NM_078441,986010,TNF,nucleus
NM_022213,563634,TNF,peroxisome
NM_081682,584226,LIP,golgi
NM_014596,249468,TGF-B,mitochondria
NM_078232,530826,JUN,golgi
NM_030731,394235,P53,cytosol
NM_018200,927862,KIN,mitochondria
NM_024860,637603,LIP,nucleus
NM_087776,170933,KAR,cytosol
NM_058091,722746,TGF-B,golgi
NM_069162,677080,JUN,ER
NM_010899,424937,LIP,nucleus
NM_087598,814320,TGF-B,cytosol
NM_006206,275587,TIMP,ER
NM_026939,452383,TER,peroxisome
NM_026862,640089,TNF,nucleus
NM_036164,842106,KAR,cytosol
NM_087532,92769,JUN,peroxisome
NM_015616,187165,TNF,ER
NM_059735,886168,TGF-B,nucleus
NM_080456,843609,TER,nucleus
NM_031798,525239,nuclear receptor,cytosol
NM_035720,640080,nuclear receptor,mitochondria
NM_077248,145459,LIP,ER
NM_040805,166861,P53,peroxisome
NM_097799,536096,KIN,peroxisome
NM_076887,180683,FOS,nucleus
NM_062362,609148,JUN,golgi
NM_036440,231862,TIMP,mitochondria
NM_010109,819417,MAPK,ER
NM_046870,546017,LIP,golgi
NM_099505,68169,FOS,cytosol
NM_079779,903068,TNF,peroxisome
NM_032901,199836,KAR,peroxisome
NM_032090,893472,TNF,cytosol
NM_029456,947228,TER,golgi
NM_097671,480752,KIN,mitochondria
NM_013505,443189,TNF,nucleus
NM_007833,943945,LIP,peroxisome
NM_010226,413478,JUN,mitochondria
NM_073803,739903,TNF,cytosol
NM_037186,568537,TGF-B,ER
NM_006483,565326,TNF,golgi
NM_097134,463729,MAPK,golgi
NM_069210,967321,FOS,mitochondria
NM_062114,355582,LIP,golgi
NM_021237,17131,KAR,nucleus
NM_080761,977166,TIMP,cytosol
NM_051557,944747,TIMP,peroxisome
NM_085663,775810,TNF,mitochondria
NM_053934,901111,FOS,golgi
NM_085894,171046,MAPK,cytosol
NM_069092,628323,P53,mitochondria
NM_056808,403949,JUN,golgi
NM_018252,321557,MAPK,peroxisome
NM_033428,178017,TNF,ER
NM_066558,100208,TNF,golgi
NM_087579,39853,P53,peroxisome
NM_087163,159032,TNF,peroxisome
NM_002064,694834,TIMP,golgi
NM_038773,959957,TER,mitochondria
NM_006162,547966,FOS,golgi
NM_087216,713871,KAR,cytosol
NM_047891,785893,MAPK,mitochondria
NM_008091,92839,LIP,ER
NM_043121,98727,TNF,mitochondria
NM_035648,629095,TER,mitochondria
NM_033089,416749,KIN,peroxisome
NM_076879,94269,TGF-B,cytosol
NM_031938,530030,FOS,peroxisome
NM_066273,878857,P53,nucleus
NM_039032,346577,KIN,peroxisome
NM_032400,207840,LIP,ER
NM_008388,568889,TNF,nucleus
NM_047158,486256,LIP,ER
NM_087171,99661,LIP,peroxisome
NM_076159,810945,TGF-B,golgi
NM_050449,802271,P53,cytosol
NM_006342,244337,KAR,nucleus
NM_058072,868175,TIMP,nucleus
NM_079563,786938,P53,peroxisome
NM_092174,660231,P53,ER
NM_019797,819852,nuclear receptor,nucleus
NM_036174,163771,MAPK,nucleus
NM_080606,96412,nuclear receptor,peroxisome
NM_048250,366330,MAPK,ER
NM_059023,196116,TER,nucleus
NM_028282,421711,TNF,cytosol
NM_043411,486109,nuclear receptor,mitochondria
NM_002002,463888,TIMP,mitochondria
NM_019709,430715,P53,nucleus
NM_026967,787529,P53,peroxisome
NM_052063,955368,JUN,peroxisome
NM_026103,702536,KIN,golgi
NM_050269,310521,TGF-B,nucleus
NM_004365,583093,KIN,cytosol
NM_097108,748531,LIP,peroxisome
NM_033455,394508,KIN,nucleus
NM_013238,786319,KAR,golgi
NM_061339,716421,JUN,cytosol
NM_035077,314825,TER,mitochondria
NM_033928,488591,P53,golgi
NM_026235,581393,P53,nucleus
NM_075695,9608,TER,golgi
NM_067077,989677,FOS,mitochondria
NM_064219,797300,TGF-B,nucleus
NM_089521,685194,LIP,cytosol
NM_001495,915255,TIMP,peroxisome
NM_086431,706497,FOS,golgi
NM_002066,85786,LIP,peroxisome
NM_033599,363175,LIP,cytosol
NM_083732,334329,KAR,golgi
NM_077223,965523,TGF-B,golgi
NM_074134,721864,FOS,golgi
NM_077457,206558,MAPK,peroxisome
NM_053610,149090,MAPK,peroxisome
NM_056174,630826,TGF-B,mitochondria
NM_022295,396836,JUN,mitochondria
NM_034414,76998,TGF-B,ER
NM_027915,900740,KIN,golgi
NM_061676,556159,P53,ER
NM_015258,984030,JUN,peroxisome
NM_047445,351514,FOS,golgi
NM_043477,414358,TIMP,nucleus
NM_071862,382089,MAPK,peroxisome
NM_074500,444297,TGF-B,ER
NM_085776,580238,JUN,peroxisome
NM_033753,353190,KIN,mitochondria
NM_057249,166483,KAR,mitochondria
NM_083949,981003,TNF,cytosol
NM_097499,110988,FOS,mitochondria
NM_027947,198852,TIMP,golgi
NM_093084,699556,KIN,mitochondria
NM_018776,130396,KAR,nucleus
NM_098574,584120,FOS,peroxisome
NM_032718,188873,TGF-B,mitochondria
NM_002474,791849,TER,golgi
NM_096305,128536,TGF-B,ER
NM_049216,941936,TGF-B,peroxisome
NM_014715,525122,TNF,peroxisome
NM_030122,90230,TNF,golgi
NM_080564,334449,nuclear receptor,peroxisome
NM_020817,712102,TIMP,golgi
NM_091846,65148,JUN,nucleus
NM_044583,620610,LIP,nucleus
NM_085103,493260,KAR,mitochondria
NM_047963,192900,LIP,mitochondria
NM_081130,199672,TNF,nucleus
NM_099297,901158,TER,golgi
NM_024741,478425,P53,cytosol
NM_069285,936199,LIP,mitochondria
NM_046876,925409,P53,peroxisome
NM_063768,166979,JUN,golgi
NM_051160,1353,JUN,golgi
NM_063971,58340,nuclear receptor,mitochondria
NM_046828,687478,nuclear receptor,mitochondria
NM_033126,68938,TGF-B,mitochondria
NM_027489,777271,KIN,mitochondria
NM_018540,47450,TGF-B,mitochondria
NM_001580,525368,nuclear receptor,mitochondria
NM_033578,169060,KIN,ER
NM_038622,604363,MAPK,ER
NM_023403,870506,TER,nucleus
NM_042701,942049,FOS,nucleus
NM_071426,160679,LIP,nucleus
NM_081878,66945,nuclear receptor,nucleus
NM_094624,922804,LIP,ER
NM_000016,184083,MAPK,cytosol
NM_032991,60521,TER,peroxisome
NM_011935,396610,KIN,peroxisome
NM_061018,444308,TGF-B,ER
NM_085058,944693,FOS,cytosol
NM_017853,801966,TIMP,nucleus
NM_005399,919721,TNF,nucleus
NM_098791,801827,LIP,ER
NM_098009,342445,MAPK,mitochondria
NM_004555,604553,KIN,ER
NM_076797,643847,TGF-B,nucleus
NM_055498,868590,MAPK,cytosol
NM_015000,862569,MAPK,cytosol
NM_079800,986787,TNF,nucleus
NM_097558,863738,TNF,peroxisome
NM_021562,956473,JUN,cytosol
NM_041008,501081,FOS,peroxisome
NM_049800,679158,KAR,mitochondria
NM_077000,978831,FOS,golgi
NM_068253,125912,KIN,ER
NM_066127,369599,TGF-B,ER
NM_079749,322294,TNF,ER
NM_003635,275612,KIN,peroxisome
NM_047426,549107,KIN,peroxisome
NM_023321,724922,TIMP,peroxisome
NM_017899,859422,TIMP,mitochondria
NM_014724,196718,TER,nucleus
NM_098936,539541,TNF,golgi
NM_068988,822207,TER,mitochondria
NM_068415,649470,LIP,peroxisome
NM_057175,631091,P53,ER
NM_015509,793309,KAR,mitochondria
NM_054662,97798,TNF,golgi
NM_099583,357576,nuclear receptor,mitochondria
NM_009160,789051,TNF,golgi
NM_047259,241077,nuclear receptor,cytosol
NM_057286,412165,TNF,ER
NM_067091,136318,P53,ER
NM_015100,934259,JUN,ER
NM_019948,256731,TIMP,nucleus
NM_087187,932160,MAPK,nucleus
NM_021922,468111,LIP,golgi
NM_009530,761489,P53,cytosol
NM_045051,603773,MAPK,ER
NM_073761,180099,TIMP,peroxisome
NM_027651,885982,TIMP,mitochondria
NM_042386,800227,FOS,ER
NM_030952,481934,nuclear receptor,cytosol
NM_045314,260185,nuclear receptor,mitochondria
NM_090237,488190,TGF-B,peroxisome
NM_064218,246757,LIP,mitochondria
NM_049035,449575,TNF,ER
NM_067461,855796,TIMP,mitochondria
NM_057772,199645,TGF-B,golgi
NM_005062,566029,KAR,peroxisome
NM_022601,176883,FOS,golgi
NM_083624,591788,TIMP,peroxisome
NM_041623,635931,KIN,peroxisome
NM_057895,589817,nuclear receptor,peroxisome
NM_054840,57189,P53,golgi
NM_021207,481498,TIMP,ER
NM_069413,713340,MAPK,mitochondria
NM_033512,126612,TGF-B,ER
NM_096243,478560,MAPK,mitochondria
NM_052346,212467,TNF,cytosol
NM_020260,510278,FOS,mitochondria
NM_053935,995088,P53,nucleus
NM_048406,228488,TER,nucleus
NM_082087,395348,LIP,ER
NM_086717,798778,TGF-B,peroxisome
NM_012223,808118,MAPK,golgi
NM_066889,750892,TGF-B,cytosol
NM_040304,101615,nuclear receptor,mitochondria
NM_007528,659132,JUN,cytosol
NM_082895,207268,MAPK,golgi
NM_084222,981682,TIMP,mitochondria
NM_061516,150133,KIN,mitochondria
NM_049389,227689,TNF,cytosol
NM_011147,884826,TGF-B,mitochondria
NM_045186,745501,FOS,cytosol
NM_079841,765588,TGF-B,mitochondria
NM_065942,321267,KIN,nucleus
NM_017922,766931,TER,cytosol
NM_077234,457157,nuclear receptor,golgi
NM_015336,614471,LIP,nucleus
NM_021646,666571,MAPK,golgi
NM_074350,887977,TER,golgi
NM_045153,992798,nuclear receptor,peroxisome
NM_031496,141692,JUN,nucleus
NM_056520,28810,FOS,nucleus
NM_023759,999103,KAR,mitochondria
NM_023514,624385,P53,ER
NM_019245,239936,KAR,cytosol
NM_088172,55402,KIN,cytosol
NM_029340,378158,TER,golgi
NM_076974,248353,TER,ER
NM_070931,451958,TGF-B,mitochondria
NM_074376,605738,nuclear receptor,peroxisome
NM_040468,468027,FOS,cytosol
NM_018856,923710,TGF-B,mitochondria
NM_000569,253032,JUN,ER
NM_060686,751575,TNF,golgi
NM_050111,305678,TGF-B,peroxisome
NM_041991,282663,TER,cytosol
NM_091610,611132,KAR,ER
NM_029839,45171,KIN,ER
NM_016910,612701,TGF-B,nucleus
NM_054896,913078,LIP,golgi
NM_060065,492138,KIN,golgi
NM_043520,15655,TGF-B,mitochondria
NM_027379,562276,P53,mitochondria
NM_008846,403321,P53,nucleus
NM_066680,806345,nuclear receptor,nucleus
NM_061041,482971,TGF-B,golgi
NM_069361,236093,TNF,peroxisome
NM_043712,97033,JUN,peroxisome
NM_050714,343305,KAR,golgi
NM_005078,104611,KIN,golgi
NM_035899,34301,TIMP,mitochondria
NM_056026,343359,TNF,cytosol
NM_021661,408428,TNF,peroxisome
NM_028423,463284,KIN,mitochondria
NM_084663,692069,MAPK,nucleus
NM_012053,139488,JUN,peroxisome
NM_004611,133004,FOS,mitochondria
NM_067761,763656,TNF,cytosol
NM_084554,159968,TER,peroxisome
NM_033885,319897,KIN,cytosol
NM_026099,692905,LIP,ER
NM_070570,311563,KIN,peroxisome
NM_075818,186488,P53,mitochondria
NM_065818,754646,P53,ER
NM_059918,424367,KIN,mitochondria
NM_002559,538536,KIN,ER
NM_065073,7456,TIMP,nucleus
NM_014402,522778,TIMP,peroxisome
NM_021589,51877,JUN,nucleus
NM_097359,808371,MAPK,nucleus
NM_005856,557735,KIN,peroxisome
NM_057007,569062,FOS,mitochondria
NM_055627,12750,FOS,nucleus
NM_033937,277876,JUN,golgi
NM_045957,171113,JUN,mitochondria
NM_087806,703412,TGF-B,ER
NM_011219,298207,JUN,mitochondria
NM_099256,419365,KIN,mitochondria
NM_051769,218809,KIN,cytosol
NM_071100,932950,MAPK,golgi
NM_014951,961627,MAPK,nucleus
NM_099042,642436,FOS,golgi
NM_040151,748124,LIP,mitochondria
NM_027834,699286,TER,nucleus
NM_091415,408727,KIN,ER
NM_093051,116647,JUN,golgi
NM_081022,477306,TIMP,cytosol
NM_058465,914531,P53,mitochondria
NM_041071,804753,TER,ER
NM_075395,984559,FOS,nucleus
NM_063119,830609,LIP,nucleus
NM_018685,49108,FOS,ER
NM_038658,764704,P53,nucleus
NM_063578,453031,LIP,golgi
NM_085265,27045,TNF,mitochondria
NM_026926,498964,LIP,peroxisome
NM_046087,968309,MAPK,cytosol
NM_069042,130260,LIP,golgi
NM_095912,124233,LIP,ER
NM_075247,242456,FOS,peroxisome
NM_047551,992560,TIMP,peroxisome
NM_099622,925010,FOS,peroxisome
NM_048414,347514,P53,peroxisome
NM_090282,794170,P53,ER
NM_048751,480226,TNF,peroxisome
NM_001525,586730,MAPK,peroxisome
NM_060613,599731,KIN,nucleus
NM_016143,673691,MAPK,ER
NM_058368,652993,TIMP,cytosol
NM_020203,615206,TER,cytosol
NM_078989,404952,TIMP,ER
NM_022180,176800,FOS,peroxisome
NM_058578,490150,MAPK,peroxisome
NM_067944,451995,TNF,golgi
NM_047634,891353,TNF,golgi
NM_074458,539499,JUN,mitochondria
NM_070637,698826,TNF,golgi
NM_089398,374434,TGF-B,mitochondria
NM_090854,219547,MAPK,cytosol
NM_010579,284655,JUN,golgi
NM_041445,365915,LIP,ER
NM_056153,543311,nuclear receptor,nucleus
NM_055093,138901,MAPK,mitochondria
NM_050309,593260,TIMP,peroxisome
NM_098488,723894,TER,nucleus
NM_055282,742853,TNF,peroxisome
NM_000846,679237,FOS,golgi
NM_081700,808950,nuclear receptor,ER
NM_059492,702527,KIN,golgi
NM_078862,725122,MAPK,mitochondria
NM_094856,712897,JUN,ER
NM_009202,37256,TNF,nucleus
NM_025211,601802,TIMP,nucleus
NM_049444,552715,JUN,peroxisome
NM_073668,773385,TER,cytosol
NM_020669,164575,KIN,peroxisome
NM_053888,591066,TGF-B,cytosol
NM_092184,639298,P53,nucleus
NM_034256,708876,FOS,ER
NM_077617,380026,P53,cytosol
NM_070824,394070,KAR,golgi
NM_041270,546723,LIP,ER
NM_000183,528591,TNF,nucleus
NM_082803,284805,KAR,nucleus
NM_013342,73182,FOS,peroxisome
NM_097713,106729,TIMP,peroxisome
NM_017011,678780,KIN,nucleus
NM_086180,455099,TNF,cytosol
NM_001955,282827,LIP,ER
NM_000980,902019,LIP,mitochondria
NM_052064,370504,TNF,golgi
NM_010745,237310,MAPK,golgi
NM_005923,135577,TIMP,cytosol
NM_083905,799795,FOS,mitochondria
NM_091748,984192,TIMP,ER
NM_080765,605485,nuclear receptor,peroxisome
NM_072959,727398,TNF,cytosol
NM_066070,527413,nuclear receptor,nucleus
NM_068549,502583,TER,peroxisome
NM_011410,212795,LIP,peroxisome
NM_049060,578943,TNF,nucleus
NM_039408,163647,nuclear receptor,golgi
NM_065665,435353,MAPK,nucleus
NM_076818,230450,KIN,golgi
NM_052548,496865,LIP,ER
NM_009713,995375,TER,peroxisome
NM_058227,776032,FOS,cytosol
NM_082995,900412,JUN,nucleus
NM_058985,876508,TIMP,mitochondria
NM_007647,128394,JUN,nucleus
NM_045148,286127,nuclear receptor,ER
NM_098817,735552,nuclear receptor,golgi
NM_014101,210989,TGF-B,mitochondria
NM_099353,447634,KAR,mitochondria
NM_040427,563960,MAPK,nucleus
NM_053666,417688,TER,mitochondria
NM_091949,598302,KIN,golgi
NM_040089,762704,KIN,golgi
NM_083506,169375,P53,cytosol
NM_020970,207940,LIP,nucleus
NM_044225,510582,TNF,peroxisome
NM_098612,682902,TNF,peroxisome
NM_020277,366151,TIMP,cytosol
NM_031267,560317,TGF-B,nucleus
NM_056532,879292,TGF-B,peroxisome
NM_078904,642764,TER,mitochondria
NM_006431,805306,P53,mitochondria
NM_070658,58769,KAR,nucleus
NM_006909,742946,LIP,peroxisome
NM_046867,107060,LIP,cytosol
NM_026334,143879,JUN,ER
NM_088514,943591,TER,golgi
NM_011026,533449,TGF-B,cytosol
NM_047138,427392,TER,cytosol
NM_002686,544961,MAPK,cytosol
NM_029084,990212,TER,mitochondria
NM_069635,974535,LIP,cytosol
NM_045505,58058,TER,mitochondria
NM_006478,158006,TIMP,ER
NM_055651,653376,TIMP,ER
NM_047836,30773,TGF-B,nucleus
NM_032184,359270,JUN,mitochondria
NM_014041,446772,LIP,mitochondria
NM_060323,881124,TIMP,mitochondria
NM_003778,788070,TNF,golgi
NM_032878,220241,MAPK,mitochondria
NM_059542,198072,P53,peroxisome
NM_064761,314138,TNF,ER
NM_067593,850068,TER,nucleus
NM_050378,196864,TGF-B,nucleus
NM_052258,879428,FOS,golgi
NM_090912,878032,TIMP,mitochondria
NM_026692,544665,TNF,golgi
NM_074136,528071,LIP,golgi
NM_019474,441129,TER,mitochondria
NM_015298,450284,nuclear receptor,ER
NM_070753,126493,TNF,ER
NM_051272,867610,KIN,cytosol
NM_089346,374640,P53,golgi
NM_090211,798863,KIN,cytosol
NM_097411,684490,FOS,golgi
NM_001815,201702,KIN,peroxisome
NM_017827,472557,TNF,ER
NM_078002,647764,TGF-B,golgi
NM_025750,722659,LIP,cytosol
NM_044110,209928,KIN,mitochondria
NM_039884,203210,FOS,mitochondria
NM_086912,376743,FOS,nucleus
NM_050324,500330,LIP,nucleus
NM_055776,456551,TGF-B,peroxisome
NM_004782,43422,KIN,cytosol
NM_052226,442717,KAR,peroxisome
NM_083515,974279,TER,ER
NM_049394,894824,FOS,cytosol
NM_080485,207765,KIN,nucleus
NM_019959,521724,MAPK,golgi
NM_082620,12703,nuclear receptor,peroxisome
NM_050148,97743,TGF-B,nucleus
NM_058741,492596,TNF,peroxisome
NM_047391,200950,P53,mitochondria
NM_010434,738030,KIN,peroxisome
NM_053796,282528,nuclear receptor,ER
NM_015329,805725,TER,cytosol
NM_059048,738843,FOS,ER
NM_015318,279412,P53,cytosol
NM_062629,741674,TGF-B,cytosol
NM_047060,792473,KAR,nucleus
NM_063549,254578,TNF,mitochondria
NM_070472,732993,FOS,golgi
NM_019828,13851,P53,ER
NM_077988,8776,JUN,cytosol
NM_072290,796939,TIMP,ER
NM_093657,217915,TIMP,peroxisome
NM_010169,211375,MAPK,cytosol
NM_074416,763488,MAPK,golgi
NM_060294,182280,KIN,ER
NM_063515,943351,KAR,cytosol
NM_051057,487050,P53,nucleus
NM_092088,843149,nuclear receptor,mitochondria
NM_048373,949240,nuclear receptor,mitochondria
NM_071228,200105,LIP,golgi
NM_003895,418896,FOS,peroxisome
NM_078935,315778,TIMP,cytosol
NM_018981,864794,MAPK,nucleus
NM_066004,873352,nuclear receptor,cytosol
NM_045979,754804,TNF,golgi
NM_082800,180928,TER,peroxisome
NM_097145,14519,nuclear receptor,ER
NM_003855,74906,nuclear receptor,mitochondria
NM_063496,22832,TIMP,peroxisome
NM_013527,857955,MAPK,golgi
NM_049815,203417,TNF,peroxisome
NM_080112,708782,TIMP,nucleus
NM_038415,121517,TGF-B,mitochondria
NM_041916,779287,KAR,cytosol
NM_090756,861543,FOS,mitochondria
NM_084885,764116,KIN,cytosol
