transcript ID,fold induction,family,location
NM_054034,411164,TER,cytosol
NM_076789,524152,P53,ER
NM_084056,572787,LIP,peroxisome
NM_080095,677062,TIMP,nucleus
NM_054169,649527,LIP,golgi
NM_063545,818420,MAPK,golgi
NM_049483,566580,nuclear receptor,ER
NM_012479,743878,TNF,ER
NM_059988,60080,TER,cytosol
NM_042754,636576,P53,cytosol
NM_002573,622226,nuclear receptor,cytosol
NM_058337,135685,KAR,nucleus
NM_082119,584495,KIN,ER
NM_084512,77109,P53,peroxisome
NM_027122,522784,TNF,cytosol
NM_012268,56775,KIN,mitochondria
NM_024468,729867,JUN,golgi
NM_006917,152626,P53,nucleus
NM_075121,938567,TER,golgi
NM_032471,950543,FOS,cytosol
NM_061022,553313,JUN,mitochondria
NM_012506,16454,TGF-B,nucleus
NM_054895,923047,FOS,cytosol
NM_025430,959103,KAR,ER
NM_021510,212580,MAPK,nucleus
NM_060439,434897,LIP,golgi
NM_062658,517528,MAPK,ER
NM_089756,881495,LIP,golgi
NM_078542,104068,TIMP,nucleus
NM_081213,872900,TGF-B,peroxisome
NM_016999,13079,P53,peroxisome
NM_003555,465912,JUN,golgi
NM_034904,526744,JUN,mitochondria
NM_083127,706629,MAPK,cytosol
NM_052689,851809,LIP,nucleus
NM_029601,381272,LIP,mitochondria
NM_091016,33847,P53,cytosol
NM_045154,43040,TER,ER
NM_069726,212539,TNF,ER
NM_026210,983649,TIMP,golgi
NM_010241,364260,KAR,peroxisome
NM_028791,743573,JUN,mitochondria
NM_040831,823502,TNF,peroxisome
NM_018668,554316,TIMP,nucleus
NM_053364,193151,MAPK,mitochondria
NM_076238,895833,KAR,cytosol
NM_088593,147383,nuclear receptor,peroxisome
NM_059286,180901,TER,ER
NM_042938,945936,KAR,nucleus
NM_031226,899066,P53,cytosol
NM_028997,279415,FOS,nucleus
NM_023369,24810,KIN,cytosol
NM_044137,681794,KAR,nucleus
NM_080562,449610,FOS,mitochondria
NM_043218,234194,TGF-B,mitochondria
NM_009224,973186,LIP,mitochondria
NM_097182,914996,TNF,golgi
NM_088927,811596,KAR,peroxisome
NM_080388,658490,KIN,mitochondria
NM_078366,872617,TGF-B,cytosol
NM_066331,394905,KIN,ER
NM_023107,494197,TGF-B,peroxisome
NM_085388,259745,KIN,golgi
NM_000303,481040,P53,nucleus
NM_003453,35937,KIN,golgi
NM_046849,950640,KAR,cytosol
NM_075624,533779,MAPK,golgi
NM_012126,575853,P53,cytosol
NM_022888,361979,MAPK,golgi
NM_076103,384069,TGF-B,mitochondria
NM_064891,966911,TNF,peroxisome
NM_079466,849508,LIP,cytosol
NM_067864,537864,LIP,cytosol
NM_025154,494636,nuclear receptor,mitochondria
NM_096639,147164,LIP,ER
NM_051400,399004,TER,mitochondria
NM_062335,241219,TGF-B,nucleus
NM_031590,992687,P53,peroxisome
NM_034489,594963,JUN,ER
NM_019274,544881,JUN,cytosol
NM_044868,709879,FOS,golgi
NM_008244,61263,LIP,ER
NM_079465,271134,MAPK,cytosol
NM_088105,88370,LIP,nucleus
NM_037593,171184,TNF,peroxisome
NM_013018,225275,TER,ER
NM_003648,740059,TER,golgi
NM_089263,123003,FOS,ER
NM_035816,572682,nuclear receptor,golgi
NM_023273,440159,nuclear receptor,peroxisome
NM_084134,322339,MAPK,mitochondria
NM_005876,572681,FOS,golgi
NM_088340,52468,JUN,mitochondria
NM_010145,799860,TGF-B,peroxisome
NM_037132,682153,LIP,peroxisome
NM_028933,176358,LIP,cytosol
NM_068989,496548,TNF,cytosol
NM_072479,129480,P53,peroxisome
NM_080376,532921,TER,mitochondria
NM_099776,73972,TGF-B,mitochondria
NM_021172,60730,TGF-B,nucleus
NM_025786,413082,KAR,mitochondria
NM_041251,835241,TER,cytosol
NM_009002,2989,TGF-B,nucleus
NM_028167,337804,KAR,golgi
NM_067882,729752,FOS,mitochondria
NM_017372,482871,TNF,mitochondria
NM_092904,35499,P53,golgi
NM_077813,6346,KIN,golgi
NM_011739,419093,JUN,cytosol
NM_044865,516359,JUN,cytosol
NM_030579,24205,LIP,cytosol
NM_070520,604353,JUN,peroxisome
NM_005503,467879,FOS,nucleus
NM_072413,102361,FOS,peroxisome
NM_078725,266611,JUN,mitochondria
NM_045675,209695,TIMP,mitochondria
NM_033454,802149,TNF,mitochondria
NM_053131,223079,KIN,mitochondria
NM_000207,258374,TNF,golgi
NM_035749,849176,TIMP,peroxisome
NM_090722,23395,TGF-B,nucleus
NM_062674,856872,LIP,cytosol
NM_003603,211059,P53,cytosol
NM_052009,840553,KAR,golgi
NM_086979,724131,TIMP,mitochondria
NM_083764,200237,TGF-B,cytosol
NM_084675,491753,nuclear receptor,peroxisome
NM_006115,281788,TNF,golgi
NM_072965,793305,KIN,peroxisome
NM_034649,950141,FOS,ER
NM_080712,928521,TNF,golgi
NM_023357,195125,TNF,nucleus
NM_016820,895198,LIP,mitochondria
NM_008156,405676,TNF,mitochondria
NM_052931,804703,nuclear receptor,peroxisome
NM_030170,669774,LIP,nucleus
NM_007879,208206,TGF-B,nucleus
NM_039174,526097,nuclear receptor,mitochondria
NM_045639,94508,KAR,ER
NM_010628,826195,TGF-B,mitochondria
NM_043774,755949,LIP,peroxisome
NM_062293,100869,TIMP,nucleus
NM_060279,379673,P53,mitochondria
NM_031934,488619,LIP,mitochondria
NM_060953,615203,LIP,ER
NM_044706,508550,KAR,golgi
NM_054173,685598,MAPK,nucleus
NM_075817,613125,LIP,golgi
NM_073490,582405,LIP,peroxisome
NM_043346,810965,LIP,mitochondria
NM_044647,797054,nuclear receptor,nucleus
NM_086328,148046,P53,peroxisome
NM_066702,798779,TNF,mitochondria
NM_051701,950049,TIMP,ER
NM_034254,739613,JUN,golgi
NM_014832,434753,TGF-B,nucleus
NM_046426,24994,TNF,cytosol
NM_024112,105537,JUN,peroxisome
NM_033023,696952,nuclear receptor,ER
NM_014682,780435,JUN,ER
NM_006222,588353,TNF,cytosol
NM_049696,452549,P53,ER
NM_027865,914682,TIMP,mitochondria
NM_088149,370426,TER,nucleus
NM_019583,532445,TGF-B,cytosol
NM_085410,210382,TGF-B,golgi
NM_056922,107011,nuclear receptor,cytosol
NM_074624,429189,TIMP,ER
NM_013032,179407,P53,mitochondria
NM_075978,768467,FOS,ER
NM_081901,526171,MAPK,cytosol
NM_008226,462436,TNF,peroxisome
NM_008275,627194,TGF-B,mitochondria
NM_050954,332,P53,nucleus
NM_011441,537960,FOS,golgi
NM_069906,570280,TIMP,nucleus
NM_077724,848645,TER,mitochondria
NM_080673,639436,MAPK,peroxisome
NM_003674,10429,KAR,golgi
NM_022487,916445,LIP,golgi
NM_043157,134114,TER,peroxisome
NM_067178,523795,MAPK,mitochondria
NM_047050,766011,KAR,ER
NM_054603,48862,TER,nucleus
NM_000950,448659,MAPK,ER
NM_096068,71121,JUN,mitochondria
NM_074299,797232,MAPK,golgi
NM_015221,359887,KIN,cytosol
NM_075193,270575,MAPK,ER
NM_069993,454904,nuclear receptor,nucleus
NM_071623,608876,JUN,mitochondria
NM_046231,473024,MAPK,peroxisome
NM_088590,361049,P53,peroxisome
NM_062548,935649,KAR,golgi
NM_045829,648091,TGF-B,nucleus
NM_041786,84775,P53,ER
NM_046633,458069,JUN,cytosol
NM_043854,576831,MAPK,golgi
NM_084040,824941,TGF-B,nucleus
NM_079792,442801,TGF-B,nucleus
NM_055957,442842,LIP,nucleus
NM_091258,367035,TGF-B,peroxisome
NM_041179,936755,MAPK,ER
NM_057504,595984,nuclear receptor,ER
NM_029370,860132,LIP,ER
NM_055361,199238,TNF,nucleus
NM_014237,899211,KAR,nucleus
NM_084294,538351,TIMP,cytosol
NM_018814,844442,MAPK,golgi
NM_004399,907002,TGF-B,mitochondria
NM_047906,816163,P53,mitochondria
NM_064842,447178,TGF-B,golgi
NM_035065,289245,P53,nucleus
NM_096796,310118,KAR,peroxisome
NM_049831,484954,FOS,golgi
NM_056065,264093,JUN,mitochondria
NM_003811,670310,TNF,ER
NM_051003,131144,MAPK,peroxisome
NM_020138,264095,JUN,nucleus
NM_054749,863015,TIMP,cytosol
NM_064003,610187,TGF-B,peroxisome
NM_094277,842896,KAR,golgi
NM_056600,995064,JUN,cytosol
NM_062982,378855,P53,nucleus
NM_004109,744970,JUN,mitochondria
NM_010651,947924,TGF-B,golgi
NM_081686,972191,LIP,cytosol
NM_086207,703147,MAPK,nucleus
NM_088463,329038,KIN,nucleus
NM_055388,99321,P53,cytosol
NM_027397,717568,TNF,peroxisome
NM_087164,790757,FOS,nucleus
NM_020553,371116,TIMP,nucleus
NM_033844,29031,nuclear receptor,cytosol
NM_014293,844077,KIN,ER
NM_011104,849647,FOS,peroxisome
NM_094920,31717,TNF,golgi
NM_078779,837083,TER,mitochondria
NM_010134,843975,KAR,golgi
NM_083789,257638,LIP,ER
NM_010265,63850,TGF-B,nucleus
NM_027371,873623,TIMP,mitochondria
NM_011290,943862,TGF-B,peroxisome
NM_001072,492500,TIMP,mitochondria
NM_080980,317329,JUN,peroxisome
NM_088488,459798,nuclear receptor,mitochondria
NM_029344,303077,TNF,mitochondria
NM_021441,28118,TNF,golgi
NM_059355,449937,KAR,golgi
NM_066144,584649,JUN,peroxisome
NM_072048,520510,nuclear receptor,golgi
NM_078801,766831,KIN,nucleus
NM_010284,810135,nuclear receptor,peroxisome
NM_085937,696111,KIN,golgi
NM_011302,332351,TNF,mitochondria
NM_042929,526329,JUN,golgi
NM_041665,143331,KIN,peroxisome
NM_041424,397118,KIN,mitochondria
NM_054123,798253,TGF-B,cytosol
NM_017927,684365,TGF-B,golgi
NM_027287,483367,TER,golgi
NM_031004,836252,JUN,peroxisome
NM_008906,893945,TGF-B,nucleus
NM_007933,65798,KIN,ER
NM_015752,506783,LIP,cytosol
NM_031385,198914,FOS,ER
NM_079295,774596,MAPK,peroxisome
NM_089081,77537,TGF-B,mitochondria
NM_025360,572204,TGF-B,peroxisome
NM_091446,585867,JUN,golgi
NM_088530,981308,TER,peroxisome
NM_013119,570263,JUN,peroxisome
NM_093766,918214,KAR,mitochondria
NM_085484,63399,TIMP,mitochondria
NM_076077,842292,FOS,peroxisome
NM_008390,725239,nuclear receptor,ER
NM_081215,205345,P53,peroxisome
NM_078574,5148,TER,golgi
NM_049153,937901,KAR,cytosol
NM_041884,997446,KIN,cytosol
NM_038263,137117,TER,mitochondria
NM_013439,831369,TIMP,golgi
NM_086453,828495,LIP,peroxisome
NM_067130,263130,KAR,peroxisome
NM_002836,137567,MAPK,cytosol
NM_044234,720753,MAPK,nucleus
NM_062649,394953,FOS,mitochondria
NM_026396,449154,TGF-B,cytosol
NM_019406,724959,TGF-B,ER
NM_060061,691758,MAPK,cytosol
NM_056626,292412,TGF-B,cytosol
NM_037382,71868,LIP,ER
NM_061749,247597,FOS,peroxisome
NM_010207,753953,LIP,cytosol
NM_053024,137548,KAR,cytosol
NM_060102,290796,LIP,cytosol
NM_040541,759846,KAR,nucleus
NM_089054,492320,KAR,golgi
NM_089486,788088,JUN,mitochondria
NM_041968,963196,KIN,peroxisome
NM_066795,25838,KIN,mitochondria
NM_053243,649786,JUN,mitochondria
NM_060757,171431,FOS,cytosol
NM_028118,950996,KAR,mitochondria
NM_048417,478788,nuclear receptor,golgi
NM_079375,888096,TNF,peroxisome
NM_044549,955041,MAPK,ER
NM_080823,673204,KIN,nucleus
NM_020519,873954,TNF,golgi
NM_047496,821080,KIN,golgi
NM_024554,455432,KAR,golgi
NM_086703,94006,TGF-B,peroxisome
NM_070533,973074,FOS,golgi
NM_079533,563995,TGF-B,ER
NM_096148,670437,TGF-B,golgi
NM_083406,128113,FOS,golgi
NM_007173,416482,KIN,mitochondria
NM_030552,859374,JUN,golgi
NM_044472,822086,nuclear receptor,golgi
NM_045171,26007,TER,peroxisome
NM_028484,94041,MAPK,peroxisome
NM_091029,348928,FOS,ER
NM_067499,503920,KIN,cytosol
NM_033493,144111,MAPK,golgi
NM_055101,98649,LIP,mitochondria
NM_030658,671813,TER,mitochondria
NM_060342,478063,LIP,ER
NM_027301,94412,KIN,mitochondria
NM_036595,419389,LIP,peroxisome
NM_040780,160459,TIMP,golgi
NM_049508,105451,TER,nucleus
NM_069191,427391,KIN,nucleus
NM_012704,380030,P53,ER
NM_029788,468853,TIMP,mitochondria
NM_089363,834828,TER,ER
NM_023813,342053,TIMP,peroxisome
NM_041826,820428,TER,peroxisome
NM_088305,750683,TIMP,peroxisome
NM_022928,7009,TGF-B,nucleus
NM_099609,700733,MAPK,golgi
NM_015125,612529,KIN,mitochondria
NM_021514,173505,TGF-B,peroxisome
NM_045296,404122,TGF-B,nucleus
NM_051912,40697,TGF-B,ER
NM_051388,434544,TIMP,ER
NM_065887,173202,FOS,ER
NM_089261,650158,TGF-B,golgi
NM_093339,814946,JUN,peroxisome
NM_018825,628494,TNF,cytosol
NM_002340,71644,MAPK,ER
NM_036960,865656,KAR,ER
NM_003266,99211,JUN,peroxisome
NM_011417,264129,LIP,cytosol
NM_095583,448205,TIMP,mitochondria
NM_066720,647021,LIP,cytosol
NM_011929,655607,TGF-B,peroxisome
NM_081667,711584,TIMP,golgi
NM_051355,298648,MAPK,nucleus
NM_085684,311616,JUN,peroxisome
NM_007304,686950,JUN,cytosol
NM_056507,95169,LIP,cytosol
NM_059664,931683,KIN,nucleus
NM_050062,661983,TNF,nucleus
NM_060332,963620,nuclear receptor,nucleus
NM_015800,428935,TNF,mitochondria
NM_011067,332943,KAR,cytosol
NM_047529,778124,FOS,nucleus
NM_023491,938583,P53,peroxisome
NM_033183,63376,FOS,golgi
NM_098701,591521,LIP,golgi
NM_004842,111793,MAPK,mitochondria
NM_008060,323810,nuclear receptor,golgi
NM_081353,211639,KAR,golgi
NM_043970,644090,KAR,nucleus
NM_035733,885431,KAR,golgi
NM_079494,743314,TNF,nucleus
NM_046242,287088,P53,ER
NM_030115,887607,nuclear receptor,cytosol
NM_021718,777138,TIMP,golgi
NM_020211,151126,JUN,ER
NM_057502,517276,nuclear receptor,mitochondria
NM_070111,315192,MAPK,mitochondria
NM_049323,271883,TIMP,cytosol
NM_034055,498566,TER,peroxisome
NM_024845,578077,nuclear receptor,cytosol
NM_075282,132321,TER,nucleus
NM_066218,437848,LIP,ER
NM_074304,591744,P53,golgi
NM_030394,402918,LIP,peroxisome
NM_030150,575929,TIMP,nucleus
NM_086936,556128,KIN,mitochondria
NM_036022,403215,nuclear receptor,nucleus
NM_017855,888046,MAPK,cytosol
NM_018247,832835,TIMP,mitochondria
NM_042841,267750,LIP,cytosol
NM_033694,421952,KIN,cytosol
NM_017620,348548,TIMP,nucleus
NM_037165,957238,MAPK,ER
NM_020665,243687,TNF,peroxisome
NM_059353,953198,TER,cytosol
NM_089960,69078,FOS,peroxisome
NM_082646,282993,MAPK,golgi
NM_015864,282478,nuclear receptor,cytosol
NM_043558,267352,TER,cytosol
NM_039888,480039,KAR,nucleus
NM_041057,804039,LIP,golgi
NM_080195,114089,LIP,ER
NM_082146,645931,KIN,golgi
NM_085025,242034,JUN,golgi
NM_046339,23890,nuclear receptor,ER
NM_080844,557814,MAPK,mitochondria
NM_094509,643261,TER,nucleus
NM_069184,21061,P53,mitochondria
NM_091739,519870,P53,peroxisome
NM_092018,244958,MAPK,peroxisome
NM_071243,119722,LIP,peroxisome
NM_091020,914258,MAPK,peroxisome
NM_075020,249167,TNF,nucleus
NM_061211,892069,FOS,nucleus
NM_090726,80834,FOS,golgi
NM_099279,421299,P53,mitochondria
NM_003779,139965,KIN,cytosol
NM_087298,593015,KAR,golgi
NM_044297,482247,JUN,peroxisome
NM_009063,658498,TGF-B,nucleus
NM_028690,431545,JUN,ER
NM_009123,865487,KIN,nucleus
NM_028148,910223,TGF-B,golgi
NM_073712,452142,MAPK,nucleus
NM_059192,112752,MAPK,cytosol
NM_025059,33541,TNF,peroxisome
NM_073132,575070,TGF-B,nucleus
NM_065795,377324,TNF,golgi
NM_069550,585726,TIMP,golgi
NM_042461,116294,KAR,mitochondria
NM_035905,167906,P53,golgi
NM_096247,675124,FOS,ER
NM_097652,533574,KIN,mitochondria
NM_003320,13080,nuclear receptor,peroxisome
NM_074450,297128,nuclear receptor,ER
NM_001559,206784,KIN,peroxisome
NM_031731,523069,KAR,cytosol
NM_078145,95045,TER,golgi
NM_081545,460732,TIMP,cytosol
NM_017409,920555,MAPK,mitochondria
NM_050965,587543,KIN,ER
NM_070928,266055,nuclear receptor,ER
NM_093542,511094,MAPK,mitochondria
NM_045896,241088,TIMP,mitochondria
NM_082762,354143,KIN,cytosol
NM_004731,538473,TNF,golgi
NM_050720,708376,MAPK,mitochondria
NM_049756,114600,P53,ER
NM_030072,199607,P53,mitochondria
NM_024791,82201,KAR,mitochondria
NM_016530,739709,FOS,mitochondria
NM_045117,265173,JUN,peroxisome
NM_077458,155335,TNF,peroxisome
NM_095478,806658,JUN,golgi
NM_016974,880034,MAPK,peroxisome
NM_029900,3079,MAPK,peroxisome
NM_026722,560652,P53,peroxisome
NM_092209,184101,P53,mitochondria
NM_075364,438968,TNF,cytosol
NM_017845,995237,TGF-B,golgi
NM_089604,404821,P53,mitochondria
NM_015565,782030,KAR,peroxisome
NM_038976,531153,TER,mitochondria
NM_048333,360761,TNF,nucleus
NM_061718,646792,KAR,mitochondria
NM_008905,325108,TIMP,nucleus
NM_028113,37451,TGF-B,golgi
NM_066898,668704,TGF-B,mitochondria
NM_056948,742801,TGF-B,golgi
NM_093892,58622,JUN,ER
NM_033318,123157,nuclear receptor,nucleus
NM_057375,567641,TNF,nucleus
NM_093613,50921,JUN,cytosol
NM_084353,199241,KIN,ER
NM_061311,786028,JUN,peroxisome
NM_042384,320427,TNF,nucleus
NM_027423,376351,TER,nucleus
NM_073770,551412,JUN,ER
NM_037836,148585,P53,ER
NM_064667,314249,FOS,ER
NM_078358,489146,FOS,mitochondria
NM_063670,196817,P53,ER
NM_015472,903695,JUN,golgi
NM_060386,796436,nuclear receptor,nucleus
NM_044750,84744,nuclear receptor,ER
NM_082767,863358,KAR,mitochondria
NM_063066,65781,MAPK,golgi
NM_073088,685026,TER,ER
NM_034844,529567,LIP,nucleus
NM_078108,412933,P53,golgi
NM_022947,955923,FOS,mitochondria
NM_031959,482903,JUN,nucleus
NM_012532,429183,JUN,ER
NM_030661,750693,KIN,golgi
NM_061184,322050,TNF,cytosol
NM_005502,687208,MAPK,nucleus
NM_087152,890247,P53,mitochondria
NM_050974,683264,LIP,ER
NM_090974,196959,FOS,cytosol
NM_017620,430975,MAPK,peroxisome
NM_018272,690057,TER,ER
NM_082959,492792,KAR,mitochondria
NM_000479,157941,KAR,cytosol
NM_054257,183412,FOS,ER
NM_010920,916112,TGF-B,nucleus
NM_007205,744462,TER,peroxisome
NM_043221,904323,LIP,mitochondria
NM_013148,607791,MAPK,golgi
NM_062237,737996,TER,mitochondria
NM_044237,856262,TIMP,cytosol
NM_051247,762078,KIN,ER
NM_011135,900321,TNF,mitochondria
NM_082607,677396,TIMP,ER
NM_070212,211718,KIN,ER
NM_001386,167172,TIMP,golgi
NM_049091,841396,JUN,ER
NM_059091,139594,P53,nucleus
NM_071642,715819,FOS,nucleus
NM_066790,975596,KAR,golgi
NM_038124,488545,TER,ER
NM_011614,202124,P53,peroxisome
NM_010998,490771,TER,peroxisome
NM_018772,929624,JUN,nucleus
NM_026290,670973,LIP,ER
NM_007926,14011,KAR,peroxisome
NM_000931,190599,TNF,ER
NM_044992,592033,TNF,mitochondria
NM_016771,253939,P53,peroxisome
NM_097755,685333,nuclear receptor,cytosol
NM_077153,26419,MAPK,cytosol
NM_003144,145116,P53,ER
NM_099597,27172,KIN,peroxisome
NM_050699,169979,nuclear receptor,mitochondria
NM_090184,843897,LIP,cytosol
NM_099776,530530,TER,cytosol
NM_071330,408593,FOS,ER
NM_086187,823335,KAR,mitochondria
NM_073380,611068,TNF,ER
NM_072971,64962,FOS,peroxisome
NM_071252,951811,P53,peroxisome
NM_041795,437988,KAR,peroxisome
NM_099531,951525,LIP,golgi
NM_049006,427422,P53,peroxisome
NM_044777,933048,JUN,mitochondria
NM_018736,722583,KAR,ER
NM_009173,642828,KAR,nucleus
NM_097489,481113,TER,nucleus
NM_070988,109115,P53,cytosol
NM_050652,196955,LIP,cytosol
NM_045549,496606,TIMP,nucleus
NM_030397,163181,FOS,peroxisome
NM_024937,176576,KIN,peroxisome
NM_073907,655559,KAR,cytosol
NM_000986,740705,FOS,ER
NM_052844,960902,P53,cytosol
NM_096876,251533,TER,mitochondria
NM_066478,624484,FOS,cytosol
NM_085990,323682,KAR,cytosol
NM_096722,480206,nuclear receptor,golgi
NM_069154,297395,LIP,nucleus
NM_018371,677496,P53,cytosol
NM_071554,598620,JUN,golgi
NM_073205,493562,TGF-B,nucleus
NM_077947,46046,KAR,cytosol
NM_006757,645868,LIP,cytosol
NM_089477,705050,MAPK,cytosol
NM_076623,232445,MAPK,cytosol
NM_081866,570484,FOS,nucleus
NM_061756,369472,TNF,golgi
NM_040789,906356,MAPK,peroxisome
NM_072115,246931,TGF-B,peroxisome
NM_061929,790761,LIP,golgi
NM_068362,543717,TGF-B,golgi
NM_042411,128748,TIMP,mitochondria
NM_095603,749069,KAR,ER
NM_003658,434585,TGF-B,ER
NM_039901,670882,KIN,mitochondria
NM_036806,796332,FOS,cytosol
NM_059208,240674,TIMP,peroxisome
NM_043225,701213,FOS,golgi
NM_024381,719640,JUN,mitochondria
NM_008485,483143,FOS,cytosol
NM_066321,512904,TIMP,peroxisome
NM_056277,586060,LIP,nucleus
NM_081517,630468,TNF,cytosol
NM_051554,490860,TNF,golgi
NM_024497,23591,TER,nucleus
NM_093134,995244,TIMP,ER
NM_082931,749304,P53,ER
NM_051496,720186,JUN,golgi
NM_007606,48676,KIN,mitochondria
NM_043351,550822,nuclear receptor,ER
NM_068901,859127,TGF-B,peroxisome
NM_065169,42327,TNF,golgi
NM_053738,324377,FOS,peroxisome
NM_007445,710450,KAR,ER
NM_041757,177961,nuclear receptor,ER
NM_050896,768837,KIN,mitochondria
NM_061674,369079,TIMP,nucleus
NM_064655,224404,TGF-B,nucleus
NM_063190,605687,TER,peroxisome
NM_052731,852104,KAR,ER
NM_022328,604911,nuclear receptor,peroxisome
NM_098820,288681,P53,cytosol
NM_027661,148230,P53,golgi
NM_063930,335001,LIP,golgi
NM_037694,579478,TIMP,mitochondria
NM_064896,209670,TER,cytosol
NM_002264,451077,FOS,nucleus
NM_084458,148088,TNF,cytosol
NM_016925,475809,TNF,nucleus
NM_041586,336370,KIN,peroxisome
NM_051086,242508,TGF-B,mitochondria
NM_009425,48648,JUN,golgi
NM_011925,618416,TGF-B,peroxisome
NM_025585,97528,KAR,ER
NM_085286,489509,KAR,ER
NM_009617,904064,P53,cytosol
NM_030288,894892,KIN,cytosol
NM_006088,545516,MAPK,golgi
NM_067498,698811,P53,ER
NM_059888,617124,TGF-B,peroxisome
NM_008030,633481,KAR,cytosol
NM_082683,242449,nuclear receptor,peroxisome
NM_031177,221433,TNF,ER
NM_055114,391316,JUN,golgi
NM_037548,284034,TIMP,mitochondria
NM_014325,941699,KIN,golgi
NM_041512,138129,FOS,cytosol
NM_074845,342364,FOS,mitochondria
NM_074816,158562,TNF,golgi
NM_086707,641183,TGF-B,nucleus
NM_075966,875442,P53,nucleus
NM_050009,649496,TNF,peroxisome
NM_036251,521351,KIN,mitochondria
NM_093097,821854,TER,mitochondria
NM_009536,921213,KAR,cytosol
NM_015454,172914,KIN,peroxisome
NM_095685,203307,MAPK,peroxisome
NM_039968,173276,TNF,cytosol
NM_005511,971280,KAR,peroxisome
NM_016573,68970,KIN,nucleus
NM_073760,756675,KAR,nucleus
NM_021393,415516,MAPK,mitochondria
NM_028953,554595,JUN,golgi
NM_041927,673214,TER,mitochondria
NM_075860,692296,TNF,nucleus
NM_077548,648422,KIN,ER
NM_054853,869346,MAPK,ER
NM_081588,156699,TER,mitochondria
NM_093408,210153,FOS,nucleus
NM_054454,252049,KIN,cytosol
NM_047613,235731,nuclear receptor,nucleus
NM_059211,720295,FOS,peroxisome
NM_078254,677620,P53,peroxisome
NM_054488,339105,nuclear receptor,ER
NM_016172,458616,JUN,nucleus
NM_076087,194588,FOS,nucleus
NM_034209,807822,P53,mitochondria
NM_082055,760197,TNF,nucleus
NM_080680,451345,nuclear receptor,ER
NM_025867,574554,TNF,nucleus
NM_064074,396198,LIP,cytosol
NM_070771,35940,JUN,golgi
NM_017664,375297,FOS,nucleus
NM_022781,250476,JUN,peroxisome
NM_050106,549125,JUN,nucleus
NM_073856,562398,LIP,mitochondria
NM_009185,294707,LIP,mitochondria
NM_076389,547876,LIP,golgi
NM_075395,571704,FOS,ER
NM_019619,624983,KAR,cytosol
NM_099956,462250,FOS,ER
NM_083048,853347,MAPK,nucleus
NM_032545,131335,nuclear receptor,golgi
NM_034600,65793,FOS,cytosol
NM_088209,2297,nuclear receptor,ER
NM_010054,616739,nuclear receptor,ER
NM_071041,928517,MAPK,ER
NM_040968,651619,LIP,ER
NM_072257,980514,TNF,mitochondria
NM_083177,670856,nuclear receptor,mitochondria
NM_038376,220163,LIP,golgi
NM_011106,439703,MAPK,ER
NM_059041,740431,TER,golgi
NM_076376,401348,TER,peroxisome
NM_073073,533893,KAR,nucleus
NM_041706,506147,nuclear receptor,golgi
NM_072928,229904,KIN,ER
NM_091441,673116,nuclear receptor,ER
NM_056403,686177,LIP,peroxisome
NM_050414,337122,KIN,golgi
NM_032397,292600,MAPK,mitochondria
NM_049634,695485,KIN,cytosol
NM_007984,55213,LIP,cytosol
NM_035625,90653,nuclear receptor,golgi
NM_015314,429012,FOS,cytosol
NM_027689,640939,TNF,nucleus
NM_028186,668645,TER,peroxisome
NM_015281,481992,KAR,mitochondria
NM_040951,176314,TGF-B,peroxisome
NM_036600,218633,TGF-B,mitochondria
NM_092059,80971,LIP,golgi
NM_098724,167619,MAPK,cytosol
NM_048736,117190,FOS,cytosol
NM_074436,971919,FOS,golgi
NM_045262,642695,MAPK,ER
NM_078609,298715,MAPK,cytosol
