transcript ID,fold induction,family,location
NM_026234,559876,TER,cytosol
NM_086844,78253,TIMP,nucleus
NM_031663,3679,nuclear receptor,ER
NM_002218,981302,MAPK,peroxisome
NM_025219,468704,TGF-B,nucleus
NM_076489,756035,LIP,ER
NM_047831,972029,KAR,ER
NM_044543,944560,nuclear receptor,peroxisome
NM_013600,389454,TER,peroxisome
NM_039559,847965,KAR,cytosol
NM_021388,370410,KAR,mitochondria
NM_032788,399212,TGF-B,cytosol
NM_062935,448015,nuclear receptor,ER
NM_020349,394996,P53,golgi
NM_076693,601341,JUN,peroxisome
NM_059599,777043,KAR,nucleus
NM_078820,89571,KIN,ER
NM_003098,491003,TGF-B,ER
NM_075640,647654,TER,ER
NM_096717,156411,TGF-B,golgi
NM_081024,75643,TIMP,ER
NM_075400,269818,TER,nucleus
NM_079079,274106,KAR,peroxisome
NM_035137,395833,KIN,cytosol
NM_018905,472441,FOS,ER
NM_081122,560908,TNF,golgi
NM_007025,602618,TIMP,ER
NM_047363,241616,nuclear receptor,nucleus
NM_086321,51133,JUN,nucleus
NM_058802,543602,FOS,golgi
NM_002338,182100,FOS,mitochondria
NM_087701,609743,TNF,nucleus
NM_053568,625343,KIN,peroxisome
NM_034513,586006,TGF-B,ER
NM_098717,422504,LIP,mitochondria
NM_011365,286170,FOS,cytosol
NM_071292,710126,nuclear receptor,mitochondria
NM_076693,888021,TNF,cytosol
NM_019531,598201,JUN,mitochondria
NM_021626,498249,FOS,cytosol
NM_088941,272456,FOS,nucleus
NM_023690,89062,KAR,ER
NM_091479,650647,TNF,cytosol
NM_071701,748038,FOS,cytosol
NM_021796,682433,TGF-B,nucleus
NM_002947,975178,KIN,golgi
NM_037283,991811,KAR,nucleus
NM_080322,828578,KAR,cytosol
NM_038712,181002,TIMP,ER
NM_034868,323707,FOS,peroxisome
NM_004239,490121,TGF-B,mitochondria
NM_065937,526907,P53,peroxisome
NM_036664,257492,MAPK,peroxisome
NM_078647,435254,TIMP,golgi
NM_042094,371888,MAPK,golgi
NM_026257,268807,P53,peroxisome
NM_052976,464307,JUN,peroxisome
NM_038177,535638,P53,ER
NM_060592,865732,TGF-B,peroxisome
NM_074691,258185,TIMP,golgi
NM_041106,695391,TNF,peroxisome
NM_055663,429441,P53,ER
NM_033994,184085,KAR,ER
NM_031657,888981,nuclear receptor,ER
NM_086706,57459,P53,cytosol
NM_046292,792120,KIN,ER
NM_073057,123158,TER,cytosol
NM_074670,165863,KIN,peroxisome
NM_000301,903841,LIP,golgi
NM_027802,483699,TIMP,mitochondria
NM_013047,406988,TNF,nucleus
NM_020045,74453,FOS,golgi
NM_024047,433238,nuclear receptor,peroxisome
NM_072254,835868,P53,ER
NM_013485,173488,KIN,mitochondria
NM_005265,900761,TER,cytosol
NM_034285,576577,P53,golgi
NM_070544,74011,P53,ER
NM_027370,811968,TNF,peroxisome
NM_053460,224028,P53,peroxisome
NM_074956,427229,TIMP,peroxisome
NM_093402,133357,FOS,nucleus
NM_008057,285114,FOS,ER
NM_003358,367565,MAPK,mitochondria
NM_016628,128929,KIN,ER
NM_090088,429127,TNF,nucleus
NM_030642,799012,nuclear receptor,cytosol
NM_072404,624171,TIMP,ER
NM_070537,428823,KIN,cytosol
NM_005174,592357,TIMP,golgi
NM_095235,632440,MAPK,peroxisome
NM_012902,697342,TNF,nucleus
NM_091753,384845,TGF-B,golgi
NM_021594,483837,TIMP,cytosol
NM_044885,433846,MAPK,golgi
NM_072023,576696,FOS,peroxisome
NM_003775,747505,TNF,nucleus
NM_091132,223568,TER,mitochondria
NM_069165,20698,P53,nucleus
NM_036891,103469,KIN,mitochondria
NM_069192,701587,FOS,cytosol
NM_090905,702182,KIN,cytosol
NM_062254,951001,FOS,peroxisome
NM_025353,196077,MAPK,cytosol
NM_094499,373409,nuclear receptor,mitochondria
NM_087169,955523,JUN,mitochondria
NM_004860,673130,TIMP,golgi
NM_018464,756955,KIN,mitochondria
NM_040764,644027,TNF,cytosol
NM_069833,868148,TER,peroxisome
NM_021926,917590,LIP,mitochondria
NM_006292,239093,KIN,ER
NM_058983,955527,TGF-B,mitochondria
NM_078943,459460,TGF-B,peroxisome
NM_056762,828287,KIN,ER
NM_001515,189226,P53,cytosol
NM_058026,331746,TGF-B,peroxisome
NM_078358,432976,KAR,peroxisome
NM_066030,909065,KIN,nucleus
NM_091067,491637,nuclear receptor,nucleus
NM_028972,74866,LIP,mitochondria
NM_007606,924588,FOS,peroxisome
NM_020127,314042,TNF,golgi
NM_036756,979411,TNF,peroxisome
NM_000718,593209,JUN,cytosol
NM_023808,61015,JUN,ER
NM_048633,327420,KAR,mitochondria
NM_030322,762240,MAPK,mitochondria
NM_054921,986281,JUN,peroxisome
NM_030004,820536,nuclear receptor,ER
NM_046110,609127,JUN,nucleus
NM_043107,157009,KAR,golgi
NM_086460,409047,TNF,peroxisome
NM_029203,69171,TER,mitochondria
NM_068336,488065,TGF-B,golgi
NM_040195,578312,TIMP,peroxisome
NM_010958,8588,JUN,golgi
NM_085938,904331,TER,nucleus
NM_082963,68002,JUN,ER
NM_082643,983416,TER,mitochondria
NM_050750,670106,FOS,mitochondria
NM_063917,889425,nuclear receptor,mitochondria
NM_098087,308642,TGF-B,peroxisome
NM_001862,912522,JUN,ER
NM_026918,513291,TER,ER
NM_073172,620215,MAPK,ER
NM_054940,627468,JUN,golgi
NM_084643,798037,FOS,ER
NM_091717,835351,TNF,nucleus
NM_079187,713380,KIN,cytosol
NM_056430,121296,TER,peroxisome
NM_000597,214796,TNF,mitochondria
NM_059543,862668,KIN,peroxisome
NM_096938,159095,TNF,golgi
NM_088045,637102,TIMP,cytosol
NM_074142,937927,LIP,nucleus
NM_037806,234215,nuclear receptor,mitochondria
NM_092058,243043,TNF,nucleus
NM_012373,585481,TER,ER
NM_087614,458464,TER,peroxisome
NM_087620,533906,KAR,ER
NM_092083,558770,P53,cytosol
NM_093556,904323,TIMP,nucleus
NM_011068,36978,LIP,ER
NM_011805,852574,MAPK,cytosol
NM_085786,394715,MAPK,ER
NM_051227,521548,P53,nucleus
NM_013541,697396,TNF,nucleus
NM_066274,645964,TER,nucleus
NM_059303,614147,FOS,mitochondria
NM_083561,386249,TGF-B,peroxisome
NM_031282,923695,MAPK,peroxisome
NM_069894,708669,P53,ER
NM_034783,342885,TNF,mitochondria
NM_037976,774969,LIP,nucleus
NM_041480,471449,nuclear receptor,cytosol
NM_069123,573051,TIMP,ER
NM_000219,97230,KIN,ER
NM_015937,926850,MAPK,ER
NM_006454,149206,KIN,mitochondria
NM_019129,739054,JUN,nucleus
NM_093053,944755,nuclear receptor,ER
NM_047185,316846,P53,mitochondria
NM_041120,956787,nuclear receptor,mitochondria
NM_095466,599335,TER,peroxisome
NM_038497,483580,LIP,golgi
NM_047283,243677,P53,nucleus
NM_084003,244272,KIN,nucleus
NM_052698,432509,JUN,mitochondria
NM_005860,354165,TIMP,nucleus
NM_007787,375830,FOS,peroxisome
NM_053789,647698,MAPK,mitochondria
NM_079320,797520,FOS,peroxisome
NM_023022,901076,TIMP,peroxisome
NM_020437,724232,KIN,golgi
NM_035247,765139,JUN,nucleus
NM_015151,662475,P53,mitochondria
NM_062232,501038,TGF-B,ER
NM_000931,152124,TNF,nucleus
NM_018943,991269,KAR,cytosol
NM_086546,35730,MAPK,cytosol
NM_045446,615685,MAPK,golgi
NM_008094,935512,P53,cytosol
NM_057143,480592,LIP,nucleus
NM_027902,146545,FOS,cytosol
NM_055435,582564,KIN,mitochondria
NM_095783,470761,KIN,peroxisome
NM_028078,919852,P53,mitochondria
NM_093557,595049,JUN,peroxisome
NM_084313,608065,TGF-B,mitochondria
NM_050852,142219,TER,cytosol
NM_006817,808739,KAR,nucleus
NM_084437,423072,KIN,peroxisome
NM_054207,888165,TIMP,nucleus
NM_027560,936261,TGF-B,cytosol
NM_082997,780047,TGF-B,peroxisome
NM_016245,384721,LIP,peroxisome
NM_080862,725369,LIP,nucleus
NM_056063,106672,TER,nucleus
NM_047686,145279,TGF-B,mitochondria
NM_048718,541133,nuclear receptor,peroxisome
NM_095523,699174,TER,peroxisome
NM_091528,643763,TNF,golgi
NM_052655,943213,LIP,cytosol
NM_086616,466619,JUN,cytosol
NM_065070,688669,KAR,ER
NM_077668,742395,TER,golgi
NM_074179,947213,MAPK,cytosol
NM_009254,33052,TIMP,cytosol
NM_086034,366863,MAPK,nucleus
NM_088788,59781,TER,ER
NM_050921,760955,MAPK,nucleus
NM_062799,327121,KAR,ER
NM_046872,913833,LIP,cytosol
NM_025952,718723,P53,cytosol
NM_029602,206323,nuclear receptor,ER
NM_057834,200213,JUN,nucleus
NM_038791,513468,TER,ER
NM_047562,428805,P53,mitochondria
NM_000525,566477,TGF-B,ER
NM_057574,516181,MAPK,nucleus
NM_021868,607780,MAPK,ER
NM_025309,190316,MAPK,cytosol
NM_091849,483955,P53,cytosol
NM_069925,821856,TNF,cytosol
NM_048513,770400,TNF,nucleus
NM_094439,942945,FOS,golgi
NM_012175,709626,P53,peroxisome
NM_017512,235588,KAR,nucleus
NM_085944,233145,P53,golgi
NM_046550,481400,TIMP,ER
NM_024289,4893,nuclear receptor,peroxisome
NM_077184,668464,FOS,cytosol
NM_015371,131116,KAR,nucleus
NM_091410,494865,P53,golgi
NM_016922,511946,TIMP,mitochondria
NM_052377,104550,MAPK,mitochondria
NM_036772,427733,TGF-B,nucleus
NM_093847,343293,MAPK,peroxisome
NM_027688,359868,TNF,peroxisome
NM_016418,571803,TIMP,peroxisome
NM_081057,533868,FOS,peroxisome
NM_034406,457668,TNF,ER
NM_046736,580582,TER,mitochondria
NM_001123,241347,KAR,cytosol
NM_092405,419559,TNF,mitochondria
NM_021923,49827,LIP,golgi
NM_092306,176946,TIMP,mitochondria
NM_040795,871958,TER,mitochondria
NM_042515,641933,nuclear receptor,cytosol
NM_052432,194944,FOS,mitochondria
NM_083121,662503,JUN,ER
NM_044512,23009,TGF-B,cytosol
NM_087398,403405,JUN,mitochondria
NM_049384,241084,TER,mitochondria
NM_018489,319269,KIN,golgi
NM_061386,457151,TIMP,golgi
NM_064886,136083,TNF,mitochondria
NM_000337,59054,JUN,nucleus
NM_078481,570942,KAR,golgi
NM_051712,696064,TIMP,ER
NM_000591,270533,FOS,ER
NM_059325,984216,JUN,mitochondria
NM_060430,400057,TNF,peroxisome
NM_047509,748578,KIN,mitochondria
NM_083563,65788,KAR,ER
NM_057171,180531,TGF-B,ER
NM_044775,858632,TNF,golgi
NM_070738,138333,MAPK,nucleus
NM_057636,67209,TER,cytosol
NM_023628,436873,LIP,golgi
NM_006939,42846,KIN,cytosol
NM_081849,62915,MAPK,cytosol
NM_065539,310665,TER,nucleus
NM_021627,626918,LIP,peroxisome
NM_001794,848101,TNF,mitochondria
NM_077134,506941,KIN,peroxisome
NM_097413,547322,TNF,mitochondria
NM_033340,536793,TNF,ER
NM_046121,814656,TGF-B,mitochondria
NM_014642,993841,KAR,golgi
NM_026819,924495,TIMP,peroxisome
NM_085058,809901,TGF-B,golgi
NM_024707,204668,TIMP,mitochondria
NM_056654,635684,LIP,ER
NM_026217,914831,MAPK,golgi
NM_002921,606299,nuclear receptor,nucleus
NM_083695,12800,TIMP,golgi
NM_024279,733373,JUN,ER
NM_086654,175419,JUN,peroxisome
NM_009061,796659,JUN,mitochondria
NM_091654,176679,LIP,golgi
NM_044758,541597,TER,mitochondria
NM_037570,251108,KAR,nucleus
NM_031059,343893,FOS,mitochondria
NM_020535,177420,MAPK,ER
NM_009992,675649,JUN,ER
NM_003921,284924,TGF-B,cytosol
NM_013125,590286,nuclear receptor,mitochondria
NM_070065,665376,KIN,golgi
NM_074204,739866,MAPK,ER
NM_055168,245695,TGF-B,mitochondria
NM_027817,715962,KIN,cytosol
NM_071450,159300,LIP,cytosol
NM_009841,188504,TGF-B,cytosol
NM_020092,596543,FOS,mitochondria
NM_056075,946642,TIMP,ER
NM_085475,477147,FOS,mitochondria
NM_083263,96393,FOS,mitochondria
NM_035985,367460,LIP,ER
NM_066182,703096,P53,cytosol
NM_048173,385093,TGF-B,nucleus
NM_073906,521401,JUN,mitochondria
NM_043708,453821,TIMP,cytosol
NM_045902,743503,MAPK,golgi
NM_090101,102074,MAPK,ER
NM_098356,272069,P53,golgi
NM_067143,586551,TIMP,peroxisome
NM_021812,437231,KIN,nucleus
NM_023618,757226,nuclear receptor,nucleus
NM_046431,233427,TIMP,ER
NM_025157,763213,TNF,peroxisome
NM_008318,484717,JUN,cytosol
NM_064625,925768,TIMP,mitochondria
NM_088876,204082,TER,peroxisome
NM_065408,897429,nuclear receptor,nucleus
NM_094533,805368,TGF-B,mitochondria
NM_028679,868645,FOS,mitochondria
NM_038877,487173,JUN,cytosol
NM_018734,751516,JUN,cytosol
NM_023759,474926,FOS,nucleus
NM_010103,510945,KIN,nucleus
NM_063557,874466,LIP,nucleus
NM_061505,130937,JUN,cytosol
NM_039487,81910,P53,nucleus
NM_082021,68681,nuclear receptor,peroxisome
NM_047611,58520,KAR,ER
NM_048176,92679,nuclear receptor,nucleus
NM_046779,933713,TGF-B,mitochondria
NM_035430,90831,KIN,nucleus
NM_078349,268605,KIN,ER
NM_074893,171632,TER,ER
NM_041344,582381,MAPK,peroxisome
NM_030233,411802,FOS,ER
NM_074973,260284,JUN,ER
NM_072728,937454,LIP,peroxisome
NM_076371,796813,nuclear receptor,golgi
NM_093733,573773,MAPK,ER
NM_030122,578728,JUN,peroxisome
NM_004600,290064,TIMP,peroxisome
NM_043457,338622,LIP,golgi
NM_084162,460758,KIN,mitochondria
NM_067887,870947,FOS,cytosol
NM_096947,229225,TER,mitochondria
NM_057067,807269,LIP,cytosol
NM_018634,75128,JUN,nucleus
NM_065846,230789,TIMP,cytosol
NM_016936,280233,LIP,golgi
NM_059551,248295,TER,ER
NM_057773,61803,TGF-B,nucleus
NM_041830,29729,TNF,nucleus
NM_096025,245713,MAPK,nucleus
NM_034300,872638,TGF-B,mitochondria
NM_062054,900054,TER,golgi
NM_075366,62053,JUN,nucleus
NM_065425,21279,KIN,golgi
NM_070215,686339,TER,ER
NM_051008,390048,TGF-B,golgi
NM_021453,794266,MAPK,golgi
NM_054241,775565,TIMP,ER
NM_057620,625873,TNF,mitochondria
NM_054521,875972,TIMP,mitochondria
NM_037377,135128,MAPK,golgi
NM_052203,660554,nuclear receptor,golgi
NM_036579,146625,MAPK,nucleus
NM_088810,983661,JUN,peroxisome
NM_069031,928725,TGF-B,nucleus
NM_037209,645307,KIN,cytosol
NM_081996,436312,KAR,ER
NM_032921,684537,TER,mitochondria
NM_045994,886863,TIMP,ER
NM_027248,205472,P53,ER
NM_056939,493372,P53,mitochondria
NM_052057,420878,FOS,nucleus
NM_020915,774701,TGF-B,nucleus
NM_085075,428954,LIP,mitochondria
NM_056652,359095,TER,ER
NM_058532,482394,FOS,ER
NM_010896,355198,TGF-B,cytosol
NM_092974,836267,LIP,peroxisome
NM_034070,84217,LIP,peroxisome
NM_020992,496573,nuclear receptor,peroxisome
NM_010944,188974,TNF,cytosol
NM_057884,985428,P53,golgi
NM_010963,677944,nuclear receptor,cytosol
NM_047829,725181,TER,golgi
NM_035430,879755,KIN,golgi
NM_045227,690469,KAR,ER
NM_076090,892739,TNF,cytosol
NM_049275,144123,KIN,mitochondria
NM_094394,993583,MAPK,peroxisome
NM_025623,375015,TNF,golgi
NM_027990,23150,LIP,mitochondria
NM_041054,982745,nuclear receptor,peroxisome
NM_074147,444897,MAPK,ER
NM_043922,921440,P53,peroxisome
NM_089102,641145,KIN,golgi
NM_020501,318198,JUN,peroxisome
NM_048210,338175,TNF,cytosol
NM_000528,850721,JUN,cytosol
NM_005546,256284,KIN,nucleus
NM_000661,559542,P53,peroxisome
NM_080998,739459,MAPK,ER
NM_032469,87900,LIP,cytosol
NM_048532,255109,nuclear receptor,nucleus
NM_047739,279896,TNF,peroxisome
NM_018762,778029,MAPK,mitochondria
NM_074532,370690,JUN,ER
NM_062673,230669,TGF-B,nucleus
NM_002173,918030,TER,golgi
NM_042473,722155,TNF,peroxisome
NM_042506,587820,nuclear receptor,ER
NM_002880,769056,KIN,cytosol
NM_069580,804456,TER,nucleus
NM_000851,484267,TGF-B,nucleus
NM_041985,293246,TIMP,peroxisome
NM_018818,12744,TIMP,peroxisome
NM_029723,480830,JUN,ER
NM_083754,141441,FOS,golgi
NM_082027,872375,KIN,golgi
NM_014779,1032,P53,peroxisome
NM_040116,492931,P53,mitochondria
NM_012913,567031,TIMP,ER
NM_050856,758084,LIP,mitochondria
NM_011950,697735,LIP,peroxisome
NM_029181,676369,TIMP,mitochondria
NM_002999,801842,KIN,nucleus
NM_069276,738406,JUN,mitochondria
NM_042608,981047,KIN,golgi
NM_047102,490441,nuclear receptor,peroxisome
NM_054091,393815,TNF,peroxisome
NM_009329,464474,TNF,ER
NM_020035,13201,P53,mitochondria
NM_061402,530304,KAR,ER
NM_067315,39549,TER,nucleus
NM_079154,182359,TER,cytosol
NM_050689,77844,LIP,cytosol
NM_022169,968184,FOS,nucleus
NM_014168,540039,LIP,cytosol
NM_004889,460457,nuclear receptor,ER
NM_083145,608839,JUN,peroxisome
NM_065855,160651,JUN,nucleus
NM_069550,746256,TIMP,mitochondria
NM_004415,575015,MAPK,cytosol
NM_056713,318897,FOS,peroxisome
NM_051768,441329,TER,mitochondria
NM_018388,229546,TNF,peroxisome
NM_046277,48491,MAPK,peroxisome
NM_055914,280031,JUN,ER
NM_098701,217059,TNF,ER
NM_089436,915150,KAR,cytosol
NM_031433,621225,LIP,peroxisome
NM_035089,434972,TNF,ER
NM_062447,421971,LIP,mitochondria
NM_074698,539975,TIMP,cytosol
NM_045574,935994,JUN,cytosol
NM_039402,214056,KAR,mitochondria
NM_059720,894348,FOS,golgi
NM_017719,568871,TER,golgi
NM_031208,6857,nuclear receptor,nucleus
NM_066576,660037,TGF-B,nucleus
NM_083991,486462,TNF,golgi
NM_046943,215129,KAR,mitochondria
NM_061476,298932,nuclear receptor,peroxisome
NM_083181,893475,KAR,golgi
NM_048646,52948,FOS,cytosol
NM_041368,120631,LIP,mitochondria
NM_003275,947070,TNF,cytosol
NM_075845,518990,KIN,cytosol
NM_027190,550795,MAPK,ER
NM_007162,430017,P53,nucleus
NM_007397,170854,nuclear receptor,mitochondria
NM_041566,820604,LIP,ER
NM_011558,967719,TIMP,golgi
NM_091283,165812,KIN,nucleus
NM_050986,976886,P53,nucleus
NM_007496,760545,TNF,cytosol
NM_036194,173087,JUN,peroxisome
NM_003745,275659,LIP,golgi
NM_087954,46810,LIP,golgi
NM_094002,610717,KIN,mitochondria
NM_063108,825950,JUN,nucleus
NM_044547,988318,TER,peroxisome
NM_094630,862346,TNF,peroxisome
NM_001656,985981,KIN,nucleus
NM_025767,721506,MAPK,nucleus
NM_023182,928882,nuclear receptor,ER
NM_011638,273942,TNF,nucleus
NM_054242,286593,MAPK,nucleus
NM_029676,810870,KAR,ER
NM_031028,76167,TGF-B,golgi
NM_064803,778810,MAPK,cytosol
NM_085085,238070,TNF,nucleus
NM_096592,923161,KAR,ER
NM_047136,548569,TER,mitochondria
NM_033292,876560,TNF,nucleus
NM_080261,137298,MAPK,nucleus
NM_042236,230227,FOS,mitochondria
NM_079874,901224,FOS,cytosol
NM_047739,754679,LIP,cytosol
NM_011017,962775,TIMP,nucleus
NM_086785,525597,JUN,ER
NM_096953,970047,P53,nucleus
NM_039446,543013,TNF,cytosol
NM_038404,348352,LIP,ER
NM_011185,901033,TIMP,nucleus
NM_063567,589553,KIN,ER
NM_079407,48067,MAPK,ER
NM_043234,95228,TIMP,mitochondria
NM_020690,278389,JUN,cytosol
NM_008864,622460,TGF-B,ER
NM_053150,146144,P53,mitochondria
NM_062263,50334,KIN,cytosol
NM_031828,470640,TGF-B,golgi
NM_096260,451847,KIN,cytosol
NM_039613,396299,TIMP,cytosol
NM_065845,114191,TER,mitochondria
NM_036619,477715,TER,cytosol
NM_081650,954393,TER,nucleus
NM_028182,343298,KAR,cytosol
NM_057246,280734,nuclear receptor,golgi
NM_099663,695743,KIN,ER
NM_073495,839491,P53,cytosol
NM_029329,501145,FOS,cytosol
NM_092235,657097,TGF-B,cytosol
NM_095071,881431,TER,golgi
NM_066253,84265,nuclear receptor,peroxisome
NM_046936,124401,TGF-B,ER
NM_051065,543042,KIN,mitochondria
NM_051149,582511,LIP,cytosol
NM_081102,127563,TGF-B,peroxisome
NM_090479,741034,MAPK,cytosol
NM_043159,357510,TIMP,mitochondria
NM_083911,499490,nuclear receptor,nucleus
NM_044426,933557,nuclear receptor,ER
NM_094561,493015,nuclear receptor,mitochondria
NM_073951,714781,KIN,mitochondria
NM_049651,83815,nuclear receptor,golgi
NM_094874,656608,nuclear receptor,nucleus
NM_042491,92865,MAPK,golgi
NM_041555,685865,KAR,peroxisome
NM_081304,368608,nuclear receptor,cytosol
NM_098951,666942,MAPK,peroxisome
NM_017602,549083,TGF-B,mitochondria
NM_001678,820640,JUN,mitochondria
NM_038827,487830,FOS,cytosol
NM_091843,368147,TGF-B,peroxisome
NM_057151,670772,TNF,ER
NM_049995,578774,TIMP,golgi
NM_022487,72048,TGF-B,ER
NM_045864,75601,KAR,ER
NM_091934,547432,LIP,nucleus
NM_071968,272375,TGF-B,mitochondria
NM_061734,949670,P53,ER
NM_014780,888073,P53,peroxisome
NM_013422,17103,TIMP,cytosol
NM_055271,785982,MAPK,mitochondria
NM_018828,980107,JUN,nucleus
NM_098699,142795,KIN,peroxisome
NM_048565,827503,TGF-B,golgi
NM_049713,133427,TER,mitochondria
NM_082216,373162,KIN,nucleus
NM_041992,792730,FOS,cytosol
NM_046378,524710,FOS,nucleus
NM_090569,954047,KIN,mitochondria
NM_040111,168284,LIP,nucleus
NM_055164,681483,LIP,cytosol
NM_072108,486630,TIMP,peroxisome
NM_084425,925814,LIP,nucleus
NM_053414,280727,MAPK,cytosol
NM_015219,133343,KIN,ER
NM_031826,562126,KIN,golgi
NM_093877,418523,LIP,peroxisome
NM_050396,265847,P53,peroxisome
NM_065812,620687,MAPK,cytosol
NM_048274,706144,MAPK,mitochondria
NM_002234,129519,nuclear receptor,peroxisome
NM_096345,534261,LIP,peroxisome
NM_016946,426587,LIP,cytosol
NM_067918,532141,TER,nucleus
NM_020217,99022,P53,nucleus
NM_029503,25488,MAPK,ER
NM_037404,560338,TGF-B,nucleus
NM_008174,441057,LIP,cytosol
NM_000827,460605,FOS,golgi
NM_090981,716941,TIMP,peroxisome
NM_056651,179294,KAR,cytosol
NM_035109,407954,P53,nucleus
NM_036560,215978,TER,ER
NM_052014,403446,LIP,ER
NM_030791,494648,nuclear receptor,nucleus
NM_084281,122723,LIP,nucleus
NM_034928,72782,nuclear receptor,mitochondria
NM_072056,323058,FOS,mitochondria
NM_041149,667298,TER,nucleus
NM_052827,450523,TGF-B,cytosol
NM_058260,386311,TIMP,peroxisome
NM_043436,509399,KIN,mitochondria
NM_090412,820670,TIMP,ER
NM_080555,809140,TGF-B,cytosol
NM_083667,947273,JUN,ER
NM_075187,111474,TIMP,cytosol
NM_002047,834811,TER,nucleus
NM_058075,623499,JUN,golgi
NM_074183,754242,P53,nucleus
NM_003730,98687,KIN,cytosol
NM_075657,252499,KAR,nucleus
NM_090358,17118,KIN,peroxisome
NM_050343,507239,KAR,nucleus
NM_075099,768298,LIP,ER
NM_090819,353063,LIP,ER
NM_064338,777073,nuclear receptor,golgi
NM_060788,527732,FOS,ER
NM_014486,606962,nuclear receptor,cytosol
NM_093076,442066,TER,ER
NM_013708,639814,JUN,nucleus
NM_042636,50047,TIMP,nucleus
NM_020348,280627,nuclear receptor,peroxisome
NM_092928,584238,P53,cytosol
NM_035478,870642,FOS,ER
NM_093550,812499,MAPK,golgi
NM_073771,298393,TIMP,ER
NM_037658,775143,nuclear receptor,mitochondria
NM_023812,618393,KAR,peroxisome
NM_043963,661002,KIN,golgi
NM_062099,947133,P53,mitochondria
NM_062057,481762,TNF,nucleus
NM_088733,115942,KAR,peroxisome
NM_017961,27221,P53,nucleus
NM_057387,895160,JUN,nucleus
NM_013595,612689,TIMP,golgi
NM_007010,106429,nuclear receptor,nucleus
NM_083121,131317,nuclear receptor,cytosol
NM_005984,889210,LIP,golgi
NM_049318,585456,LIP,golgi
NM_039815,388418,LIP,ER
NM_078956,363536,LIP,cytosol
NM_053876,72757,TGF-B,nucleus
NM_001291,316985,TGF-B,golgi
NM_085880,355260,LIP,nucleus
NM_061005,447657,JUN,nucleus
NM_045382,572481,LIP,mitochondria
NM_051908,605084,LIP,peroxisome
NM_043097,629652,TGF-B,cytosol
NM_069284,209732,KAR,cytosol
NM_000292,303500,LIP,ER
NM_013799,117524,nuclear receptor,peroxisome
NM_079799,111725,MAPK,mitochondria
NM_095133,110786,P53,peroxisome
NM_054728,158162,P53,peroxisome
NM_099666,224857,nuclear receptor,peroxisome
NM_088749,539100,FOS,cytosol
NM_054862,979858,LIP,peroxisome
NM_047613,967377,MAPK,golgi
NM_071113,31590,nuclear receptor,peroxisome
NM_088899,869555,TNF,cytosol
NM_043858,497353,TER,cytosol
NM_049075,518082,TIMP,mitochondria
NM_053202,941138,KAR,peroxisome
NM_046845,335407,MAPK,cytosol
NM_059947,898018,P53,nucleus
NM_072710,875536,MAPK,peroxisome
NM_007119,500608,TGF-B,mitochondria
NM_003893,15085,MAPK,mitochondria
NM_034812,512783,KIN,peroxisome
NM_052359,857817,MAPK,mitochondria
NM_041081,683869,MAPK,cytosol
NM_041797,960963,TER,golgi
NM_065425,344306,MAPK,peroxisome
NM_061808,143714,TNF,cytosol
NM_071736,140877,TGF-B,peroxisome
NM_042981,239096,JUN,ER
NM_064517,473027,TNF,cytosol
NM_064223,979803,LIP,nucleus
NM_079814,502874,P53,peroxisome
NM_043411,750906,TER,mitochondria
NM_024927,44131,TGF-B,peroxisome
NM_029730,344996,FOS,peroxisome
NM_047127,447606,KAR,cytosol
NM_088874,55877,P53,golgi
NM_005547,853188,MAPK,golgi
NM_089988,171691,KIN,cytosol
NM_031592,371366,KAR,mitochondria
