transcript ID,fold induction,family,location
NM_094341,249347,TNF,mitochondria
NM_023599,752773,nuclear receptor,ER
NM_027878,926745,TNF,peroxisome
NM_034476,528300,JUN,golgi
NM_049675,457226,LIP,nucleus
NM_082684,228267,KIN,ER
NM_047198,590756,LIP,nucleus
NM_045229,332545,KAR,mitochondria
NM_060092,740965,TER,mitochondria
NM_065352,271052,TGF-B,mitochondria
NM_083493,423317,KAR,nucleus
NM_012254,264531,FOS,mitochondria
NM_077569,414136,LIP,cytosol
NM_027820,571356,KAR,golgi
NM_081004,141101,FOS,mitochondria
NM_031986,21807,FOS,golgi
NM_029207,391022,TNF,mitochondria
NM_083786,123565,LIP,mitochondria
NM_064047,360062,MAPK,golgi
NM_015559,336123,JUN,ER
NM_035406,295147,TER,mitochondria
NM_023000,789432,P53,golgi
NM_078614,408907,P53,ER
NM_042720,658834,LIP,peroxisome
NM_088151,274067,LIP,cytosol
NM_036921,974939,P53,peroxisome
NM_013173,10739,TER,ER
NM_047085,212854,MAPK,nucleus
NM_070959,265755,JUN,golgi
NM_066357,300183,TER,nucleus
NM_003142,220483,KAR,cytosol
NM_042705,289367,LIP,mitochondria
NM_075343,548831,MAPK,peroxisome
NM_078812,978252,TER,peroxisome
NM_024165,784026,LIP,mitochondria
NM_031018,841870,TIMP,golgi
NM_080164,926091,TGF-B,mitochondria
NM_024943,153781,KAR,nucleus
NM_051061,635187,TGF-B,golgi
NM_076838,870441,nuclear receptor,peroxisome
NM_062650,241428,TGF-B,ER
NM_021586,932268,FOS,nucleus
NM_089800,517555,TIMP,nucleus
NM_020317,141394,MAPK,golgi
NM_000297,286341,TIMP,golgi
NM_029425,216082,TNF,nucleus
NM_049053,134949,MAPK,golgi
NM_060050,166409,nuclear receptor,nucleus
NM_063421,671399,TIMP,cytosol
NM_042027,69014,FOS,mitochondria
NM_053771,130643,KAR,nucleus
NM_004375,806031,nuclear receptor,cytosol
NM_064761,306734,LIP,nucleus
NM_092651,238101,JUN,golgi
NM_029049,725875,TGF-B,peroxisome
NM_039681,804661,TNF,nucleus
NM_028901,110552,JUN,peroxisome
NM_018328,906061,TER,nucleus
NM_007405,708846,P53,ER
NM_081464,525359,TER,peroxisome
NM_098685,807250,MAPK,peroxisome
NM_001337,600380,TNF,ER
NM_063513,673696,LIP,mitochondria
NM_044989,994715,TGF-B,golgi
NM_001358,197226,TIMP,peroxisome
NM_077593,508834,KIN,peroxisome
NM_098187,581373,nuclear receptor,ER
NM_088411,862099,TGF-B,golgi
NM_082061,996056,KAR,mitochondria
NM_066348,938005,TIMP,golgi
NM_063720,41353,TNF,nucleus
NM_029292,168138,LIP,nucleus
NM_067404,130173,MAPK,ER
NM_084961,880356,TER,nucleus
NM_093979,338148,TIMP,peroxisome
NM_007845,194122,LIP,golgi
NM_006421,105221,TIMP,peroxisome
NM_093653,435822,TGF-B,ER
NM_048805,592167,TGF-B,peroxisome
NM_022113,210450,MAPK,golgi
NM_063005,136287,FOS,peroxisome
NM_042373,688703,TNF,golgi
NM_034071,748006,nuclear receptor,golgi
NM_047988,87465,KIN,ER
NM_044202,416711,JUN,cytosol
NM_012230,512707,TER,ER
NM_030223,644717,TNF,peroxisome
NM_043999,989786,LIP,ER
NM_017424,114243,nuclear receptor,peroxisome
NM_062082,968813,JUN,cytosol
NM_082572,150142,MAPK,ER
NM_062965,776295,TNF,mitochondria
NM_047274,49740,KIN,mitochondria
NM_051504,702449,FOS,ER
NM_059605,217125,TER,cytosol
NM_026094,86217,TIMP,peroxisome
NM_056719,350922,FOS,nucleus
NM_017585,298860,nuclear receptor,peroxisome
NM_032442,303688,P53,golgi
NM_045209,448134,TIMP,ER
NM_072725,738518,P53,peroxisome
NM_097445,319860,FOS,peroxisome
NM_041529,110047,TNF,golgi
NM_012485,38499,KIN,golgi
NM_053933,816724,JUN,nucleus
NM_074222,53417,TIMP,mitochondria
NM_061632,303933,TGF-B,nucleus
NM_089367,365425,nuclear receptor,ER
NM_046441,892484,TIMP,cytosol
NM_002979,767735,TIMP,cytosol
NM_083821,646817,KIN,ER
NM_018708,725408,JUN,cytosol
NM_088484,845419,KIN,ER
NM_000161,641431,KIN,cytosol
NM_039701,390412,TNF,nucleus
NM_096034,310542,TGF-B,ER
NM_040143,222415,P53,cytosol
NM_024064,398690,KIN,peroxisome
NM_006720,39783,KIN,nucleus
NM_097517,279122,TIMP,ER
NM_000197,865455,MAPK,mitochondria
NM_094016,117938,KIN,cytosol
NM_087961,628607,LIP,mitochondria
NM_050859,949342,LIP,cytosol
NM_013965,281032,TGF-B,peroxisome
NM_089444,953719,JUN,ER
NM_050008,701169,TER,cytosol
NM_000298,638957,MAPK,mitochondria
NM_069155,326931,KIN,mitochondria
NM_090173,645885,TGF-B,ER
NM_023961,64233,JUN,nucleus
NM_035445,723929,KIN,ER
NM_022361,324513,MAPK,mitochondria
NM_079903,424202,TER,mitochondria
NM_009647,870751,FOS,cytosol
NM_093815,893279,TNF,ER
NM_066080,114789,TGF-B,golgi
NM_052293,125413,TNF,peroxisome
NM_052419,198929,KAR,mitochondria
NM_026861,317129,FOS,cytosol
NM_037034,860410,JUN,peroxisome
NM_051105,734602,MAPK,ER
NM_097783,484576,TIMP,nucleus
NM_074986,682149,KIN,ER
NM_029843,274812,TNF,ER
NM_075109,908883,JUN,golgi
NM_092331,710884,FOS,mitochondria
NM_043263,872392,LIP,nucleus
NM_072334,929197,LIP,ER
NM_075727,937801,MAPK,nucleus
NM_081265,435908,KAR,mitochondria
NM_015512,368798,LIP,golgi
NM_003024,61810,JUN,mitochondria
NM_032952,168579,LIP,mitochondria
NM_038797,656481,LIP,peroxisome
NM_098979,726116,TGF-B,cytosol
NM_012626,357256,P53,ER
NM_004158,659380,KAR,nucleus
NM_060838,891234,TGF-B,nucleus
NM_084173,6615,TIMP,ER
NM_067877,538088,TER,peroxisome
NM_018311,732747,FOS,peroxisome
NM_058083,461857,nuclear receptor,golgi
NM_077158,71422,nuclear receptor,mitochondria
NM_093026,34332,FOS,nucleus
NM_041533,743570,LIP,nucleus
NM_099956,399330,JUN,peroxisome
NM_057119,152134,P53,ER
NM_000128,101534,TER,cytosol
NM_081714,746806,KIN,nucleus
NM_048478,875217,FOS,golgi
NM_069110,327610,TNF,golgi
NM_013221,508805,KIN,peroxisome
NM_095100,433459,KIN,nucleus
NM_009921,218921,TNF,mitochondria
NM_024777,625129,TNF,golgi
NM_071624,840835,LIP,mitochondria
NM_079656,4079,KIN,nucleus
NM_010545,688804,P53,peroxisome
NM_027564,884050,TIMP,golgi
NM_005170,317459,KAR,nucleus
NM_055982,354941,LIP,nucleus
NM_078230,274462,MAPK,nucleus
NM_006657,728140,KAR,cytosol
NM_039509,246324,KIN,ER
NM_063211,979416,LIP,peroxisome
NM_092435,670527,JUN,nucleus
NM_057350,827834,MAPK,cytosol
NM_057925,682295,LIP,cytosol
NM_083289,713389,nuclear receptor,peroxisome
NM_020361,484856,KIN,peroxisome
NM_082576,883159,MAPK,mitochondria
NM_029238,31472,MAPK,cytosol
NM_074824,2486,KAR,peroxisome
NM_039213,994223,TER,mitochondria
NM_078066,58411,JUN,golgi
NM_096647,567380,TER,mitochondria
NM_051970,262033,KAR,nucleus
NM_075070,842655,MAPK,ER
NM_033343,533820,P53,cytosol
NM_087278,443752,TGF-B,golgi
NM_032004,566625,TGF-B,nucleus
NM_024618,440669,TER,cytosol
NM_078063,700815,TGF-B,mitochondria
NM_024483,266397,TIMP,golgi
NM_049845,582784,TGF-B,peroxisome
NM_045543,793547,KIN,cytosol
NM_075641,41232,JUN,peroxisome
NM_008621,430172,MAPK,nucleus
NM_075366,157103,JUN,cytosol
NM_022542,778544,JUN,nucleus
NM_074515,507196,KIN,mitochondria
NM_046834,847446,TNF,golgi
NM_007467,493477,TGF-B,mitochondria
NM_031341,367630,JUN,ER
NM_093296,344587,MAPK,mitochondria
NM_070391,981606,KIN,mitochondria
NM_090093,615362,TER,peroxisome
NM_063136,299016,TGF-B,ER
NM_021090,813445,KAR,cytosol
NM_092123,862251,TNF,nucleus
NM_074277,59196,JUN,mitochondria
NM_067958,207719,nuclear receptor,golgi
NM_031109,922752,KAR,cytosol
NM_048698,761209,LIP,cytosol
NM_098069,195613,TGF-B,ER
NM_080059,236509,JUN,golgi
NM_008821,205492,KIN,cytosol
NM_030954,501789,KAR,golgi
NM_067096,547505,LIP,golgi
NM_036766,391197,LIP,peroxisome
NM_019043,972421,TIMP,mitochondria
NM_000948,865734,TGF-B,ER
NM_021887,28121,nuclear receptor,mitochondria
NM_048326,979772,FOS,cytosol
NM_062620,6571,TIMP,golgi
NM_002539,514851,KAR,nucleus
NM_063176,281676,TNF,mitochondria
NM_065141,452409,MAPK,peroxisome
NM_054665,893422,TER,golgi
NM_005927,980152,nuclear receptor,mitochondria
NM_091140,605946,nuclear receptor,ER
NM_004405,617465,TER,golgi
NM_017475,918837,MAPK,nucleus
NM_051927,503544,TNF,peroxisome
NM_035861,131349,KAR,peroxisome
NM_073713,977759,TER,cytosol
NM_030599,168687,MAPK,mitochondria
NM_099148,899816,TGF-B,golgi
NM_051871,704654,FOS,mitochondria
NM_054961,176857,LIP,cytosol
NM_063955,778409,nuclear receptor,mitochondria
NM_056931,230104,LIP,cytosol
NM_087789,172407,nuclear receptor,peroxisome
NM_011625,41434,MAPK,golgi
NM_078029,971248,KIN,cytosol
NM_076340,273426,LIP,nucleus
NM_031416,226021,JUN,cytosol
NM_032745,990727,JUN,nucleus
NM_045144,35555,FOS,ER
NM_026729,517606,FOS,mitochondria
NM_074391,973037,TER,peroxisome
NM_000138,957458,LIP,nucleus
NM_036722,309372,TER,cytosol
NM_086274,341597,TGF-B,ER
NM_084299,394809,MAPK,peroxisome
NM_063172,728185,LIP,cytosol
NM_061368,984487,TGF-B,mitochondria
NM_034058,394798,MAPK,nucleus
NM_020048,356063,TGF-B,mitochondria
NM_083645,991061,LIP,mitochondria
NM_032990,580075,TIMP,peroxisome
NM_005669,555831,FOS,golgi
NM_003936,855813,FOS,ER
NM_081137,204733,KAR,nucleus
NM_098876,572626,KIN,golgi
NM_062328,556552,TIMP,mitochondria
NM_030817,601177,FOS,mitochondria
NM_022675,758617,FOS,peroxisome
NM_069889,602783,KAR,peroxisome
NM_071333,403525,P53,ER
NM_050706,940563,TIMP,golgi
NM_054933,925540,LIP,golgi
NM_051716,43746,MAPK,ER
NM_049972,471961,TGF-B,golgi
NM_039809,772234,TNF,peroxisome
NM_076890,797789,LIP,peroxisome
NM_091553,868968,FOS,golgi
NM_046432,889077,MAPK,peroxisome
NM_075434,734941,KAR,peroxisome
NM_045722,835618,P53,golgi
NM_032514,53979,FOS,cytosol
NM_049944,973327,LIP,golgi
NM_032204,897275,JUN,cytosol
NM_076352,252105,P53,cytosol
NM_041073,409361,TNF,golgi
NM_078733,378798,KIN,mitochondria
NM_087368,439145,KAR,ER
NM_023195,204296,MAPK,cytosol
NM_031395,85258,JUN,golgi
NM_083753,228013,nuclear receptor,cytosol
NM_004630,682782,nuclear receptor,golgi
NM_006580,253437,LIP,cytosol
NM_088442,107641,TGF-B,ER
NM_025792,684023,P53,cytosol
NM_076852,271019,KIN,nucleus
NM_092079,192758,P53,ER
NM_001472,160713,TGF-B,peroxisome
NM_058234,147016,FOS,golgi
NM_059947,581778,TNF,nucleus
NM_034006,523248,TIMP,cytosol
NM_019586,662664,TGF-B,cytosol
NM_055213,594221,FOS,peroxisome
NM_001292,200685,FOS,ER
NM_062418,241112,TER,cytosol
NM_084160,894894,TNF,mitochondria
NM_035469,588438,TER,mitochondria
NM_004153,341751,TGF-B,nucleus
NM_041194,299723,KAR,cytosol
NM_041005,705755,TGF-B,ER
NM_082821,100865,LIP,mitochondria
NM_045163,865047,TER,ER
NM_032362,166359,TNF,mitochondria
NM_089857,952946,TIMP,golgi
NM_080224,370183,KIN,mitochondria
NM_015048,705918,FOS,nucleus
NM_037166,701719,LIP,cytosol
NM_030883,290609,P53,mitochondria
NM_073690,842043,JUN,mitochondria
NM_025686,265405,KAR,cytosol
NM_010346,928324,TNF,cytosol
NM_008433,187815,TIMP,mitochondria
NM_012589,814625,nuclear receptor,cytosol
NM_051168,979686,TIMP,peroxisome
NM_026137,792697,KIN,peroxisome
NM_065866,355397,TER,golgi
NM_000281,831143,LIP,mitochondria
NM_085329,785484,KIN,cytosol
NM_059614,529844,JUN,ER
NM_041509,904769,TIMP,peroxisome
NM_023566,46212,LIP,golgi
NM_056206,746113,FOS,ER
NM_049305,54509,FOS,ER
NM_040335,236350,TNF,nucleus
NM_023225,463048,nuclear receptor,peroxisome
NM_082012,928405,TER,mitochondria
NM_065065,141710,FOS,peroxisome
NM_038365,805854,TIMP,mitochondria
NM_091158,380055,TER,mitochondria
NM_064179,744876,JUN,mitochondria
NM_053598,116104,TGF-B,peroxisome
NM_084384,295596,TGF-B,nucleus
NM_029262,32636,P53,cytosol
NM_029543,232306,KAR,peroxisome
NM_053577,256691,JUN,golgi
NM_037919,670074,nuclear receptor,peroxisome
NM_033815,898467,TER,ER
NM_083997,950428,LIP,cytosol
NM_012253,343481,JUN,cytosol
NM_050243,207800,FOS,mitochondria
NM_020641,323448,KIN,peroxisome
NM_025720,764010,KIN,mitochondria
NM_050128,889253,MAPK,ER
NM_077383,391423,KAR,nucleus
NM_028038,11254,KIN,peroxisome
NM_040924,197800,FOS,golgi
NM_054558,67058,LIP,mitochondria
NM_034283,47876,FOS,peroxisome
NM_006485,576055,JUN,golgi
NM_027531,501294,KAR,peroxisome
NM_054161,706326,TIMP,nucleus
NM_021431,962100,MAPK,cytosol
NM_008514,879624,KIN,ER
NM_044457,644690,JUN,nucleus
NM_030020,113421,nuclear receptor,cytosol
NM_085068,162120,KIN,golgi
NM_075240,596530,TNF,cytosol
NM_017864,487024,TIMP,ER
NM_086792,971967,nuclear receptor,nucleus
NM_077649,817489,LIP,golgi
NM_001813,627917,KAR,golgi
NM_034011,163751,TNF,mitochondria
NM_083278,239288,P53,cytosol
NM_032084,350313,FOS,peroxisome
NM_071561,354954,KAR,ER
NM_032936,45557,LIP,ER
NM_031755,577979,JUN,ER
NM_098977,312386,KAR,mitochondria
NM_058838,383246,KIN,peroxisome
NM_030205,154955,TNF,golgi
NM_001818,967782,KAR,cytosol
NM_037978,691201,TGF-B,ER
NM_097832,418132,TER,peroxisome
NM_099024,287003,TNF,cytosol
NM_048770,387501,KAR,cytosol
NM_057719,984202,FOS,mitochondria
NM_094903,456253,KAR,cytosol
NM_076014,484547,LIP,golgi
NM_060590,289517,nuclear receptor,ER
NM_018397,990137,TER,cytosol
NM_000305,566741,nuclear receptor,ER
NM_038805,68908,FOS,golgi
NM_000027,239280,P53,ER
NM_058277,602350,TNF,ER
NM_081914,182736,TER,mitochondria
NM_088121,443375,TIMP,golgi
NM_015047,640845,nuclear receptor,mitochondria
NM_000061,440226,KIN,mitochondria
NM_030425,896240,TER,cytosol
NM_074039,377398,nuclear receptor,peroxisome
NM_084846,336245,KAR,golgi
NM_078221,644519,TNF,nucleus
NM_093280,65940,TIMP,mitochondria
NM_028634,781386,FOS,peroxisome
NM_015712,711511,MAPK,ER
NM_023880,323171,FOS,nucleus
NM_071805,590894,KIN,peroxisome
NM_000939,653787,TGF-B,nucleus
NM_029295,758740,KAR,mitochondria
NM_095913,637194,JUN,nucleus
NM_084750,156108,JUN,golgi
NM_007218,321680,TER,golgi
NM_035942,26556,FOS,cytosol
NM_082852,249909,TER,peroxisome
NM_070420,749441,TIMP,golgi
NM_061662,219706,nuclear receptor,ER
NM_072988,938173,LIP,mitochondria
NM_041215,111217,JUN,nucleus
NM_004006,389181,FOS,mitochondria
NM_045032,143512,P53,ER
NM_026275,936232,nuclear receptor,peroxisome
NM_029334,624325,KAR,cytosol
NM_095969,444973,LIP,cytosol
NM_017373,822500,MAPK,peroxisome
NM_087221,99314,MAPK,nucleus
NM_045282,252759,P53,mitochondria
NM_084791,261467,TGF-B,mitochondria
NM_062321,206902,FOS,peroxisome
NM_009954,680666,P53,mitochondria
NM_025390,242453,P53,nucleus
NM_094676,213796,P53,ER
NM_047222,556333,TER,mitochondria
NM_048169,957903,KAR,peroxisome
NM_094144,257320,JUN,mitochondria
NM_055131,384863,TER,peroxisome
NM_026962,78865,KIN,golgi
NM_034776,97585,TIMP,golgi
NM_008434,210833,KIN,peroxisome
NM_004950,339838,P53,cytosol
NM_091603,881314,TER,peroxisome
NM_097007,875345,KAR,ER
NM_018547,777749,TER,ER
NM_066155,217852,TER,cytosol
NM_053528,616146,LIP,peroxisome
NM_048398,631015,KIN,nucleus
NM_060203,300238,JUN,golgi
NM_032809,719428,FOS,ER
NM_074872,950288,FOS,golgi
NM_031040,82223,MAPK,nucleus
NM_082796,761761,MAPK,cytosol
NM_011804,618064,TIMP,cytosol
NM_039360,133313,TIMP,golgi
NM_012376,542807,KAR,ER
NM_038403,490246,FOS,mitochondria
NM_076544,333139,KIN,cytosol
NM_091418,17172,P53,peroxisome
NM_053044,735998,TGF-B,peroxisome
NM_087935,881466,FOS,cytosol
NM_029084,913389,TIMP,mitochondria
NM_014020,465648,TGF-B,golgi
NM_058730,354813,TNF,nucleus
NM_012253,675418,JUN,ER
NM_028602,899767,KIN,golgi
NM_016264,782210,FOS,cytosol
NM_064442,729700,MAPK,ER
NM_061648,889017,nuclear receptor,cytosol
NM_053558,836161,KIN,ER
NM_048864,828732,LIP,peroxisome
NM_051255,97528,TER,peroxisome
NM_044862,599767,TNF,golgi
NM_060330,473341,FOS,nucleus
NM_073689,310380,P53,golgi
NM_083858,285206,LIP,cytosol
NM_023974,518867,TER,cytosol
NM_080992,68408,TNF,cytosol
NM_014442,961252,LIP,golgi
NM_003997,787814,TIMP,peroxisome
NM_039866,339654,LIP,golgi
NM_088042,886646,TGF-B,golgi
NM_046382,618801,KIN,mitochondria
NM_050352,790112,LIP,ER
NM_099741,92920,TER,golgi
NM_092876,941244,FOS,mitochondria
NM_010715,881263,P53,cytosol
NM_097785,148228,FOS,cytosol
NM_006408,525735,TGF-B,peroxisome
NM_099642,569690,LIP,golgi
NM_006941,292482,TER,mitochondria
NM_071095,935043,KAR,nucleus
NM_038177,54814,nuclear receptor,ER
NM_060537,440930,P53,golgi
NM_071370,622087,P53,cytosol
NM_006736,328741,KAR,ER
NM_013356,749467,TNF,golgi
NM_047649,103589,P53,nucleus
NM_002104,837138,FOS,nucleus
NM_045656,495281,P53,nucleus
NM_003048,904753,KIN,nucleus
NM_006636,359971,JUN,nucleus
NM_047314,62640,TER,peroxisome
NM_080191,96535,KAR,ER
NM_021538,459177,LIP,golgi
NM_055965,648935,P53,mitochondria
NM_040934,678191,JUN,cytosol
NM_048383,153611,nuclear receptor,peroxisome
NM_020672,5749,TGF-B,mitochondria
NM_056107,288633,TGF-B,nucleus
NM_012035,359387,LIP,golgi
NM_021634,567336,LIP,ER
NM_071005,626963,MAPK,mitochondria
NM_073667,485069,P53,mitochondria
NM_082761,946606,P53,cytosol
NM_011259,25562,nuclear receptor,golgi
NM_087443,31272,nuclear receptor,peroxisome
NM_002959,402626,TER,peroxisome
NM_078128,705996,P53,peroxisome
NM_029164,941724,LIP,mitochondria
NM_012474,668263,TNF,ER
NM_041844,345365,JUN,cytosol
NM_072984,122488,TNF,peroxisome
NM_074511,52207,JUN,nucleus
NM_036402,783286,JUN,ER
NM_046920,28398,MAPK,nucleus
NM_074925,264792,P53,mitochondria
NM_030202,330651,JUN,peroxisome
NM_094446,49867,JUN,cytosol
NM_002581,439402,TIMP,mitochondria
NM_039770,899548,TGF-B,peroxisome
NM_064319,288800,TGF-B,golgi
NM_088326,940585,KAR,ER
NM_082816,523689,MAPK,peroxisome
NM_019636,248939,nuclear receptor,nucleus
NM_094930,397081,TIMP,nucleus
NM_083794,455963,KAR,cytosol
NM_012133,704792,TNF,mitochondria
NM_042545,631900,JUN,golgi
NM_065374,889732,JUN,ER
NM_040152,6660,P53,nucleus
NM_079821,906431,LIP,peroxisome
NM_026078,781340,nuclear receptor,cytosol
NM_033873,21059,TIMP,ER
NM_009540,54881,TIMP,mitochondria
NM_029969,847772,KIN,peroxisome
NM_051162,515363,KIN,cytosol
NM_011069,51397,MAPK,mitochondria
NM_058591,377618,TIMP,mitochondria
NM_032430,398625,P53,ER
NM_046394,826200,nuclear receptor,mitochondria
NM_008984,710281,JUN,nucleus
NM_025813,970898,TER,ER
NM_000208,676996,P53,mitochondria
NM_062702,413636,TNF,ER
NM_048732,555360,KIN,cytosol
NM_019530,676520,TER,nucleus
NM_098971,939392,MAPK,cytosol
NM_066222,451512,nuclear receptor,golgi
NM_017826,153117,LIP,peroxisome
NM_076014,41547,LIP,peroxisome
NM_035290,846203,KIN,cytosol
NM_064565,922372,TGF-B,mitochondria
NM_069493,687105,TGF-B,golgi
NM_040754,496627,KIN,nucleus
NM_048589,434874,KAR,golgi
NM_056907,443922,MAPK,nucleus
NM_083815,520380,JUN,ER
NM_003418,131302,FOS,nucleus
NM_014308,939174,LIP,golgi
NM_059793,180387,LIP,mitochondria
NM_052894,857210,P53,mitochondria
NM_010689,806121,LIP,nucleus
NM_012978,721352,P53,mitochondria
NM_058116,808785,TGF-B,ER
NM_078892,399413,JUN,peroxisome
NM_012022,27106,TNF,mitochondria
NM_004114,471452,P53,ER
NM_085984,50995,LIP,golgi
NM_045402,137890,nuclear receptor,golgi
NM_091504,370903,nuclear receptor,nucleus
NM_002495,39648,TIMP,ER
NM_047092,271194,nuclear receptor,ER
NM_041649,233484,nuclear receptor,ER
NM_019172,226723,MAPK,mitochondria
NM_016840,155928,TNF,ER
NM_092322,499866,JUN,golgi
NM_029368,137490,MAPK,cytosol
NM_066922,679497,FOS,golgi
NM_031064,44051,P53,cytosol
NM_017819,758089,TNF,cytosol
NM_021853,425483,TIMP,cytosol
NM_080542,545579,TER,mitochondria
NM_033507,316657,TNF,peroxisome
NM_080043,119943,nuclear receptor,nucleus
NM_044607,267069,TIMP,mitochondria
NM_035488,853151,TER,golgi
NM_028518,197475,nuclear receptor,peroxisome
NM_079219,149467,KIN,mitochondria
NM_083077,807449,FOS,golgi
NM_086981,384973,MAPK,cytosol
NM_085962,271975,TNF,peroxisome
NM_097842,823710,KAR,golgi
NM_041619,256764,TIMP,golgi
NM_065606,950268,KAR,peroxisome
NM_082990,548563,JUN,golgi
NM_018287,383193,KIN,mitochondria
NM_084713,862747,JUN,peroxisome
NM_064901,877362,TER,ER
NM_025302,930968,KAR,golgi
NM_041599,771399,FOS,mitochondria
NM_077132,748500,JUN,mitochondria
NM_049797,649455,KAR,ER
NM_002689,384792,TNF,cytosol
NM_067618,727221,P53,cytosol
NM_057290,430122,nuclear receptor,ER
NM_028953,609941,P53,cytosol
NM_032101,127357,LIP,cytosol
NM_074442,768028,TIMP,cytosol
NM_038175,598863,FOS,golgi
NM_066873,950947,KAR,ER
NM_006873,473604,MAPK,ER
NM_037670,850646,KAR,ER
NM_054782,953918,TGF-B,ER
NM_090847,541531,LIP,nucleus
NM_005677,915649,JUN,ER
NM_032833,811600,LIP,mitochondria
NM_010153,519511,LIP,peroxisome
NM_067252,475244,TER,peroxisome
NM_028988,859842,LIP,ER
NM_021933,580648,P53,nucleus
NM_089732,40803,TNF,nucleus
NM_041630,970370,TGF-B,peroxisome
NM_029464,293039,nuclear receptor,mitochondria
NM_082146,388360,FOS,mitochondria
NM_005904,687813,TIMP,cytosol
NM_039411,925950,KIN,ER
NM_079511,299139,nuclear receptor,golgi
NM_070594,42536,TER,mitochondria
NM_023004,780826,KAR,nucleus
NM_060335,617595,FOS,ER
NM_017002,684344,LIP,ER
NM_069171,514824,TGF-B,mitochondria
NM_063660,287863,TGF-B,peroxisome
NM_052368,235796,TNF,nucleus
NM_082756,112963,P53,peroxisome
NM_038372,846572,TER,nucleus
NM_022672,395469,KAR,ER
NM_040331,790009,LIP,mitochondria
NM_080535,249188,MAPK,nucleus
NM_031583,249465,FOS,cytosol
NM_005926,401305,KIN,nucleus
NM_093122,817639,MAPK,nucleus
NM_046407,132578,TGF-B,golgi
NM_013076,81484,KIN,peroxisome
NM_067406,12283,MAPK,peroxisome
NM_033392,942110,KIN,peroxisome
NM_074053,665926,nuclear receptor,golgi
NM_064323,557387,JUN,golgi
NM_008327,176922,FOS,golgi
NM_091728,226274,TGF-B,cytosol
NM_057429,959138,TIMP,nucleus
NM_057458,992780,nuclear receptor,ER
NM_073460,692429,FOS,mitochondria
NM_064444,409284,KIN,peroxisome
NM_047860,219063,KIN,ER
NM_012923,455064,KAR,cytosol
NM_037458,342814,TNF,cytosol
NM_043350,746292,KAR,peroxisome
NM_021409,543663,MAPK,peroxisome
NM_058171,110533,TIMP,mitochondria
NM_007615,451746,TIMP,peroxisome
NM_000332,253826,TIMP,peroxisome
NM_018906,54095,TIMP,ER
NM_030802,358848,nuclear receptor,golgi
NM_003951,920356,MAPK,cytosol
NM_012973,407298,MAPK,nucleus
NM_082001,849500,KAR,mitochondria
NM_025252,156567,TNF,nucleus
NM_089512,265442,TIMP,nucleus
NM_084859,947609,KIN,peroxisome
NM_092833,395407,KAR,nucleus
NM_021578,612221,KAR,cytosol
NM_022648,947087,FOS,mitochondria
NM_040742,559,LIP,golgi
NM_063498,59657,MAPK,cytosol
NM_028554,467402,TER,cytosol
NM_029875,724394,nuclear receptor,mitochondria
NM_086872,553329,TGF-B,mitochondria
NM_064695,306300,KAR,cytosol
NM_017007,559844,LIP,mitochondria
NM_066981,239547,TNF,ER
NM_008188,803068,JUN,mitochondria
NM_009846,839613,TIMP,golgi
NM_012494,874398,TIMP,cytosol
NM_071101,383685,TIMP,golgi
NM_099341,872273,JUN,ER
NM_086509,979261,MAPK,ER
NM_004680,534615,KIN,ER
NM_041737,529101,TER,golgi
NM_062008,903768,TIMP,peroxisome
NM_079928,248506,JUN,cytosol
NM_034692,412960,nuclear receptor,ER
NM_046829,912646,KAR,cytosol
NM_042169,725698,KIN,ER
