transcript ID,fold induction,family,location
NM_062807,536251,JUN,ER
NM_023307,953844,KAR,golgi
NM_025284,132114,P53,peroxisome
NM_072227,585358,P53,golgi
NM_092519,897019,TNF,peroxisome
NM_010065,909999,P53,golgi
NM_098614,184595,MAPK,cytosol
NM_034071,689868,TNF,nucleus
NM_030908,665960,LIP,golgi
NM_023856,932628,JUN,peroxisome
NM_069551,578249,JUN,cytosol
NM_056671,334831,TNF,mitochondria
NM_038224,297748,TGF-B,mitochondria
NM_082720,529472,LIP,mitochondria
NM_082196,827964,KAR,nucleus
NM_090331,284300,TGF-B,mitochondria
NM_044815,355209,KIN,cytosol
NM_099137,11258,KAR,peroxisome
NM_022883,185195,nuclear receptor,mitochondria
NM_087224,318779,FOS,golgi
NM_088435,656744,KIN,peroxisome
NM_077210,473793,LIP,ER
NM_013769,790469,P53,nucleus
NM_033053,833958,LIP,mitochondria
NM_047548,795317,P53,cytosol
NM_012563,101500,TNF,ER
NM_014920,219538,MAPK,nucleus
NM_052953,189082,FOS,cytosol
NM_005234,242309,TER,ER
NM_021679,724668,TER,nucleus
NM_077672,970021,nuclear receptor,ER
NM_017624,749588,TER,golgi
NM_069406,582870,TIMP,cytosol
NM_039438,350635,TIMP,ER
NM_048907,36327,FOS,ER
NM_066142,347044,TER,golgi
NM_054002,296319,FOS,cytosol
NM_004793,988280,LIP,golgi
NM_089899,516728,KAR,golgi
NM_008060,964753,TIMP,ER
NM_051799,943317,LIP,cytosol
NM_095988,524311,P53,golgi
NM_057755,883424,JUN,golgi
NM_070439,989376,LIP,nucleus
NM_099294,656267,JUN,mitochondria
NM_070991,652879,KAR,golgi
NM_037872,297598,nuclear receptor,mitochondria
NM_050810,786001,MAPK,ER
NM_080300,819844,nuclear receptor,golgi
NM_083299,782885,KAR,peroxisome
NM_067716,842334,JUN,ER
NM_082172,575001,TER,mitochondria
NM_038597,664204,JUN,peroxisome
NM_047474,181822,JUN,peroxisome
NM_040810,887819,FOS,ER
NM_014504,552157,nuclear receptor,cytosol
NM_099012,858454,P53,cytosol
NM_098812,752361,TER,golgi
NM_086778,747305,nuclear receptor,peroxisome
NM_052234,274108,TER,nucleus
NM_095148,373380,P53,ER
NM_041142,417336,JUN,golgi
NM_043952,96524,KAR,golgi
NM_066632,259558,TER,cytosol
NM_069862,517499,KAR,peroxisome
NM_069998,124124,TIMP,nucleus
NM_035381,928648,TER,golgi
NM_000008,173891,P53,mitochondria
NM_046879,496226,nuclear receptor,ER
NM_063830,798752,MAPK,cytosol
NM_047588,469236,LIP,mitochondria
NM_003065,733760,TIMP,ER
NM_030488,569757,TGF-B,ER
NM_044563,623959,P53,peroxisome
NM_095570,97426,KIN,cytosol
NM_094291,203906,MAPK,mitochondria
NM_029782,820570,KIN,ER
NM_003730,203899,LIP,cytosol
NM_019144,912827,JUN,mitochondria
NM_067738,763409,KIN,ER
NM_037973,300042,MAPK,golgi
NM_004795,949239,P53,peroxisome
NM_026563,51067,P53,golgi
NM_003853,391524,TER,golgi
NM_005853,80610,KIN,golgi
NM_009036,913682,nuclear receptor,ER
NM_015172,442374,MAPK,peroxisome
NM_031536,678443,MAPK,peroxisome
NM_087519,275446,TIMP,ER
NM_069108,954932,TIMP,ER
NM_037336,240772,MAPK,golgi
NM_059318,756720,TIMP,golgi
NM_078455,975681,TNF,cytosol
NM_058385,744730,JUN,golgi
NM_064903,35039,nuclear receptor,cytosol
NM_067142,465026,LIP,nucleus
NM_024232,976702,KIN,ER
NM_000253,952029,KAR,mitochondria
NM_002207,411717,MAPK,cytosol
NM_049565,470522,LIP,cytosol
NM_071253,925062,FOS,cytosol
NM_085244,532704,TER,ER
NM_098174,851794,MAPK,cytosol
NM_090599,788933,LIP,nucleus
NM_038423,931831,KIN,ER
NM_048636,248677,nuclear receptor,peroxisome
NM_004425,498052,nuclear receptor,peroxisome
NM_083253,177457,TGF-B,ER
NM_015147,177764,KAR,cytosol
NM_031033,180269,TNF,ER
NM_067885,703367,KAR,cytosol
NM_061220,113805,nuclear receptor,nucleus
NM_089744,770818,TNF,nucleus
NM_036597,730530,KAR,golgi
NM_098013,329725,TNF,golgi
NM_083642,335934,nuclear receptor,mitochondria
NM_021539,755182,FOS,cytosol
NM_066125,433722,JUN,mitochondria
NM_045505,918131,KAR,cytosol
NM_095172,23873,JUN,cytosol
NM_037745,465860,KAR,peroxisome
NM_062491,105416,TER,nucleus
NM_002970,91065,MAPK,peroxisome
NM_049065,164517,MAPK,peroxisome
NM_086265,558696,P53,peroxisome
NM_022437,460814,KIN,golgi
NM_012748,355689,MAPK,nucleus
NM_084504,956733,TER,mitochondria
NM_017924,512236,P53,ER
NM_077848,768652,TNF,ER
NM_047683,933323,MAPK,nucleus
NM_041118,685828,TGF-B,cytosol
NM_017464,369495,KIN,peroxisome
NM_014411,595856,TER,nucleus
NM_064176,449237,JUN,mitochondria
NM_098030,520166,KAR,golgi
NM_021412,289296,JUN,golgi
NM_040276,462933,LIP,mitochondria
NM_019538,153198,JUN,ER
NM_072392,972128,KIN,golgi
NM_003692,216765,TGF-B,mitochondria
NM_077657,864125,MAPK,peroxisome
NM_048536,75033,TNF,mitochondria
NM_092357,937547,JUN,golgi
NM_041474,143703,KAR,ER
NM_096274,202114,TER,golgi
NM_057282,168015,KIN,golgi
NM_065816,508389,TIMP,cytosol
NM_028003,888858,LIP,cytosol
NM_023841,443580,LIP,golgi
NM_069836,883276,MAPK,mitochondria
NM_035149,970040,MAPK,nucleus
NM_012505,51890,TGF-B,mitochondria
NM_063024,634143,MAPK,nucleus
NM_077849,338922,KIN,cytosol
NM_008046,366952,MAPK,peroxisome
NM_006622,435783,FOS,peroxisome
NM_016808,242614,MAPK,nucleus
NM_010507,594485,TER,golgi
NM_052451,253828,TIMP,mitochondria
NM_082275,211609,nuclear receptor,cytosol
NM_013398,910963,JUN,golgi
NM_041846,155435,TIMP,nucleus
NM_034003,888971,TNF,nucleus
NM_048212,305937,JUN,peroxisome
NM_086363,173465,MAPK,cytosol
NM_024428,165666,P53,ER
NM_094438,972042,TIMP,golgi
NM_021389,256065,KIN,cytosol
NM_053095,122424,TIMP,ER
NM_022988,920250,JUN,peroxisome
NM_000401,336802,TER,nucleus
NM_087105,615933,MAPK,golgi
NM_099691,341902,TIMP,nucleus
NM_021786,352340,TNF,peroxisome
NM_070165,190263,P53,ER
NM_005755,422060,nuclear receptor,golgi
NM_000123,234647,KAR,mitochondria
NM_092204,472860,LIP,mitochondria
NM_057966,68794,JUN,ER
NM_038887,881880,TIMP,cytosol
NM_037697,620284,KIN,cytosol
NM_070738,105801,TER,nucleus
NM_052467,851748,KAR,ER
NM_079368,769410,JUN,nucleus
NM_070110,787847,KIN,cytosol
NM_064696,793137,JUN,cytosol
NM_061501,287795,FOS,ER
NM_058578,668686,TGF-B,peroxisome
NM_079430,851138,FOS,peroxisome
NM_069495,741647,nuclear receptor,peroxisome
NM_093670,302218,MAPK,mitochondria
NM_004329,863245,JUN,mitochondria
NM_049374,749106,TER,golgi
NM_087708,741354,TIMP,cytosol
NM_021783,954386,P53,ER
NM_085372,981321,FOS,golgi
NM_080412,243572,LIP,peroxisome
NM_091161,514703,KAR,nucleus
NM_046071,249075,KAR,peroxisome
NM_080960,916432,P53,golgi
NM_045457,760033,JUN,mitochondria
NM_032702,191200,FOS,ER
NM_065210,149380,MAPK,cytosol
NM_011916,174346,KIN,nucleus
NM_086716,822034,TNF,golgi
NM_035367,735516,TNF,nucleus
NM_072581,354192,KIN,nucleus
NM_072207,688482,LIP,nucleus
NM_081222,564982,TIMP,mitochondria
NM_053194,906228,P53,golgi
NM_061732,204927,JUN,cytosol
NM_028678,772004,TIMP,nucleus
NM_083553,916226,KAR,cytosol
NM_023899,567495,FOS,golgi
NM_013159,119313,TIMP,golgi
NM_048956,820320,FOS,nucleus
NM_095408,605740,TGF-B,ER
NM_019871,942519,JUN,mitochondria
NM_075921,642674,FOS,ER
NM_067483,833945,MAPK,nucleus
NM_037409,339452,MAPK,ER
NM_009564,656218,FOS,ER
NM_032649,668131,P53,golgi
NM_050606,312285,P53,golgi
NM_073456,28363,MAPK,cytosol
NM_034812,412580,P53,mitochondria
NM_005958,62981,TER,golgi
NM_025459,252461,LIP,cytosol
NM_003757,557580,TIMP,peroxisome
NM_004612,619132,P53,golgi
NM_095840,430924,TNF,peroxisome
NM_055998,731644,KIN,nucleus
NM_063482,540408,KAR,mitochondria
NM_087010,723977,P53,mitochondria
NM_062428,229366,TIMP,golgi
NM_053730,786787,nuclear receptor,cytosol
NM_087884,663323,P53,cytosol
NM_015214,331792,KIN,peroxisome
NM_008280,101226,KAR,ER
NM_088439,383042,LIP,ER
NM_009622,99028,JUN,cytosol
NM_033592,668995,TGF-B,nucleus
NM_052452,260242,MAPK,mitochondria
NM_010720,60745,TER,golgi
NM_070803,11106,nuclear receptor,ER
NM_022311,765145,MAPK,mitochondria
NM_041713,307143,KIN,ER
NM_030334,824141,JUN,golgi
NM_021073,303736,TER,mitochondria
NM_083892,434310,TER,cytosol
NM_013781,730304,LIP,mitochondria
NM_072968,570843,MAPK,mitochondria
NM_021861,443283,TNF,peroxisome
NM_068997,405899,TNF,ER
NM_067929,508475,TNF,golgi
NM_037132,394811,FOS,mitochondria
NM_057143,728128,KAR,nucleus
NM_056604,639353,TGF-B,mitochondria
NM_021371,128352,TGF-B,peroxisome
NM_020930,854350,TGF-B,cytosol
NM_099649,757813,LIP,golgi
NM_039015,640051,JUN,golgi
NM_002160,89286,TGF-B,cytosol
NM_021522,383744,TER,ER
NM_005813,881461,TGF-B,cytosol
NM_000488,97800,FOS,nucleus
NM_088818,919811,LIP,ER
NM_054851,950452,TGF-B,cytosol
NM_025147,800521,FOS,golgi
NM_096281,925373,P53,cytosol
NM_041143,783900,nuclear receptor,ER
NM_084943,949874,TNF,cytosol
NM_013082,721650,JUN,ER
NM_035495,327165,nuclear receptor,peroxisome
NM_058567,78787,KAR,golgi
NM_013543,965846,MAPK,cytosol
NM_046947,373655,KIN,mitochondria
NM_000038,195365,KAR,ER
NM_005679,187640,FOS,ER
NM_001636,711349,KAR,mitochondria
NM_057273,385673,MAPK,ER
NM_066246,836837,P53,peroxisome
NM_052718,210006,P53,mitochondria
NM_097349,332327,MAPK,golgi
NM_028376,446450,nuclear receptor,peroxisome
NM_009685,884882,JUN,nucleus
NM_064347,521376,nuclear receptor,nucleus
NM_039172,223575,MAPK,peroxisome
NM_088433,807345,LIP,nucleus
NM_058345,611691,FOS,nucleus
NM_018756,652754,TNF,ER
NM_024038,616586,FOS,cytosol
NM_066218,627501,FOS,nucleus
NM_046429,6918,KAR,golgi
NM_084221,935794,P53,nucleus
NM_010315,97207,LIP,peroxisome
NM_033498,785501,LIP,nucleus
NM_098039,978993,P53,cytosol
NM_002862,333826,FOS,mitochondria
NM_023944,242223,TER,peroxisome
NM_095705,912748,TIMP,mitochondria
NM_061912,125178,LIP,peroxisome
NM_092074,62353,TGF-B,golgi
NM_044363,621973,TNF,ER
NM_060866,814125,JUN,nucleus
NM_067974,601086,nuclear receptor,nucleus
NM_056580,989446,TGF-B,ER
NM_036356,55309,KIN,mitochondria
NM_053238,692549,FOS,nucleus
NM_021149,145573,MAPK,nucleus
NM_046732,962406,TNF,ER
NM_065113,689618,TIMP,mitochondria
NM_003554,710919,TNF,mitochondria
NM_080784,927462,KIN,nucleus
NM_039592,82765,JUN,mitochondria
NM_091595,915260,KAR,nucleus
NM_073908,580378,P53,ER
NM_076970,164620,nuclear receptor,cytosol
NM_036844,99865,MAPK,mitochondria
NM_076083,938914,FOS,mitochondria
NM_099405,319708,KAR,peroxisome
NM_045217,472006,LIP,ER
NM_014844,304984,TER,ER
NM_025502,573805,TER,nucleus
NM_084706,509377,TNF,cytosol
NM_041497,419739,LIP,golgi
NM_069834,889617,FOS,mitochondria
NM_083379,128463,TGF-B,ER
NM_055950,891143,FOS,golgi
NM_095627,530444,TNF,mitochondria
NM_007446,898951,KIN,mitochondria
NM_042301,824656,TNF,ER
NM_009344,174597,MAPK,nucleus
NM_061832,908892,LIP,peroxisome
NM_066268,609326,JUN,cytosol
NM_099864,377322,LIP,cytosol
NM_044238,53444,JUN,mitochondria
NM_086057,401534,JUN,nucleus
NM_066462,408654,KIN,cytosol
NM_067569,721677,TNF,cytosol
NM_066434,151563,KIN,mitochondria
NM_089162,855117,JUN,cytosol
NM_067268,371367,P53,peroxisome
NM_097802,956391,KAR,ER
NM_063744,885409,LIP,ER
NM_016931,493051,TIMP,golgi
NM_035500,291143,TNF,ER
NM_077005,744730,KAR,golgi
NM_023663,504630,KIN,peroxisome
NM_002072,267945,MAPK,mitochondria
NM_059783,300704,TNF,cytosol
NM_029847,735137,P53,golgi
NM_074897,225220,nuclear receptor,mitochondria
NM_020097,784651,nuclear receptor,cytosol
NM_069683,830999,KIN,nucleus
NM_099225,889887,FOS,ER
NM_054634,99893,KAR,peroxisome
NM_074114,339715,KIN,cytosol
NM_018488,837305,TNF,peroxisome
NM_006598,243100,KIN,cytosol
NM_014588,672043,TNF,cytosol
NM_026560,845697,P53,cytosol
NM_064585,688043,MAPK,nucleus
NM_038326,163798,FOS,golgi
NM_070504,516320,nuclear receptor,peroxisome
NM_015527,327023,nuclear receptor,nucleus
NM_047950,8928,nuclear receptor,cytosol
NM_087889,512596,JUN,cytosol
NM_043465,506027,TIMP,mitochondria
NM_013700,590970,nuclear receptor,mitochondria
NM_049424,948265,TER,cytosol
NM_085035,545980,FOS,nucleus
NM_076850,905176,TNF,mitochondria
NM_041886,721126,KIN,ER
NM_059200,124992,KIN,ER
NM_014636,543760,TNF,cytosol
NM_007900,156213,FOS,golgi
NM_077331,41929,LIP,mitochondria
NM_060801,73333,JUN,ER
NM_082122,736411,TER,golgi
NM_087291,981930,FOS,mitochondria
NM_056678,557004,LIP,cytosol
NM_017006,391932,KAR,mitochondria
NM_058764,998011,TER,cytosol
NM_027873,190416,JUN,cytosol
NM_069342,929796,nuclear receptor,cytosol
NM_068536,494755,TIMP,cytosol
NM_004014,677026,TIMP,peroxisome
NM_018084,98701,JUN,peroxisome
NM_069349,792923,LIP,ER
NM_084580,799657,MAPK,peroxisome
NM_074731,486548,nuclear receptor,mitochondria
NM_067774,264423,JUN,mitochondria
NM_045001,430520,MAPK,golgi
NM_082904,888427,TGF-B,mitochondria
NM_019840,377852,JUN,ER
NM_051565,493422,FOS,mitochondria
NM_052350,370893,TIMP,golgi
NM_036111,987196,P53,ER
NM_027484,551138,TIMP,ER
NM_028929,75669,KAR,cytosol
NM_012061,349917,P53,cytosol
NM_077324,98530,MAPK,ER
NM_084122,882818,TIMP,cytosol
NM_083393,409150,nuclear receptor,golgi
NM_098080,818503,MAPK,nucleus
NM_040637,497194,LIP,nucleus
NM_065766,556513,TNF,peroxisome
NM_050454,593229,MAPK,mitochondria
NM_004618,625964,JUN,ER
NM_069121,215704,TER,cytosol
NM_095480,167257,nuclear receptor,golgi
NM_090565,351562,KAR,nucleus
NM_010086,872887,KIN,peroxisome
NM_052194,791720,MAPK,ER
NM_092591,606476,MAPK,mitochondria
NM_066698,467081,nuclear receptor,golgi
NM_008293,447528,MAPK,ER
NM_005393,303021,TNF,mitochondria
NM_050074,741348,KIN,cytosol
NM_089373,689595,LIP,ER
NM_051806,974408,P53,nucleus
NM_031063,907238,TGF-B,nucleus
NM_041477,607951,TIMP,peroxisome
NM_096974,145243,JUN,mitochondria
NM_085005,213718,FOS,nucleus
NM_035918,608020,P53,golgi
NM_004809,875626,TER,mitochondria
NM_012432,755103,TIMP,cytosol
NM_084303,835126,TGF-B,cytosol
NM_049025,784781,P53,mitochondria
NM_065023,877881,TNF,nucleus
NM_011829,635021,KIN,golgi
NM_012580,685719,JUN,nucleus
NM_085134,842481,FOS,mitochondria
NM_049559,205266,TGF-B,cytosol
NM_091322,836908,TNF,ER
NM_017004,505425,TER,nucleus
NM_009008,384387,TIMP,ER
NM_011071,544105,JUN,nucleus
NM_075539,998871,KAR,cytosol
NM_078169,500837,P53,peroxisome
NM_029723,697759,KIN,nucleus
NM_053951,35408,TIMP,ER
NM_051137,104070,TIMP,ER
NM_066709,580799,TIMP,ER
NM_002457,820043,TNF,ER
NM_063076,498511,MAPK,mitochondria
NM_084015,630870,LIP,ER
NM_003597,276954,KAR,cytosol
NM_041814,907680,TER,golgi
NM_043976,848219,nuclear receptor,nucleus
NM_089787,308239,LIP,peroxisome
NM_061834,738621,P53,nucleus
NM_040448,798486,KIN,mitochondria
NM_076091,769005,nuclear receptor,peroxisome
NM_035027,984178,MAPK,nucleus
NM_008830,462440,nuclear receptor,nucleus
NM_011537,763633,nuclear receptor,cytosol
NM_071625,134326,LIP,cytosol
NM_016536,857708,P53,golgi
NM_087637,392242,P53,mitochondria
NM_061715,820907,JUN,ER
NM_028882,9708,TGF-B,mitochondria
NM_018643,864579,MAPK,golgi
NM_090738,840047,MAPK,ER
NM_052854,520763,MAPK,cytosol
NM_034358,177756,TIMP,cytosol
NM_041233,169907,JUN,peroxisome
NM_080422,229560,FOS,nucleus
NM_084463,684991,JUN,peroxisome
NM_025397,726857,MAPK,golgi
NM_023846,437513,TNF,ER
NM_036663,148941,KAR,peroxisome
NM_054353,434341,TNF,cytosol
NM_005005,910291,KAR,cytosol
NM_098898,992018,TER,cytosol
NM_012048,811375,TIMP,golgi
NM_012126,659712,P53,ER
NM_053049,765383,KIN,ER
NM_066665,303582,TGF-B,cytosol
NM_062908,619277,LIP,cytosol
NM_050092,382850,TIMP,cytosol
NM_020828,907442,JUN,mitochondria
NM_033465,895545,TER,ER
NM_083820,457703,TER,nucleus
NM_025546,986451,FOS,mitochondria
NM_005387,871946,FOS,golgi
NM_083784,613342,TER,cytosol
NM_065706,921327,KIN,mitochondria
NM_069771,792880,FOS,golgi
NM_061296,79882,TIMP,nucleus
NM_014770,472733,MAPK,golgi
NM_038618,219803,MAPK,mitochondria
NM_042707,920002,TNF,cytosol
NM_031319,612144,FOS,cytosol
NM_073998,571427,MAPK,cytosol
NM_093699,442350,FOS,peroxisome
NM_077964,266908,LIP,ER
NM_049794,476158,TIMP,nucleus
NM_056128,209978,TIMP,golgi
NM_070443,586525,KIN,cytosol
NM_039502,468973,nuclear receptor,golgi
NM_055975,506220,TGF-B,nucleus
NM_053778,458050,KAR,ER
NM_034750,81562,TNF,peroxisome
NM_037393,405012,TIMP,mitochondria
NM_042701,126943,LIP,cytosol
NM_027854,373981,FOS,cytosol
NM_081550,105921,TIMP,golgi
NM_073957,73294,FOS,golgi
NM_061532,325177,KIN,golgi
NM_094429,911086,TIMP,nucleus
NM_053307,333741,nuclear receptor,ER
NM_067600,657945,KIN,golgi
NM_071498,907338,TGF-B,golgi
NM_058298,608245,KAR,peroxisome
NM_065647,857767,TIMP,mitochondria
NM_005851,426809,nuclear receptor,peroxisome
NM_040319,706062,TIMP,mitochondria
NM_060175,173951,TIMP,cytosol
NM_083139,551313,LIP,peroxisome
NM_028441,17441,LIP,nucleus
NM_001273,921198,LIP,ER
NM_054634,374300,KAR,nucleus
NM_026982,650335,TER,cytosol
NM_023647,216133,TNF,peroxisome
NM_030262,529441,FOS,nucleus
NM_049649,827227,TGF-B,peroxisome
NM_090844,478913,nuclear receptor,nucleus
NM_008619,800586,KAR,ER
NM_023019,141444,TIMP,ER
NM_025675,403921,TNF,mitochondria
NM_032401,753594,LIP,cytosol
NM_051240,197462,KIN,cytosol
NM_066315,673297,KAR,ER
NM_002578,22376,nuclear receptor,mitochondria
NM_016726,203337,LIP,peroxisome
NM_010056,894395,LIP,ER
NM_006068,614045,TGF-B,ER
NM_088759,33675,MAPK,golgi
NM_039668,162847,TER,mitochondria
NM_082726,954736,KIN,golgi
NM_051298,947920,TER,nucleus
NM_080111,900503,KAR,golgi
NM_079438,69871,TGF-B,cytosol
NM_094975,464813,MAPK,peroxisome
NM_026870,850476,KAR,ER
NM_066116,437189,MAPK,golgi
NM_019071,407422,TER,golgi
NM_006759,278876,KIN,mitochondria
NM_030160,826980,TER,mitochondria
NM_078001,596960,KAR,cytosol
NM_047922,878305,MAPK,cytosol
NM_099034,441721,nuclear receptor,mitochondria
NM_064213,155817,TIMP,mitochondria
NM_024529,432630,KIN,mitochondria
NM_028595,100138,KAR,mitochondria
NM_026001,951775,P53,nucleus
NM_036791,686013,nuclear receptor,nucleus
NM_072808,523063,TGF-B,golgi
NM_000107,602,P53,golgi
NM_063483,494522,MAPK,nucleus
NM_062644,840455,FOS,mitochondria
NM_027577,485284,MAPK,ER
NM_055267,768559,JUN,nucleus
NM_042814,868901,LIP,golgi
NM_001379,396585,JUN,golgi
NM_017143,986153,TGF-B,golgi
NM_005440,452702,JUN,mitochondria
NM_036078,154966,TER,ER
NM_002288,479371,TIMP,peroxisome
NM_048807,781613,MAPK,cytosol
NM_087461,757536,TNF,ER
NM_061686,379576,TER,ER
NM_077935,61915,nuclear receptor,peroxisome
NM_044819,499612,TNF,mitochondria
NM_039592,242215,TIMP,nucleus
NM_082075,166064,TIMP,nucleus
NM_070205,134789,FOS,mitochondria
NM_000583,255695,FOS,peroxisome
NM_074674,541038,KAR,cytosol
NM_017745,64061,TGF-B,cytosol
NM_078741,395380,nuclear receptor,golgi
NM_074871,999057,TGF-B,cytosol
NM_090630,543908,nuclear receptor,golgi
NM_049537,334588,TGF-B,ER
NM_015912,852287,KIN,peroxisome
NM_050182,967710,KAR,cytosol
NM_055019,662975,nuclear receptor,cytosol
NM_029499,543918,TER,golgi
NM_025423,640156,JUN,cytosol
NM_038750,226195,LIP,peroxisome
NM_039323,283701,P53,nucleus
NM_099162,259210,nuclear receptor,cytosol
NM_075623,604642,P53,cytosol
NM_017218,282279,TNF,peroxisome
NM_002669,760118,KIN,mitochondria
NM_085764,856053,MAPK,ER
NM_015315,699253,TGF-B,cytosol
NM_040863,837017,TER,golgi
NM_064754,76535,nuclear receptor,ER
NM_004270,705154,JUN,golgi
NM_042813,131675,TGF-B,nucleus
NM_024955,983877,MAPK,nucleus
NM_054956,228549,JUN,cytosol
NM_012254,541601,TER,mitochondria
NM_071879,268312,TGF-B,golgi
NM_098602,269736,TGF-B,peroxisome
NM_055522,570173,nuclear receptor,peroxisome
NM_075791,136822,TNF,golgi
NM_028532,46755,TIMP,cytosol
NM_086296,682754,TGF-B,golgi
NM_012254,23280,TGF-B,nucleus
NM_051188,807133,KIN,nucleus
NM_012190,636046,KIN,peroxisome
NM_089495,319359,JUN,cytosol
NM_063035,413733,JUN,mitochondria
NM_005929,257129,LIP,nucleus
NM_097784,766275,MAPK,cytosol
NM_034974,178731,TER,cytosol
NM_017007,85072,TER,cytosol
NM_095310,261136,nuclear receptor,golgi
NM_031181,703879,KAR,peroxisome
NM_043907,841043,MAPK,nucleus
NM_052354,817598,KAR,ER
NM_028235,362508,nuclear receptor,mitochondria
NM_027651,857420,nuclear receptor,mitochondria
NM_019364,492753,FOS,nucleus
NM_017078,903352,KAR,cytosol
NM_096119,849301,TNF,peroxisome
NM_086061,83996,TNF,golgi
NM_065102,198989,TIMP,nucleus
NM_013952,895607,LIP,mitochondria
NM_082471,595391,P53,ER
NM_062558,380776,TGF-B,peroxisome
NM_062102,230824,KAR,peroxisome
NM_019389,864440,JUN,cytosol
NM_043030,808776,FOS,ER
NM_046930,557344,JUN,nucleus
NM_029668,65180,JUN,nucleus
NM_077811,841770,TIMP,ER
NM_046256,391965,P53,mitochondria
NM_031108,836703,TER,ER
NM_085709,997968,P53,ER
NM_034445,931717,TER,mitochondria
NM_014637,315780,TIMP,peroxisome
NM_019109,901643,TIMP,cytosol
NM_035410,195641,P53,peroxisome
NM_075274,81811,TNF,ER
NM_078840,274699,KAR,peroxisome
NM_001779,122008,LIP,nucleus
NM_017493,974563,nuclear receptor,ER
NM_051897,161250,MAPK,cytosol
NM_081709,39123,P53,cytosol
NM_091335,303834,FOS,ER
NM_040981,703002,TGF-B,mitochondria
NM_014216,135478,TNF,mitochondria
NM_004305,7627,TER,ER
NM_006317,968607,TER,cytosol
NM_021916,366268,LIP,nucleus
NM_066702,585829,TNF,golgi
NM_063412,641247,nuclear receptor,golgi
NM_042111,149895,TGF-B,peroxisome
NM_041466,272024,TIMP,golgi
NM_074452,718131,LIP,nucleus
NM_043581,482280,FOS,peroxisome
NM_010147,733839,FOS,nucleus
NM_061384,164015,LIP,cytosol
NM_070784,179068,TIMP,nucleus
NM_098575,714706,KAR,cytosol
NM_078934,742704,KIN,mitochondria
NM_045441,244278,TIMP,golgi
NM_019618,217616,FOS,mitochondria
NM_054006,475383,TER,mitochondria
NM_011461,483558,LIP,nucleus
NM_065133,642324,FOS,peroxisome
NM_075010,947034,TIMP,peroxisome
NM_061968,550384,KAR,mitochondria
NM_024664,460010,nuclear receptor,ER
NM_054526,749993,P53,mitochondria
NM_046089,368661,KAR,cytosol
NM_076552,781865,TIMP,golgi
NM_007079,631418,TNF,golgi
NM_078027,984907,MAPK,nucleus
NM_000890,581807,P53,golgi
NM_080214,835112,KAR,golgi
NM_064008,726608,FOS,golgi
NM_014352,931881,LIP,ER
NM_078814,443355,P53,golgi
NM_031840,527996,MAPK,mitochondria
NM_023226,867212,LIP,golgi
NM_053591,832480,MAPK,golgi
NM_026845,415141,FOS,peroxisome
NM_090649,717545,LIP,peroxisome
NM_099987,813650,KIN,nucleus
NM_083061,83761,MAPK,peroxisome
NM_019947,286661,KAR,golgi
NM_037514,479110,MAPK,mitochondria
NM_045500,532506,TIMP,cytosol
NM_025568,313338,KAR,mitochondria
NM_041843,175528,TGF-B,nucleus
NM_052183,679675,TGF-B,mitochondria
NM_091854,899029,LIP,peroxisome
NM_039173,702288,FOS,cytosol
NM_000902,214828,TGF-B,golgi
NM_076650,50007,KIN,cytosol
NM_031709,608140,nuclear receptor,peroxisome
NM_077871,843167,TER,peroxisome
NM_035890,511946,LIP,nucleus
NM_070303,926833,TGF-B,ER
NM_067823,886970,TER,mitochondria
NM_019795,772717,TGF-B,nucleus
NM_000995,861365,MAPK,mitochondria
