transcript ID,fold induction,family,location
NM_072924,352844,TGF-B,peroxisome
NM_000855,548256,FOS,golgi
NM_030331,250920,KIN,cytosol
NM_067912,891037,MAPK,nucleus
NM_058440,907283,JUN,cytosol
NM_034276,342371,P53,ER
NM_012449,106631,MAPK,cytosol
NM_080984,935771,TNF,cytosol
NM_062501,554803,FOS,golgi
NM_010667,594771,P53,peroxisome
NM_086895,766185,MAPK,golgi
NM_002399,61119,KIN,nucleus
NM_013215,469210,nuclear receptor,nucleus
NM_086634,650806,TGF-B,cytosol
NM_059841,318070,LIP,cytosol
NM_084708,430223,KAR,peroxisome
NM_000093,601440,TER,peroxisome
NM_040425,463189,TIMP,golgi
NM_046390,603459,P53,mitochondria
NM_066991,167007,TGF-B,cytosol
NM_096505,702805,TIMP,cytosol
NM_062007,820926,nuclear receptor,peroxisome
NM_058224,443685,TNF,mitochondria
NM_010231,617065,FOS,golgi
NM_097567,811492,TGF-B,golgi
NM_085780,730569,MAPK,mitochondria
NM_009591,917517,JUN,ER
NM_007274,16800,JUN,ER
NM_074589,994984,TGF-B,mitochondria
NM_092602,986682,KAR,mitochondria
NM_018870,470601,TGF-B,peroxisome
NM_045270,525068,MAPK,mitochondria
NM_025011,286270,TNF,mitochondria
NM_021674,259626,nuclear receptor,mitochondria
NM_047083,469073,LIP,nucleus
NM_012174,672607,KIN,mitochondria
NM_015073,503272,JUN,peroxisome
NM_030239,495654,MAPK,peroxisome
NM_096029,703718,TGF-B,golgi
NM_064118,669363,LIP,ER
NM_070803,994330,LIP,nucleus
NM_072388,329475,JUN,mitochondria
NM_008939,168725,JUN,cytosol
NM_009227,12023,FOS,peroxisome
NM_069146,431093,LIP,nucleus
NM_060697,988165,JUN,ER
NM_085548,970908,LIP,peroxisome
NM_047004,705993,MAPK,golgi
NM_070374,87187,P53,mitochondria
NM_067588,356022,KAR,ER
NM_091423,184265,nuclear receptor,nucleus
NM_070295,824529,KIN,mitochondria
NM_012565,951055,TIMP,peroxisome
NM_040207,660305,TGF-B,mitochondria
NM_017788,485382,FOS,ER
NM_004302,366257,LIP,cytosol
NM_019830,961789,LIP,mitochondria
NM_017340,634448,LIP,peroxisome
NM_044485,834199,KAR,golgi
NM_018951,556974,JUN,cytosol
NM_092329,136652,MAPK,peroxisome
NM_049942,995259,FOS,mitochondria
NM_030123,234248,LIP,cytosol
NM_007605,339248,KAR,peroxisome
NM_006831,274137,FOS,mitochondria
NM_081966,156158,FOS,golgi
NM_087442,744666,MAPK,mitochondria
NM_005713,808775,P53,peroxisome
NM_071625,797206,MAPK,peroxisome
NM_021676,582797,nuclear receptor,peroxisome
NM_050318,959547,TNF,golgi
NM_057578,572174,nuclear receptor,golgi
NM_025313,172497,FOS,golgi
NM_073730,604740,KAR,cytosol
NM_091032,288113,LIP,peroxisome
NM_053369,524080,MAPK,peroxisome
NM_057921,873796,KAR,nucleus
NM_010825,683845,FOS,golgi
NM_091743,865826,nuclear receptor,mitochondria
NM_035871,326561,KIN,ER
NM_095653,470693,KIN,peroxisome
NM_009113,991749,P53,mitochondria
NM_098867,478836,TER,mitochondria
NM_002477,771692,TGF-B,nucleus
NM_005315,892131,MAPK,peroxisome
NM_070214,901875,TGF-B,mitochondria
NM_086965,726375,nuclear receptor,mitochondria
NM_054906,438490,FOS,ER
NM_006546,810118,KAR,peroxisome
NM_008709,426609,KIN,ER
NM_029266,199441,KAR,nucleus
NM_014006,73121,P53,cytosol
NM_038850,906384,JUN,golgi
NM_045020,591851,TNF,ER
NM_010528,307771,TIMP,golgi
NM_055675,41500,JUN,mitochondria
NM_040948,279579,TER,cytosol
NM_040251,562686,JUN,mitochondria
NM_008032,754139,TGF-B,cytosol
NM_003511,521397,LIP,mitochondria
NM_075828,188020,KIN,peroxisome
NM_088039,470393,FOS,cytosol
NM_002649,476728,MAPK,peroxisome
NM_098646,139171,JUN,ER
NM_058633,217940,nuclear receptor,golgi
NM_090302,755282,P53,nucleus
NM_095072,265442,FOS,peroxisome
NM_096541,468021,LIP,peroxisome
NM_078468,466331,LIP,ER
NM_043961,475584,FOS,golgi
NM_018037,105852,P53,mitochondria
NM_085787,62030,MAPK,nucleus
NM_029419,194857,JUN,cytosol
NM_062307,879433,TIMP,cytosol
NM_071634,265647,FOS,ER
NM_050183,984333,LIP,ER
NM_035871,453801,KAR,ER
NM_001298,802580,LIP,mitochondria
NM_099175,539700,MAPK,mitochondria
NM_089478,834851,KAR,nucleus
NM_042912,266065,LIP,nucleus
NM_068978,975061,MAPK,ER
NM_056591,246945,nuclear receptor,cytosol
NM_009644,409022,KIN,golgi
NM_055632,930688,JUN,peroxisome
NM_041490,942639,TNF,mitochondria
NM_013870,302047,TIMP,cytosol
NM_067936,956842,TIMP,peroxisome
NM_042970,963998,TGF-B,nucleus
NM_063987,451265,TER,cytosol
NM_057507,138768,nuclear receptor,peroxisome
NM_043710,82522,KIN,nucleus
NM_028795,121814,KAR,peroxisome
NM_090465,543729,TNF,ER
NM_062824,937925,nuclear receptor,cytosol
NM_095594,61337,KAR,mitochondria
NM_010847,900493,KAR,cytosol
NM_022950,492200,TIMP,ER
NM_085589,199701,MAPK,peroxisome
NM_003659,729771,KIN,peroxisome
NM_082411,23817,TGF-B,ER
NM_094717,240130,TIMP,ER
NM_007560,20579,LIP,peroxisome
NM_016889,968810,FOS,golgi
NM_099720,823319,FOS,cytosol
NM_096612,301308,nuclear receptor,nucleus
NM_082366,984937,nuclear receptor,golgi
NM_077059,988228,FOS,nucleus
NM_048254,452536,JUN,peroxisome
NM_096271,403477,KIN,ER
NM_063235,533144,TNF,ER
NM_082362,180669,TGF-B,cytosol
NM_031382,825135,TNF,nucleus
NM_089688,153550,KIN,golgi
NM_089908,582763,JUN,mitochondria
NM_083580,18795,TER,peroxisome
NM_087049,729188,MAPK,nucleus
NM_033589,653126,JUN,peroxisome
NM_037126,522555,KAR,ER
NM_003411,325280,nuclear receptor,cytosol
NM_040020,722614,JUN,golgi
NM_054585,143266,LIP,mitochondria
NM_003162,333721,JUN,peroxisome
NM_063734,936714,TIMP,peroxisome
NM_061642,898824,KIN,cytosol
NM_083038,967988,TGF-B,mitochondria
NM_018680,653363,JUN,golgi
NM_009036,514946,KAR,peroxisome
NM_017719,565435,nuclear receptor,ER
NM_080485,409511,TER,mitochondria
NM_043731,974546,JUN,golgi
NM_089612,480522,P53,ER
NM_042927,847446,TER,peroxisome
NM_055443,910137,FOS,mitochondria
NM_067962,351714,FOS,nucleus
NM_053796,638084,P53,ER
NM_030569,370431,KIN,ER
NM_056251,224351,KIN,ER
NM_011685,400000,TGF-B,cytosol
NM_085439,576518,P53,nucleus
NM_032011,740888,TGF-B,nucleus
NM_082469,964419,FOS,mitochondria
NM_024645,981605,TGF-B,nucleus
NM_063554,552046,TGF-B,mitochondria
NM_045929,163289,TGF-B,golgi
NM_057591,154736,KAR,golgi
NM_062486,650697,MAPK,mitochondria
NM_010320,146019,FOS,ER
NM_033871,919091,nuclear receptor,ER
NM_004699,615115,TGF-B,golgi
NM_072423,593836,KAR,golgi
NM_005907,431662,JUN,cytosol
NM_002738,664799,MAPK,golgi
NM_072534,221563,MAPK,nucleus
NM_085938,66591,TNF,cytosol
NM_079108,970249,nuclear receptor,nucleus
NM_047510,982291,KAR,nucleus
NM_025684,589551,TGF-B,peroxisome
NM_090711,628932,TNF,nucleus
NM_044949,45324,TNF,golgi
NM_042841,673892,nuclear receptor,ER
NM_059469,386559,TGF-B,peroxisome
NM_048129,637318,TER,peroxisome
NM_095028,282978,TER,ER
NM_067650,626928,KAR,nucleus
NM_033673,850066,LIP,mitochondria
NM_067888,978964,JUN,mitochondria
NM_094302,516317,TIMP,peroxisome
NM_007090,58308,FOS,mitochondria
NM_030800,766342,KIN,mitochondria
NM_029027,57281,TIMP,ER
NM_060869,913237,TER,golgi
NM_064365,802281,TER,nucleus
NM_007052,444366,KIN,ER
NM_014845,763336,nuclear receptor,mitochondria
NM_070149,483632,JUN,golgi
NM_042999,334098,TIMP,nucleus
NM_076000,262352,KIN,peroxisome
NM_055935,992030,TER,ER
NM_093987,549174,KIN,nucleus
NM_010107,904568,KAR,nucleus
NM_041581,19495,TIMP,golgi
NM_049049,964837,TER,nucleus
NM_060680,70645,TNF,mitochondria
NM_077486,687411,TER,golgi
NM_006465,475751,KIN,nucleus
NM_091086,109349,FOS,peroxisome
NM_045351,758453,JUN,mitochondria
NM_080362,263129,TNF,ER
NM_018014,811937,JUN,mitochondria
NM_044011,787581,KIN,ER
NM_069363,677490,FOS,peroxisome
NM_049255,341055,nuclear receptor,mitochondria
NM_098466,561877,TER,cytosol
NM_008162,103914,MAPK,ER
NM_045708,77932,LIP,peroxisome
NM_090906,569244,FOS,golgi
NM_007517,576561,KIN,ER
NM_014537,873567,TER,mitochondria
NM_078043,436623,FOS,nucleus
NM_080858,438355,P53,mitochondria
NM_065503,370483,KIN,nucleus
NM_076598,272988,FOS,cytosol
NM_058611,1492,FOS,mitochondria
NM_059306,661414,LIP,ER
NM_099956,768416,TIMP,mitochondria
NM_018933,131276,LIP,golgi
NM_079073,938652,KIN,mitochondria
NM_061459,894882,MAPK,golgi
NM_024602,550849,nuclear receptor,golgi
NM_078172,973722,KAR,cytosol
NM_063692,738000,LIP,golgi
NM_002264,824959,P53,cytosol
NM_042538,592995,KIN,mitochondria
NM_083553,228389,MAPK,nucleus
NM_051505,774995,MAPK,nucleus
NM_018260,549291,MAPK,ER
NM_081407,303235,JUN,ER
NM_030756,534227,KAR,golgi
NM_079990,54073,MAPK,peroxisome
NM_091230,409843,TNF,cytosol
NM_091782,655049,TIMP,ER
NM_028510,421852,TNF,mitochondria
NM_027513,42053,P53,mitochondria
NM_063013,903852,TNF,cytosol
NM_075866,711194,JUN,ER
NM_024782,520329,KIN,peroxisome
NM_060578,878849,KIN,cytosol
NM_090920,326425,TNF,mitochondria
NM_025028,755803,FOS,mitochondria
NM_055969,345236,TIMP,mitochondria
NM_078800,787292,LIP,peroxisome
NM_016232,346533,TGF-B,nucleus
NM_051859,655189,TIMP,mitochondria
NM_020385,601333,TER,cytosol
NM_066433,537531,KIN,ER
NM_030907,569705,TER,nucleus
NM_049588,850397,MAPK,peroxisome
NM_048221,308080,P53,mitochondria
NM_082240,207079,KIN,mitochondria
NM_084271,167411,TNF,mitochondria
NM_081927,16843,nuclear receptor,golgi
NM_059863,706102,nuclear receptor,cytosol
NM_053125,20562,TER,peroxisome
NM_096728,99202,JUN,nucleus
NM_012948,189303,TGF-B,nucleus
NM_086932,508587,TIMP,peroxisome
NM_053010,327872,KIN,peroxisome
NM_056210,619285,MAPK,cytosol
NM_096886,426044,FOS,nucleus
NM_096589,131309,P53,nucleus
NM_043745,955140,LIP,ER
NM_093983,744107,TGF-B,cytosol
NM_074510,589987,KIN,ER
NM_096823,873495,TIMP,golgi
NM_050683,847398,P53,cytosol
NM_061947,954554,nuclear receptor,ER
NM_046409,897440,TNF,golgi
NM_040340,56523,nuclear receptor,cytosol
NM_002203,891865,KIN,golgi
NM_031157,241708,TGF-B,nucleus
NM_038087,171411,nuclear receptor,nucleus
NM_037528,67650,TGF-B,ER
NM_053272,497316,TNF,mitochondria
NM_044753,393617,TER,peroxisome
NM_072664,297849,MAPK,cytosol
NM_051248,657925,TNF,golgi
NM_094354,104431,LIP,peroxisome
NM_008682,106614,JUN,nucleus
NM_034268,675769,TNF,nucleus
NM_080368,365204,KAR,ER
NM_055298,468991,KIN,peroxisome
NM_010667,259433,P53,nucleus
NM_086353,839042,KIN,golgi
NM_083289,13266,KAR,peroxisome
NM_067638,580095,KAR,peroxisome
NM_031474,677509,nuclear receptor,golgi
NM_063822,632736,nuclear receptor,nucleus
NM_052527,777107,FOS,mitochondria
NM_022335,741683,TGF-B,nucleus
NM_066952,471054,JUN,nucleus
NM_057606,419554,MAPK,peroxisome
NM_067893,545653,KIN,mitochondria
NM_089549,60725,TIMP,peroxisome
NM_041616,530309,MAPK,nucleus
NM_049722,300456,P53,golgi
NM_025692,474962,LIP,mitochondria
NM_023903,422555,KIN,nucleus
NM_092734,851925,KIN,peroxisome
NM_020927,122415,TGF-B,cytosol
NM_020493,666828,FOS,peroxisome
NM_084007,513355,MAPK,nucleus
NM_077993,255682,TIMP,golgi
NM_005139,848360,LIP,cytosol
NM_013811,386968,JUN,ER
NM_078571,502858,KIN,cytosol
NM_037303,332042,KAR,peroxisome
NM_031650,39109,KAR,ER
NM_093572,165065,LIP,mitochondria
NM_085443,689807,LIP,mitochondria
NM_056892,603969,KIN,ER
NM_092187,812195,KAR,peroxisome
NM_019298,224600,TGF-B,mitochondria
NM_000112,296511,FOS,mitochondria
NM_016475,668789,LIP,nucleus
NM_009736,96372,FOS,golgi
NM_087283,206388,TER,mitochondria
NM_009963,420491,TIMP,ER
NM_052823,540923,KAR,nucleus
NM_044786,25470,FOS,nucleus
NM_085663,563144,TER,nucleus
NM_057200,261335,TIMP,golgi
NM_006889,109483,TGF-B,ER
NM_063022,454611,nuclear receptor,peroxisome
NM_035351,229648,KAR,ER
NM_045894,207056,TER,ER
NM_056536,325044,TGF-B,mitochondria
NM_083768,390672,TER,ER
NM_007089,936880,KIN,mitochondria
NM_077935,452895,LIP,golgi
NM_023267,720775,JUN,golgi
NM_079831,557663,KAR,golgi
NM_033899,567398,TIMP,peroxisome
NM_079113,369946,TIMP,peroxisome
NM_020749,16690,JUN,ER
NM_054539,725261,TIMP,ER
NM_040860,298458,P53,nucleus
NM_057970,974962,KAR,ER
NM_074702,924588,P53,peroxisome
NM_051246,731105,TGF-B,peroxisome
NM_056782,928839,TIMP,golgi
NM_081689,197583,TGF-B,cytosol
NM_024596,355354,TER,peroxisome
NM_063466,425957,TGF-B,ER
NM_039470,808037,TGF-B,mitochondria
NM_019607,804492,LIP,mitochondria
NM_064864,975394,FOS,golgi
NM_032592,499663,TIMP,golgi
NM_036113,682931,TGF-B,golgi
NM_019920,60304,JUN,peroxisome
NM_099440,757180,MAPK,ER
NM_081522,387164,P53,cytosol
NM_077090,785054,LIP,golgi
NM_089039,132453,MAPK,cytosol
NM_021757,965141,TNF,ER
NM_053720,183110,nuclear receptor,ER
NM_076767,696729,P53,mitochondria
NM_041672,206856,MAPK,peroxisome
NM_070681,343141,KAR,peroxisome
NM_065688,67617,TIMP,golgi
NM_053605,802126,TIMP,ER
NM_045707,989232,P53,golgi
NM_081199,395011,TNF,cytosol
NM_060647,153129,KAR,nucleus
NM_046519,316071,nuclear receptor,nucleus
NM_021682,370598,JUN,mitochondria
NM_052314,353796,TER,cytosol
NM_067702,557843,KAR,golgi
NM_015191,13243,P53,mitochondria
NM_017755,31026,KAR,nucleus
NM_025775,789580,LIP,mitochondria
NM_071523,929847,JUN,ER
NM_000295,497327,KIN,cytosol
NM_096234,575775,TNF,ER
NM_070578,558480,JUN,ER
NM_099740,273612,FOS,nucleus
NM_096684,51472,TGF-B,mitochondria
NM_022983,664584,P53,golgi
NM_033288,937785,TIMP,nucleus
NM_066624,120722,TNF,nucleus
NM_004388,414765,TIMP,nucleus
NM_056531,820018,KAR,cytosol
NM_015536,184688,TIMP,nucleus
NM_039365,463370,TNF,cytosol
NM_029825,447592,KAR,golgi
NM_064878,154441,KAR,nucleus
NM_012018,733181,TER,nucleus
NM_030310,384566,KIN,cytosol
NM_004469,388413,FOS,peroxisome
NM_021695,183506,nuclear receptor,ER
NM_076147,715995,KAR,cytosol
NM_028252,524473,KIN,ER
NM_092106,743854,KAR,cytosol
NM_015172,863547,KIN,golgi
NM_062399,822554,FOS,mitochondria
NM_019141,113696,TER,mitochondria
NM_003621,893527,TER,golgi
NM_009841,175134,KAR,peroxisome
NM_047883,205684,FOS,golgi
NM_028541,128556,TER,ER
NM_004466,354371,FOS,ER
NM_043699,286662,JUN,ER
NM_082802,707272,TIMP,cytosol
NM_073267,917937,LIP,golgi
NM_069428,890849,FOS,peroxisome
NM_039516,79512,TIMP,peroxisome
NM_014615,479715,MAPK,peroxisome
NM_061478,65473,MAPK,mitochondria
NM_021912,958117,TIMP,ER
NM_099792,441395,TIMP,cytosol
NM_030426,186352,MAPK,golgi
NM_079616,842406,TNF,peroxisome
NM_069274,23366,JUN,nucleus
NM_081181,4492,KAR,golgi
NM_072170,814832,LIP,golgi
NM_014158,978189,KIN,peroxisome
NM_094160,587149,FOS,golgi
NM_041813,2710,KAR,peroxisome
NM_087573,466985,TER,cytosol
NM_069320,637014,MAPK,golgi
NM_008483,96674,nuclear receptor,cytosol
NM_096058,514600,nuclear receptor,mitochondria
NM_029308,313316,KAR,peroxisome
NM_039999,735446,KIN,mitochondria
NM_083025,239399,KIN,nucleus
NM_051205,119877,TGF-B,ER
NM_026243,30945,KIN,golgi
NM_027376,619050,JUN,mitochondria
NM_045017,349763,LIP,peroxisome
NM_030012,690988,TIMP,nucleus
NM_006483,398808,MAPK,mitochondria
NM_050936,865716,TGF-B,golgi
NM_000921,660892,nuclear receptor,mitochondria
NM_078234,770741,FOS,mitochondria
NM_025545,83493,JUN,golgi
NM_014524,160540,KAR,nucleus
NM_021647,949977,KIN,golgi
NM_001137,272840,KIN,nucleus
NM_097684,656007,KIN,ER
NM_062429,657568,LIP,mitochondria
NM_027527,965913,JUN,ER
NM_033418,172236,TGF-B,ER
NM_017329,718950,LIP,nucleus
NM_065553,294104,JUN,mitochondria
NM_018157,562412,nuclear receptor,cytosol
NM_086884,542118,nuclear receptor,peroxisome
NM_054789,32606,TNF,cytosol
NM_054408,173476,KAR,ER
NM_075316,772331,MAPK,mitochondria
NM_050120,416101,TIMP,cytosol
NM_032389,487567,TNF,peroxisome
NM_077998,812354,TGF-B,mitochondria
NM_085394,738330,TNF,cytosol
NM_026722,176462,FOS,peroxisome
NM_043525,719567,LIP,mitochondria
NM_098168,925774,TNF,nucleus
NM_038586,774135,nuclear receptor,golgi
NM_094971,170528,TIMP,cytosol
NM_016955,87738,P53,cytosol
NM_010206,467127,nuclear receptor,nucleus
NM_062098,364612,TIMP,mitochondria
NM_012314,243122,TGF-B,mitochondria
NM_028379,756586,TNF,nucleus
NM_071570,172437,MAPK,nucleus
NM_080376,404306,KAR,nucleus
NM_069671,744264,TIMP,ER
NM_092050,891373,KAR,ER
NM_055561,737558,FOS,ER
NM_087040,963536,P53,golgi
NM_006966,457076,nuclear receptor,mitochondria
NM_092325,420617,MAPK,ER
NM_025971,345934,MAPK,golgi
NM_094536,650858,LIP,peroxisome
NM_053435,12800,nuclear receptor,ER
NM_089810,38526,LIP,ER
NM_088225,521565,MAPK,golgi
NM_033328,490845,TER,nucleus
NM_085453,636518,LIP,mitochondria
NM_080585,930611,MAPK,golgi
NM_003526,177932,TGF-B,golgi
NM_060105,43720,JUN,golgi
NM_068479,311947,JUN,ER
NM_055953,304283,nuclear receptor,nucleus
NM_030495,58281,TER,mitochondria
NM_060160,273973,TGF-B,peroxisome
NM_068823,504017,MAPK,ER
NM_081118,482685,TIMP,ER
NM_098875,78871,JUN,ER
NM_030454,20568,TIMP,peroxisome
NM_032067,674465,TNF,mitochondria
NM_094824,533345,TER,ER
NM_006779,360269,TIMP,ER
NM_051398,478994,P53,ER
NM_069120,790003,TNF,golgi
NM_033997,397103,TIMP,peroxisome
NM_056812,864329,MAPK,ER
NM_025424,93281,TIMP,cytosol
NM_079959,554647,JUN,peroxisome
NM_099727,690982,nuclear receptor,mitochondria
NM_059916,7221,JUN,ER
NM_024831,706949,KAR,nucleus
NM_047034,706121,MAPK,nucleus
NM_085987,97733,P53,golgi
NM_070911,288021,LIP,peroxisome
NM_024286,69752,FOS,cytosol
NM_037074,931470,KIN,golgi
NM_066314,175268,LIP,cytosol
NM_006652,768742,TER,mitochondria
NM_049975,459427,KAR,ER
NM_033045,323063,TNF,peroxisome
NM_071680,510625,nuclear receptor,ER
NM_047480,489982,TNF,nucleus
NM_057661,310271,P53,mitochondria
NM_018872,292745,nuclear receptor,golgi
NM_018551,393493,nuclear receptor,mitochondria
NM_000935,600652,JUN,golgi
NM_001117,358433,KAR,cytosol
NM_065461,781817,MAPK,golgi
NM_046939,262263,FOS,nucleus
NM_099356,1041,nuclear receptor,nucleus
NM_031504,223688,LIP,mitochondria
NM_026469,257473,TGF-B,peroxisome
NM_002982,242900,P53,golgi
NM_024522,665909,MAPK,peroxisome
NM_000433,938872,TNF,mitochondria
NM_091052,321740,TGF-B,golgi
NM_093940,302857,KAR,golgi
NM_018218,257663,P53,cytosol
NM_047170,934364,LIP,cytosol
NM_025198,439900,TNF,peroxisome
NM_011067,415149,TNF,mitochondria
NM_044575,686680,TIMP,golgi
NM_011810,609797,MAPK,cytosol
NM_055494,602629,P53,mitochondria
NM_023579,240342,KIN,ER
NM_063452,862205,P53,ER
NM_048626,582340,KAR,nucleus
NM_058890,769104,MAPK,mitochondria
NM_021352,757743,TNF,peroxisome
NM_071120,139072,MAPK,ER
NM_073678,590466,FOS,nucleus
NM_085640,907866,TNF,nucleus
NM_002152,569366,JUN,ER
NM_044825,525579,TGF-B,ER
NM_096778,923681,TIMP,golgi
NM_060634,54228,TNF,cytosol
NM_026384,598170,LIP,golgi
NM_044851,373710,MAPK,peroxisome
NM_034958,4249,FOS,cytosol
NM_055531,557330,TNF,ER
NM_024656,291386,KAR,nucleus
NM_038544,761222,TGF-B,nucleus
NM_045686,256288,TNF,cytosol
NM_088906,932396,FOS,cytosol
NM_003746,702773,JUN,ER
NM_029241,177939,KAR,peroxisome
NM_048823,938735,TIMP,mitochondria
NM_012096,542053,LIP,mitochondria
NM_036221,909590,P53,nucleus
NM_060470,191046,JUN,peroxisome
NM_055034,889831,JUN,ER
NM_055698,205265,LIP,ER
NM_066317,992617,KIN,ER
NM_031908,164557,nuclear receptor,ER
NM_078153,949148,JUN,nucleus
NM_051721,603348,MAPK,nucleus
NM_098269,273989,TER,nucleus
NM_058639,727964,TIMP,ER
NM_040078,912590,TNF,peroxisome
NM_017281,749789,LIP,mitochondria
NM_006825,588200,KAR,peroxisome
NM_038068,937126,TGF-B,ER
NM_029646,237463,TGF-B,cytosol
NM_034362,502359,KAR,cytosol
NM_007144,485215,TGF-B,cytosol
NM_042167,41775,TIMP,cytosol
NM_052318,454960,KAR,ER
NM_024274,832015,nuclear receptor,peroxisome
NM_016623,554723,nuclear receptor,ER
NM_096223,657690,FOS,mitochondria
NM_052985,267004,TER,nucleus
NM_014946,267617,TGF-B,peroxisome
NM_057730,345379,LIP,nucleus
NM_066565,9368,TNF,cytosol
NM_023832,674212,TGF-B,cytosol
NM_054914,712668,FOS,mitochondria
NM_015351,301969,TER,cytosol
NM_047826,579176,MAPK,nucleus
NM_082581,254808,FOS,nucleus
NM_073979,444137,KIN,nucleus
NM_021873,912899,nuclear receptor,mitochondria
NM_076710,118987,MAPK,ER
NM_096481,273795,KIN,peroxisome
NM_086810,779717,FOS,cytosol
NM_017712,580766,MAPK,mitochondria
NM_087272,382945,KAR,peroxisome
NM_000312,955026,P53,mitochondria
NM_064482,790027,nuclear receptor,cytosol
NM_070864,819561,TGF-B,peroxisome
NM_015136,982327,LIP,peroxisome
NM_054532,145463,FOS,cytosol
NM_026790,576133,P53,mitochondria
NM_085357,784661,TER,mitochondria
NM_016808,749004,TER,ER
NM_090123,905700,MAPK,golgi
NM_025151,667512,JUN,cytosol
NM_008892,372275,TGF-B,cytosol
NM_005681,238362,TGF-B,golgi
NM_011538,961032,MAPK,nucleus
NM_023980,183577,MAPK,nucleus
NM_002769,644433,TIMP,peroxisome
NM_047778,379601,FOS,peroxisome
NM_022942,574560,KIN,golgi
NM_084262,748296,TER,cytosol
NM_000493,357626,KAR,ER
NM_058806,908258,TIMP,cytosol
NM_063459,724618,TER,golgi
NM_084929,597119,LIP,peroxisome
NM_053367,605517,TER,cytosol
NM_061273,413518,LIP,peroxisome
NM_030845,851721,JUN,mitochondria
NM_020267,365547,KAR,nucleus
NM_065671,894561,TIMP,peroxisome
NM_075923,906939,JUN,ER
NM_032304,777560,TGF-B,ER
NM_017301,484228,LIP,golgi
NM_035616,547898,nuclear receptor,cytosol
NM_020510,284967,MAPK,cytosol
NM_062648,795147,KAR,peroxisome
NM_008942,408983,JUN,nucleus
NM_083719,328654,FOS,ER
NM_055308,120223,JUN,peroxisome
NM_024603,612560,JUN,ER
NM_010544,599214,TGF-B,nucleus
NM_007537,126268,JUN,ER
NM_047206,99998,TGF-B,golgi
NM_026969,277051,TIMP,ER
NM_071538,995992,TIMP,nucleus
NM_040811,26767,nuclear receptor,mitochondria
NM_076075,325006,FOS,nucleus
NM_059083,18195,MAPK,ER
NM_086506,416637,KIN,nucleus
NM_054885,423681,KIN,nucleus
NM_069409,649421,JUN,cytosol
NM_046340,378440,TNF,mitochondria
NM_014050,401293,JUN,golgi
NM_022947,302848,KIN,nucleus
NM_039835,162650,KAR,nucleus
NM_041322,116791,KIN,mitochondria
NM_076949,45951,JUN,peroxisome
NM_075929,803903,P53,ER
NM_025518,420635,LIP,ER
NM_086533,84695,KIN,cytosol
NM_075225,873647,TNF,cytosol
NM_014008,49979,MAPK,peroxisome
NM_045034,552225,nuclear receptor,ER
NM_038783,626233,TER,ER
NM_065084,497245,nuclear receptor,cytosol
NM_006885,957091,TNF,ER
NM_001212,113864,JUN,cytosol
NM_039768,896594,TNF,ER
NM_059046,423842,TIMP,golgi
NM_056779,965393,TIMP,nucleus
NM_026607,314960,P53,golgi
NM_099068,74110,FOS,cytosol
NM_084090,731077,LIP,golgi
NM_085339,857835,TIMP,ER
NM_058721,523228,nuclear receptor,mitochondria
NM_081549,401772,MAPK,nucleus
NM_098882,504828,KIN,ER
NM_015375,319880,nuclear receptor,cytosol
NM_089920,833154,FOS,golgi
NM_089701,814291,JUN,golgi
NM_095071,775445,LIP,ER
NM_091196,45360,FOS,nucleus
NM_084690,558499,KAR,mitochondria
NM_063091,508540,LIP,nucleus
NM_062334,705856,MAPK,golgi
NM_078174,441207,KIN,peroxisome
NM_052379,201542,KAR,golgi
NM_059432,560486,TNF,golgi
NM_093585,164659,TER,ER
NM_008344,451650,MAPK,cytosol
NM_013091,182458,JUN,nucleus
