transcript ID,fold induction,family,location
NM_032491,905558,TNF,mitochondria
NM_052492,455830,JUN,mitochondria
NM_088293,474354,KAR,peroxisome
NM_072603,666497,TNF,cytosol
NM_061400,308363,JUN,ER
NM_035357,88189,MAPK,nucleus
NM_022909,138507,KAR,ER
NM_050501,931878,TGF-B,peroxisome
NM_095034,188887,KIN,mitochondria
NM_006194,534302,nuclear receptor,mitochondria
NM_021274,517949,LIP,mitochondria
NM_074699,821190,FOS,golgi
NM_030882,516418,KAR,ER
NM_083545,789631,P53,mitochondria
NM_095590,785330,TER,ER
NM_091093,84294,MAPK,ER
NM_065956,902149,MAPK,cytosol
NM_034725,852179,FOS,ER
NM_014247,845044,P53,nucleus
NM_070327,99839,TGF-B,mitochondria
NM_017724,692357,MAPK,ER
NM_088519,809583,LIP,golgi
NM_054094,300979,LIP,ER
NM_014244,98540,P53,mitochondria
NM_086772,39680,TNF,nucleus
NM_058220,926558,nuclear receptor,cytosol
NM_069638,453057,MAPK,golgi
NM_040745,974902,TGF-B,golgi
NM_008543,224812,JUN,ER
NM_036340,271454,TIMP,cytosol
NM_055733,340772,KAR,ER
NM_018609,523183,KAR,ER
NM_092903,132076,TGF-B,mitochondria
NM_099420,477188,KAR,mitochondria
NM_010547,293099,MAPK,peroxisome
NM_096604,578394,MAPK,ER
NM_085346,401872,TNF,cytosol
NM_015099,422037,FOS,peroxisome
NM_043919,770530,nuclear receptor,peroxisome
NM_029836,255131,FOS,golgi
NM_060001,767210,TIMP,nucleus
NM_031174,411705,TGF-B,ER
NM_042771,726650,FOS,ER
NM_085513,456692,MAPK,peroxisome
NM_077185,444277,TNF,cytosol
NM_062411,387449,KIN,golgi
NM_015981,585912,TIMP,nucleus
NM_084258,857359,TGF-B,cytosol
NM_044509,200916,LIP,cytosol
NM_091529,79433,KAR,peroxisome
NM_060956,203784,TER,peroxisome
NM_035318,410259,MAPK,nucleus
NM_023498,202167,TIMP,peroxisome
NM_035638,863625,KAR,peroxisome
NM_037272,506306,TIMP,peroxisome
NM_086671,327971,KAR,golgi
NM_008100,678497,KAR,mitochondria
NM_096046,21187,FOS,cytosol
NM_022497,455636,MAPK,mitochondria
NM_071873,536329,TER,golgi
NM_058632,535135,KIN,ER
NM_076292,34851,LIP,golgi
NM_081179,449504,JUN,ER
NM_031342,248467,KIN,nucleus
NM_056954,241077,P53,golgi
NM_077470,637049,FOS,golgi
NM_093078,278270,TER,peroxisome
NM_046391,147171,nuclear receptor,mitochondria
NM_057476,556655,KAR,cytosol
NM_021359,611913,P53,golgi
NM_031433,955347,nuclear receptor,golgi
NM_017235,649680,nuclear receptor,ER
NM_052544,316407,TGF-B,golgi
NM_020307,867261,KAR,ER
NM_037417,514412,FOS,mitochondria
NM_098334,345700,KAR,cytosol
NM_069783,572679,TIMP,mitochondria
NM_042530,632042,TNF,mitochondria
NM_064215,717318,TNF,cytosol
NM_049479,587928,FOS,cytosol
NM_059545,634695,KIN,nucleus
NM_015784,366329,P53,cytosol
NM_095164,573391,TGF-B,ER
NM_006576,885740,TER,peroxisome
NM_079221,690202,KAR,mitochondria
NM_054022,671908,KIN,peroxisome
NM_052930,371341,nuclear receptor,ER
NM_037542,194199,TER,cytosol
NM_024969,86620,KAR,mitochondria
NM_023439,769967,TGF-B,ER
NM_009904,990456,TER,peroxisome
NM_061508,639365,TNF,mitochondria
NM_092602,417157,LIP,peroxisome
NM_077951,423059,KIN,cytosol
NM_036936,163336,TIMP,ER
NM_067925,329097,TNF,cytosol
NM_087405,243371,TIMP,peroxisome
NM_064211,384691,JUN,ER
NM_008392,949767,FOS,peroxisome
NM_002860,4837,KIN,ER
NM_059226,597654,TNF,ER
NM_072841,961716,MAPK,ER
NM_066664,172375,MAPK,cytosol
NM_081831,192758,MAPK,nucleus
NM_016013,784576,P53,nucleus
NM_054019,142069,TGF-B,nucleus
NM_005863,382002,TNF,golgi
NM_042316,224152,KAR,mitochondria
NM_090138,730573,JUN,mitochondria
NM_043387,767522,nuclear receptor,peroxisome
NM_063110,982922,TNF,golgi
NM_076561,915165,KAR,golgi
NM_014735,286158,KIN,mitochondria
NM_001404,452758,FOS,cytosol
NM_056903,27452,LIP,mitochondria
NM_006116,199709,P53,nucleus
NM_071636,418784,TIMP,mitochondria
NM_075575,883117,P53,golgi
NM_041264,236507,JUN,ER
NM_042964,541585,TER,nucleus
NM_058292,213604,nuclear receptor,golgi
NM_053099,333321,TIMP,cytosol
NM_005960,274621,MAPK,nucleus
NM_053210,416601,TGF-B,nucleus
NM_040682,578452,TER,ER
NM_077040,930906,LIP,mitochondria
NM_050293,745010,TNF,cytosol
NM_062262,701440,LIP,nucleus
NM_081045,214393,KIN,golgi
NM_049517,388049,TIMP,peroxisome
NM_013506,270188,LIP,nucleus
NM_029315,769769,TER,peroxisome
NM_078318,564344,MAPK,mitochondria
NM_058764,99853,nuclear receptor,mitochondria
NM_049678,454688,P53,golgi
NM_074585,49251,FOS,peroxisome
NM_036081,94144,JUN,cytosol
NM_049039,573332,LIP,peroxisome
NM_059351,469063,TIMP,cytosol
NM_076581,126255,TNF,peroxisome
NM_085965,806880,MAPK,ER
NM_040609,588082,TGF-B,mitochondria
NM_090021,323219,TER,ER
NM_066914,959964,TGF-B,mitochondria
NM_053581,822084,MAPK,nucleus
NM_005913,139875,TIMP,golgi
NM_049078,812077,TNF,nucleus
NM_038515,699589,JUN,mitochondria
NM_009067,115806,LIP,mitochondria
NM_033282,163726,MAPK,golgi
NM_086004,772913,TER,mitochondria
NM_024192,681068,KAR,golgi
NM_058061,149540,JUN,golgi
NM_030796,604433,TIMP,peroxisome
NM_013563,595654,P53,ER
NM_031609,126722,JUN,peroxisome
NM_060224,94053,FOS,mitochondria
NM_019428,844890,TIMP,golgi
NM_003213,559343,LIP,nucleus
NM_007649,225089,TER,cytosol
NM_042842,160771,TGF-B,nucleus
NM_080636,439027,P53,nucleus
NM_045686,871082,TIMP,cytosol
NM_032382,942441,P53,mitochondria
NM_056321,705174,TER,cytosol
NM_087860,261393,JUN,peroxisome
NM_097349,899091,TER,ER
NM_057201,321249,KIN,mitochondria
NM_062597,792340,nuclear receptor,golgi
NM_023684,462452,FOS,nucleus
NM_066662,456212,FOS,nucleus
NM_014607,482021,KIN,peroxisome
NM_031405,315448,TGF-B,peroxisome
NM_057634,537056,KIN,cytosol
NM_010612,468628,MAPK,mitochondria
NM_022603,964516,P53,golgi
NM_000180,57548,TER,cytosol
NM_085080,663450,KIN,mitochondria
NM_039677,826678,JUN,ER
NM_030864,928385,TGF-B,ER
NM_015064,158886,JUN,golgi
NM_043275,846074,TIMP,golgi
NM_019814,761756,FOS,nucleus
NM_079666,332752,JUN,golgi
NM_057380,86669,P53,ER
NM_092586,58894,TNF,ER
NM_048286,305319,JUN,cytosol
NM_031512,858637,nuclear receptor,peroxisome
NM_044040,26696,TIMP,peroxisome
NM_007398,775837,nuclear receptor,mitochondria
NM_076123,464600,LIP,cytosol
NM_093716,181635,LIP,nucleus
NM_028067,412670,LIP,golgi
NM_034115,465326,FOS,nucleus
NM_083965,740480,JUN,cytosol
NM_083388,329088,FOS,cytosol
NM_017431,358613,TIMP,cytosol
NM_097879,787329,KAR,mitochondria
NM_097212,367342,TNF,peroxisome
NM_022648,101597,TNF,peroxisome
NM_069534,392367,MAPK,mitochondria
NM_043835,813601,JUN,cytosol
NM_018272,750097,TIMP,peroxisome
NM_065836,460038,TGF-B,peroxisome
NM_020077,579723,TER,ER
NM_094269,127195,TIMP,peroxisome
NM_003634,997981,TIMP,peroxisome
NM_009414,678345,KIN,peroxisome
NM_056135,998153,P53,cytosol
NM_076569,425346,TNF,ER
NM_011056,580349,KAR,nucleus
NM_079328,813717,MAPK,cytosol
NM_074197,871776,TNF,nucleus
NM_029665,747466,LIP,mitochondria
NM_033517,826425,MAPK,nucleus
NM_074821,113652,nuclear receptor,golgi
NM_077197,697211,nuclear receptor,ER
NM_013620,586929,TIMP,peroxisome
NM_007630,34409,TIMP,ER
NM_089152,61003,TGF-B,golgi
NM_038843,272234,nuclear receptor,mitochondria
NM_094770,601432,P53,golgi
NM_026013,106393,P53,cytosol
NM_079518,232325,P53,ER
NM_023322,132861,TGF-B,ER
NM_082065,36318,P53,cytosol
NM_079254,12942,TGF-B,golgi
NM_091139,14219,KAR,peroxisome
NM_049254,872239,TGF-B,ER
NM_068603,413369,MAPK,golgi
NM_025595,491401,LIP,golgi
NM_090993,729724,FOS,ER
NM_057112,232141,FOS,cytosol
NM_037414,361055,KAR,nucleus
NM_003575,775383,LIP,peroxisome
NM_057766,406384,TNF,mitochondria
NM_001776,994511,P53,mitochondria
NM_095024,187563,TGF-B,ER
NM_081734,237766,TGF-B,nucleus
NM_041438,101746,TIMP,ER
NM_044052,19554,FOS,mitochondria
NM_044143,279891,TGF-B,golgi
NM_072216,999589,LIP,peroxisome
NM_044276,371202,LIP,ER
NM_073217,973778,KAR,peroxisome
NM_055519,499623,KAR,mitochondria
NM_000724,965936,TER,nucleus
NM_046255,194547,LIP,nucleus
NM_020061,34327,LIP,nucleus
NM_024003,179120,P53,ER
NM_029634,799838,MAPK,peroxisome
NM_020789,822769,JUN,nucleus
NM_022625,261492,TNF,peroxisome
NM_033494,958573,MAPK,peroxisome
NM_062455,349410,P53,ER
NM_038642,256273,TIMP,ER
NM_097169,667993,LIP,nucleus
NM_062734,344408,TIMP,mitochondria
NM_003212,958987,TGF-B,ER
NM_045551,114003,FOS,nucleus
NM_032747,346566,TGF-B,golgi
NM_076198,256346,P53,ER
NM_060629,452278,MAPK,mitochondria
NM_045851,408102,FOS,mitochondria
NM_078028,539163,FOS,cytosol
NM_033516,830817,TNF,peroxisome
NM_005419,553627,TER,golgi
NM_038926,672543,P53,ER
NM_039418,172602,FOS,golgi
NM_080245,553598,nuclear receptor,ER
NM_001918,440172,LIP,nucleus
NM_090411,504231,P53,mitochondria
NM_097825,560110,MAPK,mitochondria
NM_047108,916073,P53,peroxisome
NM_000742,524604,FOS,peroxisome
NM_040102,39323,KAR,ER
NM_043739,733431,TNF,cytosol
NM_079570,498667,FOS,mitochondria
NM_023063,804283,MAPK,golgi
NM_004826,254621,JUN,mitochondria
NM_050069,138041,TNF,ER
NM_046053,75808,FOS,ER
NM_035005,633439,TIMP,golgi
NM_017416,260762,P53,golgi
NM_097915,801106,KAR,golgi
NM_012000,283811,TGF-B,ER
NM_089022,392604,FOS,cytosol
NM_027765,846644,P53,nucleus
NM_029306,660252,LIP,golgi
NM_094027,702561,MAPK,peroxisome
NM_015672,608694,JUN,peroxisome
NM_039292,643545,MAPK,peroxisome
NM_000177,94989,TNF,ER
NM_083187,687341,TNF,golgi
NM_064772,178827,MAPK,mitochondria
NM_027865,500622,JUN,ER
NM_093952,847487,TNF,nucleus
NM_035329,839495,LIP,ER
NM_097543,846927,KAR,mitochondria
NM_007016,603762,KAR,mitochondria
NM_023831,33868,P53,golgi
NM_030876,603583,KIN,golgi
NM_096821,878804,nuclear receptor,golgi
NM_019808,396547,KIN,peroxisome
NM_049317,74237,P53,cytosol
NM_054400,228174,TNF,peroxisome
NM_055051,793080,TNF,mitochondria
NM_071732,107665,P53,nucleus
NM_082164,56922,JUN,ER
NM_079401,809474,JUN,golgi
NM_044818,678463,FOS,peroxisome
NM_022601,217830,MAPK,ER
NM_051890,661070,KAR,golgi
NM_065506,392727,KIN,ER
NM_035493,180138,TNF,cytosol
NM_025408,160684,KIN,ER
NM_019426,711770,MAPK,mitochondria
NM_028603,732169,FOS,mitochondria
NM_074701,134830,TIMP,golgi
NM_037076,253733,KIN,ER
NM_006217,241073,TNF,ER
NM_036188,325837,TIMP,nucleus
NM_014842,349028,TNF,cytosol
NM_043412,202281,TIMP,nucleus
NM_080946,598189,TGF-B,cytosol
NM_090184,539154,TNF,golgi
NM_030027,62689,LIP,mitochondria
NM_060128,235282,TNF,cytosol
NM_067722,778592,TGF-B,nucleus
NM_052713,529245,LIP,peroxisome
NM_020212,857637,KAR,cytosol
NM_020256,241839,KAR,mitochondria
NM_050601,37800,LIP,cytosol
NM_079642,566563,nuclear receptor,nucleus
NM_092824,176407,KIN,ER
NM_059507,598980,KAR,cytosol
NM_077607,812755,P53,golgi
NM_001336,872527,KAR,peroxisome
NM_045228,244921,TER,mitochondria
NM_091541,967059,JUN,golgi
NM_005674,310024,nuclear receptor,peroxisome
NM_095826,616590,TIMP,ER
NM_032954,360574,TNF,golgi
NM_062965,594515,KIN,ER
NM_018586,9077,TER,ER
NM_024951,862436,KAR,ER
NM_045984,307904,TIMP,mitochondria
NM_061659,327927,JUN,ER
NM_020388,886338,JUN,cytosol
NM_002082,578890,JUN,ER
NM_081191,347412,MAPK,mitochondria
NM_039117,948335,nuclear receptor,golgi
NM_003203,8374,MAPK,golgi
NM_049849,374893,TER,cytosol
NM_032443,138659,TIMP,mitochondria
NM_017007,493940,KAR,nucleus
NM_059901,855615,nuclear receptor,golgi
NM_082677,532071,KAR,nucleus
NM_008978,489161,TGF-B,peroxisome
NM_090192,325903,JUN,cytosol
NM_003464,186859,TIMP,cytosol
NM_063155,491334,TIMP,golgi
NM_031325,449373,P53,mitochondria
NM_019175,962959,TGF-B,golgi
NM_034749,586514,KAR,cytosol
NM_088942,442211,TNF,mitochondria
NM_064217,807258,MAPK,golgi
NM_013637,330121,nuclear receptor,ER
NM_032318,433229,TER,cytosol
NM_087282,228508,nuclear receptor,mitochondria
NM_018956,605411,KIN,nucleus
NM_061206,827533,nuclear receptor,nucleus
NM_046853,713600,TGF-B,mitochondria
NM_090868,369159,MAPK,nucleus
NM_090285,72492,TER,golgi
NM_089614,955556,JUN,cytosol
NM_018928,210673,TER,mitochondria
NM_089378,554048,TNF,ER
NM_091784,508240,TGF-B,ER
NM_076456,879767,TER,golgi
NM_052120,373256,KIN,nucleus
NM_025364,916412,TGF-B,mitochondria
NM_064704,772463,TIMP,golgi
NM_082573,539005,FOS,mitochondria
NM_030075,750737,P53,golgi
NM_006140,120023,P53,ER
NM_033678,280932,TER,peroxisome
NM_023082,782190,FOS,nucleus
NM_092802,183797,TER,ER
NM_086017,883639,KAR,nucleus
NM_092017,574793,LIP,peroxisome
NM_097229,812111,FOS,peroxisome
NM_039914,992491,LIP,golgi
NM_089342,831696,TGF-B,golgi
NM_097504,229057,KIN,cytosol
NM_069587,901836,KIN,cytosol
NM_035965,118283,FOS,cytosol
NM_013262,551561,TNF,mitochondria
NM_029377,126584,TGF-B,ER
NM_009137,772320,TER,cytosol
NM_086929,55651,LIP,mitochondria
NM_080430,512642,KIN,cytosol
NM_016344,130319,TIMP,cytosol
NM_081230,373722,KAR,peroxisome
NM_022442,689768,KIN,peroxisome
NM_033687,819598,TGF-B,peroxisome
NM_004091,275513,KAR,nucleus
NM_091202,55440,KIN,mitochondria
NM_042155,673754,KIN,mitochondria
NM_025544,770022,TNF,nucleus
NM_023278,441522,JUN,peroxisome
NM_059223,778190,JUN,mitochondria
NM_019333,708436,TER,mitochondria
NM_082350,850625,P53,mitochondria
NM_095884,861003,KAR,cytosol
NM_039884,460797,P53,peroxisome
NM_062143,17075,FOS,cytosol
NM_075633,55606,KIN,ER
NM_039823,961721,FOS,nucleus
NM_099994,29198,TER,golgi
NM_076004,667522,TER,ER
NM_081133,701180,TIMP,mitochondria
NM_025875,219289,JUN,cytosol
NM_031848,782387,P53,cytosol
NM_047899,606874,nuclear receptor,nucleus
NM_073216,734639,TIMP,nucleus
NM_075677,985030,nuclear receptor,nucleus
NM_090732,132614,TIMP,nucleus
NM_092395,823516,nuclear receptor,nucleus
NM_046831,280094,LIP,cytosol
NM_034874,861224,P53,ER
NM_048239,273103,P53,cytosol
NM_011315,303520,nuclear receptor,cytosol
NM_097467,755224,TGF-B,nucleus
NM_027280,388477,TGF-B,golgi
NM_065686,860415,FOS,peroxisome
NM_007176,659761,LIP,cytosol
NM_077625,461071,KAR,nucleus
NM_051963,499689,nuclear receptor,peroxisome
NM_049328,249214,TGF-B,cytosol
NM_052199,972170,KIN,nucleus
NM_073766,886736,KAR,cytosol
NM_048482,381487,LIP,cytosol
NM_057716,825565,MAPK,cytosol
NM_023082,635644,KAR,nucleus
NM_015934,342132,TER,peroxisome
NM_093144,686530,TIMP,golgi
NM_027286,653017,KIN,mitochondria
NM_002978,473034,LIP,ER
NM_069086,21777,FOS,peroxisome
NM_077557,555568,TNF,cytosol
NM_086730,926083,MAPK,mitochondria
NM_082426,464999,KIN,nucleus
NM_044997,597258,KAR,peroxisome
NM_079919,485658,nuclear receptor,peroxisome
NM_060685,671861,nuclear receptor,nucleus
NM_037057,962155,MAPK,ER
NM_000284,393655,FOS,mitochondria
NM_031194,436311,MAPK,ER
NM_003579,575473,MAPK,ER
NM_095905,400235,LIP,peroxisome
NM_058449,289144,LIP,golgi
NM_097952,200737,nuclear receptor,nucleus
NM_076042,746020,LIP,ER
NM_072237,540620,KIN,golgi
NM_092618,153307,KIN,peroxisome
NM_060043,563386,TER,peroxisome
NM_085513,502694,TER,golgi
NM_057504,650151,KIN,nucleus
NM_093664,598688,TER,nucleus
NM_074763,930133,nuclear receptor,ER
NM_093436,642846,KAR,nucleus
NM_000381,231050,JUN,peroxisome
NM_088410,785496,TGF-B,ER
NM_068991,928174,KAR,peroxisome
NM_097502,172455,JUN,mitochondria
NM_036464,547620,nuclear receptor,mitochondria
NM_079545,249194,TIMP,mitochondria
NM_069368,418547,TNF,peroxisome
NM_010934,180079,JUN,peroxisome
NM_025319,477477,MAPK,mitochondria
NM_008360,474432,TNF,peroxisome
NM_061266,600718,P53,ER
NM_095196,141782,TIMP,peroxisome
NM_017660,908464,TIMP,nucleus
NM_070046,441097,KIN,nucleus
NM_004419,499328,KAR,peroxisome
NM_073457,609280,JUN,nucleus
NM_043432,855717,nuclear receptor,ER
NM_059230,317470,TGF-B,ER
NM_042661,972221,KIN,ER
NM_043667,741386,FOS,nucleus
NM_095820,686091,JUN,ER
NM_077378,865990,KAR,cytosol
NM_049372,754827,TNF,ER
NM_022310,795929,KAR,ER
NM_024845,248512,TER,ER
NM_052730,193259,JUN,golgi
NM_005469,975902,TGF-B,nucleus
NM_085500,416643,MAPK,peroxisome
NM_093886,594498,MAPK,peroxisome
NM_058284,893531,JUN,golgi
NM_019186,748929,TNF,mitochondria
NM_026642,667834,nuclear receptor,peroxisome
NM_061915,967572,LIP,peroxisome
NM_037396,939959,KAR,cytosol
NM_010502,728041,FOS,ER
NM_085787,653671,MAPK,peroxisome
NM_077650,940353,TNF,mitochondria
NM_030465,195250,TER,cytosol
NM_078444,855962,TGF-B,golgi
NM_020431,950528,TER,peroxisome
NM_068013,260465,nuclear receptor,cytosol
NM_099523,307420,TNF,mitochondria
NM_090226,726164,TNF,golgi
NM_031243,328731,TIMP,ER
NM_015997,86489,P53,cytosol
NM_047603,356876,TIMP,peroxisome
NM_009400,758532,nuclear receptor,ER
NM_009891,539111,FOS,nucleus
NM_001265,518460,P53,cytosol
NM_017013,497698,LIP,cytosol
NM_095415,894472,TER,ER
NM_069320,969388,TGF-B,nucleus
NM_063929,7506,P53,cytosol
NM_081396,801788,JUN,cytosol
NM_020936,719005,KAR,peroxisome
NM_012328,339456,TIMP,cytosol
NM_096854,573852,LIP,peroxisome
NM_093009,183771,nuclear receptor,nucleus
NM_021641,919065,TIMP,mitochondria
NM_045090,215204,LIP,nucleus
NM_071579,135523,JUN,cytosol
NM_039738,518223,TGF-B,ER
NM_096646,652663,JUN,ER
NM_062879,878493,JUN,nucleus
NM_057972,862552,KAR,golgi
NM_004055,857975,KIN,peroxisome
NM_064969,797027,KIN,nucleus
NM_041963,669463,TER,golgi
NM_064217,963155,P53,peroxisome
NM_089946,417309,JUN,mitochondria
NM_045407,944678,P53,peroxisome
NM_050451,954723,TER,ER
NM_050579,441152,nuclear receptor,ER
NM_015541,551853,JUN,mitochondria
NM_006924,9760,KAR,cytosol
NM_011359,466145,TER,nucleus
NM_007658,621748,TIMP,cytosol
NM_025527,883188,KAR,nucleus
NM_068748,786151,JUN,peroxisome
NM_010224,945580,MAPK,mitochondria
NM_097291,57575,TER,cytosol
NM_019327,435651,KIN,golgi
NM_028641,497955,TER,cytosol
NM_081010,403759,TNF,nucleus
NM_083899,403793,FOS,golgi
NM_028385,556426,nuclear receptor,nucleus
NM_048928,644836,FOS,mitochondria
NM_054473,386855,P53,ER
NM_045968,858681,KAR,ER
NM_036243,124873,JUN,cytosol
NM_064649,495811,TIMP,cytosol
NM_060142,489815,FOS,golgi
NM_008304,873420,MAPK,cytosol
NM_015573,420103,KAR,peroxisome
NM_001703,747705,P53,cytosol
NM_032461,678266,MAPK,ER
NM_007065,606344,TNF,nucleus
NM_042504,483208,P53,mitochondria
NM_041744,803179,KAR,ER
NM_011789,792237,KIN,cytosol
NM_051160,474590,FOS,cytosol
NM_086032,480486,TGF-B,cytosol
NM_063589,28504,TER,ER
NM_052920,961285,LIP,ER
NM_003129,927711,TER,golgi
NM_025336,83655,TER,cytosol
NM_046377,691382,nuclear receptor,nucleus
NM_098057,805767,LIP,mitochondria
NM_076904,708818,TIMP,golgi
NM_020712,954501,P53,cytosol
NM_068286,9719,P53,ER
NM_097805,850920,MAPK,ER
NM_093534,308413,TNF,golgi
NM_098011,11472,TER,nucleus
NM_079714,968357,FOS,mitochondria
NM_024441,726184,TIMP,ER
NM_069001,316426,KAR,nucleus
NM_058245,160668,MAPK,cytosol
NM_046577,331490,TGF-B,cytosol
NM_017894,691472,KAR,golgi
NM_050538,749404,MAPK,mitochondria
NM_032820,391355,TIMP,nucleus
NM_059236,832998,TGF-B,golgi
NM_050300,202310,KIN,peroxisome
NM_031937,192815,FOS,cytosol
NM_093340,228491,KAR,peroxisome
NM_055603,792892,JUN,nucleus
NM_086733,940379,TER,mitochondria
NM_015113,379584,LIP,mitochondria
NM_019592,462230,P53,mitochondria
NM_005778,910137,KIN,peroxisome
NM_079652,57577,TNF,cytosol
NM_076225,854959,KAR,cytosol
NM_008840,665858,JUN,ER
NM_062358,576803,TER,mitochondria
NM_012837,320371,MAPK,mitochondria
NM_021144,614930,KAR,ER
NM_008480,745206,FOS,peroxisome
NM_095630,153647,KAR,mitochondria
NM_010602,275077,KIN,golgi
NM_096235,545411,P53,golgi
NM_019528,791528,KIN,mitochondria
NM_078367,909878,KAR,nucleus
NM_073927,238590,TER,cytosol
NM_093238,707378,P53,golgi
NM_037889,832645,JUN,peroxisome
NM_053929,199311,LIP,golgi
NM_022171,869184,MAPK,peroxisome
NM_025302,267055,MAPK,mitochondria
NM_010964,827377,P53,cytosol
NM_053297,214120,JUN,nucleus
NM_081374,7177,MAPK,ER
NM_019066,34645,TER,golgi
NM_017440,975469,KAR,mitochondria
NM_034053,193067,P53,peroxisome
NM_011361,759799,KAR,peroxisome
NM_039717,500053,TGF-B,golgi
NM_089842,202822,nuclear receptor,golgi
NM_079485,170975,TNF,golgi
NM_056219,127370,FOS,mitochondria
NM_045133,255907,LIP,mitochondria
NM_007486,703968,TNF,cytosol
NM_034707,781671,KAR,ER
NM_094237,980210,JUN,cytosol
NM_040148,195079,TER,ER
NM_042650,336802,KAR,peroxisome
NM_010589,171997,TER,cytosol
NM_080577,756410,LIP,nucleus
NM_036641,436710,TIMP,nucleus
NM_076893,186087,KAR,cytosol
NM_013905,115829,TIMP,golgi
NM_078787,986361,TIMP,mitochondria
NM_045191,3819,LIP,ER
NM_013317,526089,TER,peroxisome
NM_089476,708026,TIMP,ER
NM_075367,745566,TGF-B,mitochondria
NM_017698,940009,TER,ER
NM_076218,416963,KAR,ER
NM_072523,207706,MAPK,cytosol
NM_012975,654052,nuclear receptor,ER
NM_034910,163820,LIP,mitochondria
NM_005744,329027,TNF,mitochondria
NM_063197,7207,LIP,ER
NM_041548,174653,FOS,mitochondria
NM_010402,830828,TIMP,peroxisome
NM_059530,168286,TGF-B,golgi
NM_056517,298355,KAR,cytosol
NM_026619,37929,nuclear receptor,nucleus
NM_078417,747308,nuclear receptor,mitochondria
NM_072819,651157,JUN,ER
NM_010520,929406,JUN,peroxisome
NM_032932,22252,TER,cytosol
NM_013659,170189,FOS,cytosol
NM_099034,48433,P53,peroxisome
NM_055490,877107,KAR,cytosol
NM_065837,862948,KIN,peroxisome
NM_005211,820456,TGF-B,ER
NM_017702,664976,nuclear receptor,mitochondria
NM_047959,957789,JUN,cytosol
NM_029719,543409,FOS,peroxisome
NM_009542,341580,LIP,peroxisome
NM_067652,677390,KIN,golgi
NM_040061,398029,TER,peroxisome
NM_081446,486306,KIN,ER
NM_074018,573302,KAR,nucleus
NM_060001,753526,TER,peroxisome
NM_078479,792751,TER,mitochondria
NM_067749,529501,TGF-B,ER
NM_067475,646210,LIP,nucleus
NM_044806,984057,FOS,mitochondria
NM_022608,194309,LIP,ER
NM_044201,226286,P53,golgi
NM_091864,152740,TGF-B,nucleus
NM_037661,787937,TGF-B,cytosol
NM_067477,440566,TIMP,cytosol
NM_084786,352564,TNF,ER
NM_090765,999476,TER,peroxisome
NM_042913,598099,TER,mitochondria
NM_001682,650858,KIN,peroxisome
NM_077135,130278,TGF-B,nucleus
NM_094353,432925,TER,nucleus
NM_018695,763281,TER,ER
NM_087241,977454,MAPK,ER
NM_087538,40441,TER,mitochondria
NM_071315,218908,TER,cytosol
NM_039267,514426,MAPK,mitochondria
NM_005902,565615,LIP,nucleus
NM_045317,903786,TGF-B,golgi
NM_017442,381137,LIP,mitochondria
NM_078494,863945,JUN,mitochondria
NM_076888,838235,TGF-B,mitochondria
NM_084296,808881,KAR,ER
NM_000487,731577,KAR,peroxisome
NM_012455,959342,nuclear receptor,mitochondria
NM_030140,562550,TGF-B,cytosol
NM_069863,471104,JUN,golgi
NM_061185,850943,TER,mitochondria
NM_037466,446118,KIN,peroxisome
NM_077064,762512,JUN,mitochondria
NM_038281,752623,FOS,mitochondria
NM_024284,996976,KIN,mitochondria
NM_058816,701271,TIMP,mitochondria
NM_027086,105549,TER,cytosol
NM_080603,890538,TNF,mitochondria
NM_068439,408729,TGF-B,cytosol
NM_023648,644673,FOS,ER
NM_056790,117098,KIN,mitochondria
