transcript ID,fold induction,family,location
NM_047444,950621,TNF,nucleus
NM_021739,898988,P53,mitochondria
NM_083873,8635,JUN,cytosol
NM_049385,322516,FOS,golgi
NM_061789,498650,LIP,mitochondria
NM_047098,307403,LIP,mitochondria
NM_044266,444787,LIP,mitochondria
NM_065010,641654,LIP,peroxisome
NM_077644,476965,TGF-B,nucleus
NM_096376,998705,LIP,nucleus
NM_072949,996882,nuclear receptor,cytosol
NM_077221,252248,nuclear receptor,mitochondria
NM_034881,152066,TNF,ER
NM_097021,606326,JUN,cytosol
NM_049201,805476,KAR,nucleus
NM_056480,657096,MAPK,nucleus
NM_054121,616153,TGF-B,golgi
NM_065125,855939,KIN,ER
NM_040212,108514,FOS,nucleus
NM_088092,788867,MAPK,cytosol
NM_028099,598751,TER,ER
NM_022408,495542,TIMP,golgi
NM_068923,194946,KIN,golgi
NM_003927,297896,nuclear receptor,cytosol
NM_086432,56196,TER,peroxisome
NM_016945,394198,KIN,ER
NM_094493,71885,nuclear receptor,mitochondria
NM_055891,875225,KIN,cytosol
NM_024703,42260,TER,cytosol
NM_039080,973499,FOS,cytosol
NM_018574,545969,FOS,nucleus
NM_048642,395896,TIMP,mitochondria
NM_021342,658702,TNF,cytosol
NM_054064,988799,TIMP,peroxisome
NM_026272,363431,TGF-B,ER
NM_091970,190655,MAPK,ER
NM_059519,826456,KAR,ER
NM_021916,40741,TGF-B,ER
NM_051443,613140,KIN,ER
NM_071896,797761,FOS,cytosol
NM_036680,343179,KAR,peroxisome
NM_032590,964716,KAR,peroxisome
NM_047832,65383,KIN,peroxisome
NM_097620,332818,P53,cytosol
NM_085109,490708,P53,ER
NM_038293,135882,JUN,golgi
NM_062554,249815,JUN,nucleus
NM_029469,169630,JUN,cytosol
NM_080119,222510,TGF-B,cytosol
NM_038657,402647,TNF,nucleus
NM_084345,217109,KIN,nucleus
NM_075808,17165,TGF-B,cytosol
NM_057161,609870,KIN,nucleus
NM_094535,389312,LIP,ER
NM_021407,230217,LIP,nucleus
NM_023203,441076,FOS,golgi
NM_013740,335989,TIMP,mitochondria
NM_048647,284351,JUN,golgi
NM_093659,70480,TIMP,mitochondria
NM_043871,73806,TIMP,peroxisome
NM_098396,609489,KIN,mitochondria
NM_065218,416997,nuclear receptor,peroxisome
NM_005525,17534,MAPK,cytosol
NM_088433,364834,FOS,golgi
NM_058311,779097,JUN,peroxisome
NM_067917,994238,KAR,peroxisome
NM_007848,718966,MAPK,mitochondria
NM_066649,932313,TNF,cytosol
NM_039900,207566,KAR,mitochondria
NM_024408,865825,TGF-B,peroxisome
NM_041366,651839,MAPK,mitochondria
NM_013673,346700,TNF,ER
NM_002126,843324,TIMP,golgi
NM_037776,738142,KAR,peroxisome
NM_081657,176918,FOS,nucleus
NM_068952,250456,MAPK,nucleus
NM_083611,559093,FOS,nucleus
NM_052590,2936,TGF-B,ER
NM_037811,157416,KAR,mitochondria
NM_050837,846513,FOS,peroxisome
NM_098240,946602,TGF-B,ER
NM_050257,108619,JUN,ER
NM_072215,732126,JUN,nucleus
NM_022352,678254,P53,ER
NM_033669,776220,TER,ER
NM_069659,444898,nuclear receptor,peroxisome
NM_026498,819893,LIP,mitochondria
NM_044434,915520,MAPK,nucleus
NM_062710,933668,nuclear receptor,peroxisome
NM_024636,816471,TER,ER
NM_087047,467075,JUN,golgi
NM_007652,479822,KIN,ER
NM_024307,608064,KAR,nucleus
NM_089841,543923,nuclear receptor,cytosol
NM_061210,635248,FOS,mitochondria
NM_022612,700028,KIN,nucleus
NM_026961,518129,FOS,ER
NM_039107,659352,P53,cytosol
NM_076568,204833,LIP,mitochondria
NM_056466,704893,KIN,mitochondria
NM_089718,433941,KAR,peroxisome
NM_030134,273705,FOS,cytosol
NM_001973,684880,FOS,nucleus
NM_014129,241535,nuclear receptor,nucleus
NM_025230,520383,KIN,peroxisome
NM_011371,481158,nuclear receptor,mitochondria
NM_034584,687400,P53,cytosol
NM_024476,752354,nuclear receptor,ER
NM_028904,388192,TER,peroxisome
NM_084367,161960,TGF-B,mitochondria
NM_002419,2876,TER,ER
NM_082362,979169,nuclear receptor,cytosol
NM_012656,744250,TER,cytosol
NM_020683,798417,JUN,ER
NM_015958,784715,MAPK,golgi
NM_041583,764514,KIN,ER
NM_093422,943454,JUN,nucleus
NM_035197,893268,FOS,golgi
NM_097349,602518,TNF,nucleus
NM_021999,623573,KIN,ER
NM_083700,944801,MAPK,peroxisome
NM_022374,554020,TGF-B,nucleus
NM_056069,853853,KAR,mitochondria
NM_099280,857776,TIMP,golgi
NM_012829,919322,nuclear receptor,golgi
NM_086358,98676,KIN,golgi
NM_078096,325156,LIP,cytosol
NM_033097,391009,TIMP,nucleus
NM_029170,590225,JUN,golgi
NM_027316,854759,JUN,peroxisome
NM_048579,290775,TER,peroxisome
NM_053598,31153,LIP,ER
NM_024883,993286,TNF,peroxisome
NM_091812,436701,TGF-B,cytosol
NM_037464,541477,TNF,golgi
NM_006630,256154,KIN,peroxisome
NM_090896,290599,TNF,ER
NM_086099,989665,MAPK,ER
NM_033098,337037,JUN,ER
NM_051653,703335,nuclear receptor,cytosol
NM_093255,726653,LIP,ER
NM_067703,288060,FOS,mitochondria
NM_032748,302263,TNF,ER
NM_046492,654181,KAR,ER
NM_086753,878498,TER,ER
NM_081576,606530,TNF,ER
NM_005913,413057,FOS,cytosol
NM_071535,439092,LIP,golgi
NM_067272,301436,KIN,ER
NM_002344,541163,nuclear receptor,golgi
NM_056386,184323,TER,nucleus
NM_043270,992403,MAPK,ER
NM_035388,386617,P53,golgi
NM_014537,958518,TER,ER
NM_076294,724880,P53,golgi
NM_042604,845518,KAR,golgi
NM_009873,591073,TIMP,nucleus
NM_005716,408909,TNF,golgi
NM_031079,501827,P53,peroxisome
NM_046017,179007,TIMP,cytosol
NM_051022,913145,LIP,nucleus
NM_091001,590905,TER,golgi
NM_064548,695950,TER,peroxisome
NM_087659,731155,nuclear receptor,cytosol
NM_051820,832252,KAR,cytosol
NM_050467,335045,nuclear receptor,mitochondria
NM_009698,904341,FOS,cytosol
NM_098204,791023,TIMP,cytosol
NM_097021,721932,TNF,mitochondria
NM_083559,935220,TNF,cytosol
NM_091319,894121,TGF-B,nucleus
NM_082654,280067,TNF,ER
NM_052592,973885,P53,cytosol
NM_008295,763845,KAR,nucleus
NM_060542,424012,TIMP,cytosol
NM_044330,195996,KAR,ER
NM_093191,661228,TER,mitochondria
NM_089871,965163,TIMP,golgi
NM_021641,14448,KAR,ER
NM_049262,681108,TER,ER
NM_067650,788049,KIN,mitochondria
NM_034975,408111,KAR,golgi
NM_070068,43365,KAR,ER
NM_004184,601708,TGF-B,golgi
NM_084548,469449,FOS,nucleus
NM_046234,181951,KIN,ER
NM_038426,428987,TIMP,golgi
NM_003851,823623,TER,nucleus
NM_002561,214453,P53,peroxisome
NM_044857,432092,TER,cytosol
NM_012694,277494,MAPK,mitochondria
NM_029637,7630,MAPK,cytosol
NM_025050,913991,KIN,ER
NM_010276,764767,JUN,golgi
NM_077618,704673,MAPK,golgi
NM_050993,423891,TNF,peroxisome
NM_043333,581263,P53,ER
NM_086090,257665,KIN,golgi
NM_099823,278229,TNF,cytosol
NM_025904,287976,KIN,golgi
NM_060427,49688,TIMP,mitochondria
NM_064396,256366,MAPK,ER
NM_002389,287275,TGF-B,golgi
NM_077147,764090,nuclear receptor,ER
NM_066536,664236,TNF,mitochondria
NM_092081,996206,TGF-B,mitochondria
NM_043914,923223,JUN,golgi
NM_076149,158415,TER,cytosol
NM_059395,167226,KAR,mitochondria
NM_032143,335548,KAR,cytosol
NM_078457,858518,FOS,golgi
NM_082190,602567,TIMP,cytosol
NM_001390,423851,KIN,cytosol
NM_029000,661405,JUN,mitochondria
NM_044790,455690,JUN,mitochondria
NM_061244,555330,KIN,cytosol
NM_022674,195915,JUN,nucleus
NM_008821,753195,TNF,ER
NM_007366,431820,JUN,peroxisome
NM_062907,210420,FOS,ER
NM_041238,890856,TER,golgi
NM_075374,416779,TIMP,peroxisome
NM_028026,638992,FOS,cytosol
NM_098041,294770,MAPK,nucleus
NM_099627,745248,KAR,cytosol
NM_082036,674874,TNF,nucleus
NM_082481,677901,FOS,golgi
NM_055500,364627,MAPK,golgi
NM_017589,465106,TER,golgi
NM_086726,832884,JUN,nucleus
NM_031615,11843,nuclear receptor,mitochondria
NM_035433,719071,TER,mitochondria
NM_011455,692115,TIMP,nucleus
NM_019144,76809,MAPK,ER
NM_023456,429219,TNF,nucleus
NM_081447,673198,TIMP,nucleus
NM_072111,389554,JUN,nucleus
NM_066959,667290,MAPK,cytosol
NM_053568,692551,P53,peroxisome
NM_028387,819759,LIP,ER
NM_066477,630297,FOS,ER
NM_001356,320727,FOS,mitochondria
NM_086475,670389,KAR,peroxisome
NM_023733,124026,JUN,ER
NM_066588,193017,TNF,peroxisome
NM_011301,171584,nuclear receptor,mitochondria
NM_077533,571114,TIMP,mitochondria
NM_086397,334737,KAR,peroxisome
NM_093291,526090,P53,peroxisome
NM_056112,451851,JUN,mitochondria
NM_006348,226615,JUN,nucleus
NM_046049,826298,TER,nucleus
NM_039556,748146,LIP,golgi
NM_068625,986696,JUN,cytosol
NM_004289,323345,KAR,mitochondria
NM_006004,477429,FOS,cytosol
NM_067894,906806,TNF,peroxisome
NM_031813,356797,TGF-B,ER
NM_081337,657887,KIN,peroxisome
NM_031096,444558,TGF-B,nucleus
NM_019193,191142,TIMP,cytosol
NM_003235,439134,JUN,cytosol
NM_004499,663680,FOS,cytosol
NM_084028,758154,JUN,nucleus
NM_010550,485994,KAR,cytosol
NM_009055,897748,TNF,golgi
NM_098285,83558,FOS,ER
NM_000729,955281,P53,cytosol
NM_043618,413684,KAR,nucleus
NM_052762,762828,FOS,cytosol
NM_083222,375740,FOS,cytosol
NM_014795,925496,MAPK,mitochondria
NM_005957,4000,TIMP,mitochondria
NM_029603,926968,TGF-B,peroxisome
NM_054849,259579,TIMP,cytosol
NM_063750,566116,MAPK,golgi
NM_071392,109333,LIP,cytosol
NM_032914,954909,JUN,golgi
NM_032788,719317,TNF,mitochondria
NM_017564,161549,nuclear receptor,golgi
NM_008448,251046,JUN,cytosol
NM_094032,341154,JUN,peroxisome
NM_083428,319880,FOS,ER
NM_022851,862587,TER,ER
NM_023271,876789,TNF,ER
NM_056810,912354,TNF,cytosol
NM_059411,717465,KIN,cytosol
NM_006343,911165,TER,peroxisome
NM_013871,933805,FOS,ER
NM_077257,108950,TER,ER
NM_093502,74288,LIP,nucleus
NM_011241,753812,KAR,mitochondria
NM_092507,930333,LIP,golgi
NM_057174,384159,KIN,nucleus
NM_003908,312085,nuclear receptor,mitochondria
NM_058824,839560,JUN,peroxisome
NM_059715,464248,MAPK,cytosol
NM_029390,259684,FOS,golgi
NM_023571,220106,FOS,golgi
NM_007467,185581,TER,mitochondria
NM_029134,990494,P53,golgi
NM_089300,617057,LIP,cytosol
NM_000982,929349,LIP,peroxisome
NM_000648,428779,TER,peroxisome
NM_036713,564877,TGF-B,mitochondria
NM_016490,696732,TGF-B,peroxisome
NM_074079,684108,TER,cytosol
NM_023774,629735,FOS,peroxisome
NM_090374,648500,MAPK,peroxisome
NM_004219,389110,JUN,nucleus
NM_018664,645943,TNF,mitochondria
NM_061134,819763,MAPK,ER
NM_065460,413766,TGF-B,mitochondria
NM_082466,434132,TGF-B,mitochondria
NM_007879,791431,nuclear receptor,peroxisome
NM_070987,80537,TGF-B,nucleus
NM_023997,976864,MAPK,mitochondria
NM_097667,248864,MAPK,nucleus
NM_075008,860668,FOS,peroxisome
NM_058595,378226,TIMP,nucleus
NM_081277,814237,TGF-B,mitochondria
NM_065188,825685,KAR,cytosol
NM_015378,157376,nuclear receptor,peroxisome
NM_026384,729267,MAPK,nucleus
NM_033305,671979,JUN,peroxisome
NM_073515,763505,TNF,golgi
NM_091057,848544,FOS,golgi
NM_043107,458445,KAR,golgi
NM_060015,306001,JUN,golgi
NM_097371,560927,nuclear receptor,cytosol
NM_063665,925545,TNF,cytosol
NM_089799,604022,MAPK,ER
NM_072929,972228,nuclear receptor,cytosol
NM_018707,390325,TNF,nucleus
NM_022678,258237,TNF,mitochondria
NM_075153,627390,TER,nucleus
NM_085819,829545,FOS,peroxisome
NM_026970,134405,FOS,golgi
NM_026323,20671,LIP,nucleus
NM_046823,260575,TER,golgi
NM_003695,863263,JUN,mitochondria
NM_096475,543308,TNF,cytosol
NM_059059,660296,TGF-B,peroxisome
NM_023142,873856,TIMP,ER
NM_051489,235447,LIP,nucleus
NM_078789,398742,TIMP,ER
NM_058844,668256,nuclear receptor,mitochondria
NM_052142,204428,TIMP,peroxisome
NM_083897,358028,KIN,peroxisome
NM_070362,801753,nuclear receptor,cytosol
NM_070097,75746,TER,cytosol
NM_001178,378353,TER,ER
NM_065542,715548,TER,nucleus
NM_078269,440686,FOS,ER
NM_002764,10525,MAPK,golgi
NM_087365,642001,nuclear receptor,cytosol
NM_098132,66024,TNF,nucleus
NM_001571,376489,KAR,peroxisome
NM_073006,863099,TIMP,golgi
NM_058751,800721,JUN,cytosol
NM_075678,252096,LIP,cytosol
NM_023833,516587,JUN,mitochondria
NM_062524,280097,TNF,ER
NM_015540,663998,FOS,ER
NM_061132,181004,LIP,peroxisome
NM_067184,453001,LIP,cytosol
NM_064223,826823,TER,peroxisome
NM_080774,698030,JUN,golgi
NM_007793,156861,LIP,ER
NM_038710,152121,KIN,mitochondria
NM_050797,90199,FOS,nucleus
NM_015282,844383,JUN,peroxisome
NM_041722,210674,nuclear receptor,mitochondria
NM_066038,426137,TIMP,mitochondria
NM_074852,317802,KAR,nucleus
NM_035415,16972,LIP,peroxisome
NM_042481,567358,JUN,golgi
NM_055155,732430,MAPK,nucleus
NM_015671,239365,LIP,ER
NM_043869,539718,JUN,golgi
NM_059738,255925,LIP,mitochondria
NM_036511,501045,JUN,nucleus
NM_077870,927112,TIMP,golgi
NM_082803,855145,TER,nucleus
NM_035420,164508,TNF,ER
NM_018508,872964,TIMP,nucleus
NM_075126,264439,KAR,ER
NM_001230,387195,LIP,golgi
NM_052932,648996,TIMP,ER
NM_011411,881798,TIMP,ER
NM_076075,241484,nuclear receptor,ER
NM_031905,939206,TIMP,peroxisome
NM_091809,748225,TER,ER
NM_075879,122907,TGF-B,golgi
NM_085442,33761,JUN,peroxisome
NM_090573,327863,MAPK,cytosol
NM_016753,377242,KAR,ER
NM_025907,578039,LIP,nucleus
NM_056752,438923,TGF-B,mitochondria
NM_086816,152248,TER,mitochondria
NM_060960,217963,FOS,golgi
NM_004103,738140,TGF-B,nucleus
NM_026313,931978,TGF-B,peroxisome
NM_007729,806626,LIP,nucleus
NM_040796,207544,nuclear receptor,ER
NM_082750,452409,LIP,cytosol
NM_033766,543089,LIP,ER
NM_030321,45128,TGF-B,cytosol
NM_088902,172383,FOS,mitochondria
NM_005982,170113,TIMP,ER
NM_012674,67447,MAPK,cytosol
NM_097110,346926,MAPK,mitochondria
NM_061827,883359,TER,golgi
NM_043700,522094,TNF,ER
NM_047754,775734,nuclear receptor,golgi
NM_018412,94223,P53,golgi
NM_080032,444758,JUN,cytosol
NM_091644,209317,TIMP,ER
NM_005619,56500,TGF-B,peroxisome
NM_050073,589453,P53,cytosol
NM_038704,814212,nuclear receptor,nucleus
NM_078704,485059,nuclear receptor,cytosol
NM_068918,672670,TER,mitochondria
NM_049188,160671,TNF,cytosol
NM_030788,765237,JUN,peroxisome
NM_062845,113442,nuclear receptor,mitochondria
NM_012793,376695,KIN,golgi
NM_007602,6055,P53,ER
NM_094682,38565,KAR,nucleus
NM_076914,504194,TNF,cytosol
NM_044587,524506,TNF,peroxisome
NM_024196,213938,LIP,ER
NM_017368,640729,TER,nucleus
NM_041349,617407,FOS,cytosol
NM_078348,955271,TER,cytosol
NM_081184,981792,KAR,nucleus
NM_016536,775077,nuclear receptor,nucleus
NM_094271,585520,nuclear receptor,nucleus
NM_041807,601607,MAPK,peroxisome
NM_010609,930544,nuclear receptor,nucleus
NM_011650,853568,P53,nucleus
NM_094101,353243,TER,cytosol
NM_003635,475170,P53,nucleus
NM_081385,93193,TGF-B,nucleus
NM_042841,840992,JUN,nucleus
NM_094733,544739,TNF,nucleus
NM_058972,636478,FOS,nucleus
NM_042475,697198,P53,golgi
NM_008950,481951,LIP,golgi
NM_001805,440533,nuclear receptor,ER
NM_018504,605262,KAR,ER
NM_045157,846044,TIMP,cytosol
NM_029306,329133,nuclear receptor,mitochondria
NM_049982,725685,TNF,golgi
NM_058469,974441,MAPK,mitochondria
NM_039029,401699,TGF-B,golgi
NM_078283,840629,TIMP,golgi
NM_028369,723294,KIN,peroxisome
NM_099768,395884,MAPK,nucleus
NM_071041,746111,JUN,golgi
NM_092191,602597,KIN,ER
NM_082781,82049,P53,nucleus
NM_084822,266771,nuclear receptor,nucleus
NM_009946,119464,TGF-B,cytosol
NM_012994,934962,TNF,golgi
NM_048516,522036,JUN,cytosol
NM_002219,853249,TNF,cytosol
NM_095461,760655,JUN,ER
NM_060209,290346,JUN,cytosol
NM_027296,735992,KAR,ER
NM_011824,817902,MAPK,cytosol
NM_084870,778019,TER,cytosol
NM_022707,952638,TIMP,golgi
NM_063638,107284,TGF-B,peroxisome
NM_056898,117474,FOS,ER
NM_085840,798686,TER,ER
NM_010746,346750,TIMP,peroxisome
NM_038259,997748,P53,nucleus
NM_016820,594155,KIN,mitochondria
NM_019876,511913,KAR,nucleus
NM_016880,803135,TNF,ER
NM_057072,106176,JUN,mitochondria
NM_098048,764863,TER,peroxisome
NM_070187,242667,P53,nucleus
NM_085435,442888,TGF-B,mitochondria
NM_046854,420257,MAPK,peroxisome
NM_026272,614909,TER,cytosol
NM_083557,884354,MAPK,ER
NM_046154,638345,KAR,golgi
NM_076445,380645,JUN,cytosol
NM_052122,23320,LIP,golgi
NM_014573,975057,TGF-B,ER
NM_056194,930850,TNF,golgi
NM_093476,106673,LIP,ER
NM_021271,683272,TER,golgi
NM_083558,899904,FOS,golgi
NM_096309,229429,KAR,cytosol
NM_036824,323602,FOS,peroxisome
NM_074431,754426,FOS,nucleus
NM_002972,753492,nuclear receptor,nucleus
NM_059376,586494,nuclear receptor,cytosol
NM_028029,97486,KIN,mitochondria
NM_044894,56386,KAR,golgi
NM_028853,65728,TER,nucleus
NM_013846,884788,TIMP,nucleus
NM_003969,785587,KAR,mitochondria
NM_091473,141292,TGF-B,nucleus
NM_026941,934353,KIN,ER
NM_048374,688063,TNF,ER
NM_024093,540506,P53,mitochondria
NM_092556,453569,TIMP,mitochondria
NM_058228,932752,MAPK,nucleus
NM_088915,597828,TNF,nucleus
NM_051600,720525,FOS,nucleus
NM_078483,405700,MAPK,ER
NM_063664,487383,JUN,peroxisome
NM_035120,854613,TER,golgi
NM_055550,351620,KIN,nucleus
NM_007708,125434,TNF,cytosol
NM_086718,147462,JUN,ER
NM_054188,743592,TGF-B,peroxisome
NM_071708,559127,nuclear receptor,nucleus
NM_019600,618988,LIP,golgi
NM_000766,645311,MAPK,mitochondria
NM_094543,90713,TNF,golgi
NM_071751,485461,JUN,mitochondria
NM_057005,464420,KAR,ER
NM_046614,913440,JUN,cytosol
NM_091008,252208,JUN,golgi
NM_024953,701366,FOS,golgi
NM_013866,413455,LIP,cytosol
NM_070359,641617,KIN,ER
NM_040401,970962,TGF-B,peroxisome
NM_009375,583684,FOS,cytosol
NM_047616,280877,P53,golgi
NM_048416,505532,KIN,mitochondria
NM_050265,625230,TER,cytosol
NM_042297,371167,MAPK,nucleus
NM_036411,801063,nuclear receptor,golgi
NM_066591,437118,TNF,peroxisome
NM_074588,318138,FOS,mitochondria
NM_013394,182949,FOS,golgi
NM_093738,209792,TNF,ER
NM_081825,119739,TIMP,ER
NM_076593,951895,MAPK,peroxisome
NM_076249,234556,JUN,mitochondria
NM_038440,251552,TNF,mitochondria
NM_031268,336954,JUN,cytosol
NM_032516,217003,TER,mitochondria
NM_064094,140773,MAPK,peroxisome
NM_018647,448914,nuclear receptor,golgi
NM_048855,253866,TER,mitochondria
NM_089942,506829,LIP,ER
NM_071598,333895,P53,peroxisome
NM_042699,268089,TGF-B,mitochondria
NM_076235,673433,JUN,golgi
NM_015198,128049,JUN,peroxisome
NM_052640,392086,P53,peroxisome
NM_012289,255016,P53,cytosol
NM_049810,916466,TIMP,ER
NM_026367,75716,P53,nucleus
NM_078977,163371,KIN,golgi
NM_066973,779581,nuclear receptor,mitochondria
NM_009449,30308,nuclear receptor,peroxisome
NM_016917,894021,P53,ER
NM_042738,840816,TGF-B,nucleus
NM_064794,598906,TNF,cytosol
NM_098732,820704,KAR,peroxisome
NM_062592,867266,TER,nucleus
NM_049551,592935,MAPK,golgi
NM_022450,420708,FOS,peroxisome
NM_040207,807074,LIP,ER
NM_059637,629245,KIN,ER
NM_039971,363793,TGF-B,nucleus
NM_083707,70315,TGF-B,mitochondria
NM_040651,581321,TIMP,ER
NM_047088,760416,P53,nucleus
NM_092187,186620,P53,peroxisome
NM_056879,505246,TGF-B,mitochondria
NM_051776,669860,nuclear receptor,mitochondria
NM_068475,749226,JUN,golgi
NM_019350,224229,KAR,nucleus
NM_075314,520778,TNF,golgi
NM_016017,680022,MAPK,peroxisome
NM_025662,753094,TIMP,peroxisome
NM_005893,831948,TER,ER
NM_016475,438853,TNF,cytosol
NM_048319,660689,TGF-B,peroxisome
NM_030245,676939,LIP,peroxisome
NM_071900,155606,nuclear receptor,cytosol
NM_083799,375235,P53,cytosol
NM_010914,725603,TIMP,mitochondria
NM_051124,928380,KAR,cytosol
NM_094957,407933,MAPK,nucleus
NM_039044,544969,TGF-B,golgi
NM_081390,996305,TGF-B,nucleus
NM_079829,232823,TNF,ER
NM_030558,673254,JUN,cytosol
NM_049620,314663,FOS,ER
NM_075395,892021,P53,peroxisome
NM_032598,176821,TER,golgi
NM_055962,925222,JUN,mitochondria
NM_096291,162505,nuclear receptor,golgi
NM_057808,690127,KIN,ER
NM_093078,264810,MAPK,mitochondria
NM_089967,103691,TGF-B,cytosol
NM_063141,630973,LIP,nucleus
NM_010776,613022,TER,nucleus
NM_033752,899212,TIMP,peroxisome
NM_091616,268795,LIP,mitochondria
NM_028061,427245,P53,peroxisome
NM_037528,118309,FOS,ER
NM_027827,525290,MAPK,mitochondria
NM_000281,842096,KIN,nucleus
NM_019489,483301,TNF,nucleus
NM_046335,883433,JUN,nucleus
NM_019671,773428,TGF-B,ER
NM_034768,316066,JUN,golgi
NM_057667,535299,TER,cytosol
NM_006683,766003,LIP,cytosol
NM_061810,569831,nuclear receptor,nucleus
NM_093638,610041,nuclear receptor,mitochondria
NM_078836,540673,FOS,cytosol
NM_030869,10845,KIN,golgi
NM_035962,406019,TNF,golgi
NM_000817,603897,TGF-B,ER
NM_025649,697752,TIMP,ER
NM_075168,29949,TGF-B,ER
NM_046054,131482,TIMP,mitochondria
NM_057995,61252,JUN,golgi
NM_082550,987812,nuclear receptor,mitochondria
NM_020191,248704,P53,nucleus
NM_077653,164396,LIP,cytosol
NM_007184,705806,TIMP,nucleus
NM_035071,628447,TNF,golgi
NM_089647,706018,TIMP,nucleus
NM_014703,414182,FOS,nucleus
NM_031705,787301,TGF-B,mitochondria
NM_089752,605637,MAPK,golgi
NM_098675,565136,nuclear receptor,cytosol
NM_054887,720220,TIMP,nucleus
NM_013399,638740,JUN,nucleus
NM_009694,214732,TNF,golgi
NM_037656,145841,TNF,nucleus
NM_034716,186664,TER,ER
NM_095253,750770,KIN,ER
NM_052110,281149,nuclear receptor,mitochondria
NM_040376,196037,TIMP,mitochondria
NM_000083,289899,TIMP,nucleus
NM_081064,560166,LIP,ER
NM_009791,360334,TER,ER
NM_048601,130525,JUN,ER
NM_053659,442755,nuclear receptor,golgi
NM_089900,767664,TER,mitochondria
NM_084685,845345,MAPK,golgi
NM_015145,781450,TIMP,peroxisome
NM_076047,703061,P53,ER
NM_036201,76356,TER,nucleus
NM_079480,972318,KIN,cytosol
NM_067114,450233,FOS,golgi
NM_028851,763400,nuclear receptor,golgi
NM_091006,64870,TGF-B,cytosol
NM_091803,500789,KIN,ER
NM_032040,13583,TGF-B,golgi
NM_026898,87626,TIMP,nucleus
NM_095737,44123,TNF,peroxisome
NM_028232,160792,LIP,golgi
NM_042709,705773,TNF,mitochondria
NM_011862,392297,TNF,mitochondria
NM_031331,153049,P53,peroxisome
NM_097451,636289,TIMP,ER
NM_010044,992407,nuclear receptor,mitochondria
NM_016918,656552,KIN,ER
NM_020193,785983,TER,ER
NM_086557,435347,LIP,nucleus
NM_090856,430202,FOS,cytosol
NM_037078,664083,KIN,cytosol
NM_013190,32713,nuclear receptor,ER
NM_003343,843020,KIN,golgi
NM_050863,780326,LIP,golgi
NM_069203,611665,FOS,peroxisome
NM_064550,32756,TGF-B,golgi
NM_007247,243752,TER,golgi
NM_043533,869101,nuclear receptor,golgi
NM_061938,960960,MAPK,ER
NM_060275,517991,JUN,ER
NM_022625,114142,TGF-B,mitochondria
NM_097227,449548,TNF,nucleus
NM_091664,680361,TNF,cytosol
NM_053252,230146,LIP,ER
NM_084211,64784,nuclear receptor,mitochondria
NM_017311,85808,TNF,nucleus
NM_006080,89372,MAPK,mitochondria
NM_059373,270067,nuclear receptor,golgi
NM_019776,419750,TGF-B,golgi
NM_015084,92566,FOS,ER
NM_036456,446576,MAPK,mitochondria
NM_048472,461916,LIP,peroxisome
NM_079275,501175,KIN,nucleus
NM_071433,575574,KIN,peroxisome
NM_016897,488571,FOS,peroxisome
NM_061936,921698,nuclear receptor,ER
NM_019359,629524,nuclear receptor,peroxisome
NM_029329,24252,MAPK,cytosol
NM_030790,454842,FOS,peroxisome
NM_043505,67896,P53,nucleus
NM_056656,13006,TNF,golgi
NM_087506,311878,TGF-B,ER
NM_017458,776504,MAPK,golgi
NM_042737,147860,P53,golgi
NM_037712,38689,FOS,mitochondria
NM_032739,891319,TNF,mitochondria
NM_002803,694516,TER,mitochondria
NM_086535,838726,TNF,ER
NM_026986,360928,TER,mitochondria
NM_071773,459300,TNF,nucleus
NM_062853,164248,KAR,cytosol
NM_008036,593243,JUN,nucleus
NM_050898,74643,JUN,golgi
NM_005282,603621,nuclear receptor,nucleus
NM_078928,790230,MAPK,nucleus
NM_061181,447464,TNF,cytosol
