transcript ID,fold induction,family,location
NM_063042,791372,FOS,cytosol
NM_059410,22830,KAR,nucleus
NM_061668,92888,FOS,nucleus
NM_073325,298279,TIMP,mitochondria
NM_084411,669646,FOS,ER
NM_043489,799955,TER,golgi
NM_081103,127075,LIP,nucleus
NM_098486,309914,FOS,peroxisome
NM_000324,167806,KIN,nucleus
NM_030200,283685,nuclear receptor,mitochondria
NM_009781,335513,LIP,cytosol
NM_056612,86229,P53,ER
NM_080059,276428,TIMP,nucleus
NM_037468,743854,TNF,golgi
NM_087990,771662,TIMP,mitochondria
NM_000993,37091,JUN,mitochondria
NM_054316,822991,KIN,peroxisome
NM_026903,62914,JUN,ER
NM_014029,803119,LIP,golgi
NM_097089,89907,TIMP,nucleus
NM_013688,426846,TIMP,mitochondria
NM_059435,856302,MAPK,ER
NM_005906,886688,TER,mitochondria
NM_012262,319496,nuclear receptor,golgi
NM_033810,876548,LIP,golgi
NM_008616,455689,TIMP,ER
NM_097462,39619,TNF,ER
NM_083164,355938,FOS,golgi
NM_089196,820336,TGF-B,ER
NM_076148,986936,nuclear receptor,cytosol
NM_018318,594595,MAPK,golgi
NM_077939,706242,FOS,cytosol
NM_058486,343191,P53,ER
NM_060356,46671,JUN,golgi
NM_023137,802502,LIP,nucleus
NM_011917,423889,TGF-B,mitochondria
NM_055450,750841,JUN,cytosol
NM_038655,683412,MAPK,nucleus
NM_094679,101204,JUN,peroxisome
NM_097279,285923,LIP,nucleus
NM_034228,531713,LIP,nucleus
NM_095517,974623,LIP,mitochondria
NM_066495,858210,KAR,mitochondria
NM_032078,609003,KIN,mitochondria
NM_088535,975894,nuclear receptor,golgi
NM_066208,412861,TGF-B,mitochondria
NM_007480,994221,KAR,cytosol
NM_012164,31254,LIP,peroxisome
NM_081706,47166,TIMP,nucleus
NM_028593,457124,JUN,nucleus
NM_025581,783674,TER,nucleus
NM_064468,315140,FOS,cytosol
NM_028227,935593,MAPK,mitochondria
NM_092104,517099,JUN,ER
NM_002962,47633,TIMP,ER
NM_022200,984117,KAR,peroxisome
NM_028453,828535,TER,ER
NM_024463,188441,KAR,golgi
NM_043943,249045,MAPK,ER
NM_095340,254776,TGF-B,nucleus
NM_056479,995729,TGF-B,mitochondria
NM_002512,523762,TGF-B,ER
NM_095343,450277,TGF-B,golgi
NM_096897,816929,KIN,peroxisome
NM_005975,741344,FOS,peroxisome
NM_001181,826885,TNF,cytosol
NM_065190,846122,FOS,cytosol
NM_081430,204918,LIP,ER
NM_069611,986101,KIN,mitochondria
NM_016421,22736,nuclear receptor,nucleus
NM_044698,213859,TER,mitochondria
NM_033316,570195,MAPK,mitochondria
NM_094589,997969,TIMP,nucleus
NM_012110,846698,FOS,mitochondria
NM_063586,666397,nuclear receptor,nucleus
NM_022458,311677,TNF,nucleus
NM_043951,862964,TIMP,mitochondria
NM_097526,794483,P53,mitochondria
NM_008810,49876,KIN,golgi
NM_040125,90186,KIN,mitochondria
NM_021297,744848,P53,ER
NM_035221,367642,JUN,golgi
NM_037839,496404,TNF,golgi
NM_083734,743805,LIP,ER
NM_072755,972688,TGF-B,golgi
NM_058283,396641,KIN,peroxisome
NM_077904,972511,MAPK,golgi
NM_013888,697853,LIP,nucleus
NM_079935,736081,TER,golgi
NM_083561,257309,TIMP,ER
NM_043847,760155,nuclear receptor,mitochondria
NM_097637,782008,TGF-B,cytosol
NM_055911,481311,MAPK,ER
NM_048174,218299,KAR,golgi
NM_056828,529131,P53,mitochondria
NM_028308,734135,TGF-B,peroxisome
NM_083199,22069,TIMP,golgi
NM_099654,607777,TGF-B,peroxisome
NM_062084,855385,TNF,golgi
NM_049568,702398,JUN,peroxisome
NM_031960,468315,KIN,ER
NM_030977,725409,KIN,nucleus
NM_090330,742300,P53,peroxisome
NM_009705,992016,FOS,mitochondria
NM_002202,491869,KAR,peroxisome
NM_006564,760607,TGF-B,ER
NM_050460,355065,TIMP,nucleus
NM_041744,783505,TER,golgi
NM_004968,150296,TER,nucleus
NM_005397,104320,TIMP,mitochondria
NM_062000,903231,LIP,golgi
NM_082570,912786,FOS,cytosol
NM_032933,821089,TIMP,mitochondria
NM_031002,874335,JUN,ER
NM_010526,764642,TIMP,cytosol
NM_038878,950830,TNF,golgi
NM_071897,323352,MAPK,peroxisome
NM_019421,338331,TIMP,peroxisome
NM_039083,121740,nuclear receptor,mitochondria
NM_004193,881831,KIN,peroxisome
NM_045811,327728,LIP,mitochondria
NM_043991,763064,KAR,nucleus
NM_080313,968836,TER,peroxisome
NM_069138,591287,MAPK,nucleus
NM_088387,601210,TGF-B,cytosol
NM_070070,60682,FOS,golgi
NM_055070,271470,nuclear receptor,ER
NM_069953,990901,JUN,peroxisome
NM_054299,456317,KAR,golgi
NM_065011,250693,JUN,ER
NM_068374,202619,KIN,nucleus
NM_055090,48035,TIMP,nucleus
NM_031055,872787,LIP,golgi
NM_033879,474259,KIN,nucleus
NM_008016,364509,FOS,cytosol
NM_090336,599237,LIP,mitochondria
NM_010480,330316,KIN,peroxisome
NM_062323,587146,LIP,ER
NM_066415,342054,KIN,golgi
NM_043945,668603,TGF-B,mitochondria
NM_077617,371598,LIP,ER
NM_068631,440589,KAR,nucleus
NM_017201,806735,TNF,nucleus
NM_012960,99491,TIMP,golgi
NM_083515,160637,TNF,golgi
NM_033299,151831,P53,mitochondria
NM_081391,220736,TIMP,ER
NM_034422,765047,FOS,nucleus
NM_018409,623582,FOS,nucleus
NM_074757,17895,TNF,golgi
NM_050127,440243,TER,ER
NM_086590,376727,nuclear receptor,peroxisome
NM_075690,252164,nuclear receptor,mitochondria
NM_040896,814697,KAR,nucleus
NM_014052,524994,TGF-B,peroxisome
NM_054805,382407,TGF-B,peroxisome
NM_097843,563101,KAR,nucleus
NM_009610,259374,TIMP,peroxisome
NM_074478,591429,TER,golgi
NM_088954,471100,TNF,mitochondria
NM_055504,670241,TGF-B,cytosol
NM_042770,361930,TNF,mitochondria
NM_036539,523130,TIMP,nucleus
NM_045873,35070,KAR,nucleus
NM_003576,691171,P53,ER
NM_066558,251449,JUN,peroxisome
NM_026509,711745,JUN,mitochondria
NM_063392,149160,P53,peroxisome
NM_035389,241971,FOS,golgi
NM_072855,969209,KAR,ER
NM_013156,72856,KAR,nucleus
NM_007917,834573,P53,ER
NM_087891,931825,TIMP,mitochondria
NM_000248,194463,P53,mitochondria
NM_021239,647984,TIMP,peroxisome
NM_030167,683461,FOS,mitochondria
NM_038433,577155,P53,golgi
NM_065023,78132,LIP,cytosol
NM_003137,911869,nuclear receptor,nucleus
NM_083038,49082,LIP,cytosol
NM_082534,603670,KIN,golgi
NM_016049,885693,TER,nucleus
NM_077059,973718,nuclear receptor,peroxisome
NM_038213,514954,TGF-B,golgi
NM_012246,211940,KIN,ER
NM_067494,323210,TER,mitochondria
NM_053290,287426,KIN,cytosol
NM_096050,18803,TNF,golgi
NM_005357,969256,JUN,peroxisome
NM_058627,305729,TER,peroxisome
NM_090487,100023,LIP,nucleus
NM_070346,760809,TER,golgi
NM_043163,110191,MAPK,cytosol
NM_095438,909375,nuclear receptor,cytosol
NM_079322,378555,MAPK,mitochondria
NM_058447,832398,MAPK,cytosol
NM_030493,377322,TER,ER
NM_039922,282730,JUN,cytosol
NM_073639,485279,LIP,cytosol
NM_061330,509637,KAR,nucleus
NM_054828,625480,TIMP,golgi
NM_010099,827537,TGF-B,ER
NM_051653,499151,TGF-B,nucleus
NM_099083,928050,FOS,peroxisome
NM_089789,36267,P53,cytosol
NM_082687,916915,P53,mitochondria
NM_099009,825540,MAPK,cytosol
NM_005220,306329,JUN,cytosol
NM_085256,543533,P53,mitochondria
NM_022093,415808,P53,nucleus
NM_062771,283875,P53,nucleus
NM_099218,135577,TGF-B,mitochondria
NM_003311,80804,KAR,mitochondria
NM_096112,849175,MAPK,mitochondria
NM_095014,198427,KAR,golgi
NM_061470,59620,P53,ER
NM_095479,278723,TGF-B,ER
NM_049510,868959,nuclear receptor,golgi
NM_083133,604511,TER,ER
NM_018200,589222,TER,peroxisome
NM_094044,943525,TNF,cytosol
NM_031506,72834,KAR,ER
NM_004309,973404,KAR,mitochondria
NM_072295,378441,FOS,golgi
NM_088565,587487,TIMP,golgi
NM_003579,845071,TIMP,mitochondria
NM_015320,34702,MAPK,mitochondria
NM_042677,979951,TIMP,ER
NM_024689,431753,KIN,ER
NM_016255,918001,MAPK,nucleus
NM_080698,486478,P53,ER
NM_032941,470113,KIN,golgi
NM_036803,512272,JUN,peroxisome
NM_037812,124807,FOS,nucleus
NM_099175,335046,KAR,golgi
NM_015698,738606,MAPK,peroxisome
NM_048296,865600,P53,mitochondria
NM_038573,976573,KIN,golgi
NM_005642,706266,FOS,peroxisome
NM_016182,837772,TGF-B,cytosol
NM_093364,903095,KAR,ER
NM_055319,926531,LIP,ER
NM_087725,162058,JUN,cytosol
NM_020044,142960,TIMP,mitochondria
NM_086663,612507,P53,mitochondria
NM_032768,290403,TNF,golgi
NM_019672,977242,nuclear receptor,mitochondria
NM_023966,230052,KIN,peroxisome
NM_092092,516489,TNF,mitochondria
NM_003634,349561,MAPK,golgi
NM_052003,956654,MAPK,golgi
NM_090886,723228,nuclear receptor,golgi
NM_060650,117618,MAPK,nucleus
NM_015633,159600,TGF-B,cytosol
NM_022002,135886,TNF,cytosol
NM_089184,892242,TIMP,ER
NM_018401,65122,JUN,nucleus
NM_093279,320841,TNF,ER
NM_008805,159685,nuclear receptor,ER
NM_025230,842421,MAPK,nucleus
NM_023126,733911,TIMP,mitochondria
NM_080504,276264,KIN,nucleus
NM_001741,68705,P53,cytosol
NM_059753,817026,TNF,golgi
NM_094700,865138,TER,nucleus
NM_084740,834725,TER,nucleus
NM_068268,661093,P53,golgi
NM_076684,996933,KAR,nucleus
NM_048942,222326,KIN,golgi
NM_057093,262618,LIP,nucleus
NM_021858,175867,KIN,mitochondria
NM_022063,364877,FOS,golgi
NM_013192,112801,LIP,ER
NM_065426,400844,TER,nucleus
NM_048767,487463,MAPK,golgi
NM_080526,581943,KIN,mitochondria
NM_089044,351437,LIP,nucleus
NM_049733,297822,FOS,ER
NM_018833,454760,P53,cytosol
NM_071099,196204,TGF-B,cytosol
NM_034159,526684,TIMP,mitochondria
NM_010059,171105,MAPK,ER
NM_023614,824242,LIP,mitochondria
NM_014012,834313,TIMP,mitochondria
NM_046507,851846,TGF-B,ER
NM_078288,432618,KIN,peroxisome
NM_038969,963325,FOS,mitochondria
NM_089685,300878,JUN,golgi
NM_019870,780892,TIMP,golgi
NM_059854,452683,TER,cytosol
NM_008143,497037,LIP,peroxisome
NM_082523,735476,JUN,ER
NM_005814,35370,TGF-B,golgi
NM_000826,6177,JUN,golgi
NM_073913,555800,TNF,nucleus
NM_051904,203409,P53,nucleus
NM_046833,694480,TER,nucleus
NM_089072,50314,LIP,golgi
NM_028888,474755,JUN,peroxisome
NM_020837,444579,TER,cytosol
NM_018271,372888,MAPK,ER
NM_072846,673737,TER,ER
NM_084554,466400,JUN,mitochondria
NM_040495,987484,LIP,peroxisome
NM_014242,876032,P53,golgi
NM_019782,435307,KIN,cytosol
NM_048343,818284,TGF-B,peroxisome
NM_055426,954823,FOS,mitochondria
NM_076611,393986,LIP,cytosol
NM_055720,771054,TER,golgi
NM_090307,633955,TIMP,mitochondria
NM_070673,12041,KAR,mitochondria
NM_048780,817604,P53,ER
NM_087129,465077,P53,golgi
NM_040929,12057,TER,mitochondria
NM_084373,361123,TIMP,golgi
NM_042492,652851,JUN,ER
NM_035564,156475,KAR,nucleus
NM_017709,81793,FOS,peroxisome
NM_029146,457495,P53,peroxisome
NM_092668,994322,TNF,cytosol
NM_027385,915107,LIP,cytosol
NM_055850,989755,JUN,ER
NM_049709,599819,KIN,golgi
NM_007929,21393,TER,golgi
NM_020493,286751,KAR,cytosol
NM_046702,317566,KAR,peroxisome
NM_038297,343105,TIMP,ER
NM_031757,40485,nuclear receptor,cytosol
NM_047534,221378,JUN,golgi
NM_017762,292588,TER,mitochondria
NM_010798,72085,TGF-B,mitochondria
NM_075551,946813,P53,ER
NM_065582,905727,nuclear receptor,nucleus
NM_094021,251298,nuclear receptor,cytosol
NM_086010,807837,JUN,ER
NM_074436,61672,TGF-B,cytosol
NM_047525,426944,TIMP,cytosol
NM_099641,33126,nuclear receptor,nucleus
NM_003395,511976,TIMP,peroxisome
NM_011559,237939,nuclear receptor,mitochondria
NM_080399,717604,TIMP,mitochondria
NM_037617,973334,TNF,nucleus
NM_013727,721193,JUN,ER
NM_073701,666923,JUN,nucleus
NM_056835,758138,TER,golgi
NM_040837,34264,TIMP,golgi
NM_094748,985919,KAR,nucleus
NM_049404,51012,LIP,ER
NM_016726,500130,MAPK,peroxisome
NM_068265,221640,nuclear receptor,cytosol
NM_050546,481924,KIN,ER
NM_003340,668489,MAPK,ER
NM_078678,729035,TIMP,golgi
NM_070617,633239,TGF-B,ER
NM_063991,861170,KAR,nucleus
NM_036668,77018,TGF-B,nucleus
NM_014449,338445,KAR,nucleus
NM_056095,952035,TGF-B,ER
NM_053951,8898,TER,nucleus
NM_044797,367155,TER,peroxisome
NM_041519,424212,TER,golgi
NM_082853,345310,TNF,nucleus
NM_005240,955785,KAR,mitochondria
NM_010286,335420,MAPK,peroxisome
NM_012418,452565,TIMP,mitochondria
NM_053099,404394,MAPK,nucleus
NM_099651,548978,FOS,ER
NM_090953,131507,MAPK,ER
NM_059431,410196,nuclear receptor,golgi
NM_023584,365357,KAR,golgi
NM_031186,279094,JUN,golgi
NM_059445,793381,TIMP,nucleus
NM_000815,437057,P53,golgi
NM_050174,257890,KAR,nucleus
NM_038323,296283,KAR,ER
NM_053076,671300,KAR,mitochondria
NM_064832,861584,TGF-B,peroxisome
NM_012688,579559,LIP,nucleus
NM_037589,574070,MAPK,ER
NM_007817,749980,LIP,ER
NM_000853,292619,P53,cytosol
NM_055588,516702,TNF,nucleus
NM_072216,101558,MAPK,mitochondria
NM_090631,806505,TGF-B,golgi
NM_084770,424982,FOS,peroxisome
NM_001737,128054,TGF-B,cytosol
NM_009529,419338,JUN,nucleus
NM_047458,918455,nuclear receptor,cytosol
NM_050649,438784,TER,cytosol
NM_074405,970653,TIMP,golgi
NM_055100,13373,TER,cytosol
NM_071718,651608,TER,nucleus
NM_003268,548103,nuclear receptor,nucleus
NM_084287,463554,TIMP,mitochondria
NM_099208,520987,LIP,golgi
NM_045312,580404,KIN,nucleus
NM_063605,720083,JUN,ER
NM_004048,519128,KIN,cytosol
NM_062623,693790,nuclear receptor,peroxisome
NM_016420,362256,TER,ER
NM_098106,659651,MAPK,golgi
NM_024882,802470,TER,golgi
NM_082061,614744,KAR,ER
NM_047996,507466,nuclear receptor,ER
NM_088027,525919,P53,nucleus
NM_045186,34825,MAPK,peroxisome
NM_062927,473871,TER,peroxisome
NM_077465,270733,KIN,ER
NM_097104,434003,TNF,ER
NM_057292,908210,JUN,cytosol
NM_083775,285310,TGF-B,ER
NM_068115,42842,LIP,ER
NM_098658,261024,KAR,ER
NM_077779,135602,JUN,nucleus
NM_094121,640307,TIMP,cytosol
NM_080572,342792,FOS,ER
NM_095168,698934,FOS,golgi
NM_023228,797833,TIMP,mitochondria
NM_000829,579726,KAR,peroxisome
NM_021292,409879,TIMP,nucleus
NM_006590,846462,P53,ER
NM_060423,149745,MAPK,mitochondria
NM_013053,561243,nuclear receptor,ER
NM_099153,162980,P53,nucleus
NM_054821,385322,P53,ER
NM_012073,808511,KIN,nucleus
NM_049438,489724,TIMP,nucleus
NM_016654,848248,JUN,ER
NM_054056,957233,LIP,cytosol
NM_049121,751257,LIP,nucleus
NM_048488,911093,TNF,cytosol
NM_045175,967605,JUN,peroxisome
NM_098333,357267,MAPK,nucleus
NM_027986,254868,P53,golgi
NM_041644,341868,MAPK,peroxisome
NM_095422,180877,TIMP,golgi
NM_099222,329670,nuclear receptor,golgi
NM_065530,353410,TER,cytosol
NM_024778,350494,TIMP,cytosol
NM_000588,173585,MAPK,golgi
NM_017166,540400,FOS,ER
NM_099924,452287,TNF,cytosol
NM_009682,685851,nuclear receptor,cytosol
NM_045374,957316,TIMP,peroxisome
NM_042546,304913,JUN,cytosol
NM_046215,602337,TNF,ER
NM_052674,258641,FOS,ER
NM_099763,418048,TIMP,peroxisome
NM_078430,682087,TGF-B,ER
NM_003245,95778,TIMP,cytosol
NM_098768,65316,FOS,nucleus
NM_046279,166689,JUN,nucleus
NM_037915,894153,TGF-B,peroxisome
NM_076607,214098,FOS,cytosol
NM_052075,265421,MAPK,nucleus
NM_028947,672426,TIMP,golgi
NM_046278,927533,JUN,ER
NM_085593,864724,FOS,ER
NM_074370,853833,P53,nucleus
NM_050957,191452,P53,mitochondria
NM_024908,331607,TNF,ER
NM_030454,944856,KAR,nucleus
NM_098935,386241,TNF,peroxisome
NM_078710,239215,KAR,ER
NM_034071,452907,TGF-B,peroxisome
NM_034002,953632,JUN,ER
NM_005305,766091,TIMP,peroxisome
NM_011976,847870,TER,cytosol
NM_003786,426559,KIN,nucleus
NM_036848,631754,TER,cytosol
NM_072257,442502,TNF,cytosol
NM_094062,87556,FOS,nucleus
NM_071601,336108,KAR,ER
NM_066041,636137,TER,mitochondria
NM_062277,247152,MAPK,mitochondria
NM_042026,447628,JUN,ER
NM_090397,537703,TER,nucleus
NM_022341,261348,TNF,cytosol
NM_081784,832614,MAPK,mitochondria
NM_088813,597362,TGF-B,nucleus
NM_039541,637627,TIMP,mitochondria
NM_062036,704292,TIMP,golgi
NM_094073,901477,nuclear receptor,golgi
NM_056193,415383,LIP,nucleus
NM_035884,57512,TGF-B,peroxisome
NM_005467,590261,KIN,peroxisome
NM_006182,160829,TGF-B,mitochondria
NM_012757,94112,MAPK,golgi
NM_007594,522673,KIN,peroxisome
NM_078872,663803,MAPK,peroxisome
NM_002622,568628,TGF-B,peroxisome
NM_098444,51404,KIN,mitochondria
NM_073281,422642,TGF-B,golgi
NM_094340,944928,JUN,ER
NM_050173,192485,TGF-B,mitochondria
NM_081180,699671,JUN,nucleus
NM_053102,396945,KAR,golgi
NM_090060,486825,MAPK,golgi
NM_022075,31105,MAPK,mitochondria
NM_010345,343221,TER,ER
NM_068578,587021,TIMP,nucleus
NM_036629,783710,TGF-B,mitochondria
NM_005986,430246,TNF,nucleus
NM_027053,94790,FOS,ER
NM_092462,138885,FOS,mitochondria
NM_019258,863793,KAR,ER
NM_022343,47195,TIMP,peroxisome
NM_067862,883562,LIP,nucleus
NM_008694,480641,P53,ER
NM_075268,51797,FOS,ER
NM_064563,620860,KIN,mitochondria
NM_076639,158959,KIN,golgi
NM_003952,394887,TNF,ER
NM_090947,448999,P53,ER
NM_096221,556122,TNF,nucleus
NM_045155,594779,TER,mitochondria
NM_076986,621732,TGF-B,peroxisome
NM_009512,638436,TIMP,ER
NM_094173,680735,nuclear receptor,peroxisome
NM_084000,856398,KAR,nucleus
NM_055180,151013,JUN,ER
NM_029476,790549,MAPK,nucleus
NM_054370,919741,nuclear receptor,nucleus
NM_043809,114379,TER,cytosol
NM_042795,506090,KAR,peroxisome
NM_032763,692804,TNF,golgi
NM_089130,775464,TIMP,mitochondria
NM_028800,566028,TER,ER
NM_053391,46020,JUN,nucleus
NM_089200,58816,MAPK,nucleus
NM_068169,649900,MAPK,cytosol
NM_022994,102424,TNF,ER
NM_000405,216988,FOS,peroxisome
NM_088832,7148,TNF,cytosol
NM_006613,290416,JUN,ER
NM_000891,27526,P53,nucleus
NM_098068,557649,JUN,cytosol
NM_093607,785690,KAR,golgi
NM_068707,763407,TGF-B,nucleus
NM_080837,745283,TNF,mitochondria
NM_058380,654856,P53,ER
NM_006307,74430,TIMP,nucleus
NM_000774,570729,MAPK,peroxisome
NM_077074,384204,KIN,golgi
NM_020029,449908,LIP,ER
NM_037099,249273,nuclear receptor,nucleus
NM_032065,992688,JUN,mitochondria
NM_046860,80368,P53,golgi
NM_033776,327116,FOS,golgi
NM_043142,417908,TER,golgi
NM_080804,671812,MAPK,nucleus
NM_081689,850841,P53,peroxisome
NM_040640,316548,KIN,ER
NM_077505,979373,KIN,ER
NM_092187,673885,KAR,peroxisome
NM_075316,797266,TGF-B,ER
NM_014328,160236,LIP,golgi
NM_084981,138976,TIMP,cytosol
NM_036542,464773,TER,cytosol
NM_000690,68849,TIMP,mitochondria
NM_098255,965921,TGF-B,peroxisome
NM_059909,162354,LIP,peroxisome
NM_025331,463231,TER,peroxisome
NM_055503,341071,nuclear receptor,peroxisome
NM_076581,153021,LIP,golgi
NM_056279,494652,P53,golgi
NM_047108,958914,TNF,nucleus
NM_084730,940529,P53,mitochondria
NM_018615,163480,LIP,mitochondria
NM_006430,329501,MAPK,ER
NM_005057,837275,KIN,mitochondria
NM_086122,244734,P53,mitochondria
NM_002454,40329,KIN,nucleus
NM_008158,562823,LIP,cytosol
NM_084965,611327,KAR,peroxisome
NM_059607,322236,FOS,peroxisome
NM_005193,194560,nuclear receptor,nucleus
NM_084457,254437,KAR,ER
NM_063706,355421,MAPK,nucleus
NM_074089,367593,TIMP,nucleus
NM_040324,373262,TNF,mitochondria
NM_034606,957549,nuclear receptor,cytosol
NM_084509,431840,FOS,peroxisome
NM_026292,173280,KAR,golgi
NM_085637,269985,P53,nucleus
NM_007650,183063,KAR,golgi
NM_022600,222982,FOS,ER
NM_098231,762900,KIN,nucleus
NM_073921,677453,TNF,ER
NM_039660,711186,P53,cytosol
NM_002153,513711,KAR,golgi
NM_099273,572099,TIMP,golgi
NM_022428,385323,MAPK,cytosol
NM_016108,686090,TER,cytosol
NM_013491,57436,MAPK,mitochondria
NM_030384,182347,P53,nucleus
NM_012684,587713,KIN,peroxisome
NM_091172,814400,TNF,peroxisome
NM_095046,390996,KIN,golgi
NM_038645,804859,TER,ER
NM_078817,891726,TGF-B,peroxisome
NM_059150,334450,MAPK,mitochondria
NM_042096,412772,TGF-B,nucleus
NM_066777,673280,KIN,nucleus
NM_064654,266267,TGF-B,ER
NM_059818,175315,TIMP,mitochondria
NM_068905,781811,P53,cytosol
NM_052807,847989,FOS,nucleus
NM_019800,128125,nuclear receptor,ER
NM_084459,814602,KAR,peroxisome
NM_061420,317898,nuclear receptor,ER
NM_074593,694231,TER,mitochondria
NM_024263,919381,TGF-B,golgi
NM_065518,155963,MAPK,cytosol
NM_013879,963593,MAPK,ER
NM_086101,822407,P53,peroxisome
NM_081056,41814,TER,mitochondria
NM_050794,194592,MAPK,nucleus
NM_031920,946041,TGF-B,peroxisome
NM_036442,548395,MAPK,nucleus
NM_007580,17117,JUN,cytosol
NM_035640,265678,KIN,ER
NM_064405,28026,TGF-B,ER
NM_074141,365661,TGF-B,golgi
NM_075941,702966,MAPK,peroxisome
NM_049676,77426,TNF,mitochondria
NM_085734,113897,FOS,nucleus
NM_069012,531901,MAPK,golgi
NM_068354,298385,LIP,nucleus
NM_061927,888031,KAR,peroxisome
NM_026940,402746,JUN,peroxisome
NM_014839,310531,TGF-B,nucleus
NM_004371,556419,MAPK,nucleus
NM_008853,539885,P53,mitochondria
NM_082133,724149,KIN,golgi
NM_097815,948008,TER,ER
NM_012754,188503,TIMP,mitochondria
NM_039946,866087,P53,ER
NM_033541,104903,TNF,nucleus
NM_047970,736544,TER,cytosol
NM_052277,629554,MAPK,mitochondria
NM_094249,423755,FOS,mitochondria
NM_049674,138728,nuclear receptor,cytosol
NM_019987,342819,KIN,nucleus
NM_014445,949883,nuclear receptor,mitochondria
NM_094524,417241,TGF-B,peroxisome
NM_078923,41353,MAPK,mitochondria
NM_024283,354258,KAR,nucleus
NM_098627,244477,TGF-B,cytosol
NM_066665,294565,FOS,mitochondria
NM_089563,543451,TNF,peroxisome
NM_048318,895252,P53,cytosol
NM_042141,206420,MAPK,mitochondria
NM_016541,957198,LIP,ER
NM_080325,609497,TIMP,peroxisome
NM_075459,430644,MAPK,mitochondria
NM_033476,262101,P53,ER
NM_039224,172423,TNF,golgi
NM_023957,726892,JUN,golgi
NM_044508,600599,KAR,golgi
NM_082207,120846,MAPK,ER
NM_052716,626921,MAPK,nucleus
NM_084770,968422,TGF-B,golgi
NM_018858,32379,JUN,nucleus
NM_024451,750882,KIN,peroxisome
NM_049696,546083,TNF,peroxisome
NM_058122,652471,KAR,cytosol
NM_030599,208313,P53,golgi
NM_042804,318665,KAR,mitochondria
NM_010323,952304,JUN,golgi
NM_015096,349634,TNF,peroxisome
NM_059576,362717,JUN,golgi
NM_054881,905605,FOS,golgi
NM_037674,624463,TER,ER
NM_047762,514859,KIN,cytosol
NM_068529,205973,TIMP,mitochondria
NM_079748,811681,TNF,peroxisome
NM_021033,855122,KIN,mitochondria
NM_098561,89355,LIP,ER
NM_008086,272197,JUN,golgi
NM_037557,934633,TGF-B,golgi
NM_007033,519275,TGF-B,mitochondria
NM_031925,701484,P53,mitochondria
NM_047635,787852,TER,nucleus
NM_069146,815143,KAR,ER
NM_025577,470530,P53,peroxisome
NM_069305,59106,nuclear receptor,golgi
NM_047850,948058,MAPK,golgi
NM_074242,409618,JUN,ER
NM_075114,129940,KAR,nucleus
NM_072497,32260,MAPK,ER
NM_020486,36315,JUN,ER
NM_051172,913308,TNF,peroxisome
NM_080439,104631,FOS,nucleus
NM_000030,143697,P53,mitochondria
NM_077911,823722,JUN,cytosol
NM_017456,303276,TER,peroxisome
NM_036443,60467,TNF,mitochondria
NM_044847,281083,MAPK,mitochondria
NM_035399,580916,nuclear receptor,nucleus
NM_008149,335000,P53,cytosol
NM_081468,504082,TIMP,golgi
NM_062142,733611,JUN,golgi
NM_067119,929536,TNF,golgi
NM_056476,141361,nuclear receptor,peroxisome
NM_074936,531807,TER,mitochondria
NM_014562,505865,TIMP,mitochondria
NM_030885,568103,LIP,golgi
NM_024968,205858,P53,peroxisome
NM_090500,553197,KIN,nucleus
NM_011733,968474,MAPK,cytosol
NM_009255,681802,KAR,peroxisome
NM_029970,767765,FOS,peroxisome
NM_022908,869568,TER,peroxisome
NM_082154,996226,TGF-B,cytosol
NM_087990,311165,TIMP,cytosol
NM_075693,717125,FOS,ER
NM_026343,570542,LIP,golgi
NM_023052,513146,TIMP,nucleus
NM_047423,18213,P53,golgi
NM_067886,830684,TNF,mitochondria
NM_004336,27590,P53,peroxisome
NM_065140,634332,LIP,golgi
NM_037570,69323,nuclear receptor,nucleus
NM_024107,603520,nuclear receptor,cytosol
NM_004675,685267,TER,cytosol
NM_083347,182468,P53,peroxisome
NM_057581,805625,FOS,ER
NM_042266,915952,KAR,peroxisome
NM_085540,864418,P53,golgi
NM_052921,663931,FOS,mitochondria
NM_080362,98004,LIP,peroxisome
NM_085817,356187,TIMP,mitochondria
NM_056045,889000,P53,cytosol
NM_020184,419366,P53,peroxisome
NM_069781,455489,LIP,mitochondria
NM_045712,719117,MAPK,mitochondria
NM_056949,541030,nuclear receptor,mitochondria
NM_099996,712135,nuclear receptor,nucleus
NM_069620,3709,P53,mitochondria
NM_062234,978004,TIMP,mitochondria
NM_009856,830852,TIMP,nucleus
NM_084360,120854,TGF-B,ER
NM_004564,881693,JUN,nucleus
NM_020424,104800,TNF,ER
NM_022866,172067,TNF,mitochondria
NM_092255,18751,P53,cytosol
NM_057604,746405,KAR,mitochondria
NM_095332,356651,FOS,nucleus
NM_058511,976364,FOS,peroxisome
NM_057066,142147,FOS,ER
NM_050293,382319,TIMP,nucleus
NM_049962,585054,TGF-B,peroxisome
NM_083861,705400,MAPK,ER
NM_003532,902172,TGF-B,ER
NM_092666,557687,KAR,golgi
NM_024665,459031,MAPK,mitochondria
NM_007213,368198,P53,ER
NM_069557,896311,KAR,peroxisome
NM_034325,218892,KIN,peroxisome
NM_063561,413828,TNF,nucleus
NM_032367,1390,MAPK,nucleus
NM_099655,445651,TGF-B,mitochondria
NM_056974,777694,FOS,ER
NM_001964,953918,KIN,ER
