transcript ID,fold induction,family,location
NM_020715,182657,TGF-B,golgi
NM_054655,26722,TNF,ER
NM_019239,425899,P53,golgi
NM_035859,410210,KAR,ER
NM_043892,598006,TIMP,cytosol
NM_070111,266811,TNF,peroxisome
NM_052490,212540,MAPK,ER
NM_022711,563722,KIN,peroxisome
NM_030941,639537,nuclear receptor,golgi
NM_006214,799297,MAPK,peroxisome
NM_065050,487352,LIP,mitochondria
NM_065193,300509,MAPK,mitochondria
NM_039765,792157,KIN,cytosol
NM_007278,205860,LIP,ER
NM_084627,925929,nuclear receptor,peroxisome
NM_045983,243262,KAR,golgi
NM_097302,443309,KAR,cytosol
NM_081755,716769,TIMP,peroxisome
NM_043522,949802,KAR,peroxisome
NM_009657,626526,JUN,nucleus
NM_049845,438944,nuclear receptor,golgi
NM_087971,467682,KIN,nucleus
NM_038413,474800,FOS,ER
NM_091394,334355,LIP,golgi
NM_048023,874659,TER,ER
NM_089705,829477,TER,mitochondria
NM_055939,86221,P53,golgi
NM_091989,634661,P53,mitochondria
NM_069404,762932,TGF-B,cytosol
NM_009796,407549,KIN,golgi
NM_013792,973457,FOS,mitochondria
NM_002284,767700,MAPK,peroxisome
NM_027027,291391,P53,ER
NM_050948,318046,FOS,cytosol
NM_013586,68481,FOS,peroxisome
NM_056676,791328,TGF-B,golgi
NM_057672,912407,JUN,ER
NM_005140,941367,FOS,cytosol
NM_033919,185436,TNF,peroxisome
NM_018970,145681,LIP,cytosol
NM_036569,478852,JUN,nucleus
NM_010852,559024,TNF,golgi
NM_068817,902047,KIN,cytosol
NM_058040,594023,KAR,nucleus
NM_045774,143180,LIP,ER
NM_089795,570394,nuclear receptor,golgi
NM_065588,249857,P53,peroxisome
NM_051207,480435,TER,cytosol
NM_037124,168766,TER,peroxisome
NM_042004,671938,FOS,peroxisome
NM_068277,412749,FOS,golgi
NM_069143,809224,LIP,peroxisome
NM_093619,731159,FOS,mitochondria
NM_038458,711001,TGF-B,golgi
NM_007059,306857,TNF,golgi
NM_072278,927987,LIP,ER
NM_085775,726885,KAR,golgi
NM_074477,469091,TGF-B,mitochondria
NM_072079,861159,TGF-B,ER
NM_087277,742496,KIN,golgi
NM_042686,332327,TER,mitochondria
NM_052241,460879,TNF,peroxisome
NM_056417,859210,TER,peroxisome
NM_063348,656159,P53,peroxisome
NM_042672,965308,TGF-B,ER
NM_073661,497945,P53,mitochondria
NM_090458,931855,P53,ER
NM_092074,399081,MAPK,mitochondria
NM_058802,100511,TER,golgi
NM_038144,940881,KAR,golgi
NM_099080,186815,TER,mitochondria
NM_080444,682561,JUN,ER
NM_072125,634516,TNF,peroxisome
NM_016685,791471,MAPK,nucleus
NM_074717,803008,KIN,peroxisome
NM_071642,256300,KAR,ER
NM_083575,602647,TGF-B,cytosol
NM_010368,589346,MAPK,cytosol
NM_007541,763890,TER,peroxisome
NM_033455,137498,TIMP,mitochondria
NM_037022,237091,MAPK,cytosol
NM_085156,48853,FOS,cytosol
NM_055737,127824,P53,golgi
NM_055929,404610,JUN,peroxisome
NM_032259,559439,nuclear receptor,nucleus
NM_000477,696773,LIP,nucleus
NM_011508,801527,MAPK,peroxisome
NM_055348,296458,TER,peroxisome
NM_063303,932816,TER,mitochondria
NM_002545,565672,MAPK,nucleus
NM_061416,95374,TNF,nucleus
NM_013603,608600,TER,cytosol
NM_089198,240697,TIMP,cytosol
NM_003103,615882,KIN,nucleus
NM_036507,511621,KAR,mitochondria
NM_089426,290309,FOS,golgi
NM_012100,37034,TNF,nucleus
NM_098473,797374,nuclear receptor,golgi
NM_091744,720882,TIMP,ER
NM_004243,920918,TER,ER
NM_092661,775878,P53,mitochondria
NM_019484,666067,KIN,nucleus
NM_058892,808699,KAR,ER
NM_096695,472118,FOS,cytosol
NM_052600,557887,KAR,peroxisome
NM_078100,351815,MAPK,cytosol
NM_081443,939445,JUN,nucleus
NM_039535,599328,TER,mitochondria
NM_049692,168423,JUN,cytosol
NM_093286,196669,TIMP,golgi
NM_019357,410609,TIMP,ER
NM_002549,507494,TNF,cytosol
NM_055741,128864,TER,cytosol
NM_017229,812590,TNF,peroxisome
NM_045243,601088,FOS,peroxisome
NM_065996,102088,LIP,cytosol
NM_002696,126473,LIP,cytosol
NM_098679,880137,JUN,mitochondria
NM_083342,333897,TGF-B,golgi
NM_096867,238915,MAPK,mitochondria
NM_098947,255705,FOS,peroxisome
NM_012148,901533,KIN,peroxisome
NM_035026,543716,FOS,golgi
NM_035597,221191,TIMP,nucleus
NM_086374,284079,KIN,mitochondria
NM_071530,990392,TNF,golgi
NM_027734,172354,LIP,mitochondria
NM_070947,293809,TNF,nucleus
NM_035047,466891,KIN,peroxisome
NM_012778,753584,KIN,peroxisome
NM_041896,287942,TER,peroxisome
NM_086223,550195,TIMP,ER
NM_085091,323921,MAPK,cytosol
NM_045969,591966,TNF,cytosol
NM_057608,611364,TER,cytosol
NM_065962,626950,MAPK,cytosol
NM_066232,204001,TGF-B,cytosol
NM_070207,45587,P53,cytosol
NM_044601,498561,TER,golgi
NM_056853,861699,P53,mitochondria
NM_037056,692434,TNF,ER
NM_028669,952436,nuclear receptor,mitochondria
NM_035668,272480,TGF-B,peroxisome
NM_084296,972438,TNF,golgi
NM_068596,290153,KAR,ER
NM_062522,793376,FOS,nucleus
NM_075682,666157,TER,nucleus
NM_095105,980861,KIN,golgi
NM_093377,141064,MAPK,mitochondria
NM_077429,897125,LIP,cytosol
NM_042134,692640,KAR,ER
NM_030527,47350,KIN,golgi
NM_035501,68144,P53,cytosol
NM_052873,912471,nuclear receptor,cytosol
NM_007716,931291,TER,ER
NM_068473,144707,MAPK,golgi
NM_061414,12095,JUN,peroxisome
NM_008362,518298,nuclear receptor,cytosol
NM_003690,229674,TER,cytosol
NM_077650,869106,TIMP,nucleus
NM_099896,583963,TGF-B,ER
NM_084461,286982,LIP,peroxisome
NM_096863,290332,P53,peroxisome
NM_098164,406394,TGF-B,ER
NM_016656,587636,KIN,cytosol
NM_078348,280959,KAR,peroxisome
NM_061858,189134,MAPK,golgi
NM_039766,631262,nuclear receptor,mitochondria
NM_022295,938862,TNF,cytosol
NM_099578,638134,FOS,nucleus
NM_006153,680379,TIMP,peroxisome
NM_015551,363291,TIMP,ER
NM_092509,872753,TER,cytosol
NM_082611,510588,MAPK,nucleus
NM_078587,464741,TER,peroxisome
NM_002369,815485,MAPK,cytosol
NM_021564,418174,KIN,nucleus
NM_079109,589867,FOS,mitochondria
NM_038940,368221,TNF,mitochondria
NM_068421,313187,JUN,ER
NM_013558,380684,P53,cytosol
NM_046731,517649,TNF,golgi
NM_053185,345378,LIP,ER
NM_067149,41042,TIMP,mitochondria
NM_055677,890196,JUN,mitochondria
NM_072917,58786,JUN,peroxisome
NM_058069,720725,LIP,ER
NM_044030,284591,KAR,peroxisome
NM_038019,274358,TNF,peroxisome
NM_030245,752614,P53,ER
NM_099245,520951,TNF,cytosol
NM_019994,630751,FOS,mitochondria
NM_034882,621665,P53,peroxisome
NM_078311,149996,nuclear receptor,cytosol
NM_019255,478809,KIN,peroxisome
NM_027203,417536,FOS,cytosol
NM_080614,82520,P53,ER
NM_012941,726671,JUN,mitochondria
NM_079890,839825,JUN,peroxisome
NM_011902,224567,FOS,golgi
NM_054499,482322,KAR,cytosol
NM_069028,617339,TNF,nucleus
NM_006432,248891,P53,golgi
NM_014369,152828,FOS,mitochondria
NM_096919,875364,KIN,peroxisome
NM_033128,425954,TER,nucleus
NM_007999,56615,KAR,mitochondria
NM_008273,215194,JUN,golgi
NM_079234,574289,TNF,nucleus
NM_044676,877841,FOS,ER
NM_039105,174249,LIP,peroxisome
NM_066055,797314,LIP,cytosol
NM_095237,406420,nuclear receptor,ER
NM_014555,417119,TIMP,golgi
NM_066073,507668,KAR,ER
NM_081149,919545,TIMP,peroxisome
NM_070669,555075,TGF-B,cytosol
NM_065606,793266,FOS,peroxisome
NM_015019,589726,KIN,mitochondria
NM_019845,553894,TER,golgi
NM_059431,553071,TNF,golgi
NM_085818,746391,LIP,ER
NM_002802,682318,TNF,mitochondria
NM_086443,627284,KIN,cytosol
NM_046117,36059,FOS,cytosol
NM_055899,897539,FOS,mitochondria
NM_076050,387309,FOS,golgi
NM_084004,253125,P53,mitochondria
NM_018094,584633,KIN,cytosol
NM_081722,232005,FOS,peroxisome
NM_055869,959781,TIMP,golgi
NM_069825,981311,LIP,nucleus
NM_029659,400267,TIMP,ER
NM_092181,315982,TER,peroxisome
NM_061414,462859,LIP,mitochondria
NM_036943,303520,JUN,golgi
NM_060346,780417,LIP,cytosol
NM_011848,858199,P53,mitochondria
NM_049245,255217,FOS,cytosol
NM_090156,567081,JUN,mitochondria
NM_004068,597605,TER,ER
NM_095342,220300,TGF-B,cytosol
NM_019466,430638,KAR,nucleus
NM_041353,551943,TER,golgi
NM_020274,439423,LIP,golgi
NM_063040,300294,KIN,mitochondria
NM_041962,865540,LIP,cytosol
NM_004500,259107,TNF,golgi
NM_008285,587179,nuclear receptor,nucleus
NM_065157,515255,MAPK,peroxisome
NM_055067,87122,KIN,ER
NM_075326,352784,KIN,mitochondria
NM_065514,898580,TNF,mitochondria
NM_007055,147312,KIN,cytosol
NM_032490,159104,TIMP,golgi
NM_094449,138429,TNF,peroxisome
NM_048333,598791,KAR,cytosol
NM_098923,807239,TER,mitochondria
NM_042344,755130,P53,ER
NM_049675,145384,KIN,mitochondria
NM_084911,997375,nuclear receptor,golgi
NM_019852,231908,TER,cytosol
NM_053708,258369,P53,mitochondria
NM_030804,902946,TER,mitochondria
NM_019874,587508,TNF,mitochondria
NM_045711,185311,TER,golgi
NM_018777,683211,TER,nucleus
NM_064883,990631,JUN,nucleus
NM_001709,17975,MAPK,mitochondria
NM_044337,722366,KAR,cytosol
NM_014414,453222,LIP,peroxisome
NM_028537,23020,LIP,mitochondria
NM_073439,115313,TNF,peroxisome
NM_007130,337286,TER,peroxisome
NM_047023,365067,TGF-B,ER
NM_011223,795690,P53,mitochondria
NM_013842,687857,TER,mitochondria
NM_036678,710385,TNF,peroxisome
NM_052509,187681,LIP,ER
NM_059567,874805,P53,nucleus
NM_073880,783316,TER,nucleus
NM_050576,601344,JUN,golgi
NM_078441,645821,LIP,mitochondria
NM_083581,190024,KIN,golgi
NM_096677,476978,TER,nucleus
NM_015987,841641,MAPK,mitochondria
NM_022638,977303,TNF,peroxisome
NM_052810,172852,LIP,ER
NM_049212,1713,KAR,golgi
NM_019827,182828,LIP,cytosol
NM_035100,409389,TGF-B,nucleus
NM_024715,810693,JUN,mitochondria
NM_088079,729432,nuclear receptor,peroxisome
NM_013995,638796,LIP,peroxisome
NM_027010,99470,TIMP,cytosol
NM_009521,949028,KIN,cytosol
NM_089077,206971,TIMP,nucleus
NM_087584,899750,P53,cytosol
NM_014416,219383,MAPK,mitochondria
NM_018752,702522,P53,ER
NM_079031,352521,LIP,ER
NM_046194,696466,KIN,mitochondria
NM_031282,2750,TNF,nucleus
NM_076260,991737,KAR,mitochondria
NM_061443,890358,P53,peroxisome
NM_092106,802135,nuclear receptor,mitochondria
NM_051940,421569,TGF-B,mitochondria
NM_008687,298054,MAPK,peroxisome
NM_009576,699626,P53,cytosol
NM_036899,992385,JUN,nucleus
NM_016766,711957,LIP,mitochondria
NM_013260,662483,TIMP,golgi
NM_019656,557907,TGF-B,mitochondria
NM_091150,940015,LIP,mitochondria
NM_093696,739530,nuclear receptor,nucleus
NM_028525,807781,LIP,peroxisome
NM_059707,926582,KIN,cytosol
NM_060095,225142,TER,peroxisome
NM_065465,387026,TGF-B,ER
NM_061225,859687,TGF-B,peroxisome
NM_052903,114331,TIMP,cytosol
NM_025961,898271,KIN,nucleus
NM_045799,359300,MAPK,golgi
NM_056409,651772,TIMP,mitochondria
NM_093013,359930,KAR,peroxisome
NM_082719,136292,MAPK,peroxisome
NM_090410,627559,TER,peroxisome
NM_051185,840730,TNF,ER
NM_096986,288879,KIN,ER
NM_069795,880775,TNF,mitochondria
NM_093363,502679,JUN,golgi
NM_049276,520274,LIP,mitochondria
NM_063861,713124,TNF,ER
NM_073069,683597,TNF,ER
NM_045376,619370,TIMP,peroxisome
NM_034685,403988,FOS,nucleus
NM_041942,456705,TER,cytosol
NM_019823,980783,TGF-B,peroxisome
NM_079822,565343,JUN,nucleus
NM_016344,347961,KIN,ER
NM_046131,825669,TNF,ER
NM_057669,242703,nuclear receptor,nucleus
NM_063688,754430,KIN,nucleus
NM_029969,508890,TGF-B,ER
NM_001298,729929,nuclear receptor,ER
NM_015953,196604,KAR,ER
NM_084240,628151,JUN,mitochondria
NM_094210,892223,JUN,mitochondria
NM_034646,535061,TER,mitochondria
NM_084483,686136,TIMP,cytosol
NM_026669,761838,TGF-B,mitochondria
NM_007832,980128,KIN,ER
NM_038111,1530,JUN,peroxisome
NM_017984,942005,LIP,golgi
NM_063869,875533,TGF-B,mitochondria
NM_071907,102784,TNF,ER
NM_020355,388674,nuclear receptor,mitochondria
NM_081816,266567,KIN,nucleus
NM_083963,82730,TGF-B,cytosol
NM_038684,815490,TGF-B,nucleus
NM_075057,998084,FOS,nucleus
NM_066736,745758,P53,peroxisome
NM_064588,580180,P53,cytosol
NM_078590,447035,P53,peroxisome
NM_085753,537120,KIN,golgi
NM_095371,858652,FOS,mitochondria
NM_003045,656015,FOS,golgi
NM_090388,142451,TGF-B,cytosol
NM_054276,562305,TGF-B,peroxisome
NM_078711,600369,TNF,cytosol
NM_010664,898236,nuclear receptor,ER
NM_096715,309279,nuclear receptor,golgi
NM_044778,220624,LIP,ER
NM_062288,418518,LIP,nucleus
NM_011575,220931,FOS,nucleus
NM_009124,873785,JUN,mitochondria
NM_007453,161121,TIMP,golgi
NM_063017,768891,KAR,peroxisome
NM_069740,679128,P53,golgi
NM_066324,739014,TIMP,nucleus
NM_081981,26141,TGF-B,mitochondria
NM_050773,43973,LIP,ER
NM_061923,550494,KIN,golgi
NM_041632,391051,MAPK,cytosol
NM_083650,830070,P53,mitochondria
NM_077327,252505,TNF,peroxisome
NM_016487,71630,TNF,nucleus
NM_054373,942575,TIMP,golgi
NM_092906,514367,P53,ER
NM_080106,653338,TIMP,cytosol
NM_026840,607487,KIN,golgi
NM_074724,430421,JUN,cytosol
NM_095181,641767,TGF-B,golgi
NM_043887,869864,KAR,cytosol
NM_077914,660336,TNF,peroxisome
NM_092360,44793,KIN,nucleus
NM_001940,448504,TGF-B,peroxisome
NM_075428,39403,TER,nucleus
NM_026789,600604,TER,nucleus
NM_085743,779072,P53,ER
NM_036860,680345,TGF-B,ER
NM_016495,840800,TNF,cytosol
NM_086384,829573,FOS,cytosol
NM_029667,968402,MAPK,golgi
NM_061448,165688,KIN,mitochondria
NM_061419,940989,TER,peroxisome
NM_079021,666287,MAPK,cytosol
NM_039742,355661,TNF,ER
NM_069877,485952,MAPK,mitochondria
NM_092102,743187,KIN,golgi
NM_026935,837010,JUN,cytosol
NM_052813,339675,MAPK,ER
NM_080434,839898,KAR,mitochondria
NM_038854,162048,TGF-B,cytosol
NM_079614,309621,TNF,nucleus
NM_098553,873585,JUN,golgi
NM_052946,794370,nuclear receptor,cytosol
NM_052306,212115,TER,golgi
NM_059853,210585,MAPK,peroxisome
NM_007746,830635,KIN,nucleus
NM_046065,796431,TIMP,mitochondria
NM_023732,94772,nuclear receptor,golgi
NM_084679,825862,KAR,cytosol
NM_033477,914897,nuclear receptor,cytosol
NM_036238,396447,TIMP,cytosol
NM_054164,330067,nuclear receptor,golgi
NM_056636,641115,TNF,golgi
NM_019421,40371,TER,peroxisome
NM_001059,772632,nuclear receptor,golgi
NM_047879,345788,KIN,nucleus
NM_004019,994548,JUN,nucleus
NM_098077,76757,nuclear receptor,peroxisome
NM_066089,195663,KAR,ER
NM_002498,592842,TNF,cytosol
NM_061789,759658,MAPK,cytosol
NM_002341,569916,LIP,nucleus
NM_025701,177234,FOS,golgi
NM_062889,193567,LIP,mitochondria
NM_054059,996924,TNF,golgi
NM_066271,47763,TER,golgi
NM_097656,805618,TIMP,cytosol
NM_010632,159952,P53,ER
NM_032296,340085,TIMP,cytosol
NM_081545,396077,TNF,mitochondria
NM_054795,758234,FOS,ER
NM_091681,279889,P53,nucleus
NM_051574,747270,FOS,mitochondria
NM_036768,58643,nuclear receptor,golgi
NM_000379,303917,TGF-B,golgi
NM_086642,44773,KAR,golgi
NM_010281,529904,FOS,cytosol
NM_082757,23860,TER,mitochondria
NM_063168,994231,FOS,mitochondria
NM_094226,633331,TGF-B,ER
NM_023573,443800,KIN,nucleus
NM_093047,342038,KIN,golgi
NM_022217,451354,TNF,cytosol
NM_066951,987276,MAPK,mitochondria
NM_065866,548787,TIMP,cytosol
NM_031744,75783,TGF-B,cytosol
NM_049686,67744,TER,cytosol
NM_089154,40758,TIMP,cytosol
NM_011256,358975,TGF-B,peroxisome
NM_088894,667519,FOS,golgi
NM_033516,548260,TNF,cytosol
NM_028881,348294,KIN,peroxisome
NM_017500,280687,KAR,golgi
NM_082121,726549,LIP,nucleus
NM_037582,829961,TNF,ER
NM_017795,659119,KIN,peroxisome
NM_093307,892549,LIP,mitochondria
NM_029550,455706,nuclear receptor,ER
NM_070380,323912,MAPK,golgi
NM_053616,244715,P53,nucleus
NM_098188,379092,nuclear receptor,nucleus
NM_097113,294706,TER,golgi
NM_021534,606232,TGF-B,cytosol
NM_030683,619828,TIMP,golgi
NM_037458,174527,P53,ER
NM_076972,270224,KAR,mitochondria
NM_044578,37139,KIN,mitochondria
NM_015346,894780,TNF,golgi
NM_078305,165518,P53,peroxisome
NM_085441,827578,JUN,mitochondria
NM_007872,974321,TGF-B,peroxisome
NM_037351,292022,LIP,peroxisome
NM_070530,845192,LIP,mitochondria
NM_041866,279988,TGF-B,mitochondria
NM_031232,204143,LIP,mitochondria
NM_087880,766124,FOS,golgi
NM_054773,347791,TGF-B,mitochondria
NM_022269,689853,JUN,mitochondria
NM_003178,603416,TIMP,cytosol
NM_086099,395059,JUN,peroxisome
NM_074734,707595,KIN,nucleus
NM_059147,414577,KAR,cytosol
NM_034003,63330,KAR,ER
NM_019239,733141,MAPK,mitochondria
NM_001713,750255,KAR,golgi
NM_082976,936478,P53,ER
NM_081939,282446,LIP,peroxisome
NM_036859,101634,nuclear receptor,nucleus
NM_081103,225118,TIMP,ER
NM_079005,936159,P53,peroxisome
NM_025641,549079,KIN,nucleus
NM_059024,619864,TIMP,golgi
NM_043338,508105,nuclear receptor,cytosol
NM_008905,404400,LIP,ER
NM_029015,387366,TNF,ER
NM_042238,463841,nuclear receptor,cytosol
NM_035646,546041,TNF,cytosol
NM_085237,550340,TGF-B,peroxisome
NM_023104,198548,TER,golgi
NM_007047,128145,KIN,mitochondria
NM_008702,71481,KAR,nucleus
NM_089500,948107,MAPK,ER
NM_038145,277005,LIP,cytosol
NM_091657,375735,FOS,peroxisome
NM_019922,665673,KIN,peroxisome
NM_028044,589390,FOS,golgi
NM_093950,197916,TIMP,mitochondria
NM_057969,514633,TGF-B,cytosol
NM_084451,371381,FOS,mitochondria
NM_085444,65722,FOS,ER
NM_015595,482384,TGF-B,peroxisome
NM_032438,537066,LIP,ER
NM_092549,134740,MAPK,peroxisome
NM_084240,960904,LIP,ER
NM_032769,267228,MAPK,golgi
NM_019971,855065,TNF,ER
NM_050493,41380,P53,nucleus
NM_049216,9114,KIN,peroxisome
NM_038768,293607,TIMP,golgi
NM_061106,683742,KIN,peroxisome
NM_008458,700180,P53,nucleus
NM_087079,895461,nuclear receptor,cytosol
NM_051446,92803,KIN,golgi
NM_075889,181394,TIMP,golgi
NM_034300,968737,JUN,golgi
NM_062525,139218,LIP,ER
NM_009579,522977,P53,cytosol
NM_011949,641870,FOS,cytosol
NM_049159,548584,TNF,mitochondria
NM_053879,197567,P53,nucleus
NM_074387,387601,TGF-B,golgi
NM_058001,598967,TGF-B,cytosol
NM_033392,337741,TER,mitochondria
NM_092813,530099,LIP,golgi
NM_082973,696638,MAPK,nucleus
NM_058332,904931,TIMP,nucleus
NM_013669,571610,nuclear receptor,cytosol
NM_047298,319791,TNF,ER
NM_087799,909162,TIMP,cytosol
NM_037075,682246,TNF,mitochondria
NM_029506,119806,FOS,cytosol
NM_004900,545676,nuclear receptor,mitochondria
NM_052498,337817,TNF,golgi
NM_046275,120182,TGF-B,mitochondria
NM_070583,234762,MAPK,cytosol
NM_036850,446362,P53,nucleus
NM_052205,142229,TER,peroxisome
NM_062018,765181,KIN,nucleus
NM_083480,237099,JUN,nucleus
NM_019900,796457,LIP,cytosol
NM_098517,137272,TNF,golgi
NM_053274,704470,KIN,golgi
NM_000259,283549,TIMP,peroxisome
NM_006806,966611,TGF-B,peroxisome
NM_028683,382047,KAR,ER
NM_043917,575355,KIN,golgi
NM_050048,998088,KIN,mitochondria
NM_044005,353288,KIN,mitochondria
NM_012895,739367,P53,peroxisome
NM_010556,413085,TER,golgi
NM_033851,431695,nuclear receptor,ER
NM_096898,56335,KAR,mitochondria
NM_008633,381776,TNF,peroxisome
NM_012253,912100,MAPK,golgi
NM_004498,887549,TGF-B,peroxisome
NM_078816,984759,KAR,golgi
NM_070750,866003,KAR,mitochondria
NM_043777,996207,TGF-B,peroxisome
NM_027172,294938,TGF-B,mitochondria
NM_046338,248227,P53,ER
NM_080728,68296,TGF-B,peroxisome
NM_049454,237805,JUN,cytosol
NM_029662,361535,TNF,ER
NM_035907,989233,KIN,cytosol
NM_040445,36453,nuclear receptor,cytosol
NM_035490,303852,KIN,mitochondria
NM_009364,940456,TNF,ER
NM_019768,330670,TIMP,mitochondria
NM_050095,839001,TIMP,peroxisome
NM_024574,938476,MAPK,peroxisome
NM_006245,621879,TNF,nucleus
NM_081436,464284,P53,mitochondria
NM_030074,992538,TNF,ER
NM_066367,65650,JUN,peroxisome
NM_040724,91133,TIMP,mitochondria
NM_027432,850897,MAPK,peroxisome
NM_038997,542579,KIN,mitochondria
NM_003023,657569,FOS,nucleus
NM_086692,379302,FOS,golgi
NM_052856,401153,KAR,peroxisome
NM_013786,314643,TNF,mitochondria
NM_046681,628849,JUN,nucleus
NM_033742,326181,MAPK,nucleus
NM_020562,552986,TIMP,peroxisome
NM_006785,739779,JUN,cytosol
NM_015976,147098,FOS,ER
NM_054121,772773,TGF-B,golgi
NM_024509,489502,P53,peroxisome
NM_045725,154056,KIN,cytosol
NM_071909,700472,TNF,ER
NM_038317,341907,MAPK,ER
NM_032645,171226,TIMP,golgi
NM_019507,200257,KAR,ER
NM_021383,894331,FOS,peroxisome
NM_056319,227539,FOS,golgi
NM_048776,387277,TER,peroxisome
NM_082010,839775,TER,golgi
NM_067865,512249,P53,ER
NM_077147,75963,P53,peroxisome
NM_000227,579350,nuclear receptor,peroxisome
NM_064027,741586,TNF,peroxisome
NM_024871,108497,KAR,golgi
NM_076652,874904,LIP,nucleus
NM_006477,210576,JUN,golgi
NM_034310,598739,P53,golgi
NM_060573,159705,FOS,golgi
NM_047971,657977,TNF,peroxisome
NM_000949,519776,LIP,golgi
NM_050470,219404,P53,ER
NM_022531,566492,TIMP,golgi
NM_071928,537698,TIMP,peroxisome
NM_028916,679995,P53,mitochondria
NM_076690,857204,MAPK,mitochondria
NM_077135,284067,nuclear receptor,golgi
NM_098524,78007,TGF-B,cytosol
NM_038610,515030,P53,golgi
NM_040741,342567,P53,nucleus
NM_042113,22208,FOS,cytosol
NM_029450,379868,MAPK,ER
NM_039000,392301,nuclear receptor,nucleus
NM_010587,827871,nuclear receptor,ER
NM_089617,595913,KIN,peroxisome
NM_031884,302194,LIP,nucleus
NM_023054,849185,TNF,mitochondria
NM_034027,661650,KAR,cytosol
NM_017624,906137,TIMP,mitochondria
NM_032986,614297,TNF,ER
NM_008807,747979,JUN,nucleus
NM_052365,275587,TNF,peroxisome
NM_036044,321946,KAR,golgi
NM_091050,908368,TIMP,nucleus
NM_002288,545127,FOS,peroxisome
NM_061358,65160,MAPK,mitochondria
NM_077734,201091,JUN,cytosol
NM_034601,891207,KIN,golgi
NM_024892,299000,P53,nucleus
NM_030755,831381,TER,golgi
NM_084722,906554,FOS,ER
NM_079157,528122,nuclear receptor,ER
NM_042904,608816,TNF,ER
NM_012692,455186,KIN,nucleus
NM_018022,379085,P53,cytosol
NM_057891,763961,LIP,cytosol
NM_061191,45781,TGF-B,ER
NM_084354,193579,KAR,peroxisome
NM_013212,647533,FOS,peroxisome
NM_052585,470730,MAPK,peroxisome
NM_090959,667365,P53,golgi
NM_021614,348960,TGF-B,golgi
NM_032671,51049,MAPK,peroxisome
NM_080318,986871,FOS,cytosol
NM_083608,952373,nuclear receptor,mitochondria
NM_045193,858530,TNF,mitochondria
NM_091418,242820,TGF-B,ER
NM_085522,489411,KAR,golgi
NM_001375,311723,P53,peroxisome
NM_068896,38037,TER,nucleus
NM_007491,782149,TIMP,peroxisome
NM_043717,182952,KIN,ER
NM_070873,428759,KIN,golgi
NM_086831,635572,nuclear receptor,golgi
NM_015059,60217,KAR,mitochondria
NM_040136,848491,JUN,ER
NM_054536,32847,KAR,mitochondria
NM_000287,406447,KIN,cytosol
NM_048298,727997,nuclear receptor,cytosol
NM_079169,121382,TER,cytosol
NM_020748,939960,LIP,ER
NM_034909,274738,TNF,mitochondria
NM_046844,583116,LIP,peroxisome
NM_090511,462143,TGF-B,mitochondria
NM_073867,685475,FOS,mitochondria
NM_019500,475866,KAR,mitochondria
NM_032221,641867,TIMP,golgi
NM_092851,489120,FOS,ER
NM_081495,202244,FOS,nucleus
NM_006825,851667,KAR,peroxisome
NM_094122,141352,LIP,nucleus
NM_089308,173514,TNF,nucleus
NM_054145,903552,P53,cytosol
NM_092704,769776,JUN,nucleus
NM_010827,323048,LIP,nucleus
NM_094595,815310,MAPK,mitochondria
NM_046275,619341,TER,cytosol
NM_092522,270065,KAR,mitochondria
NM_018710,213688,LIP,ER
NM_083379,338952,TNF,golgi
NM_080755,349588,KIN,mitochondria
NM_095125,971107,KIN,ER
NM_063544,828193,JUN,ER
NM_083290,375071,TER,peroxisome
NM_066813,246863,TGF-B,ER
NM_095925,409644,P53,nucleus
NM_005437,669809,P53,peroxisome
