transcript ID,fold induction,family,location
NM_093027,979847,TIMP,nucleus
NM_006007,77610,nuclear receptor,cytosol
NM_064119,732429,P53,cytosol
NM_003402,882439,nuclear receptor,ER
NM_032234,968458,KAR,cytosol
NM_007208,433949,nuclear receptor,peroxisome
NM_053702,743130,TGF-B,mitochondria
NM_031106,104358,KAR,nucleus
NM_089238,154833,nuclear receptor,ER
NM_030056,518119,LIP,peroxisome
NM_041331,618294,nuclear receptor,peroxisome
NM_093503,659949,KIN,ER
NM_071781,472820,TNF,cytosol
NM_032948,128789,JUN,nucleus
NM_027577,85835,P53,nucleus
NM_048277,971508,nuclear receptor,golgi
NM_055976,118627,KIN,mitochondria
NM_030359,568277,FOS,peroxisome
NM_061002,576175,TER,mitochondria
NM_063076,558952,KIN,mitochondria
NM_065107,624327,JUN,golgi
NM_030501,926996,TIMP,golgi
NM_052061,487193,nuclear receptor,mitochondria
NM_030770,151648,TER,peroxisome
NM_097200,32651,JUN,ER
NM_095696,241901,JUN,mitochondria
NM_094728,987883,nuclear receptor,ER
NM_090676,276047,KAR,nucleus
NM_067252,952403,KIN,peroxisome
NM_030794,182773,TIMP,nucleus
NM_077887,328960,JUN,nucleus
NM_033607,864326,MAPK,golgi
NM_021241,50062,LIP,golgi
NM_039151,583729,TNF,golgi
NM_023156,414328,P53,peroxisome
NM_012688,527779,LIP,nucleus
NM_037269,373436,nuclear receptor,peroxisome
NM_047586,846943,TER,cytosol
NM_032862,331461,MAPK,mitochondria
NM_088925,726057,KAR,cytosol
NM_041516,335810,KIN,peroxisome
NM_068608,337305,LIP,peroxisome
NM_044455,845882,FOS,mitochondria
NM_080280,941315,TER,peroxisome
NM_029476,147543,JUN,ER
NM_093581,779636,nuclear receptor,golgi
NM_030660,524406,MAPK,ER
NM_060146,822350,JUN,peroxisome
NM_008047,599789,P53,golgi
NM_044284,812273,nuclear receptor,nucleus
NM_027097,172802,FOS,cytosol
NM_055744,998756,nuclear receptor,ER
NM_069109,399748,JUN,mitochondria
NM_050929,877228,LIP,golgi
NM_065022,545107,MAPK,peroxisome
NM_010244,320439,TIMP,mitochondria
NM_081010,973099,KIN,golgi
NM_050282,484095,MAPK,cytosol
NM_094884,724841,nuclear receptor,peroxisome
NM_067600,875076,MAPK,golgi
NM_088026,629621,TNF,golgi
NM_092184,674688,TNF,peroxisome
NM_021750,653703,TNF,golgi
NM_012586,913093,KAR,nucleus
NM_041096,346385,LIP,mitochondria
NM_088507,651017,nuclear receptor,golgi
NM_018831,155059,TIMP,mitochondria
NM_058235,173963,FOS,peroxisome
NM_090386,936920,TGF-B,mitochondria
NM_050529,76505,JUN,cytosol
NM_071933,507861,TIMP,cytosol
NM_003481,136754,TNF,mitochondria
NM_068146,699185,KIN,peroxisome
NM_026879,165430,KAR,mitochondria
NM_061277,805440,JUN,cytosol
NM_042956,314124,FOS,nucleus
NM_093460,688589,KIN,golgi
NM_082296,721339,P53,peroxisome
NM_084358,928964,LIP,ER
NM_031493,973426,nuclear receptor,golgi
NM_040739,976312,FOS,cytosol
NM_075794,113511,JUN,nucleus
NM_063774,261269,TIMP,ER
NM_021840,297371,KAR,cytosol
NM_042698,836572,LIP,nucleus
NM_033169,669508,TER,nucleus
NM_034618,300729,P53,golgi
NM_071224,691196,MAPK,cytosol
NM_035138,757460,FOS,ER
NM_003924,308785,KIN,golgi
NM_050766,364278,P53,mitochondria
NM_069797,370592,P53,cytosol
NM_037204,557607,TIMP,nucleus
NM_023683,548174,TER,peroxisome
NM_025928,920930,FOS,nucleus
NM_046612,179932,TNF,cytosol
NM_089785,364395,KIN,mitochondria
NM_048566,778184,TNF,mitochondria
NM_015919,403722,FOS,cytosol
NM_030045,353951,nuclear receptor,ER
NM_058654,924680,JUN,peroxisome
NM_029005,609405,LIP,cytosol
NM_049282,309438,TNF,mitochondria
NM_094393,880531,TGF-B,nucleus
NM_091681,302365,nuclear receptor,ER
NM_092227,227809,P53,ER
NM_070629,385647,LIP,mitochondria
NM_006872,990908,JUN,golgi
NM_058836,627670,KIN,cytosol
NM_032924,884303,MAPK,mitochondria
NM_060681,901919,TIMP,cytosol
NM_081523,754092,FOS,mitochondria
NM_088970,328517,TNF,ER
NM_061747,438137,TNF,mitochondria
NM_068514,371677,JUN,golgi
NM_065385,197685,KAR,mitochondria
NM_075948,513842,nuclear receptor,peroxisome
NM_068519,109929,TNF,ER
NM_051161,673974,FOS,peroxisome
NM_081449,442182,KIN,peroxisome
NM_056908,752177,KIN,golgi
NM_023147,500815,TGF-B,cytosol
NM_043770,473828,nuclear receptor,cytosol
NM_055972,397554,JUN,peroxisome
NM_017432,543142,LIP,mitochondria
NM_058568,734521,JUN,nucleus
NM_018260,664001,KAR,mitochondria
NM_094005,834019,KIN,golgi
NM_006863,808017,LIP,peroxisome
NM_033852,506363,KAR,cytosol
NM_026844,69888,TER,ER
NM_056558,102646,TGF-B,golgi
NM_011172,504113,TNF,nucleus
NM_099070,335880,KAR,mitochondria
NM_058776,624290,JUN,ER
NM_017229,753059,JUN,ER
NM_076667,817695,LIP,peroxisome
NM_026000,889398,MAPK,golgi
NM_061649,821469,P53,cytosol
NM_049793,890495,TGF-B,cytosol
NM_086364,732905,TIMP,golgi
NM_032034,645779,nuclear receptor,ER
NM_056434,85916,LIP,mitochondria
NM_028347,404673,FOS,peroxisome
NM_068281,387975,MAPK,golgi
NM_063522,557876,TGF-B,cytosol
NM_025752,410851,FOS,ER
NM_089232,668615,nuclear receptor,peroxisome
NM_095898,114043,TER,ER
NM_057518,542223,KIN,golgi
NM_092335,192136,JUN,mitochondria
NM_037142,438906,FOS,peroxisome
NM_014297,7192,nuclear receptor,mitochondria
NM_051330,130630,nuclear receptor,ER
NM_078207,286866,nuclear receptor,peroxisome
NM_002011,535322,JUN,cytosol
NM_064819,381988,TIMP,ER
NM_074595,636066,KIN,mitochondria
NM_081290,492144,LIP,cytosol
NM_022198,368698,nuclear receptor,nucleus
NM_024652,251200,nuclear receptor,golgi
NM_045866,251454,P53,nucleus
NM_058011,89606,KIN,cytosol
NM_039941,443313,TER,ER
NM_041769,499545,KAR,mitochondria
NM_084333,210702,TER,mitochondria
NM_055285,626601,TIMP,mitochondria
NM_083220,774017,JUN,ER
NM_017985,566634,TNF,ER
NM_014794,561599,KIN,cytosol
NM_031861,325090,TGF-B,nucleus
NM_046597,938857,KIN,golgi
NM_044804,517338,TIMP,nucleus
NM_014606,410106,LIP,mitochondria
NM_028905,959189,JUN,mitochondria
NM_087320,577363,P53,nucleus
NM_087187,950656,MAPK,golgi
NM_022901,814974,JUN,cytosol
NM_057703,839616,KAR,peroxisome
NM_058116,923008,TGF-B,cytosol
NM_029242,951268,MAPK,cytosol
NM_096937,461553,nuclear receptor,cytosol
NM_027821,499855,P53,nucleus
NM_072251,858603,KIN,golgi
NM_051396,566700,TER,cytosol
NM_002950,348367,TGF-B,cytosol
NM_081230,995317,TIMP,peroxisome
NM_012556,280031,nuclear receptor,mitochondria
NM_079887,659096,TER,golgi
NM_045849,549566,LIP,cytosol
NM_014928,436305,nuclear receptor,nucleus
NM_047065,951052,TIMP,peroxisome
NM_079688,577969,TER,nucleus
NM_017426,123341,nuclear receptor,nucleus
NM_075024,491987,TIMP,mitochondria
NM_073209,874304,LIP,nucleus
NM_047488,602288,LIP,ER
NM_009395,235196,TIMP,nucleus
NM_061104,782860,KAR,mitochondria
NM_007419,526199,TGF-B,peroxisome
NM_072404,374565,KIN,ER
NM_051185,716141,nuclear receptor,mitochondria
NM_089940,86459,TNF,nucleus
NM_016036,771320,FOS,mitochondria
NM_042653,621546,nuclear receptor,nucleus
NM_016933,527120,P53,ER
NM_026897,968902,MAPK,peroxisome
NM_025598,664658,FOS,nucleus
NM_074503,562718,LIP,peroxisome
NM_039950,107984,JUN,golgi
NM_048392,543763,LIP,nucleus
NM_071019,418585,FOS,cytosol
NM_018084,653628,FOS,peroxisome
NM_085074,280718,MAPK,golgi
NM_044839,305093,LIP,cytosol
NM_086957,242419,LIP,nucleus
NM_017908,334599,TIMP,ER
NM_064535,317970,KAR,mitochondria
NM_001313,254089,TNF,nucleus
NM_077288,824276,TNF,ER
NM_002228,163544,TIMP,golgi
NM_082217,707143,KAR,ER
NM_028432,410555,TNF,mitochondria
NM_054904,585569,TIMP,nucleus
NM_010043,653473,TER,peroxisome
NM_075386,663188,JUN,ER
NM_043024,784005,TNF,peroxisome
NM_064291,440162,LIP,nucleus
NM_046343,73762,P53,peroxisome
NM_056999,942065,KIN,ER
NM_043422,517276,KIN,nucleus
NM_008748,889820,P53,ER
NM_051925,352698,TNF,golgi
NM_071974,792128,KAR,peroxisome
NM_087346,26080,MAPK,cytosol
NM_039579,933887,MAPK,golgi
NM_069089,874763,FOS,golgi
NM_020892,436737,TNF,ER
NM_060197,508301,TER,mitochondria
NM_044965,969225,TGF-B,ER
NM_013933,779052,TIMP,ER
NM_040307,426064,TER,golgi
NM_064629,837215,TNF,ER
NM_003151,468152,LIP,golgi
NM_016284,299418,KAR,nucleus
NM_057632,690795,JUN,golgi
NM_083443,191654,LIP,cytosol
NM_018226,463631,MAPK,ER
NM_071995,646710,KAR,mitochondria
NM_030349,936710,P53,mitochondria
NM_063289,86418,LIP,peroxisome
NM_004524,926152,P53,mitochondria
NM_037349,695717,TIMP,peroxisome
NM_064488,302212,FOS,nucleus
NM_083959,941405,LIP,golgi
NM_072244,860957,MAPK,cytosol
NM_035379,802602,TGF-B,nucleus
NM_037436,919337,TER,peroxisome
NM_096037,868760,FOS,golgi
NM_032494,392832,MAPK,cytosol
NM_067636,90485,KAR,peroxisome
NM_043424,702557,FOS,mitochondria
NM_038910,226679,KAR,cytosol
NM_009060,633624,JUN,cytosol
NM_054098,303649,MAPK,golgi
NM_031206,255539,LIP,mitochondria
NM_028611,892083,nuclear receptor,cytosol
NM_015644,352722,nuclear receptor,peroxisome
NM_043505,208083,MAPK,golgi
NM_044492,32510,TNF,golgi
NM_096815,484980,MAPK,nucleus
NM_089563,993224,TGF-B,peroxisome
NM_034936,466627,JUN,golgi
NM_024278,442849,P53,mitochondria
NM_029742,641249,nuclear receptor,ER
NM_017353,831851,LIP,cytosol
NM_065266,603783,P53,mitochondria
NM_085138,147945,KIN,peroxisome
NM_066832,646807,P53,ER
NM_013454,414941,JUN,ER
NM_004606,449965,FOS,cytosol
NM_020295,754248,TNF,ER
NM_062840,372640,TNF,ER
NM_091768,139229,KAR,cytosol
NM_031121,944506,nuclear receptor,ER
NM_066251,117562,TER,peroxisome
NM_078093,737069,KIN,peroxisome
NM_017398,896871,TGF-B,cytosol
NM_037356,364262,JUN,cytosol
NM_094520,733545,nuclear receptor,ER
NM_068902,737897,TNF,ER
NM_012984,244585,TIMP,golgi
NM_026796,497201,P53,nucleus
NM_028613,788867,nuclear receptor,peroxisome
NM_077875,801327,TER,mitochondria
NM_024738,830777,P53,peroxisome
NM_057638,611526,TNF,ER
NM_053456,778068,LIP,ER
NM_012109,52,TIMP,mitochondria
NM_061068,256191,KAR,mitochondria
NM_053567,358154,FOS,ER
NM_081527,853016,MAPK,nucleus
NM_068212,667089,MAPK,mitochondria
NM_052746,845855,TER,mitochondria
NM_083327,582822,TIMP,mitochondria
NM_041126,543689,FOS,nucleus
NM_002785,30670,TNF,peroxisome
NM_095509,674553,TNF,nucleus
NM_043093,915409,nuclear receptor,nucleus
NM_059621,55010,JUN,cytosol
NM_050937,499882,nuclear receptor,peroxisome
NM_083957,6526,TGF-B,golgi
NM_048370,574193,KAR,peroxisome
NM_040998,81714,TER,golgi
NM_006878,704931,FOS,golgi
NM_010485,387850,nuclear receptor,golgi
NM_072379,173716,nuclear receptor,golgi
NM_074615,969438,TNF,peroxisome
NM_087836,790511,TIMP,nucleus
NM_094356,249087,LIP,nucleus
NM_071950,447267,JUN,golgi
NM_048921,593851,TER,golgi
NM_055831,204867,TER,golgi
NM_052517,619688,KAR,peroxisome
NM_053543,309213,TGF-B,ER
NM_047127,524174,nuclear receptor,cytosol
NM_006674,714545,KIN,golgi
NM_071585,636468,MAPK,nucleus
NM_097784,982675,KAR,peroxisome
NM_064290,741767,JUN,golgi
NM_017161,281990,LIP,peroxisome
NM_092989,729110,TNF,ER
NM_036818,53588,TGF-B,ER
NM_066474,455020,TGF-B,nucleus
NM_013173,465144,FOS,golgi
NM_076691,854933,LIP,ER
NM_023487,78908,TIMP,nucleus
NM_075491,668793,P53,ER
NM_013529,663533,JUN,peroxisome
NM_048130,144484,TNF,peroxisome
NM_006667,757743,KAR,golgi
NM_032426,475593,LIP,mitochondria
NM_066788,976150,TNF,nucleus
NM_020327,566803,MAPK,ER
NM_011301,45363,KAR,golgi
NM_094507,373340,MAPK,peroxisome
NM_032182,941796,TNF,nucleus
NM_043491,133694,TNF,golgi
NM_098525,163419,KAR,peroxisome
NM_025433,299164,KIN,nucleus
NM_089822,249211,KAR,mitochondria
NM_053925,884036,TGF-B,golgi
NM_048380,302330,nuclear receptor,ER
NM_021008,172913,FOS,golgi
NM_043965,164509,KAR,ER
NM_046820,873599,TIMP,ER
NM_088201,882553,JUN,nucleus
NM_034451,844972,KIN,ER
NM_048170,363936,TGF-B,mitochondria
NM_054923,490258,FOS,cytosol
NM_033759,191618,nuclear receptor,peroxisome
NM_038586,54366,TGF-B,ER
NM_093368,87368,FOS,ER
NM_049566,336061,JUN,ER
NM_079801,581555,LIP,peroxisome
NM_018860,242273,TIMP,mitochondria
NM_007637,216376,nuclear receptor,cytosol
NM_096867,395603,FOS,nucleus
NM_051918,534558,LIP,ER
NM_009246,802218,TER,ER
NM_077462,98948,TIMP,nucleus
NM_047610,635973,P53,peroxisome
NM_067353,789814,TIMP,peroxisome
NM_039749,858108,nuclear receptor,cytosol
NM_032391,418645,TNF,mitochondria
NM_073376,202666,TIMP,golgi
NM_000259,893249,LIP,peroxisome
NM_054318,364506,KAR,nucleus
NM_032368,478693,JUN,nucleus
NM_014602,472060,KAR,cytosol
NM_023872,29701,TIMP,golgi
NM_087529,136401,TGF-B,cytosol
NM_000407,299519,JUN,peroxisome
NM_043189,977461,LIP,peroxisome
NM_008268,535987,TNF,cytosol
NM_069860,155521,TER,ER
NM_052970,235004,TIMP,ER
NM_093337,787185,TGF-B,golgi
NM_064598,101792,KIN,peroxisome
NM_081117,851549,nuclear receptor,nucleus
NM_035914,158012,KAR,mitochondria
NM_096448,211021,KAR,nucleus
NM_019090,495152,KIN,cytosol
NM_049359,345990,TIMP,nucleus
NM_010200,583601,KAR,ER
NM_091765,544931,LIP,mitochondria
NM_062844,459945,TNF,nucleus
NM_086375,65289,TER,ER
NM_069463,798211,TER,cytosol
NM_001456,959589,P53,ER
NM_069585,326214,TGF-B,cytosol
NM_042172,438662,TNF,ER
NM_016398,680026,KIN,cytosol
NM_067044,301619,TNF,mitochondria
NM_040376,583349,TIMP,ER
NM_063451,761077,LIP,nucleus
NM_098067,923064,TIMP,mitochondria
NM_060258,776519,TNF,cytosol
NM_098347,50386,LIP,ER
NM_067523,914485,LIP,golgi
NM_097891,182998,KAR,nucleus
NM_082761,470312,KAR,cytosol
NM_073181,293441,LIP,mitochondria
NM_093233,619283,P53,nucleus
NM_035251,770211,JUN,mitochondria
NM_047138,26420,MAPK,mitochondria
NM_096894,10721,MAPK,cytosol
NM_034975,314180,LIP,cytosol
NM_098632,805678,TGF-B,cytosol
NM_092189,26041,nuclear receptor,golgi
NM_078144,393590,LIP,mitochondria
NM_094537,697440,LIP,peroxisome
NM_033422,223003,LIP,peroxisome
NM_033347,62991,TER,ER
NM_049748,386538,TNF,cytosol
NM_076634,449224,TGF-B,golgi
NM_014477,566914,TGF-B,ER
NM_077466,448913,MAPK,mitochondria
NM_073026,529398,TER,golgi
NM_018448,991041,JUN,mitochondria
NM_014860,780715,nuclear receptor,nucleus
NM_091386,976015,MAPK,peroxisome
NM_075927,74180,FOS,nucleus
NM_065764,564906,KAR,golgi
NM_085531,189414,TGF-B,mitochondria
NM_095988,53513,KAR,mitochondria
NM_056250,599789,MAPK,ER
NM_020819,805597,P53,golgi
NM_015264,612510,LIP,cytosol
NM_046114,732512,TER,nucleus
NM_042162,318942,TGF-B,cytosol
NM_058839,970031,MAPK,golgi
NM_071439,773768,TIMP,peroxisome
NM_005216,246538,MAPK,peroxisome
NM_005513,307093,TIMP,golgi
NM_046298,114174,FOS,nucleus
NM_067485,920471,TIMP,peroxisome
NM_081906,868539,JUN,ER
NM_064181,272336,TER,ER
NM_089679,366705,P53,ER
NM_079485,6578,TER,cytosol
NM_039004,508030,TIMP,ER
NM_011476,4826,LIP,ER
NM_023135,848446,TGF-B,cytosol
NM_007428,539587,P53,golgi
NM_047647,693465,nuclear receptor,nucleus
NM_044015,372268,TER,peroxisome
NM_044215,925129,LIP,peroxisome
NM_060386,13968,JUN,golgi
NM_021480,953854,nuclear receptor,ER
NM_049112,95379,KIN,golgi
NM_052749,810952,KAR,cytosol
NM_076354,19245,KIN,cytosol
NM_082173,353176,FOS,cytosol
NM_054505,266276,TIMP,nucleus
NM_069655,106379,TIMP,nucleus
NM_083048,107000,KIN,golgi
NM_094814,99472,LIP,peroxisome
NM_001794,645252,TER,mitochondria
NM_012302,5477,TIMP,golgi
NM_028611,484568,LIP,nucleus
NM_092576,298057,TNF,mitochondria
NM_004884,894646,nuclear receptor,cytosol
NM_010348,477260,JUN,peroxisome
NM_060123,244266,nuclear receptor,ER
NM_079195,910824,FOS,nucleus
NM_071665,315541,KAR,golgi
NM_009759,194772,LIP,golgi
NM_074823,823356,P53,golgi
NM_036780,663554,TIMP,mitochondria
NM_067776,769260,KAR,cytosol
NM_008358,24586,TIMP,ER
NM_030260,450793,TIMP,cytosol
NM_032308,818828,KAR,mitochondria
NM_099696,254889,MAPK,cytosol
NM_022098,28277,nuclear receptor,golgi
NM_080045,166808,TIMP,peroxisome
NM_019735,123686,JUN,golgi
NM_014952,383822,TGF-B,golgi
NM_002073,543809,TNF,cytosol
NM_073270,735652,KAR,peroxisome
NM_055158,808333,LIP,nucleus
NM_070873,227504,FOS,golgi
NM_084328,882958,KAR,nucleus
NM_081418,964998,TGF-B,peroxisome
NM_081013,739723,KIN,mitochondria
NM_062698,486663,P53,cytosol
NM_098948,29629,TNF,cytosol
NM_093149,349248,TGF-B,nucleus
NM_080878,636800,KAR,mitochondria
NM_017691,362908,LIP,nucleus
NM_002637,827767,KAR,peroxisome
NM_048325,317804,TIMP,mitochondria
NM_042334,813772,FOS,nucleus
NM_000376,559116,KAR,cytosol
NM_003804,620258,KIN,nucleus
NM_084247,613542,TIMP,peroxisome
NM_034189,808651,KAR,nucleus
NM_039309,292644,JUN,peroxisome
NM_069274,86942,MAPK,cytosol
NM_011676,176910,P53,golgi
NM_064715,91472,MAPK,golgi
NM_007348,17287,KAR,peroxisome
NM_013639,911500,JUN,peroxisome
NM_070232,509992,KAR,golgi
NM_098452,148841,FOS,nucleus
NM_088306,772016,TER,cytosol
NM_020236,68871,TIMP,ER
NM_039027,107482,MAPK,cytosol
NM_015512,688508,TGF-B,nucleus
NM_012620,460149,KAR,peroxisome
NM_057371,616463,TIMP,ER
NM_052516,73098,P53,ER
NM_076675,333749,JUN,nucleus
NM_057883,852303,MAPK,cytosol
NM_086173,522698,FOS,peroxisome
NM_068615,547213,TIMP,peroxisome
NM_096295,989987,TGF-B,nucleus
NM_023378,694641,nuclear receptor,ER
NM_059012,539900,P53,mitochondria
NM_039912,696270,KIN,mitochondria
NM_026590,851822,P53,golgi
NM_041020,798379,TIMP,mitochondria
NM_004831,90720,LIP,peroxisome
NM_091980,533534,KAR,golgi
NM_018817,65,TER,mitochondria
NM_032904,201639,MAPK,golgi
NM_029970,388625,FOS,peroxisome
NM_077432,925003,TGF-B,mitochondria
NM_098191,504950,JUN,nucleus
NM_078534,37532,KIN,mitochondria
NM_070250,868209,TER,nucleus
NM_007230,948020,FOS,ER
NM_001057,994817,nuclear receptor,cytosol
NM_086390,371235,nuclear receptor,cytosol
NM_054527,529333,JUN,golgi
NM_091359,960074,TER,ER
NM_045970,829467,nuclear receptor,golgi
NM_015910,180998,FOS,mitochondria
NM_047563,177835,LIP,peroxisome
NM_032480,148149,KAR,ER
NM_066325,821855,TNF,mitochondria
NM_009520,842913,TER,ER
NM_058711,108168,KAR,cytosol
NM_019024,685843,KAR,peroxisome
NM_043701,16113,JUN,mitochondria
NM_005342,5366,LIP,ER
NM_014620,350389,P53,peroxisome
NM_005249,17469,P53,peroxisome
NM_053348,449485,MAPK,cytosol
NM_092417,7923,FOS,cytosol
NM_093074,57336,KIN,peroxisome
NM_086460,151185,MAPK,peroxisome
NM_064287,21178,TER,peroxisome
NM_011672,356390,TIMP,cytosol
NM_042615,629493,KAR,ER
NM_067856,115088,TNF,ER
NM_099963,139538,KAR,mitochondria
NM_067312,205464,P53,ER
NM_059701,188145,TGF-B,cytosol
NM_048925,878559,TGF-B,peroxisome
NM_046055,842096,MAPK,nucleus
NM_048098,97023,MAPK,cytosol
NM_009089,420707,TER,golgi
NM_013305,157348,TER,cytosol
NM_065970,578880,FOS,nucleus
NM_094447,206195,KAR,mitochondria
NM_031640,755906,KIN,nucleus
NM_064207,298441,TNF,nucleus
NM_041592,81122,JUN,golgi
NM_092955,81461,TGF-B,golgi
NM_051427,178009,TNF,nucleus
NM_002464,9463,TGF-B,golgi
NM_089480,37010,JUN,nucleus
NM_001632,475843,P53,peroxisome
NM_058687,635783,KAR,mitochondria
NM_023030,311993,LIP,cytosol
NM_055696,925992,LIP,cytosol
NM_007979,21647,JUN,ER
NM_086425,279365,JUN,mitochondria
NM_063585,938972,JUN,ER
NM_033604,250898,MAPK,cytosol
NM_065398,249783,TGF-B,golgi
NM_032114,456986,JUN,golgi
NM_020130,671151,LIP,golgi
NM_087035,157663,FOS,mitochondria
NM_054512,683956,TIMP,peroxisome
NM_088207,269715,JUN,cytosol
NM_018341,830836,MAPK,peroxisome
NM_009107,205389,FOS,cytosol
NM_007985,831893,TIMP,golgi
NM_018572,849617,P53,golgi
NM_024317,139917,FOS,golgi
NM_037447,32135,LIP,ER
NM_029729,634483,MAPK,cytosol
NM_073134,181442,TNF,ER
NM_013333,923231,TNF,peroxisome
NM_062280,952224,TNF,cytosol
NM_090228,3954,MAPK,nucleus
NM_096791,862684,FOS,cytosol
NM_018876,246246,TER,nucleus
NM_090092,309266,TER,nucleus
NM_041402,943033,KIN,cytosol
NM_020574,465759,nuclear receptor,ER
NM_089689,497375,TIMP,cytosol
NM_052194,406211,TGF-B,golgi
NM_016905,79291,TGF-B,peroxisome
NM_028926,166941,nuclear receptor,peroxisome
NM_089312,702049,TGF-B,nucleus
NM_068280,51326,LIP,peroxisome
NM_095895,508136,MAPK,cytosol
NM_021676,782197,TIMP,mitochondria
NM_013680,892714,KAR,peroxisome
NM_037811,199002,JUN,ER
NM_038715,334410,TNF,cytosol
NM_020651,431970,TER,ER
NM_007715,602192,TNF,cytosol
NM_067950,570072,TGF-B,cytosol
NM_025660,973655,JUN,cytosol
NM_077167,196063,MAPK,mitochondria
NM_021182,989612,nuclear receptor,peroxisome
NM_060081,867539,P53,mitochondria
NM_053974,170224,MAPK,ER
NM_032717,744092,TGF-B,ER
NM_019626,733853,TNF,ER
NM_075350,816827,TNF,nucleus
NM_082553,552462,TIMP,golgi
NM_017344,870576,FOS,ER
NM_001622,626063,LIP,peroxisome
NM_027494,734351,FOS,peroxisome
NM_001447,144943,TNF,golgi
NM_014533,586967,TIMP,peroxisome
NM_014443,828344,TNF,ER
NM_087914,988867,nuclear receptor,cytosol
NM_053647,894608,JUN,nucleus
NM_063734,113507,nuclear receptor,peroxisome
NM_020601,971208,TGF-B,ER
NM_002067,227865,KIN,mitochondria
NM_052896,715286,MAPK,mitochondria
NM_085944,448312,KIN,golgi
NM_001105,297795,MAPK,golgi
NM_034545,419684,LIP,golgi
NM_044943,715240,TER,nucleus
NM_057782,859327,TNF,nucleus
NM_070025,702812,nuclear receptor,peroxisome
NM_054111,900819,TER,peroxisome
NM_034622,396081,TNF,peroxisome
NM_034586,182332,MAPK,cytosol
NM_032909,134762,TER,nucleus
NM_057559,287858,LIP,golgi
NM_020187,424960,TGF-B,mitochondria
NM_024951,535246,LIP,golgi
NM_054976,16861,JUN,golgi
NM_020598,802873,TER,mitochondria
NM_078993,568832,JUN,golgi
NM_071077,865273,LIP,golgi
NM_078375,360548,MAPK,nucleus
NM_029507,309410,KAR,golgi
NM_007644,514381,LIP,nucleus
NM_044503,269212,LIP,golgi
NM_061232,789297,TGF-B,golgi
NM_075468,84817,TGF-B,mitochondria
NM_092618,576956,TNF,ER
NM_027879,32555,FOS,cytosol
NM_093108,414575,TGF-B,ER
NM_003312,812107,nuclear receptor,peroxisome
NM_013283,29495,TGF-B,peroxisome
NM_067129,904315,TGF-B,cytosol
NM_013264,721765,MAPK,peroxisome
NM_079724,644948,TGF-B,cytosol
NM_031645,478076,TNF,golgi
NM_024883,645585,MAPK,ER
NM_058038,144400,KIN,ER
NM_017004,300069,JUN,ER
NM_015299,687740,TNF,ER
NM_083577,171537,P53,cytosol
NM_029016,173625,KIN,mitochondria
NM_078790,335349,MAPK,ER
NM_079211,877231,MAPK,ER
NM_045507,648381,KIN,peroxisome
NM_096561,153053,FOS,nucleus
NM_021905,130135,FOS,peroxisome
NM_010326,3934,KAR,nucleus
NM_000354,257116,TER,golgi
NM_055494,902223,TNF,golgi
NM_024697,591120,MAPK,cytosol
NM_089721,935912,TNF,mitochondria
NM_069039,287910,P53,golgi
NM_085252,586805,KAR,peroxisome
NM_066099,884646,FOS,cytosol
NM_058405,849262,MAPK,ER
NM_060183,152070,JUN,nucleus
NM_010496,113138,MAPK,peroxisome
NM_066245,848342,P53,cytosol
NM_079581,259568,TNF,cytosol
NM_057901,450428,TNF,ER
NM_013655,166298,LIP,nucleus
NM_063106,998084,TIMP,nucleus
NM_046041,920822,FOS,ER
NM_036980,367070,TGF-B,cytosol
NM_013805,518984,LIP,peroxisome
NM_082170,579422,TER,nucleus
NM_052278,528514,KIN,ER
NM_082749,616005,JUN,ER
NM_034315,797906,JUN,peroxisome
