transcript ID,fold induction,family,location
NM_017504,879414,KIN,ER
NM_098791,119323,TGF-B,nucleus
NM_056967,497806,MAPK,nucleus
NM_031978,313781,P53,mitochondria
NM_002597,630115,MAPK,ER
NM_010911,945910,JUN,ER
NM_023665,246237,LIP,cytosol
NM_007571,12406,FOS,ER
NM_063618,106637,LIP,peroxisome
NM_048419,371810,KAR,ER
NM_016934,899667,nuclear receptor,golgi
NM_094024,858202,TNF,cytosol
NM_012778,316168,TER,golgi
NM_064352,944825,TGF-B,ER
NM_024706,788193,LIP,nucleus
NM_068555,903146,KAR,golgi
NM_089232,334098,TER,mitochondria
NM_054533,227161,KIN,ER
NM_047927,424232,TER,golgi
NM_096662,421736,FOS,golgi
NM_018815,277386,TIMP,ER
NM_006176,238004,TIMP,mitochondria
NM_010035,976611,P53,nucleus
NM_053858,80977,TGF-B,ER
NM_077213,174110,KAR,nucleus
NM_064154,271582,TGF-B,golgi
NM_078717,557389,TER,ER
NM_010194,347687,TNF,golgi
NM_028700,695205,KAR,cytosol
NM_037439,394179,P53,nucleus
NM_057721,413226,KIN,golgi
NM_054979,228260,TNF,peroxisome
NM_015790,718866,MAPK,mitochondria
NM_092586,810435,JUN,peroxisome
NM_002301,693434,JUN,cytosol
NM_048670,810642,KIN,cytosol
NM_013102,584855,MAPK,cytosol
NM_045326,495464,MAPK,ER
NM_058820,116059,JUN,golgi
NM_061226,805754,TNF,nucleus
NM_027238,744187,JUN,mitochondria
NM_011649,12823,P53,peroxisome
NM_094098,288603,TNF,peroxisome
NM_081413,53786,JUN,ER
NM_088437,605031,nuclear receptor,peroxisome
NM_046643,510351,TIMP,mitochondria
NM_093015,893854,TGF-B,peroxisome
NM_053879,27247,P53,golgi
NM_032964,999529,MAPK,cytosol
NM_015654,637603,MAPK,cytosol
NM_069028,122402,TGF-B,ER
NM_089556,706868,TGF-B,golgi
NM_060355,269577,TNF,cytosol
NM_020417,208394,KAR,cytosol
NM_081167,286133,TGF-B,golgi
NM_075257,769654,MAPK,cytosol
NM_034795,149134,LIP,golgi
NM_029571,286769,KAR,ER
NM_043984,358806,MAPK,nucleus
NM_015325,165773,TNF,mitochondria
NM_073200,85665,TIMP,golgi
NM_091863,345405,TNF,ER
NM_076774,266194,KAR,ER
NM_033991,201485,nuclear receptor,golgi
NM_058797,34835,nuclear receptor,golgi
NM_044293,620351,TGF-B,nucleus
NM_058824,286997,TER,golgi
NM_071531,531175,P53,mitochondria
NM_000761,451543,TIMP,cytosol
NM_028505,933062,TER,mitochondria
NM_015788,910003,LIP,golgi
NM_012489,15524,TIMP,ER
NM_051206,499777,KAR,nucleus
NM_006270,430749,TNF,mitochondria
NM_039920,897069,TIMP,cytosol
NM_014739,670414,TER,nucleus
NM_053414,467558,TIMP,cytosol
NM_009306,170083,LIP,mitochondria
NM_015426,283777,KIN,ER
NM_092078,608351,TIMP,cytosol
NM_044691,934945,TGF-B,golgi
NM_009861,998774,KIN,nucleus
NM_013521,444256,JUN,ER
NM_084475,900496,KAR,golgi
NM_043310,357562,JUN,nucleus
NM_068734,427162,LIP,nucleus
NM_013667,569034,P53,nucleus
NM_027351,757186,nuclear receptor,cytosol
NM_050767,274867,KIN,mitochondria
NM_082375,499778,MAPK,mitochondria
NM_003531,880937,TIMP,peroxisome
NM_088949,31411,JUN,peroxisome
NM_083304,742413,TIMP,mitochondria
NM_069570,776102,nuclear receptor,mitochondria
NM_033551,77545,JUN,golgi
NM_076180,991481,TIMP,cytosol
NM_048463,753049,KIN,cytosol
NM_010838,418719,LIP,golgi
NM_062033,733934,nuclear receptor,cytosol
NM_049461,748417,KAR,golgi
NM_053073,718704,MAPK,cytosol
NM_026486,626206,KIN,mitochondria
NM_070690,393319,FOS,peroxisome
NM_025297,262124,P53,golgi
NM_007560,375992,FOS,cytosol
NM_098214,353309,JUN,mitochondria
NM_067414,434520,TIMP,mitochondria
NM_034220,721670,KIN,cytosol
NM_037246,173485,LIP,golgi
NM_082017,784775,MAPK,mitochondria
NM_098610,820863,TNF,mitochondria
NM_067007,766218,TNF,ER
NM_008034,650287,P53,mitochondria
NM_009350,770486,JUN,ER
NM_004378,395933,TNF,mitochondria
NM_077374,114082,KAR,golgi
NM_053257,510222,TIMP,nucleus
NM_021625,728957,KIN,ER
NM_054222,89395,TNF,nucleus
NM_088362,615933,KAR,peroxisome
NM_056405,790481,P53,nucleus
NM_033915,844386,TER,peroxisome
NM_079461,445192,KAR,golgi
NM_048147,275441,KIN,cytosol
NM_084042,421468,TNF,nucleus
NM_052709,614637,KAR,cytosol
NM_063411,562703,MAPK,cytosol
NM_053456,419423,TGF-B,peroxisome
NM_056741,182426,FOS,nucleus
NM_086826,331665,MAPK,cytosol
NM_019693,689330,TNF,mitochondria
NM_064038,496946,TGF-B,peroxisome
NM_007658,507663,KAR,ER
NM_040210,491801,TIMP,golgi
NM_025645,389298,MAPK,mitochondria
NM_021800,298876,nuclear receptor,cytosol
NM_004703,531013,TGF-B,golgi
NM_016053,505353,JUN,nucleus
NM_007852,595370,LIP,ER
NM_074971,176894,nuclear receptor,peroxisome
NM_041713,911603,KIN,golgi
NM_098241,311868,TNF,nucleus
NM_011044,974326,KAR,nucleus
NM_041834,511464,nuclear receptor,peroxisome
NM_017413,996141,TNF,nucleus
NM_034742,632530,KAR,mitochondria
NM_069900,69878,P53,peroxisome
NM_047241,43608,KIN,nucleus
NM_018563,802759,TNF,nucleus
NM_005265,63142,LIP,golgi
NM_043949,96359,FOS,cytosol
NM_079022,689143,TER,peroxisome
NM_060627,642402,nuclear receptor,mitochondria
NM_023294,936397,TER,golgi
NM_055414,537188,TNF,cytosol
NM_057016,683471,TGF-B,mitochondria
NM_044299,658079,MAPK,cytosol
NM_079195,196813,KAR,ER
NM_019512,978823,TER,nucleus
NM_042987,398984,FOS,nucleus
NM_081429,724551,TNF,nucleus
NM_031894,753189,JUN,golgi
NM_042955,203595,KIN,cytosol
NM_006686,221862,TIMP,mitochondria
NM_020639,581171,LIP,ER
NM_081246,102085,TGF-B,cytosol
NM_008539,958910,TER,peroxisome
NM_058175,752168,TNF,mitochondria
NM_006229,47922,TGF-B,mitochondria
NM_047420,199054,KAR,cytosol
NM_048935,539625,KAR,peroxisome
NM_021052,878493,FOS,cytosol
NM_037025,158051,KAR,golgi
NM_074262,475253,TNF,peroxisome
NM_095276,232813,KAR,cytosol
NM_043676,513923,JUN,ER
NM_093231,909836,TGF-B,nucleus
NM_053249,512496,P53,ER
NM_029911,45607,FOS,cytosol
NM_015633,341296,LIP,nucleus
NM_085032,319723,JUN,nucleus
NM_094719,921936,TIMP,cytosol
NM_043281,127097,LIP,nucleus
NM_061882,364495,nuclear receptor,mitochondria
NM_016536,222824,TER,cytosol
NM_074069,718713,nuclear receptor,ER
NM_040838,543691,TGF-B,mitochondria
NM_054890,643049,KAR,peroxisome
NM_041734,537390,TER,nucleus
NM_044900,210514,LIP,ER
NM_028618,167026,JUN,golgi
NM_050836,758186,nuclear receptor,peroxisome
NM_066006,187983,KAR,ER
NM_089868,308311,TIMP,peroxisome
NM_094940,370562,nuclear receptor,golgi
NM_089156,756553,MAPK,mitochondria
NM_037481,267089,LIP,golgi
NM_035582,914217,nuclear receptor,mitochondria
NM_058833,491761,FOS,golgi
NM_029782,2371,nuclear receptor,golgi
NM_054347,964545,TIMP,peroxisome
NM_007642,434145,TGF-B,ER
NM_099615,329449,TIMP,mitochondria
NM_083560,432917,TGF-B,cytosol
NM_093223,633918,JUN,mitochondria
NM_075537,955210,FOS,golgi
NM_074907,644280,FOS,cytosol
NM_042232,465713,TNF,golgi
NM_007448,256608,MAPK,nucleus
NM_045815,624260,TER,cytosol
NM_048431,937431,KIN,golgi
NM_019835,277981,P53,cytosol
NM_072525,231911,TIMP,golgi
NM_011820,6210,KAR,peroxisome
NM_027074,658324,P53,cytosol
NM_010152,71511,TIMP,mitochondria
NM_065910,19897,KAR,ER
NM_087991,319427,LIP,peroxisome
NM_036906,369571,FOS,peroxisome
NM_076317,345450,KAR,peroxisome
NM_010360,28132,KAR,cytosol
NM_055280,448523,nuclear receptor,nucleus
NM_001544,127885,KAR,peroxisome
NM_028886,162378,TGF-B,cytosol
NM_063581,318600,JUN,mitochondria
NM_088946,580310,TGF-B,ER
NM_007490,172293,nuclear receptor,cytosol
NM_020057,80694,P53,mitochondria
NM_060630,533418,TNF,nucleus
NM_020468,787374,TNF,ER
NM_092992,711111,P53,nucleus
NM_039373,215273,TGF-B,mitochondria
NM_067442,644767,JUN,nucleus
NM_042719,625959,KIN,mitochondria
NM_001972,531316,TER,ER
NM_097463,158279,TIMP,cytosol
NM_092474,401991,P53,ER
NM_017203,391196,MAPK,mitochondria
NM_031370,638376,TER,nucleus
NM_017015,788591,TGF-B,nucleus
NM_090508,8683,P53,golgi
NM_023647,507730,nuclear receptor,golgi
NM_026311,423267,TER,golgi
NM_008159,511892,TIMP,peroxisome
NM_076080,587286,nuclear receptor,cytosol
NM_088344,393931,LIP,ER
NM_026161,252638,LIP,nucleus
NM_000383,263033,TNF,mitochondria
NM_058866,305154,TIMP,golgi
NM_014077,229263,TER,golgi
NM_082490,568818,MAPK,peroxisome
NM_031217,811943,TGF-B,nucleus
NM_012741,399920,P53,mitochondria
NM_016565,719869,KAR,cytosol
NM_013796,566444,KAR,golgi
NM_065032,359104,TIMP,golgi
NM_085287,807737,TNF,peroxisome
NM_091948,437545,TER,cytosol
NM_094345,287095,nuclear receptor,peroxisome
NM_027002,307938,LIP,golgi
NM_032787,794174,TNF,cytosol
NM_080261,56108,MAPK,nucleus
NM_010719,237293,MAPK,nucleus
NM_061742,428621,TIMP,cytosol
NM_087013,634852,TIMP,golgi
NM_000965,579974,MAPK,golgi
NM_039150,637847,TNF,golgi
NM_010764,994798,FOS,golgi
NM_068825,514679,LIP,cytosol
NM_038677,544759,TER,cytosol
NM_099340,359169,TER,ER
NM_024284,22079,nuclear receptor,golgi
NM_028057,799637,nuclear receptor,nucleus
NM_059342,943814,nuclear receptor,golgi
NM_003743,537753,KAR,golgi
NM_026828,400612,MAPK,golgi
NM_086236,997478,KAR,golgi
NM_013681,825548,TER,ER
NM_096485,272177,FOS,peroxisome
NM_067141,559458,JUN,nucleus
NM_086191,419649,LIP,golgi
NM_022879,161020,MAPK,mitochondria
NM_073116,208892,TIMP,peroxisome
NM_011545,57061,nuclear receptor,ER
NM_049907,947442,JUN,nucleus
NM_099921,962926,LIP,peroxisome
NM_083278,535147,TNF,golgi
NM_091392,155899,MAPK,golgi
NM_090306,124576,KAR,cytosol
NM_062851,433193,TGF-B,golgi
NM_067064,765730,KAR,cytosol
NM_034814,205150,MAPK,nucleus
NM_010106,896216,MAPK,nucleus
NM_099329,787155,TNF,peroxisome
NM_058484,377231,P53,nucleus
NM_094665,854329,TER,cytosol
NM_045227,514269,KIN,cytosol
NM_029799,638983,LIP,mitochondria
NM_030630,327049,KIN,golgi
NM_013801,535784,nuclear receptor,mitochondria
NM_057430,514065,KIN,nucleus
NM_098875,899820,KAR,nucleus
NM_062551,780958,TER,nucleus
NM_070153,542790,JUN,nucleus
NM_086850,856219,P53,ER
NM_018852,582525,KAR,peroxisome
NM_049876,36928,TIMP,cytosol
NM_062100,365279,P53,nucleus
NM_096928,811134,TIMP,cytosol
NM_038892,388697,TGF-B,ER
NM_079489,153568,nuclear receptor,cytosol
NM_014748,390556,nuclear receptor,mitochondria
NM_077444,678236,TER,ER
NM_025821,832981,FOS,peroxisome
NM_020919,363835,JUN,mitochondria
NM_064752,49799,FOS,peroxisome
NM_017710,157976,nuclear receptor,golgi
NM_005610,794987,TGF-B,cytosol
NM_001915,860965,TIMP,peroxisome
NM_025190,347168,FOS,nucleus
NM_062791,5007,TER,golgi
NM_069702,989459,TIMP,cytosol
NM_017256,655777,LIP,golgi
NM_066158,913891,FOS,cytosol
NM_096035,929509,TGF-B,golgi
NM_004084,709566,KAR,nucleus
NM_033318,632398,TIMP,ER
NM_065593,16540,TER,peroxisome
NM_026826,484320,LIP,cytosol
NM_065977,984493,nuclear receptor,nucleus
NM_019288,310958,TNF,nucleus
NM_021292,366733,TIMP,cytosol
NM_046221,594643,KIN,nucleus
NM_067401,686348,KIN,ER
NM_082847,849216,TER,golgi
NM_050083,482811,KIN,ER
NM_089499,817999,JUN,golgi
NM_082041,248120,KAR,golgi
NM_049516,636826,TGF-B,mitochondria
NM_039453,728529,TGF-B,mitochondria
NM_093242,704262,KIN,golgi
NM_001256,109407,TNF,mitochondria
NM_072433,708257,TIMP,golgi
NM_083130,798277,KAR,cytosol
NM_001397,539243,LIP,peroxisome
NM_082347,986828,MAPK,ER
NM_005447,959837,FOS,mitochondria
NM_026649,855744,TGF-B,golgi
NM_065649,602854,KAR,nucleus
NM_017143,349100,P53,mitochondria
NM_090709,817707,P53,nucleus
NM_057384,203273,MAPK,golgi
NM_068161,435945,KAR,cytosol
NM_061776,301881,P53,mitochondria
NM_075181,627343,KAR,nucleus
NM_093988,219318,TNF,golgi
NM_083795,722300,JUN,peroxisome
NM_084349,290010,KAR,ER
NM_003010,34283,MAPK,peroxisome
NM_068649,805689,JUN,nucleus
NM_096412,598993,nuclear receptor,mitochondria
NM_077959,273975,MAPK,golgi
NM_060562,130093,JUN,golgi
NM_039467,555301,KIN,golgi
NM_036044,576857,MAPK,ER
NM_058218,968658,TGF-B,mitochondria
NM_068746,813749,MAPK,golgi
NM_040507,764341,KIN,cytosol
NM_010437,231084,KAR,peroxisome
NM_004347,767264,LIP,cytosol
NM_096247,794325,FOS,cytosol
NM_004471,708437,TGF-B,golgi
NM_001413,372456,JUN,ER
NM_027175,949845,MAPK,mitochondria
NM_062652,54847,TIMP,golgi
NM_079461,368682,nuclear receptor,mitochondria
NM_043479,253628,P53,cytosol
NM_019130,219421,MAPK,peroxisome
NM_048334,642058,MAPK,mitochondria
NM_095673,474313,FOS,golgi
NM_029864,53969,TNF,nucleus
NM_067092,955152,TGF-B,ER
NM_014298,18385,TGF-B,peroxisome
NM_097998,382342,TNF,golgi
NM_037879,716158,KAR,nucleus
NM_092074,664811,TER,peroxisome
NM_018674,694078,P53,mitochondria
NM_006725,126830,TER,cytosol
NM_066143,880637,JUN,nucleus
NM_050043,357483,KIN,peroxisome
NM_052822,841299,P53,golgi
NM_048364,727434,TIMP,nucleus
NM_073112,810710,TNF,mitochondria
NM_027596,762547,TNF,ER
NM_066301,220638,LIP,peroxisome
NM_062790,828677,JUN,ER
NM_098537,763388,TNF,golgi
NM_077764,621870,KAR,peroxisome
NM_076209,310188,MAPK,cytosol
NM_088116,824667,JUN,mitochondria
NM_000949,796451,KAR,cytosol
NM_036865,797443,TIMP,nucleus
NM_056446,3195,nuclear receptor,nucleus
NM_071167,172287,JUN,cytosol
NM_071995,250718,KAR,mitochondria
NM_059444,12062,nuclear receptor,golgi
NM_089720,360930,TER,peroxisome
NM_076857,246436,KIN,ER
NM_037564,723126,KIN,cytosol
NM_089574,879286,JUN,golgi
NM_020480,577106,P53,peroxisome
NM_016173,631749,KAR,golgi
NM_060074,79888,FOS,mitochondria
NM_014250,806996,TGF-B,golgi
NM_069415,125364,nuclear receptor,nucleus
NM_098833,282729,TER,nucleus
NM_040512,749962,MAPK,peroxisome
NM_083422,691501,TIMP,golgi
NM_009998,123186,KAR,golgi
NM_075840,878062,KIN,ER
NM_065565,925333,TER,mitochondria
NM_012566,536921,LIP,mitochondria
NM_047595,344565,MAPK,golgi
NM_016456,977497,JUN,mitochondria
NM_071944,861108,FOS,cytosol
NM_055783,518340,FOS,cytosol
NM_074628,104833,JUN,cytosol
NM_080410,684930,KIN,nucleus
NM_045847,808948,TIMP,golgi
NM_025152,963067,JUN,peroxisome
NM_048575,762391,TIMP,mitochondria
NM_061266,607993,JUN,nucleus
NM_099113,709599,TGF-B,peroxisome
NM_052494,413947,TNF,mitochondria
NM_041280,104277,FOS,mitochondria
NM_027158,238057,TIMP,golgi
NM_066279,632400,P53,mitochondria
NM_096102,710590,TIMP,cytosol
NM_043040,991340,KAR,ER
NM_027153,513529,nuclear receptor,ER
NM_039314,549375,TNF,mitochondria
NM_089554,443339,nuclear receptor,cytosol
NM_094497,693699,KIN,golgi
NM_091492,758586,TGF-B,cytosol
NM_099618,174999,nuclear receptor,nucleus
NM_092429,254039,JUN,peroxisome
NM_060731,667035,JUN,ER
NM_065477,753652,TER,nucleus
NM_071820,496163,JUN,nucleus
NM_051640,130143,TGF-B,mitochondria
NM_055180,728098,LIP,mitochondria
NM_005307,803700,KIN,nucleus
NM_074244,27996,MAPK,cytosol
NM_008810,183335,nuclear receptor,mitochondria
NM_070797,36622,MAPK,cytosol
NM_023911,441685,TER,mitochondria
NM_041696,574263,JUN,cytosol
NM_069136,983051,MAPK,cytosol
NM_077558,453003,TER,mitochondria
NM_046275,824637,TGF-B,nucleus
NM_017982,114382,P53,peroxisome
NM_045746,939871,TIMP,nucleus
NM_006047,51850,KAR,golgi
NM_071996,741781,KAR,ER
NM_080821,619399,TGF-B,cytosol
NM_002638,452493,nuclear receptor,ER
NM_010871,894758,KIN,golgi
NM_099390,625810,TER,ER
NM_058172,833323,KAR,peroxisome
NM_013150,75067,P53,ER
NM_069541,438251,P53,cytosol
NM_022874,808994,nuclear receptor,nucleus
NM_024757,768546,FOS,nucleus
NM_031672,688976,JUN,nucleus
NM_017004,452613,P53,nucleus
NM_001473,996880,KIN,mitochondria
NM_010874,22621,MAPK,nucleus
NM_096606,70993,LIP,cytosol
NM_063622,969829,TNF,peroxisome
NM_069632,456769,TGF-B,nucleus
NM_013106,282133,TIMP,mitochondria
NM_076608,83956,FOS,golgi
NM_040633,734266,TER,mitochondria
NM_062158,943505,JUN,mitochondria
NM_097311,396115,TNF,mitochondria
NM_065032,562004,FOS,cytosol
NM_053142,326574,TER,peroxisome
NM_087021,525206,nuclear receptor,cytosol
NM_006796,222064,KIN,golgi
NM_022364,473852,MAPK,ER
NM_013508,818126,TNF,ER
NM_004391,687010,JUN,peroxisome
NM_078801,721284,TGF-B,nucleus
NM_087504,839186,KIN,ER
NM_039734,602409,LIP,ER
NM_031741,14810,TER,ER
NM_096678,343965,JUN,nucleus
NM_046462,563237,FOS,golgi
NM_032183,4684,JUN,mitochondria
NM_080550,845936,MAPK,golgi
NM_084979,991591,TGF-B,cytosol
NM_033560,448966,LIP,nucleus
NM_097330,888966,LIP,nucleus
NM_080932,594443,LIP,golgi
NM_069909,899912,P53,mitochondria
NM_097081,978758,LIP,peroxisome
NM_076770,454539,TIMP,ER
NM_035406,653763,TNF,golgi
NM_088056,170595,TIMP,golgi
NM_036099,404426,FOS,ER
NM_061051,626773,KIN,ER
NM_079617,534440,TER,peroxisome
NM_058387,991836,KAR,mitochondria
NM_070595,487646,LIP,golgi
NM_054545,763697,KIN,peroxisome
NM_046614,351068,P53,ER
NM_059661,77142,LIP,golgi
NM_039526,108316,JUN,golgi
NM_099767,305244,KIN,golgi
NM_042340,913528,JUN,cytosol
NM_010600,866971,TIMP,peroxisome
NM_030828,762777,TGF-B,cytosol
NM_086418,196937,P53,cytosol
NM_027637,634352,TGF-B,nucleus
NM_041700,100380,TNF,ER
NM_061625,838630,TIMP,golgi
NM_013642,543026,TGF-B,mitochondria
NM_001376,550771,TNF,golgi
NM_064057,426320,MAPK,mitochondria
NM_037771,776620,P53,mitochondria
NM_097229,388277,LIP,mitochondria
NM_026399,630330,KIN,golgi
NM_037756,876350,MAPK,mitochondria
NM_016626,540628,KAR,nucleus
NM_046157,780644,KIN,nucleus
NM_090155,817941,MAPK,ER
NM_016042,881209,TNF,ER
NM_021638,553395,KAR,peroxisome
NM_086747,447134,P53,nucleus
NM_041718,46291,KIN,mitochondria
NM_078702,128117,P53,cytosol
NM_000768,318450,KAR,golgi
NM_037066,376538,P53,mitochondria
NM_006557,816246,KAR,cytosol
NM_035477,435728,nuclear receptor,mitochondria
NM_009417,446536,JUN,ER
NM_045579,115950,LIP,nucleus
NM_020137,521150,LIP,ER
NM_041629,851991,LIP,mitochondria
NM_082372,594235,LIP,nucleus
NM_035644,44117,LIP,cytosol
NM_052286,173826,KIN,ER
NM_079337,854205,MAPK,golgi
NM_063803,157386,TER,ER
NM_018758,118994,TNF,golgi
NM_051032,468104,KAR,ER
NM_012225,353424,TGF-B,cytosol
NM_048673,867728,P53,nucleus
NM_032259,420455,TNF,cytosol
NM_044406,732830,TNF,nucleus
NM_092473,371199,TIMP,cytosol
NM_081716,125888,FOS,cytosol
NM_019204,117078,TIMP,golgi
NM_061785,549100,P53,peroxisome
NM_009111,670463,KIN,cytosol
NM_016290,998264,LIP,golgi
NM_008434,89902,LIP,peroxisome
NM_067074,976558,P53,golgi
NM_031713,215835,nuclear receptor,cytosol
NM_092990,140451,FOS,mitochondria
NM_090157,515386,TNF,mitochondria
NM_017219,471782,TIMP,mitochondria
NM_061050,697934,TIMP,ER
NM_035847,769120,TGF-B,ER
NM_077497,840235,nuclear receptor,nucleus
NM_048455,344287,LIP,peroxisome
NM_091706,837798,P53,golgi
NM_046333,807386,TNF,nucleus
NM_093322,746304,TIMP,ER
NM_018100,582766,TIMP,peroxisome
NM_089389,762837,FOS,golgi
NM_027109,876276,TER,mitochondria
NM_024449,815209,P53,golgi
NM_017534,735226,LIP,cytosol
NM_078831,742456,nuclear receptor,cytosol
NM_089273,709088,TER,peroxisome
NM_070279,504774,LIP,mitochondria
NM_057088,740516,LIP,golgi
NM_070248,624921,FOS,peroxisome
NM_068055,399575,MAPK,mitochondria
NM_099038,221387,P53,nucleus
NM_075551,15977,TGF-B,cytosol
NM_046360,716154,JUN,golgi
NM_048374,228709,TNF,cytosol
NM_043025,272010,P53,ER
NM_004523,432664,JUN,ER
NM_091765,760578,TNF,ER
NM_069847,650627,FOS,golgi
NM_037768,969680,TIMP,nucleus
NM_019723,402058,LIP,cytosol
NM_036618,849667,KAR,mitochondria
NM_023817,481225,KAR,ER
NM_017301,705226,KIN,peroxisome
NM_081736,287175,JUN,nucleus
NM_091140,271324,KIN,nucleus
NM_098642,217769,MAPK,golgi
NM_020089,186732,FOS,golgi
NM_015676,13176,nuclear receptor,golgi
NM_077388,443053,MAPK,mitochondria
NM_062772,300156,KAR,peroxisome
NM_055556,468818,MAPK,golgi
NM_022310,520664,KAR,nucleus
NM_098113,877469,nuclear receptor,ER
NM_099331,107525,LIP,nucleus
NM_069098,394827,KIN,cytosol
NM_065523,958990,KIN,nucleus
NM_005437,717410,TGF-B,nucleus
NM_078750,525258,KIN,golgi
NM_080721,986388,P53,cytosol
NM_070353,186345,KIN,golgi
NM_024963,268261,TIMP,nucleus
NM_050630,388422,TGF-B,cytosol
NM_065865,828025,KAR,cytosol
NM_040697,889847,MAPK,nucleus
NM_056989,422246,TIMP,cytosol
NM_084365,550784,JUN,golgi
NM_062156,325566,MAPK,ER
NM_038579,246649,P53,nucleus
NM_024682,424979,JUN,nucleus
NM_050700,484957,nuclear receptor,mitochondria
NM_090363,983313,TGF-B,ER
NM_082365,872724,JUN,nucleus
NM_088647,653191,MAPK,mitochondria
NM_064676,389604,LIP,cytosol
NM_039214,463007,LIP,cytosol
NM_018690,5805,FOS,nucleus
NM_087574,225770,TER,peroxisome
NM_087403,422796,KIN,peroxisome
NM_007269,678849,LIP,mitochondria
NM_054051,977493,KIN,nucleus
NM_060916,446883,TGF-B,peroxisome
NM_091016,332490,TNF,peroxisome
NM_097537,944759,LIP,nucleus
NM_057314,870796,JUN,nucleus
NM_081146,668314,KIN,peroxisome
NM_055691,399887,JUN,mitochondria
NM_053872,448905,TNF,mitochondria
NM_068445,359787,nuclear receptor,nucleus
NM_015131,20282,P53,ER
NM_061519,818601,LIP,peroxisome
NM_017166,340430,JUN,ER
NM_070674,129018,LIP,nucleus
NM_027246,623409,KAR,mitochondria
NM_052014,749453,JUN,ER
NM_015832,185407,MAPK,mitochondria
NM_003053,53550,TNF,golgi
NM_090888,49028,KAR,ER
NM_065141,313839,nuclear receptor,mitochondria
NM_065845,345876,TER,nucleus
NM_098632,94900,TNF,peroxisome
NM_055262,923174,TNF,golgi
NM_020234,652696,MAPK,mitochondria
NM_088329,485374,nuclear receptor,nucleus
NM_017735,73912,KIN,golgi
NM_034577,443676,KIN,mitochondria
NM_022806,549961,KAR,mitochondria
NM_004329,174207,FOS,mitochondria
NM_083240,93477,TIMP,cytosol
NM_053718,696534,TER,nucleus
NM_014328,796122,TNF,nucleus
NM_005226,212738,TIMP,nucleus
NM_093829,682366,MAPK,nucleus
NM_029422,245770,FOS,ER
NM_067108,358196,FOS,peroxisome
NM_051054,622088,TNF,mitochondria
NM_058680,584861,MAPK,golgi
NM_029934,889732,MAPK,ER
NM_070918,92090,LIP,mitochondria
NM_059804,124981,P53,ER
NM_099421,566385,FOS,ER
NM_022985,888651,FOS,cytosol
NM_094842,982094,LIP,mitochondria
NM_057429,943000,TER,nucleus
NM_065751,691395,KAR,peroxisome
NM_016268,273328,TER,cytosol
NM_085563,367056,TER,peroxisome
NM_082787,181379,FOS,nucleus
NM_019483,789646,MAPK,nucleus
NM_050773,120117,nuclear receptor,peroxisome
NM_035052,629286,KIN,cytosol
NM_052585,920536,FOS,nucleus
NM_043083,137607,JUN,cytosol
NM_045235,853637,JUN,golgi
NM_058670,801736,TER,ER
NM_048180,836368,LIP,mitochondria
NM_059349,595003,LIP,cytosol
NM_060811,894477,FOS,nucleus
NM_038523,955425,MAPK,peroxisome
NM_021160,668546,P53,golgi
NM_028128,166766,TNF,ER
NM_070874,43787,P53,golgi
NM_003815,605557,JUN,ER
NM_000830,100862,TNF,peroxisome
NM_089670,204243,JUN,peroxisome
NM_027741,789784,TIMP,cytosol
NM_073345,243224,KAR,ER
NM_097875,733979,TGF-B,golgi
NM_037205,439979,nuclear receptor,cytosol
NM_075080,115710,TGF-B,cytosol
NM_079859,253841,LIP,golgi
NM_077990,178712,LIP,mitochondria
NM_004861,570692,LIP,nucleus
NM_031605,652953,TNF,golgi
NM_045025,861658,TGF-B,ER
NM_056447,464344,KIN,peroxisome
NM_019874,900264,KIN,ER
NM_066714,311557,TGF-B,nucleus
NM_048979,917625,P53,peroxisome
