transcript ID,fold induction,family,location
NM_082526,52161,nuclear receptor,nucleus
NM_022844,391663,TNF,mitochondria
NM_016182,419703,JUN,ER
NM_060419,712096,LIP,golgi
NM_033071,344798,nuclear receptor,ER
NM_062477,606328,LIP,cytosol
NM_063953,122912,TGF-B,peroxisome
NM_005569,974004,nuclear receptor,peroxisome
NM_049768,139578,TNF,mitochondria
NM_073664,493298,FOS,cytosol
NM_018122,614049,JUN,nucleus
NM_033805,39359,LIP,golgi
NM_085956,279837,TER,peroxisome
NM_026034,620662,P53,golgi
NM_089374,48341,LIP,mitochondria
NM_013229,695030,KIN,peroxisome
NM_021741,152449,TIMP,nucleus
NM_088446,23649,KIN,mitochondria
NM_063364,352870,KIN,ER
NM_045546,913723,TGF-B,cytosol
NM_046941,961745,KIN,mitochondria
NM_097532,113570,KIN,cytosol
NM_003757,312867,LIP,golgi
NM_069757,324858,LIP,golgi
NM_052520,891927,TGF-B,ER
NM_001299,91450,FOS,peroxisome
NM_014519,200100,P53,mitochondria
NM_080148,421814,P53,cytosol
NM_099646,338188,KIN,nucleus
NM_048518,260366,LIP,nucleus
NM_065818,426249,JUN,golgi
NM_072354,90694,MAPK,nucleus
NM_014637,217374,nuclear receptor,cytosol
NM_027735,623074,KIN,nucleus
NM_076080,891615,TGF-B,peroxisome
NM_090450,82112,KAR,mitochondria
NM_076540,186282,JUN,nucleus
NM_047282,429374,TIMP,mitochondria
NM_037102,852133,TIMP,nucleus
NM_057690,40027,JUN,cytosol
NM_035563,289171,TNF,golgi
NM_011429,387131,P53,golgi
NM_035803,973661,TNF,golgi
NM_040225,672722,MAPK,mitochondria
NM_062883,837174,JUN,golgi
NM_075221,351298,TIMP,mitochondria
NM_063010,249867,KAR,cytosol
NM_025445,495466,TNF,golgi
NM_043364,634191,LIP,ER
NM_031904,80642,TER,mitochondria
NM_022420,30102,JUN,golgi
NM_093928,66710,TNF,golgi
NM_041405,652859,TER,ER
NM_082013,95639,LIP,golgi
NM_059648,295695,MAPK,peroxisome
NM_061833,965575,FOS,mitochondria
NM_013275,498631,TER,peroxisome
NM_071093,58489,LIP,mitochondria
NM_000281,481794,TGF-B,cytosol
NM_055835,201272,P53,mitochondria
NM_055138,494636,P53,cytosol
NM_094156,919581,LIP,peroxisome
NM_029174,942996,KAR,mitochondria
NM_091682,120689,TIMP,ER
NM_021974,114023,LIP,golgi
NM_014248,744822,TIMP,peroxisome
NM_016370,201334,JUN,golgi
NM_028310,594490,JUN,peroxisome
NM_072650,158167,TGF-B,nucleus
NM_069292,450346,FOS,nucleus
NM_071123,100060,P53,nucleus
NM_072484,753011,nuclear receptor,cytosol
NM_033946,135641,LIP,mitochondria
NM_043932,543257,FOS,cytosol
NM_002260,152694,KAR,cytosol
NM_033197,462132,MAPK,ER
NM_021903,847942,TIMP,peroxisome
NM_010687,859768,nuclear receptor,nucleus
NM_033958,23193,TNF,peroxisome
NM_031205,598530,TIMP,nucleus
NM_065224,143478,LIP,ER
NM_081339,697692,TER,cytosol
NM_088813,704911,TER,cytosol
NM_038613,580186,LIP,ER
NM_094336,839888,TIMP,cytosol
NM_061054,780027,JUN,golgi
NM_067024,707771,TNF,mitochondria
NM_068336,815448,TER,ER
NM_010857,939958,TGF-B,golgi
NM_050519,819465,FOS,golgi
NM_074354,551590,nuclear receptor,cytosol
NM_030653,457222,TIMP,golgi
NM_096234,608757,TIMP,nucleus
NM_006846,430927,JUN,cytosol
NM_079836,364715,KAR,golgi
NM_011394,83951,TGF-B,nucleus
NM_071323,757257,MAPK,mitochondria
NM_035274,281423,TIMP,nucleus
NM_053055,559980,TGF-B,nucleus
NM_039899,228687,TIMP,golgi
NM_055149,355109,KIN,golgi
NM_025300,240214,nuclear receptor,peroxisome
NM_053202,372403,JUN,golgi
NM_016125,513014,KIN,peroxisome
NM_085063,175343,KIN,nucleus
NM_094827,773438,P53,mitochondria
NM_049070,472709,TGF-B,golgi
NM_072143,476438,TIMP,mitochondria
NM_099959,235258,TIMP,nucleus
NM_015964,310062,TER,peroxisome
NM_074065,709459,TNF,peroxisome
NM_090162,142997,TGF-B,ER
NM_032932,772758,TIMP,nucleus
NM_004165,578115,TGF-B,cytosol
NM_025483,756609,P53,nucleus
NM_024082,127442,TNF,nucleus
NM_042687,4608,TNF,golgi
NM_031879,630172,KIN,peroxisome
NM_075118,227620,JUN,golgi
NM_016745,290745,LIP,peroxisome
NM_029132,774127,TER,golgi
NM_023289,592262,P53,ER
NM_036012,552149,KAR,peroxisome
NM_041663,963089,KIN,peroxisome
NM_001754,408733,KAR,peroxisome
NM_097449,110275,P53,peroxisome
NM_082099,799895,LIP,golgi
NM_051004,83361,nuclear receptor,peroxisome
NM_085697,611767,nuclear receptor,peroxisome
NM_083106,550155,nuclear receptor,golgi
NM_059592,902202,FOS,cytosol
NM_036987,881948,KAR,mitochondria
NM_093412,803256,JUN,golgi
NM_010588,137161,JUN,mitochondria
NM_096259,929736,LIP,nucleus
NM_021874,433828,nuclear receptor,peroxisome
NM_085327,27367,KIN,nucleus
NM_044598,367055,TIMP,mitochondria
NM_060022,85758,P53,peroxisome
NM_020728,568218,nuclear receptor,peroxisome
NM_063842,422278,LIP,nucleus
NM_070154,509583,FOS,cytosol
NM_044891,838298,LIP,cytosol
NM_059057,288410,nuclear receptor,mitochondria
NM_032341,262191,FOS,peroxisome
NM_092725,143714,JUN,ER
NM_029506,616624,KAR,nucleus
NM_007482,209525,P53,cytosol
NM_024474,456166,LIP,golgi
NM_061691,525785,KAR,peroxisome
NM_036648,138644,nuclear receptor,cytosol
NM_022531,987062,KIN,ER
NM_025524,298315,JUN,mitochondria
NM_052706,348794,nuclear receptor,cytosol
NM_028764,624788,TIMP,cytosol
NM_085155,672212,TGF-B,peroxisome
NM_025849,220130,FOS,mitochondria
NM_057704,394496,KAR,golgi
NM_083066,383404,P53,golgi
NM_005779,871539,KIN,mitochondria
NM_071623,296116,TER,peroxisome
NM_004875,920890,nuclear receptor,golgi
NM_075048,85048,TGF-B,ER
NM_064610,945093,KAR,golgi
NM_018401,995561,TGF-B,peroxisome
NM_066185,259629,FOS,ER
NM_037505,336979,MAPK,golgi
NM_096120,921883,TNF,cytosol
NM_058794,709471,TIMP,cytosol
NM_057884,540663,LIP,cytosol
NM_033538,725008,TGF-B,cytosol
NM_003048,191924,TNF,ER
NM_085514,507414,KAR,cytosol
NM_018935,692656,KIN,ER
NM_006771,511882,TNF,cytosol
NM_006849,168337,JUN,nucleus
NM_010176,31329,P53,nucleus
NM_090460,425933,TNF,nucleus
NM_020766,948365,TIMP,peroxisome
NM_054560,886772,TNF,mitochondria
NM_010682,291762,KIN,golgi
NM_000799,475683,TIMP,peroxisome
NM_041805,57489,KAR,nucleus
NM_004220,199888,P53,ER
NM_079405,811284,TNF,mitochondria
NM_078180,674868,TIMP,cytosol
NM_014604,773717,P53,golgi
NM_021440,392583,FOS,mitochondria
NM_028999,775890,nuclear receptor,peroxisome
NM_045294,662962,TGF-B,peroxisome
NM_083148,650610,TGF-B,nucleus
NM_018797,355914,TNF,ER
NM_048730,394478,TGF-B,cytosol
NM_003630,292715,nuclear receptor,golgi
NM_061761,55582,JUN,mitochondria
NM_040088,173169,JUN,cytosol
NM_064297,207412,TNF,ER
NM_063502,658724,JUN,golgi
NM_072203,835306,TIMP,nucleus
NM_052210,807213,TGF-B,ER
NM_070771,391074,TNF,golgi
NM_036640,933056,P53,nucleus
NM_024652,759139,MAPK,ER
NM_079380,368577,TER,peroxisome
NM_088720,790141,KIN,peroxisome
NM_009362,980508,LIP,cytosol
NM_093785,281286,KIN,mitochondria
NM_090087,73488,FOS,cytosol
NM_052207,647050,TIMP,golgi
NM_071874,709088,KIN,ER
NM_018813,113755,FOS,cytosol
NM_039014,361356,nuclear receptor,cytosol
NM_058449,140437,TER,cytosol
NM_016806,960773,JUN,golgi
NM_064919,715320,KIN,ER
NM_064355,663440,JUN,cytosol
NM_008040,201120,TGF-B,cytosol
NM_020510,838529,LIP,mitochondria
NM_095725,934596,TGF-B,mitochondria
NM_017331,267579,JUN,peroxisome
NM_018333,440966,TIMP,peroxisome
NM_067808,697210,KAR,nucleus
NM_010754,179207,P53,cytosol
NM_093832,951731,P53,ER
NM_083736,105479,LIP,golgi
NM_031340,890254,KIN,peroxisome
NM_001488,74857,TER,nucleus
NM_044693,482670,JUN,ER
NM_030609,932444,FOS,ER
NM_060982,404047,TIMP,mitochondria
NM_056172,51561,TER,mitochondria
NM_074780,443174,MAPK,cytosol
NM_083678,971374,TIMP,cytosol
NM_007392,412149,JUN,ER
NM_032894,36632,TNF,nucleus
NM_088347,655942,MAPK,nucleus
NM_038279,137909,KAR,ER
NM_087859,749963,JUN,nucleus
NM_009941,279311,TER,mitochondria
NM_051139,418389,KIN,cytosol
NM_029587,737251,P53,golgi
NM_062992,45220,nuclear receptor,cytosol
NM_073154,287660,TIMP,ER
NM_048067,775987,LIP,ER
NM_043910,695460,KIN,golgi
NM_056008,301989,LIP,golgi
NM_070355,929051,TGF-B,peroxisome
NM_030656,827665,nuclear receptor,cytosol
NM_085675,257745,FOS,mitochondria
NM_048195,795603,nuclear receptor,golgi
NM_077639,653799,TGF-B,nucleus
NM_032148,166992,KIN,golgi
NM_042677,312626,MAPK,ER
NM_090499,478950,TNF,nucleus
NM_043817,616180,LIP,peroxisome
NM_085620,350886,KIN,peroxisome
NM_060624,868145,LIP,golgi
NM_005134,295735,FOS,cytosol
NM_011176,71681,P53,peroxisome
NM_023444,557577,MAPK,cytosol
NM_003937,972072,TNF,cytosol
NM_073966,702180,FOS,peroxisome
NM_055347,855249,TNF,mitochondria
NM_022454,380339,TIMP,cytosol
NM_018443,441953,LIP,cytosol
NM_091473,817340,TER,ER
NM_023685,851792,FOS,nucleus
NM_076288,768675,TIMP,golgi
NM_019086,147031,TGF-B,golgi
NM_058860,505547,FOS,mitochondria
NM_018642,506783,MAPK,mitochondria
NM_038549,769500,P53,nucleus
NM_006446,685322,TGF-B,mitochondria
NM_013158,897316,P53,cytosol
NM_048219,545670,KAR,mitochondria
NM_054012,806479,KIN,mitochondria
NM_086710,404061,MAPK,golgi
NM_087076,889104,KIN,nucleus
NM_001207,926450,FOS,nucleus
NM_090019,640952,TER,cytosol
NM_070486,953199,FOS,peroxisome
NM_098904,506736,TNF,ER
NM_009868,350202,P53,peroxisome
NM_030456,955852,TGF-B,cytosol
NM_057276,868391,JUN,mitochondria
NM_072266,922079,TGF-B,mitochondria
NM_039651,157660,TER,peroxisome
NM_019186,181693,JUN,ER
NM_010480,589947,nuclear receptor,ER
NM_024278,507908,TIMP,ER
NM_049949,131317,KIN,cytosol
NM_074213,23392,P53,golgi
NM_022009,860417,KIN,nucleus
NM_008086,919100,TER,ER
NM_055794,293484,LIP,mitochondria
NM_068364,892796,P53,mitochondria
NM_098662,496912,TER,cytosol
NM_089457,361901,TNF,mitochondria
NM_024602,240268,TER,nucleus
NM_079817,426193,TGF-B,ER
NM_021875,623003,MAPK,peroxisome
NM_003819,742653,TNF,ER
NM_060221,315039,FOS,ER
NM_009107,873764,TGF-B,mitochondria
NM_084180,187496,KAR,cytosol
NM_083662,624862,JUN,mitochondria
NM_093894,363501,nuclear receptor,mitochondria
NM_002209,250665,KAR,nucleus
NM_017620,347067,JUN,mitochondria
NM_018624,210245,TNF,golgi
NM_086034,598775,FOS,cytosol
NM_013167,862248,LIP,mitochondria
NM_037107,267467,FOS,cytosol
NM_069030,92682,P53,golgi
NM_076893,468436,TER,cytosol
NM_039350,80719,KAR,cytosol
NM_083651,144789,TNF,peroxisome
NM_089746,603030,KAR,cytosol
NM_008889,919150,nuclear receptor,peroxisome
NM_076005,78925,TNF,ER
NM_096948,972537,TNF,golgi
NM_024041,780126,TGF-B,ER
NM_084705,850740,KIN,golgi
NM_070049,708051,nuclear receptor,golgi
NM_004702,668337,MAPK,mitochondria
NM_024799,582063,TIMP,peroxisome
NM_014271,400074,KIN,ER
NM_018061,202153,MAPK,cytosol
NM_094687,458445,LIP,ER
NM_065254,572050,KAR,ER
NM_040714,953974,TER,cytosol
NM_030715,823378,P53,nucleus
NM_058506,731404,nuclear receptor,mitochondria
NM_022554,92073,FOS,mitochondria
NM_032383,254304,P53,mitochondria
NM_028751,505407,TER,nucleus
NM_012216,586397,KAR,mitochondria
NM_067261,614399,JUN,nucleus
NM_084437,320434,TNF,cytosol
NM_089340,703258,TER,peroxisome
NM_022475,950771,LIP,mitochondria
NM_063064,847189,P53,cytosol
NM_066456,485884,TGF-B,peroxisome
NM_011010,44348,TGF-B,golgi
NM_026332,579184,KIN,nucleus
NM_044110,624305,LIP,cytosol
NM_003857,41350,FOS,peroxisome
NM_028770,428897,TER,nucleus
NM_078379,753855,KAR,nucleus
NM_001644,63315,FOS,nucleus
NM_060073,21349,TER,peroxisome
NM_007803,138590,TGF-B,mitochondria
NM_062022,563759,TER,mitochondria
NM_094221,970676,TIMP,nucleus
NM_036681,538419,P53,golgi
NM_085588,702420,P53,nucleus
NM_081745,814683,P53,nucleus
NM_009392,42849,TER,nucleus
NM_024257,833242,TNF,cytosol
NM_018615,159773,nuclear receptor,peroxisome
NM_000580,635511,nuclear receptor,golgi
NM_025071,289051,P53,peroxisome
NM_074148,259855,TGF-B,nucleus
NM_088886,837657,KIN,golgi
NM_027882,221105,FOS,peroxisome
NM_041779,703036,TGF-B,golgi
NM_066113,361574,TIMP,peroxisome
NM_002228,940660,TIMP,peroxisome
NM_021623,732021,FOS,nucleus
NM_031038,259216,KAR,peroxisome
NM_082745,821970,KIN,golgi
NM_041432,552638,TNF,ER
NM_029300,974600,TER,cytosol
NM_030460,36409,P53,ER
NM_063648,410641,MAPK,ER
NM_012344,931455,nuclear receptor,cytosol
NM_012305,250968,TER,golgi
NM_085150,415860,nuclear receptor,mitochondria
NM_068720,325553,FOS,ER
NM_062189,825971,TIMP,cytosol
NM_060859,485949,JUN,ER
NM_095858,767790,LIP,cytosol
NM_096055,280482,TNF,cytosol
NM_082362,857723,JUN,peroxisome
NM_099330,330789,KIN,ER
NM_041019,844040,MAPK,golgi
NM_020423,912135,TNF,mitochondria
NM_007706,279797,TER,cytosol
NM_086776,468232,KAR,cytosol
NM_076252,564583,TER,golgi
NM_061617,40503,P53,golgi
NM_093612,669287,FOS,ER
NM_034484,359488,KIN,ER
NM_014439,559586,TNF,cytosol
NM_044889,326202,KAR,nucleus
NM_066041,783419,TER,golgi
NM_096988,206689,nuclear receptor,mitochondria
NM_049665,297950,JUN,ER
NM_056713,612773,P53,golgi
NM_051114,522106,TER,cytosol
NM_034154,559315,KAR,mitochondria
NM_080552,781871,JUN,cytosol
NM_026417,301313,nuclear receptor,mitochondria
NM_038082,478686,nuclear receptor,cytosol
NM_056167,625742,TER,nucleus
NM_092221,284226,TNF,mitochondria
NM_051441,228606,JUN,peroxisome
NM_092873,856942,KAR,mitochondria
NM_081197,670911,MAPK,golgi
NM_055968,985585,TIMP,peroxisome
NM_091875,576573,TIMP,golgi
NM_029871,546865,KAR,mitochondria
NM_068810,761007,TGF-B,golgi
NM_058262,562635,KIN,peroxisome
NM_075224,356349,KIN,golgi
NM_005712,980498,TER,nucleus
NM_016013,441857,nuclear receptor,cytosol
NM_090037,193034,JUN,nucleus
NM_065420,282015,P53,mitochondria
NM_038201,714614,TER,mitochondria
NM_094961,265308,KIN,golgi
NM_015902,629359,TNF,nucleus
NM_066001,175763,TGF-B,mitochondria
NM_029899,423612,nuclear receptor,golgi
NM_076205,247427,KAR,golgi
NM_059899,620892,TIMP,mitochondria
NM_079335,415239,MAPK,cytosol
NM_044785,44474,nuclear receptor,mitochondria
NM_078016,770806,FOS,peroxisome
NM_054688,727104,TNF,ER
NM_012629,615691,TGF-B,ER
NM_007757,567364,P53,peroxisome
NM_026615,808738,MAPK,nucleus
NM_076488,346027,KAR,nucleus
NM_000466,348260,LIP,cytosol
NM_010189,300553,JUN,mitochondria
NM_047501,294501,KIN,golgi
NM_065572,275408,TNF,golgi
NM_061649,507042,KAR,golgi
NM_084168,348257,TIMP,nucleus
NM_011917,361611,TER,golgi
NM_089527,633329,LIP,nucleus
NM_025132,713130,FOS,nucleus
NM_042838,44730,MAPK,mitochondria
NM_040849,443681,TNF,cytosol
NM_013188,999130,MAPK,cytosol
NM_074243,369338,KAR,nucleus
NM_055061,969761,TGF-B,ER
NM_062517,49087,TIMP,peroxisome
NM_022774,262232,FOS,ER
NM_093194,79649,MAPK,nucleus
NM_032526,747685,TER,cytosol
NM_005014,269819,P53,cytosol
NM_060346,388813,TNF,golgi
NM_002361,178484,TER,cytosol
NM_079999,474517,MAPK,golgi
NM_034371,547301,LIP,nucleus
NM_071133,178976,LIP,nucleus
NM_059041,626056,KIN,mitochondria
NM_074094,303744,TIMP,mitochondria
NM_045897,155732,JUN,peroxisome
NM_051482,305302,TGF-B,golgi
NM_087664,130265,TER,ER
NM_025081,503481,nuclear receptor,golgi
NM_045043,776239,TGF-B,peroxisome
NM_071307,411224,TER,ER
NM_055159,135863,JUN,nucleus
NM_036783,223096,P53,cytosol
NM_069255,618576,TGF-B,ER
NM_028469,656060,LIP,ER
NM_038993,269525,KIN,ER
NM_055222,456652,JUN,peroxisome
NM_073669,79394,MAPK,cytosol
NM_078355,909410,TNF,golgi
NM_046615,18857,nuclear receptor,cytosol
NM_054947,549856,FOS,ER
NM_014639,658056,MAPK,golgi
NM_057007,144071,TNF,golgi
NM_014468,374510,TGF-B,mitochondria
NM_074062,665231,TGF-B,ER
NM_011572,667150,nuclear receptor,cytosol
NM_089693,713141,TNF,nucleus
NM_095842,512771,LIP,nucleus
NM_020035,257763,KIN,ER
NM_088364,158758,nuclear receptor,golgi
NM_032509,355,TER,ER
NM_060066,856640,KIN,peroxisome
NM_084710,807454,nuclear receptor,ER
NM_006269,769682,FOS,peroxisome
NM_045031,322698,TNF,ER
NM_030705,528979,P53,mitochondria
NM_030797,128917,LIP,ER
NM_071361,987995,MAPK,peroxisome
NM_080319,692481,TIMP,nucleus
NM_025708,312662,FOS,nucleus
NM_071177,65383,TNF,mitochondria
NM_078445,457676,TIMP,cytosol
NM_092001,543167,KAR,peroxisome
NM_028784,978297,KAR,nucleus
NM_076701,757115,nuclear receptor,peroxisome
NM_077722,294871,TNF,cytosol
NM_000276,304751,TNF,cytosol
NM_083422,758780,FOS,peroxisome
NM_087803,278802,LIP,mitochondria
NM_009208,250902,KIN,golgi
NM_097864,208090,TER,golgi
NM_084072,683058,TIMP,mitochondria
NM_073967,961144,LIP,peroxisome
NM_042871,984318,TIMP,cytosol
NM_054412,219210,TGF-B,peroxisome
NM_051367,524623,JUN,cytosol
NM_038993,866698,TIMP,ER
NM_080744,853068,TGF-B,nucleus
NM_028022,731290,TGF-B,ER
NM_014277,801034,TNF,mitochondria
NM_009725,837074,FOS,mitochondria
NM_056828,646439,LIP,golgi
NM_011070,144351,TGF-B,cytosol
NM_078762,334207,TIMP,golgi
NM_053132,586670,KIN,mitochondria
NM_084933,167880,TER,peroxisome
NM_076019,956573,nuclear receptor,nucleus
NM_047802,666646,TGF-B,nucleus
NM_094621,62766,KIN,golgi
NM_068020,323062,LIP,golgi
NM_025594,677079,TGF-B,peroxisome
NM_043778,589572,TNF,ER
NM_076043,562844,TIMP,peroxisome
NM_066676,897422,KIN,mitochondria
NM_059209,348346,KAR,golgi
NM_056084,738262,TNF,nucleus
NM_074215,950150,TGF-B,peroxisome
NM_036243,700566,MAPK,peroxisome
NM_068249,554704,MAPK,nucleus
NM_093613,307245,KAR,golgi
NM_038767,938358,KAR,peroxisome
NM_052740,307110,nuclear receptor,cytosol
NM_039750,973087,JUN,peroxisome
NM_077669,66931,JUN,nucleus
NM_085473,731286,nuclear receptor,nucleus
NM_096283,549334,TNF,cytosol
NM_058121,952377,TNF,mitochondria
NM_019287,357264,TIMP,ER
NM_039514,395393,nuclear receptor,cytosol
NM_056254,876095,TIMP,nucleus
NM_066923,428665,TER,peroxisome
NM_066234,945197,P53,golgi
NM_006084,560412,JUN,cytosol
NM_023161,796277,KAR,mitochondria
NM_015780,951974,P53,cytosol
NM_044460,885732,P53,mitochondria
NM_044575,77955,TNF,peroxisome
NM_050875,391774,TGF-B,peroxisome
NM_035274,564069,KAR,golgi
NM_042185,779553,TER,ER
NM_091779,457179,TNF,nucleus
NM_010477,506923,KIN,mitochondria
NM_052543,637796,KAR,cytosol
NM_082538,412901,KIN,mitochondria
NM_097138,981383,TIMP,mitochondria
NM_062785,603819,JUN,cytosol
NM_093496,452596,TER,mitochondria
NM_032263,810103,KAR,golgi
NM_061060,911177,MAPK,peroxisome
NM_018862,182692,TNF,cytosol
NM_059978,992375,LIP,ER
NM_068316,654025,KAR,ER
NM_034315,222654,TER,cytosol
NM_050532,29747,P53,mitochondria
NM_045508,703286,FOS,cytosol
NM_087413,462374,TER,mitochondria
NM_007479,917672,KAR,cytosol
NM_059269,305907,MAPK,ER
NM_070251,736019,TER,ER
NM_005961,231752,TER,ER
NM_078869,460736,KIN,golgi
NM_007101,555661,FOS,mitochondria
NM_019661,335714,MAPK,ER
NM_086890,99160,FOS,ER
NM_082616,832979,FOS,peroxisome
NM_048345,524021,LIP,peroxisome
NM_061488,822323,KAR,mitochondria
NM_030238,186867,TER,golgi
NM_031295,227481,TER,cytosol
NM_056305,781065,KIN,golgi
NM_074654,957617,TGF-B,golgi
NM_077418,64618,TIMP,cytosol
NM_021278,662043,MAPK,peroxisome
NM_009946,351145,nuclear receptor,ER
NM_056640,846199,P53,golgi
NM_055664,612437,LIP,golgi
NM_035509,851918,TGF-B,nucleus
NM_024731,81795,TNF,cytosol
NM_068755,453708,TER,nucleus
NM_085176,621088,FOS,golgi
NM_033445,156401,TGF-B,ER
NM_096823,70657,nuclear receptor,peroxisome
NM_006371,843687,TNF,ER
NM_009175,207203,MAPK,ER
NM_099401,70009,KAR,golgi
NM_086652,649617,TNF,nucleus
NM_024623,160853,MAPK,peroxisome
NM_010608,815495,MAPK,golgi
NM_048134,443511,TER,mitochondria
NM_072361,743367,TIMP,cytosol
NM_040313,941337,TNF,ER
NM_039011,614199,TNF,golgi
NM_058528,689586,P53,nucleus
NM_055749,784470,P53,nucleus
NM_055700,974450,TIMP,ER
NM_087869,530711,P53,cytosol
NM_044258,308101,TGF-B,golgi
NM_022912,735575,TNF,peroxisome
NM_076279,284962,nuclear receptor,golgi
NM_029999,390541,KIN,peroxisome
NM_053063,495278,TNF,peroxisome
NM_082696,631057,KIN,golgi
NM_028756,497217,TGF-B,mitochondria
NM_097325,754070,TNF,nucleus
NM_000585,977692,KIN,peroxisome
NM_094502,983062,LIP,nucleus
NM_087302,717439,LIP,peroxisome
NM_083843,572447,FOS,cytosol
NM_079948,133948,nuclear receptor,mitochondria
NM_018707,479764,KAR,peroxisome
NM_008996,362382,nuclear receptor,ER
NM_051523,288705,TNF,cytosol
NM_073442,795406,TIMP,nucleus
NM_010309,454069,TIMP,ER
NM_009301,292457,nuclear receptor,ER
NM_023645,344434,KIN,cytosol
NM_074955,104806,KIN,mitochondria
NM_072723,135269,TGF-B,ER
NM_032368,249348,FOS,golgi
NM_080742,739320,LIP,cytosol
NM_087261,258864,MAPK,nucleus
NM_082267,793905,KIN,golgi
NM_078958,384918,TER,nucleus
NM_050982,67474,LIP,nucleus
NM_023457,830774,TNF,cytosol
NM_058411,199031,nuclear receptor,peroxisome
NM_055256,365266,TER,mitochondria
NM_080635,670535,nuclear receptor,golgi
NM_031249,39720,FOS,peroxisome
NM_008200,426432,TIMP,golgi
NM_045581,798104,TGF-B,mitochondria
NM_086376,331170,FOS,nucleus
NM_009606,86809,nuclear receptor,mitochondria
NM_082749,666885,P53,golgi
NM_089038,559625,TER,cytosol
NM_060434,985366,TER,nucleus
NM_017840,889815,nuclear receptor,cytosol
NM_067426,919970,FOS,peroxisome
NM_055225,314216,nuclear receptor,nucleus
NM_058485,952239,KIN,peroxisome
NM_047260,840291,TIMP,cytosol
NM_082548,741910,KAR,ER
NM_038159,737617,TER,nucleus
NM_072292,71065,TNF,cytosol
NM_044911,343685,FOS,golgi
NM_020196,562982,P53,peroxisome
NM_084121,440760,nuclear receptor,peroxisome
NM_084299,752583,TER,golgi
NM_052117,391537,nuclear receptor,cytosol
NM_091756,255463,TNF,nucleus
NM_045435,267087,TER,nucleus
NM_002446,542459,TGF-B,peroxisome
NM_053537,7198,TNF,peroxisome
NM_030260,526796,P53,cytosol
NM_007462,225278,TER,nucleus
NM_098713,477012,FOS,peroxisome
NM_077121,472945,TIMP,golgi
NM_058575,132979,TIMP,golgi
NM_074100,849477,JUN,golgi
NM_024245,76688,TER,cytosol
NM_021379,482815,LIP,golgi
NM_026716,227900,TIMP,ER
NM_079549,574007,TIMP,nucleus
NM_014330,708426,nuclear receptor,ER
NM_000450,974943,TNF,golgi
NM_087413,27034,KAR,peroxisome
NM_046645,325421,TGF-B,peroxisome
NM_066596,117422,P53,cytosol
NM_062747,643849,MAPK,mitochondria
NM_060557,500043,MAPK,golgi
NM_004425,721014,nuclear receptor,ER
NM_029161,466386,LIP,golgi
NM_025639,858122,LIP,golgi
NM_061663,761485,TGF-B,peroxisome
NM_098841,866628,TIMP,golgi
NM_094908,798009,KAR,cytosol
NM_056018,830034,nuclear receptor,cytosol
NM_028727,119394,TER,ER
NM_052994,555283,nuclear receptor,cytosol
NM_083914,811090,FOS,mitochondria
NM_000985,210447,P53,golgi
NM_077988,970349,JUN,peroxisome
NM_088096,327486,KAR,cytosol
NM_067527,692556,TNF,peroxisome
NM_093898,738692,LIP,ER
NM_082296,531163,FOS,ER
NM_086363,559314,KAR,ER
NM_004532,738680,P53,peroxisome
NM_009191,971549,TER,cytosol
NM_090731,153600,LIP,cytosol
NM_090684,462837,KIN,golgi
NM_000651,510340,TER,golgi
NM_053725,231139,nuclear receptor,golgi
NM_015170,836693,MAPK,nucleus
