transcript ID,fold induction,family,location
NM_055774,678793,TIMP,peroxisome
NM_089337,243199,nuclear receptor,cytosol
NM_075925,236628,FOS,peroxisome
NM_054150,261729,TER,nucleus
NM_006699,826597,TIMP,cytosol
NM_075825,893596,LIP,cytosol
NM_035821,785239,TGF-B,golgi
NM_090401,401720,KAR,cytosol
NM_095088,111207,TIMP,nucleus
NM_051394,946488,KIN,cytosol
NM_020688,748372,KAR,cytosol
NM_050851,572575,KIN,golgi
NM_026514,558689,LIP,golgi
NM_013201,806285,nuclear receptor,nucleus
NM_085251,380043,TNF,ER
NM_069248,143968,FOS,nucleus
NM_032191,121867,TIMP,peroxisome
NM_040842,126437,MAPK,golgi
NM_048496,12564,P53,nucleus
NM_087775,514091,TNF,golgi
NM_072572,780669,KAR,cytosol
NM_099481,875742,MAPK,golgi
NM_009476,804786,TER,ER
NM_088558,384126,JUN,peroxisome
NM_055008,215901,KAR,ER
NM_002102,723333,TIMP,peroxisome
NM_041037,149251,MAPK,ER
NM_043836,207240,TNF,peroxisome
NM_055955,425382,KAR,mitochondria
NM_044747,696857,JUN,nucleus
NM_030015,183885,JUN,ER
NM_031778,250699,TNF,golgi
NM_083018,940691,FOS,peroxisome
NM_065702,403473,KAR,golgi
NM_041000,407406,P53,mitochondria
NM_060032,42370,TER,cytosol
NM_039050,839976,TGF-B,ER
NM_082913,395414,FOS,peroxisome
NM_045515,726246,MAPK,peroxisome
NM_093825,217804,LIP,cytosol
NM_051341,761248,LIP,nucleus
NM_066534,960226,KAR,ER
NM_013683,833883,FOS,ER
NM_096334,543518,P53,nucleus
NM_082352,857396,MAPK,mitochondria
NM_035859,915895,FOS,cytosol
NM_079063,988813,KIN,mitochondria
NM_021029,587073,FOS,mitochondria
NM_007089,908947,TGF-B,peroxisome
NM_029742,316062,TIMP,golgi
NM_066608,916243,MAPK,nucleus
NM_065348,199157,TNF,mitochondria
NM_097462,338053,FOS,nucleus
NM_076604,604541,FOS,cytosol
NM_052695,313047,TIMP,peroxisome
NM_094878,78019,KIN,ER
NM_065448,369914,KAR,ER
NM_080617,405053,FOS,peroxisome
NM_028517,53873,nuclear receptor,mitochondria
NM_093635,187962,TIMP,ER
NM_094711,263891,TIMP,nucleus
NM_098737,241708,TIMP,ER
NM_096427,406696,FOS,nucleus
NM_057169,26661,TIMP,nucleus
NM_002619,742923,KIN,ER
NM_072525,973268,KAR,peroxisome
NM_039708,811743,KAR,nucleus
NM_068450,195173,TNF,mitochondria
NM_085265,226113,nuclear receptor,nucleus
NM_026348,187053,nuclear receptor,nucleus
NM_012880,823040,FOS,peroxisome
NM_013870,762406,nuclear receptor,mitochondria
NM_025529,710608,TNF,mitochondria
NM_029766,790395,TER,ER
NM_018863,934152,FOS,nucleus
NM_075832,95324,TNF,mitochondria
NM_026673,462247,LIP,golgi
NM_090822,153358,TIMP,ER
NM_095847,433408,P53,peroxisome
NM_037482,569536,FOS,golgi
NM_034962,214279,LIP,peroxisome
NM_087771,43272,JUN,nucleus
NM_085482,383115,P53,peroxisome
NM_028970,2451,TIMP,golgi
NM_094130,225075,nuclear receptor,nucleus
NM_012306,24354,KIN,golgi
NM_051492,618289,P53,peroxisome
NM_022246,925748,P53,peroxisome
NM_056956,920176,LIP,peroxisome
NM_050889,868080,JUN,mitochondria
NM_082152,456218,nuclear receptor,golgi
NM_029640,470089,TGF-B,mitochondria
NM_029633,819076,FOS,golgi
NM_008733,615943,KAR,mitochondria
NM_066562,214786,TIMP,mitochondria
NM_064417,313488,LIP,mitochondria
NM_045276,16952,KIN,mitochondria
NM_021675,160442,nuclear receptor,peroxisome
NM_016653,320420,P53,cytosol
NM_075043,435549,JUN,cytosol
NM_062646,150812,JUN,nucleus
NM_042575,96567,JUN,peroxisome
NM_048002,920026,TGF-B,peroxisome
NM_047567,827801,P53,peroxisome
NM_031879,880631,LIP,golgi
NM_056608,393537,TIMP,ER
NM_051009,646155,JUN,peroxisome
NM_012963,419988,FOS,golgi
NM_046587,528696,TNF,mitochondria
NM_003511,8153,LIP,mitochondria
NM_034438,785758,KAR,cytosol
NM_061441,269995,FOS,peroxisome
NM_070527,419000,KIN,ER
NM_025161,715949,MAPK,cytosol
NM_078086,323765,KAR,nucleus
NM_022645,969886,TIMP,cytosol
NM_081808,546865,P53,mitochondria
NM_071787,743964,KAR,golgi
NM_098632,526859,KAR,golgi
NM_058566,126535,TNF,cytosol
NM_007821,711663,TER,nucleus
NM_067056,867712,TIMP,mitochondria
NM_047719,313351,KAR,nucleus
NM_030991,792293,P53,nucleus
NM_022360,538181,TGF-B,mitochondria
NM_057828,778019,MAPK,mitochondria
NM_003436,170210,LIP,golgi
NM_057299,284288,TIMP,golgi
NM_026539,512371,TIMP,ER
NM_079490,321829,KAR,golgi
NM_010600,370815,KIN,cytosol
NM_065773,985765,TGF-B,ER
NM_092194,51786,TGF-B,mitochondria
NM_047853,520435,FOS,cytosol
NM_079527,133147,TIMP,peroxisome
NM_002161,100871,P53,cytosol
NM_019388,121432,TNF,mitochondria
NM_095241,229294,TNF,ER
NM_086593,708354,TNF,ER
NM_062537,979987,TNF,mitochondria
NM_029276,896722,KIN,nucleus
NM_031038,117152,nuclear receptor,ER
NM_040639,277379,TER,golgi
NM_056676,114977,TIMP,cytosol
NM_029853,722547,JUN,ER
NM_065732,345579,JUN,ER
NM_079141,743787,KAR,cytosol
NM_005955,308119,LIP,ER
NM_064675,212854,TNF,mitochondria
NM_088964,144343,LIP,mitochondria
NM_056917,579718,JUN,peroxisome
NM_017490,292144,KAR,golgi
NM_015022,299138,JUN,peroxisome
NM_048879,20183,FOS,mitochondria
NM_039439,162718,MAPK,ER
NM_070265,250128,KIN,cytosol
NM_002425,650933,TGF-B,peroxisome
NM_059049,29415,KAR,ER
NM_022717,609160,KAR,nucleus
NM_001848,465241,LIP,peroxisome
NM_047991,564580,FOS,nucleus
NM_057740,820067,MAPK,peroxisome
NM_088856,789380,JUN,nucleus
NM_091357,687589,nuclear receptor,nucleus
NM_057918,785224,TIMP,peroxisome
NM_061224,779289,JUN,peroxisome
NM_099070,374480,JUN,nucleus
NM_026247,302713,TGF-B,golgi
NM_057343,346544,TNF,cytosol
NM_030609,253402,MAPK,nucleus
NM_023554,923628,TIMP,mitochondria
NM_090721,908254,MAPK,peroxisome
NM_010234,377976,LIP,nucleus
NM_044308,660279,TGF-B,cytosol
NM_014201,530918,MAPK,nucleus
NM_030144,731149,LIP,peroxisome
NM_026593,746014,TIMP,peroxisome
NM_049980,15208,nuclear receptor,peroxisome
NM_080054,233839,TGF-B,cytosol
NM_029622,516130,TGF-B,cytosol
NM_036143,343145,nuclear receptor,peroxisome
NM_071186,18555,KIN,golgi
NM_019381,598976,MAPK,golgi
NM_017847,730281,JUN,mitochondria
NM_091212,968496,TIMP,nucleus
NM_002696,262766,nuclear receptor,ER
NM_042042,205118,MAPK,cytosol
NM_087269,57472,KIN,cytosol
NM_097587,893350,KIN,mitochondria
NM_098520,85374,TGF-B,mitochondria
NM_022193,138874,MAPK,nucleus
NM_017538,41546,LIP,peroxisome
NM_070608,252558,JUN,golgi
NM_008252,283454,JUN,cytosol
NM_080055,117004,LIP,golgi
NM_030912,44629,MAPK,golgi
NM_085748,383725,TNF,ER
NM_080090,16567,JUN,ER
NM_058757,710510,TGF-B,cytosol
NM_040747,485616,FOS,mitochondria
NM_032687,24702,P53,nucleus
NM_085298,638664,P53,golgi
NM_083997,985781,P53,peroxisome
NM_093862,429760,LIP,mitochondria
NM_055505,613784,LIP,golgi
NM_014457,313886,FOS,cytosol
NM_000901,503811,FOS,nucleus
NM_053273,661103,MAPK,peroxisome
NM_010480,22558,P53,peroxisome
NM_054451,739918,JUN,golgi
NM_030753,494442,TGF-B,peroxisome
NM_099752,142006,MAPK,golgi
NM_060420,630894,FOS,ER
NM_058379,262539,LIP,peroxisome
NM_040202,232374,JUN,cytosol
NM_020899,524249,TGF-B,cytosol
NM_040629,897547,TGF-B,ER
NM_079713,559876,LIP,peroxisome
NM_091498,318372,P53,golgi
NM_096268,272934,TGF-B,peroxisome
NM_095845,535995,TNF,peroxisome
NM_036454,99387,TIMP,mitochondria
NM_079262,329557,TNF,nucleus
NM_060972,132326,KIN,ER
NM_023588,57626,TGF-B,mitochondria
NM_060727,761419,TNF,golgi
NM_006255,754037,TNF,golgi
NM_088121,690322,KIN,peroxisome
NM_085832,400191,nuclear receptor,cytosol
NM_010955,471750,KIN,nucleus
NM_074456,815926,P53,golgi
NM_098439,379963,P53,peroxisome
NM_077078,640383,TGF-B,golgi
NM_090505,832596,MAPK,nucleus
NM_004457,818851,TIMP,mitochondria
NM_090632,515729,KAR,mitochondria
NM_005734,48229,KAR,ER
NM_019109,481432,LIP,peroxisome
NM_087979,308958,MAPK,mitochondria
NM_000699,452014,P53,peroxisome
NM_061069,940417,nuclear receptor,golgi
NM_097780,449312,MAPK,peroxisome
NM_010764,47692,FOS,mitochondria
NM_039272,593180,nuclear receptor,nucleus
NM_078083,805733,TER,mitochondria
NM_058163,526430,TER,cytosol
NM_065482,848795,nuclear receptor,nucleus
NM_027072,709734,nuclear receptor,ER
NM_046419,471982,MAPK,nucleus
NM_026025,906364,P53,ER
NM_019246,846785,nuclear receptor,cytosol
NM_053747,285287,TER,cytosol
NM_008659,569521,P53,peroxisome
NM_085581,690414,JUN,nucleus
NM_062546,823682,TIMP,golgi
NM_021933,791866,JUN,mitochondria
NM_033928,600268,TER,ER
NM_006033,583183,TNF,nucleus
NM_094872,621627,TNF,peroxisome
NM_037998,341644,LIP,mitochondria
NM_004763,861309,FOS,nucleus
NM_053732,748927,FOS,ER
NM_087988,762666,nuclear receptor,golgi
NM_039952,535728,nuclear receptor,golgi
NM_076345,862819,KIN,cytosol
NM_084269,497080,KAR,mitochondria
NM_032995,944476,KIN,mitochondria
NM_061837,645054,LIP,ER
NM_087284,333471,P53,golgi
NM_060091,693840,JUN,peroxisome
NM_097628,632397,LIP,golgi
NM_044463,373575,FOS,golgi
NM_056866,329894,nuclear receptor,golgi
NM_056003,814981,P53,ER
NM_001841,7027,nuclear receptor,ER
NM_004437,5464,KIN,golgi
NM_068523,7285,TGF-B,mitochondria
NM_072480,325773,JUN,cytosol
NM_088083,397267,KIN,nucleus
NM_069212,272817,TIMP,cytosol
NM_061856,655526,TER,golgi
NM_048325,943591,TER,ER
NM_049079,430324,KAR,golgi
NM_019602,756568,KAR,golgi
NM_039501,795764,TER,mitochondria
NM_099456,848831,TGF-B,golgi
NM_044589,865918,TIMP,nucleus
NM_029546,671138,KAR,nucleus
NM_011745,829037,TER,nucleus
NM_006919,326601,TER,nucleus
NM_031523,4819,nuclear receptor,nucleus
NM_020053,851514,TER,mitochondria
NM_012293,694118,nuclear receptor,golgi
NM_024800,971231,TNF,peroxisome
NM_066813,416240,TER,nucleus
NM_036224,858643,P53,ER
NM_062839,660670,KAR,golgi
NM_055419,419859,KIN,mitochondria
NM_099463,630324,TNF,mitochondria
NM_082766,433606,KIN,ER
NM_092471,276254,MAPK,peroxisome
NM_052795,124878,KAR,cytosol
NM_015645,160870,TGF-B,cytosol
NM_077582,168420,MAPK,mitochondria
NM_079440,442321,JUN,ER
NM_005856,515504,KIN,nucleus
NM_027671,611432,nuclear receptor,ER
NM_016416,395311,LIP,peroxisome
NM_098707,742835,P53,golgi
NM_061592,52256,TGF-B,ER
NM_095571,94383,KAR,peroxisome
NM_097593,732635,TER,nucleus
NM_064435,492833,TNF,cytosol
NM_005187,512988,JUN,mitochondria
NM_074778,789643,KIN,peroxisome
NM_096570,940028,TNF,ER
NM_011509,959021,KIN,peroxisome
NM_059259,860350,TNF,ER
NM_066366,179896,TGF-B,ER
NM_028237,204340,P53,golgi
NM_087987,103095,KIN,peroxisome
NM_016270,854351,TER,ER
NM_060226,287988,P53,golgi
NM_088471,112317,KIN,peroxisome
NM_053354,862092,TNF,ER
NM_009623,442538,LIP,cytosol
NM_038296,912276,KAR,cytosol
NM_019192,361568,TER,cytosol
NM_083885,255596,P53,cytosol
NM_062553,404714,KAR,golgi
NM_087917,802696,TGF-B,nucleus
NM_032741,844759,P53,ER
NM_016509,640304,TNF,peroxisome
NM_045964,838433,TNF,cytosol
NM_032266,4179,JUN,cytosol
NM_029583,897798,TIMP,ER
NM_086227,546285,TER,nucleus
NM_003916,765002,LIP,golgi
NM_053162,44223,TGF-B,mitochondria
NM_087920,590185,LIP,mitochondria
NM_000497,599935,LIP,mitochondria
NM_081745,796370,TER,mitochondria
NM_066400,723051,MAPK,mitochondria
NM_048140,772531,TNF,peroxisome
NM_075191,417817,TER,peroxisome
NM_001367,742891,P53,golgi
NM_085000,375257,nuclear receptor,mitochondria
NM_020181,55542,LIP,mitochondria
NM_021516,546566,FOS,ER
NM_063508,992231,KAR,cytosol
NM_066381,748625,MAPK,cytosol
NM_094016,580864,KAR,golgi
NM_081495,510539,TIMP,golgi
NM_006512,246802,MAPK,golgi
NM_039202,193075,nuclear receptor,ER
NM_063414,411493,TGF-B,cytosol
NM_023656,8420,TGF-B,cytosol
NM_074315,313544,FOS,ER
NM_061813,920789,LIP,mitochondria
NM_091841,823282,P53,nucleus
NM_040974,713593,TER,nucleus
NM_089031,54969,KAR,peroxisome
NM_013254,571319,TER,cytosol
NM_002972,305815,KIN,nucleus
NM_061676,92011,JUN,ER
NM_031647,407522,TNF,nucleus
NM_081468,31804,KAR,nucleus
NM_009442,334229,TIMP,cytosol
NM_042382,934769,TIMP,ER
NM_000834,359789,TGF-B,ER
NM_038700,626172,nuclear receptor,golgi
NM_085923,538279,KIN,peroxisome
NM_042995,373472,TNF,ER
NM_009784,183745,MAPK,ER
NM_060453,497601,TGF-B,golgi
NM_089949,458079,KIN,nucleus
NM_001816,23099,TIMP,ER
NM_072909,238950,nuclear receptor,golgi
NM_035736,681904,TER,peroxisome
NM_034493,909725,TGF-B,peroxisome
NM_074916,362155,FOS,cytosol
NM_028459,310561,KAR,cytosol
NM_062968,50976,JUN,peroxisome
NM_072905,524610,TGF-B,mitochondria
NM_013976,153997,FOS,cytosol
NM_060149,18887,nuclear receptor,golgi
NM_031080,985451,TGF-B,ER
NM_098861,600805,KAR,peroxisome
NM_067054,853012,TNF,nucleus
NM_011409,872304,KAR,mitochondria
NM_093133,24398,FOS,nucleus
NM_062182,397827,KAR,cytosol
NM_078052,891363,TGF-B,peroxisome
NM_074518,136731,KAR,nucleus
NM_022455,351303,LIP,peroxisome
NM_039492,360688,TIMP,cytosol
NM_026717,167888,LIP,cytosol
NM_002466,249473,TER,golgi
NM_083769,595531,MAPK,golgi
NM_048901,908973,TGF-B,cytosol
NM_060641,16894,TER,nucleus
NM_046273,906760,P53,cytosol
NM_014229,17211,KAR,nucleus
NM_027631,562669,TNF,nucleus
NM_059377,861645,TIMP,nucleus
NM_069973,127903,P53,golgi
NM_022992,541073,TIMP,cytosol
NM_012212,210674,TNF,cytosol
NM_064277,668079,FOS,nucleus
NM_050260,495667,TER,ER
NM_041408,849242,TER,golgi
NM_087167,658649,MAPK,nucleus
NM_001516,874103,KIN,cytosol
NM_098724,963849,LIP,peroxisome
NM_030850,485389,nuclear receptor,mitochondria
NM_047426,9253,nuclear receptor,mitochondria
NM_021981,174461,TER,cytosol
NM_010332,293359,KIN,mitochondria
NM_004112,515600,TIMP,golgi
NM_016226,342563,TGF-B,nucleus
NM_097822,905767,LIP,mitochondria
NM_044475,84909,LIP,golgi
NM_017211,36066,MAPK,cytosol
NM_090718,671422,TER,ER
NM_050401,342670,LIP,peroxisome
NM_073954,821365,P53,ER
NM_091086,511609,MAPK,nucleus
NM_024170,210229,TGF-B,golgi
NM_044393,647593,TER,ER
NM_066665,953732,MAPK,ER
NM_078526,807608,LIP,ER
NM_068487,749027,KIN,peroxisome
NM_035640,457368,TGF-B,mitochondria
NM_016276,559177,P53,ER
NM_016933,139325,KAR,nucleus
NM_038323,672024,FOS,ER
NM_042436,729134,TNF,golgi
NM_073651,631679,TIMP,mitochondria
NM_031285,854520,JUN,mitochondria
NM_040066,386938,MAPK,golgi
NM_075230,156471,P53,nucleus
NM_020011,542785,KIN,ER
NM_034862,549664,nuclear receptor,peroxisome
NM_084027,959997,JUN,nucleus
NM_024772,701866,P53,mitochondria
NM_023661,23558,KAR,cytosol
NM_092994,140774,TER,nucleus
NM_032474,25819,TNF,mitochondria
NM_066881,34366,KAR,golgi
NM_016717,914265,TNF,ER
NM_015812,77234,JUN,cytosol
NM_093816,868615,TNF,cytosol
NM_031747,44071,nuclear receptor,golgi
NM_045039,126753,TNF,peroxisome
NM_052526,19892,KAR,cytosol
NM_015308,93521,KIN,nucleus
NM_008490,552661,MAPK,peroxisome
NM_055801,141665,KIN,golgi
NM_050465,788262,P53,cytosol
NM_071453,936352,TIMP,nucleus
NM_062786,883210,JUN,cytosol
NM_081326,369687,LIP,nucleus
NM_028337,669012,nuclear receptor,mitochondria
NM_000882,150355,LIP,ER
NM_046640,177627,P53,mitochondria
NM_022288,749198,MAPK,nucleus
NM_088015,439048,KIN,ER
NM_023596,462707,TNF,nucleus
NM_009525,456497,KIN,ER
NM_044938,934757,FOS,cytosol
NM_058939,797078,KIN,golgi
NM_047939,264578,TIMP,ER
NM_001453,459466,LIP,peroxisome
NM_071990,112887,KIN,cytosol
NM_079247,484096,KAR,cytosol
NM_026200,140768,TER,cytosol
NM_096312,776650,P53,mitochondria
NM_077224,504924,TNF,ER
NM_087842,100010,TIMP,ER
NM_051117,111845,MAPK,ER
NM_019218,578469,LIP,golgi
NM_042317,725774,TIMP,ER
NM_062172,760041,MAPK,ER
NM_020436,206113,TGF-B,nucleus
NM_031115,597915,P53,ER
NM_023047,823162,nuclear receptor,ER
NM_024159,767203,TGF-B,cytosol
NM_019257,972588,P53,nucleus
NM_029917,629214,TIMP,golgi
NM_053098,438912,JUN,peroxisome
NM_029277,957782,LIP,cytosol
NM_039984,157897,P53,golgi
NM_008535,353477,P53,golgi
NM_075533,310542,LIP,mitochondria
NM_051898,684488,KIN,cytosol
NM_019686,42892,FOS,ER
NM_031254,633182,TER,nucleus
NM_097026,939777,MAPK,cytosol
NM_089519,929886,TGF-B,mitochondria
NM_010358,451464,nuclear receptor,golgi
NM_052309,224822,nuclear receptor,mitochondria
NM_050669,191756,MAPK,peroxisome
NM_012986,536005,KIN,nucleus
NM_051517,684578,MAPK,ER
NM_088080,274661,TNF,ER
NM_075478,691957,P53,mitochondria
NM_019577,782730,MAPK,cytosol
NM_076412,301016,LIP,cytosol
NM_058543,328399,MAPK,cytosol
NM_033092,340807,KAR,ER
NM_052123,144286,KIN,golgi
NM_099998,787898,P53,cytosol
NM_045212,687456,LIP,peroxisome
NM_013882,13605,P53,golgi
NM_069953,914429,KIN,golgi
NM_017056,651505,TIMP,nucleus
NM_025045,786718,TIMP,cytosol
NM_033365,123871,TGF-B,cytosol
NM_089657,235658,P53,cytosol
NM_055234,62982,MAPK,golgi
NM_019116,69461,P53,mitochondria
NM_059023,36389,JUN,peroxisome
NM_066246,38648,LIP,nucleus
NM_086684,612468,TGF-B,cytosol
NM_093438,251998,TIMP,golgi
NM_040046,43368,KAR,nucleus
NM_077985,851627,KAR,ER
NM_013871,248362,KAR,peroxisome
NM_056587,784773,KIN,peroxisome
NM_076439,478322,JUN,golgi
NM_087867,929941,TER,golgi
NM_050617,733162,LIP,golgi
NM_008343,764874,P53,peroxisome
NM_086045,655278,JUN,ER
NM_038588,139476,P53,nucleus
NM_072314,367579,MAPK,nucleus
NM_079111,55940,MAPK,nucleus
NM_032196,100048,nuclear receptor,nucleus
NM_058721,669373,KAR,peroxisome
NM_098323,764404,MAPK,nucleus
NM_086015,297552,TIMP,ER
NM_003192,918355,MAPK,golgi
NM_063889,641657,JUN,mitochondria
NM_067225,924673,JUN,peroxisome
NM_073939,571884,MAPK,cytosol
NM_085368,444629,KIN,peroxisome
NM_085343,618432,TGF-B,nucleus
NM_024763,958152,FOS,nucleus
NM_066901,385501,JUN,mitochondria
NM_015449,166137,P53,nucleus
NM_006132,915616,TNF,cytosol
NM_061686,788297,TGF-B,mitochondria
NM_085285,838011,TNF,peroxisome
NM_064132,49600,P53,golgi
NM_079081,515607,KIN,nucleus
NM_083909,38077,JUN,ER
NM_017269,747707,FOS,golgi
NM_026253,816180,TGF-B,cytosol
NM_012124,663268,LIP,cytosol
NM_089740,244872,TGF-B,ER
NM_034510,335291,KIN,peroxisome
NM_043970,749527,P53,mitochondria
NM_017596,309621,TIMP,ER
NM_096584,432516,TGF-B,cytosol
NM_090169,288624,MAPK,golgi
NM_093603,194129,TER,nucleus
NM_017344,884341,TNF,peroxisome
NM_058987,606833,JUN,ER
NM_080989,348753,KIN,peroxisome
NM_029708,658119,TER,peroxisome
NM_016433,204251,KAR,cytosol
NM_072461,705477,LIP,nucleus
NM_032191,526473,TNF,cytosol
NM_033345,279080,JUN,ER
NM_018955,180305,LIP,mitochondria
NM_070302,241627,TNF,mitochondria
NM_051894,766832,KIN,nucleus
NM_020901,309658,JUN,ER
NM_026051,449327,TIMP,ER
NM_002816,401801,LIP,cytosol
NM_015610,632479,TNF,ER
NM_072221,2725,TNF,mitochondria
NM_003105,776749,TIMP,ER
NM_039737,56083,P53,peroxisome
NM_027465,82599,JUN,peroxisome
NM_008995,242390,MAPK,mitochondria
NM_004086,423730,MAPK,cytosol
NM_026561,69090,KIN,cytosol
NM_040149,461166,TGF-B,cytosol
NM_052263,446008,P53,golgi
NM_001994,877030,LIP,peroxisome
NM_032289,338848,TGF-B,nucleus
NM_052176,284192,KAR,nucleus
NM_027573,339288,TIMP,golgi
NM_008941,976898,LIP,nucleus
NM_040539,949950,TIMP,nucleus
NM_091635,194368,nuclear receptor,peroxisome
NM_039781,636203,FOS,mitochondria
NM_071155,833724,KIN,peroxisome
NM_085724,392895,JUN,peroxisome
NM_066939,202913,nuclear receptor,cytosol
NM_094429,111848,P53,nucleus
NM_085047,997965,TNF,mitochondria
NM_002399,60658,LIP,ER
NM_060170,10251,P53,ER
NM_054443,133670,nuclear receptor,nucleus
NM_066205,428257,MAPK,peroxisome
NM_011202,50902,TNF,golgi
NM_037531,636169,TGF-B,cytosol
NM_014707,459413,TGF-B,nucleus
NM_016581,261165,TGF-B,peroxisome
NM_055304,814030,MAPK,mitochondria
NM_093429,766946,KIN,peroxisome
NM_052357,516387,TIMP,nucleus
NM_086593,743798,nuclear receptor,nucleus
NM_023647,494828,TNF,mitochondria
NM_045573,101795,P53,golgi
NM_029991,473268,JUN,golgi
NM_054103,703615,MAPK,ER
NM_095759,430674,nuclear receptor,cytosol
NM_084512,435078,TGF-B,mitochondria
NM_075508,914498,TIMP,nucleus
NM_095344,799323,JUN,golgi
NM_047635,201598,TNF,peroxisome
NM_041293,358833,TIMP,cytosol
NM_087260,380403,TNF,peroxisome
NM_035655,532004,TIMP,peroxisome
NM_010936,588530,JUN,ER
NM_032554,774011,TER,golgi
NM_009708,982621,TGF-B,peroxisome
NM_080907,736815,TIMP,cytosol
NM_093744,667045,LIP,cytosol
NM_089788,859373,TIMP,peroxisome
NM_029698,733185,LIP,golgi
NM_066914,380677,MAPK,peroxisome
NM_008558,311944,TGF-B,ER
NM_099641,737075,nuclear receptor,cytosol
NM_020564,597722,FOS,ER
NM_046896,528952,JUN,golgi
NM_017264,245566,P53,cytosol
NM_080855,244523,TNF,peroxisome
NM_079172,564008,LIP,nucleus
NM_076682,525301,nuclear receptor,peroxisome
NM_025900,266926,MAPK,cytosol
NM_080084,935361,LIP,peroxisome
NM_040432,145374,TGF-B,golgi
NM_027292,616547,JUN,mitochondria
NM_055384,471922,LIP,cytosol
NM_097319,378521,JUN,cytosol
NM_072614,673625,nuclear receptor,peroxisome
NM_094479,718662,TNF,mitochondria
NM_063298,807105,FOS,peroxisome
NM_070882,142312,TER,mitochondria
NM_065969,96269,LIP,peroxisome
NM_034207,879579,JUN,nucleus
NM_054283,195092,MAPK,golgi
NM_062588,296137,LIP,mitochondria
NM_071786,96072,TNF,cytosol
NM_055420,579568,LIP,mitochondria
NM_062616,761389,P53,mitochondria
NM_026533,790799,TER,nucleus
NM_098886,580800,TNF,golgi
NM_001595,331876,KAR,nucleus
NM_069113,613509,TIMP,ER
NM_036005,225357,MAPK,ER
NM_072391,269921,JUN,nucleus
NM_054796,293232,nuclear receptor,golgi
NM_074132,358703,LIP,cytosol
NM_050699,224526,TIMP,golgi
NM_076096,329870,LIP,cytosol
NM_024974,116351,nuclear receptor,mitochondria
NM_002311,9698,MAPK,ER
NM_074856,561367,TGF-B,cytosol
NM_030092,830707,KIN,peroxisome
NM_038156,738333,JUN,cytosol
NM_082482,822374,TNF,peroxisome
NM_097958,423408,TER,cytosol
NM_042565,226500,P53,cytosol
NM_082527,408548,TIMP,mitochondria
NM_020602,786269,P53,mitochondria
NM_021568,511997,P53,cytosol
NM_053377,696285,MAPK,cytosol
NM_055057,785174,TNF,mitochondria
NM_074041,785374,JUN,mitochondria
NM_095753,458086,TER,golgi
NM_066440,749019,TIMP,peroxisome
NM_090550,726400,TER,peroxisome
NM_082156,243380,TER,mitochondria
NM_074421,884517,LIP,cytosol
NM_081579,118286,nuclear receptor,golgi
NM_029311,335322,P53,ER
NM_065527,72407,P53,nucleus
NM_012820,495000,TER,cytosol
NM_070894,915649,TER,nucleus
NM_084837,979172,nuclear receptor,nucleus
NM_049239,769949,FOS,golgi
NM_006821,266616,TIMP,cytosol
NM_002415,445666,nuclear receptor,mitochondria
NM_093756,81050,KAR,peroxisome
NM_083187,197778,KAR,peroxisome
NM_049498,857824,LIP,peroxisome
NM_099796,337540,MAPK,ER
NM_008900,931083,TNF,mitochondria
NM_029720,693445,TIMP,nucleus
NM_096050,34455,FOS,mitochondria
NM_032840,79393,TGF-B,ER
NM_052362,445363,KIN,golgi
NM_078362,408035,TER,peroxisome
NM_088612,570802,MAPK,golgi
NM_022913,472859,TNF,nucleus
NM_070487,127629,MAPK,cytosol
NM_019799,810569,TGF-B,ER
NM_017157,194610,TGF-B,nucleus
NM_077790,137913,TGF-B,peroxisome
NM_063370,515673,KIN,ER
NM_055377,528585,TNF,mitochondria
NM_074233,210115,P53,ER
NM_041894,808030,LIP,peroxisome
NM_090970,778360,KAR,peroxisome
