transcript ID,fold induction,family,location
NM_015290,395545,MAPK,mitochondria
NM_048013,986046,nuclear receptor,mitochondria
NM_088493,817004,KIN,ER
NM_065127,314121,KIN,golgi
NM_092835,264996,TER,golgi
NM_095475,657370,nuclear receptor,mitochondria
NM_084787,547373,LIP,mitochondria
NM_014940,907387,MAPK,golgi
NM_090272,45505,TIMP,cytosol
NM_026920,252307,TER,mitochondria
NM_069178,563619,TER,golgi
NM_060447,818854,JUN,cytosol
NM_092771,227676,TER,ER
NM_051326,512086,TIMP,mitochondria
NM_095317,963006,TER,peroxisome
NM_059771,516067,nuclear receptor,nucleus
NM_013956,849602,TNF,nucleus
NM_036171,277573,TIMP,golgi
NM_039917,476982,nuclear receptor,peroxisome
NM_094496,662087,TER,peroxisome
NM_012454,542072,LIP,mitochondria
NM_021582,199762,MAPK,peroxisome
NM_071466,298794,TIMP,peroxisome
NM_047230,749856,LIP,mitochondria
NM_078034,781136,LIP,peroxisome
NM_046809,926291,LIP,cytosol
NM_003983,726374,TIMP,ER
NM_044199,23320,FOS,golgi
NM_079919,146739,TGF-B,mitochondria
NM_024822,209830,JUN,cytosol
NM_042913,100701,LIP,nucleus
NM_032011,458115,FOS,ER
NM_025817,184691,TIMP,nucleus
NM_030323,195255,TER,golgi
NM_046703,196861,nuclear receptor,ER
NM_008987,673900,nuclear receptor,peroxisome
NM_020782,836061,KIN,golgi
NM_063353,389382,KAR,mitochondria
NM_024704,249702,KIN,nucleus
NM_085052,432745,P53,nucleus
NM_059945,606733,TGF-B,peroxisome
NM_040219,317717,TIMP,ER
NM_021589,585782,nuclear receptor,mitochondria
NM_054933,172873,JUN,golgi
NM_003403,510057,KIN,nucleus
NM_004780,96127,TNF,peroxisome
NM_011513,285619,KAR,golgi
NM_096494,549237,KIN,peroxisome
NM_028812,109538,nuclear receptor,nucleus
NM_042008,504482,TIMP,peroxisome
NM_005049,414259,TNF,cytosol
NM_065100,448306,MAPK,cytosol
NM_079248,898029,LIP,peroxisome
NM_049769,23666,KIN,nucleus
NM_067536,480291,nuclear receptor,nucleus
NM_019863,118774,KIN,peroxisome
NM_078717,334605,TIMP,mitochondria
NM_044027,563838,TNF,golgi
NM_083706,784945,TGF-B,nucleus
NM_097383,153362,nuclear receptor,ER
NM_052632,858164,FOS,ER
NM_042007,954933,FOS,cytosol
NM_011591,363668,nuclear receptor,golgi
NM_063822,457617,TNF,ER
NM_095895,226769,KIN,nucleus
NM_024594,12898,MAPK,mitochondria
NM_047468,632715,KIN,ER
NM_078816,362731,TIMP,golgi
NM_043847,579135,TER,peroxisome
NM_055235,564933,JUN,peroxisome
NM_000202,234012,JUN,peroxisome
NM_054660,509547,TIMP,ER
NM_047403,595967,JUN,cytosol
NM_096717,17703,TNF,golgi
NM_032593,265976,MAPK,golgi
NM_007026,247890,TER,peroxisome
NM_059646,414522,JUN,ER
NM_018624,475201,KIN,nucleus
NM_069419,469317,MAPK,peroxisome
NM_004700,319381,TGF-B,mitochondria
NM_002073,886558,TIMP,mitochondria
NM_011935,190080,LIP,ER
NM_054579,388068,TNF,peroxisome
NM_022194,168307,KIN,cytosol
NM_097214,552364,KIN,mitochondria
NM_048610,687423,nuclear receptor,ER
NM_054661,92082,FOS,mitochondria
NM_039338,41553,KAR,nucleus
NM_070614,756717,TIMP,ER
NM_018170,722491,TGF-B,cytosol
NM_005732,559164,TGF-B,ER
NM_013607,929179,FOS,nucleus
NM_045749,336362,TER,nucleus
NM_004962,176353,MAPK,peroxisome
NM_055520,54758,TER,cytosol
NM_028453,691263,TER,mitochondria
NM_008754,53807,TNF,peroxisome
NM_068726,41193,JUN,golgi
NM_052534,915615,TIMP,peroxisome
NM_018257,735986,JUN,golgi
NM_037572,665396,FOS,ER
NM_062913,852347,TNF,nucleus
NM_086493,308843,TGF-B,cytosol
NM_014684,213686,LIP,peroxisome
NM_098929,286317,FOS,golgi
NM_076935,727461,TER,nucleus
NM_014671,40571,TGF-B,nucleus
NM_014221,845677,LIP,mitochondria
NM_081604,488899,TNF,cytosol
NM_092877,346064,TNF,nucleus
NM_061750,139696,P53,mitochondria
NM_047518,949131,FOS,ER
NM_075193,350057,JUN,golgi
NM_009203,109720,LIP,mitochondria
NM_056336,833661,KIN,ER
NM_086734,358407,KIN,ER
NM_005685,121110,FOS,peroxisome
NM_006282,934119,LIP,ER
NM_061283,581130,nuclear receptor,mitochondria
NM_077858,349908,KIN,golgi
NM_065901,775347,JUN,ER
NM_043635,141576,P53,nucleus
NM_098173,335464,KAR,mitochondria
NM_008617,648022,TNF,cytosol
NM_084887,589957,FOS,golgi
NM_046704,335491,nuclear receptor,ER
NM_063391,160086,LIP,nucleus
NM_043106,815658,TER,ER
NM_080932,729935,KIN,ER
NM_082437,93071,TGF-B,cytosol
NM_092401,375059,TNF,ER
NM_072845,879572,MAPK,peroxisome
NM_016389,500479,FOS,peroxisome
NM_092380,979287,KIN,mitochondria
NM_067949,721308,nuclear receptor,golgi
NM_097092,962315,FOS,mitochondria
NM_029932,520122,LIP,cytosol
NM_034384,246057,TGF-B,peroxisome
NM_021239,824751,TNF,nucleus
NM_042965,15565,KAR,peroxisome
NM_048825,168023,TIMP,ER
NM_044414,970809,KAR,cytosol
NM_071552,748125,MAPK,cytosol
NM_098735,951754,TIMP,nucleus
NM_042354,935099,KIN,nucleus
NM_035899,9266,KAR,ER
NM_083918,895601,nuclear receptor,ER
NM_052480,466509,TER,mitochondria
NM_033991,550319,KAR,cytosol
NM_029836,759128,TGF-B,mitochondria
NM_082796,488289,KAR,golgi
NM_052101,430313,MAPK,golgi
NM_071029,115906,TIMP,mitochondria
NM_007730,215976,KAR,peroxisome
NM_030797,732732,TGF-B,nucleus
NM_030225,870373,MAPK,mitochondria
NM_019418,499312,TIMP,mitochondria
NM_067350,834545,nuclear receptor,mitochondria
NM_028715,586681,KAR,golgi
NM_047168,179257,MAPK,cytosol
NM_097476,664154,nuclear receptor,golgi
NM_077285,48225,TNF,peroxisome
NM_024272,28529,LIP,nucleus
NM_073703,876888,TNF,peroxisome
NM_042586,786924,P53,peroxisome
NM_002575,631167,MAPK,ER
NM_005379,959158,FOS,golgi
NM_046450,737158,TNF,golgi
NM_068026,59912,MAPK,peroxisome
NM_069867,872842,FOS,golgi
NM_085932,741253,nuclear receptor,peroxisome
NM_046166,352313,nuclear receptor,ER
NM_002876,766182,TER,peroxisome
NM_051650,143750,TNF,golgi
NM_024207,282374,TER,mitochondria
NM_087514,628169,KIN,ER
NM_054586,318848,JUN,ER
NM_028472,174839,TGF-B,golgi
NM_063202,947050,TGF-B,ER
NM_085548,412952,LIP,mitochondria
NM_056762,561966,TGF-B,golgi
NM_023222,560609,TER,mitochondria
NM_019367,599013,JUN,cytosol
NM_062144,403098,P53,ER
NM_090201,290492,JUN,peroxisome
NM_012452,952353,P53,mitochondria
NM_091811,764771,P53,mitochondria
NM_080124,540456,P53,mitochondria
NM_085113,677092,TNF,nucleus
NM_068386,589096,TER,cytosol
NM_037410,651308,MAPK,mitochondria
NM_070253,157142,TNF,golgi
NM_086916,887988,FOS,nucleus
NM_066734,471245,TNF,ER
NM_044728,390130,KAR,golgi
NM_071173,614319,MAPK,ER
NM_022990,849465,JUN,peroxisome
NM_048428,316522,nuclear receptor,golgi
NM_059276,575970,TIMP,peroxisome
NM_083347,546973,MAPK,peroxisome
NM_099566,905435,TER,cytosol
NM_021432,910767,FOS,ER
NM_013848,649381,JUN,nucleus
NM_089178,845919,TNF,cytosol
NM_073732,810809,TGF-B,golgi
NM_018061,874198,MAPK,ER
NM_079653,395931,TER,mitochondria
NM_025524,596502,TIMP,golgi
NM_006528,58522,nuclear receptor,mitochondria
NM_044943,174342,MAPK,cytosol
NM_071722,298131,nuclear receptor,cytosol
NM_071410,608373,nuclear receptor,cytosol
NM_051885,838867,TIMP,cytosol
NM_094996,307598,LIP,mitochondria
NM_023793,129782,KIN,peroxisome
NM_012509,714052,TGF-B,cytosol
NM_094298,281532,KAR,peroxisome
NM_041994,903064,TNF,ER
NM_024466,748292,LIP,mitochondria
NM_017945,968836,KAR,ER
NM_010487,499392,FOS,peroxisome
NM_080578,645582,TNF,mitochondria
NM_055849,550564,LIP,cytosol
NM_037988,715415,TGF-B,mitochondria
NM_077935,233232,KAR,peroxisome
NM_068718,867099,KIN,peroxisome
NM_091699,649660,P53,ER
NM_079632,441275,LIP,mitochondria
NM_084940,421156,nuclear receptor,cytosol
NM_025449,843056,KAR,peroxisome
NM_007056,991081,nuclear receptor,mitochondria
NM_079533,987328,KAR,golgi
NM_038505,241991,TNF,golgi
NM_045654,101914,KAR,nucleus
NM_089982,285194,TIMP,ER
NM_057556,749486,KAR,nucleus
NM_098209,911492,TNF,peroxisome
NM_055077,204905,KAR,golgi
NM_036657,959518,nuclear receptor,mitochondria
NM_033496,536167,nuclear receptor,peroxisome
NM_060089,925962,KIN,golgi
NM_090439,195676,MAPK,ER
NM_002708,750609,MAPK,ER
NM_096463,60814,P53,cytosol
NM_018206,177020,P53,ER
NM_089252,151172,LIP,peroxisome
NM_058092,487636,P53,nucleus
NM_015988,905169,FOS,nucleus
NM_088803,283754,TNF,golgi
NM_016351,589677,P53,ER
NM_032216,622095,LIP,golgi
NM_078557,499847,FOS,mitochondria
NM_053190,501787,TIMP,cytosol
NM_023312,5594,TER,mitochondria
NM_016458,342231,TGF-B,golgi
NM_017915,459329,TGF-B,ER
NM_086491,789855,TER,cytosol
NM_097886,118299,P53,peroxisome
NM_090025,187634,JUN,peroxisome
NM_086177,879937,TIMP,cytosol
NM_036542,663144,KAR,cytosol
NM_018924,945931,TNF,peroxisome
NM_074138,494948,P53,ER
NM_099716,577500,LIP,golgi
NM_072498,826603,TNF,golgi
NM_022830,996888,LIP,golgi
NM_039722,909001,MAPK,mitochondria
NM_094742,619940,MAPK,golgi
NM_019593,368759,MAPK,peroxisome
NM_020604,314926,P53,golgi
NM_030085,689060,LIP,nucleus
NM_073732,929852,TIMP,peroxisome
NM_087341,956545,LIP,cytosol
NM_004144,288981,TGF-B,ER
NM_004838,267653,TIMP,ER
NM_080805,731338,TGF-B,ER
NM_066314,92614,TER,golgi
NM_031333,209782,TGF-B,cytosol
NM_088202,701762,KIN,ER
NM_025679,355889,LIP,mitochondria
NM_008685,832997,P53,mitochondria
NM_014325,931405,nuclear receptor,golgi
NM_023718,709125,P53,cytosol
NM_054307,634161,P53,cytosol
NM_008253,57542,nuclear receptor,cytosol
NM_072547,892312,JUN,peroxisome
NM_003111,922954,TIMP,peroxisome
NM_057805,354389,KAR,ER
NM_083252,8068,P53,nucleus
NM_060542,602969,FOS,cytosol
NM_009762,980474,MAPK,nucleus
NM_081535,540942,P53,golgi
NM_075598,16634,MAPK,mitochondria
NM_003454,64080,KIN,ER
NM_089835,685541,TNF,peroxisome
NM_042921,724635,P53,mitochondria
NM_064794,818164,LIP,mitochondria
NM_076335,369492,KIN,nucleus
NM_008600,278611,FOS,cytosol
NM_013538,161512,TGF-B,golgi
NM_022477,710266,LIP,ER
NM_083672,308972,TNF,mitochondria
NM_018645,548750,TIMP,mitochondria
NM_091841,825911,JUN,cytosol
NM_047416,701841,TER,peroxisome
NM_017723,606352,MAPK,mitochondria
NM_000770,272476,TGF-B,golgi
NM_068218,382170,KIN,nucleus
NM_024687,271350,P53,nucleus
NM_054628,267627,LIP,golgi
NM_070024,398375,nuclear receptor,golgi
NM_033695,596872,MAPK,ER
NM_052801,636079,KIN,ER
NM_099912,970787,TGF-B,peroxisome
NM_076723,979146,FOS,cytosol
NM_055792,242495,nuclear receptor,golgi
NM_099629,303811,TER,ER
NM_071474,246360,KIN,mitochondria
NM_047281,387473,TGF-B,cytosol
NM_064822,138262,LIP,nucleus
NM_078088,339916,nuclear receptor,mitochondria
NM_015350,76430,P53,golgi
NM_021184,428486,KAR,nucleus
NM_059584,991303,TGF-B,ER
NM_085516,909018,FOS,peroxisome
NM_024473,365976,TER,nucleus
NM_089574,167309,P53,cytosol
NM_040026,307233,TER,nucleus
NM_077807,875982,P53,peroxisome
NM_097937,766692,JUN,ER
NM_047768,866421,MAPK,peroxisome
NM_062733,222506,P53,cytosol
NM_074306,253292,TNF,mitochondria
NM_038370,162234,TNF,mitochondria
NM_077130,88803,P53,mitochondria
NM_042196,615794,TGF-B,golgi
NM_089864,798880,TNF,cytosol
NM_038431,482302,MAPK,ER
NM_070671,138566,LIP,peroxisome
NM_059131,980277,JUN,nucleus
NM_066480,136982,KAR,mitochondria
NM_059734,744333,TNF,golgi
NM_018836,407730,KAR,mitochondria
NM_079770,386114,nuclear receptor,mitochondria
NM_024512,222440,KAR,peroxisome
NM_027993,56523,TER,peroxisome
NM_021736,95856,JUN,mitochondria
NM_088315,494831,TER,nucleus
NM_004574,271053,TIMP,cytosol
NM_016998,642595,FOS,ER
NM_098438,61143,nuclear receptor,peroxisome
NM_041031,578915,KIN,nucleus
NM_044194,537688,LIP,nucleus
NM_038739,894805,nuclear receptor,ER
NM_043652,7170,FOS,mitochondria
NM_005061,998550,TIMP,ER
NM_026580,778237,TIMP,ER
NM_016081,554772,TNF,mitochondria
NM_003466,112685,TGF-B,ER
NM_003823,12401,KAR,peroxisome
NM_075867,848844,P53,golgi
NM_032078,425054,P53,mitochondria
NM_058032,896974,JUN,nucleus
NM_080233,491020,P53,golgi
NM_057588,762646,TGF-B,cytosol
NM_016193,482006,LIP,mitochondria
NM_043417,713763,MAPK,cytosol
NM_088377,43374,TGF-B,nucleus
NM_038262,94164,TIMP,mitochondria
NM_010786,836729,TER,ER
NM_030741,627516,TNF,mitochondria
NM_095878,521647,JUN,golgi
NM_098445,798344,TGF-B,cytosol
NM_025675,597118,P53,peroxisome
NM_096147,464690,JUN,nucleus
NM_011580,382708,FOS,ER
NM_009756,592828,TIMP,golgi
NM_053971,808478,FOS,ER
NM_019848,249043,JUN,golgi
NM_000538,943846,KIN,ER
NM_047349,197793,FOS,ER
NM_006058,257069,KAR,cytosol
NM_094717,833404,LIP,mitochondria
NM_044604,153758,LIP,ER
NM_062584,258371,FOS,peroxisome
NM_002378,19959,TIMP,cytosol
NM_078932,869502,FOS,mitochondria
NM_043582,279362,FOS,nucleus
NM_033757,80785,FOS,ER
NM_049894,882878,KIN,cytosol
NM_027476,348122,P53,peroxisome
NM_029692,673730,TGF-B,cytosol
NM_067848,638492,TER,ER
NM_034905,384435,nuclear receptor,ER
NM_056017,188722,P53,mitochondria
NM_072330,162797,FOS,ER
NM_060440,629443,P53,mitochondria
NM_075438,791056,TNF,ER
NM_064493,631947,MAPK,cytosol
NM_007825,971399,LIP,mitochondria
NM_061981,175482,MAPK,cytosol
NM_070289,57907,LIP,golgi
NM_047007,518269,KIN,mitochondria
NM_011238,584713,nuclear receptor,golgi
NM_082441,895151,JUN,golgi
NM_002776,945378,TIMP,peroxisome
NM_027557,295979,TGF-B,golgi
NM_014832,239267,LIP,cytosol
NM_093624,381138,TIMP,golgi
NM_082228,376176,TIMP,golgi
NM_074850,671686,FOS,cytosol
NM_075693,83177,LIP,peroxisome
NM_088492,355201,TNF,nucleus
NM_045352,570195,TNF,ER
NM_057515,403682,TER,golgi
NM_088632,436294,TER,nucleus
NM_008575,434179,nuclear receptor,cytosol
NM_047704,733621,TGF-B,peroxisome
NM_062980,366194,TER,nucleus
NM_051805,254035,TGF-B,golgi
NM_079898,441477,TGF-B,nucleus
NM_042236,857435,KAR,mitochondria
NM_096750,450508,nuclear receptor,ER
NM_069635,721886,TGF-B,ER
NM_068200,688459,LIP,nucleus
NM_004113,952255,JUN,peroxisome
NM_098843,837829,JUN,ER
NM_052757,942496,TER,peroxisome
NM_037371,680746,TER,mitochondria
NM_050578,738537,FOS,nucleus
NM_060249,726698,KAR,mitochondria
NM_033442,693070,TGF-B,ER
NM_072282,309051,TNF,mitochondria
NM_010299,867220,FOS,golgi
NM_035875,664632,nuclear receptor,peroxisome
NM_061391,882076,JUN,mitochondria
NM_083986,973238,FOS,peroxisome
NM_026932,92393,TGF-B,nucleus
NM_031861,303706,TGF-B,nucleus
NM_043733,454439,LIP,peroxisome
NM_070294,643333,KAR,nucleus
NM_087840,773880,TER,ER
NM_087807,421505,TIMP,cytosol
NM_053234,151452,TER,peroxisome
NM_058627,625787,JUN,nucleus
NM_072140,848672,LIP,ER
NM_082366,983763,KIN,cytosol
NM_028200,870780,KIN,ER
NM_090545,558302,P53,golgi
NM_078000,846184,JUN,golgi
NM_041518,932123,JUN,ER
NM_075744,331616,KIN,ER
NM_037837,146702,TNF,mitochondria
NM_050654,978689,TGF-B,nucleus
NM_008572,50800,TER,golgi
NM_019089,325995,TGF-B,nucleus
NM_074895,914437,FOS,ER
NM_096142,643185,JUN,nucleus
NM_000709,648273,TGF-B,peroxisome
NM_061151,490375,JUN,ER
NM_054382,478756,TNF,peroxisome
NM_039432,734813,TIMP,nucleus
NM_051061,625073,TER,nucleus
NM_072777,640154,MAPK,cytosol
NM_016930,949569,LIP,golgi
NM_043019,977849,KAR,golgi
NM_063908,996711,TNF,nucleus
NM_049949,501675,KIN,peroxisome
NM_031438,347252,TIMP,ER
NM_079229,921397,KIN,ER
NM_073125,262316,KAR,cytosol
NM_071425,545095,FOS,ER
NM_066643,71499,TNF,golgi
NM_017112,315173,LIP,ER
NM_091305,67342,KAR,cytosol
NM_097465,231068,KAR,peroxisome
NM_052720,718155,MAPK,nucleus
NM_087293,193135,TGF-B,peroxisome
NM_002748,407332,TGF-B,mitochondria
NM_041468,830640,nuclear receptor,nucleus
NM_052917,411953,TER,cytosol
NM_010273,621077,TNF,peroxisome
NM_006634,452067,JUN,nucleus
NM_017619,721667,FOS,peroxisome
NM_030037,359126,LIP,golgi
NM_038840,326366,TER,nucleus
NM_091780,316106,TER,cytosol
NM_073791,821845,P53,nucleus
NM_080512,711881,TGF-B,cytosol
NM_002592,210342,TER,peroxisome
NM_083610,263873,FOS,ER
NM_061038,872544,TER,nucleus
NM_003947,561423,KIN,peroxisome
NM_049734,204495,LIP,ER
NM_051051,230210,KIN,ER
NM_037500,811943,MAPK,mitochondria
NM_044093,880015,nuclear receptor,cytosol
NM_001985,17563,P53,ER
NM_014461,560253,FOS,peroxisome
NM_099366,861957,KIN,peroxisome
NM_000200,763324,TGF-B,ER
NM_013949,872211,KIN,peroxisome
NM_071800,41227,LIP,peroxisome
NM_019096,861209,JUN,golgi
NM_024540,154879,KIN,golgi
NM_047955,824090,nuclear receptor,peroxisome
NM_068080,92947,LIP,nucleus
NM_081749,839492,TGF-B,cytosol
NM_089869,741575,nuclear receptor,peroxisome
NM_021573,26091,KAR,mitochondria
NM_093159,984415,TNF,peroxisome
NM_008705,830474,FOS,mitochondria
NM_064936,167614,TGF-B,ER
NM_016872,254693,TER,ER
NM_083571,216409,LIP,cytosol
NM_089120,749172,TER,mitochondria
NM_019647,15667,KIN,ER
NM_014123,483511,TNF,golgi
NM_029511,937261,TER,ER
NM_088062,636878,TER,peroxisome
NM_041828,776621,TIMP,nucleus
NM_043187,70865,TIMP,golgi
NM_092854,2221,JUN,peroxisome
NM_038257,502013,TIMP,cytosol
NM_096870,906865,KIN,ER
NM_018308,280877,P53,mitochondria
NM_042734,322413,LIP,mitochondria
NM_015627,320125,TER,nucleus
NM_078609,412987,TGF-B,ER
NM_092324,69473,TNF,ER
NM_013632,592635,nuclear receptor,mitochondria
NM_065066,988622,TNF,nucleus
NM_096504,681340,TNF,peroxisome
NM_063756,349194,JUN,golgi
NM_046697,386480,JUN,nucleus
NM_091439,177825,nuclear receptor,golgi
NM_067455,625800,nuclear receptor,cytosol
NM_010437,122045,FOS,peroxisome
NM_026697,407802,JUN,mitochondria
NM_054298,836867,nuclear receptor,mitochondria
NM_089594,753109,nuclear receptor,cytosol
NM_067621,859580,P53,peroxisome
NM_038479,536587,KIN,peroxisome
NM_020823,990960,KIN,mitochondria
NM_050912,216911,LIP,nucleus
NM_086759,628014,TIMP,golgi
NM_012808,600405,FOS,ER
NM_041357,20664,JUN,peroxisome
NM_017862,280542,TIMP,ER
NM_088091,902477,FOS,golgi
NM_097526,752953,KIN,nucleus
NM_001953,443934,KIN,peroxisome
NM_006974,798014,TIMP,nucleus
NM_028036,101334,LIP,nucleus
NM_097771,854407,nuclear receptor,cytosol
NM_027336,361911,LIP,mitochondria
NM_079861,460876,TGF-B,peroxisome
NM_083772,685392,LIP,cytosol
NM_002119,354137,JUN,cytosol
NM_023916,4118,TGF-B,mitochondria
NM_020072,774084,LIP,golgi
NM_002059,54717,TIMP,cytosol
NM_083175,203633,TNF,golgi
NM_075034,244499,nuclear receptor,ER
NM_067699,659117,TIMP,mitochondria
NM_043998,216245,MAPK,golgi
NM_058210,80928,TER,peroxisome
NM_005550,328780,MAPK,ER
NM_017772,82537,P53,mitochondria
NM_016682,155547,TER,cytosol
NM_074221,212214,TIMP,ER
NM_001559,849761,TNF,golgi
NM_091643,726749,P53,cytosol
NM_088287,489543,nuclear receptor,ER
NM_058617,939511,LIP,mitochondria
NM_091710,54753,TNF,mitochondria
NM_050078,614531,TIMP,mitochondria
NM_079327,947151,KIN,mitochondria
NM_092902,292447,MAPK,ER
NM_046166,620680,TGF-B,nucleus
NM_019239,311997,KIN,nucleus
NM_077735,789479,nuclear receptor,nucleus
NM_040183,307141,P53,ER
NM_099395,856921,LIP,mitochondria
NM_074277,783016,FOS,ER
NM_040911,5023,KIN,golgi
NM_080560,171504,TNF,golgi
NM_038759,349037,FOS,cytosol
NM_071123,118206,KAR,peroxisome
NM_043315,766452,MAPK,golgi
NM_021515,274015,P53,mitochondria
NM_063024,392726,MAPK,mitochondria
NM_069145,516807,KIN,ER
NM_060079,657219,P53,peroxisome
NM_049677,241667,P53,peroxisome
NM_004735,588367,KIN,nucleus
NM_066518,760572,TIMP,peroxisome
NM_000073,335734,MAPK,peroxisome
NM_025298,282283,KAR,nucleus
NM_014247,248413,JUN,mitochondria
NM_015174,843567,TER,golgi
NM_004005,846067,nuclear receptor,nucleus
NM_053866,318688,P53,ER
NM_002786,366219,LIP,cytosol
NM_053174,341702,TGF-B,ER
NM_055962,572822,TER,cytosol
NM_000205,608029,FOS,peroxisome
NM_093851,369492,LIP,golgi
NM_037368,111398,FOS,mitochondria
NM_026241,911154,KIN,mitochondria
NM_002886,716400,TIMP,nucleus
NM_066707,164338,FOS,ER
NM_095366,883612,nuclear receptor,cytosol
NM_027940,232610,nuclear receptor,nucleus
NM_012919,225355,nuclear receptor,cytosol
NM_012756,851138,TGF-B,peroxisome
NM_013940,26686,TNF,peroxisome
NM_021724,504200,KIN,golgi
NM_056704,120980,KIN,golgi
NM_056114,890545,MAPK,nucleus
NM_099177,255112,TIMP,mitochondria
NM_055903,268885,JUN,cytosol
NM_040195,435327,MAPK,ER
NM_007664,272964,TIMP,cytosol
NM_099041,348496,TIMP,mitochondria
NM_018696,200951,JUN,nucleus
NM_087049,681155,KIN,cytosol
NM_048506,573176,TNF,nucleus
NM_037221,542354,FOS,mitochondria
NM_037129,767738,LIP,peroxisome
NM_039590,985368,P53,nucleus
NM_014618,52109,FOS,nucleus
NM_023538,132627,KIN,golgi
NM_044081,744205,FOS,peroxisome
NM_074348,884644,P53,nucleus
NM_083144,768756,TNF,golgi
NM_050075,874056,KIN,golgi
NM_051639,809021,TGF-B,cytosol
NM_082347,858700,P53,cytosol
NM_021040,651409,TGF-B,peroxisome
NM_068800,861503,TER,golgi
NM_008342,270743,JUN,ER
NM_010721,990835,FOS,mitochondria
NM_019003,577998,nuclear receptor,peroxisome
NM_038339,211886,TER,mitochondria
NM_008410,547137,TIMP,peroxisome
NM_035741,460850,nuclear receptor,peroxisome
NM_013785,722792,TER,golgi
NM_020035,251569,nuclear receptor,ER
NM_096653,910037,KIN,ER
NM_030953,849995,KAR,golgi
NM_069493,782468,nuclear receptor,ER
NM_047816,515170,TER,mitochondria
NM_048532,478990,MAPK,cytosol
NM_038397,846745,JUN,cytosol
NM_013608,222132,TIMP,ER
NM_006410,316106,TIMP,cytosol
NM_081069,850522,TIMP,peroxisome
NM_048299,675345,P53,nucleus
NM_051861,160891,TER,peroxisome
NM_037189,920920,P53,golgi
NM_083006,46456,MAPK,ER
NM_041618,441229,TGF-B,golgi
NM_035897,3258,TNF,golgi
NM_009604,938267,JUN,ER
NM_063790,750137,MAPK,mitochondria
NM_026482,335599,TNF,cytosol
NM_059430,802803,nuclear receptor,nucleus
NM_039604,407702,TER,golgi
NM_097990,996897,FOS,cytosol
NM_020845,536800,MAPK,golgi
NM_001568,309630,TER,mitochondria
NM_038663,513544,LIP,cytosol
NM_006193,389034,P53,cytosol
NM_074663,770198,TER,ER
NM_062115,496614,KAR,cytosol
NM_093487,401020,nuclear receptor,golgi
NM_056307,661543,TER,ER
NM_023032,955140,TNF,golgi
NM_016308,400816,JUN,peroxisome
NM_047778,119246,MAPK,cytosol
NM_026427,238576,MAPK,ER
NM_083023,113854,nuclear receptor,ER
NM_046550,982475,MAPK,nucleus
NM_053755,907647,TER,ER
NM_087306,202776,P53,peroxisome
NM_002607,870867,KIN,ER
NM_071501,230337,KAR,peroxisome
NM_040036,163006,TER,golgi
NM_055289,675522,TNF,ER
NM_066267,468824,P53,cytosol
NM_090857,598040,FOS,ER
NM_074406,579721,KAR,ER
NM_032451,199531,KAR,nucleus
NM_093074,653680,nuclear receptor,mitochondria
NM_030497,64128,KIN,ER
NM_002209,190463,TER,cytosol
NM_024371,828108,FOS,mitochondria
NM_060953,983935,KAR,ER
NM_057304,168745,JUN,mitochondria
NM_082048,948928,KAR,nucleus
NM_034134,524520,KIN,cytosol
NM_093150,683832,MAPK,nucleus
NM_067848,322608,TGF-B,nucleus
NM_091373,97324,TIMP,ER
NM_008415,47729,LIP,mitochondria
NM_057565,887153,TER,peroxisome
NM_036557,627837,TER,ER
NM_061198,829670,KIN,peroxisome
NM_045046,933910,MAPK,cytosol
NM_093934,262617,TIMP,nucleus
NM_069268,569340,TNF,mitochondria
NM_067116,867114,nuclear receptor,peroxisome
NM_094371,117530,TIMP,nucleus
NM_047735,549527,P53,cytosol
