transcript ID,fold induction,family,location
NM_047954,538239,TER,cytosol
NM_014818,747271,TER,cytosol
NM_024683,90265,nuclear receptor,peroxisome
NM_031122,968298,nuclear receptor,cytosol
NM_046104,452194,LIP,ER
NM_071288,570648,TGF-B,peroxisome
NM_004012,41,MAPK,nucleus
NM_005203,652152,TNF,ER
NM_079588,526421,TGF-B,nucleus
NM_072081,514418,MAPK,mitochondria
NM_090767,215870,nuclear receptor,nucleus
NM_045422,873477,JUN,mitochondria
NM_050815,3427,LIP,mitochondria
NM_042570,895981,LIP,golgi
NM_007042,257965,KIN,mitochondria
NM_068558,91284,KAR,ER
NM_063127,508163,KAR,nucleus
NM_019623,182676,JUN,golgi
NM_006379,102055,KIN,ER
NM_099339,288958,MAPK,nucleus
NM_081340,367037,FOS,mitochondria
NM_041701,984151,FOS,nucleus
NM_090709,166776,FOS,ER
NM_047253,261558,TIMP,ER
NM_068312,66767,FOS,peroxisome
NM_085698,350184,FOS,cytosol
NM_052866,389618,MAPK,golgi
NM_032119,103673,LIP,golgi
NM_039420,848036,TER,mitochondria
NM_013903,780852,TNF,ER
NM_001525,494719,MAPK,cytosol
NM_081614,194059,nuclear receptor,golgi
NM_025520,304459,nuclear receptor,peroxisome
NM_093525,682003,nuclear receptor,peroxisome
NM_066945,999657,FOS,peroxisome
NM_062040,779233,P53,golgi
NM_026041,619612,TGF-B,mitochondria
NM_093362,226560,TNF,mitochondria
NM_099939,136236,TGF-B,nucleus
NM_078811,237267,TNF,golgi
NM_022473,139201,P53,peroxisome
NM_037919,466584,KIN,mitochondria
NM_069125,765677,TNF,cytosol
NM_004615,502433,TGF-B,mitochondria
NM_095093,89557,nuclear receptor,ER
NM_063509,748129,TGF-B,nucleus
NM_047261,74680,KIN,ER
NM_089385,183910,JUN,nucleus
NM_070335,617877,P53,cytosol
NM_020464,792447,MAPK,cytosol
NM_043809,408666,TIMP,peroxisome
NM_086307,373478,nuclear receptor,cytosol
NM_062369,977649,TIMP,peroxisome
NM_086424,991638,TGF-B,nucleus
NM_001483,119542,MAPK,golgi
NM_006303,608483,KAR,golgi
NM_015807,790950,TNF,mitochondria
NM_090743,895195,TER,peroxisome
NM_016896,953818,TER,ER
NM_087805,155297,LIP,nucleus
NM_044256,963963,LIP,mitochondria
NM_068895,439200,TIMP,peroxisome
NM_087269,922058,MAPK,nucleus
NM_024473,321270,KIN,nucleus
NM_036241,497679,LIP,cytosol
NM_073173,380290,MAPK,cytosol
NM_081201,834738,TNF,ER
NM_047102,797429,TGF-B,peroxisome
NM_012636,689397,MAPK,cytosol
NM_081539,98642,nuclear receptor,ER
NM_043008,497796,TNF,peroxisome
NM_068659,426942,TIMP,ER
NM_064760,593276,TER,ER
NM_000667,248378,KIN,cytosol
NM_017165,198323,MAPK,peroxisome
NM_079332,865019,TGF-B,mitochondria
NM_011302,960575,KAR,golgi
NM_046547,299797,KIN,golgi
NM_087459,743048,FOS,ER
NM_073158,517324,KIN,peroxisome
NM_070096,802345,FOS,golgi
NM_075986,690595,KIN,golgi
NM_028652,902943,P53,nucleus
NM_059457,148829,LIP,peroxisome
NM_082249,987979,TGF-B,golgi
NM_047144,717310,TER,golgi
NM_038013,185315,TIMP,golgi
NM_087343,597956,KIN,ER
NM_065582,879436,TIMP,golgi
NM_045020,455704,TNF,ER
NM_043419,169859,TIMP,golgi
NM_077149,73986,TER,golgi
NM_085343,622994,TNF,nucleus
NM_020966,369083,TGF-B,ER
NM_040316,997157,MAPK,ER
NM_064772,773773,JUN,mitochondria
NM_092284,625350,nuclear receptor,golgi
NM_035198,338184,JUN,golgi
NM_065879,422533,JUN,ER
NM_061870,72169,KIN,golgi
NM_070459,831671,KAR,mitochondria
NM_058388,949220,KIN,mitochondria
NM_074093,757642,FOS,nucleus
NM_050922,919653,TIMP,peroxisome
NM_084790,814598,TER,peroxisome
NM_034361,744224,TNF,nucleus
NM_020467,569747,KIN,peroxisome
NM_042900,392171,P53,nucleus
NM_099051,113298,TNF,ER
NM_018750,734422,P53,peroxisome
NM_088856,259312,TIMP,mitochondria
NM_091824,753068,TIMP,cytosol
NM_093255,426824,TNF,ER
NM_028070,441448,JUN,nucleus
NM_090088,607742,KIN,peroxisome
NM_022919,407629,TGF-B,cytosol
NM_002065,260829,TNF,nucleus
NM_040120,135507,LIP,mitochondria
NM_053789,542740,MAPK,nucleus
NM_058112,380780,TER,golgi
NM_060600,30680,TER,nucleus
NM_041778,127318,KIN,peroxisome
NM_007623,893252,P53,cytosol
NM_086778,45147,TER,golgi
NM_053170,785956,KIN,peroxisome
NM_088820,876428,P53,mitochondria
NM_028647,577978,TGF-B,nucleus
NM_063040,340269,KIN,nucleus
NM_054911,593429,MAPK,cytosol
NM_078514,179115,LIP,mitochondria
NM_065073,324552,LIP,ER
NM_081721,725096,JUN,peroxisome
NM_063769,91067,MAPK,cytosol
NM_020132,498557,MAPK,mitochondria
NM_055156,393721,LIP,cytosol
NM_086571,672819,TGF-B,peroxisome
NM_095618,74637,JUN,peroxisome
NM_010949,114342,KAR,nucleus
NM_010279,813438,TGF-B,cytosol
NM_083081,946842,KAR,peroxisome
NM_078125,669523,KAR,mitochondria
NM_014910,344645,KAR,nucleus
NM_029862,189483,JUN,golgi
NM_003336,284448,TGF-B,cytosol
NM_021535,161,FOS,nucleus
NM_040016,333568,FOS,cytosol
NM_099435,459590,FOS,mitochondria
NM_047329,358018,TGF-B,peroxisome
NM_030123,499715,nuclear receptor,golgi
NM_099493,862994,FOS,golgi
NM_099741,618732,P53,golgi
NM_056741,269498,TGF-B,peroxisome
NM_079192,217070,P53,nucleus
NM_071713,731499,TER,peroxisome
NM_000555,305496,nuclear receptor,ER
NM_066692,55645,TGF-B,cytosol
NM_044172,18013,TGF-B,ER
NM_013946,446393,TGF-B,ER
NM_073539,327633,nuclear receptor,golgi
NM_006999,249536,TER,cytosol
NM_084878,458461,KAR,ER
NM_033866,886908,TIMP,nucleus
NM_087478,311669,FOS,mitochondria
NM_033185,57301,TNF,ER
NM_068856,492802,KAR,cytosol
NM_082058,629361,MAPK,cytosol
NM_083603,741720,KAR,peroxisome
NM_057680,496115,MAPK,cytosol
NM_025294,904541,TGF-B,cytosol
NM_089172,35228,MAPK,golgi
NM_086639,629094,nuclear receptor,golgi
NM_094294,317741,nuclear receptor,golgi
NM_093091,726550,TER,golgi
NM_046608,617430,TGF-B,ER
NM_094741,239850,KAR,peroxisome
NM_011193,742274,TIMP,golgi
NM_009928,804136,KAR,nucleus
NM_017598,261453,KIN,cytosol
NM_064321,450031,TNF,ER
NM_034816,283979,TNF,mitochondria
NM_030468,394733,TIMP,golgi
NM_093691,823626,JUN,ER
NM_042188,388009,FOS,ER
NM_067416,613140,TER,nucleus
NM_091108,72215,TNF,peroxisome
NM_032101,532293,FOS,nucleus
NM_005814,74772,TGF-B,mitochondria
NM_033544,818969,TIMP,golgi
NM_030161,78575,KIN,cytosol
NM_014754,227801,TNF,cytosol
NM_045511,148655,KIN,mitochondria
NM_026565,647966,TNF,mitochondria
NM_001784,326635,MAPK,peroxisome
NM_097438,323430,TER,nucleus
NM_004188,447074,nuclear receptor,nucleus
NM_063395,199336,TIMP,mitochondria
NM_093858,268065,TER,peroxisome
NM_015460,161776,P53,nucleus
NM_006617,258774,JUN,mitochondria
NM_014970,570763,TNF,nucleus
NM_081100,864417,TER,mitochondria
NM_043436,160606,KAR,cytosol
NM_037224,908325,KIN,nucleus
NM_040976,651043,TIMP,peroxisome
NM_089823,242738,MAPK,nucleus
NM_067805,398406,JUN,peroxisome
NM_066667,350254,KAR,golgi
NM_004679,763059,LIP,peroxisome
NM_012230,241590,LIP,peroxisome
NM_013177,656021,KAR,cytosol
NM_003533,51272,TIMP,golgi
NM_084897,7408,TER,cytosol
NM_010767,639490,KAR,golgi
NM_017557,121566,TNF,nucleus
NM_022155,914226,TGF-B,mitochondria
NM_048205,805354,TIMP,golgi
NM_045233,305504,TNF,peroxisome
NM_051149,61894,nuclear receptor,peroxisome
NM_096869,569854,nuclear receptor,golgi
NM_079638,239164,P53,golgi
NM_054554,490578,nuclear receptor,cytosol
NM_064072,325617,JUN,cytosol
NM_066619,199214,KIN,peroxisome
NM_077903,721431,KAR,cytosol
NM_008536,185266,TIMP,peroxisome
NM_070003,178083,FOS,mitochondria
NM_096021,353831,LIP,nucleus
NM_040704,403890,FOS,nucleus
NM_057749,386164,KAR,ER
NM_050178,770013,TGF-B,ER
NM_024013,299484,JUN,peroxisome
NM_050293,868824,TNF,mitochondria
NM_068287,51317,KAR,nucleus
NM_013723,590677,TIMP,golgi
NM_010592,595863,TER,nucleus
NM_041168,398083,MAPK,golgi
NM_011279,178136,LIP,nucleus
NM_045765,610633,KIN,ER
NM_085316,859257,nuclear receptor,cytosol
NM_012540,253386,MAPK,mitochondria
NM_016269,14461,TGF-B,peroxisome
NM_095362,937626,JUN,ER
NM_085401,974362,LIP,nucleus
NM_068914,370556,TGF-B,peroxisome
NM_062543,62279,FOS,peroxisome
NM_073411,725267,nuclear receptor,nucleus
NM_034493,91091,TER,peroxisome
NM_027571,158403,nuclear receptor,peroxisome
NM_078088,97855,P53,ER
NM_086659,104677,TIMP,ER
NM_047634,324220,TIMP,ER
NM_020276,737206,TGF-B,golgi
NM_060135,51088,KAR,ER
NM_049598,907982,TNF,peroxisome
NM_058753,896054,LIP,ER
NM_014476,372695,P53,peroxisome
NM_078390,308953,P53,cytosol
NM_006084,778693,LIP,golgi
NM_088495,101913,MAPK,cytosol
NM_069506,238321,MAPK,ER
NM_069168,806789,MAPK,mitochondria
NM_002930,979432,TER,golgi
NM_043344,185410,MAPK,peroxisome
NM_098238,173824,JUN,peroxisome
NM_024268,833647,JUN,golgi
NM_083776,721377,TER,ER
NM_036896,629110,KIN,cytosol
NM_093549,234721,JUN,nucleus
NM_007746,766552,TGF-B,golgi
NM_025726,312405,FOS,peroxisome
NM_056693,170794,TER,mitochondria
NM_088363,908909,P53,peroxisome
NM_083343,569297,LIP,ER
NM_022976,610553,P53,cytosol
NM_064247,258898,KAR,golgi
NM_015962,488101,KAR,mitochondria
NM_014973,211286,MAPK,ER
NM_049580,118065,FOS,peroxisome
NM_033838,975684,KIN,ER
NM_073976,95634,MAPK,cytosol
NM_023084,624220,P53,mitochondria
NM_032109,484801,P53,mitochondria
NM_089009,361833,LIP,ER
NM_037831,560992,TGF-B,peroxisome
NM_065393,692364,MAPK,ER
NM_007699,250894,LIP,peroxisome
NM_096793,959872,MAPK,cytosol
NM_026696,140170,KIN,cytosol
NM_085609,138743,KIN,peroxisome
NM_050067,135830,KIN,ER
NM_016974,935476,TNF,nucleus
NM_003934,149104,JUN,ER
NM_035389,949237,P53,nucleus
NM_051788,378386,TGF-B,nucleus
NM_055677,954219,TIMP,peroxisome
NM_083077,895428,TER,golgi
NM_093004,543291,TIMP,peroxisome
NM_002755,336409,MAPK,golgi
NM_034472,519319,MAPK,mitochondria
NM_033086,973283,FOS,ER
NM_028925,746078,LIP,peroxisome
NM_069277,741393,TER,ER
NM_024176,927714,LIP,peroxisome
NM_081276,387541,TNF,ER
NM_022542,83315,P53,ER
NM_058295,563917,FOS,peroxisome
NM_002218,700035,P53,mitochondria
NM_088316,191202,TER,golgi
NM_082738,893955,TGF-B,mitochondria
NM_030666,87202,nuclear receptor,golgi
NM_024103,944622,TNF,peroxisome
NM_067730,937727,MAPK,cytosol
NM_015417,695993,TGF-B,mitochondria
NM_080662,991265,MAPK,golgi
NM_097621,190243,P53,ER
NM_070382,414078,TIMP,golgi
NM_074732,412814,JUN,cytosol
NM_099504,5816,P53,peroxisome
NM_069274,528055,KAR,cytosol
NM_027775,975187,MAPK,mitochondria
NM_064567,889243,KIN,ER
NM_088693,367023,nuclear receptor,nucleus
NM_017812,82930,FOS,nucleus
NM_032747,411095,TNF,mitochondria
NM_049427,327311,TNF,nucleus
NM_027642,345026,nuclear receptor,peroxisome
NM_066691,169808,TER,cytosol
NM_067470,293575,TGF-B,ER
NM_061610,772319,LIP,cytosol
NM_006731,900534,nuclear receptor,nucleus
NM_057974,917037,TNF,golgi
NM_019710,309154,KIN,cytosol
NM_026636,841445,nuclear receptor,mitochondria
NM_074432,784624,TIMP,nucleus
NM_013101,989524,KAR,cytosol
NM_060535,908929,LIP,peroxisome
NM_036778,23148,MAPK,nucleus
NM_026365,68067,FOS,golgi
NM_057601,801701,TIMP,mitochondria
NM_055851,485223,MAPK,peroxisome
NM_041357,678927,FOS,ER
NM_077143,241461,JUN,golgi
NM_044248,227265,MAPK,ER
NM_034313,973417,LIP,mitochondria
NM_091185,547422,P53,peroxisome
NM_088925,733950,TIMP,mitochondria
NM_035801,545480,P53,mitochondria
NM_089779,205511,TGF-B,mitochondria
NM_032990,698168,TGF-B,nucleus
NM_045806,454067,KAR,ER
NM_017650,314139,MAPK,cytosol
NM_017732,719298,nuclear receptor,cytosol
NM_004909,47267,TNF,mitochondria
NM_066945,71974,P53,ER
NM_040962,255009,FOS,mitochondria
NM_089640,711164,FOS,nucleus
NM_005516,667318,JUN,cytosol
NM_005892,870713,LIP,cytosol
NM_003311,336933,JUN,ER
NM_070715,41607,LIP,mitochondria
NM_006303,9519,TIMP,nucleus
NM_088115,789890,JUN,nucleus
NM_044738,816912,nuclear receptor,cytosol
NM_044289,649256,TGF-B,ER
NM_028781,411046,TGF-B,mitochondria
NM_007560,582687,KAR,cytosol
NM_004256,232893,TNF,cytosol
NM_046650,360621,JUN,golgi
NM_036642,884442,nuclear receptor,nucleus
NM_025462,16384,LIP,mitochondria
NM_001853,871188,TNF,cytosol
NM_099932,904633,TER,ER
NM_032280,907996,nuclear receptor,nucleus
NM_054115,921148,KIN,cytosol
NM_041483,405836,JUN,nucleus
NM_066050,524636,KIN,golgi
NM_071910,627432,nuclear receptor,cytosol
NM_050599,118270,TIMP,peroxisome
NM_024082,590859,JUN,nucleus
NM_009047,468294,TIMP,mitochondria
NM_023723,589505,KAR,cytosol
NM_055083,211474,TGF-B,mitochondria
NM_077920,600995,TNF,peroxisome
NM_026496,953731,MAPK,mitochondria
NM_086944,14489,TIMP,golgi
NM_019049,742948,TIMP,ER
NM_022118,899744,FOS,peroxisome
NM_023793,637797,nuclear receptor,nucleus
NM_018433,334468,TNF,nucleus
NM_026054,840444,FOS,golgi
NM_048147,446610,nuclear receptor,ER
NM_047315,606596,KIN,nucleus
NM_048954,11947,JUN,nucleus
NM_045900,437568,MAPK,mitochondria
NM_012797,548526,FOS,peroxisome
NM_080586,102009,JUN,mitochondria
NM_081180,213437,TNF,golgi
NM_047060,265676,P53,peroxisome
NM_086648,621880,LIP,peroxisome
NM_084421,110522,KAR,golgi
NM_031973,316106,KAR,nucleus
NM_081350,882256,nuclear receptor,nucleus
NM_001327,132820,MAPK,golgi
NM_070343,925979,nuclear receptor,nucleus
NM_050075,205575,FOS,mitochondria
NM_036380,711264,TIMP,peroxisome
NM_096346,26614,P53,nucleus
NM_049404,800091,TNF,nucleus
NM_031135,442899,nuclear receptor,cytosol
NM_054676,200299,TER,cytosol
NM_089413,963465,MAPK,peroxisome
NM_094163,569039,JUN,nucleus
NM_038765,207095,FOS,cytosol
NM_045338,475155,JUN,nucleus
NM_028425,375747,TGF-B,cytosol
NM_022714,753841,KIN,nucleus
NM_091465,743982,LIP,ER
NM_011188,712588,KAR,cytosol
NM_014618,200598,FOS,nucleus
NM_009420,381635,P53,cytosol
NM_069298,536025,P53,ER
NM_008304,39453,nuclear receptor,golgi
NM_030582,908325,KAR,golgi
NM_005193,188932,FOS,ER
NM_073930,71918,P53,mitochondria
NM_031229,113698,P53,nucleus
NM_030951,220681,LIP,peroxisome
NM_083619,372887,LIP,golgi
NM_044140,221142,TGF-B,cytosol
NM_056167,434914,nuclear receptor,cytosol
NM_069331,103700,TNF,mitochondria
NM_009499,331309,TNF,mitochondria
NM_098753,557003,LIP,ER
NM_070132,802983,JUN,ER
NM_092273,608748,KIN,peroxisome
NM_031014,410706,TNF,mitochondria
NM_094010,332554,P53,peroxisome
NM_069615,802111,MAPK,golgi
NM_075791,555484,TNF,ER
NM_062846,990565,nuclear receptor,ER
NM_007727,294489,nuclear receptor,cytosol
NM_037713,804466,LIP,mitochondria
NM_039258,239239,KIN,ER
NM_017660,836696,KIN,ER
NM_025617,112459,JUN,golgi
NM_055417,163327,P53,nucleus
NM_063959,30206,TER,nucleus
NM_058010,377685,KAR,mitochondria
NM_046766,964668,TIMP,ER
NM_043774,679490,KIN,peroxisome
NM_050940,360024,KIN,nucleus
NM_045889,258115,KIN,golgi
NM_063457,955169,nuclear receptor,ER
NM_012451,134960,KIN,nucleus
NM_034663,356041,LIP,golgi
NM_099389,645730,MAPK,ER
NM_093983,881967,TNF,mitochondria
NM_004036,668670,TER,peroxisome
NM_085772,575163,TER,ER
NM_064894,108980,TIMP,golgi
NM_087079,19412,TER,cytosol
NM_016307,378626,KIN,golgi
NM_061812,380168,TIMP,nucleus
NM_044854,30148,TER,cytosol
NM_051531,909873,TGF-B,mitochondria
NM_020591,903038,JUN,nucleus
NM_046023,491126,JUN,cytosol
NM_031334,774979,TGF-B,mitochondria
NM_064044,802787,TGF-B,golgi
NM_073385,520236,FOS,cytosol
NM_017709,663866,MAPK,nucleus
NM_069246,989060,KAR,ER
NM_075305,958841,P53,nucleus
NM_041311,455861,FOS,peroxisome
NM_093744,403474,TGF-B,ER
NM_015588,59965,JUN,golgi
NM_061010,277335,TER,nucleus
NM_035938,994999,TGF-B,cytosol
NM_099978,75398,JUN,nucleus
NM_049079,423735,JUN,golgi
NM_094061,260453,TIMP,nucleus
NM_077967,841250,KAR,mitochondria
NM_071877,982595,JUN,ER
NM_069207,532468,LIP,golgi
NM_028059,62561,TIMP,cytosol
NM_038663,315422,KAR,nucleus
NM_040221,949292,MAPK,peroxisome
NM_029678,75488,KAR,mitochondria
NM_065132,508518,KIN,peroxisome
NM_058443,808414,LIP,golgi
NM_066420,19189,P53,nucleus
NM_006612,912420,MAPK,mitochondria
NM_080532,645388,TIMP,nucleus
NM_060206,963262,KAR,golgi
NM_096988,988889,TNF,mitochondria
NM_049262,305204,P53,ER
NM_024709,79810,P53,cytosol
NM_007911,253247,TER,golgi
NM_051862,619263,FOS,mitochondria
NM_067873,27171,KAR,cytosol
NM_038922,601401,KAR,nucleus
NM_014349,332245,JUN,cytosol
NM_048639,847815,LIP,cytosol
NM_018190,877161,TNF,nucleus
NM_089971,348366,KAR,cytosol
NM_091884,588841,KIN,golgi
NM_085650,642851,JUN,cytosol
NM_059720,778272,FOS,nucleus
NM_050384,823874,JUN,mitochondria
NM_008663,861065,MAPK,ER
NM_038436,97398,JUN,cytosol
NM_009955,857702,JUN,cytosol
NM_064062,212494,LIP,nucleus
NM_038247,831966,TIMP,ER
NM_029103,652183,TNF,golgi
NM_014898,567355,P53,peroxisome
NM_010764,418137,LIP,peroxisome
NM_046524,69768,nuclear receptor,mitochondria
NM_011921,513372,TGF-B,golgi
NM_053571,87139,JUN,nucleus
NM_039246,196839,TER,golgi
NM_091231,443825,JUN,peroxisome
NM_034120,542790,TGF-B,mitochondria
NM_099241,464972,nuclear receptor,nucleus
NM_034621,710456,LIP,ER
NM_084104,240629,LIP,golgi
NM_097859,22808,TIMP,golgi
NM_045463,758419,FOS,golgi
NM_009334,399576,TER,peroxisome
NM_015822,661496,TIMP,ER
NM_038033,305993,LIP,golgi
NM_048672,490415,MAPK,nucleus
NM_014688,113565,MAPK,nucleus
NM_077189,400901,nuclear receptor,nucleus
NM_044137,409296,KIN,ER
NM_003008,751035,TIMP,cytosol
NM_052788,940284,LIP,peroxisome
NM_026315,133689,TIMP,golgi
NM_058825,713871,MAPK,ER
NM_007647,950475,KIN,cytosol
NM_064617,680646,TER,mitochondria
NM_076030,547133,JUN,peroxisome
NM_059937,703228,nuclear receptor,mitochondria
NM_022446,973404,P53,ER
NM_046021,791414,JUN,golgi
NM_088725,294780,KAR,cytosol
NM_053203,156603,LIP,cytosol
NM_061301,508199,TNF,golgi
NM_027636,427986,MAPK,ER
NM_090352,844502,nuclear receptor,golgi
NM_080905,278257,MAPK,ER
NM_062777,258256,MAPK,cytosol
NM_088095,872479,KAR,ER
NM_013820,238438,TIMP,nucleus
NM_091983,553680,LIP,ER
NM_076810,816725,TGF-B,mitochondria
NM_001854,529529,TER,cytosol
NM_032739,516202,TNF,golgi
NM_062712,462917,JUN,cytosol
NM_042491,15717,JUN,mitochondria
NM_079825,112973,P53,peroxisome
NM_045642,2672,nuclear receptor,cytosol
NM_048472,939513,JUN,peroxisome
NM_006361,466416,TNF,cytosol
NM_023171,304599,TER,cytosol
NM_054742,130562,MAPK,golgi
NM_073863,318136,JUN,ER
NM_042749,756245,nuclear receptor,cytosol
NM_082724,216154,nuclear receptor,golgi
NM_068099,496196,MAPK,golgi
NM_015838,465684,TIMP,cytosol
NM_000063,909957,nuclear receptor,mitochondria
NM_015375,226765,TNF,mitochondria
NM_001765,754498,P53,golgi
NM_026723,651062,nuclear receptor,peroxisome
NM_014581,314761,nuclear receptor,golgi
NM_022510,140019,KIN,golgi
NM_003806,752184,nuclear receptor,nucleus
NM_093242,756980,nuclear receptor,golgi
NM_081054,927353,P53,cytosol
NM_088923,944098,KIN,mitochondria
NM_037760,319978,JUN,golgi
NM_084919,518100,TNF,cytosol
NM_027778,126340,P53,ER
NM_059477,373800,LIP,ER
NM_053747,651213,FOS,peroxisome
NM_097095,492964,JUN,nucleus
NM_042858,777913,TIMP,cytosol
NM_040591,14355,MAPK,peroxisome
NM_095705,686420,KAR,cytosol
NM_072388,164951,JUN,cytosol
NM_029076,863784,TER,golgi
NM_089412,285163,TIMP,ER
NM_005919,827700,TNF,cytosol
NM_057332,896078,nuclear receptor,nucleus
NM_021396,633486,MAPK,mitochondria
NM_098892,493870,FOS,peroxisome
NM_042389,118336,TIMP,ER
NM_086834,679303,JUN,nucleus
NM_083447,1192,FOS,nucleus
NM_045300,425018,JUN,ER
NM_086399,41179,LIP,cytosol
NM_032469,643186,JUN,mitochondria
NM_014731,902462,MAPK,mitochondria
NM_025928,29895,nuclear receptor,ER
NM_013912,43041,KIN,golgi
NM_067700,829308,JUN,ER
NM_079433,613224,TER,ER
NM_037491,412046,JUN,nucleus
NM_018860,906793,TER,nucleus
NM_009421,556372,TER,peroxisome
NM_038079,581155,TER,mitochondria
NM_072162,797089,MAPK,golgi
NM_000478,389708,KIN,cytosol
NM_079627,359895,MAPK,ER
NM_089244,148573,P53,peroxisome
NM_084677,119966,FOS,nucleus
NM_003588,303838,KAR,ER
NM_025488,952457,LIP,mitochondria
NM_009784,648288,KIN,golgi
NM_010585,5411,P53,mitochondria
NM_046308,304758,nuclear receptor,nucleus
NM_035235,108617,TGF-B,golgi
NM_059510,233292,TNF,cytosol
NM_031359,571558,KAR,ER
NM_091250,888084,FOS,ER
NM_033743,122289,MAPK,peroxisome
NM_030178,684134,LIP,mitochondria
NM_023971,886018,TNF,nucleus
NM_003103,860017,MAPK,golgi
NM_016120,997220,TGF-B,mitochondria
NM_025879,665578,LIP,golgi
NM_074897,450684,P53,mitochondria
NM_026281,886152,FOS,mitochondria
NM_099777,437973,TER,nucleus
NM_098214,899954,KAR,nucleus
NM_096255,891334,P53,nucleus
NM_026098,933779,TER,golgi
NM_054156,436774,TNF,cytosol
NM_075064,513646,P53,ER
NM_036010,83544,TER,cytosol
NM_046414,730259,LIP,nucleus
NM_074728,517202,TGF-B,cytosol
NM_023457,441539,LIP,golgi
NM_095268,436601,FOS,cytosol
NM_057935,189768,JUN,ER
NM_014102,975954,TNF,cytosol
NM_075593,523647,FOS,golgi
NM_003085,937019,JUN,ER
NM_068218,214098,KAR,mitochondria
NM_020964,215583,KIN,ER
NM_050402,599666,TGF-B,golgi
NM_085859,282147,TGF-B,ER
NM_093532,883178,LIP,peroxisome
NM_015288,203705,MAPK,nucleus
NM_058970,740439,KAR,mitochondria
NM_094607,201349,JUN,golgi
NM_034559,358933,TER,mitochondria
NM_095777,514460,FOS,golgi
NM_024920,270939,LIP,ER
NM_040446,277337,KIN,ER
NM_004453,195207,TNF,mitochondria
NM_006794,908812,TGF-B,cytosol
NM_022074,484297,FOS,cytosol
NM_029759,602399,MAPK,ER
NM_010335,689683,TER,cytosol
NM_075510,697725,JUN,cytosol
NM_098908,889361,KAR,mitochondria
NM_027520,640835,LIP,golgi
NM_082206,351076,TIMP,mitochondria
NM_087122,380021,KAR,ER
NM_091799,556520,LIP,golgi
NM_019367,401344,nuclear receptor,cytosol
NM_061615,920950,TER,ER
NM_041830,255940,KIN,cytosol
NM_072080,464705,TNF,ER
NM_048014,535449,FOS,golgi
NM_065630,706746,LIP,mitochondria
NM_056471,458155,FOS,ER
NM_000179,582339,FOS,nucleus
NM_074969,906112,JUN,nucleus
NM_093909,558880,nuclear receptor,golgi
NM_029194,841483,nuclear receptor,cytosol
NM_080643,350635,nuclear receptor,cytosol
NM_046939,155742,LIP,cytosol
NM_045299,817213,KAR,peroxisome
NM_076673,625729,TIMP,ER
NM_098064,4213,TNF,mitochondria
NM_062588,648280,FOS,cytosol
NM_093933,842148,TER,golgi
NM_006765,126406,KAR,golgi
NM_039388,472593,nuclear receptor,golgi
NM_025634,354965,MAPK,peroxisome
NM_041689,171354,KIN,golgi
NM_077293,38575,LIP,peroxisome
NM_012960,732237,MAPK,mitochondria
NM_005331,658065,TGF-B,mitochondria
NM_015313,700490,nuclear receptor,peroxisome
NM_082942,612854,JUN,ER
NM_050065,111484,TIMP,mitochondria
NM_057785,582822,TNF,peroxisome
NM_077968,179375,TGF-B,golgi
NM_047165,464140,P53,ER
NM_047291,886060,LIP,cytosol
NM_046177,512777,TNF,nucleus
NM_050919,327396,P53,golgi
NM_075443,568445,JUN,mitochondria
NM_043052,233553,MAPK,nucleus
NM_058154,81152,TNF,peroxisome
NM_017580,609313,TIMP,peroxisome
NM_002734,196289,FOS,golgi
NM_009402,924168,KAR,cytosol
NM_095223,405885,TER,mitochondria
NM_044651,112326,KIN,mitochondria
NM_091449,98626,nuclear receptor,peroxisome
NM_058553,653646,nuclear receptor,nucleus
NM_004460,846507,P53,peroxisome
