transcript ID,fold induction,family,location
NM_096604,541825,P53,peroxisome
NM_018635,308046,TER,mitochondria
NM_069933,209698,LIP,peroxisome
NM_069922,66172,TIMP,golgi
NM_041586,773380,JUN,golgi
NM_030057,265296,P53,nucleus
NM_079316,515789,FOS,golgi
NM_099584,652767,nuclear receptor,nucleus
NM_045188,929782,MAPK,peroxisome
NM_026725,124536,JUN,ER
NM_093577,524645,TER,cytosol
NM_047577,280687,TER,nucleus
NM_082864,46449,TER,ER
NM_094121,537456,TIMP,peroxisome
NM_085583,690614,KAR,mitochondria
NM_005958,112465,TIMP,mitochondria
NM_061831,476662,MAPK,mitochondria
NM_069316,717618,P53,mitochondria
NM_076131,345739,MAPK,cytosol
NM_039074,372269,FOS,ER
NM_035270,139052,JUN,ER
NM_079181,217665,TGF-B,nucleus
NM_002605,622316,nuclear receptor,cytosol
NM_065183,905419,KAR,peroxisome
NM_000881,472513,nuclear receptor,peroxisome
NM_028812,928278,TGF-B,peroxisome
NM_037149,802702,LIP,mitochondria
NM_005145,702311,LIP,ER
NM_029140,696627,KAR,cytosol
NM_029494,274411,FOS,ER
NM_072452,955560,LIP,peroxisome
NM_025953,238448,TIMP,peroxisome
NM_076709,56947,P53,nucleus
NM_084944,696800,TGF-B,mitochondria
NM_002882,786758,JUN,peroxisome
NM_073282,346001,TNF,ER
NM_037722,808562,FOS,mitochondria
NM_087018,77724,P53,nucleus
NM_022332,124137,TIMP,mitochondria
NM_054896,87876,LIP,ER
NM_065758,133813,TNF,cytosol
NM_057034,260711,nuclear receptor,golgi
NM_042374,238082,FOS,nucleus
NM_006024,625934,MAPK,cytosol
NM_055170,834655,nuclear receptor,golgi
NM_099884,438530,TER,cytosol
NM_052566,921032,TNF,ER
NM_092449,808853,KIN,cytosol
NM_042231,621706,FOS,ER
NM_028345,406303,TGF-B,nucleus
NM_046480,162316,TNF,ER
NM_064076,40664,nuclear receptor,nucleus
NM_008581,767696,JUN,peroxisome
NM_002426,32104,TER,peroxisome
NM_092299,89797,FOS,nucleus
NM_018747,978451,TER,peroxisome
NM_071201,854090,KIN,peroxisome
NM_039032,95304,KAR,nucleus
NM_015289,201064,LIP,cytosol
NM_097896,633460,FOS,peroxisome
NM_098929,304607,nuclear receptor,mitochondria
NM_096886,552424,JUN,ER
NM_072215,585067,FOS,nucleus
NM_094107,681159,TNF,cytosol
NM_098532,804513,LIP,ER
NM_051378,265400,nuclear receptor,peroxisome
NM_040725,80686,TNF,golgi
NM_046407,110490,P53,cytosol
NM_058537,413053,LIP,ER
NM_030622,889362,TGF-B,nucleus
NM_023440,582878,TER,mitochondria
NM_082760,150946,TGF-B,nucleus
NM_091625,397716,KIN,golgi
NM_091306,372836,nuclear receptor,nucleus
NM_001250,526013,KIN,ER
NM_071046,720375,MAPK,ER
NM_080804,249671,TGF-B,golgi
NM_024370,230008,KIN,ER
NM_080026,716334,P53,cytosol
NM_040608,832992,nuclear receptor,golgi
NM_003147,718751,TIMP,golgi
NM_031198,184868,TER,peroxisome
NM_040230,716208,MAPK,peroxisome
NM_079268,824837,TNF,peroxisome
NM_038016,785232,KIN,golgi
NM_031649,528427,LIP,peroxisome
NM_003113,422421,TER,mitochondria
NM_032656,754599,TNF,golgi
NM_032746,736625,TNF,peroxisome
NM_059192,179570,P53,golgi
NM_098100,914762,TIMP,mitochondria
NM_041843,679465,TER,mitochondria
NM_097052,898545,KIN,peroxisome
NM_068296,265694,KAR,nucleus
NM_086465,793960,TNF,ER
NM_078329,336949,FOS,ER
NM_047045,429041,TER,golgi
NM_017354,167054,FOS,golgi
NM_057066,697853,P53,ER
NM_083887,806229,TER,peroxisome
NM_030400,17035,MAPK,cytosol
NM_077311,78739,nuclear receptor,ER
NM_008226,36214,TGF-B,golgi
NM_075888,441200,JUN,cytosol
NM_011565,951938,TIMP,peroxisome
NM_004755,279072,LIP,ER
NM_015586,119238,TIMP,golgi
NM_041686,147386,TIMP,mitochondria
NM_014462,625905,P53,golgi
NM_004941,847533,P53,peroxisome
NM_097950,681276,TNF,mitochondria
NM_054606,619799,KIN,mitochondria
NM_095259,779008,TIMP,peroxisome
NM_067354,730959,nuclear receptor,peroxisome
NM_045562,731001,KIN,mitochondria
NM_084146,567434,nuclear receptor,nucleus
NM_033752,135298,FOS,golgi
NM_042059,755401,MAPK,peroxisome
NM_037992,263280,KIN,ER
NM_079918,234575,KIN,golgi
NM_068254,587500,JUN,cytosol
NM_043059,768039,KAR,nucleus
NM_073865,235411,nuclear receptor,ER
NM_048906,311279,KIN,cytosol
NM_062938,808186,MAPK,mitochondria
NM_027934,390125,nuclear receptor,ER
NM_066211,10400,TGF-B,golgi
NM_004312,100296,KIN,mitochondria
NM_068258,316192,JUN,mitochondria
NM_031645,594982,LIP,peroxisome
NM_005614,465769,LIP,ER
NM_039464,42923,MAPK,mitochondria
NM_095129,678059,LIP,peroxisome
NM_007485,699853,TGF-B,golgi
NM_037566,692739,MAPK,mitochondria
NM_040579,801227,P53,cytosol
NM_089465,496139,TNF,ER
NM_065562,620667,TGF-B,golgi
NM_061020,269464,KIN,mitochondria
NM_042408,123963,P53,nucleus
NM_009970,546333,FOS,ER
NM_049845,625870,P53,peroxisome
NM_053021,376364,nuclear receptor,mitochondria
NM_016901,543452,FOS,nucleus
NM_091880,376018,KIN,cytosol
NM_090986,207246,TIMP,golgi
NM_046136,676947,TIMP,mitochondria
NM_077832,233678,nuclear receptor,golgi
NM_026105,535653,P53,mitochondria
NM_035053,889275,LIP,ER
NM_096125,474089,TGF-B,golgi
NM_065976,587900,KAR,nucleus
NM_072002,697374,KIN,golgi
NM_069819,899874,JUN,mitochondria
NM_052283,952112,MAPK,cytosol
NM_045337,594791,FOS,golgi
NM_085751,552084,TGF-B,peroxisome
NM_044080,190095,nuclear receptor,peroxisome
NM_007886,581875,TIMP,golgi
NM_045295,213525,TGF-B,cytosol
NM_029921,426635,FOS,nucleus
NM_063019,486108,nuclear receptor,golgi
NM_046427,548395,MAPK,ER
NM_012158,433254,P53,nucleus
NM_011958,538537,TNF,peroxisome
NM_052242,107933,P53,cytosol
NM_068565,312847,KAR,nucleus
NM_071757,713369,TGF-B,nucleus
NM_066337,864284,TNF,nucleus
NM_039691,133216,P53,cytosol
NM_033982,695791,JUN,golgi
NM_081392,426320,MAPK,ER
NM_013054,129063,nuclear receptor,peroxisome
NM_079021,851013,TIMP,golgi
NM_064714,110525,TNF,cytosol
NM_033802,257016,LIP,ER
NM_009731,652932,FOS,cytosol
NM_013418,556082,TGF-B,cytosol
NM_095670,424913,TIMP,golgi
NM_085502,365795,KIN,mitochondria
NM_092604,476526,JUN,nucleus
NM_073682,508201,TER,cytosol
NM_012482,775571,P53,golgi
NM_039989,756339,KIN,nucleus
NM_052436,430473,KAR,ER
NM_089902,614866,TNF,cytosol
NM_016194,163843,P53,peroxisome
NM_097519,218705,KIN,cytosol
NM_068014,850854,LIP,golgi
NM_064812,590869,KAR,ER
NM_090215,683557,TGF-B,ER
NM_098744,512293,JUN,ER
NM_046888,289854,LIP,peroxisome
NM_071729,420860,P53,nucleus
NM_052026,701634,KAR,golgi
NM_080877,616463,nuclear receptor,cytosol
NM_058026,518020,JUN,ER
NM_013322,524950,TGF-B,golgi
NM_049174,648749,KIN,peroxisome
NM_074790,733587,TIMP,peroxisome
NM_048505,226574,TIMP,mitochondria
NM_071773,6348,TIMP,golgi
NM_095849,394924,TIMP,golgi
NM_067840,230368,FOS,ER
NM_050489,359411,TNF,mitochondria
NM_032648,633021,P53,ER
NM_074244,318128,TNF,cytosol
NM_028992,95734,MAPK,golgi
NM_081124,644670,TIMP,peroxisome
NM_072826,316111,MAPK,golgi
NM_061883,909364,KIN,ER
NM_070722,156015,JUN,ER
NM_007965,364232,TER,cytosol
NM_078599,584189,JUN,peroxisome
NM_062445,609251,KIN,mitochondria
NM_090931,475800,KAR,mitochondria
NM_097064,337116,TNF,nucleus
NM_002449,401355,TGF-B,ER
NM_064560,297832,P53,cytosol
NM_013778,763763,TNF,cytosol
NM_042019,300159,FOS,nucleus
NM_027293,805645,P53,ER
NM_043847,632064,TNF,mitochondria
NM_029245,12426,TGF-B,ER
NM_084783,74459,MAPK,golgi
NM_035222,159814,nuclear receptor,golgi
NM_045892,735788,KIN,mitochondria
NM_008694,237220,JUN,nucleus
NM_066566,621682,TIMP,golgi
NM_083870,157533,TIMP,peroxisome
NM_067105,958020,P53,mitochondria
NM_057055,641357,LIP,mitochondria
NM_049698,329502,P53,nucleus
NM_043990,563729,MAPK,golgi
NM_095511,602736,JUN,ER
NM_089920,232607,JUN,golgi
NM_039682,244044,MAPK,golgi
NM_068588,14903,nuclear receptor,peroxisome
NM_012207,247918,KIN,ER
NM_029479,736940,JUN,peroxisome
NM_003675,917213,JUN,golgi
NM_001232,740876,LIP,cytosol
NM_010348,403037,P53,cytosol
NM_041454,403599,P53,nucleus
NM_005108,919262,LIP,peroxisome
NM_073800,902426,TNF,nucleus
NM_031449,793419,TER,mitochondria
NM_062170,328287,MAPK,nucleus
NM_073597,163210,JUN,peroxisome
NM_031839,982435,TIMP,golgi
NM_034394,353362,FOS,peroxisome
NM_016198,363984,TGF-B,golgi
NM_017946,832529,TIMP,cytosol
NM_024958,528845,KIN,nucleus
NM_037052,392855,TGF-B,ER
NM_032381,360532,LIP,cytosol
NM_033121,101437,KAR,ER
NM_047015,411992,TIMP,mitochondria
NM_026230,824817,TNF,cytosol
NM_070448,682491,JUN,cytosol
NM_042406,163053,nuclear receptor,peroxisome
NM_022544,201310,FOS,golgi
NM_009172,722905,LIP,cytosol
NM_069597,544842,KAR,ER
NM_045989,175643,KIN,mitochondria
NM_073131,25432,TIMP,peroxisome
NM_094510,77041,MAPK,mitochondria
NM_001463,384679,TIMP,golgi
NM_001627,291560,LIP,mitochondria
NM_022062,707855,TER,peroxisome
NM_084519,37291,TGF-B,golgi
NM_079080,876775,TNF,golgi
NM_069121,160819,KIN,golgi
NM_043490,762335,TNF,golgi
NM_003627,351250,KAR,ER
NM_013444,879651,JUN,golgi
NM_073285,736500,TIMP,nucleus
NM_078069,679671,KIN,cytosol
NM_058508,467826,TER,cytosol
NM_078834,13197,TGF-B,mitochondria
NM_077608,755618,LIP,nucleus
NM_042510,888109,TIMP,golgi
NM_039122,35033,P53,ER
NM_082179,955327,MAPK,ER
NM_094250,997668,TGF-B,nucleus
NM_011235,3365,TIMP,mitochondria
NM_016089,832367,JUN,ER
NM_090593,179987,KAR,cytosol
NM_055720,840281,TIMP,nucleus
NM_081403,989231,TGF-B,mitochondria
NM_044470,879128,TIMP,ER
NM_056098,243188,FOS,mitochondria
NM_066225,808938,JUN,mitochondria
NM_085517,737228,nuclear receptor,mitochondria
NM_087476,24935,KAR,peroxisome
NM_047665,784166,TER,nucleus
NM_074316,536642,P53,cytosol
NM_071077,212036,nuclear receptor,nucleus
NM_002210,745303,TER,cytosol
NM_060252,969123,TER,peroxisome
NM_050899,447864,JUN,cytosol
NM_029731,634470,TER,cytosol
NM_026938,514140,TIMP,peroxisome
NM_036986,127865,TGF-B,ER
NM_023631,134859,KAR,golgi
NM_081911,915630,KAR,ER
NM_057842,173515,TER,nucleus
NM_047504,787855,TGF-B,cytosol
NM_070816,85673,KAR,nucleus
NM_029362,193906,TIMP,mitochondria
NM_069346,12267,TIMP,cytosol
NM_090740,248271,MAPK,golgi
NM_045023,630726,LIP,mitochondria
NM_036768,264669,JUN,mitochondria
NM_020590,438956,P53,cytosol
NM_041592,170173,TER,ER
NM_025334,160265,nuclear receptor,golgi
NM_083316,82362,JUN,nucleus
NM_007967,727817,TNF,peroxisome
NM_082803,360648,FOS,ER
NM_015213,903251,FOS,nucleus
NM_000487,787843,MAPK,nucleus
NM_047243,786263,P53,peroxisome
NM_085417,674042,TIMP,nucleus
NM_006445,87712,FOS,golgi
NM_081243,516001,KAR,peroxisome
NM_036094,528266,P53,ER
NM_087111,113215,LIP,cytosol
NM_052405,528336,TER,cytosol
NM_066600,673203,JUN,mitochondria
NM_052736,391202,TIMP,ER
NM_056866,582942,JUN,ER
NM_071310,267918,KAR,mitochondria
NM_083036,155843,LIP,golgi
NM_010422,437172,TNF,mitochondria
NM_055890,818228,KIN,golgi
NM_010135,765595,nuclear receptor,nucleus
NM_095913,452327,MAPK,mitochondria
NM_055848,925150,TNF,peroxisome
NM_060066,405532,TGF-B,cytosol
NM_099544,686203,JUN,ER
NM_060103,627304,KIN,mitochondria
NM_084379,503712,MAPK,peroxisome
NM_064541,486358,LIP,peroxisome
NM_043516,613050,KIN,cytosol
NM_048542,923265,TGF-B,mitochondria
NM_009604,992774,MAPK,cytosol
NM_016330,179284,LIP,cytosol
NM_092343,101336,nuclear receptor,ER
NM_089966,894565,KIN,golgi
NM_075000,489845,TNF,peroxisome
NM_083340,423979,TER,ER
NM_018233,778216,MAPK,ER
NM_033526,555900,MAPK,mitochondria
NM_084204,706036,TGF-B,mitochondria
NM_084046,596661,TIMP,golgi
NM_002059,167113,MAPK,mitochondria
NM_011008,785514,TGF-B,mitochondria
NM_033512,555835,nuclear receptor,golgi
NM_051097,441001,P53,nucleus
NM_047236,657148,TGF-B,peroxisome
NM_066391,650089,JUN,mitochondria
NM_006955,967333,LIP,ER
NM_080276,770403,LIP,mitochondria
NM_072551,871212,KIN,golgi
NM_083236,119722,TER,cytosol
NM_032833,338333,LIP,nucleus
NM_030283,531051,MAPK,mitochondria
NM_070452,924305,LIP,cytosol
NM_009931,419838,TGF-B,nucleus
NM_036847,165629,LIP,peroxisome
NM_088350,724897,P53,golgi
NM_003229,383427,LIP,mitochondria
NM_071254,661460,TNF,golgi
NM_060136,706145,MAPK,peroxisome
NM_005881,264887,nuclear receptor,peroxisome
NM_039508,37690,TER,mitochondria
NM_000406,653774,JUN,peroxisome
NM_006897,841356,TGF-B,golgi
NM_090121,544127,JUN,peroxisome
NM_007865,976678,P53,ER
NM_027649,842416,JUN,nucleus
NM_048265,693969,KIN,nucleus
NM_096245,102689,TNF,golgi
NM_054382,522683,P53,nucleus
NM_020506,157239,TNF,nucleus
NM_051872,152073,TNF,mitochondria
NM_034232,612469,TIMP,mitochondria
NM_044973,476164,KAR,peroxisome
NM_017957,849673,nuclear receptor,cytosol
NM_041952,21181,TIMP,mitochondria
NM_045993,736615,TGF-B,nucleus
NM_068803,343702,nuclear receptor,peroxisome
NM_048257,347427,LIP,ER
NM_047103,622021,TER,peroxisome
NM_090517,78697,TGF-B,mitochondria
NM_018967,742663,FOS,peroxisome
NM_089998,110244,LIP,cytosol
NM_046683,464068,FOS,cytosol
NM_090584,981551,TNF,cytosol
NM_049323,299410,KIN,golgi
NM_057614,762819,JUN,mitochondria
NM_056157,427639,KAR,mitochondria
NM_090773,700870,P53,golgi
NM_090777,584576,KAR,cytosol
NM_056833,821948,TIMP,ER
NM_064866,29208,MAPK,golgi
NM_057231,810745,KAR,nucleus
NM_079966,990561,JUN,peroxisome
NM_020250,124487,TGF-B,cytosol
NM_099054,675665,nuclear receptor,nucleus
NM_077210,957860,LIP,peroxisome
NM_089706,841640,TNF,golgi
NM_031958,394269,nuclear receptor,peroxisome
NM_021687,275294,MAPK,cytosol
NM_013516,701119,KAR,cytosol
NM_074389,349023,FOS,ER
NM_041463,415834,KIN,nucleus
NM_023920,443818,TNF,golgi
NM_094720,761846,TIMP,nucleus
NM_062383,65499,MAPK,ER
NM_015254,202614,KIN,peroxisome
NM_000156,536168,JUN,ER
NM_019803,355571,TER,peroxisome
NM_085451,241282,MAPK,nucleus
NM_070524,879080,FOS,nucleus
NM_090264,771815,LIP,nucleus
NM_004467,489502,KIN,mitochondria
NM_055753,243068,P53,nucleus
NM_074908,366470,KIN,peroxisome
NM_009792,850701,KIN,cytosol
NM_015670,720342,JUN,ER
NM_084690,505348,TIMP,golgi
NM_082097,218994,TGF-B,golgi
NM_091204,789643,TNF,ER
NM_081598,486763,LIP,nucleus
NM_063634,639358,TNF,ER
NM_019603,196888,TIMP,golgi
NM_060742,934099,P53,peroxisome
NM_060441,182916,TGF-B,peroxisome
NM_073030,415136,KAR,nucleus
NM_003368,571680,KIN,peroxisome
NM_052316,37008,KAR,golgi
NM_043065,749807,TIMP,ER
NM_083910,404237,P53,ER
NM_076396,490223,FOS,mitochondria
NM_017675,412983,JUN,peroxisome
NM_050596,84424,LIP,peroxisome
NM_017034,411388,TIMP,mitochondria
NM_014968,823414,P53,nucleus
NM_006429,360461,LIP,ER
NM_074919,194138,TNF,nucleus
NM_081709,999148,P53,cytosol
NM_088380,324724,MAPK,ER
NM_025075,398941,JUN,cytosol
NM_065542,997483,TER,ER
NM_075808,376642,TIMP,ER
NM_064128,988977,MAPK,golgi
NM_037261,816399,nuclear receptor,nucleus
NM_097694,868262,TIMP,golgi
NM_057979,963958,P53,nucleus
NM_062334,703525,TIMP,peroxisome
NM_030959,244196,MAPK,ER
NM_065390,40493,JUN,peroxisome
NM_021339,980833,JUN,peroxisome
NM_091608,648191,JUN,peroxisome
NM_019899,44478,MAPK,cytosol
NM_068495,983862,TIMP,nucleus
NM_004880,606365,P53,golgi
NM_065604,194831,KAR,mitochondria
NM_085457,421301,KIN,mitochondria
NM_089260,494085,TNF,cytosol
NM_019636,612912,JUN,golgi
NM_040686,272976,FOS,cytosol
NM_068136,108033,TNF,ER
NM_019079,241607,JUN,cytosol
NM_016757,686463,TGF-B,golgi
NM_052891,214725,P53,golgi
NM_095171,128914,MAPK,cytosol
NM_082829,801190,LIP,mitochondria
NM_098981,924327,LIP,nucleus
NM_064657,491331,TGF-B,cytosol
NM_075306,145020,JUN,golgi
NM_010162,297241,TIMP,nucleus
NM_026943,656735,KAR,cytosol
NM_096353,834413,MAPK,ER
NM_051229,772055,TIMP,peroxisome
NM_007940,648993,JUN,nucleus
NM_047206,10986,LIP,peroxisome
NM_092874,771558,nuclear receptor,nucleus
NM_005515,214385,FOS,cytosol
NM_043337,955868,KIN,ER
NM_088413,497940,KAR,ER
NM_042670,989179,LIP,nucleus
NM_064564,183881,MAPK,ER
NM_017809,755730,FOS,mitochondria
NM_047716,105916,JUN,peroxisome
NM_094677,234518,TER,mitochondria
NM_083656,635787,P53,mitochondria
NM_011134,640713,TNF,mitochondria
NM_018950,686263,nuclear receptor,mitochondria
NM_014106,796285,TGF-B,peroxisome
NM_064083,673622,KIN,nucleus
NM_078324,999997,TER,cytosol
NM_022584,64271,FOS,ER
NM_067670,352270,KIN,nucleus
NM_072164,456596,P53,nucleus
NM_053529,21852,TGF-B,mitochondria
NM_040757,407869,P53,golgi
NM_055981,429750,TIMP,peroxisome
NM_072103,885880,TGF-B,golgi
NM_001396,915711,P53,peroxisome
NM_055823,650567,FOS,mitochondria
NM_027423,230163,TGF-B,golgi
NM_097756,812157,KAR,peroxisome
NM_026093,278641,TIMP,ER
NM_053246,644471,MAPK,ER
NM_071092,445935,LIP,golgi
NM_012939,938679,TNF,golgi
NM_027753,502520,LIP,cytosol
NM_045548,878734,TGF-B,cytosol
NM_040448,326765,TNF,nucleus
NM_062491,842464,KAR,golgi
NM_007662,192761,TGF-B,ER
NM_035096,896971,TER,nucleus
NM_063840,839558,KIN,nucleus
NM_013952,316104,KAR,nucleus
NM_009936,295697,TNF,mitochondria
NM_066452,209952,KAR,nucleus
NM_055390,953296,TER,mitochondria
NM_088913,445777,TIMP,nucleus
NM_014278,958510,MAPK,golgi
NM_084540,741563,P53,ER
NM_000826,14062,LIP,peroxisome
NM_014242,312719,TIMP,cytosol
NM_053994,770089,KAR,nucleus
NM_017213,680907,MAPK,peroxisome
NM_017599,41380,TNF,cytosol
NM_055717,459569,KAR,cytosol
NM_058364,442180,nuclear receptor,ER
NM_038290,448872,JUN,cytosol
NM_090988,305991,FOS,ER
NM_003823,305503,FOS,nucleus
NM_026389,37642,TER,golgi
NM_027285,523449,MAPK,ER
NM_023515,431836,TIMP,nucleus
NM_094150,778237,KIN,golgi
NM_013584,712736,TER,peroxisome
NM_001963,207660,LIP,nucleus
NM_057502,619649,KIN,ER
NM_029398,415354,KIN,peroxisome
NM_003041,726779,TER,nucleus
NM_009000,738358,JUN,golgi
NM_050611,612663,MAPK,cytosol
NM_072572,727432,JUN,nucleus
NM_017040,162427,nuclear receptor,golgi
NM_002138,337746,FOS,mitochondria
NM_001829,375977,TER,mitochondria
NM_032282,821894,KAR,nucleus
NM_051169,641657,TIMP,cytosol
NM_020938,82080,MAPK,mitochondria
NM_044830,905571,TIMP,peroxisome
NM_083787,743899,JUN,nucleus
NM_034728,577522,JUN,nucleus
NM_068307,734719,nuclear receptor,ER
NM_073561,559980,TGF-B,cytosol
NM_084459,720237,P53,ER
NM_064145,383095,LIP,ER
NM_091860,931207,JUN,golgi
NM_013854,243191,KAR,mitochondria
NM_089204,238965,KAR,peroxisome
NM_085616,185654,TIMP,mitochondria
NM_032057,401668,FOS,nucleus
NM_058058,993742,KAR,nucleus
NM_000763,374779,TGF-B,nucleus
NM_056630,836479,LIP,nucleus
NM_083955,738057,nuclear receptor,mitochondria
NM_060670,299733,TER,peroxisome
NM_053338,586818,nuclear receptor,nucleus
NM_040181,656137,P53,nucleus
NM_007682,307010,JUN,peroxisome
NM_040522,775154,JUN,ER
NM_092199,311208,TNF,mitochondria
NM_090334,110439,TNF,peroxisome
NM_035151,185790,nuclear receptor,peroxisome
NM_006993,445819,FOS,peroxisome
NM_000829,846714,TIMP,nucleus
NM_027043,336683,JUN,peroxisome
NM_046456,357742,FOS,mitochondria
NM_039435,570119,FOS,cytosol
NM_030008,557951,JUN,cytosol
NM_064850,121311,P53,mitochondria
NM_034080,649914,KIN,nucleus
NM_051869,61581,KAR,ER
NM_007989,233765,TER,cytosol
NM_061000,613904,KIN,golgi
NM_023756,140299,P53,peroxisome
NM_041126,546443,TNF,ER
NM_085313,888514,nuclear receptor,mitochondria
NM_093859,185387,JUN,cytosol
NM_030476,447414,TIMP,golgi
NM_091504,312309,P53,nucleus
NM_078070,270259,JUN,cytosol
NM_096417,14107,JUN,nucleus
NM_094660,569272,LIP,peroxisome
NM_055198,927747,KAR,nucleus
NM_065372,15032,LIP,cytosol
NM_034050,787694,TGF-B,nucleus
NM_088738,110585,TNF,peroxisome
NM_059831,315193,TIMP,golgi
NM_090389,416770,MAPK,cytosol
NM_095911,717260,TNF,golgi
NM_012142,559710,nuclear receptor,peroxisome
NM_097557,958945,TIMP,cytosol
NM_035209,485342,TIMP,nucleus
NM_035694,894839,KAR,ER
NM_032329,573799,LIP,cytosol
NM_071228,972313,nuclear receptor,mitochondria
NM_045649,547405,KAR,golgi
NM_080533,867694,nuclear receptor,peroxisome
NM_071050,874782,KIN,mitochondria
NM_017424,932780,JUN,nucleus
NM_097093,151634,TIMP,nucleus
NM_076834,545497,MAPK,mitochondria
NM_043732,438965,TGF-B,golgi
NM_091211,152880,KAR,mitochondria
NM_090324,882131,LIP,golgi
NM_051738,709658,FOS,ER
NM_070668,984349,TER,ER
NM_036509,89361,TER,mitochondria
NM_091256,8723,JUN,peroxisome
NM_052821,504965,JUN,cytosol
NM_038847,636921,TIMP,golgi
NM_028090,206309,TER,peroxisome
NM_055869,722313,TER,nucleus
NM_047306,100268,JUN,cytosol
NM_048388,21720,JUN,golgi
NM_032704,955604,TER,mitochondria
NM_069044,649237,TIMP,mitochondria
NM_066296,469308,TNF,nucleus
NM_064660,755449,TER,golgi
NM_081551,658303,KAR,ER
NM_090342,257776,MAPK,golgi
NM_048424,842411,TER,cytosol
NM_092108,546228,TNF,ER
NM_047406,883211,TGF-B,ER
NM_024798,655542,MAPK,cytosol
NM_090142,589882,MAPK,ER
NM_022192,523959,TNF,golgi
NM_034372,907624,nuclear receptor,nucleus
NM_086628,458548,KIN,ER
NM_096181,736065,LIP,golgi
NM_038056,897762,TIMP,cytosol
NM_003998,292943,FOS,golgi
NM_090387,796294,MAPK,mitochondria
NM_068928,465350,KAR,peroxisome
NM_052590,663147,TER,golgi
NM_002966,786614,JUN,ER
NM_094605,259430,TER,mitochondria
NM_039060,3274,LIP,peroxisome
NM_028129,712424,TNF,golgi
NM_082367,312593,TGF-B,mitochondria
NM_011449,14153,P53,ER
NM_065538,804795,nuclear receptor,mitochondria
NM_098599,841186,TGF-B,mitochondria
NM_099893,533352,KAR,golgi
NM_027520,611034,LIP,peroxisome
NM_008399,34514,MAPK,ER
NM_059114,814343,KIN,mitochondria
NM_092389,324111,TER,peroxisome
NM_039760,654174,TIMP,golgi
NM_017750,528668,TGF-B,ER
NM_087808,127354,FOS,cytosol
NM_025771,275429,P53,nucleus
NM_011364,864694,nuclear receptor,golgi
NM_020003,18583,P53,mitochondria
NM_028979,443059,nuclear receptor,golgi
NM_006418,127887,KAR,golgi
NM_037920,812412,TER,nucleus
NM_086964,806468,KIN,ER
NM_046475,439872,TNF,peroxisome
NM_023935,477824,TNF,nucleus
NM_008806,445648,FOS,ER
NM_013831,465828,KIN,ER
NM_038951,81651,KIN,golgi
NM_049628,971856,JUN,ER
NM_013417,822293,TER,mitochondria
NM_022978,887846,TNF,cytosol
NM_076981,637937,KIN,cytosol
NM_030853,803470,TNF,golgi
NM_017354,673742,FOS,nucleus
NM_044275,127290,nuclear receptor,nucleus
NM_045912,437352,TIMP,nucleus
NM_030254,893790,TNF,peroxisome
NM_048881,670894,FOS,golgi
NM_081423,533961,LIP,mitochondria
NM_064493,554732,MAPK,nucleus
NM_083664,398009,TER,nucleus
NM_033011,129753,TNF,peroxisome
NM_029903,871329,TIMP,nucleus
NM_036756,410172,JUN,peroxisome
NM_082459,691591,TGF-B,peroxisome
NM_062431,364866,TGF-B,cytosol
NM_058588,511594,JUN,mitochondria
NM_071869,225027,FOS,nucleus
NM_055132,568842,FOS,mitochondria
NM_059856,330228,KIN,mitochondria
NM_046128,127567,nuclear receptor,cytosol
NM_053305,659466,KIN,golgi
NM_092228,209168,TNF,golgi
NM_001272,80344,MAPK,nucleus
NM_079964,265747,KAR,cytosol
NM_092736,339457,JUN,peroxisome
NM_097428,980400,TNF,nucleus
