transcript ID,fold induction,family,location
NM_071039,825248,TER,cytosol
NM_057270,212646,LIP,peroxisome
NM_024464,735050,TGF-B,nucleus
NM_080770,292353,KIN,nucleus
NM_063526,802645,KAR,mitochondria
NM_066200,270158,TER,nucleus
NM_095564,792677,KAR,golgi
NM_054631,535621,TIMP,golgi
NM_056634,680444,MAPK,mitochondria
NM_046500,780915,nuclear receptor,nucleus
NM_087157,532111,TER,ER
NM_085492,377513,TNF,golgi
NM_050774,59371,TIMP,peroxisome
NM_077343,90968,P53,cytosol
NM_066581,773031,TGF-B,mitochondria
NM_074932,138657,KAR,cytosol
NM_025336,277984,FOS,peroxisome
NM_023079,532727,FOS,mitochondria
NM_009803,516129,FOS,nucleus
NM_072715,526258,TER,ER
NM_060911,902638,P53,mitochondria
NM_005645,92708,TNF,golgi
NM_014068,954659,P53,nucleus
NM_023051,552153,P53,golgi
NM_053388,597191,TNF,cytosol
NM_037725,945691,LIP,peroxisome
NM_015865,463436,TER,cytosol
NM_051957,625682,FOS,cytosol
NM_000655,430211,KIN,golgi
NM_022883,844420,TIMP,peroxisome
NM_058589,935796,TER,cytosol
NM_078261,552420,LIP,peroxisome
NM_097235,621418,JUN,mitochondria
NM_003634,974928,TIMP,golgi
NM_066722,678974,TER,cytosol
NM_059472,252463,TNF,golgi
NM_068552,949211,TGF-B,mitochondria
NM_036392,446868,TNF,peroxisome
NM_040105,666984,nuclear receptor,peroxisome
NM_009995,302817,TGF-B,cytosol
NM_025637,531142,TER,golgi
NM_046406,844634,TIMP,ER
NM_019345,805526,TIMP,golgi
NM_079438,807681,JUN,golgi
NM_016282,485200,KAR,mitochondria
NM_066197,673,KAR,cytosol
NM_020898,175678,JUN,mitochondria
NM_057365,177623,TGF-B,cytosol
NM_087443,201565,MAPK,ER
NM_047346,625127,TGF-B,ER
NM_051661,946492,FOS,mitochondria
NM_028618,491177,FOS,cytosol
NM_088645,949797,LIP,mitochondria
NM_083775,16502,FOS,nucleus
NM_067201,307392,TER,cytosol
NM_062009,556786,TER,golgi
NM_062041,83975,P53,nucleus
NM_090903,282921,TIMP,mitochondria
NM_082991,840580,MAPK,cytosol
NM_063458,457631,nuclear receptor,golgi
NM_039755,510059,P53,cytosol
NM_034140,39119,TIMP,mitochondria
NM_001808,305114,KIN,mitochondria
NM_076155,295962,TNF,mitochondria
NM_071464,793712,KIN,ER
NM_065616,484141,LIP,cytosol
NM_092857,784821,TNF,cytosol
NM_085504,451128,P53,mitochondria
NM_028180,847362,JUN,peroxisome
NM_063859,446504,LIP,mitochondria
NM_072566,724705,MAPK,mitochondria
NM_025343,190928,MAPK,mitochondria
NM_080207,702868,LIP,nucleus
NM_095430,389523,LIP,nucleus
NM_095178,795197,KIN,nucleus
NM_026254,937599,TIMP,peroxisome
NM_001782,151338,KIN,peroxisome
NM_057917,567190,JUN,cytosol
NM_094422,431177,P53,nucleus
NM_040463,657694,TGF-B,ER
NM_049491,94413,P53,peroxisome
NM_013788,361073,TIMP,peroxisome
NM_035067,273555,TER,mitochondria
NM_085578,745816,JUN,mitochondria
NM_046147,690952,LIP,golgi
NM_006489,346940,TER,ER
NM_087936,964784,LIP,peroxisome
NM_020483,985047,FOS,nucleus
NM_043071,120550,TNF,ER
NM_057529,673991,JUN,cytosol
NM_097730,261009,TGF-B,golgi
NM_045155,568273,FOS,ER
NM_052714,772978,TGF-B,nucleus
NM_080533,963853,FOS,ER
NM_040918,351387,nuclear receptor,nucleus
NM_036120,637360,KIN,mitochondria
NM_092704,444658,P53,cytosol
NM_030432,42279,nuclear receptor,peroxisome
NM_062874,682564,MAPK,mitochondria
NM_090262,691323,LIP,ER
NM_088983,565495,TIMP,ER
NM_027649,444168,JUN,cytosol
NM_019245,391755,nuclear receptor,cytosol
NM_081379,134749,JUN,peroxisome
NM_007507,409153,KAR,peroxisome
NM_047819,658971,P53,peroxisome
NM_002306,926894,nuclear receptor,nucleus
NM_031394,877684,TNF,mitochondria
NM_050669,231590,TNF,nucleus
NM_065986,770516,P53,mitochondria
NM_094900,364490,MAPK,golgi
NM_072383,952720,LIP,cytosol
NM_008789,864307,TER,nucleus
NM_081362,923202,KAR,nucleus
NM_060464,880227,nuclear receptor,ER
NM_007426,855145,TNF,nucleus
NM_017120,619678,P53,nucleus
NM_008906,876286,TNF,nucleus
NM_062720,777954,KIN,mitochondria
NM_058597,110945,MAPK,ER
NM_013881,765029,KAR,ER
NM_072623,200699,nuclear receptor,nucleus
NM_064629,298143,TIMP,cytosol
NM_074819,66173,FOS,mitochondria
NM_043764,64056,TER,nucleus
NM_009030,532053,TER,cytosol
NM_070121,827006,JUN,ER
NM_059627,694519,LIP,golgi
NM_094159,96327,TNF,peroxisome
NM_002361,190207,nuclear receptor,golgi
NM_077834,420011,TNF,cytosol
NM_009742,803966,TNF,nucleus
NM_061902,154353,TIMP,nucleus
NM_000159,767656,TNF,mitochondria
NM_052627,676007,JUN,cytosol
NM_067725,219706,TER,ER
NM_096194,529329,KAR,nucleus
NM_033018,782054,LIP,nucleus
NM_057032,683001,LIP,peroxisome
NM_098116,36173,JUN,nucleus
NM_020783,208200,P53,golgi
NM_083061,275392,JUN,peroxisome
NM_089535,841902,TIMP,peroxisome
NM_045240,549428,FOS,golgi
NM_053203,130385,TER,ER
NM_098835,590628,TNF,ER
NM_059101,353685,TER,mitochondria
NM_005753,878870,LIP,nucleus
NM_047992,722362,FOS,golgi
NM_037794,503399,TNF,golgi
NM_037434,833481,nuclear receptor,mitochondria
NM_078964,49208,JUN,golgi
NM_075626,602848,TNF,golgi
NM_018790,771905,nuclear receptor,ER
NM_023739,351922,KIN,peroxisome
NM_096807,844522,nuclear receptor,cytosol
NM_099225,443297,FOS,peroxisome
NM_044711,969140,TIMP,nucleus
NM_033453,107461,nuclear receptor,nucleus
NM_061301,601755,TER,peroxisome
NM_095886,416662,TER,ER
NM_059524,480823,nuclear receptor,cytosol
NM_003655,811498,FOS,mitochondria
NM_049055,758794,TER,golgi
NM_012737,26917,TER,nucleus
NM_088361,89012,nuclear receptor,mitochondria
NM_085650,230111,TER,cytosol
NM_051145,96868,LIP,mitochondria
NM_018960,859943,TER,golgi
NM_061173,232677,JUN,peroxisome
NM_085421,161150,KAR,peroxisome
NM_088766,510815,KAR,mitochondria
NM_093460,67156,LIP,cytosol
NM_047852,951849,KIN,ER
NM_097952,935588,nuclear receptor,golgi
NM_074070,737940,P53,ER
NM_084301,221905,P53,golgi
NM_081308,344524,JUN,cytosol
NM_060915,112884,TIMP,golgi
NM_080027,129005,P53,ER
NM_023996,654642,TNF,peroxisome
NM_025205,6058,nuclear receptor,ER
NM_019129,149018,TGF-B,cytosol
NM_066134,381554,FOS,ER
NM_080874,420552,TIMP,golgi
NM_012456,865091,TNF,ER
NM_094376,547544,TGF-B,ER
NM_099123,222679,TGF-B,mitochondria
NM_029537,782094,TIMP,mitochondria
NM_029563,371566,MAPK,cytosol
NM_062632,115582,KAR,ER
NM_073300,130920,JUN,ER
NM_097081,191976,TIMP,ER
NM_038009,675938,KAR,mitochondria
NM_033734,645947,MAPK,mitochondria
NM_058357,274078,P53,ER
NM_064627,588042,TGF-B,nucleus
NM_034887,72264,MAPK,golgi
NM_095941,284263,KAR,mitochondria
NM_004078,967963,TGF-B,nucleus
NM_036697,885275,MAPK,mitochondria
NM_070788,261194,nuclear receptor,nucleus
NM_096609,675302,JUN,cytosol
NM_046022,250598,P53,golgi
NM_006299,839055,MAPK,peroxisome
NM_073814,341542,MAPK,peroxisome
NM_021667,695146,P53,peroxisome
NM_094121,671740,KAR,peroxisome
NM_044718,658461,LIP,ER
NM_009389,596235,FOS,mitochondria
NM_098781,609371,TIMP,golgi
NM_018414,5799,nuclear receptor,nucleus
NM_027004,323091,P53,nucleus
NM_046081,23128,FOS,nucleus
NM_006630,651190,TER,ER
NM_098896,457662,TIMP,peroxisome
NM_074640,539339,TGF-B,golgi
NM_079223,515800,KAR,golgi
NM_084453,587299,nuclear receptor,nucleus
NM_008317,901190,FOS,mitochondria
NM_065078,699336,TIMP,peroxisome
NM_018054,915705,TER,golgi
NM_068376,602863,TNF,cytosol
NM_089943,669359,KAR,ER
NM_018999,659991,TIMP,peroxisome
NM_049797,129876,TIMP,cytosol
NM_068533,784092,P53,peroxisome
NM_011186,144090,TNF,golgi
NM_064153,829016,KAR,peroxisome
NM_079260,223197,TIMP,ER
NM_009951,656195,FOS,ER
NM_099863,224015,LIP,peroxisome
NM_054803,83166,KAR,cytosol
NM_068005,925839,TNF,peroxisome
NM_055835,149590,TIMP,cytosol
NM_045581,65245,P53,ER
NM_016449,534545,P53,nucleus
NM_045726,106422,KAR,ER
NM_038470,852651,TER,peroxisome
NM_056604,259243,TIMP,golgi
NM_028776,302986,JUN,nucleus
NM_059955,701757,TER,nucleus
NM_006034,424180,TNF,cytosol
NM_039059,598828,JUN,golgi
NM_031969,173086,nuclear receptor,peroxisome
NM_052214,191497,LIP,ER
NM_052928,243353,KAR,golgi
NM_086310,829571,TGF-B,nucleus
NM_045934,306921,nuclear receptor,peroxisome
NM_018062,126498,P53,nucleus
NM_066078,402750,P53,peroxisome
NM_012823,384322,TIMP,ER
NM_004148,328087,TER,peroxisome
NM_034469,619045,JUN,peroxisome
NM_058342,132413,MAPK,mitochondria
NM_056619,930381,KAR,peroxisome
NM_086479,298073,TGF-B,peroxisome
NM_065223,362478,MAPK,cytosol
NM_092725,510055,KAR,peroxisome
NM_045455,137140,TIMP,nucleus
NM_081533,703878,FOS,nucleus
NM_016017,714675,MAPK,peroxisome
NM_051067,586685,TGF-B,cytosol
NM_005534,565593,KIN,peroxisome
NM_040216,276498,TER,cytosol
NM_056191,672541,JUN,cytosol
NM_068894,513123,nuclear receptor,mitochondria
NM_094937,972872,MAPK,nucleus
NM_012408,996111,TNF,cytosol
NM_020263,611146,P53,golgi
NM_029462,418593,TER,peroxisome
NM_038640,532196,P53,mitochondria
NM_027986,212818,LIP,mitochondria
NM_023873,334081,JUN,nucleus
NM_084692,121640,FOS,golgi
NM_018699,482385,KAR,ER
NM_037571,253095,FOS,cytosol
NM_008904,243923,KIN,nucleus
NM_090049,563209,TGF-B,ER
NM_069387,489087,TNF,cytosol
NM_048947,224038,TIMP,peroxisome
NM_016688,580931,TIMP,ER
NM_057148,692294,KIN,mitochondria
NM_035577,14900,FOS,peroxisome
NM_009216,598761,MAPK,ER
NM_054714,528224,nuclear receptor,mitochondria
NM_008971,957531,TNF,cytosol
NM_062213,594955,LIP,nucleus
NM_043235,731237,TIMP,peroxisome
NM_005564,208302,TIMP,ER
NM_055529,533696,TNF,cytosol
NM_025192,96374,TNF,nucleus
NM_028909,33132,TNF,ER
NM_077614,768828,TIMP,golgi
NM_059573,710277,TGF-B,peroxisome
NM_043258,824147,MAPK,peroxisome
NM_027399,332730,TER,mitochondria
NM_075964,820573,KAR,golgi
NM_070267,480622,TNF,golgi
NM_004526,151676,P53,mitochondria
NM_021966,169291,P53,mitochondria
NM_004090,368859,JUN,golgi
NM_026051,612851,TNF,peroxisome
NM_073234,22056,JUN,golgi
NM_099843,121503,LIP,nucleus
NM_020120,157456,JUN,mitochondria
NM_092710,676695,TER,peroxisome
NM_028661,529946,TNF,nucleus
NM_037926,47680,TER,ER
NM_070191,26264,KIN,mitochondria
NM_029380,760976,TGF-B,golgi
NM_050755,227409,KAR,ER
NM_078994,995999,TGF-B,golgi
NM_050716,566706,JUN,nucleus
NM_031673,588418,nuclear receptor,cytosol
NM_086092,878701,MAPK,ER
NM_089445,398075,TNF,ER
NM_044818,991506,P53,ER
NM_034837,457534,LIP,mitochondria
NM_091643,678136,TNF,ER
NM_004246,456006,LIP,ER
NM_053367,583138,KAR,cytosol
NM_054518,300986,KIN,cytosol
NM_091055,490920,JUN,peroxisome
NM_040601,969638,P53,ER
NM_028334,658889,KAR,peroxisome
NM_076274,382590,TGF-B,ER
NM_024864,323718,MAPK,mitochondria
NM_071983,105450,TNF,mitochondria
NM_017829,387877,TER,peroxisome
NM_052792,910292,TER,ER
NM_071279,692389,nuclear receptor,ER
NM_036129,699113,KIN,peroxisome
NM_086188,883950,KIN,ER
NM_066434,865644,TNF,golgi
NM_047518,873054,TGF-B,cytosol
NM_078958,578162,KIN,ER
NM_087619,510472,KAR,cytosol
NM_092917,724361,MAPK,mitochondria
NM_063438,709453,nuclear receptor,golgi
NM_079635,499738,TIMP,peroxisome
NM_050570,825018,LIP,nucleus
NM_027549,690873,nuclear receptor,nucleus
NM_015987,530506,FOS,golgi
NM_039936,218660,nuclear receptor,nucleus
NM_000103,276237,TER,peroxisome
NM_041779,303963,LIP,cytosol
NM_032282,486101,FOS,nucleus
NM_086090,254406,MAPK,cytosol
NM_038216,940054,TIMP,ER
NM_003164,544358,FOS,cytosol
NM_092561,151447,TGF-B,golgi
NM_073906,939003,MAPK,ER
NM_067329,549711,JUN,nucleus
NM_002795,668685,TIMP,nucleus
NM_080494,349239,nuclear receptor,nucleus
NM_018674,59736,KIN,mitochondria
NM_066290,997194,TNF,golgi
NM_043508,725633,TER,mitochondria
NM_023350,210607,KIN,golgi
NM_010851,163521,KAR,cytosol
NM_093610,567387,TNF,mitochondria
NM_048933,188233,KAR,nucleus
NM_025173,102877,JUN,mitochondria
NM_030434,141464,nuclear receptor,golgi
NM_008973,238406,KAR,ER
NM_093829,588905,KAR,golgi
NM_036502,39360,TER,mitochondria
NM_028000,6144,JUN,cytosol
NM_093020,338759,TNF,cytosol
NM_057764,764044,TGF-B,mitochondria
NM_012263,869322,TGF-B,cytosol
NM_005287,339519,FOS,cytosol
NM_044618,329111,TIMP,mitochondria
NM_094049,639609,nuclear receptor,ER
NM_004673,743935,LIP,ER
NM_089097,825028,TIMP,ER
NM_016007,980193,TER,mitochondria
NM_085805,388159,TIMP,nucleus
NM_067965,161299,TNF,cytosol
NM_038182,657761,FOS,nucleus
NM_027351,938326,TNF,nucleus
NM_076820,312370,TER,ER
NM_029350,140817,KAR,ER
NM_081071,503452,TER,cytosol
NM_035969,615817,LIP,golgi
NM_055691,426810,KIN,cytosol
NM_096629,709437,TGF-B,peroxisome
NM_045909,526027,TGF-B,nucleus
NM_030253,255369,KAR,nucleus
NM_001593,810009,TIMP,peroxisome
NM_024209,709179,KAR,peroxisome
NM_036725,828938,TNF,peroxisome
NM_011927,158399,JUN,peroxisome
NM_035108,741046,TER,cytosol
NM_046677,789637,LIP,nucleus
NM_040508,759085,JUN,nucleus
NM_012051,909008,LIP,ER
NM_077766,663128,JUN,cytosol
NM_016044,46916,MAPK,nucleus
NM_002940,596561,MAPK,mitochondria
NM_060623,483644,TNF,golgi
NM_009927,274435,P53,nucleus
NM_024365,578368,KAR,nucleus
NM_096853,945332,TGF-B,golgi
NM_064528,149298,P53,cytosol
NM_025622,578209,KIN,ER
NM_024620,271357,MAPK,cytosol
NM_036818,341764,TGF-B,golgi
NM_014370,223399,TER,peroxisome
NM_065600,470909,nuclear receptor,peroxisome
NM_078086,867650,TGF-B,peroxisome
NM_078125,940057,FOS,golgi
NM_041059,947850,KIN,ER
NM_069356,236032,LIP,peroxisome
NM_080537,344314,TNF,nucleus
NM_062629,224572,TIMP,mitochondria
NM_018592,386682,KIN,golgi
NM_096749,844020,FOS,cytosol
NM_040672,787949,nuclear receptor,mitochondria
NM_031001,638653,TER,mitochondria
NM_051089,39062,MAPK,peroxisome
NM_067353,602693,nuclear receptor,ER
NM_092539,324693,TIMP,cytosol
NM_048939,174517,TNF,peroxisome
NM_099445,809659,KIN,peroxisome
NM_062561,513866,MAPK,ER
NM_039476,615586,LIP,cytosol
NM_024257,732904,KIN,nucleus
NM_036255,667274,KIN,nucleus
NM_084363,872050,P53,cytosol
NM_081659,218593,P53,cytosol
NM_039007,949428,P53,ER
NM_045332,317094,TER,golgi
NM_017596,740123,LIP,nucleus
NM_082408,341477,LIP,golgi
NM_057847,486826,P53,ER
NM_090178,576877,LIP,ER
NM_035099,698818,LIP,mitochondria
NM_045129,875284,KIN,nucleus
NM_007322,54728,LIP,ER
NM_043153,594522,TER,ER
NM_083863,81454,KAR,cytosol
NM_024119,126288,nuclear receptor,peroxisome
NM_091813,581728,FOS,ER
NM_002308,259738,JUN,mitochondria
NM_046287,420471,KIN,mitochondria
NM_095665,516146,KIN,ER
NM_092180,83026,nuclear receptor,golgi
NM_022917,228886,P53,golgi
NM_054739,493491,TNF,golgi
NM_013203,59296,TER,ER
NM_095063,266486,P53,peroxisome
NM_047810,892640,KIN,ER
NM_080941,659280,FOS,mitochondria
NM_052414,170867,LIP,mitochondria
NM_051627,850686,JUN,golgi
NM_066939,837770,nuclear receptor,ER
NM_034129,884280,JUN,ER
NM_069682,308138,P53,nucleus
NM_097428,943236,TGF-B,mitochondria
NM_088612,549047,nuclear receptor,nucleus
NM_050307,383623,JUN,nucleus
NM_097674,350040,LIP,nucleus
NM_098062,173281,LIP,ER
NM_013620,350486,TER,mitochondria
NM_085038,394029,P53,mitochondria
NM_055361,59486,nuclear receptor,peroxisome
NM_093745,607067,KAR,ER
NM_049928,643748,TIMP,mitochondria
NM_045419,271608,KIN,cytosol
NM_025917,510014,TER,peroxisome
NM_087410,997387,TER,nucleus
NM_030801,697486,TER,nucleus
NM_076047,562804,P53,mitochondria
NM_094131,938275,JUN,cytosol
NM_004246,769277,LIP,ER
NM_094114,733089,TIMP,peroxisome
NM_094248,98100,P53,cytosol
NM_092193,511639,nuclear receptor,cytosol
NM_056309,144976,TGF-B,cytosol
NM_098257,221843,TER,mitochondria
NM_060104,242608,MAPK,cytosol
NM_000522,943764,TIMP,ER
NM_043128,953824,TER,nucleus
NM_002200,430558,TGF-B,nucleus
NM_092785,960765,TNF,mitochondria
NM_071776,512842,P53,nucleus
NM_009883,615054,TGF-B,nucleus
NM_024546,761734,JUN,peroxisome
NM_019409,123535,KAR,mitochondria
NM_082356,127716,TGF-B,cytosol
NM_014300,743917,TER,mitochondria
NM_082603,166138,TIMP,nucleus
NM_015370,232121,TGF-B,ER
NM_052098,293390,TNF,peroxisome
NM_024399,557861,LIP,peroxisome
NM_020826,296789,MAPK,nucleus
NM_031457,257634,TER,ER
NM_085006,727841,LIP,cytosol
NM_079579,208278,TIMP,nucleus
NM_061865,663639,FOS,cytosol
NM_039721,940870,P53,cytosol
NM_099083,516434,JUN,golgi
NM_066987,39187,TGF-B,nucleus
NM_031327,857634,KAR,golgi
NM_060200,677766,nuclear receptor,peroxisome
NM_071699,33660,FOS,nucleus
NM_073802,595848,JUN,ER
NM_095273,371482,LIP,mitochondria
NM_072044,730677,FOS,mitochondria
NM_055134,763775,FOS,golgi
NM_079156,23634,TER,nucleus
NM_090730,105678,LIP,golgi
NM_004277,860734,TGF-B,golgi
NM_048753,972611,TNF,golgi
NM_084806,863543,JUN,cytosol
NM_086362,278105,P53,mitochondria
NM_063355,211550,KAR,peroxisome
NM_055033,78413,TIMP,golgi
NM_094979,260513,FOS,cytosol
NM_057625,873254,LIP,nucleus
NM_008457,478131,TER,cytosol
NM_096362,748693,nuclear receptor,ER
NM_035818,595713,TNF,cytosol
NM_078671,175979,KIN,golgi
NM_034457,341928,KIN,nucleus
NM_042305,368132,MAPK,cytosol
NM_048173,901431,JUN,nucleus
NM_012762,680941,KIN,cytosol
NM_056472,590077,FOS,ER
NM_061332,324723,KAR,mitochondria
NM_055376,384729,TNF,cytosol
NM_043516,422283,MAPK,golgi
NM_088195,799775,MAPK,mitochondria
NM_080129,669605,P53,mitochondria
NM_002857,460442,JUN,cytosol
NM_044784,24914,TNF,cytosol
NM_058734,638163,TGF-B,cytosol
NM_086554,544197,MAPK,ER
NM_004175,251972,KIN,peroxisome
NM_016745,900987,KIN,cytosol
NM_024136,36112,P53,cytosol
NM_055283,804059,nuclear receptor,ER
NM_048158,967906,TNF,peroxisome
NM_097598,935238,TER,ER
NM_071390,90642,TIMP,nucleus
NM_047035,260051,FOS,peroxisome
NM_098460,81361,P53,golgi
NM_084257,431438,TNF,cytosol
NM_003991,813654,TGF-B,peroxisome
NM_017300,738307,JUN,ER
NM_074180,942705,TNF,nucleus
NM_096162,513362,KAR,golgi
NM_084131,537326,MAPK,nucleus
NM_091675,121588,TNF,ER
NM_017209,303752,MAPK,cytosol
NM_071202,494452,TGF-B,cytosol
NM_004810,354595,nuclear receptor,ER
NM_017725,475884,nuclear receptor,cytosol
NM_012752,431061,JUN,golgi
NM_031178,124676,P53,golgi
NM_029190,46266,FOS,mitochondria
NM_034303,251266,LIP,golgi
NM_090103,926784,MAPK,ER
NM_056496,462668,KAR,mitochondria
NM_078957,68829,TER,ER
NM_044271,350449,TGF-B,mitochondria
NM_045111,496293,LIP,cytosol
NM_093383,785930,JUN,peroxisome
NM_002830,574642,TGF-B,ER
NM_049258,925034,TER,mitochondria
NM_072457,279391,KIN,mitochondria
NM_077421,833820,P53,nucleus
NM_040822,731113,nuclear receptor,cytosol
NM_047917,173184,FOS,cytosol
NM_052444,663681,P53,golgi
NM_032486,101845,KAR,golgi
NM_014883,848420,LIP,cytosol
NM_038641,298876,LIP,mitochondria
NM_045128,137735,TIMP,peroxisome
NM_073588,518386,TGF-B,ER
NM_085800,461951,TER,nucleus
NM_095572,83814,FOS,ER
NM_076470,903060,TIMP,golgi
NM_021668,483445,TGF-B,cytosol
NM_009200,588703,P53,nucleus
NM_054866,395982,TIMP,ER
NM_077860,615791,TIMP,peroxisome
NM_034241,984067,TER,golgi
NM_013552,697633,LIP,nucleus
NM_038365,382306,TNF,golgi
NM_041891,330676,TNF,ER
NM_029689,786646,JUN,golgi
NM_035556,497240,P53,cytosol
NM_067055,529579,nuclear receptor,mitochondria
NM_009696,623617,KIN,ER
NM_014298,396601,P53,golgi
NM_068607,582386,nuclear receptor,peroxisome
NM_016639,307273,TGF-B,nucleus
NM_096523,154885,TGF-B,cytosol
NM_064460,425187,TGF-B,peroxisome
NM_023356,742286,TNF,nucleus
NM_000418,661350,TNF,nucleus
NM_080150,855765,KIN,ER
NM_047321,964363,KAR,mitochondria
NM_037342,815721,TNF,ER
NM_028124,34951,TNF,cytosol
NM_086863,291473,TNF,mitochondria
NM_092918,697817,P53,nucleus
NM_050041,190755,FOS,peroxisome
NM_060604,766316,TIMP,nucleus
NM_029368,35235,TER,ER
NM_032489,103350,P53,peroxisome
NM_018667,465553,KIN,peroxisome
NM_065056,141708,TIMP,peroxisome
NM_006221,436335,FOS,cytosol
NM_048688,832387,KAR,golgi
NM_056287,741613,TGF-B,mitochondria
NM_087265,945074,FOS,mitochondria
NM_005989,890244,nuclear receptor,peroxisome
NM_086409,611402,FOS,cytosol
NM_018671,204642,nuclear receptor,golgi
NM_073639,980403,MAPK,peroxisome
NM_012285,923101,TER,golgi
NM_000197,870247,TIMP,cytosol
NM_072480,693474,KIN,mitochondria
NM_041415,325427,KIN,nucleus
NM_033565,57958,nuclear receptor,nucleus
NM_057646,757819,TIMP,nucleus
NM_054542,528838,JUN,cytosol
NM_020117,117058,TNF,golgi
NM_050607,712288,JUN,cytosol
NM_094383,46673,nuclear receptor,golgi
NM_085715,953134,TNF,nucleus
NM_088756,652066,MAPK,ER
NM_049089,899220,TGF-B,peroxisome
NM_024908,717364,FOS,golgi
NM_043207,157627,MAPK,cytosol
NM_022005,238792,FOS,peroxisome
NM_054035,673137,TNF,golgi
NM_096224,285089,LIP,golgi
NM_051184,923643,JUN,nucleus
NM_083888,609622,P53,golgi
NM_065353,449837,KAR,cytosol
NM_033215,40437,TIMP,nucleus
NM_083417,36602,KIN,cytosol
NM_003939,32542,KAR,nucleus
NM_003110,476588,TNF,golgi
NM_065804,592687,LIP,golgi
NM_094699,72682,TER,cytosol
NM_021624,721663,MAPK,mitochondria
NM_067793,280727,JUN,ER
NM_006948,580849,TNF,ER
NM_010396,714965,nuclear receptor,nucleus
NM_026017,633194,P53,mitochondria
NM_000099,686830,FOS,peroxisome
NM_025237,243963,MAPK,ER
NM_080309,518307,JUN,ER
NM_002176,821689,TER,nucleus
NM_004624,311761,LIP,cytosol
NM_059637,864449,TIMP,ER
NM_037857,627236,FOS,golgi
NM_027892,809835,MAPK,mitochondria
NM_062806,33097,TGF-B,cytosol
NM_075401,363170,JUN,golgi
NM_002335,565891,MAPK,mitochondria
NM_049394,341578,nuclear receptor,golgi
NM_017502,567131,MAPK,golgi
NM_012520,939903,TNF,cytosol
NM_004527,456916,KIN,cytosol
NM_003435,575702,KIN,golgi
NM_039745,219035,MAPK,golgi
NM_050291,623107,LIP,golgi
NM_089003,308236,LIP,golgi
NM_012579,239805,KAR,ER
NM_090177,407468,JUN,ER
NM_076405,768869,TNF,mitochondria
NM_006872,763579,TIMP,peroxisome
NM_035322,621697,TIMP,cytosol
NM_069427,839460,KIN,cytosol
NM_083783,792763,LIP,ER
NM_089118,794778,FOS,peroxisome
NM_069318,394575,MAPK,mitochondria
NM_048207,495486,KIN,cytosol
NM_045509,272135,KAR,cytosol
NM_043161,440086,TNF,cytosol
NM_039889,680799,MAPK,nucleus
NM_034471,433069,LIP,ER
NM_048403,957661,KAR,ER
NM_033518,142090,TGF-B,mitochondria
NM_038556,757806,LIP,nucleus
NM_095729,528615,KIN,cytosol
NM_004759,757192,TGF-B,cytosol
NM_095802,442074,P53,golgi
NM_021116,535307,TNF,ER
NM_096568,604308,TGF-B,golgi
NM_098565,598509,KIN,nucleus
NM_006612,719615,LIP,nucleus
NM_046734,492992,P53,cytosol
NM_096000,488323,TER,nucleus
NM_079401,276137,TER,peroxisome
NM_008574,148809,KIN,nucleus
NM_044241,311433,nuclear receptor,cytosol
NM_085201,906380,nuclear receptor,nucleus
NM_042203,251665,TNF,mitochondria
NM_072077,688960,P53,golgi
NM_084794,595887,TGF-B,cytosol
NM_026173,915678,nuclear receptor,cytosol
NM_094619,816073,TNF,peroxisome
NM_075791,33909,MAPK,golgi
NM_041304,94342,FOS,nucleus
NM_095700,271727,KIN,cytosol
NM_092531,266500,KIN,nucleus
NM_085547,558520,KIN,peroxisome
NM_017725,197862,P53,peroxisome
NM_038544,92256,P53,ER
NM_023463,255371,TNF,ER
NM_062528,868737,TNF,nucleus
NM_031954,182305,nuclear receptor,golgi
