transcript ID,fold induction,family,location
NM_090765,822950,TGF-B,peroxisome
NM_081459,727018,JUN,golgi
NM_062964,755874,P53,cytosol
NM_065861,310101,KIN,ER
NM_037330,802683,KIN,ER
NM_063760,82794,TNF,mitochondria
NM_058978,460769,TNF,ER
NM_080586,755032,TNF,golgi
NM_037213,647287,nuclear receptor,golgi
NM_002497,384699,TIMP,mitochondria
NM_061195,734091,LIP,ER
NM_068255,24549,JUN,mitochondria
NM_066822,567681,JUN,nucleus
NM_016372,789327,KIN,ER
NM_062671,512604,TIMP,nucleus
NM_074688,466875,nuclear receptor,golgi
NM_029419,362919,KAR,ER
NM_082588,658625,TNF,nucleus
NM_039336,190338,nuclear receptor,cytosol
NM_034011,673893,LIP,golgi
NM_072490,102997,LIP,peroxisome
NM_005413,215161,FOS,ER
NM_041215,926688,TNF,mitochondria
NM_018079,340735,LIP,peroxisome
NM_061774,967920,TIMP,peroxisome
NM_083431,498344,TNF,golgi
NM_077531,554462,TGF-B,golgi
NM_006403,539442,KIN,ER
NM_079866,358368,TGF-B,peroxisome
NM_024078,792859,TGF-B,nucleus
NM_041307,142889,TNF,peroxisome
NM_080509,444141,JUN,peroxisome
NM_097273,257399,KIN,mitochondria
NM_011596,414279,TER,mitochondria
NM_070205,688144,P53,nucleus
NM_050801,511269,TNF,mitochondria
NM_077146,156473,FOS,nucleus
NM_053822,318966,FOS,nucleus
NM_024021,596111,MAPK,cytosol
NM_068333,343598,KAR,golgi
NM_056227,79887,KIN,cytosol
NM_057052,896679,MAPK,golgi
NM_009373,775629,TER,nucleus
NM_049324,149085,TNF,ER
NM_013605,878490,nuclear receptor,ER
NM_087083,117167,LIP,nucleus
NM_007216,247585,TNF,golgi
NM_042544,660996,JUN,nucleus
NM_053221,515130,JUN,peroxisome
NM_052853,8190,MAPK,nucleus
NM_083123,184715,nuclear receptor,cytosol
NM_016243,419890,nuclear receptor,golgi
NM_072207,517958,MAPK,peroxisome
NM_070201,380558,LIP,mitochondria
NM_087277,630510,nuclear receptor,golgi
NM_013532,634056,TNF,nucleus
NM_002486,498325,TNF,mitochondria
NM_044138,943843,nuclear receptor,peroxisome
NM_004148,327235,TGF-B,cytosol
NM_083222,259658,TGF-B,cytosol
NM_003037,819316,TER,mitochondria
NM_031164,118540,TIMP,peroxisome
NM_019161,799023,TGF-B,cytosol
NM_025773,298009,TGF-B,peroxisome
NM_032761,211565,MAPK,nucleus
NM_001459,614386,LIP,peroxisome
NM_005771,504100,KIN,mitochondria
NM_031468,693214,FOS,nucleus
NM_045972,393048,LIP,cytosol
NM_070317,437510,TGF-B,nucleus
NM_000667,218013,TIMP,nucleus
NM_002934,670415,LIP,mitochondria
NM_029847,617478,TGF-B,peroxisome
NM_045412,715365,TGF-B,mitochondria
NM_041943,874387,MAPK,peroxisome
NM_063695,839722,TNF,ER
NM_089455,910263,TER,ER
NM_015749,585929,P53,ER
NM_068696,215534,P53,cytosol
NM_075969,23164,TER,mitochondria
NM_031073,404927,TNF,golgi
NM_021170,725094,TNF,ER
NM_068051,906418,FOS,golgi
NM_069255,194332,FOS,nucleus
NM_033497,61947,P53,nucleus
NM_042240,435932,KAR,peroxisome
NM_049155,203284,TGF-B,golgi
NM_080168,854665,JUN,golgi
NM_039476,501884,MAPK,ER
NM_050411,102841,JUN,mitochondria
NM_013682,848128,FOS,mitochondria
NM_061129,212066,JUN,peroxisome
NM_050503,85779,LIP,ER
NM_098909,585177,FOS,golgi
NM_018343,299829,TIMP,nucleus
NM_061761,809059,nuclear receptor,golgi
NM_001382,228240,LIP,ER
NM_001046,449045,JUN,cytosol
NM_021334,765047,MAPK,mitochondria
NM_039061,948090,LIP,cytosol
NM_096986,112044,KIN,cytosol
NM_005898,64465,FOS,golgi
NM_034672,867586,KAR,peroxisome
NM_073521,967521,nuclear receptor,mitochondria
NM_015351,965920,KIN,ER
NM_035606,856693,TNF,ER
NM_095215,445134,KIN,ER
NM_095935,935934,LIP,peroxisome
NM_099434,303121,LIP,golgi
NM_094225,512256,TER,mitochondria
NM_098956,705252,JUN,mitochondria
NM_090093,488175,TER,ER
NM_018155,981693,LIP,peroxisome
NM_065655,326584,TGF-B,peroxisome
NM_073431,891483,MAPK,nucleus
NM_083842,153306,FOS,mitochondria
NM_072772,908309,TNF,golgi
NM_097830,74867,TGF-B,golgi
NM_055684,780462,FOS,nucleus
NM_002448,705583,TER,peroxisome
NM_023676,256860,nuclear receptor,mitochondria
NM_008029,868961,nuclear receptor,ER
NM_047368,491487,nuclear receptor,nucleus
NM_092595,330861,TIMP,mitochondria
NM_095672,516989,TER,peroxisome
NM_020664,462930,KAR,peroxisome
NM_011220,675292,KIN,peroxisome
NM_080347,930838,FOS,nucleus
NM_071114,455200,KIN,nucleus
NM_023216,927696,nuclear receptor,cytosol
NM_090309,130816,TGF-B,peroxisome
NM_037098,440353,KIN,mitochondria
NM_016218,350336,FOS,nucleus
NM_067081,325409,KIN,peroxisome
NM_039202,986471,MAPK,peroxisome
NM_016743,352370,TGF-B,golgi
NM_072299,581028,TGF-B,ER
NM_092670,832930,TER,cytosol
NM_034521,490807,TIMP,peroxisome
NM_023547,961249,TIMP,ER
NM_029888,368186,FOS,cytosol
NM_018205,269330,JUN,golgi
NM_016361,310808,KAR,ER
NM_009654,661286,FOS,peroxisome
NM_025466,6929,JUN,nucleus
NM_037167,701365,JUN,ER
NM_069276,963072,FOS,golgi
NM_085444,237413,KAR,peroxisome
NM_042312,751086,MAPK,mitochondria
NM_053688,6521,MAPK,peroxisome
NM_095319,498586,TGF-B,mitochondria
NM_034825,202807,TIMP,golgi
NM_036912,315836,LIP,cytosol
NM_050635,271435,LIP,mitochondria
NM_056196,45512,KAR,golgi
NM_019917,342753,MAPK,peroxisome
NM_042547,916601,KIN,ER
NM_040005,471289,MAPK,peroxisome
NM_056965,416906,JUN,mitochondria
NM_019888,563486,LIP,nucleus
NM_057864,174639,P53,nucleus
NM_018687,213374,TIMP,ER
NM_054295,407911,MAPK,nucleus
NM_054131,732052,LIP,golgi
NM_023797,597191,TGF-B,cytosol
NM_040169,990948,TNF,mitochondria
NM_083374,782065,KAR,mitochondria
NM_012172,871008,JUN,nucleus
NM_079472,501706,TNF,cytosol
NM_082699,527547,TIMP,ER
NM_083777,534356,TER,golgi
NM_095631,702756,TGF-B,peroxisome
NM_061739,672954,JUN,mitochondria
NM_031559,166362,TGF-B,cytosol
NM_066991,599872,nuclear receptor,golgi
NM_082030,345786,P53,mitochondria
NM_073850,584465,JUN,peroxisome
NM_031204,949438,TGF-B,nucleus
NM_064400,971609,MAPK,peroxisome
NM_024107,121252,TNF,mitochondria
NM_083941,833908,JUN,golgi
NM_064045,203792,TER,peroxisome
NM_075601,746162,nuclear receptor,golgi
NM_008090,706317,KIN,cytosol
NM_075545,701460,TGF-B,golgi
NM_008436,963322,MAPK,ER
NM_084064,733638,TER,mitochondria
NM_095299,257249,JUN,mitochondria
NM_081570,382417,KAR,ER
NM_009275,897330,nuclear receptor,golgi
NM_009607,349468,JUN,mitochondria
NM_040659,863702,TGF-B,nucleus
NM_034171,231770,TGF-B,ER
NM_013411,30243,nuclear receptor,mitochondria
NM_017144,125691,P53,golgi
NM_096219,523458,P53,peroxisome
NM_092270,59290,FOS,nucleus
NM_002800,301417,FOS,golgi
NM_074503,171340,LIP,peroxisome
NM_056657,970188,KIN,mitochondria
NM_098542,406605,TIMP,mitochondria
NM_010356,584214,TNF,ER
NM_082130,18223,LIP,nucleus
NM_012788,141391,TER,nucleus
NM_095429,455202,nuclear receptor,cytosol
NM_017397,64974,TER,peroxisome
NM_021054,597957,JUN,ER
NM_050203,44755,KIN,mitochondria
NM_014402,473585,P53,mitochondria
NM_051985,492932,MAPK,nucleus
NM_033479,944083,TGF-B,nucleus
NM_042571,363347,MAPK,ER
NM_063149,358325,KAR,cytosol
NM_081539,781624,JUN,nucleus
NM_037266,749129,TNF,mitochondria
NM_056054,883373,P53,ER
NM_016465,387728,FOS,cytosol
NM_099006,598326,MAPK,peroxisome
NM_016518,387371,nuclear receptor,mitochondria
NM_064735,381524,MAPK,cytosol
NM_092772,713508,LIP,cytosol
NM_036933,346998,LIP,mitochondria
NM_073265,192710,FOS,mitochondria
NM_023888,958950,TIMP,peroxisome
NM_056856,505677,LIP,golgi
NM_082699,694665,JUN,nucleus
NM_090824,649240,KIN,ER
NM_016469,530578,KIN,cytosol
NM_052897,803810,KIN,mitochondria
NM_059931,234274,P53,nucleus
NM_058565,766680,MAPK,golgi
NM_088631,718057,nuclear receptor,ER
NM_059120,326487,JUN,nucleus
NM_024112,786486,KAR,ER
NM_046492,652154,P53,ER
NM_075952,86391,MAPK,ER
NM_098925,551417,KAR,cytosol
NM_000327,899292,P53,peroxisome
NM_019405,641568,TER,peroxisome
NM_095640,463589,KIN,mitochondria
NM_045881,64415,TIMP,nucleus
NM_032224,61993,TER,golgi
NM_098061,57024,FOS,cytosol
NM_084971,778109,JUN,golgi
NM_010749,968920,TNF,cytosol
NM_005157,411428,nuclear receptor,nucleus
NM_008105,539124,FOS,ER
NM_045206,728986,FOS,nucleus
NM_094022,234942,KAR,ER
NM_053369,981225,KAR,mitochondria
NM_003724,278075,TIMP,cytosol
NM_074632,284043,TIMP,peroxisome
NM_061754,66608,P53,cytosol
NM_057537,595685,P53,nucleus
NM_057881,217043,LIP,peroxisome
NM_092919,506387,TER,peroxisome
NM_092011,444596,TER,peroxisome
NM_080392,192715,MAPK,cytosol
NM_052786,714553,KIN,golgi
NM_021285,157706,MAPK,cytosol
NM_095052,736255,TIMP,ER
NM_020250,195872,FOS,ER
NM_026655,906812,TGF-B,ER
NM_029905,814941,MAPK,mitochondria
NM_034251,764871,MAPK,golgi
NM_066537,840950,P53,ER
NM_075184,843724,TGF-B,golgi
NM_035760,532250,LIP,mitochondria
NM_080115,988762,KIN,golgi
NM_041367,751341,nuclear receptor,ER
NM_039572,777042,TGF-B,mitochondria
NM_079024,600272,JUN,cytosol
NM_064109,539794,TNF,peroxisome
NM_011666,695583,KIN,golgi
NM_066927,878612,nuclear receptor,golgi
NM_054489,927244,P53,peroxisome
NM_048714,18114,P53,golgi
NM_083216,529851,TER,nucleus
NM_097567,701070,P53,cytosol
NM_095967,748687,P53,nucleus
NM_030711,492585,MAPK,cytosol
NM_065862,152826,nuclear receptor,nucleus
NM_038856,379466,TNF,ER
NM_073743,648217,TGF-B,golgi
NM_077164,677346,nuclear receptor,nucleus
NM_067880,201702,TNF,mitochondria
NM_097664,579650,LIP,cytosol
NM_096479,239080,nuclear receptor,nucleus
NM_004053,41008,nuclear receptor,cytosol
NM_038652,725346,nuclear receptor,mitochondria
NM_080645,11981,KAR,golgi
NM_029125,55614,KAR,golgi
NM_084392,545828,nuclear receptor,ER
NM_035555,84938,KAR,ER
NM_094715,294429,JUN,golgi
NM_025274,84687,TER,cytosol
NM_051942,932451,KIN,golgi
NM_007885,255550,LIP,cytosol
NM_040556,496774,FOS,cytosol
NM_024565,994395,TGF-B,cytosol
NM_042361,96678,TNF,mitochondria
NM_056811,52030,KAR,golgi
NM_020581,713971,nuclear receptor,nucleus
NM_055023,825769,LIP,ER
NM_063411,541637,TIMP,ER
NM_019380,916285,KAR,ER
NM_009478,552624,TGF-B,mitochondria
NM_017650,208695,MAPK,peroxisome
NM_046390,861261,TIMP,cytosol
NM_005651,273853,TNF,golgi
NM_074648,522650,KAR,ER
NM_008318,336234,TNF,golgi
NM_077280,141244,nuclear receptor,nucleus
NM_015723,685734,P53,cytosol
NM_015598,602735,TER,golgi
NM_024934,851322,TER,peroxisome
NM_022022,895775,LIP,golgi
NM_012338,709769,KAR,golgi
NM_043881,927079,LIP,cytosol
NM_037239,658498,JUN,peroxisome
NM_073695,19802,MAPK,mitochondria
NM_001664,340756,KIN,peroxisome
NM_039707,34477,TER,golgi
NM_031207,841758,nuclear receptor,ER
NM_072483,468128,P53,nucleus
NM_049207,911773,P53,peroxisome
NM_058016,873009,KAR,peroxisome
NM_000271,35596,TGF-B,peroxisome
NM_019940,887211,TIMP,nucleus
NM_078751,926163,TIMP,nucleus
NM_087201,289509,P53,peroxisome
NM_087675,192562,FOS,nucleus
NM_065544,408192,JUN,cytosol
NM_005035,692777,LIP,nucleus
NM_057986,937885,nuclear receptor,cytosol
NM_041859,277794,KIN,cytosol
NM_017635,476716,TGF-B,golgi
NM_041050,512928,LIP,peroxisome
NM_016545,940865,P53,ER
NM_062059,52945,TNF,peroxisome
NM_070118,53179,nuclear receptor,cytosol
NM_032449,776408,TGF-B,golgi
NM_046332,917355,TIMP,golgi
NM_058663,248951,MAPK,ER
NM_070910,720401,FOS,cytosol
NM_040481,306428,TIMP,golgi
NM_005601,45887,TER,cytosol
NM_005112,701180,P53,cytosol
NM_083157,37909,nuclear receptor,ER
NM_043428,278510,JUN,mitochondria
NM_001532,366837,KIN,cytosol
NM_055626,578498,JUN,mitochondria
NM_085264,16614,TIMP,peroxisome
NM_073230,133596,JUN,cytosol
NM_081773,911290,KIN,mitochondria
NM_046851,232629,TNF,mitochondria
NM_065028,2823,nuclear receptor,cytosol
NM_055752,5898,TIMP,mitochondria
NM_079496,472698,TGF-B,mitochondria
NM_022603,813902,JUN,ER
NM_075445,565773,LIP,ER
NM_051329,969421,TNF,ER
NM_007961,226405,TER,peroxisome
NM_072830,404883,TNF,nucleus
NM_082016,293318,P53,cytosol
NM_032578,577378,JUN,peroxisome
NM_032718,454839,KIN,peroxisome
NM_059457,384752,LIP,nucleus
NM_030794,469997,KAR,nucleus
NM_043406,15298,nuclear receptor,ER
NM_043294,913578,KAR,peroxisome
NM_004523,694337,JUN,peroxisome
NM_048336,492961,P53,golgi
NM_025529,429333,MAPK,ER
NM_074943,228466,P53,cytosol
NM_083279,240885,LIP,ER
NM_078280,113864,TNF,peroxisome
NM_028010,90044,FOS,cytosol
NM_001481,506246,TER,cytosol
NM_015955,341404,MAPK,ER
NM_073637,457864,JUN,peroxisome
NM_073473,992803,TGF-B,cytosol
NM_044519,445130,TNF,peroxisome
NM_063299,495804,KIN,mitochondria
NM_014573,583808,KAR,mitochondria
NM_004231,567081,TER,nucleus
NM_091258,688528,KIN,cytosol
NM_065129,189366,TGF-B,ER
NM_081161,786437,LIP,nucleus
NM_003220,774828,TER,golgi
NM_026387,116804,KIN,cytosol
NM_042040,31860,P53,ER
NM_053162,765054,TER,mitochondria
NM_080863,239114,nuclear receptor,ER
NM_087895,752641,nuclear receptor,ER
NM_065807,145210,LIP,peroxisome
NM_087197,499479,MAPK,nucleus
NM_021967,717111,TER,peroxisome
NM_088890,429082,TGF-B,nucleus
NM_020588,551251,MAPK,cytosol
NM_018037,471100,TNF,cytosol
NM_081237,591951,TIMP,nucleus
NM_007695,384279,TIMP,mitochondria
NM_019233,340554,TNF,ER
NM_014841,356100,TGF-B,nucleus
NM_066304,160763,TER,nucleus
NM_013538,126093,JUN,cytosol
NM_050114,419996,P53,ER
NM_080499,409886,KIN,cytosol
NM_075135,575389,nuclear receptor,peroxisome
NM_065826,732937,KIN,nucleus
NM_008694,854045,JUN,nucleus
NM_017050,458031,JUN,golgi
NM_017014,474604,nuclear receptor,peroxisome
NM_036128,831706,P53,nucleus
NM_027930,107414,nuclear receptor,mitochondria
NM_032961,858747,KIN,nucleus
NM_030563,116805,TGF-B,mitochondria
NM_056978,973341,P53,golgi
NM_031389,885846,TNF,mitochondria
NM_091320,111620,FOS,nucleus
NM_001154,703887,MAPK,golgi
NM_091490,217955,nuclear receptor,peroxisome
NM_076603,326554,FOS,golgi
NM_078951,367929,MAPK,mitochondria
NM_070960,96831,TGF-B,golgi
NM_027469,826983,TER,cytosol
NM_069339,940114,P53,golgi
NM_048963,408681,TIMP,peroxisome
NM_031738,575142,P53,peroxisome
NM_053926,31942,TIMP,peroxisome
NM_049119,647493,TIMP,mitochondria
NM_043912,519683,P53,ER
NM_001852,308559,P53,mitochondria
NM_042905,782130,TIMP,mitochondria
NM_088313,963659,TIMP,ER
NM_006245,3881,KAR,nucleus
NM_009228,392506,MAPK,golgi
NM_090436,568419,TNF,mitochondria
NM_010846,15300,P53,golgi
NM_092821,973414,KAR,nucleus
NM_095618,572791,TNF,mitochondria
NM_067150,805562,TER,ER
NM_078819,954010,KAR,nucleus
NM_013464,564703,P53,golgi
NM_090110,988166,FOS,mitochondria
NM_044993,956155,TER,golgi
NM_029266,748980,MAPK,golgi
NM_094363,511952,TIMP,ER
NM_074542,778762,nuclear receptor,cytosol
NM_098682,12881,KIN,mitochondria
NM_059480,49199,P53,nucleus
NM_055686,622105,FOS,mitochondria
NM_043682,607143,JUN,cytosol
NM_084296,234187,TGF-B,golgi
NM_094413,466468,KIN,nucleus
NM_073660,940169,TIMP,ER
NM_093305,619676,nuclear receptor,ER
NM_019042,627516,TNF,golgi
NM_099914,976515,JUN,ER
NM_035852,341851,KAR,golgi
NM_094524,985062,KAR,ER
NM_062782,986626,KAR,golgi
NM_070758,916348,TNF,mitochondria
NM_064434,794980,nuclear receptor,ER
NM_022270,273613,LIP,ER
NM_034500,780571,MAPK,ER
NM_024273,669760,KAR,mitochondria
NM_011605,793533,TGF-B,cytosol
NM_040174,802817,P53,peroxisome
NM_098126,128757,KAR,cytosol
NM_016814,430973,LIP,ER
NM_031077,447342,LIP,golgi
NM_008420,505362,MAPK,mitochondria
NM_095251,533440,P53,mitochondria
NM_004798,691536,KAR,golgi
NM_082445,309805,TIMP,ER
NM_068929,953424,MAPK,ER
NM_049359,815573,JUN,cytosol
NM_046545,412547,JUN,ER
NM_061848,651489,KIN,mitochondria
NM_072064,469134,nuclear receptor,mitochondria
NM_014421,868098,nuclear receptor,ER
NM_019256,293997,KIN,nucleus
NM_034169,804898,LIP,peroxisome
NM_019675,112374,MAPK,ER
NM_079500,646813,nuclear receptor,golgi
NM_033867,578516,TER,cytosol
NM_055635,398706,KAR,peroxisome
NM_016134,165519,KAR,nucleus
NM_003418,443526,TGF-B,mitochondria
NM_071205,501915,TIMP,golgi
NM_024602,711717,TNF,peroxisome
NM_038108,696024,nuclear receptor,golgi
NM_065925,740671,FOS,mitochondria
NM_096168,625331,TNF,peroxisome
NM_046543,811776,KIN,peroxisome
NM_075339,384658,JUN,cytosol
NM_082106,79289,FOS,nucleus
NM_073863,165455,nuclear receptor,peroxisome
NM_085390,57786,TNF,cytosol
NM_095842,103019,TER,cytosol
NM_006673,344836,nuclear receptor,ER
NM_036595,321485,JUN,nucleus
NM_023748,747461,TGF-B,golgi
NM_086360,252371,P53,mitochondria
NM_048701,33990,TIMP,cytosol
NM_032615,222355,FOS,cytosol
NM_028804,767391,TNF,ER
NM_082603,880738,TGF-B,golgi
NM_040357,474162,TIMP,cytosol
NM_091136,781161,TNF,ER
NM_065801,106413,KAR,nucleus
NM_070571,910001,TER,cytosol
NM_052338,751530,LIP,cytosol
NM_000024,642635,LIP,ER
NM_096223,15111,TGF-B,cytosol
NM_095580,806168,TNF,ER
NM_065846,809483,TER,peroxisome
NM_080757,387493,LIP,peroxisome
NM_007111,405756,KIN,golgi
NM_040378,818429,KAR,golgi
NM_070046,400996,LIP,cytosol
NM_027546,800310,TIMP,peroxisome
NM_052299,141065,KIN,mitochondria
NM_005857,782866,P53,nucleus
NM_030696,58462,TIMP,cytosol
NM_016922,773304,FOS,golgi
NM_085375,156053,LIP,mitochondria
NM_056688,576153,FOS,golgi
NM_058797,575672,TER,nucleus
NM_057951,74688,KAR,mitochondria
NM_033673,332707,JUN,ER
NM_045650,529083,LIP,golgi
NM_003797,598465,TNF,cytosol
NM_086650,362254,TNF,nucleus
NM_013684,923855,JUN,cytosol
NM_006066,419886,JUN,cytosol
NM_023990,623245,TGF-B,cytosol
NM_076228,866120,TER,ER
NM_008938,348697,P53,nucleus
NM_030058,427963,TNF,golgi
NM_012756,700317,KIN,peroxisome
NM_037422,950253,TGF-B,peroxisome
NM_098036,395917,LIP,mitochondria
NM_078704,286748,KAR,mitochondria
NM_036295,61162,FOS,mitochondria
NM_050306,950921,TIMP,cytosol
NM_051234,641246,KIN,cytosol
NM_045304,700378,TGF-B,mitochondria
NM_025929,484465,KIN,ER
NM_008969,388574,TER,peroxisome
NM_000398,926853,FOS,golgi
NM_034222,390032,P53,peroxisome
NM_098105,417362,TGF-B,ER
NM_048018,26004,FOS,golgi
NM_044199,170147,P53,peroxisome
NM_016139,878036,LIP,cytosol
NM_002785,98353,TGF-B,golgi
NM_047295,575269,P53,peroxisome
NM_075811,977926,JUN,golgi
NM_049276,179562,KIN,nucleus
NM_061354,526953,JUN,golgi
NM_061152,140194,TGF-B,cytosol
NM_010056,73027,nuclear receptor,nucleus
NM_026004,764847,TGF-B,mitochondria
NM_084942,779072,KIN,peroxisome
NM_042374,769261,FOS,golgi
NM_048830,452380,TNF,ER
NM_090406,555742,FOS,golgi
NM_007287,857526,TER,mitochondria
NM_050072,386403,LIP,mitochondria
NM_000580,969903,nuclear receptor,nucleus
NM_061074,644786,LIP,ER
NM_059052,162470,FOS,nucleus
NM_047100,437235,TNF,peroxisome
NM_061799,19163,nuclear receptor,cytosol
NM_038588,299117,FOS,ER
NM_034542,46946,FOS,mitochondria
NM_064845,786081,MAPK,golgi
NM_017483,494230,KIN,nucleus
NM_078425,526840,KAR,golgi
NM_072207,7712,KAR,mitochondria
NM_021271,668158,P53,golgi
NM_092325,845197,JUN,golgi
NM_061922,341069,JUN,peroxisome
NM_033548,481713,TIMP,ER
NM_030031,65733,JUN,cytosol
NM_086114,543523,FOS,ER
NM_048165,357682,KAR,mitochondria
NM_083125,887457,TNF,peroxisome
NM_070342,241337,P53,mitochondria
NM_065210,362709,nuclear receptor,nucleus
NM_044668,346405,nuclear receptor,peroxisome
NM_085011,533650,KAR,golgi
NM_059166,784927,TIMP,mitochondria
NM_038727,691855,TNF,ER
NM_095452,810344,TIMP,peroxisome
NM_037130,602451,JUN,peroxisome
NM_062320,878728,TIMP,golgi
NM_099568,235970,FOS,ER
NM_091043,142905,TNF,nucleus
NM_087904,421476,KAR,mitochondria
NM_010570,220479,TER,cytosol
NM_022113,687826,MAPK,mitochondria
NM_044079,351375,nuclear receptor,mitochondria
NM_070696,794085,JUN,nucleus
NM_069487,603604,MAPK,ER
NM_042609,212172,nuclear receptor,peroxisome
NM_089300,501422,TER,cytosol
NM_032920,168556,KIN,golgi
NM_096845,576253,KAR,cytosol
NM_009660,355155,KAR,nucleus
NM_009356,763038,JUN,peroxisome
NM_085612,760908,TIMP,ER
NM_042878,481255,KAR,mitochondria
NM_054937,567143,FOS,cytosol
NM_022477,287854,TER,nucleus
NM_041244,604145,KIN,nucleus
NM_057054,995257,JUN,ER
NM_074763,516467,TGF-B,peroxisome
NM_085244,807358,MAPK,golgi
NM_020307,131275,LIP,mitochondria
NM_039793,674654,MAPK,golgi
NM_010680,32206,FOS,nucleus
NM_024773,556033,MAPK,peroxisome
NM_018801,717665,KIN,mitochondria
NM_012704,731912,FOS,golgi
NM_073424,190594,TNF,nucleus
NM_044462,183739,TNF,ER
NM_013499,165167,TNF,cytosol
NM_019389,180777,P53,mitochondria
NM_060471,969184,TIMP,cytosol
NM_066793,444940,FOS,mitochondria
NM_072833,633014,LIP,mitochondria
NM_052173,908179,KAR,ER
NM_090416,816223,TGF-B,ER
NM_091823,81732,TNF,mitochondria
NM_005371,293955,JUN,peroxisome
NM_072735,633781,TGF-B,mitochondria
NM_023441,481363,KAR,mitochondria
NM_033110,593992,TNF,ER
NM_014510,971019,TIMP,golgi
NM_029933,227245,nuclear receptor,golgi
NM_055028,394265,TGF-B,mitochondria
NM_064879,888618,KIN,mitochondria
NM_000682,699738,TNF,cytosol
NM_048192,456584,LIP,ER
NM_091889,562795,TGF-B,golgi
NM_029448,321558,LIP,golgi
NM_079186,328922,TNF,nucleus
NM_079534,835969,nuclear receptor,mitochondria
NM_038191,329686,TGF-B,cytosol
NM_036478,100129,FOS,golgi
NM_026885,925478,TER,cytosol
NM_003949,795546,TER,peroxisome
NM_045651,668129,TNF,peroxisome
NM_068990,716807,TER,ER
NM_042966,925758,KIN,golgi
NM_058118,11165,JUN,peroxisome
NM_073458,138141,JUN,nucleus
NM_042039,452780,JUN,cytosol
NM_009514,245269,TNF,mitochondria
NM_079625,193528,TER,nucleus
NM_099598,670009,MAPK,cytosol
NM_094869,39983,TGF-B,peroxisome
NM_057725,630418,MAPK,peroxisome
NM_003148,668145,TGF-B,nucleus
NM_013358,115724,nuclear receptor,mitochondria
NM_074540,926647,P53,peroxisome
NM_031835,134480,nuclear receptor,golgi
NM_028174,505860,TIMP,nucleus
NM_001680,780932,KAR,mitochondria
NM_095058,235814,KAR,mitochondria
NM_099551,162914,P53,nucleus
NM_065275,817808,KAR,golgi
NM_085040,537900,JUN,mitochondria
NM_078413,445057,LIP,golgi
NM_015585,87716,P53,cytosol
NM_043201,759442,TIMP,cytosol
NM_073710,133373,JUN,cytosol
NM_083283,82107,TGF-B,nucleus
NM_067721,795749,TNF,cytosol
NM_024998,633752,P53,mitochondria
NM_088155,752970,KAR,cytosol
NM_096803,224469,TIMP,golgi
NM_008029,379281,KAR,cytosol
NM_021522,342841,KIN,mitochondria
NM_091600,392147,P53,cytosol
NM_021145,703172,MAPK,nucleus
NM_057166,429295,P53,cytosol
NM_007868,708038,FOS,mitochondria
NM_016066,366438,FOS,peroxisome
NM_036068,610682,KIN,nucleus
NM_081210,681186,nuclear receptor,golgi
NM_016565,693996,TIMP,peroxisome
NM_030803,586997,TIMP,peroxisome
NM_095881,736565,nuclear receptor,cytosol
NM_074489,619928,TER,mitochondria
NM_034181,746564,JUN,ER
NM_040995,257390,nuclear receptor,mitochondria
NM_099877,240595,LIP,peroxisome
NM_045651,722556,LIP,golgi
NM_083282,608827,MAPK,cytosol
NM_078177,582229,nuclear receptor,golgi
NM_043065,890556,FOS,nucleus
NM_025194,99892,TGF-B,nucleus
