transcript ID,fold induction,family,location
NM_045573,11555,JUN,ER
NM_076201,62177,TIMP,peroxisome
NM_091456,223067,P53,cytosol
NM_007808,504344,LIP,mitochondria
NM_047742,424472,TER,mitochondria
NM_035355,319947,JUN,ER
NM_037888,288069,TNF,cytosol
NM_059407,365190,MAPK,golgi
NM_091426,317865,KAR,mitochondria
NM_053656,84257,TGF-B,mitochondria
NM_006722,216841,KAR,nucleus
NM_067664,972968,nuclear receptor,peroxisome
NM_018093,225306,nuclear receptor,nucleus
NM_023079,98498,KIN,golgi
NM_068965,200579,KAR,peroxisome
NM_017108,399810,TNF,cytosol
NM_012098,284644,nuclear receptor,golgi
NM_068058,311836,LIP,peroxisome
NM_036183,307852,MAPK,ER
NM_072357,118004,TNF,nucleus
NM_072140,132272,TIMP,mitochondria
NM_017967,131247,nuclear receptor,nucleus
NM_032089,829105,JUN,golgi
NM_049945,568961,MAPK,nucleus
NM_006256,469860,TER,mitochondria
NM_002957,750648,KAR,peroxisome
NM_019534,772917,LIP,nucleus
NM_096561,730173,MAPK,cytosol
NM_056701,248359,TNF,golgi
NM_086671,571137,JUN,nucleus
NM_086911,685573,MAPK,cytosol
NM_027172,787377,P53,golgi
NM_075862,295574,TNF,golgi
NM_050655,909094,KIN,nucleus
NM_037867,934267,FOS,cytosol
NM_083880,459481,nuclear receptor,mitochondria
NM_065634,79511,TIMP,nucleus
NM_028922,682867,nuclear receptor,golgi
NM_028863,240370,nuclear receptor,ER
NM_074983,976290,LIP,peroxisome
NM_055037,159792,TGF-B,cytosol
NM_098321,188878,JUN,nucleus
NM_037617,945615,KAR,golgi
NM_021606,28814,LIP,nucleus
NM_075137,121904,LIP,golgi
NM_080630,691882,P53,nucleus
NM_021260,555421,TER,nucleus
NM_092640,587672,TNF,mitochondria
NM_024041,939859,nuclear receptor,nucleus
NM_001144,880002,FOS,peroxisome
NM_089326,660697,KIN,peroxisome
NM_048974,376064,nuclear receptor,nucleus
NM_033106,81047,JUN,golgi
NM_049497,498280,JUN,peroxisome
NM_094513,233811,TER,golgi
NM_048607,961625,FOS,cytosol
NM_042409,132876,nuclear receptor,peroxisome
NM_029828,997162,P53,golgi
NM_070744,309997,TER,nucleus
NM_025127,992371,TNF,cytosol
NM_072768,921362,P53,ER
NM_038153,321620,FOS,golgi
NM_034760,302332,JUN,golgi
NM_079555,208972,TGF-B,peroxisome
NM_016088,448835,TER,nucleus
NM_065474,515322,TNF,golgi
NM_048604,371014,P53,ER
NM_042618,306650,P53,ER
NM_032824,918052,TIMP,ER
NM_039132,265174,JUN,peroxisome
NM_029033,95765,KAR,ER
NM_015375,436566,P53,nucleus
NM_024558,780863,P53,nucleus
NM_084140,368326,JUN,nucleus
NM_051853,232346,KAR,mitochondria
NM_005631,732080,KAR,nucleus
NM_027077,812163,KIN,peroxisome
NM_014871,26798,TNF,ER
NM_054108,248100,LIP,golgi
NM_038266,987769,nuclear receptor,nucleus
NM_000072,533901,TER,peroxisome
NM_027739,403206,P53,ER
NM_059219,514495,TNF,ER
NM_059762,935021,P53,golgi
NM_070688,647934,TNF,nucleus
NM_095761,291280,TGF-B,nucleus
NM_084292,758858,TIMP,peroxisome
NM_015655,375001,MAPK,cytosol
NM_001664,249446,TNF,peroxisome
NM_002066,962365,TNF,ER
NM_018364,20156,TGF-B,mitochondria
NM_086713,182782,LIP,golgi
NM_020128,371116,KAR,mitochondria
NM_025624,145564,MAPK,peroxisome
NM_058707,516329,KAR,golgi
NM_064314,804384,TNF,golgi
NM_016531,971869,LIP,peroxisome
NM_066533,854778,nuclear receptor,peroxisome
NM_059395,987356,LIP,golgi
NM_048474,190672,P53,ER
NM_086423,569369,P53,mitochondria
NM_043403,900216,TER,golgi
NM_018632,521556,KIN,peroxisome
NM_036984,358032,LIP,mitochondria
NM_039679,669375,TNF,golgi
NM_022040,321318,JUN,peroxisome
NM_063865,285445,KAR,nucleus
NM_046964,243747,LIP,peroxisome
NM_014226,181394,LIP,peroxisome
NM_008255,388595,LIP,mitochondria
NM_066561,202796,JUN,cytosol
NM_002000,410343,KIN,cytosol
NM_060271,696530,KIN,mitochondria
NM_021731,81498,KAR,golgi
NM_002274,514707,TIMP,ER
NM_078746,723561,TGF-B,ER
NM_051557,855518,TGF-B,ER
NM_053075,97577,TGF-B,mitochondria
NM_065639,17778,P53,cytosol
NM_077767,542143,nuclear receptor,peroxisome
NM_051422,101945,KAR,peroxisome
NM_022000,585745,JUN,golgi
NM_007905,391557,TNF,nucleus
NM_084470,752776,FOS,ER
NM_072023,90614,LIP,peroxisome
NM_093874,545601,TNF,peroxisome
NM_066956,327432,KAR,peroxisome
NM_004135,500432,FOS,golgi
NM_067500,202962,MAPK,peroxisome
NM_031518,176738,P53,nucleus
NM_045583,630359,FOS,mitochondria
NM_083957,509231,JUN,golgi
NM_006171,805523,LIP,golgi
NM_053389,392732,LIP,cytosol
NM_027471,15209,TIMP,ER
NM_034323,490146,FOS,peroxisome
NM_037771,221254,P53,nucleus
NM_005817,984264,TIMP,mitochondria
NM_046464,562226,FOS,peroxisome
NM_052001,330443,nuclear receptor,mitochondria
NM_056427,878357,TIMP,nucleus
NM_090636,187709,nuclear receptor,cytosol
NM_029373,635842,JUN,nucleus
NM_034682,617852,KIN,mitochondria
NM_056487,358301,TGF-B,peroxisome
NM_058154,43255,TGF-B,cytosol
NM_060486,183634,KIN,peroxisome
NM_049789,944464,MAPK,cytosol
NM_070135,542594,P53,golgi
NM_005111,728581,LIP,peroxisome
NM_020205,465218,MAPK,ER
NM_043486,335654,nuclear receptor,peroxisome
NM_088141,871594,MAPK,cytosol
NM_058617,589859,TER,cytosol
NM_071692,883555,FOS,mitochondria
NM_035403,946486,P53,mitochondria
NM_079354,918615,KIN,cytosol
NM_069646,111949,TGF-B,ER
NM_097928,396554,LIP,nucleus
NM_030673,815815,TIMP,peroxisome
NM_010497,938561,nuclear receptor,cytosol
NM_023105,639722,TER,nucleus
NM_007327,472824,TGF-B,mitochondria
NM_097968,88379,KAR,ER
NM_011107,305304,KIN,cytosol
NM_016725,416123,TER,cytosol
NM_091117,70283,JUN,golgi
NM_035537,941049,FOS,golgi
NM_093412,908384,nuclear receptor,golgi
NM_005390,690378,TIMP,ER
NM_024855,255742,TNF,nucleus
NM_054139,169476,FOS,mitochondria
NM_025712,18554,MAPK,nucleus
NM_030061,210040,P53,golgi
NM_008612,818776,TNF,peroxisome
NM_012325,610145,KIN,nucleus
NM_099419,318369,LIP,nucleus
NM_002500,610465,TGF-B,golgi
NM_041004,878267,TER,nucleus
NM_007654,144313,TGF-B,ER
NM_039339,652808,TIMP,peroxisome
NM_024651,644619,TER,peroxisome
NM_093193,816317,TNF,golgi
NM_070833,965391,FOS,ER
NM_054513,354140,nuclear receptor,ER
NM_068738,843341,KAR,mitochondria
NM_056466,132174,KIN,cytosol
NM_003760,515398,TER,peroxisome
NM_099234,111174,JUN,golgi
NM_057726,363174,KAR,nucleus
NM_029778,287460,TIMP,ER
NM_082735,179152,TER,peroxisome
NM_042540,190945,nuclear receptor,cytosol
NM_061634,876674,TGF-B,cytosol
NM_093672,356428,JUN,cytosol
NM_020205,109845,TGF-B,golgi
NM_032305,6141,KAR,peroxisome
NM_060907,869195,P53,nucleus
NM_021497,814330,MAPK,golgi
NM_088460,397548,TIMP,cytosol
NM_085316,574142,P53,golgi
NM_031815,131924,nuclear receptor,nucleus
NM_003095,459299,P53,ER
NM_083644,441160,P53,peroxisome
NM_044549,105906,KIN,cytosol
NM_016249,668902,FOS,peroxisome
NM_034638,694473,P53,ER
NM_096521,916836,JUN,peroxisome
NM_026829,930195,P53,mitochondria
NM_017903,45764,MAPK,peroxisome
NM_096684,202384,KAR,nucleus
NM_010875,566092,TIMP,nucleus
NM_052465,745077,P53,cytosol
NM_055445,191642,P53,golgi
NM_065129,550298,LIP,golgi
NM_023340,262060,MAPK,peroxisome
NM_016014,121083,FOS,nucleus
NM_035056,246115,TNF,peroxisome
NM_048091,545837,KIN,cytosol
NM_054261,66640,TER,nucleus
NM_037623,381561,FOS,nucleus
NM_052931,512584,P53,nucleus
NM_071782,415025,P53,golgi
NM_061389,94901,JUN,peroxisome
NM_047359,899679,FOS,ER
NM_058186,686008,TNF,peroxisome
NM_072431,219347,KIN,nucleus
NM_008404,680652,FOS,nucleus
NM_049304,913299,TER,mitochondria
NM_031876,968513,KAR,nucleus
NM_044182,15762,TER,cytosol
NM_038418,171336,TGF-B,peroxisome
NM_072796,617674,TIMP,golgi
NM_085369,527979,P53,peroxisome
NM_084114,606157,KIN,golgi
NM_005137,749903,MAPK,mitochondria
NM_019196,94887,nuclear receptor,ER
NM_012201,438002,FOS,ER
NM_033687,360654,nuclear receptor,cytosol
NM_043310,506437,JUN,peroxisome
NM_062305,396429,KAR,cytosol
NM_064901,567488,nuclear receptor,mitochondria
NM_044114,432256,JUN,cytosol
NM_015771,64124,P53,mitochondria
NM_093747,709194,nuclear receptor,peroxisome
NM_022392,459240,JUN,ER
NM_055951,166188,KIN,ER
NM_022620,181176,P53,nucleus
NM_030665,341741,TIMP,mitochondria
NM_004331,432059,KAR,nucleus
NM_098623,305454,FOS,mitochondria
NM_091505,137087,LIP,ER
NM_001872,233798,TGF-B,peroxisome
NM_057096,215064,TGF-B,mitochondria
NM_053052,728757,TGF-B,ER
NM_004590,462099,JUN,peroxisome
NM_017791,875264,TER,golgi
NM_049182,290166,KAR,mitochondria
NM_064199,256310,P53,peroxisome
NM_034708,921604,KIN,peroxisome
NM_099835,991813,LIP,nucleus
NM_089192,142935,TNF,peroxisome
NM_066571,700663,TIMP,peroxisome
NM_019137,52628,JUN,ER
NM_014112,887979,TGF-B,mitochondria
NM_008679,874792,MAPK,nucleus
NM_015190,780835,nuclear receptor,nucleus
NM_098809,11972,LIP,cytosol
NM_077564,760296,LIP,peroxisome
NM_085702,218635,KIN,ER
NM_009219,591861,KAR,nucleus
NM_044833,281847,KAR,golgi
NM_074556,463656,JUN,golgi
NM_019355,91622,TER,nucleus
NM_098764,740225,JUN,golgi
NM_002800,861861,TER,ER
NM_098496,131292,KAR,nucleus
NM_065216,206783,KAR,mitochondria
NM_088726,562228,MAPK,peroxisome
NM_028457,543846,TNF,cytosol
NM_037780,414315,TNF,mitochondria
NM_027676,517129,KIN,nucleus
NM_057175,339664,TNF,golgi
NM_014686,583123,MAPK,cytosol
NM_020618,737210,TER,mitochondria
NM_013281,951036,TNF,golgi
NM_054438,148951,FOS,mitochondria
NM_077975,380970,TIMP,nucleus
NM_071643,760869,LIP,peroxisome
NM_022716,293215,P53,ER
NM_001596,961234,nuclear receptor,mitochondria
NM_089580,393047,TGF-B,ER
NM_061195,418409,nuclear receptor,mitochondria
NM_097352,528509,FOS,nucleus
NM_056108,920574,KIN,peroxisome
NM_008509,492352,LIP,mitochondria
NM_059009,528154,KIN,ER
NM_009371,524365,KAR,ER
NM_060992,69868,LIP,ER
NM_021327,527082,TIMP,cytosol
NM_069602,491340,nuclear receptor,cytosol
NM_045730,23334,MAPK,golgi
NM_052513,537335,LIP,golgi
NM_007958,184544,nuclear receptor,nucleus
NM_077423,429915,nuclear receptor,golgi
NM_063580,506179,TIMP,nucleus
NM_078672,426905,nuclear receptor,peroxisome
NM_058990,652564,P53,cytosol
NM_098295,891212,TGF-B,mitochondria
NM_031135,906552,LIP,peroxisome
NM_056026,663767,MAPK,ER
NM_038564,280848,TGF-B,ER
NM_099593,875071,TER,cytosol
NM_093811,125509,TIMP,cytosol
NM_041273,299732,nuclear receptor,ER
NM_046004,918908,KIN,peroxisome
NM_081565,131261,TNF,golgi
NM_040814,353166,nuclear receptor,ER
NM_085274,330844,TNF,nucleus
NM_013013,161060,MAPK,ER
NM_074654,921323,TNF,mitochondria
NM_062852,680495,MAPK,ER
NM_009007,655014,TIMP,cytosol
NM_072517,818667,nuclear receptor,peroxisome
NM_068061,431387,nuclear receptor,ER
NM_072038,58068,MAPK,nucleus
NM_079126,113878,TNF,peroxisome
NM_071469,799533,P53,peroxisome
NM_003394,771052,FOS,peroxisome
NM_048711,703453,KIN,golgi
NM_096871,108069,KAR,mitochondria
NM_036577,665287,FOS,mitochondria
NM_022447,718410,TGF-B,mitochondria
NM_034630,146040,TGF-B,golgi
NM_045596,928405,MAPK,mitochondria
NM_017393,589255,MAPK,cytosol
NM_051782,905768,JUN,cytosol
NM_092913,689898,TGF-B,golgi
NM_090514,509857,nuclear receptor,golgi
NM_074173,576376,TER,golgi
NM_073452,884760,MAPK,peroxisome
NM_090861,475466,TIMP,golgi
NM_060236,521668,LIP,nucleus
NM_074248,643235,KIN,cytosol
NM_067169,911626,nuclear receptor,mitochondria
NM_068761,477959,FOS,ER
NM_036665,39308,KIN,nucleus
NM_098492,814423,JUN,mitochondria
NM_069086,94279,TGF-B,ER
NM_014920,536062,TIMP,peroxisome
NM_010951,444633,TNF,peroxisome
NM_033199,964375,TER,peroxisome
NM_094673,69603,TGF-B,nucleus
NM_073636,170250,TNF,cytosol
NM_041790,687575,P53,nucleus
NM_036171,762581,TIMP,ER
NM_001559,160891,KAR,golgi
NM_033208,779780,nuclear receptor,cytosol
NM_028491,114108,LIP,mitochondria
NM_066144,258358,TGF-B,nucleus
NM_045936,241490,MAPK,peroxisome
NM_009422,181526,TGF-B,cytosol
NM_004427,115365,MAPK,peroxisome
NM_023375,575522,TNF,peroxisome
NM_038394,46746,LIP,peroxisome
NM_071937,360940,JUN,cytosol
NM_029950,967101,LIP,mitochondria
NM_030957,290369,FOS,peroxisome
NM_083748,388499,P53,mitochondria
NM_069634,434964,nuclear receptor,peroxisome
NM_005773,760225,P53,ER
NM_077292,455458,TIMP,ER
NM_061002,650951,TIMP,cytosol
NM_083287,781132,FOS,peroxisome
NM_055696,966666,MAPK,cytosol
NM_062664,145663,JUN,nucleus
NM_097317,806765,TIMP,nucleus
NM_005162,838488,TNF,golgi
NM_096731,457266,TIMP,ER
NM_006517,89556,MAPK,ER
NM_046878,224930,KAR,nucleus
NM_039194,556426,FOS,ER
NM_030088,981576,TIMP,cytosol
NM_054321,633507,TER,nucleus
NM_050075,97982,FOS,golgi
NM_030547,257685,LIP,peroxisome
NM_085191,221009,TER,ER
NM_098700,405850,TNF,cytosol
NM_058212,971503,nuclear receptor,ER
NM_047018,99640,KIN,nucleus
NM_063211,347099,JUN,peroxisome
NM_018875,709519,TER,cytosol
NM_030537,904366,TNF,mitochondria
NM_029326,905858,KIN,ER
NM_005943,578487,P53,ER
NM_071811,731920,LIP,peroxisome
NM_067621,438285,FOS,ER
NM_080346,956660,JUN,mitochondria
NM_061327,731851,JUN,cytosol
NM_059593,615110,TIMP,peroxisome
NM_030800,376432,LIP,nucleus
NM_061002,408607,TER,nucleus
NM_093989,418702,TIMP,peroxisome
NM_053789,725919,TNF,cytosol
NM_012369,900848,KAR,peroxisome
NM_015536,95487,TIMP,peroxisome
NM_014238,311957,KAR,mitochondria
NM_013149,238377,KAR,cytosol
NM_031965,747420,KIN,nucleus
NM_073374,904246,KAR,golgi
NM_001482,660719,TGF-B,cytosol
NM_041045,712780,MAPK,cytosol
NM_062259,103532,KIN,peroxisome
NM_002501,692799,FOS,cytosol
NM_026120,595758,FOS,ER
NM_044964,843768,nuclear receptor,nucleus
NM_008582,204715,TER,golgi
NM_028181,567535,JUN,cytosol
NM_092899,762848,KIN,nucleus
NM_084727,337159,P53,cytosol
NM_014880,99108,TIMP,cytosol
NM_010475,526789,TGF-B,mitochondria
NM_047425,60681,FOS,mitochondria
NM_037420,197703,KIN,peroxisome
NM_070820,297957,TNF,peroxisome
NM_052670,137214,P53,golgi
NM_080375,661269,KIN,cytosol
NM_087734,199712,nuclear receptor,mitochondria
NM_028524,268259,TIMP,ER
NM_096078,311358,FOS,cytosol
NM_086494,842412,TER,mitochondria
NM_098224,301142,MAPK,ER
NM_063262,950785,MAPK,peroxisome
NM_024324,167284,TER,cytosol
NM_011211,278978,TIMP,nucleus
NM_067453,276783,TGF-B,peroxisome
NM_031020,692017,TER,golgi
NM_054421,222540,KAR,ER
NM_018160,217091,KIN,cytosol
NM_046974,418638,KIN,nucleus
NM_041544,694134,TNF,golgi
NM_018941,983628,KIN,ER
NM_099205,579762,TNF,golgi
NM_021231,627468,LIP,ER
NM_015031,593196,P53,nucleus
NM_004810,762364,TNF,golgi
NM_003930,523801,MAPK,golgi
NM_077872,361878,P53,ER
NM_058897,825308,LIP,cytosol
NM_083671,35539,KIN,nucleus
NM_064994,360929,TGF-B,golgi
NM_071977,936617,TIMP,peroxisome
NM_058396,994078,FOS,ER
NM_009677,297640,TNF,nucleus
NM_036316,967020,TNF,ER
NM_044885,141543,KAR,nucleus
NM_066952,729524,MAPK,ER
NM_060944,70902,TNF,ER
NM_068634,94285,TER,cytosol
NM_036291,470599,JUN,cytosol
NM_066990,13019,TNF,nucleus
NM_078321,43767,KAR,golgi
NM_099322,149041,nuclear receptor,ER
NM_019352,201346,TER,peroxisome
NM_085706,470036,TER,peroxisome
NM_007716,56763,TNF,ER
NM_042294,361716,TER,ER
NM_091282,907646,nuclear receptor,ER
NM_090862,398724,TGF-B,golgi
NM_034386,736212,KAR,nucleus
NM_074870,854011,KAR,golgi
NM_047940,416680,P53,nucleus
NM_001715,124945,TER,golgi
NM_050218,498622,TGF-B,mitochondria
NM_071188,492238,MAPK,mitochondria
NM_027308,739648,FOS,golgi
NM_052236,337399,nuclear receptor,ER
NM_030091,843211,FOS,golgi
NM_057179,271861,TIMP,mitochondria
NM_028422,203540,KIN,peroxisome
NM_049832,909034,KAR,mitochondria
NM_030897,512579,nuclear receptor,mitochondria
NM_039497,763976,TNF,ER
NM_096450,649147,nuclear receptor,mitochondria
NM_096702,356210,KAR,mitochondria
NM_003434,232186,P53,ER
NM_027219,923013,LIP,cytosol
NM_035241,412790,FOS,mitochondria
NM_019726,888860,JUN,golgi
NM_063290,804398,LIP,cytosol
NM_019344,30541,KAR,nucleus
NM_046236,802390,MAPK,golgi
NM_075892,364136,TER,golgi
NM_004931,857887,TER,ER
NM_036587,937874,nuclear receptor,golgi
NM_069227,237146,FOS,peroxisome
NM_060006,211448,KAR,mitochondria
NM_045601,197026,JUN,golgi
NM_029145,502062,TER,ER
NM_009475,954864,P53,cytosol
NM_011924,23445,TGF-B,peroxisome
NM_007768,727741,KAR,cytosol
NM_040343,635549,nuclear receptor,peroxisome
NM_006403,805621,KAR,cytosol
NM_070291,931662,TER,nucleus
NM_081540,354906,FOS,mitochondria
NM_005983,560858,nuclear receptor,peroxisome
NM_098523,974815,MAPK,golgi
NM_009139,773429,nuclear receptor,mitochondria
NM_013593,4958,JUN,nucleus
NM_026777,672879,P53,cytosol
NM_008299,162224,TER,golgi
NM_057545,661758,P53,cytosol
NM_067449,967332,TNF,peroxisome
NM_060170,226569,TGF-B,nucleus
NM_039221,870268,TNF,nucleus
NM_075547,976521,KAR,mitochondria
NM_047435,252035,MAPK,mitochondria
NM_088362,808344,KAR,nucleus
NM_091808,92598,TER,golgi
NM_070176,143045,TER,golgi
NM_090872,726953,TER,cytosol
NM_012818,798129,FOS,ER
NM_099934,506998,P53,cytosol
NM_024203,208441,TIMP,golgi
NM_087091,634630,KIN,peroxisome
NM_049262,561877,TNF,golgi
NM_005784,189376,MAPK,nucleus
NM_035070,78328,P53,golgi
NM_004926,831370,P53,nucleus
NM_011236,359988,TNF,mitochondria
NM_026327,115094,TER,nucleus
NM_026701,525688,P53,peroxisome
NM_029698,134204,nuclear receptor,peroxisome
NM_027663,514963,KAR,ER
NM_083301,55183,P53,mitochondria
NM_021733,423564,MAPK,ER
NM_003344,559216,nuclear receptor,ER
NM_021631,598823,KAR,nucleus
NM_051311,876021,FOS,cytosol
NM_012206,983082,P53,mitochondria
NM_071820,957964,KAR,cytosol
NM_025804,581169,JUN,cytosol
NM_056044,819363,TNF,cytosol
NM_058830,948935,FOS,nucleus
NM_098185,876851,FOS,nucleus
NM_027286,734041,FOS,golgi
NM_036037,88832,KIN,mitochondria
NM_081652,25109,LIP,peroxisome
NM_071551,574958,FOS,golgi
NM_076455,833616,TGF-B,golgi
NM_070538,752499,LIP,mitochondria
NM_023733,526109,TER,cytosol
NM_097029,55488,MAPK,ER
NM_079784,58437,TIMP,peroxisome
NM_078587,608541,TNF,mitochondria
NM_012564,822740,nuclear receptor,peroxisome
NM_093154,424968,P53,cytosol
NM_008600,207293,KIN,ER
NM_022148,526964,nuclear receptor,cytosol
NM_025385,886562,TIMP,ER
NM_036989,262743,KIN,peroxisome
NM_039974,459363,LIP,nucleus
NM_054887,853880,JUN,ER
NM_048639,220048,nuclear receptor,golgi
NM_055403,658874,TNF,peroxisome
NM_091675,808658,TGF-B,peroxisome
NM_054887,375955,KIN,cytosol
NM_027440,382851,KAR,golgi
NM_071270,461802,TER,peroxisome
NM_051941,707001,TIMP,golgi
NM_020440,196027,LIP,cytosol
NM_062247,358918,MAPK,golgi
NM_075788,405970,TIMP,peroxisome
NM_085295,24786,JUN,peroxisome
NM_067042,194757,MAPK,nucleus
NM_038813,228581,TIMP,ER
NM_009759,760734,TER,nucleus
NM_061363,203388,TER,mitochondria
NM_061494,110112,P53,nucleus
NM_044650,872337,P53,ER
NM_056660,420893,MAPK,golgi
NM_036143,97302,FOS,golgi
NM_091324,328727,JUN,golgi
NM_010676,119616,TIMP,golgi
NM_050120,555261,LIP,golgi
NM_005999,164368,MAPK,golgi
NM_003178,194026,TNF,cytosol
NM_045060,119818,KIN,nucleus
NM_017862,675585,LIP,golgi
NM_053809,916962,TGF-B,golgi
NM_016070,669951,TGF-B,golgi
NM_080725,442912,KIN,ER
NM_013878,141243,nuclear receptor,peroxisome
NM_002111,472683,KIN,cytosol
NM_085180,309397,P53,mitochondria
NM_089447,472075,KIN,ER
NM_069552,576428,TER,nucleus
NM_071062,140521,MAPK,cytosol
NM_055975,51923,P53,cytosol
NM_013915,812874,KIN,ER
NM_021095,490242,FOS,golgi
NM_008226,347773,nuclear receptor,golgi
NM_041621,7111,JUN,cytosol
NM_078845,694613,LIP,cytosol
NM_004802,141642,LIP,peroxisome
NM_069543,375435,TGF-B,golgi
NM_043084,769223,KIN,peroxisome
NM_025587,97679,nuclear receptor,nucleus
NM_023002,517746,P53,nucleus
NM_014383,262745,TER,golgi
NM_093793,393707,FOS,cytosol
NM_050656,458626,TNF,golgi
NM_092394,294361,P53,nucleus
NM_083596,860289,JUN,cytosol
NM_072583,213379,TIMP,cytosol
NM_053151,410601,nuclear receptor,mitochondria
NM_073575,621934,TNF,peroxisome
NM_071863,134076,KAR,mitochondria
NM_081658,913459,TIMP,nucleus
NM_014814,769555,LIP,peroxisome
NM_032498,669912,MAPK,golgi
NM_067223,178393,TNF,cytosol
NM_097127,781654,P53,mitochondria
NM_098373,976847,TGF-B,ER
NM_081439,712335,FOS,ER
NM_044513,625332,nuclear receptor,mitochondria
NM_083424,831985,MAPK,ER
NM_030271,285230,P53,nucleus
NM_043348,28453,TIMP,peroxisome
NM_078824,477142,TIMP,nucleus
NM_085459,910407,TIMP,nucleus
NM_031526,421463,TGF-B,peroxisome
NM_084872,422243,JUN,nucleus
NM_008606,531816,KIN,peroxisome
NM_016937,646062,TNF,ER
NM_058500,77446,KIN,cytosol
NM_003060,499124,FOS,cytosol
NM_062546,995946,JUN,mitochondria
NM_091351,887117,FOS,ER
NM_087059,913518,KAR,golgi
NM_023946,303062,KAR,peroxisome
NM_043405,366898,TER,mitochondria
NM_064385,890684,TER,peroxisome
NM_050310,79484,TGF-B,golgi
NM_022558,421734,LIP,golgi
NM_000639,418999,LIP,ER
NM_030220,591641,TGF-B,mitochondria
NM_007658,503394,TNF,ER
NM_019455,735724,KAR,ER
NM_083987,346590,KAR,golgi
NM_048066,129467,JUN,ER
NM_085998,503029,JUN,cytosol
NM_099974,779026,TNF,ER
NM_078399,635014,TER,mitochondria
NM_015256,142186,P53,golgi
NM_002258,262181,TIMP,cytosol
NM_089548,44026,KAR,ER
NM_072111,238950,TER,cytosol
NM_021835,836366,KAR,nucleus
NM_091847,779755,MAPK,nucleus
NM_068938,414142,TIMP,mitochondria
NM_018845,868835,FOS,nucleus
NM_040380,714119,JUN,ER
NM_012402,234227,MAPK,nucleus
NM_067470,892768,FOS,golgi
NM_031950,68814,TGF-B,ER
NM_017879,660184,LIP,nucleus
NM_045980,463,TNF,nucleus
NM_073863,767432,nuclear receptor,golgi
NM_041984,358632,nuclear receptor,peroxisome
NM_075019,621714,JUN,nucleus
NM_094330,219451,JUN,golgi
NM_063401,208497,TGF-B,peroxisome
NM_017934,709090,TGF-B,cytosol
NM_012464,858345,LIP,ER
NM_047564,178673,JUN,peroxisome
NM_000207,244319,KIN,ER
NM_056872,617526,LIP,mitochondria
NM_020480,457630,JUN,peroxisome
NM_009014,67031,TNF,mitochondria
NM_089912,391316,nuclear receptor,golgi
NM_007925,487467,KIN,mitochondria
NM_019842,345456,JUN,cytosol
NM_030902,90548,TNF,cytosol
NM_051535,525272,P53,golgi
NM_048985,185197,TER,ER
NM_023027,241925,FOS,mitochondria
NM_082739,679664,P53,peroxisome
NM_044289,961124,LIP,mitochondria
NM_075903,533041,TNF,mitochondria
NM_021712,318473,LIP,mitochondria
NM_048888,394740,FOS,ER
NM_072942,557759,TIMP,cytosol
NM_002594,708134,TER,ER
NM_079853,128795,P53,mitochondria
NM_070799,487005,TER,cytosol
NM_060973,201537,FOS,peroxisome
NM_088091,799274,LIP,cytosol
NM_079895,782411,KAR,ER
NM_030123,171906,TIMP,ER
NM_017168,582128,JUN,golgi
NM_000317,438343,KIN,peroxisome
NM_069704,713255,TER,ER
NM_056528,157961,nuclear receptor,peroxisome
NM_057093,623653,TIMP,mitochondria
NM_014229,47295,TIMP,nucleus
NM_042280,263677,TER,mitochondria
NM_092966,790418,nuclear receptor,golgi
NM_050438,49500,TGF-B,golgi
NM_003442,835704,FOS,peroxisome
NM_088850,694471,KIN,golgi
NM_047387,726235,JUN,peroxisome
NM_072353,136661,nuclear receptor,golgi
