transcript ID,fold induction,family,location
NM_031071,53796,KIN,nucleus
NM_070192,777053,KAR,golgi
NM_053486,611632,FOS,peroxisome
NM_075564,498174,nuclear receptor,nucleus
NM_096152,696048,JUN,golgi
NM_004123,800929,TGF-B,cytosol
NM_042055,454374,nuclear receptor,golgi
NM_098729,511684,KIN,peroxisome
NM_057146,424503,JUN,mitochondria
NM_039589,341446,JUN,cytosol
NM_035229,965915,JUN,golgi
NM_087777,244230,MAPK,mitochondria
NM_059949,329656,TER,cytosol
NM_079509,939593,nuclear receptor,ER
NM_048946,491182,nuclear receptor,ER
NM_010894,614591,JUN,peroxisome
NM_060617,291210,KIN,ER
NM_078386,495285,KIN,ER
NM_094391,571726,LIP,mitochondria
NM_074565,621475,KAR,peroxisome
NM_027557,307806,KIN,ER
NM_035981,157050,LIP,mitochondria
NM_007761,100210,TER,nucleus
NM_086839,654830,TIMP,golgi
NM_037760,207139,TIMP,cytosol
NM_065803,747580,KIN,nucleus
NM_073684,671022,JUN,nucleus
NM_078586,332475,MAPK,mitochondria
NM_084729,556638,LIP,mitochondria
NM_012354,959316,TNF,mitochondria
NM_077873,309973,KAR,ER
NM_014159,580209,P53,ER
NM_063905,306712,MAPK,mitochondria
NM_012294,488817,TNF,ER
NM_095700,983485,FOS,mitochondria
NM_045183,427361,JUN,peroxisome
NM_021637,624482,TNF,nucleus
NM_017479,531558,TIMP,golgi
NM_049389,353342,P53,mitochondria
NM_065680,554764,KIN,mitochondria
NM_082968,850845,MAPK,mitochondria
NM_055808,200501,LIP,nucleus
NM_040290,833010,nuclear receptor,golgi
NM_017891,508287,FOS,ER
NM_086208,39741,FOS,cytosol
NM_044355,967478,nuclear receptor,golgi
NM_030192,6121,JUN,cytosol
NM_086878,562766,P53,ER
NM_066958,450939,LIP,peroxisome
NM_012601,781897,TIMP,golgi
NM_066546,311633,MAPK,peroxisome
NM_052870,321510,TGF-B,ER
NM_023930,655646,KAR,nucleus
NM_085178,935168,P53,cytosol
NM_068198,402810,P53,mitochondria
NM_062366,216695,JUN,ER
NM_033031,683297,TER,nucleus
NM_028701,98817,LIP,golgi
NM_065108,495428,nuclear receptor,golgi
NM_056270,755748,MAPK,mitochondria
NM_021296,34280,TIMP,nucleus
NM_027160,249857,LIP,golgi
NM_096861,203612,MAPK,mitochondria
NM_013908,823463,TER,nucleus
NM_023365,551154,P53,nucleus
NM_087928,523646,TIMP,golgi
NM_079137,439315,KIN,golgi
NM_041497,63859,MAPK,cytosol
NM_097764,478077,P53,peroxisome
NM_067417,501265,KIN,ER
NM_074079,213232,P53,peroxisome
NM_023390,69418,TGF-B,cytosol
NM_001392,269051,JUN,nucleus
NM_091817,529217,nuclear receptor,cytosol
NM_011905,416218,KAR,mitochondria
NM_022966,37319,nuclear receptor,ER
NM_057399,274518,nuclear receptor,nucleus
NM_001137,861011,nuclear receptor,peroxisome
NM_063626,464520,KAR,golgi
NM_017799,121904,P53,golgi
NM_059176,936920,nuclear receptor,nucleus
NM_048327,358315,TIMP,peroxisome
NM_050898,263779,KAR,ER
NM_003446,31432,LIP,mitochondria
NM_033248,208773,KIN,ER
NM_050088,386491,TNF,cytosol
NM_068965,170868,FOS,mitochondria
NM_009217,252232,KIN,mitochondria
NM_055484,126715,FOS,ER
NM_047280,480202,KAR,nucleus
NM_071121,248347,MAPK,nucleus
NM_025137,675569,nuclear receptor,nucleus
NM_033034,751628,MAPK,ER
NM_072169,124242,FOS,mitochondria
NM_087649,217483,nuclear receptor,cytosol
NM_076956,360095,nuclear receptor,mitochondria
NM_041851,560628,KIN,cytosol
NM_065193,474922,MAPK,ER
NM_012646,149335,TGF-B,nucleus
NM_086828,851737,MAPK,ER
NM_055667,235751,TIMP,peroxisome
NM_082794,464962,LIP,cytosol
NM_034181,718,TER,peroxisome
NM_044799,191143,nuclear receptor,peroxisome
NM_005426,926768,TIMP,mitochondria
NM_079020,284228,LIP,cytosol
NM_042478,191630,KIN,nucleus
NM_089109,535630,TNF,mitochondria
NM_063134,612074,JUN,golgi
NM_022554,387957,TER,nucleus
NM_084429,539210,TIMP,nucleus
NM_081987,149207,TER,peroxisome
NM_004377,767021,JUN,peroxisome
NM_090323,313088,nuclear receptor,mitochondria
NM_052309,768885,FOS,nucleus
NM_078826,827047,nuclear receptor,peroxisome
NM_059604,598794,TNF,nucleus
NM_010063,39284,TNF,ER
NM_023137,521781,KIN,mitochondria
NM_026382,734438,LIP,golgi
NM_045056,613728,JUN,peroxisome
NM_059741,640679,KAR,peroxisome
NM_064207,511913,TNF,cytosol
NM_058705,848633,TER,cytosol
NM_019306,779534,P53,ER
NM_060928,292570,P53,cytosol
NM_060824,190505,FOS,mitochondria
NM_026966,800423,TGF-B,peroxisome
NM_043097,470750,MAPK,mitochondria
NM_075561,963935,TGF-B,ER
NM_029373,162920,MAPK,mitochondria
NM_031941,431395,KIN,mitochondria
NM_090893,465686,LIP,ER
NM_099343,771329,nuclear receptor,golgi
NM_027099,511967,TGF-B,golgi
NM_015084,677969,KIN,mitochondria
NM_070006,309921,TGF-B,peroxisome
NM_006711,646951,TNF,golgi
NM_005838,551055,LIP,ER
NM_070642,67397,KIN,ER
NM_090237,63267,P53,ER
NM_075690,908016,TNF,nucleus
NM_009900,732985,TGF-B,golgi
NM_031279,307090,KAR,ER
NM_004670,601012,P53,golgi
NM_022252,450103,LIP,mitochondria
NM_029445,751917,P53,mitochondria
NM_005803,221299,TNF,nucleus
NM_056343,876653,KIN,nucleus
NM_016422,443983,KIN,mitochondria
NM_046838,400944,nuclear receptor,cytosol
NM_051064,240301,TER,nucleus
NM_022770,685599,KIN,ER
NM_051428,213847,LIP,golgi
NM_032389,832887,LIP,cytosol
NM_036975,386745,MAPK,nucleus
NM_061928,86221,TER,nucleus
NM_009640,944413,LIP,ER
NM_006568,316609,JUN,nucleus
NM_012776,620083,nuclear receptor,cytosol
NM_063775,415102,MAPK,golgi
NM_028421,542026,JUN,mitochondria
NM_084646,307020,TGF-B,ER
NM_027849,383372,TER,ER
NM_038933,147128,TGF-B,ER
NM_013664,221188,KAR,cytosol
NM_051775,377297,TIMP,golgi
NM_035770,473057,FOS,golgi
NM_094595,348547,TIMP,nucleus
NM_061770,485409,FOS,mitochondria
NM_083960,363106,TGF-B,cytosol
NM_005122,876018,TIMP,peroxisome
NM_006734,314094,P53,ER
NM_030608,50529,TGF-B,mitochondria
NM_000308,360225,P53,ER
NM_090100,951007,JUN,golgi
NM_002869,158127,TNF,nucleus
NM_059256,527147,TIMP,nucleus
NM_012743,784610,KIN,nucleus
NM_050741,631290,JUN,nucleus
NM_044805,639875,TIMP,nucleus
NM_084339,371289,JUN,nucleus
NM_032334,552425,KIN,mitochondria
NM_013059,667115,KIN,peroxisome
NM_098550,330263,MAPK,mitochondria
NM_076348,133056,TER,mitochondria
NM_038614,137059,KIN,peroxisome
NM_045611,312786,MAPK,nucleus
NM_019413,949119,KIN,ER
NM_048959,37807,KAR,ER
NM_087577,66319,TGF-B,ER
NM_090261,667058,TIMP,ER
NM_082113,453687,nuclear receptor,golgi
NM_097215,740483,TGF-B,nucleus
NM_048572,606920,TER,peroxisome
NM_035666,143143,TGF-B,cytosol
NM_079551,758765,KAR,mitochondria
NM_005410,209452,MAPK,ER
NM_052352,520603,KAR,peroxisome
NM_019625,927287,LIP,cytosol
NM_032201,533092,TIMP,nucleus
NM_078312,241115,TNF,nucleus
NM_081636,11284,P53,cytosol
NM_056188,208921,TIMP,nucleus
NM_076946,428818,MAPK,peroxisome
NM_005135,272060,TER,ER
NM_062769,721263,KIN,nucleus
NM_093446,384936,nuclear receptor,nucleus
NM_026984,185125,FOS,nucleus
NM_018980,763107,MAPK,ER
NM_013023,574841,JUN,mitochondria
NM_029020,677512,TNF,ER
NM_059749,770984,KIN,golgi
NM_045583,132083,nuclear receptor,ER
NM_089246,124690,TGF-B,cytosol
NM_082336,347887,TNF,ER
NM_076889,153382,P53,golgi
NM_056199,95022,TER,mitochondria
NM_015117,442666,TNF,peroxisome
NM_023834,606482,MAPK,peroxisome
NM_071474,470107,TIMP,cytosol
NM_034010,768793,TNF,mitochondria
NM_021689,870867,LIP,golgi
NM_091211,913074,TER,nucleus
NM_008279,740985,P53,mitochondria
NM_066639,704559,KIN,cytosol
NM_015016,340631,TNF,ER
NM_060491,977048,KIN,nucleus
NM_097980,307353,TGF-B,nucleus
NM_093290,175043,nuclear receptor,nucleus
NM_041407,87662,TIMP,nucleus
NM_014383,643494,KIN,nucleus
NM_076236,137906,TIMP,cytosol
NM_044184,383860,KAR,golgi
NM_021791,972637,JUN,cytosol
NM_038152,541935,TIMP,nucleus
NM_014050,935238,KAR,mitochondria
NM_080320,310004,FOS,ER
NM_066093,669248,TGF-B,cytosol
NM_008718,110495,TNF,golgi
NM_070285,701159,TGF-B,golgi
NM_090757,480543,TNF,mitochondria
NM_007894,465330,TGF-B,nucleus
NM_028322,674060,TGF-B,mitochondria
NM_011902,25227,JUN,nucleus
NM_052870,652571,JUN,ER
NM_091015,192004,P53,golgi
NM_080045,495957,TNF,cytosol
NM_041521,833883,MAPK,peroxisome
NM_001357,499682,TGF-B,golgi
NM_038385,768897,MAPK,cytosol
NM_056200,420834,TER,golgi
NM_014321,490200,FOS,ER
NM_098984,626592,KAR,mitochondria
NM_098011,566680,TNF,golgi
NM_080502,880217,TIMP,peroxisome
NM_055125,789956,TGF-B,nucleus
NM_084273,866992,LIP,cytosol
NM_091521,19587,TGF-B,nucleus
NM_073779,907244,P53,peroxisome
NM_089539,699459,JUN,peroxisome
NM_024645,240428,JUN,golgi
NM_013313,849189,FOS,ER
NM_020806,279517,TER,mitochondria
NM_092390,929162,TGF-B,peroxisome
NM_091299,628854,nuclear receptor,cytosol
NM_011198,101038,TIMP,cytosol
NM_010207,873302,MAPK,golgi
NM_022666,736108,nuclear receptor,golgi
NM_046903,660560,nuclear receptor,mitochondria
NM_000715,445062,nuclear receptor,nucleus
NM_049757,467237,KAR,golgi
NM_083981,136062,MAPK,cytosol
NM_021142,264024,KAR,mitochondria
NM_003564,940853,TGF-B,cytosol
NM_043088,494379,TNF,peroxisome
NM_026458,157509,TIMP,mitochondria
NM_041541,599209,TER,peroxisome
NM_007498,561615,LIP,cytosol
NM_055903,152203,nuclear receptor,mitochondria
NM_054089,361648,TIMP,nucleus
NM_013257,745175,FOS,peroxisome
NM_015885,260124,TNF,cytosol
NM_043577,828019,LIP,golgi
NM_095690,768056,P53,golgi
NM_027720,985593,MAPK,cytosol
NM_028064,217204,TGF-B,golgi
NM_037355,217585,TGF-B,golgi
NM_041447,226501,TNF,ER
NM_001625,810270,nuclear receptor,cytosol
NM_040805,68064,TGF-B,nucleus
NM_076634,708226,JUN,ER
NM_051495,834704,JUN,golgi
NM_036773,93999,TIMP,nucleus
NM_083382,679937,TIMP,nucleus
NM_020350,329113,TIMP,nucleus
NM_069861,44660,P53,mitochondria
NM_088430,182146,MAPK,mitochondria
NM_078240,929176,TIMP,golgi
NM_052663,436687,LIP,nucleus
NM_013511,285852,JUN,peroxisome
NM_067121,460201,TER,peroxisome
NM_005506,94200,P53,peroxisome
NM_004786,177005,TIMP,peroxisome
NM_049591,196578,TER,golgi
NM_046794,782631,TIMP,nucleus
NM_075213,995747,JUN,ER
NM_028331,670301,FOS,nucleus
NM_090256,167420,LIP,golgi
NM_051829,770289,TNF,peroxisome
NM_010252,585870,TGF-B,peroxisome
NM_012791,228920,P53,peroxisome
NM_025609,292488,P53,golgi
NM_012137,857027,TIMP,nucleus
NM_082637,170675,TGF-B,nucleus
NM_079729,358123,JUN,cytosol
NM_001008,563920,MAPK,cytosol
NM_074992,89524,LIP,nucleus
NM_045813,651577,FOS,nucleus
NM_039724,782698,KAR,ER
NM_046869,268763,MAPK,cytosol
NM_061987,852371,TNF,ER
NM_090189,6348,KAR,golgi
NM_003961,144506,P53,peroxisome
NM_015486,722697,JUN,golgi
NM_095794,455115,TER,peroxisome
NM_037248,804726,KAR,nucleus
NM_020133,1754,MAPK,mitochondria
NM_039851,314200,nuclear receptor,peroxisome
NM_010286,789952,TGF-B,cytosol
NM_067018,613418,FOS,mitochondria
NM_090730,994576,TGF-B,ER
NM_009813,163497,TGF-B,cytosol
NM_061793,774435,TER,nucleus
NM_008074,811143,TGF-B,ER
NM_040573,891158,TIMP,golgi
NM_026228,844554,TGF-B,mitochondria
NM_001933,489412,KAR,peroxisome
NM_009622,404556,KAR,nucleus
NM_037076,247219,MAPK,mitochondria
NM_006998,762039,LIP,mitochondria
NM_072117,11192,P53,mitochondria
NM_008117,652823,nuclear receptor,peroxisome
NM_061098,823227,TER,cytosol
NM_022397,32359,LIP,golgi
NM_065228,972631,nuclear receptor,peroxisome
NM_005628,535461,KIN,cytosol
NM_062239,674038,TIMP,golgi
NM_021184,851963,KAR,golgi
NM_054320,867022,TIMP,mitochondria
NM_002641,484916,TNF,cytosol
NM_088197,653741,FOS,mitochondria
NM_007604,169890,TER,mitochondria
NM_084361,875723,TER,peroxisome
NM_042220,141477,FOS,peroxisome
NM_058646,184436,MAPK,nucleus
NM_010936,791418,KIN,nucleus
NM_075509,659016,nuclear receptor,golgi
NM_045846,492484,P53,ER
NM_091874,481021,nuclear receptor,nucleus
NM_088141,95012,TNF,cytosol
NM_023635,639389,TER,mitochondria
NM_047070,851386,KIN,ER
NM_008722,253720,TER,peroxisome
NM_063541,924124,TNF,cytosol
NM_024988,880898,MAPK,mitochondria
NM_046972,713873,TER,golgi
NM_053856,136705,P53,cytosol
NM_035337,761505,MAPK,nucleus
NM_086729,251375,FOS,cytosol
NM_017413,577131,nuclear receptor,cytosol
NM_054501,232411,TER,nucleus
NM_071186,779100,nuclear receptor,ER
NM_006847,193136,KAR,cytosol
NM_089598,119374,FOS,nucleus
NM_098047,607221,TER,peroxisome
NM_051790,902007,LIP,ER
NM_036385,846829,KAR,cytosol
NM_082291,762932,LIP,ER
NM_014684,333847,FOS,mitochondria
NM_098242,114115,TGF-B,peroxisome
NM_068401,586854,TGF-B,nucleus
NM_023939,116677,LIP,golgi
NM_057302,753577,FOS,mitochondria
NM_035409,202870,FOS,ER
NM_076925,100756,KIN,mitochondria
NM_004228,954357,TGF-B,ER
NM_016812,248213,P53,nucleus
NM_047104,568256,nuclear receptor,nucleus
NM_084192,408512,KAR,golgi
NM_096241,793370,TIMP,peroxisome
NM_002401,145362,JUN,golgi
NM_020615,353875,MAPK,ER
NM_042409,295054,FOS,golgi
NM_061932,969704,KAR,ER
NM_047947,612307,KIN,mitochondria
NM_021702,530724,JUN,mitochondria
NM_045169,913626,KAR,mitochondria
NM_051460,737185,JUN,mitochondria
NM_075974,448770,TIMP,golgi
NM_053511,569358,LIP,peroxisome
NM_009213,834680,JUN,nucleus
NM_021345,731335,TGF-B,golgi
NM_003309,139968,KAR,golgi
NM_034941,937887,JUN,golgi
NM_005506,553402,nuclear receptor,mitochondria
NM_052807,894174,nuclear receptor,nucleus
NM_046041,719372,P53,golgi
NM_008586,800294,TIMP,cytosol
NM_046922,97334,nuclear receptor,golgi
NM_025359,554007,P53,ER
NM_004937,787738,MAPK,ER
NM_054294,395065,KAR,nucleus
NM_053377,245670,LIP,peroxisome
NM_023210,367696,MAPK,golgi
NM_041887,879365,TER,golgi
NM_015977,698012,FOS,ER
NM_036709,310098,JUN,mitochondria
NM_024509,327937,TER,peroxisome
NM_051025,335812,FOS,mitochondria
NM_073141,805885,TER,mitochondria
NM_082996,80896,KAR,peroxisome
NM_069289,30090,FOS,nucleus
NM_064134,218869,TIMP,ER
NM_013785,114075,TER,nucleus
NM_060814,661579,TIMP,peroxisome
NM_058418,106525,MAPK,cytosol
NM_043404,636020,MAPK,golgi
NM_034042,412050,TIMP,ER
NM_013254,935386,P53,golgi
NM_062119,58575,KAR,peroxisome
NM_021679,249771,nuclear receptor,ER
NM_089675,226742,FOS,golgi
NM_057796,465433,TGF-B,cytosol
NM_023040,258357,P53,peroxisome
NM_042114,791804,TIMP,ER
NM_015146,142763,TIMP,golgi
NM_070136,771892,KAR,cytosol
NM_028489,7347,KIN,peroxisome
NM_083373,607371,TER,mitochondria
NM_095269,469609,JUN,cytosol
NM_029684,258337,TIMP,mitochondria
NM_022905,247772,TNF,golgi
NM_005803,308658,P53,ER
NM_059789,92192,TNF,golgi
NM_006574,140861,TNF,nucleus
NM_087257,258246,TER,mitochondria
NM_019216,147456,KIN,mitochondria
NM_023154,565502,P53,ER
NM_016605,769668,KAR,cytosol
NM_073142,351842,MAPK,nucleus
NM_094067,311586,nuclear receptor,golgi
NM_015005,996255,TER,mitochondria
NM_064184,732263,KIN,peroxisome
NM_015889,659133,nuclear receptor,ER
NM_011095,488757,MAPK,cytosol
NM_023158,231927,KAR,ER
NM_081512,438950,nuclear receptor,golgi
NM_019151,809698,TGF-B,ER
NM_038677,65918,KAR,golgi
NM_026091,599595,TER,nucleus
NM_086776,914218,FOS,mitochondria
NM_093831,98964,P53,golgi
NM_076210,499561,P53,ER
NM_063393,326680,P53,peroxisome
NM_046603,326775,TGF-B,ER
NM_010921,972078,KIN,ER
NM_064095,891701,TIMP,ER
NM_021266,579198,KIN,golgi
NM_030294,771947,TGF-B,ER
NM_071024,186096,LIP,mitochondria
NM_081911,4087,JUN,nucleus
NM_028463,738753,TNF,golgi
NM_087809,963886,TIMP,cytosol
NM_021555,128910,TNF,mitochondria
NM_080166,175918,TIMP,cytosol
NM_067993,576960,FOS,nucleus
NM_063521,881316,TER,peroxisome
NM_084471,964393,KAR,mitochondria
NM_004717,229464,TGF-B,mitochondria
NM_002358,412263,TGF-B,mitochondria
NM_040536,120856,FOS,peroxisome
NM_018373,13520,TER,cytosol
NM_048570,320350,P53,cytosol
NM_065751,682779,FOS,nucleus
NM_037936,851197,KAR,nucleus
NM_079759,22822,TER,mitochondria
NM_009098,422436,P53,ER
NM_070087,879922,LIP,golgi
NM_024763,772574,LIP,ER
NM_009441,799645,P53,golgi
NM_026737,252510,TER,peroxisome
NM_040108,313584,nuclear receptor,peroxisome
NM_062237,151663,LIP,cytosol
NM_088152,318781,JUN,mitochondria
NM_011850,310543,P53,peroxisome
NM_080697,220880,nuclear receptor,mitochondria
NM_084381,125198,KAR,ER
NM_092540,755262,P53,peroxisome
NM_019527,472166,KIN,golgi
NM_001961,861595,MAPK,peroxisome
NM_079202,226978,KAR,nucleus
NM_088256,1310,nuclear receptor,cytosol
NM_024409,712886,KAR,ER
NM_072073,327036,FOS,ER
NM_097766,310730,FOS,nucleus
NM_085950,332141,KAR,golgi
NM_078506,489785,nuclear receptor,nucleus
NM_012421,613381,FOS,cytosol
NM_088658,925278,JUN,golgi
NM_025475,153255,KAR,nucleus
NM_014351,742020,TNF,peroxisome
NM_065623,832780,MAPK,golgi
NM_096436,14296,P53,peroxisome
NM_076362,108413,TER,mitochondria
NM_077694,960686,TER,golgi
NM_034706,96494,MAPK,nucleus
NM_087205,652955,nuclear receptor,ER
NM_003672,29384,TIMP,ER
NM_069142,757165,JUN,mitochondria
NM_035252,962565,LIP,ER
NM_005132,872187,P53,peroxisome
NM_078293,106115,TNF,nucleus
NM_013849,41633,LIP,peroxisome
NM_027297,74037,TGF-B,ER
NM_042820,690416,P53,peroxisome
NM_094634,155558,TNF,peroxisome
NM_079987,202025,MAPK,cytosol
NM_099706,266284,KAR,cytosol
NM_057833,470318,P53,mitochondria
NM_060521,670785,KAR,cytosol
NM_049746,50607,TER,mitochondria
NM_040810,897758,TNF,nucleus
NM_011433,850309,nuclear receptor,nucleus
NM_053165,237450,FOS,nucleus
NM_093836,400972,TIMP,mitochondria
NM_066728,181620,P53,cytosol
NM_043934,838401,TNF,cytosol
NM_031830,725102,nuclear receptor,mitochondria
NM_015361,120786,KIN,mitochondria
NM_054032,607360,TNF,cytosol
NM_062649,750233,TNF,ER
NM_007012,592369,TIMP,nucleus
NM_016933,935412,P53,ER
NM_053846,937956,KIN,nucleus
NM_007432,922495,nuclear receptor,nucleus
NM_062782,919287,nuclear receptor,cytosol
NM_033958,579090,KAR,cytosol
NM_096031,982956,TNF,nucleus
NM_034117,208103,LIP,ER
NM_018006,920658,JUN,peroxisome
NM_084577,303157,P53,nucleus
NM_018336,94384,FOS,golgi
NM_037181,924823,FOS,cytosol
NM_062230,829155,FOS,golgi
NM_058380,586960,LIP,ER
NM_054940,585040,JUN,golgi
NM_069106,992603,TER,cytosol
NM_083445,582082,P53,golgi
NM_020102,547829,MAPK,mitochondria
NM_037029,702594,P53,ER
NM_037820,526745,P53,ER
NM_096397,202942,P53,cytosol
NM_034859,203100,FOS,cytosol
NM_010423,171027,TGF-B,peroxisome
NM_005843,350867,MAPK,nucleus
NM_051123,225756,TIMP,mitochondria
NM_045738,92677,TER,cytosol
NM_000277,955627,MAPK,peroxisome
NM_056082,636087,LIP,golgi
NM_022212,652137,KIN,ER
NM_036231,844019,KIN,mitochondria
NM_060879,843921,MAPK,peroxisome
NM_045258,953595,MAPK,peroxisome
NM_095209,657040,TNF,ER
NM_034327,943464,P53,ER
NM_035947,681694,TIMP,mitochondria
NM_024197,436639,KIN,cytosol
NM_013091,316043,TER,mitochondria
NM_044793,187845,MAPK,peroxisome
NM_054996,807120,TIMP,peroxisome
NM_015317,815782,JUN,cytosol
NM_002924,441967,MAPK,peroxisome
NM_059632,248416,TNF,golgi
NM_027914,369983,TNF,peroxisome
NM_001324,228492,FOS,peroxisome
NM_047489,957208,KIN,mitochondria
NM_015166,698027,FOS,cytosol
NM_026426,115252,FOS,golgi
NM_073081,717475,TGF-B,ER
NM_001232,318530,KIN,cytosol
NM_085818,638705,LIP,mitochondria
NM_000138,816846,nuclear receptor,peroxisome
NM_004244,781330,P53,mitochondria
NM_017142,897213,LIP,mitochondria
NM_075446,89957,P53,ER
NM_014437,610071,FOS,golgi
NM_012100,832228,KAR,peroxisome
NM_064969,786888,TGF-B,ER
NM_033102,715042,FOS,cytosol
NM_020598,549997,nuclear receptor,mitochondria
NM_020339,541729,TNF,cytosol
NM_012992,611206,KIN,peroxisome
NM_078649,64522,JUN,ER
NM_065039,520162,TIMP,golgi
NM_033459,712317,TIMP,peroxisome
NM_020821,780047,JUN,golgi
NM_070691,557367,FOS,cytosol
NM_036728,42817,MAPK,cytosol
NM_027745,693447,TER,peroxisome
NM_010110,976582,TNF,golgi
NM_097798,338135,MAPK,mitochondria
NM_030278,638411,TNF,cytosol
NM_096892,127789,KIN,golgi
NM_040133,146793,nuclear receptor,mitochondria
NM_067588,575526,LIP,peroxisome
NM_079450,46444,nuclear receptor,nucleus
NM_004510,56864,TER,mitochondria
NM_055682,131500,JUN,nucleus
NM_055468,595960,KIN,nucleus
NM_063531,33383,KAR,cytosol
NM_076294,571947,FOS,golgi
NM_029657,368897,TER,peroxisome
NM_070990,776987,TNF,cytosol
NM_018291,149692,MAPK,peroxisome
NM_075828,420797,nuclear receptor,mitochondria
NM_026628,449753,FOS,peroxisome
NM_033305,688012,MAPK,peroxisome
NM_047256,991776,LIP,golgi
NM_071555,410813,KIN,nucleus
NM_035145,691369,nuclear receptor,mitochondria
NM_049776,152799,TER,cytosol
NM_046754,218184,MAPK,nucleus
NM_032638,387757,nuclear receptor,peroxisome
NM_087447,543332,LIP,mitochondria
NM_003333,570660,TER,cytosol
NM_030988,950345,LIP,cytosol
NM_038185,386659,TGF-B,golgi
NM_096932,359465,TER,peroxisome
NM_068601,159201,LIP,cytosol
NM_063256,555867,JUN,golgi
NM_048691,397176,KIN,golgi
NM_062916,678119,KAR,mitochondria
NM_092103,605899,LIP,peroxisome
NM_045865,924670,KAR,ER
NM_043993,114885,nuclear receptor,golgi
NM_097391,606173,KIN,cytosol
NM_089992,566651,nuclear receptor,peroxisome
NM_093319,966283,TGF-B,cytosol
NM_041540,736201,KAR,mitochondria
NM_050864,442269,TGF-B,cytosol
NM_010311,309344,TNF,peroxisome
NM_055721,29092,KAR,ER
NM_075885,97275,JUN,golgi
NM_010380,374200,nuclear receptor,peroxisome
NM_069889,805707,TNF,peroxisome
NM_022381,898434,nuclear receptor,cytosol
NM_051996,628812,nuclear receptor,ER
NM_055992,851486,TNF,nucleus
NM_092766,171415,KIN,mitochondria
NM_017938,121744,MAPK,peroxisome
NM_084032,377418,P53,nucleus
NM_016324,681972,MAPK,ER
NM_086384,288721,TGF-B,peroxisome
NM_023797,101459,TIMP,golgi
NM_015552,221574,FOS,nucleus
NM_012847,596628,TIMP,mitochondria
NM_079224,995606,KIN,peroxisome
NM_086756,611968,JUN,cytosol
NM_005368,743340,LIP,mitochondria
NM_037061,953245,TIMP,cytosol
NM_071382,197775,TER,ER
NM_051303,719262,LIP,golgi
NM_021913,995754,KIN,nucleus
NM_058201,543048,TGF-B,mitochondria
NM_086340,749010,P53,mitochondria
NM_067707,738566,FOS,golgi
NM_098912,105405,FOS,ER
NM_088145,656409,TIMP,peroxisome
NM_088129,463180,TIMP,peroxisome
NM_086808,571338,TNF,cytosol
NM_030160,266215,TNF,golgi
NM_057098,416588,MAPK,nucleus
NM_053564,394359,TER,peroxisome
NM_070213,820313,TER,mitochondria
NM_050948,180308,MAPK,peroxisome
NM_073035,684838,TGF-B,nucleus
NM_087835,191588,TNF,ER
NM_052736,963578,nuclear receptor,cytosol
NM_064866,252641,KAR,peroxisome
NM_009168,114015,TER,nucleus
NM_030039,845626,TNF,cytosol
NM_026540,429791,KIN,peroxisome
NM_046633,680702,FOS,nucleus
NM_068190,362770,TNF,ER
NM_072667,611020,LIP,cytosol
NM_085417,203728,TIMP,cytosol
NM_088581,729514,MAPK,nucleus
NM_068007,285995,TIMP,cytosol
NM_046534,213251,LIP,ER
NM_048430,499212,LIP,peroxisome
NM_008878,117581,KAR,peroxisome
NM_048076,688493,TGF-B,peroxisome
NM_050843,676369,JUN,golgi
NM_098812,570063,MAPK,cytosol
NM_039611,227581,TGF-B,mitochondria
