transcript ID,fold induction,family,location
NM_090452,910025,JUN,golgi
NM_085835,656380,TGF-B,peroxisome
NM_045939,720129,TGF-B,ER
NM_009549,630282,MAPK,ER
NM_023687,599137,TER,nucleus
NM_001161,156075,KIN,peroxisome
NM_009509,989954,FOS,ER
NM_003998,636311,JUN,peroxisome
NM_021784,395361,nuclear receptor,peroxisome
NM_094312,500701,TIMP,golgi
NM_095562,551083,TER,cytosol
NM_039790,528743,TIMP,cytosol
NM_069229,95862,nuclear receptor,golgi
NM_048490,882362,KIN,cytosol
NM_011105,612930,P53,ER
NM_015691,385787,TGF-B,ER
NM_067377,315808,KIN,mitochondria
NM_044599,331152,KIN,mitochondria
NM_011377,399421,nuclear receptor,golgi
NM_009145,326762,LIP,ER
NM_099603,103568,TER,peroxisome
NM_018487,440252,KIN,cytosol
NM_029942,122610,MAPK,peroxisome
NM_060102,441356,FOS,peroxisome
NM_085642,506689,TGF-B,cytosol
NM_037582,153335,MAPK,peroxisome
NM_039489,141885,MAPK,cytosol
NM_000374,114140,nuclear receptor,peroxisome
NM_058359,531152,TNF,golgi
NM_002151,312361,TNF,cytosol
NM_023626,421573,TNF,mitochondria
NM_060766,815898,nuclear receptor,golgi
NM_056198,133649,FOS,mitochondria
NM_063146,418558,nuclear receptor,peroxisome
NM_092539,80302,TNF,ER
NM_046060,852439,KAR,cytosol
NM_010461,734109,KAR,golgi
NM_009147,762776,P53,mitochondria
NM_085108,579248,P53,cytosol
NM_089661,151525,KIN,nucleus
NM_003234,673572,FOS,golgi
NM_007647,548726,TER,nucleus
NM_016294,951893,TNF,golgi
NM_075025,823497,MAPK,golgi
NM_050964,784139,TIMP,ER
NM_029365,628638,KAR,mitochondria
NM_004170,66778,LIP,peroxisome
NM_050978,239287,TIMP,nucleus
NM_060892,32075,TGF-B,golgi
NM_003867,556483,TIMP,nucleus
NM_056511,928216,KAR,ER
NM_071824,819483,MAPK,peroxisome
NM_076780,456431,TER,nucleus
NM_050995,520903,TER,golgi
NM_081410,684132,P53,peroxisome
NM_099794,785785,TER,peroxisome
NM_005345,321374,nuclear receptor,cytosol
NM_055217,951664,MAPK,nucleus
NM_072313,248921,LIP,nucleus
NM_080726,573153,TER,ER
NM_051943,137691,JUN,golgi
NM_087412,888375,TNF,mitochondria
NM_016005,362965,FOS,mitochondria
NM_032882,16770,LIP,mitochondria
NM_073963,567743,KAR,golgi
NM_044809,784324,KAR,golgi
NM_059841,244071,JUN,ER
NM_009353,482177,LIP,peroxisome
NM_043034,183841,LIP,golgi
NM_082299,974587,TGF-B,ER
NM_076171,366658,TNF,ER
NM_067727,504494,TGF-B,ER
NM_022209,953476,nuclear receptor,cytosol
NM_023982,980857,TIMP,peroxisome
NM_037541,247642,TER,cytosol
NM_063438,95178,FOS,cytosol
NM_056339,12995,nuclear receptor,cytosol
NM_046831,711113,JUN,golgi
NM_048166,735237,TER,nucleus
NM_099573,987913,JUN,nucleus
NM_010290,49936,TIMP,mitochondria
NM_029431,83052,TGF-B,cytosol
NM_067653,976983,P53,mitochondria
NM_025435,686307,LIP,nucleus
NM_021033,104248,MAPK,mitochondria
NM_050596,999848,JUN,peroxisome
NM_082832,953898,TGF-B,nucleus
NM_017814,77156,KAR,ER
NM_083833,303452,KIN,peroxisome
NM_052958,49799,TGF-B,ER
NM_007262,776592,FOS,ER
NM_087819,910219,TGF-B,ER
NM_045807,694395,MAPK,cytosol
NM_077350,626514,FOS,cytosol
NM_025982,374709,MAPK,peroxisome
NM_013307,833244,LIP,cytosol
NM_041820,114259,FOS,mitochondria
NM_000903,784438,FOS,cytosol
NM_086433,769293,TIMP,cytosol
NM_021869,638602,KAR,ER
NM_085823,593179,TER,ER
NM_004149,510354,MAPK,ER
NM_092816,658602,MAPK,mitochondria
NM_034569,897698,nuclear receptor,golgi
NM_099129,929915,TGF-B,cytosol
NM_074295,144672,MAPK,peroxisome
NM_023882,571563,nuclear receptor,peroxisome
NM_086822,380469,nuclear receptor,ER
NM_098506,892100,P53,nucleus
NM_008488,664135,KIN,nucleus
NM_044531,438141,nuclear receptor,ER
NM_005046,836621,JUN,peroxisome
NM_070209,214397,LIP,ER
NM_014237,344909,nuclear receptor,nucleus
NM_049804,646494,TIMP,nucleus
NM_047927,688664,FOS,cytosol
NM_011688,342772,TGF-B,mitochondria
NM_065545,198778,FOS,mitochondria
NM_021910,216206,TIMP,ER
NM_073691,714128,P53,peroxisome
NM_095905,542577,MAPK,cytosol
NM_087225,456050,TIMP,peroxisome
NM_057364,171481,KAR,cytosol
NM_039450,155364,TIMP,nucleus
NM_004442,606107,KIN,nucleus
NM_014728,537997,FOS,nucleus
NM_081119,982879,KAR,ER
NM_069872,147274,TNF,mitochondria
NM_061322,69524,JUN,ER
NM_094135,411532,TIMP,cytosol
NM_077393,596131,MAPK,nucleus
NM_031946,191827,TER,nucleus
NM_045770,368752,nuclear receptor,mitochondria
NM_059014,123383,TIMP,cytosol
NM_062064,355736,TIMP,ER
NM_037377,387495,KAR,mitochondria
NM_014190,671267,P53,peroxisome
NM_065632,970826,nuclear receptor,peroxisome
NM_036285,735879,TIMP,peroxisome
NM_077331,646010,FOS,golgi
NM_007178,834886,P53,ER
NM_031016,359284,TNF,nucleus
NM_020590,780447,TIMP,ER
NM_098358,139046,FOS,ER
NM_055415,806087,TER,peroxisome
NM_055416,361031,KAR,golgi
NM_057049,479899,FOS,peroxisome
NM_023771,241714,KIN,ER
NM_091981,878449,FOS,golgi
NM_007709,977348,KIN,mitochondria
NM_041885,411768,FOS,cytosol
NM_006016,812769,TNF,nucleus
NM_093484,457696,FOS,mitochondria
NM_045967,561715,KIN,nucleus
NM_043459,214491,TIMP,mitochondria
NM_034502,745726,TNF,mitochondria
NM_053692,327482,TNF,peroxisome
NM_010118,813403,KIN,peroxisome
NM_092279,890778,KIN,golgi
NM_057706,197333,JUN,mitochondria
NM_088602,530280,TNF,mitochondria
NM_075868,231552,KAR,ER
NM_033611,54788,KIN,cytosol
NM_000480,925627,KIN,cytosol
NM_055025,554816,P53,ER
NM_077162,136952,TIMP,nucleus
NM_034309,936044,LIP,nucleus
NM_017771,338157,JUN,golgi
NM_038949,453419,nuclear receptor,mitochondria
NM_077725,405099,TGF-B,golgi
NM_096500,87975,nuclear receptor,golgi
NM_014304,227356,FOS,nucleus
NM_008712,34280,TIMP,cytosol
NM_007660,551725,TER,golgi
NM_091449,341417,P53,nucleus
NM_013257,452730,nuclear receptor,nucleus
NM_089179,894823,TGF-B,golgi
NM_025314,176323,KAR,mitochondria
NM_084398,403196,LIP,golgi
NM_030109,71205,FOS,cytosol
NM_026131,315621,nuclear receptor,golgi
NM_028682,482943,FOS,golgi
NM_063609,119723,P53,golgi
NM_095260,398419,KAR,ER
NM_017018,442088,FOS,cytosol
NM_052815,19236,KAR,cytosol
NM_078442,726106,MAPK,cytosol
NM_060157,156477,LIP,cytosol
NM_010464,11815,KAR,ER
NM_042862,843184,KAR,golgi
NM_091084,836042,JUN,golgi
NM_020027,498806,LIP,cytosol
NM_078937,88795,TNF,ER
NM_024033,320968,KIN,peroxisome
NM_017857,963005,nuclear receptor,ER
NM_020440,923526,KIN,golgi
NM_032741,705748,KAR,peroxisome
NM_053896,718970,KAR,ER
NM_013792,266387,TER,nucleus
NM_019703,985245,TGF-B,cytosol
NM_053923,58553,MAPK,cytosol
NM_048022,210701,JUN,ER
NM_099291,208367,P53,cytosol
NM_058954,34846,LIP,cytosol
NM_000639,645512,P53,ER
NM_094131,354840,TGF-B,ER
NM_044983,547772,KIN,ER
NM_070431,238362,P53,mitochondria
NM_073825,682747,KIN,peroxisome
NM_018156,319457,LIP,peroxisome
NM_021967,948138,P53,peroxisome
NM_094292,127057,MAPK,mitochondria
NM_005986,879205,TER,peroxisome
NM_028394,156792,TIMP,golgi
NM_000651,742949,TIMP,ER
NM_065161,588223,FOS,peroxisome
NM_013616,257122,FOS,mitochondria
NM_037447,820757,KIN,cytosol
NM_052113,700754,nuclear receptor,peroxisome
NM_062234,410726,TGF-B,ER
NM_004731,644396,LIP,cytosol
NM_005491,308801,TER,peroxisome
NM_072736,175208,LIP,golgi
NM_029541,45248,MAPK,cytosol
NM_034840,9640,nuclear receptor,cytosol
NM_063122,944456,TNF,ER
NM_030712,680719,TGF-B,golgi
NM_016116,421093,KIN,ER
NM_041666,931971,KAR,nucleus
NM_018350,295522,KIN,cytosol
NM_088632,508955,P53,mitochondria
NM_068439,341863,TGF-B,ER
NM_080218,572704,LIP,peroxisome
NM_092647,363153,JUN,cytosol
NM_015192,204843,nuclear receptor,golgi
NM_068250,580551,JUN,peroxisome
NM_071718,567429,MAPK,mitochondria
NM_011691,499044,TIMP,mitochondria
NM_067793,798154,KIN,nucleus
NM_062280,68830,P53,golgi
NM_062056,864676,KAR,nucleus
NM_099330,962443,TIMP,nucleus
NM_013275,467379,JUN,peroxisome
NM_058690,909061,KIN,cytosol
NM_013244,938917,TNF,peroxisome
NM_081946,371068,nuclear receptor,golgi
NM_064886,603729,MAPK,peroxisome
NM_027223,879649,MAPK,golgi
NM_061739,348571,TER,nucleus
NM_025361,393494,TNF,peroxisome
NM_054488,837877,FOS,cytosol
NM_001353,598250,TIMP,cytosol
NM_024079,720353,JUN,ER
NM_009416,903993,KAR,golgi
NM_049588,860972,KAR,nucleus
NM_023913,342601,nuclear receptor,golgi
NM_089271,48467,MAPK,golgi
NM_073562,992569,LIP,cytosol
NM_085004,101459,TIMP,ER
NM_049380,500010,KIN,nucleus
NM_067865,923038,TER,ER
NM_081537,604280,KAR,mitochondria
NM_095854,633093,KAR,golgi
NM_027269,812870,KIN,mitochondria
NM_095071,805857,TIMP,golgi
NM_079086,734557,TIMP,peroxisome
NM_056179,915358,nuclear receptor,mitochondria
NM_085502,837086,MAPK,cytosol
NM_012478,175297,JUN,cytosol
NM_005638,347570,TIMP,golgi
NM_011276,889597,MAPK,cytosol
NM_069422,372593,TIMP,ER
NM_063421,466384,TER,cytosol
NM_016276,188266,KAR,nucleus
NM_014630,296679,MAPK,golgi
NM_092640,439372,P53,peroxisome
NM_097395,179389,KIN,peroxisome
NM_089740,424129,nuclear receptor,cytosol
NM_092228,723286,JUN,golgi
NM_015623,117178,FOS,ER
NM_022571,186412,FOS,nucleus
NM_062615,229542,MAPK,golgi
NM_044689,63580,TIMP,nucleus
NM_007049,485974,JUN,cytosol
NM_003897,8829,TER,ER
NM_072883,412416,TNF,golgi
NM_029032,724754,nuclear receptor,cytosol
NM_029923,158652,TGF-B,nucleus
NM_092480,513481,P53,peroxisome
NM_024165,400451,LIP,ER
NM_086155,134305,nuclear receptor,cytosol
NM_051959,876752,JUN,golgi
NM_060322,147604,nuclear receptor,golgi
NM_026631,941044,TNF,mitochondria
NM_009662,380769,TGF-B,mitochondria
NM_026488,4693,MAPK,nucleus
NM_002887,968948,LIP,mitochondria
NM_042856,624967,TER,cytosol
NM_068377,339890,LIP,peroxisome
NM_069688,232845,MAPK,peroxisome
NM_023109,322701,FOS,nucleus
NM_068202,367783,LIP,nucleus
NM_058958,293187,MAPK,nucleus
NM_093436,20178,LIP,peroxisome
NM_024640,866030,TER,mitochondria
NM_034439,562872,LIP,golgi
NM_060253,895270,nuclear receptor,cytosol
NM_009548,935941,nuclear receptor,peroxisome
NM_082688,609403,P53,cytosol
NM_073898,426111,TGF-B,golgi
NM_030591,530463,P53,golgi
NM_055447,519565,FOS,golgi
NM_088668,93979,P53,mitochondria
NM_027908,536082,nuclear receptor,ER
NM_084530,799185,nuclear receptor,nucleus
NM_070739,19918,FOS,peroxisome
NM_070077,899337,P53,mitochondria
NM_021983,708528,KAR,mitochondria
NM_090641,567879,TNF,nucleus
NM_058989,342459,LIP,ER
NM_027359,408651,TIMP,ER
NM_031912,704770,FOS,nucleus
NM_089006,399377,nuclear receptor,ER
NM_026842,812,TGF-B,nucleus
NM_003244,106122,TNF,golgi
NM_078723,849786,nuclear receptor,golgi
NM_060339,434937,TER,mitochondria
NM_003522,902306,TER,peroxisome
NM_056265,351439,FOS,mitochondria
NM_057816,856543,MAPK,mitochondria
NM_082534,460659,MAPK,nucleus
NM_036986,214217,TER,ER
NM_020395,178532,nuclear receptor,cytosol
NM_097041,30596,P53,peroxisome
NM_059522,12808,KIN,golgi
NM_031370,259878,KAR,cytosol
NM_059695,525595,TER,golgi
NM_081134,580538,FOS,ER
NM_041872,531842,TIMP,nucleus
NM_049387,932922,P53,mitochondria
NM_047746,294619,FOS,mitochondria
NM_046254,744153,TNF,nucleus
NM_052253,936799,KAR,golgi
NM_038117,927960,nuclear receptor,peroxisome
NM_077966,94896,P53,cytosol
NM_034615,477148,LIP,golgi
NM_062605,519254,TGF-B,mitochondria
NM_000112,443404,nuclear receptor,nucleus
NM_056618,529767,LIP,cytosol
NM_023987,204205,TIMP,nucleus
NM_059758,126198,P53,cytosol
NM_010411,311060,TGF-B,nucleus
NM_029284,416150,P53,mitochondria
NM_010959,796300,LIP,mitochondria
NM_062759,943986,TNF,nucleus
NM_060235,992994,KAR,nucleus
NM_086482,858572,JUN,peroxisome
NM_075256,784409,TGF-B,golgi
NM_057181,590417,P53,ER
NM_083398,43652,TNF,peroxisome
NM_016946,110840,LIP,ER
NM_080984,573832,KIN,mitochondria
NM_014578,219075,FOS,cytosol
NM_038221,829533,P53,ER
NM_023703,967404,KAR,cytosol
NM_029972,995798,MAPK,golgi
NM_056229,865895,FOS,cytosol
NM_081249,309857,KIN,cytosol
NM_069837,702886,P53,ER
NM_040984,677318,MAPK,ER
NM_045664,455037,FOS,ER
NM_012013,779545,KIN,cytosol
NM_025400,108555,TGF-B,ER
NM_030496,75703,JUN,peroxisome
NM_097703,564726,LIP,golgi
NM_021802,812743,TER,cytosol
NM_002061,943739,LIP,ER
NM_061885,916343,nuclear receptor,golgi
NM_078321,473301,TGF-B,cytosol
NM_022963,113100,KAR,golgi
NM_000592,315482,TIMP,mitochondria
NM_066446,772997,TGF-B,cytosol
NM_043326,853869,KIN,mitochondria
NM_087569,43005,JUN,peroxisome
NM_017079,365015,TNF,peroxisome
NM_095999,712831,P53,cytosol
NM_010796,663035,JUN,peroxisome
NM_070018,377053,FOS,nucleus
NM_003466,871367,JUN,cytosol
NM_071355,111936,LIP,mitochondria
NM_099679,829203,TIMP,ER
NM_004332,14041,KIN,cytosol
NM_000189,199687,KAR,peroxisome
NM_038691,387466,P53,golgi
NM_015583,806327,TNF,peroxisome
NM_047710,447145,TGF-B,cytosol
NM_025883,165902,TIMP,peroxisome
NM_029513,451618,JUN,golgi
NM_017762,327883,TIMP,nucleus
NM_026994,539554,KAR,ER
NM_031179,246578,KAR,peroxisome
NM_045904,403728,FOS,mitochondria
NM_055906,37812,TNF,golgi
NM_075349,71890,FOS,golgi
NM_069741,362964,JUN,cytosol
NM_073067,912497,TER,nucleus
NM_042197,636565,KAR,golgi
NM_023871,27368,KAR,peroxisome
NM_083173,959629,KAR,ER
NM_012387,493372,nuclear receptor,cytosol
NM_063006,467255,nuclear receptor,golgi
NM_050255,632473,P53,mitochondria
NM_061652,397792,nuclear receptor,peroxisome
NM_096257,266583,P53,mitochondria
NM_006797,400223,TNF,ER
NM_027467,40059,TNF,ER
NM_052763,355165,FOS,mitochondria
NM_057924,274129,TER,golgi
NM_038877,812970,KIN,peroxisome
NM_016054,584391,TIMP,cytosol
NM_040939,755449,TGF-B,nucleus
NM_010206,812030,LIP,ER
NM_048827,405988,MAPK,nucleus
NM_011555,955805,TNF,golgi
NM_002416,542398,TER,mitochondria
NM_001668,899374,LIP,nucleus
NM_087235,502752,P53,golgi
NM_003235,660745,KAR,cytosol
NM_090464,783051,KAR,peroxisome
NM_081807,711513,nuclear receptor,cytosol
NM_058327,185597,LIP,ER
NM_059226,840662,FOS,mitochondria
NM_083892,410816,KAR,golgi
NM_031711,694221,LIP,mitochondria
NM_046724,74143,KIN,mitochondria
NM_064834,972663,TIMP,cytosol
NM_044785,34481,LIP,ER
NM_005736,233275,FOS,ER
NM_047853,728076,TNF,nucleus
NM_043376,347664,MAPK,peroxisome
NM_091891,667592,TER,cytosol
NM_035888,390886,nuclear receptor,nucleus
NM_091943,957025,TNF,mitochondria
NM_071955,76602,MAPK,peroxisome
NM_067997,32042,P53,nucleus
NM_088901,68358,TGF-B,mitochondria
NM_073744,379089,TNF,nucleus
NM_016638,429630,nuclear receptor,cytosol
NM_083046,233845,MAPK,ER
NM_029365,466918,MAPK,mitochondria
NM_082361,748604,MAPK,mitochondria
NM_036969,874026,FOS,nucleus
NM_039181,669340,TGF-B,mitochondria
NM_058914,62760,TGF-B,cytosol
NM_098511,276556,TGF-B,golgi
NM_044774,786503,LIP,peroxisome
NM_086649,879644,TER,ER
NM_010373,720274,TNF,peroxisome
NM_004601,958685,MAPK,cytosol
NM_079437,151501,MAPK,golgi
NM_091581,124705,LIP,golgi
NM_070677,177200,KIN,peroxisome
NM_040285,319202,TNF,mitochondria
NM_094596,237665,nuclear receptor,ER
NM_082976,276530,LIP,mitochondria
NM_031594,515589,KAR,nucleus
NM_092147,643083,TER,cytosol
NM_028494,956264,LIP,peroxisome
NM_090209,90671,KAR,ER
NM_073755,423487,FOS,nucleus
NM_010520,285626,FOS,peroxisome
NM_035022,469991,KAR,mitochondria
NM_005301,533468,JUN,peroxisome
NM_085970,186574,TIMP,ER
NM_071440,425760,nuclear receptor,golgi
NM_032236,146706,FOS,golgi
NM_036606,61748,TNF,cytosol
NM_091275,608359,FOS,golgi
NM_019082,552727,nuclear receptor,ER
NM_079941,195412,TER,golgi
NM_038899,781194,nuclear receptor,ER
NM_074840,647903,JUN,golgi
NM_018644,505352,MAPK,mitochondria
NM_057870,208480,JUN,cytosol
NM_069171,5304,JUN,peroxisome
NM_064903,48210,JUN,nucleus
NM_066179,658286,TGF-B,nucleus
NM_001494,161251,TER,peroxisome
NM_011273,271165,TGF-B,ER
NM_037327,413147,P53,mitochondria
NM_041440,297123,TER,nucleus
NM_038402,308350,KAR,golgi
NM_014476,175017,TGF-B,golgi
NM_061479,255969,TGF-B,mitochondria
NM_002953,96930,TIMP,nucleus
NM_016343,579155,KAR,nucleus
NM_042378,676723,TER,cytosol
NM_069123,810923,nuclear receptor,nucleus
NM_017708,809477,TER,ER
NM_041935,837640,MAPK,golgi
NM_061805,804237,TIMP,golgi
NM_062038,75690,MAPK,peroxisome
NM_008904,425907,P53,cytosol
NM_040561,229443,TNF,mitochondria
NM_075627,662147,nuclear receptor,nucleus
NM_066882,501569,MAPK,ER
NM_098934,494583,TNF,golgi
NM_070442,270275,nuclear receptor,cytosol
NM_092726,678674,TNF,mitochondria
NM_074522,641470,P53,cytosol
NM_020996,965343,FOS,mitochondria
NM_090375,979962,KIN,ER
NM_029782,741538,nuclear receptor,ER
NM_064602,990289,MAPK,ER
NM_026141,266053,P53,ER
NM_036991,671808,P53,nucleus
NM_013813,775363,JUN,golgi
NM_064961,33555,JUN,peroxisome
NM_024892,479048,KIN,ER
NM_017402,500332,P53,ER
NM_028829,307316,MAPK,nucleus
NM_054441,747708,TIMP,mitochondria
NM_087831,515468,KAR,nucleus
NM_080835,353453,TIMP,mitochondria
NM_008731,805435,FOS,golgi
NM_064747,120172,TNF,cytosol
NM_053552,314317,TGF-B,mitochondria
NM_079488,61208,MAPK,cytosol
NM_050728,542582,P53,ER
NM_066850,339577,TGF-B,mitochondria
NM_035547,5338,TNF,ER
NM_091041,653008,FOS,nucleus
NM_032679,841758,TIMP,mitochondria
NM_035136,282666,JUN,ER
NM_077302,780482,nuclear receptor,ER
NM_075414,224499,KIN,nucleus
NM_093559,473347,LIP,peroxisome
NM_096550,230447,TNF,nucleus
NM_012041,529036,JUN,nucleus
NM_031170,79128,P53,peroxisome
NM_079910,887113,TIMP,peroxisome
NM_035506,114755,FOS,nucleus
NM_010960,30561,TER,golgi
NM_069156,616578,MAPK,cytosol
NM_031903,672115,JUN,ER
NM_098994,234846,MAPK,mitochondria
NM_056655,716622,TNF,cytosol
NM_060561,653390,KIN,cytosol
NM_001285,403451,P53,peroxisome
NM_093557,111025,TER,mitochondria
NM_038504,439135,TIMP,nucleus
NM_045076,151907,KIN,peroxisome
NM_064461,549141,TGF-B,mitochondria
NM_050837,397031,TER,peroxisome
NM_000046,141485,TGF-B,peroxisome
NM_045100,866401,TNF,nucleus
NM_022703,711108,P53,cytosol
NM_014503,122596,TER,nucleus
NM_051698,39641,FOS,ER
NM_006487,859410,KAR,mitochondria
NM_027359,638273,KIN,peroxisome
NM_042582,220948,KAR,peroxisome
NM_049642,235634,P53,mitochondria
NM_034621,242750,KIN,ER
NM_070099,640546,MAPK,cytosol
NM_063317,33528,FOS,peroxisome
NM_065116,769880,TGF-B,mitochondria
NM_033024,878562,TIMP,ER
NM_087493,524659,TER,cytosol
NM_028384,520363,TNF,cytosol
NM_060735,456497,MAPK,mitochondria
NM_043701,799546,JUN,golgi
NM_058751,363585,TGF-B,nucleus
NM_087633,24956,FOS,peroxisome
NM_026751,261839,nuclear receptor,cytosol
NM_073137,964940,TER,ER
NM_022418,355632,TNF,nucleus
NM_069166,929854,TNF,ER
NM_022692,288449,MAPK,nucleus
NM_078365,520788,LIP,ER
NM_073341,766740,nuclear receptor,peroxisome
NM_061689,915556,MAPK,peroxisome
NM_036053,973116,FOS,cytosol
NM_024660,440344,FOS,mitochondria
NM_076719,643700,TIMP,golgi
NM_089495,265882,KIN,ER
NM_075783,815864,MAPK,peroxisome
NM_028139,881171,TGF-B,mitochondria
NM_097267,568103,TGF-B,golgi
NM_029537,325376,TIMP,ER
NM_000560,552492,KIN,cytosol
NM_094560,290597,KIN,peroxisome
NM_002041,88124,KIN,nucleus
NM_097285,968699,LIP,mitochondria
NM_020551,882487,P53,nucleus
NM_079661,953181,P53,peroxisome
NM_055488,937446,TNF,golgi
NM_042645,480300,FOS,peroxisome
NM_018394,786765,TIMP,nucleus
NM_048773,179230,TNF,mitochondria
NM_047186,491639,KIN,nucleus
NM_028205,68037,P53,nucleus
NM_004240,350488,KAR,nucleus
NM_013140,240815,TIMP,peroxisome
NM_018337,642608,nuclear receptor,nucleus
NM_044398,972356,KIN,cytosol
NM_074825,202636,P53,cytosol
NM_016966,316517,FOS,mitochondria
NM_082255,843972,LIP,ER
NM_065504,465953,TGF-B,golgi
NM_045758,803256,LIP,peroxisome
NM_056113,238528,LIP,mitochondria
NM_054917,550822,MAPK,ER
NM_013647,227313,KAR,mitochondria
NM_078220,538382,TGF-B,nucleus
NM_041579,577725,P53,cytosol
NM_003527,384811,FOS,ER
NM_040511,966916,MAPK,peroxisome
NM_052267,326172,KIN,cytosol
NM_065235,941101,MAPK,peroxisome
NM_019007,450008,KIN,nucleus
NM_070291,91885,LIP,ER
NM_004221,705197,JUN,mitochondria
NM_016011,966241,KIN,ER
NM_076537,71612,KAR,nucleus
NM_014151,639582,KIN,mitochondria
NM_093254,466863,KIN,cytosol
NM_033765,811416,TER,ER
NM_085043,346333,KAR,mitochondria
NM_037412,204463,TNF,nucleus
NM_026209,898582,P53,peroxisome
NM_041504,772022,TNF,peroxisome
NM_060108,548183,TER,peroxisome
NM_006224,233107,KAR,golgi
NM_011091,557549,KIN,cytosol
NM_046099,604631,KIN,mitochondria
NM_064669,168222,TNF,mitochondria
NM_075302,119791,JUN,ER
NM_049132,273392,TIMP,ER
NM_090965,889721,TGF-B,nucleus
NM_081960,834239,KIN,golgi
NM_075136,280796,JUN,golgi
NM_037174,63778,TNF,ER
NM_031255,128127,nuclear receptor,cytosol
NM_067315,671020,P53,golgi
NM_078051,546647,FOS,peroxisome
NM_074558,469336,TGF-B,nucleus
NM_018947,866151,TNF,ER
NM_050005,861821,LIP,mitochondria
NM_002136,719291,KAR,peroxisome
NM_026232,164611,TER,ER
NM_038755,983140,MAPK,mitochondria
NM_023840,681955,nuclear receptor,peroxisome
NM_061271,548358,TGF-B,mitochondria
NM_006193,359127,P53,golgi
NM_006036,702152,JUN,peroxisome
NM_057889,511404,TIMP,ER
NM_045309,123408,TNF,cytosol
NM_098628,904264,TNF,nucleus
NM_095463,392274,TGF-B,peroxisome
NM_007204,662757,KAR,golgi
NM_069435,130278,P53,golgi
NM_001123,800904,KAR,nucleus
NM_080725,85263,JUN,mitochondria
NM_090271,604950,FOS,mitochondria
NM_029491,292016,P53,ER
NM_008885,440153,JUN,cytosol
NM_076831,763676,TNF,ER
NM_048421,690248,JUN,cytosol
NM_075336,327829,TER,cytosol
NM_099399,950,TER,peroxisome
NM_024031,878651,JUN,mitochondria
NM_045884,136969,JUN,cytosol
NM_049683,446904,TER,mitochondria
NM_084463,941798,TNF,peroxisome
NM_072320,443448,JUN,golgi
NM_068343,520965,TNF,mitochondria
NM_013767,401328,nuclear receptor,nucleus
NM_078345,600479,KIN,golgi
NM_040860,372471,KIN,peroxisome
NM_066552,27523,P53,ER
NM_036744,722337,TIMP,cytosol
NM_053746,259150,KAR,mitochondria
NM_020794,734237,TER,ER
NM_050898,990675,TGF-B,nucleus
NM_009992,935003,TGF-B,cytosol
NM_043219,313484,TIMP,ER
NM_012896,460322,TNF,golgi
NM_063205,972451,TGF-B,peroxisome
NM_023776,302877,TNF,golgi
NM_081850,593398,KAR,peroxisome
NM_064079,168006,KAR,nucleus
NM_098157,388268,P53,nucleus
NM_052817,420915,KIN,peroxisome
NM_034944,178673,TGF-B,golgi
NM_043057,807178,TNF,ER
NM_079158,183477,TIMP,nucleus
NM_092887,208597,MAPK,mitochondria
NM_048042,280911,MAPK,cytosol
NM_056915,672256,TNF,mitochondria
NM_036399,194642,JUN,nucleus
NM_037718,702582,FOS,cytosol
NM_052974,943779,TGF-B,ER
NM_035245,27306,LIP,golgi
NM_009965,608340,nuclear receptor,cytosol
NM_027469,294986,nuclear receptor,cytosol
NM_008468,438402,nuclear receptor,mitochondria
NM_002008,919131,TIMP,ER
NM_049191,135995,KAR,mitochondria
NM_063529,495586,FOS,mitochondria
NM_067025,219651,LIP,ER
NM_096225,945054,KAR,golgi
NM_023795,655216,FOS,nucleus
NM_065635,335806,KIN,peroxisome
NM_044118,843451,JUN,nucleus
