transcript ID,fold induction,family,location
NM_005055,106561,MAPK,ER
NM_064640,713477,LIP,peroxisome
NM_042441,124867,TIMP,peroxisome
NM_037340,654069,FOS,mitochondria
NM_018139,655716,P53,peroxisome
NM_028940,203503,MAPK,cytosol
NM_065307,884612,LIP,cytosol
NM_057021,602211,LIP,nucleus
NM_034523,429563,TNF,golgi
NM_044272,236796,nuclear receptor,mitochondria
NM_067524,349239,P53,mitochondria
NM_030072,639623,P53,mitochondria
NM_067651,917882,JUN,mitochondria
NM_076235,479592,TGF-B,cytosol
NM_048237,834028,JUN,cytosol
NM_047786,946138,MAPK,golgi
NM_086866,441016,JUN,nucleus
NM_027543,437188,MAPK,cytosol
NM_068764,576565,P53,ER
NM_058629,682308,KIN,mitochondria
NM_043733,602683,LIP,golgi
NM_003902,427007,FOS,mitochondria
NM_002571,511285,nuclear receptor,ER
NM_063276,810569,JUN,mitochondria
NM_063187,73377,FOS,ER
NM_063306,721352,MAPK,mitochondria
NM_037952,833128,TNF,mitochondria
NM_064383,685802,TNF,golgi
NM_029078,268768,LIP,nucleus
NM_044422,252796,FOS,nucleus
NM_055470,528174,TIMP,mitochondria
NM_047507,486403,TER,nucleus
NM_008295,772604,LIP,golgi
NM_048202,335733,TIMP,nucleus
NM_042761,342194,KAR,cytosol
NM_026208,506796,KAR,ER
NM_088821,719542,TGF-B,ER
NM_057948,267907,TER,nucleus
NM_012406,768192,TIMP,ER
NM_092046,820164,JUN,golgi
NM_022975,203863,LIP,golgi
NM_072274,403409,P53,cytosol
NM_018738,323050,TNF,mitochondria
NM_059918,477491,nuclear receptor,mitochondria
NM_071582,7066,MAPK,nucleus
NM_014150,996512,TER,golgi
NM_099322,537963,TER,nucleus
NM_078452,561975,FOS,peroxisome
NM_038128,952782,JUN,golgi
NM_042844,502918,KIN,golgi
NM_092956,932049,FOS,nucleus
NM_064774,898842,FOS,golgi
NM_072380,866826,KIN,nucleus
NM_022429,200609,TIMP,cytosol
NM_011574,844233,LIP,golgi
NM_090142,1549,MAPK,golgi
NM_095262,449243,FOS,cytosol
NM_073238,972583,nuclear receptor,nucleus
NM_060002,256211,KAR,nucleus
NM_071888,868155,KIN,peroxisome
NM_078364,395305,LIP,golgi
NM_006935,659104,JUN,mitochondria
NM_062323,658318,nuclear receptor,ER
NM_036519,816233,FOS,peroxisome
NM_037140,160030,FOS,mitochondria
NM_015445,418727,JUN,peroxisome
NM_090345,708298,TGF-B,peroxisome
NM_097166,434317,FOS,nucleus
NM_049892,328219,TIMP,nucleus
NM_077796,455961,MAPK,nucleus
NM_067557,2771,TGF-B,mitochondria
NM_066274,624052,TIMP,ER
NM_034095,643037,MAPK,ER
NM_036961,423183,FOS,peroxisome
NM_054280,520492,TIMP,nucleus
NM_007436,15782,TIMP,ER
NM_030812,749478,KIN,nucleus
NM_086653,781761,TGF-B,golgi
NM_044061,903614,JUN,nucleus
NM_005687,358917,TNF,mitochondria
NM_096221,766994,JUN,nucleus
NM_045030,106884,TIMP,golgi
NM_042355,878759,JUN,mitochondria
NM_044003,299396,KAR,ER
NM_042271,548619,nuclear receptor,mitochondria
NM_046496,701313,P53,golgi
NM_061425,80121,TER,mitochondria
NM_023653,956731,LIP,golgi
NM_099951,801145,KIN,cytosol
NM_041011,807718,JUN,ER
NM_071900,407184,TNF,ER
NM_025285,83974,TIMP,golgi
NM_082221,428498,TGF-B,golgi
NM_011478,612827,JUN,nucleus
NM_075595,576699,nuclear receptor,ER
NM_012918,808079,P53,peroxisome
NM_068101,126073,KIN,mitochondria
NM_084808,932139,nuclear receptor,nucleus
NM_059480,415412,TER,mitochondria
NM_027651,665821,P53,cytosol
NM_084154,3959,nuclear receptor,mitochondria
NM_092582,255674,TER,nucleus
NM_078428,531338,JUN,ER
NM_054451,362706,FOS,mitochondria
NM_015041,339176,P53,ER
NM_089358,448951,KAR,mitochondria
NM_057121,446796,TER,cytosol
NM_034140,372037,JUN,mitochondria
NM_005783,755303,KAR,mitochondria
NM_000392,714952,TIMP,golgi
NM_053510,117220,KAR,mitochondria
NM_081013,500621,FOS,mitochondria
NM_098572,738267,TIMP,mitochondria
NM_081103,526608,FOS,nucleus
NM_014753,302459,TER,ER
NM_010939,734351,nuclear receptor,ER
NM_073771,723580,TGF-B,mitochondria
NM_093603,943134,TGF-B,peroxisome
NM_078707,38813,KIN,cytosol
NM_018744,364053,nuclear receptor,mitochondria
NM_059680,152688,P53,peroxisome
NM_002164,549856,P53,peroxisome
NM_007942,956546,MAPK,golgi
NM_032449,678783,TIMP,cytosol
NM_003356,591740,TNF,cytosol
NM_027676,637265,TGF-B,peroxisome
NM_076754,356028,KIN,golgi
NM_038530,139912,TER,golgi
NM_053284,481881,TER,cytosol
NM_074706,514828,KAR,peroxisome
NM_094120,863938,KAR,nucleus
NM_028420,93438,FOS,mitochondria
NM_009837,288040,TIMP,golgi
NM_075904,218898,TIMP,ER
NM_047366,572308,FOS,nucleus
NM_021444,911132,nuclear receptor,cytosol
NM_044680,807252,TGF-B,ER
NM_032527,243009,nuclear receptor,nucleus
NM_033253,35266,TER,cytosol
NM_084133,819739,JUN,cytosol
NM_098708,124105,nuclear receptor,nucleus
NM_020630,103563,TIMP,cytosol
NM_027333,864978,TIMP,golgi
NM_010707,169636,nuclear receptor,golgi
NM_071309,118708,TER,mitochondria
NM_048558,92181,TNF,ER
NM_035673,383857,KIN,cytosol
NM_070733,730520,TIMP,nucleus
NM_019104,80465,TNF,nucleus
NM_012043,859645,KAR,peroxisome
NM_045800,573458,KIN,peroxisome
NM_095220,609263,FOS,ER
NM_031067,855870,JUN,peroxisome
NM_096224,207361,TGF-B,peroxisome
NM_004959,858991,KIN,cytosol
NM_043901,565746,KAR,mitochondria
NM_052718,883064,KIN,peroxisome
NM_026829,376216,TGF-B,nucleus
NM_041434,933595,FOS,peroxisome
NM_084253,592201,JUN,peroxisome
NM_091467,666451,FOS,ER
NM_070953,56606,TER,mitochondria
NM_026994,458715,TGF-B,cytosol
NM_082974,56014,KAR,golgi
NM_023254,470913,nuclear receptor,peroxisome
NM_036744,901188,KIN,golgi
NM_029054,341380,KAR,peroxisome
NM_050551,141435,TNF,golgi
NM_055949,152834,TNF,mitochondria
NM_030303,156214,TIMP,peroxisome
NM_085481,801017,TNF,golgi
NM_090720,989445,JUN,cytosol
NM_053112,190904,KAR,mitochondria
NM_018617,155297,JUN,ER
NM_029270,856502,FOS,mitochondria
NM_046997,36929,TER,nucleus
NM_008572,270002,MAPK,nucleus
NM_016699,964164,KAR,golgi
NM_033143,897280,TIMP,mitochondria
NM_010441,287735,TGF-B,golgi
NM_048233,49290,TGF-B,ER
NM_039731,641454,LIP,golgi
NM_046320,692528,FOS,mitochondria
NM_020119,790878,KIN,mitochondria
NM_081850,96593,P53,nucleus
NM_040333,333361,TER,ER
NM_061713,454223,nuclear receptor,mitochondria
NM_005548,502682,TGF-B,ER
NM_020675,597408,KAR,cytosol
NM_007233,637609,LIP,cytosol
NM_099118,304997,KAR,golgi
NM_037348,219215,MAPK,golgi
NM_055944,870286,KIN,ER
NM_053404,867394,KIN,ER
NM_073075,326467,TIMP,mitochondria
NM_067598,561336,P53,mitochondria
NM_026816,572837,MAPK,ER
NM_044902,819991,KIN,ER
NM_008690,168016,TER,peroxisome
NM_048876,283076,MAPK,golgi
NM_067189,221781,KIN,mitochondria
NM_021886,528881,TIMP,cytosol
NM_006916,109435,TGF-B,golgi
NM_022602,154523,KAR,peroxisome
NM_062926,460175,FOS,peroxisome
NM_077533,823641,KAR,golgi
NM_041491,684840,TGF-B,ER
NM_062888,548431,JUN,peroxisome
NM_069227,412945,TIMP,cytosol
NM_013134,932214,nuclear receptor,nucleus
NM_080380,475642,KIN,mitochondria
NM_072874,279732,TER,ER
NM_062300,126564,KAR,mitochondria
NM_082844,536041,FOS,peroxisome
NM_046401,768517,KAR,cytosol
NM_006127,483718,TNF,peroxisome
NM_081326,245864,TER,cytosol
NM_018224,127805,P53,mitochondria
NM_027809,13560,TGF-B,nucleus
NM_055557,459672,nuclear receptor,nucleus
NM_089670,790761,JUN,nucleus
NM_078297,873383,KAR,golgi
NM_032846,566770,TIMP,cytosol
NM_047488,905743,JUN,peroxisome
NM_085092,88620,KIN,peroxisome
NM_095843,55245,MAPK,peroxisome
NM_067819,151983,P53,nucleus
NM_054219,951432,nuclear receptor,cytosol
NM_057891,613437,LIP,mitochondria
NM_047605,828896,TIMP,ER
NM_041981,8259,LIP,golgi
NM_067636,9318,P53,peroxisome
NM_066489,988393,TER,golgi
NM_064868,795711,TNF,peroxisome
NM_072680,868675,MAPK,ER
NM_017104,532769,P53,cytosol
NM_023115,217910,P53,cytosol
NM_047204,195745,KAR,mitochondria
NM_024581,301417,TIMP,peroxisome
NM_003292,830204,nuclear receptor,mitochondria
NM_013327,535803,TGF-B,peroxisome
NM_031444,315258,TER,golgi
NM_058105,514104,TNF,ER
NM_052853,129796,TER,ER
NM_076139,207053,TNF,cytosol
NM_023214,5945,P53,mitochondria
NM_029692,337267,FOS,golgi
NM_015524,150429,nuclear receptor,nucleus
NM_004439,211405,TGF-B,cytosol
NM_034468,733903,MAPK,ER
NM_010355,999937,TER,peroxisome
NM_079607,784997,KIN,peroxisome
NM_043249,568506,KAR,mitochondria
NM_060410,362708,KAR,mitochondria
NM_011042,393700,TIMP,golgi
NM_004803,671649,LIP,nucleus
NM_056687,119474,P53,nucleus
NM_056730,486102,KIN,golgi
NM_071189,183964,FOS,golgi
NM_017818,92960,TNF,peroxisome
NM_070847,107716,TER,peroxisome
NM_099111,459693,TER,mitochondria
NM_096184,957699,nuclear receptor,peroxisome
NM_087927,37217,TGF-B,ER
NM_063752,271759,TER,golgi
NM_032070,845640,TNF,nucleus
NM_060561,684078,TER,nucleus
NM_087946,322371,TGF-B,ER
NM_064404,315952,MAPK,ER
NM_069286,984252,nuclear receptor,mitochondria
NM_024093,721794,TIMP,golgi
NM_015170,364230,KIN,mitochondria
NM_091309,417397,P53,ER
NM_026263,83840,TIMP,nucleus
NM_045331,341575,TER,peroxisome
NM_013511,373092,P53,nucleus
NM_010242,970472,TER,nucleus
NM_068396,640107,TGF-B,peroxisome
NM_097857,843196,FOS,cytosol
NM_077076,940318,LIP,nucleus
NM_088188,673459,KIN,golgi
NM_003763,112516,MAPK,cytosol
NM_029295,890480,nuclear receptor,cytosol
NM_089372,563094,FOS,nucleus
NM_093829,601886,MAPK,golgi
NM_096133,840487,TNF,peroxisome
NM_038285,566106,JUN,nucleus
NM_005125,107087,KAR,peroxisome
NM_051604,383387,TNF,ER
NM_062217,356522,LIP,peroxisome
NM_034056,600848,TIMP,nucleus
NM_037186,507567,LIP,peroxisome
NM_044474,457913,FOS,ER
NM_065886,940488,TGF-B,golgi
NM_058226,537997,TNF,ER
NM_024522,895934,MAPK,golgi
NM_031900,903177,FOS,cytosol
NM_084374,231236,JUN,peroxisome
NM_032262,809853,KIN,mitochondria
NM_068684,120915,TIMP,peroxisome
NM_045393,259476,FOS,nucleus
NM_027074,604630,TIMP,golgi
NM_022711,707171,P53,ER
NM_010939,410986,P53,ER
NM_004944,301615,TIMP,mitochondria
NM_056729,620287,FOS,ER
NM_015201,611742,KIN,cytosol
NM_082343,458294,KAR,cytosol
NM_044070,127345,KAR,ER
NM_035984,357858,TGF-B,golgi
NM_076082,430062,TGF-B,cytosol
NM_023079,972787,MAPK,ER
NM_028720,35359,P53,ER
NM_083880,265770,MAPK,peroxisome
NM_064010,387753,P53,golgi
NM_078105,642369,JUN,golgi
NM_004189,22022,KAR,mitochondria
NM_033900,540527,TIMP,ER
NM_050831,39528,KAR,cytosol
NM_032233,83114,TGF-B,mitochondria
NM_026783,392839,MAPK,nucleus
NM_032260,879618,nuclear receptor,mitochondria
NM_002418,358928,KIN,cytosol
NM_072473,215222,FOS,nucleus
NM_092086,528884,TIMP,ER
NM_059242,125794,P53,ER
NM_066514,218658,KIN,golgi
NM_092908,98091,P53,peroxisome
NM_021971,647600,TGF-B,ER
NM_061454,847796,TNF,peroxisome
NM_069267,731507,FOS,golgi
NM_068205,469365,P53,peroxisome
NM_072751,595225,FOS,golgi
NM_052441,718414,MAPK,cytosol
NM_006128,755974,TNF,mitochondria
NM_099609,906500,KAR,mitochondria
NM_097006,808259,MAPK,peroxisome
NM_012334,876380,KAR,ER
NM_092812,350537,P53,nucleus
NM_097749,239957,TGF-B,ER
NM_028356,437469,KAR,mitochondria
NM_020239,802585,FOS,cytosol
NM_079253,744326,TNF,nucleus
NM_006632,967135,KIN,golgi
NM_080864,500217,nuclear receptor,nucleus
NM_004786,290526,P53,golgi
NM_015508,197351,MAPK,ER
NM_081473,696672,TNF,nucleus
NM_061655,857485,TIMP,nucleus
NM_083412,217639,nuclear receptor,golgi
NM_030183,471497,TGF-B,peroxisome
NM_040601,245162,KAR,cytosol
NM_090008,329341,TER,ER
NM_003720,753343,KIN,nucleus
NM_042084,94323,TIMP,cytosol
NM_059392,243654,LIP,golgi
NM_033065,125010,MAPK,peroxisome
NM_080613,217666,TGF-B,ER
NM_003521,584707,KAR,golgi
NM_019447,165669,TGF-B,mitochondria
NM_074776,843548,MAPK,peroxisome
NM_068599,400935,FOS,golgi
NM_057904,104256,KIN,mitochondria
NM_022135,22676,FOS,golgi
NM_068134,194871,TGF-B,ER
NM_094180,593233,TIMP,cytosol
NM_073835,367735,TER,mitochondria
NM_043010,989213,TGF-B,nucleus
NM_049803,14768,TNF,golgi
NM_053847,212904,MAPK,peroxisome
NM_014476,604907,TIMP,peroxisome
NM_014532,16734,TGF-B,golgi
NM_062215,286360,LIP,peroxisome
NM_048745,987569,KAR,mitochondria
NM_072596,986047,TER,mitochondria
NM_045314,745167,TGF-B,golgi
NM_073049,867125,TER,nucleus
NM_030558,615278,KAR,cytosol
NM_012225,294544,nuclear receptor,cytosol
NM_042789,658172,MAPK,cytosol
NM_089613,562458,P53,mitochondria
NM_073305,201587,LIP,peroxisome
NM_096372,367539,KAR,ER
NM_098936,785967,TGF-B,ER
NM_091535,707872,TGF-B,mitochondria
NM_043077,375681,TGF-B,ER
NM_017067,451341,MAPK,cytosol
NM_062003,106929,P53,mitochondria
NM_030245,695749,KAR,peroxisome
NM_031625,43363,JUN,golgi
NM_065705,231217,TGF-B,golgi
NM_014683,701657,JUN,cytosol
NM_083018,381238,KIN,golgi
NM_055359,443664,JUN,mitochondria
NM_019143,792062,TIMP,golgi
NM_005606,831775,TNF,mitochondria
NM_011016,588751,TER,nucleus
NM_072217,443360,TER,golgi
NM_073121,656169,LIP,peroxisome
NM_044897,678148,nuclear receptor,nucleus
NM_092628,696004,LIP,mitochondria
NM_066648,732541,MAPK,mitochondria
NM_047137,172541,TNF,mitochondria
NM_066129,477957,FOS,ER
NM_043525,931207,JUN,golgi
NM_059803,220,LIP,golgi
NM_074454,296385,FOS,ER
NM_038442,315165,MAPK,peroxisome
NM_034951,670101,P53,peroxisome
NM_048213,67818,TIMP,mitochondria
NM_093733,796973,FOS,ER
NM_020321,712898,FOS,cytosol
NM_080603,902664,P53,peroxisome
NM_040438,460381,MAPK,peroxisome
NM_011128,965357,FOS,golgi
NM_087962,401952,nuclear receptor,cytosol
NM_070769,241350,TGF-B,peroxisome
NM_029175,469431,TNF,golgi
NM_056692,766617,LIP,peroxisome
NM_022756,682472,JUN,peroxisome
NM_045392,364491,TIMP,golgi
NM_021729,45121,KAR,mitochondria
NM_039979,215173,TGF-B,peroxisome
NM_047496,733607,TGF-B,peroxisome
NM_030441,313188,TGF-B,peroxisome
NM_092572,416464,KIN,nucleus
NM_078682,113092,MAPK,golgi
NM_084923,59803,P53,ER
NM_032343,340006,LIP,nucleus
NM_031757,673541,KIN,mitochondria
NM_062592,536693,FOS,mitochondria
NM_075337,493254,TGF-B,golgi
NM_000556,863847,TIMP,cytosol
NM_016305,953998,KIN,ER
NM_060123,340640,LIP,mitochondria
NM_015606,136208,LIP,nucleus
NM_075903,832173,P53,nucleus
NM_013598,644383,TNF,golgi
NM_024559,29728,TGF-B,ER
NM_077903,235009,MAPK,golgi
NM_019732,995370,TNF,cytosol
NM_022595,165308,TNF,mitochondria
NM_093039,138104,TGF-B,mitochondria
NM_086915,238204,TNF,peroxisome
NM_004512,146978,FOS,mitochondria
NM_061566,476360,nuclear receptor,ER
NM_016887,998811,TGF-B,peroxisome
NM_032394,321324,nuclear receptor,cytosol
NM_094804,518678,TGF-B,mitochondria
NM_032242,288102,TGF-B,golgi
NM_075731,31608,P53,ER
NM_098440,367712,TNF,mitochondria
NM_072552,890235,TGF-B,cytosol
NM_078778,548859,TIMP,peroxisome
NM_054363,451403,TGF-B,nucleus
NM_099528,860402,MAPK,cytosol
NM_099354,495790,KAR,ER
NM_062782,31988,TNF,peroxisome
NM_027597,622322,FOS,golgi
NM_084154,824031,TGF-B,nucleus
NM_068813,675576,KIN,cytosol
NM_047092,216025,P53,ER
NM_041911,218013,P53,nucleus
NM_050848,463144,JUN,peroxisome
NM_020039,20955,TER,peroxisome
NM_010153,748398,LIP,ER
NM_012876,768408,TGF-B,peroxisome
NM_095841,141232,P53,cytosol
NM_010493,792546,KAR,ER
NM_035875,277903,nuclear receptor,peroxisome
NM_001161,420051,TNF,nucleus
NM_001868,830760,TNF,peroxisome
NM_039295,225702,KAR,nucleus
NM_008199,897592,LIP,peroxisome
NM_015704,539260,KIN,cytosol
NM_074804,283067,KAR,nucleus
NM_060008,183152,MAPK,mitochondria
NM_009131,314341,FOS,golgi
NM_036206,243790,TIMP,cytosol
NM_013071,608578,TER,peroxisome
NM_009511,256837,TIMP,ER
NM_065244,240489,TER,golgi
NM_097999,719350,FOS,golgi
NM_036620,433165,TNF,mitochondria
NM_096273,267132,TER,nucleus
NM_060814,562892,JUN,mitochondria
NM_060499,507994,KIN,golgi
NM_037681,703478,TGF-B,cytosol
NM_053028,948841,FOS,mitochondria
NM_089563,782879,JUN,mitochondria
NM_008319,573920,P53,ER
NM_090054,744714,nuclear receptor,ER
NM_018823,259132,LIP,nucleus
NM_079375,239532,TNF,golgi
NM_048264,427965,LIP,peroxisome
NM_063400,483538,MAPK,mitochondria
NM_031022,101050,nuclear receptor,golgi
NM_063828,7947,P53,nucleus
NM_061361,273714,FOS,ER
NM_086825,866480,FOS,peroxisome
NM_078713,51419,TGF-B,cytosol
NM_090183,283906,TGF-B,cytosol
NM_041232,617877,JUN,cytosol
NM_079310,755053,LIP,golgi
NM_025227,98058,TIMP,golgi
NM_092266,902175,KAR,golgi
NM_067304,330392,P53,nucleus
NM_068543,47208,P53,peroxisome
NM_052521,524029,nuclear receptor,mitochondria
NM_039806,956074,KIN,nucleus
NM_082282,858818,KIN,mitochondria
NM_089156,193284,P53,nucleus
NM_034571,823488,TGF-B,golgi
NM_068118,283551,TER,ER
NM_083856,400983,TGF-B,mitochondria
NM_029868,875890,MAPK,golgi
NM_040295,952014,MAPK,peroxisome
NM_003516,846700,FOS,peroxisome
NM_078383,645109,P53,mitochondria
NM_097892,338497,LIP,ER
NM_033797,253628,nuclear receptor,ER
NM_040840,7121,JUN,cytosol
NM_056916,323798,JUN,golgi
NM_006295,247791,KIN,golgi
NM_039048,158726,TNF,ER
NM_053232,892610,JUN,mitochondria
NM_014145,633332,TIMP,nucleus
NM_048589,764133,FOS,ER
NM_088465,271522,TGF-B,golgi
NM_023519,224681,KIN,mitochondria
NM_002615,159226,KIN,golgi
NM_030980,841114,P53,ER
NM_081230,739867,KAR,golgi
NM_044632,894157,JUN,peroxisome
NM_074085,302046,nuclear receptor,nucleus
NM_011951,468351,MAPK,ER
NM_078485,394136,TIMP,mitochondria
NM_022442,896316,TNF,mitochondria
NM_077004,571091,LIP,nucleus
NM_043618,980714,JUN,ER
NM_007896,489357,TIMP,cytosol
NM_092333,248013,FOS,ER
NM_050294,10557,LIP,mitochondria
NM_046568,891039,TNF,mitochondria
NM_097409,456847,TER,golgi
NM_048500,200161,FOS,nucleus
NM_038311,305220,TGF-B,nucleus
NM_087623,617645,LIP,mitochondria
NM_001215,431878,KIN,mitochondria
NM_026391,512309,nuclear receptor,nucleus
NM_024300,454880,JUN,peroxisome
NM_093155,195946,TIMP,mitochondria
NM_063676,161531,TER,nucleus
NM_037009,339375,FOS,nucleus
NM_063405,401084,TGF-B,golgi
NM_093521,699812,KIN,cytosol
NM_059082,681250,TIMP,ER
NM_051479,858958,KAR,nucleus
NM_069197,715006,TGF-B,ER
NM_069839,664272,TNF,nucleus
NM_077423,345674,FOS,golgi
NM_050610,496738,TNF,mitochondria
NM_041876,430372,LIP,nucleus
NM_047189,5094,TER,mitochondria
NM_026527,246411,P53,golgi
NM_075598,425234,MAPK,cytosol
NM_009607,68269,nuclear receptor,golgi
NM_074391,576848,KAR,ER
NM_090380,401932,nuclear receptor,nucleus
NM_032639,55280,nuclear receptor,cytosol
NM_094651,857874,TGF-B,cytosol
NM_002111,406405,TER,golgi
NM_020722,454586,LIP,nucleus
NM_013230,205063,TNF,cytosol
NM_086155,398180,P53,mitochondria
NM_037794,131513,P53,ER
NM_085486,808973,TNF,cytosol
NM_028043,566146,TGF-B,peroxisome
NM_089460,488638,JUN,ER
NM_018976,829309,KAR,nucleus
NM_024915,397878,TNF,cytosol
NM_005806,986231,FOS,mitochondria
NM_042126,845314,FOS,golgi
NM_021677,802236,JUN,nucleus
NM_036529,181286,JUN,ER
NM_037861,178322,TIMP,cytosol
NM_046317,3320,TGF-B,nucleus
NM_093489,963112,P53,nucleus
NM_050802,203855,nuclear receptor,cytosol
NM_062385,417275,JUN,peroxisome
NM_066170,965887,TNF,mitochondria
NM_047600,258265,nuclear receptor,golgi
NM_050783,7325,TIMP,nucleus
NM_053166,184140,LIP,nucleus
NM_065192,509709,MAPK,cytosol
NM_060961,979885,KAR,ER
NM_048512,675654,TIMP,mitochondria
NM_047337,238561,TER,ER
NM_098429,127784,FOS,golgi
NM_088261,67904,JUN,peroxisome
NM_099921,11145,TER,ER
NM_048860,594428,MAPK,cytosol
NM_069079,5837,KIN,cytosol
NM_068062,740108,TGF-B,nucleus
NM_059671,97083,JUN,peroxisome
NM_014548,755457,TNF,cytosol
NM_000162,61925,TER,golgi
NM_031092,163582,MAPK,golgi
NM_050719,270360,P53,golgi
NM_018420,307773,TGF-B,mitochondria
NM_090738,668800,TGF-B,golgi
NM_034613,836837,KIN,mitochondria
NM_021189,217815,nuclear receptor,cytosol
NM_051741,174689,TER,mitochondria
NM_031336,398549,TER,nucleus
NM_026829,210534,KIN,ER
NM_097141,613833,TIMP,cytosol
NM_001022,49018,TGF-B,nucleus
NM_098320,91093,TER,nucleus
NM_007109,826071,TGF-B,nucleus
NM_093799,834445,KAR,nucleus
NM_004730,913750,LIP,ER
NM_069257,885857,FOS,golgi
NM_014157,105676,FOS,peroxisome
NM_089154,865831,MAPK,nucleus
NM_030560,395452,P53,mitochondria
NM_046174,365708,P53,ER
NM_014376,347083,TIMP,ER
NM_051026,343254,FOS,ER
NM_095276,421888,KAR,nucleus
NM_047413,850956,TGF-B,mitochondria
NM_051878,207662,TGF-B,nucleus
NM_086847,723933,TER,mitochondria
NM_094894,262420,JUN,ER
NM_080586,978857,KAR,golgi
NM_063705,808650,KAR,golgi
NM_010391,371897,nuclear receptor,golgi
NM_085518,436825,FOS,peroxisome
NM_098096,756705,KIN,golgi
NM_091807,57341,JUN,cytosol
NM_095457,535596,JUN,ER
NM_003918,757085,JUN,nucleus
NM_054747,733047,MAPK,ER
NM_057798,751611,JUN,peroxisome
NM_011787,201034,MAPK,cytosol
NM_007578,112052,FOS,mitochondria
NM_073798,48206,JUN,ER
NM_030995,564375,nuclear receptor,ER
NM_066438,36033,TGF-B,golgi
NM_099857,472352,JUN,mitochondria
NM_031221,531032,TIMP,ER
NM_079690,297629,LIP,nucleus
NM_011629,210009,TER,cytosol
NM_053340,388913,JUN,mitochondria
NM_030864,887670,P53,golgi
NM_055948,689280,nuclear receptor,golgi
NM_011581,403495,KAR,nucleus
NM_043920,556601,LIP,cytosol
NM_077382,582073,LIP,nucleus
NM_008144,759593,LIP,cytosol
NM_060264,224270,TGF-B,peroxisome
NM_065173,64126,TER,nucleus
NM_085708,367200,TNF,cytosol
NM_096245,804043,MAPK,cytosol
NM_077191,973564,KAR,mitochondria
NM_018041,507643,LIP,mitochondria
NM_029798,861025,TNF,peroxisome
NM_085799,282399,KIN,mitochondria
NM_096406,662268,TER,cytosol
NM_019268,766419,TER,nucleus
NM_048799,771681,LIP,mitochondria
NM_018189,786353,MAPK,mitochondria
NM_032077,807676,FOS,nucleus
NM_011023,894203,MAPK,golgi
NM_038375,738518,KIN,ER
NM_085661,570900,FOS,cytosol
NM_033103,361892,MAPK,peroxisome
NM_028777,448701,MAPK,peroxisome
NM_073007,770818,TGF-B,ER
NM_023826,525995,KIN,nucleus
NM_023975,72924,P53,golgi
NM_030317,244870,FOS,mitochondria
NM_008758,926022,JUN,nucleus
NM_033709,487795,KAR,ER
NM_002898,413615,TGF-B,golgi
NM_078173,732703,KAR,golgi
NM_080699,978309,P53,cytosol
NM_043796,470150,KIN,ER
NM_095877,473765,KAR,peroxisome
NM_089806,107538,LIP,ER
NM_027792,846770,TER,cytosol
NM_028142,29592,LIP,ER
NM_076849,759684,LIP,mitochondria
NM_032395,998394,TGF-B,golgi
NM_083604,867824,TIMP,nucleus
NM_041553,828097,TIMP,ER
NM_060887,797193,TNF,cytosol
NM_030382,904256,TER,peroxisome
NM_095996,312854,TGF-B,ER
NM_005856,669134,TER,cytosol
NM_089528,287952,TNF,mitochondria
NM_066308,753353,KAR,golgi
NM_079673,965796,JUN,mitochondria
NM_068685,614045,TGF-B,cytosol
NM_015304,139423,KAR,ER
NM_069515,430529,TGF-B,mitochondria
NM_046177,352356,FOS,golgi
NM_016071,969854,LIP,cytosol
NM_099085,116498,TGF-B,peroxisome
NM_035192,366839,LIP,peroxisome
NM_026821,47081,KIN,peroxisome
NM_069003,789609,KAR,ER
NM_057849,962953,nuclear receptor,golgi
NM_029870,285100,MAPK,ER
