transcript ID,fold induction,family,location
NM_028246,482136,nuclear receptor,ER
NM_029479,120377,JUN,ER
NM_062405,221952,FOS,nucleus
NM_001933,353442,KIN,peroxisome
NM_055253,218564,nuclear receptor,peroxisome
NM_016733,436762,JUN,mitochondria
NM_068349,627155,MAPK,ER
NM_085273,817388,JUN,cytosol
NM_040085,739278,TNF,golgi
NM_055971,366206,MAPK,nucleus
NM_023507,310660,TGF-B,cytosol
NM_020089,921944,nuclear receptor,golgi
NM_003802,316213,P53,cytosol
NM_088601,713686,JUN,golgi
NM_048903,971538,P53,golgi
NM_031678,687109,KIN,peroxisome
NM_017623,577636,KAR,peroxisome
NM_086595,309066,TIMP,ER
NM_078790,376964,TNF,peroxisome
NM_031617,655197,TER,mitochondria
NM_000104,806415,TIMP,mitochondria
NM_089020,439324,TER,peroxisome
NM_064823,920654,P53,peroxisome
NM_098188,559027,LIP,cytosol
NM_037883,792662,nuclear receptor,nucleus
NM_007908,697625,LIP,nucleus
NM_057127,122883,TGF-B,mitochondria
NM_070233,578985,nuclear receptor,golgi
NM_017383,251710,KAR,nucleus
NM_084204,331126,TIMP,cytosol
NM_021602,946274,KIN,ER
NM_004435,764022,KAR,mitochondria
NM_092877,584306,TGF-B,mitochondria
NM_040759,46637,TIMP,nucleus
NM_019312,141341,nuclear receptor,golgi
NM_023289,389674,KAR,mitochondria
NM_093614,192965,MAPK,cytosol
NM_019861,205663,FOS,golgi
NM_059180,657980,KIN,golgi
NM_017791,952383,nuclear receptor,ER
NM_048536,258948,KIN,nucleus
NM_023647,113917,TER,golgi
NM_009480,437160,TIMP,nucleus
NM_072211,622672,nuclear receptor,mitochondria
NM_016386,152164,KAR,cytosol
NM_039371,237665,TNF,mitochondria
NM_074824,791590,JUN,nucleus
NM_082278,328838,MAPK,cytosol
NM_059427,953151,TNF,peroxisome
NM_064398,295204,TGF-B,nucleus
NM_030869,947117,TNF,peroxisome
NM_028950,736154,TGF-B,peroxisome
NM_004023,759476,TNF,golgi
NM_020107,811113,TNF,mitochondria
NM_099263,4419,MAPK,mitochondria
NM_077599,283223,LIP,cytosol
NM_014374,40413,LIP,ER
NM_084078,580402,JUN,cytosol
NM_010001,333845,nuclear receptor,mitochondria
NM_078292,889677,TIMP,mitochondria
NM_051447,939694,TGF-B,golgi
NM_099516,349721,TGF-B,peroxisome
NM_001337,760050,FOS,ER
NM_073610,459910,P53,ER
NM_010395,898388,nuclear receptor,peroxisome
NM_050097,177523,LIP,peroxisome
NM_058699,878518,TIMP,nucleus
NM_050886,12192,KIN,nucleus
NM_086114,116003,TNF,nucleus
NM_010425,809537,KAR,peroxisome
NM_066196,974307,LIP,golgi
NM_048499,420446,TGF-B,peroxisome
NM_097678,126328,P53,golgi
NM_070871,76298,TNF,golgi
NM_047570,85207,P53,mitochondria
NM_086961,789153,TNF,mitochondria
NM_067384,356642,P53,ER
NM_019680,857185,P53,ER
NM_096729,481678,TIMP,nucleus
NM_065767,981897,P53,ER
NM_024848,556058,nuclear receptor,mitochondria
NM_086255,777642,JUN,golgi
NM_078338,5848,nuclear receptor,ER
NM_041648,678147,LIP,ER
NM_069283,733296,KAR,nucleus
NM_069958,627929,LIP,golgi
NM_009500,59715,FOS,golgi
NM_020624,708724,P53,nucleus
NM_015024,526388,TGF-B,mitochondria
NM_005090,304535,TGF-B,ER
NM_013012,194592,TIMP,peroxisome
NM_023780,35835,P53,mitochondria
NM_068955,456415,TIMP,cytosol
NM_097535,769015,JUN,ER
NM_021020,642763,FOS,golgi
NM_099217,101050,KAR,ER
NM_050417,508478,TIMP,cytosol
NM_001656,479732,TER,peroxisome
NM_097722,68427,TGF-B,cytosol
NM_052101,609802,TIMP,ER
NM_005751,868679,LIP,nucleus
NM_075697,326673,FOS,ER
NM_015855,40,JUN,peroxisome
NM_058616,223744,MAPK,peroxisome
NM_092408,164723,TGF-B,mitochondria
NM_092432,922807,TER,cytosol
NM_066310,378527,nuclear receptor,mitochondria
NM_021943,929823,nuclear receptor,cytosol
NM_065127,19375,TGF-B,nucleus
NM_079565,354680,nuclear receptor,nucleus
NM_080245,920309,JUN,ER
NM_070042,853230,TGF-B,nucleus
NM_042072,558622,KIN,ER
NM_056364,912382,JUN,mitochondria
NM_023608,998255,LIP,mitochondria
NM_093871,677248,FOS,nucleus
NM_028455,97558,LIP,mitochondria
NM_043306,701653,P53,golgi
NM_046760,585444,FOS,cytosol
NM_078039,380238,KAR,peroxisome
NM_066757,281394,FOS,mitochondria
NM_063079,221061,FOS,ER
NM_041199,675060,FOS,peroxisome
NM_024067,253035,LIP,nucleus
NM_003415,261006,JUN,mitochondria
NM_080685,556404,TGF-B,golgi
NM_061899,777456,MAPK,golgi
NM_004026,435977,LIP,ER
NM_053804,81956,KAR,peroxisome
NM_021874,598173,MAPK,ER
NM_014807,849752,TIMP,cytosol
NM_023585,770150,TIMP,mitochondria
NM_059367,630273,LIP,cytosol
NM_050617,417654,TNF,cytosol
NM_057599,174052,KIN,ER
NM_037995,657201,TGF-B,ER
NM_061492,123367,TGF-B,golgi
NM_004519,953761,FOS,mitochondria
NM_089696,32096,TNF,cytosol
NM_016587,777578,P53,mitochondria
NM_083131,61138,MAPK,peroxisome
NM_038177,327746,nuclear receptor,mitochondria
NM_032208,340986,TNF,cytosol
NM_031337,639417,JUN,golgi
NM_089432,505778,MAPK,mitochondria
NM_073022,304909,KIN,nucleus
NM_067823,31978,KAR,golgi
NM_078229,978069,LIP,golgi
NM_099793,787815,MAPK,mitochondria
NM_099459,495440,TGF-B,golgi
NM_066944,452292,P53,golgi
NM_069977,450184,TIMP,cytosol
NM_009132,745580,MAPK,mitochondria
NM_047114,232926,JUN,mitochondria
NM_050152,768902,JUN,mitochondria
NM_042225,990211,TER,nucleus
NM_024817,780101,JUN,mitochondria
NM_027667,876855,JUN,ER
NM_085198,134434,TGF-B,mitochondria
NM_051664,816860,MAPK,ER
NM_070659,903507,MAPK,peroxisome
NM_056619,722575,KIN,ER
NM_024087,567661,TIMP,peroxisome
NM_043434,619472,JUN,ER
NM_060599,6552,TNF,nucleus
NM_057088,12527,TNF,peroxisome
NM_097627,39344,TNF,mitochondria
NM_096336,844118,FOS,mitochondria
NM_061958,210265,FOS,peroxisome
NM_024152,850674,LIP,golgi
NM_073593,332306,TIMP,cytosol
NM_003729,267156,FOS,golgi
NM_004992,180175,MAPK,golgi
NM_042667,566227,FOS,golgi
NM_038212,544684,TIMP,golgi
NM_011978,501565,LIP,peroxisome
NM_032271,239081,FOS,ER
NM_003996,813009,TNF,ER
NM_060992,875851,TER,peroxisome
NM_083599,538799,LIP,golgi
NM_048258,233188,JUN,nucleus
NM_078011,45237,KAR,golgi
NM_036425,269626,KAR,golgi
NM_073312,177307,TGF-B,peroxisome
NM_008128,532585,nuclear receptor,cytosol
NM_036222,720976,JUN,mitochondria
NM_095429,237566,TER,ER
NM_005024,499471,TIMP,golgi
NM_030462,565554,MAPK,nucleus
NM_020515,349698,KAR,ER
NM_059090,779795,TIMP,cytosol
NM_072357,424394,TGF-B,peroxisome
NM_097108,414828,KAR,peroxisome
NM_031896,744029,KIN,peroxisome
NM_094822,562411,MAPK,cytosol
NM_001262,879539,TNF,peroxisome
NM_057580,314648,P53,cytosol
NM_031746,950103,TIMP,nucleus
NM_007463,326707,TNF,mitochondria
NM_094138,290266,TER,ER
NM_017616,492013,nuclear receptor,cytosol
NM_018734,682878,TNF,ER
NM_083378,381062,P53,golgi
NM_047480,654184,KIN,ER
NM_040321,801967,LIP,cytosol
NM_028939,781828,KAR,peroxisome
NM_046932,572057,KAR,ER
NM_056056,883937,TNF,peroxisome
NM_042842,773739,nuclear receptor,ER
NM_027333,608808,TNF,golgi
NM_080476,25080,JUN,nucleus
NM_021076,915235,FOS,nucleus
NM_072647,689852,KAR,cytosol
NM_068617,354044,nuclear receptor,cytosol
NM_029592,835524,JUN,golgi
NM_084560,555265,FOS,peroxisome
NM_091956,706531,MAPK,ER
NM_038959,604576,JUN,ER
NM_034432,130540,MAPK,ER
NM_061502,714718,TGF-B,ER
NM_035852,15277,TER,mitochondria
NM_075763,948913,nuclear receptor,golgi
NM_033496,512110,FOS,cytosol
NM_074102,278856,LIP,peroxisome
NM_024664,580324,KAR,cytosol
NM_093383,872375,TGF-B,peroxisome
NM_046769,727906,FOS,ER
NM_087364,728905,TIMP,nucleus
NM_029988,953636,TNF,peroxisome
NM_050817,520694,nuclear receptor,nucleus
NM_011452,17936,KIN,ER
NM_043639,586591,P53,peroxisome
NM_085122,373072,TER,nucleus
NM_008884,995714,TGF-B,cytosol
NM_022612,498375,nuclear receptor,nucleus
NM_055580,672973,KAR,nucleus
NM_054037,551204,TGF-B,golgi
NM_028899,244466,KAR,peroxisome
NM_029223,149009,TER,golgi
NM_096586,740700,TIMP,nucleus
NM_043594,622640,TIMP,nucleus
NM_052429,354310,TER,ER
NM_067631,686465,KIN,golgi
NM_041403,738603,KAR,ER
NM_084805,407904,TER,golgi
NM_070499,343591,TER,ER
NM_087883,242080,P53,ER
NM_092269,874690,TGF-B,peroxisome
NM_099040,962228,MAPK,nucleus
NM_038211,203301,JUN,cytosol
NM_048557,160295,MAPK,mitochondria
NM_071171,275668,TGF-B,ER
NM_026352,47735,FOS,peroxisome
NM_056507,969124,TNF,peroxisome
NM_044883,486397,KIN,ER
NM_068200,480354,TGF-B,golgi
NM_036010,570834,nuclear receptor,nucleus
NM_086232,671370,P53,nucleus
NM_096258,293043,P53,cytosol
NM_073395,968636,FOS,cytosol
NM_009999,804468,JUN,nucleus
NM_041143,34467,KIN,ER
NM_077903,241907,LIP,peroxisome
NM_043729,547786,TNF,cytosol
NM_071221,537907,JUN,cytosol
NM_057234,602927,TIMP,nucleus
NM_078605,973983,TNF,nucleus
NM_060622,125671,TER,ER
NM_052462,746432,KIN,cytosol
NM_023627,156483,TNF,mitochondria
NM_018666,471653,KIN,mitochondria
NM_099773,618968,KAR,mitochondria
NM_066514,380713,JUN,ER
NM_062589,881549,KAR,nucleus
NM_083546,260148,P53,cytosol
NM_017340,757354,TNF,mitochondria
NM_060599,823603,TIMP,nucleus
NM_089310,392344,JUN,peroxisome
NM_021020,636230,TNF,peroxisome
NM_071969,132042,JUN,mitochondria
NM_080464,99832,JUN,nucleus
NM_034823,3996,P53,golgi
NM_053609,988301,KIN,nucleus
NM_066780,963822,FOS,cytosol
NM_002523,207490,LIP,peroxisome
NM_041964,744069,JUN,cytosol
NM_017001,233267,P53,ER
NM_014189,407263,TER,cytosol
NM_080291,828582,P53,peroxisome
NM_097379,542527,nuclear receptor,nucleus
NM_027478,723794,LIP,golgi
NM_038588,187832,TER,golgi
NM_018496,686041,P53,ER
NM_075105,904276,P53,peroxisome
NM_060249,333370,JUN,cytosol
NM_004564,562948,LIP,nucleus
NM_045748,944098,TGF-B,peroxisome
NM_047688,545871,FOS,cytosol
NM_079179,768112,P53,ER
NM_035465,305279,TGF-B,nucleus
NM_029451,346800,LIP,golgi
NM_021635,690497,KIN,peroxisome
NM_005144,34035,TGF-B,peroxisome
NM_088651,522335,TGF-B,nucleus
NM_046984,186858,TER,nucleus
NM_055684,27329,nuclear receptor,ER
NM_056584,944777,MAPK,mitochondria
NM_007764,728768,MAPK,ER
NM_036058,247731,FOS,nucleus
NM_032489,329632,P53,mitochondria
NM_067107,349188,FOS,nucleus
NM_074444,695014,KIN,ER
NM_079214,212316,KAR,golgi
NM_087200,448536,LIP,golgi
NM_060730,113062,TNF,nucleus
NM_082650,517571,KAR,mitochondria
NM_015901,791744,nuclear receptor,nucleus
NM_066183,354813,LIP,mitochondria
NM_038613,773105,TER,ER
NM_002882,276020,KIN,ER
NM_038257,863991,MAPK,cytosol
NM_088654,903528,TER,mitochondria
NM_034581,537206,MAPK,cytosol
NM_090815,866996,TER,peroxisome
NM_011780,540885,LIP,ER
NM_037754,195844,MAPK,mitochondria
NM_052597,172586,TER,ER
NM_089364,526991,TNF,cytosol
NM_053763,374908,KAR,ER
NM_036813,372879,TIMP,ER
NM_082740,670702,P53,nucleus
NM_012105,999937,FOS,golgi
NM_052216,148872,nuclear receptor,mitochondria
NM_047723,372258,TER,golgi
NM_093548,892723,LIP,mitochondria
NM_059793,811244,MAPK,peroxisome
NM_069517,901363,KAR,cytosol
NM_026894,722147,TER,ER
NM_060058,452954,MAPK,ER
NM_074461,555209,nuclear receptor,golgi
NM_091698,670297,KAR,cytosol
NM_043309,980442,FOS,peroxisome
NM_051876,589366,MAPK,nucleus
NM_080361,555924,nuclear receptor,mitochondria
NM_096554,828511,KIN,nucleus
NM_052822,82474,KIN,ER
NM_006766,260692,TNF,peroxisome
NM_055230,515464,MAPK,peroxisome
NM_048405,785091,TIMP,golgi
NM_001609,129546,LIP,cytosol
NM_095244,756028,nuclear receptor,nucleus
NM_018436,580090,P53,peroxisome
NM_082743,748472,JUN,cytosol
NM_040387,647468,JUN,golgi
NM_097841,957858,LIP,golgi
NM_079624,915898,KAR,nucleus
NM_012005,807150,P53,nucleus
NM_091065,313218,LIP,mitochondria
NM_043868,644507,KIN,golgi
NM_090288,569217,FOS,cytosol
NM_024242,244818,FOS,cytosol
NM_002729,383784,KAR,golgi
NM_050753,528362,JUN,golgi
NM_021673,259334,nuclear receptor,cytosol
NM_065220,29712,LIP,mitochondria
NM_071227,269176,TER,mitochondria
NM_045271,182917,FOS,ER
NM_051011,154348,TGF-B,mitochondria
NM_009358,612996,TGF-B,nucleus
NM_087747,884445,TER,nucleus
NM_082729,21049,KAR,golgi
NM_063007,536533,P53,mitochondria
NM_063755,501525,TNF,cytosol
NM_081206,710863,P53,nucleus
NM_006933,654993,TER,ER
NM_036638,961705,MAPK,ER
NM_012528,400008,KAR,mitochondria
NM_091770,912866,TNF,golgi
NM_021505,106192,P53,mitochondria
NM_035933,230186,P53,cytosol
NM_076329,235326,TER,cytosol
NM_033724,24176,KAR,golgi
NM_081234,968202,nuclear receptor,ER
NM_051201,436710,KIN,nucleus
NM_021640,563400,KIN,mitochondria
NM_047709,786963,P53,cytosol
NM_086895,268630,KIN,golgi
NM_021073,494758,TER,golgi
NM_009263,967632,FOS,golgi
NM_010500,506861,nuclear receptor,peroxisome
NM_026259,493606,TER,golgi
NM_029676,658605,P53,golgi
NM_033603,591771,TER,mitochondria
NM_069560,570621,TIMP,cytosol
NM_049858,549478,TGF-B,peroxisome
NM_014211,477722,JUN,nucleus
NM_064829,615304,TNF,peroxisome
NM_018900,656224,TER,golgi
NM_001400,618382,JUN,mitochondria
NM_011900,508660,JUN,mitochondria
NM_044796,368430,JUN,golgi
NM_069007,977921,TGF-B,cytosol
NM_073946,284292,FOS,peroxisome
NM_098561,605525,KAR,nucleus
NM_005242,682006,LIP,peroxisome
NM_037132,243680,KAR,ER
NM_071381,639400,TGF-B,nucleus
NM_042377,403175,KIN,nucleus
NM_079198,124409,FOS,golgi
NM_069831,935293,MAPK,peroxisome
NM_063959,881350,nuclear receptor,peroxisome
NM_073158,595570,nuclear receptor,nucleus
NM_099486,253608,LIP,cytosol
NM_041553,121091,LIP,golgi
NM_018425,909514,TIMP,nucleus
NM_007317,174523,LIP,peroxisome
NM_084263,390261,JUN,peroxisome
NM_006413,668480,TIMP,mitochondria
NM_062795,976078,TIMP,cytosol
NM_009650,891466,JUN,mitochondria
NM_014717,875321,TIMP,peroxisome
NM_067936,623015,TNF,nucleus
NM_082717,368206,FOS,golgi
NM_030740,385014,TER,ER
NM_021514,732034,LIP,mitochondria
NM_041733,784825,TNF,golgi
NM_044030,300160,MAPK,ER
NM_078767,964901,P53,mitochondria
NM_062735,148591,JUN,ER
NM_036905,779285,TIMP,peroxisome
NM_013309,743696,TIMP,peroxisome
NM_065228,550349,P53,ER
NM_084962,408332,TGF-B,nucleus
NM_037523,605209,nuclear receptor,cytosol
NM_084288,931628,TGF-B,nucleus
NM_059414,659576,MAPK,ER
NM_031896,466082,TER,cytosol
NM_035191,472762,JUN,golgi
NM_018513,642871,TIMP,mitochondria
NM_069336,257223,P53,ER
NM_079272,746182,KAR,nucleus
NM_076737,867469,TNF,golgi
NM_081022,358346,TGF-B,peroxisome
NM_042786,23360,KAR,ER
NM_050832,864118,LIP,ER
NM_064129,121455,TGF-B,mitochondria
NM_061981,60442,P53,ER
NM_059215,429718,FOS,ER
NM_062633,927128,LIP,peroxisome
NM_040836,900881,LIP,golgi
NM_072352,841611,P53,ER
NM_033756,18657,LIP,cytosol
NM_073000,25171,FOS,golgi
NM_017796,786722,nuclear receptor,peroxisome
NM_039405,62561,KAR,ER
NM_094624,279430,KIN,peroxisome
NM_085228,310368,TER,mitochondria
NM_059447,755519,MAPK,golgi
NM_018641,106387,TGF-B,ER
NM_015934,345667,TNF,golgi
NM_012084,762203,TGF-B,ER
NM_019925,28301,MAPK,cytosol
NM_069338,61338,nuclear receptor,cytosol
NM_017069,204860,LIP,nucleus
NM_073629,918741,KAR,mitochondria
NM_076756,311121,JUN,ER
NM_028238,2205,P53,nucleus
NM_070550,195010,nuclear receptor,peroxisome
NM_017322,692057,TER,mitochondria
NM_050328,308223,KAR,nucleus
NM_031531,370905,FOS,golgi
NM_057490,498508,TIMP,mitochondria
NM_041937,394204,nuclear receptor,peroxisome
NM_024442,713627,TER,nucleus
NM_027041,838629,JUN,mitochondria
NM_076491,448957,JUN,nucleus
NM_033612,438657,TIMP,nucleus
NM_048947,630928,JUN,mitochondria
NM_054183,197620,KIN,nucleus
NM_058232,190632,MAPK,peroxisome
NM_003405,236274,TIMP,golgi
NM_087599,583973,KIN,cytosol
NM_062305,958473,FOS,golgi
NM_071179,58932,KIN,cytosol
NM_025103,342821,FOS,peroxisome
NM_055917,294472,TGF-B,nucleus
NM_095861,353232,KIN,mitochondria
NM_070750,937145,P53,golgi
NM_002977,591825,FOS,cytosol
NM_002934,831542,TGF-B,golgi
NM_033034,484912,TIMP,mitochondria
NM_075512,241278,P53,ER
NM_020488,423052,TGF-B,golgi
NM_027969,168778,TNF,cytosol
NM_099650,894606,nuclear receptor,mitochondria
NM_076155,56996,P53,cytosol
NM_048832,178755,TER,nucleus
NM_068574,963978,KAR,cytosol
NM_050998,428012,JUN,golgi
NM_064800,237994,TNF,golgi
NM_060650,311004,MAPK,mitochondria
NM_097444,116902,LIP,golgi
NM_014545,190747,KIN,golgi
NM_003297,938302,TIMP,mitochondria
NM_087338,263016,TGF-B,golgi
NM_075607,952108,P53,golgi
NM_065160,834387,TIMP,peroxisome
NM_065752,401872,KIN,mitochondria
NM_048699,163070,TIMP,ER
NM_034226,619205,FOS,nucleus
NM_042577,898942,JUN,peroxisome
NM_052493,210075,FOS,mitochondria
NM_069692,424728,TGF-B,peroxisome
NM_042378,971218,TIMP,peroxisome
NM_080028,570692,TIMP,peroxisome
NM_074911,673187,KIN,ER
NM_099054,229405,TIMP,peroxisome
NM_014159,46997,TGF-B,nucleus
NM_005875,452631,JUN,peroxisome
NM_078961,611617,TNF,ER
NM_087516,11799,TNF,golgi
NM_066000,676790,MAPK,mitochondria
NM_049750,657267,JUN,ER
NM_044543,150321,LIP,peroxisome
NM_092427,489291,P53,mitochondria
NM_030251,465267,P53,nucleus
NM_056594,890787,JUN,ER
NM_046941,414537,P53,cytosol
NM_041152,153606,JUN,ER
NM_098018,251688,P53,peroxisome
NM_076798,181686,nuclear receptor,peroxisome
NM_034107,498442,FOS,ER
NM_028395,959465,LIP,cytosol
NM_048198,874086,KIN,cytosol
NM_081167,426156,MAPK,peroxisome
NM_047477,252676,TER,cytosol
NM_023581,506999,nuclear receptor,nucleus
NM_076555,788632,nuclear receptor,ER
NM_052528,54982,LIP,cytosol
NM_070042,698959,P53,peroxisome
NM_050221,668754,KAR,golgi
NM_067059,654688,MAPK,cytosol
NM_055337,372189,FOS,nucleus
NM_047395,988881,TIMP,nucleus
NM_010407,61797,P53,peroxisome
NM_070474,611335,TGF-B,golgi
NM_069658,318295,TNF,peroxisome
NM_079963,882251,KAR,peroxisome
NM_012563,290910,P53,ER
NM_029711,460311,P53,golgi
NM_009169,970951,P53,nucleus
NM_041879,853940,JUN,nucleus
NM_098598,758427,LIP,ER
NM_015584,287757,P53,ER
NM_067817,223924,TNF,golgi
NM_051253,939925,TNF,peroxisome
NM_059809,117585,KAR,cytosol
NM_006158,295549,JUN,cytosol
NM_086553,688447,TIMP,golgi
NM_092727,272168,KIN,cytosol
NM_053222,333947,LIP,nucleus
NM_034982,998395,KAR,nucleus
NM_004504,639646,FOS,golgi
NM_090852,334739,JUN,ER
NM_008492,626009,LIP,golgi
NM_041189,345650,FOS,peroxisome
NM_044789,629152,MAPK,ER
NM_051315,928980,KIN,mitochondria
NM_091247,442444,TIMP,peroxisome
NM_075828,104879,FOS,cytosol
NM_021690,59858,TGF-B,peroxisome
NM_053382,556574,KIN,cytosol
NM_065833,554581,TGF-B,golgi
NM_098801,902043,KIN,ER
NM_005107,469425,KIN,nucleus
NM_010395,38474,KAR,nucleus
NM_092450,848329,TIMP,mitochondria
NM_003726,95989,TIMP,ER
NM_073710,259963,TNF,peroxisome
NM_011468,614659,nuclear receptor,mitochondria
NM_072687,66391,P53,golgi
NM_085186,571526,JUN,ER
NM_097816,995394,TGF-B,ER
NM_064266,77931,KIN,golgi
NM_082105,928006,TER,nucleus
NM_073692,401484,KIN,cytosol
NM_058841,717194,MAPK,cytosol
NM_036973,539530,JUN,ER
NM_064123,887071,TNF,ER
NM_073949,91278,TNF,cytosol
NM_022223,707491,KIN,peroxisome
NM_092295,79405,KAR,cytosol
NM_005711,357478,TNF,peroxisome
NM_052507,604252,KIN,golgi
NM_064345,789309,TIMP,ER
NM_062312,202509,P53,golgi
NM_087140,957805,FOS,cytosol
NM_070096,412531,TNF,nucleus
NM_098100,27641,KIN,ER
NM_024536,583821,LIP,cytosol
NM_062247,943210,P53,cytosol
NM_007145,530944,KIN,mitochondria
NM_022250,670891,TGF-B,golgi
NM_058520,161590,TNF,golgi
NM_032877,126845,nuclear receptor,ER
NM_090923,209341,KAR,golgi
NM_020383,459767,P53,cytosol
NM_090011,104374,FOS,mitochondria
NM_054852,478374,P53,ER
NM_047768,619941,FOS,golgi
NM_030816,114974,MAPK,mitochondria
NM_040006,860268,nuclear receptor,golgi
NM_036968,44028,TER,mitochondria
NM_068051,9536,FOS,mitochondria
NM_065629,577154,TIMP,nucleus
NM_091308,866,TER,mitochondria
NM_019049,429860,TNF,mitochondria
NM_080066,639481,TGF-B,golgi
NM_045835,516481,TER,nucleus
NM_009461,480777,FOS,ER
NM_096245,209764,P53,nucleus
NM_026654,873704,FOS,mitochondria
NM_090967,630020,LIP,cytosol
NM_078310,121574,LIP,cytosol
NM_029955,227685,FOS,peroxisome
NM_054788,459127,P53,peroxisome
NM_065136,558462,TIMP,mitochondria
NM_027195,777787,nuclear receptor,cytosol
NM_045996,140667,FOS,cytosol
NM_088079,669805,P53,mitochondria
NM_011142,150932,nuclear receptor,cytosol
NM_049985,994593,TIMP,ER
NM_076859,140613,LIP,nucleus
NM_074863,533354,KAR,peroxisome
NM_061053,966242,KIN,mitochondria
NM_097020,642529,JUN,nucleus
NM_030170,849733,TIMP,peroxisome
NM_022237,755403,nuclear receptor,ER
NM_044574,526342,TGF-B,mitochondria
NM_087905,348866,TGF-B,peroxisome
NM_089850,167270,KIN,peroxisome
NM_072630,963281,TIMP,nucleus
NM_070456,887317,TGF-B,cytosol
NM_012348,787838,P53,mitochondria
NM_007882,618041,TER,nucleus
NM_012723,76358,P53,nucleus
NM_066253,358291,P53,mitochondria
NM_052734,562992,KIN,cytosol
NM_076831,659905,LIP,peroxisome
NM_089515,96425,KAR,peroxisome
NM_076923,638017,TIMP,peroxisome
NM_056230,616717,TIMP,peroxisome
NM_073954,372060,KIN,ER
NM_075093,156063,TNF,cytosol
NM_033250,27955,TNF,golgi
NM_050031,831378,KAR,golgi
NM_049254,477091,TER,mitochondria
NM_076925,657323,TIMP,cytosol
NM_066646,65037,LIP,golgi
NM_013829,960211,LIP,peroxisome
NM_057983,590446,TGF-B,nucleus
NM_005982,946569,nuclear receptor,cytosol
NM_067740,430053,P53,ER
NM_029783,465888,KAR,nucleus
NM_049096,893688,LIP,nucleus
NM_005690,195241,nuclear receptor,mitochondria
NM_036073,347980,MAPK,ER
NM_033221,706578,TGF-B,ER
NM_067958,720927,P53,cytosol
NM_066365,687020,TNF,mitochondria
NM_058312,240977,KAR,peroxisome
NM_031604,581586,JUN,mitochondria
NM_075671,729123,P53,cytosol
NM_041327,847776,JUN,mitochondria
NM_005593,233886,TER,peroxisome
NM_043410,74842,TGF-B,nucleus
NM_014810,234424,nuclear receptor,peroxisome
NM_038729,607853,JUN,peroxisome
NM_070369,715554,TIMP,ER
NM_044692,606628,LIP,cytosol
NM_014803,972178,KIN,golgi
NM_076186,715805,TIMP,peroxisome
NM_074583,949847,TNF,nucleus
NM_032468,61430,TGF-B,cytosol
NM_005128,470522,LIP,ER
NM_098515,687344,MAPK,cytosol
NM_092412,723590,KAR,ER
NM_047216,866242,TIMP,nucleus
NM_082106,139043,TER,ER
NM_083462,36204,TIMP,mitochondria
NM_025781,10109,TER,ER
NM_041778,985732,TNF,golgi
NM_070300,5088,KIN,nucleus
NM_094542,886417,nuclear receptor,mitochondria
NM_004815,511156,KIN,peroxisome
NM_040616,428802,KIN,nucleus
NM_041477,103782,KIN,mitochondria
NM_046858,308502,P53,cytosol
NM_074232,725378,MAPK,ER
NM_068519,820602,LIP,golgi
NM_071074,470415,TER,nucleus
NM_093755,373891,TER,ER
NM_072082,10025,TIMP,nucleus
NM_063734,27432,nuclear receptor,mitochondria
NM_080355,471212,TER,nucleus
NM_027837,304034,TER,golgi
NM_097764,858933,TNF,nucleus
NM_055515,162393,TER,ER
NM_033651,276992,TGF-B,mitochondria
NM_045928,842156,TIMP,peroxisome
NM_088994,458094,TNF,cytosol
NM_090635,828355,P53,mitochondria
NM_097034,661520,TIMP,peroxisome
NM_047315,636166,TER,peroxisome
NM_057816,420498,TER,mitochondria
NM_066175,292693,TER,mitochondria
