transcript ID,fold induction,family,location
NM_055969,826877,nuclear receptor,golgi
NM_086266,352683,LIP,mitochondria
NM_055802,506492,TNF,ER
NM_067005,813443,TGF-B,golgi
NM_071068,575074,LIP,ER
NM_051491,453081,TNF,peroxisome
NM_050957,702074,TNF,cytosol
NM_063713,590302,LIP,golgi
NM_053548,169907,JUN,nucleus
NM_049279,943854,TIMP,mitochondria
NM_013728,411552,TGF-B,peroxisome
NM_082341,617850,P53,mitochondria
NM_031476,151793,nuclear receptor,ER
NM_035327,595508,JUN,mitochondria
NM_051897,606592,TER,mitochondria
NM_036272,256594,TGF-B,nucleus
NM_044429,240641,nuclear receptor,ER
NM_058645,281185,TNF,golgi
NM_040856,207760,TGF-B,nucleus
NM_055011,346710,KIN,cytosol
NM_028214,343991,KIN,ER
NM_080738,93150,nuclear receptor,mitochondria
NM_077952,284930,FOS,nucleus
NM_030954,941177,FOS,mitochondria
NM_007593,372482,JUN,nucleus
NM_023865,215729,JUN,ER
NM_041657,774968,JUN,mitochondria
NM_059512,324241,nuclear receptor,golgi
NM_044215,629187,TNF,ER
NM_075714,708073,KIN,peroxisome
NM_048109,348082,LIP,cytosol
NM_055673,345936,P53,nucleus
NM_013785,408997,TER,golgi
NM_043683,283463,nuclear receptor,peroxisome
NM_010309,212220,nuclear receptor,mitochondria
NM_019694,928244,TER,nucleus
NM_015469,838739,TIMP,nucleus
NM_093878,606628,nuclear receptor,nucleus
NM_005078,410009,KAR,ER
NM_068025,577708,MAPK,cytosol
NM_093913,235387,P53,peroxisome
NM_051851,388266,MAPK,nucleus
NM_072831,171039,TER,golgi
NM_036981,768195,LIP,nucleus
NM_065632,988154,LIP,mitochondria
NM_070900,302448,MAPK,ER
NM_007557,806787,TIMP,mitochondria
NM_041626,427032,KAR,cytosol
NM_091179,447376,LIP,cytosol
NM_070453,555278,TIMP,golgi
NM_016963,180921,TNF,cytosol
NM_020158,715462,TNF,nucleus
NM_014434,182316,TER,cytosol
NM_046252,350965,KAR,mitochondria
NM_081777,854812,TIMP,ER
NM_083001,941786,P53,ER
NM_042975,927580,TIMP,peroxisome
NM_027082,308082,LIP,nucleus
NM_035937,668424,P53,peroxisome
NM_020380,284946,TNF,cytosol
NM_062790,693390,KIN,ER
NM_040757,140699,TIMP,mitochondria
NM_030796,660437,TGF-B,golgi
NM_020104,729556,TGF-B,mitochondria
NM_034625,491766,FOS,mitochondria
NM_057591,539091,FOS,nucleus
NM_038420,308847,nuclear receptor,ER
NM_009722,640929,P53,nucleus
NM_075787,325874,JUN,peroxisome
NM_027751,623781,TER,mitochondria
NM_058415,395046,KAR,nucleus
NM_009027,193895,TNF,cytosol
NM_099671,46167,KIN,nucleus
NM_019566,38828,JUN,nucleus
NM_047365,341809,TNF,nucleus
NM_091665,290179,KAR,peroxisome
NM_039063,36117,MAPK,nucleus
NM_091030,882369,P53,ER
NM_099907,531601,KIN,peroxisome
NM_009381,220119,JUN,ER
NM_099353,433173,TIMP,nucleus
NM_093645,522184,TER,ER
NM_095426,598548,KIN,mitochondria
NM_021043,82907,KIN,cytosol
NM_018892,460672,FOS,ER
NM_095112,821798,JUN,nucleus
NM_077141,408818,JUN,cytosol
NM_086154,940811,TNF,nucleus
NM_098946,926531,JUN,cytosol
NM_048548,850694,P53,peroxisome
NM_027981,260779,TER,cytosol
NM_085823,100556,nuclear receptor,mitochondria
NM_083423,214819,TGF-B,golgi
NM_057969,66360,P53,mitochondria
NM_030561,414565,KIN,peroxisome
NM_077902,172292,FOS,ER
NM_016073,645123,nuclear receptor,nucleus
NM_075988,994006,TER,ER
NM_044046,755834,KIN,ER
NM_040578,669137,TNF,ER
NM_053368,779054,P53,ER
NM_063005,532023,P53,cytosol
NM_025631,366145,P53,mitochondria
NM_087551,263421,TIMP,golgi
NM_098053,18333,nuclear receptor,nucleus
NM_085575,285946,LIP,cytosol
NM_059719,257599,KAR,golgi
NM_019004,809981,KAR,mitochondria
NM_079433,42845,KIN,nucleus
NM_018199,85741,LIP,nucleus
NM_056437,39700,TIMP,peroxisome
NM_095056,377063,MAPK,ER
NM_084705,672929,P53,nucleus
NM_079170,712479,KIN,mitochondria
NM_031847,918323,TGF-B,golgi
NM_041073,86290,TER,cytosol
NM_029873,604009,TGF-B,golgi
NM_062147,820876,nuclear receptor,nucleus
NM_054063,859564,KAR,peroxisome
NM_002414,482418,TER,ER
NM_003961,578680,P53,nucleus
NM_037178,680742,TIMP,cytosol
NM_001231,714555,LIP,nucleus
NM_042909,792310,TNF,golgi
NM_075475,328405,P53,nucleus
NM_012556,210050,LIP,nucleus
NM_055649,642482,TIMP,nucleus
NM_075431,545977,TNF,mitochondria
NM_086933,448464,FOS,golgi
NM_062317,673106,FOS,cytosol
NM_094681,893014,KAR,cytosol
NM_020086,675832,LIP,ER
NM_062497,781351,MAPK,ER
NM_016551,219236,TIMP,ER
NM_074743,960006,nuclear receptor,mitochondria
NM_024969,443217,TNF,ER
NM_008310,87083,FOS,ER
NM_039955,389838,TNF,golgi
NM_000629,385379,P53,ER
NM_023870,242027,JUN,ER
NM_011978,988415,MAPK,cytosol
NM_048078,636880,TER,ER
NM_063868,319354,TIMP,peroxisome
NM_035167,199851,P53,golgi
NM_093720,159700,JUN,nucleus
NM_050104,773967,FOS,peroxisome
NM_044202,789827,TIMP,ER
NM_093185,675919,P53,golgi
NM_052189,809698,P53,mitochondria
NM_030350,137599,TIMP,peroxisome
NM_043963,432639,TIMP,golgi
NM_096581,226349,TER,nucleus
NM_033520,763896,nuclear receptor,ER
NM_045668,332599,LIP,cytosol
NM_055297,370967,TER,cytosol
NM_027119,445530,JUN,peroxisome
NM_042235,666027,TIMP,ER
NM_059831,75105,TGF-B,mitochondria
NM_083678,794181,TER,cytosol
NM_051845,605927,MAPK,golgi
NM_084044,611145,FOS,cytosol
NM_052834,551366,KIN,ER
NM_087840,29310,LIP,mitochondria
NM_073405,724312,KIN,golgi
NM_047986,7411,MAPK,golgi
NM_037324,67707,KAR,mitochondria
NM_027746,539617,TIMP,nucleus
NM_015223,968795,KIN,mitochondria
NM_089164,974738,TIMP,ER
NM_041080,949476,TIMP,ER
NM_025625,729397,TNF,peroxisome
NM_043614,768749,LIP,mitochondria
NM_013407,773505,P53,peroxisome
NM_073418,215075,TGF-B,cytosol
NM_019112,784410,JUN,nucleus
NM_058515,686670,TNF,ER
NM_090734,501957,LIP,ER
NM_095944,499291,KAR,golgi
NM_097570,398336,FOS,cytosol
NM_069839,30913,TNF,cytosol
NM_098379,474285,KIN,mitochondria
NM_074603,954979,nuclear receptor,peroxisome
NM_024266,111680,TNF,golgi
NM_078198,340640,P53,golgi
NM_078062,90964,MAPK,cytosol
NM_060508,140347,TER,golgi
NM_035864,873587,KIN,peroxisome
NM_080205,732797,TGF-B,golgi
NM_074126,882879,JUN,cytosol
NM_062542,965864,TGF-B,nucleus
NM_060237,393530,P53,nucleus
NM_080755,946203,TNF,ER
NM_035383,632499,nuclear receptor,peroxisome
NM_095161,117347,P53,ER
NM_050761,651997,JUN,nucleus
NM_084659,152258,TER,ER
NM_062733,917617,TGF-B,cytosol
NM_059681,533420,TGF-B,mitochondria
NM_066497,975018,P53,cytosol
NM_074041,374465,JUN,cytosol
NM_063205,739521,TNF,cytosol
NM_020830,783392,TER,cytosol
NM_053768,458890,TNF,peroxisome
NM_029445,251278,KIN,nucleus
NM_084722,4147,TIMP,peroxisome
NM_026274,710169,KAR,mitochondria
NM_031293,55854,nuclear receptor,nucleus
NM_020348,895479,TIMP,ER
NM_090735,477906,P53,nucleus
NM_028858,330890,LIP,nucleus
NM_033007,674177,TIMP,ER
NM_005816,47391,KIN,cytosol
NM_079390,496359,nuclear receptor,mitochondria
NM_086172,88604,MAPK,peroxisome
NM_053693,148041,TIMP,ER
NM_058097,377207,TER,mitochondria
NM_051173,215806,JUN,mitochondria
NM_035750,482747,KAR,mitochondria
NM_076552,407360,TER,nucleus
NM_025771,856463,JUN,nucleus
NM_087295,285881,nuclear receptor,nucleus
NM_091976,784874,FOS,cytosol
NM_076860,235636,TNF,golgi
NM_008553,269055,JUN,peroxisome
NM_060624,714613,TER,cytosol
NM_001020,867674,nuclear receptor,peroxisome
NM_056025,871938,JUN,peroxisome
NM_092411,280214,TIMP,mitochondria
NM_014814,829423,TIMP,cytosol
NM_044598,286972,FOS,peroxisome
NM_014571,39738,TIMP,mitochondria
NM_051317,201336,P53,peroxisome
NM_043754,399263,LIP,peroxisome
NM_001909,500734,P53,cytosol
NM_090369,303838,JUN,golgi
NM_006249,324598,P53,mitochondria
NM_017610,909304,nuclear receptor,mitochondria
NM_021461,595863,TGF-B,mitochondria
NM_039799,67426,TER,ER
NM_061576,440122,FOS,ER
NM_037792,774036,JUN,ER
NM_068728,482846,TGF-B,nucleus
NM_027409,899026,MAPK,ER
NM_004121,399863,P53,peroxisome
NM_073344,241282,nuclear receptor,golgi
NM_031292,105482,P53,nucleus
NM_047040,796312,TER,ER
NM_077994,184150,KAR,ER
NM_079120,186014,P53,peroxisome
NM_022551,124761,TER,ER
NM_029014,829449,FOS,nucleus
NM_020940,215142,TIMP,nucleus
NM_017061,270134,JUN,peroxisome
NM_012907,637789,MAPK,mitochondria
NM_049676,120645,TIMP,cytosol
NM_074655,167397,KIN,mitochondria
NM_041884,404135,TNF,peroxisome
NM_087279,902696,P53,nucleus
NM_074191,157174,MAPK,nucleus
NM_013514,583813,KAR,ER
NM_028884,803200,KIN,nucleus
NM_022040,127649,TIMP,cytosol
NM_048865,610182,FOS,golgi
NM_037372,203894,KIN,nucleus
NM_098378,371454,TIMP,cytosol
NM_058571,369838,P53,mitochondria
NM_028520,516702,TIMP,golgi
NM_023604,814790,TER,golgi
NM_078369,767226,JUN,peroxisome
NM_008625,581934,TER,ER
NM_052400,921991,nuclear receptor,mitochondria
NM_075299,608429,TER,peroxisome
NM_011197,827733,TNF,golgi
NM_067884,107463,TIMP,mitochondria
NM_071964,849985,KAR,mitochondria
NM_035043,844476,TGF-B,golgi
NM_036384,612358,LIP,nucleus
NM_048034,394919,MAPK,cytosol
NM_018815,482838,MAPK,peroxisome
NM_093192,914701,FOS,golgi
NM_024038,212352,KIN,cytosol
NM_089055,472293,TIMP,cytosol
NM_001620,627772,nuclear receptor,peroxisome
NM_085563,746134,MAPK,ER
NM_058572,46936,TIMP,ER
NM_070636,556140,TIMP,cytosol
NM_006247,709614,FOS,cytosol
NM_047736,316365,FOS,ER
NM_015653,205203,KIN,nucleus
NM_054161,518236,TIMP,peroxisome
NM_047824,167964,FOS,mitochondria
NM_013658,323272,FOS,mitochondria
NM_000072,697678,P53,ER
NM_021797,838629,KIN,golgi
NM_086114,750492,KIN,peroxisome
NM_084393,152498,LIP,mitochondria
NM_071768,25127,JUN,cytosol
NM_051245,871838,LIP,cytosol
NM_044414,405516,MAPK,mitochondria
NM_075849,318605,MAPK,mitochondria
NM_029971,448424,TNF,cytosol
NM_087480,791629,MAPK,peroxisome
NM_020386,649278,TNF,mitochondria
NM_003748,653170,TGF-B,peroxisome
NM_001140,975708,JUN,nucleus
NM_098271,916323,MAPK,mitochondria
NM_088499,217547,TNF,ER
NM_031910,846542,KIN,mitochondria
NM_083816,987748,TNF,golgi
NM_027710,254253,nuclear receptor,cytosol
NM_047770,395872,MAPK,golgi
NM_077878,365702,TIMP,ER
NM_018149,595777,FOS,ER
NM_049390,997490,KIN,peroxisome
NM_033471,406500,nuclear receptor,peroxisome
NM_026564,468561,JUN,nucleus
NM_018067,874791,JUN,cytosol
NM_059576,762604,LIP,ER
NM_081298,613117,KIN,peroxisome
NM_036028,167016,FOS,peroxisome
NM_092125,599827,JUN,cytosol
NM_092704,447376,TIMP,ER
NM_042481,171515,LIP,mitochondria
NM_074317,506110,TNF,nucleus
NM_098381,462385,TIMP,ER
NM_074032,121696,P53,mitochondria
NM_008013,12630,KIN,mitochondria
NM_021046,933591,TNF,golgi
NM_013849,696007,MAPK,cytosol
NM_047348,7421,KAR,golgi
NM_077229,747094,TER,nucleus
NM_012972,599185,KAR,golgi
NM_095438,664767,LIP,nucleus
NM_092595,975575,LIP,ER
NM_094977,640352,TNF,mitochondria
NM_015470,511516,TGF-B,peroxisome
NM_086024,714640,P53,mitochondria
NM_022989,211770,JUN,nucleus
NM_032213,954243,TIMP,ER
NM_003626,421216,TER,mitochondria
NM_022436,29712,KIN,cytosol
NM_005969,423502,MAPK,nucleus
NM_042642,48944,P53,peroxisome
NM_085619,52916,P53,cytosol
NM_020192,269214,LIP,golgi
NM_039710,458880,P53,cytosol
NM_040656,99658,LIP,nucleus
NM_050737,574855,TGF-B,nucleus
NM_053959,962605,TNF,ER
NM_058904,211917,TER,ER
NM_074877,771454,TIMP,mitochondria
NM_034269,797861,LIP,peroxisome
NM_017467,596042,JUN,peroxisome
NM_020657,309677,TIMP,cytosol
NM_002776,720528,FOS,cytosol
NM_058893,993817,JUN,ER
NM_059479,494592,TNF,peroxisome
NM_016345,127736,FOS,nucleus
NM_078942,559208,KAR,mitochondria
NM_084241,360030,TIMP,nucleus
NM_015124,536504,LIP,cytosol
NM_033023,477821,TNF,ER
NM_064083,814926,nuclear receptor,golgi
NM_074828,848829,KIN,ER
NM_096516,615243,LIP,peroxisome
NM_030160,199753,TIMP,ER
NM_062039,953716,TIMP,peroxisome
NM_066196,26129,KIN,cytosol
NM_077639,968252,TGF-B,ER
NM_084448,94169,TNF,ER
NM_005577,734184,KIN,ER
NM_073554,943145,LIP,ER
NM_044768,551808,TIMP,peroxisome
NM_071902,113571,TGF-B,nucleus
NM_082624,723818,KAR,golgi
NM_090995,121385,KAR,ER
NM_038349,483818,MAPK,golgi
NM_049127,292442,TGF-B,ER
NM_029109,905474,TNF,cytosol
NM_090182,818034,P53,peroxisome
NM_058298,228245,TIMP,ER
NM_063643,773764,JUN,nucleus
NM_083895,437763,KIN,nucleus
NM_052932,500732,FOS,peroxisome
NM_033183,774346,TGF-B,ER
NM_026083,513063,KIN,ER
NM_050517,996515,nuclear receptor,peroxisome
NM_012902,806374,TER,mitochondria
NM_057718,461246,JUN,peroxisome
NM_000221,809118,FOS,golgi
NM_032189,105432,JUN,mitochondria
NM_047235,226125,MAPK,peroxisome
NM_077255,932262,LIP,mitochondria
NM_099134,815747,nuclear receptor,peroxisome
NM_092754,758663,JUN,ER
NM_093116,838465,P53,peroxisome
NM_019579,894772,TIMP,cytosol
NM_025809,18115,LIP,mitochondria
NM_093904,655681,TER,mitochondria
NM_060942,965846,KAR,golgi
NM_017411,834326,P53,ER
NM_057958,416575,TER,peroxisome
NM_011260,604380,TGF-B,cytosol
NM_070878,975742,nuclear receptor,nucleus
NM_008981,301978,KAR,cytosol
NM_042032,607302,MAPK,peroxisome
NM_028581,494291,TER,nucleus
NM_069191,545453,TIMP,golgi
NM_064119,751488,KIN,ER
NM_077092,623166,KIN,golgi
NM_074410,658129,P53,golgi
NM_043266,659982,TIMP,mitochondria
NM_051010,345716,LIP,mitochondria
NM_094764,376416,KIN,peroxisome
NM_054419,903967,FOS,cytosol
NM_055821,97676,nuclear receptor,nucleus
NM_022537,210650,TNF,cytosol
NM_064468,225905,TER,mitochondria
NM_080961,867069,TIMP,cytosol
NM_096442,992635,KAR,nucleus
NM_084984,755502,P53,mitochondria
NM_052612,912594,LIP,golgi
NM_001353,229539,KAR,nucleus
NM_041843,464519,TNF,mitochondria
NM_084625,935300,TIMP,mitochondria
NM_063944,305769,KAR,mitochondria
NM_071211,656717,KAR,peroxisome
NM_071566,175234,TGF-B,peroxisome
NM_083031,858320,TGF-B,nucleus
NM_041707,482587,JUN,nucleus
NM_099868,182406,TIMP,peroxisome
NM_086514,261570,JUN,mitochondria
NM_040902,387289,KAR,mitochondria
NM_066445,836360,TIMP,peroxisome
NM_064569,103307,TGF-B,peroxisome
NM_002502,513090,TER,peroxisome
NM_012659,29346,nuclear receptor,nucleus
NM_074458,807381,KIN,ER
NM_040485,269520,FOS,peroxisome
NM_053967,189957,TER,peroxisome
NM_055369,878192,TIMP,cytosol
NM_070706,824336,KIN,golgi
NM_057508,651805,nuclear receptor,peroxisome
NM_054338,229044,P53,ER
NM_058138,87417,MAPK,golgi
NM_051894,220994,JUN,nucleus
NM_084651,298976,TGF-B,peroxisome
NM_071211,442861,KIN,golgi
NM_068641,860356,TGF-B,cytosol
NM_032674,874191,KIN,peroxisome
NM_043829,907990,TIMP,mitochondria
NM_042236,652738,P53,nucleus
NM_056449,355384,JUN,golgi
NM_037242,479319,TGF-B,mitochondria
NM_065986,408311,TIMP,nucleus
NM_077870,215661,KIN,mitochondria
NM_048325,587025,LIP,mitochondria
NM_013524,790561,KAR,mitochondria
NM_031285,583864,TNF,peroxisome
NM_018258,472758,KAR,golgi
NM_079125,825644,TIMP,ER
NM_073838,941252,TGF-B,ER
NM_057112,849634,P53,peroxisome
NM_001327,137722,MAPK,mitochondria
NM_047489,206706,nuclear receptor,golgi
NM_005452,206272,P53,mitochondria
NM_032167,352460,FOS,peroxisome
NM_086060,80970,TER,ER
NM_000987,778066,FOS,cytosol
NM_065579,101806,P53,peroxisome
NM_019656,75586,TIMP,cytosol
NM_047590,264453,JUN,peroxisome
NM_072667,3722,MAPK,ER
NM_016324,697346,P53,nucleus
NM_087153,577198,LIP,nucleus
NM_077371,826008,JUN,cytosol
NM_071417,241573,MAPK,ER
NM_012651,24465,TER,ER
NM_031500,118280,nuclear receptor,peroxisome
NM_009549,227342,nuclear receptor,peroxisome
NM_073312,933289,TIMP,peroxisome
NM_054798,827673,TGF-B,golgi
NM_086795,205204,LIP,nucleus
NM_013977,318896,nuclear receptor,mitochondria
NM_080603,67195,TER,mitochondria
NM_056682,784508,TER,golgi
NM_099932,479673,JUN,golgi
NM_020352,655747,JUN,cytosol
NM_069886,76154,KAR,cytosol
NM_044421,810249,FOS,mitochondria
NM_067075,408895,P53,golgi
NM_079676,753046,nuclear receptor,nucleus
NM_026167,488413,KAR,ER
NM_091193,792850,KIN,peroxisome
NM_073441,498271,KIN,ER
NM_005180,907233,MAPK,golgi
NM_092205,333129,KAR,nucleus
NM_030762,320870,FOS,nucleus
NM_011061,60371,TGF-B,cytosol
NM_040505,263916,TIMP,ER
NM_086315,939147,FOS,mitochondria
NM_085528,375666,P53,peroxisome
NM_075166,576966,LIP,cytosol
NM_071226,435551,KAR,golgi
NM_095150,118971,TNF,peroxisome
NM_082782,981764,nuclear receptor,ER
NM_022924,540823,TNF,golgi
NM_038214,365155,FOS,nucleus
NM_030362,465360,TIMP,golgi
NM_085000,351410,JUN,mitochondria
NM_017482,674564,TER,mitochondria
NM_000139,729311,FOS,peroxisome
NM_050261,422133,KAR,nucleus
NM_037480,495136,TGF-B,mitochondria
NM_082109,213863,nuclear receptor,ER
NM_055799,920464,P53,nucleus
NM_005594,749743,MAPK,mitochondria
NM_052917,130017,KIN,peroxisome
NM_065566,225753,MAPK,ER
NM_064123,35655,FOS,golgi
NM_036495,352579,JUN,cytosol
NM_044035,654764,KIN,peroxisome
NM_088443,454974,JUN,nucleus
NM_063702,784944,nuclear receptor,peroxisome
NM_055978,823489,TIMP,golgi
NM_019975,301014,MAPK,peroxisome
NM_038277,211011,TIMP,golgi
NM_039356,303032,nuclear receptor,golgi
NM_073974,960221,TER,mitochondria
NM_062642,125826,nuclear receptor,mitochondria
NM_023625,71304,MAPK,ER
NM_042479,494620,LIP,peroxisome
NM_075672,670683,TNF,golgi
NM_035277,888717,KIN,peroxisome
NM_090077,738528,TIMP,mitochondria
NM_061474,392160,TGF-B,cytosol
NM_077866,839455,P53,peroxisome
NM_055236,234731,KAR,mitochondria
NM_046604,720620,TGF-B,nucleus
NM_017569,667836,LIP,golgi
NM_007490,278414,FOS,nucleus
NM_031046,771952,TER,peroxisome
NM_027169,681495,KAR,peroxisome
NM_057566,346344,KAR,peroxisome
NM_099425,909278,JUN,peroxisome
NM_027867,621611,TGF-B,peroxisome
NM_032124,760253,P53,peroxisome
NM_044501,961158,KAR,cytosol
NM_024487,101848,FOS,nucleus
NM_072265,211200,TNF,mitochondria
NM_062758,535407,P53,ER
NM_003643,408798,TGF-B,mitochondria
NM_058864,509621,LIP,peroxisome
NM_006489,675130,TIMP,peroxisome
NM_087452,53081,TNF,mitochondria
NM_074910,146854,MAPK,mitochondria
NM_033709,656589,TNF,mitochondria
NM_061501,885971,MAPK,ER
NM_004093,78190,JUN,mitochondria
NM_033745,753477,LIP,ER
NM_018869,715474,TNF,peroxisome
NM_055129,760871,FOS,ER
NM_054774,131851,TIMP,golgi
NM_039774,637139,TIMP,cytosol
NM_090306,519602,TIMP,cytosol
NM_094029,268381,JUN,nucleus
NM_026416,679120,TER,cytosol
NM_063216,759011,KAR,peroxisome
NM_010403,97251,nuclear receptor,mitochondria
NM_039426,753984,KAR,golgi
NM_093642,247178,MAPK,peroxisome
NM_058129,644658,FOS,peroxisome
NM_086013,594958,FOS,cytosol
NM_054800,427304,TER,nucleus
NM_010969,439044,FOS,ER
NM_079239,853090,TIMP,mitochondria
NM_077007,861784,FOS,mitochondria
NM_066069,417986,TER,peroxisome
NM_037104,860353,TIMP,cytosol
NM_077219,138084,TNF,nucleus
NM_056994,26640,JUN,peroxisome
NM_015334,886165,FOS,mitochondria
NM_048998,138595,TGF-B,cytosol
NM_044443,700119,TGF-B,peroxisome
NM_010891,174890,P53,golgi
NM_096428,140416,TGF-B,cytosol
NM_041331,382141,KIN,golgi
NM_036534,1531,P53,nucleus
NM_011906,134751,TNF,nucleus
NM_036991,999779,P53,cytosol
NM_006757,775820,MAPK,mitochondria
NM_092912,305522,TNF,nucleus
NM_048355,182138,nuclear receptor,mitochondria
NM_098232,719583,KIN,ER
NM_061949,65642,JUN,golgi
NM_097435,30140,TNF,peroxisome
NM_030815,63262,JUN,mitochondria
NM_017963,441586,KAR,ER
NM_076976,709577,TIMP,cytosol
NM_062296,147994,TER,mitochondria
NM_036547,322936,TNF,mitochondria
NM_068409,540101,KIN,golgi
NM_091107,823362,KIN,golgi
NM_000742,369255,nuclear receptor,ER
NM_098222,574322,P53,cytosol
NM_022151,749012,LIP,ER
NM_010299,870890,TGF-B,mitochondria
NM_007997,8973,KAR,mitochondria
NM_080511,256306,MAPK,nucleus
NM_082457,883680,KIN,peroxisome
NM_051911,6494,FOS,mitochondria
NM_036757,991192,JUN,nucleus
NM_026793,725832,FOS,peroxisome
NM_079942,789719,TER,nucleus
NM_004028,154235,KAR,cytosol
NM_079223,575027,JUN,peroxisome
NM_078340,418449,MAPK,ER
NM_040208,452649,LIP,golgi
NM_033514,612769,JUN,golgi
NM_099394,586853,TNF,peroxisome
NM_094436,991003,KAR,nucleus
NM_069776,318261,nuclear receptor,golgi
NM_065444,795873,TGF-B,ER
NM_021734,201361,MAPK,golgi
NM_059481,400569,KIN,mitochondria
NM_021269,320621,LIP,nucleus
NM_098949,393186,JUN,nucleus
NM_017366,208607,TGF-B,cytosol
NM_050520,247174,nuclear receptor,ER
NM_003971,908780,nuclear receptor,nucleus
NM_015927,350882,KAR,golgi
NM_094622,564533,FOS,cytosol
NM_073997,369980,TER,mitochondria
NM_075352,685097,nuclear receptor,peroxisome
NM_067415,878285,TIMP,golgi
NM_010453,570471,FOS,cytosol
NM_033332,339854,FOS,golgi
NM_027778,418342,FOS,peroxisome
NM_071024,521397,TGF-B,mitochondria
NM_062971,755436,KIN,cytosol
NM_034752,52833,FOS,peroxisome
NM_041442,399234,P53,nucleus
NM_057239,633044,FOS,peroxisome
NM_093170,537023,TIMP,golgi
NM_027340,792567,TNF,mitochondria
NM_008778,890350,TER,mitochondria
NM_019007,153253,FOS,ER
NM_051015,76678,KIN,golgi
NM_051930,934492,LIP,golgi
NM_064242,763758,TIMP,peroxisome
NM_081161,265419,LIP,golgi
NM_040732,551326,TIMP,nucleus
NM_080143,650132,KIN,cytosol
NM_032109,658231,TIMP,mitochondria
NM_041280,925456,P53,mitochondria
NM_066723,230120,LIP,peroxisome
NM_064025,749984,MAPK,peroxisome
NM_021193,987506,TER,peroxisome
NM_064518,843291,JUN,peroxisome
NM_041669,708880,KIN,ER
NM_030264,541468,KAR,nucleus
NM_059887,206894,TER,golgi
NM_009473,160945,KIN,golgi
NM_056191,360096,JUN,cytosol
NM_089739,534305,KIN,peroxisome
NM_008433,539959,FOS,peroxisome
NM_038421,412467,TGF-B,mitochondria
NM_010738,142977,TGF-B,peroxisome
NM_086683,564950,TIMP,mitochondria
NM_076546,543372,TNF,golgi
NM_005719,132198,nuclear receptor,cytosol
NM_085957,354453,MAPK,ER
NM_009646,150782,P53,cytosol
NM_033912,915670,nuclear receptor,nucleus
NM_068792,394318,KAR,golgi
NM_013096,738763,TER,nucleus
NM_038498,454643,JUN,golgi
NM_077521,852930,KIN,mitochondria
NM_036651,825303,JUN,nucleus
NM_021817,711474,TER,ER
NM_097848,133167,MAPK,nucleus
NM_066121,497913,FOS,golgi
NM_022347,555717,KAR,ER
NM_063037,334461,TER,nucleus
NM_099370,92954,TGF-B,ER
NM_016649,526415,KAR,nucleus
NM_020311,926530,TGF-B,nucleus
NM_088654,97197,KAR,ER
NM_033565,274558,KAR,ER
NM_093201,434263,TGF-B,nucleus
NM_019780,440305,nuclear receptor,cytosol
NM_016275,579421,MAPK,cytosol
NM_063454,530718,nuclear receptor,ER
NM_060191,132681,JUN,golgi
NM_075668,976072,nuclear receptor,peroxisome
NM_065631,438661,P53,nucleus
NM_028536,443618,JUN,mitochondria
NM_099427,434508,TGF-B,golgi
NM_003196,880585,FOS,ER
NM_027553,73816,JUN,peroxisome
NM_083076,714074,TIMP,nucleus
NM_001282,74842,FOS,peroxisome
NM_003511,796873,KIN,ER
NM_037509,586247,KAR,mitochondria
NM_057890,717474,MAPK,golgi
NM_041454,585046,MAPK,nucleus
NM_035721,748215,TGF-B,peroxisome
NM_005981,126897,LIP,nucleus
NM_094251,828991,TGF-B,ER
NM_088744,733255,JUN,mitochondria
NM_017165,880587,nuclear receptor,golgi
NM_048988,843566,FOS,golgi
NM_025013,929221,KAR,ER
