transcript ID,fold induction,family,location
NM_049106,139880,TGF-B,golgi
NM_026458,232750,KIN,golgi
NM_078662,886703,nuclear receptor,nucleus
NM_092595,620081,KIN,nucleus
NM_075209,340688,MAPK,cytosol
NM_070027,680339,TNF,golgi
NM_089497,518993,LIP,golgi
NM_081155,597675,KIN,mitochondria
NM_070775,202153,nuclear receptor,peroxisome
NM_046874,285121,TIMP,ER
NM_082031,285929,MAPK,golgi
NM_069729,438932,nuclear receptor,golgi
NM_033499,744506,FOS,cytosol
NM_033606,118854,P53,cytosol
NM_057224,579097,TNF,cytosol
NM_089904,450756,LIP,cytosol
NM_098001,745107,TIMP,cytosol
NM_039447,990996,TNF,nucleus
NM_055336,369917,TGF-B,ER
NM_095038,691567,TGF-B,cytosol
NM_030366,883876,TGF-B,peroxisome
NM_014459,734239,MAPK,nucleus
NM_026467,433592,TIMP,ER
NM_091495,142726,JUN,ER
NM_059608,193258,KAR,ER
NM_038562,178990,KIN,cytosol
NM_060326,304897,TIMP,peroxisome
NM_094531,777771,TNF,ER
NM_062080,737894,TER,golgi
NM_090033,820618,TNF,cytosol
NM_059103,28395,TGF-B,cytosol
NM_086381,9281,TIMP,ER
NM_085242,565903,LIP,peroxisome
NM_067617,217277,TIMP,cytosol
NM_015631,215227,KAR,ER
NM_099350,133936,TER,nucleus
NM_044130,724571,TGF-B,mitochondria
NM_054553,132948,TGF-B,ER
NM_006248,69526,LIP,golgi
NM_064304,394280,KAR,golgi
NM_029755,804083,FOS,peroxisome
NM_065619,51691,MAPK,ER
NM_086721,342702,nuclear receptor,golgi
NM_059860,140819,KAR,mitochondria
NM_099035,76784,KIN,nucleus
NM_019107,389381,nuclear receptor,ER
NM_008146,889510,TIMP,nucleus
NM_065303,137887,nuclear receptor,mitochondria
NM_074393,19495,LIP,cytosol
NM_005474,747983,LIP,peroxisome
NM_023853,550691,TIMP,peroxisome
NM_021969,974841,JUN,ER
NM_014903,56665,KAR,mitochondria
NM_004484,82456,JUN,ER
NM_059555,507104,MAPK,nucleus
NM_085997,510380,LIP,peroxisome
NM_099889,383429,TER,cytosol
NM_040613,873222,TGF-B,mitochondria
NM_089800,424272,FOS,golgi
NM_093561,229075,TGF-B,golgi
NM_030334,199283,FOS,cytosol
NM_061183,538648,JUN,ER
NM_037737,359188,FOS,cytosol
NM_003070,114157,nuclear receptor,mitochondria
NM_001233,707451,FOS,nucleus
NM_093150,652337,TNF,peroxisome
NM_093953,322898,TNF,cytosol
NM_036602,464549,TGF-B,nucleus
NM_065618,78167,TIMP,cytosol
NM_050678,554220,TNF,mitochondria
NM_017768,403412,TGF-B,ER
NM_075570,945708,FOS,cytosol
NM_069546,801771,FOS,cytosol
NM_026197,726044,FOS,golgi
NM_012147,735638,KIN,cytosol
NM_011501,259364,nuclear receptor,peroxisome
NM_071537,531038,KAR,golgi
NM_056787,365155,FOS,golgi
NM_089574,114403,LIP,mitochondria
NM_040054,482353,TER,nucleus
NM_048688,859125,KIN,cytosol
NM_052937,572012,FOS,cytosol
NM_007189,422750,TGF-B,ER
NM_063424,765480,nuclear receptor,mitochondria
NM_057810,780305,P53,cytosol
NM_060472,164441,nuclear receptor,nucleus
NM_067954,444542,TIMP,nucleus
NM_016189,281215,TGF-B,ER
NM_057625,815684,TGF-B,mitochondria
NM_040637,939295,nuclear receptor,mitochondria
NM_001011,430049,TIMP,peroxisome
NM_025922,439147,nuclear receptor,cytosol
NM_043749,520775,KAR,peroxisome
NM_059690,182888,KIN,nucleus
NM_089690,903566,TIMP,cytosol
NM_034047,122570,TIMP,mitochondria
NM_063836,802007,KIN,peroxisome
NM_039221,156171,FOS,mitochondria
NM_089417,482245,TGF-B,golgi
NM_060267,296945,TGF-B,peroxisome
NM_040082,129485,FOS,mitochondria
NM_026832,898901,MAPK,mitochondria
NM_049970,143876,JUN,mitochondria
NM_084485,626072,P53,golgi
NM_085323,259888,TGF-B,cytosol
NM_063828,646511,nuclear receptor,ER
NM_093282,62162,P53,golgi
NM_085470,184298,nuclear receptor,ER
NM_034769,105188,nuclear receptor,ER
NM_049788,647934,KAR,ER
NM_079456,22758,TER,peroxisome
NM_043674,40355,TIMP,mitochondria
NM_097392,185604,MAPK,nucleus
NM_007303,778816,MAPK,cytosol
NM_044438,976590,TNF,cytosol
NM_039516,45312,TNF,mitochondria
NM_068305,875949,KAR,mitochondria
NM_027094,740482,TER,cytosol
NM_000618,243754,JUN,ER
NM_050594,681233,FOS,golgi
NM_016901,118079,TER,peroxisome
NM_021781,851242,JUN,ER
NM_041555,7559,KIN,peroxisome
NM_077481,111232,TIMP,peroxisome
NM_088401,934055,MAPK,nucleus
NM_070718,638695,TNF,ER
NM_058315,642217,TGF-B,mitochondria
NM_035094,254628,TIMP,mitochondria
NM_035216,690955,JUN,peroxisome
NM_072100,603949,KIN,peroxisome
NM_026165,938471,KAR,mitochondria
NM_062944,529079,TER,golgi
NM_037599,509991,FOS,cytosol
NM_047255,770568,nuclear receptor,cytosol
NM_084170,77625,KIN,mitochondria
NM_007347,997488,TGF-B,golgi
NM_041714,349625,TIMP,ER
NM_029173,530009,TIMP,ER
NM_083752,632413,KAR,golgi
NM_036395,652536,TGF-B,nucleus
NM_035629,520169,nuclear receptor,cytosol
NM_014987,953022,TIMP,cytosol
NM_044677,957703,TNF,peroxisome
NM_035458,569810,TNF,golgi
NM_007845,677,TNF,mitochondria
NM_080375,703495,P53,cytosol
NM_069037,490699,TNF,peroxisome
NM_041245,458910,LIP,peroxisome
NM_088908,506274,TNF,ER
NM_037626,170816,TGF-B,ER
NM_015744,802021,TER,golgi
NM_011041,395349,KIN,mitochondria
NM_096623,647476,P53,cytosol
NM_024811,585989,LIP,peroxisome
NM_012137,687445,KIN,golgi
NM_060894,605325,MAPK,peroxisome
NM_005345,109822,P53,cytosol
NM_081754,700821,TNF,cytosol
NM_002038,815436,TGF-B,peroxisome
NM_054975,955642,KAR,golgi
NM_065667,825163,KAR,ER
NM_074422,258587,TIMP,nucleus
NM_059726,758496,KIN,ER
NM_078089,923472,nuclear receptor,ER
NM_007158,331732,JUN,nucleus
NM_028013,57869,KIN,cytosol
NM_094948,940368,KIN,golgi
NM_056486,653195,TGF-B,golgi
NM_033156,235477,TGF-B,ER
NM_069445,606160,TER,cytosol
NM_043151,354843,JUN,golgi
NM_043290,218264,FOS,cytosol
NM_096336,381883,KAR,golgi
NM_009367,848297,FOS,peroxisome
NM_043683,706456,P53,peroxisome
NM_082781,238861,KAR,ER
NM_072817,105251,TNF,peroxisome
NM_001490,772433,TIMP,peroxisome
NM_007519,973607,LIP,nucleus
NM_027349,598663,TNF,mitochondria
NM_099164,613603,nuclear receptor,nucleus
NM_067052,549082,KAR,ER
NM_095486,947490,nuclear receptor,nucleus
NM_000887,14331,JUN,nucleus
NM_052172,218828,nuclear receptor,mitochondria
NM_080663,752477,TIMP,golgi
NM_021931,85212,MAPK,peroxisome
NM_025404,206335,JUN,peroxisome
NM_091377,73373,FOS,nucleus
NM_050360,57387,LIP,ER
NM_049047,852340,LIP,peroxisome
NM_077524,762129,MAPK,nucleus
NM_092712,801009,JUN,cytosol
NM_080503,451370,TER,golgi
NM_015881,684211,JUN,peroxisome
NM_027539,973640,KIN,ER
NM_051776,787253,LIP,golgi
NM_074871,325851,P53,mitochondria
NM_038712,174457,KIN,mitochondria
NM_029548,988910,JUN,cytosol
NM_029889,250516,P53,golgi
NM_026610,745536,FOS,golgi
NM_073704,28391,TGF-B,mitochondria
NM_048667,675419,TER,ER
NM_042278,918860,LIP,peroxisome
NM_025414,194855,nuclear receptor,nucleus
NM_027364,206099,P53,cytosol
NM_011459,851770,TNF,nucleus
NM_025511,941861,TGF-B,cytosol
NM_019025,456100,JUN,ER
NM_020362,778970,LIP,golgi
NM_012255,887755,KIN,cytosol
NM_027122,317328,P53,cytosol
NM_000869,13703,FOS,golgi
NM_025344,859985,TGF-B,mitochondria
NM_016621,468284,FOS,cytosol
NM_083425,774007,LIP,golgi
NM_012875,48709,nuclear receptor,nucleus
NM_057266,373416,LIP,mitochondria
NM_017035,980679,P53,golgi
NM_053238,102539,TGF-B,cytosol
NM_062028,876408,nuclear receptor,ER
NM_036461,406169,LIP,peroxisome
NM_085478,917647,LIP,cytosol
NM_003886,292116,LIP,golgi
NM_012120,289031,FOS,golgi
NM_005958,309226,LIP,cytosol
NM_093467,491543,JUN,cytosol
NM_036411,633521,FOS,nucleus
NM_019194,692744,P53,ER
NM_017216,149004,MAPK,cytosol
NM_023541,77669,LIP,ER
NM_063263,44255,TNF,mitochondria
NM_089155,300703,FOS,golgi
NM_088533,442660,TER,cytosol
NM_012235,910046,TGF-B,cytosol
NM_060219,611899,TGF-B,cytosol
NM_015005,310213,TER,mitochondria
NM_055901,173992,FOS,cytosol
NM_069847,209707,TNF,ER
NM_016287,607645,P53,cytosol
NM_060124,451934,KIN,peroxisome
NM_036781,735368,nuclear receptor,golgi
NM_003344,805143,TIMP,golgi
NM_020782,752427,KIN,ER
NM_011500,881383,TER,peroxisome
NM_045243,545890,KAR,peroxisome
NM_018196,354517,FOS,peroxisome
NM_050832,776327,TER,cytosol
NM_030874,30967,LIP,peroxisome
NM_059603,195872,KAR,peroxisome
NM_033525,411959,P53,ER
NM_078498,520006,KIN,mitochondria
NM_045041,616583,TGF-B,cytosol
NM_076340,949703,LIP,mitochondria
NM_065546,74658,JUN,ER
NM_082973,437000,FOS,golgi
NM_020240,356680,MAPK,nucleus
NM_046712,885677,nuclear receptor,ER
NM_031994,270147,TER,cytosol
NM_068478,743061,TGF-B,nucleus
NM_017976,902624,LIP,nucleus
NM_067806,779258,LIP,cytosol
NM_023072,31608,TER,golgi
NM_024737,760330,TNF,cytosol
NM_076795,765160,P53,nucleus
NM_072835,964074,TER,peroxisome
NM_060186,14061,FOS,cytosol
NM_094090,423188,KAR,nucleus
NM_039216,921754,KIN,peroxisome
NM_050926,440281,KIN,peroxisome
NM_071744,612121,FOS,mitochondria
NM_023033,750225,TNF,golgi
NM_053459,636073,KIN,peroxisome
NM_091418,50437,LIP,nucleus
NM_043640,879384,TNF,nucleus
NM_020687,824752,FOS,nucleus
NM_084399,703875,TIMP,mitochondria
NM_064422,773539,TIMP,mitochondria
NM_072077,327471,TER,golgi
NM_071514,646171,nuclear receptor,golgi
NM_004240,758817,KAR,nucleus
NM_072965,873847,TGF-B,ER
NM_043834,946753,TER,mitochondria
NM_072787,19166,KAR,ER
NM_029079,884281,FOS,mitochondria
NM_097526,826587,JUN,golgi
NM_084882,497598,TNF,nucleus
NM_023943,624861,TNF,nucleus
NM_033962,657240,TGF-B,ER
NM_091172,565077,FOS,mitochondria
NM_054217,598939,P53,nucleus
NM_088999,426055,KIN,mitochondria
NM_083355,549809,LIP,peroxisome
NM_044541,530660,TNF,golgi
NM_026716,614250,KIN,ER
NM_010281,339375,FOS,mitochondria
NM_049643,144397,TER,ER
NM_058910,315498,KAR,peroxisome
NM_042612,119200,KIN,ER
NM_055031,446029,MAPK,mitochondria
NM_017491,637891,KAR,nucleus
NM_022920,48286,TIMP,peroxisome
NM_098294,12376,TNF,ER
NM_007911,858498,TIMP,cytosol
NM_058504,563698,TGF-B,cytosol
NM_091292,441287,TIMP,golgi
NM_069665,405913,MAPK,peroxisome
NM_067867,333527,TER,peroxisome
NM_080389,83546,P53,ER
NM_071329,369346,KAR,cytosol
NM_088225,874540,TER,peroxisome
NM_092630,358596,TNF,golgi
NM_054263,760704,nuclear receptor,mitochondria
NM_003047,539433,MAPK,golgi
NM_006299,348714,nuclear receptor,cytosol
NM_038133,691194,JUN,nucleus
NM_053476,478494,JUN,ER
NM_005174,946297,FOS,golgi
NM_076190,896842,MAPK,nucleus
NM_058771,121155,nuclear receptor,golgi
NM_040513,3514,TIMP,golgi
NM_075409,817852,KAR,peroxisome
NM_053269,327443,TGF-B,ER
NM_006348,81523,KIN,peroxisome
NM_096040,274532,P53,ER
NM_026485,301257,TER,nucleus
NM_087203,20348,JUN,nucleus
NM_090248,587987,TNF,peroxisome
NM_041256,682422,FOS,golgi
NM_025723,259508,JUN,cytosol
NM_090618,119715,FOS,peroxisome
NM_011291,849511,KAR,ER
NM_045194,976650,KIN,nucleus
NM_075097,10033,TGF-B,nucleus
NM_025015,557088,MAPK,peroxisome
NM_021034,728047,FOS,ER
NM_032373,327613,MAPK,cytosol
NM_055761,99851,TER,peroxisome
NM_038762,268186,TER,golgi
NM_051319,98881,TIMP,ER
NM_052300,484393,MAPK,mitochondria
NM_049578,975887,MAPK,mitochondria
NM_066552,501078,KIN,golgi
NM_052405,944918,TER,ER
NM_092682,580640,KIN,cytosol
NM_000857,922941,FOS,cytosol
NM_053383,296676,KAR,golgi
NM_099721,865583,P53,mitochondria
NM_071503,993861,KIN,golgi
NM_029119,378308,KAR,peroxisome
NM_080213,369362,KIN,mitochondria
NM_054631,808889,TIMP,peroxisome
NM_082030,694861,TNF,cytosol
NM_065804,873063,TGF-B,nucleus
NM_039574,970589,nuclear receptor,mitochondria
NM_024674,555886,LIP,mitochondria
NM_018401,551211,JUN,ER
NM_090124,797955,P53,nucleus
NM_031299,992310,KAR,cytosol
NM_017866,467910,JUN,ER
NM_091933,487967,TGF-B,ER
NM_079891,129210,LIP,ER
NM_007127,560209,FOS,ER
NM_003502,852074,MAPK,mitochondria
NM_081480,95382,nuclear receptor,cytosol
NM_022222,127383,TIMP,golgi
NM_075105,697554,KAR,golgi
NM_046629,758835,KAR,cytosol
NM_017083,325902,TNF,ER
NM_021807,427252,TER,ER
NM_045556,668594,TGF-B,mitochondria
NM_068947,703305,FOS,mitochondria
NM_004803,805086,KIN,nucleus
NM_050748,700587,JUN,cytosol
NM_007727,875253,KIN,peroxisome
NM_013058,932917,JUN,golgi
NM_079303,424944,MAPK,ER
NM_083097,130027,KAR,cytosol
NM_083392,413760,P53,nucleus
NM_063787,659010,TER,peroxisome
NM_047817,733149,TNF,peroxisome
NM_094675,931744,LIP,peroxisome
NM_062119,260961,TIMP,cytosol
NM_027691,665161,nuclear receptor,peroxisome
NM_012320,477376,FOS,mitochondria
NM_024031,722895,LIP,nucleus
NM_070660,62603,TIMP,ER
NM_083495,481559,TER,mitochondria
NM_089531,588577,FOS,ER
NM_003526,460476,JUN,peroxisome
NM_039519,811801,TER,cytosol
NM_098888,325634,TER,golgi
NM_093284,898085,TGF-B,peroxisome
NM_045458,384645,TIMP,nucleus
NM_077140,234835,TIMP,peroxisome
NM_050668,632957,nuclear receptor,nucleus
NM_092356,263902,FOS,golgi
NM_077246,154473,KAR,nucleus
NM_037349,684490,JUN,nucleus
NM_056437,457695,nuclear receptor,ER
NM_013568,961361,P53,cytosol
NM_061042,517311,P53,cytosol
NM_050589,136590,TIMP,golgi
NM_060694,618083,MAPK,peroxisome
NM_013940,432607,LIP,golgi
NM_092366,183293,KAR,ER
NM_050898,854431,nuclear receptor,golgi
NM_046939,205158,MAPK,golgi
NM_028277,966880,nuclear receptor,ER
NM_014260,672432,KAR,mitochondria
NM_028672,788828,nuclear receptor,peroxisome
NM_072519,126598,KIN,golgi
NM_086892,168244,TIMP,mitochondria
NM_072886,802231,FOS,mitochondria
NM_010069,925465,TER,golgi
NM_011451,733837,KAR,cytosol
NM_091392,66321,P53,golgi
NM_000241,331477,LIP,mitochondria
NM_017803,888115,TER,ER
NM_027983,409714,nuclear receptor,ER
NM_092902,870850,TNF,ER
NM_058783,436536,JUN,ER
NM_088901,890749,FOS,ER
NM_052871,147138,JUN,cytosol
NM_077115,677779,TER,nucleus
NM_013517,730625,TNF,ER
NM_015797,481499,LIP,peroxisome
NM_067484,459301,JUN,ER
NM_034523,365593,KIN,peroxisome
NM_062175,522943,P53,nucleus
NM_010367,26421,LIP,mitochondria
NM_025599,565790,LIP,peroxisome
NM_073339,721663,TIMP,cytosol
NM_038741,613108,MAPK,golgi
NM_085976,758924,MAPK,cytosol
NM_026770,182122,nuclear receptor,cytosol
NM_010402,191587,LIP,ER
NM_099681,155311,FOS,ER
NM_098828,461932,P53,ER
NM_033491,641152,nuclear receptor,golgi
NM_068500,464519,TER,golgi
NM_093172,290439,LIP,mitochondria
NM_093728,615280,TIMP,mitochondria
NM_022696,404143,P53,cytosol
NM_005658,153112,FOS,mitochondria
NM_034894,765748,FOS,ER
NM_043735,974642,LIP,golgi
NM_055826,309935,KIN,mitochondria
NM_019498,968307,KAR,ER
NM_096958,56382,FOS,cytosol
NM_079324,224410,nuclear receptor,peroxisome
NM_057978,728200,FOS,ER
NM_049740,258660,TNF,peroxisome
NM_017662,161403,KIN,nucleus
NM_094063,212984,TGF-B,mitochondria
NM_013791,217325,JUN,ER
NM_057908,364668,LIP,nucleus
NM_080302,776114,TER,nucleus
NM_070398,746662,TIMP,ER
NM_022708,950869,TNF,mitochondria
NM_060063,115614,TER,peroxisome
NM_096974,67361,nuclear receptor,peroxisome
NM_063217,539836,TIMP,cytosol
NM_093616,550131,KIN,mitochondria
NM_033157,560196,FOS,golgi
NM_078542,225917,LIP,mitochondria
NM_003772,44673,FOS,mitochondria
NM_067155,975556,TNF,peroxisome
NM_088534,639755,nuclear receptor,nucleus
NM_048323,153022,P53,cytosol
NM_013307,436139,MAPK,mitochondria
NM_092248,57103,JUN,nucleus
NM_036630,642963,TER,cytosol
NM_068864,673165,KIN,ER
NM_027359,565782,TIMP,peroxisome
NM_006107,232928,P53,golgi
NM_046146,810314,FOS,cytosol
NM_014727,915095,TGF-B,mitochondria
NM_025012,87710,TNF,golgi
NM_016530,491276,TNF,peroxisome
NM_065328,402198,MAPK,golgi
NM_068912,609894,TIMP,golgi
NM_011990,854942,JUN,peroxisome
NM_032453,656002,TIMP,cytosol
NM_093552,49897,KAR,cytosol
NM_004852,685199,nuclear receptor,cytosol
NM_070498,414965,TNF,golgi
NM_057116,844924,TER,mitochondria
NM_031765,222746,TNF,nucleus
NM_000183,870907,JUN,ER
NM_009092,646389,LIP,nucleus
NM_076254,673185,JUN,golgi
NM_075479,625521,TNF,cytosol
NM_041949,435298,FOS,ER
NM_092974,287206,P53,peroxisome
NM_057227,737142,TER,ER
NM_034592,224368,MAPK,ER
NM_073479,253263,TNF,nucleus
NM_009168,564389,TIMP,ER
NM_071638,913328,TNF,peroxisome
NM_032948,158047,KAR,peroxisome
NM_086299,646397,TNF,cytosol
NM_014489,863619,LIP,golgi
NM_072248,396037,MAPK,peroxisome
NM_050352,419534,LIP,golgi
NM_001526,862349,KIN,peroxisome
NM_035362,525881,JUN,mitochondria
NM_060172,275435,nuclear receptor,nucleus
NM_092331,818100,KAR,ER
NM_010388,148969,P53,nucleus
NM_016645,770985,TGF-B,nucleus
NM_038030,601072,P53,mitochondria
NM_078631,34782,TNF,cytosol
NM_000529,820803,TGF-B,nucleus
NM_011693,407276,FOS,peroxisome
NM_098427,722997,KAR,cytosol
NM_028847,958938,TIMP,cytosol
NM_009227,808982,TGF-B,ER
NM_084305,940291,FOS,ER
NM_079313,824862,KIN,mitochondria
NM_068956,784637,KAR,ER
NM_058683,229843,P53,golgi
NM_057238,993130,JUN,ER
NM_013440,261121,MAPK,cytosol
NM_078289,128514,nuclear receptor,peroxisome
NM_045244,306594,FOS,ER
NM_014064,323542,FOS,nucleus
NM_028474,630880,KIN,cytosol
NM_001041,376072,MAPK,mitochondria
NM_062888,766242,KIN,cytosol
NM_000888,714597,LIP,cytosol
NM_067517,567702,KAR,cytosol
NM_006924,764798,TNF,peroxisome
NM_002016,499407,KIN,mitochondria
NM_060508,760529,LIP,peroxisome
NM_006457,107521,KIN,mitochondria
NM_047736,298256,TIMP,mitochondria
NM_057642,514335,TGF-B,ER
NM_081616,909175,TGF-B,mitochondria
NM_020882,754398,TGF-B,mitochondria
NM_082295,698840,TER,mitochondria
NM_019314,886329,LIP,ER
NM_015325,196658,TGF-B,peroxisome
NM_043359,822504,MAPK,peroxisome
NM_032995,585269,KAR,peroxisome
NM_042423,516588,TER,peroxisome
NM_085136,834417,P53,ER
NM_092525,397701,MAPK,golgi
NM_032500,869339,MAPK,ER
NM_074520,893479,TER,nucleus
NM_076230,818216,KAR,golgi
NM_060963,540748,FOS,nucleus
NM_078877,809349,JUN,peroxisome
NM_039461,795151,TER,ER
NM_057447,868604,FOS,nucleus
NM_005388,606614,TNF,ER
NM_055886,992373,TNF,ER
NM_063931,680539,nuclear receptor,mitochondria
NM_023380,903189,LIP,peroxisome
NM_094592,155320,FOS,golgi
NM_073590,310140,LIP,golgi
NM_008633,878034,nuclear receptor,cytosol
NM_087350,23362,JUN,peroxisome
NM_034008,498182,TNF,cytosol
NM_042894,484402,TGF-B,nucleus
NM_094036,435192,P53,golgi
NM_089510,392023,TGF-B,cytosol
NM_051024,917102,TNF,golgi
NM_080560,798906,TIMP,peroxisome
NM_042358,891400,nuclear receptor,mitochondria
NM_070558,135477,KAR,mitochondria
NM_013543,114206,P53,nucleus
NM_093773,873201,KIN,golgi
NM_064379,444319,TNF,nucleus
NM_044029,383894,TGF-B,peroxisome
NM_016229,330344,nuclear receptor,peroxisome
NM_041232,290065,KIN,nucleus
NM_030649,711099,LIP,nucleus
NM_083838,977451,FOS,nucleus
NM_099045,654110,TER,cytosol
NM_018861,120934,MAPK,golgi
NM_027055,453065,MAPK,ER
NM_060959,663287,LIP,mitochondria
NM_076762,494618,nuclear receptor,peroxisome
NM_090683,315629,LIP,golgi
NM_012859,422117,KAR,cytosol
NM_057874,298136,nuclear receptor,cytosol
NM_012241,425877,FOS,mitochondria
NM_006553,774475,KIN,cytosol
NM_077766,895706,LIP,mitochondria
NM_030788,404365,FOS,peroxisome
NM_047216,452575,JUN,nucleus
NM_059663,531793,TIMP,ER
NM_041595,12756,TNF,ER
NM_058758,684700,KIN,ER
NM_001724,328870,KIN,nucleus
NM_035472,871593,MAPK,nucleus
NM_065703,218627,nuclear receptor,peroxisome
NM_002769,434542,TNF,golgi
NM_013729,558814,P53,cytosol
NM_025883,182423,TNF,cytosol
NM_016075,680998,KAR,nucleus
NM_084851,774782,nuclear receptor,mitochondria
NM_067015,766764,MAPK,ER
NM_005339,86155,TGF-B,nucleus
NM_067757,720578,MAPK,peroxisome
NM_074311,610286,TER,mitochondria
NM_043818,257038,TNF,cytosol
NM_080819,418564,LIP,cytosol
NM_063152,232298,LIP,golgi
NM_035367,714000,TNF,ER
NM_088844,896478,KIN,peroxisome
NM_037815,629336,JUN,ER
NM_034541,749010,TER,golgi
NM_027289,257668,KAR,cytosol
NM_031147,469160,KIN,ER
NM_069219,709509,TIMP,golgi
NM_013497,318379,TIMP,mitochondria
NM_096927,556356,FOS,nucleus
NM_053696,185502,TGF-B,mitochondria
NM_058776,978418,nuclear receptor,ER
NM_090412,807933,LIP,golgi
NM_072108,89775,TGF-B,nucleus
NM_030915,953367,KIN,mitochondria
NM_018099,973558,TIMP,mitochondria
NM_047452,298664,TER,golgi
NM_024033,926803,TER,ER
NM_081343,33432,FOS,mitochondria
NM_068834,943813,MAPK,peroxisome
NM_035724,685495,KIN,golgi
NM_030204,371135,LIP,golgi
NM_098523,709438,TIMP,nucleus
NM_022821,757810,FOS,golgi
NM_098090,116698,TNF,mitochondria
NM_045319,117296,LIP,ER
NM_033262,53100,nuclear receptor,ER
NM_087350,241970,KIN,peroxisome
NM_016872,859029,KIN,ER
NM_047956,665484,TNF,nucleus
NM_075138,180830,TGF-B,ER
NM_084641,687850,MAPK,golgi
NM_044211,488388,KAR,cytosol
NM_020309,696804,TER,peroxisome
NM_065147,400327,TNF,ER
NM_017456,726963,FOS,nucleus
NM_068239,946873,P53,ER
NM_047451,252705,P53,mitochondria
NM_023824,142850,TER,peroxisome
NM_021045,597231,JUN,mitochondria
NM_030818,975392,MAPK,golgi
NM_096990,687678,LIP,ER
NM_002037,699711,KIN,nucleus
NM_061339,286775,FOS,cytosol
NM_067488,274966,MAPK,golgi
NM_054838,797034,KAR,mitochondria
NM_073190,449892,nuclear receptor,ER
NM_022960,77380,TIMP,peroxisome
NM_013668,196956,TGF-B,cytosol
NM_030801,637053,KAR,peroxisome
NM_014533,702905,nuclear receptor,golgi
NM_065137,954601,KIN,ER
NM_093671,79564,TIMP,nucleus
NM_036763,550762,TER,peroxisome
NM_087943,409399,KAR,mitochondria
NM_025552,882492,P53,peroxisome
NM_025629,775174,JUN,nucleus
NM_063414,574865,FOS,cytosol
NM_096225,766458,KIN,ER
NM_007329,178529,TIMP,cytosol
NM_072932,761882,TIMP,nucleus
NM_003963,427800,nuclear receptor,cytosol
NM_052441,862167,TIMP,cytosol
NM_046033,425824,MAPK,golgi
NM_050523,633550,KIN,mitochondria
NM_009337,644282,LIP,mitochondria
NM_070155,595460,KAR,peroxisome
NM_006368,420582,MAPK,cytosol
NM_076717,967679,KAR,golgi
NM_038168,711868,TGF-B,mitochondria
NM_016361,45847,KAR,cytosol
NM_062446,196266,TGF-B,ER
NM_026762,419286,nuclear receptor,ER
NM_087297,410286,LIP,mitochondria
NM_090130,789866,nuclear receptor,nucleus
NM_080811,476525,KIN,nucleus
NM_078193,975885,FOS,ER
NM_039083,282576,TGF-B,nucleus
NM_074900,502781,TNF,golgi
NM_004925,673121,KAR,mitochondria
NM_035416,123265,KIN,ER
NM_008866,949180,TGF-B,golgi
NM_045025,923577,MAPK,cytosol
NM_097927,523247,JUN,golgi
NM_072226,471304,JUN,mitochondria
NM_024466,5508,FOS,peroxisome
NM_068421,70326,P53,nucleus
NM_074566,323735,TNF,ER
NM_019036,377017,TIMP,ER
NM_020987,833242,LIP,cytosol
NM_022517,27788,TER,cytosol
NM_096426,717990,KIN,nucleus
NM_020185,529847,LIP,peroxisome
NM_049168,539184,JUN,cytosol
NM_083399,910405,TNF,ER
NM_040358,737212,MAPK,peroxisome
NM_048304,376086,FOS,cytosol
NM_054611,54677,JUN,golgi
NM_090673,857331,TIMP,nucleus
NM_030627,599544,TER,ER
NM_059995,89560,LIP,ER
NM_086965,11465,LIP,ER
NM_020245,468905,P53,nucleus
NM_009314,656408,MAPK,peroxisome
NM_004955,73367,JUN,nucleus
NM_028370,869747,nuclear receptor,cytosol
