transcript ID,fold induction,family,location
NM_087237,361307,nuclear receptor,cytosol
NM_074647,413577,TNF,mitochondria
NM_008774,216562,nuclear receptor,nucleus
NM_069009,39869,KIN,ER
NM_033651,139671,TIMP,cytosol
NM_008388,66847,JUN,ER
NM_002237,27563,FOS,ER
NM_079500,196757,nuclear receptor,nucleus
NM_072605,254323,LIP,ER
NM_042539,944766,LIP,golgi
NM_040706,677784,TGF-B,ER
NM_004628,780608,KIN,golgi
NM_022791,437055,TER,peroxisome
NM_094735,71951,TGF-B,nucleus
NM_080870,485977,TIMP,ER
NM_092939,989699,LIP,peroxisome
NM_095808,918047,nuclear receptor,ER
NM_061700,868330,TGF-B,golgi
NM_077401,632695,MAPK,cytosol
NM_071070,178777,KAR,mitochondria
NM_055213,644746,KAR,mitochondria
NM_098861,573303,MAPK,ER
NM_071579,826615,KAR,peroxisome
NM_028556,578698,nuclear receptor,nucleus
NM_022644,617467,TNF,nucleus
NM_065002,865898,LIP,mitochondria
NM_054750,568302,MAPK,ER
NM_014138,495202,TNF,golgi
NM_052757,991563,KAR,cytosol
NM_001984,32636,KIN,ER
NM_048143,66110,LIP,cytosol
NM_033135,840402,LIP,ER
NM_031042,914517,JUN,golgi
NM_010365,655284,TIMP,peroxisome
NM_035275,847612,KAR,golgi
NM_081088,933311,KAR,peroxisome
NM_081939,339919,P53,ER
NM_009121,350528,JUN,mitochondria
NM_034986,30978,KIN,mitochondria
NM_059048,708535,FOS,golgi
NM_056411,768699,KIN,cytosol
NM_002164,831812,P53,nucleus
NM_068502,49269,TGF-B,peroxisome
NM_033436,729625,TNF,golgi
NM_032047,208780,TGF-B,mitochondria
NM_026837,207726,TGF-B,peroxisome
NM_073610,274804,nuclear receptor,cytosol
NM_001027,90689,TGF-B,mitochondria
NM_003156,755388,nuclear receptor,cytosol
NM_025907,678370,JUN,nucleus
NM_092927,884088,TGF-B,cytosol
NM_040154,16014,MAPK,peroxisome
NM_039709,644612,TNF,cytosol
NM_098735,371049,TIMP,mitochondria
NM_041080,147310,FOS,ER
NM_022045,317149,P53,nucleus
NM_061536,325138,TIMP,ER
NM_066245,224249,KIN,cytosol
NM_010241,667635,MAPK,golgi
NM_061089,384049,KIN,mitochondria
NM_038974,265986,MAPK,ER
NM_061304,522784,TGF-B,ER
NM_066247,922257,P53,peroxisome
NM_080280,19616,TER,golgi
NM_035234,739375,P53,peroxisome
NM_093177,366089,TGF-B,golgi
NM_015659,759903,JUN,mitochondria
NM_006761,864100,FOS,cytosol
NM_085378,82956,TNF,nucleus
NM_068170,632164,MAPK,golgi
NM_065297,993433,TER,nucleus
NM_083500,689207,LIP,cytosol
NM_058664,66930,JUN,golgi
NM_086671,175675,LIP,peroxisome
NM_099994,349973,MAPK,nucleus
NM_054661,248881,FOS,cytosol
NM_053889,31281,nuclear receptor,peroxisome
NM_042102,515394,FOS,cytosol
NM_083469,408935,MAPK,cytosol
NM_056654,155794,TER,peroxisome
NM_068995,338624,TNF,golgi
NM_088705,214494,P53,mitochondria
NM_069390,56442,JUN,golgi
NM_064041,979384,TGF-B,golgi
NM_021497,501057,nuclear receptor,golgi
NM_003581,739733,KAR,mitochondria
NM_047304,339621,JUN,mitochondria
NM_005829,53559,LIP,cytosol
NM_067824,909587,KIN,golgi
NM_075844,663803,TIMP,ER
NM_096968,298281,FOS,ER
NM_082719,588132,FOS,nucleus
NM_063870,674928,TGF-B,cytosol
NM_083211,9756,LIP,golgi
NM_051069,932833,KIN,peroxisome
NM_098846,517822,TER,golgi
NM_023872,232741,JUN,nucleus
NM_082114,695354,KIN,peroxisome
NM_010569,676685,TIMP,golgi
NM_026578,823417,TGF-B,cytosol
NM_031595,615210,JUN,peroxisome
NM_069133,554343,FOS,mitochondria
NM_066496,308423,KAR,cytosol
NM_065645,411807,MAPK,ER
NM_005386,162813,nuclear receptor,ER
NM_088336,282150,TGF-B,ER
NM_078346,280591,P53,peroxisome
NM_049453,928598,nuclear receptor,peroxisome
NM_085027,987645,MAPK,ER
NM_076719,558205,JUN,golgi
NM_012217,989504,KAR,cytosol
NM_078028,111709,LIP,nucleus
NM_019486,253167,LIP,nucleus
NM_068026,818244,TER,ER
NM_096069,104115,TGF-B,peroxisome
NM_007863,726020,JUN,mitochondria
NM_048145,57828,TER,ER
NM_007524,807951,LIP,mitochondria
NM_084637,83738,LIP,cytosol
NM_010917,550342,LIP,mitochondria
NM_013854,487143,JUN,nucleus
NM_059128,741325,LIP,cytosol
NM_098933,439055,TER,ER
NM_051587,355254,TGF-B,golgi
NM_044058,694601,FOS,golgi
NM_076352,363772,FOS,nucleus
NM_081965,650258,JUN,mitochondria
NM_022421,328869,MAPK,cytosol
NM_080554,998432,TNF,nucleus
NM_072869,221376,nuclear receptor,golgi
NM_080288,425892,TIMP,nucleus
NM_065111,581933,TIMP,nucleus
NM_023396,655238,LIP,ER
NM_091429,580939,MAPK,peroxisome
NM_074894,574524,MAPK,mitochondria
NM_036150,480171,JUN,cytosol
NM_076004,366652,MAPK,cytosol
NM_048743,181078,JUN,golgi
NM_092204,174887,LIP,mitochondria
NM_017488,917965,FOS,nucleus
NM_031222,473155,TIMP,mitochondria
NM_095670,126419,TNF,peroxisome
NM_039358,415794,FOS,golgi
NM_091475,278315,TNF,nucleus
NM_082165,173687,TER,nucleus
NM_070966,161968,FOS,cytosol
NM_075533,491868,KAR,golgi
NM_050513,902005,KIN,nucleus
NM_064190,255752,TNF,ER
NM_039170,968883,FOS,nucleus
NM_051357,149520,TER,peroxisome
NM_054632,651190,P53,cytosol
NM_041215,510431,TER,mitochondria
NM_039271,379085,KAR,mitochondria
NM_031951,444683,nuclear receptor,ER
NM_053145,52279,P53,mitochondria
NM_052098,643448,KAR,cytosol
NM_017905,671994,nuclear receptor,ER
NM_076306,511606,nuclear receptor,golgi
NM_048138,193504,P53,ER
NM_045184,733780,TNF,cytosol
NM_076072,564232,LIP,cytosol
NM_021452,996424,JUN,golgi
NM_063622,481648,MAPK,mitochondria
NM_059324,994293,FOS,cytosol
NM_041599,547732,P53,mitochondria
NM_021673,141364,LIP,nucleus
NM_042797,546803,TNF,cytosol
NM_016656,499268,KAR,ER
NM_089094,793286,LIP,mitochondria
NM_060214,900608,TGF-B,cytosol
NM_043297,318196,FOS,ER
NM_005143,467145,P53,ER
NM_037385,54258,MAPK,ER
NM_061072,329201,TNF,mitochondria
NM_048425,877765,P53,peroxisome
NM_076577,315739,P53,nucleus
NM_041314,295726,P53,peroxisome
NM_019835,609597,TER,nucleus
NM_087257,504701,TIMP,golgi
NM_019411,998387,JUN,peroxisome
NM_058439,27550,TER,nucleus
NM_088333,350460,LIP,nucleus
NM_092935,29995,FOS,golgi
NM_069437,733847,nuclear receptor,peroxisome
NM_030542,616725,FOS,golgi
NM_050043,813315,LIP,peroxisome
NM_001530,78926,TIMP,peroxisome
NM_051441,342961,TNF,nucleus
NM_056883,286092,LIP,golgi
NM_094509,418733,TIMP,golgi
NM_053248,864296,JUN,peroxisome
NM_078967,726419,JUN,ER
NM_001603,375037,TIMP,nucleus
NM_055329,62801,TER,golgi
NM_030121,876811,P53,nucleus
NM_045088,70161,TGF-B,nucleus
NM_078622,443562,MAPK,nucleus
NM_035924,508835,P53,mitochondria
NM_003054,697418,LIP,peroxisome
NM_014372,507828,KAR,mitochondria
NM_050177,314552,TGF-B,ER
NM_005488,760750,MAPK,nucleus
NM_065427,816744,LIP,nucleus
NM_008199,369433,TNF,cytosol
NM_013775,505382,FOS,ER
NM_067332,530631,nuclear receptor,ER
NM_096295,50991,KIN,golgi
NM_026860,912111,TER,cytosol
NM_019635,431377,KIN,cytosol
NM_098912,416262,nuclear receptor,golgi
NM_063126,125471,P53,ER
NM_091115,998700,TER,mitochondria
NM_087875,223191,TGF-B,peroxisome
NM_000213,717360,KIN,mitochondria
NM_007341,726779,JUN,ER
NM_020382,296819,KAR,nucleus
NM_027223,299582,TIMP,nucleus
NM_037839,803664,KAR,cytosol
NM_025725,927701,KAR,peroxisome
NM_008549,268407,TIMP,ER
NM_001344,576813,JUN,ER
NM_035733,436174,KIN,golgi
NM_028723,53529,TIMP,golgi
NM_086145,256064,LIP,peroxisome
NM_041027,23682,nuclear receptor,golgi
NM_090806,696211,FOS,ER
NM_006569,900382,JUN,mitochondria
NM_055621,79583,KAR,peroxisome
NM_024443,877773,FOS,peroxisome
NM_021446,303990,KAR,nucleus
NM_082117,162730,TNF,mitochondria
NM_087871,555811,TNF,cytosol
NM_071102,326834,TER,mitochondria
NM_008273,725512,LIP,golgi
NM_031579,567815,MAPK,ER
NM_015098,469954,JUN,ER
NM_010035,316810,MAPK,mitochondria
NM_097100,605679,TIMP,peroxisome
NM_023367,829292,JUN,nucleus
NM_052756,533327,TGF-B,mitochondria
NM_088660,310906,TIMP,cytosol
NM_051324,343758,nuclear receptor,nucleus
NM_067776,372332,TIMP,cytosol
NM_048253,124565,LIP,nucleus
NM_065600,445527,FOS,golgi
NM_050819,701072,JUN,peroxisome
NM_040864,316561,TIMP,nucleus
NM_092460,36440,FOS,mitochondria
NM_066569,786226,LIP,ER
NM_047642,924334,P53,golgi
NM_080771,424307,MAPK,golgi
NM_058776,159801,TGF-B,ER
NM_025930,722213,TGF-B,nucleus
NM_006032,749887,KAR,nucleus
NM_081133,254417,JUN,cytosol
NM_042001,125241,JUN,cytosol
NM_049122,983514,TIMP,golgi
NM_040054,248481,KIN,peroxisome
NM_007637,244165,KIN,mitochondria
NM_029207,608196,nuclear receptor,ER
NM_030230,966442,TIMP,mitochondria
NM_077737,816181,TIMP,cytosol
NM_017207,963341,LIP,ER
NM_007877,792312,LIP,golgi
NM_003535,81804,TNF,mitochondria
NM_071960,754801,TIMP,golgi
NM_078262,694491,MAPK,cytosol
NM_071225,71318,LIP,nucleus
NM_004513,432943,FOS,ER
NM_063208,962532,TIMP,peroxisome
NM_086026,345651,P53,cytosol
NM_065897,619835,TIMP,ER
NM_023175,187477,LIP,mitochondria
NM_027725,358948,TGF-B,golgi
NM_081437,242190,P53,mitochondria
NM_084519,956680,KAR,mitochondria
NM_001252,134682,TGF-B,nucleus
NM_088149,903506,TIMP,mitochondria
NM_074185,668634,FOS,cytosol
NM_053500,763852,TNF,peroxisome
NM_089940,231439,TNF,cytosol
NM_074622,59976,TNF,cytosol
NM_044593,54929,LIP,ER
NM_033193,277198,JUN,golgi
NM_069953,898846,JUN,cytosol
NM_051338,698255,TNF,nucleus
NM_062045,444684,nuclear receptor,ER
NM_039749,502873,KIN,ER
NM_051986,166440,TNF,nucleus
NM_093962,513520,KAR,cytosol
NM_037721,161117,LIP,ER
NM_067937,40016,TIMP,golgi
NM_070186,94703,FOS,cytosol
NM_011497,912957,KAR,nucleus
NM_003726,707598,TER,ER
NM_017708,208208,MAPK,nucleus
NM_007515,90032,FOS,ER
NM_069928,829228,nuclear receptor,peroxisome
NM_017353,338219,TER,cytosol
NM_048427,997643,TIMP,mitochondria
NM_056803,413795,KAR,nucleus
NM_098013,540083,TNF,peroxisome
NM_057412,346819,nuclear receptor,nucleus
NM_082772,476224,KIN,nucleus
NM_032989,59499,TGF-B,nucleus
NM_062940,341766,TGF-B,nucleus
NM_049905,625682,P53,golgi
NM_043937,541507,MAPK,peroxisome
NM_020349,658225,JUN,cytosol
NM_051333,17591,JUN,nucleus
NM_096770,707102,MAPK,golgi
NM_078092,286462,MAPK,nucleus
NM_004837,381111,KAR,peroxisome
NM_046756,354670,TNF,ER
NM_080382,653421,KAR,peroxisome
NM_038869,230943,KAR,cytosol
NM_084543,552968,TIMP,peroxisome
NM_039285,987600,KIN,golgi
NM_076714,264884,KAR,mitochondria
NM_080254,38599,LIP,ER
NM_036088,453949,nuclear receptor,golgi
NM_003781,801587,KAR,mitochondria
NM_044692,110008,FOS,golgi
NM_012311,57452,TIMP,golgi
NM_060083,819073,TIMP,nucleus
NM_028282,267678,MAPK,cytosol
NM_087710,464241,LIP,golgi
NM_063945,800781,TER,ER
NM_054916,596255,TGF-B,golgi
NM_019529,683360,KAR,golgi
NM_029703,380933,TER,peroxisome
NM_068259,42650,MAPK,cytosol
NM_009167,797518,TGF-B,ER
NM_005993,630389,P53,cytosol
NM_097346,113975,TGF-B,golgi
NM_083755,808341,TGF-B,peroxisome
NM_069275,49749,LIP,nucleus
NM_066828,234296,nuclear receptor,golgi
NM_065972,330875,P53,nucleus
NM_049531,139430,TIMP,mitochondria
NM_051548,657807,LIP,mitochondria
NM_058646,167883,TIMP,cytosol
NM_059150,738479,TGF-B,ER
NM_041794,738454,KAR,golgi
NM_098442,455325,KAR,golgi
NM_010363,501738,TGF-B,cytosol
NM_089414,616563,KAR,mitochondria
NM_010944,568901,TGF-B,mitochondria
NM_082401,633933,TGF-B,ER
NM_018397,505308,TER,peroxisome
NM_089772,130466,TNF,nucleus
NM_099264,460652,FOS,ER
NM_028238,564324,KAR,cytosol
NM_074005,818390,MAPK,mitochondria
NM_024079,167143,MAPK,nucleus
NM_045917,603485,KIN,mitochondria
NM_071410,284085,JUN,mitochondria
NM_095846,308916,TGF-B,golgi
NM_024879,351536,TNF,cytosol
NM_018455,180678,TNF,peroxisome
NM_076873,167653,TGF-B,ER
NM_002180,489641,JUN,cytosol
NM_086063,559246,nuclear receptor,cytosol
NM_055724,282216,MAPK,cytosol
NM_075786,349347,TIMP,nucleus
NM_023629,945236,KIN,mitochondria
NM_084199,580000,TIMP,mitochondria
NM_099282,296631,P53,golgi
NM_078228,369096,TIMP,ER
NM_084706,933082,TGF-B,peroxisome
NM_063398,798371,FOS,nucleus
NM_081897,388503,LIP,cytosol
NM_014403,616780,MAPK,golgi
NM_068780,836451,JUN,mitochondria
NM_070129,554712,TNF,ER
NM_029891,34943,P53,peroxisome
NM_005916,921071,P53,cytosol
NM_021892,744705,LIP,mitochondria
NM_099594,536964,JUN,mitochondria
NM_090751,370533,TGF-B,nucleus
NM_035003,461294,TGF-B,nucleus
NM_008362,167122,MAPK,ER
NM_098093,869513,nuclear receptor,cytosol
NM_003275,856412,TGF-B,golgi
NM_036343,487098,TER,peroxisome
NM_048916,247886,FOS,mitochondria
NM_039107,989296,TGF-B,golgi
NM_081617,119023,JUN,nucleus
NM_021257,301711,nuclear receptor,nucleus
NM_022556,36330,TGF-B,mitochondria
NM_005636,996134,TER,nucleus
NM_059403,746176,MAPK,peroxisome
NM_065930,369972,TER,mitochondria
NM_051921,828583,FOS,peroxisome
NM_038904,572631,MAPK,ER
NM_009516,903142,LIP,golgi
NM_090875,164069,TER,nucleus
NM_060022,241765,FOS,mitochondria
NM_073302,383031,TNF,golgi
NM_088522,459236,LIP,nucleus
NM_019618,644311,MAPK,mitochondria
NM_097414,506738,TIMP,nucleus
NM_079678,240695,FOS,golgi
NM_064449,690115,KIN,golgi
NM_005637,223078,FOS,mitochondria
NM_016993,703767,MAPK,peroxisome
NM_053390,621160,TER,nucleus
NM_034005,855190,FOS,mitochondria
NM_006533,210536,MAPK,nucleus
NM_034776,177430,TER,golgi
NM_011780,839882,P53,nucleus
NM_014261,199915,MAPK,peroxisome
NM_097947,490724,FOS,golgi
NM_060998,572755,LIP,ER
NM_094436,415820,TER,ER
NM_049906,125878,nuclear receptor,peroxisome
NM_076821,639842,LIP,ER
NM_016209,290882,MAPK,nucleus
NM_099351,297215,TIMP,golgi
NM_015590,780715,TNF,golgi
NM_047219,466769,nuclear receptor,nucleus
NM_038430,796928,TGF-B,peroxisome
NM_040930,300181,TGF-B,nucleus
NM_047152,16991,LIP,nucleus
NM_054553,879957,MAPK,ER
NM_028310,2075,FOS,mitochondria
NM_082233,93268,KAR,golgi
NM_046665,689683,FOS,mitochondria
NM_051636,436011,JUN,peroxisome
NM_002256,619663,nuclear receptor,peroxisome
NM_055147,392021,TIMP,golgi
NM_024998,18348,TER,golgi
NM_077681,628439,KIN,ER
NM_060074,856296,FOS,golgi
NM_059399,439304,TIMP,ER
NM_009130,754324,MAPK,mitochondria
NM_081013,616384,nuclear receptor,mitochondria
NM_098266,769402,KIN,peroxisome
NM_033730,773756,FOS,nucleus
NM_033211,661731,MAPK,golgi
NM_006724,544296,MAPK,peroxisome
NM_013564,168176,KAR,ER
NM_056229,877979,JUN,golgi
NM_094260,367872,MAPK,cytosol
NM_040212,823348,TIMP,nucleus
NM_015724,32905,FOS,peroxisome
NM_033557,525049,KAR,nucleus
NM_078442,68021,KIN,cytosol
NM_044644,488730,TGF-B,ER
NM_010166,923300,MAPK,ER
NM_054583,517997,TNF,golgi
NM_065412,870114,JUN,ER
NM_097074,887339,TGF-B,mitochondria
NM_024125,795901,P53,cytosol
NM_021686,670842,TGF-B,cytosol
NM_010418,535562,LIP,cytosol
NM_017175,749853,TER,golgi
NM_051636,217607,nuclear receptor,peroxisome
NM_037641,190695,TNF,nucleus
NM_037609,146606,TNF,nucleus
NM_092598,11770,MAPK,cytosol
NM_075583,981196,TIMP,golgi
NM_024832,516046,MAPK,ER
NM_067357,855369,KAR,cytosol
NM_084929,719905,TER,peroxisome
NM_074251,137754,TNF,mitochondria
NM_067450,846842,TER,cytosol
NM_026957,524222,TGF-B,nucleus
NM_099346,730005,LIP,ER
NM_094342,712033,KAR,ER
NM_075059,500908,KIN,peroxisome
NM_078680,583586,JUN,golgi
NM_098771,942280,TGF-B,ER
NM_085525,292664,JUN,peroxisome
NM_067651,104863,TIMP,peroxisome
NM_007945,378110,KIN,nucleus
NM_053142,106499,KIN,peroxisome
NM_023392,679297,LIP,nucleus
NM_016070,534489,KIN,golgi
NM_076278,518293,KAR,mitochondria
NM_061082,862229,P53,peroxisome
NM_067318,191667,P53,golgi
NM_042771,936966,MAPK,golgi
NM_047619,241057,KIN,golgi
NM_077147,310718,JUN,nucleus
NM_014000,370070,TNF,mitochondria
NM_005956,393945,FOS,peroxisome
NM_074383,460578,P53,ER
NM_065603,637062,LIP,nucleus
NM_071223,608413,TNF,mitochondria
NM_056704,241603,KIN,golgi
NM_024444,500139,TER,ER
NM_062812,72221,JUN,ER
NM_027060,256514,TGF-B,nucleus
NM_033819,340289,TGF-B,golgi
NM_040129,176253,nuclear receptor,peroxisome
NM_008015,319264,KIN,golgi
NM_021318,502208,FOS,ER
NM_067719,875242,LIP,peroxisome
NM_083179,158517,nuclear receptor,peroxisome
NM_015801,439659,P53,cytosol
NM_010237,37243,KIN,cytosol
NM_055024,119408,TNF,mitochondria
NM_099856,35010,KIN,ER
NM_025968,85092,KIN,cytosol
NM_091520,700707,nuclear receptor,ER
NM_020197,488565,TER,ER
NM_042422,530107,MAPK,peroxisome
NM_018187,177473,FOS,golgi
NM_066545,592198,JUN,ER
NM_002946,444962,TIMP,nucleus
NM_098348,412965,nuclear receptor,mitochondria
NM_077523,162571,TNF,mitochondria
NM_083576,817982,TGF-B,mitochondria
NM_001390,461726,FOS,cytosol
NM_017629,954190,KAR,golgi
NM_048991,179403,TNF,golgi
NM_096782,349606,TNF,nucleus
NM_088104,572782,FOS,mitochondria
NM_000784,36351,JUN,golgi
NM_003172,786175,KAR,peroxisome
NM_083631,776110,TNF,ER
NM_025480,831412,KIN,mitochondria
NM_001823,14500,TGF-B,cytosol
NM_000562,366324,KAR,golgi
NM_036067,256910,TIMP,cytosol
NM_046895,764200,JUN,ER
NM_096279,653880,LIP,golgi
NM_019643,980248,KIN,cytosol
NM_046845,198598,TGF-B,nucleus
NM_056232,427464,MAPK,ER
NM_061395,716268,P53,golgi
NM_049668,815625,KIN,peroxisome
NM_021882,360974,TNF,cytosol
NM_045546,69315,LIP,peroxisome
NM_056300,543986,nuclear receptor,peroxisome
NM_018188,126651,TER,cytosol
NM_098048,963788,JUN,mitochondria
NM_099819,748301,P53,mitochondria
NM_002663,821577,TGF-B,golgi
NM_016179,688248,TER,cytosol
NM_014489,529777,nuclear receptor,ER
NM_007659,867866,TGF-B,nucleus
NM_052027,121505,MAPK,nucleus
NM_028274,273883,TIMP,golgi
NM_055912,895836,TNF,peroxisome
NM_000638,940876,nuclear receptor,peroxisome
NM_023510,776997,FOS,ER
NM_011221,953320,TER,mitochondria
NM_062267,337685,TNF,nucleus
NM_051369,141741,FOS,golgi
NM_036041,129061,JUN,cytosol
NM_005170,857597,TGF-B,ER
NM_077165,487496,TNF,peroxisome
NM_074621,897132,KAR,mitochondria
NM_089063,256856,LIP,ER
NM_056337,175709,TIMP,ER
NM_071378,272619,JUN,ER
NM_049534,827537,FOS,cytosol
NM_081361,91955,nuclear receptor,ER
NM_054098,461453,LIP,nucleus
NM_006664,872933,nuclear receptor,golgi
NM_035820,770065,nuclear receptor,golgi
NM_088422,825185,KIN,golgi
NM_044091,742362,TIMP,peroxisome
NM_019724,644308,TER,peroxisome
NM_025958,320927,TER,ER
NM_069137,437709,TER,nucleus
NM_091477,657281,FOS,nucleus
NM_028881,416245,FOS,cytosol
NM_002795,692081,TIMP,ER
NM_036023,801951,P53,nucleus
NM_072807,118035,JUN,nucleus
NM_006028,395271,KIN,peroxisome
NM_008439,870897,KIN,ER
NM_061541,256804,TER,mitochondria
NM_038531,606449,FOS,golgi
NM_007661,817308,LIP,golgi
NM_006506,278164,TGF-B,peroxisome
NM_014145,248487,TER,nucleus
NM_058337,566012,KAR,cytosol
NM_023721,167785,P53,golgi
NM_089180,852723,JUN,golgi
NM_025019,805368,KIN,ER
NM_059990,52223,FOS,cytosol
NM_097616,498141,TNF,golgi
NM_046268,207640,P53,cytosol
NM_062595,753176,TNF,nucleus
NM_009164,11605,P53,cytosol
NM_000688,714968,TIMP,ER
NM_072880,33735,JUN,mitochondria
NM_069439,845850,KIN,peroxisome
NM_066783,364708,KAR,nucleus
NM_072881,689861,P53,peroxisome
NM_052695,185531,TIMP,cytosol
NM_096666,887689,MAPK,mitochondria
NM_054388,118980,KIN,mitochondria
NM_057747,209321,FOS,ER
NM_072070,864798,TGF-B,peroxisome
NM_012399,62065,KIN,nucleus
NM_078928,388063,MAPK,ER
NM_031686,589576,JUN,golgi
NM_000230,619734,LIP,mitochondria
NM_045971,83917,LIP,mitochondria
NM_054583,862671,MAPK,nucleus
NM_008583,899120,KIN,nucleus
NM_038316,430020,TER,ER
NM_012076,819338,LIP,golgi
NM_046723,115024,TGF-B,cytosol
NM_086223,766923,P53,ER
NM_003248,943887,TGF-B,golgi
NM_097088,214926,P53,peroxisome
NM_019336,574913,JUN,peroxisome
NM_006404,643940,KAR,golgi
NM_053646,836517,KAR,mitochondria
NM_002954,850103,TER,ER
NM_017430,944266,P53,ER
NM_077001,434168,TER,mitochondria
NM_080069,147158,TER,cytosol
NM_008926,455152,TIMP,peroxisome
NM_048411,990605,KAR,cytosol
NM_020854,59597,KIN,nucleus
NM_089841,913944,KAR,golgi
NM_074938,700048,TER,ER
NM_059836,112536,JUN,cytosol
NM_020173,809314,TIMP,nucleus
NM_073799,845196,TIMP,cytosol
NM_072670,360487,JUN,nucleus
NM_011130,508710,TER,nucleus
NM_003664,378876,FOS,ER
NM_021115,272830,MAPK,nucleus
NM_029211,733084,TNF,mitochondria
NM_022869,503356,KAR,cytosol
NM_056317,260600,KAR,mitochondria
NM_064627,590752,JUN,cytosol
NM_097967,136228,TER,peroxisome
NM_065009,726925,MAPK,cytosol
NM_037062,974941,P53,cytosol
NM_086638,913851,TIMP,ER
NM_086325,819878,TGF-B,mitochondria
NM_078187,258476,KIN,golgi
NM_046285,863944,KIN,peroxisome
NM_048047,77683,TER,mitochondria
NM_072868,840746,TNF,mitochondria
NM_003969,570837,KIN,nucleus
NM_066273,22732,P53,mitochondria
NM_033239,750774,TNF,golgi
NM_097701,697128,MAPK,nucleus
NM_064993,782534,P53,mitochondria
NM_009895,897526,MAPK,ER
NM_077329,218058,TIMP,peroxisome
NM_052641,731846,FOS,mitochondria
NM_046790,298201,nuclear receptor,ER
NM_005455,941268,TIMP,mitochondria
NM_073548,757451,TIMP,mitochondria
NM_063473,718501,MAPK,cytosol
NM_009826,6304,KAR,ER
NM_077978,398603,MAPK,peroxisome
NM_017849,294446,TNF,peroxisome
NM_013713,677686,KAR,peroxisome
NM_005817,671177,FOS,cytosol
NM_085325,931686,KIN,golgi
NM_006195,75114,JUN,mitochondria
NM_011608,32763,TNF,nucleus
NM_054323,367174,TGF-B,nucleus
NM_046263,297641,JUN,cytosol
NM_039254,967391,FOS,cytosol
NM_009386,114384,TIMP,nucleus
NM_033871,518993,TIMP,golgi
NM_059005,946621,TIMP,golgi
NM_004874,692891,FOS,golgi
NM_013134,268439,JUN,cytosol
NM_057179,928887,P53,golgi
NM_049799,975146,FOS,golgi
NM_046596,863877,P53,ER
NM_051522,244281,TNF,nucleus
NM_035783,575825,KAR,cytosol
NM_021011,974631,TIMP,ER
NM_080733,915979,TER,nucleus
NM_055750,204562,TNF,nucleus
NM_082109,460747,nuclear receptor,cytosol
NM_006929,267806,LIP,mitochondria
NM_023667,31462,TGF-B,peroxisome
NM_077581,284389,LIP,ER
NM_019687,339972,TNF,mitochondria
NM_047512,845089,JUN,mitochondria
NM_041242,848467,MAPK,ER
NM_071093,762778,TNF,mitochondria
NM_009250,693843,FOS,cytosol
NM_007878,316299,JUN,ER
NM_089651,267496,MAPK,ER
NM_036257,265052,KAR,peroxisome
NM_031436,714370,TNF,nucleus
NM_020502,288015,TNF,mitochondria
NM_046800,219366,KIN,peroxisome
NM_010511,614334,TGF-B,cytosol
NM_028503,31002,P53,nucleus
NM_067554,398028,KAR,ER
NM_019098,11857,TER,mitochondria
NM_071602,862869,P53,ER
NM_091348,663790,FOS,mitochondria
NM_043554,181152,P53,peroxisome
NM_065747,673925,nuclear receptor,cytosol
NM_066703,519216,TNF,ER
NM_076339,171838,P53,ER
NM_034112,724395,TGF-B,nucleus
NM_072875,883225,P53,cytosol
NM_012406,875015,KAR,ER
NM_003587,555101,FOS,peroxisome
NM_051899,482884,P53,nucleus
NM_091848,982124,P53,peroxisome
NM_029934,971324,TER,peroxisome
NM_051679,99117,FOS,peroxisome
NM_076402,107608,JUN,cytosol
NM_006649,351130,nuclear receptor,peroxisome
NM_027929,474322,KIN,peroxisome
NM_037211,922144,FOS,peroxisome
NM_054228,422113,nuclear receptor,ER
NM_082892,760961,TIMP,nucleus
NM_044026,681131,TNF,peroxisome
NM_021940,791900,TNF,ER
