transcript ID,fold induction,family,location
NM_064446,81024,TER,peroxisome
NM_029260,161982,TGF-B,ER
NM_086098,820644,TGF-B,mitochondria
NM_050726,223414,FOS,nucleus
NM_015565,754204,TER,mitochondria
NM_005136,233867,TIMP,cytosol
NM_033617,135053,MAPK,mitochondria
NM_052676,779534,KAR,mitochondria
NM_044225,585673,KIN,peroxisome
NM_009318,404636,KAR,nucleus
NM_075517,149083,TER,peroxisome
NM_050039,941632,FOS,nucleus
NM_095381,124642,FOS,cytosol
NM_022271,405455,TNF,mitochondria
NM_048477,949160,P53,mitochondria
NM_014174,400022,TNF,ER
NM_040515,691123,MAPK,ER
NM_088864,562220,TER,mitochondria
NM_061227,893597,MAPK,nucleus
NM_039225,969166,TGF-B,mitochondria
NM_041887,51233,P53,ER
NM_037629,347821,KIN,mitochondria
NM_053037,257494,P53,ER
NM_096885,123658,KAR,cytosol
NM_020449,687058,TGF-B,golgi
NM_000712,815050,TIMP,mitochondria
NM_082753,698105,FOS,ER
NM_074747,722194,TIMP,golgi
NM_042923,91519,TER,cytosol
NM_017150,693817,KAR,cytosol
NM_091482,208879,TER,mitochondria
NM_028282,80070,JUN,peroxisome
NM_062945,541091,MAPK,peroxisome
NM_002929,865699,P53,nucleus
NM_096731,555973,TNF,nucleus
NM_069864,516916,TER,mitochondria
NM_012858,655330,nuclear receptor,nucleus
NM_055706,382058,JUN,nucleus
NM_012928,287045,TGF-B,mitochondria
NM_064430,530249,TGF-B,golgi
NM_096774,105943,TIMP,mitochondria
NM_094649,821450,JUN,cytosol
NM_079133,2838,TNF,ER
NM_049465,960115,JUN,golgi
NM_008251,358727,TER,peroxisome
NM_091463,996996,LIP,mitochondria
NM_013875,648554,KAR,ER
NM_067244,604977,nuclear receptor,ER
NM_084446,841710,MAPK,nucleus
NM_007571,471384,nuclear receptor,golgi
NM_052158,183824,P53,cytosol
NM_044600,915232,KAR,mitochondria
NM_027114,300529,TGF-B,ER
NM_092689,467119,TER,mitochondria
NM_022681,923397,MAPK,mitochondria
NM_061564,782755,KIN,ER
NM_096762,284854,nuclear receptor,golgi
NM_000481,468679,KIN,golgi
NM_067096,819170,JUN,cytosol
NM_066364,133531,MAPK,golgi
NM_092486,231381,JUN,mitochondria
NM_069089,283387,MAPK,golgi
NM_074638,447984,TNF,ER
NM_031907,872907,FOS,golgi
NM_091056,556771,LIP,ER
NM_025335,355990,TIMP,nucleus
NM_008404,725308,KAR,golgi
NM_049264,408059,nuclear receptor,cytosol
NM_000005,271897,KAR,golgi
NM_092038,70760,FOS,peroxisome
NM_026298,151150,TNF,ER
NM_002010,288388,MAPK,mitochondria
NM_028975,43951,TGF-B,mitochondria
NM_010740,586189,KIN,cytosol
NM_062015,49610,KAR,golgi
NM_021825,494780,FOS,golgi
NM_042879,508792,KIN,mitochondria
NM_082028,497436,nuclear receptor,ER
NM_025812,655958,LIP,nucleus
NM_032688,252837,TIMP,peroxisome
NM_054046,638482,MAPK,nucleus
NM_057672,423306,TER,mitochondria
NM_006794,584863,FOS,ER
NM_099055,476391,TER,peroxisome
NM_038732,808790,P53,golgi
NM_099387,500960,MAPK,cytosol
NM_034313,203677,JUN,ER
NM_064936,246045,nuclear receptor,ER
NM_020098,447149,nuclear receptor,nucleus
NM_066545,941361,TER,nucleus
NM_048125,25036,MAPK,peroxisome
NM_054724,481445,nuclear receptor,golgi
NM_047106,253968,KAR,cytosol
NM_047113,101229,TNF,peroxisome
NM_057605,660761,MAPK,ER
NM_061527,26770,JUN,ER
NM_057503,524159,nuclear receptor,peroxisome
NM_087306,199755,nuclear receptor,ER
NM_013436,232406,TGF-B,mitochondria
NM_013539,769222,KAR,cytosol
NM_030415,414135,nuclear receptor,peroxisome
NM_082488,812055,P53,ER
NM_037865,371007,MAPK,mitochondria
NM_093466,102742,TIMP,golgi
NM_033677,30498,KAR,peroxisome
NM_040918,147113,MAPK,mitochondria
NM_006007,466043,TNF,mitochondria
NM_088251,384036,TGF-B,nucleus
NM_000894,18406,TNF,nucleus
NM_037043,72353,TIMP,nucleus
NM_051584,308854,MAPK,peroxisome
NM_087650,824981,LIP,golgi
NM_052442,848621,TIMP,ER
NM_078726,953506,nuclear receptor,nucleus
NM_053755,500196,MAPK,nucleus
NM_059301,807156,nuclear receptor,nucleus
NM_087040,522732,KAR,ER
NM_052790,760358,KAR,mitochondria
NM_080457,704278,KAR,nucleus
NM_021013,322020,TER,cytosol
NM_061923,648315,TNF,ER
NM_083346,527821,KAR,cytosol
NM_002515,83222,TIMP,ER
NM_089527,380391,JUN,mitochondria
NM_032468,649255,FOS,golgi
NM_095231,529742,FOS,nucleus
NM_088876,958611,MAPK,golgi
NM_011951,536020,TER,ER
NM_041192,339068,P53,ER
NM_092956,662527,nuclear receptor,peroxisome
NM_022206,576965,TER,golgi
NM_023762,18000,KAR,mitochondria
NM_020983,768695,FOS,cytosol
NM_068050,521393,TNF,peroxisome
NM_008761,979368,TER,mitochondria
NM_064491,904981,TGF-B,ER
NM_002887,631342,nuclear receptor,cytosol
NM_005005,780792,TNF,mitochondria
NM_008040,986180,FOS,peroxisome
NM_088793,551089,JUN,peroxisome
NM_047493,491098,TER,cytosol
NM_054445,471012,TGF-B,mitochondria
NM_076493,958250,TGF-B,golgi
NM_023650,426739,JUN,ER
NM_042654,349133,KAR,golgi
NM_010666,472214,KIN,ER
NM_003613,820008,nuclear receptor,golgi
NM_000242,933268,TNF,cytosol
NM_030369,888771,KAR,cytosol
NM_050470,348231,JUN,golgi
NM_050771,771281,FOS,peroxisome
NM_073921,962605,LIP,mitochondria
NM_037131,272093,JUN,mitochondria
NM_004537,646283,MAPK,cytosol
NM_032439,803625,KAR,ER
NM_015729,376117,KAR,peroxisome
NM_047153,524992,KIN,nucleus
NM_073321,931524,TGF-B,ER
NM_075242,351070,JUN,peroxisome
NM_004173,587579,KIN,nucleus
NM_053726,376323,KAR,peroxisome
NM_053532,958472,FOS,golgi
NM_080904,673827,MAPK,peroxisome
NM_095585,860523,KIN,nucleus
NM_008111,646050,TIMP,cytosol
NM_087958,59931,TGF-B,ER
NM_033452,490882,LIP,nucleus
NM_059503,196562,JUN,peroxisome
NM_054334,488683,MAPK,mitochondria
NM_071536,150981,FOS,mitochondria
NM_009655,875494,MAPK,mitochondria
NM_017263,991920,TER,cytosol
NM_097123,651272,P53,ER
NM_081242,262996,MAPK,golgi
NM_080026,323069,TIMP,peroxisome
NM_018441,214005,TER,nucleus
NM_088850,601723,KAR,ER
NM_060101,905359,KAR,mitochondria
NM_060544,2903,TIMP,cytosol
NM_086179,266467,TER,golgi
NM_084646,383330,KAR,nucleus
NM_088211,585947,nuclear receptor,peroxisome
NM_002716,290375,KAR,mitochondria
NM_073018,498270,LIP,peroxisome
NM_046745,684775,TIMP,cytosol
NM_065832,617416,TIMP,ER
NM_017959,726701,KAR,mitochondria
NM_060122,714569,P53,nucleus
NM_076436,798627,TIMP,nucleus
NM_036147,752091,TER,mitochondria
NM_087976,888127,LIP,peroxisome
NM_015081,379507,nuclear receptor,golgi
NM_014622,519087,KIN,nucleus
NM_013616,699535,TGF-B,peroxisome
NM_047613,464528,JUN,golgi
NM_051695,380692,TNF,golgi
NM_069273,577343,LIP,golgi
NM_073679,846319,MAPK,peroxisome
NM_065533,858515,FOS,ER
NM_067429,567167,TGF-B,cytosol
NM_091497,980948,JUN,peroxisome
NM_006348,635834,KAR,nucleus
NM_032934,950079,P53,peroxisome
NM_005223,875203,TER,mitochondria
NM_030639,191362,P53,nucleus
NM_063425,864221,nuclear receptor,ER
NM_043679,942151,P53,peroxisome
NM_073350,208762,KIN,nucleus
NM_072382,806783,TER,peroxisome
NM_094761,399384,JUN,golgi
NM_066120,912962,LIP,ER
NM_068234,514537,TNF,peroxisome
NM_065819,775115,LIP,cytosol
NM_075747,45611,TGF-B,mitochondria
NM_008443,652677,JUN,mitochondria
NM_073924,446,nuclear receptor,nucleus
NM_011381,823010,TER,cytosol
NM_099554,967118,LIP,cytosol
NM_098833,726206,TGF-B,ER
NM_006683,42057,MAPK,cytosol
NM_080632,950246,MAPK,peroxisome
NM_013355,35079,LIP,cytosol
NM_091706,375808,P53,cytosol
NM_094676,751290,TIMP,cytosol
NM_036025,353030,MAPK,cytosol
NM_081965,862745,TGF-B,mitochondria
NM_018843,104857,LIP,mitochondria
NM_027294,263656,P53,cytosol
NM_078142,682975,TIMP,cytosol
NM_035579,628511,KIN,cytosol
NM_084910,793891,nuclear receptor,cytosol
NM_037416,614924,TER,cytosol
NM_003400,750468,KIN,ER
NM_032655,559669,nuclear receptor,peroxisome
NM_095182,356334,P53,mitochondria
NM_018300,755887,FOS,cytosol
NM_052185,593246,LIP,golgi
NM_025388,143953,MAPK,mitochondria
NM_017256,97882,TNF,peroxisome
NM_031050,530093,P53,peroxisome
NM_092205,239752,FOS,peroxisome
NM_080028,186596,TNF,peroxisome
NM_008010,135324,P53,golgi
NM_089488,634662,JUN,cytosol
NM_055935,430282,MAPK,golgi
NM_035445,704665,KAR,cytosol
NM_096367,523261,JUN,ER
NM_054884,257345,MAPK,mitochondria
NM_005153,503620,MAPK,mitochondria
NM_063972,634852,nuclear receptor,peroxisome
NM_035695,726501,KIN,cytosol
NM_069043,179981,TGF-B,golgi
NM_087001,785503,P53,peroxisome
NM_083247,485049,MAPK,nucleus
NM_071895,855054,nuclear receptor,peroxisome
NM_083064,474645,TGF-B,ER
NM_058989,855520,FOS,ER
NM_064698,44332,nuclear receptor,golgi
NM_030642,888823,MAPK,ER
NM_031126,537923,KAR,mitochondria
NM_020708,522249,JUN,peroxisome
NM_093972,550003,TER,nucleus
NM_079650,92737,nuclear receptor,cytosol
NM_044772,946286,JUN,peroxisome
NM_028491,383610,TER,cytosol
NM_089195,133798,JUN,nucleus
NM_010807,717607,nuclear receptor,mitochondria
NM_021985,523456,TIMP,mitochondria
NM_045628,229305,P53,cytosol
NM_080926,749578,TIMP,peroxisome
NM_080957,818890,FOS,peroxisome
NM_080300,346840,TER,peroxisome
NM_038548,972609,JUN,mitochondria
NM_024869,500949,LIP,nucleus
NM_098036,128853,TNF,peroxisome
NM_057829,555120,TGF-B,peroxisome
NM_031167,661001,TIMP,nucleus
NM_037401,277902,TER,golgi
NM_059135,727722,TGF-B,nucleus
NM_041893,449795,FOS,mitochondria
NM_049271,494478,KAR,ER
NM_060216,505256,FOS,nucleus
NM_091555,48532,KIN,nucleus
NM_019878,576544,TER,ER
NM_017604,489594,nuclear receptor,ER
NM_032518,679424,KAR,cytosol
NM_067504,43127,KIN,cytosol
NM_012586,101679,TGF-B,nucleus
NM_067222,274596,P53,nucleus
NM_068972,857115,MAPK,ER
NM_006992,289568,nuclear receptor,mitochondria
NM_022652,717215,TER,ER
NM_090515,881823,TNF,mitochondria
NM_017948,540218,KAR,mitochondria
NM_059839,588363,KIN,cytosol
NM_039205,332053,MAPK,cytosol
NM_094653,194823,nuclear receptor,nucleus
NM_047245,650787,TNF,ER
NM_047878,719708,TNF,cytosol
NM_063793,37660,TGF-B,ER
NM_053427,19697,KAR,mitochondria
NM_071643,770772,TGF-B,cytosol
NM_049474,728622,TNF,peroxisome
NM_006921,373267,FOS,peroxisome
NM_003403,490342,LIP,ER
NM_028527,477173,LIP,ER
NM_034424,776235,FOS,nucleus
NM_080532,938796,FOS,golgi
NM_066823,807124,KIN,nucleus
NM_005052,26879,JUN,peroxisome
NM_037439,623325,nuclear receptor,golgi
NM_091629,12663,TER,mitochondria
NM_047669,923270,TGF-B,nucleus
NM_089238,678274,P53,mitochondria
NM_004426,743785,nuclear receptor,cytosol
NM_082002,537784,TNF,cytosol
NM_003549,865231,P53,cytosol
NM_075856,206745,P53,cytosol
NM_010470,848184,P53,peroxisome
NM_029625,912332,JUN,mitochondria
NM_092374,206683,MAPK,peroxisome
NM_088406,680493,TGF-B,ER
NM_002900,286704,TIMP,nucleus
NM_012978,412386,JUN,peroxisome
NM_040907,473962,TGF-B,golgi
NM_063326,565359,TGF-B,peroxisome
NM_078929,309564,TNF,golgi
NM_008492,49136,TER,mitochondria
NM_028522,923051,TER,cytosol
NM_082191,928632,P53,mitochondria
NM_047098,311074,TIMP,peroxisome
NM_054255,945939,TIMP,golgi
NM_035879,754021,KIN,ER
NM_061284,878099,JUN,cytosol
NM_089683,926529,TGF-B,mitochondria
NM_065799,979411,KIN,mitochondria
NM_047758,204168,MAPK,mitochondria
NM_061297,505644,KIN,ER
NM_048559,338262,KAR,ER
NM_092799,18307,MAPK,mitochondria
NM_033533,667843,TIMP,cytosol
NM_045432,372902,TER,cytosol
NM_050060,427854,LIP,mitochondria
NM_061356,180142,FOS,ER
NM_060472,474158,LIP,mitochondria
NM_089614,674575,MAPK,mitochondria
NM_026620,942046,P53,peroxisome
NM_049897,342425,TER,cytosol
NM_028052,183541,JUN,golgi
NM_098661,193136,LIP,nucleus
NM_076709,441641,JUN,mitochondria
NM_017368,577900,P53,golgi
NM_061638,946431,TIMP,nucleus
NM_070542,117446,FOS,peroxisome
NM_091563,147489,MAPK,cytosol
NM_051547,601760,MAPK,nucleus
NM_021345,314977,TGF-B,peroxisome
NM_093516,624994,TER,peroxisome
NM_026537,922784,KIN,nucleus
NM_070568,86429,TIMP,cytosol
NM_004768,964421,TIMP,mitochondria
NM_087049,168894,MAPK,golgi
NM_088145,649739,nuclear receptor,peroxisome
NM_016593,845406,FOS,nucleus
NM_085533,408967,TIMP,nucleus
NM_038817,92205,LIP,peroxisome
NM_082590,160794,TIMP,nucleus
NM_056117,599258,nuclear receptor,mitochondria
NM_019002,146686,nuclear receptor,peroxisome
NM_036023,675723,JUN,golgi
NM_026701,161116,MAPK,mitochondria
NM_077045,478760,nuclear receptor,golgi
NM_021036,36436,MAPK,peroxisome
NM_017307,827530,JUN,mitochondria
NM_060147,618814,LIP,mitochondria
NM_004122,152696,nuclear receptor,nucleus
NM_091434,686599,JUN,golgi
NM_092518,392530,TGF-B,nucleus
NM_027216,555651,MAPK,golgi
NM_044534,764405,TGF-B,cytosol
NM_025974,350131,TGF-B,golgi
NM_017491,756608,TGF-B,golgi
NM_044245,929845,TIMP,mitochondria
NM_005154,866002,FOS,cytosol
NM_078633,808144,P53,mitochondria
NM_031892,579472,nuclear receptor,ER
NM_007882,982748,KAR,cytosol
NM_056893,610787,TIMP,nucleus
NM_042812,147264,P53,ER
NM_074800,564381,TGF-B,peroxisome
NM_029249,502809,P53,ER
NM_046100,613941,JUN,peroxisome
NM_026817,971654,MAPK,peroxisome
NM_016102,379897,P53,nucleus
NM_060793,992332,JUN,nucleus
NM_049436,196646,nuclear receptor,peroxisome
NM_022952,361204,P53,ER
NM_086788,226422,FOS,mitochondria
NM_025759,590952,TGF-B,ER
NM_035932,126967,JUN,ER
NM_034032,72121,TER,peroxisome
NM_015899,787628,TNF,peroxisome
NM_063163,301662,TNF,mitochondria
NM_035320,225332,TGF-B,mitochondria
NM_014052,590330,MAPK,nucleus
NM_076196,489117,TIMP,ER
NM_084584,300501,KAR,golgi
NM_009130,553004,TIMP,ER
NM_092044,883205,nuclear receptor,nucleus
NM_046787,179092,TNF,peroxisome
NM_086379,328493,KAR,peroxisome
NM_013033,585629,P53,golgi
NM_038915,236457,TNF,golgi
NM_006285,97474,nuclear receptor,peroxisome
NM_091804,414236,KAR,ER
NM_058185,718440,KIN,mitochondria
NM_065804,160790,P53,nucleus
NM_036361,611269,nuclear receptor,cytosol
NM_003190,517120,P53,ER
NM_022349,903816,nuclear receptor,golgi
NM_012986,79048,P53,peroxisome
NM_014369,96587,KIN,golgi
NM_015491,911003,nuclear receptor,nucleus
NM_058658,317758,TER,golgi
NM_006754,150098,KIN,cytosol
NM_020529,977695,P53,mitochondria
NM_045049,980529,KIN,peroxisome
NM_095212,314366,KAR,ER
NM_007906,669393,TER,ER
NM_051404,349864,TGF-B,cytosol
NM_032769,466936,MAPK,cytosol
NM_080509,64740,TNF,cytosol
NM_080925,362712,KAR,mitochondria
NM_061379,118642,FOS,mitochondria
NM_094897,404272,TNF,golgi
NM_025960,416503,P53,golgi
NM_043166,187004,KAR,ER
NM_060700,924770,KIN,golgi
NM_076842,873205,P53,nucleus
NM_083971,640511,KIN,ER
NM_018913,613205,MAPK,ER
NM_058517,852691,FOS,peroxisome
NM_038521,835968,KAR,cytosol
NM_054574,604957,TER,mitochondria
NM_062414,730780,nuclear receptor,golgi
NM_093094,638506,TGF-B,nucleus
NM_016011,770753,KAR,nucleus
NM_096272,272340,KAR,ER
NM_048499,615354,LIP,nucleus
NM_005955,780476,TNF,mitochondria
NM_003435,491641,TIMP,peroxisome
NM_095620,279463,TIMP,mitochondria
NM_053149,661872,KIN,cytosol
NM_007365,998813,P53,mitochondria
NM_093424,855068,KIN,golgi
NM_041212,198328,P53,ER
NM_023711,228771,TER,nucleus
NM_025846,88682,KIN,golgi
NM_042134,855969,TIMP,cytosol
NM_071225,862470,FOS,cytosol
NM_010832,864515,TGF-B,peroxisome
NM_082466,593766,MAPK,ER
NM_071624,703550,MAPK,nucleus
NM_027084,881759,nuclear receptor,ER
NM_099959,579675,TIMP,peroxisome
NM_064779,704390,FOS,cytosol
NM_045241,96604,KIN,nucleus
NM_044695,700926,MAPK,ER
NM_008216,562707,FOS,golgi
NM_026452,702045,nuclear receptor,cytosol
NM_010539,612663,P53,nucleus
NM_081934,631390,KAR,golgi
NM_074639,613672,P53,mitochondria
NM_034835,51536,LIP,ER
NM_050988,183203,TGF-B,nucleus
NM_085630,939653,MAPK,golgi
NM_066702,268625,nuclear receptor,peroxisome
NM_026608,67397,P53,golgi
NM_087553,77396,MAPK,golgi
NM_007603,149820,TGF-B,ER
NM_037941,131588,TER,golgi
NM_012188,110481,KAR,ER
NM_008880,445605,FOS,cytosol
NM_067421,777931,LIP,ER
NM_010553,288714,TIMP,golgi
NM_050244,502691,TER,mitochondria
NM_093865,233470,FOS,mitochondria
NM_021568,696573,KAR,ER
NM_005147,59221,nuclear receptor,nucleus
NM_001409,109370,FOS,peroxisome
NM_056625,299295,P53,golgi
NM_029810,480990,JUN,ER
NM_061250,536417,JUN,mitochondria
NM_052807,968855,KAR,ER
NM_017047,463845,TIMP,mitochondria
NM_075005,333407,TNF,nucleus
NM_049101,12531,KIN,cytosol
NM_022659,9389,MAPK,cytosol
NM_063542,348563,TER,cytosol
NM_017361,243840,KAR,peroxisome
NM_097250,501006,TNF,mitochondria
NM_086881,496196,MAPK,ER
NM_071337,261175,LIP,golgi
NM_053641,473964,LIP,golgi
NM_000418,690626,MAPK,peroxisome
NM_039005,685922,TER,nucleus
NM_094055,474311,JUN,cytosol
NM_063903,843995,JUN,mitochondria
NM_071192,452618,TGF-B,golgi
NM_070716,370546,MAPK,golgi
NM_089449,639224,TER,ER
NM_009841,338086,P53,mitochondria
NM_014942,381092,JUN,mitochondria
NM_026148,342304,TER,ER
NM_039178,648524,TGF-B,nucleus
NM_038491,503209,JUN,golgi
NM_089979,277963,MAPK,golgi
NM_017001,820884,KIN,peroxisome
NM_037491,91665,KIN,golgi
NM_013362,737386,JUN,peroxisome
NM_050454,283337,MAPK,mitochondria
NM_093723,953381,TGF-B,cytosol
NM_007795,652765,FOS,nucleus
NM_076613,396167,TNF,mitochondria
NM_055640,847788,LIP,nucleus
NM_073109,318749,TNF,nucleus
NM_061421,767506,MAPK,peroxisome
NM_052222,216461,KIN,mitochondria
NM_058239,957289,TNF,mitochondria
NM_021093,395638,MAPK,peroxisome
NM_067589,814876,TGF-B,golgi
NM_068755,55065,FOS,golgi
NM_064874,575959,MAPK,ER
NM_082272,697862,P53,ER
NM_050869,532446,TIMP,cytosol
NM_078983,860579,JUN,mitochondria
NM_064654,844351,MAPK,golgi
NM_098323,736573,MAPK,golgi
NM_065970,359034,KAR,golgi
NM_055070,166292,FOS,nucleus
NM_000651,770066,P53,cytosol
NM_052779,961113,KAR,golgi
NM_022145,853584,TER,peroxisome
NM_067284,68792,nuclear receptor,peroxisome
NM_099431,789386,KAR,ER
NM_007161,604037,FOS,ER
NM_053369,262717,LIP,mitochondria
NM_070302,491248,KIN,nucleus
NM_036572,772909,FOS,ER
NM_044970,997969,P53,ER
NM_069870,508833,TIMP,mitochondria
NM_067952,610388,TNF,mitochondria
NM_032135,389287,MAPK,peroxisome
NM_083722,866648,TER,ER
NM_079297,621941,P53,cytosol
NM_016263,839516,JUN,peroxisome
NM_021705,155576,TIMP,golgi
NM_074458,753461,KAR,nucleus
NM_028170,25963,P53,cytosol
NM_084223,618908,FOS,peroxisome
NM_014897,387101,TIMP,ER
NM_056293,539054,MAPK,nucleus
NM_052946,71413,FOS,golgi
NM_042743,979430,LIP,mitochondria
NM_078835,454780,JUN,ER
NM_051478,785885,KIN,golgi
NM_065981,402359,LIP,golgi
NM_040416,283162,TGF-B,nucleus
NM_010877,632945,KIN,golgi
NM_006948,508964,TIMP,peroxisome
NM_027147,358599,JUN,peroxisome
NM_080735,850634,MAPK,peroxisome
NM_081006,493278,P53,peroxisome
NM_070205,985001,FOS,mitochondria
NM_061167,593461,JUN,nucleus
NM_006450,962313,LIP,mitochondria
NM_000393,721294,KIN,cytosol
NM_026203,86815,TNF,mitochondria
NM_090526,117958,KIN,ER
NM_034958,913401,MAPK,ER
NM_068208,669782,TER,cytosol
NM_070636,608675,JUN,golgi
NM_051639,15454,nuclear receptor,cytosol
NM_090908,701272,TNF,nucleus
NM_046676,49419,TNF,golgi
NM_044885,542645,nuclear receptor,ER
NM_077709,149061,P53,nucleus
NM_025283,161793,FOS,mitochondria
NM_075152,620656,TNF,nucleus
NM_013898,251764,KIN,ER
NM_060957,849352,KIN,nucleus
NM_054017,977912,TIMP,ER
NM_067925,485260,TER,nucleus
NM_016019,611164,KAR,golgi
NM_056295,925297,nuclear receptor,nucleus
NM_013269,109977,nuclear receptor,mitochondria
NM_088564,137903,P53,cytosol
NM_058858,139828,JUN,golgi
NM_064597,905373,KAR,ER
NM_037357,573164,JUN,golgi
NM_005839,721614,KAR,nucleus
NM_011510,300262,KIN,golgi
NM_045487,18880,nuclear receptor,peroxisome
NM_085175,705586,KAR,cytosol
NM_084584,760732,P53,cytosol
NM_009813,321023,TER,peroxisome
NM_067120,769566,nuclear receptor,nucleus
NM_099578,649991,TGF-B,mitochondria
NM_037684,745593,FOS,nucleus
NM_092287,183073,nuclear receptor,cytosol
NM_083703,942649,LIP,peroxisome
NM_041861,275837,P53,ER
NM_050313,309643,LIP,ER
NM_054935,809136,P53,nucleus
NM_031356,470266,LIP,golgi
NM_018645,210395,FOS,nucleus
NM_056387,579168,MAPK,mitochondria
NM_022307,778744,MAPK,peroxisome
NM_083810,354923,KIN,golgi
NM_009325,119066,FOS,peroxisome
NM_003534,651985,LIP,ER
NM_005955,631612,FOS,mitochondria
NM_056550,384381,TNF,ER
NM_012688,466843,MAPK,cytosol
NM_047859,42562,LIP,nucleus
NM_081904,847093,LIP,mitochondria
NM_012962,613965,TER,ER
NM_005590,727135,TNF,ER
NM_029337,350580,LIP,peroxisome
NM_008775,925097,TNF,cytosol
NM_047371,418012,KAR,ER
NM_044406,79837,JUN,mitochondria
NM_045335,362064,nuclear receptor,ER
NM_002525,748953,FOS,golgi
NM_078213,722175,nuclear receptor,golgi
NM_092532,75625,FOS,mitochondria
NM_070834,525259,TER,nucleus
NM_006033,19104,TIMP,nucleus
NM_027842,652912,P53,golgi
NM_033624,222804,FOS,cytosol
NM_077271,432864,TER,nucleus
NM_072973,80498,KAR,peroxisome
NM_058679,987868,KAR,nucleus
NM_098523,151163,TGF-B,ER
NM_006468,980102,P53,nucleus
NM_021565,847916,FOS,cytosol
NM_023019,135783,TIMP,cytosol
NM_087269,804807,nuclear receptor,ER
NM_039359,593220,TIMP,golgi
NM_039919,516142,TER,golgi
NM_031059,907797,MAPK,peroxisome
NM_083154,986631,LIP,mitochondria
NM_087358,630231,LIP,ER
NM_052132,805564,P53,ER
NM_045222,732075,KIN,ER
NM_048379,455135,TNF,ER
NM_078876,822043,JUN,golgi
NM_066303,815059,JUN,nucleus
NM_091331,597540,TER,nucleus
NM_038653,781022,TNF,nucleus
NM_071329,551995,FOS,mitochondria
NM_089352,464837,JUN,golgi
NM_002110,233545,MAPK,nucleus
NM_014470,670661,JUN,cytosol
NM_036161,5038,JUN,peroxisome
NM_054780,647171,JUN,cytosol
NM_054670,758611,nuclear receptor,golgi
NM_052787,369586,TGF-B,golgi
NM_087789,752226,LIP,ER
NM_045219,413987,KAR,golgi
NM_082110,524390,KIN,golgi
NM_015808,277607,KIN,mitochondria
NM_006673,949285,P53,cytosol
NM_008961,606779,LIP,golgi
NM_078305,709930,KIN,mitochondria
NM_010378,828976,nuclear receptor,cytosol
NM_038274,481910,nuclear receptor,cytosol
NM_071411,476003,TNF,mitochondria
NM_066193,513574,JUN,mitochondria
NM_023514,328468,P53,cytosol
NM_060261,943725,JUN,peroxisome
NM_087130,154382,MAPK,peroxisome
NM_063706,774544,KIN,nucleus
NM_022463,482165,TNF,cytosol
NM_092847,21396,TIMP,ER
NM_062126,842968,JUN,golgi
NM_006304,542188,P53,golgi
NM_099284,434298,KIN,cytosol
NM_063152,82002,TNF,peroxisome
NM_063837,691687,TER,mitochondria
NM_040483,310431,P53,nucleus
NM_006400,819964,TIMP,nucleus
NM_036180,379976,JUN,cytosol
NM_064198,69724,KIN,mitochondria
NM_067090,781457,MAPK,mitochondria
NM_074282,782611,KAR,cytosol
NM_086267,149741,TIMP,ER
NM_025439,571007,TNF,peroxisome
NM_061933,43761,nuclear receptor,golgi
NM_052394,266199,JUN,nucleus
NM_014287,355929,TNF,nucleus
NM_072241,992073,TGF-B,peroxisome
NM_023715,216710,KIN,ER
NM_015595,894975,JUN,golgi
NM_037583,284525,JUN,peroxisome
NM_025796,955108,LIP,nucleus
NM_018134,484876,TER,mitochondria
NM_083063,43593,KIN,mitochondria
