transcript ID,fold induction,family,location
NM_065835,421635,KAR,peroxisome
NM_031946,915945,TIMP,golgi
NM_063207,647769,JUN,ER
NM_088088,177442,TIMP,ER
NM_028822,997774,TNF,mitochondria
NM_054501,956162,nuclear receptor,ER
NM_010687,231014,TIMP,golgi
NM_060556,619392,LIP,golgi
NM_077471,641718,TNF,peroxisome
NM_091097,987516,MAPK,ER
NM_005646,736954,TGF-B,mitochondria
NM_069687,641395,LIP,golgi
NM_018947,743540,LIP,cytosol
NM_023518,813170,TIMP,peroxisome
NM_009342,149289,LIP,ER
NM_091178,261604,nuclear receptor,peroxisome
NM_024582,651944,TER,ER
NM_051291,458168,P53,ER
NM_048994,862318,P53,peroxisome
NM_056303,517995,TGF-B,golgi
NM_058374,301665,TNF,cytosol
NM_056963,181842,FOS,nucleus
NM_099612,27485,TGF-B,mitochondria
NM_061391,398444,TNF,golgi
NM_036886,556928,nuclear receptor,mitochondria
NM_097015,262442,nuclear receptor,nucleus
NM_069110,620351,TNF,ER
NM_072112,371211,P53,nucleus
NM_080788,155505,MAPK,ER
NM_090656,768349,KAR,nucleus
NM_081500,760081,TIMP,ER
NM_078104,325418,TNF,cytosol
NM_022168,754995,P53,golgi
NM_097513,813639,MAPK,mitochondria
NM_066343,480613,nuclear receptor,ER
NM_020471,184846,KAR,peroxisome
NM_099461,491490,JUN,cytosol
NM_040473,35381,P53,cytosol
NM_018873,909009,MAPK,mitochondria
NM_072802,571123,TNF,ER
NM_075408,13203,TNF,nucleus
NM_003344,335183,MAPK,peroxisome
NM_003138,580173,JUN,peroxisome
NM_016251,42661,JUN,cytosol
NM_040279,266723,TIMP,cytosol
NM_040896,49689,LIP,mitochondria
NM_053435,427240,TER,golgi
NM_047764,445267,nuclear receptor,ER
NM_093493,383403,TIMP,ER
NM_041600,157361,P53,peroxisome
NM_089864,444811,KIN,mitochondria
NM_033413,896692,KAR,ER
NM_061102,468452,P53,golgi
NM_063747,353095,MAPK,peroxisome
NM_042186,946517,P53,mitochondria
NM_094073,564428,TIMP,ER
NM_086784,866876,TGF-B,cytosol
NM_045657,584966,FOS,nucleus
NM_080337,149000,nuclear receptor,mitochondria
NM_002259,655471,TER,peroxisome
NM_014203,752977,LIP,mitochondria
NM_022586,741358,KIN,nucleus
NM_011394,499557,P53,cytosol
NM_082888,718774,FOS,nucleus
NM_049722,18134,LIP,golgi
NM_083887,236808,KIN,peroxisome
NM_069096,863974,MAPK,peroxisome
NM_094698,134829,TNF,nucleus
NM_007524,547349,JUN,ER
NM_035991,723083,MAPK,ER
NM_054164,404612,FOS,nucleus
NM_020799,142462,nuclear receptor,nucleus
NM_090918,635080,FOS,ER
NM_072401,285831,FOS,cytosol
NM_046112,846865,TER,ER
NM_048320,325402,JUN,peroxisome
NM_056642,119848,MAPK,mitochondria
NM_012583,814199,JUN,cytosol
NM_046559,207466,nuclear receptor,golgi
NM_057479,13002,KAR,golgi
NM_089462,138336,TIMP,ER
NM_010361,505541,FOS,golgi
NM_057682,375557,LIP,ER
NM_045683,768362,TGF-B,peroxisome
NM_043115,642279,KAR,peroxisome
NM_082966,432659,P53,ER
NM_027692,690705,nuclear receptor,golgi
NM_058231,781403,TNF,golgi
NM_003016,357353,MAPK,nucleus
NM_080014,359216,JUN,nucleus
NM_003289,866381,TNF,peroxisome
NM_076271,727853,LIP,mitochondria
NM_016127,347955,MAPK,mitochondria
NM_067619,785963,TIMP,mitochondria
NM_003152,417865,TNF,golgi
NM_082217,682814,nuclear receptor,golgi
NM_082886,946670,KAR,peroxisome
NM_015810,697836,TIMP,mitochondria
NM_071563,300288,FOS,golgi
NM_081990,816186,P53,golgi
NM_082753,883479,LIP,golgi
NM_050530,566925,TIMP,cytosol
NM_038344,985477,LIP,nucleus
NM_008749,688366,TIMP,mitochondria
NM_096012,260208,LIP,peroxisome
NM_041120,478875,KAR,ER
NM_080312,577623,MAPK,nucleus
NM_039400,277920,nuclear receptor,golgi
NM_066179,562140,MAPK,mitochondria
NM_052713,366642,JUN,mitochondria
NM_006284,790031,LIP,nucleus
NM_055758,84030,TER,ER
NM_007747,27168,FOS,nucleus
NM_074818,783196,TNF,ER
NM_012299,294133,FOS,peroxisome
NM_063398,144351,nuclear receptor,mitochondria
NM_042959,641725,P53,ER
NM_096042,789077,TIMP,cytosol
NM_055303,496580,TNF,nucleus
NM_085148,650175,FOS,mitochondria
NM_043377,887167,KAR,ER
NM_039283,17090,LIP,ER
NM_005693,380679,nuclear receptor,mitochondria
NM_022901,827273,TNF,cytosol
NM_097790,554496,nuclear receptor,peroxisome
NM_055863,963080,TNF,mitochondria
NM_023774,756230,TGF-B,mitochondria
NM_033985,566100,nuclear receptor,golgi
NM_098532,542213,TNF,ER
NM_008978,500158,KIN,nucleus
NM_053606,608947,LIP,cytosol
NM_030698,580361,MAPK,ER
NM_075214,651748,JUN,ER
NM_074946,591824,LIP,nucleus
NM_088333,552188,P53,mitochondria
NM_034209,467430,TGF-B,cytosol
NM_016039,167961,FOS,peroxisome
NM_036059,133511,LIP,peroxisome
NM_075577,919361,TIMP,ER
NM_086888,367114,MAPK,nucleus
NM_083789,355948,MAPK,peroxisome
NM_062590,340129,TNF,golgi
NM_092403,612425,FOS,peroxisome
NM_045819,695198,TNF,nucleus
NM_029454,543385,P53,nucleus
NM_019660,365338,P53,peroxisome
NM_036664,464612,KAR,mitochondria
NM_035377,501704,FOS,nucleus
NM_041071,18882,FOS,nucleus
NM_042472,95442,TNF,peroxisome
NM_031563,420778,TER,nucleus
NM_009260,191058,nuclear receptor,nucleus
NM_028307,753843,MAPK,mitochondria
NM_084114,227097,KAR,ER
NM_065697,131505,LIP,nucleus
NM_036337,250053,TGF-B,ER
NM_025720,104098,nuclear receptor,golgi
NM_044732,139313,TIMP,peroxisome
NM_012189,709971,TNF,peroxisome
NM_092551,363782,P53,ER
NM_091149,202279,TGF-B,peroxisome
NM_004671,560684,TNF,golgi
NM_069468,499231,JUN,cytosol
NM_010422,369300,nuclear receptor,cytosol
NM_015476,571188,P53,nucleus
NM_009315,587741,LIP,nucleus
NM_008696,936654,TGF-B,peroxisome
NM_054966,66600,FOS,golgi
NM_020584,53636,TIMP,peroxisome
NM_027532,800716,TGF-B,golgi
NM_011294,558722,TER,golgi
NM_059864,229074,KAR,cytosol
NM_058601,88511,KIN,golgi
NM_077795,439581,KIN,golgi
NM_022659,445157,TGF-B,golgi
NM_089333,535398,MAPK,mitochondria
NM_085929,990698,FOS,cytosol
NM_086198,360082,TIMP,ER
NM_017172,925172,TIMP,cytosol
NM_088437,406413,TIMP,nucleus
NM_040490,4517,TNF,mitochondria
NM_041207,541355,MAPK,mitochondria
NM_083587,580029,FOS,ER
NM_047698,850918,KAR,ER
NM_058066,311749,KIN,ER
NM_002581,522266,FOS,cytosol
NM_053149,963291,TIMP,nucleus
NM_087553,981212,FOS,nucleus
NM_004148,314863,TNF,cytosol
NM_064096,523648,TIMP,nucleus
NM_035122,990876,TIMP,golgi
NM_002929,898524,P53,nucleus
NM_074696,828353,JUN,ER
NM_080528,650702,TER,golgi
NM_035598,525332,LIP,nucleus
NM_039087,814187,TER,nucleus
NM_070422,392513,TER,golgi
NM_017687,556656,TNF,ER
NM_003276,920956,LIP,nucleus
NM_007404,301049,MAPK,ER
NM_005427,171995,P53,peroxisome
NM_096587,698339,TNF,mitochondria
NM_085552,686819,LIP,golgi
NM_050084,867862,TNF,nucleus
NM_005087,196954,TGF-B,ER
NM_034560,945082,FOS,nucleus
NM_029537,276637,nuclear receptor,nucleus
NM_025565,68382,TIMP,peroxisome
NM_073365,758663,KAR,ER
NM_077017,835211,TER,mitochondria
NM_061222,686303,P53,mitochondria
NM_067723,782093,nuclear receptor,golgi
NM_051490,185325,nuclear receptor,cytosol
NM_005209,452783,KAR,mitochondria
NM_003091,147814,TER,ER
NM_074571,839769,MAPK,golgi
NM_006877,157911,KIN,mitochondria
NM_017458,480419,LIP,cytosol
NM_014268,674744,TER,cytosol
NM_058084,570810,JUN,golgi
NM_009756,447282,KIN,nucleus
NM_068141,395324,LIP,cytosol
NM_013800,439629,P53,cytosol
NM_021856,668178,LIP,nucleus
NM_066081,96500,P53,nucleus
NM_052600,412899,JUN,ER
NM_077129,869966,MAPK,nucleus
NM_052151,393668,LIP,nucleus
NM_075233,423498,P53,nucleus
NM_060140,848304,JUN,ER
NM_002569,87545,TNF,ER
NM_044884,6940,MAPK,cytosol
NM_084105,297646,JUN,golgi
NM_049978,844403,TNF,peroxisome
NM_044912,108380,KAR,peroxisome
NM_021986,577692,FOS,mitochondria
NM_098357,722890,KAR,nucleus
NM_050486,327863,P53,nucleus
NM_039701,384600,P53,cytosol
NM_051482,113117,TNF,mitochondria
NM_037692,445547,FOS,ER
NM_086379,629603,KAR,mitochondria
NM_018339,580185,TNF,cytosol
NM_059637,836749,MAPK,ER
NM_046752,984497,TGF-B,peroxisome
NM_059760,551255,TER,ER
NM_039163,423559,MAPK,ER
NM_093154,907347,TER,peroxisome
NM_064634,338602,KAR,cytosol
NM_077104,904239,LIP,cytosol
NM_088175,265168,P53,golgi
NM_013744,180059,LIP,ER
NM_076848,352193,FOS,golgi
NM_030386,513237,TIMP,peroxisome
NM_094169,908150,TNF,cytosol
NM_087049,493801,KIN,cytosol
NM_064823,929751,TIMP,nucleus
NM_088663,963945,KAR,nucleus
NM_056470,868024,TNF,golgi
NM_091699,181556,JUN,golgi
NM_000330,266661,JUN,mitochondria
NM_011682,59977,TER,peroxisome
NM_024539,981222,TNF,peroxisome
NM_007319,870116,nuclear receptor,golgi
NM_013801,351119,P53,ER
NM_038783,247311,MAPK,peroxisome
NM_012399,403367,TIMP,nucleus
NM_051966,399543,FOS,nucleus
NM_005903,544841,LIP,nucleus
NM_008000,288969,TGF-B,cytosol
NM_015321,565432,nuclear receptor,ER
NM_033506,600914,FOS,cytosol
NM_003209,170344,FOS,cytosol
NM_040105,801083,LIP,cytosol
NM_027261,457847,P53,cytosol
NM_068054,476660,P53,peroxisome
NM_071419,63783,KAR,ER
NM_057058,218738,P53,ER
NM_009619,878755,TER,mitochondria
NM_086347,917632,TGF-B,golgi
NM_058322,146444,TNF,peroxisome
NM_086338,583090,TER,cytosol
NM_082288,885331,JUN,ER
NM_036196,573102,LIP,mitochondria
NM_081761,305493,KIN,nucleus
NM_089006,987378,LIP,cytosol
NM_063172,602147,P53,golgi
NM_018230,442422,JUN,golgi
NM_067814,441589,KIN,ER
NM_020668,22994,P53,mitochondria
NM_040235,609699,KIN,peroxisome
NM_062402,430397,LIP,golgi
NM_040338,366687,MAPK,ER
NM_095770,594401,TNF,peroxisome
NM_096141,564923,TGF-B,ER
NM_036394,1052,FOS,ER
NM_056805,719460,MAPK,ER
NM_031804,520275,KIN,cytosol
NM_066613,840007,TIMP,nucleus
NM_005394,849195,LIP,peroxisome
NM_045309,350393,KIN,golgi
NM_067403,802853,TNF,mitochondria
NM_081986,533217,nuclear receptor,mitochondria
NM_088309,729143,MAPK,mitochondria
NM_080382,915367,TGF-B,mitochondria
NM_003061,879951,TER,peroxisome
NM_019224,133426,TIMP,golgi
NM_091924,194583,TGF-B,cytosol
NM_057215,420109,TNF,ER
NM_015075,363371,LIP,cytosol
NM_033966,390833,TGF-B,golgi
NM_051264,889559,JUN,ER
NM_072639,251224,TER,ER
NM_038295,861888,TIMP,cytosol
NM_085865,379811,nuclear receptor,peroxisome
NM_035268,425028,TGF-B,golgi
NM_078251,495282,TER,cytosol
NM_085523,848910,TGF-B,golgi
NM_034541,654933,JUN,peroxisome
NM_087173,13011,nuclear receptor,ER
NM_068323,328731,LIP,cytosol
NM_079852,606199,TGF-B,nucleus
NM_098752,606738,P53,nucleus
NM_014708,596405,P53,peroxisome
NM_047294,336659,LIP,nucleus
NM_091223,586600,MAPK,mitochondria
NM_089411,735468,KIN,peroxisome
NM_011346,339356,MAPK,ER
NM_087205,886517,TER,golgi
NM_045465,776341,KIN,cytosol
NM_066108,523096,JUN,golgi
NM_009715,723456,JUN,ER
NM_052585,240999,nuclear receptor,peroxisome
NM_062529,477738,FOS,ER
NM_057296,921378,P53,ER
NM_046007,977127,TNF,mitochondria
NM_088940,728751,TER,ER
NM_003136,332957,TIMP,mitochondria
NM_016748,522028,P53,nucleus
NM_072829,681479,TNF,ER
NM_028314,54474,TNF,mitochondria
NM_043437,338282,nuclear receptor,peroxisome
NM_093292,730134,MAPK,nucleus
NM_095879,359739,KAR,nucleus
NM_031256,920461,KIN,golgi
NM_046825,955933,MAPK,nucleus
NM_032188,33638,TNF,golgi
NM_028057,773930,LIP,cytosol
NM_059793,685826,nuclear receptor,cytosol
NM_075152,947392,P53,nucleus
NM_039378,23778,nuclear receptor,mitochondria
NM_008854,487925,TER,ER
NM_094156,309055,MAPK,ER
NM_083554,819116,TNF,ER
NM_060445,687618,nuclear receptor,nucleus
NM_041431,974811,KIN,cytosol
NM_082085,255501,MAPK,nucleus
NM_039251,281172,TGF-B,nucleus
NM_031850,623889,TGF-B,nucleus
NM_084277,657932,KIN,golgi
NM_003154,474945,P53,ER
NM_017895,525398,LIP,nucleus
NM_099642,598189,TIMP,nucleus
NM_014250,149426,KAR,cytosol
NM_009037,255977,KAR,golgi
NM_009502,699817,FOS,golgi
NM_013817,259156,FOS,cytosol
NM_048719,764497,LIP,mitochondria
NM_013229,253492,TER,nucleus
NM_057014,199781,JUN,peroxisome
NM_099939,731107,TGF-B,cytosol
NM_088805,320164,KAR,mitochondria
NM_086435,472395,TGF-B,cytosol
NM_080224,777165,TER,peroxisome
NM_025727,528532,KIN,mitochondria
NM_061584,290295,KAR,ER
NM_083365,425863,P53,peroxisome
NM_021867,549349,LIP,ER
NM_046507,482201,TGF-B,mitochondria
NM_037430,978448,TER,ER
NM_058112,236317,TGF-B,nucleus
NM_038539,849439,nuclear receptor,peroxisome
NM_038249,799390,KIN,cytosol
NM_087338,343853,nuclear receptor,mitochondria
NM_024629,158415,JUN,ER
NM_024493,298946,TER,peroxisome
NM_091776,921461,TER,ER
NM_022813,46337,LIP,cytosol
NM_095315,759100,P53,golgi
NM_060936,236327,LIP,ER
NM_075136,431520,MAPK,golgi
NM_007938,298176,FOS,mitochondria
NM_054398,985420,MAPK,golgi
NM_062481,750836,JUN,nucleus
NM_062242,631552,KIN,nucleus
NM_020702,505079,FOS,ER
NM_099705,865014,JUN,cytosol
NM_002154,30730,MAPK,cytosol
NM_048542,152095,nuclear receptor,peroxisome
NM_021268,753190,TIMP,mitochondria
NM_091995,444819,KIN,golgi
NM_000683,745928,TIMP,cytosol
NM_023078,777992,TIMP,nucleus
NM_022182,311568,P53,nucleus
NM_042791,421431,nuclear receptor,cytosol
NM_015348,991405,TER,peroxisome
NM_083648,827111,TIMP,golgi
NM_025403,111681,nuclear receptor,golgi
NM_055039,729163,LIP,cytosol
NM_083364,940890,FOS,nucleus
NM_049049,756022,JUN,nucleus
NM_042251,527973,P53,nucleus
NM_013524,575125,TER,mitochondria
NM_092250,876903,KAR,ER
NM_053401,694919,FOS,cytosol
NM_008696,963009,TGF-B,ER
NM_018928,104720,JUN,nucleus
NM_006202,917,TGF-B,mitochondria
NM_094142,30501,FOS,cytosol
NM_028826,677131,KAR,cytosol
NM_017288,197127,TGF-B,mitochondria
NM_074659,200816,KAR,mitochondria
NM_019020,92031,TIMP,cytosol
NM_071010,719680,TGF-B,golgi
NM_036948,27188,MAPK,cytosol
NM_045260,499624,TER,mitochondria
NM_079910,7900,TIMP,mitochondria
NM_020448,389488,FOS,peroxisome
NM_006686,191576,P53,peroxisome
NM_069728,264230,TGF-B,cytosol
NM_062050,215017,FOS,cytosol
NM_056961,677483,P53,cytosol
NM_058838,460884,KAR,mitochondria
NM_070880,640250,nuclear receptor,golgi
NM_043097,372458,nuclear receptor,golgi
NM_042062,172876,P53,cytosol
NM_065149,378274,nuclear receptor,golgi
NM_097907,413535,TNF,peroxisome
NM_033339,968630,nuclear receptor,ER
NM_059773,625991,P53,mitochondria
NM_087121,771680,TNF,ER
NM_098849,975084,KIN,cytosol
NM_091275,870466,KAR,mitochondria
NM_024847,516951,LIP,cytosol
NM_031836,570629,TNF,golgi
NM_086654,251772,TIMP,golgi
NM_044563,577083,MAPK,cytosol
NM_069023,939046,LIP,nucleus
NM_092280,35082,P53,cytosol
NM_005844,402759,nuclear receptor,cytosol
NM_005800,72835,LIP,nucleus
NM_066303,546283,nuclear receptor,golgi
NM_067910,838230,P53,ER
NM_000273,642797,TIMP,mitochondria
NM_021301,505688,P53,ER
NM_094489,142192,FOS,cytosol
NM_045949,563192,nuclear receptor,golgi
NM_071036,849370,KAR,mitochondria
NM_027352,477911,TIMP,golgi
NM_046680,768192,MAPK,golgi
NM_078551,754915,KAR,mitochondria
NM_017429,705321,KIN,cytosol
NM_026873,492635,P53,golgi
NM_052542,539210,KAR,golgi
NM_055817,812577,nuclear receptor,golgi
NM_046022,726830,MAPK,cytosol
NM_004654,897522,nuclear receptor,cytosol
NM_026955,226592,TER,cytosol
NM_055588,191643,MAPK,cytosol
NM_039180,561350,TER,nucleus
NM_095724,659233,TGF-B,peroxisome
NM_011837,293236,KIN,cytosol
NM_024349,679221,LIP,cytosol
NM_098470,740695,TNF,ER
NM_052870,810899,FOS,nucleus
NM_068396,608750,nuclear receptor,golgi
NM_084670,913200,nuclear receptor,mitochondria
NM_033543,717733,KIN,nucleus
NM_099283,109737,JUN,ER
NM_068992,88973,P53,peroxisome
NM_075501,69586,KAR,ER
NM_061183,558664,FOS,cytosol
NM_061884,548398,TNF,nucleus
NM_073869,418467,FOS,golgi
NM_060334,690507,KAR,cytosol
NM_061415,810567,LIP,golgi
NM_047445,789381,LIP,nucleus
NM_066075,147566,KAR,golgi
NM_029486,166265,MAPK,mitochondria
NM_074551,359653,LIP,golgi
NM_016562,236361,JUN,mitochondria
NM_023473,804677,nuclear receptor,ER
NM_027485,703552,TGF-B,mitochondria
NM_018735,961279,TER,peroxisome
NM_042663,819594,TIMP,cytosol
NM_082873,688329,TNF,ER
NM_002075,944110,LIP,ER
NM_021792,172329,nuclear receptor,ER
NM_075176,314831,TGF-B,cytosol
NM_016640,325301,FOS,golgi
NM_005834,957358,TNF,peroxisome
NM_075241,357667,P53,ER
NM_071467,442498,TER,mitochondria
NM_077269,238999,nuclear receptor,golgi
NM_039060,830317,LIP,cytosol
NM_091931,719576,JUN,cytosol
NM_074731,130699,TIMP,peroxisome
NM_007439,557973,FOS,cytosol
NM_077516,879842,TER,ER
NM_044100,311007,KIN,nucleus
NM_052669,918849,KAR,golgi
NM_018933,576539,LIP,mitochondria
NM_001510,760985,LIP,mitochondria
NM_047393,259775,KIN,ER
NM_052309,244586,KIN,ER
NM_047378,118615,TER,golgi
NM_091689,117976,MAPK,golgi
NM_043557,239445,TER,cytosol
NM_074274,729493,TGF-B,peroxisome
NM_076677,390598,TIMP,peroxisome
NM_034416,43724,FOS,nucleus
NM_004314,824766,P53,cytosol
NM_052228,484801,KAR,golgi
NM_076704,830452,JUN,peroxisome
NM_081030,50106,KAR,mitochondria
NM_080518,538670,FOS,cytosol
NM_055393,949161,nuclear receptor,nucleus
NM_005865,462315,JUN,nucleus
NM_001551,223017,TGF-B,nucleus
NM_070040,117095,TIMP,ER
NM_095479,65493,TIMP,nucleus
NM_034844,253738,LIP,peroxisome
NM_066690,896361,FOS,ER
NM_047308,935518,LIP,nucleus
NM_091308,151460,FOS,mitochondria
NM_031706,91627,nuclear receptor,nucleus
NM_058364,675501,TIMP,golgi
NM_085894,835368,nuclear receptor,golgi
NM_099297,392141,TER,mitochondria
NM_015182,72275,P53,mitochondria
NM_004291,842104,KAR,ER
NM_081590,929277,KAR,cytosol
NM_036193,307754,KIN,nucleus
NM_041030,882999,FOS,peroxisome
NM_050170,490149,TER,ER
NM_074431,530106,MAPK,peroxisome
NM_051978,170255,KAR,nucleus
NM_037810,755876,KIN,golgi
NM_039931,121192,TNF,ER
NM_043573,659923,P53,nucleus
NM_005268,488182,TIMP,peroxisome
NM_078894,649061,KAR,golgi
NM_025810,609932,TGF-B,golgi
NM_028492,968696,P53,mitochondria
NM_051383,349363,TER,mitochondria
NM_035852,245942,TER,golgi
NM_062155,725848,TIMP,ER
NM_032599,3284,KAR,peroxisome
NM_004960,911375,KIN,ER
NM_039471,279345,nuclear receptor,cytosol
NM_008998,110532,KIN,golgi
NM_018645,109294,TNF,nucleus
NM_074290,654304,MAPK,ER
NM_017078,435299,nuclear receptor,cytosol
NM_087603,247236,FOS,peroxisome
NM_009073,764231,KAR,golgi
NM_014474,368664,TGF-B,cytosol
NM_095353,498393,TNF,ER
NM_088647,994096,LIP,peroxisome
NM_001924,730219,KIN,cytosol
NM_043494,382207,FOS,mitochondria
NM_018096,423439,KAR,cytosol
NM_013290,156243,MAPK,mitochondria
NM_091471,742169,TNF,ER
NM_063682,911180,MAPK,cytosol
NM_056510,342853,LIP,nucleus
NM_008271,897630,FOS,mitochondria
NM_035833,560112,FOS,golgi
NM_011346,20546,TIMP,nucleus
NM_074867,327327,TNF,ER
NM_081607,590496,KIN,peroxisome
NM_017137,412626,TNF,ER
NM_094122,493824,MAPK,mitochondria
NM_021289,905779,KAR,nucleus
NM_019655,138169,LIP,mitochondria
NM_009213,308534,TNF,mitochondria
NM_045060,838412,JUN,nucleus
NM_014588,498612,TNF,peroxisome
NM_062273,377542,TIMP,nucleus
NM_035126,295543,TNF,mitochondria
NM_010193,577732,KAR,golgi
NM_040269,737294,KIN,peroxisome
NM_026976,743327,TNF,cytosol
NM_046742,535296,TGF-B,golgi
NM_063480,590486,LIP,mitochondria
NM_071586,571683,LIP,cytosol
NM_074512,199795,TIMP,golgi
NM_061845,140287,MAPK,peroxisome
NM_014340,181685,JUN,nucleus
NM_030154,92335,TER,nucleus
NM_064885,865984,MAPK,mitochondria
NM_035917,470295,nuclear receptor,peroxisome
NM_026356,846137,KAR,golgi
NM_091363,177557,LIP,ER
NM_054043,671823,JUN,cytosol
NM_043758,150792,KAR,nucleus
NM_037231,389476,KIN,nucleus
NM_084957,761777,TNF,ER
NM_005922,23544,TGF-B,cytosol
NM_070947,775103,P53,peroxisome
NM_008131,293366,TIMP,cytosol
NM_008666,524488,LIP,nucleus
NM_000269,363701,LIP,ER
NM_054558,804825,JUN,peroxisome
NM_077743,615087,JUN,nucleus
NM_044645,939152,TGF-B,ER
NM_027087,450205,KAR,golgi
NM_071471,392763,TGF-B,golgi
NM_017692,478286,TIMP,mitochondria
NM_040336,980082,MAPK,peroxisome
NM_005729,934890,LIP,golgi
NM_082084,331427,FOS,nucleus
NM_000375,149493,TGF-B,cytosol
NM_008646,965403,P53,cytosol
NM_041526,932130,TIMP,ER
NM_023766,509243,KAR,mitochondria
NM_012506,408848,TGF-B,golgi
NM_091594,479129,JUN,peroxisome
NM_005591,727524,JUN,ER
NM_021247,109645,TIMP,golgi
NM_067828,901225,TER,cytosol
NM_085861,761197,FOS,ER
NM_075242,802741,FOS,golgi
NM_095966,326169,LIP,ER
NM_016602,360363,nuclear receptor,golgi
NM_029386,806477,MAPK,mitochondria
NM_085745,530041,nuclear receptor,ER
NM_099380,8136,nuclear receptor,golgi
NM_046795,134608,JUN,mitochondria
NM_084275,101166,KIN,mitochondria
NM_095840,651737,KAR,peroxisome
NM_056578,447593,TIMP,mitochondria
NM_088563,899450,FOS,ER
NM_025385,897528,KAR,golgi
NM_015733,752912,MAPK,peroxisome
NM_047849,354951,FOS,mitochondria
NM_092353,697455,TGF-B,golgi
NM_098964,485156,TER,peroxisome
NM_063802,618157,P53,cytosol
NM_084494,603105,JUN,cytosol
NM_069863,374386,MAPK,ER
NM_093569,957183,TGF-B,cytosol
NM_038552,457342,FOS,mitochondria
NM_046568,789919,P53,mitochondria
NM_018445,805442,P53,peroxisome
NM_089506,156895,TNF,mitochondria
NM_072781,616976,TIMP,cytosol
NM_077920,307661,nuclear receptor,ER
NM_047211,165532,MAPK,golgi
NM_032008,277491,KIN,nucleus
NM_048650,559645,KAR,nucleus
NM_069805,948259,KIN,mitochondria
NM_083730,138094,JUN,peroxisome
NM_039283,390564,FOS,ER
NM_013984,960320,JUN,peroxisome
NM_004074,167696,KIN,nucleus
NM_080285,600087,TER,nucleus
NM_069353,916616,TIMP,peroxisome
NM_054485,184522,nuclear receptor,ER
NM_059276,621129,MAPK,golgi
NM_048710,86721,TNF,nucleus
NM_000453,950769,JUN,peroxisome
NM_062777,684116,KAR,cytosol
NM_067446,87541,TER,peroxisome
NM_095622,810375,TNF,golgi
NM_026900,802346,JUN,peroxisome
NM_092675,960446,JUN,cytosol
NM_092406,54294,nuclear receptor,cytosol
NM_095194,404272,TGF-B,peroxisome
NM_032306,429880,MAPK,golgi
NM_044128,981641,FOS,nucleus
NM_085340,470477,MAPK,nucleus
NM_009016,109682,KIN,ER
NM_044406,37106,TGF-B,golgi
NM_065712,570282,FOS,ER
NM_054931,849843,TNF,peroxisome
NM_087140,88177,TIMP,peroxisome
NM_049079,486846,JUN,ER
NM_080005,170553,nuclear receptor,nucleus
NM_057742,226188,TER,ER
NM_050835,224,nuclear receptor,mitochondria
NM_013807,34981,FOS,cytosol
NM_019362,889988,TER,ER
NM_050443,474136,P53,peroxisome
NM_050388,151117,FOS,golgi
NM_085513,890091,KAR,nucleus
NM_075034,614418,TNF,peroxisome
NM_015978,722158,MAPK,ER
NM_092115,424607,TNF,nucleus
NM_093193,223466,TIMP,ER
NM_092602,969248,nuclear receptor,mitochondria
NM_070001,644439,JUN,mitochondria
NM_063324,849244,LIP,peroxisome
NM_098811,998918,LIP,peroxisome
NM_020554,154479,MAPK,peroxisome
NM_084146,263011,P53,ER
NM_009143,570196,FOS,nucleus
NM_090042,21855,TER,nucleus
NM_031663,74789,LIP,golgi
NM_041340,892472,LIP,golgi
NM_097798,283552,TIMP,cytosol
NM_082034,719629,KAR,peroxisome
NM_042420,968848,TER,cytosol
NM_031659,810870,TNF,ER
NM_030519,633992,LIP,mitochondria
NM_017084,975719,TNF,golgi
NM_034404,376639,TIMP,cytosol
NM_050377,88534,FOS,peroxisome
NM_055175,431155,JUN,peroxisome
NM_066551,398496,MAPK,mitochondria
NM_091059,374656,TGF-B,mitochondria
