transcript ID,fold induction,family,location
NM_082286,922322,nuclear receptor,golgi
NM_002657,94716,TIMP,peroxisome
NM_002590,983624,FOS,golgi
NM_006907,633409,TIMP,golgi
NM_045100,672131,P53,nucleus
NM_089020,557611,TER,peroxisome
NM_035194,603309,TNF,golgi
NM_025289,893190,TNF,mitochondria
NM_017451,307989,nuclear receptor,peroxisome
NM_059855,885287,KIN,nucleus
NM_073750,977931,FOS,mitochondria
NM_010789,376887,TGF-B,ER
NM_090526,347651,LIP,nucleus
NM_047742,505027,TIMP,ER
NM_021476,919893,TIMP,golgi
NM_064386,755021,TIMP,mitochondria
NM_023362,85219,TNF,cytosol
NM_002816,164820,P53,golgi
NM_074923,89264,TGF-B,mitochondria
NM_000362,189689,TIMP,mitochondria
NM_082365,675269,KAR,ER
NM_089507,748008,KAR,peroxisome
NM_054781,627789,TIMP,nucleus
NM_090398,450261,JUN,mitochondria
NM_042432,854406,TNF,peroxisome
NM_024629,442284,MAPK,ER
NM_086633,90065,TNF,peroxisome
NM_008932,438520,JUN,nucleus
NM_017062,617459,MAPK,ER
NM_047247,341102,P53,peroxisome
NM_002105,208179,LIP,golgi
NM_012998,611717,KIN,golgi
NM_064023,978859,TIMP,cytosol
NM_061132,369980,TNF,cytosol
NM_004013,351319,TIMP,peroxisome
NM_006289,221898,JUN,mitochondria
NM_067797,901357,MAPK,ER
NM_033574,845555,nuclear receptor,mitochondria
NM_019567,34886,TGF-B,mitochondria
NM_088365,645280,TIMP,peroxisome
NM_005881,792407,LIP,mitochondria
NM_019101,978281,TIMP,nucleus
NM_094513,158115,KIN,cytosol
NM_078872,461853,nuclear receptor,golgi
NM_039121,284297,TNF,peroxisome
NM_095212,54624,KIN,nucleus
NM_048928,424267,FOS,ER
NM_069265,787570,LIP,golgi
NM_051809,549649,LIP,peroxisome
NM_069159,608413,nuclear receptor,cytosol
NM_042899,304103,JUN,peroxisome
NM_087446,853492,TIMP,ER
NM_024056,514703,TER,ER
NM_058382,671026,TIMP,nucleus
NM_035790,730053,nuclear receptor,ER
NM_048672,379085,JUN,golgi
NM_030198,325023,FOS,nucleus
NM_065286,923689,JUN,nucleus
NM_079849,561614,P53,nucleus
NM_068698,859218,FOS,golgi
NM_069804,788208,nuclear receptor,golgi
NM_095675,149914,KIN,ER
NM_027680,829033,P53,ER
NM_080264,562072,KAR,ER
NM_080038,850205,MAPK,cytosol
NM_040282,203806,LIP,golgi
NM_024928,595531,TNF,ER
NM_025717,364551,TIMP,cytosol
NM_094085,818888,LIP,peroxisome
NM_044959,703334,TER,nucleus
NM_084389,966158,nuclear receptor,mitochondria
NM_091500,170894,FOS,cytosol
NM_089327,732421,TIMP,peroxisome
NM_093479,823069,MAPK,peroxisome
NM_013682,550002,TGF-B,ER
NM_053616,275648,TIMP,golgi
NM_025340,864761,P53,cytosol
NM_037051,34795,JUN,mitochondria
NM_043464,627361,TNF,peroxisome
NM_064548,249161,JUN,nucleus
NM_053220,121007,MAPK,ER
NM_053524,488254,TNF,cytosol
NM_082507,614313,TER,nucleus
NM_004105,585935,TER,ER
NM_087814,752368,TNF,golgi
NM_039321,578712,TNF,cytosol
NM_055050,761194,TER,golgi
NM_076465,671767,KAR,nucleus
NM_006545,436185,TGF-B,nucleus
NM_084321,413142,TNF,cytosol
NM_011802,559129,nuclear receptor,ER
NM_007427,2326,P53,golgi
NM_035670,432541,TGF-B,peroxisome
NM_091646,354417,JUN,nucleus
NM_011830,49323,KAR,peroxisome
NM_017509,384042,KAR,nucleus
NM_061341,533685,KIN,ER
NM_049946,409499,TGF-B,peroxisome
NM_066129,157754,TGF-B,cytosol
NM_006264,583580,nuclear receptor,cytosol
NM_050840,113471,LIP,golgi
NM_012688,903036,KAR,cytosol
NM_009962,638027,TIMP,nucleus
NM_018638,678898,TGF-B,cytosol
NM_001115,9441,KIN,cytosol
NM_074619,552897,JUN,nucleus
NM_071486,648847,LIP,cytosol
NM_000206,753355,JUN,mitochondria
NM_077633,27884,FOS,cytosol
NM_084312,757157,MAPK,nucleus
NM_044505,923366,TIMP,mitochondria
NM_010733,720615,TGF-B,mitochondria
NM_028292,764156,KAR,peroxisome
NM_002407,420765,MAPK,golgi
NM_006128,766212,P53,golgi
NM_075690,161027,MAPK,nucleus
NM_000255,220373,KAR,peroxisome
NM_003563,855626,MAPK,nucleus
NM_025050,830718,TNF,cytosol
NM_047677,599750,TER,peroxisome
NM_082768,160328,KIN,golgi
NM_084218,248467,TIMP,ER
NM_066692,553424,nuclear receptor,peroxisome
NM_086893,360103,TER,cytosol
NM_035731,423796,nuclear receptor,mitochondria
NM_099912,246077,TIMP,mitochondria
NM_018026,830919,KIN,mitochondria
NM_054726,954648,TNF,ER
NM_058213,635162,LIP,nucleus
NM_082374,821457,TIMP,cytosol
NM_036696,452674,TNF,golgi
NM_017416,134170,TER,nucleus
NM_017818,362780,P53,nucleus
NM_037508,530591,JUN,golgi
NM_016495,937215,JUN,ER
NM_081310,242613,LIP,nucleus
NM_025675,640853,P53,ER
NM_072337,34800,P53,cytosol
NM_090170,958533,JUN,peroxisome
NM_021156,782827,nuclear receptor,cytosol
NM_050750,430629,nuclear receptor,cytosol
NM_097422,948166,TIMP,nucleus
NM_030193,292552,P53,cytosol
NM_016639,366281,LIP,golgi
NM_088894,823971,P53,nucleus
NM_082149,930466,TGF-B,ER
NM_026129,4197,JUN,peroxisome
NM_008071,74477,TNF,mitochondria
NM_035249,647372,LIP,mitochondria
NM_073655,149528,JUN,cytosol
NM_007188,951985,KIN,golgi
NM_052831,311248,P53,mitochondria
NM_022097,67025,TIMP,peroxisome
NM_036684,640153,TIMP,ER
NM_032425,154468,TIMP,ER
NM_024159,918845,LIP,nucleus
NM_038406,75814,TGF-B,ER
NM_006539,72301,KIN,mitochondria
NM_096837,664235,nuclear receptor,golgi
NM_084820,666732,TGF-B,ER
NM_000870,490451,TIMP,nucleus
NM_078634,217080,JUN,peroxisome
NM_084747,328469,TIMP,ER
NM_030378,639127,KIN,peroxisome
NM_009370,400366,FOS,peroxisome
NM_099603,572373,KIN,mitochondria
NM_035071,173116,P53,cytosol
NM_085866,24770,KIN,golgi
NM_017826,846985,TER,nucleus
NM_064973,601328,KIN,golgi
NM_068606,779634,FOS,peroxisome
NM_097860,517003,nuclear receptor,mitochondria
NM_024435,615476,TGF-B,peroxisome
NM_005351,28871,nuclear receptor,nucleus
NM_093469,586075,FOS,peroxisome
NM_036014,216825,TIMP,golgi
NM_003470,430916,MAPK,ER
NM_088151,240568,LIP,peroxisome
NM_051411,415130,KIN,nucleus
NM_021644,94375,JUN,mitochondria
NM_005391,460284,P53,mitochondria
NM_034362,268157,MAPK,peroxisome
NM_009829,418149,KIN,peroxisome
NM_046791,208620,P53,golgi
NM_079039,359011,TNF,golgi
NM_070616,325033,FOS,nucleus
NM_049172,331726,P53,ER
NM_064592,637579,TGF-B,cytosol
NM_059322,306014,TER,cytosol
NM_080319,653433,TNF,ER
NM_006677,307345,nuclear receptor,ER
NM_059864,320737,KAR,nucleus
NM_066113,848880,P53,cytosol
NM_071017,649065,TER,golgi
NM_064107,113798,TNF,golgi
NM_064484,599216,TGF-B,mitochondria
NM_009700,402337,LIP,golgi
NM_056116,944,MAPK,golgi
NM_037757,743314,nuclear receptor,ER
NM_004133,434474,KAR,nucleus
NM_043478,122358,KAR,peroxisome
NM_094315,923825,FOS,cytosol
NM_090399,431882,FOS,cytosol
NM_092963,109132,TER,golgi
NM_045451,653367,FOS,peroxisome
NM_071885,885508,TIMP,peroxisome
NM_075787,958538,TNF,mitochondria
NM_060630,210666,MAPK,peroxisome
NM_062098,27093,JUN,ER
NM_093697,822914,JUN,cytosol
NM_069787,48931,MAPK,golgi
NM_013500,479574,nuclear receptor,golgi
NM_004831,898337,LIP,mitochondria
NM_085899,483539,TIMP,peroxisome
NM_022789,7687,TIMP,nucleus
NM_041101,219728,nuclear receptor,ER
NM_072722,568164,LIP,ER
NM_020543,633895,TGF-B,cytosol
NM_094762,550989,KIN,cytosol
NM_081407,567710,FOS,mitochondria
NM_021080,463933,TNF,peroxisome
NM_020930,994365,TER,golgi
NM_026366,286592,KIN,mitochondria
NM_026945,207276,TGF-B,nucleus
NM_088817,287790,LIP,ER
NM_048943,838084,TER,ER
NM_085708,282358,TER,nucleus
NM_094197,592586,nuclear receptor,golgi
NM_047779,923425,LIP,golgi
NM_035996,145200,TGF-B,cytosol
NM_005074,732835,LIP,ER
NM_049867,140756,TGF-B,cytosol
NM_041206,41418,KAR,golgi
NM_011002,12452,KAR,peroxisome
NM_074038,27196,JUN,ER
NM_028746,841953,KAR,cytosol
NM_071521,287373,LIP,nucleus
NM_035753,221998,TNF,peroxisome
NM_097101,637759,P53,nucleus
NM_096829,943618,FOS,golgi
NM_041616,894097,TNF,cytosol
NM_003230,725893,FOS,nucleus
NM_035268,980440,FOS,ER
NM_017382,994887,MAPK,mitochondria
NM_062659,878746,MAPK,ER
NM_075465,879001,P53,cytosol
NM_089441,49081,TNF,mitochondria
NM_096733,359877,nuclear receptor,cytosol
NM_073819,641028,LIP,golgi
NM_035410,709170,TER,peroxisome
NM_095646,294655,FOS,ER
NM_094962,599178,TIMP,peroxisome
NM_078174,305482,TIMP,peroxisome
NM_089727,448775,KIN,cytosol
NM_082556,104153,JUN,mitochondria
NM_039949,959549,JUN,mitochondria
NM_023912,372493,nuclear receptor,ER
NM_027259,528376,JUN,nucleus
NM_050188,319259,TIMP,ER
NM_090078,76480,nuclear receptor,mitochondria
NM_008110,166970,FOS,mitochondria
NM_050720,488816,nuclear receptor,mitochondria
NM_071948,318597,TNF,peroxisome
NM_096754,894490,FOS,peroxisome
NM_090683,355327,JUN,nucleus
NM_041778,241442,P53,peroxisome
NM_002739,107220,P53,nucleus
NM_005987,101513,nuclear receptor,nucleus
NM_096069,869197,P53,golgi
NM_013567,753884,P53,mitochondria
NM_062708,35890,TGF-B,nucleus
NM_007626,740352,KAR,nucleus
NM_098240,416883,KIN,ER
NM_074510,758230,KIN,nucleus
NM_064130,381812,FOS,cytosol
NM_016794,617233,TIMP,golgi
NM_070669,350308,P53,cytosol
NM_038607,422535,TNF,nucleus
NM_035646,765861,nuclear receptor,mitochondria
NM_068763,817202,KAR,nucleus
NM_068093,969214,JUN,ER
NM_031381,638882,P53,nucleus
NM_041614,758965,nuclear receptor,mitochondria
NM_068893,619016,KIN,mitochondria
NM_062481,798591,nuclear receptor,peroxisome
NM_037931,927941,JUN,cytosol
NM_047870,315039,TNF,cytosol
NM_004783,891632,TGF-B,peroxisome
NM_040278,546506,TER,nucleus
NM_051100,131726,KIN,golgi
NM_048216,235914,P53,peroxisome
NM_049318,483928,FOS,ER
NM_021759,257388,TNF,peroxisome
NM_063945,932617,nuclear receptor,peroxisome
NM_056766,441575,LIP,nucleus
NM_026389,869854,LIP,nucleus
NM_016250,780533,TNF,ER
NM_090210,371940,TIMP,golgi
NM_009254,931200,JUN,ER
NM_042840,465240,TIMP,golgi
NM_089328,230655,TER,golgi
NM_008644,404740,KIN,peroxisome
NM_027346,469026,FOS,nucleus
NM_031246,550069,P53,peroxisome
NM_017947,164594,nuclear receptor,golgi
NM_010071,164311,TGF-B,cytosol
NM_058581,572373,KIN,ER
NM_033870,861774,TER,peroxisome
NM_038233,474410,MAPK,cytosol
NM_036604,364627,TIMP,ER
NM_060313,867456,TGF-B,golgi
NM_057224,862947,KIN,peroxisome
NM_012906,56491,KAR,golgi
NM_023587,672969,KIN,mitochondria
NM_066533,99817,TIMP,cytosol
NM_034068,553733,MAPK,golgi
NM_064884,497875,TGF-B,peroxisome
NM_027640,698788,JUN,ER
NM_053102,988840,TIMP,cytosol
NM_057345,500303,TNF,cytosol
NM_094030,441043,P53,nucleus
NM_046323,545075,JUN,golgi
NM_017020,27085,nuclear receptor,peroxisome
NM_078671,312941,TGF-B,golgi
NM_069326,125812,KIN,ER
NM_080232,177235,MAPK,golgi
NM_097246,35604,JUN,mitochondria
NM_053813,855446,FOS,nucleus
NM_099546,473251,TER,peroxisome
NM_025650,917362,TNF,nucleus
NM_021190,359314,TIMP,golgi
NM_000616,448813,LIP,mitochondria
NM_039217,151071,P53,golgi
NM_038928,527763,FOS,mitochondria
NM_093477,229514,KAR,mitochondria
NM_049331,791392,KAR,ER
NM_039594,143470,nuclear receptor,cytosol
NM_026976,671282,MAPK,ER
NM_077671,826125,LIP,cytosol
NM_093274,12068,TIMP,peroxisome
NM_010702,294829,LIP,cytosol
NM_055387,672355,FOS,peroxisome
NM_087462,68804,KIN,mitochondria
NM_072985,581862,MAPK,peroxisome
NM_057226,684710,TER,mitochondria
NM_021368,583235,FOS,ER
NM_061335,311947,FOS,mitochondria
NM_038513,938648,FOS,nucleus
NM_024314,139277,P53,mitochondria
NM_082597,31171,FOS,golgi
NM_019884,596627,KAR,mitochondria
NM_038697,582545,TGF-B,cytosol
NM_009090,23285,KAR,mitochondria
NM_058610,499702,KAR,ER
NM_006824,757145,KIN,peroxisome
NM_040432,419455,TGF-B,golgi
NM_052472,606580,TER,ER
NM_028496,335981,JUN,ER
NM_070023,763958,nuclear receptor,nucleus
NM_034689,44853,TER,cytosol
NM_038494,512054,KAR,ER
NM_068389,842248,TIMP,nucleus
NM_032936,252112,FOS,nucleus
NM_014837,845625,LIP,ER
NM_008846,687291,TIMP,mitochondria
NM_079567,703628,FOS,mitochondria
NM_043730,987894,FOS,mitochondria
NM_070423,809488,JUN,peroxisome
NM_057491,284313,TIMP,golgi
NM_057135,935633,TGF-B,ER
NM_066554,359834,KAR,ER
NM_076813,349722,JUN,cytosol
NM_075075,486938,P53,golgi
NM_072226,420122,FOS,golgi
NM_097507,527588,TGF-B,ER
NM_049364,385564,KAR,cytosol
NM_000856,433513,KAR,nucleus
NM_000962,167657,nuclear receptor,cytosol
NM_011597,454250,TNF,mitochondria
NM_057075,526214,LIP,peroxisome
NM_064829,720877,KAR,peroxisome
NM_040913,649608,LIP,golgi
NM_060693,789605,JUN,cytosol
NM_042966,668706,LIP,cytosol
NM_081598,866070,TNF,mitochondria
NM_062328,895566,TGF-B,peroxisome
NM_067613,579777,TNF,peroxisome
NM_026384,380130,FOS,mitochondria
NM_046105,42553,KIN,peroxisome
NM_088397,816087,MAPK,golgi
NM_024861,862587,P53,golgi
NM_028458,564778,LIP,cytosol
NM_079852,89444,TGF-B,mitochondria
NM_050075,243674,FOS,peroxisome
NM_090664,150839,KAR,peroxisome
NM_011894,152328,TER,cytosol
NM_027383,334237,TIMP,cytosol
NM_029694,365302,JUN,golgi
NM_071472,385009,KIN,nucleus
NM_027243,640781,P53,mitochondria
NM_079889,756154,JUN,peroxisome
NM_026116,715977,FOS,golgi
NM_023095,803944,TNF,golgi
NM_068208,546348,TGF-B,golgi
NM_078865,435672,TNF,peroxisome
NM_037267,438101,TER,golgi
NM_029287,483044,JUN,peroxisome
NM_034607,897889,TIMP,mitochondria
NM_022823,558341,LIP,nucleus
NM_007242,531433,LIP,ER
NM_026656,744459,nuclear receptor,cytosol
NM_051686,824307,FOS,mitochondria
NM_048162,317087,TGF-B,cytosol
NM_048263,323979,P53,nucleus
NM_093627,769213,TIMP,golgi
NM_020813,771975,KAR,nucleus
NM_026430,553320,LIP,cytosol
NM_004913,301718,JUN,cytosol
NM_059111,428896,KIN,peroxisome
NM_077719,841129,P53,mitochondria
NM_006307,411988,FOS,ER
NM_002775,505230,P53,mitochondria
NM_074236,386533,MAPK,cytosol
NM_039818,200211,MAPK,cytosol
NM_055357,472458,TER,cytosol
NM_096242,624017,LIP,cytosol
NM_083898,33823,TIMP,peroxisome
NM_020406,566488,nuclear receptor,mitochondria
NM_091864,731216,MAPK,nucleus
NM_038775,667963,FOS,nucleus
NM_087519,820593,FOS,ER
NM_086252,739799,TGF-B,nucleus
NM_026802,327063,TER,mitochondria
NM_079737,719668,JUN,ER
NM_003081,81856,KIN,ER
NM_075533,11113,KAR,cytosol
NM_043414,317931,KIN,nucleus
NM_049001,84563,JUN,cytosol
NM_081543,189740,P53,cytosol
NM_029182,306712,JUN,ER
NM_063498,985006,TNF,peroxisome
NM_091994,92391,KIN,ER
NM_047153,254363,LIP,mitochondria
NM_069694,705150,nuclear receptor,golgi
NM_097741,938027,KIN,peroxisome
NM_017382,308183,JUN,ER
NM_053639,514274,P53,mitochondria
NM_063337,589982,KIN,mitochondria
NM_070185,357058,LIP,mitochondria
NM_057423,174903,FOS,mitochondria
NM_035137,569277,TER,peroxisome
NM_084028,72444,LIP,golgi
NM_026127,706472,KIN,mitochondria
NM_032877,966278,P53,ER
NM_061019,918010,TIMP,mitochondria
NM_020690,614688,KIN,nucleus
NM_047687,894011,TGF-B,peroxisome
NM_089093,615166,MAPK,mitochondria
NM_054551,447637,JUN,nucleus
NM_033031,330974,TNF,ER
NM_034297,803335,TER,cytosol
NM_099819,386004,P53,peroxisome
NM_018152,841487,FOS,peroxisome
NM_068667,70176,LIP,mitochondria
NM_080642,623505,nuclear receptor,ER
NM_031459,603293,TGF-B,golgi
NM_099644,216178,MAPK,peroxisome
NM_041205,42593,MAPK,peroxisome
NM_011823,325196,KAR,peroxisome
NM_007168,173548,LIP,peroxisome
NM_000678,420054,JUN,golgi
NM_090072,502544,JUN,mitochondria
NM_000202,579976,FOS,peroxisome
NM_071212,34883,P53,mitochondria
NM_083503,220359,TER,cytosol
NM_088006,556885,nuclear receptor,peroxisome
NM_053863,578336,LIP,nucleus
NM_048468,787540,TER,cytosol
NM_050949,368181,KIN,cytosol
NM_025998,318747,TIMP,golgi
NM_032929,400564,TGF-B,golgi
NM_025509,571186,TIMP,ER
NM_039073,790298,KIN,peroxisome
NM_059946,559631,MAPK,nucleus
NM_064885,947285,TIMP,mitochondria
NM_051918,465232,KIN,ER
NM_000840,20414,FOS,ER
NM_084958,213671,TER,golgi
NM_002323,387197,JUN,golgi
NM_023664,88445,LIP,mitochondria
NM_002801,621198,FOS,ER
NM_095085,163267,TER,ER
NM_039259,967340,KAR,peroxisome
NM_018834,213229,nuclear receptor,golgi
NM_095726,786421,FOS,golgi
NM_081788,49735,JUN,ER
NM_051058,733690,KAR,nucleus
NM_092118,718520,JUN,nucleus
NM_070382,125906,TIMP,golgi
NM_027621,98923,FOS,nucleus
NM_041717,972817,KAR,nucleus
NM_033083,66904,MAPK,peroxisome
NM_018807,374615,KIN,peroxisome
NM_034063,127776,P53,nucleus
NM_026094,369919,FOS,peroxisome
NM_001345,187114,KIN,nucleus
NM_072596,146202,JUN,nucleus
NM_014959,430450,nuclear receptor,cytosol
NM_044861,641296,LIP,golgi
NM_063469,81937,KAR,cytosol
NM_035041,493113,TGF-B,ER
NM_075135,47169,KIN,ER
NM_063943,998481,TIMP,ER
NM_005012,279852,LIP,peroxisome
NM_038173,250420,JUN,nucleus
NM_034972,509165,TGF-B,mitochondria
NM_073171,74368,TIMP,golgi
NM_021905,590890,MAPK,cytosol
NM_007592,909279,P53,ER
NM_092978,363010,P53,peroxisome
NM_004349,708765,LIP,golgi
NM_007588,442294,KIN,golgi
NM_077592,568406,KAR,mitochondria
NM_080748,692151,MAPK,ER
NM_081260,871466,nuclear receptor,cytosol
NM_095841,840627,TIMP,mitochondria
NM_003882,441926,LIP,cytosol
NM_065793,946614,nuclear receptor,nucleus
NM_075867,521815,TIMP,nucleus
NM_026296,145361,KAR,nucleus
NM_091690,884873,KIN,golgi
NM_004547,195620,TIMP,mitochondria
NM_014971,516985,FOS,peroxisome
NM_053957,770701,KIN,mitochondria
NM_036918,65094,TNF,nucleus
NM_062760,873889,P53,nucleus
NM_002172,396745,MAPK,nucleus
NM_029894,835999,P53,golgi
NM_034140,568983,TIMP,peroxisome
NM_052149,773464,LIP,golgi
NM_088237,242480,P53,cytosol
NM_063514,364050,LIP,cytosol
NM_026474,860937,MAPK,ER
NM_076232,456203,MAPK,peroxisome
NM_056500,270223,TER,peroxisome
NM_078692,891918,nuclear receptor,cytosol
NM_051802,202841,KAR,peroxisome
NM_093215,357210,TNF,ER
NM_051506,337178,LIP,mitochondria
NM_020223,318510,KAR,peroxisome
NM_008293,448935,TIMP,cytosol
NM_031971,318691,MAPK,cytosol
NM_026321,968718,MAPK,mitochondria
NM_042035,391106,FOS,nucleus
NM_085430,436639,MAPK,golgi
NM_031407,641417,KIN,mitochondria
NM_096910,517805,JUN,cytosol
NM_024556,669459,KIN,ER
NM_087961,830571,FOS,peroxisome
NM_004696,897923,TIMP,ER
NM_057970,819859,MAPK,ER
NM_004917,277154,TER,nucleus
NM_093358,891364,TER,peroxisome
NM_072416,561366,KAR,mitochondria
NM_055522,871010,P53,peroxisome
NM_031345,317464,LIP,peroxisome
NM_076078,671730,KIN,cytosol
NM_081816,327584,LIP,nucleus
NM_024091,745301,TNF,cytosol
NM_076465,159690,TGF-B,cytosol
NM_081431,584462,JUN,nucleus
NM_076764,950341,KIN,golgi
NM_049814,725465,JUN,ER
NM_060741,637721,FOS,mitochondria
NM_070457,34549,nuclear receptor,nucleus
NM_044785,215812,TIMP,cytosol
NM_059523,265650,TIMP,mitochondria
NM_043761,578946,TIMP,golgi
NM_003946,348155,TIMP,golgi
NM_023004,497,KIN,nucleus
NM_040680,355145,KAR,cytosol
NM_001467,753258,TGF-B,golgi
NM_007233,337511,nuclear receptor,mitochondria
NM_035268,839867,KIN,golgi
NM_094309,947121,MAPK,nucleus
NM_073297,683198,KAR,mitochondria
NM_061861,787915,TER,peroxisome
NM_072687,936966,KIN,cytosol
NM_023054,337390,FOS,peroxisome
NM_065980,158601,TGF-B,cytosol
NM_014133,901724,nuclear receptor,golgi
NM_086317,919417,KIN,peroxisome
NM_087556,767865,TGF-B,golgi
NM_014705,594459,MAPK,golgi
NM_077377,927134,KAR,golgi
NM_078666,138475,JUN,peroxisome
NM_018180,573478,TGF-B,cytosol
NM_014095,28263,KIN,peroxisome
NM_042659,982881,JUN,peroxisome
NM_030367,710668,TIMP,nucleus
NM_007940,965627,TER,peroxisome
NM_057219,969867,TGF-B,peroxisome
NM_023207,252549,TIMP,ER
NM_083486,780087,TGF-B,ER
NM_016251,826749,FOS,ER
NM_088971,285844,nuclear receptor,nucleus
NM_003479,623158,nuclear receptor,cytosol
NM_078810,481724,MAPK,ER
NM_021191,412337,TGF-B,cytosol
NM_031656,245519,TNF,ER
NM_026966,254321,KAR,nucleus
NM_089965,805041,TIMP,nucleus
NM_086452,534835,KIN,ER
NM_027067,148662,P53,mitochondria
NM_090631,899007,P53,peroxisome
NM_004729,823353,TGF-B,nucleus
NM_069909,411236,JUN,peroxisome
NM_071042,842866,JUN,nucleus
NM_078855,498567,TER,mitochondria
NM_013223,13291,nuclear receptor,cytosol
NM_038021,641950,TNF,ER
NM_021559,731308,TER,ER
NM_064521,992456,TIMP,ER
NM_039631,132751,FOS,cytosol
NM_059182,121343,P53,peroxisome
NM_024980,471260,KAR,mitochondria
NM_034097,227408,TGF-B,cytosol
NM_035450,106661,TER,peroxisome
NM_070355,415496,FOS,ER
NM_017304,392871,FOS,nucleus
NM_018511,581682,KIN,peroxisome
NM_028216,414316,JUN,mitochondria
NM_092919,136992,TNF,mitochondria
NM_051540,755366,TGF-B,golgi
NM_095901,140612,nuclear receptor,cytosol
NM_099299,842392,TIMP,ER
NM_078494,332780,LIP,mitochondria
NM_058716,677439,FOS,peroxisome
NM_019390,32953,P53,golgi
NM_025612,262874,LIP,mitochondria
NM_037675,500182,TNF,cytosol
NM_091865,732396,FOS,nucleus
NM_049221,941665,JUN,peroxisome
NM_048731,905284,JUN,golgi
NM_080901,463373,JUN,nucleus
NM_028390,900903,LIP,nucleus
NM_017327,57204,P53,nucleus
NM_095456,927253,P53,mitochondria
NM_065153,889899,LIP,golgi
NM_059106,445164,TGF-B,mitochondria
NM_006284,255244,FOS,nucleus
NM_030811,374019,JUN,cytosol
NM_095767,252024,KIN,ER
NM_016679,837323,LIP,cytosol
NM_057210,568842,P53,ER
NM_085441,496437,TIMP,mitochondria
NM_035792,912655,MAPK,ER
NM_000730,943971,TER,golgi
NM_053412,570026,JUN,mitochondria
NM_001442,515603,KIN,mitochondria
NM_074164,584108,TGF-B,ER
NM_001364,498446,KIN,golgi
NM_039234,302786,TIMP,mitochondria
NM_064298,866271,JUN,cytosol
NM_012361,914967,nuclear receptor,nucleus
NM_046257,777681,P53,nucleus
NM_002457,522198,TNF,nucleus
NM_053768,80735,JUN,golgi
NM_029771,285380,TIMP,golgi
NM_053137,64611,nuclear receptor,ER
NM_041166,286285,TNF,nucleus
NM_034276,764558,FOS,nucleus
NM_041853,322097,TGF-B,nucleus
NM_097226,930762,LIP,golgi
NM_066446,20016,TIMP,mitochondria
NM_086430,218174,P53,peroxisome
NM_019480,746343,TIMP,peroxisome
NM_061526,720433,LIP,golgi
NM_036488,416999,TIMP,nucleus
NM_005011,529463,JUN,nucleus
NM_077581,602733,JUN,peroxisome
NM_029461,417585,TGF-B,ER
NM_072302,993216,TNF,mitochondria
NM_023761,491564,TGF-B,peroxisome
NM_043559,235204,JUN,cytosol
NM_032372,928647,P53,cytosol
NM_007346,235175,nuclear receptor,golgi
NM_047998,181296,nuclear receptor,cytosol
NM_093256,599372,TER,nucleus
NM_069911,297287,KIN,cytosol
NM_071332,789748,MAPK,golgi
NM_067330,425708,KIN,golgi
NM_002327,703630,KAR,golgi
NM_033952,581184,KAR,mitochondria
NM_039817,315942,KAR,nucleus
NM_018437,553517,TNF,ER
NM_079477,894125,KAR,mitochondria
NM_061370,875632,TIMP,peroxisome
NM_099844,42633,TER,peroxisome
NM_092379,846301,TGF-B,mitochondria
NM_011752,273927,LIP,golgi
NM_059778,75160,JUN,cytosol
NM_092702,411516,KIN,golgi
NM_071422,636079,P53,mitochondria
NM_074775,983481,KAR,golgi
NM_085711,476429,KIN,nucleus
NM_069337,556434,KIN,ER
NM_050835,616431,KIN,cytosol
NM_088129,361170,nuclear receptor,ER
NM_017732,750810,KIN,peroxisome
NM_017485,493356,LIP,peroxisome
NM_010312,719494,TER,mitochondria
NM_023538,361486,P53,cytosol
NM_002518,247584,TER,golgi
