transcript ID,fold induction,family,location
NM_047534,254932,JUN,peroxisome
NM_076399,811340,FOS,ER
NM_064156,470072,MAPK,nucleus
NM_076712,329113,KIN,peroxisome
NM_009209,276979,FOS,nucleus
NM_034950,712995,KIN,cytosol
NM_083343,805289,JUN,ER
NM_027239,204799,TGF-B,cytosol
NM_079132,109697,P53,mitochondria
NM_088352,47851,P53,peroxisome
NM_020000,372784,KIN,peroxisome
NM_018331,293301,P53,golgi
NM_078557,760877,P53,golgi
NM_061718,134215,TIMP,ER
NM_006155,946871,KIN,ER
NM_015711,880722,FOS,peroxisome
NM_033697,758418,JUN,ER
NM_051705,622863,JUN,peroxisome
NM_059019,816993,JUN,golgi
NM_025428,176875,FOS,golgi
NM_051702,231959,KAR,peroxisome
NM_037473,872573,TNF,golgi
NM_048426,717831,TER,ER
NM_059720,145068,KIN,cytosol
NM_005481,640577,P53,mitochondria
NM_096337,26915,TIMP,cytosol
NM_001442,41659,LIP,peroxisome
NM_032879,280390,MAPK,mitochondria
NM_062579,99162,TGF-B,cytosol
NM_072303,903618,TER,nucleus
NM_070570,854838,FOS,peroxisome
NM_070435,593745,KAR,mitochondria
NM_061614,969589,LIP,cytosol
NM_056124,438213,MAPK,peroxisome
NM_053975,496330,LIP,cytosol
NM_067014,732915,FOS,golgi
NM_045536,320641,MAPK,nucleus
NM_034122,617138,nuclear receptor,mitochondria
NM_068225,737490,TIMP,golgi
NM_025637,904119,TER,golgi
NM_092310,874014,P53,cytosol
NM_013317,943774,P53,peroxisome
NM_081671,21086,FOS,cytosol
NM_042709,287880,TER,golgi
NM_023750,412018,TGF-B,golgi
NM_068273,27674,JUN,golgi
NM_028100,817387,LIP,ER
NM_009971,720352,KAR,peroxisome
NM_076859,121855,P53,cytosol
NM_002812,161667,TNF,cytosol
NM_085741,430409,KAR,ER
NM_058744,401380,nuclear receptor,mitochondria
NM_088192,638350,TER,mitochondria
NM_001146,152046,TER,mitochondria
NM_099375,169663,KAR,golgi
NM_074824,183713,TGF-B,golgi
NM_013246,983182,MAPK,nucleus
NM_078290,40338,KIN,cytosol
NM_076963,697179,KAR,mitochondria
NM_026614,43524,P53,nucleus
NM_015322,678351,TGF-B,peroxisome
NM_013370,350380,TGF-B,nucleus
NM_004862,663607,TNF,golgi
NM_084935,571039,TGF-B,ER
NM_070940,939636,FOS,golgi
NM_053293,142334,TNF,nucleus
NM_088199,572935,KIN,cytosol
NM_083118,693250,MAPK,peroxisome
NM_063870,331383,JUN,nucleus
NM_039850,84605,FOS,ER
NM_000405,247426,LIP,cytosol
NM_034301,922671,P53,mitochondria
NM_085705,85385,FOS,peroxisome
NM_054405,521479,P53,ER
NM_060023,586827,MAPK,cytosol
NM_019250,535522,nuclear receptor,nucleus
NM_063048,46574,MAPK,golgi
NM_071319,27160,P53,golgi
NM_082772,206034,MAPK,nucleus
NM_050108,513251,KAR,peroxisome
NM_065886,525729,KAR,ER
NM_068320,814729,TIMP,peroxisome
NM_064740,464487,TGF-B,ER
NM_068182,920492,P53,nucleus
NM_033226,539665,JUN,nucleus
NM_000682,382020,JUN,peroxisome
NM_037440,814251,P53,mitochondria
NM_048024,285238,KAR,ER
NM_007052,367126,TGF-B,ER
NM_074970,820967,TIMP,peroxisome
NM_094838,493584,TIMP,ER
NM_048413,231364,MAPK,ER
NM_011378,940408,TIMP,cytosol
NM_082057,397027,TNF,ER
NM_091931,639405,KAR,golgi
NM_033759,773168,KIN,cytosol
NM_097638,225642,JUN,nucleus
NM_075668,746003,LIP,ER
NM_099948,6705,TER,ER
NM_050441,754515,nuclear receptor,peroxisome
NM_074351,446811,JUN,ER
NM_029353,441332,nuclear receptor,cytosol
NM_095693,43798,KAR,cytosol
NM_094902,869173,nuclear receptor,mitochondria
NM_062267,550967,KIN,golgi
NM_086290,860160,nuclear receptor,ER
NM_010252,188212,TER,peroxisome
NM_016018,605000,nuclear receptor,nucleus
NM_071929,129947,TER,cytosol
NM_046789,532287,TGF-B,cytosol
NM_040006,766420,P53,cytosol
NM_087098,239399,TNF,mitochondria
NM_020786,12026,TGF-B,nucleus
NM_009832,792286,KAR,cytosol
NM_049492,676409,LIP,ER
NM_012005,48095,FOS,nucleus
NM_044977,406263,KAR,cytosol
NM_097393,165721,FOS,golgi
NM_077542,100948,TGF-B,peroxisome
NM_081393,714522,TGF-B,mitochondria
NM_071735,859628,TGF-B,cytosol
NM_025318,717428,KIN,ER
NM_060589,903699,JUN,peroxisome
NM_076680,268191,TER,golgi
NM_019727,686224,KAR,cytosol
NM_049249,36089,TER,peroxisome
NM_059932,145551,TNF,nucleus
NM_017491,874442,TNF,nucleus
NM_096403,546975,LIP,golgi
NM_077882,752058,TER,nucleus
NM_030345,975949,TER,nucleus
NM_046863,764176,MAPK,peroxisome
NM_005811,182349,TNF,peroxisome
NM_090738,918834,TNF,ER
NM_016039,643744,KIN,ER
NM_067952,59016,TGF-B,mitochondria
NM_060657,700286,nuclear receptor,golgi
NM_008611,577182,TER,ER
NM_053354,358946,TER,nucleus
NM_025226,586903,TER,mitochondria
NM_073531,448001,KIN,golgi
NM_062293,344939,JUN,peroxisome
NM_012619,786006,P53,golgi
NM_049096,787092,P53,nucleus
NM_068033,452811,KIN,cytosol
NM_000871,351905,KAR,peroxisome
NM_097806,865130,LIP,ER
NM_061433,970412,nuclear receptor,ER
NM_098454,123272,JUN,cytosol
NM_041558,296096,FOS,cytosol
NM_078393,954423,FOS,golgi
NM_083174,579760,nuclear receptor,golgi
NM_060341,250478,KIN,nucleus
NM_017510,847802,MAPK,nucleus
NM_055934,818226,MAPK,ER
NM_012441,614734,TNF,mitochondria
NM_007714,628056,TNF,mitochondria
NM_051811,857260,TGF-B,cytosol
NM_024134,418514,FOS,cytosol
NM_031129,552464,TNF,ER
NM_058117,17100,TGF-B,nucleus
NM_050815,559579,LIP,peroxisome
NM_024950,199738,TGF-B,peroxisome
NM_028717,496325,TGF-B,golgi
NM_096103,223651,KIN,cytosol
NM_053576,264581,KAR,ER
NM_027057,141912,KIN,golgi
NM_037683,812233,MAPK,cytosol
NM_061648,746207,JUN,golgi
NM_040740,830161,FOS,cytosol
NM_011932,137552,TER,ER
NM_067530,914986,KAR,golgi
NM_002306,416815,FOS,peroxisome
NM_016740,525806,MAPK,nucleus
NM_063251,852853,KAR,ER
NM_010336,729279,nuclear receptor,ER
NM_077589,297818,KAR,mitochondria
NM_096410,148173,MAPK,golgi
NM_028715,759333,nuclear receptor,mitochondria
NM_028757,888069,LIP,nucleus
NM_028435,721855,TNF,peroxisome
NM_066346,229805,KAR,cytosol
NM_050894,721638,TIMP,cytosol
NM_063348,834260,KIN,ER
NM_074200,687056,LIP,mitochondria
NM_098209,965317,TER,cytosol
NM_035995,800791,FOS,mitochondria
NM_050845,817561,P53,ER
NM_022145,123266,FOS,mitochondria
NM_081173,293161,P53,peroxisome
NM_084776,541578,JUN,ER
NM_050852,744667,FOS,cytosol
NM_052647,376441,P53,ER
NM_056503,403352,JUN,cytosol
NM_064231,839464,TGF-B,cytosol
NM_066484,547295,TGF-B,ER
NM_036672,117759,KIN,cytosol
NM_088034,133550,TER,cytosol
NM_066296,173251,KIN,cytosol
NM_019358,196784,LIP,golgi
NM_090301,198297,FOS,golgi
NM_039907,918202,FOS,mitochondria
NM_017724,500015,FOS,nucleus
NM_026436,119154,TNF,peroxisome
NM_025544,442388,TIMP,ER
NM_034014,67118,TIMP,ER
NM_043498,975742,TIMP,mitochondria
NM_088920,212538,TGF-B,nucleus
NM_003813,350580,P53,mitochondria
NM_092480,204689,TGF-B,nucleus
NM_075895,815869,KIN,ER
NM_068512,557960,TGF-B,mitochondria
NM_017615,230785,TIMP,golgi
NM_028957,846483,KAR,golgi
NM_070536,505124,TER,cytosol
NM_085337,443636,MAPK,ER
NM_076229,159127,MAPK,cytosol
NM_059846,46969,FOS,nucleus
NM_000190,883777,KIN,nucleus
NM_036461,693692,TER,nucleus
NM_078090,53168,TIMP,golgi
NM_077418,626542,LIP,ER
NM_033675,298892,KIN,nucleus
NM_079488,635449,TNF,golgi
NM_008287,291623,TNF,peroxisome
NM_050742,107153,TGF-B,ER
NM_056719,183073,P53,mitochondria
NM_034156,288845,TGF-B,peroxisome
NM_061407,809601,TER,nucleus
NM_042758,929807,P53,cytosol
NM_035845,214557,JUN,nucleus
NM_059398,146152,TER,nucleus
NM_042411,372311,KAR,peroxisome
NM_004167,637827,MAPK,peroxisome
NM_019434,883483,JUN,mitochondria
NM_067895,38715,P53,mitochondria
NM_055082,939433,nuclear receptor,cytosol
NM_023502,733812,TNF,golgi
NM_043500,143473,KAR,mitochondria
NM_042940,931794,KIN,cytosol
NM_096073,619268,KAR,nucleus
NM_093530,762190,FOS,mitochondria
NM_036476,780930,LIP,ER
NM_018455,369995,nuclear receptor,cytosol
NM_005066,261079,MAPK,mitochondria
NM_049639,865426,MAPK,mitochondria
NM_047421,303180,P53,golgi
NM_091404,696960,LIP,nucleus
NM_023388,884522,TER,peroxisome
NM_059744,735293,nuclear receptor,peroxisome
NM_020474,420552,KAR,nucleus
NM_061699,631405,LIP,ER
NM_026874,719113,LIP,cytosol
NM_019500,317281,TER,ER
NM_094064,575650,P53,cytosol
NM_027851,433667,P53,peroxisome
NM_011566,554457,TGF-B,mitochondria
NM_009014,374167,TER,mitochondria
NM_089934,334484,KAR,golgi
NM_067976,71879,FOS,ER
NM_087447,11949,TIMP,peroxisome
NM_004534,570611,TNF,nucleus
NM_042449,376482,MAPK,golgi
NM_041193,300028,MAPK,peroxisome
NM_048840,605632,nuclear receptor,nucleus
NM_041462,178212,JUN,peroxisome
NM_031799,186455,MAPK,ER
NM_064023,310576,TGF-B,mitochondria
NM_017905,852267,TGF-B,ER
NM_042540,131091,TGF-B,mitochondria
NM_059577,823612,KIN,nucleus
NM_048235,724021,nuclear receptor,cytosol
NM_015071,98729,MAPK,golgi
NM_043410,120004,KIN,ER
NM_083398,162537,TGF-B,ER
NM_036529,678675,LIP,ER
NM_058592,260507,nuclear receptor,golgi
NM_027566,28551,JUN,ER
NM_051628,161292,TIMP,mitochondria
NM_017822,213958,TGF-B,nucleus
NM_036258,527557,TNF,nucleus
NM_050690,92312,JUN,ER
NM_040250,694126,TGF-B,nucleus
NM_025229,315933,TNF,ER
NM_060432,842882,P53,nucleus
NM_085111,761457,LIP,mitochondria
NM_010496,204910,FOS,nucleus
NM_019160,304306,LIP,cytosol
NM_046187,316926,KAR,nucleus
NM_054866,602255,TER,mitochondria
NM_027545,263033,TGF-B,mitochondria
NM_041628,549025,TGF-B,golgi
NM_030487,56921,TNF,peroxisome
NM_064775,687720,KIN,ER
NM_049032,21556,P53,mitochondria
NM_084886,982267,LIP,golgi
NM_093037,217658,TER,cytosol
NM_015400,101842,TNF,golgi
NM_027395,17643,KIN,golgi
NM_032618,823027,nuclear receptor,cytosol
NM_062491,320790,TGF-B,ER
NM_013235,816063,JUN,golgi
NM_059791,341042,TNF,cytosol
NM_040607,794672,TNF,mitochondria
NM_004985,349564,nuclear receptor,mitochondria
NM_007619,970055,P53,golgi
NM_056899,526994,KAR,cytosol
NM_038284,208633,KIN,golgi
NM_057664,859512,LIP,ER
NM_071640,399361,TIMP,ER
NM_003988,21587,TIMP,mitochondria
NM_006138,954114,MAPK,nucleus
NM_014117,314713,nuclear receptor,peroxisome
NM_047069,123615,P53,golgi
NM_099064,379039,LIP,nucleus
NM_012177,966681,TGF-B,ER
NM_013753,48085,nuclear receptor,mitochondria
NM_000686,490216,TER,cytosol
NM_037207,258324,FOS,cytosol
NM_031212,55003,TER,mitochondria
NM_075819,844907,P53,peroxisome
NM_072272,981621,TER,mitochondria
NM_076622,704742,TGF-B,peroxisome
NM_009572,177849,TGF-B,mitochondria
NM_068265,958452,MAPK,nucleus
NM_019641,264359,P53,nucleus
NM_082762,519322,MAPK,cytosol
NM_080570,83167,MAPK,ER
NM_057012,887595,KAR,cytosol
NM_067972,285563,KIN,peroxisome
NM_079966,234725,P53,mitochondria
NM_074416,621591,FOS,mitochondria
NM_078957,725859,FOS,nucleus
NM_015804,988717,P53,peroxisome
NM_053077,409924,LIP,nucleus
NM_092940,64186,KIN,nucleus
NM_058938,107916,TNF,mitochondria
NM_037704,833657,KIN,mitochondria
NM_090595,469982,JUN,mitochondria
NM_099446,433218,FOS,golgi
NM_016321,22207,KIN,golgi
NM_036952,645214,KIN,golgi
NM_033085,794887,KIN,nucleus
NM_086046,193401,LIP,mitochondria
NM_016543,417689,nuclear receptor,mitochondria
NM_050839,792644,MAPK,cytosol
NM_031191,15520,TER,golgi
NM_093173,344377,KAR,peroxisome
NM_057685,740038,KAR,golgi
NM_046164,548533,KAR,peroxisome
NM_008850,125117,JUN,golgi
NM_072926,117357,JUN,peroxisome
NM_038164,757466,TER,ER
NM_072381,445684,P53,nucleus
NM_093006,143974,KAR,ER
NM_083172,967679,TIMP,nucleus
NM_079056,248945,KIN,mitochondria
NM_006694,502631,TNF,mitochondria
NM_063056,363290,KAR,nucleus
NM_089341,108284,KIN,cytosol
NM_067696,277066,nuclear receptor,golgi
NM_024540,130018,KAR,ER
NM_051413,76180,JUN,cytosol
NM_073497,461909,KIN,nucleus
NM_099290,395492,FOS,cytosol
NM_015083,211005,P53,peroxisome
NM_092179,256062,MAPK,cytosol
NM_017061,769237,LIP,golgi
NM_099764,415812,P53,peroxisome
NM_021086,615385,TGF-B,ER
NM_017953,230911,TIMP,mitochondria
NM_099645,261122,TER,nucleus
NM_085679,83274,FOS,cytosol
NM_089356,360698,MAPK,golgi
NM_043911,926940,KIN,ER
NM_008608,208363,TNF,peroxisome
NM_052794,448255,P53,mitochondria
NM_066152,758087,MAPK,mitochondria
NM_053502,737797,TNF,ER
NM_036871,11058,MAPK,nucleus
NM_010475,575415,KAR,ER
NM_082609,792496,JUN,nucleus
NM_031724,965575,TER,cytosol
NM_001089,170110,MAPK,cytosol
NM_000837,301116,TIMP,mitochondria
NM_007927,991825,TER,ER
NM_017998,443162,TER,mitochondria
NM_016388,253575,TER,nucleus
NM_003424,187066,TIMP,ER
NM_026673,860927,LIP,peroxisome
NM_058347,407346,P53,peroxisome
NM_059394,572680,MAPK,mitochondria
NM_080251,10201,TER,nucleus
NM_006072,255153,P53,nucleus
NM_007193,61035,MAPK,nucleus
NM_022400,456039,KIN,mitochondria
NM_047010,215388,JUN,mitochondria
NM_013228,353575,LIP,peroxisome
NM_033234,5477,TER,golgi
NM_030448,572098,nuclear receptor,ER
NM_017841,638761,KAR,ER
NM_003297,966809,FOS,mitochondria
NM_029573,926642,LIP,mitochondria
NM_035699,833155,TIMP,golgi
NM_072201,924702,TER,mitochondria
NM_008520,545119,KAR,ER
NM_021671,694169,nuclear receptor,cytosol
NM_007690,630329,FOS,golgi
NM_061602,869035,KIN,nucleus
NM_037584,205981,P53,ER
NM_087916,425522,TGF-B,golgi
NM_006683,805203,KIN,cytosol
NM_005322,328682,KIN,ER
NM_059096,935188,FOS,mitochondria
NM_093881,270124,TER,peroxisome
NM_003998,641834,TER,cytosol
NM_014887,531454,LIP,peroxisome
NM_062938,651180,P53,mitochondria
NM_008324,623203,TIMP,peroxisome
NM_034152,705788,KAR,peroxisome
NM_040838,674632,MAPK,golgi
NM_096439,875332,FOS,peroxisome
NM_064562,861387,TGF-B,peroxisome
NM_079915,760118,KIN,peroxisome
NM_033723,359346,MAPK,nucleus
NM_074959,891006,FOS,nucleus
NM_016436,320786,P53,peroxisome
NM_062344,798465,MAPK,ER
NM_003918,861715,KIN,ER
NM_020565,523001,KIN,nucleus
NM_014917,200713,JUN,mitochondria
NM_017045,159465,TIMP,cytosol
NM_005237,96035,P53,golgi
NM_066438,228901,TNF,mitochondria
NM_084847,533881,KIN,nucleus
NM_020903,72768,TNF,mitochondria
NM_087949,42980,P53,ER
NM_001707,216589,JUN,ER
NM_004780,483669,LIP,golgi
NM_069243,975574,TIMP,mitochondria
NM_033954,401609,FOS,golgi
NM_060369,459201,nuclear receptor,mitochondria
NM_025971,867212,JUN,cytosol
NM_074025,927956,KAR,nucleus
NM_050790,857616,TER,peroxisome
NM_013502,583671,LIP,nucleus
NM_008552,647902,JUN,nucleus
NM_059429,263627,TNF,mitochondria
NM_017850,478223,P53,golgi
NM_053257,886542,FOS,mitochondria
NM_084402,386440,JUN,golgi
NM_026121,988021,KIN,peroxisome
NM_018652,436198,JUN,cytosol
NM_037373,653557,FOS,nucleus
NM_009545,549095,FOS,nucleus
NM_088321,267058,FOS,cytosol
NM_036929,531781,P53,cytosol
NM_057210,680961,KAR,golgi
NM_071918,166105,TER,golgi
NM_004787,290903,KIN,mitochondria
NM_017806,672468,KAR,golgi
NM_077631,658565,KIN,golgi
NM_075507,76329,nuclear receptor,peroxisome
NM_091039,447381,TGF-B,nucleus
NM_090991,469024,MAPK,mitochondria
NM_094822,583261,TGF-B,nucleus
NM_050899,842303,LIP,ER
NM_097645,105196,nuclear receptor,ER
NM_047843,518399,TGF-B,ER
NM_032030,302116,KAR,ER
NM_097893,532431,nuclear receptor,golgi
NM_034873,785213,TER,nucleus
NM_024028,247517,TNF,nucleus
NM_031484,840791,MAPK,cytosol
NM_049290,601312,JUN,peroxisome
NM_063068,315766,JUN,golgi
NM_090129,504934,FOS,golgi
NM_060362,3180,MAPK,ER
NM_093410,983265,KAR,cytosol
NM_025627,365606,KIN,nucleus
NM_058238,786696,TER,peroxisome
NM_084166,522802,P53,mitochondria
NM_031254,459206,TIMP,nucleus
NM_021941,839348,TIMP,peroxisome
NM_087976,289067,TIMP,ER
NM_005484,139806,KAR,cytosol
NM_067460,304586,MAPK,ER
NM_058521,743820,KIN,peroxisome
NM_079422,833919,LIP,mitochondria
NM_012239,451506,TER,mitochondria
NM_035159,699930,TNF,cytosol
NM_012216,718808,P53,cytosol
NM_037100,933579,TER,mitochondria
NM_096393,51328,nuclear receptor,ER
NM_070936,437913,KAR,ER
NM_012934,287229,TGF-B,cytosol
NM_037482,188964,TER,mitochondria
NM_037826,942544,JUN,nucleus
NM_005255,281910,TNF,nucleus
NM_097484,463357,TNF,golgi
NM_012664,20942,JUN,peroxisome
NM_026909,678039,MAPK,peroxisome
NM_031096,778389,TNF,peroxisome
NM_015088,240111,TIMP,nucleus
NM_019452,649713,JUN,peroxisome
NM_038105,50710,KIN,ER
NM_013545,843303,TER,cytosol
NM_035190,713998,nuclear receptor,ER
NM_006402,554348,MAPK,peroxisome
NM_030419,57689,TGF-B,peroxisome
NM_035021,164229,KAR,peroxisome
NM_047106,404225,FOS,cytosol
NM_078349,382085,nuclear receptor,mitochondria
NM_019176,552286,KAR,golgi
NM_089557,830481,P53,cytosol
NM_009011,13073,nuclear receptor,cytosol
NM_003682,948538,TGF-B,cytosol
NM_058237,406327,KIN,mitochondria
NM_073917,243738,FOS,nucleus
NM_043660,437171,JUN,golgi
NM_016764,891563,TIMP,golgi
NM_072956,689880,FOS,ER
NM_030352,32502,TER,mitochondria
NM_075943,457675,MAPK,cytosol
NM_005077,331709,FOS,nucleus
NM_088114,797361,MAPK,golgi
NM_052674,66257,TGF-B,peroxisome
NM_002279,479599,TNF,ER
NM_005817,897165,nuclear receptor,ER
NM_005752,554074,MAPK,nucleus
NM_009575,769987,LIP,peroxisome
NM_042489,72836,TIMP,ER
NM_012676,716739,LIP,nucleus
NM_071725,2063,KAR,mitochondria
NM_077939,893993,nuclear receptor,ER
NM_051858,73306,P53,ER
NM_029200,352451,KIN,golgi
NM_020926,960174,TNF,cytosol
NM_026014,503952,MAPK,cytosol
NM_021906,458199,LIP,nucleus
NM_092890,899561,TER,peroxisome
NM_033748,742966,KAR,golgi
NM_076836,644620,LIP,peroxisome
NM_079592,635130,TGF-B,mitochondria
NM_091483,32754,TGF-B,nucleus
NM_082879,347924,P53,ER
NM_029898,912878,TIMP,golgi
NM_008410,922371,TGF-B,golgi
NM_016940,884456,TGF-B,nucleus
NM_069878,955754,TIMP,cytosol
NM_043205,495656,MAPK,ER
NM_003998,608317,TIMP,ER
NM_065173,359552,TNF,peroxisome
NM_073237,690921,nuclear receptor,golgi
NM_027029,738797,LIP,ER
NM_086614,385369,P53,golgi
NM_032216,828361,P53,nucleus
NM_022074,149761,P53,peroxisome
NM_052657,14948,JUN,peroxisome
NM_024380,133543,nuclear receptor,ER
NM_021587,625135,FOS,cytosol
NM_047520,187178,KAR,mitochondria
NM_046412,940625,P53,mitochondria
NM_098614,326646,nuclear receptor,peroxisome
NM_009443,305031,nuclear receptor,cytosol
NM_056010,395431,MAPK,cytosol
NM_035713,711760,LIP,golgi
NM_040111,769734,TGF-B,golgi
NM_044102,392135,LIP,ER
NM_049498,45036,KIN,cytosol
NM_018544,5509,LIP,cytosol
NM_051979,730805,JUN,mitochondria
NM_001545,902177,MAPK,peroxisome
NM_001654,455644,nuclear receptor,ER
NM_043350,341105,nuclear receptor,cytosol
NM_007968,882557,TGF-B,mitochondria
NM_021973,599889,P53,peroxisome
NM_046666,937285,MAPK,nucleus
NM_035765,467403,TNF,mitochondria
NM_026768,636178,LIP,nucleus
NM_050274,280147,MAPK,cytosol
NM_070069,440557,FOS,golgi
NM_079530,600385,TIMP,nucleus
NM_008030,603741,JUN,nucleus
NM_073659,917605,KAR,nucleus
NM_096524,998907,TER,nucleus
NM_042871,733898,FOS,golgi
NM_063943,496579,TGF-B,peroxisome
NM_010899,404053,MAPK,golgi
NM_091920,323789,LIP,golgi
NM_004274,714347,nuclear receptor,nucleus
NM_071865,545599,TGF-B,peroxisome
NM_073507,540649,TNF,nucleus
NM_027745,448481,KIN,golgi
NM_052233,440576,TER,ER
NM_057279,960057,TGF-B,cytosol
NM_082634,80785,nuclear receptor,ER
NM_065344,797152,FOS,cytosol
NM_018004,746127,MAPK,peroxisome
NM_069921,694970,TNF,golgi
NM_020429,411841,TER,mitochondria
NM_072583,108582,TER,nucleus
NM_042103,238667,TIMP,ER
NM_078050,891314,TER,cytosol
NM_051704,269236,P53,nucleus
NM_054965,810766,MAPK,peroxisome
NM_074806,299733,FOS,peroxisome
NM_052037,498759,MAPK,ER
NM_095607,21859,JUN,ER
NM_052516,576967,LIP,cytosol
NM_035013,331539,nuclear receptor,nucleus
NM_068975,616070,FOS,golgi
NM_093516,495226,TNF,mitochondria
NM_073769,541078,KAR,cytosol
NM_080900,350820,FOS,nucleus
NM_001992,654469,FOS,nucleus
NM_024771,878170,KIN,nucleus
NM_084726,419244,nuclear receptor,mitochondria
NM_085169,594071,P53,peroxisome
NM_066898,122157,TNF,cytosol
NM_085403,994221,KIN,peroxisome
NM_051305,507953,P53,peroxisome
NM_090141,622277,KIN,peroxisome
NM_067527,378718,JUN,cytosol
NM_000749,427095,TER,mitochondria
NM_019575,797563,FOS,cytosol
NM_081492,537536,TNF,ER
NM_078442,966611,JUN,peroxisome
NM_023047,177287,KIN,golgi
NM_039466,222139,FOS,nucleus
NM_080346,974426,KIN,nucleus
NM_069806,816586,TER,nucleus
NM_094948,811816,TGF-B,golgi
NM_004477,445517,TER,ER
NM_011675,295411,KIN,nucleus
NM_019908,583802,TNF,mitochondria
NM_000679,801247,TGF-B,peroxisome
NM_095360,349593,TNF,nucleus
NM_010115,805235,KAR,peroxisome
NM_083935,68812,TNF,mitochondria
NM_097166,840526,TER,golgi
NM_026902,795512,nuclear receptor,nucleus
NM_025708,212509,TIMP,peroxisome
NM_043506,778054,nuclear receptor,golgi
NM_047282,637857,KIN,mitochondria
NM_075384,454166,KAR,cytosol
NM_034660,501864,TER,peroxisome
NM_086521,304298,KAR,golgi
NM_051246,933798,TIMP,ER
NM_096860,526022,TGF-B,peroxisome
NM_034360,531400,TER,ER
NM_016466,391064,JUN,cytosol
NM_079596,781604,MAPK,peroxisome
NM_095934,483897,FOS,ER
NM_089401,588546,TER,ER
NM_090027,647178,KAR,peroxisome
NM_023550,274731,TIMP,nucleus
NM_071362,56237,TGF-B,nucleus
NM_072099,922707,LIP,golgi
NM_073844,857067,MAPK,ER
NM_011309,182188,LIP,peroxisome
NM_097469,255547,TGF-B,nucleus
NM_076754,582154,MAPK,cytosol
NM_051726,236229,LIP,peroxisome
NM_052704,289514,nuclear receptor,golgi
NM_044463,426503,KAR,nucleus
NM_018011,278949,KIN,peroxisome
NM_010192,299105,P53,peroxisome
NM_046730,951809,TER,ER
NM_015952,361297,KIN,golgi
NM_040167,747038,KIN,mitochondria
NM_097955,784787,FOS,nucleus
NM_053478,411585,JUN,peroxisome
NM_014292,375262,TER,peroxisome
NM_086943,448669,nuclear receptor,peroxisome
NM_030473,547167,LIP,nucleus
NM_011020,820027,TGF-B,cytosol
NM_016871,839617,MAPK,cytosol
NM_070071,157326,TNF,golgi
NM_085084,34233,LIP,mitochondria
NM_025976,231168,JUN,golgi
NM_053605,487752,KAR,peroxisome
NM_066116,342951,TIMP,peroxisome
NM_050693,114931,TER,golgi
NM_052529,267484,TIMP,ER
NM_092656,83717,FOS,ER
NM_038112,410081,KIN,golgi
NM_097695,862640,JUN,peroxisome
NM_001556,585294,JUN,peroxisome
NM_021738,456480,TIMP,golgi
NM_079136,231005,MAPK,nucleus
NM_026143,737767,MAPK,cytosol
NM_059869,719702,LIP,cytosol
NM_094686,610594,KAR,cytosol
NM_088412,713329,TGF-B,mitochondria
NM_088684,450212,MAPK,mitochondria
NM_017405,204130,TER,ER
NM_064660,104964,FOS,mitochondria
NM_010948,238703,TIMP,nucleus
NM_051319,390543,LIP,ER
NM_082914,325565,FOS,peroxisome
NM_051820,356565,KIN,peroxisome
NM_005867,81192,TER,nucleus
NM_015172,756926,KAR,peroxisome
NM_041555,678712,JUN,cytosol
NM_090710,60398,TGF-B,nucleus
NM_085092,157724,TNF,mitochondria
NM_087344,506609,FOS,peroxisome
NM_011372,459556,FOS,mitochondria
NM_049839,728552,KIN,peroxisome
NM_036460,624758,MAPK,ER
NM_002096,287173,P53,golgi
NM_013610,496192,KAR,mitochondria
NM_089842,700826,KAR,nucleus
NM_078636,964951,MAPK,peroxisome
NM_096663,313010,nuclear receptor,peroxisome
NM_091940,475069,nuclear receptor,mitochondria
