transcript ID,fold induction,family,location
NM_083658,851650,nuclear receptor,peroxisome
NM_000857,500676,JUN,ER
NM_012611,41699,nuclear receptor,golgi
NM_010801,519352,KIN,cytosol
NM_072408,607996,TNF,mitochondria
NM_035840,958537,JUN,cytosol
NM_082752,257652,nuclear receptor,ER
NM_088357,153127,KIN,nucleus
NM_090444,150695,TNF,mitochondria
NM_034497,281127,TIMP,nucleus
NM_063509,206356,TGF-B,cytosol
NM_003303,564093,MAPK,golgi
NM_090708,568437,TGF-B,ER
NM_061963,220477,TIMP,golgi
NM_008909,684758,KIN,ER
NM_034902,127552,TNF,peroxisome
NM_034619,588589,KIN,mitochondria
NM_082374,356290,TGF-B,golgi
NM_039114,301002,P53,peroxisome
NM_049946,185712,nuclear receptor,nucleus
NM_075017,349050,P53,mitochondria
NM_000702,406160,LIP,golgi
NM_049329,895843,P53,mitochondria
NM_090657,149885,KAR,cytosol
NM_075941,7491,JUN,cytosol
NM_011424,561421,FOS,peroxisome
NM_074864,388446,KAR,nucleus
NM_058724,133005,MAPK,cytosol
NM_016047,605073,P53,peroxisome
NM_035953,746156,KAR,ER
NM_039152,148362,LIP,ER
NM_081450,746084,P53,peroxisome
NM_068625,505745,FOS,ER
NM_074946,830974,KAR,ER
NM_006858,888620,LIP,mitochondria
NM_099883,193845,TER,peroxisome
NM_000620,488399,LIP,cytosol
NM_050525,428432,MAPK,peroxisome
NM_028032,494972,P53,golgi
NM_043849,330237,P53,ER
NM_094786,518542,TER,nucleus
NM_050474,122308,TNF,peroxisome
NM_011160,585137,nuclear receptor,cytosol
NM_025960,763603,LIP,nucleus
NM_026016,639915,TER,ER
NM_005340,106065,TGF-B,cytosol
NM_024186,974760,TER,ER
NM_078754,981021,KAR,golgi
NM_001857,724383,TIMP,mitochondria
NM_029138,927746,FOS,golgi
NM_075555,221378,TIMP,golgi
NM_079558,271097,TER,mitochondria
NM_006802,791171,P53,cytosol
NM_065815,847129,LIP,mitochondria
NM_061330,720243,TNF,golgi
NM_030824,240128,TIMP,peroxisome
NM_035752,891720,TNF,peroxisome
NM_080499,684355,KIN,mitochondria
NM_094845,921683,KIN,nucleus
NM_060990,592581,LIP,ER
NM_061617,118354,KAR,cytosol
NM_077119,19224,nuclear receptor,ER
NM_084511,20100,nuclear receptor,nucleus
NM_030705,342863,JUN,ER
NM_041806,680087,JUN,golgi
NM_088370,263752,KAR,golgi
NM_097293,715933,KAR,golgi
NM_036673,548781,MAPK,cytosol
NM_036574,695916,TGF-B,ER
NM_085064,535214,TIMP,cytosol
NM_048076,867320,TNF,mitochondria
NM_029558,409503,MAPK,ER
NM_035882,702147,P53,peroxisome
NM_017009,827769,KIN,mitochondria
NM_018338,288140,TGF-B,golgi
NM_049460,874198,FOS,peroxisome
NM_078594,959992,KAR,cytosol
NM_062955,964385,KIN,ER
NM_074902,627398,KIN,peroxisome
NM_034620,390951,nuclear receptor,cytosol
NM_091674,446826,TIMP,ER
NM_039783,462331,LIP,golgi
NM_026343,993070,KIN,mitochondria
NM_052444,662932,TGF-B,nucleus
NM_028533,599660,TGF-B,peroxisome
NM_035358,920709,MAPK,golgi
NM_027660,977221,nuclear receptor,mitochondria
NM_097264,212545,nuclear receptor,peroxisome
NM_028323,579360,MAPK,peroxisome
NM_032072,293026,KAR,golgi
NM_068294,590482,LIP,peroxisome
NM_089153,267027,TIMP,peroxisome
NM_035444,360642,KAR,peroxisome
NM_042966,88247,TNF,golgi
NM_077186,5046,LIP,mitochondria
NM_013176,869125,TNF,ER
NM_082064,412757,JUN,peroxisome
NM_061979,379252,MAPK,peroxisome
NM_030598,282721,KIN,peroxisome
NM_034172,603493,KAR,golgi
NM_013576,43294,nuclear receptor,ER
NM_064910,929791,TER,golgi
NM_059224,454589,LIP,mitochondria
NM_030514,737430,P53,mitochondria
NM_069850,739358,JUN,peroxisome
NM_062639,567999,FOS,golgi
NM_065726,505519,KIN,ER
NM_096655,576424,LIP,nucleus
NM_000944,236677,P53,peroxisome
NM_053179,867160,TER,nucleus
NM_047277,667302,FOS,nucleus
NM_092736,480207,TIMP,golgi
NM_066059,63839,KIN,nucleus
NM_025904,258424,TER,cytosol
NM_076887,342857,nuclear receptor,golgi
NM_039437,407843,JUN,ER
NM_019555,427298,JUN,peroxisome
NM_000890,5428,P53,peroxisome
NM_040477,851495,MAPK,nucleus
NM_070434,713327,KAR,cytosol
NM_089233,974715,JUN,mitochondria
NM_093017,121850,FOS,golgi
NM_016130,282989,LIP,ER
NM_063579,980900,LIP,peroxisome
NM_067781,658780,KIN,peroxisome
NM_050880,305570,MAPK,cytosol
NM_044049,955318,TIMP,golgi
NM_071613,129166,KAR,peroxisome
NM_069200,991082,TER,peroxisome
NM_072803,163232,TER,ER
NM_003164,701955,KAR,mitochondria
NM_061718,758489,P53,cytosol
NM_017211,340847,TER,peroxisome
NM_098170,890430,LIP,peroxisome
NM_022565,942139,FOS,peroxisome
NM_091649,209818,P53,mitochondria
NM_035918,451330,JUN,mitochondria
NM_065863,405909,nuclear receptor,mitochondria
NM_091845,160206,TIMP,golgi
NM_052646,909142,MAPK,golgi
NM_072113,121922,KIN,cytosol
NM_046063,194801,KAR,nucleus
NM_040911,295687,TER,golgi
NM_073521,824722,KAR,ER
NM_056289,882055,KAR,cytosol
NM_002195,143957,nuclear receptor,mitochondria
NM_062434,752936,FOS,ER
NM_042150,151634,TGF-B,peroxisome
NM_057988,937726,KIN,cytosol
NM_010555,465655,nuclear receptor,cytosol
NM_071804,726382,JUN,cytosol
NM_010513,577923,KIN,cytosol
NM_055059,162656,TIMP,nucleus
NM_047664,679031,FOS,mitochondria
NM_055795,349021,MAPK,peroxisome
NM_017399,205711,KIN,cytosol
NM_012933,971961,LIP,mitochondria
NM_067945,632787,KAR,peroxisome
NM_029760,247963,TNF,golgi
NM_076797,204753,TNF,nucleus
NM_031761,595085,KIN,peroxisome
NM_099506,944339,MAPK,cytosol
NM_046419,116662,P53,mitochondria
NM_054240,345343,P53,golgi
NM_097846,922313,MAPK,cytosol
NM_090364,979045,MAPK,peroxisome
NM_046028,914162,MAPK,ER
NM_013037,584045,JUN,ER
NM_018565,940047,LIP,nucleus
NM_082671,720872,TGF-B,cytosol
NM_085061,25772,P53,mitochondria
NM_055728,840282,nuclear receptor,nucleus
NM_047803,629547,MAPK,nucleus
NM_081779,41763,KIN,ER
NM_054986,52014,LIP,peroxisome
NM_057914,812770,TIMP,mitochondria
NM_035576,90956,nuclear receptor,nucleus
NM_018860,302494,JUN,ER
NM_020606,40561,TER,mitochondria
NM_037942,865644,TNF,ER
NM_053375,570564,TIMP,ER
NM_090425,157822,P53,ER
NM_098118,612108,P53,golgi
NM_055367,134599,JUN,golgi
NM_082616,172067,MAPK,cytosol
NM_020219,645328,FOS,peroxisome
NM_085105,109659,nuclear receptor,cytosol
NM_064075,502059,KAR,cytosol
NM_022266,187524,P53,ER
NM_070478,413601,FOS,nucleus
NM_027101,749954,KIN,golgi
NM_074081,219998,KAR,golgi
NM_083318,95299,TER,mitochondria
NM_029956,994151,LIP,golgi
NM_099968,838408,TIMP,nucleus
NM_024187,125585,TER,golgi
NM_031705,637904,P53,mitochondria
NM_059516,196912,P53,cytosol
NM_021825,45681,MAPK,peroxisome
NM_049448,193415,KIN,nucleus
NM_019771,270247,TGF-B,golgi
NM_002465,216186,TIMP,cytosol
NM_033819,635549,LIP,golgi
NM_052171,691558,JUN,cytosol
NM_098300,264251,LIP,golgi
NM_007666,619413,KIN,golgi
NM_016298,396360,LIP,mitochondria
NM_031337,963401,KAR,ER
NM_073279,371924,KAR,ER
NM_099877,73964,MAPK,cytosol
NM_020016,715443,KAR,mitochondria
NM_083690,675105,P53,cytosol
NM_045725,689674,KIN,golgi
NM_095161,940691,TNF,golgi
NM_017194,199605,FOS,mitochondria
NM_079919,534160,TIMP,golgi
NM_030668,289488,TIMP,cytosol
NM_075119,949477,nuclear receptor,mitochondria
NM_083819,960839,FOS,mitochondria
NM_072682,478824,FOS,mitochondria
NM_027599,764112,KAR,golgi
NM_037915,224742,LIP,peroxisome
NM_057512,540131,MAPK,peroxisome
NM_031836,483469,FOS,golgi
NM_091093,584215,nuclear receptor,mitochondria
NM_019532,193186,KIN,cytosol
NM_084455,912254,MAPK,golgi
NM_026038,990727,KIN,ER
NM_070082,575433,nuclear receptor,cytosol
NM_022321,39021,TIMP,cytosol
NM_032154,939665,JUN,peroxisome
NM_062330,360814,nuclear receptor,peroxisome
NM_050050,647119,TNF,mitochondria
NM_041035,53845,P53,cytosol
NM_061264,925072,MAPK,mitochondria
NM_029018,808225,KAR,ER
NM_004619,550954,JUN,ER
NM_075952,148449,KIN,nucleus
NM_008830,238925,LIP,cytosol
NM_082485,329486,P53,cytosol
NM_072765,644488,TIMP,peroxisome
NM_093788,965055,KAR,nucleus
NM_043347,855261,KAR,cytosol
NM_013532,319543,TER,golgi
NM_090607,800815,TIMP,mitochondria
NM_053618,806863,P53,ER
NM_063990,171422,TNF,nucleus
NM_054019,230158,TIMP,nucleus
NM_047355,198115,nuclear receptor,nucleus
NM_000615,451624,TGF-B,mitochondria
NM_098859,294218,TNF,cytosol
NM_013639,282815,MAPK,nucleus
NM_022036,541453,P53,nucleus
NM_008942,290014,JUN,golgi
NM_083874,150774,TNF,nucleus
NM_076485,890052,TGF-B,mitochondria
NM_088699,437635,nuclear receptor,mitochondria
NM_077479,855436,MAPK,ER
NM_061316,148961,KAR,golgi
NM_039912,435486,JUN,ER
NM_029036,903093,TER,nucleus
NM_009407,983418,LIP,cytosol
NM_087247,485396,KAR,cytosol
NM_072692,348044,TER,peroxisome
NM_084379,235522,TGF-B,peroxisome
NM_022414,503557,TGF-B,golgi
NM_044127,293868,KIN,golgi
NM_074341,980142,TIMP,golgi
NM_094267,629586,FOS,ER
NM_009320,909333,TER,peroxisome
NM_039321,192577,P53,nucleus
NM_008237,554478,TER,cytosol
NM_006182,667246,MAPK,cytosol
NM_020855,209942,TIMP,mitochondria
NM_099264,239169,FOS,mitochondria
NM_059295,570859,LIP,cytosol
NM_027141,531500,TGF-B,mitochondria
NM_070342,33640,nuclear receptor,cytosol
NM_049847,248631,TIMP,peroxisome
NM_066794,346987,TGF-B,peroxisome
NM_095476,935933,P53,ER
NM_002146,57055,TIMP,mitochondria
NM_070751,447218,JUN,cytosol
NM_056354,658766,TIMP,golgi
NM_038905,10849,TER,peroxisome
NM_079193,915305,MAPK,nucleus
NM_059375,298562,FOS,ER
NM_066124,887240,KAR,mitochondria
NM_065488,425522,TNF,ER
NM_059593,305368,TER,cytosol
NM_086094,127098,nuclear receptor,golgi
NM_009495,219433,MAPK,nucleus
NM_045585,697118,P53,mitochondria
NM_049711,761283,TNF,ER
NM_054444,209824,LIP,cytosol
NM_058003,2794,MAPK,golgi
NM_027876,897562,FOS,mitochondria
NM_068033,462675,nuclear receptor,ER
NM_076611,501843,TNF,ER
NM_056331,472904,KIN,cytosol
NM_039153,200614,TNF,mitochondria
NM_096333,218274,TNF,ER
NM_027679,835890,TIMP,golgi
NM_034568,883403,TNF,peroxisome
NM_014940,630733,FOS,mitochondria
NM_015468,501040,nuclear receptor,nucleus
NM_090883,570611,LIP,peroxisome
NM_091684,907814,P53,cytosol
NM_017418,659367,JUN,cytosol
NM_097769,785,JUN,nucleus
NM_047389,372847,TER,ER
NM_029613,579332,TIMP,mitochondria
NM_036205,723921,FOS,mitochondria
NM_079371,135231,MAPK,nucleus
NM_072932,213098,LIP,cytosol
NM_059582,446865,TGF-B,cytosol
NM_017458,379344,FOS,mitochondria
NM_053558,529369,JUN,peroxisome
NM_013184,322795,TER,ER
NM_029234,767802,P53,golgi
NM_018637,62623,KIN,ER
NM_046095,262476,P53,cytosol
NM_017034,886085,nuclear receptor,ER
NM_002377,104312,JUN,peroxisome
NM_040558,148327,TER,nucleus
NM_075245,924443,TNF,peroxisome
NM_034551,192197,FOS,cytosol
NM_018538,723258,KIN,golgi
NM_060850,23177,nuclear receptor,ER
NM_098674,182115,TIMP,nucleus
NM_093779,599547,nuclear receptor,golgi
NM_081720,387597,P53,golgi
NM_033116,678830,TER,golgi
NM_061967,119238,P53,golgi
NM_056451,209232,P53,ER
NM_041211,809897,MAPK,nucleus
NM_081405,108847,TER,peroxisome
NM_083361,487846,KAR,golgi
NM_088574,259944,FOS,peroxisome
NM_007549,1315,P53,peroxisome
NM_072189,450265,KIN,nucleus
NM_007222,22918,LIP,nucleus
NM_076889,449906,TGF-B,golgi
NM_033017,411300,P53,golgi
NM_016546,145264,P53,golgi
NM_039920,345776,TIMP,golgi
NM_088066,752608,FOS,nucleus
NM_018931,406035,TNF,mitochondria
NM_039563,94065,TER,nucleus
NM_033939,920931,MAPK,cytosol
NM_008525,984895,TIMP,nucleus
NM_018228,198219,MAPK,peroxisome
NM_094167,706721,TIMP,ER
NM_063783,452605,TGF-B,nucleus
NM_021097,805732,TER,nucleus
NM_092443,446792,P53,cytosol
NM_080857,528781,P53,mitochondria
NM_083778,92590,LIP,cytosol
NM_032755,212674,TNF,nucleus
NM_046453,103266,TIMP,nucleus
NM_013501,339001,KIN,cytosol
NM_029987,690831,TGF-B,golgi
NM_064945,245494,LIP,cytosol
NM_073998,350754,JUN,cytosol
NM_058282,601561,JUN,golgi
NM_062652,14495,FOS,cytosol
NM_009563,676216,TER,cytosol
NM_007832,47550,KAR,ER
NM_033662,623100,KIN,mitochondria
NM_055638,839192,JUN,cytosol
NM_063360,910556,TIMP,cytosol
NM_056903,768358,TGF-B,nucleus
NM_037246,656699,JUN,nucleus
NM_081385,803024,TNF,peroxisome
NM_072716,294319,KAR,nucleus
NM_012332,454934,JUN,golgi
NM_028411,752411,nuclear receptor,ER
NM_034944,993134,LIP,nucleus
NM_051169,32958,TER,ER
NM_030499,303285,TGF-B,mitochondria
NM_066337,620734,TER,peroxisome
NM_007455,11492,FOS,mitochondria
NM_037350,462681,LIP,cytosol
NM_093333,559208,TNF,ER
NM_027525,870970,KAR,peroxisome
NM_047585,459628,KIN,cytosol
NM_054926,295233,P53,peroxisome
NM_057118,975973,TIMP,ER
NM_072173,759742,TGF-B,peroxisome
NM_008525,153488,TNF,ER
NM_015623,281169,FOS,mitochondria
NM_021804,532051,P53,mitochondria
NM_045222,786024,KIN,golgi
NM_025064,884148,TER,nucleus
NM_098660,864986,nuclear receptor,nucleus
NM_008054,703571,TER,nucleus
NM_007085,58483,TIMP,golgi
NM_028595,148486,TGF-B,peroxisome
NM_025499,160069,MAPK,ER
NM_054948,608671,MAPK,mitochondria
NM_051209,286488,LIP,nucleus
NM_065453,68174,P53,nucleus
NM_009162,739091,nuclear receptor,nucleus
NM_064090,200087,JUN,mitochondria
NM_051056,648807,nuclear receptor,ER
NM_052407,564384,P53,nucleus
NM_098622,594475,nuclear receptor,mitochondria
NM_027418,303246,JUN,mitochondria
NM_069907,219778,TGF-B,mitochondria
NM_090792,586851,nuclear receptor,cytosol
NM_025946,230240,TER,mitochondria
NM_033650,606477,FOS,ER
NM_016176,581979,FOS,mitochondria
NM_053914,898084,FOS,peroxisome
NM_042334,906569,LIP,mitochondria
NM_011625,838146,TNF,ER
NM_029490,873150,KIN,peroxisome
NM_060757,388577,KAR,nucleus
NM_037441,866834,nuclear receptor,golgi
NM_008355,299670,TNF,golgi
NM_094622,853680,MAPK,ER
NM_067754,431958,TGF-B,golgi
NM_078693,412627,KAR,peroxisome
NM_041339,164979,KIN,ER
NM_001219,253468,KAR,golgi
NM_081490,66671,nuclear receptor,peroxisome
NM_077256,464211,TGF-B,golgi
NM_054651,494336,TIMP,peroxisome
NM_071421,312862,LIP,cytosol
NM_035834,514246,P53,cytosol
NM_096771,157208,MAPK,golgi
NM_066552,173537,KAR,nucleus
NM_051384,302286,JUN,ER
NM_094369,878374,TGF-B,ER
NM_029974,215069,MAPK,cytosol
NM_069927,423601,KAR,peroxisome
NM_026676,392294,JUN,golgi
NM_009470,701947,TIMP,cytosol
NM_082852,447919,JUN,peroxisome
NM_026036,874829,KIN,cytosol
NM_077235,729779,FOS,mitochondria
NM_084380,937138,JUN,mitochondria
NM_003627,922522,nuclear receptor,mitochondria
NM_059129,849623,LIP,cytosol
NM_060675,344256,KAR,nucleus
NM_026887,974514,TER,nucleus
NM_058049,913610,FOS,golgi
NM_093270,621521,JUN,peroxisome
NM_063080,71202,MAPK,golgi
NM_070789,425513,LIP,mitochondria
NM_085590,177658,FOS,cytosol
NM_057113,624822,KIN,peroxisome
NM_055444,972371,LIP,peroxisome
NM_068176,18044,JUN,mitochondria
NM_019762,284890,TGF-B,nucleus
NM_028317,818488,LIP,ER
NM_081468,604378,LIP,mitochondria
NM_076133,404419,TNF,nucleus
NM_098674,905598,MAPK,mitochondria
NM_094037,843449,JUN,nucleus
NM_032545,117035,TGF-B,mitochondria
NM_020736,39820,P53,ER
NM_002955,621447,nuclear receptor,cytosol
NM_094350,489632,TIMP,golgi
NM_007032,114193,TER,ER
NM_086235,86427,FOS,peroxisome
NM_000109,716655,P53,nucleus
NM_071071,341684,KIN,peroxisome
NM_083722,891988,nuclear receptor,ER
NM_085478,54500,KIN,peroxisome
NM_078208,19686,P53,peroxisome
NM_098462,111439,TGF-B,ER
NM_026543,281367,TER,nucleus
NM_060526,731716,TGF-B,cytosol
NM_017877,282995,TIMP,cytosol
NM_073298,182265,TGF-B,nucleus
NM_098844,916425,KAR,nucleus
NM_002266,472462,MAPK,peroxisome
NM_022131,667817,LIP,peroxisome
NM_089786,135692,LIP,cytosol
NM_023651,815577,nuclear receptor,ER
NM_074136,499529,KAR,peroxisome
NM_019433,120833,TNF,mitochondria
NM_090479,127405,P53,nucleus
NM_097171,194011,TGF-B,peroxisome
NM_094648,88573,KAR,nucleus
NM_090087,470757,nuclear receptor,nucleus
NM_050298,658061,MAPK,peroxisome
NM_069459,919179,TNF,cytosol
NM_083853,104829,nuclear receptor,nucleus
NM_003523,831911,nuclear receptor,peroxisome
NM_037980,205542,LIP,cytosol
NM_016780,100050,TIMP,ER
NM_046799,416923,MAPK,nucleus
NM_036964,925249,JUN,peroxisome
NM_006878,338907,nuclear receptor,nucleus
NM_056614,768280,JUN,peroxisome
NM_083454,894241,LIP,nucleus
NM_068916,612466,MAPK,nucleus
NM_059593,324111,MAPK,mitochondria
NM_051282,107045,JUN,nucleus
NM_077623,352177,FOS,golgi
NM_053583,689646,MAPK,golgi
NM_030200,805510,TGF-B,peroxisome
NM_093229,841409,P53,peroxisome
NM_078233,511287,TIMP,golgi
NM_049341,953816,TER,peroxisome
NM_027543,9383,KAR,peroxisome
NM_039971,137414,JUN,cytosol
NM_077198,807489,JUN,nucleus
NM_023082,855795,TGF-B,nucleus
NM_012485,912816,TGF-B,ER
NM_054788,253365,KIN,peroxisome
NM_024596,6840,TNF,cytosol
NM_018426,633550,TGF-B,nucleus
NM_097060,825055,nuclear receptor,ER
NM_037029,430380,JUN,peroxisome
NM_023267,818251,P53,mitochondria
NM_032895,381239,TGF-B,ER
NM_011581,317089,TER,cytosol
NM_038624,519976,nuclear receptor,peroxisome
NM_089691,876603,TNF,cytosol
NM_022869,743812,TNF,mitochondria
NM_098589,169643,KAR,peroxisome
NM_074719,800622,TER,cytosol
NM_062299,877213,TNF,ER
NM_014560,964216,TIMP,golgi
NM_001995,82026,TIMP,ER
NM_092397,213180,P53,golgi
NM_041146,197438,P53,mitochondria
NM_008053,449649,LIP,nucleus
NM_028959,309702,TGF-B,mitochondria
NM_056621,929286,FOS,golgi
NM_042506,610998,TNF,ER
NM_067384,41919,JUN,golgi
NM_068583,276551,LIP,nucleus
NM_087575,530671,TER,ER
NM_044751,263037,TIMP,golgi
NM_054544,635465,TER,mitochondria
NM_011196,63266,TIMP,ER
NM_074800,977284,TNF,golgi
NM_032332,604846,KAR,mitochondria
NM_017686,86699,LIP,ER
NM_070730,106032,LIP,cytosol
NM_008991,205297,nuclear receptor,nucleus
NM_049693,996572,nuclear receptor,peroxisome
NM_022283,833004,TNF,golgi
NM_076747,435999,FOS,mitochondria
NM_041604,129731,TGF-B,golgi
NM_070403,174885,LIP,peroxisome
NM_049198,441585,TER,golgi
NM_071915,224921,MAPK,cytosol
NM_084643,329391,TER,mitochondria
NM_050259,104850,TGF-B,peroxisome
NM_037991,615009,FOS,ER
NM_079399,364130,LIP,cytosol
NM_063014,255293,JUN,peroxisome
NM_074609,272818,JUN,golgi
NM_029253,314091,P53,peroxisome
NM_018146,500090,P53,ER
NM_059864,64716,TIMP,nucleus
NM_005919,601170,TIMP,golgi
NM_038436,259072,TIMP,peroxisome
NM_058589,626602,TER,mitochondria
NM_013683,829344,LIP,golgi
NM_053349,643264,JUN,golgi
NM_043322,294544,P53,nucleus
NM_007390,127512,TIMP,mitochondria
NM_020631,872955,MAPK,cytosol
NM_053527,548851,TGF-B,cytosol
NM_095988,716896,TER,cytosol
NM_008592,812579,FOS,peroxisome
NM_059479,259497,TIMP,peroxisome
NM_046013,59146,TER,cytosol
NM_017684,838652,TGF-B,cytosol
NM_050186,60145,TER,nucleus
NM_097679,513339,TGF-B,mitochondria
NM_030761,215013,TNF,ER
NM_059811,937273,JUN,mitochondria
NM_078694,947901,P53,peroxisome
NM_060084,290680,KAR,golgi
NM_078827,101485,nuclear receptor,golgi
NM_084527,822342,TGF-B,peroxisome
NM_070980,241682,TNF,ER
NM_006937,289349,FOS,peroxisome
NM_064415,254744,KIN,nucleus
NM_083151,564022,FOS,ER
NM_097057,289103,nuclear receptor,golgi
NM_042198,490754,TER,cytosol
NM_042655,458828,MAPK,nucleus
NM_031917,778259,LIP,ER
NM_065745,461868,TER,cytosol
NM_053219,339455,TER,peroxisome
NM_045735,249300,TIMP,peroxisome
NM_072159,427054,TER,mitochondria
NM_014234,478389,LIP,peroxisome
NM_010226,145347,JUN,golgi
NM_064216,74371,nuclear receptor,golgi
NM_079136,298916,LIP,cytosol
NM_050793,700486,TGF-B,golgi
NM_040442,491886,TGF-B,cytosol
NM_007148,326560,TIMP,cytosol
NM_020864,941166,KIN,mitochondria
NM_006855,249123,TER,peroxisome
NM_063267,994281,MAPK,golgi
NM_049408,177009,MAPK,peroxisome
NM_033697,182982,LIP,mitochondria
NM_047745,333687,TNF,cytosol
NM_033340,371946,FOS,golgi
NM_010756,309670,TER,golgi
NM_057550,798271,nuclear receptor,mitochondria
NM_048952,121969,MAPK,cytosol
NM_059211,19565,KIN,peroxisome
NM_001275,889880,KAR,peroxisome
NM_099809,477004,TNF,nucleus
NM_001668,780317,TER,ER
NM_048735,220763,nuclear receptor,nucleus
NM_008309,487603,TIMP,mitochondria
NM_067921,824607,TER,nucleus
NM_017637,966210,P53,peroxisome
NM_021202,522511,TGF-B,cytosol
NM_003357,849234,P53,nucleus
NM_059129,829609,JUN,peroxisome
NM_023830,45935,JUN,peroxisome
NM_045249,959205,TGF-B,cytosol
NM_020557,709016,P53,nucleus
NM_059242,712070,KIN,golgi
NM_021268,808914,TIMP,nucleus
NM_056708,308027,TER,peroxisome
NM_023472,468525,MAPK,golgi
NM_018549,878600,FOS,ER
NM_055763,842062,JUN,cytosol
NM_047305,651320,MAPK,mitochondria
NM_037680,358094,TIMP,nucleus
NM_067927,396749,KAR,nucleus
NM_028791,26398,TNF,peroxisome
NM_050759,642940,LIP,nucleus
NM_039706,457275,MAPK,peroxisome
NM_025488,686975,KIN,nucleus
NM_029374,156366,TER,cytosol
NM_085576,435269,nuclear receptor,cytosol
NM_089929,764110,MAPK,peroxisome
NM_086996,93845,TER,golgi
NM_019916,468823,MAPK,cytosol
NM_030081,944159,JUN,ER
NM_073648,13706,TNF,nucleus
NM_057739,914757,MAPK,peroxisome
NM_077722,518404,nuclear receptor,ER
NM_074671,221240,FOS,golgi
NM_026790,35287,KAR,golgi
NM_032193,211495,JUN,peroxisome
NM_052846,45758,TNF,peroxisome
NM_061003,265816,KAR,nucleus
NM_061429,541618,KIN,mitochondria
NM_093389,735431,LIP,mitochondria
NM_023387,731936,JUN,mitochondria
NM_085023,500879,KIN,nucleus
NM_007414,974156,TGF-B,golgi
NM_038950,340867,TER,nucleus
NM_030180,194845,TGF-B,peroxisome
NM_083798,98708,LIP,mitochondria
NM_050848,727434,JUN,nucleus
NM_095118,430855,KIN,ER
NM_062261,973622,TER,ER
NM_060400,445723,nuclear receptor,golgi
NM_036760,53693,KIN,ER
NM_036592,983012,KIN,cytosol
NM_041056,665188,JUN,mitochondria
NM_041754,889311,TNF,cytosol
NM_083534,620101,TIMP,golgi
NM_003386,545062,TIMP,golgi
NM_064533,488242,TER,cytosol
NM_085694,193568,FOS,nucleus
NM_095856,463176,TNF,mitochondria
NM_017404,96737,TIMP,golgi
NM_092196,723667,LIP,ER
NM_038898,464980,LIP,ER
NM_004419,750168,P53,peroxisome
NM_099639,831706,KAR,peroxisome
NM_017223,672300,KIN,peroxisome
NM_006671,423555,FOS,mitochondria
NM_085474,753999,nuclear receptor,golgi
NM_070962,864163,TNF,cytosol
NM_078443,351642,KAR,peroxisome
NM_051591,135602,JUN,mitochondria
NM_005471,810877,P53,nucleus
NM_066424,449999,JUN,peroxisome
NM_047421,712741,MAPK,cytosol
NM_052466,335509,TNF,ER
NM_002042,580360,KIN,ER
NM_089846,599173,LIP,nucleus
NM_006229,504076,TIMP,ER
NM_040315,306409,nuclear receptor,ER
NM_027587,886112,TNF,nucleus
NM_065921,328105,LIP,mitochondria
NM_075502,717711,P53,nucleus
NM_022963,930637,P53,cytosol
NM_015244,715760,KAR,nucleus
NM_088804,874491,FOS,nucleus
NM_003187,992227,FOS,nucleus
NM_024967,481156,JUN,ER
NM_091487,243533,FOS,cytosol
NM_003648,515332,TNF,cytosol
NM_002474,482060,MAPK,nucleus
NM_053132,597129,FOS,mitochondria
NM_083528,337627,TER,peroxisome
NM_002372,245845,FOS,golgi
NM_042340,140533,nuclear receptor,peroxisome
NM_027451,82651,LIP,nucleus
NM_032826,859780,P53,mitochondria
NM_077906,36723,TNF,peroxisome
NM_027844,907994,TER,ER
NM_057694,152750,KIN,golgi
NM_075977,591488,JUN,mitochondria
