transcript ID,fold induction,family,location
NM_006793,51976,FOS,nucleus
NM_009516,229306,P53,cytosol
NM_038045,666542,FOS,mitochondria
NM_043209,277935,JUN,golgi
NM_048111,315894,KAR,ER
NM_082605,605368,FOS,mitochondria
NM_057810,166027,JUN,nucleus
NM_039999,644495,TNF,cytosol
NM_093516,436549,LIP,nucleus
NM_049551,373866,MAPK,ER
NM_067497,131781,MAPK,golgi
NM_006775,571524,FOS,golgi
NM_075170,491178,JUN,cytosol
NM_039485,122676,TNF,cytosol
NM_003203,622577,KIN,golgi
NM_092204,483652,TNF,peroxisome
NM_075828,608101,TER,ER
NM_037860,785116,TGF-B,peroxisome
NM_087511,77916,LIP,cytosol
NM_086324,531163,TIMP,cytosol
NM_073801,20553,TNF,peroxisome
NM_066257,253926,TGF-B,mitochondria
NM_030889,464901,TIMP,mitochondria
NM_004563,617850,LIP,mitochondria
NM_092269,885678,MAPK,ER
NM_048235,246370,TGF-B,cytosol
NM_076584,31851,TGF-B,cytosol
NM_072735,854687,TNF,mitochondria
NM_067496,60639,JUN,cytosol
NM_099672,476544,TGF-B,peroxisome
NM_040037,274270,TGF-B,golgi
NM_099211,967871,nuclear receptor,peroxisome
NM_019560,197554,TIMP,cytosol
NM_002286,815851,KAR,mitochondria
NM_088411,761640,JUN,cytosol
NM_011217,533140,FOS,mitochondria
NM_016805,894469,P53,nucleus
NM_085495,29193,TNF,golgi
NM_030311,37909,nuclear receptor,golgi
NM_033676,193782,KIN,cytosol
NM_050463,379013,KIN,nucleus
NM_029847,581393,KIN,cytosol
NM_056099,848244,KAR,peroxisome
NM_010224,393813,FOS,mitochondria
NM_019157,500932,TGF-B,ER
NM_059159,650598,TER,ER
NM_069666,170492,nuclear receptor,cytosol
NM_040973,146252,JUN,nucleus
NM_037459,552102,TGF-B,peroxisome
NM_046045,657378,TIMP,golgi
NM_040720,639121,JUN,cytosol
NM_061034,815716,KIN,mitochondria
NM_027361,666027,FOS,cytosol
NM_048564,890588,LIP,golgi
NM_080589,294821,TGF-B,cytosol
NM_004312,199858,TNF,mitochondria
NM_035450,919663,MAPK,cytosol
NM_011316,400488,TGF-B,ER
NM_061303,669333,JUN,mitochondria
NM_035668,991017,KIN,mitochondria
NM_029623,361001,KIN,peroxisome
NM_007491,355626,P53,mitochondria
NM_030243,350214,LIP,golgi
NM_007808,201563,nuclear receptor,nucleus
NM_061886,859890,KIN,ER
NM_079851,742282,P53,peroxisome
NM_015688,379826,TIMP,golgi
NM_055080,750101,TIMP,nucleus
NM_071910,793404,TIMP,ER
NM_023853,917466,TER,cytosol
NM_076388,785361,TER,golgi
NM_032215,325610,nuclear receptor,cytosol
NM_096204,277203,nuclear receptor,nucleus
NM_019624,619766,MAPK,mitochondria
NM_036375,623708,P53,golgi
NM_051215,208041,nuclear receptor,mitochondria
NM_094605,107746,TER,mitochondria
NM_007182,494134,nuclear receptor,mitochondria
NM_021039,401912,MAPK,nucleus
NM_050929,548231,LIP,ER
NM_088963,962367,MAPK,cytosol
NM_056047,323204,FOS,nucleus
NM_056015,696264,TGF-B,mitochondria
NM_068536,518579,nuclear receptor,peroxisome
NM_061138,304540,TGF-B,nucleus
NM_019093,332656,TNF,cytosol
NM_071501,391194,TNF,golgi
NM_038194,33880,TIMP,mitochondria
NM_045523,308414,JUN,nucleus
NM_087859,856063,TER,cytosol
NM_005271,984219,P53,peroxisome
NM_012863,161278,TIMP,nucleus
NM_018339,783369,KIN,peroxisome
NM_036673,735172,LIP,nucleus
NM_011793,72327,TER,golgi
NM_095921,585009,JUN,ER
NM_013729,293703,P53,mitochondria
NM_089776,24022,TGF-B,cytosol
NM_017313,916111,P53,peroxisome
NM_071249,624946,TNF,mitochondria
NM_021802,627778,KAR,peroxisome
NM_073688,522432,JUN,peroxisome
NM_043510,304753,KAR,cytosol
NM_013369,342437,nuclear receptor,cytosol
NM_004029,650271,nuclear receptor,ER
NM_001041,784016,TIMP,ER
NM_083388,59553,TIMP,peroxisome
NM_080902,882505,nuclear receptor,mitochondria
NM_019633,63753,TER,ER
NM_075168,964571,TGF-B,nucleus
NM_037669,582265,KIN,nucleus
NM_022863,642750,KIN,ER
NM_041028,957838,nuclear receptor,peroxisome
NM_022943,427067,KAR,nucleus
NM_061398,95299,MAPK,mitochondria
NM_062608,803169,TER,peroxisome
NM_032524,568650,KAR,golgi
NM_080592,989673,TGF-B,ER
NM_003953,951684,KIN,nucleus
NM_033433,911952,TGF-B,nucleus
NM_025516,874358,TER,nucleus
NM_054896,927003,nuclear receptor,golgi
NM_079786,424323,JUN,cytosol
NM_054422,935772,KIN,golgi
NM_081977,81307,nuclear receptor,golgi
NM_095416,407622,FOS,peroxisome
NM_043824,822396,TER,cytosol
NM_086160,622417,KAR,peroxisome
NM_058067,402542,P53,peroxisome
NM_055012,658951,TGF-B,cytosol
NM_059260,244686,TGF-B,nucleus
NM_015628,466891,TER,peroxisome
NM_099199,57793,nuclear receptor,mitochondria
NM_001395,655488,KAR,golgi
NM_056636,487263,TGF-B,cytosol
NM_029284,347398,TER,cytosol
NM_039787,611067,TNF,peroxisome
NM_095832,493989,TIMP,golgi
NM_066598,733729,KAR,mitochondria
NM_054416,57771,TGF-B,mitochondria
NM_005160,265078,LIP,peroxisome
NM_085012,807127,LIP,golgi
NM_006716,24778,KAR,peroxisome
NM_007170,433283,TER,ER
NM_042931,407227,TNF,peroxisome
NM_044005,772988,nuclear receptor,nucleus
NM_029997,72092,JUN,ER
NM_038468,10504,TNF,mitochondria
NM_004280,363194,P53,peroxisome
NM_060537,69643,TNF,golgi
NM_087547,931678,nuclear receptor,golgi
NM_075992,418880,TGF-B,ER
NM_068326,510219,nuclear receptor,golgi
NM_079599,457511,P53,ER
NM_069312,511419,LIP,ER
NM_078580,850989,JUN,nucleus
NM_010160,342588,KAR,mitochondria
NM_038621,938489,KAR,golgi
NM_065669,290968,P53,cytosol
NM_034888,913163,nuclear receptor,cytosol
NM_085229,785452,nuclear receptor,nucleus
NM_002425,75290,TGF-B,cytosol
NM_018457,400897,P53,mitochondria
NM_095879,152363,TER,peroxisome
NM_002544,298451,P53,cytosol
NM_098545,94167,TER,peroxisome
NM_048614,266774,P53,golgi
NM_088507,385404,FOS,mitochondria
NM_021678,76508,nuclear receptor,cytosol
NM_090684,382310,TNF,peroxisome
NM_059691,647152,nuclear receptor,peroxisome
NM_003638,747805,P53,cytosol
NM_000736,893425,JUN,peroxisome
NM_015520,263415,JUN,peroxisome
NM_036361,272086,TNF,golgi
NM_079638,273474,TER,ER
NM_091713,966492,LIP,nucleus
NM_067414,247871,KAR,ER
NM_026495,579873,JUN,cytosol
NM_053987,200259,JUN,mitochondria
NM_034485,57588,LIP,cytosol
NM_056642,474930,TER,mitochondria
NM_011654,302139,TNF,nucleus
NM_002438,892149,TER,nucleus
NM_021592,329506,JUN,ER
NM_043615,978766,TIMP,mitochondria
NM_091345,248397,MAPK,peroxisome
NM_013456,229559,TNF,golgi
NM_095221,65299,MAPK,nucleus
NM_044068,225536,TIMP,golgi
NM_056478,689655,TNF,mitochondria
NM_018774,772700,KAR,golgi
NM_092535,334586,nuclear receptor,cytosol
NM_080320,197060,nuclear receptor,cytosol
NM_067658,183043,LIP,nucleus
NM_061701,947233,MAPK,peroxisome
NM_059592,463790,nuclear receptor,nucleus
NM_001872,505761,TIMP,ER
NM_062201,61685,LIP,nucleus
NM_012524,812587,KAR,mitochondria
NM_074345,89911,TNF,peroxisome
NM_035078,866056,FOS,cytosol
NM_058921,347349,TGF-B,ER
NM_013911,124397,JUN,mitochondria
NM_033933,367290,nuclear receptor,peroxisome
NM_090068,165638,MAPK,nucleus
NM_055916,838972,KAR,peroxisome
NM_008738,717146,TGF-B,cytosol
NM_023270,742396,MAPK,golgi
NM_079480,629473,P53,golgi
NM_006400,324795,JUN,cytosol
NM_067561,396625,nuclear receptor,mitochondria
NM_028340,828925,TNF,cytosol
NM_070782,164389,TIMP,golgi
NM_059177,372618,KIN,golgi
NM_048538,564469,nuclear receptor,golgi
NM_000636,696355,FOS,golgi
NM_011256,15645,MAPK,mitochondria
NM_032027,813268,P53,peroxisome
NM_019171,915410,JUN,golgi
NM_039552,10432,FOS,golgi
NM_057818,696768,TNF,cytosol
NM_078154,670683,KAR,ER
NM_071181,510207,FOS,ER
NM_014137,72419,KAR,ER
NM_091728,327358,KIN,peroxisome
NM_024984,984306,TER,mitochondria
NM_089160,343652,P53,mitochondria
NM_051392,34189,TNF,nucleus
NM_001747,688968,FOS,mitochondria
NM_057852,922867,KIN,nucleus
NM_036423,651544,FOS,nucleus
NM_006017,619412,TER,cytosol
NM_032625,548877,FOS,mitochondria
NM_001371,865774,TIMP,golgi
NM_052836,313759,TGF-B,peroxisome
NM_068699,885937,TNF,mitochondria
NM_050770,705066,KAR,nucleus
NM_063055,714831,JUN,nucleus
NM_076073,530025,TNF,ER
NM_098884,384551,MAPK,ER
NM_092916,31723,MAPK,cytosol
NM_095413,970102,TIMP,nucleus
NM_023893,257299,KAR,nucleus
NM_023409,962095,TIMP,mitochondria
NM_066079,63328,LIP,peroxisome
NM_020282,109222,LIP,golgi
NM_094183,42283,TIMP,cytosol
NM_028835,334600,TIMP,mitochondria
NM_052296,40283,KAR,nucleus
NM_072245,892611,TIMP,cytosol
NM_006038,278983,KAR,cytosol
NM_043310,639247,TNF,peroxisome
NM_041055,103526,TIMP,cytosol
NM_031302,424072,TIMP,cytosol
NM_091452,118932,TGF-B,golgi
NM_071261,524810,MAPK,cytosol
NM_000807,296652,LIP,peroxisome
NM_097258,269781,P53,mitochondria
NM_066643,911940,nuclear receptor,mitochondria
NM_040370,870776,TNF,golgi
NM_033877,331225,FOS,cytosol
NM_049194,384622,KIN,golgi
NM_041769,407079,MAPK,nucleus
NM_040523,565581,TIMP,nucleus
NM_064809,256502,FOS,ER
NM_006226,13299,LIP,peroxisome
NM_049521,522177,KIN,cytosol
NM_018137,88530,KAR,cytosol
NM_017053,102411,TER,golgi
NM_026062,828899,FOS,ER
NM_041705,586905,TGF-B,ER
NM_095913,532078,TER,cytosol
NM_058531,674858,TNF,golgi
NM_041969,473964,JUN,mitochondria
NM_001051,756927,LIP,mitochondria
NM_008086,843537,TGF-B,nucleus
NM_057997,590692,nuclear receptor,golgi
NM_020080,902350,MAPK,mitochondria
NM_028425,699969,TIMP,nucleus
NM_086638,564737,MAPK,ER
NM_018117,879480,TER,cytosol
NM_023419,875834,P53,peroxisome
NM_081909,772977,P53,ER
NM_047092,762929,TGF-B,cytosol
NM_056403,102314,KIN,nucleus
NM_042144,852834,TER,nucleus
NM_000424,94427,TNF,golgi
NM_059507,637848,MAPK,cytosol
NM_090837,902177,KAR,nucleus
NM_038337,503096,MAPK,mitochondria
NM_070275,700555,KAR,cytosol
NM_070006,836048,nuclear receptor,golgi
NM_029127,472965,KAR,peroxisome
NM_008640,126816,TER,golgi
NM_067082,59611,TNF,peroxisome
NM_064592,120428,LIP,golgi
NM_002057,724958,TIMP,ER
NM_057222,741756,P53,ER
NM_068609,710997,TGF-B,peroxisome
NM_039501,894591,TNF,golgi
NM_083711,994819,TER,golgi
NM_086454,772070,TGF-B,mitochondria
NM_060069,437794,TER,cytosol
NM_026987,89666,TER,cytosol
NM_095150,441399,nuclear receptor,peroxisome
NM_096502,269562,JUN,peroxisome
NM_076529,967670,TGF-B,cytosol
NM_056567,613113,KIN,cytosol
NM_089785,605075,KAR,cytosol
NM_053053,491774,JUN,golgi
NM_064301,368359,TER,golgi
NM_044714,249509,nuclear receptor,nucleus
NM_006483,495526,TIMP,cytosol
NM_071446,519022,LIP,ER
NM_084301,746379,nuclear receptor,peroxisome
NM_025904,854633,TGF-B,peroxisome
NM_079185,811903,LIP,mitochondria
NM_053065,998537,KAR,nucleus
NM_083343,174717,KIN,ER
NM_039903,841373,TNF,cytosol
NM_017845,516931,JUN,nucleus
NM_082826,40759,TER,cytosol
NM_081189,166691,TGF-B,golgi
NM_019258,593242,MAPK,nucleus
NM_013622,156761,KIN,nucleus
NM_060417,329681,KIN,peroxisome
NM_026317,430248,MAPK,cytosol
NM_053858,84149,FOS,cytosol
NM_061503,358444,MAPK,mitochondria
NM_081840,477369,KAR,ER
NM_062763,953587,TNF,peroxisome
NM_057504,395908,TGF-B,nucleus
NM_019419,230858,TIMP,golgi
NM_050558,733987,TNF,nucleus
NM_092455,315548,FOS,mitochondria
NM_049393,337481,KAR,golgi
NM_086623,833055,KAR,cytosol
NM_030102,615716,KIN,mitochondria
NM_056829,379121,nuclear receptor,mitochondria
NM_096748,902880,KIN,cytosol
NM_046924,876054,LIP,cytosol
NM_057422,755123,P53,cytosol
NM_076396,15284,TGF-B,ER
NM_024509,924369,JUN,cytosol
NM_018897,859889,TER,nucleus
NM_074430,463276,FOS,cytosol
NM_095208,220298,JUN,nucleus
NM_029165,660431,KAR,ER
NM_074776,262375,LIP,ER
NM_046239,263217,FOS,nucleus
NM_067902,633944,KIN,peroxisome
NM_035283,934079,KIN,cytosol
NM_044479,982531,LIP,peroxisome
NM_013796,624787,KIN,cytosol
NM_076693,110352,P53,nucleus
NM_074135,847129,JUN,ER
NM_076297,392262,TER,ER
NM_080532,63509,nuclear receptor,ER
NM_054633,784565,TGF-B,cytosol
NM_075592,620556,KIN,mitochondria
NM_044959,140830,nuclear receptor,cytosol
NM_053686,104511,TGF-B,golgi
NM_065666,650560,KIN,cytosol
NM_033495,485307,TER,mitochondria
NM_012665,13397,TER,mitochondria
NM_010885,597165,TER,peroxisome
NM_011945,737821,TER,mitochondria
NM_008034,498302,nuclear receptor,cytosol
NM_024644,613831,LIP,peroxisome
NM_039273,151951,TGF-B,mitochondria
NM_078599,87855,MAPK,peroxisome
NM_070158,20011,nuclear receptor,mitochondria
NM_097190,136321,KAR,peroxisome
NM_083005,114272,TGF-B,peroxisome
NM_099851,63906,TGF-B,nucleus
NM_088178,774913,TGF-B,peroxisome
NM_034563,835499,P53,cytosol
NM_083812,35977,P53,ER
NM_057492,159498,P53,nucleus
NM_002264,755440,TIMP,mitochondria
NM_036188,614982,KIN,golgi
NM_021434,134726,TIMP,cytosol
NM_097053,348226,P53,golgi
NM_021829,870713,JUN,cytosol
NM_081650,53122,TNF,cytosol
NM_040981,308332,nuclear receptor,cytosol
NM_059686,161210,TIMP,ER
NM_059870,352998,TER,ER
NM_048028,398752,P53,ER
NM_084564,771727,TIMP,ER
NM_001304,758619,P53,golgi
NM_018124,295574,KAR,nucleus
NM_013577,411028,TGF-B,cytosol
NM_039295,828398,KAR,mitochondria
NM_018593,339195,TIMP,cytosol
NM_087554,900320,TIMP,peroxisome
NM_082538,8126,LIP,golgi
NM_023825,765538,P53,ER
NM_018633,611621,P53,peroxisome
NM_045036,165352,P53,golgi
NM_065012,762437,LIP,peroxisome
NM_046575,280706,TNF,peroxisome
NM_001731,356710,LIP,mitochondria
NM_026639,514723,P53,nucleus
NM_042707,594978,TER,nucleus
NM_023848,249504,FOS,golgi
NM_042161,81084,KAR,cytosol
NM_027759,471724,TIMP,peroxisome
NM_063306,972096,KIN,golgi
NM_059292,182184,JUN,nucleus
NM_093818,911112,KIN,golgi
NM_027649,799879,LIP,golgi
NM_004498,275995,P53,golgi
NM_056452,201555,LIP,peroxisome
NM_098596,516505,KIN,nucleus
NM_031197,451696,P53,golgi
NM_092655,640357,TGF-B,nucleus
NM_036720,413576,FOS,cytosol
NM_014477,507090,FOS,nucleus
NM_022519,2283,LIP,ER
NM_093803,972785,TIMP,mitochondria
NM_062105,379244,FOS,ER
NM_017700,243432,KAR,ER
NM_096515,732886,FOS,golgi
NM_034375,802482,TGF-B,ER
NM_070100,501383,TNF,peroxisome
NM_018444,994885,TNF,cytosol
NM_039395,332892,P53,cytosol
NM_047046,101571,KIN,nucleus
NM_024138,731740,TNF,ER
NM_031277,887616,KIN,peroxisome
NM_000876,463393,MAPK,ER
NM_029101,851721,KAR,cytosol
NM_051870,433459,KAR,peroxisome
NM_093802,885975,FOS,nucleus
NM_085643,495050,KAR,ER
NM_098815,746849,TNF,golgi
NM_065204,788741,nuclear receptor,peroxisome
NM_024176,694752,LIP,ER
NM_086468,436037,P53,peroxisome
NM_078954,723385,nuclear receptor,peroxisome
NM_014719,754390,KAR,peroxisome
NM_027912,572233,JUN,golgi
NM_013405,878312,KIN,ER
NM_079421,92452,nuclear receptor,mitochondria
NM_058490,546923,P53,peroxisome
NM_099217,566963,KAR,peroxisome
NM_020968,416955,JUN,golgi
NM_058086,234882,P53,peroxisome
NM_067058,727252,KIN,ER
NM_013179,974163,TIMP,golgi
NM_015392,510097,KIN,nucleus
NM_039143,255567,KIN,mitochondria
NM_054409,769217,nuclear receptor,golgi
NM_041129,168054,TER,mitochondria
NM_047759,750237,TNF,nucleus
NM_078121,87504,JUN,nucleus
NM_022872,293615,MAPK,mitochondria
NM_038056,849236,TGF-B,mitochondria
NM_078032,527865,TIMP,golgi
NM_002314,570316,MAPK,ER
NM_044500,474643,P53,mitochondria
NM_050586,79936,LIP,mitochondria
NM_058050,409373,JUN,ER
NM_089850,786609,LIP,ER
NM_037793,601418,P53,cytosol
NM_042411,835706,TIMP,golgi
NM_025838,427440,JUN,nucleus
NM_063491,767878,TIMP,golgi
NM_015861,409447,P53,cytosol
NM_008147,194526,LIP,peroxisome
NM_036492,326967,JUN,golgi
NM_080578,97828,MAPK,golgi
NM_048812,273486,TIMP,cytosol
NM_087047,537862,JUN,ER
NM_094775,528698,KAR,cytosol
NM_049018,79448,TIMP,cytosol
NM_071299,23056,MAPK,golgi
NM_095837,981918,KIN,cytosol
NM_025488,378284,TIMP,cytosol
NM_090583,407974,KIN,golgi
NM_029887,254196,FOS,nucleus
NM_016356,819443,TIMP,nucleus
NM_019614,495743,P53,cytosol
NM_099117,281941,MAPK,mitochondria
NM_019876,306406,TER,ER
NM_017683,387028,nuclear receptor,golgi
NM_053381,368309,P53,peroxisome
NM_016738,583539,nuclear receptor,cytosol
NM_067351,710718,FOS,ER
NM_037708,660870,nuclear receptor,cytosol
NM_040673,579002,TIMP,golgi
NM_093475,250840,FOS,golgi
NM_079401,133523,FOS,golgi
NM_033853,701377,P53,peroxisome
NM_049292,354474,TER,golgi
NM_050995,49254,TER,mitochondria
NM_039251,207474,KAR,ER
NM_048253,965330,P53,ER
NM_027120,373096,KIN,mitochondria
NM_019760,652054,MAPK,nucleus
NM_081959,318476,FOS,ER
NM_037215,451839,KIN,nucleus
NM_051406,229262,TNF,ER
NM_070355,611990,LIP,ER
NM_004553,166917,KAR,golgi
NM_070693,869088,P53,nucleus
NM_027197,776743,MAPK,nucleus
NM_061744,192143,JUN,mitochondria
NM_018725,987141,JUN,peroxisome
NM_092549,587507,LIP,nucleus
NM_017931,22545,TIMP,cytosol
NM_041622,304209,LIP,peroxisome
NM_065627,192382,LIP,peroxisome
NM_085652,287838,TIMP,mitochondria
NM_017016,932747,P53,cytosol
NM_071126,130836,TIMP,golgi
NM_062706,633670,JUN,cytosol
NM_050352,597980,KIN,mitochondria
NM_021584,447289,JUN,peroxisome
NM_027177,150447,KAR,ER
NM_069483,796652,TER,mitochondria
NM_007039,172214,JUN,ER
NM_058548,820739,TGF-B,nucleus
NM_041030,576235,FOS,golgi
NM_033854,573269,TNF,peroxisome
NM_043941,338913,JUN,nucleus
NM_048153,804926,TER,golgi
NM_071357,577124,TIMP,mitochondria
NM_060134,799516,FOS,nucleus
NM_027518,594842,KAR,peroxisome
NM_007537,694942,LIP,cytosol
NM_080678,748217,nuclear receptor,mitochondria
NM_015413,130108,KIN,cytosol
NM_089024,92992,JUN,peroxisome
NM_041722,792840,TIMP,peroxisome
NM_031808,489077,KAR,mitochondria
NM_099534,344809,MAPK,cytosol
NM_039193,186507,TER,golgi
NM_042752,29895,P53,mitochondria
NM_024501,374931,KAR,ER
NM_024282,495623,LIP,nucleus
NM_074508,502131,TNF,cytosol
NM_049316,79564,JUN,peroxisome
NM_040085,340495,TGF-B,peroxisome
NM_040982,165501,TGF-B,ER
NM_086201,193737,JUN,ER
NM_071514,487396,KAR,golgi
NM_044260,335739,JUN,golgi
NM_019267,564026,nuclear receptor,mitochondria
NM_045484,277799,P53,peroxisome
NM_001817,357866,LIP,ER
NM_096104,815116,nuclear receptor,golgi
NM_070010,32398,TNF,mitochondria
NM_014632,208519,TGF-B,peroxisome
NM_011287,713078,TER,cytosol
NM_074574,506948,TGF-B,golgi
NM_059776,298169,KAR,nucleus
NM_018184,105970,KAR,ER
NM_016909,383284,TNF,golgi
NM_061986,28369,FOS,ER
NM_063112,963089,nuclear receptor,golgi
NM_014448,811839,P53,ER
NM_034846,274966,TER,mitochondria
NM_035406,317690,nuclear receptor,ER
NM_007992,151025,TNF,ER
NM_091381,218904,JUN,cytosol
NM_039907,43785,JUN,peroxisome
NM_028285,97677,P53,mitochondria
NM_034502,532015,LIP,mitochondria
NM_076741,766159,TGF-B,peroxisome
NM_092232,439569,nuclear receptor,peroxisome
NM_073113,160697,TGF-B,golgi
NM_080073,262375,TNF,golgi
NM_065245,427493,TIMP,cytosol
NM_072770,482376,nuclear receptor,peroxisome
NM_025979,367880,TER,golgi
NM_034498,470275,TNF,mitochondria
NM_088350,160246,TIMP,cytosol
NM_049147,105634,KAR,golgi
NM_010080,367507,KAR,peroxisome
NM_073189,357383,TIMP,mitochondria
NM_010435,520590,TGF-B,golgi
NM_073480,84332,LIP,cytosol
NM_018702,384674,TGF-B,cytosol
NM_041120,578706,LIP,ER
NM_026599,579411,FOS,cytosol
NM_059237,642247,MAPK,golgi
NM_043010,170125,JUN,mitochondria
NM_010198,898654,TER,nucleus
NM_013211,899678,FOS,cytosol
NM_029566,522464,nuclear receptor,mitochondria
NM_058624,464029,TGF-B,nucleus
NM_018065,212761,FOS,ER
NM_009792,29225,JUN,peroxisome
NM_016936,944830,nuclear receptor,golgi
NM_001396,709451,FOS,peroxisome
NM_053053,72841,KIN,peroxisome
NM_064209,475408,TGF-B,cytosol
NM_046142,72605,nuclear receptor,ER
NM_025161,63578,KIN,golgi
NM_063908,588849,KAR,nucleus
NM_018432,91805,KIN,nucleus
NM_008400,288811,KIN,peroxisome
NM_082054,500884,KIN,nucleus
NM_053318,163079,FOS,golgi
NM_025970,409520,TGF-B,golgi
NM_044206,568884,P53,golgi
NM_086222,677439,TER,mitochondria
NM_006446,614289,TGF-B,golgi
NM_023658,973463,LIP,cytosol
NM_064515,460499,TNF,mitochondria
NM_026739,246184,TER,nucleus
NM_042820,829549,TGF-B,cytosol
NM_095794,972582,MAPK,ER
NM_063746,982914,KAR,peroxisome
NM_096621,149326,KIN,mitochondria
NM_009769,527845,LIP,ER
NM_046790,548708,TGF-B,cytosol
NM_049781,602293,LIP,ER
NM_070059,712196,TGF-B,mitochondria
NM_029348,831881,TIMP,cytosol
NM_025839,509411,TER,mitochondria
NM_026521,279609,KAR,cytosol
NM_075441,999343,TGF-B,mitochondria
NM_078098,925986,LIP,ER
NM_039281,965283,P53,cytosol
NM_089160,224572,TER,peroxisome
NM_034741,807088,KAR,cytosol
NM_006650,173498,nuclear receptor,nucleus
NM_026028,34506,P53,peroxisome
NM_046456,158001,JUN,mitochondria
NM_064927,911537,TGF-B,ER
NM_054224,415262,P53,mitochondria
NM_022208,595330,FOS,cytosol
NM_052283,719619,FOS,cytosol
NM_039972,830123,MAPK,peroxisome
NM_040632,304297,LIP,ER
NM_013798,86727,KIN,nucleus
NM_034664,931858,TER,nucleus
NM_035857,636508,nuclear receptor,peroxisome
NM_071803,541191,KAR,peroxisome
NM_059573,789674,KIN,nucleus
NM_044662,224339,TER,mitochondria
NM_062287,189393,nuclear receptor,peroxisome
NM_097953,898798,TER,nucleus
NM_052353,444036,FOS,nucleus
NM_042904,541204,P53,cytosol
NM_057763,714435,JUN,ER
NM_051976,7870,TIMP,ER
NM_012068,379860,FOS,ER
NM_098804,48819,TGF-B,nucleus
NM_003982,816351,P53,nucleus
NM_023617,388009,FOS,mitochondria
NM_007000,519254,TIMP,nucleus
NM_012452,47146,LIP,ER
NM_040243,800090,TER,cytosol
NM_098974,918778,FOS,peroxisome
NM_049592,695147,MAPK,golgi
NM_023524,541004,nuclear receptor,peroxisome
NM_070911,769675,TNF,peroxisome
NM_079913,189788,TNF,peroxisome
NM_050503,8268,JUN,peroxisome
NM_089476,473203,TGF-B,cytosol
NM_080262,720601,KAR,golgi
NM_023822,777809,TNF,mitochondria
NM_043730,592701,KAR,ER
NM_057508,378324,TIMP,ER
NM_009570,552997,LIP,mitochondria
NM_088826,513375,TNF,ER
NM_086105,441863,KIN,ER
NM_026148,9156,P53,golgi
NM_029800,578121,P53,mitochondria
NM_080930,408778,P53,mitochondria
NM_097449,260897,P53,mitochondria
NM_078030,614773,TGF-B,cytosol
NM_074572,766807,TER,ER
NM_004969,224437,TNF,cytosol
NM_075824,456571,FOS,mitochondria
NM_091524,381293,nuclear receptor,peroxisome
NM_065674,624770,KAR,ER
NM_004223,613753,MAPK,peroxisome
NM_026354,829621,JUN,ER
NM_014366,830509,TER,peroxisome
NM_044125,389936,MAPK,ER
NM_024861,591696,LIP,nucleus
NM_089365,760335,TIMP,golgi
NM_064583,994816,TNF,golgi
NM_098131,62466,KIN,golgi
NM_089010,851909,KAR,ER
NM_027082,695035,TIMP,ER
NM_069260,886082,nuclear receptor,mitochondria
NM_034977,444750,TNF,mitochondria
NM_046687,160192,KAR,ER
NM_022196,886261,P53,nucleus
NM_044087,775525,nuclear receptor,cytosol
NM_052901,250554,TER,nucleus
NM_009653,503183,nuclear receptor,peroxisome
NM_076397,418126,KIN,mitochondria
NM_069736,273700,KIN,cytosol
NM_063575,580239,MAPK,ER
NM_036283,165738,nuclear receptor,cytosol
NM_006005,667340,P53,ER
NM_027966,984201,TNF,peroxisome
NM_054006,709608,MAPK,mitochondria
NM_025149,683680,TGF-B,peroxisome
NM_035934,72688,TER,cytosol
NM_008735,832378,TER,cytosol
NM_061529,72767,TNF,peroxisome
NM_027546,38338,KAR,peroxisome
NM_010079,2474,TER,golgi
NM_008803,452533,P53,ER
