transcript ID,fold induction,family,location
NM_091071,450634,TNF,cytosol
NM_067108,255392,TIMP,mitochondria
NM_080010,363144,MAPK,ER
NM_033383,721426,P53,peroxisome
NM_021389,188861,LIP,mitochondria
NM_064351,63346,TNF,ER
NM_044091,71459,TNF,peroxisome
NM_049228,754389,FOS,nucleus
NM_043821,728122,TIMP,golgi
NM_080332,497267,TGF-B,ER
NM_064301,739617,KAR,peroxisome
NM_057221,415391,TER,cytosol
NM_008647,818243,TER,mitochondria
NM_010128,597017,KIN,golgi
NM_005335,496464,TER,peroxisome
NM_051330,685603,KIN,peroxisome
NM_087439,72042,TGF-B,nucleus
NM_062056,844783,JUN,golgi
NM_098702,209470,LIP,nucleus
NM_048180,464938,P53,golgi
NM_083979,171435,LIP,peroxisome
NM_021184,473346,TNF,mitochondria
NM_054673,942089,KIN,mitochondria
NM_004150,832416,LIP,peroxisome
NM_012676,176492,nuclear receptor,nucleus
NM_043806,329726,JUN,mitochondria
NM_028774,222024,P53,peroxisome
NM_083204,405442,TGF-B,mitochondria
NM_097304,908063,TGF-B,ER
NM_011361,757395,LIP,peroxisome
NM_034604,716779,KAR,cytosol
NM_011679,458051,TIMP,cytosol
NM_075564,690008,LIP,mitochondria
NM_028705,565651,P53,cytosol
NM_086932,98193,P53,peroxisome
NM_028055,748617,LIP,mitochondria
NM_075214,140556,FOS,mitochondria
NM_032137,638058,TER,mitochondria
NM_085144,471754,MAPK,nucleus
NM_024574,255206,nuclear receptor,mitochondria
NM_094236,787765,FOS,golgi
NM_008031,684713,TIMP,cytosol
NM_034548,102077,FOS,mitochondria
NM_040153,921649,TNF,peroxisome
NM_018826,127984,TER,golgi
NM_087817,187202,LIP,mitochondria
NM_060516,207499,TER,cytosol
NM_089252,38360,JUN,golgi
NM_002193,65130,JUN,ER
NM_024450,223253,TER,peroxisome
NM_003062,681708,JUN,nucleus
NM_064263,82701,nuclear receptor,cytosol
NM_042883,168891,TER,mitochondria
NM_032155,120611,TNF,peroxisome
NM_081980,145901,TNF,nucleus
NM_060522,650072,nuclear receptor,peroxisome
NM_059735,930035,TIMP,peroxisome
NM_030484,345033,MAPK,peroxisome
NM_015903,339690,TNF,mitochondria
NM_039645,179755,TER,ER
NM_036598,977166,FOS,peroxisome
NM_004916,386047,TNF,mitochondria
NM_062718,967973,MAPK,golgi
NM_013077,536945,FOS,golgi
NM_091213,314412,MAPK,cytosol
NM_036642,796941,LIP,golgi
NM_045431,136728,TIMP,cytosol
NM_092963,448368,KAR,golgi
NM_053952,706767,nuclear receptor,nucleus
NM_017845,346569,KIN,ER
NM_072858,554360,JUN,nucleus
NM_041094,84218,KAR,cytosol
NM_013643,621148,TNF,golgi
NM_042549,963754,TGF-B,mitochondria
NM_017865,466985,FOS,ER
NM_093631,762415,MAPK,golgi
NM_056830,436627,P53,golgi
NM_021228,665908,KAR,nucleus
NM_016295,232696,P53,ER
NM_044718,76948,LIP,mitochondria
NM_062262,579017,FOS,golgi
NM_026058,226759,TER,peroxisome
NM_076086,416428,TNF,nucleus
NM_070169,446906,KAR,nucleus
NM_007956,1087,TER,ER
NM_073362,596083,TIMP,nucleus
NM_098363,319980,FOS,peroxisome
NM_017646,49326,TIMP,golgi
NM_003590,3929,TIMP,peroxisome
NM_076573,425350,LIP,mitochondria
NM_051586,415273,nuclear receptor,golgi
NM_051659,897390,JUN,nucleus
NM_019742,848508,LIP,ER
NM_044312,742616,TNF,golgi
NM_074583,45537,FOS,nucleus
NM_051554,980500,KIN,peroxisome
NM_041282,930066,KIN,cytosol
NM_055840,706494,nuclear receptor,mitochondria
NM_093264,553423,KAR,golgi
NM_040863,581481,TGF-B,nucleus
NM_069057,238678,MAPK,nucleus
NM_010938,783314,KIN,nucleus
NM_080508,662327,KAR,nucleus
NM_000408,165597,TIMP,mitochondria
NM_000205,725804,KIN,nucleus
NM_029452,465884,JUN,nucleus
NM_012852,570084,KAR,golgi
NM_092338,682458,TNF,ER
NM_046309,447867,TER,peroxisome
NM_065248,271406,TER,mitochondria
NM_051167,214257,MAPK,peroxisome
NM_073087,155534,MAPK,peroxisome
NM_078512,543400,KAR,peroxisome
NM_045323,53231,TNF,mitochondria
NM_023078,627717,LIP,cytosol
NM_055712,442430,TGF-B,cytosol
NM_016871,81686,KAR,mitochondria
NM_070847,336519,LIP,nucleus
NM_000721,251350,TIMP,mitochondria
NM_030836,695988,KIN,nucleus
NM_026792,562908,nuclear receptor,nucleus
NM_066759,541869,MAPK,nucleus
NM_083585,279023,TER,nucleus
NM_060315,822547,JUN,cytosol
NM_002877,868970,nuclear receptor,mitochondria
NM_097393,675476,TIMP,peroxisome
NM_009303,532293,FOS,nucleus
NM_087191,564695,nuclear receptor,peroxisome
NM_075131,603523,KAR,mitochondria
NM_090632,776527,FOS,cytosol
NM_011583,293538,MAPK,peroxisome
NM_081689,631471,KIN,mitochondria
NM_021251,735706,LIP,peroxisome
NM_054384,154204,KAR,golgi
NM_002657,577371,LIP,ER
NM_083279,45241,TER,golgi
NM_019163,973053,KAR,mitochondria
NM_012817,289633,TNF,ER
NM_069087,681692,TGF-B,nucleus
NM_044832,415935,JUN,peroxisome
NM_043057,329770,TER,peroxisome
NM_046675,836830,TNF,mitochondria
NM_091338,294375,FOS,cytosol
NM_020507,819985,JUN,peroxisome
NM_065031,596269,P53,mitochondria
NM_083860,818320,TNF,nucleus
NM_008178,352493,KAR,mitochondria
NM_068094,712550,FOS,mitochondria
NM_036661,918513,KIN,peroxisome
NM_089668,174929,TNF,mitochondria
NM_038835,8748,LIP,ER
NM_018890,143099,KIN,golgi
NM_062764,941189,TIMP,ER
NM_081924,785645,LIP,peroxisome
NM_095483,54993,TGF-B,nucleus
NM_045409,661855,TER,nucleus
NM_008327,58995,JUN,peroxisome
NM_052936,503700,TIMP,peroxisome
NM_023289,878118,KIN,mitochondria
NM_059577,904234,FOS,golgi
NM_012405,383957,P53,ER
NM_000365,186693,P53,nucleus
NM_058471,88087,TIMP,ER
NM_067228,602410,TIMP,cytosol
NM_095023,427076,JUN,ER
NM_034941,949052,LIP,ER
NM_078666,861581,KIN,nucleus
NM_092160,431374,P53,nucleus
NM_073880,403609,JUN,ER
NM_051371,321139,TIMP,golgi
NM_067968,151874,LIP,ER
NM_072457,572057,TNF,nucleus
NM_065716,145075,nuclear receptor,nucleus
NM_039780,990434,FOS,ER
NM_059547,103070,MAPK,golgi
NM_036159,158837,TGF-B,nucleus
NM_091144,897483,JUN,ER
NM_074072,305492,nuclear receptor,peroxisome
NM_049039,912821,nuclear receptor,peroxisome
NM_033095,589650,P53,nucleus
NM_008177,604396,FOS,mitochondria
NM_041900,578019,TGF-B,mitochondria
NM_020962,508682,KAR,peroxisome
NM_099201,518891,nuclear receptor,mitochondria
NM_060060,183930,nuclear receptor,mitochondria
NM_065393,55640,nuclear receptor,golgi
NM_071326,668596,nuclear receptor,peroxisome
NM_041892,223139,P53,ER
NM_033359,907243,TER,ER
NM_085039,26052,KAR,nucleus
NM_062765,713992,TGF-B,golgi
NM_053559,274329,TGF-B,mitochondria
NM_016838,259544,MAPK,golgi
NM_018949,407548,TGF-B,golgi
NM_081481,335147,KAR,ER
NM_047999,803041,MAPK,mitochondria
NM_021099,414943,JUN,cytosol
NM_061122,148765,TER,nucleus
NM_074462,36202,TER,peroxisome
NM_071405,120548,TGF-B,ER
NM_039171,683465,TGF-B,mitochondria
NM_054710,106733,TER,mitochondria
NM_082995,912349,TIMP,golgi
NM_014549,256838,KAR,peroxisome
NM_077536,562547,TNF,nucleus
NM_090786,174489,FOS,peroxisome
NM_036682,356588,LIP,peroxisome
NM_062822,907790,LIP,peroxisome
NM_041467,601038,JUN,nucleus
NM_037031,464190,P53,ER
NM_080051,315835,TIMP,mitochondria
NM_002730,232718,KAR,golgi
NM_005121,546114,P53,mitochondria
NM_035979,127265,LIP,cytosol
NM_095402,79652,FOS,ER
NM_054908,966910,TNF,nucleus
NM_048461,879712,TIMP,peroxisome
NM_002154,173935,FOS,golgi
NM_069424,10500,KIN,golgi
NM_013305,106897,TIMP,nucleus
NM_034238,177714,P53,peroxisome
NM_015646,796101,TIMP,golgi
NM_022316,822859,FOS,nucleus
NM_005878,168174,TER,mitochondria
NM_043742,186445,KIN,golgi
NM_022747,869084,TNF,peroxisome
NM_073017,187723,LIP,golgi
NM_069113,298872,TGF-B,peroxisome
NM_052282,607888,JUN,nucleus
NM_015707,957964,nuclear receptor,nucleus
NM_079841,563666,TNF,cytosol
NM_052903,372250,nuclear receptor,ER
NM_073096,447996,TIMP,nucleus
NM_045612,80185,TGF-B,peroxisome
NM_097667,582828,TGF-B,peroxisome
NM_073232,228493,MAPK,peroxisome
NM_004732,726790,nuclear receptor,mitochondria
NM_084437,54790,LIP,peroxisome
NM_060222,387012,TNF,peroxisome
NM_046367,888658,KIN,peroxisome
NM_047670,520233,P53,mitochondria
NM_041242,454093,TNF,ER
NM_058719,488297,P53,peroxisome
NM_092470,965141,TGF-B,mitochondria
NM_087138,690319,TGF-B,ER
NM_063370,398922,TNF,mitochondria
NM_077195,814926,JUN,peroxisome
NM_035541,87627,TIMP,golgi
NM_092302,596070,MAPK,peroxisome
NM_087083,281915,TER,cytosol
NM_056771,380677,P53,mitochondria
NM_082300,278643,KIN,ER
NM_027724,775584,nuclear receptor,ER
NM_072781,352739,JUN,cytosol
NM_053233,218723,nuclear receptor,nucleus
NM_000474,968820,P53,peroxisome
NM_080287,86526,TIMP,nucleus
NM_080759,672967,P53,ER
NM_019765,221612,P53,golgi
NM_014543,679273,P53,nucleus
NM_085054,248429,KAR,golgi
NM_046017,524830,TNF,golgi
NM_014111,698443,P53,peroxisome
NM_095778,860972,TIMP,ER
NM_048457,42971,nuclear receptor,ER
NM_006703,514848,P53,ER
NM_051747,787858,KIN,nucleus
NM_047027,623427,JUN,peroxisome
NM_039377,880249,KAR,ER
NM_002471,597972,KAR,ER
NM_003080,867736,KAR,cytosol
NM_018342,873095,P53,peroxisome
NM_051497,355152,JUN,nucleus
NM_089287,659271,nuclear receptor,nucleus
NM_008885,977194,nuclear receptor,golgi
NM_057102,902979,TNF,golgi
NM_028781,279573,TIMP,peroxisome
NM_046303,85182,KAR,cytosol
NM_016683,863194,LIP,mitochondria
NM_061791,83739,TER,cytosol
NM_091008,64827,LIP,cytosol
NM_031266,64545,TER,peroxisome
NM_089048,601671,TIMP,nucleus
NM_012525,995744,LIP,golgi
NM_041051,425280,KIN,mitochondria
NM_000483,572018,KIN,golgi
NM_058985,745880,TIMP,cytosol
NM_020159,248567,MAPK,peroxisome
NM_019955,489018,LIP,cytosol
NM_070219,81092,TGF-B,golgi
NM_029878,357617,FOS,golgi
NM_033290,181519,LIP,peroxisome
NM_082083,651893,KIN,golgi
NM_049040,949771,P53,golgi
NM_006326,173300,JUN,golgi
NM_066833,126121,MAPK,cytosol
NM_086716,590667,KIN,mitochondria
NM_012673,410463,KIN,ER
NM_063739,479299,LIP,nucleus
NM_075874,468929,JUN,nucleus
NM_022067,223593,LIP,ER
NM_001680,688986,TGF-B,mitochondria
NM_048467,408704,KIN,cytosol
NM_048446,137410,P53,nucleus
NM_066512,306049,MAPK,cytosol
NM_070903,537580,MAPK,ER
NM_058220,94907,nuclear receptor,nucleus
NM_068589,502920,TNF,nucleus
NM_049364,941407,FOS,golgi
NM_021434,848373,TGF-B,peroxisome
NM_041949,935096,TNF,nucleus
NM_079977,886330,FOS,ER
NM_041241,208646,LIP,nucleus
NM_006850,33597,MAPK,nucleus
NM_003341,666989,KAR,cytosol
NM_061526,682024,P53,nucleus
NM_094470,544153,MAPK,mitochondria
NM_037905,534252,KAR,cytosol
NM_025218,902330,nuclear receptor,ER
NM_098445,640372,nuclear receptor,mitochondria
NM_081102,324721,TER,nucleus
NM_047423,276151,TGF-B,mitochondria
NM_080778,754271,TER,ER
NM_051499,798815,KAR,peroxisome
NM_006941,468469,MAPK,cytosol
NM_024948,529912,TER,golgi
NM_004171,497403,KIN,cytosol
NM_041829,936430,TGF-B,golgi
NM_002572,816232,TNF,ER
NM_054674,63475,TIMP,nucleus
NM_020156,889061,nuclear receptor,ER
NM_025898,69264,LIP,cytosol
NM_035591,302231,LIP,nucleus
NM_032618,954263,JUN,nucleus
NM_058497,657784,TGF-B,peroxisome
NM_001041,243608,P53,mitochondria
NM_021974,313731,FOS,ER
NM_082087,404930,LIP,ER
NM_028978,263399,TGF-B,ER
NM_047794,151972,MAPK,golgi
NM_012686,331036,JUN,peroxisome
NM_064579,477776,KIN,golgi
NM_037716,267141,KIN,nucleus
NM_056552,784280,MAPK,cytosol
NM_091629,365599,TNF,nucleus
NM_091747,432383,FOS,mitochondria
NM_088669,669124,FOS,golgi
NM_012492,104609,KAR,nucleus
NM_020259,157757,nuclear receptor,mitochondria
NM_007669,871173,KAR,golgi
NM_060927,128642,TER,golgi
NM_035773,363672,FOS,mitochondria
NM_067959,333381,P53,golgi
NM_024705,319377,TIMP,nucleus
NM_083890,587496,KAR,mitochondria
NM_018740,100059,TER,cytosol
NM_045077,964356,TIMP,nucleus
NM_071365,814769,TGF-B,mitochondria
NM_046536,28878,JUN,cytosol
NM_017066,575992,KAR,mitochondria
NM_040154,73320,TGF-B,peroxisome
NM_033716,834806,TER,nucleus
NM_013163,608524,FOS,nucleus
NM_063451,599275,KAR,mitochondria
NM_056030,452455,TER,peroxisome
NM_057995,363086,KAR,peroxisome
NM_042598,168758,TIMP,peroxisome
NM_052218,950084,P53,peroxisome
NM_061242,152832,nuclear receptor,nucleus
NM_033483,788732,LIP,cytosol
NM_026070,297266,TGF-B,golgi
NM_049611,334257,KAR,nucleus
NM_007139,80343,LIP,cytosol
NM_060139,596642,KIN,peroxisome
NM_062337,169291,nuclear receptor,mitochondria
NM_089815,141583,KIN,golgi
NM_029711,936464,KIN,ER
NM_055170,945381,FOS,golgi
NM_046207,973412,TIMP,mitochondria
NM_062355,353211,TNF,peroxisome
NM_006664,983682,TER,cytosol
NM_094597,653549,MAPK,peroxisome
NM_035318,715567,LIP,golgi
NM_027114,16798,TGF-B,golgi
NM_077368,250728,TER,ER
NM_044774,419806,KAR,ER
NM_078810,198604,LIP,mitochondria
NM_065486,708008,P53,cytosol
NM_017732,585255,JUN,golgi
NM_020880,309592,KAR,peroxisome
NM_071054,365396,KAR,cytosol
NM_023639,640958,TIMP,peroxisome
NM_031490,524784,TER,peroxisome
NM_051488,790878,TNF,ER
NM_088501,301297,JUN,cytosol
NM_012341,29347,FOS,golgi
NM_045889,644307,JUN,peroxisome
NM_026240,502496,MAPK,golgi
NM_047870,725662,TIMP,golgi
NM_006317,802791,JUN,nucleus
NM_006740,919053,FOS,nucleus
NM_042294,893671,TGF-B,mitochondria
NM_018199,961300,JUN,cytosol
NM_048985,394862,P53,mitochondria
NM_064052,857238,TGF-B,ER
NM_011473,334194,P53,ER
NM_054857,259171,TNF,mitochondria
NM_044363,741875,TGF-B,cytosol
NM_023174,207167,P53,ER
NM_029077,600189,nuclear receptor,cytosol
NM_041693,602125,TNF,mitochondria
NM_018112,920492,LIP,mitochondria
NM_012397,934017,TIMP,mitochondria
NM_069458,3801,MAPK,nucleus
NM_091049,58192,MAPK,golgi
NM_010180,342883,FOS,cytosol
NM_080108,706941,TIMP,cytosol
NM_075991,99728,KIN,nucleus
NM_084251,834663,TGF-B,cytosol
NM_043174,45571,FOS,ER
NM_060070,693997,KAR,peroxisome
NM_002422,211445,TGF-B,mitochondria
NM_071261,747216,MAPK,golgi
NM_099019,858052,FOS,golgi
NM_080860,988755,TGF-B,nucleus
NM_079616,666916,TGF-B,cytosol
NM_025192,620094,P53,nucleus
NM_072014,405728,TNF,peroxisome
NM_089369,2680,KAR,nucleus
NM_065901,521508,KIN,cytosol
NM_090024,305028,LIP,ER
NM_052808,308311,KAR,ER
NM_041295,937054,TER,nucleus
NM_006682,581664,nuclear receptor,cytosol
NM_001274,37859,TIMP,golgi
NM_034429,463008,TGF-B,peroxisome
NM_041083,163361,TGF-B,ER
NM_033712,825217,KAR,ER
NM_002903,56015,KAR,cytosol
NM_055190,900270,FOS,golgi
NM_072891,955733,TGF-B,cytosol
NM_090715,152409,TGF-B,cytosol
NM_064358,690448,LIP,golgi
NM_072031,876490,KIN,mitochondria
NM_019209,495684,FOS,cytosol
NM_069798,969484,KIN,peroxisome
NM_041657,166198,FOS,nucleus
NM_041318,485419,TER,peroxisome
NM_068325,255634,TIMP,cytosol
NM_028362,857896,KAR,peroxisome
NM_090277,307950,JUN,mitochondria
NM_029378,772371,TIMP,mitochondria
NM_033509,477849,TIMP,cytosol
NM_011983,110383,MAPK,mitochondria
NM_043498,856307,KIN,nucleus
NM_081984,701574,KIN,golgi
NM_017055,248712,KAR,mitochondria
NM_001714,41474,MAPK,mitochondria
NM_061019,766814,nuclear receptor,peroxisome
NM_051278,303170,TER,cytosol
NM_006838,489566,KAR,ER
NM_010275,161835,nuclear receptor,peroxisome
NM_091434,869724,KAR,ER
NM_000450,356505,KIN,peroxisome
NM_000163,203238,KAR,golgi
NM_028814,641186,FOS,nucleus
NM_033902,630493,TNF,nucleus
NM_083854,450991,TGF-B,nucleus
NM_018775,121845,MAPK,golgi
NM_041956,795773,TGF-B,peroxisome
NM_026852,872786,KIN,peroxisome
NM_052582,732900,TGF-B,golgi
NM_048723,318455,TIMP,mitochondria
NM_067722,317280,MAPK,golgi
NM_038113,191609,FOS,peroxisome
NM_084996,15571,TNF,cytosol
NM_021401,968184,nuclear receptor,cytosol
NM_058385,382953,TNF,ER
NM_058467,949605,FOS,nucleus
NM_081661,851333,P53,golgi
NM_055536,323169,TNF,mitochondria
NM_033635,444692,TGF-B,peroxisome
NM_089330,698198,FOS,golgi
NM_054436,418371,FOS,ER
NM_013346,751559,TER,nucleus
NM_078229,235247,MAPK,cytosol
NM_064889,817133,nuclear receptor,ER
NM_033901,157939,JUN,nucleus
NM_016797,566320,LIP,cytosol
NM_067794,945748,JUN,ER
NM_059706,715642,LIP,golgi
NM_080896,25246,KIN,golgi
NM_013151,239972,KIN,mitochondria
NM_063514,723481,JUN,ER
NM_092327,462405,P53,peroxisome
NM_020697,713604,nuclear receptor,ER
NM_047276,373897,TIMP,golgi
NM_002789,126431,P53,cytosol
NM_056851,441170,JUN,mitochondria
NM_041134,453408,JUN,nucleus
NM_004494,667441,MAPK,golgi
NM_056922,448460,JUN,nucleus
NM_070772,563950,JUN,cytosol
NM_060305,560007,TIMP,peroxisome
NM_026294,453912,nuclear receptor,cytosol
NM_003801,612467,KAR,cytosol
NM_068794,264264,TIMP,peroxisome
NM_054557,153107,TIMP,nucleus
NM_023519,435050,P53,golgi
NM_094961,672770,P53,ER
NM_080738,811409,KAR,mitochondria
NM_009834,153237,KIN,nucleus
NM_042894,444369,TGF-B,peroxisome
NM_023086,302140,TIMP,ER
NM_091211,755808,LIP,golgi
NM_020362,597329,KAR,cytosol
NM_090813,297147,JUN,nucleus
NM_005234,495222,LIP,nucleus
NM_045403,83900,JUN,mitochondria
NM_029441,983570,P53,ER
NM_027785,831201,KAR,cytosol
NM_033273,912269,KIN,ER
NM_058279,588574,KAR,peroxisome
NM_061302,465811,MAPK,ER
NM_059174,79259,TNF,peroxisome
NM_097534,871823,KAR,nucleus
NM_041487,668097,KIN,nucleus
NM_064111,526399,LIP,nucleus
NM_061947,266128,KIN,mitochondria
NM_064483,953528,TNF,nucleus
NM_048918,967289,KIN,cytosol
NM_011116,942778,KIN,mitochondria
NM_034305,79638,P53,golgi
NM_042483,66048,TNF,nucleus
NM_096842,686459,MAPK,cytosol
NM_056308,919013,KAR,peroxisome
NM_063712,129067,TER,nucleus
NM_004107,148316,KIN,nucleus
NM_040705,21136,KIN,cytosol
NM_021731,277964,TIMP,nucleus
NM_090041,231423,KIN,peroxisome
NM_015528,486620,KIN,mitochondria
NM_073115,243274,TER,peroxisome
NM_086360,22332,FOS,golgi
NM_009063,241710,TER,peroxisome
NM_032062,799982,FOS,peroxisome
NM_014142,21412,nuclear receptor,peroxisome
NM_095379,59928,nuclear receptor,cytosol
NM_029774,457275,KAR,golgi
NM_048601,689245,TNF,mitochondria
NM_011544,524782,TIMP,nucleus
NM_090607,648108,TGF-B,mitochondria
NM_054626,74937,TGF-B,ER
NM_063443,669499,P53,nucleus
NM_090313,273460,TNF,nucleus
NM_076022,606075,nuclear receptor,mitochondria
NM_067055,767626,TGF-B,cytosol
NM_019432,638246,nuclear receptor,mitochondria
NM_039587,28349,KAR,mitochondria
NM_068913,923510,TNF,cytosol
NM_012575,276943,JUN,cytosol
NM_023777,839417,nuclear receptor,cytosol
NM_085578,257105,MAPK,nucleus
NM_027797,946907,TER,peroxisome
NM_051774,75127,MAPK,golgi
NM_067647,513303,TER,peroxisome
NM_017369,374040,KAR,golgi
NM_070118,154048,TNF,ER
NM_089688,672589,MAPK,cytosol
NM_059524,688605,JUN,peroxisome
NM_071425,997435,JUN,cytosol
NM_001701,806933,TGF-B,peroxisome
NM_063575,493307,KAR,mitochondria
NM_048798,296110,MAPK,nucleus
NM_001403,319947,TNF,ER
NM_086948,434549,KIN,peroxisome
NM_025254,149630,TIMP,cytosol
NM_086639,436910,nuclear receptor,mitochondria
NM_077839,993658,JUN,golgi
NM_052436,684645,TNF,ER
NM_087450,159537,KIN,nucleus
NM_016830,508941,KAR,peroxisome
NM_091226,244377,TGF-B,peroxisome
NM_070974,880939,TER,nucleus
NM_042337,116470,TNF,nucleus
NM_053311,917510,nuclear receptor,nucleus
NM_088545,910763,nuclear receptor,ER
NM_037242,460567,LIP,nucleus
NM_007072,924545,KIN,nucleus
NM_099921,301888,TNF,golgi
NM_052184,299096,MAPK,nucleus
NM_005983,733694,nuclear receptor,mitochondria
NM_051799,743697,KIN,golgi
NM_085876,732417,MAPK,mitochondria
NM_063024,511426,nuclear receptor,nucleus
NM_045716,512413,TIMP,golgi
NM_095143,964203,KIN,nucleus
NM_062570,488333,TER,nucleus
NM_005433,175334,TIMP,cytosol
NM_004298,385782,P53,peroxisome
NM_023692,975775,LIP,ER
NM_006895,478862,TIMP,peroxisome
NM_019641,738254,FOS,cytosol
NM_053787,245541,TIMP,peroxisome
NM_098606,248785,KAR,ER
NM_008437,660752,MAPK,peroxisome
NM_079528,69992,JUN,peroxisome
NM_094775,402781,P53,golgi
NM_055093,263685,FOS,cytosol
NM_081249,48791,nuclear receptor,ER
NM_060800,845372,KAR,mitochondria
NM_026964,907045,TER,cytosol
NM_024042,260782,TIMP,peroxisome
NM_047695,364722,TNF,golgi
NM_039170,652515,P53,golgi
NM_069255,963698,FOS,nucleus
NM_089852,358076,FOS,golgi
NM_029797,737173,TER,nucleus
NM_018528,19929,P53,ER
NM_058896,918568,MAPK,cytosol
NM_013578,870162,TGF-B,mitochondria
NM_076651,34989,TNF,ER
NM_007951,686902,LIP,mitochondria
NM_096345,327977,P53,golgi
NM_052220,228621,KAR,peroxisome
NM_029732,100391,KAR,cytosol
NM_087555,75014,nuclear receptor,mitochondria
NM_045654,49265,TER,peroxisome
NM_081204,263528,LIP,peroxisome
NM_058701,71707,P53,ER
NM_062390,112948,P53,ER
NM_031288,146821,JUN,mitochondria
NM_029726,659669,MAPK,cytosol
NM_033700,570814,FOS,golgi
NM_046908,322358,nuclear receptor,ER
NM_026524,386769,FOS,ER
NM_085774,960836,TIMP,nucleus
NM_075892,150846,KIN,nucleus
NM_074961,327110,MAPK,nucleus
NM_049566,606586,KIN,golgi
NM_086698,600839,KIN,ER
NM_055250,935247,TIMP,golgi
NM_097634,236334,TER,ER
NM_090286,173281,TNF,cytosol
NM_054303,648881,JUN,cytosol
NM_069960,381385,nuclear receptor,ER
NM_095334,235842,MAPK,cytosol
NM_061233,980863,P53,cytosol
NM_021222,506403,KIN,golgi
NM_019909,393299,TGF-B,mitochondria
NM_016271,91297,JUN,cytosol
NM_028389,679403,nuclear receptor,mitochondria
NM_005025,534695,TIMP,mitochondria
NM_039469,246168,nuclear receptor,cytosol
NM_027896,72018,nuclear receptor,cytosol
NM_051654,234197,TNF,golgi
NM_094835,907196,TGF-B,peroxisome
NM_047351,936116,TNF,cytosol
NM_055053,981694,P53,mitochondria
NM_019980,429194,TGF-B,peroxisome
NM_067930,942413,LIP,golgi
NM_063297,474703,LIP,golgi
NM_085556,788730,nuclear receptor,golgi
NM_083737,143154,KIN,mitochondria
NM_014060,324181,P53,golgi
NM_074441,75601,KIN,golgi
NM_096722,328720,KIN,cytosol
NM_057443,748723,TNF,mitochondria
NM_055588,17807,TER,nucleus
NM_012895,634257,JUN,mitochondria
NM_061068,348556,TIMP,cytosol
NM_039261,858899,P53,ER
NM_017734,822924,KAR,ER
NM_069028,268848,KIN,mitochondria
NM_058585,116472,KAR,cytosol
NM_079057,467490,TER,golgi
NM_035001,303779,nuclear receptor,peroxisome
NM_085976,915368,KIN,mitochondria
NM_023457,308124,TER,cytosol
NM_056951,856595,LIP,cytosol
NM_008192,831914,TNF,ER
NM_022249,985677,TGF-B,mitochondria
NM_093409,331633,TGF-B,golgi
NM_059102,725160,MAPK,mitochondria
NM_068424,280041,MAPK,peroxisome
NM_067108,1887,TER,cytosol
NM_064124,66775,P53,golgi
NM_019708,554277,FOS,mitochondria
NM_003374,303315,TIMP,golgi
NM_042181,495579,TER,golgi
NM_088390,536351,TER,peroxisome
NM_070454,882488,TIMP,cytosol
NM_048769,447798,P53,golgi
NM_031404,653134,KIN,cytosol
NM_081397,215666,JUN,nucleus
NM_040354,10746,TER,cytosol
NM_022151,48762,TNF,mitochondria
NM_059214,497242,FOS,ER
NM_058308,510414,TER,mitochondria
NM_042555,525433,JUN,mitochondria
NM_042987,378797,P53,mitochondria
NM_026350,822739,TGF-B,golgi
NM_034744,675230,JUN,ER
NM_078602,106527,TIMP,mitochondria
NM_069613,411758,KIN,peroxisome
NM_051953,58561,TIMP,ER
NM_074009,833752,LIP,golgi
NM_008131,757915,P53,cytosol
NM_079929,795659,MAPK,peroxisome
NM_024589,793453,TER,mitochondria
NM_013115,39540,nuclear receptor,ER
NM_010757,540410,nuclear receptor,mitochondria
