transcript ID,fold induction,family,location
NM_030144,111578,TNF,peroxisome
NM_047316,604197,TNF,ER
NM_077768,641871,TNF,nucleus
NM_062275,760155,LIP,cytosol
NM_074400,541175,P53,peroxisome
NM_045662,226817,KIN,golgi
NM_064363,334027,FOS,nucleus
NM_073373,820517,LIP,peroxisome
NM_043916,131964,KAR,ER
NM_002604,518581,FOS,peroxisome
NM_077810,216747,TGF-B,ER
NM_008292,5348,LIP,peroxisome
NM_094655,998335,nuclear receptor,golgi
NM_089594,184575,P53,nucleus
NM_024329,706856,KIN,cytosol
NM_018713,767176,P53,mitochondria
NM_026421,532797,nuclear receptor,peroxisome
NM_061384,374933,nuclear receptor,cytosol
NM_019587,688734,TGF-B,cytosol
NM_023438,21634,LIP,mitochondria
NM_008049,221115,KAR,peroxisome
NM_081799,199071,TER,golgi
NM_048955,542600,TIMP,cytosol
NM_014166,28990,LIP,mitochondria
NM_049642,809220,TNF,ER
NM_069233,305334,TGF-B,mitochondria
NM_008988,96998,nuclear receptor,cytosol
NM_060146,350451,TER,ER
NM_095593,819773,MAPK,cytosol
NM_039804,384513,FOS,peroxisome
NM_088168,329599,MAPK,ER
NM_063949,266944,MAPK,nucleus
NM_025113,359048,nuclear receptor,golgi
NM_081193,631207,TER,cytosol
NM_007918,294805,TNF,nucleus
NM_013398,829565,JUN,cytosol
NM_030120,500899,TIMP,cytosol
NM_006899,259397,LIP,mitochondria
NM_073155,905530,FOS,ER
NM_002737,933958,TIMP,mitochondria
NM_075507,445538,KAR,peroxisome
NM_004156,627826,LIP,golgi
NM_064703,797875,KIN,cytosol
NM_049254,94598,P53,cytosol
NM_002902,41820,KAR,golgi
NM_097512,490828,TNF,peroxisome
NM_039281,640461,LIP,nucleus
NM_068542,769636,TGF-B,golgi
NM_085213,330868,JUN,ER
NM_015259,945682,TIMP,golgi
NM_011387,37791,LIP,nucleus
NM_026384,394192,TER,nucleus
NM_049907,983282,KIN,cytosol
NM_050535,758932,TIMP,ER
NM_094516,108433,TNF,cytosol
NM_087754,300230,TIMP,mitochondria
NM_001451,551438,FOS,mitochondria
NM_094393,499416,TGF-B,cytosol
NM_003852,121988,P53,cytosol
NM_063259,165484,TGF-B,cytosol
NM_073801,558319,JUN,mitochondria
NM_079643,885219,nuclear receptor,cytosol
NM_034275,203874,LIP,mitochondria
NM_041394,176579,KAR,ER
NM_074914,788236,P53,ER
NM_089059,731333,KAR,nucleus
NM_077268,621076,TIMP,golgi
NM_087926,341284,KAR,nucleus
NM_060848,156508,MAPK,cytosol
NM_038023,928840,P53,nucleus
NM_001394,900981,LIP,golgi
NM_014485,645517,MAPK,mitochondria
NM_097987,658975,FOS,mitochondria
NM_091292,178408,TER,peroxisome
NM_028457,433694,nuclear receptor,mitochondria
NM_030698,513191,KIN,nucleus
NM_059800,831355,MAPK,cytosol
NM_069352,819325,KAR,golgi
NM_015502,207037,TGF-B,mitochondria
NM_084866,663676,KAR,ER
NM_031179,87426,KIN,ER
NM_092440,474547,FOS,peroxisome
NM_027436,741803,JUN,peroxisome
NM_039153,209283,MAPK,cytosol
NM_018939,455963,FOS,peroxisome
NM_066804,991058,TGF-B,peroxisome
NM_073774,429592,TIMP,cytosol
NM_033699,648061,JUN,ER
NM_036408,705863,FOS,golgi
NM_034684,12387,TIMP,ER
NM_079623,645935,KIN,ER
NM_023348,776499,P53,cytosol
NM_097067,244272,LIP,mitochondria
NM_023007,436386,TGF-B,cytosol
NM_065406,305288,KAR,cytosol
NM_000090,122077,nuclear receptor,ER
NM_014220,756851,TER,cytosol
NM_097516,434613,nuclear receptor,golgi
NM_045974,91088,MAPK,ER
NM_023221,544886,KIN,peroxisome
NM_060269,567381,FOS,peroxisome
NM_050260,834726,FOS,mitochondria
NM_004061,153334,TIMP,golgi
NM_061637,651154,TIMP,peroxisome
NM_051856,846340,KIN,mitochondria
NM_093787,744329,TIMP,ER
NM_096152,50106,TGF-B,mitochondria
NM_023611,709528,TIMP,ER
NM_032144,868879,P53,mitochondria
NM_037776,700495,JUN,mitochondria
NM_058204,134102,LIP,ER
NM_015453,276960,FOS,ER
NM_045629,566422,KIN,golgi
NM_050524,295665,TIMP,peroxisome
NM_003791,404933,LIP,mitochondria
NM_046920,568799,JUN,ER
NM_053100,813502,TER,golgi
NM_031321,621207,P53,peroxisome
NM_069256,61444,MAPK,cytosol
NM_097237,522305,TNF,ER
NM_079711,649080,TIMP,nucleus
NM_069149,368487,nuclear receptor,mitochondria
NM_042718,335434,JUN,mitochondria
NM_002325,191079,FOS,ER
NM_036587,406919,JUN,golgi
NM_017411,152716,TER,golgi
NM_069974,548584,nuclear receptor,peroxisome
NM_031276,232188,LIP,golgi
NM_091950,488517,JUN,peroxisome
NM_014273,928434,P53,peroxisome
NM_078905,886391,FOS,cytosol
NM_044121,27786,TGF-B,cytosol
NM_086606,12306,FOS,golgi
NM_019732,889310,JUN,nucleus
NM_057996,258731,P53,cytosol
NM_093215,736289,FOS,peroxisome
NM_010200,613171,TGF-B,mitochondria
NM_097985,413100,TER,golgi
NM_013073,771350,KAR,cytosol
NM_086448,500545,KIN,ER
NM_051467,273559,KIN,golgi
NM_030003,436489,TIMP,cytosol
NM_078241,704872,MAPK,mitochondria
NM_096598,32137,LIP,golgi
NM_022627,878993,FOS,ER
NM_043674,846903,TGF-B,peroxisome
NM_076688,592817,TGF-B,nucleus
NM_099356,71802,nuclear receptor,mitochondria
NM_046171,238073,KAR,cytosol
NM_052837,745049,TIMP,mitochondria
NM_098542,46280,TIMP,ER
NM_014894,485757,MAPK,cytosol
NM_023805,919261,JUN,ER
NM_038566,531607,JUN,peroxisome
NM_079903,854445,P53,nucleus
NM_074704,607824,FOS,golgi
NM_081700,477447,LIP,peroxisome
NM_000535,366701,TER,ER
NM_088679,737967,TGF-B,ER
NM_064521,868797,P53,mitochondria
NM_046787,454356,TNF,golgi
NM_026835,356713,TGF-B,golgi
NM_029844,234999,KIN,ER
NM_060955,936433,TIMP,mitochondria
NM_047898,23205,LIP,ER
NM_010192,654528,P53,mitochondria
NM_089309,352829,TIMP,golgi
NM_048571,246147,LIP,golgi
NM_058633,400633,TIMP,ER
NM_033759,447794,TIMP,nucleus
NM_011537,40153,P53,cytosol
NM_061958,598863,LIP,mitochondria
NM_020075,801659,KAR,ER
NM_017356,448059,FOS,golgi
NM_060878,420179,P53,ER
NM_080837,534750,JUN,golgi
NM_033053,963103,JUN,nucleus
NM_042834,781099,P53,ER
NM_002489,206403,FOS,golgi
NM_051635,685233,TGF-B,golgi
NM_093191,36575,nuclear receptor,ER
NM_006223,516036,TNF,ER
NM_011345,57128,TNF,mitochondria
NM_037690,822855,MAPK,nucleus
NM_095503,788548,TIMP,mitochondria
NM_037704,58653,FOS,cytosol
NM_059933,102595,JUN,peroxisome
NM_014600,482768,JUN,mitochondria
NM_083864,175823,LIP,golgi
NM_076476,758611,FOS,mitochondria
NM_088193,497744,nuclear receptor,nucleus
NM_005155,353355,MAPK,peroxisome
NM_000325,285343,TGF-B,cytosol
NM_023648,855505,LIP,peroxisome
NM_092644,854754,MAPK,cytosol
NM_022730,187450,KIN,golgi
NM_051754,335810,LIP,cytosol
NM_088723,921887,KAR,nucleus
NM_033337,722958,P53,cytosol
NM_059991,407441,KIN,nucleus
NM_032976,739922,TGF-B,golgi
NM_026682,714971,TGF-B,cytosol
NM_076939,33095,TNF,golgi
NM_015405,296040,KAR,golgi
NM_018745,500885,nuclear receptor,cytosol
NM_039946,787743,TNF,cytosol
NM_080998,153897,KIN,peroxisome
NM_068337,582494,KIN,peroxisome
NM_074279,366150,TER,mitochondria
NM_046224,241548,LIP,golgi
NM_090098,188065,TIMP,golgi
NM_035187,505830,JUN,golgi
NM_079505,925953,MAPK,cytosol
NM_004959,667004,TER,nucleus
NM_056548,923362,LIP,nucleus
NM_061751,542206,FOS,ER
NM_049310,905662,LIP,peroxisome
NM_082806,47489,KAR,mitochondria
NM_045180,321795,TER,mitochondria
NM_098479,423326,KIN,ER
NM_073907,134937,KAR,cytosol
NM_061185,101740,TGF-B,mitochondria
NM_094516,499369,MAPK,mitochondria
NM_061380,420486,nuclear receptor,cytosol
NM_092176,907490,TIMP,ER
NM_095261,334833,TNF,mitochondria
NM_006297,255166,LIP,ER
NM_042276,507646,P53,cytosol
NM_084442,900790,LIP,nucleus
NM_087306,773888,KAR,peroxisome
NM_008333,919071,FOS,cytosol
NM_063806,450367,TER,mitochondria
NM_086718,536695,LIP,cytosol
NM_002144,483043,FOS,peroxisome
NM_085526,517469,TIMP,mitochondria
NM_061814,473766,FOS,golgi
NM_060480,669019,TIMP,cytosol
NM_002527,266688,KIN,cytosol
NM_082955,825214,TGF-B,mitochondria
NM_089812,758733,LIP,peroxisome
NM_078232,940612,LIP,ER
NM_084840,522872,KIN,mitochondria
NM_048660,592242,P53,golgi
NM_064087,545615,P53,golgi
NM_032297,630135,FOS,golgi
NM_015836,166948,KAR,mitochondria
NM_089672,250761,TGF-B,cytosol
NM_017296,670383,JUN,cytosol
NM_063326,271314,TER,peroxisome
NM_064968,237946,KAR,peroxisome
NM_087150,349428,TIMP,peroxisome
NM_078838,181575,TIMP,cytosol
NM_016921,100388,TNF,cytosol
NM_083149,529915,TGF-B,peroxisome
NM_050774,183866,KAR,golgi
NM_000980,217897,TNF,nucleus
NM_010007,103735,FOS,cytosol
NM_044255,536416,TGF-B,peroxisome
NM_020862,900901,KAR,mitochondria
NM_018507,56430,TGF-B,nucleus
NM_098914,111512,TIMP,cytosol
NM_068094,908930,TNF,nucleus
NM_011192,625537,KIN,cytosol
NM_054144,645737,TGF-B,cytosol
NM_073301,918951,TGF-B,golgi
NM_054655,923011,TIMP,peroxisome
NM_083737,400951,TGF-B,peroxisome
NM_042989,94594,nuclear receptor,mitochondria
NM_056192,621655,P53,nucleus
NM_072239,749530,KIN,nucleus
NM_091740,854463,P53,peroxisome
NM_037192,423759,MAPK,ER
NM_082931,873663,P53,peroxisome
NM_025098,820650,KIN,golgi
NM_054658,388066,MAPK,nucleus
NM_066503,630469,TER,cytosol
NM_038795,824203,KAR,mitochondria
NM_063533,595599,FOS,nucleus
NM_027167,57252,JUN,peroxisome
NM_054484,733485,LIP,peroxisome
NM_025473,12279,JUN,nucleus
NM_003918,775010,LIP,ER
NM_010967,165486,TGF-B,golgi
NM_084614,199212,TIMP,peroxisome
NM_092127,944965,MAPK,ER
NM_074659,314480,nuclear receptor,nucleus
NM_081051,435815,KIN,ER
NM_051419,788529,MAPK,nucleus
NM_099373,110405,JUN,peroxisome
NM_092694,701411,TIMP,golgi
NM_028277,249439,LIP,nucleus
NM_036335,57816,TNF,golgi
NM_093459,672660,KAR,mitochondria
NM_076868,187770,MAPK,peroxisome
NM_035800,476504,LIP,mitochondria
NM_082658,750261,KIN,golgi
NM_043090,924125,KIN,peroxisome
NM_057696,499652,TNF,nucleus
NM_067745,639554,LIP,ER
NM_032555,662735,MAPK,golgi
NM_061577,942781,KIN,golgi
NM_018308,376785,nuclear receptor,ER
NM_074826,646556,TGF-B,ER
NM_097194,616849,JUN,cytosol
NM_008734,840679,KIN,cytosol
NM_074379,153931,TER,golgi
NM_014389,863217,P53,golgi
NM_067553,267845,KAR,peroxisome
NM_059256,473496,TNF,cytosol
NM_038953,853380,MAPK,golgi
NM_085130,412978,LIP,nucleus
NM_049038,736896,KAR,mitochondria
NM_002062,378843,TIMP,golgi
NM_085552,141889,TNF,peroxisome
NM_072352,357406,TIMP,golgi
NM_034631,495185,P53,mitochondria
NM_076454,309484,MAPK,cytosol
NM_075106,463097,JUN,cytosol
NM_056184,88680,JUN,nucleus
NM_045020,876491,TNF,cytosol
NM_036687,656211,nuclear receptor,cytosol
NM_090410,116976,TIMP,cytosol
NM_090928,69394,KAR,ER
NM_093122,825052,FOS,mitochondria
NM_037512,875351,nuclear receptor,mitochondria
NM_068294,102732,P53,ER
NM_038313,746427,KIN,ER
NM_070973,574693,LIP,ER
NM_080354,819163,JUN,nucleus
NM_018358,497835,MAPK,nucleus
NM_067411,153590,TIMP,golgi
NM_072131,546446,TNF,golgi
NM_071762,916494,KIN,golgi
NM_028490,151697,P53,mitochondria
NM_001924,881934,P53,ER
NM_057995,451917,TIMP,peroxisome
NM_091985,540531,nuclear receptor,ER
NM_054720,438317,TGF-B,golgi
NM_062903,27850,TIMP,mitochondria
NM_068901,646719,MAPK,golgi
NM_004776,922590,P53,ER
NM_027104,743730,TNF,mitochondria
NM_073081,812788,TNF,mitochondria
NM_007715,564944,P53,ER
NM_048093,819261,FOS,peroxisome
NM_059687,648841,JUN,golgi
NM_088163,202532,KIN,mitochondria
NM_077493,46484,MAPK,golgi
NM_052685,159395,KAR,nucleus
NM_011397,721162,P53,nucleus
NM_053184,873525,TER,mitochondria
NM_047728,579287,TIMP,golgi
NM_031328,313031,JUN,cytosol
NM_020118,792436,P53,golgi
NM_099728,285500,LIP,cytosol
NM_061578,91244,KAR,golgi
NM_087564,101035,TGF-B,peroxisome
NM_008494,703804,nuclear receptor,peroxisome
NM_033605,184590,LIP,mitochondria
NM_098691,419261,TNF,ER
NM_070132,793553,MAPK,ER
NM_008821,985937,TNF,cytosol
NM_002267,35213,P53,ER
NM_000319,124588,TGF-B,ER
NM_003124,455007,LIP,ER
NM_069340,779893,LIP,peroxisome
NM_059200,207532,nuclear receptor,cytosol
NM_001976,33231,TNF,nucleus
NM_019632,660981,TNF,golgi
NM_066734,769581,nuclear receptor,cytosol
NM_055097,402399,P53,ER
NM_009133,585744,MAPK,mitochondria
NM_083305,567562,KAR,cytosol
NM_045004,707523,TIMP,peroxisome
NM_033256,916288,KAR,cytosol
NM_092070,38071,TNF,nucleus
NM_053390,517760,FOS,golgi
NM_097235,798123,KAR,nucleus
NM_029697,344720,LIP,nucleus
NM_092566,797802,nuclear receptor,peroxisome
NM_067467,335291,P53,peroxisome
NM_096640,937457,TGF-B,cytosol
NM_059045,611478,P53,ER
NM_078472,715576,KAR,golgi
NM_008252,453945,nuclear receptor,nucleus
NM_072951,610276,KIN,mitochondria
NM_027928,586199,nuclear receptor,ER
NM_066924,30229,FOS,cytosol
NM_068902,105670,JUN,peroxisome
NM_088937,911742,TIMP,golgi
NM_087694,522537,JUN,nucleus
NM_078979,519800,TGF-B,ER
NM_082967,316594,TGF-B,peroxisome
NM_081303,203925,TGF-B,golgi
NM_022389,184144,JUN,peroxisome
NM_008218,782684,TER,cytosol
NM_015222,535985,nuclear receptor,peroxisome
NM_067766,651576,MAPK,nucleus
NM_085097,920649,TNF,nucleus
NM_063808,620167,KAR,ER
NM_017316,664826,TGF-B,peroxisome
NM_023991,127722,TGF-B,golgi
NM_015151,483020,MAPK,nucleus
NM_079467,671017,KAR,peroxisome
NM_002419,441771,KAR,ER
NM_000982,896310,MAPK,golgi
NM_047035,316868,TGF-B,golgi
NM_083525,50817,KAR,golgi
NM_091603,88266,KIN,cytosol
NM_067869,913907,KIN,nucleus
NM_088202,631418,JUN,nucleus
NM_079670,277807,TIMP,golgi
NM_091922,72851,TNF,nucleus
NM_076655,458982,MAPK,mitochondria
NM_003861,520540,TIMP,cytosol
NM_006104,169764,TNF,peroxisome
NM_057774,815841,TNF,mitochondria
NM_041954,628138,TER,nucleus
NM_099591,814394,KAR,ER
NM_099541,224417,TNF,peroxisome
NM_036200,939941,MAPK,peroxisome
NM_093972,311821,MAPK,nucleus
NM_056271,182762,FOS,mitochondria
NM_057684,546723,TER,cytosol
NM_078641,378551,LIP,cytosol
NM_036876,983073,TNF,ER
NM_060645,52469,KAR,golgi
NM_076886,168118,MAPK,mitochondria
NM_007530,515624,P53,nucleus
NM_090616,1508,P53,mitochondria
NM_054368,174852,FOS,peroxisome
NM_088127,88517,MAPK,nucleus
NM_063499,345847,nuclear receptor,golgi
NM_023234,896828,TIMP,cytosol
NM_098506,946924,KIN,mitochondria
NM_047129,896916,P53,cytosol
NM_084202,525547,KAR,nucleus
NM_048809,681482,TIMP,golgi
NM_039086,516382,KIN,golgi
NM_059764,646858,JUN,ER
NM_020842,231267,KAR,mitochondria
NM_017683,156322,P53,golgi
NM_084227,443381,JUN,nucleus
NM_017011,996355,TER,cytosol
NM_065815,984745,TER,peroxisome
NM_078551,735847,KIN,mitochondria
NM_023945,861149,JUN,nucleus
NM_040093,345737,TGF-B,ER
NM_011958,806157,FOS,ER
NM_078777,338786,nuclear receptor,ER
NM_021475,510877,TIMP,ER
NM_042463,770237,FOS,ER
NM_061974,461134,KIN,mitochondria
NM_015429,579513,JUN,ER
NM_089930,305860,TNF,nucleus
NM_092873,140152,KIN,cytosol
NM_024330,407434,TGF-B,ER
NM_058261,690777,TIMP,ER
NM_093120,527858,LIP,nucleus
NM_073202,118884,TIMP,peroxisome
NM_047825,628192,TER,golgi
NM_074334,682058,LIP,golgi
NM_002186,479012,KIN,mitochondria
NM_021018,942470,P53,golgi
NM_092690,428766,FOS,mitochondria
NM_099298,286879,LIP,peroxisome
NM_040480,411817,P53,cytosol
NM_017099,56146,JUN,peroxisome
NM_091745,58913,FOS,nucleus
NM_022263,252455,nuclear receptor,nucleus
NM_039037,112776,TIMP,nucleus
NM_087688,295270,TNF,golgi
NM_001693,874085,TIMP,mitochondria
NM_007089,384766,FOS,mitochondria
NM_010323,669552,nuclear receptor,golgi
NM_049559,169084,nuclear receptor,cytosol
NM_042590,179740,TGF-B,cytosol
NM_068913,952525,TIMP,nucleus
NM_073003,302504,P53,ER
NM_047196,558509,nuclear receptor,cytosol
NM_040113,713341,TIMP,golgi
NM_093746,220466,TIMP,ER
NM_048524,389712,TER,mitochondria
NM_030773,937628,TGF-B,mitochondria
NM_093652,156578,LIP,nucleus
NM_052822,111717,LIP,peroxisome
NM_004392,263306,TIMP,golgi
NM_072709,997657,JUN,golgi
NM_063797,917691,LIP,golgi
NM_045134,312595,KIN,peroxisome
NM_037350,679328,P53,mitochondria
NM_056051,724948,TIMP,cytosol
NM_031354,132507,TGF-B,golgi
NM_036040,493634,TGF-B,peroxisome
NM_068304,681735,TER,cytosol
NM_037580,261348,TNF,ER
NM_038415,445048,JUN,ER
NM_038166,396374,TGF-B,nucleus
NM_081997,557523,P53,golgi
NM_053772,127682,nuclear receptor,mitochondria
NM_047178,617577,FOS,peroxisome
NM_047892,961678,KAR,golgi
NM_096249,339279,TER,cytosol
NM_060543,323199,TER,ER
NM_035973,672133,TIMP,peroxisome
NM_027433,506526,TER,nucleus
NM_004018,519418,FOS,ER
NM_011151,839573,TGF-B,nucleus
NM_075781,315881,TNF,peroxisome
NM_020282,327873,JUN,peroxisome
NM_035712,987125,P53,cytosol
NM_065707,917,FOS,mitochondria
NM_060568,711713,nuclear receptor,cytosol
NM_065025,779869,P53,nucleus
NM_092084,487612,P53,peroxisome
NM_087893,346799,FOS,ER
NM_093954,328295,JUN,golgi
NM_031372,541210,P53,peroxisome
NM_004361,306881,LIP,mitochondria
NM_047107,601809,TER,golgi
NM_042060,617865,JUN,mitochondria
NM_075013,747478,TER,ER
NM_058677,920275,nuclear receptor,mitochondria
NM_002080,261730,TNF,nucleus
NM_097464,46080,KAR,golgi
NM_067541,330802,LIP,ER
NM_028043,435594,TNF,ER
NM_099335,9026,TGF-B,nucleus
NM_013805,87815,KAR,nucleus
NM_047599,564891,KAR,golgi
NM_026798,932216,FOS,golgi
NM_033647,243696,FOS,golgi
NM_095636,319493,P53,peroxisome
NM_055589,815798,LIP,mitochondria
NM_047069,67164,JUN,mitochondria
NM_093624,607624,KAR,nucleus
NM_047039,921227,TER,nucleus
NM_017116,439795,JUN,peroxisome
NM_008725,96373,TGF-B,mitochondria
NM_098836,795868,KAR,ER
NM_063958,109858,TNF,ER
NM_056102,199561,MAPK,nucleus
NM_014574,29163,MAPK,cytosol
NM_051593,530540,P53,cytosol
NM_031667,798067,KIN,nucleus
NM_095616,867121,TNF,nucleus
NM_076626,472069,MAPK,peroxisome
NM_021265,413068,MAPK,golgi
NM_015144,937256,MAPK,golgi
NM_077929,413060,KAR,nucleus
NM_049372,228431,P53,golgi
NM_077047,444238,KAR,peroxisome
NM_090812,182130,FOS,ER
NM_062383,322285,nuclear receptor,nucleus
NM_029218,60105,TER,golgi
NM_088216,972503,TGF-B,mitochondria
NM_095764,283678,nuclear receptor,ER
NM_055683,431627,TIMP,cytosol
NM_077311,494631,nuclear receptor,nucleus
NM_023224,21331,KAR,nucleus
NM_000866,576748,LIP,nucleus
NM_032747,608206,KAR,cytosol
NM_091154,53787,TNF,cytosol
NM_007444,30496,JUN,ER
NM_091297,823056,JUN,cytosol
NM_055195,785115,FOS,cytosol
NM_012893,881263,KAR,cytosol
NM_045175,139138,nuclear receptor,peroxisome
NM_026924,661880,TIMP,nucleus
NM_018732,961400,TIMP,mitochondria
NM_078856,936010,P53,cytosol
NM_093032,315651,TIMP,golgi
NM_086111,84781,TGF-B,peroxisome
NM_054421,401473,MAPK,mitochondria
NM_011307,198288,TNF,peroxisome
NM_036202,422405,JUN,cytosol
NM_063315,856917,FOS,ER
NM_045240,672312,JUN,cytosol
NM_048642,450585,TGF-B,peroxisome
NM_039741,966366,KAR,nucleus
NM_062539,373479,MAPK,peroxisome
NM_055564,454621,LIP,peroxisome
NM_007114,518547,nuclear receptor,mitochondria
NM_040980,855896,KAR,ER
NM_076072,488615,KIN,golgi
NM_063559,576241,MAPK,peroxisome
NM_035461,498295,nuclear receptor,nucleus
NM_047778,108551,JUN,golgi
NM_052704,467528,FOS,cytosol
NM_058784,287548,FOS,peroxisome
NM_059366,620856,FOS,mitochondria
NM_033642,908599,JUN,peroxisome
NM_047062,375688,KAR,golgi
NM_081358,669774,nuclear receptor,cytosol
NM_015007,235902,TGF-B,mitochondria
NM_002557,732447,LIP,peroxisome
NM_081463,158292,P53,mitochondria
NM_033905,148832,TGF-B,peroxisome
NM_037414,585973,JUN,nucleus
NM_031494,589292,TIMP,ER
NM_045596,392420,TER,cytosol
NM_081463,424195,TNF,golgi
NM_001500,965809,TER,cytosol
NM_090620,304360,nuclear receptor,ER
NM_096521,337649,TGF-B,mitochondria
NM_041051,287792,MAPK,mitochondria
NM_072548,710319,KIN,mitochondria
NM_023383,18031,TIMP,cytosol
NM_002250,700169,MAPK,nucleus
NM_042323,92761,TNF,nucleus
NM_044858,226204,TIMP,mitochondria
NM_063007,557706,MAPK,nucleus
NM_020945,651540,TGF-B,mitochondria
NM_086205,802892,KAR,cytosol
NM_019134,62342,P53,mitochondria
NM_028045,768822,TNF,peroxisome
NM_003884,133320,KIN,nucleus
NM_059107,723908,JUN,nucleus
NM_020916,259553,nuclear receptor,golgi
NM_070473,951658,TIMP,nucleus
NM_082019,467387,LIP,ER
NM_077166,188776,MAPK,cytosol
NM_084802,582429,MAPK,nucleus
NM_008377,454276,TGF-B,nucleus
NM_022027,429480,FOS,mitochondria
NM_013525,959519,TGF-B,ER
NM_071737,664041,TER,nucleus
NM_084183,691247,JUN,golgi
NM_031400,122675,TGF-B,cytosol
NM_037665,219463,TGF-B,ER
NM_051536,119452,TNF,golgi
NM_098071,392656,FOS,nucleus
NM_029970,9052,TIMP,nucleus
NM_028506,751955,KAR,mitochondria
NM_072950,37191,KIN,mitochondria
NM_034036,605076,JUN,peroxisome
NM_075507,252037,P53,mitochondria
NM_024735,9135,nuclear receptor,ER
NM_098807,252822,P53,peroxisome
NM_031134,606986,FOS,nucleus
NM_071719,648287,KIN,cytosol
NM_038276,76582,nuclear receptor,ER
NM_013138,265724,KIN,peroxisome
NM_044944,377155,MAPK,mitochondria
NM_045877,491459,nuclear receptor,ER
NM_062516,787542,LIP,golgi
NM_041427,340229,TGF-B,golgi
NM_023321,876921,KIN,mitochondria
NM_029162,55227,P53,peroxisome
NM_061573,834366,TGF-B,golgi
NM_011837,577755,TGF-B,mitochondria
NM_094926,128013,JUN,nucleus
NM_049160,929329,TER,peroxisome
NM_039360,689627,MAPK,golgi
NM_058479,406266,TGF-B,ER
NM_066464,687871,MAPK,ER
NM_036157,601421,FOS,cytosol
NM_021375,12550,MAPK,peroxisome
NM_036796,296266,TIMP,peroxisome
NM_047159,651718,LIP,ER
NM_070404,102721,P53,golgi
NM_069752,317784,TER,cytosol
NM_088981,788513,TNF,peroxisome
NM_047367,92128,TIMP,golgi
NM_069067,55308,JUN,mitochondria
NM_045844,738864,TNF,peroxisome
NM_019358,604183,TER,ER
NM_020711,717556,JUN,peroxisome
NM_048453,471048,MAPK,nucleus
NM_064321,809539,P53,golgi
NM_040467,667623,KIN,golgi
NM_046808,117487,nuclear receptor,ER
NM_080599,238392,TGF-B,nucleus
NM_015776,103591,TGF-B,cytosol
NM_088695,334683,MAPK,peroxisome
NM_027985,760677,FOS,golgi
NM_090650,709322,JUN,mitochondria
NM_059733,610704,FOS,golgi
NM_008181,85712,KIN,peroxisome
NM_085644,598040,TGF-B,mitochondria
NM_037120,200126,P53,mitochondria
NM_064291,687843,KIN,mitochondria
NM_040403,264887,TNF,peroxisome
NM_087599,386361,TNF,nucleus
NM_075572,377316,MAPK,golgi
NM_058885,124289,P53,cytosol
NM_094885,440349,TGF-B,cytosol
NM_017346,481660,TNF,ER
NM_094526,369998,JUN,cytosol
NM_067185,906742,KIN,golgi
NM_028921,768225,FOS,nucleus
NM_095218,262143,TIMP,ER
NM_068708,481844,P53,nucleus
NM_004469,887841,nuclear receptor,mitochondria
NM_019165,992526,TIMP,golgi
NM_084000,386601,FOS,mitochondria
NM_042120,911579,TGF-B,golgi
NM_066518,51131,TGF-B,peroxisome
NM_013496,296696,KIN,golgi
NM_080911,566159,nuclear receptor,ER
NM_009275,686532,KIN,cytosol
NM_056737,747639,TNF,peroxisome
NM_038460,678572,KIN,ER
NM_069169,280595,KAR,mitochondria
NM_040832,636272,KAR,mitochondria
NM_093634,488505,FOS,nucleus
NM_004908,646710,KAR,golgi
NM_087983,376364,JUN,nucleus
NM_078155,862965,KIN,nucleus
NM_013182,327123,JUN,ER
NM_096123,427388,TIMP,ER
NM_035370,139345,MAPK,cytosol
NM_061969,927029,nuclear receptor,mitochondria
